a,b,c,d,e,f
0.022911293897534782,-0.03772335727977112,-0.44717315421070203,-0.08558706708678704,-0.04743621855551643,-0.17412941255078665
0.09816380223690084,0.1428589359926074,-0.42744087681021253,-0.03935210908310412,0.12290463197047466,-0.2697185736134513
0.17976102297823457,0.00901258309804348,-0.31014198593740594,0.09485201681481026,0.19866939870113692,-0.39196571332956903
0.019955640279348114,0.3338836599558723,-0.31257278297348595,0.026870489762602263,0.39524747858764064,-0.4179185437647617
0.05115620386463833,0.20777194315210207,-0.34978466905174466,0.186055361133312,0.5205287142470838,-0.36639415185352187
-0.09203175331614816,0.36680039252687985,-0.43501067952171363,0.29581616503058566,0.3262486888320795,-0.2926492536779354
0.13001395093750054,0.23511145504869957,-0.08682768343636046,0.3176592097313018,0.5662118793773949,-0.2792316180622903
-0.19116185304820102,0.28224575450244815,0.17695776963665472,0.17166725229299384,0.7225799415087517,-0.25676828132407503
0.011615190602870654,-0.030415144453883575,0.40571153730244475,0.2758321496782916,0.5843437360521975,-0.068388180391373
0.0035007646265619932,0.17644417170477772,0.3091488596811143,0.3682907963521175,0.4090788338648458,0.1440213972826398
0.06209216424582088,0.08271522847563029,0.47427516977208023,0.35786666492802166,0.2556264058387747,0.43025469875971495
0.047055419023487276,0.17380493778085557,0.40547661925854067,0.3487712061834704,0.1928945163851453,0.33409124345630303
0.010333623942306275,0.25367849462867664,0.2808506684836684,0.3842561390012149,0.11204134853944758,0.43101110414274835
0.04110022847314261,0.24537477418408354,0.4810392848938848,0.2221777722688254,0.18182604057663587,0.34361063938885067
-0.02365043105844513,0.2649456197000435,0.7514644238486925,0.17291818297700917,0.23659204142761348,0.38208490298609593
0.05852943314715466,0.06564933427392985,0.8726338639466228,0.012227102241197538,0.26826870875815134,0.5705895596110653
0.16750330617416104,0.04537084358057459,0.8656956038501563,0.2221317811501146,0.2168760487516667,0.7590108804817086
-0.004093557617782188,0.2731986425928276,0.7806829431441655,0.016001521870372362,0.19966719042881031,0.7726741402440865
0.04824918026663344,0.25840827882117196,0.859244553171503,-0.003493845064604914,0.1621389130524052,0.6819984170153203
0.10412058567195158,0.16097733499520397,0.975016980334042,-0.026047969882171076,0.2738043428920312,0.895497075065929
-0.025934645420364957,0.293822188396473,0.7197836644115495,0.010475257255728683,0.2175991611861481,0.9056761489668095
0.11001806843262249,0.34265567492440646,0.6503329447062652,0.15485720644046,0.11347470453527772,0.8364000673981923
-0.08587057513961359,0.6094214073406776,0.7948563049618358,0.22391057839042333,0.37234098638521573,0.6847988797914668
0.02582116168175854,0.41622609359970936,1.1228796161607026,0.3453153923515173,0.5634683115484657,0.7073924550268289
0.061869802569154725,0.3660218565115008,1.3155747341451867,0.5056800322714772,0.570405158235563,0.9525922865487315
-0.00855053960661055,0.23363002206345668,1.5466715291918454,0.35353399077233255,0.45483761759725133,1.027874860840957
0.1835353961220225,0.15611354268879402,1.3414486510709647,0.3019513733593925,0.38931745226252823,1.4663236353054285
0.01739338619102735,0.35143121152449697,1.2200654717657708,0.12378054129849021,0.30778223038567415,1.1852968063251206
0.016482197348345128,0.2065630350348549,1.3926877691946578,0.23887857789212358,0.4654210536932266,1.0124707871456138
-0.08278877594641464,0.23169765322673475,1.1865923126497526,0.23502079247745472,0.6401938528523586,1.2632656610570754
0.04179778217783006,0.13852590109991625,1.424406899165105,0.1892980014316637,0.5735734858562836,0.9778169253082092
-0.03494475097706161,0.1641028615418161,1.2973120256077182,0.11923526154457827,0.2789494240719411,1.1556119341145634
-0.060166274590980506,0.06118623737229935,1.2337369682411354,0.17516157648573813,0.41729487219806405,1.3139905134953542
0.09446884673802734,-0.131540506515998,1.105176709732833,0.11291712735518164,0.3270680502867562,1.2372144705531025
-0.15495507778054107,-0.16748901359651125,0.7993182118909647,0.12858492748271505,0.27867028186251774,1.0721486835096896
-0.04707058619244095,-0.43547585843779196,0.4848325770367873,-0.04494587267166804,-0.05621947471441835,0.8201885744196009
-0.06404264294233226,-0.4658182975620225,0.1673006687877166,-0.2301596925340033,-0.43098376213990236,0.38063366643906904
0.008794604592067313,-0.3978330792188705,-0.09794161507721683,-0.32636244502977485,-0.5936830327401401,0.13870345055146768
0.07021812818242187,-0.33415579481019014,-0.4071320867809485,-0.520722895281455,-0.5734186551562526,0.13315957634804693
-0.051303011349748226,-0.17425977218137878,-0.6428324801156222,-0.5232147898179813,-0.8069454090247422,-0.3553441259452764
-0.21645453057450917,-0.1269233464742096,-0.6152234469848759,-0.2556493813405185,-0.5491957365303887,-0.6168469605172355
-0.1587471439410386,-0.23526733605642372,-0.7820323121523675,-0.28213614907059614,-0.5168778418722805,-0.4227584582894601
0.09462978547371531,-0.23157131736530517,-0.8872638227347706,-0.3478167482671711,-0.4410732488698468,-0.5210117853341868
-0.11442376191831735,-0.045547265909174975,-0.9170060916396156,-0.23337599186591146,-0.43986563984703253,-0.8528454889450016
0.11820065437708335,-0.04434940668749006,-0.924350550067958,-0.1614981668773852,-0.47897892144886517,-0.812668741310365
0.14478665421246376,0.09277798354123311,-0.8615792247354557,-0.08109591845125597,-0.4701154452461816,-0.8038038101596792
0.018520353919176502,0.2098919180834167,-0.6550509986392558,-0.06219206138592634,-0.3238630797025376,-0.5663084754086279
-0.14367213763568343,0.12490514017766859,-0.2061685985541336,-0.17276607680842598,0.01397465767193598,-0.549884263289828
0.067934851416326,-0.1171606391196843,-0.2793125247507371,0.06704398054723065,0.054399485972060915,-0.3979792185079628
-0.10614567880251026,0.02098613842294493,-0.39819380630173096,-0.02221809640418483,0.06950467149154571,-0.40105795203329353
-0.10175346071002331,0.049209396234110414,-0.36901286640250947,-0.06697433652946642,-0.009157363715886255,-0.36853671958359024
0.059315753419153176,-0.3022090817499287,-0.45548967490043846,0.04587453254570657,0.08954424329961541,-0.44140510214227224
-0.17435089277866025,-0.19020873158731977,-0.4684289858918512,-0.013698161011447552,-0.010415530020286556,-0.36190438170237504
0.04513971947198936,-0.2963818733039721,-0.5368415911086374,-0.03355435064138515,-0.024931520271090066,-0.43875432726060887
-0.014972000987039104,-0.16748226843961858,-0.7538730608572861,-0.08647410940984394,-0.14221232691591928,-0.2592480433460985
-0.10326271490045821,-0.19838584843203685,-0.820702090709235,-0.23618260616651404,-0.2800005291191896,-0.5918691768145253
0.14522662274354425,-0.26280969783745034,-0.862005844426732,-0.3141857144565508,-0.27769483099340786,-0.6126848291049608
0.1358206818347576,-0.06087736728742721,-0.9575557791928266,-0.1889772615486709,-0.32667843201935864,-0.814835731571145
-0.004714986761664673,0.06312751001682315,-0.9156139432373428,-0.040890764697615004,-0.4026225310173099,-0.938221061470492
-0.13950983543196782,0.030604737021345505,-0.6183448047024065,0.05545974268090886,-0.11347022211911606,-0.8125696217120821
-0.02951160742048306,-0.18975099237634283,-0.40675297735729754,-0.0021311987897965,0.09633644482006937,-0.7326878651859523
0.04916071036977037,-0.17645858237344753,-0.5606999182811625,0.012653555016427134,-0.09011844572452685,-0.5188051683627873
0.04972083513533651,-0.03361861625546694,-0.7237904547886299,0.12147592835662119,-0.18803690604150589,-0.43374482182407137
-0.007461402151893972,0.03335322094638823,-0.6867907533650585,-0.023295307001479366,-0.14594288680163098,-0.5624412337201646
-0.015904992181102452,-0.045579488186992416,-0.5547961699066359,-0.09591352185315404,-0.1930558404492837,-0.5416247212171792
-0.033206800322389526,0.17396708796664878,-0.6283710078971306,-0.15634397239893896,-0.14085782390111015,-0.6615436886022028
-0.0055504464705231175,0.04076387203861066,-0.3991149762591566,-0.10283960428668679,0.006735212842393645,-0.6268065468433488
0.02732506914512801,-0.09022000330226823,-0.20872014597743982,-0.18404344435713038,-0.03522620246598604,-0.5160981264985348
-0.03455698601670406,-0.17136019482788417,-0.27079301062647765,-0.015592037989840272,-0.022342155685494493,-0.2850718864988763
-0.18298605547022506,-0.11669533203933781,-0.25367110409987254,-0.0936699067785996,-0.04992917269606156,-0.31436419676953026
0.029101331697277796,-0.22514767081130072,-0.24903074726861596,-0.14329399754038788,0.20525048392783374,-0.05334260471898507
-0.1075655540429602,-0.11966038877453736,-0.3360891641558559,-0.21361881085384476,0.04796950771802902,-0.2413248665266354
-0.09759163733617009,-0.0028950907632868117,-0.31053905749376903,-0.254238579704678,0.17433127722719954,-0.12571062886861772
0.14521947616378753,-0.17737732561554032,-0.1547919603517153,-0.2727609960556477,0.10579517491847938,-0.11897994325148412
0.0704437486804081,0.09381836565427157,-0.34903523187509805,-0.20316292327523144,0.07073735570556597,-0.29842604190661626
-0.07466545793358742,0.14284350662620063,-0.33115965996475893,-0.2576967548255008,0.1270842420292003,-0.3126739005078756
-0.020077339234293168,0.10003694411895715,-0.19797136068437543,-0.12171371013981455,0.21394593791987299,-0.4490906428678259
-0.06824339573737753,0.04738372545509581,-0.2601624993348579,-0.0156508044469124,0.32116771812676387,-0.27725431624154734
0.05731837700864617,-0.221159316938912,-0.08551915547010105,0.001841222062983915,0.40225920941122095,-0.2703498981259068
0.04917444047909805,-0.18263745526526934,-0.2754539546255861,-0.020568250974335088,0.3192485445765047,-0.1232878933621088
0.027031110778513945,0.012000040515305802,-0.35516573366801446,-0.1114121707742439,0.2809556623868452,-0.19910365748392145
0.13232424558534675,0.11044727765588536,-0.13491665179780396,0.11999466673519972,0.22638886229134852,-0.3145540956777022
0.03282669264512465,0.11869353178322989,0.10077209531744198,-0.10548348027537419,0.2655054538450424,-0.19270644484929178
-0.15401092925795337,0.08544698335855877,0.1867095476178409,0.008421906556979351,0.258381973928114,0.012093822259448814
0.12285310387421704,-0.10555746685091703,0.2980379029396024,0.0017221936569705339,0.020538013910730443,0.3143628674700767
0.0312045620257888,0.13790527907217126,0.28911467101386595,0.0048282694862600145,0.1715788377361563,0.4386838218555986
0.03500469892174813,0.09026367297997816,0.1828407512560668,0.10805117044816043,0.25419174151679,0.42970984273338125
-0.0432583553470115,0.2568367235285142,0.12309773129477053,0.1405134100570308,0.5308241620315299,0.30322435669985015
0.017580250046426067,0.13198412315860353,0.32735284941061665,0.29933207945999285,0.581086604673688,0.14141498412323197
-0.060134265677257354,-0.044342436395609905,0.24288549446179036,0.19150636423939787,0.4213621094503506,0.19245867532185554
-0.07453255539196955,-0.24070561148780953,0.11368574370006718,0.17888427962626482,0.3987949406005874,0.3046584994660775
-0.07212694883361737,-0.1998775893703228,-0.11357616814336356,-0.10182527851512566,0.156680684789222,0.27665553069294524
0.05679683601480916,-0.2599072074910445,-0.5083801294597051,-0.34773799156250246,0.2526874603558076,-0.039008442588194636
0.04499526681098691,-0.00874287792285703,-0.7672026654868211,-0.2776064172185538,-0.03837884723921291,-0.3944984585298258
-0.12244326782743155,0.018718324247118497,-0.6629610426366063,-0.1322249007908885,0.014270125002401587,-0.8375916962296055
-0.02640035127219407,0.08097429333197594,-0.4091678626373807,-0.09562595346755919,-0.0019308905698001474,-0.6533894805566225
0.045721186275171535,0.16779398863182363,-0.24172249382604494,-0.1470399119977657,0.18096088214777492,-0.37187252732004417
0.06806723392726552,0.1074142344346442,-0.15025808784832417,-0.12482666981841001,0.29279425545337906,-0.31008988825053263
0.07700908901397004,0.27754238134361464,-0.06822037688345413,-0.029963302048336457,0.06514173779913078,-0.02197945755215469
0.02388731547982441,0.1598164394981475,0.2485539178306291,0.1694330651855266,0.22789871884572505,-0.07519025560243492
0.03415716118608647,-0.14294383519008286,0.4340341662419064,0.10736610334421746,0.04481257014394517,0.15164993986576644
-0.0899953932718076,-0.15225067852866253,0.1257415486805505,-0.058907509512533804,-0.18415894847940373,0.4663583772328763
0.07779447068231193,-0.115774525915544,-0.05289677928964838,-0.1621421172463494,-0.27697304344024604,0.25326494712773573
-0.029415193122819837,0.021610061541063263,-0.13034321693777667,-0.2852827229558038,-0.3517500674706029,0.13819169824629482
0.07108481134889223,0.17415482953111328,-0.11905369446281265,-0.37507241187739393,-0.1846744380366961,0.011795177922250169
0.08465985320274733,0.10891766435781193,-0.022394885013690066,-0.19006315993675715,-0.029572689677990677,0.020660362638234953
0.016398572073933537,0.24031307033100346,0.02758746838115815,-0.23290589337664394,-0.03133958412210849,0.07551785656031904
-0.24638213120535304,0.1871455617213149,0.12865814959572724,-0.07258003630020081,0.13548182566180622,-0.02456184194739592
0.07102678811266176,0.09921199473858369,0.34513344953107933,0.0066551600223858295,0.306579853397988,0.19347298744824515
0.09284867934505749,0.3426355767491507,0.2668446997439845,-0.1593128176027242,0.2295790031588258,0.4090612251604982
0.20097065421419863,0.3775956713307189,0.39671701250777214,0.240122785825007,0.3857488402220318,0.15526674065180135
0.15620802671814563,0.4900111952758856,0.6420260290837771,0.349016951497825,0.7066271025121396,0.27066855900486053
-0.16759938867732233,0.4476304576448812,0.7938092264785677,0.381231720567304,0.9217452979282864,0.39836949772740715
0.0054723846648927835,0.24383072605974762,1.0286011303766964,0.5163410660864474,1.009856382596977,0.6201932131707351
0.022529889291636695,0.0320772366934338,1.1234949210517244,0.5602115736371531,0.9445644663125736,0.9001441348705476
0.20648226160300592,-0.07976471367319894,1.106407462388731,0.5810910284254359,0.7813053811288143,0.9855309951736768
-0.012884664230331112,-0.01642485616494732,0.9319613176720599,0.6157637236940238,0.40117644382318696,1.0085597357733735
-0.00628515900267342,-0.12382254730289079,0.7214519451752264,0.6995863509610057,0.2529248774559701,0.8474539022214735
-0.1884213713134388,-0.2078087429243035,0.5519453369155681,0.5483952652817631,0.011185584287006292,0.6140131575744184
-0.02218820854273057,-0.26653599240657605,0.2758133639274276,0.36322997884387076,0.0240008713482025,0.4196307435073542
-0.12354235720701366,-0.1707626057747141,0.023116947264091803,0.15241796923985867,-0.15265696423768146,0.18815772344698886
-0.019312887676391804,-0.021602760666190435,-0.10041905931971831,0.18464338235646177,-0.227360005494202,-0.0015277867958415695
0.020476290441394956,0.04284100254448879,-0.046929337087134614,-0.06914906223424258,-0.16465351477489232,0.004651415035257803
-0.12402438459011028,0.03620300622983011,-0.03668156916580523,-0.10298202051775282,-0.09655044371583693,-0.10599931818954232
-0.1612731792815602,-0.22915621395513303,-0.07769826937961823,-0.020848252237956416,0.05557971762319158,-0.17955226387462983
-0.004332728300243109,-0.44058108309090804,-0.1304902731913822,-0.18008521143521847,0.13758967356106086,-0.07754116890894085
-0.052556778727124664,-0.31493084713637354,-0.5057103768720683,-0.06690379175937644,-0.17999182348085996,0.03633060708983121
-0.11575888927062303,-0.24429958211239186,-0.5926635729333634,-0.18388963369189476,-0.3922546256167114,-0.30219251440223777
0.0964057880332212,-0.2128147398055366,-0.5307612168491145,-0.3045941613781658,-0.49914299324352984,-0.37077801637852487
-0.05010460773116014,0.15902931301270712,-0.6200804982845796,-0.3622404547160659,-0.3297442983934635,-0.4888952844301428
0.03503223944097332,-0.0106982088497996,-0.4650092468656832,-0.2541205866611357,-0.045783054782973245,-0.505257192480493
-0.13763738165275932,-0.2183078066225802,-0.5298996479176149,-0.2145138635854755,-0.07629328470595169,-0.49946522180993885
-0.0002603091257617103,-0.260402292816701,-0.709061726140811,-0.12928756854435786,-0.18236802903493896,-0.4433860387652142
0.1969060634096944,-0.10549798648578952,-0.7682952265413867,-0.0492827819444248,-0.40806889432987115,-0.4303437325830045
-0.26772558551599984,0.13019340988988953,-0.9044297110137642,0.13683788833295607,-0.2803721823025778,-0.726558315716959
0.1019556663586643,-0.25392646602774005,-0.722041114281068,0.21694320256357244,-0.1688893959800711,-0.9558964832273786
0.20222682346394283,-0.06749399960847956,-0.7964990338789762,-0.020479321908328227,-0.2840330243501724,-0.6179604295149754
0.09829853498761415,0.16742897013493255,-0.6331914424915925,0.04372796511468199,-0.2742748142319792,-0.9112946022190499
-0.09443141291064275,0.4266430425493301,-0.3774212065404774,0.20526601484544454,-0.08893006619775325,-0.6500858543042097
0.007640464167980532,0.4064736294195776,-0.006378779905181264,0.23346250559639595,0.10764639836341744,-0.4345331136733117
-0.01487911913457795,0.35164420188490053,0.27844141029393843,0.2860216734169168,0.24934414058347532,-0.06647603206667486
-0.02103494035051882,0.18615837746960692,0.4508508143855714,0.43405511651611106,0.2717741484738665,0.06202123764734757
-0.03238075382581136,0.18306597701172025,0.5486257362601857,0.4077162533099186,0.3124864982132406,0.42361835227170863
-0.01811478520953251,0.24788012893368994,0.44174794852578736,0.4135378293464692,0.23491564167743267,0.4247221288454709
0.04805446459438447,0.024781882970996087,0.6101813867031951,0.2638657553627497,0.31067961936358657,0.4401173462138904
0.021313677234569436,0.06450831116777869,0.5594719563766188,0.1737085639794838,0.30166334208793183,0.47292207886287146
-0.06114001013602442,0.18744320976931533,0.415079098879675,0.16214868153284748,0.26340426229632163,0.5549760016623206
0.05016372367394675,0.3622811774950041,0.4918421237136139,0.2608234689328133,0.3308468717558683,0.2021916066910679
-0.01024194873194621,0.393694156471113,0.7582482606379282,0.35930916635370774,0.48759425531281303,0.33644734814514854
-0.04728413004803501,0.27539459983796116,0.9266292694967269,0.4342518749134997,0.7778502649528027,0.5366547000990476
-0.03370195682451069,0.2651887078789837,0.9012202325664422,0.45597706189968384,0.5660547375521353,0.7361815847922042
0.060056292719539286,0.07498707914321114,1.0905285867459549,0.45530113007605,0.6146836352649234,0.8239379916816366
0.0063113195366751515,0.17113908857407908,0.9583225963735365,0.2116753026160451,0.5137742279216075,0.7946033476758355
0.06455605089123742,0.04664130049871601,1.0339243121726618,0.2754645516126434,0.3687519414755842,0.9347580354634129
0.0020422070812818917,0.036151547689267656,0.9762826218355476,0.08175089345042864,0.22867529310362378,1.1022880498779941
0.08565703178088688,-0.07932991261274196,0.7607491020064798,-0.016082335773685695,0.2840131952124756,0.8878314528910461
0.07740669283079794,0.006409638828895503,0.7130145184347133,-0.10806454758000393,0.31904145860685273,0.8381404960916609
-0.24458153003382793,0.011141999862288476,0.718922528208075,-0.0531274286574568,0.3650781025623004,0.7614195174146717
0.08319221952157424,-0.30853481427292045,0.6344708102600377,0.1789718009715218,0.308301533313266,0.6431273654986002
0.039755291518098604,-0.0711885542021111,0.3043714674601478,0.008616860830359688,0.15751723479607513,0.4800340413049676
-0.013690389434186295,-0.10194709485549416,0.15603994385517064,0.20538922900160891,0.03911900380836877,0.32703282786256016
0.07647293263941918,-0.34526830474721165,0.20153134592172006,-0.046926080801458284,-0.26143030347838236,0.25261127568279107
-0.02944724550164521,0.05271209508005108,0.1049655451882468,-0.18954781673757187,-0.45205943366659784,0.0923595041811945
0.13541287689542614,-0.0009380873157491566,0.1918529143851722,-0.11851063447477793,-0.2699149471533881,0.09238819039764065
0.03081095603260708,0.2803105793341817,0.217941190529609,0.04979708890847856,-0.14894055059739691,0.07689026015711724
-0.0644642823484767,0.20511081635332212,0.5039618599576017,0.07005539516839283,0.10754192492303248,0.3042057858356212
0.09527443986092915,0.0606528410867817,0.5194083189238747,0.08539640245804363,0.23154961594114143,0.41560585391875843
0.020334627641430743,0.1234844224135428,0.41968510047904983,0.20104608558841738,0.3828907494133327,0.49501718278590606
0.014638485529413593,0.04746751786459514,0.5429018539561158,0.13982405509149504,0.36110057460963807,0.4839298934792927
-0.07463624738393847,0.0960523726287037,0.6708758245907208,0.2124983935270137,0.23434613574677662,0.4676946295941924
0.05715426159131493,0.09016469755358587,0.6331224038773917,0.18970236300032883,0.11702775157201667,0.5541631987718754
-0.09129453420731037,0.12651013575911185,0.6185172916935827,0.00522414232124048,0.3496458999383557,0.5403206189697953
-0.029437971847134085,0.007460268496060907,0.6892122904632844,0.20419424544471518,0.2471133398289626,0.5482712196080807
0.04039245437557619,-0.15659056125948806,0.59622318593768,0.2528550282392056,0.20431549117439388,0.9375679754939822
-0.1207307116101259,-0.1580376288513635,0.4437690634282972,0.2833658088409715,0.08498853456879335,0.6672886588412785
0.2795646901747909,-0.18698625090704746,0.42062149820146744,0.20759683921448807,-0.06454406531140627,0.5737907758908256
0.07495651659160768,0.10434503919033752,0.12187486276423014,0.19885766675975167,-0.1626595470140073,0.5552338464527016
0.011926251453704673,0.22582005243823644,0.1619534850240716,0.31726205681152286,-0.17282459878162398,-0.02315936859507367
-0.10285615204724617,0.23087980317954268,0.20233096879772358,0.3780994291333097,0.11726018419270216,0.13825396767964918
0.10600177357369092,0.09609312610356677,0.20121512561673133,0.2670610287618122,0.13426498390570454,0.11125583119545696
0.03323397962747973,0.25436129926888285,0.27018795730449746,0.13935289360729175,0.06726060221555444,0.3733140588607863
-0.0824045605948452,0.34000236541342815,0.5565180532536365,0.3417415127165817,0.11151216077424785,0.38813668640341564
0.090521593251801,-0.01876247806733948,0.6699531131452959,0.36208685380547745,0.18357343822804112,0.5515307489547537
0.129340970373291,0.12874681837596508,0.44409068238728794,0.1119886302421839,0.13617736658967824,0.46991838788720164
-0.017275746350219154,0.21893697866594053,0.478247774546481,-0.05202657557370278,0.08904571317082419,0.49468704106270855
-0.12098035659272799,-0.0008218138962056039,0.5596458403381773,0.16662927724523996,0.22539696495194628,0.5368934577945141
0.022481894829759524,-0.07668310142030388,0.5509836934032311,0.10384280743803559,0.20610029138650265,0.3995107623610432
-0.08225886689179403,-0.09374122823440853,0.35344433052412705,0.1199130678123626,0.02681683226158709,0.4360805358923653
-0.021292747900909244,-0.10477038052990759,0.2657357770943752,0.2260550224799257,-0.08563954609209135,0.4002699741239275
0.18521614370454365,-0.07427310332136373,0.12160441404010768,0.16483722053758243,-0.15178022910795733,0.19685698849020605
-0.007093742078290645,0.05803800532027559,0.13917997693814613,0.11875285497381638,-0.22656302743918288,-0.0025244193161240436
0.14937997659345464,0.13772679628856335,0.20688853133434862,0.24508651523461217,-0.1472786417209342,0.08782266837545556
0.08149358292063225,0.19171209903484465,0.17456673791291305,0.14785862622149798,0.07363000413919477,0.10945125635557022
0.17216103789154763,0.2676057951981553,0.23553899329432487,0.21224849536419121,0.2772938248769069,0.2224687289667513
-0.06518117073200108,0.4275153952740256,0.2821288208523682,0.4055475260154174,0.43365323980816606,0.3245852047973509
0.2202461689581481,0.4203616823849079,0.42636489072590156,0.5284382962854787,0.5412527578001677,0.340393281775182
0.07481338335844381,0.41343111986524106,0.7492280838675356,0.6473908283460813,0.6662681934530742,0.4914934057949303
-0.10865817085432238,0.41140792659934167,0.8491426707903638,0.7655086026002486,0.6158145314587845,0.7680967429944275
0.14459236742490916,0.13575952634423186,1.0480948196816204,0.5313807248416054,0.684753126332931,0.7243259416243502
-0.15613795793906599,0.32124523432982593,1.0024388579282417,0.3132497837062025,0.4730096649105201,0.8819246409284154
-0.06889100346995111,-0.026635173865438372,1.2312391982969886,0.42369074200747747,0.46911489323837885,0.8623974293489785
0.03178438326244522,0.1294690447223637,1.21378422423743,0.327460586137861,0.22133645782638206,1.0877413865198495
-0.04466687028283342,0.1321089777820061,0.8639919289286806,0.24720081471882147,0.20618228115923903,1.023934114428958
-0.07716673601496304,0.08941250367474582,0.705916206125414,0.34971608691715766,0.28697603301706376,0.9285237575355909
-0.13617174178986968,-0.043860297541770545,0.6710722580296962,0.09680657789109101,0.2914271193776289,0.6565790294857858
0.0885351159083114,-0.3601171314163093,0.5956670478496925,0.19763124842903818,0.10558390856438124,0.5494750123200312
-0.024910499348141667,-0.14954862804612043,0.3246149544943874,0.0651640002755361,-0.33304147177484156,0.7023922161667222
-0.12544192715683933,-0.012770106513326478,0.2086408234173534,-0.023703628739216533,-0.2810089791191479,0.4180742641381101
-0.0631623958802366,-0.035951773526593456,-0.008429096230242197,0.017420030471217963,-0.3266950623876246,0.33210296794485666
-0.12770272475910416,0.06019366849986347,-0.025378412097751615,0.09311082568696079,-0.3274524152096556,0.1776209651795616
-0.1005866603376567,-0.30764073228778155,0.20309158657487714,0.1388803063865224,-0.05275038738237823,-0.0878099708503291
-0.10730571511103461,-0.23645465088005463,-0.028932354101049357,-0.018517854146535548,-0.14591888883684023,0.08179701063313129
-0.05152955566448486,-0.4415524798867949,-0.28110220040466427,-0.14143540809603244,-0.189213089862694,0.0051317105296146
0.16979416481239776,-0.2686249680543741,-0.41285042582741704,-0.37414169105783446,-0.288977696154196,-0.2877151806021591
-0.041472075669263045,-0.04779253000183614,-0.5998994631758041,-0.4464287880352037,-0.30216056816092685,-0.34421930188991195
0.0055567839509822956,-0.16932301470656305,-0.7236144175901739,-0.3700321654230147,-0.018422834646229947,-0.3779080822544143
0.10935605724847634,-0.14137898664532655,-0.8312808590204293,-0.23000758984486352,-0.12767743217085142,-0.5888732635854138
0.11721505135699066,-0.08529032022217806,-0.5932082818160174,-0.14273012012741534,-0.14337431239470594,-0.6277767246679694
0.06447818239927411,0.12747753107242366,-0.5556129299295273,-0.1508248298433847,-0.2670919485136747,-0.5262248131328995
0.16796712937750877,0.13958580158950734,-0.34535514986839644,-0.21150254163259147,-0.2621763509265893,-0.6129246944820762
0.034192277943835975,0.3414596981310978,-0.12183941047048025,0.06977530093026754,-0.26771751484946077,-0.49763166804546954
0.10289264935584987,0.2083091230175279,0.11435806009974854,0.2522789229827383,-0.14305959021677397,-0.10102148040119824
-0.13047672983351635,0.4062701363193452,0.3344620691307524,0.28136759820622315,0.0724215629502283,-0.07452107935889796
-0.00744778675541383,0.06392679432944386,0.5636609592862641,0.2062021587186733,0.36506437970427646,0.3421780697085377
-0.007983480975177487,-0.004349342099873461,0.6718162376936129,0.11602066489571973,0.2868708289743086,0.5018855163968657
