a,b,c,e,d,f
0.023948527202937067,-0.25188595290478294,-0.19932179021024257,-0.0031649788403703165,0.11511150458231928,0.054396387481917025
-0.010165338692150212,0.04004342606325572,-0.20252733700506892,0.1133234899084822,-0.13093823430799878,0.09811840763835471
0.008564697864177118,0.18048581895064184,0.05397922770386642,0.14786101841536167,-0.17339893726673725,0.07994981359029715
-0.16796015074249745,0.2028598164904066,0.2400779538489849,0.02602063952395863,-0.00964826192506801,-0.0615164029536988
-0.11312144133571568,-0.41560453343910675,0.23423147885962167,0.06411579918213389,0.2141677289829075,-0.01973664582770012
0.03645328012372183,-0.09161244204594388,-0.4521240808557216,-0.0062063601637780685,0.2361147165383344,-0.0022600740293720126
0.025034807321804197,0.007845205918789518,-0.2598204165523461,0.06209419368058606,-0.2795893333723943,0.07677880360271894
-0.06463659725610396,0.017572785845553034,-0.004961438886963386,0.07394350437744601,-0.4172119002028552,-0.07783132053547104
-0.07504756309252203,-0.11680712265651569,-0.08470473397322222,-0.03578770770334897,-0.17065507188450907,-0.2201418601315257
0.015278545807139911,-0.164107438022424,-0.1556215171270166,0.07151475025844994,-0.2219851260472931,-0.2829975766980485
-0.07087352018770948,-0.10967264596290717,-0.22529722679971778,-0.03846175929889718,-0.3160582156141612,-0.3064463746119459
0.13605115782221508,-0.10095604893525527,-0.3156399122191707,-0.09940712098250126,-0.16961933811349947,-0.2642472988182983
0.05486339426993518,0.2046863711180919,-0.10627768076396707,-0.07716758597677721,-0.45670983359559925,-0.017199017925169553
0.029314572243591807,0.0028763613624795403,0.11958646752548718,-0.027106699689317233,-0.11289492283792582,-0.017552897072133332
-0.021723160666706563,-0.0625019132408554,-0.15516131647349077,0.025478145024795302,-0.002273405063872469,0.06090358757674206
0.028338298937495468,-0.07489482624877972,-0.13727967522284898,-0.03001037047335775,-0.026439333177777587,0.023761698916155535
-0.0698929705735253,-0.1392534971233847,-0.061031315080234114,0.004178101236575159,-0.23351736751816765,0.020238688422443647
-0.015618272344369855,-0.11302050871513632,-0.13831903338920415,0.04453709395594692,-0.09918750884501856,-0.20450538439755295
-0.05598872041971487,-0.07047139814269422,-0.09248239346374787,0.09138210647403848,-0.11909590655842633,0.04916304557400498
-0.08922844117172238,-0.059531832388512916,-0.13406581715052962,-0.07858679324091034,-0.035197352352799915,0.008335427741085887
-0.06805364184479035,0.04643652896007265,0.0037753221909996373,-0.2323541698735275,0.011989453887268492,0.23165542316581722
-0.0016338517155631282,-0.054960479058271894,0.144495638838954,-0.15149179069957855,0.14259166784509955,0.27516844120232886
-0.23764692259800202,0.0961391596067772,0.009593838039078768,-0.1854829987140521,0.20206295702167298,0.1459396955828886
-0.03720306827536687,-0.13790592940762283,0.1258387891344955,-0.021072088101521967,0.04342380045169275,0.4890675630213198
-0.13834955073751742,-0.01167196440337485,-0.26119594695242687,-0.1406806640264975,0.13309880379834832,0.36777349224202427
-0.01851554757448431,-0.11367142015016235,0.02650203843193982,-0.017510773532335076,-0.07798917973624678,0.1804113717588569
0.03818465284260195,-0.11214601840422976,-0.10113957602926935,0.004442604169645436,-0.10447241337471086,0.07332537715586016
0.1598914926905552,-0.013844829122705897,-0.23585827372274232,-0.09376065732737003,-0.2370192520113867,-0.04018391297442784
0.09110364617354569,0.07009600845938946,0.035233832706945675,0.02205825492100626,-0.29424968338625573,0.1374749015111033
-0.16529790443008777,0.02951218996854569,0.2117154800358949,0.09748504243253282,5.975888441304977e-05,0.017448216471653656
-0.04714349149817976,-0.19812958803345831,0.07467904367437325,0.1402657393716992,0.183931019872201,0.1168164940620298
0.13109772632785124,-0.025629821726300562,-0.4136761165509597,0.007281435719612556,0.21517806165413117,0.1854499607558537
-0.021372822353261434,-0.025701220332122757,-0.20410674261828124,0.1541004087310939,-0.08977108404807377,0.20961068911763295
-0.08547861739121329,-0.14952683664289335,0.1102627122916858,-0.04988730325214198,-0.20500522372682223,0.1298827253821434
0.10239967877710425,0.017463795939870894,-0.23902281151375998,-0.15126265529790983,-0.08788057175233593,-0.14726282237596452
0.021827878367595553,-0.11601088142974088,0.01796002103037857,0.15602277372564347,-0.29449955745568435,-0.09067788438216186
-0.08044681455268891,0.15811008208589822,-0.19569465620999216,0.016018125066396632,-0.37662902365417766,0.008812981616095561
0.05216329295951606,-0.2396952954747133,0.11533921320527478,-0.13641870477525758,-0.2413415853691278,0.06198916949873949
0.08146583732948565,0.0427634993557581,-0.3638279105991102,0.10025897735093248,-0.062066535414190965,-0.041698903304606606
0.009172277252801054,0.17452199704320437,-0.1378406751154085,0.10660586177737985,-0.09281837205385704,0.12602541007429469
0.09270512290080468,-0.1521577584961,0.21403706628579455,0.04197060125384753,-0.12047812191699114,0.17055606552744257
-0.03573763971054202,-0.003072847522406122,-0.03428591677647501,-0.0913637072206539,0.20269291844153048,0.28478985039128907
-0.014290258842552438,-0.13866417648026136,0.0345344603863396,-0.14506713188096154,0.1414105818920548,0.2549117506712329
0.1757548220577208,0.015835802874188898,-0.20696465066526942,-0.1593871135705283,-0.0008652372284714792,0.1035229106652495
-0.11403441348305296,0.255182923596056,-0.10862293900932186,0.109714357095381,0.15716676783978242,0.10054861442565602
-0.01665995981778922,-0.12419691783636344,0.09842647217729142,-0.0033677784052777195,0.12836815306348948,0.1430936865451153
0.06280826270469538,-0.02220549034093659,-0.20991539714656884,0.042770013083190506,0.07321129424250507,0.27374726662847015
0.04383372887366523,-0.04023781710284697,-0.11772521202283309,0.015486524646556964,-0.16615936971162937,0.06382955310391047
0.008961016052049992,-0.10708860014256222,-0.011074591100556447,-0.036010382477257234,-0.2722690216191983,0.0737469781018802
-0.029813618964202114,-0.008083524087632635,-0.04846707444065687,-0.031172638341458683,-0.2276020345925145,0.023750071981968247
-0.06720765578334797,0.051802515289591664,-0.2626211306596796,-0.012486100059589198,-0.3006158084684681,-0.10504572916401066
0.21094426658895515,-0.10056775667052237,-0.08960150049795593,-0.1410360156533434,-0.3002242858206322,-0.3291287685388204
0.008139674550107612,0.22239315769406748,-0.113654045326166,-0.15097860663122886,-0.15648770013700047,-0.3209060746757548
-0.23687576543183536,0.12282377783690616,0.0526019979595084,0.12382925079879965,-0.32214164694945674,-0.22271903028899556
0.14235920834893884,-0.3040416902399166,0.09535480255962689,0.05426195722593873,-0.0441375596951642,-0.09900359346911267
0.006295386736590043,0.05058135610685714,-0.3579003840293308,0.03167621436298282,0.23059829953830627,-0.0014212982653495224
0.00340598573612554,-0.15915590424696335,-0.0009991984418180958,-0.1209332925571219,-0.08433983143584085,-0.10716035242595824
0.08326381678644572,0.06315223571610629,-0.07526709891605937,-0.030061096404630977,-0.07667377977594533,-0.0940833595420431
0.06916528323224234,0.11337954822437016,0.1691433259819282,0.13254046894983146,-0.3288219736866084,-0.02636170738039141
-0.1562555613280091,0.1113711357724371,0.167260586113609,-0.061663991138764966,-0.04258167706348254,0.046991522740348686
-0.02909437208383163,-0.18703644168053096,0.13329587965624803,-0.011867743721847861,0.11558859521607004,0.1427413983504265
-0.1292047892392851,0.05413286870850191,-0.01593202778712552,0.1671475238176126,0.17790365428222665,0.10351851484047354
0.11137202439449967,-0.08562459726444992,-0.05407686155377796,0.018800423428957953,-0.0660170786278978,0.1433280675211664
-0.043447410656062904,0.15797341127833212,-0.019296357820878726,0.0005554293764891815,-0.06299349276967176,-0.09801584055297094
0.1588547945439444,0.06796944157303231,0.23622291045624882,-0.15148544480066106,0.07290396981880418,-0.08030562857564477
-0.02727627052847361,0.28197845780740544,0.11784440043176236,-0.19020936326370086,0.07390296162208479,-0.09375156759523014
0.1142839643905238,0.20308711420603498,0.19256165858714955,-0.14895825441106536,0.0677411235252636,-0.18013767044145573
0.031158609513720726,0.16071241538193273,0.26236324969622465,-0.06281318614133868,0.08866499636469402,-0.06264510918357431
-0.1285462687745358,0.23791191369549222,0.24636242830160832,-0.08236608672937837,0.2876490499029677,0.015675384060154347
0.023159271520092145,-0.12102094939325247,0.4243678930102484,0.030001586347370508,0.11521951041550299,0.021056984496832975
-0.11289702119262357,-0.06493951908041186,-0.10759693563939052,0.031459207546330456,0.021185806493681264,-0.08992947497034544
-0.09841661206842416,-0.08045995317768967,-0.207842981025136,0.12870649432347142,0.007755055252401971,-0.16137331500186897
0.002680491220970735,-0.22725970110080784,-0.05135498146835009,0.20123935653563832,0.01123715177309699,0.059872084360135185
0.10982722231576106,0.038523364243033445,-0.28573387157710034,0.21918940274731952,0.042491112964395866,-0.06500832313350034
-0.02844645531020018,0.04453908118925304,0.08214285797186785,-0.03619015461781819,-0.27173771579314265,-0.0865238807554374
-0.0991071978583131,-0.07181684358085207,0.2735752481946428,0.11103867437380084,-0.04007498260635186,-0.03968403735039091
0.17656878351856173,-0.06725784551867324,0.014829508074961695,-0.12414703855234932,0.03701078693486716,-0.048021829730322374
-0.17530028799204403,0.027938337973623273,0.014222469960165976,0.025803847031420316,-0.15533912680998432,0.13392096741036547
-0.15383259640651586,-0.17506850557891968,-0.017109067630613185,-0.1089896877897452,-0.23692240694877392,0.03168841690487865
-0.1951243831319867,-0.29689122401812773,-0.3007057938757459,-0.13106317196980957,-0.2839235641057763,-0.166643756885838
-0.00849982588364307,-0.19957069822624907,-0.2720253878834514,0.12416718993857487,-0.33749245806372896,-0.0992632582467427
0.0011034133587672435,0.00256753018687415,-0.22617062196420934,-0.0013449549479489162,-0.3343259545845924,-0.12850528865902938
-0.07722357467791338,0.044955444394243,-0.1507093534880996,-0.23022564168119067,-0.3668641511101698,-0.13799160941808108
-0.028061372588742823,-0.03211541353955797,-0.09097966483166746,0.0914534806893843,-0.19457823435010183,-0.1295129001809331
0.15079098978227032,-0.030281164107243026,-0.013227467457563188,0.06208902241672343,-0.09294884144567542,-0.0990299995075597
-0.19646349854837492,0.10723497350004363,-0.10438343698576505,0.017820205393607708,-0.20112734882245825,-0.010738918635680274
-0.08382160807509806,-0.10274684132267212,-0.07419188877318497,-0.09501461303285316,-0.06081388150690683,-0.08482084247628972
0.036697106223975956,-0.08437280181164988,-0.00573645361007992,-0.04980840520539102,-0.14188859254203356,-0.08350663180909228
0.022807538947597274,0.06112223079109072,0.07839022540924823,-0.014251800464993405,0.07145261494913262,-0.11823791111859432
-0.012826829135612276,0.06624295008149578,0.07000985046750785,-0.06835092224864488,0.12737014544863282,-0.025668360929872777
-0.14613523654135385,-0.2904006485319862,0.15384567581087066,0.1459623180757898,0.11357168538632784,-0.0548096479466932
-0.05242203175053281,-0.1215478452676684,-0.22916286817593043,0.00878305315132994,0.1617955584710385,-0.14801779768903692
0.1224727753142394,-0.05475782903484577,-0.23794890562203724,-0.29799600573238966,0.11286553179433126,-0.08441441502116047
-0.07046636357494981,0.18705261580919233,-0.0096053457516918,-0.21033789785136142,-0.006577086029897622,-0.12921825999278558
-0.09465166004659412,-0.11798434442526493,0.23294810180109884,-0.14708272147185072,0.030693870818051534,-0.21278173493335845
-0.0994221848169278,-0.2070460085142286,-0.16895507735315263,0.03606636611433625,0.26104595269934583,0.013938120354476086
0.12322272844708618,-0.15971607394484807,-0.15055531793962862,-0.006768685281519688,0.18715729181357166,0.0011600501664843776
-0.1533643790292668,0.22668797326735587,-0.2722753348526006,0.004336975952304856,0.021300144659450806,0.028464552134284508
0.0071156799165538204,-0.06278021191810382,0.27969803784518565,0.16786917593405784,0.03687041226891127,0.11712032999092818
-0.0080788975156118,-0.03218107602209139,-0.16681260080895904,-0.09706538618957274,0.1604088445382172,0.1607847703233392
-0.01304034615033206,-0.020706389061328597,-0.16877569417935018,-0.11796879633748691,-0.05790158808961232,0.17119061296968097
-0.20239136072265693,-0.17869974416121995,0.1623184057249463,-0.24815164444725377,-0.12021740538877193,0.28615531931208016
-0.010301451249071752,-0.17647189077851613,-0.09648629627614112,-0.23255706154101857,0.06879090921704731,0.21609712096975653
0.009150642364146054,0.04676045116703173,-0.1638533849336578,-0.17654267672727142,0.09564624500968491,0.28042808036670946
-0.009349569018669103,-0.03751711810476009,-0.050702844206118126,-0.15225349708683322,0.07646339545672554,0.3005657677056225
0.13150287083978582,0.03012881436579104,0.03330189620151865,-0.1299197029132686,0.06499438709275723,0.3119563580884237
-0.030508332763120802,0.16296855373153735,0.18037792514073422,0.04920588567005044,-0.03447664522379719,0.3416706417182545
0.17465478142661264,-0.03602133464885117,0.22348712053566072,0.06737164415480094,0.08893098305432957,0.1384112995333841
-0.07206109785718692,0.16212599905421043,0.0697774956413123,-0.0026383328010580265,0.2018143207687797,0.033908190332453916
-0.0852240383495512,-0.026554533823729805,0.2242531686901551,0.11007125327760015,0.23148573499675745,-0.08486275098831392
-0.10133167306446011,-0.12627732516032844,0.1580779075568196,-0.03974750295281942,0.16525952503840782,0.08583930662963124
-0.10993812659527341,-0.09225243069861744,0.10169056834150535,0.00544459398569914,0.18744777760908332,0.010574078018409292
0.09352400483917461,-0.2067666485965519,-0.20140182064998674,0.025053765539289646,0.11454363307911516,0.1601967609647513
-0.19387978138154308,0.2023275847736124,0.08502480351386929,0.13131999091479146,-0.15222132590902412,0.3211853754909515
-0.027833893016147516,-0.3570135451970191,0.20101543308748374,0.11052669385530475,0.0681332525747718,0.3034456481160538
0.04757038164933226,-0.1481636975767044,-0.23992495585562132,0.09332012517230255,0.17890149162765678,0.179580750737837
0.14441680136541357,-0.11322287310907744,-0.1335496910814192,0.09838279995720639,-0.1153305207562548,0.12827341545027382
-0.1408114854083538,-0.011191351045848508,-0.15502457111315585,0.15174313735237346,-0.24432760795413289,0.12363508452261435
-0.02752143528721231,0.11332817791655034,0.024059289119616852,-0.216753535966971,-0.07084454378515834,0.038043587883865894
0.030691333215820182,0.0019916906834903103,0.09529882838602256,-0.00040446729842658936,0.029085526069148868,-0.04467686303826006
0.036714773304992426,0.02193678471709066,0.09963151334750052,-0.04902582383857598,-0.03183454276584537,0.16861648158515968
0.005587863554049744,-0.0466826017764073,-0.10775177871358393,-0.009516628969012078,-0.06417757815855057,0.10204314529332825
-0.06791409488045677,-0.038247461930754866,-0.08172477690936061,0.13520868272202968,-0.07141838398927478,0.04911156515739049
-0.01493261433827342,-0.008969425579915695,-0.012793318151124892,0.1049471439058502,-0.22538526751192206,0.031552700348304666
0.024237409352855975,0.16039016082418286,0.021749644223916183,0.08131204701762239,-0.11762786804637834,-0.019594747646898288
0.06060132723720755,0.10184659122803516,0.20157431088726782,-0.00487301242262617,-0.0066505294872207,-0.005847967306879712
0.10049040166844661,-0.10405196379682619,0.02079244964417283,-0.0198527291863961,0.07943800952071434,-0.005507964945579352
-0.14718675705579248,0.003965993178985855,-0.1059528791752294,0.05463737417347529,0.06108344102461496,-0.20620275502046526
0.01668428199898449,-0.007933545895953076,0.08293380138266122,-0.061234372769557746,0.04616710193454384,-0.23898718229564922
-0.1488953084479939,0.048561782443376125,0.1600023696340298,-0.0637227917322312,-0.04419803699061437,-0.10080767819299427
0.009064464438136726,-0.2685803817742711,0.0946303942878006,-0.25571655835796653,0.13918030866496245,-0.12018176665489913
0.054886998906322336,-0.22711134395791865,-0.30589273648531573,0.010209824961567873,0.1387646430659098,0.010305440811675427
-0.013151579002295122,0.10808905801964425,-0.4403627975105139,0.024314467396163997,-0.08039405833865017,0.10450373429668675
-0.17278331798719884,0.028685124024283158,-0.03221667622747568,-0.02135696791403223,-0.18104328068549908,0.23259095579377326
-0.05157776931332337,-0.15244661733985929,0.07643548925035056,-0.06869216792850258,0.12378317522054702,0.18668848363366328
0.07749056316879947,-0.0041014358726013805,-0.11323899762334232,-0.12733717425208926,0.04924844243633839,0.2245948608510839
-0.2592061808140734,-0.03906791588988309,0.16731092652718832,-0.08432698351842705,-0.17261866796641645,0.027775622825560245
0.07059981314459432,-0.18395465656881058,-0.06154890289507116,-0.14216599871829402,0.17001769308352616,-0.04747371023916394
0.0981447699453763,0.17369164563430464,-0.4116919449899762,-0.14406065339972796,0.08172601208186925,0.08166193236034633
-0.06602073272757006,0.1732676579379761,0.1670418320359609,0.0056534855320994545,-0.16334810046184806,0.009779606268820637
-0.0006419024322721276,0.12658497688454556,0.1675776992431552,0.17162833647846318,-0.10669044235510738,-0.1458620057576851
-0.08296525866185986,-0.007482599129010696,0.11359008148971948,0.15092990532841172,0.15779896092573237,-0.188696672344815
0.19599248545753117,-0.05518348636366654,0.08971659494369305,0.2769301291518309,-0.020597106160910483,-0.2255180567811523
-0.1544885874615738,0.16596316082125828,-0.029096760329406425,0.13406784114924764,0.11168541697666608,-0.12651523152240923
-0.0001564459127140136,-0.11018428452721822,0.20074659566211123,0.3329713989146209,0.15911689949650742,-0.15336166184194802
0.06934162096731648,-0.08712967431540003,-0.19927291819677284,0.01988367893988418,0.19996351189067735,-0.1499049917755393
0.02252555534095818,0.08414314959949097,-0.041209688047369394,0.14192239948979696,-0.1455234755542552,-0.14750684819531568
-0.02182779952747737,0.05078933757480126,-0.18668276900384384,0.006647142346240574,-0.19790762619904562,-0.02528918058643486
-0.014765957377584578,-0.003098527372246338,-0.0030058740715328894,-0.03089070381138407,-0.178542967315153,-0.16119312231414223
0.14513219880082284,0.007581945721718159,-0.03251645129359231,-0.08567693315341102,0.05354451010292942,-0.23030680986843763
-0.11337912358541405,0.06491811879644145,0.09178811666926343,-0.01974767153762324,-0.06793575100216075,-0.004002162031571279
-0.010653233078182524,-0.2518989679737148,-0.1335173449519821,0.007214407623014921,0.17651042510287257,0.0386390069412908
0.018699688494379783,-0.1680076553357145,-0.30367692367519217,0.04547309797510654,0.008774503418558746,-0.07372953490568497
0.0014351065414983377,0.14855102490548386,-0.10850808653800267,0.059823014241328826,-0.055803886238214154,0.08455069598831588
-0.018185373949658544,0.11446738333369712,0.21661590512178108,-0.09804440530830807,-0.09089601565295136,0.12494876623744156
0.14589380495708293,-0.027269470806625,0.13411949626990924,-0.11404478468463089,0.08732206258937392,0.07030744609048617
-0.10854509557477299,0.07291086879774714,0.0013521006404481097,-0.17877659673919413,0.12631522187607733,-0.03078703328924555
0.06401602516476165,0.058490806828828706,0.08124400527831507,-0.15154205845692925,0.0035795994132984486,0.08675767451244511
0.011968746444527422,0.13540370737515475,0.08894311979547127,0.05350610767295693,0.18854503357981642,0.2109663290282851
0.026720231323254358,-0.01441266992223338,0.27622242214283466,0.2997338682719524,0.1318839619723153,0.3281247505739664
0.02829102882382891,-0.08211321114077648,0.06648822159253863,0.29844623212234916,0.21321798741006226,0.0986221915129564
-0.06440312100982466,0.12134926727882915,0.008909585099784983,0.10236976034533736,0.11227706129662547,0.07060627851284483
0.16574884905086812,-0.07494751619846562,0.23663746227237803,0.18362733828059816,0.14361010802447638,0.09587881799901637
0.016943471373087937,0.27006016434175056,0.09913886753951776,-0.09361960706367646,0.3046958044502074,0.08940042682843369
-0.04431873842387392,-0.009881347807870294,0.22334986130959622,0.02814410679666015,0.3259157473701134,0.3079454929367804
-0.01482211574347903,-0.10562506108407398,0.06615773995197231,0.2186555952969021,0.25651188396028773,0.2769116112491519
-0.08002803437606819,-0.0681359790896787,-0.17346554942264966,-0.0403615972803073,0.07770101893700576,0.1895971647042816
0.19889303464439234,-0.07593177823654554,-0.10102800086766284,-0.03344832711296646,-0.21949236148057333,0.11438194054433354
0.07277389124733034,0.21131454404474456,-0.06957920913499799,-0.096514297145635,-0.10367655485094429,0.10832079692771315
0.027097824154052444,0.1403237245152601,0.2952572978496808,-0.026118632922829225,-0.1920923345260723,0.0026753041340851526
-0.1281988883548063,0.25669703870616783,0.055855398937681155,0.003772117868517581,0.17858839465838966,0.004202338975526753
-0.15272937158982297,-0.057154029738121184,0.17921480951968613,0.05305167389405828,0.18166012369399887,0.17046169256155144
0.03663935196894034,-0.16524603199613777,-0.030448360769799294,0.12461535705120957,0.27371301851310237,0.12161843799257199
0.06228528886267694,-0.11764107491057674,-0.06612175617788275,0.03149909836231883,0.29348724651053737,-0.1211443930636775
0.16671905742277568,-0.026522020944766515,-0.13991298086982334,-0.20398185444100783,0.07936032352034367,-0.05322803837742874
0.10268447722534661,0.16919402780990409,-0.0874382753783116,-0.05363682689256095,0.08189020442362797,-0.193910693235868
0.010728365355038544,0.19178436818788536,0.25200891362933997,-0.0016101440675845118,0.04498587453317601,-0.1612887053169684
0.04000069708418547,0.009112396965068255,0.2838675709579987,0.0682391705506297,0.18110391044411453,-0.06220576611462679
-0.06643050463281576,0.009875790073329161,0.03767722351325548,0.16585036810831746,0.21788806568471078,-0.19810208794792616
0.024354977459444115,-0.0180944281928273,-0.0362959390922539,0.15827969497219033,0.23783829056569922,-0.10449902948440615
0.07617981229265411,-0.018372282465457895,-0.13579456203096826,-0.07266430687502223,0.07275340344605735,0.018867909327141275
-0.022507595515901223,0.22862755722265354,-0.126211404027334,-0.0882090093791707,-0.08080327447732345,-0.05655102330000296
0.052656481268804525,-0.08898716292041281,0.22224087940364262,-0.03559366301599425,-0.006225504640228918,0.05807415513593502
-0.08598980911724316,0.045986834541914795,-0.1873421057504513,0.02036176901883441,0.08142263775314297,-0.15381782819759118
0.15776142271440502,-0.17498582713201954,-0.16832258559734953,0.006344173064518781,-0.11390611591736367,-0.01466689367905818
-0.0547633723506891,0.12037039115378406,-0.36161671141264096,0.029529532607411008,-0.2157144542999706,-0.03225108237086484
-0.0004418769803304426,-0.13423752567212657,0.02386360553484447,0.024884264650913014,-0.3126536737793008,0.15574904959171199
-0.010914347278376044,0.09523173190606105,-0.21159726651766375,-0.012496402747496263,-0.10877607814766564,-0.035721974859531595
0.054542084964334756,0.019366769913527395,-0.04841751654266625,-0.06242496597927681,-0.14419806863415116,-0.023884316549980765
0.02898879712728381,-0.06407213266136848,-0.04308243519840997,0.13062836812461354,-0.13061182860228635,-0.07948439532869259
-0.12737207931395836,0.10727767426991466,-0.06767576704498622,0.11986615564583475,0.015550046418756017,-0.06170118947909703
0.20682466671416344,-0.044275632867710926,0.06948510202729619,0.10518293596946388,-0.04434059473927773,-0.12405591129321054
0.03470549297451182,0.2969274970441317,-0.06857723109064157,-0.15930588965196635,0.06354023732554442,0.02218191744300621
-0.04172228757473505,0.19706546548803955,0.1803908697345308,-0.026402796814694658,0.09944019962725245,-0.11279133101080374
0.059084721923503294,-0.1397045880208512,0.32485028418068185,0.06470807229919727,0.1370407043434523,-0.03122683804944123
-0.14731573723807517,0.13261421252918767,-0.06754286005231439,0.010946647426600025,0.3289346197064184,0.11776024491164164
0.11976048020015975,-0.052181500112226636,0.14852118776453876,0.07830644652580854,0.09985091985756023,0.15030662080604712
-0.01849473427013238,-0.004410676169574454,0.05863401978390789,-0.057942933792453695,0.22122885111619484,0.10706918726950969
-0.16039582104214986,0.0539531754061159,0.14616644540014576,-0.07970823428765406,0.24464518931921966,0.11794287078093588
-0.16426427578416974,-0.2937780010284453,0.14139993826224453,-0.07948057822699897,0.1945648510583939,-0.014577699582888508
0.09764219945518487,-0.09525547825479233,-0.2175569600477666,-0.020404635726638816,0.2564232308631842,0.01741626456698666
-0.06617701442182894,0.04046615436378367,-0.05336287547830801,-0.1353385665265826,0.17625717699440108,0.11202931226475937
-0.038651385191941695,-0.05533142749593034,-0.08479580076113637,-0.018543974052710844,0.1652646685326028,0.011227150252163809
-0.040369586146500006,-0.09451401292185563,-0.046130937982105324,0.0766349068136281,0.0669923083569611,-0.05670670905998343
-0.13499916074906182,-0.11338130072899127,-0.12889194547692537,-0.1296560057576397,0.08061398440542185,-0.12895713525087268
0.08823927119262145,0.016444517006841824,-0.10668904869704254,-0.0548056698965155,0.044875417034077145,0.0052142813612920235
0.03676843418486211,0.01892356484064653,0.17241759792362066,-0.0012035671548887338,-0.10530770965674013,0.057405902841923845
0.12405913640562947,-0.0022733461049377554,0.026042060025012387,0.20472537233921353,0.07856296214744407,0.1288285419065351
-0.24535771821206628,0.06617768298070029,0.14466857585435253,-0.0007367532209720661,-0.054817128498806496,0.1705441513389034
0.0022829964272231083,-0.05055528276652321,-0.008516566623947508,0.04237814614046629,-0.018022928666039967,0.1397449235283162
