a,b,c,d,f,e
0.1374690335602208,-0.27899848197487115,0.04008629359057448,-0.04748955911609104,0.0243977125323629,1.997430200235735
0.03500731342865104,-0.19711522114532715,0.02720802366665756,-0.32998800834543296,-0.05265959394380501,1.972041264794812
0.22601440508170217,-0.2613101555561431,-0.18017307824413026,-0.34029521874726776,-0.12125527446287904,1.5355210898577525
0.028037215053526365,-0.04871521820971575,0.06758821000339868,-0.43947076192354545,-0.12570805554778025,1.1029225292525324
-0.02567333495300467,-0.013977196926274402,0.015355037258820764,-0.2867606584284996,-0.07396360737536016,0.5543948292869437
0.09600775935800124,-0.22381098596986423,0.011028903048332251,-0.23730059476948825,0.05356804603266468,0.29530449722432633
0.08983531599438432,0.0415553171826573,0.1267152942255918,-0.3086310732508353,0.05015692034078463,0.17072088658481632
-0.08627489369043842,-0.002867296282494318,0.11398814831437962,-0.14484869250644017,0.12551943121850007,-0.19157084705213345
-0.11509095945257791,-0.10406978154900837,0.04238446812110876,-0.0523924127012106,0.18083571843728255,-0.45981773321691743
0.001999581724724333,-0.14669269280355,-0.0826295713936947,-0.06462544007316913,-0.06822365276532738,-0.5494731034031891
-0.15553296890806415,-0.12028350256738705,-0.12084401723888934,-0.1555987039110296,-0.14397505409434602,-0.49279673080953545
0.029166221058053644,-0.11675344767128895,-0.162562636765581,-0.013233986208293788,-0.17209540234471504,-0.7237076240215894
-0.08869204857278798,-0.23965581995097085,0.07495732189404726,-0.054066665175263734,0.036553077231200715,-0.8701413187674962
0.03544632032436906,-0.31098732461383843,-0.15876166855866394,-0.16809129571029274,0.003088821931025776,-0.8543256031997573
-0.06653144157540028,-0.25270744076627516,0.018835757335585058,-0.4258665410124266,-0.15272335287715255,-0.7788439669830355
-0.05726980362076711,-0.30795448573983103,0.06350981607241858,-0.5608188095867557,-0.10879882870312185,-1.127545330571694
0.18787136324606235,-0.4165204416783978,0.11372871163269013,-0.6433348492021058,0.0003394386714500944,-1.552675292022903
0.029869533772410896,-0.18672892130844626,0.09468127321350608,-0.8278284823963371,0.11524140217818382,-2.0982142005970332
0.1630745410260485,-0.1675842840962215,0.04542293379166434,-0.9543784479451356,-0.13535854632139196,-2.7505951990423863
0.07890552432747674,0.08646488087572247,0.027112560732826786,-1.1050329952565732,-0.06156675285015841,-3.306110857943147
-0.2763978201644544,0.09694432166348915,0.004697413469366134,-0.9319981612118066,0.04785726189062545,-4.298966703819913
0.11385315960670876,-0.06696469481261982,-0.04185012787911646,-0.6510528621314164,0.04203347070734217,-4.834484115344306
0.03826465281589356,0.1085783599151647,0.030045935668865258,-0.4732583896222466,0.039530489762573284,-5.212199366011564
0.15068586359136854,0.15974937084575394,-0.021940080744918187,-0.3342057164187732,0.11264090591482834,-5.3158071245371765
0.18140260547334652,0.19032442158965157,0.04329471670085551,-0.22192995684967332,0.09402082676607951,-5.096912043905748
0.06023272497753648,0.17110650146583828,0.2812316496248556,0.1010815932327725,-0.1338293501951505,-5.0151672679168104
-0.06701769377850741,0.16852296245978937,0.16445911171343258,0.17353544803276608,0.18915551042678458,-4.472611525224344
-0.003670292636306166,0.09782228076583907,0.05601681225588651,0.25242510444424876,0.053081438934630826,-3.9467178012349264
0.01695454183753413,0.12186770664468138,0.09492419938590033,0.4212571190295016,-0.1494191839357268,-3.5414332884346478
-0.1672485237152771,0.33302648923072814,0.08663814361752048,0.28260561906047355,-0.12340154089689193,-2.7390733570983405
-0.04269529880458921,0.2938185911316553,0.025627018953068598,0.6466808668061943,0.0399938449416095,-2.228194788413947
0.04059878438696218,0.24633877492395972,-0.07197697638837021,0.6173002828625614,0.2636622216552229,-1.427157342723864
0.21966982515090833,0.22128612688291868,-0.10200185142950867,0.7474807881624798,0.011493978389076783,-0.8563792425277419
0.26059082113498233,0.192664892578096,0.12441576821148384,0.7392545149365761,-0.055230956184635305,-0.07618237043290432
0.02796870376007913,0.30536106379551126,0.08055189013656527,0.6846041798150635,0.20955586276740018,0.6855121208018399
-0.012390529420515911,0.39602157465270776,0.11803724239158184,0.6227276004981834,0.23520399676261172,1.294892219421472
-0.07501200068215128,0.19630359486582552,0.04676172988678769,0.7704866548410871,0.07928601199796646,1.7355116022406576
-0.03857117601225643,0.4265569619290828,-0.11241361647854262,0.7562787209488787,-0.011735894905145951,2.5028805674883436
-0.021333276500026324,0.6062004023561366,-0.08787019802519935,0.8167215736464823,0.012495407073460987,2.982952540517689
-0.07711951012450965,0.6340482320027494,-0.22724264825601537,0.9347807975520891,-0.16950715258038473,3.5879765224019504
0.12041286781017593,0.6310409626215713,-0.17775095484258777,1.2054100889904917,-0.04808669537262398,4.104039707583046
-0.20561385138980243,0.6470162142641571,0.059959628326015944,1.3291292174835294,-0.22387987402931975,4.948921273073868
0.02823956337167343,0.35223183390033874,0.05034938812675538,1.4088954302440737,-0.00076608168729261,5.930197733499536
-0.04041730226090465,0.33991388434561576,0.06904242340190071,1.1663967473893861,-0.026505015889923655,6.929965891596414
-0.14889713561227058,0.16199339399133636,0.20538845867594618,1.126550243222654,0.2701554326848612,7.504377826729279
0.042234591080618805,0.09263454396325202,0.01785790690550712,0.9438130664688039,-0.0573521413915601,7.888139349134633
0.10526185127684909,-0.04734438468973522,0.18971816233810768,0.7693476085936881,0.02613692333477558,8.124322812674244
-0.12543447788666298,0.11525794223260644,0.052348832864067996,0.47211774340139867,-0.11585780718820804,8.268825836875157
0.2025523339991424,0.2746677457713787,-0.11327035553497919,0.4452904108085304,0.15765734329430006,8.065966902267409
0.12303832508513216,0.13059820300491487,0.061864056010470056,0.6185198382475644,-0.07293773908833441,7.8842332481609025
-0.03519870137253561,0.30367968619866864,0.08995094105992212,0.6783034529402089,0.013825085674006483,7.939682670476798
0.08609827437199782,0.3387132929602986,-0.10169107291219337,0.6313663312313077,0.08546281951377252,7.915004372662843
0.04219890364932906,0.19679759430116825,0.05166549124132074,0.6908308951362403,0.08771877152863583,7.806182689035905
-0.15884465704639972,0.22837765402882165,0.306813749662,0.552211807102747,-0.12979289516387318,7.937809905514948
-0.09004988124178638,0.10472778275790967,0.16227816447587817,0.4923745564348124,0.13024648342970824,7.8144018131013695
-0.14770490513293205,0.22244531565875156,0.1681330752957745,0.543846558310357,0.20630244587501534,7.575970721352015
-0.0628212844306376,0.09595888745854975,0.08186910980662682,0.5591016724964659,0.1747881625816808,7.568997384123016
-0.06273788772110475,0.08287666469425267,0.048156631427940355,0.3738958406722535,-0.08359189084270482,7.506698300037449
-0.12623614648050427,0.11659004510914403,0.211999809188301,0.22764080164153205,0.1358747952926598,7.2458932629499815
0.16301262984843312,0.036153600185366834,0.11091935236858984,0.3568877482531891,0.08590962415852525,6.984458118812068
0.07662167980482326,0.07971356725559861,0.15908948015234253,0.3441014879427047,0.03263817280177417,6.460841895831154
-0.08032757018887664,0.16391632333340045,-0.06752029732388026,0.3053206888907729,0.05423047775981884,6.3483317085295585
-0.036681405138859535,0.11108612587683894,-0.06563063438708464,0.40682293451188334,-0.1509951559056106,6.178337720473771
0.0633250250693208,0.04566678097364168,-0.039404106201679834,0.5078370910787228,-0.0003908006769930035,6.089605460577621
0.03651181326416667,0.05471989368428127,-0.00040376985150625613,0.4822006979387032,-0.007135448725119101,6.080903363848495
-0.299379912318709,-0.018086214070840455,-0.03762864771227323,0.3291879071991379,0.0373597415787076,6.010595804690765
0.1656953273630598,-0.24335407649673702,-0.15379524734057304,0.2585764278036435,-0.041474287018817814,5.774216817483569
0.06883590904637413,-0.20464290441226185,0.1724748061547819,-0.06685960361120961,0.031191882451127834,5.437957666143919
-0.10443268446514298,-0.1164126586762084,0.04751853267236805,-0.1044688974378325,0.16812478238610923,5.044541617197814
0.08821410484663024,-0.17643391700701555,-0.05935262971154068,0.11087718416432153,0.0019548554166788287,4.4832200236857025
-0.2533954912017589,-0.08929063768138973,0.014479559014112818,0.08230618971972757,0.08336400546830283,4.239953389636043
0.08525008559078512,-0.15572349392519952,-0.16628385982971053,0.057700186189081876,0.14452374729922088,3.964211988675216
-0.0999800203594106,-0.18836567989103814,-0.08634030382503562,-0.03894245104109903,-0.1378654971813443,3.5703462398939965
0.1867521315016167,-0.16162649724438394,-0.021900851660444372,-0.052485236927734324,-0.17389434823764385,3.1599203887073344
0.06793254785032518,-0.1318765468784346,0.21470346306171434,-0.21707485231043588,0.0066825205442784495,2.9047733301703027
-0.21199295284014932,-0.034007882624123735,0.14713299469483956,-0.32102867086143305,-0.025110834521098663,2.47455296929163
-0.06731517291174477,-0.1937178246295962,-0.07186485696662803,-0.16784744537286295,0.07974866689803109,1.7782348708624942
-0.1295163627309765,-0.2487484794651908,-0.09010849947845191,0.0016803991195051549,-0.08927315735430424,1.3525592548758831
