a,b,c,d,e,f
-0.054269120727469866,-0.04477346721534921,0.19676908493578854,-0.03778035744450987,0.04461818977531247,0.34510779748197723
-0.02535710436792035,-0.100811437359471,-0.10537712734955382,-0.031201847673585775,-0.11653495111669937,0.40318639919105476
-0.024238882102339498,-0.036934643292753915,0.15724456071308004,0.1674397002709629,-0.10302176025867044,0.42674107752052565
0.004138647761979506,-0.1018531515477856,0.1789882936194378,-0.019716254182187226,0.07930830198285774,0.28357100002836155
-0.03354664734428591,-0.03784889168532527,0.35698075494048426,0.04787235261757922,-0.025945168845094,0.4348654752146466
-0.005627956224946667,-0.14053007327745176,0.14195948724796253,-0.023387771121429073,0.04613904793884619,0.41964163212866606
-0.11534232652756284,-0.13715114111783633,0.12595523606087144,-0.02338806444289201,-0.19036762025360934,0.3538121756872032
-0.025030412312411796,-0.11161498872748701,0.18859697376969833,-0.14564918485591227,0.05522004712848852,0.1479675315494249
0.17317007213050425,-0.10044283645535995,0.007434059742380478,-0.2804327152850552,-0.07443316382319622,0.2650222808010807
-0.07009862980958734,-0.007704310073777712,0.0204385903136707,0.06689094844400548,-0.16631744682787525,0.36670191343860636
-0.04374931580533825,-0.030706868157769587,-0.10406780823237449,-0.04719714731786192,-0.06285026843744485,0.1810014229624507
-0.09374996963828754,0.04861873878425249,-0.13650403595938915,-0.021123401452763403,0.11981290179300272,0.14351374511914072
0.017434915613643465,-0.1834448368419384,-0.07377061133628496,-0.05737000733540168,-0.10070922620792108,0.3571330095561132
0.06115025562260893,0.1230958501775341,0.002159479047108737,0.024466070749142338,-0.25547327760101773,0.19609644583412905
0.0750402247078007,0.07440165665229738,0.1329760789295785,-0.04732039406501437,0.027214224208996753,-0.08469882759818173
0.11147531119232088,0.08515220026251019,-0.05982960565735719,0.2329586875961136,-0.13157729348904723,-0.11326403698337073
0.13736852521886178,0.1421014678772986,-0.058100579079670575,0.07194784035470604,0.16676587058128872,-0.22395562618519327
-0.029415864903887097,-0.011303169816181458,-0.045850499855055224,0.001317561502332261,-0.009199529767107542,0.012993161844962575
-0.059518819229640085,-0.09382801889903544,0.0019382476495782962,-0.04487574786881557,0.1476339703867487,0.02357908534559741
0.01546198670353775,-0.04984697049010643,-0.09830494939581771,-0.0395241611506954,0.046446194447424094,0.09198457319708848
-0.11910910844027117,0.05001389592072797,-0.01755851121628768,-0.14688557311784742,-0.29283383084731224,-0.06089550004838318
0.16426309552405347,-0.08233654988477127,-0.17581511453509066,-0.07259246351976242,-0.2195951049653283,-0.4404468815270028
-0.0018744240375265717,0.020662698673684934,-0.18535436463195254,0.10976926085477226,-0.07283905475249508,-0.5943270533231686
-0.066684627199413,0.1242074860775453,-0.06509911580855571,0.040835323337333654,0.1992226142290831,-0.6481410123606025
0.03737894871983241,-0.06480093939041015,-0.1776993952344617,0.0598044028526339,-0.03383866792862232,-0.5649819845165348
-0.1586833640436975,0.12012292673198371,-0.2198046375389862,0.21202036133270266,0.13305228141435851,-0.5039171873217562
-0.10076335702866286,-0.027957886057482173,-0.1301395634416633,0.03253173769094389,-0.02503611119681573,-0.33767931914058147
-0.14213389616014252,-0.08463744766588915,-0.2555803093384764,0.18571176668285233,0.05437149310147859,-0.35179172183377666
0.08316307243977392,-0.09336467181009667,-0.2646663438524564,0.02706869707676097,-0.0010733116485773658,-0.19472642958586867
-0.07462659921529621,-0.009602300388491879,-0.08647249543296462,-0.08634073222861541,-0.14667839966543605,-0.15213779665784744
-0.11717220092332592,0.18349372978405265,-0.09900184988893078,0.006543551107967779,-0.1088762856082446,-0.15528373539600585
-0.007719108421993956,-0.1998367464358202,-0.0859768035761555,-0.014302702299359215,-0.0797352950462562,-0.5926488572009381
-0.06203935823397695,-0.05972197539528796,-0.11562281667878926,-0.051257397513725024,0.04321511247798352,-0.8808031124548955
-0.04469184831509725,-0.10934863991836333,-0.16521453295010752,0.09660889104164493,-0.11980730287522257,-0.8261979132182703
-0.09167301916281434,-0.07760559826239499,-0.2432844773253131,0.04785535735501549,0.17500135150998408,-0.8735894763512517
-0.09498069030860733,-0.008576148988773173,-0.12779409903531624,-0.03250037589336421,0.06782680575164272,-0.6654692391689994
-0.03313874590183232,-0.04369556463431523,-0.09301549645266624,-0.1313948141509114,-0.12895427675651844,-0.4093956687862893
-0.14224070035958347,-0.1932621855020942,0.07464746898151085,-0.10165205360903326,0.101462732218707,-0.5566452632425639
-0.06983428649121914,0.16309788131913155,0.005003686755831398,-0.22761808290339547,-0.2184112357532163,-0.20776861440734584
0.18743978799942035,-0.0037712713152448923,-0.028568695144183146,-0.18052355851778978,-0.30517911014634125,-0.2785839367955315
0.053581224391547,0.10839766027620443,0.06302430842922856,0.13444311950415663,-0.26964173088029253,-0.6886078553088519
-0.2228430202273542,-0.06917802266431551,0.07104105935366978,0.16240498596204858,0.03584209633311411,-0.8302607440537169
0.04986652776941107,-0.23766043919705587,-0.10888833528738875,0.150877073565988,0.1899749592953594,-0.7792467456697907
-0.013796728812351703,0.05812379742780045,0.04652076254255097,-0.053256010153916344,0.14871044314536364,-0.6079872781501384
0.01556557923063465,0.08327602380724522,0.059864433107543025,0.060364227197721124,-0.1945174287404882,-0.3321422998941204
-0.06789213942443664,0.015567529682554544,0.16699055694658685,-0.12295461869459473,0.024275786148566597,-0.5372084013047047
-0.08810141234707183,-0.050008949978674465,-0.015494437984501133,0.07162842217893031,-0.06184926000025101,-0.40120048907081174
0.14995962907691504,-0.2603658415351628,-0.04960980128847593,-0.020997867228875373,0.03140667510354897,-0.501651867212229
-0.21060817888885655,0.07723012120705922,-0.10036399997163362,-0.1381566297516588,0.012846806383924854,-0.6169315153597212
-0.2943158420197849,0.10206789373147616,0.1396327629826034,-0.20665579482652474,-0.022518727528244797,-0.5733911091374688
0.013341803529992417,0.12204360688442198,0.07070388456085192,-0.1719990554610174,-0.07445476972893099,-0.5396159814797975
-0.13388980278530532,0.09923353601229089,0.20239268464634638,-0.0789901964205715,-0.08012861977832006,-0.504746292401798
0.03606363240911607,0.0823956947167434,0.16231208464048494,-0.16893606417665763,0.02116166319201694,-0.6537455428618011
-0.06726283862781704,-0.016611957927706967,0.12275336924600827,0.01862242368185916,-0.06910367156319978,-0.42804556720432674
-0.0981277679275898,-0.00985592524354342,0.26114170764035716,-0.1630619823355947,-0.04147541898425234,-0.5285767475577736
-0.1670390825183564,0.008553813952759351,0.3181437707152614,-0.1884230222342556,-0.26171179013818896,-0.42747106107374516
0.047011012940107066,0.051355271781398384,0.2458649264537881,-0.1874063750980812,-0.18683853309348875,-0.6149845601181483
-0.048604301794609756,0.1257889430508604,0.3185477590071089,-0.15977822520784743,-0.2154075200241783,-0.6806257355473141
-0.07670298588166977,-0.0848211677619718,0.041054398304487844,-0.16771031783041912,-0.1436300566939792,-0.9784203860866659
0.08728239062925341,0.0004286526459080439,-0.11394580976368497,-0.05182963907814614,-0.05041798727157859,-1.04553170555978
-0.007729079057669359,0.05225784550707849,0.05457859428767846,-0.07065831338806577,-0.05536075053426844,-0.9198427606711107
-0.11288563014626482,0.24608771247116978,0.06490522339187131,-0.029093114947882935,0.032103047133890054,-0.9690623554655649
0.06788782255498908,-0.020817349014198468,0.13995227195602192,-0.11427397841614648,0.04470653995614974,-0.937648979085381
-0.10320813677609392,-0.0055870915087293666,0.003027676494601606,0.09193773545952255,0.030688074666555362,-0.8564270768249224
-0.03850433723200962,-0.08844818067390471,-0.04447080864027485,-0.04968201792458756,0.13733767011135706,-0.9750328012055058
0.09432983866263835,-0.12324483725238493,-0.042613667848147886,-0.24110803977181955,0.0553436764284965,-0.882499077581898
-0.14169854279212923,0.04678377155436643,-0.05321918311238354,-0.15722519054632322,-0.32334253405121616,-0.8037663020665167
0.039696436841090046,-0.039308139094701426,-0.1917140809863415,-0.13081935519684548,-0.14905341129605892,-1.081788735047223
0.1440731480133951,-0.18861912859788232,-0.09803249064676184,-0.0833157625648325,-0.12382514145308618,-1.1525630987458868
-0.0046470034052661785,0.025167473261724825,0.056811219013492995,0.11758882965233147,-0.04914029954673196,-1.4168686761395717
0.030312669101180693,-0.09494261512129296,0.0915516179580991,0.05235187394091466,0.03433411655319424,-1.3482903570620834
-0.019028919515871434,-0.06055669214339923,0.13245875752973282,0.01754486003227323,0.09053124182248494,-1.402847854290219
-0.0021375234957823532,-0.21955314261474557,0.05541417611104151,-0.029154540018795742,0.04921570236679726,-1.2698755363977983
0.1138766017702165,-0.27212090154121366,0.010704221930156996,-0.04247453621890231,-0.0739050879864044,-1.1600708044753634
-0.17194319415224116,-0.027926800891653378,-0.07651386976329652,0.304991944547555,0.012358355023620423,-0.9780544621274011
-0.01524289429408171,0.0020502795063698925,-0.054544798478392886,0.15084545490184068,0.03612872765465658,-1.0776583877874824
-0.04154407537826658,-0.06307516900646865,-0.035859295664828844,-0.11050071388868549,0.17040451159603118,-0.9815669351101522
-0.07654894162717456,-0.02406613506092777,-0.053948270866047615,0.1172831775066383,0.04249587397284811,-0.9175416052778993
0.11439208148946367,0.29717356686765534,0.19364149827770627,-0.011967702384750808,0.06469125065310959,-0.9489492169908188
0.006220563780412653,0.21301444588903518,0.1689652417963987,-0.024788462939496478,0.008747444736579324,-0.8611596115212653
0.0826527998433735,0.22553058957745362,-0.054865157617296705,-0.02030239656609948,0.1964142494519391,-0.7360892130350389
-0.23019044894582555,0.07401179023890495,0.034167794069309476,-0.06432206290485969,-0.0060256056100884865,-0.46222976736613997
0.019988630591182457,-0.07566603674827499,0.039437755782286685,-0.09210328119613528,-0.0177166817154263,-0.5167768993371333
-0.003640681854674744,0.061616900462102636,-0.05980724528342493,-0.1066105340638464,-0.18266779766834818,-0.2813112902891845
0.08472735774207787,0.1773775932113707,-0.020648013763326364,-0.034291506882204704,0.02333090118628149,-0.5466611879389391
-0.09569007712332314,0.07380287687450951,0.14620387172879024,-0.1739394339375789,0.1391175337872695,-0.4551926612740931
-0.16587140342368623,0.014608108351687327,0.12266813639652656,-0.21225781304248478,-0.06498890240411706,-0.20504413802772595
0.05304919122807007,-0.15003473163968634,-0.0024142846169698806,-0.019788393123448884,-0.10167514041006384,-0.2115344369559361
-0.054786565129914054,0.11436340369646858,0.019567961000565036,0.12637310690385722,0.04098795987923971,-0.1366350382464655
0.10262856912135931,-0.1292371027246254,-0.09538163412751977,0.11701948948177784,0.15888261878535287,-0.08315845275987792
-0.10997719075743302,0.09550274943506948,-0.07244315503067603,0.07481089360454034,0.16234838832765663,-0.036898283174818663
-0.0563483919745115,0.16318702128676335,0.016725023797248537,0.00867744591654446,0.06562692598028708,0.25162121375974167
-0.0747266381162278,0.04549391745114235,-0.15008106012892738,-0.005937770186413107,0.08218473364740346,0.11969059387555349
-0.10355460397350619,-0.055531337348393855,0.03743341989810557,0.015955661599538602,-0.0442785808407203,0.3050761704904636
0.0010146914705797053,-0.014244573643166628,-0.026409566765613807,0.012742795395592955,0.19042658555445285,0.2832072189128591
0.050237291453922875,0.0062707952396237766,-0.041170734354108514,0.14962176273716096,-0.09518247603178134,0.4863295040897627
-0.10823275347487131,0.15571764112743625,0.06602226616929578,0.07341475431138074,0.019883963784664407,0.3270131700164366
0.1851474452923804,0.04995918227252908,0.1550523332591634,0.04148663813510832,0.019387818343024797,0.2603854997642296
-0.03374527918924546,0.09661063120872557,0.07183847177977276,-0.08713581362497065,0.12117545957869628,0.301930990541545
0.06744130889104213,0.16297570805405465,0.027890838271758644,0.05486390846724986,-0.11791764862035184,0.4103890706324912
-0.22811781464032807,-0.0023639982235718997,-0.06918149490869707,0.03285549946339159,0.26825980122578474,0.18267953137044912
0.0753592870124777,-0.05850846217982267,-0.1519725597966754,-0.09233251054061284,0.05702486233334164,0.6098206780729704
-0.0690299638928929,0.1922011087833716,-0.24482886956125852,-0.122974980391728,-0.015016190265585948,0.5792275819911997
-0.14826089680920035,0.04283910832989427,-0.14778280206976338,0.06775224933138549,0.025476116220887107,0.4937942094417583
0.046668537890021095,0.0810597007581454,0.007238349352793515,0.028642669482642255,0.0242571562502523,0.5637662585183305
0.08103941309038001,0.15943488851742224,-0.08358276317078685,-0.1555642561960846,0.0627437448960257,0.5191038966781836
-0.10499827150399821,0.146333026318217,0.09833118339841951,-0.005486041404352451,-0.10808670957211958,0.6434382678337407
0.061882180837445074,0.1338212155023556,-0.0013184997495892595,-0.042672519030940846,-0.13776606619143228,0.39906991576900397
-0.027682594550341163,0.030213531246756707,0.009002789937872966,0.029020565859026286,-0.0007718677676238732,0.44255730710571306
-0.08044233702050728,-0.010418315761237808,-0.0028330034128169453,0.03050636041309475,0.09048866763139515,0.341894235696931
0.07453426533388881,0.03226393407145535,0.20260518863025428,-0.1068697797450298,-0.04860601930229842,0.44444368275114843
-0.12056379048010951,0.025550684831642287,0.05726742221985788,-0.04948556166509811,0.012775123880464173,0.42538345233762154
0.0851530387010354,0.025238636807841323,-0.09621733140392408,0.08103674236862429,-0.039524336204627634,0.4345806192095881
0.12088156703052429,0.12342211580260111,0.010245777506973846,0.032820489280211106,0.0038704828308646147,0.17274287744225858
-0.07771148075802446,0.2430731397856147,-0.2242855973816957,-0.08622742257232603,0.08237415408032742,0.17641809177051637
0.0837303056475315,-0.09762779918983099,-0.03900784955356719,-0.1613429090831725,0.012769653444032504,0.321727887578819
0.10326017225368406,-0.05821790911206515,0.055164851400053776,0.1330156724081501,-0.023112040244427437,0.29657237547108645
-0.0428804858534033,0.0358020025333995,0.08086043485029096,-0.1826922799940503,0.058412413247665725,0.3146414825043503
-0.1189020172423991,0.07927695740668898,-0.04218026153709705,-0.04501707789888923,-0.12166902617211778,0.40292157732340317
0.16766055157187992,-0.019070978650561343,-0.054164361689969284,-0.15146895069087557,-0.00032787263594742655,0.3285852337433316
0.0353672876600422,-0.08302452905697837,0.2219555297351489,0.11564976284318718,0.09541266182654486,0.34750536913054236
-0.14576119294133175,-0.04053788455699997,0.13348413661582262,0.1540009768308345,0.021088243868460067,0.4092797865130111
-0.012632652204675136,-0.18282515706976432,0.013123817781997331,-0.012111828919757511,0.16392473472608923,0.33741356415165874
0.06128158782518781,-0.11416053566657382,0.08037332319164753,-0.09238008312137858,-0.09307263273010266,0.33459086100632274
-0.007086867244511519,0.06414321860848898,-0.04566347966597013,-0.03277103167812068,-0.19471696200275945,0.3878927101912065
-0.08483576944430293,0.05587409647302495,0.043961924491733854,0.03768783711819595,0.005935220167490755,0.10194088211061095
-0.06287137449135097,0.050871701865406745,-0.14097144281084087,-0.17985372975301606,-0.08307912948392214,0.05616732792284247
0.003420932524680037,-0.10265025749642162,-0.17148553278141154,-0.20126437319811918,0.047995026086969095,-0.022225208025328375
-0.0643922238592938,0.02452170811575276,-0.029806628021533714,-0.22609134836937106,-0.1785485825156219,0.0017891194633535557
0.06298034257374452,0.08005653715561341,-0.04538358212545453,-0.12399169360989797,-0.08210991048962699,-0.2006061830973253
0.14536922709032085,0.08747620667009304,0.06495968747303897,-0.04040122224822472,-0.11621594848524505,-0.37039206060271684
0.08663509794621578,0.13872502677696696,-0.17906132081991902,0.15917066010427816,-0.150827606284744,-0.5847079453650307
-0.16295039836039316,0.12373474237106005,-0.034504204570584326,0.2466851961229967,0.06701902381763364,-0.671311141586861
0.0009418155833765124,0.06071044417142216,-0.16782899026631892,0.06117990505266856,0.27573934784701226,-0.5067272722569672
-0.17063814406931266,0.05403906888685373,-0.08179639674350625,0.03758638504978603,-0.0749665704320703,-0.32008835163595817
0.13115114685417636,-0.07973938648006713,-0.04305638496617833,-0.004857262059562328,0.21882806946153788,-0.41197243939487693
0.03389468023993027,-0.028076636664491318,0.0728123283565486,0.11408240133939862,-0.01299073714720035,-0.3889397142689178
0.061263418955624815,0.10077109199463687,-0.006273772400824088,-0.16176842704907224,-0.05845185071877082,-0.30749424343957904
-0.09133300944420265,0.016878613639525315,-0.12595371183575177,-0.17996981548404414,-0.20196300750547197,-0.3416700042617838
0.06937390551595404,0.06221920936086973,-0.12372015367300307,-0.19663040440092217,0.031047247716698922,-0.49996069807109433
-0.11853300020734789,0.014713845161833505,-0.05236826978808108,-0.3135922886506011,-0.22171093354248209,-0.35843235036278553
0.14505826951662867,0.0025313517594848026,-0.18039785080189943,-0.26338799442170246,-0.2006350327551707,-0.5655583964021027
0.1031881222461418,0.02643217290867486,0.13301651935198458,-0.0992928285899164,-0.1835197143250592,-0.7841314736952334
-0.07994772303541801,0.02591724088884447,0.18765465951036142,0.013027805106956048,-0.10920214192793641,-0.8115860612782442
-0.09321964634012816,0.13925119679527398,0.11481608146989711,0.016401864034832583,0.030899180518380327,-0.8494010156208014
0.15589540826215773,0.05412481331489496,-0.010525964682687093,0.08457008455445131,0.08077772690326422,-0.9356068146833638
-0.19394775888134505,0.12282470168446916,-0.09634149105905798,0.006361385460377629,0.22618778036486242,-0.825513419135785
0.30791386511881585,-0.17578382143361165,-0.17204868294348033,-0.01184630793874198,-0.021655195769413296,-0.5930070704558716
0.03262746749126148,0.013205613893583767,-0.10259006565034752,-0.012360200719751677,0.03260352048884584,-0.576081115202666
-0.2139288984770647,0.05285853047181366,0.07340970314082725,0.043297776955058445,0.11506102694966355,-0.40836631117570643
0.1037787712246319,-0.10503752411766051,-0.09628118191602442,0.08785721814787703,0.1050581334051825,-0.44006697916556126
-0.12869174740294304,-0.04819992680817788,-0.03400257906594975,0.2348219478551717,0.02793919581940397,-0.19878614301525216
-0.06053984537592189,-0.11188913059251364,-0.17421907841801518,0.22217608648065856,0.20224635649593684,0.022972723992873267
0.0651656794423131,0.021245266581608465,-0.09264785614170279,0.07991035670781065,0.21763922379529363,0.3273472291402051
-0.05875109212611397,-0.05153349356176441,-0.33680335779012704,0.06586794710120433,0.053266806131532285,0.49782472108947945
0.18220040722870665,-0.04245066318409719,-0.064480480665903,0.03922635671800877,-0.026113836236348283,0.5080141105672856
0.062233078781706405,0.13468569950774756,-0.02953336129887655,0.0344721452543086,-0.05501986339989474,0.494253499433359
-0.06227271989631282,0.06643687285533555,0.12550061934938805,0.02130026100720969,-0.003755856110739128,0.43252298597968536
0.003643218599640251,-0.1287480209147253,0.005354427609202555,0.1792475567536274,-0.09615568754950274,0.592672088722206
0.0485395025869339,-0.057279815248863074,0.03237412352125436,-0.048092097085843305,0.07676273153919655,0.2732390478148239
0.04603402542197514,-0.04398457052555656,0.13680616749549052,0.009678373255126294,-0.08425534411038148,0.17707735475238784
-0.23700007791250327,-0.0935488411649104,0.15623241944352445,0.03468363972152304,-0.04657138892470277,-0.056098351646275385
0.006302321752395052,-0.20866519246458526,-0.14151674296138872,-0.06900542221070334,0.009892164261880207,-0.0149978216242772
0.17982083382119676,0.014131399910940822,0.029710610647414728,-0.07528191275686472,0.059934165287729345,-0.17368371526218046
0.01840289565615638,-0.07690659507655166,0.11017141698661075,0.0880766129449802,0.12971934657698245,-0.24631088287869754
0.18735914494379707,0.23273359614309738,-0.03527014154850478,0.09262529238099054,0.011680828563071483,0.022442803209652473
-0.021127968904735506,0.1494298267826644,0.012065927760086734,0.1741260505935088,0.05967983720714846,-0.030851246151876004
0.039266138802991374,0.12431359232565975,-0.13350563457836304,0.01235168221422294,-0.07737823505477108,-0.03621203972708094
0.047223230937344596,0.06118592184724431,0.0572836172253718,0.2721219536155082,-0.031362688554021384,-0.1876808512034876
-0.02419043729338222,0.07470041393315141,0.102536254168685,0.06251614370594306,0.22200925989521023,-0.07220327781637513
-0.08532250550617247,-0.21197948340684397,-0.14033609033774536,-0.04664413359035553,0.03341847656431163,0.13419141731215722
-0.07372864636779596,0.033746085823905,0.11404521179347553,-0.03425612174536838,-0.14530975844266586,-0.06714468930365478
0.06697528908911575,-0.05244580910188856,0.1773795477621083,-0.006109010988673261,0.04247212167766737,-0.22094276720920017
0.08106450185331776,0.046628097222392174,0.13727378109347366,-0.048812713222769616,0.11590438721859257,-0.06354533271661182
-0.1421244026842789,0.09133432534121103,0.048226160651123284,0.07443037887930959,-0.18051134286255677,0.11538061810748768
0.022961915478763296,0.07318165764071995,0.15640730721395685,-0.0754076303410851,-0.09786787181487172,-0.130167408709666
0.06860426886331553,0.0017484883276371911,0.1573769192289062,0.11889860176145538,0.04209589301848553,-0.15971001416797453
0.04886443475238288,0.003893015865579011,0.12144090463671471,0.054844634392413855,0.24063189860505996,-0.21265034199572497
0.06945417660363694,0.08981655160894528,0.2935819305978908,0.0038744253592731155,0.1806924401192861,-0.0158871004723683
0.09863349061607173,-0.04052005172614375,0.2819346784168277,-0.004541844296121634,-0.17920938201325,0.18181454450895426
-0.08500143494001909,-0.004939350676591833,0.3223647994746905,0.006380779736471397,-0.155086727790222,-0.06970944907720904
-0.045741006195459136,-0.041387679494949425,0.12269244911810442,0.045742884731497464,0.03618633566253515,-0.2576722143978909
0.013458785188216513,-0.14843322823677538,-0.0020100324734776565,-0.16548209173177514,0.07369827652657551,-0.3695073437826213
-0.17116490700418466,-0.04574157101554323,0.08881406570026633,0.02890487719630731,0.0963900945820209,-0.4411191482071557
-0.057615721441886356,-0.14789230714697926,0.10630196114806459,-0.3030264891596167,0.056539343666366246,-0.3180894583193192
-0.0743906400584224,-0.17784241796601663,0.19831409097349076,-0.16356059672938345,-0.3024962501334135,0.009694754557185506
-0.08917467263423857,-0.16708243707525133,-0.027959665337588514,0.08419140072186156,-0.23451713061050722,-0.3000791537879259
-0.21034785544021892,0.08015737956712907,-0.031014718898747115,-0.05094394685333114,-0.02016105415058752,-0.7216653631433664
0.034259733505167596,-0.06659397997364713,-0.12233395919823084,-0.10783877960150944,-0.23140601186374682,-0.7947087848275247
0.1337074554486962,-0.08989617092825206,-0.01047860600678862,-0.2884992743398747,-0.12169609150691495,-1.0162694788161815
0.15126483917981598,0.14783638879486335,-0.0072908399142806515,0.008569149023571802,-0.2926946880683286,-1.294586076026853
-0.04510984889410806,0.004320401992305822,0.1212174623453937,-0.08152278085934046,-0.07271429307172515,-1.4959321401279058
-0.032253023336612056,0.016590161612981942,0.052609676580412185,0.10427112723705764,-0.09898242122990647,-1.4385759802184372
0.07405922116786087,0.1481421162284453,0.14265349004349107,-0.015486038192215579,0.017490461126716636,-1.2961748823425496
-0.08755244092387104,0.01996312989019159,0.24159656573195093,0.0883490681571715,-0.07115102984644063,-1.1559073965065163
-0.0008391994667083374,0.004378409921773671,0.13669137035691492,0.05689293020470755,0.11225868645320791,-1.2223469266741418
0.09399938493872376,0.10679677772947294,-0.0012774273963425348,0.21387098853686165,-0.18329326239634056,-1.1677169704885466
0.03728834546688681,0.11581675888464779,0.040741904646449736,0.21049799751748802,-0.010742662436685257,-1.1059348078404174
-0.09466986863745307,-0.022732036914715585,-0.14600952623150562,0.16232980013962633,0.06757345132212583,-1.0681222714867251
-0.03432080613846635,0.013939172093350133,-0.1804759787553265,0.21134311572553943,0.27033323253919506,-0.8597995456762195
-0.06657781022924955,0.032608430321658596,-0.23986633698958823,-0.008384827911873753,0.2345984992698255,-0.543782399174292
-0.03811164032998048,-0.00895976048553844,-0.001635044381058659,-0.06302304551823844,-0.08852391899491546,-0.25153393561963944
0.09946847657162847,0.09893703970862641,0.051873515582605126,-0.07745744425675674,0.010215428916939433,-0.2653771472234463
-0.10082497221375274,0.21475593485614197,0.1649402922961782,0.10602573745560559,-0.08808633826060847,-0.2648252020578146
0.15108923238376148,0.027665687035768147,0.14465192102082158,0.0069920892798939135,0.2570343771577241,-0.40736450013551406
0.10004156648595719,0.09318770686814196,0.04414824229734759,0.05847925712471138,-0.14237850282631836,-0.03523801916466951
0.09081987255936744,0.20408674147338274,-0.04262962191084041,-0.09889328646260799,-0.05573182515569743,-0.16686517787795138
-0.13095584586578543,0.09687578696535071,-0.00688616968161853,0.1002653736586105,-0.005998952221536423,-0.05492786292801066
-0.10693587306046275,0.010658113053323412,-0.015975590753859577,-0.1511414664044486,-0.11726385710718051,-0.03963603939943531
-0.18099952840079572,-0.10516791779563733,-0.02191493780535426,-0.04025675904352409,-0.09874375827854413,-0.1436097552041602
0.0012868462013128443,-0.16722659099126558,-0.03587642557172922,0.060883849487256225,-0.08741559548201883,-0.38418146714596824
-0.09044110481125403,0.062407725040042356,-0.15400581638633487,0.15151194393960846,0.08097032349928175,-0.42244815528586066
