a,b,d,c,e,f
0.14321771364510696,0.025681149753963135,-0.01248158913048373,-0.26471037100180883,-0.22142247988048516,-0.44756285464935497
-0.014317005806519123,0.20996730917055456,0.18405384002741365,-0.08452981655813555,0.017664788000028395,-0.28504508077501023
-0.1551886472900431,0.1851002117816853,0.07762512761870242,-0.14208504844882555,-0.10647478092713818,-0.13299646208617297
-0.2498008369241933,-0.10503011896211263,-0.015400726237707538,-0.03577037356455856,-0.18721641496291686,-0.18606634233101604
0.02675979998096388,-0.22453485433751652,-0.0711969531706254,-0.07612656796949441,-0.07995403512434864,0.006732448016926303
0.05171190924021726,-0.27509002541178423,-0.055595238904367614,-0.22343055921062493,-0.24453588774152377,0.0468387719206354
0.2611666454491447,-0.24165786968117275,-0.0076491866361410345,-0.3642393872662568,-0.202529282897208,-0.17435724450241152
0.30539995687421184,0.2682439493441221,0.147265177422503,-0.6346423496589797,-0.3495492453689575,-0.3910936258650303
0.02220097388407928,0.5894649811885204,0.1741666041662103,-0.5263797989244268,-0.49614439576011854,-0.6131209187800526
-0.2409638974815413,0.27919831940126094,0.14331741615299917,0.0625949941901543,-0.44043537497429985,-0.45164275302050844
-0.1755656189720048,-0.12658579126908237,-0.2760807351636554,0.10421613503407498,-0.5635678361422104,0.1083913353828102
0.3355024972044852,-0.2773340507252543,-0.26896624879376163,-0.19563212469896746,-0.6116435452882886,0.30568879695454576
-0.10413449114150834,0.16438157437899464,0.17133855189013963,-0.3377095004686482,-0.5832772812592897,-0.1331246146032592
0.010797258433061077,-0.04408957086641414,0.03645791070149393,-0.1499933272142192,-0.6334276163991199,-0.1552653098408813
0.05090599906701298,0.14635566010148005,0.09773085321509477,-0.1851433779103644,-0.662048708868353,-0.1756618000863012
0.18969708914079483,0.2162700177270031,0.0008569697974435478,-0.0954792670898655,-0.4992203874133285,-0.06298379002651878
-0.04159980278218166,0.37450772874070876,0.14555909916427315,-0.04820863166158432,-0.5032208000996037,-0.15728566328535173
-0.34887550288527447,0.11531675061210121,-0.10390728189122508,0.1292054294874076,-0.44349073444789816,-0.1575204230584699
0.024824531357945726,-0.3989287115921136,-0.1313868584290414,0.15433090922072762,-0.2632861663341054,0.1364580313541185
-0.38945465030470583,-0.19101299740056304,-0.06061609103570125,-0.1583829290366685,-0.2722412405694914,0.12101295890933335
-0.06769255828094854,-0.5075444174484849,0.003529885404009697,-0.1120929375261302,-0.1830436101574296,-0.07473058452859155
0.22279653364189472,-0.22889881157767078,-0.20190143124992851,-0.4342683646666227,-0.22068375838734836,-0.23014750374848575
-0.0993577346480255,0.1337186212155802,-0.01908110325466729,-0.5568720433573334,-0.4037101435543814,-0.3594388579140644
0.2407508733235174,0.01261856670262923,-0.03420655823613063,-0.26295831088344446,-0.5228419836019266,-0.673956445347127
0.05388957861019823,0.3266723316315461,0.1558443040396195,-0.26029490643424547,-0.5657954230653747,-0.3136865079466971
-0.040019125569684455,0.10632019601700358,0.10618765914283827,0.012161028543978908,-0.5878130913291417,-0.21309847778811236
0.1855932170288418,-0.13627307076893388,0.08200224010960869,-0.05454392644681914,-0.4604435490716543,-0.04670696704797822
-0.009494365036729263,0.16346249929978118,0.1372865772678409,-0.2521199710205306,-0.5270891701255603,0.10005566354518373
-0.01908624034060711,0.14098391551653258,-0.011903828679674515,-0.05229432643067977,-0.6664712268472036,-0.3386588674397866
0.20965846002128322,-0.0692234403860918,0.0011391950499458105,0.09140604027391064,-0.6811401923638356,-0.211801881034038
0.18097062023749705,0.2598686288260832,0.008800902764320495,-0.0025046222997142376,-0.5103993854659462,0.13512227303188584
-0.17561053225193818,0.4170288810728976,-0.0020476033756212375,0.14889715797303774,-0.49656859163270056,0.14298285254553514
0.0483534269759404,0.03351066557486171,-0.34014672549390546,0.3607585084710275,-0.5341372600586707,0.1485290748511623
-0.13452162762149408,0.010152553365581511,0.054492361351899984,0.22106490294413975,-0.3838733964842881,0.5495474538735694
0.10688970408974065,-0.2427886741060491,-0.04967729629680106,0.10773855363862833,-0.4591390802869423,0.2472216590029719
-0.19620075353926258,0.0698905490768415,-0.04946540279129105,-0.08499733202758258,-0.31259910125408136,0.2435719382749193
0.24574387419778282,-0.25312812271828367,-0.1499707603603054,0.046018882663080206,-0.3766782119683135,-0.22446328781336555
0.0020216490005585536,0.0542678484852252,0.14113636757311576,-0.15715079067140467,-0.3389138148711096,-0.006957490455760829
0.2666746185861263,0.012518103847989978,0.01316948156464211,-0.18173848759811084,-0.15855167858968325,-0.15800180021516144
-0.024569614257672748,0.2057669033972953,0.1435493778173093,-0.06698787222250448,-0.17434226355937485,-0.19103926616628453
-0.07162208637430982,0.17184602376814717,-0.02432672103160137,0.15916997719957268,-0.2405946570366623,-0.149454037037067
-0.2113003548662008,0.0096226900871412,-0.09503675714836424,0.1671863448169999,-0.13856919343942553,0.2785141689727659
0.02327620229302539,-0.22347517838669748,-0.13441659461618638,0.06702973878172805,-0.19672387060911467,0.1453468204090956
-0.23607970202196835,-0.12426829497477666,-0.05202955893443406,-0.111117193320601,-0.3330683294988416,-0.011372382605295633
-0.11966111827984774,-0.29591382283447043,-0.09101487751022591,-0.11967533529320859,-0.45717186094445955,-0.07513624584402881
-0.0863156255808715,-0.07876927012458725,-0.014020029167086029,-0.3441242952006117,-0.5118305441083566,-0.14114416725452802
-0.0015297901039569954,-0.25583974034921664,-0.1287171261692801,-0.3085513912990876,-0.5340669957846526,-0.4827976649671126
0.14986478428473415,-0.19235949672875094,0.034542993737470655,-0.4562666972820266,-0.4678899982124467,-0.6047937064872304
-0.1331182556766805,0.08926448527592308,0.1407358643909011,-0.5167662867385733,-0.652169495161086,-0.3608092632443421
0.0068921215807149355,-0.20094947876408864,-0.055663573217381815,-0.3803781122730794,-0.6960823054088866,-0.4672810628606926
-0.19890947872516182,0.030259007393136174,-0.06465827957469575,-0.3560237008434023,-0.5230268953274162,-0.4478831030219459
0.05100237171323626,-0.2943278345028074,-0.0698100143987305,-0.19380134104344518,-0.5898635778247654,-0.35292753672805754
0.0074078104961216775,-0.07997615357773319,0.161010859342124,-0.25846156509494456,-0.7686974887965926,-0.18285148686352534
-0.05530935704099574,-0.19075690562814643,0.11561583515074275,-0.13273350011733442,-0.7581937395109118,-0.3880521796148524
-0.07092746909158337,0.06956195673281579,-0.1284480665494272,-0.4064368523007363,-0.8123648127896538,-0.15036043874433713
-0.004755776509412349,-0.06947032552405685,-0.22522685784702925,-0.33265709869057536,-0.801220104607264,-0.36209424473380164
0.10314717317079262,-0.046161590197403034,-0.026559250273240055,-0.315360767453719,-0.812098880908137,-0.344108484337009
-0.22262317685073552,0.042346819362953134,-0.009613666173437903,-0.07814203038904952,-0.8342252911199338,-0.3324400831788536
0.001807471679821735,-0.1961529161433809,-0.25083109849216534,-0.03382996481659732,-0.9530952405316491,-0.15203980163799768
-0.010627747500027249,-0.09384799693737854,-0.10722046169788099,-0.16909766179489294,-0.8570533858790393,-0.1274171655318736
-0.09227346557946159,0.004002876121400583,0.08532561703796059,0.013538688459013334,-0.648336698816451,-0.315031289962191
-0.005840813112913068,-0.08439328148451891,0.07310340124321685,-0.06673644313787405,-0.5972340087346611,0.038396007518775324
-0.017852855907558585,-0.11621870281402001,-0.1830431100266884,0.06969630122195422,-0.7208636066830054,0.030324266112194687
-0.08234417800606757,-0.09740148948220541,-0.07776485980551136,-0.013714585322078733,-0.6476185810281373,0.20150666653733723
0.07915346715962851,-0.31248875629173173,-0.15020695769836764,-0.098666566626216,-0.7015929988888886,-0.03450260093872887
0.20482351236464508,-0.12260049785885745,-0.042256570409369636,-0.07063784070223567,-0.586272815166799,-0.10665468580990768
-0.08786399140298268,0.2773819042059379,0.149216710775869,-0.08970451899136646,-0.6019805567332578,0.09451441279319474
-0.01281597212754107,0.11005059233048636,0.03761784904697744,0.11017552590360519,-0.6436646984754827,0.08611877305242388
-0.020531500644866404,-0.21372266735848608,-0.18260475554910058,0.14261841018803373,-0.6382476366410059,0.17883649410746494
0.05359923611406721,-0.2261849699906879,0.09350321006102064,0.04301007674761749,-0.48094971819113863,0.23815653706540413
-0.10120347437738557,0.06332227719319541,-0.06075125238800438,-0.001843505590376715,-0.3251992753469794,0.08621457526550781
-0.25970501476514324,0.1303609013220947,-0.009370898358801526,0.11188623919311706,-0.2145931114763288,0.12230960540258377
-0.13039982996955193,-0.29465421676001513,-0.250835325908117,0.2537510617201614,0.05006109016641064,0.1463516900117691
0.08386894043061546,-0.154156266644894,0.05149371547071452,0.016618781855105708,0.12675516623546382,0.4010004331261389
-0.2417550268374875,-0.10403431061152582,0.09542180799200345,-0.21395278451061045,0.14885262213509837,-0.056391205312881554
0.07141718716728888,-0.3553068787354791,-0.28783965964088876,-0.22077819750567154,-0.07236223691188387,-0.19009969188730705
-0.19517022079984905,-0.2682378550766608,-0.10393533120104276,-0.27939796056607125,-0.05123749797413944,-0.1362672788740169
-0.0928546353573195,-0.33493294163915843,-0.10604681354169368,-0.49602354448767394,-0.10918862979950886,-0.26170640457554484
0.11944039767269753,-0.19731893430677727,-0.02076297550776025,-0.75006709781302,-0.02805800397355135,-0.43982568236576836
-0.11933298231292182,0.18262148562568564,0.20342364495975687,-0.7776373449110205,-0.228372979699263,-0.7598331750307952
0.11304688874797639,-0.18551808774734907,-0.03570719624119437,-0.4712343850325888,-0.34901642297136115,-0.7945893582427487
-0.09682748623662595,0.17393073961265226,-0.0009783319321349238,-0.2836733365633505,-0.34570464064407236,-0.4304574764676372
-0.1340901183460887,0.06384546752990494,0.07136774242594796,-0.2236954853629351,-0.18244307773420068,-0.3317529578258996
0.051752261189602404,-0.17802629652162716,-0.05922057485905349,-0.11974830404275924,-0.19829987733499427,-0.3255941812355772
-0.17359999929403233,0.02800360615751135,0.06624173975330735,-0.3165422995204212,-0.20923443602286126,-0.06993337739677846
-0.1995843827453802,-0.11949215683752697,0.023353766351354485,-0.19235727367012184,-0.2004624577421652,-0.3537297695248163
0.22306847840614655,-0.12465784144418639,0.034789598963804444,-0.20560709783081743,-0.14406638588307155,-0.30653001015676856
0.17803458182892434,0.02584062151099989,0.10146986646857623,-0.16676381282520059,-0.011323874002938397,-0.023878925689881175
-0.28937136123342744,0.1969392486804877,-0.07895714837928881,-0.0987943049164361,-0.053424713497536455,-0.3056709264589658
0.0019144429599229906,-0.2983525554764051,-0.29533044134753306,0.2874228490480965,0.04071885797141425,-0.197261588018637
-0.2092596319887825,-0.15263931791090665,0.09406950779626734,-0.02769243962417492,0.2407572148752284,0.2574979389313135
0.2672481362422964,-0.24176638085720153,-0.169390778277733,-0.05780578483503816,0.4199455447174867,0.04668196930754675
-0.08376047930717637,0.2684832363742311,0.17745836884146712,-0.18302010420712791,0.5131355519729058,-0.1149705972031346
-0.16048402404755535,-0.02979194124466497,0.11059754757274752,0.006833062751113256,0.3765032144074127,-0.23023277538578277
0.06793638410692471,-0.10206279510625804,-0.15493954196346155,-0.05348954884562104,0.4360623851767614,0.006403522152983541
0.47292788826548215,0.13013430429663808,-0.02245903265435014,-0.0349147402120656,0.4910979682988803,-0.02652660020118519
-0.05961681910871175,0.7916344487959768,0.10704155394169226,-0.11864717811815932,0.5388447689648189,0.04257243721795323
0.1148248810888966,0.36506639006047537,0.1620637426781238,0.3751970831735907,0.6887029840209518,-0.10737740284754776
0.246595550028404,0.13040476933282455,0.08621378628129964,0.465356225688481,0.740104089632808,0.4386463256466403
-0.008484218127096252,0.15054749016861355,0.02554173647565791,0.42577827935718515,0.9962190127559303,0.5357580613713018
-0.0038087925194571493,0.07462032379481796,0.11200515266595464,0.5857888830905067,1.101377757731545,0.31541018088297645
-0.09168536274597588,-0.03372516730482251,0.022016068802146165,0.5648988439826468,1.1036726787801605,0.3772961260738961
-0.20805161263871613,-0.01629220978419496,-0.12163105316780203,0.3362659412597284,1.1252466913632546,0.5912442483891223
0.16301689474857362,-0.1934059306109854,-0.32007586440834274,0.25983564975973744,1.1749913052867171,0.24409093361985065
-0.12236685290292412,0.18070753876191376,-0.01639629871775368,0.06040266671535584,1.1668759644236917,0.3376958314345793
0.04383504684009957,0.09366575116747916,-0.31220696762821254,0.3787184980617511,1.0375197701414964,-0.005135741280334907
0.027136490528195528,0.06372911894036597,0.11613905349290851,0.4757878802880423,0.9186566468741153,0.40413629120493466
0.1703913169887507,0.277588994165465,0.05514462124832774,0.5246014124726898,0.9561669375761939,0.49665079927967215
0.003898486566360375,0.23336702961570166,-0.006669451744077889,0.6297470222755689,0.8435298446262149,0.7800561758891065
-0.164214156287387,0.17492020699095662,-0.027007854935744285,0.6121824790430377,0.9019264238209005,0.828559932774128
-0.07289277096793415,-0.2049505591294925,0.011476832667374814,0.5785443312436992,1.0396878090988648,0.7003531047837522
0.0032143000599344114,-0.17498638411809564,-0.2658398921461062,0.20482467362982934,1.026686322421378,0.6551351985647238
-0.07035635876451453,-0.02325872564939507,0.14046094146398128,0.15438489176938677,1.1459534604180488,0.15995410357422632
0.0095896592020971,0.022264678888832407,0.049213551505267114,0.13870725057434377,1.2283019427682473,0.1765680842218599
0.037647212856477485,-0.016876690995620034,-0.050234198636068865,0.15497141704815887,1.242667312229027,0.21567321885355442
-0.05930159765713708,-0.21288808958995187,-0.08071174245071369,0.054044935573616136,1.2765011935709285,0.23579556345245206
0.12440648609764113,-0.13615764443734651,-0.2024096296614362,-0.09519065161907056,1.3733458761234918,-0.006584063996060367
0.027048710745655735,0.15624545214233942,-0.10785798734861007,-0.2766268708912455,1.2441222764735205,-0.06357356771416475
-0.21992438769625414,-0.030026580808785286,0.1578351816695984,-0.05284681725131593,1.1509336734407691,-0.26394940952753554
0.13818002145417047,-0.1821892904663334,-0.1503185241073881,-0.018927348427276433,1.0512401878418396,-0.08131224340469316
-0.3706973371913495,0.035140636109871115,-0.12768541123324917,-0.06727489230278534,1.0902424401538564,-0.0479932872463048
-0.3548736868623945,-0.2597859372862611,-0.1881089543996995,-0.17753580334035357,1.0321566413824377,-0.17841800691596724
-0.0024024795111413366,-0.46727503968260387,-0.18498256834791002,-0.3066380014839202,0.857430117890729,-0.4192656832717578
0.04202423751913905,-0.2975890947036425,-0.06710538999361856,-0.43067897517535936,0.615352999832581,-0.26362709818728186
-0.09297622852346382,-0.15273588272562255,0.02980295312843445,-0.39077378302259147,0.6922691873435771,-0.4032696135941668
-0.05624490126540803,-0.15589772518048084,0.08122515097296484,-0.48332100815977996,0.5513986181269701,-0.4919112761958877
0.16537048246915698,-0.18079219420959464,0.006342074070267538,-0.584112981030471,0.4740589350545147,-0.6041589301799655
0.15876566369340078,0.011215255965894039,0.11169026358159115,-0.6612696211541744,0.35938044653479556,-0.52249864099556
-0.15519318212201,0.04121203224551072,0.04778819321178356,-0.5879941347048078,0.11645321428242306,-0.6302562172829005
0.057451959634248206,-0.11148976813921417,-0.18772161134046056,-0.6666332706196573,0.10282065740116096,-0.7089351967342541
0.05931616895245694,0.12960989649524185,-0.21133989736558623,-0.46264260436317556,-0.1508394186546417,-0.5784402603379145
-0.15613229360647102,0.1326603582374593,-0.032164700622767675,-0.30963385546996913,-0.24621535133849914,-0.4385523198807537
-0.06002966953695524,-0.0857206741380919,0.05715443314065899,-0.07863896567500255,-0.3562241604216878,-0.2634099772467128
-0.24035922600241144,0.02218267601610524,-0.10434241077075976,-0.14979281922855547,-0.39034951314832,-0.15078547114487847
-0.09544319072176735,-0.31224692915954855,-0.12353637172512673,-0.23146779207903712,-0.31955162451781205,-0.09931129087409955
-0.38275741087252185,-0.4664409547366489,-0.01494307985743578,-0.555108402858655,-0.18543161096108823,-0.3388262412782887
0.2394977605775841,-0.37287470805536715,-0.17595171648617372,-0.8095849657090544,-0.24091382461016322,-0.5210053945525692
-0.07481601049185947,-0.035665601881066544,0.1784146527678773,-0.8811716761925115,-0.47004318147425617,-0.8917452140982671
-0.00668318034516608,0.01966161361255192,-0.07789160793524963,-0.5923464812689408,-0.5838389901687117,-0.8994038431013538
-0.1998393664047576,0.005520634206902755,0.16599380208374173,-0.3504947216912291,-0.6487599452987363,-0.5272508278180565
0.04733414669199748,-0.08295397000183208,-0.18875409019596368,-0.20207559293972893,-0.6039811689157196,-0.5135283544265254
-0.17702846079124016,0.10847662031974975,0.07827234034861084,-0.1361825581597538,-0.5577903002876055,-0.034104051245148065
0.043877839461225976,-0.22085772819050872,-0.14946554513551374,-0.025159695996236936,-0.6851470934165586,-0.18768327643666377
0.017030768068846278,-0.061816526619746744,-0.042884315000221704,-0.07230126402787806,-0.647694615369162,-0.001578864381673678
0.13456746242119605,0.027967453676397084,-0.16338735428237525,-0.02651231587432648,-0.59036741174792,-0.14252365759897542
0.17974419196048197,0.11159818172927094,0.22830528751941379,0.015405674058729283,-0.3713490359504529,-0.12483716510562975
0.066415290341892,0.15812201579826102,0.11060822923513422,0.039719735346629995,-0.32348101276275837,0.09284240138819443
-0.06445947254482527,0.14863871366576994,0.12067351403528549,0.03724455357966823,-0.13896021427151825,0.13182609212075203
0.020706203480101593,0.02637300284741858,0.07226301764944006,0.1381177803973961,-0.27817132539672657,-0.02971070045666522
-0.08054365794498433,0.029869793574337136,-0.18352413819408755,0.22344606218612287,-0.15756172208164404,-0.076365217466557
-0.028406636872005106,0.09691211162695662,0.006911078642976895,0.139421614556981,-0.054379658970667676,0.23686314470506248
-0.026923559155129465,-0.10203919955303455,0.14851288588180692,0.1199495531206935,0.0918749818061616,0.1346682625033524
0.08096176509537156,-0.21549119902794034,-0.14339499801567726,-0.027714772247842266,0.031191635452551807,0.08520302709257913
-0.15216550118398847,0.14889322859103288,0.07563287282446549,-0.05142871195148187,0.13615584564508867,-0.2326293726735204
0.1435123571453161,-0.06039571143709575,-0.05873405290325334,0.06309381426237225,0.25992776073485674,0.06637931090343635
-0.16706059303137238,0.08232929825271341,0.05463755056550158,0.02196481548384447,0.4423159084965824,0.07584745795059998
0.1516822660425389,-0.12969355553222348,0.03664680508003838,0.11797809834346892,0.3587658479430762,-0.06464445446143177
0.05703054063731414,0.04779509086705075,0.033414632858388894,0.008807071096545965,0.4772548879037825,0.09512219136188613
0.07635526926508132,0.24768333878722473,-0.14049189570552567,-0.0670819019963701,0.47921260995066983,0.23333451847487297
-0.26974544622172025,0.2213088168709214,0.059113400859790215,-0.0710008383599312,0.43384022005863887,0.0072355007290208495
-0.08111906213147643,-0.23509643828062193,-0.10237288478950919,-0.03768304044486989,0.6243998673913512,-0.13408525563764886
-0.0905262064201517,-0.24229026683501714,-0.12283725776485441,-0.2601263109602124,0.6505750184114838,0.0952717167996062
-0.1741810503256488,-0.26587587819402214,-0.15571345743197212,-0.4342388842687326,0.6410607144178092,-0.268309014741731
0.06331420175626853,-0.21301789671749638,-0.03796378825316975,-0.3755891683120143,0.7842489902294343,-0.5341040436067644
0.003190239778508422,0.05658803766285989,-0.14047754182231534,-0.3880365766741274,0.6603023797771755,-0.2929191462007238
-0.03150499193229855,-0.07182602082278872,0.05454718304081909,-0.2371698302330683,0.4537085824628218,-0.32938941961399826
0.1596268476835187,0.023170827576333434,0.04633869530971732,-0.10230131683131535,0.4786298108702035,-0.2718029694979901
0.08233042486875686,0.08987655385131646,0.0040937607315047475,-0.12191349140126934,0.36801151150664824,-0.1245961866715704
-0.07491328994268273,0.2090858788861179,-0.010814581438836714,-0.05585542790222502,0.22867084300760687,-0.007165056242922491
-0.11227873158430823,0.16213222674088246,0.030947266653996608,0.04938617147499526,0.187589428654715,-0.14717423848941177
0.05250499485233567,0.08760795707785222,-0.1588907987099339,0.1684697831931612,0.1944449727588581,-0.00041513526682925017
-0.19140636171584346,0.041940625582580625,0.06939051578029178,0.2887333408999786,0.33170513606418317,0.30795038741308167
-0.013111414227283263,-0.18958396838180963,0.0011065028655378173,0.41074638013846226,0.4121214429412914,0.31955278916914603
0.042738392666097885,-0.0076920639439470116,0.02303073606968112,0.11476018945699457,0.43585153129568166,0.25250551788858766
-0.11870287680184984,-0.0028895752929293875,0.2611311215258279,0.0784829474930856,0.4387713246084833,0.28016812565687316
-0.10794760039764431,0.04603797908764365,-0.13194321026369163,-0.0018712506671251159,0.44990585247565595,-0.017799362033791413
0.006370764952567519,-0.1905630423542733,-0.20302278799691462,0.07409467827330025,0.5508174232488781,-0.0045740279762790876
0.02224718571332624,-0.24974936351166252,-0.2060013651602709,0.14606723320605047,0.4700861041320024,0.08929056746290778
-0.02645206821422212,-0.004228676020733856,-0.14766623935169979,-0.15920055969544292,0.4379919594005998,0.1743019987400466
-0.0881976727768893,-0.30535504963258664,-0.1881090553893727,-0.0722387744774385,0.4962702244712593,-0.052331404542131255
-0.1227330193354005,-0.30545191816937445,0.013921484971512119,-0.15826756273130835,0.4579612845840633,0.1811469206171728
-0.1915642642497864,-0.21108113948767046,-0.01690763653170449,-0.3425730937004341,0.5234810212136328,-0.16276045994117583
0.028599581500086478,-0.3515966701083643,-0.12263106166801985,-0.2920228218829694,0.3836132372657763,-0.21435690566800306
-0.2234146078931312,-0.024787538535856163,0.08550588379185456,-0.4778691290071819,0.27360910866965366,-0.10596020475593629
-0.08066762442682521,-0.09058976412631468,-0.12059757481705902,-0.2379908910761413,0.3381884274081453,-0.3997436315215192
-0.21454946153469223,-0.2557624042666724,-0.0491650271688914,-0.32129158700949817,0.25320608319978444,-0.29719025799056675
-0.052779095379524424,-0.1399732447139876,-0.09054069907065793,-0.43557133723083874,0.08847888495712652,-0.3580606126872522
0.013953337300513097,-0.12095164600363773,0.10651223280345179,-0.35800873227250773,-0.0029196914292921317,-0.4386057265685406
0.16204194553597945,0.039910549627895066,0.14004504818837984,-0.22562477343640602,0.0071679360327061015,-0.6650347929341448
-0.11973658485236632,0.26202817565584946,0.1142732000186912,-0.35858139660230803,0.05243605794837489,-0.21782756419551896
0.17275588373791517,0.06313368456237707,0.0147131288735972,-0.01933828965910664,0.07750095921734308,-0.15408058645013178
0.027419847562581662,0.2863626070771628,0.19233273846654403,-0.011570395207380381,-0.013285422360249875,0.059149003391396116
0.21299687392264005,0.19193162344754067,0.1433483866426851,0.20184768772467862,0.16503091908841316,0.06698512352819236
0.008832700633927573,0.2660026319954979,0.21786083109892496,0.3432435617244235,0.29769468383438163,0.09462835890592718
-0.18032859663807935,-0.04488976710466032,0.11717092836278256,0.38589268385815945,0.11294700175078637,0.24074358734536755
0.0289788862957092,-0.3341162478871835,0.03368962163349287,0.17493117216749457,0.225303950448062,0.4871951564728496
0.08734152777710123,-0.08134200176056776,-0.02675657953937316,-0.1648579273363832,0.21781387441520417,0.18941362468793638
0.0820151123098313,-0.04121530423513836,-0.022551025792613692,-0.1883152595541614,-0.07121901385543576,-0.3320334025614121
-0.18486947290033048,-0.05256054130522435,-0.026115264518845015,-0.15912077524885804,-0.1884856369894161,-0.27622370204633
0.16790004468724082,-0.031233454009606254,-0.04379828972790262,-0.3857520881868111,-0.11660554327403111,-0.35254740688513986
0.16639468447207673,0.107609535531486,0.185091374636306,-0.26350701149537653,-0.026251177048752433,-0.4480129762573895
-0.21963691176196526,0.12310072273092126,0.20222677386858212,-0.19564881058143188,-0.18316914415734534,-0.21521597972978623
0.03689588692019662,-0.3356112481285787,0.1359312878433866,-0.07144841737650892,-0.2888752271456345,-0.21466137430954768
-0.18709915460703053,-0.016818493310304397,0.09343708215142442,-0.20617363675980124,-0.387488954512627,-0.03179867125203952
-0.25154367742044903,-0.13230012178806735,-0.016800776815054444,-0.16331140802152133,-0.5576854901731471,-0.14254974713084229
-0.08794034982347994,-0.16220676612067825,-0.29257895040528437,-0.23379864567941538,-0.5878499730005935,-0.14456181818497746
-0.09667544956355452,-0.1593076256446327,0.11317850379214159,-0.1701095898692728,-0.5935789036394409,-0.15674103134558204
-0.06914523561854985,-0.1118591614459706,0.06563015697482602,-0.20112624497546472,-0.4311815675346077,-0.06782938690509704
0.2284731658333901,-0.047071696883954614,-0.20786865183885114,-0.24705742764823913,-0.6178404020981684,-0.2520081097815269
0.19338703692013046,0.2974183110296847,0.13737736365059575,-0.18184591368858496,-0.6815897005848476,-0.24090322382492707
0.09649389336387978,0.3530913150764306,0.20805027501361006,-0.006233277532341874,-0.8320823855506029,-0.23011961562361652
-0.1376618478350315,0.2918432857844308,0.174481420629632,0.20614585011455328,-0.7761776842130985,0.03102606426872255
0.025787377351656628,-0.003471508383748295,-0.2541040197998017,0.393649767392949,-0.4889871408262879,0.42587631949812077
-0.2682880611460756,0.15874118617802113,-0.16960057067959616,0.4097540458515035,-0.5561038443568338,0.5199392785088994
0.24315681383168136,-0.16224074744481473,0.032890692327220306,0.2927093448495179,-0.5249764494986604,0.33854871970998995
-0.028804532883929423,0.15251649506249143,0.43183391760635625,0.18950908989091667,-0.5243952896765605,0.43677516059289934
0.002181447029809727,0.03386494299700495,-0.10773134544857775,0.2750116221286737,-0.5175521181526381,0.2837818744802199
0.14411394317230286,-0.06144070180934997,-0.08057694228043419,0.1047553893592853,-0.4301480613760505,0.43601607523307523
0.2759499207248458,0.08453763342459997,0.06109388649559614,0.30735531822711704,-0.2888616464065431,0.2296172591698437
-0.11236423237848045,0.37162795487949163,0.169055595687378,0.3818601050116477,-0.12336991779617111,0.26648338665309335
0.11044402442348311,-0.053126984870025123,-0.08614196675291647,0.5500519804723627,-0.11368286590147182,0.4457423426261097
-0.06551847871720673,0.029830465853607255,0.14069520463059831,0.3449693467392534,-0.07819159300769005,0.5383467166110969
0.021356313832179268,-0.11888059745133314,-0.135867577642406,0.16894197402951286,-0.05590942129649028,0.20427232186186806
-0.08568359899951475,-0.15674169857005352,-0.08122138390763829,-0.15569158754089996,-0.18223288405233662,0.12304038446393006
-0.3103858070801573,-0.14812282489266732,-0.08747636199094296,-0.20494606464014753,-0.18395391856079316,0.009913890982018753
0.030343851351384413,-0.16565449601028212,-0.16730872057195253,-0.3769803193135553,-0.26573777554619177,-0.2109226378705601
0.0898152418215727,0.0017932123591929382,0.10937302820397912,-0.5654415384991525,-0.47159289739321314,-0.41086795521964065
0.1925328571402795,0.11919307459373626,0.2509604207247136,-0.5090252387086227,-0.6619474648424186,-0.7241727350912381
-0.11318868608146196,0.2991132065352503,0.24308092215651977,-0.2550007165766198,-0.7847028464419635,-0.4227456464989254
-0.30586305058668956,0.10443353758500028,-0.06382689830678048,0.13120626507408809,-0.6794548769067656,-0.1620618918131956
0.16161357829032935,-0.22815124745225865,-0.22910641818834587,0.198537128794971,-0.7258593785047389,0.2136023917745462
-0.018733047258105415,0.051277711681726845,0.20498331364451838,0.16751813004548927,-0.7843797918989428,0.18074092378650414
0.09529834044192537,-0.027947815056090404,-0.01797342518841522,0.07558416460447588,-0.662649202639293,0.21816525746721468
-0.07590509041929532,-0.09551554796478637,-0.03866853681367055,0.1653509224266864,-0.648245219251012,0.03462375158744069
-0.18088111041898663,-0.026706451652883004,0.13125853828687162,0.15908162449845953,-0.5854352662876465,0.06310840075467478
-0.14590573535968274,-0.156037594615365,-0.17763032914095267,-0.07985010031019933,-0.5644694004571496,0.306196985007123
-0.17203488667438568,-0.34185679159984506,-0.14658125111900405,-0.0004812236078240717,-0.49505324411710694,0.02668249147491053
-0.015680466563528075,-0.19594515952403982,-0.14363032339742074,-0.08667011017941864,-0.5991361246617756,0.004720582453052854
-0.2950873223556526,-0.059915680748224384,-0.23018640586968583,-0.21858785451887963,-0.8341755421892747,-0.12997486437026756
0.01049305387602046,-0.2988701232082172,-0.38300861449461615,-0.20846845609068468,-0.6720076777220872,-0.07463871196476149
0.25488889581102675,-0.1549327672809437,0.04896623604369881,-0.27171364409807364,-0.6432245484088267,-0.2536300578401043
0.1498940163877624,0.17578350388534011,-0.042990024858499315,-0.2821002537661769,-0.6241844399273859,-0.2610528188163762
-0.08596828000549692,0.0994994961704422,-0.02500333235994784,-0.07826280917594368,-0.739972313120782,-0.19665326542419817
