a,b,c,e,d,f
0.031992454557042124,0.30743583790701445,0.07745621080153944,0.02164630219255355,0.08207047466256681,-0.3595986735762069
-0.10604695914246715,0.18844237995477264,-0.11620477593092464,0.07420517490326602,0.2253134611791468,-0.29484869705429106
0.12541085358177795,-0.024441451036867096,-0.34400636127651896,0.0901208285520538,0.23291946821501813,-0.2746599831275166
-0.11246491552146909,-0.040109581057420796,-0.3357800571166255,0.05186441008219161,0.24850915583663,-0.07026125243612276
-0.03554915187432159,-0.12720497740521405,-0.19619700769953954,0.08196611625680005,0.1189847218091876,-0.07344981134507478
0.08156803536355531,-0.12218872449285964,-0.023953300066805967,0.12137378177582815,0.08487978510315186,-0.014678502340975359
-0.08061983216849239,0.12462060363190004,0.08393318261699532,0.07106220240502165,-0.1002442984732743,0.061391886395756434
0.10721502288655692,-0.022494291823474094,0.05236990049610184,0.04445577531563644,-0.01013753600343932,0.16254506986872577
-0.29184969346338274,0.22498838084883016,0.06982868862578258,0.05475511232773547,0.09128418268768498,0.13443790849850173
0.25455452961882286,-0.09918064380813688,0.04385995111093746,-0.028059601892505233,0.14691997916584948,0.10695092835350517
0.009172280096111964,0.1994100130467524,-0.02640640728839541,-0.053966869122768366,0.014729202326979524,0.04141369648556202
0.055759208141650696,-0.00814931576098064,0.07135650667038636,0.004917695995484027,0.1676603883724293,-0.05095168226396686
-0.10903030828230216,0.03684525295530415,0.1079702457544604,0.1671154642183453,0.18660121720732417,0.11764500431429642
-0.05774921820451945,-0.11697522881400693,0.04805029851183665,-0.0452703671215265,-0.03404880033354538,0.19336831846378538
-0.030441602753784894,-0.10524925728923623,0.010194958811990132,-0.12707799684319818,-0.06315369728212583,0.13745466249680321
-0.0738082214801768,0.04662409493675528,0.03710748077516101,0.014766458624387614,-0.09973814407957458,0.02387488787587902
-0.18985470010540018,0.031250886293012856,-0.11010355039760761,-0.037198854466628045,-0.12027572368104567,-0.028542417494504528
0.21607412794140013,-0.11466327245949255,-0.06421520706109902,-0.1948210441765214,0.006689241417791567,-0.00764367345595305
-0.11495205091034029,0.2236974567918521,0.151131201718087,-0.05738830906216415,-0.12791303870766138,-0.056940505618339354
-0.22437821611897443,-0.12146053250639272,-0.12414095778545314,0.10695316737105552,0.05852366764729022,-0.30119635508055675
-0.14377151281572675,-0.3307792369972463,-0.0263984129853619,0.17005372671124147,0.028224336974094447,-0.04114530980413358
0.1306576658642502,-0.3535351635953659,0.01179056830814288,0.14914430964617323,-0.20110254364761684,-0.15527031452043083
0.16002336068180523,-0.020484333169204283,0.16494181648746264,-0.03508853920962862,-0.38875090827535896,-0.057784268327952415
-0.09996149061155062,0.18603561703108978,-0.11063242198146583,-0.02148148021523631,-0.11423258109880047,-0.2736333906239715
0.1860616308430396,0.13053593717261847,-0.041095625761227224,0.11146986046562768,0.10716402388514643,-0.16972492033653788
0.04667057563172973,0.2743031285213798,-0.060595145414579776,0.03874540714309686,0.19429160430169345,-0.10459099692416704
-0.08019865458491364,0.33452297639884704,0.031913293722444454,-0.11357490731120089,0.3159835925184509,0.06895868568731993
0.01604489326142419,0.09173867134953147,0.004461726508223178,0.037845401956236785,0.43487897028795514,0.053468730418483414
0.03654674008049856,0.2706673132028494,0.02260883044972365,0.1992105558453933,0.25687479683341535,-0.13034643777123797
0.11282069660196223,0.29754509836216125,0.020363431577675763,-0.05070472380548148,0.2586417920716509,0.11315818307573089
-0.04327374384734436,0.13165365098625742,0.09466631462006102,-0.048526425978730685,0.45025793691600147,0.07218145104850719
-0.022432359909363923,0.2079384980724695,0.15129536785257652,0.051970970204839706,0.16066238095503105,0.06533195980057713
-0.04469471255377325,0.051600128361572024,0.15770649098152967,0.04673666841451503,0.1574522952932912,0.06190059022174166
0.12788446659349761,0.12434699006721522,0.03379606395725458,0.09481529186465155,0.12369749963540798,0.03475200394398409
-0.07647263000292936,0.2665930731058657,-0.07879806019638372,-0.06985194896635512,0.09180907586628204,-0.07148021297729938
-0.046557923181813794,0.3110267196697071,-0.17231827219065604,-0.042826184645583694,0.26217736258666724,-0.09017539245381266
0.0845467518028869,0.11204326475907132,-0.01500534469758523,-0.11892999262289136,0.38734341802909,-0.16275205432496875
0.03236612058072427,0.3263640462270391,0.02667614331599875,0.05390012442079688,0.2714862050058823,-0.06984298092585295
-0.12382724728563259,0.06660023000864917,-0.003188373266310541,0.11837951370767542,0.3038201046629684,0.001873100354776381
-0.17690468108817306,-0.179014063010769,-0.12128217404307137,-0.07509454292890906,0.24801603594929367,0.10826810843134095
-0.18754112942471426,-0.3138897147927581,-0.344052154613645,0.01595425951887366,0.06026341998493839,0.08211854095752816
-0.018288325715077373,-0.34642905674268143,0.07450721931861917,-0.08808981627668637,-0.22286455607688532,0.0026481372731762915
0.013213076006033858,-0.18804003450614767,0.16237105508709368,-0.008025488477717248,-0.2647472417480369,-0.11747069434574497
-0.3502252659479721,-0.19812621921319912,0.16302863334521375,0.030357487864187415,-0.22718054454885372,-0.16128686274577067
0.15047516005952144,-0.30392105220948284,-0.15903142715120566,0.029136203897747556,-0.1781786723791557,-0.16210190997705193
-0.007028508919536797,-0.09030450350279506,0.03475509367382705,0.036082334719412246,-0.10656973136871918,0.0623592131555776
-0.07659909884110995,-0.05279390470929979,-0.020408334299123004,-0.02626132669585247,-0.13381034795268731,0.11685305920844134
-0.010277348351896367,-0.021917655566547692,-0.04760994069390075,0.026300353538576557,-0.09437734815722693,-0.15256157277985277
0.09104850233844494,-0.08465669687080071,-0.1355922826687702,-0.03189705865508016,-0.16199725859989553,-0.02319700261231918
-0.03707835337455747,0.024699338277169268,0.004076446718406075,0.04980017929401419,0.10799754643074741,-0.03301812156530571
-0.06967339557063223,0.0680218976031105,0.1003378009610786,-0.1776624089578476,0.14866562004943318,0.12533295776623374
0.143827407472792,-0.024780659242411962,0.05865976704058514,-0.08275562503915028,0.1803346930651498,-0.1531058768895825
0.08669029522345416,0.12445310157648301,0.06312997347974847,-0.1196479009244982,0.360868439049487,-0.1818165197958601
0.027925731694199235,0.3376663586512646,0.15171671699307798,-0.11321218760381971,0.24490401671185796,-0.009344510883923185
0.08895185002413748,0.2558107265999725,0.17579192871871444,-0.1129366958933688,0.22671697137287938,-0.13615023731271925
0.28339141238267984,0.30284267435835416,0.22446101590782247,-0.1300022821758574,0.393727404932282,-0.13495876270021914
-0.07164921797766442,0.6108506413287487,0.2014639419527281,0.17833748574328678,0.13727633334727238,-0.19212120023792895
-0.016293523615781527,0.4582225124017528,0.23123291071203192,-0.00318699293048132,0.39250349942185814,-0.016191373011276336
0.12866200158671168,0.3379210678565345,0.20958058416117195,0.0016601366986904215,0.5242249197456608,-0.047174773230581134
-0.24788413794732927,0.4301999754410915,0.1378453891570438,-0.0650627323487186,0.29898748458255625,-0.13131204712176073
0.1944249978286203,0.19422257049676034,-0.15532299968691754,0.015682285800003283,0.6164543288638681,-0.19747945728617816
0.17697467748870854,0.34731991391442163,-0.007863274614938964,0.19495420336863892,0.4863612477727336,-0.205368490924814
-0.028830400306297556,0.26900104857883045,0.04854721158571203,0.2167587239524394,0.3610510533777014,0.07535006870185303
0.023376450779561644,0.16039353617454347,0.15024376681234225,0.015727121869256996,0.4251051622533093,0.0742236618943401
0.07647579119657545,0.2020724806589057,-0.012849225127649853,0.019339627057002602,0.18172508741804705,0.04174090602763155
-0.04259879168707301,0.4111643497722331,-0.1018888139747802,-0.0056799677628584806,0.23074284524126137,0.11337911921322946
-0.012496080759226466,0.26371234052656056,-0.15902414841425067,-0.19222091471806277,0.2843317484207086,0.042583728729219714
-0.10611528290591603,0.22384227741937865,-0.032894007013129264,-0.08443854665306672,0.32903628414694996,-0.13313629742903305
-0.011602768162419508,-0.10883914183721151,-0.0028849446592188466,-0.14906174643681142,0.24470579101451131,0.04385783925428291
-0.05058499997230671,-0.11405008593053197,-0.13338266498975793,-0.00620777959084499,-0.019281774524478407,-0.09572127691270618
-0.15921313506364254,0.010288889206958605,0.01616121006045285,0.10417041947967595,-0.11208855791192077,-0.19308466869030746
0.2567924120465515,-0.0943965762660442,0.04302495863545512,-0.04658695013018812,-0.06613600208370904,-0.08381475542065196
0.18885823122656653,0.19034030296404778,0.08226398638318072,0.07244185089697604,-0.1387242642482413,0.041366367853529616
0.08251648971986589,0.27949622454259176,0.07472270916490292,-0.1780414870185777,-0.040153145343582025,0.21443778287006032
0.09160395245330176,0.3434349504213067,0.0684512837809953,0.06697195662440451,0.13624956057220677,-0.09852552261876411
0.028799098058744796,0.4024048601051139,-0.032940296009951145,-0.09014279162228984,0.5342881954677517,0.04088354779570899
0.07402996574317118,0.2870203388819221,0.029971678673243386,0.03225364174859047,0.5338477819995167,-0.05580156913134346
0.06435072086492402,0.32110279801831115,0.23519148227611802,-0.048552640995556146,0.6326879418600111,-0.08741630630989979
-0.054138568996925686,0.08878439382077359,0.16930695268089843,-0.08188728884037218,0.3880797406805421,0.028888806089313837
0.013372507567234904,0.05031445921396595,-0.07049474748221474,-0.14800619007172297,0.23722994253078433,0.022206970457031114
0.20288778277206765,-0.11441161186457662,0.05661855497628736,-0.060204068602963415,-0.027292306796679145,-0.21279938192105308
0.14659259996056168,0.09532151573433062,0.20071956636947919,0.14645004939230025,-0.07930684012242833,-0.30816875644362407
-0.09127300674716467,0.27846323910229076,-0.010292428810489453,0.1709047204700037,-0.07884053212658029,-0.22067166700916555
0.25502948494099187,0.1934368638767327,-0.17282628330273211,0.02019091533171443,0.1206885164867307,-0.1480306303264701
0.23484775901519242,0.514886484259675,0.10434007902261955,-0.06862667615620993,0.14013386936934188,-0.1571013313006683
-0.037859006272652665,0.5981909860152568,-0.07396105911760403,0.07691269156233871,0.34019563443408535,-0.10741810431616601
-0.1079499596376342,0.2674386216910753,-0.06497039692190093,-0.004726628399911557,0.46566162525406357,0.09943841607658192
-0.154869627653598,0.07875175250963483,0.03793550396815673,0.10225671610817447,0.4369399782183827,0.12757193471513983
0.19830280399799094,0.10337962612343135,-0.07719220566098478,0.1062910459643277,0.4787826386298111,0.23232871810035596
-0.05921915424949735,0.2406912591037048,0.18034415363053352,0.3243194875895987,0.405205008181832,0.13837760351886164
-0.23326967497108847,0.2982780949025564,0.026831780962050036,0.1574835347351703,0.3273729331804385,0.29526617134194866
0.08862220169855167,0.09433227532186275,-0.07122798158087836,0.1109529131664918,0.42699858027530174,0.18653132725796082
-0.07723480616072162,0.3380855188723741,0.0018144936982887744,-0.08470752808260781,0.33658001065333587,0.06642500157615461
0.10681782944425688,0.2580838608259346,-0.030527663090851566,0.01670786503628394,0.2977146110399704,0.11560628876931194
0.057752366266961244,0.3774901447944417,-0.030337669817494035,-0.059510031396397926,0.23530074917748886,0.16826757451320928
0.04298840661648042,0.24210070095161368,0.0798664173007198,0.12010447091590946,0.26103717675794585,0.17213558042403562
0.09992318909130643,0.1969865072713437,0.1275383605421193,0.02219090308670414,0.16150383893996811,0.16890711585958243
-0.10998267600268795,0.3380261290798292,0.2755894158400102,0.012311667574640054,0.16497179543566232,0.12331310889970278
0.12524671237246005,0.13631937378327175,0.23817622473979494,0.0256032328304344,0.2399772369389036,0.07115168485386404
-0.2111416488625953,0.4188281165433907,0.20572835121590338,0.03426446813452171,0.260011111238434,-0.1400874672394691
-0.07064536972477692,0.16695163713295888,0.13517577964014527,0.0716826012385108,0.3104616801300559,-0.034217271774093734
0.03366194015828414,0.05754052475693541,-0.0868419220532725,-0.025568077790235157,0.35318783266523457,-0.13062782975794768
-0.04045034821381061,0.06608722012359555,0.03983775021416825,0.005024560713947732,0.2403748094331865,0.012433366206266422
-0.05193876839679873,-0.012052779893479627,-0.04158422288259998,0.05134782387032555,0.18872579145845914,0.06038069871585284
0.1420611395968644,0.10630240717386392,0.07195146214554812,0.03832397816187962,0.13219719688570095,-0.012523386750381657
0.05839993203715617,0.29191777248122963,0.02576221315788281,0.05090851026835985,0.23437116501204297,-0.02136411384921764
-0.0590614353067313,0.3100829801808982,0.09271044334491538,0.004441592923200063,0.298899666232848,0.05365724873040993
-0.09813036267511036,0.18329113514226075,0.09570760696656191,-0.013524033351421196,0.31693494774211306,0.14804054068414993
0.21251895787858568,0.12309170195611012,-0.11434533006496331,-0.18953087580522351,0.30032342943831913,-0.04407455200808707
0.11608847746924995,0.5223980817887084,0.12026309797727981,-0.09859677176591677,0.16070364354426855,-0.05252927411902238
0.08296061073997893,0.33356452144161014,0.10300854683649735,-0.04944882136979044,0.40736388100544263,-0.11595717993076778
0.04225121950284447,0.06467861832101598,0.1575152162036137,0.0997978932006437,0.28803861977964046,-0.13988245255304413
-0.27325933579476264,0.08777206777536294,0.10912368140122704,0.20412317802894134,0.1281615036098917,-0.057099105632685734
-0.05600611035725341,-0.27175302821646585,-0.2193890382071217,0.042216559249528385,-0.027090004392441573,0.043295543934697756
0.12863641709711585,-0.32143651314892474,-0.038560055161872824,-0.015882335111918916,-0.030394118841391538,0.045391020636919605
0.2393861790810603,-0.020098226497647698,0.014627518736960068,0.14363960503819928,-0.16357831214629448,-0.13746099928294406
0.04729491789238712,0.40475472881012753,0.14629623963549993,0.0347002222493182,0.048211053764452214,0.11324002343307008
-0.09003216036581857,0.38429461354837563,0.1613675032488268,-0.136553631850395,0.2980929414833888,0.09261827102953141
0.05077672885951176,0.35121766017910194,0.18207236331691162,-0.08531478958592366,0.2592134626069811,0.07488098575273743
-0.018670279207224486,0.31790227524026227,0.0896754264228555,-0.1258582140409006,0.38482293094731346,0.00976978929810824
0.1565763954547276,0.16401512758199335,0.04467552356507831,-0.09469151051773436,0.49271277399148916,0.0840725981646832
-0.26236093183143594,0.24338761057387825,-0.08114028559400105,0.017074221482679727,0.4431513944438007,0.01342285777358377
-0.09649569770936672,-0.2389761994770822,-0.15751035508098588,0.07400334484133594,0.4449150122659369,0.012841751649712928
-0.06403273791438807,-0.21218460426606117,0.0028649129326153017,-0.0029160240431835016,0.012112703924804569,0.0975231631446061
-0.10429136344400063,-0.22775577197989222,-0.022546310768338216,0.12962422886714195,-0.20162468928874122,0.23072037659876207
-0.02587962632414127,-0.32095642366033184,-0.1555325428107767,-0.04908062426323359,-0.1696819784127106,0.2416510985202461
0.07390836834389831,-0.3479364395478521,0.23381271652703844,0.0257683505793476,-0.2357500734787122,0.3020693932654377
-0.14963289104388214,-0.20964121908669608,0.29706476676133553,0.18422924817066302,-0.3270085183454329,0.13187921160021213
0.12369189253329395,-0.2159944096063538,-0.16301071838617961,0.04978585824241372,-0.32925132516290045,0.19159016719185312
0.08335456132732068,-0.07552383188373026,-0.08072743765402833,0.0729632162467411,-0.33123646470996804,0.1196437491205544
0.18435721332131766,-0.1400061458771107,-0.031756096073648925,0.003051252253756751,-0.23496906811341212,0.18850862265483553
-0.10484325776971784,0.14513265532366315,-0.020377978911972044,-0.027648728110714966,-0.2125093369022005,0.014204915327455808
-0.2414956491124376,-0.022190645329051947,-0.030656364673501933,-0.07587998190191145,0.14545411599963143,0.13370790526087173
0.19613263007413895,-0.3196373060916834,-0.12474197501064663,0.023754826988499872,0.3413848264179082,-0.021052073745396475
0.24078095938210564,-0.07603199965950397,0.1580140549493913,-0.09293829808849263,0.1070312094070979,-0.1535142237350857
0.2140746504314566,0.3297785639048654,0.03920260893031795,0.04158247434783971,-0.08070881020775095,-0.30187823821911575
-0.19451958961023727,0.5949934220415856,-0.07980341169122233,-0.1644687811607822,0.24881065057618243,-0.15079727752276842
0.02697355068272149,0.18660833250322498,-0.22854797125269555,-0.047761742050678097,0.38734396320927683,-0.09984488746348097
-0.021373169857667018,0.0627896154494574,0.10327650911179886,0.006567918094044723,0.4785063077133812,-0.07705518981736048
-0.05769861108930738,0.04240360705277977,-0.02336494085667931,0.06872740246974772,0.18211376904415932,0.1560789294355214
-0.16208576128967883,-0.017933048253218162,-0.02208985498476458,-0.1190218089037057,0.12518385055082157,0.18405800291258415
-0.07191465257045868,-0.17209459899794294,-0.018579130661580408,-0.06263167957227747,0.014594254753633637,-0.031375265408416605
-0.18350056121539549,-0.00872826254663335,-0.07937268928917242,-0.04531879032431094,-0.29310555111125314,0.03658288318315897
0.06817146305122396,-0.27823150375928707,-0.17025416229539375,-0.060793197043338354,-0.08187269397554196,0.01383051437724761
-0.0560155223074963,-0.10144327142840973,-0.009104281189236094,0.013921653457858604,-0.11918298761816393,-0.08826023245872376
-0.13245365224919448,-0.0352821924492176,-0.040362052748936325,-0.06550011256156553,-0.09562099321307686,0.026945788586149867
0.22521264358356535,-0.28933017890020807,-0.0900409270263272,-0.2419661005127543,-0.0033087553386621678,-0.12102952038075719
-0.1426017565064574,0.08636684600027514,0.2541041106893221,-0.010384219363979874,-0.10427027700729855,-0.03713161210371063
-0.005071528282216374,0.004708799908751116,0.06865626286134,0.0803911095132113,-0.2704901177523549,0.07356811300180788
-0.023151729459133533,-0.025449249365473776,0.21359256187852046,-0.16773687092941014,0.02520306318138805,-0.01004777526587717
-0.08052943170988654,-0.005548294404267091,0.03847454327607606,-0.023285501327106505,0.03555008361347757,-0.03594931254475045
0.1170682850108982,-0.13303833327051237,0.045426953359779254,-0.13723706716339745,0.05406247194265333,0.07900702796339537
0.12460685713439587,0.1100452419548626,-0.005746077277568623,-0.11599724219142758,-0.0926962376023694,0.0035997324721166873
0.11352272264211785,0.1173014103973963,0.08260741952509795,0.08276564994323993,-0.073988719749616,-0.004164153830190066
0.1857803428108532,0.3260258159951818,0.18577754479294822,0.18436901375439602,0.08751478389220366,0.03058504594404219
-0.09152658596088385,0.3494044218322294,0.10993264631804822,-0.13868236760411773,0.15638291179840957,0.04315319687392411
-0.04998967711022907,0.16459573353479148,-0.08845428784627862,-0.2530510057533239,0.4675110582462674,0.03263289442250951
-0.10213917380496519,0.2696149539027936,-0.08922788943963951,-0.07565591415701324,0.4774527525928937,0.11218858487631567
-0.046452324431246673,0.17916574525158163,-0.07162384068712174,0.2817147424198579,0.3531891025635546,0.05567589434408374
-0.12769357101232967,0.13547900345827307,0.009827509571473058,0.21154045720446488,0.3281630975723123,0.06512990819712948
0.057673484218440214,-0.10434153901605474,0.002795595636032766,0.1336116629325982,0.13295697927295497,0.059805035228066517
-0.147078379645052,0.05622169489644126,0.04505853742003689,-0.04795406943332495,0.14335321277228888,0.22713358456440016
-0.019477402016579742,-0.21398956461674443,-0.1430135983087365,-0.09369285604884642,0.10215801222598983,0.13778106911777369
-0.10841268140361801,-0.1620465238795823,-0.06531953769209056,-0.07211971731822778,-0.03654680471230044,-0.0494188353022044
-0.18296948039613703,-0.17011990782419256,0.04276905140985622,-0.10424198041870392,0.017427098460015514,0.06126920361976885
0.06726160866247688,-0.170269804193548,0.17869123631134792,-0.08741943607071749,-0.06567020710016944,-0.009543050856115912
0.08151231495479122,0.10752254613839274,0.1308263723302005,-0.08984546200999485,-0.1499574936553817,-0.0334347424936369
-0.12196935301792074,0.19700147826156247,0.13157979074931447,-0.11195386783369117,-0.0016444986268705844,-0.20081850978789473
-0.09572490378586483,0.001642148424346651,-0.13459436832922977,-0.21297732215406096,0.21600566588060577,-0.24612436981940572
-0.1720677981342899,-0.07422347554900943,0.06123525522639996,-0.11675095093933185,0.1763661269312301,-0.204671966512182
0.13430698510545874,-0.29783432190016224,-0.08736776135666147,-0.02157335836203068,0.10298367357940408,-0.2602239683137859
-0.06939987864516219,-0.08459422118309062,0.019870393458439335,0.12431177072832883,-0.3255001771892291,-0.0748712237483106
0.00781710682372646,-0.035217865991563284,0.02669790004749784,0.021962725674276967,-0.29305135471276483,-0.07838092145805758
0.050500443256083515,0.23911615361779956,-0.125973009101317,0.16579518703666074,-0.16080468945591095,0.06736777927226241
-0.24180417004646515,0.37546897011386565,-0.08114942151332157,0.0643479875516154,0.006157493421386606,-0.04276980526845575
0.021662051217348197,-0.14896345938422514,-0.04652594990507604,-0.027358412304593932,0.25454009659744925,-0.055992172841170834
0.1264193763221111,-0.03648617500641797,0.10790388649639496,0.08429134418463602,-0.11472258448812868,0.19963250042150207
0.042883425634054485,0.03443130455634731,-0.021554407199447068,0.042917757562324285,-0.1360448742808236,0.203541744062123
-0.14495316839947622,0.08620968887980754,0.12487635957891015,0.020788057051238245,-0.29671961160484606,0.08392727925911043
-0.13531939335258475,-0.004780574616731426,0.024121050267457936,0.03613064146561486,-0.11906466369533981,0.22710574040614182
0.11101366554701095,-0.21587597595970381,0.015771809527402002,0.07399173640527494,-0.1698597341119628,0.20364498802077252
0.20091942953910996,-0.18123229494165938,0.12641061858096136,0.18077097766772005,-0.12700047628559535,0.22037584326387075
-0.2070756856591211,0.051763524823727314,0.16723348487069228,0.05983896460714072,-0.13337936931601901,0.20056743428341078
-0.21757750519945485,-0.017634616776232265,-0.08744311691125764,-0.06554760809619023,-0.17725935800638729,0.14665967806562658
0.07749445568212011,-0.2786233067736874,-0.1470632842472581,-0.03268786136960425,0.02104241239136005,-0.03900706394170795
0.05801450186862924,-0.10542874032915042,-0.04009328785372705,-0.14248576377358593,-0.20854978126270632,0.02497709210152585
-0.040636848443635736,0.022044342266293628,0.09187200179055524,-0.07761458922531311,-0.1623052770809027,0.06042259809718366
0.14877192717218912,0.2026954157428421,0.11187545691854962,-0.11523539400789841,-0.06738910388149337,-0.009934054895220406
0.013710091500933386,0.1845923335634104,0.05857136234334755,-0.1327637084912577,-0.06869853457285036,0.04928029464782046
0.11347591875114471,0.1802019906945513,-0.05615908864184482,-0.13804809555760797,-0.13668674620629315,0.0015204979255678541
0.05074344477526782,0.34887602810792306,-0.031205696214447715,-0.03455376065719437,0.0977091517451199,0.006393881111082571
0.021421096846174718,0.2477626652188565,-0.05420464153112474,-0.13213781549333625,0.21326266279035144,0.1836676791511406
-0.02331169411335051,0.20892591878515865,-0.02600887156097238,-0.03776044247325368,0.2851676890695158,0.0441981406938338
0.015369937539678719,-0.011269201430692974,-0.11665275451070001,0.010073900725736638,0.4072584098596805,0.12200393408993306
-0.0859374214791132,0.05996704870039137,-0.12773163103634527,-0.13541541148269182,0.06696049883178627,-0.020918490397620292
-0.17155298575626385,0.12900327581272214,-0.05421323528344413,0.1149760282186837,-0.13691598716040676,0.09435140883269938
-0.2860282464365782,-0.2919749379062317,-0.07579582612634371,-0.019527979261782166,-0.04605082292355564,0.06552528005789396
0.038254069789110584,-0.4091938545955497,-0.28718077595380676,0.07017786324780328,-0.17669408395852068,0.1652060746490316
0.212341816874936,-0.25966416331040076,-0.21995914457965732,0.17366127734738612,-0.470727431340909,0.04395560816235701
0.020152588733986253,-0.19653294403636065,-0.1861785399838509,0.13387666059532244,-0.532761260818968,0.11714002516694567
-0.10017523388253555,-0.2415432566687234,-0.020565264327424178,0.13017425634644259,-0.29707483994287465,0.18453974672007178
0.041230221935058306,-0.3151926259015426,0.06125634225120458,0.19305846580255853,-0.3094139236693014,0.13729011923821366
0.08711950055079237,-0.23142584595928026,0.007410719059032161,0.023171867406610078,-0.2979251150515335,0.1619761247669873
-0.03804449090176397,-0.17992253057846266,-0.059566820927652676,0.019180357924176827,-0.29543600404004744,0.13748725656888197
0.0119596403890264,-0.05021578539005872,-0.06556083672995268,0.11754016578512005,-0.3980116958248797,0.13504893494162107
-0.02237906927783482,-0.1053540813603098,-0.014302041193626361,0.14667474291347557,-0.39482229636111843,-0.022018062137983088
0.2903462951460713,-0.037732727304630315,-0.09956850235455891,-0.029937394989166793,-0.16775990740978375,-0.09985260424070143
-0.18499856176613994,0.2796508737914774,0.18375716216921367,0.20527784144127925,-0.0016729650570503352,0.00945496963818539
0.029114330192132727,0.08038116679291213,-0.005041845584022472,0.07389240495715702,0.3647645385654969,0.12800023311476388
-0.0037322881261384923,0.26472439689395016,0.0889446959722918,-0.06747297944324038,0.2782007097243627,0.1263899412932933
-0.18895476318100374,0.19552633011295548,-0.05974710741536921,-0.04266106588759606,0.3506281833432801,0.17264490395403792
0.11760543758792069,-0.1880458092067685,-0.0716606338306717,-0.10676801519647473,0.1892765640859564,0.06700570342948449
-0.002226543549557411,-0.057453787628870406,0.07073543251829341,-0.1188910576722494,-0.004619624098029948,0.040741590348856924
-0.1251095165312975,-0.039277618128949296,-0.06728687114373785,-0.04600701528389396,-0.006627025128089988,0.03783648933062185
-0.14632171183975318,-0.09828373164376533,-0.06312870355541979,0.041119227714400505,0.19174524877547333,0.03212476035384537
-0.026955020182577207,-0.36047924587309943,-0.09897018246570405,-0.11122948465468338,0.03562593680133977,-0.051719357456467066
-0.286163745429985,-0.19326385433243842,-0.05279555196459625,-0.14528399722532356,0.11555729967745762,0.003262993472866106
0.027125880526559253,-0.46739493621019274,-0.1477175798240797,-0.1375511876006383,-0.043768733869814086,0.04578810433407306
-0.08665475717903125,-0.29924452621209957,0.00199100773666145,-0.004856135412786684,-0.21190791802626036,0.020941645041234767
