a,b,c,d,e,f
0.15748058926269481,-0.5656522212746243,-0.6437629620176677,-1.2611691901915005,-1.4585673765733231,-0.8814162080051626
0.018480581162571945,-0.6350794151738897,-0.3938328833386028,-1.443435664068696,-1.690479939288189,-0.9712453914458294
0.1785614690208108,-0.6776115552223624,-0.3688159962205676,-1.4968069208081234,-1.884079754438378,-0.9770606791681651
0.06223479674770072,-0.6915425055719656,-0.25180903162827495,-1.7338509466464729,-1.9930749643884604,-0.7944482698237376
-0.2268407232109112,-0.4996945492762624,-0.06821690609363348,-1.967769756524847,-2.1362409125584017,-0.902041224779464
0.11526574140289605,-0.5574846674560515,-0.2615553459222762,-1.692774744287222,-2.2077876293382666,-0.8487244574862756
0.17829682612475675,-0.4963227412411848,-0.02362281391070295,-1.9511570632238695,-2.2409487149256533,-0.9637836540373328
-0.019460991062679706,-0.5651119538863428,0.3176166551787732,-1.800902450073698,-2.2663265120593894,-0.7630466213363121
0.10038550871017612,-0.6010617983221901,0.26935517513352086,-1.9847370559137483,-2.402370210834688,-0.8504507140469115
0.10859817802521164,-0.7467135468982982,0.4259460343481682,-2.1177313705412937,-2.4255032323918595,-0.8326276839977569
-0.05680149750603251,-0.6884904394170099,0.5544867339284445,-2.0907480117717103,-2.51385997763536,-0.8825236812526926
0.09007761646881783,-0.48424284946242085,0.2871995812233962,-2.097788809307142,-2.64330680203756,-0.7053178053726059
0.28694911771708864,-0.48512290397169966,0.433444748882318,-1.9606644768360135,-2.570150015284254,-0.6991182324260635
0.04156701142469181,-0.38827547417810176,0.6303190561113572,-1.914556214470444,-2.6737232805135807,-0.6059588915562171
0.030328708015522562,-0.24224267255374057,0.6813187701019523,-1.7044347716942727,-2.621476713555487,-0.6173256282595655
-0.06610296876979253,-0.24986755532690963,0.6153331063524062,-1.3069662039545094,-2.53658670475014,-0.5306971653522915
0.16836880989863784,-0.28827947984832286,0.48309616633253594,-1.133304628878918,-2.388044174905569,-0.39048790629380187
-0.17566219633846916,-0.2747880316325537,0.6084543452422512,-1.0672754422674315,-2.4484329386233106,-0.47671147007047693
0.05780704441460259,-0.45215233468950783,0.3777673281550987,-1.1173380700412643,-2.7076855013464267,-0.6371175010857972
-0.03405591081665813,-0.49673442899149123,0.39559222703317454,-1.0700136649010918,-2.7428110982130725,-0.6080584376034199
0.22993034250385913,-0.3665106974986044,0.35377734778318615,-1.2183156604758083,-2.7880929458745127,-0.7035033135628004
-0.17567275406794752,-0.40260483615407494,0.6548654820352134,-1.2892539424001994,-2.915565322037123,-0.6449688845636825
0.1723598653777557,-0.4537271825404331,0.4665821455622103,-1.28105922623931,-2.7908702229880156,-0.553488226922516
-0.1480267730723487,-0.5260462117288462,0.6113280722696652,-1.365486257310235,-2.858852130749768,-0.5464747282824669
0.07124484899463576,-0.5444186771146291,0.520119345545571,-1.4243954674837915,-2.7965039851800264,-0.5612103855162558
0.12854189412376274,-0.561570387902982,0.4446792076170115,-1.4667282162226867,-2.7948458079514364,-0.725911583420719
-0.030968182012660564,-0.515428178011269,0.1814532868643694,-1.6094086126903995,-2.849367396614847,-0.8108759493543977
-0.06100809484161959,-0.49400865258517707,0.07301073704100652,-1.658043299134024,-2.8806804631960814,-0.6442664246596788
0.0919051531402032,-0.5037105107495952,-0.08075644721581934,-1.503104387803592,-2.8411697970323133,-0.7980087441529287
-0.13152051558228012,-0.38836199222157425,-0.04588133766630345,-1.4456539326339317,-2.93251575209502,-0.7449937793599887
-0.1339246531020035,-0.15506781841923004,-0.09152327785457985,-1.6008244091331076,-2.8742909092009574,-0.728266800095327
0.1256471189823664,-0.06594453788072549,-0.09811174810666669,-1.2509831767004536,-2.785052366769128,-0.5215257485990298
0.22489378554336276,-0.1392945524500141,-0.09358500893669937,-0.9246111775365302,-2.6416656645785417,-0.37859132752604996
-0.12725495108675375,-0.03818290610346063,0.11404622956297582,-0.9064086552029378,-2.6029323033286964,-0.3816125147523248
0.05676560145793915,0.15941175145373487,-0.16821089260847183,-0.6100745133427177,-2.52569559844419,-0.3412603329325704
-0.06243971624124263,0.10059929703873358,-0.22626409151563986,-0.27124133687099683,-2.4897345461760474,-0.02817280614222689
-0.1261547818535181,0.08160156029619868,-0.2435015095951401,-0.050303195457577665,-2.234835058347463,0.014950012049694858
0.01347429775864424,0.033996588671235076,-0.2985719626466405,0.02485205803680001,-2.367419606608338,-0.041820763168990874
0.13544202947878253,0.08580590917095432,-0.26883156026819,0.08763208567660503,-2.326116993597866,0.15595898610577633
0.05315788754962926,0.037113444518047545,-0.13368749584243655,0.1046090048977359,-2.1516955276071643,0.07372657430954385
-0.0653673849039866,0.024672346006785542,-0.15039449561618867,0.13390430379526544,-1.9864278961840238,0.02585188763212966
0.26960153799044784,-0.07926510387307081,-0.015406600388425104,0.07707707685085134,-1.9620546901818987,0.04492350119000574
-0.023517766194578543,-0.0523112461838085,0.23128233870848114,-0.040620142329620676,-1.878373580696065,0.10465656492596553
-0.09046656538146815,-0.12282544189424244,0.07710462417455485,-0.149373994686195,-1.8770223013885587,-0.15584782362786115
0.2584882491619608,-0.08626834293284892,0.10264367472663416,-0.3044554151543485,-1.9430393690048537,-0.03139926286935224
-0.26502424355304527,-0.1145592805106728,0.14474987725574878,-0.4017502758343142,-1.7333982674158468,-0.0573291126961879
-0.07285852581730962,-0.18335531392603388,0.08237072381300672,-0.511474085631417,-1.7305768691358858,-0.14129173528001088
-0.06952271135760207,-0.24434225928647485,0.13860539162747554,-0.5108583344977451,-1.6903949962010274,-0.15558441800455897
-0.04791687714215976,-0.23400559215671382,0.2166133865249139,-0.6717150570532648,-1.7823699310713612,-0.33552894304013575
-0.018811113604876917,-0.036962317910812545,0.21158568702081867,-0.6981407120696334,-1.8351126607820485,-0.38021048802012836
0.007823931740444462,-0.03880408287671711,0.13192428146610816,-0.50498901854197,-1.5935786586453515,-0.20657478987440292
0.020181168637675457,0.01597431068104786,0.09097722915222249,-0.4822979716080904,-1.5701402324039035,-0.007461049739904194
-0.02084389977661065,0.007012620537245232,0.07927658182400404,-0.24748075848699963,-1.4181832313369795,-0.03715177579171603
-0.12597327897049163,-0.015948400160583017,0.06470950026798468,-0.25551779523400675,-1.4186723059671678,0.006384854505384787
0.3406950218153929,-0.1259337767649823,-0.00951989944497146,-0.351265754883572,-1.3522214394549215,-0.032243801710869005
0.06451308151244728,-0.11211846783498039,0.13674590121810304,-0.41790829786643624,-1.2075545558397747,-0.2213661608041743
-0.042039869973859306,-0.12686356112664812,0.10204112256044524,-0.32627670162728295,-1.1416408383360177,-0.24776422673422757
0.08001039462472667,-0.01605365674433514,0.028927982369504585,-0.498860163979697,-1.0838330826119473,-0.3481111966990314
0.22214048641550604,0.16691427694241556,0.08903886616347398,-0.22388164666944005,-1.1586567512468833,-0.29218645966806656
-0.12751490554039707,0.13028482183591716,0.38274380003280595,0.06873223764840401,-1.0830496023393512,-0.11016399830720817
0.09835809432734724,-0.05389473911967702,0.2652825736702926,0.023489449307725146,-1.0333116887103788,0.12935915127952066
-0.020407756527506392,0.025898887367979916,0.2319554357731035,0.039362875537821154,-1.27009261220818,0.08726163168678736
0.23452301823039604,0.11269268347084677,0.14976699279355554,-0.06342621504455018,-1.1821399989256263,0.11331714267614401
-0.1646878584018904,0.2817774287342305,0.28368203909524536,0.09840242252030842,-1.1465674139562518,0.0447857657042052
-0.16122478047437055,0.1255156780836975,0.21031036559903366,0.29157197822805,-1.0339931542000798,0.26643897937778066
-0.029384442217627045,0.11466620590117123,0.2053345199639221,0.1717912576475107,-0.9633425794931664,0.300083690420525
0.012713725601504841,0.10434353325380857,0.18608710296295888,0.1539348161922488,-0.8300280284072469,0.21053223519667907
-0.1153209849039927,-0.05333097309665712,0.18188293140569148,0.19331699409078373,-0.6996314157568915,0.1918815408482654
0.0813550740412752,-0.20000470883025007,-0.07496126671681112,0.14205632664584175,-0.8286951125087912,0.20937154058730434
0.168721673733903,-0.12081385448335424,0.1265353376748708,0.015988605939213946,-0.8615661878687052,-0.07354378288774373
0.030179367810591294,-0.16744498062340812,0.2814201309451616,-0.028120626291670323,-0.8043172175551737,-0.008952286625895853
0.16680462286819445,-0.18233716408351563,0.24677774996630691,-0.17702695710986877,-0.772722509804666,-0.04848822842242421
0.03219539291587415,-0.20166095594947012,0.23409701322540555,-0.23642357134341732,-0.9100328757314841,-0.14461550068665696
0.055605476431650966,-0.19980518906265457,0.18859651345498685,-0.36083880301185806,-0.9163312634524489,-0.3354328121751671
0.008601647261250844,-0.21908301135120098,0.14553763891416843,-0.6381441043874186,-0.8797028170821668,-0.3615303567426716
0.00019815095451052034,-0.25603012813633175,0.23444625700391178,-0.6275464535023758,-1.0375670912051174,-0.3599955955034786
0.02951301374777808,-0.16376598666469022,-0.1268222908468951,-0.6461450879111138,-0.8936735794380023,-0.2859473326019055
0.043071698745065265,-0.09560826575250174,-0.21570036783147448,-0.673044032097209,-0.9227633652016102,-0.17420422346319225
0.005633669873853105,-0.004283557412504569,0.02519292714741078,-0.5391670355316066,-1.1392267513906893,0.07433530081751717
0.041346332986040374,-0.04001938223844188,0.05234252229628162,-0.4917455724676637,-0.9903201899062639,0.21095677836188118
-0.3035800760651326,0.07053437271713926,-0.0053756582653315295,-0.37577827442937045,-1.0147647907238952,0.00743775334199296
0.02894387785156304,0.04475547481582972,-0.07456676993386555,-0.14837172905626,-1.0191671443387345,0.0920348929241703
0.053076393189079404,-0.03753208457598544,0.04032491699431391,-0.1570178260642684,-0.9380326133789905,-0.0387331227398177
-0.08619724843861523,-0.1313568658304574,0.05776486460942241,-0.12240966947396249,-0.9542725380255719,-0.024257024741861956
-0.07967628184474435,-0.06610248022166193,0.011665821506473828,-0.18194813420237815,-1.0358695583181248,-0.0209736674642119
0.1527348582698892,-0.2800876735972857,0.1298739393291059,-0.07713629387388404,-1.0875079157977279,-0.21577972209096205
-0.00584314848112804,-0.3817588341614991,0.2532884428122242,-0.5110564410131044,-1.1215592243359367,-0.15741127273792033
0.06355904013671132,-0.3484220663143735,0.1853923416912998,-0.700510836478432,-1.171668019944791,-0.31605727175206644
0.18884051617876096,-0.2035756647003488,0.24347188055471952,-0.8895283353978036,-0.9966236053903115,-0.578986319512125
-0.06826390096987692,-0.32826308027220436,0.3965011906617416,-0.8167775520252161,-1.0231504590121852,-0.579183328057423
0.08511734327302226,-0.23536983083835428,0.3280756867992657,-0.7189082129414188,-1.2137710731249975,-0.4540071930604238
-0.035922630568326674,-0.2864253245786898,0.2797512489578806,-0.7530820378198859,-1.2190096006208497,-0.38871314606738616
-0.0707785131586315,-0.24522051861175248,-0.02570406326676753,-0.6929178187002845,-1.1460240628234766,-0.2708019234829908
0.008119828711440338,-0.16490635030137446,-0.034752469948344536,-0.8002910369832784,-1.1290090502212597,-0.26747146988078574
-0.028595615865189272,-0.17112576600610205,-0.12835404308366846,-0.6610797578923939,-1.250251427913919,-0.20808674576578012
0.022598160506979895,-0.10906191688799145,-0.22463564668531585,-0.6613986673003897,-1.3265528903401838,-0.3520926464933245
-0.2049706203147713,0.08956996451941898,-0.18778595878194404,-0.6725494830168305,-1.2725704470031658,-0.4033396012621671
-0.033983295738911165,0.042699171066120666,-0.42683556133000317,-0.4388427833924242,-1.2080933544790775,-0.20120986027855325
-0.12069382038032817,0.11164138346543558,-0.6041279839274464,-0.3094163664663682,-1.0644436677421771,-0.02418397344628536
0.07788386172376957,0.24282217436696035,-0.420596557948516,-0.04467154649070998,-0.7784287388077781,-0.02178164926217005
0.05037442748616527,0.29372811270917265,-0.4893768205209415,0.054295240323614324,-0.6932842683404572,0.13375143254948096
0.23789978373660167,0.3797564689834383,-0.5292388256989061,0.21090385810680234,-0.6390919043730646,0.36210715136669025
0.00015644933559204191,0.3217193590575382,-0.17977445398451364,0.3722870776161591,-0.4537298655115669,0.5597962790956132
0.01319698214448533,0.3705479715825436,-0.0503089893980378,0.6886529638885857,-0.25483287026705687,0.3575581782272742
-0.2008630630056804,0.4699541282614981,-0.12049044765797125,0.8945875740678619,-0.10419119838557345,0.5173284037351357
-0.0958910066060192,0.40976248465791343,-0.17863581778343893,1.1173177831614498,0.07715766426694937,0.594255011135596
0.020057711946288075,0.22887159867214174,-0.41899116914256035,1.2562657553350998,0.11802428182504238,0.5696163006111804
-0.03170032215584879,0.3020475785995132,-0.5063177235088212,1.0118843101772463,0.17127401468397832,0.5156245293700794
0.010414398572548195,0.3195701808569652,-0.5011159581986773,1.2062056989976981,0.34092815886553507,0.490757954344795
0.004107965343749244,0.47357434987696173,-0.3166522810354691,1.1040584006919987,0.4555874810702253,0.1821110633912068
0.17058364899780878,0.35451773606019804,-0.35811278642955896,1.3290332831106406,0.6404520089581478,0.3031233902111429
0.1316469996049686,0.4008919151301513,-0.2827824652446711,1.0948642165648945,0.7292913926727771,0.4109161107646443
-0.1190505358453941,0.3609108836334066,0.04065595937178976,1.1217526326284477,0.9882300496456026,0.6973786647300255
0.2027593147501079,0.3390945300818138,-0.1539764800061908,1.1095953102808616,1.141977692737074,0.606594297189449
-0.07348106491741957,0.2452227782255177,-0.1680329831867775,1.2477784245773467,1.0718736676878975,0.615439948610853
0.10580468102917726,0.3549165223067543,-0.07071120466347755,1.3110602974314083,1.077671099318183,0.4876927378982776
0.336056577818692,0.25820131915511535,0.057103414092732965,1.201635998808013,1.2043685913819748,0.5088340703725223
0.15194332254228038,0.34987729719601335,0.2708668032207021,0.9803317042748267,1.1609010214182747,0.38132099291321275
-0.050014874800377335,0.468731178402664,0.3067585447010928,0.9177179065192501,1.1807384503284517,0.42137389176253887
0.12419755350665768,0.2823271544802262,0.1371206959913653,1.3786741062228773,1.277950320143984,0.5814890386124006
0.12978794198199034,0.20554213452524994,0.2537541780801634,1.3837833345368433,1.2843247447921478,0.4190642718670755
-0.1883545977909859,0.17794024164115463,0.45967767543657456,1.0415161946405864,1.3995034021414523,0.43777911608843
-0.07319109179899717,0.20088471380012368,0.437292212336018,1.1506291724279343,1.1993506634504463,0.1938075265815656
-0.10111251663823415,0.0659736390474879,0.4738433606179612,0.9907182112648281,1.3334683936795615,0.23699705939543808
-0.07685288984870978,0.04548534538957853,0.3567181604960674,0.7979527227296651,1.3140678708918887,0.07387984220088292
0.015774523081902105,0.046620859910800116,0.259520202172305,0.5768359767481545,1.2824403522174044,-0.21147545619636218
0.10074294074718601,0.25545645149458307,0.16908358716951435,0.45147378295586793,1.2653540355661446,-0.14462994446266847
-0.04342621844069537,0.04738373666332088,0.17084243496008916,0.7558606019566226,1.242610028132874,0.23020750620773317
-0.029193268552675233,-0.027385389606498986,0.16264355036375677,0.48494893629826247,1.1473108522010114,0.3107305914535012
0.009072572971842788,-0.10059354932481382,0.20659305211619552,0.3604797077839671,0.9729080036163388,0.044752002500865834
-0.3100643426657974,-0.0940538660188279,0.3434867573093185,0.012806023926138388,0.8743178825713955,-0.12253686637931104
0.047489560803030115,-0.20574969451629027,0.06530654834822563,-0.12797566894645301,0.8092253433501895,-0.1565988744150938
0.04417151187203447,-0.11954079015066978,0.01043444047469392,-0.20844138311882748,0.6327144576741128,-0.1522787223543524
0.11672000263004664,-0.05842211233250754,0.04828584857758959,-0.2984437110072882,0.6298882440690943,-0.19373696720540917
0.0927266106142454,0.014014535655577403,0.1716866154252204,-0.3386435333017408,0.5175804061490965,-0.22707412436135924
0.05798430749052165,-0.09993122456968205,0.09159765244854251,-0.3647606708070874,0.5596366279219491,-0.26515215964507755
-0.09189057166654366,-0.07465764885378613,0.18889588173653812,-0.3255647449969541,0.7481206478600325,-0.23854722059696232
-0.07037472591745418,0.11947650005140079,0.1397314004911101,-0.4462848104172743,0.7805336937696778,-0.20491456427732685
-0.014926702878221471,0.17814971912871524,0.14514411035182553,-0.39522497034961107,0.9208058912963142,-0.16479959012040107
0.046173182750730846,0.007116561164159832,0.13648556011644902,-0.006173746644617506,0.8709012230607793,-0.018998996336398663
0.12194272424555899,-0.044547777253162155,0.08341976308835514,-0.04845886840612156,0.8813919261351142,0.18998412212638097
0.15266770164422794,-0.010278197299755713,0.0724687456887594,-0.036118972348100124,0.8662407753963719,0.05077124141141815
-0.010535551135779232,0.08798537208264084,0.27370533193255236,-0.09314391117077224,0.6791104006032633,0.14359696983593184
0.1408120588591558,-0.10790620962767015,0.29712527973531844,-0.01963795414316906,0.6704959853006492,0.06423833156749745
0.08830240177166325,-0.020506232992667676,0.19819943890339717,-0.25821938027150854,0.6714343984900938,-0.2006745809938692
0.0292733987600048,0.07514962605963857,0.27248372789425546,-0.22225053053723764,0.6464387677666691,-0.17975366615114288
0.02973964800984767,-0.035652806326921076,0.20840678728638198,-0.09510646793709639,0.8071069158757326,-0.043732206374611365
0.1601712602719661,0.014734715177932211,0.3392079411524569,-0.22340491351370362,0.7108363187677575,-0.22328124438824987
-0.17004402011927053,-0.003259497281169678,0.3167091318304704,-0.09531934575695834,0.817421880749527,-0.1736957729898174
0.13544869239197155,-0.19112764154696937,0.17866418749673502,-0.05840110839291486,0.6456537685840983,-0.306074160714683
-0.22299148552776718,-0.20566084244749394,0.227581440062665,-0.2916148709147339,0.5644757951364753,-0.2081306667490262
-0.30224753983952435,-0.33461739670119295,0.17506125199011258,-0.5816419753654624,0.46375953975576173,-0.1372291762021403
-0.14760068151528088,-0.4773480735932916,-0.07097044738059408,-0.5621907683723271,0.1848388707921722,-0.07454077721337217
0.019634817607783114,-0.3553140217564799,-0.29463149361623187,-0.9451301368303355,0.07040309429424324,-0.42726328642328787
-0.12938107427567602,-0.286977447451289,-0.33576567639163374,-0.9712444320478707,-0.17816169662181341,-0.4222301474523914
0.20675166406694648,-0.315724542886624,-0.4201195461668199,-0.7934157824568141,-0.24143759293740302,-0.35732056239780396
0.08885414346980428,-0.2954217091841123,-0.27834106561842503,-0.7430024572265252,-0.530525078007997,-0.5960999683759038
-0.041876343997943384,-0.3423010323417179,-0.1953596109667457,-0.98856999419875,-0.48558319664449,-0.6647626336365559
0.03665007602180818,-0.41993547838545175,-0.11343854896011622,-1.0862334055530642,-0.44152829618693096,-0.4195414390395854
0.0408785570917286,-0.33035282313556036,-0.060678923992519104,-1.0395749865101638,-0.4052355116944657,-0.5979036172448671
0.04892846425826848,-0.326661245504688,0.0918349023356333,-1.0545872145526207,-0.5336268791222227,-0.326166526293007
0.03046477477249793,-0.3411508110753672,0.06177132935911927,-1.1657233144718129,-0.6803610736668665,-0.27174543771331033
-0.003090167640993083,-0.3356858101149064,0.16106096694229283,-1.2187346406761765,-0.8691725083742785,-0.34876287282858487
0.018448553303140852,-0.24893476517108473,0.15299752030893046,-1.2631597297289818,-1.0156575989546073,-0.6755100215643708
0.09129206257863144,-0.06900250866271482,0.1464861549614314,-1.0084246052639894,-1.1607646248411583,-0.5112168524147929
0.0701720188668494,0.0650337759716701,0.2028540802509583,-0.7447637864193415,-1.2321027440916095,-0.35145520623867604
-0.21370931753596364,0.22996980200356182,0.1400423680279821,-0.4671678580475961,-1.0576976547863097,-0.1838862810492748
0.17033908677435916,0.1647062555552918,0.09209036275867169,-0.24251782131544067,-0.812574637150258,0.041726439939028775
-0.25858567261960375,0.17233640686144833,0.2584034494381289,-0.060807862731055096,-0.8436806688952494,0.001728043430394094
-0.0673103106020903,0.037901623400804114,0.10249435463073497,0.07179260605484679,-0.7778746566644971,-0.006449052049797399
-0.013962512117139461,-0.004048414405997675,0.07032066275926596,0.13852519546135383,-0.6505520595507525,0.09938519622094658
0.08662899294324253,0.07734981980889855,0.24150267684828317,0.15187011217705607,-0.7055993952083804,-0.003215640166311216
-0.29864632481828285,-0.046354124057027525,0.3780649514920167,0.18625263233682054,-0.7507581085857268,-0.13051308111781593
0.017048225101073407,-0.11765727124847389,0.10571605514313409,0.10359211776812122,-0.80352841669657,-0.1305444644660983
-0.05853381136723654,-0.1802184202365668,0.0738001128309001,0.08644945896275479,-0.8408430641516812,-0.15702621662067257
0.14170470195820312,-0.16040216003229393,0.12760175023633463,0.026852488232885052,-0.7718010643579936,-0.13856890937668256
0.12167101048582774,-0.1172773384265473,0.4272739593168169,-0.05323978719437922,-0.6964460987508526,-0.20458993590549168
-0.12284279082652945,-0.04418834687096324,0.4242572550019133,-0.20887730273575675,-0.655663045567772,-0.19490309273823173
0.1452161557345884,-0.11279451582286537,0.2654395848414139,-0.1005805735434862,-0.682277048106044,-0.22680496001485748
0.0919763165052834,-0.21745931607322372,0.47717447757912707,-0.1548581405318729,-0.6264935615303211,-0.300379540650875
0.05422582110356722,-0.09662845645933726,0.5074298794324708,-0.37699239936517354,-0.638065859194711,-0.2823858756065203
-0.00216955250044322,-0.10151853461877904,0.4214487341597998,-0.4288370271684835,-0.5748852756997538,-0.16725208299492003
0.08430962955477703,-0.00363223822308461,0.34303404084592626,-0.41430781921161,-0.491914457090438,-0.2610737716072604
0.15605991909853495,-0.056391155639472154,0.3405957905738138,-0.3876697394964908,-0.5687631265041432,-0.202554447828356
0.08319895389069917,0.026207827561486454,0.5270953156490653,-0.45010253880455386,-0.5785971169741333,-0.235674808939011
0.1372508695189349,0.057202705569898996,0.6348832489123775,-0.3135330440969785,-0.6359732307691324,-0.15732856557057348
-0.009736387958983933,0.17487961019843848,0.5649521667228768,-0.40646052001821054,-0.49830290243604186,-0.00101802215172455
-0.03045532617195749,0.1830226481216788,0.34309875780036064,-0.17975967557973188,-0.3181653628054837,-0.06747660040065508
-0.02874191069275292,0.001396511330623562,0.2703744536931158,-0.01823244210297012,-0.20850066267116396,-0.09349354152584499
0.02061619155727823,0.04340815494429771,0.14558209463321414,0.1171772830894834,-0.1361862673881678,0.11901849116952325
-0.02499119660433788,0.0039482223037007,0.11923909736117244,0.07928800677435034,-0.04403657177915539,-0.05713870519558549
-0.06281199090890217,-0.018057081363216685,-0.03353168622868248,0.07316818216044321,0.061205578743084875,-0.06324409405210442
-0.23597395981208832,0.038845980445472134,0.01922242925301905,-0.14858041640549374,-0.1642785346109681,-0.06316868459661386
0.06207932296390019,0.05672697876858261,-0.09677825861156064,-0.18627825085315247,-0.355468060934989,-0.048759264062784025
-0.0008750475108460082,-0.04212560704114772,0.23684418097842727,-0.05290081709988013,-0.260980384763978,-0.08276356635906348
-0.3504209721904108,-0.07090616747215905,0.29010138667613866,-0.02016026912645426,-0.3021732699308721,0.026032151599819902
0.03324539462559582,-0.16933316433584097,0.10062703364560777,0.07582381598081757,-0.3733038943696433,-0.11400436939093184
0.1270057988610816,-0.22330559245062967,-0.04326371436890104,0.10219950669004213,-0.376887481643547,-0.2911209392138202
0.14391214267094568,-0.03420068498970173,-0.12567188510372013,0.024958562978946386,-0.3326237116538065,-0.3964466030718332
-0.051625463729568874,0.07950340946554241,-0.15326586009148924,-0.05660109234675433,-0.1047221963232184,-0.19457293275969398
0.20862481072208222,0.04975011017157864,-0.08320799214493496,-0.015721574035619787,-0.16877382564869475,-0.16099255274663976
-0.18346123547507218,0.2388385616279509,0.18735890304576686,-0.14692822961799662,-0.10106696760305137,-0.05243798437540213
-0.006447254321602831,0.27675858216016586,0.17638043207938084,0.2610238369622513,0.009778838767471515,0.16266741362719075
0.11993521343970243,0.22192188101721258,0.34868409243029097,0.6264884504348645,0.05672613168997029,0.2127701883130435
0.16930054909512918,0.25308853571896855,0.2867779849508286,0.6780971263722009,0.03871624695377106,0.06919677959165099
0.09394328652278273,0.19291509525940398,0.31538096879890953,0.8426401378864421,0.23939366443138116,0.04767769615679457
0.11243170885151121,0.4213583192707812,0.11376110114843488,0.8863731226861102,0.22537637955141715,0.17506155800383963
