a,b,c,d,e,f
-0.18947576124790763,-0.16444939100248498,0.39280330842033023,-0.06492840215492668,0.09707863686282428,0.3278804185955974
0.0525546190485979,-0.28637844487039726,0.19978659738342675,0.12734886913866228,0.07577932999164158,0.13722464293592113
-0.04936370517454814,-0.05392839283992924,0.014911432539778252,-0.06368723467047871,0.1586265541018687,0.15517652775238264
0.02521146106440759,-0.1135119697231611,-0.15472060775931218,-0.006325750398018923,0.05598274502388913,-0.009439851507690389
-0.11954251337829327,-0.1616844870740091,-0.04246959944489691,-0.07258253062281744,0.08895384894049474,0.07033205877887287
0.1218723881457152,-0.33313289757294495,-0.06052364228716567,-0.037600055008104094,-0.028563839889932503,-0.024581381360488225
0.012856787954540573,-0.09856580402513758,-0.35861613183128105,-0.3283515279801293,0.0816317777593373,-0.2742361559106062
-0.12449018327381191,-0.0741063117175086,-0.6922037556101921,-0.05327265725655394,-0.21874241660354327,-0.45050077940735767
0.07526540484867722,0.012826664945425718,-0.8075640640461179,-0.09217861522683637,0.022263733472475997,-0.22324414869601708
-0.0535296799679798,0.00041319964194701936,-0.6422055217432907,0.09210791713846402,-0.040433052960720396,-0.06433459063179318
0.021623748477018465,-0.06662832295326865,-0.6467068660170664,0.05320010828283635,-0.018394416521232332,-0.027684030370140743
0.050877252644165254,-0.05665329385420148,-0.7380452528050483,0.011974420058474045,-0.12036933568349703,-0.09456591505664821
0.10671482143906096,0.08289965618798852,-0.7596126267784822,-0.04233345991048617,-0.05614867980849989,-0.1578149823071197
-0.0497742722467215,0.16093090363869927,-0.6596304555228446,-0.08893303505470136,-0.0671461464542667,-0.25908395361334347
0.0985503054011056,-0.029324896488666492,-0.4213298072632883,0.07099933112199343,-0.007078429091558279,-0.2753245055530505
-0.03810197266934999,0.05858071255915839,-0.5641187645382733,0.06229275967713284,-0.05658658518207452,-0.09417703799096541
-0.12676032560143707,-0.003617086866949608,-0.32462479394692456,0.09992124975327488,-0.10964898900822256,-0.0068674010304482745
-0.016124101624021517,-0.0727605735061102,-0.43771227929053824,0.07681452397498549,-0.02918138378343947,0.05937820289120507
0.06662665208279292,-0.05991771471323468,-0.46604131249413644,-0.07555225696319035,-0.03443547729726635,-0.02421405288414747
-0.22731861157625094,-0.022478851233756862,-0.3691699814288253,-0.19310579738226338,-0.022766422325403015,0.030963277231373106
-0.13440556656801197,-0.15971952187628433,-0.31198670854104144,-0.17779078838187187,-0.19730571606259772,-0.06376401811419243
-0.07187956899695232,-0.30832469275850466,-0.3071419580884909,-0.019678559341882285,-0.03581689779490606,-0.007103793377274091
0.008027929189744983,-0.2082425310540611,-0.4967022680005905,-0.09029298014988192,-0.063569558932175,-0.01685573614801652
-0.1388566697212349,-0.16071426315384868,-0.6299946540717629,0.025013842010382613,-0.06802358267595905,-0.024904531475088684
-0.04143212384387309,-0.1806043796962412,-0.7941909275094327,-0.15182061557964538,-0.10951392248636146,-0.034658336579563104
-0.2199688522733716,-0.0013262036671705044,-0.8719806521368519,0.03543455436862888,0.019624967810263086,-0.12178926120589764
-0.09933823275032969,-0.3163641775190109,-0.7659895808244409,0.03603877431443176,-0.06890965016687364,-0.017974675013129743
-0.06977692901618977,-0.05759106658461485,-0.7941805183035862,-0.13763774761523404,-0.04833556956458091,-0.006232998570990857
-0.022446514187461915,0.02540689244254768,-0.7454500315073929,-0.023301262087135226,0.07664405968325765,-0.05761458025899941
0.09300162696733291,-0.13462341680192563,-0.7877083760318001,-0.2259017534889323,-0.06547195804037945,-0.07417233711952875
-0.009834247775574087,0.02954735912069774,-1.0300285310064736,-0.2553371051115452,-0.22279326395731364,-0.1786608674369375
0.09122950498366315,-0.0741610064031229,-0.9985132904815179,0.0037013463180395733,-0.19932595604326447,-0.19707502362591672
0.18245340504656327,0.042874877016717564,-0.9602262078780505,-0.06051348799239132,-0.1458453940589065,-0.08852406784442171
-0.08576353229682922,0.1805723972733192,-0.9361147392176054,-0.06264100844715415,0.053558815843733884,-0.20142179985730532
-0.15864193716079192,-0.07181493683939319,-0.8908226517041986,-0.044083606998026374,-0.06790470701898194,-0.19014853438789386
-0.09585065388145475,0.021039125059027428,-0.9675525011748004,-0.15436145844772742,0.06268233349938923,-0.15653179537847495
-0.2070807539419297,-0.16187825205215817,-0.9098209804423636,-0.09874972208200965,-0.12948931877219932,-0.24452057803623503
-0.15259254319145465,-0.13983505829832932,-0.9208923383565697,-0.06441865829447481,-0.04352526995926637,-0.23582207530210436
-0.007114118774894206,-0.09077114089531707,-0.9290435794901977,0.025661910705034728,-0.13524818410137163,-0.25638776199971225
-0.1527340651836068,-0.1756081433520869,-1.039485194466261,-0.02418409341950975,0.08233086997052895,-0.1341008527927397
-0.007870121729660319,-0.09287589953056588,-1.0827127692182539,-0.0594105520635803,-0.002824457455395394,-0.09016543738863093
-0.016795267661422957,-0.09708354054772557,-1.0068590462586375,0.009926772885547247,0.0233020639334161,-0.07575144751900441
0.008870663612739603,-0.10697612555964466,-1.018866893604443,0.004384704855776134,-0.0028924725031002794,0.015649455686235124
-0.002482892878175557,-0.14710226551240868,-1.091270559856427,0.06877235624114396,-0.0611290387397873,0.030399174565548973
0.21884009415084163,-0.03747114832718721,-0.9894917352882653,-0.005597683065456528,0.21063378102090624,-0.09353687516183407
0.012650903929629542,0.03441216534145082,-0.899442224868987,-0.008637758466035038,0.057097525497067154,-0.11691662167784098
0.04455666488384583,0.07355721370297305,-0.8855090726471602,-0.04582800687706028,-0.03484988671152506,-0.0005204302808188292
0.050557359389988434,0.04193623803721826,-0.7101549085134053,0.01172642030863227,-0.04264021702101546,-0.10212144785650581
-0.013015521710997999,-0.029430330443277603,-0.6430922556736987,-0.03721665560435865,0.0785800672981088,-0.04484485787782913
0.041569579584091985,0.10450813526762491,-0.6320839327296507,-0.05852739982499226,0.08972510826653601,0.09438768929814975
0.13935057922799168,0.18930234724194983,-0.45522505505607486,0.062017452110047264,-0.016040119193999794,-0.13162839050376582
0.019055151157667385,0.18296252665379256,-0.30143572149743825,0.048803555848259024,-0.032308706582076956,-0.1930532809182455
0.038754392446790256,0.1260792406612833,-0.2510834740973798,0.02574810612501187,0.006933114986248268,-0.05858115543702541
0.13293717150269685,-0.06130992650624592,-0.15410094714286193,-0.018015616640953185,-0.05109041468771425,-0.1875810172094635
0.1291276799986269,-0.03161661813479469,-0.17870255756581133,0.10186689456846411,0.12057152213045363,0.027911123507590507
0.2587137685230057,0.027619467554935696,-0.2593217463033294,-0.03570105948129721,0.21429134555501528,0.005531596064522269
0.10060823466639218,0.07864150735611004,-0.23384613845693158,-0.0004069983911593371,0.06938940508239233,0.12827365021608986
-0.15400123235317117,0.11780695756815374,-0.2409582798352939,-0.025610717729016765,-0.0346037261429375,-0.11533304600519828
-0.024884478604902567,-0.10406244536631351,-0.1101870973884735,0.07134549423864917,-0.056706760256548784,-0.08847978465973473
-0.023665116240539956,-0.1623177891115291,-0.10400810105653216,0.023312191184838585,0.012477394307834809,-0.17308046836787758
-0.09250448772114059,0.033151809634462015,-0.12730161001180199,-0.03994869704587726,0.0535328311475677,0.015738484727485635
-0.021001956250670886,-0.10524692662225901,-0.15194600492112764,0.05847845148159608,0.12696456405257275,0.0931551927406428
-0.07536369058811021,-0.02801284783467304,-0.4762837930582964,0.3875196677234756,0.08016223507458264,0.15327536372221948
0.03227610342667973,-0.009490116497204673,-0.44588972806970406,0.09675991865667273,0.37205633350397016,0.36164175047489555
0.11656362939832272,-0.051535312020204005,-0.2848878127379351,-0.051555213434803064,0.3136684600990281,0.3323483080157255
0.012038853807581039,0.06399021785658691,-0.1265185560013274,-0.00641154102838302,-0.0828188839581699,0.34536095355189966
0.16343594683791762,-0.04166585153036346,-0.04095069006744433,0.09164752213229817,-0.006321815108333046,0.06321152530504746
-0.013024874512038032,0.2695154380508843,0.03844667141742432,-0.1067450772195138,-0.2014939728194891,0.1812351394931936
-0.025093434383514843,0.1444626813233453,0.38641494691086287,0.059091421588053604,-0.1150111566868898,0.08968390405295766
-0.011478480877550209,-0.08120160595784233,0.5134127403705938,0.05026655910189214,-0.02217697135279837,0.12039541264174741
0.04508481826044056,-0.007260318471961619,0.5271058216413326,-0.1603891557442494,-0.020129862234673418,0.07091502864520602
0.047217372359358335,0.2624276532401594,0.3943690579965527,-0.0840494151493352,-0.23744334173381842,0.03330855410486408
0.16615524529593614,0.12221597310197643,0.49803908266112895,0.03707787815354023,-0.27513262767783286,-0.18882867239376472
0.1532542340385476,0.011166532314299066,0.46400400383942697,0.06658820342700678,0.022030671890352904,-0.1348829319121686
0.071044145243614,-0.04248818707898866,0.3907883133786997,-0.08369870578911158,-0.0963586598334577,-0.111493388145676
0.07883117497727701,-0.23720342528301766,0.32201740670361634,-0.03722675156268728,-0.11985840891667882,-0.21866852718275032
0.03840220827012736,0.10245296683765219,0.09430993699694987,-0.09167947181019248,-0.028678659008035175,-0.15243784692408266
-0.17198940221726808,0.09529367610113301,0.27886571568325397,-0.01647950316327847,-0.13526616041740425,-0.19560884927405076
-0.021944801945122376,-0.17759793903472726,0.3080220493662721,0.17274694640067587,-0.07126365849658388,0.0074787333099832634
-0.0033094201000262325,0.058153314581423275,0.08129588576988478,-0.1788709464726683,-0.057291225545570035,0.2847142077172201
0.027097962894430984,0.0484056380022646,0.08715419597328311,-0.18141543994201345,-0.07405971527325034,0.23920605884066948
-0.036171750628836125,-0.2138493268044351,0.26652340872023733,-0.06831195347384808,0.0676101622763582,0.1753632078300903
-0.07951382356990735,-0.27053138952295286,0.11109812401831856,-0.3505216233091381,0.008112835268483658,0.07632981296409008
0.09466689977512208,-0.039670079140533006,0.017302645743420747,-0.16000699601296814,-0.3014564748303288,-0.010797675905566795
-0.03708784233839668,-0.13139341671047444,0.08539823097501717,-0.06205168670992088,-0.4012559900101386,-0.11788282515530249
0.025816366389227515,-0.11470639838058672,-0.04367312965029341,-0.10411596603576279,-0.18768636025863555,-0.26930746127594946
-0.11903833496564502,-0.10069913603889301,-0.009915007444998652,0.07779647467856829,-0.13915867261861442,-0.22942026287008127
-0.07341091651906398,-0.015010207901329509,-0.14820923878405384,0.06337327339790638,0.18020575804261577,-0.139182877017467
0.14901130503117185,-0.05357487243316357,-0.05340497236883406,0.17148576330970514,0.11867778650299253,-0.18568495977744803
0.07130175686430798,0.14025459681413888,-0.010957417995710664,0.09839120817988091,0.14918831698108403,-0.1787996533964485
0.05157274885821414,0.014221264535469319,0.09646784045771142,0.2050160069671773,0.17029689297840042,0.04377079449523484
-0.14504742650537933,-0.03399905983652914,0.0037250611952835185,0.016605469253170115,0.22776979012595577,0.06755426966767006
0.17267348416642003,-0.12374707694098466,-0.019432239988023275,0.17663641844890324,0.2250221949191493,0.1282152721696785
0.07791965519104249,0.1894238458187431,-0.0029839915391927374,0.012166685630450952,0.2576098278792999,0.16551993076467214
-0.04975087230102513,0.20039054344219553,0.03706590183174688,-0.18137750912612177,0.037565727345978794,0.18074886538212565
-0.12162380988365284,0.0381946129891827,0.2917401572994398,0.00882898769386313,-0.29884989655091854,0.23654315738859172
-0.0847899583470912,-0.08084522392668847,0.22525860625911803,0.036588265537749125,-0.005758665250037916,0.055399777918844484
-0.013003570004394456,0.09055191996719728,0.2951529657947134,0.05744600032671003,-0.1096267870459995,0.13679038242557057
0.006752278471644066,-0.05845700139504933,0.28128969836445983,0.017702647402528256,0.08885256739559841,0.14183253757000788
-0.0033680493807174486,-0.058251365660556054,0.31786463225317013,-0.19244364393096305,0.13940781052781942,0.30166890660984463
0.11136145804391025,-0.12114616866011925,0.22396958598857747,-0.26937872462207646,0.007040332772559527,0.06073205702884353
0.14363900274364289,0.11781774894477512,0.08813445634687599,-0.1189268484208365,-0.1612528110553889,0.11945978822712734
-0.14376565431386984,0.044791132641732984,-0.04051346993793843,-0.007248180153568477,-0.2476424176901948,0.04607373236968974
0.11720124645248092,-0.3096577970137442,-0.02829589722083487,-0.040079661751388065,-0.11208821437170688,0.07264124772466098
-0.01557346954590153,-0.024866791750313817,-0.32845756394806025,-0.031035652449510384,-0.03676209786206002,0.2305680586704549
-0.12200307024775334,-0.32088290764260347,-0.431123257794626,0.022269730973341992,-0.19767994878100714,0.22264475845571782
-0.06662330845459676,-0.1320041829228185,-0.7711509026119621,-0.10932439439674933,-0.0952740106361661,0.19353225275809996
-0.04940744171477068,-0.28635618660310447,-0.9806798036323463,-0.04934352150650047,-0.016173648647860223,0.14870430834699103
0.04267553677629786,-0.16974743828043748,-0.9361497964814196,-0.029731130281676066,-0.12299033095725957,0.14357184378131715
0.07843191068356109,0.0980599514406511,-0.9828433022904375,-0.14239944077898864,-0.10520954183501788,0.009079909142904255
-0.017355721006913974,0.1100038380792021,-0.8000163298749494,0.04844631106690225,-0.07817189299313784,-0.08688508111350549
0.04753762272024102,0.006364565461451104,-0.7283771703089864,0.037126274317970255,0.016414957211554445,-0.001973649048806956
0.17764729180001732,-0.27402094844854497,-0.9097645311331719,0.04611473926343091,0.12885093136517012,0.19620641724340948
-0.012452421348859141,0.047306000112571404,-1.1021357443870967,0.01017295665605518,-0.0234078672290915,0.1944238037556472
0.15882730967245634,0.050986430541790966,-0.9277823927355174,0.20570510457178298,-0.043137572769016,0.11315965916852341
0.23868054990972243,0.16088621339345593,-0.9910098923816978,-0.12353851467568251,0.04874762121965878,0.03010885485313551
-0.11852574399054748,0.1563445638294792,-0.9226934269529072,-0.008717682989725022,-0.04276872428864613,0.02820367030206821
0.0240413252078979,-0.05127275192436128,-0.7770400058817833,0.15730152572284145,0.021811632266678475,-0.22796784886643537
-0.03857204180160329,-0.035394609361339265,-0.7778616092631283,0.05207034301754552,0.1949687630741237,-0.05487165338839318
0.022306038434679328,0.005886374027095104,-0.6362296753501806,0.027121140951616496,0.24286423079540753,0.040672375378999454
0.026264659014957045,0.047775542478926715,-0.6131564103731311,0.0010677492219635088,0.2650714685632716,0.1233205010981976
-0.03390850878004438,-0.021726302967874186,-0.5203401135350932,-0.060957609986514956,0.09208630651563164,0.009745330256202347
0.05942410858943275,-0.15856515682190572,-0.3988603912982259,0.0813074586977246,0.14848682916171788,0.04145883555455335
-0.2552648056061558,-0.04174048574719598,-0.4465633796938979,-0.00763095110595996,0.11783304415672344,0.17932835368363984
0.18869061862775258,-0.1693577141490134,-0.5089697104543061,-0.14693376119748686,0.20647285181794,0.3081695201985021
0.2837106078646764,0.11046434782535597,-0.7071826379299412,0.030233090703850225,0.03496198739283207,0.2943079445425198
0.05681834950513796,0.36348087382144434,-0.46740888225787897,0.12956123678022397,0.061964266794475864,0.1331773016418229
-0.0631577046339615,0.08558332146981432,-0.22602961126507276,0.04560146636800311,0.12400647524724431,0.20913480372035995
0.23098201044828567,-0.11708855119404579,-0.447353339767909,0.0024901889803303386,0.032580507304505076,0.14441912188248957
-0.048948330640208634,0.12588781854184372,-0.599820601942379,-0.04510118958444716,0.038782895065466394,0.356808596578018
-0.03953976242715107,-0.03595480574147541,-0.3423422253289792,-0.13319092995187806,-0.0033621079798166545,0.35337604329812056
0.0015335615684196648,0.023734531387340503,-0.6010345766283371,-0.15922512077179612,-0.0479634647559698,0.13370385439552376
-0.0825920238714963,0.1193905909102258,-0.6295416518956078,-0.12892627392212494,-0.16023872106182627,-0.12175051845231205
-0.01896644051485938,0.049600477371088594,-0.473242337621915,-0.02690807443641474,-0.29945489561399974,-0.11113143751189547
0.11196955691458348,0.1909310981810268,-0.5479947661748767,0.08623512642292999,-0.15754340503569964,-0.13922181555890517
0.16304782201613896,0.09489284155922542,-0.3460612505656222,0.20050294976260713,-0.06092508870552835,0.01712524136869977
0.0942435869984673,0.08933334632768962,-0.3411018763814585,0.08588771889022151,0.07282073811501477,0.11280081891167926
0.006230762478218686,0.025297881107803476,-0.13563024653654762,-0.03818847747782242,0.008405726875698467,0.07568222788116738
-0.1557387000112376,0.09355521738843983,-0.08503722319303661,0.022663030958483498,-0.09241045586281987,0.06924078574771458
0.013686980618320351,-0.17728235910832899,-0.10353260630148105,0.07567014373370856,-0.10474877623275498,0.16659047949416644
0.0060957010302127405,-0.09775203069283524,-0.16547414505930866,-0.23630469413537436,0.1532146881276685,0.17449705205028548
-0.001587368728315195,0.040815903335071735,-0.2113452129737835,-0.08833101150900817,0.2399497170801361,-0.04027524297765739
-0.0003855212028762364,-0.02892900173225238,-0.036945982888654236,0.07918836223772248,0.04232612122213366,0.0775349756975929
0.1627537286257382,-0.02705734291328827,0.10082165046911795,-0.03316608419623773,0.27189068119941007,0.16351284076092035
-0.030920074963863425,-0.006001226547462268,0.05849941897957642,0.025621603811470384,0.06439341238685263,0.16728902571864504
-0.15534998078937648,0.07741006031176692,0.13813641012107153,0.039030121598057646,0.03202744088745453,0.26129158002101194
-0.004509558671157826,0.024769084983384218,0.328425289689404,0.03579150430464334,0.03910408375090883,0.2042310915252074
-0.2142905810874675,0.08659863830650506,0.41834745368081655,-0.004267056441919904,-0.05325343449827701,0.10536146210081906
-0.049838746536599435,0.12835037271407806,0.3083659731568361,-0.050018198233384006,-0.10666135692151682,0.10156517562776843
-0.12799091087421505,-0.10514553774548394,0.4217530933947809,-0.08096836493667747,-0.21820829217944487,-0.01779069250363968
0.13649633563638924,-0.18115337972956078,0.29598698518529387,-0.0952865120262628,-0.037827077635196965,0.16629600597458827
0.036430291246239366,0.1540216341293842,0.1529099517795409,-0.1300629031654169,-0.09728510113747142,0.08995497158432561
-0.031367094519281595,-0.0227190803595275,0.20832853106495575,0.08287995174423435,-0.24347375386422826,0.006532991080223115
-0.12356634077364509,0.06655568007373698,0.07093193178020805,-0.06563225916709248,0.020149324132880453,-0.022663160218505153
-0.06898894614426389,-0.2339079050656722,0.05947645541088752,0.05629749053197279,-0.04866104510223064,0.028112946540882023
0.31499479873712194,-0.013864546032906787,-0.10712478596261286,-0.26117053790147615,-0.17636495460216012,0.23932899284452203
0.05206222283107875,0.12343480086671507,-0.23620410851237444,-0.07635552079816847,-0.22091485440532774,0.08296634594780868
-0.08182318512757225,0.08695008288976086,-0.22621772035768364,-0.057566262674456824,-0.2570720264434177,-0.12606373097122855
0.10197409746290673,-0.30120129233280213,-0.10304452047740982,-0.15027691780631092,-0.11488640376397521,-0.16290925495239988
0.1443546961903279,-0.007857211718363483,-0.3028576044263095,-0.25100625220774986,-0.1693169709864396,-0.22708882781054754
-0.19780654468816053,-0.01824000342136904,-0.2054661139861454,0.034112892708723745,-0.16691137248742827,-0.2559938281902396
0.01186909012691479,-0.2107392183225495,-0.2539261769281608,0.010899488870937514,-0.08268648451504151,-0.11057377504532201
-0.06294163198897518,-0.034056615592049685,-0.3829450264290401,-0.09761408080483377,-0.07003486667999012,0.06674192270596975
-0.06467951161143508,-0.10800946482739633,-0.2770771162494725,0.04694800886438655,0.06402382015334829,0.09712825227263536
-0.027203971407753137,-0.03970901030856478,-0.2693687442576619,-0.05220690336328332,0.07201878816381121,0.22091168439532052
0.17145364300120552,0.03811650425850974,-0.31155024822460237,-0.05039803432314452,-0.05131501569163823,0.03790638965348779
0.21098494313797012,0.20573998174988634,-0.3187961551474287,-0.04374163734009799,-0.12449230892757168,0.05375077437207597
0.13762757007972276,0.09524598333541975,-0.16198925015635116,0.17541698513072065,-0.16078712937428435,-0.04292471668861913
0.11936199558541928,0.11868693893400792,0.0681792658652497,0.1329716406712142,0.17867324842942808,-0.041470451904465425
-0.10952397158236704,0.2969530098847645,0.22068630085611485,-0.08719719916540294,0.1622353931535901,0.0487050580748073
-0.09718362869606717,-0.11827968779335313,0.43886166380707026,0.2922534385788025,0.18401881466814157,0.10130766956196091
-0.08830583892954075,-0.08410662457924839,0.31451166599111946,0.042124445761678384,0.19415927760943016,0.36437576047160697
-0.03553726651294194,-0.06702497455905657,0.07513995226468556,0.07220910512658123,0.2572475383580578,0.13183881808925396
0.06277257191659522,0.14433049702376458,-0.06125314878314322,-0.07416739286784188,0.12801137177553842,0.01030526345482273
-0.001991253053133215,0.07587704135875327,0.050035601694582495,0.04901403217518763,-0.00947296394688768,-0.1346576618253777
-0.047843544324534276,0.07457933806254964,0.11761592487290443,0.08742443152974202,0.03913680714217735,-0.019626025079948567
0.1371257991834639,-0.004333630620569899,0.15592865634727926,0.038070119596615076,0.040696081668219294,0.22491836577418864
0.002413588014932442,0.08472148608416817,0.120434420519173,-0.07570982512528049,0.11446750359651338,0.3035709891163453
0.006286759025770689,-0.03888735609459318,0.08428350605977464,-0.03090904852985962,-0.05210014091745516,0.20467181467549034
0.05917230159473417,-0.1106160092190622,0.15527913065694687,-0.06837615622116226,-0.13484944110680103,0.12417160758893275
-0.004570721176912234,0.1515608366786664,-0.00826426417742325,-0.03147905972255692,-0.11489110687599555,0.07680867218037418
0.1471263871803438,0.021620014895388267,0.10735824741741716,0.10620414841209136,-0.10684166615799437,0.0415344304052891
0.005879362044898794,0.14665453374949114,0.1647626843871479,-0.03999119334272547,0.06782926365084116,0.22101865605703216
0.09844831339958626,0.15037884929194656,0.18139116617679918,0.07359204282495907,-0.11770033088997182,0.23805646291441354
-0.11819658644671598,0.12239676131136511,0.31253659088881497,-0.057995919668714056,0.035369543614337126,0.030064002862215555
-0.047119293803257356,-0.0902929232936197,0.20261371714656945,0.13443482395489992,-0.08500296730162524,-0.21873034083943116
-0.17647052509426603,-0.06679824634898204,0.14293964306177595,0.12907631026966895,0.10969481578555632,-0.2065317700159092
0.022828220926865473,-0.003259613908234288,-0.04970179942449619,0.04303491543582824,0.23275775711675206,-0.21184399354819983
0.1533588724121855,-0.008400694507434294,-0.1472311924346299,-0.07709227130916015,-0.04449787103787468,-0.16371566712871455
0.0594127470545748,0.1960794156082018,-0.15648758324132622,-0.16401005816316191,0.02257432441707561,-0.22723161530982214
0.12494376522799311,-0.0015302694577109116,-0.01096428852909534,-0.007542074471164686,0.006121568851964285,-0.24898255899153285
0.06267195271130403,0.21498273952895347,-0.11464208407270082,0.026669962428752084,0.039776046289047684,-0.14254956580432185
-0.028759846837357515,-0.08023665592183582,0.09535673459299218,0.0388385826841401,-0.02794899438566703,-0.2585216384609723
0.05091511194879281,-0.19412656121315525,0.0700104720888412,-0.10535208253702999,0.28911006836839,-0.083113792785495
0.08474386309433402,0.022470815097317156,-0.08542056184523025,-0.058223929602905955,0.10744351146242181,-0.1527456366180417
0.006947919563135743,-0.02548097800975261,-0.017997752469409434,0.034547821743160304,0.12140021811174476,-0.1424129374042452
-0.17776634156185442,0.0200900896782804,-0.04862235690401205,0.003592169113745227,0.17545842744827936,-0.16212279169225982
