a,b,c,d,e,f
0.033606926078076894,0.02629046191709192,-0.11102714286784664,-0.01712257459244853,-0.27535093821746026,-0.7644108277458308
-0.021805604049457146,0.10944208726643607,0.0024908232088577398,-0.058894641660812895,-0.3783513847153497,-0.938142185163536
0.15785238820926425,0.020253217852727982,0.12795176952548043,0.0465485993186759,-0.169386761943175,-0.9029241654875622
0.09860996556633436,0.06467206174028785,0.2113541838124598,0.07385870828863005,-0.027084693467436402,-1.0485136507840194
0.21052505771316501,-0.12256454478162072,0.23353050768170244,0.04159052442240878,0.18768357886819687,-0.7472818281188597
0.040528848002787624,0.12029911476397953,0.1982698734997336,0.002577955357335966,0.35350641724391096,-0.5291785043886551
0.06664103889546188,0.11453541015594207,0.14461523733775425,0.025278302953235403,0.4337743159875982,-0.2823194051616481
-0.02867701724922232,0.026370630883787924,0.09604327173560258,0.04858446707478473,0.5324331927662375,-0.01515461181018718
0.11908825224818022,-0.05425592998147845,0.02874327908724107,0.027336738199196756,0.3197386910309705,0.28512164907395593
0.0758939141952753,0.02133703167581777,0.010969185243705534,0.005975092039696029,0.16335626845604714,0.5206889227005045
0.04456442741856017,0.08704570359864947,0.21442606634442352,-0.030102734253984426,0.05324395466519308,0.8759998607479231
-0.01623720863442991,0.17556736527667405,0.24496404880311395,0.01805091630854036,0.18174141855697,0.7439478332288069
0.07256438905312722,0.13110783115838961,0.09222024810604079,-0.13418765194170734,0.2669077896654082,0.9974491747951482
0.03445542552875873,0.2468358946020689,0.138443987354019,0.02586539104769775,0.31866195560602273,1.1500571585071997
0.20190330702593492,0.09748410378157324,0.24352343624347672,0.23093938930171243,0.31697479954539465,1.2071201735224242
-0.12403162974467856,0.18985936657798613,0.2893275332637366,0.2863877307325821,0.5324417920643288,1.1287830730541963
0.12918866265468334,-0.1286535578616802,0.028976842061623362,0.20884483986795987,0.6763439391223495,1.2674552231492429
0.1358348909262952,0.06387254297059186,0.27953798402981467,0.26062437264356164,0.5470279040367619,1.3857930910904992
-0.00010560911221942429,0.04557066254484417,0.24499054105062512,0.23689603352351385,0.6383017302590415,1.521009067225636
-0.1741949283331261,0.24762162302999471,0.20564437411523176,-0.05018654844008026,0.7102683317366951,1.695955712904957
-0.01987213051418984,-0.10088668599031254,0.008476860588772034,-0.0872702479150744,0.7570289494903633,1.8720848012083289
-0.1453382812800984,-0.09128826363005374,0.08271923401693322,0.02565352643530111,0.5556100735334223,2.251822045486222
0.05392912476753313,-0.01877558339804955,-0.17698823494855245,-0.034351744564805976,0.5451354217733501,2.3641453103457564
-0.007572819341335864,-0.017062630931898914,-0.1345113305226961,-0.09345052333643554,0.24669594944397347,2.619339402300198
0.0413468859654867,0.007923307598216755,-0.2664291007414559,-0.14238349011640902,0.14759164249497297,2.5347443439737196
0.013465556056809123,-0.1764589601791294,-0.21090715736677113,-0.042184106876056414,-0.09322157825237129,2.3265779297049822
-0.13035565586347136,-0.24068767722526394,-0.16865193158826203,-0.02625291653745721,-0.30767366328364265,1.9944981983740453
0.22311314609137198,-0.30115977997585497,-0.3138843209505714,-0.11198995517586997,-0.546454358172628,1.62105890223298
-0.07981394547774787,0.18385996233045052,0.04694758306481145,-0.134118821855087,-0.5146191604626971,1.0728020935394351
0.12851208137786627,0.10429977797655605,-0.008423304053436949,-0.23464717812263747,-0.33687794723756304,0.8019580932128114
0.07825162347459047,0.2582307180768649,0.02925979568462575,-0.06381712138262667,-0.2856370943474232,0.6731379913864989
-0.004315227690719778,0.14188837118493913,0.025141783909855844,-0.0006283714356803902,-0.3934340195486682,0.5093679651355322
0.21751188431781118,0.2857686194857409,-0.15966646849957103,0.08952613929770922,-0.22155212311140737,0.27554617283521754
0.08090488784276856,0.19584864428920043,0.11273806527457786,0.11897733974262739,-0.24698233114742849,0.08768787357586086
-0.15234734157689717,0.2679141072576703,0.24339268313665863,0.1262042339511173,-0.09841062510421021,-0.22235439462874418
0.13220892162280687,0.03676689621452309,0.045592726904367775,0.20095769619986872,0.00477826025529729,-0.5264087411459523
-0.06518551554184103,0.1273496687718405,0.213769236666898,0.36948127225203037,-0.0539011483191444,-0.5132969808177013
-0.05050446801838517,0.04362271418180651,0.24288680133330456,0.15921951894466033,0.026949169736796785,-0.3683484319580327
0.009987410415187678,-0.043857494258366686,0.05526682367586528,0.08962787629994533,0.3425513621654577,-0.3814583055261123
0.11903031648181539,0.05957969816675325,-0.2335359232905165,0.12287493235370445,0.3080562976846178,0.005444727986474662
-0.010559502651960003,0.011386512030754692,-0.10811676584937659,-0.06011364296739019,0.19254072675498535,0.34361542933080175
-0.11142674632942356,-0.008066682398005877,-0.07586620893504682,-0.14044233794680752,0.1335797515946454,0.4859902064717605
0.06900318111062397,-0.3029647453034393,-0.05759659632248357,-0.1037478182128914,0.043427124545883156,0.6240561284909432
-0.041480231501183094,-0.0648462055092896,0.22306102374095785,-0.1024051398594917,-0.04782479890885667,0.5203584149854615
-0.005062031953007157,-0.07525693244576867,0.1160892123030471,-0.08347651374736023,0.15474073771646604,0.4505676491039233
0.05863888359379266,-0.11616000345441639,0.1265585446940423,-0.3209048839787416,0.07671582632605936,0.4810383688264601
-0.09454563440385337,-0.05460202164711928,0.21099101023520456,-0.35364729527650834,0.2084488380271977,0.3660927597477126
-0.02785891672259857,-0.10252810866303563,0.10651323629287952,-0.35744314825590745,0.2834856111284682,0.6472778519815845
0.010465013345137327,-0.07829476395838092,0.07906338849380001,-0.4014972933333883,0.2288674697881295,0.8314795273697658
-0.13106638674677404,0.04423988029769634,0.22149634933443177,-0.2745811696171707,0.146955141984474,0.7568809079493718
0.14187935504681576,-0.024595143601537764,-0.00853904104982596,-0.13163112311910272,0.3244618151746765,0.5932637859977461
-0.24724939806968785,0.08757570135176213,0.06340099047889175,0.04179110388531395,0.38217616681655575,0.8225914962088776
-0.02332269242137773,-0.18547343093423332,-0.06400538690528246,-0.05196798309629966,0.24129235123348397,1.0450376784553264
0.008540909947076151,-0.030968767915376928,-0.07794472695043245,0.056466045410123976,0.09251175638866208,1.0532696437421303
-0.07923636431994814,0.033418150226988394,-0.008747173509340548,0.030190475041185688,-0.07629434406471289,1.1331076539119527
0.02912834590120284,-0.17899443863259154,-0.1747000878639076,-0.16447798979743883,-0.1575918710605825,0.9348764580166147
-0.0805712419278708,-0.08033476479573998,-0.332917561264253,-0.2838316137999974,-0.27407311922625693,0.729938236225895
0.046622061030208294,-0.06873619390900185,-0.3836496927793833,-0.2539043259025578,-0.5345828208123424,0.40499507992352457
0.07120418416151134,0.09084246652033079,-0.2977822691116813,-0.4679760906295256,-0.7573846238899553,0.25847305118074915
0.012840672280329687,0.06452695480576108,-0.09014407697348994,-0.4734269082910173,-0.7671258621565022,-0.2551192894213114
0.02883552589463761,0.013128454156430954,-0.20632471547448913,-0.413498436260214,-0.5010654369209795,-0.7501728845004092
-0.13684215128205293,0.049229393322787224,-0.035296250574308075,-0.3564153938772426,-0.5199512712365731,-0.9725013704045875
-0.06972914292200984,-0.20459408102896914,-0.11173094010222906,-0.40983840700825236,-0.33792532003825043,-0.9689033302387716
0.10472313940718536,-0.27811907985432416,-0.19409834641241608,-0.40137355438739114,-0.2790923464206594,-1.1141301087121194
-0.1618084839625248,-0.18972192916329167,-0.15197489048593943,-0.4341600902171178,-0.3447160418205477,-1.2094449517938333
-0.11213124285491093,-0.06526941029340516,-0.282079554953047,-0.3644656385145852,-0.5489522860837159,-1.1205046338601377
0.04899293071207152,-0.08574572214046249,-0.4549945791722132,-0.24224145355891985,-0.6251879363371448,-1.50783747185093
0.010188028216075609,-0.13786512288867192,-0.28415518405175305,-0.16617926279314582,-0.9002321831805753,-1.59340734248836
0.022346893695928953,-0.019649921884261144,-0.4002472900654978,-0.25177398460362016,-0.9724407710445926,-1.8868593001275549
0.0889210829100041,-0.020272576076395012,-0.35682989789986896,-0.19901412595281096,-1.1199667023574205,-2.117753026557587
0.03871281186285355,0.17845193754364214,-0.08176237842023605,-0.1495315135181307,-1.1961427881059088,-2.5523381784962655
0.09241500702640308,0.2888098551932743,0.12480065202316351,-0.1073526606840932,-1.069455514965508,-3.065241290944657
0.03431845896612544,0.2955806923521435,0.015538027760852946,0.015420038492172147,-0.8788273878369857,-3.27956623606169
0.10301518753570889,0.10803776041537558,0.04536731544473016,0.1296263616395315,-0.7599149491175321,-3.5719588326342797
0.09812833384514924,0.13307151420713684,0.0343423670199683,-0.083573442145643,-0.6445985140102451,-3.623408846086129
0.13527513172232072,0.05596135574173738,0.16279636242441106,-0.10338066871669316,-0.49629246701742646,-3.710526242939139
-0.01473289162816918,0.25326212755033173,0.31150840264901397,0.018240594744847245,-0.26273382989282923,-3.846264252182363
-0.10412287060736607,0.018869341060693507,0.128713885061659,0.12503616308044274,0.1583829782570913,-3.5697625179835435
-0.08036600302378241,0.005252941308489176,-0.0709629836906311,0.052313491432069065,0.3417735794402899,-3.19164185621714
0.015431532214543488,0.10467432716450983,-0.3206584855566708,0.08337456294276926,0.35792830394819275,-2.5473053738733262
-0.05902404839877558,0.2628541442261374,-0.30928934273223996,-0.0836100582095529,0.2129047815460523,-2.252815915041355
0.12181013950632023,0.12647786319503268,-0.29081654875076696,-0.04261375780567599,0.04961689850795892,-1.8691987001934993
-0.0174760118536197,0.101334692009544,-0.16316340155672238,-0.049147243193250686,-0.19375974780696514,-1.8577943998946331
-0.196435671319377,-0.01688919326980015,-0.08245143638373731,0.10744090464226055,-0.21764729779972897,-1.9050815476680962
0.23956171386114036,-0.13628938412790334,-0.25621789673740514,0.1448205522764831,-0.1622525190584017,-1.9238115762189596
-0.02171605370561015,0.23080755451160245,0.07369129358241028,0.1774402247070213,-0.3221993254035463,-1.9282216370351106
-0.0372128790584442,0.14464337798135876,-0.002105581446306789,0.1535411594004999,-0.1567851614113497,-1.9981047095851592
0.1756772595980094,0.18383882919157585,-0.030956796297384532,0.22138266735778928,-0.1632612724821327,-1.9031685728653716
0.04502646471790942,0.22367454290096406,0.09539730942421679,0.179515563511602,-0.2027785317729618,-1.850496152346487
-0.015040829586979353,0.006974826862957743,0.033827437925883184,0.14577981148908603,-0.13859294304157227,-1.9469435270279671
-0.10512893165753373,-0.12062168343293034,0.14782683370629968,0.19686286442491963,0.0875805914816574,-1.8648360177075927
0.0856808771482188,0.08153460514185877,-0.03574714883369269,0.12482487931782756,0.3168155282951607,-1.67905834138315
-0.1196143328129439,0.09018155584652218,0.06373789913733621,0.15232577018818785,0.31044051285354385,-1.494465591537064
-0.05630315211007016,-0.09700066636858418,0.014858442724941787,0.07076952927313201,0.3578818781118339,-1.1958698958108476
-0.010000023064314814,-0.15412470740153278,-0.03006664384033047,0.12903187690898035,0.31363768403045544,-0.9513564401619267
0.0475071162087942,-0.16425237058833925,-0.20045018045103416,0.002464442384037629,0.054790650481410394,-0.5430159760542544
0.04359514023484146,-0.11170198921216182,-0.009193951342555122,0.09443093545312548,-0.17295124167492912,-0.4245306110844125
-0.16981517521270925,-0.015617091460893899,0.10256299406217398,0.012943513052510857,-0.15042104723635816,-0.5308636134332334
0.20529856186399303,-0.12334050580412874,0.06443536360963756,-0.004360006299153173,-0.004972896654191497,-0.49797912160839347
-0.019919790365985974,0.20165534485057254,0.24484012102105934,-0.12806030033384055,0.10439748752380389,-0.4285752007033217
-0.014569442688447318,0.08681498233119293,0.09867644753307085,-0.26756288694511376,0.3163473768636177,-0.20447440035460968
-0.17534003062500847,0.028869166319883552,0.02950137859601825,-0.1320574064890236,0.4289236902693417,-0.09454317376576307
0.07979133582561737,-0.0417773830553055,-0.16956975702729724,0.005977828126230507,0.3694666395414102,0.0333629173950096
0.06731012583602299,-0.06754391218767736,-0.17352089432614579,0.04398059277059133,0.16605113876363445,0.25646144010690375
-0.04859769110204268,0.1214742083865506,-0.1376823520596189,-0.14880398346841878,0.026657409689864908,0.4147650563732421
0.16635649874331965,0.04742597412809075,-0.09359739244004453,-0.17008909898790564,-0.003326961928446545,0.5475933618466511
-0.025017509357128903,0.21180152319702283,0.11390849802368146,-0.2654157179512701,0.04230331881463384,0.6562400236828804
-0.0018396728589469896,0.1257715666246567,0.3180899938905371,-0.12176346479322259,-0.13423983208243173,0.7061688204626483
-0.08449338932689535,0.039960573428446215,0.2499357131553177,0.04982778760440998,0.030450671829931275,0.4793486526026285
-0.19016355483274663,-0.07752897185244392,0.045020929116726796,-0.12736452157617287,0.25780776183656096,0.5365668377683847
0.15807295565496823,-0.06987561016591953,-0.08716268321561367,-0.2818928546578082,0.37354098937576863,0.5964615711353916
-0.1321754001981075,0.3120527877862307,-0.020686255738848802,-0.36543725872572647,0.3637449314020318,0.7157915035568686
0.07107548375721003,-0.10475762014158813,-0.1790283144230853,-0.15619260005742241,0.18630436375033674,0.8357076143490852
-0.1863484976639263,-0.056269846883578584,-0.07731045867399039,-0.1853282191573828,-0.02454216754982065,0.8837332509245914
-0.14869787781822097,-0.11364518818309191,-0.2562021272063687,-0.177332417397739,-0.09378286781508967,0.7436577186213897
0.03709151103801595,0.01114502913068921,-0.43356032470173644,-0.36053104505254785,-0.18780299857024388,0.5031707682449564
-0.0694944108032106,0.09791111783339262,-0.3078380608253587,-0.2657469908504447,-0.3672848666007466,0.28435803794247494
0.11336735176216543,0.014651921424099157,-0.06279091390769227,-0.2865456277281341,-0.41273693010162926,0.23046994983466035
-0.028650366695572683,0.22176733136610555,-0.0969610032459773,-0.2798928582482066,-0.4084837522394804,-0.0491071898175216
-0.029921050235399406,0.273923383578119,-0.04242154327290822,-0.4682485238787228,-0.5014556095727447,-0.2452394925967638
0.05155577324629476,-0.03717763158532926,-0.008855002085971824,-0.08729232274469656,-0.4181651948407935,-0.5171630937444722
-0.06815873533531575,0.0044350143092337715,-0.003145996134624747,-0.038800585919987994,-0.31777732255534374,-0.7363266526815219
-0.07344091043670166,-0.1152682155451917,-0.004254853109314519,0.019863632335148748,-0.23111062733476245,-0.7871563448178951
-0.07501008276976424,-0.2460193645025196,0.004759764441001624,0.09266711767273147,-0.15194451845518814,-0.9345101516775354
0.11008492369360684,-0.030965276486231506,0.03518952719803706,0.19635855100722602,-0.2242885991097966,-0.9664081194644702
0.08517559943552437,-0.01819097797417038,0.26397513869931916,0.21697994877012905,-0.11583091413814844,-1.013689163803547
-0.10209168429956937,0.08035134661069321,0.1061196493326243,0.264259181728106,0.05619386406334134,-0.7330868507673642
0.011109991542961778,0.20918644987238444,0.05755630363879441,0.24146904208972989,0.2806739068773748,-0.6413213437566685
-0.1485793864886019,0.336369723225426,0.06744353297390546,0.14246998431763186,0.39115417304699496,-0.33206714966797174
-0.19799005672137654,-0.1677253526469592,-0.03751268322017495,0.24336694821487198,0.3133012311875049,-0.056143546267006406
-0.029245784122363422,-0.14584656063336499,-0.3772740000665379,0.20788072697234639,0.16347258582692156,-0.1128803785386861
-0.017689034437993315,-0.08587673411504063,-0.21048715251439165,0.30294584119458084,-0.4117263515136524,-0.07735586158692737
-0.06994781962821822,-0.08173561287272647,-0.2837085525570349,0.34549162383984783,-0.4793646940927332,-0.45141912177080323
-0.08844389870071753,-0.12957928178292513,-0.2646020152391045,0.24762708271499828,-0.5824851589324456,-0.6961755761096344
-0.11294416876815672,-0.24456851722935702,-0.21511150223176023,0.09133621186428098,-0.5630867400388289,-0.9227629068002057
0.11016032764905762,-0.015859604756862794,-0.3575728228732843,-0.04634862777442604,-0.40585282689455326,-1.0574757509678459
0.07743803686837758,0.0764060250085267,-0.1508175656764546,-0.07963390936843308,-0.6433958869775337,-1.187122684451889
-0.07445596627912919,0.14912371785543682,0.005026723858340222,0.04581056079122547,-0.6839973831897642,-1.4073924088752863
-0.013212837925184734,-0.057509888241288526,-0.02881840130485143,0.10687452027446699,-0.620296927692437,-1.7695546409565026
0.23904465387111412,-0.13380775016082616,0.17434618264679191,0.12216710140162253,-0.5090505736986979,-1.8655139699802046
-0.06305032104901095,0.23968635445320102,0.3014175510759493,-0.07656344197992589,-0.48447551189241755,-1.9498547378695756
0.05874482633257583,0.10769050558956025,0.36351940262916427,-0.2817064862577618,-0.17708233905322235,-2.0377157096006333
-0.023042083568907464,0.1902656715925738,0.22904329706013765,-0.1560216652798594,0.3280366211846635,-2.0859437288002405
0.0052468869350952825,0.20915600720527083,0.3233904458485632,0.00432122780999291,0.5794242593110412,-1.6329858335749166
-0.018106086572277864,0.07637443831287304,0.3193786046575813,-0.008301897794068477,0.5715293921317146,-1.166918531533525
-0.04944101685007495,0.14860689773366265,0.3358048960287563,-0.09430889588484928,0.9167454814926526,-0.7016721145544199
-0.18680480383386067,-0.032956344873650505,0.3469598636500302,0.008356411216967632,1.000109789949129,-0.22107084180860637
0.02019590125844967,-0.18471093703358277,0.22947315980048524,0.046462926373179114,1.0255148787277535,0.2391452905431199
0.061056704037703115,0.019409682117957756,0.20085465678471717,0.05108124245608736,0.8889445367143862,0.9546631246441406
0.2042905526525535,0.11649555000538941,0.29873912048659984,0.20738379311039926,0.9939919604980397,1.3916809830941086
0.04171629765473364,0.25831640048576543,0.3643320965696325,0.22576912414383613,1.0159267003998695,2.0312868443184877
0.016590809782794116,0.18412147261647827,0.2551589833227913,0.1349184766177639,1.0668504505392575,2.3417551666007537
0.04117764733722537,0.08919946048956669,0.2306944588411813,0.017972248393330868,1.1962676661965468,2.672211064109464
-0.18755984589077512,0.08871893200680023,0.3043720224333816,0.07643404764583413,1.3440006848104464,3.117134248866607
0.20156107525268402,-0.09029658298432365,0.17287140077348737,0.04769437450153789,1.2926945700471868,3.6243583095803507
-0.07430036407071666,0.2716309951991989,0.35266251672895776,0.09849283837262975,1.3321603650144074,4.006261002972532
-0.0248770776367995,-0.04435353171151498,0.31030945259235476,-0.04524805403177623,1.3741492931710517,4.493603223262881
-0.04120263316557122,-0.13378811281028874,0.04625440673351801,-0.027372145185750714,1.3043758264683016,4.985106710416129
0.08874113853750368,-0.07396124318911601,-0.1837967597571435,-0.013789906279432145,1.1317887072165314,5.223430206888781
-0.03384931421925713,0.15440766479761622,-0.02524321719467537,-0.08439150539944082,0.8676062909142805,5.423514072401792
-0.011229745374737431,0.06172720322505832,-0.10071475885793818,0.03595091119125706,0.8126968200170489,5.431036656019486
0.029747169520322664,0.0835319134364546,0.1375600284175095,0.06691011612274661,0.5429197940997844,5.396183496893323
0.07210295378941203,0.07979898102105498,0.10396707114215341,-0.011871900184817622,0.6271248092941752,5.24627871507928
-0.09888977696845247,0.10370902186756956,0.3471437364758162,-0.105030915956149,0.5209093620237456,5.113481378925858
-0.09488253608258664,-0.12462112601672193,0.33207975115798116,-0.05957526295869098,0.763724985255779,5.098020083457394
-0.005661578839615169,-0.06274720859014289,-0.05591011752573191,0.013361834697048654,0.9250030091306389,5.110284532761227
0.006760127074226319,-0.14829173285806124,-0.17114770139318713,-0.0790620550881144,0.7145251115255942,5.3265236422638536
0.11523019302724463,-0.22140693930144797,-0.30877174027379534,-0.11272074428441702,0.4519104807009485,5.445920594212921
0.030983410372508235,-0.05023683449446932,-0.06763446542234566,-0.04398018944385589,0.0868931761051793,5.257513397422188
0.18208147092933033,0.28151295029998624,-0.15747815417626906,0.0009916839101421987,0.0791405564300634,4.745726383246202
0.053375025937058625,0.269196902076698,-0.03857028813482216,-0.05249475864529806,-0.010871291273928815,4.490559724605971
0.025289376547620097,0.02234296965198137,-0.020315249920682052,0.08309930655005708,-0.015947673908190997,4.171924836570425
-0.0064353397121007915,0.12378790382570987,0.023985264297367435,0.1281187214404968,-0.1249102352582018,3.9672065874632083
-0.12608176403061028,-0.004485710459223095,0.057416944327220144,0.13740854339466388,-0.07693214295426436,3.6021776081670565
-0.05352830317163853,0.006594817019347415,-0.038899287113191836,0.12363533403399962,0.03282662525932204,3.2876922999105243
-0.16409171980358575,-0.015545222110086798,-0.04772131250816876,0.20380869840958185,0.07561712976961485,3.0050753357330033
-0.19251399686055473,-0.14003003435529943,-0.35255528444483364,0.19369612678121279,0.048939900687818956,2.8152866726433903
0.021810065147930754,-0.2687475873035776,-0.5440461338065334,0.06729602412865088,-0.1480298630701248,2.5679344380920237
-0.11165028733548493,-0.23631200096420202,-0.49256825534668786,0.036103107444082454,-0.6203454385935013,2.1398324603914713
0.03205671498690852,-0.17980108971648123,-0.5697106161401763,-0.013818716143617155,-0.6618612181811423,1.7682115275702548
0.16338129871901727,-0.05741265492284159,-0.4586768224340628,0.031788758220938795,-0.9675204252546021,1.191420800679579
0.10169630578930883,0.1598277586695997,-0.10638938554947686,0.08671966949436842,-0.9565192818461398,0.6517899720261853
0.10039579797537136,-0.10468364292355765,-0.014087925158856734,0.049921460181704555,-1.0913059355221941,0.04097401729458594
-0.05450340264961025,0.05202281896659101,0.042790259913610726,0.08464810009271405,-0.8619121667558047,-0.5091919681985169
-0.03516604078332762,-0.13824449166587283,0.26531513842833737,0.14934210211478416,-0.7754295233578041,-0.8313803314776533
-0.043718088159482096,-0.05100925855645359,0.2328100877964488,-0.04969541974595894,-0.3139632755748979,-1.2486814539841902
0.05414657069490694,-0.12049360867284425,0.05816939939564063,-0.1724509202698918,0.04043341873339315,-1.3143064234036226
-0.005349553110637739,-0.05460952562787903,0.09509755712468801,-0.007141567991494083,0.007476815046841938,-1.1531125135109734
0.049101135683273,-0.06030876362982874,0.18584901379816723,-0.06429539056293034,0.022940759000160904,-0.983543125038068
0.04801254289951219,-0.01772908562331532,0.16178648238094004,-0.17396209635269483,0.38222462782024147,-0.8798698315751685
0.02968903596104131,-0.053139664311388154,0.19324030013702506,0.01265123684661246,0.5055359116568491,-0.5974134898375524
-0.026805972728042284,0.10272021066047568,0.25512427455175885,0.12361335165452045,0.3056235763924662,-0.32393342305296496
0.1963368758165939,0.10701062555495516,0.260614736586926,0.19822930954020068,0.48897450142427257,-0.1587199265796127
0.08577370348676414,-0.11138928925171021,0.5061578589236346,0.2646236672559296,0.7062102285011274,0.17665442988299665
-0.05030611119316748,-0.14493515753526431,0.552869247818365,0.17532602762627364,1.011167998804832,0.7667243515130319
-0.15729567440458936,-0.1767028896905541,0.45667560333251106,0.23378698952937874,1.3357658380974544,1.4080245280521473
0.009211813488467085,-0.39481967686469877,0.28660102051769654,0.15318430445503098,1.3985504318047248,2.093873076922287
-0.04301672892591641,-0.162350645562788,0.23252810356396234,0.11010923855840973,1.322610155026609,2.731620440767939
0.12978811411200328,-0.21200019401604897,0.04942470879220931,-0.05067654774850912,1.1535748397303895,3.245617385175577
-0.11014948317351908,0.034238123365935055,0.35413275792071497,-0.12867607725892471,0.8947283537495345,3.667737659204134
-0.04934603466077871,-0.08392710723796015,0.20513865717247398,0.0096993407001377,1.1117227718697296,3.9043516931139246
-0.02649241894816415,-0.0809005223409155,0.17848841354467485,0.14795051702808557,0.9689358302638275,4.050542187072307
-0.219303469425216,-0.14608423537380796,0.17557834358287025,0.01253245791123576,0.8556521275991664,4.37688849255781
-0.0067150525931223715,-0.3103749794573769,0.05214098536564149,0.02421667681055879,0.8145035379973184,4.568438804125762
-0.04645684285039326,-0.2927197533154722,-0.09471747829426211,0.11687500219280031,0.49412710462887416,4.422478402687017
0.0006289100487007573,-0.2370386740055974,-0.04305322816350078,0.12888001065313182,0.344389928504663,4.470334335769696
0.14741672599483321,-0.13581038948818017,0.135065570611708,0.14552490078998312,0.3795957284042478,4.377297175785874
0.046651087231838945,0.026168568494751104,0.33686069432726495,0.15058492904212067,0.41466650700524915,4.1112662795460215
-0.053672466931596566,0.29626034739243734,0.3022018857011422,0.13105279890678803,0.5314161776235595,3.898753660713435
-0.026215045930498383,-0.02971142150837118,0.10080812631403488,0.03342446041248339,0.7773915407951768,3.880267606428341
0.06033959218079596,-0.11054455159614346,0.06262594912910907,0.047741887412768635,0.7948049214581363,4.04903461084387
0.04894877409600808,0.060344979103389214,0.03088879015837888,-0.15046233085766747,0.7641152058376632,4.100448865941349
0.002881541645071829,-0.24691326139071149,-0.03839497677973071,0.08916251896665726,0.5298098950600436,4.107537519417373
0.13512107184155012,-0.23372002406853548,-0.12591192537176363,0.1686505857435679,0.27364059162872606,4.18939138282344
0.2377069919470127,0.0933922534631075,-0.006764858367946658,-0.034541242801649205,0.1385400568420449,3.9700989369754045
0.060926206440752334,0.2832789288644267,0.04314614829294333,-0.14190340374097224,0.10247713785126306,3.8011665639588315
0.1441618423353614,0.1991246212537486,0.21379492934162872,0.0005780724211625413,-0.07634373361185581,3.6978905097016335
-0.04823433246071434,0.18722204797392816,0.3028819396166931,0.16301914650849353,0.15042320403841078,3.3135938686930433
