a,b,c,d,e,f
0.8637045787133227,0.845641861647173,0.9447774973491632,0.7162073996811388,0.7898470161019315,0.9464543108938325
0.946954386313381,0.8920311255876852,0.8235935268570639,0.7548955529488875,0.7833633962738918,0.03482908436563873
0.824889304133067,0.9081682953447221,0.9578509392209472,0.9986612076812231,0.8042892337936177,0.6345342319814753
0.41755307522344454,0.8677806290998576,0.9332619813830377,0.7364757655423143,0.900237076867867,0.9991180554261699
0.432599163146077,0.8069397390404995,0.31211537090047864,0.8093128102511145,0.529795888926149,0.9634168142461198
0.3938457869663989,0.3040768114726133,0.4597759545677602,0.7108611236398115,0.2139381559706776,0.9060137689980259
0.2683726807904224,0.7859748747021222,0.6149627220376659,0.20188728780322357,0.029514622447792013,0.9202475020370965
0.4638272763963851,0.39876372688346645,0.501562397868509,0.6324908738044365,0.31479777757964905,0.9790843074516722
0.1765302961904364,0.7514492809656953,0.3878120478029625,0.5355747014295295,0.042810350249093194,0.9456179905946513
0.07693414127896517,0.4730647738528848,0.7514138148822869,0.6715228168941593,0.07789510842948168,0.696153497107114
0.4970443109265821,0.2027047281524062,0.6180874423255787,0.18044938666504085,0.31590200805361596,0.09141614083752211
0.0673368499792593,0.5941613765064337,0.07559801218551938,0.7441725905358709,0.8515103810182725,0.6389633920241339
0.178222309796163,0.5957853356361871,0.052213798017403314,0.5359906200001848,0.7503010224812333,0.07493456443084157
0.10856119054009289,0.3580451058381077,0.7497981574808897,0.3065589815262538,0.33266562503877317,0.03555752955336139
0.6619860126117911,0.04719420084007898,0.08207415199271259,0.11612712940777796,0.463571758863166,0.08636837835503328
0.285637750960194,0.16485236224206465,0.6793260291070521,0.7853546011663622,0.18458566447279412,0.6713364286068861
0.2729718794328795,0.5319610856468836,0.6467928934350006,0.48920769527543834,0.2620819542370651,0.8019140707287506
0.03797943090857547,0.14040486382360368,0.540125383364284,0.020652621018152264,0.48407605939032256,0.37518757069386427
0.5265101722133759,0.7688802674459951,0.5452430471380825,0.6282739533204657,0.6858653736012427,0.4737594984269336
0.27465329367352326,0.5713130505718201,0.14935682887265106,0.4536353649607331,0.24948977655591154,0.4169193987773913
0.12786472288999912,0.1254176074322636,0.3663886712405708,0.5855261465793279,0.6694435203867528,0.6598981900566363
0.07256121837167653,0.2729926163262268,0.19694320296018053,0.4661505779118833,0.0036212919871044446,0.6328645113534515
0.8610594642973716,0.4896977635326745,0.7431550931499024,0.9731683246241007,0.3683207043424398,0.4301345424297984
0.9913816150203028,0.8647439273709667,0.3301250960636448,0.9046174659045635,0.6849566434149923,0.5852460830938468
0.8442415494994706,0.8743343151871011,0.7945240253059668,0.9061637453723339,0.8870319491569245,0.9145400669065562
0.8812262656545207,0.8608909922816063,0.8224875341647446,0.7715538278015753,0.9561844525375321,0.9342588044317731
0.3889440603432241,0.847817312509751,0.8829033537343896,0.9884160480441904,0.9892028453742329,0.9811062868068932
0.558502099191848,0.846717841478538,0.875777265173909,0.7361930690371373,0.9588728182373486,0.9596226934762124
0.344087168670575,0.9011158205728771,0.9384577132344902,0.13265484340849754,0.8551343447232689,0.9340560703942498
0.13142867790192728,0.3601515794997309,0.7758835757620642,0.3991735790558885,0.7650292112656183,0.6651171592649087
0.552513742995751,0.16891744122907862,0.12570298011781197,0.026533737222649775,0.08243718399479547,0.023754888989876655
0.17824645349712576,0.13101088147410012,0.5971418631962098,0.5949956496311558,0.48171780638854467,0.6773972896722742
0.49563377629569244,0.5208930071722722,0.7101558950435861,0.6452952092336722,0.41368743826570686,0.004481250156913164
0.12585158160433554,0.3815424916560319,0.27331106003234423,0.5818062313295258,0.9833854169495271,0.029098887074016224
0.44048777889089585,0.9920310071872191,0.7627029040516857,0.08649532828644843,0.7677223138209255,0.18775886622327384
0.31882701094937316,0.8435531661061051,0.7114765610781772,0.9960450719685465,0.7412484982298019,0.9098976908003281
0.8008305560038693,0.9519306649627152,0.5799512875999978,0.9589556735633646,0.7461458999646833,0.9017787203088762
0.4040973858074751,0.6209598495274677,0.5811383035098928,0.7482600252593335,0.747612478221628,0.9034088538459083
0.28976790356376825,0.6879191676358678,0.5292573506633771,0.24112790753824748,0.9023680952194157,0.42868327062129724
0.34402120799667235,0.04160590356726592,0.49220653673725007,0.12642930076634729,0.3677898528499678,0.42492249077754807
0.95386985423986,0.039636034812724055,0.5029842699734743,0.432615423292728,0.1920915430840334,0.5164034356185591
0.8933109545986869,0.8829600783815565,0.6573151098543436,0.3256590463678039,0.5678958910996564,0.9580128831340126
0.9671237629256071,0.9596394485543245,0.822500114230347,0.26437224261630965,0.8775681124246935,0.4012245998115401
0.8950378975709752,0.9420186712193314,0.8664892402026858,0.8685001463537089,0.9022817765675556,0.9289559835785841
0.838573673324491,0.8486334673258203,0.912183904617861,0.6175925808685383,0.9038052812143094,0.9710373630148782
0.9953097717243014,0.9744103167462063,0.9181319747207876,0.9529111933581538,0.9494816043508079,0.9976390271061961
0.6280100368932799,0.9768974622979812,0.929668311093044,0.984083511706543,0.8223298756174668,0.9788395257388639
0.29620289192913724,0.7924424899920205,0.7825662720679284,0.9755780379169222,0.877812747923173,0.9673413263977322
0.12069021212776919,0.2987200499689262,0.7635088106646046,0.36536263969534766,0.719294110437831,0.9741588297174106
0.5034683616529355,0.3652154639605066,0.7552414144282997,0.16239128316460585,0.19921953468431822,0.5837645483731763
0.26131105336685534,0.052432550999670605,0.5082449471202937,0.07111856725861034,0.3166245007356071,0.34719079104584355
0.9094541906756606,0.5229640908796748,0.32009278112315986,0.29951347570545533,0.49452033034810833,0.2213845046554926
0.9815323247986799,0.8836328020765454,0.32548329688955063,0.21102216166432097,0.017169440888834365,0.13467126934552465
0.8972665795724123,0.8535904768505305,0.8340627733009327,0.8604254553038615,0.03955005471064526,0.21759073009454113
0.8148981024585015,0.9778818947289415,0.8536373572074538,0.887374571927158,0.8848428328219238,0.08341447928693164
0.878971143446381,0.9150427436562899,0.8611956796768935,0.8289426271203685,0.8414172936104982,0.985258600165498
0.9607401801738957,0.8778645318985402,0.8560955776309266,0.8367654389767831,0.8425228981443004,0.33926264436972103
0.6060913519168213,0.9605246528850421,0.8896844430259716,0.9999063374634414,0.7957733523255126,0.9939700164903059
0.6803969165695982,0.1939823303657126,0.42260342216504204,0.7851418671730569,0.7617846887687456,0.904777865900803
0.4046148370036931,0.2624117602270307,0.6028641446621373,0.5988292706712511,0.8457231881745402,0.9680148147637949
0.4199605599358771,0.7660340734097009,0.1808840492113749,0.3305808905878202,0.551800985769395,0.9033218865313307
0.567715912115316,0.6831550225849436,0.8826479914257813,0.17570608932033918,0.02057574796055997,0.9726471817131858
0.3003239092084299,0.20235157267693493,0.8433416124831757,0.4386441533504908,0.32423939035356036,0.5734100042881505
0.2213164769524757,0.6757932922197815,0.9031071779357115,0.8591234916014486,0.20059649721532763,0.5494742922356433
0.6289731448804543,0.31517318292859064,0.7704829409761969,0.8683450350223975,0.26355099872846804,0.20847527057114254
0.4195339358380314,0.4649551307707604,0.991093685479796,0.8347994546724984,0.28041565472270674,0.051763630825521004
0.7599090837733298,0.7335941451647385,0.8177675989300854,0.9905409257004392,0.3871751465814316,0.7608725903861547
0.24819139060500703,0.3339142625380033,0.4185152608502464,0.8196921370284189,0.28037280509148355,0.8436109505399279
0.23080049274921557,0.7725316880535521,0.3253710915947853,0.7172947685072323,0.572297922438309,0.6686687683682426
0.34717892289993696,0.5460458402008632,0.5320415943168458,0.2547732081950084,0.17740772755890866,0.2968238481003413
0.13804303861974118,0.4372101020065862,0.7242441468111032,0.18731896444440632,0.6426323513866405,0.5811154202275227
0.34301454659186803,0.8367516263580503,0.46822873246673374,0.6404032848176572,0.31423795164455315,0.898828111789653
0.8950116116778023,0.8973595613535053,0.5308588289352788,0.07749044981454456,0.8581521539316443,0.7471957404165357
0.887205549448183,0.9387497894949535,0.7196104277450779,0.7976257361320166,0.5624913212785384,0.9262331709523144
0.3849123256370397,0.9240494751535526,0.8585109173435286,0.7056083604093734,0.8860979544380898,0.9178447671020071
0.7488142222917634,0.2951743276404359,0.9876553073353184,0.8112519103695938,0.8796197937121034,0.9327707550706625
0.7644261894524524,0.20358425392345977,0.7085230268847144,0.9979094226637746,0.93830389647914,0.9626522425084167
0.10898088102814531,0.8880043135461257,0.3328075124262224,0.5574714739099889,0.3503101448423924,0.21619187339350018
0.5238328953048096,0.8414225882794766,0.20106863126693386,0.9413029436495162,0.7580166238985061,0.8230675690504923
0.591374339426782,0.9929552778778735,0.5280990279069689,0.8283120786590814,0.8119055792603871,0.4786219058733789
0.027989733157768124,0.2125066526353924,0.6314074322355846,0.9885339591441716,0.8091380223773948,0.9479203388845137
0.7184537031703949,0.06113918579881439,0.41418767905137915,0.2162079013200442,0.8053804539832498,0.023477600559626756
0.5722655607740545,0.3715198532231874,0.668234858622329,0.12277942285815986,0.9368768570262851,0.6723274959461505
0.4301884987424368,0.8230686201380522,0.9014538805841243,0.6172401351499897,0.7585278662523286,0.8267350113421169
0.9042041342927686,0.7670182668380862,0.8597674362739155,0.3018212597753128,0.15691004947048373,0.3608852849116856
0.890389599643434,0.5533843091102404,0.9626037498217475,0.3849928410531978,0.1716177991701901,0.7533355876556744
0.860400152127245,0.9103429687940044,0.9467149680721807,0.8407369423357294,0.18686858213001747,0.4150780234220977
0.9847624477760955,0.8415969258163524,0.9243716677242366,0.9515364316311076,0.951039679982383,0.9298638824664838
0.47494369383023993,0.8626593540217942,0.922878049857916,0.9810464351883665,0.8821894822398395,0.12778938844159454
0.45440803680697767,0.926711861731726,0.06852527807730878,0.940793103663379,0.7750352948829323,0.535710425063757
0.11645272425908174,0.8483078699437978,0.5851410166069533,0.9645071888985493,0.9751553608464685,0.9450633806156619
0.892651141476427,0.9900209515680296,0.7535469078647224,0.9250179882542013,0.7498293475058234,0.9634964290012198
0.9965206069309314,0.44263157746850595,0.9717758366515461,0.09599530268822712,0.8883552947390709,0.9440883071311676
0.45768523684960066,0.3253250964615809,0.908043041923139,0.4037614272589761,0.481357758107271,0.9246665108482639
0.6689572811390601,0.2981938849360497,0.4173707314549782,0.4934906073005796,0.34976440582777996,0.14978553512592163
0.9415617410312443,0.006435837610264698,0.9878452593981664,0.5483612598704596,0.7128431608176022,0.40729724948278434
0.9832994690489593,0.9402136057601831,0.8975911328841086,0.23799665106249143,0.5931195738851465,0.12943819378093604
0.9160177888686966,0.8713799339797144,0.7735614064304227,0.8027615655915548,0.9403192389962096,0.2350756063454737
0.41890019550773494,0.8885958040842712,0.95741953302629,0.9771905939016858,0.8450061218096063,0.9797452400999482
0.0745657646995426,0.860556931295104,0.4138080411318248,0.9362398242502037,0.047975997724369744,0.97863947630019
0.23839573100630626,0.9381303853092463,0.0828006786688901,0.9735130196492844,0.8381296908971908,0.9523480832768363
0.4324067214338588,0.9363037573546359,0.46729251146258877,0.7583075821927128,0.901413441193984,0.9349578271040404
0.3979088151193023,0.7391485329037719,0.09700435877756887,0.8635231791354818,0.8164039165352914,0.9477594346742281
0.5904143064044302,0.2827375870444356,0.08641727093167585,0.08317686856345934,0.6823078974787641,0.41553146588059364
0.6008699727121235,0.04594797982323048,0.7525568823387737,0.4440315948132726,0.09427858407331016,0.7886672581713305
0.4942559913497656,0.6031445064019195,0.030406549180558906,0.1900964653841204,0.5900730733966985,0.8676218060164821
0.4599097423758032,0.24926504582244544,0.591488369404071,0.639038345151713,0.3363641657817812,0.1287430856293529
0.28818510805408737,0.4102938738265257,0.10554817877915208,0.5466089000283678,0.08492048224685111,0.7979262528219615
0.16293926347808296,0.16872518307023854,0.28152433358625223,0.2165496823569031,0.4080825885454661,0.7479135278312325
0.19650259280042864,0.09782330305704065,0.5256430697872273,0.26110855110875186,0.6820412403189143,0.9105582690219578
0.7433045819137853,0.7703472914075498,0.6190958641668937,0.8554838682818505,0.1680347027115299,0.6949122073561472
0.7379732680858129,0.8163657384343752,0.12597573022630296,0.6744557935609462,0.648700985570602,0.5486440071341003
0.6332976738860294,0.21735850368023232,0.6149892187578077,0.18740898518889212,0.2607008464266757,0.8314159731073197
0.10896783515493315,0.48844116005911237,0.2595361972895571,0.4832600357907987,0.0793135235987491,0.8444896801723801
0.6567898905119889,0.2792286069679012,0.21967126361639608,0.6264866682319714,0.6526718364994145,0.11411938120943664
0.05251303755306458,0.38721579092331593,0.2811714915469948,0.4452186367145072,0.5556916492572924,0.25056422239782006
0.5663618962757898,0.45803562813114596,0.3294533395045328,0.6305296789281041,0.9933721064250374,0.37536830670353394
0.011898568798735172,0.034499066920279466,0.9223848438983909,0.3829998016232158,0.9772686734956553,0.24865831853943896
0.9691363886320504,0.7988921237838862,0.479666260625901,0.3037720382977733,0.06820338015365682,0.6309539127647428
0.9932699744787765,0.8767275421016729,0.9898383387507627,0.42867701305352757,0.15260280103045729,0.023773976915160734
0.939939100376681,0.9208055333508106,0.8480799008877807,0.8058733345591873,0.6603399640735256,0.6874065847261863
0.11386432595852283,0.958335007414814,0.9481651399653788,0.7597444574276228,0.7727406770988882,0.3798908667020832
0.5833491471114044,0.05592283505182459,0.81196796058392,0.7301651403670689,0.9970730970907548,0.9020725559160486
0.4550108435598186,0.7726727701828812,0.703539289794626,0.8571234077160833,0.9114386041361615,0.5398671252860738
0.3730960331292532,0.7205246451636143,0.8344054738697609,0.8854418870363578,0.8244842755035898,0.9194438533306195
0.8053259653772362,0.6839921670644489,0.6246953149946419,0.7072624545577286,0.7889688208326872,0.9906444033024219
0.4991894745097928,0.8027769594488885,0.03751095497141333,0.35124976793666834,0.9443805649913569,0.9568645227404637
0.42143613530368507,0.7929605365046041,0.33117644667489854,0.004921175318895051,0.49808840052695813,0.9399589651106813
0.9338588102106715,0.1205462383774912,0.6911904588262687,0.2493243168832227,0.6073273282888676,0.5198489298721976
0.1498491805533647,0.5923316112595841,0.8190829072412751,0.4087695578830617,0.7166548279191354,0.7206466444543351
0.7184250190481408,0.7774549495136875,0.43677762414146354,0.223570366991886,0.39450667757836305,0.45469506075811933
0.45375824255380875,0.07600702952654526,0.4525550725130933,0.7174759000528188,0.44996708302629496,0.5184687166179627
0.23575125010960904,0.9773754155670128,0.43220399596197945,0.9966662129168311,0.1881622835803611,0.8766858080148512
0.48086427744367394,0.46213404088056936,0.2930912814424325,0.7675520457619307,0.800003081774033,0.4452389748691447
0.13747796123650932,0.8356411528280573,0.7422000454385804,0.9353692502734807,0.9597551631446215,0.9354530527547962
0.5226181937611271,0.4677559467414431,0.6809967259807527,0.29902588549079673,0.8792610919337506,0.7504707917992248
0.23114579732614673,0.20906900693286412,0.4962894837425434,0.8561908667221367,0.14524234442218942,0.05088747912644126
0.39434722442169284,0.494293897851782,0.3974500218838782,0.5538775980092271,0.11109884785609565,0.8110516114149544
0.30400913045390543,0.40930294530297423,0.41235915263394,0.5202648771989833,0.37408978260193404,0.4010257954053361
0.8270063820994699,0.6647481684491546,0.48709024853130667,0.5425155050253808,0.4627552588476238,0.7756297341177021
0.594570196638815,0.660622976227746,0.9310812913326563,0.3441813340629819,0.9439898064148932,0.7525349065338074
0.829739974292965,0.12399076142101582,0.8200911673199968,0.23678910995257377,0.44663810826320144,0.7420432691213585
0.9516930016667209,0.8423686589974356,0.781457612972985,0.3786365454472622,0.11237067435071282,0.9244241104076321
0.29532152480820917,0.9359536057378058,0.8645847266190045,0.7445990026233148,0.3025498800456452,0.9577933776339642
0.3733511261952045,0.9017162204469215,0.5944109839541659,0.9793026580490178,0.029318327279710312,0.906011403878449
0.700350502526344,0.9669625540010094,0.49643268564606946,0.9822629246172596,0.930565192440294,0.9957169984151093
0.5107248368624983,0.9348924309524285,0.6408064438092536,0.8709285924393065,0.8999257262007363,0.9404279453463962
0.6680097471194519,0.864659028141092,0.39863096522339236,0.8882726993193177,0.779404443618677,0.9426502194514065
0.6875578055346695,0.2896873159834353,0.7420273760695438,0.9083688691808256,0.10749144372797508,0.6356553895111755
0.35249435609032537,0.8222804332854398,0.528576823822436,0.5144723948818608,0.035292754594084624,0.8288147015425192
0.20266231369455076,0.6473494063087254,0.16811468514889694,0.49406400886979185,0.722707233098245,0.885845430732354
0.23754380299671518,0.8241872942411814,0.021073159884603045,0.12970651215483744,0.2774679281216404,0.2964824308152217
0.14711605162335897,0.32396253765342,0.06526831150185271,0.3202858732129155,0.26471397967576665,0.2505468919661031
0.05089145286573562,0.2127870687294696,0.8197429544599167,0.7003500129579922,0.35942030506724876,0.08847356021103593
0.5895597408090878,0.539227546265634,0.7947492533441406,0.7560651329791598,0.5539910661776869,0.34181655192708876
0.7662911012851704,0.3741822952502868,0.807758692248743,0.9633324189878527,0.7762118827234263,0.2528019993405271
0.16684043706305435,0.8641882761790638,0.13454353903422045,0.7898420099549671,0.771590430094673,0.1688921625811466
0.13940910179237542,0.9626563802735899,0.47000460458244614,0.949997258291315,0.9844239724894224,0.9202504753712529
0.3187995933564384,0.9469384325553212,0.28528375200644523,0.17099557493855003,0.5369793715186582,0.9779875402662912
0.17146331841444712,0.8713620281604058,0.06837474899907507,0.9786957564132555,0.6233027345911171,0.9650546743365497
0.4572839516702249,0.43851660882156845,0.10508791246630719,0.8379640121271286,0.9685481122519906,0.9604553144728432
0.25952037978081893,0.8798149742812551,0.632418551266679,0.9149100221888478,0.7163904275618549,0.985847183525029
0.9011784670881172,0.9789724140564968,0.3837316872134114,0.9194574779616951,0.8541628965091352,0.9390200744769732
0.8449960746804254,0.8647695466519201,0.8990536526123958,0.8019031155031162,0.7610768713776512,0.12839150106719163
0.9152486071018663,0.8915946336705204,0.8013246118056143,0.9692054963097188,0.7528980334216668,0.14811579851347625
0.9663384938526082,0.7592398462843458,0.8068789195051308,0.6069941630113571,0.9274325869561654,0.16566123892759935
0.9296428686988373,0.9316984039331503,0.8302644536330217,0.2013775028409942,0.8594993873902159,0.7953783871997336
0.32652156843401475,0.2202437820323689,0.9077514735543967,0.9472829527288752,0.8955046446729107,0.9822480633168308
0.5007109234534307,0.5078283851160086,0.18223077641762206,0.7261338760501013,0.17627399427521873,0.9429820027640723
0.9346268231482604,0.7765692196967818,0.5666305760834507,0.9862871105332853,0.10255827406703936,0.5340681854430147
0.9526523358235703,0.9409666680200981,0.3257809215215159,0.9904269757587612,0.309855386126498,0.23978965619728138
0.9341310329369419,0.9846030959510549,0.8056863207770141,0.6006720108619165,0.9371291527035339,0.9448514017375265
0.8505686674872348,0.8966791236913099,0.8601459639279508,0.0477949872507876,0.7337339403356127,0.9680627495359962
0.9029058000241927,0.9357295681342531,0.8389524121551518,0.9412137637245861,0.2724377330683475,0.9454488051450207
0.93143665868147,0.9636870967991394,0.8472596603388194,0.5471949786493009,0.1974113091749749,0.9710728131143478
0.6938264524007313,0.9930948739990743,0.5811493701685526,0.9902845899652516,0.9519426440832992,0.9078258351603131
0.4662252530338255,0.37893879424388077,0.6292272619767132,0.8655989974754225,0.523811707971165,0.9850856265522381
0.284151665041498,0.5120264588788049,0.5066959538484885,0.8363448999127944,0.8733835268658146,0.5624023930510332
0.14672509097535483,0.2489745421846489,0.6257117270517462,0.9912365368272421,0.950437771058419,0.3485379433478555
0.4281669198425403,0.4915772611026853,0.175492203181106,0.9937449694358602,0.8977300577122613,0.8926029580343381
0.010753711914219727,0.0042171170843729655,0.9841060776357432,0.033186967790050446,0.8088601773194622,0.7382283508351786
0.007305384644175995,0.3540971802609746,0.9563820477721369,0.6647650721546633,0.7770657745423871,0.5352568152634162
0.6026025374692702,0.36220676194557305,0.9920394181950589,0.3413936992759918,0.3361838791071535,0.05621089663613608
0.48142547109522404,0.7213559752546024,0.8333903322396738,0.30087286751661363,0.4426627568678689,0.14925017236844468
0.13587313370928483,0.5331594898831107,0.9038337634308052,0.3636709841027618,0.30671261550949747,0.46029944316810006
0.3480686844693146,0.47774807858743384,0.10868352781395489,0.9749759591790348,0.21576592825020618,0.4240065511105218
0.14129571800784793,0.781864997987603,0.5193520335736382,0.8965785736770799,0.6561899618918985,0.10928919587965465
0.03298986929115765,0.25475811030882833,0.2631145924727821,0.9686267016763336,0.06784141600161193,0.26565186900015186
0.4912725860016509,0.17892293398050674,0.41045095294254663,0.7495477941899238,0.06032970833654835,0.5243305237701711
0.32522485735261786,0.7136509234777848,0.056834627097912614,0.19639348810416166,0.17298955950754938,0.16585701146458223
0.4671271792905042,0.765943070180896,0.6544587862252895,0.586469421987551,0.12925291148296195,0.22201752388238533
0.3811888931012896,0.7093374607213192,0.7488155836388691,0.3535306879115833,0.7150159444077759,0.7868195916680101
0.9907885588570057,0.5385058781571461,0.831162493685437,0.2965607448494714,0.626244800259135,0.421991105355223
0.8304639325736575,0.8799396858571908,0.7835473328334127,0.8960503018997256,0.8948080020558198,0.7336751097154713
0.9050453956227892,0.9746188777323206,0.909286989916264,0.9276219865514993,0.9388584108684712,0.9289128966795548
0.9491104526226375,0.9130366634891914,0.9721607765565217,0.9001690309459238,0.8350138841769175,0.4665476826949589
0.45679553031987974,0.856391686454721,0.9341443557094644,0.8560092467993976,0.7526975211159241,0.9749862153876615
0.11436432897490298,0.9309832603008377,0.9504426451085088,0.7323031056483206,0.947194445912749,0.9921959545723497
0.967139830700686,0.9788659774511478,0.18064828345311218,0.9090128799015795,0.7737249208927068,0.9889486410391054
0.5119027543803176,0.15598565369131093,0.06952002583173829,0.5743019692515285,0.6829894303099112,0.9253009418269971
0.5749156648931159,0.5605537174019629,0.366259070655927,0.44433822271081,0.017257472234739,0.9737896899525909
0.513307190647758,0.9813814093013216,0.24525004438564596,0.16627734668217348,0.8612065459821092,0.8575375873141989
0.11290845254925583,0.946937429996472,0.00560086757525967,0.7452105774183767,0.8545239067107779,0.23067924815792526
0.3400903285901295,0.5694255793095792,0.3129213092377035,0.8228622643943269,0.4348312576256831,0.9687241686167141
0.6892659805824257,0.6046606367182367,0.1651835137015021,0.9382782380002201,0.5018394210757653,0.9805961222326139
0.24625770177628106,0.7571004041584569,0.7057660827825016,0.7133332643474365,0.2051835848628722,0.6593990375141979
0.4161815945986072,0.24300124308251755,0.8323747912896603,0.7824681228606221,0.5020618060835151,0.2855254529478821
0.5157516712988746,0.09309429058395931,0.7781848390662021,0.8069849735226767,0.47118935289020275,0.5382907438148548
0.21442082196521067,0.5257784027467712,0.7770437379047609,0.36704330909542,0.5788228195273448,0.3634026774723899
0.8606821952593253,0.25631822713006847,0.9028319390019371,0.17236699024287325,0.7023891798835562,0.175450924430838
0.297033148113445,0.048081268025752695,0.9445382903293209,0.377010286704921,0.3325093148284625,0.04466679143343184
0.753440861449955,0.1508829817413759,0.6398884528438822,0.22440203127402175,0.9689701445660422,0.39419620495305374
0.5232369812511052,0.7446061051917566,0.2152389056964281,0.41576879836897074,0.9062115252558807,0.6868408109942481
0.1562296709644656,0.32566234190584736,0.7476301392240502,0.6188090517567881,0.7870498654928222,0.7716967913547929
0.8577921007439867,0.39273512651659587,0.39490997758325797,0.20134384208622813,0.9438018735085715,0.2431215088563222
0.9472252955787763,0.737598903998719,0.13626052319694945,0.055329783960307515,0.7507667727754835,0.468113416875727
0.9424702995888847,0.8542834629236945,0.8862120542639365,0.29948894399931614,0.8675304326370681,0.053271380678736005
0.4096959299640003,0.965315039982288,0.9499784932862406,0.8495180451392971,0.27768080458194816,0.9613644146030413
0.09650155432799021,0.28172086213774533,0.9248926118036039,0.758587222164708,0.4006233637981941,0.9765343087766974
0.5527686298699039,0.6387503557956347,0.17471564983425653,0.8456805843414265,0.6010538568858599,0.9143815651402524
0.517627470357512,0.672378169611938,0.40479805589033085,0.7999499056781697,0.7586977338151278,0.9092772086179388
0.1296417738326753,0.8805015431183222,0.4406577967248837,0.38014270062868755,0.46634583737777635,0.9809558678195459
0.7057428220433409,0.07873764165233818,0.17691566637514314,0.863310192729652,0.6348601910454843,0.9638252696193484
0.4638016361787458,0.2152880592012507,0.15819684068814854,0.25689330249469156,0.2674673011843356,0.6165472363208443
0.5040524772858256,0.187026362656535,0.5214062123916945,0.24154656869221403,0.5651096111269598,0.7339527669432904
0.6247086354900925,0.7928702691846323,0.43298651473404187,0.10387077065393513,0.5217559843644181,0.8997811298748537
0.5864302652768585,0.8424213207010582,0.29758414642329073,0.6537625949116109,0.4498858148355949,0.35295189782564595
0.0614353321085742,0.9278189388356846,0.0024660215786796403,0.7621766333470963,0.7518350565941174,0.98265493130455
0.7827065166901767,0.9594069530630377,0.8332193676032245,0.9213313797138178,0.8058760564699058,0.9506078882129
0.05731299120140217,0.8465792102264765,0.9206425847958012,0.9796779895596994,0.869220324699921,0.9033622775913601
0.5510049094002273,0.9165994126019046,0.9241594173089647,0.9990449556136167,0.455749277929266,0.9659429581808673
0.28017043807277486,0.9811291964722663,0.988832306990351,0.9713857942673066,0.8591100108488329,0.9597694155694598
0.09990741759758709,0.7531452684342111,0.23826651486753006,0.9308761800883986,0.9825627048512495,0.27097406271711905
0.24353916158124042,0.3541947384993965,0.17008513674419506,0.029556628575776542,0.9889873776869791,0.8673302675866318
0.2287725363672363,0.7018439736429629,0.41452460228566335,0.0477687209081026,0.9441756417393519,0.8659881226457248
0.26524984827238063,0.6845510390639258,0.4371050652430801,0.4876941936358272,0.8424926275958998,0.8718627070481396
0.20564402179771926,0.5172290826638166,0.23658821293923046,0.52009842850446,0.4787069718778356,0.8097990790962436
0.00912700053432027,0.5965053123691201,0.02032757772653909,0.3821554627340634,0.015927630303837172,0.5477635773888767
0.4500167869998868,0.14327706312729557,0.31512298421967744,0.4254973191442122,0.23935502799028086,0.6568152679833983
0.2998710822426003,0.009137945996708207,0.8136287365162224,0.15810939348253455,0.21847279723075233,0.3729545005243905
0.12698634553863336,0.735563593710362,0.9324655089624267,0.366937233889004,0.062372820557176016,0.39541970054825315
0.7154705053198697,0.13718891242971418,0.5467778263824578,0.20069917200098678,0.46209459529205593,0.0252590169437689
0.24332850557826805,0.5811772512197536,0.12975643218000088,0.5559192441031288,0.6763738501655224,0.6289530900368442
0.7581136556354042,0.5080182837002369,0.5354181157636634,0.07726154505029313,0.6755204230691289,0.9220515935969852
0.5803824489710332,0.7617974028077493,0.6307883215081406,0.38952856221467264,0.4333944337923122,0.9290676057819045
0.5469750336332134,0.43782486749418453,0.23694304600365984,0.4404737759026719,0.33760946541063186,0.9660640305631889
0.07373205475356023,0.2060951856183271,0.36471888558402055,0.3070652212688986,0.5564440300291453,0.7755854081802072
0.38302558571874795,0.15375349399720623,0.41413650136775554,0.3370143406827829,0.9541213680058722,0.6923225395111295
0.48038279312428406,0.726340053900301,0.2815849652683349,0.08682101474771049,0.7554833787270566,0.6909011508416515
0.14003514464929098,0.5960834196177812,0.5354615304681329,0.25017820095983595,0.748770244288653,0.43509132083324514
0.26403698240116347,0.6593585318525187,0.2834533549269919,0.5070255943619417,0.740013512237843,0.0717227041535548
0.1291150553227518,0.07818238140560381,0.6795008276133188,0.352444313998937,0.9764886739394916,0.9931303703875766
0.9835990012311289,0.2036414238012881,0.559385229995649,0.3696334183381734,0.8434440635481291,0.3678916631219548
0.5063924238185432,0.8497009585882362,0.9154332987088065,0.6949132501810948,0.729771898556124,0.6305356494535506
0.3996911411893327,0.056305581663255916,0.44470579583800607,0.9241458626515948,0.02797217287218826,0.9914212000705906
0.0034604648958269603,0.8439960748400301,0.9724448235558165,0.8193942119812314,0.8051985193906954,0.31111013684821814
0.0050697074075467755,0.35854135427807604,0.5934807559044158,0.8907573122078103,0.846870317885095,0.9857936261825339
0.15412398902298263,0.2849125040680961,0.6607816451664276,0.8929249478333791,0.8472929505618633,0.650070434939076
0.165754949295922,0.6232728821580806,0.39468004761527586,0.9160797199713884,0.7513709249258582,0.01047457737116665
0.0943168283957751,0.35411282035846836,0.17224486212135026,0.8215068650787398,0.9487880484302851,0.10909326950367594
0.26906468353624613,0.4854406244048927,0.9737233098053777,0.42515767241670777,0.7627981780138191,0.014105100876834864
