a,b,c,d,f,e
0.03691613109123373,0.12612885358837164,0.06536349903364115,0.25901323309620067,0.9920964799128434,0.09032468903254061
0.8640438109306237,0.36116580944984417,0.17972374815249598,0.3138220971645118,0.060582741809439886,0.6235497847282818
0.9896495786714111,0.8726088957407397,0.8819113429821862,0.5723835168738258,0.6075111758031266,0.4152775711947216
0.4018204028253525,0.01707849116203386,0.8723353631634189,0.8967454997815438,0.7901709873608883,0.2599088934489505
0.21667876156750665,0.7966863692942316,0.8504794849240227,0.9409249790774165,0.9103605290809432,0.89717387163306
0.30817902176516226,0.05664259567395487,0.8552527648500554,0.9526195872749283,0.9163129295687624,0.6768610895753464
0.8638463895730232,0.18316881273680752,0.016368130533852967,0.8957721256385959,0.9304635440876028,0.9806080713796393
0.9482345184803884,0.07373307145813249,0.769179882261064,0.9589336186666918,0.9660540269688523,0.8160305661118046
0.4337008919318439,0.7965468036387313,0.7718172720134266,0.87790610210834,0.9656073584796914,0.2955669406832692
0.22881035669704042,0.016157238723842317,0.9162389880256896,0.7740910101422389,0.05957055336262313,0.7848717742948201
0.4678132716195888,0.7630201532133989,0.5136610694400611,0.517985426975926,0.7593355948677727,0.8893785217277062
0.5978966904551902,0.7574851883419297,0.563500461883713,0.1805192998837039,0.8417135005746385,0.7610916558857167
0.6378522595220311,0.35012278980132394,0.3741229566877149,0.8401617352135123,0.16819300554056504,0.8122732425276644
0.7308851332311846,0.28216084611960895,0.2010517756144131,0.49233770849521014,0.9214262394168568,0.5894981310466797
0.7915526334114035,0.17623646261573545,0.6140064657852573,0.7977600929422746,0.9203695032513602,0.13390692616443622
0.8319068395635643,0.32926686178440323,0.2519380617947344,0.5151608264500586,0.3177248777673443,0.3107442205989345
0.06971154069688179,0.9113424621103012,0.8945178299203986,0.5511040190824357,0.3728692673124326,0.039606210510313794
0.7812737197198014,0.5405945113475675,0.779847823122702,0.2973422915835239,0.9899004038856678,0.43005300262300045
0.6232082164949113,0.31080114282727317,0.9578054791137924,0.7308539640912769,0.8743882262663347,0.855367402101894
0.37000142884623394,0.011748836994237788,0.0007105245384758207,0.3686762936666902,0.8153954653438285,0.9271229341077358
0.43604652170275765,0.5285918213221865,0.5221467244233058,0.5707062829272145,0.8948050729572662,0.9899704579436694
0.07573590887676422,0.8329272392318013,0.6600913032618966,0.8485541997748737,0.819680954200724,0.9975563662767373
0.205624647822178,0.8985016581404169,0.07650071542785047,0.005962846870682953,0.9843036058463759,0.6719552995919978
0.10107635533820725,0.9298424103092509,0.6433740941176891,0.07257688737192451,0.08483577326807076,0.1532381367897715
0.0399657228851397,0.3514263708860688,0.4265490269674373,0.9368426082047472,0.016093019003312566,0.6511525117947213
0.1032724589367816,0.1766651411986679,0.5155695800558061,0.956928180674904,0.042825396647761006,0.8720146505209243
0.9775238261658203,0.6210135729168136,0.458953044723508,0.26514171537897824,0.18287447374788254,0.96443090220193
0.9440543446210199,0.8873312179826399,0.9642154557439272,0.2689149453824238,0.9314792571734523,0.8603774601618301
0.8386498904976956,0.8284108639776799,0.7638315655210894,0.8632743138076274,0.8840619054996518,0.9269383942882568
0.7644702701929184,0.012886275995398488,0.9531741024545062,0.9629469852107697,0.8684116230303272,0.8438793008606214
0.49521386711049215,0.8938696260854387,0.9359655708714922,0.8571858819125198,0.8620465324887371,0.7585253943960313
0.4466908018699466,0.9821063811426792,0.8726604243460704,0.940639080929485,0.8224787166897608,0.2159274667903897
0.18130814146562665,0.6355401149361537,0.373513894601183,0.9765933521591643,0.9086788774366696,0.539424946440887
0.7035052580603178,0.053810829657577934,0.25605892663278734,0.2795416598775971,0.03479368034516683,0.08673843972104392
0.32433918896609026,0.35297606280178456,0.08029963321845474,0.42252015347108024,0.06741241139422781,0.11714606951685894
0.27766527643934547,0.3690938819554808,0.16846563501052927,0.3516741283387105,0.23937565482939296,0.6616806785094491
0.990353772997579,0.39361304253318014,0.7318740764009526,0.7531975016269208,0.0007183763156030886,0.3982154835634912
0.8992352781402874,0.8920027625218119,0.5079625415609048,0.706293915446132,0.1056123070698565,0.10705944700360388
0.9455622099313098,0.6133259926088496,0.9641252848794367,0.8651621677087759,0.9321530039732586,0.5389945192221343
0.8477519131346645,0.8158982161561693,0.7474900299355132,0.020314824328219978,0.7943271535610356,0.7834932851852708
0.8798386811935878,0.9658438926625568,0.863471679243493,0.9915112432118539,0.7923055031282289,0.986214348659147
0.8351952122254457,0.8390913727486753,0.8102203704622395,0.9573892542114797,0.8095097522868548,0.8093645198470604
0.10454861931924771,0.9811603180085647,0.9218068714724639,0.9044349660653223,0.9788247698915523,0.5499311940154901
0.10000988879418146,0.8067820068069408,0.991771974584827,0.9865360108572094,0.838904675048266,0.7538348680272755
0.2041183546463236,0.9128173444411232,0.6035811792814849,0.9537556955104811,0.20322806449350803,0.7738974913667415
0.3708690995394488,0.35384324999294753,0.4574838410146451,0.9066735983332627,0.44727894839572657,0.9566633125888279
0.5748953067039609,0.23251441582817006,0.22490152328314006,0.3797405368117748,0.7934642348718264,0.9369289823969486
0.2223611547926959,0.44094168468553874,0.26360092262749957,0.8447266845476186,0.7932885812041871,0.8939975538369958
0.36131330372285175,0.5666326021428496,0.25532413104698376,0.6749392578748802,0.9869473533970127,0.821197010666502
0.4114527188326594,0.4407491273869597,0.3630317815524485,0.9459462100096205,0.8668715000464207,0.4742739628097919
0.6593555125775982,0.05624828268739082,0.0494518914774823,0.3610639676069218,0.8075053170234676,0.3122378508021001
0.05063782422312042,0.04278944081239962,0.13363718295735647,0.8034157489292787,0.896412826008039,0.6800100564784554
0.2504533670366996,0.272938757069519,0.32101018884136123,0.40700711167701875,0.6402909475365172,0.5764058541057951
0.8711280587031116,0.09456963615174674,0.4862162009280566,0.9580450536316993,0.47915858605107536,0.26993049761882615
0.5137047349819983,0.9406245151208158,0.9246546930319708,0.9607496250724221,0.24616053654335182,0.8927940169583438
0.2446436380694679,0.8553604628610623,0.7560366294754088,0.8843990116245894,0.06233159070916285,0.921300892425544
0.4149306827156452,0.6847206582314627,0.7651448050141075,0.9608071252960451,0.8284449975291941,0.8898904478278803
0.9578171217656481,0.15206549070000763,0.8132225860010653,0.8628143168230669,0.9338225186699234,0.94825085860613
0.9213866932495354,0.5423482091733485,0.39883673810631387,0.9514268756020392,0.8893364342926168,0.7689064143930483
0.9166588935953823,0.8511936376887272,0.996643882814394,0.7516779824093198,0.8361134738395284,0.9365702815232344
0.9443954883585994,0.8877017381095267,0.9939125850845266,0.795445804719338,0.8649128209095915,0.28603348562745096
0.9962397434776293,0.9750741642451314,0.916955204014244,0.49070579672403997,0.9363975457490017,0.30043817039263426
0.5385733477011915,0.808855805074923,0.7315715131591012,0.7672441489599385,0.21531644357765797,0.45802456041556405
0.13205085559346164,0.8884057293319384,0.31118020978497896,0.21051462668289592,0.592699749927039,0.19095488545196784
0.24176572163925675,0.783133927679651,0.7316068699989583,0.9707442385560625,0.04088428390963415,0.12929064171721932
0.5099102212026332,0.6813434931093767,0.9886966607659788,0.5392959646245746,0.4366243185965606,0.9251102322526601
0.3079771382856582,0.11748493883922394,0.9539973476246526,0.06649506306230707,0.11045182736824714,0.9281843679746857
0.6354410884596426,0.18146280784994806,0.8672118879626645,0.6457642864649066,0.9484967960752266,0.2688272628727598
0.6433480085536332,0.3118524185637099,0.9736570421661468,0.3674773642249531,0.9818562317019996,0.06775547625864788
0.6034868802598257,0.1619076547355121,0.8908076935112222,0.13899335090563034,0.7836923693841926,0.27304776562679234
0.9325733568160608,0.088187270246042,0.9928407189365966,0.3931764214833893,0.9178821701126181,0.2621862253912611
0.6243026459466049,0.1013403546375912,0.32354851010313296,0.9722056170156572,0.9724259528405573,0.12576549981541243
0.35479456754968086,0.8466672173340368,0.31884702455043373,0.6113234763280665,0.9816901995003459,0.6084870542624268
0.6094747611248988,0.7247035602701104,0.37389029428983817,0.9496769113323389,0.556110210411336,0.36927359093511786
0.2667826751139464,0.5372787049638171,0.5603996463881603,0.8936485314133749,0.35679261903904375,0.3264509137628313
0.7371001292430063,0.8899323472882287,0.13284797044155164,0.9732415427378732,0.22462571029083114,0.27018976000999984
0.1804701979633466,0.2530366670682603,0.6632572717714551,0.9810860199816649,0.5641437529536264,0.27789627025272134
0.63349622010561,0.2607942742641994,0.20549648946622545,0.9151347252487415,0.08829747631799259,0.12540854444722518
0.24880746396275644,0.2071700282945045,0.3803518724636326,0.9420686677692484,0.06912201020979453,0.7168297068126324
0.33882058996491515,0.41478986759635633,0.9555412096807601,0.05728825462243507,0.9045808186819567,0.7666688178659146
0.7470581298799488,0.2424056878367754,0.910907118193736,0.6932504296979588,0.8066851054239873,0.7968066255339782
0.5144388353725384,0.4045434500792253,0.8476491795271468,0.8223674991709276,0.7754698625123446,0.8685971323320996
0.46376032799804395,0.7224524174464082,0.982333316723706,0.4763393836950834,0.8451739931132077,0.36847288178300874
0.19649932372362705,0.571011152358967,0.9089333769950313,0.8544901941761885,0.7880500491913958,0.2636951065419491
0.440320900712385,0.2778678600411347,0.7400702518737549,0.9798160795097909,0.9498800565974133,0.9111867656185235
0.1943629516874102,0.7244190910270768,0.1024327547493894,0.02968400704763871,0.2596443459475077,0.9264040625765391
0.3696236751609786,0.7054076100343096,0.35253973190296517,0.3545482105288187,0.3759045190270125,0.8421722992228363
0.161864886558253,0.8012043481119029,0.5425595320382425,0.30734509365725216,0.9491112402768664,0.6067720784878168
0.6404511403324996,0.8204864881938082,0.4181221352606443,0.8596010740169017,0.8986660664326531,0.19050403052391662
0.5277569630590262,0.04935087731858223,0.030249692843961187,0.11080854133320575,0.9419848128777953,0.16864846732698044
0.4245613457132339,0.5448571224630124,0.3313867591715252,0.22014763188728045,0.5315489963317033,0.6833250361279474
0.6633318668998865,0.8027209813810701,0.4076973693822523,0.8165455046138154,0.5729965904275333,0.22022842416453237
0.01711364812328369,0.809942427644894,0.04715261654151494,0.6672187140594397,0.7677760676765296,0.1733350163694216
0.5815130550899372,0.9737038897964019,0.43821980553178314,0.5893811761964076,0.9300394054322652,0.6337964719769196
0.009259432214804597,0.9990431506525397,0.43089970813734424,0.21479876892171304,0.7778698507162822,0.43551929578043613
0.6870842332761341,0.972471706590547,0.05554255635252638,0.9212237131638678,0.9211320115254746,0.09661076953913265
0.5931361613735506,0.9162060571793725,0.16676343142693037,0.945034129123784,0.8912896429244711,0.8054765631832528
0.20565013345787184,0.014113156589590581,0.1429193065986314,0.854328660169534,0.852927225047983,0.8903686915695095
0.3854456365877333,0.13972507607897172,0.43026674264800063,0.37916570686098133,0.6459228170266896,0.9314546810606785
0.18551459862492733,0.20558625386348162,0.3315738821225729,0.8634988465504728,0.5754744366555182,0.5718966090578771
0.6802382036586924,0.120118403086786,0.2046470345458408,0.3028019314118341,0.5705516600953601,0.999663895544119
0.3489396330397643,0.37522823442406106,0.40793544377183927,0.9456554020605801,0.4247130762988445,0.3303705032719442
0.38826353405760156,0.409846346466648,0.15408099019279775,0.27438163640639956,0.4758762349214288,0.932908621059637
0.3375567874231011,0.5817716863212777,0.8207159658528416,0.8316898474093388,0.8567643326112215,0.48603250435986606
0.7646271825496271,0.4060983011643504,0.8974634296641502,0.25461406036346373,0.8068695080436887,0.6521830802951799
0.8019616692598536,0.44107404614496026,0.20687985375308435,0.6494890641723258,0.8787774056097383,0.2748429829206719
0.5835720330443,0.5038584086677267,0.6543371937909137,0.3687243582390899,0.9962474147169735,0.4996011348769434
0.22574218940877228,0.1172772151661361,0.6158854497634358,0.6936517111337696,0.11690096810952275,0.6505923697156839
0.5068385178847682,0.7135440471977841,0.18298601303335388,0.03327216748664881,0.04324382413892747,0.6790868165325976
0.2682583625804584,0.9745604166943382,0.22581078582651426,0.7809762335322177,0.2931911304194881,0.6530129532582989
0.8143809657458728,0.9702859651734353,0.6034706592564869,0.9383561458870805,0.6785210731764804,0.1810371956552357
0.29645915085551094,0.888718921510675,0.6411954652438506,0.9614237966924339,0.7478501697662072,0.9787740778248717
0.13091030555523533,0.32902074742893767,0.7793240294340201,0.9260876761072045,0.7646508667081616,0.8560265585501747
0.3649624512180012,0.057922041675967956,0.4486044364250188,0.9308385006281147,0.9186036450575797,0.7900919079840556
0.11184915356528499,0.11115651198161168,0.6795655354619116,0.9638777321255882,0.8765386363924318,0.8127287418173094
0.6058391190759426,0.5399649187640226,0.5839471242655812,0.3448882611654844,0.26403198343610484,0.21065661421672588
0.37664351309164407,0.6610310295459016,0.12306994649763883,0.7365074127733293,0.43858509294476844,0.45908474588075404
0.9009776590736381,0.3234043037594666,0.3296175055462216,0.4025462853098511,0.9221082801322666,0.1258127954063896
0.9633294757957963,0.8914694623653633,0.8199124350445629,0.32004472116607136,0.9655448689199231,0.1659796090664724
0.8736597589358093,0.99406367387794,0.9033730827915256,0.9075722426177251,0.7910108090445139,0.9045407908153403
0.9343330069836798,0.9054146836805005,0.8842414701734669,0.9458883048290612,0.8404577362766369,0.8844167792908204
0.8730517953862982,0.898411467758392,0.9665574260357077,0.8623208127371683,0.9280476857386382,0.7140706563635529
0.11466164023132927,0.8004610881595174,0.868381999574034,0.9805910918926594,0.8594574317452822,0.7769571436302491
0.6236152277355588,0.8823329020406543,0.8791079792276189,0.9797428055874499,0.3509117886473025,0.7410522017832889
0.8977981606608245,0.7836979152897078,0.678091362495921,0.9492738793502778,0.6320906517412572,0.3678185481754775
0.1473536952113706,0.3752994723297309,0.7081039930662623,0.07210449112364921,0.1607733790333016,0.445994924737318
0.5727764217490879,0.08132684040060774,0.6714124734209193,0.10217556355204148,0.378220569782024,0.5234751828576926
0.6390051272664479,0.26943682461808427,0.26660772584916126,0.4934064715281086,0.3182845746876532,0.06251258023492252
0.44431461809281486,0.9040270917186966,0.23700970679901198,0.8772960785487035,0.10918482538325135,0.6244608724388417
0.5833468645345609,0.9048048380691673,0.49668843285425296,0.9535739818409086,0.7564089646831023,0.2763820449159881
0.29068365461786766,0.985125470496838,0.9600149725800802,0.863598330683821,0.6610280839768476,0.06029228302154068
0.1956744230052065,0.9958968450560192,0.9089090950266812,0.9256421421377616,0.9839224348844648,0.7494753680197382
0.6576582823898417,0.9851646886222669,0.9171940509856512,0.9460473537502501,0.851089999834816,0.9952096353772317
0.10763198526400827,0.8022966703874134,0.9230417868998197,0.9991215323367384,0.6403105301307968,0.834922353390269
0.8650519282410633,0.6686827931594235,0.7565025106013105,0.05840564779679037,0.9421460525948065,0.8575742984341157
0.9449033647599664,0.5385168617753537,0.7882962682079769,0.4092583692729725,0.869549182741916,0.8579098095636706
0.9834633173204959,0.28487125987255313,0.2231116726244551,0.14422883685641638,0.7887927389622046,0.8864256765693382
0.021185417651880718,0.428946679095796,0.005901353058057015,0.5501457989995812,0.8633110120291977,0.4798516870588111
0.5465236167905189,0.9369208067448698,0.2401793241250385,0.4358061766089577,0.29951400286213614,0.23291570589121877
0.08180907078029688,0.8888248294365747,0.26277043046104,0.9787144135329076,0.56288232848737,0.48375935465139636
0.961646670754118,0.8005988976470125,0.7172413137702244,0.8563766577408082,0.4093803948581805,0.9206889022905063
0.9948817400565975,0.9940848215046487,0.39397472953245344,0.9460189690623815,0.3499815451468585,0.8062059565310475
0.25526948319567333,0.06484233742778818,0.8655318347752656,0.9767781903991867,0.28019951826696643,0.9836933056104864
0.7410796240882932,0.1497961410356674,0.5070289100404803,0.84189862425818,0.9878053003483902,0.9152166566527936
0.2892672226975473,0.2383337348163125,0.5465706818689893,0.4580961492643527,0.7997762265343833,0.763276667422315
0.11314886381039269,0.38867133047722935,0.322526971567666,0.9378953604086091,0.7700286700004265,0.7650229661475532
0.4345708270557663,0.8928677645750475,0.3335289173928471,0.3272548080833245,0.8978995643441394,0.4812641382708989
0.11722858554236859,0.8439508473777241,0.3078279902528143,0.9926005447600801,0.8284266791738222,0.15810338898235682
0.6069043650332018,0.9382782837219019,0.6873883025323271,0.9910109088309533,0.8949467094035248,0.5037626760031657
0.1932059633013147,0.528650120488496,0.6304251794256918,0.9075634730954875,0.15510767079960608,0.914333920308217
0.641921069679191,0.8728984361341354,0.003089931029427968,0.8941924826299057,0.6744194238523485,0.9486648277889332
0.04242291692375836,0.8377989840793013,0.24716961441719495,0.9110195469165618,0.8269775839637066,0.7997141519147163
0.5929131510944624,0.7865597362148049,0.5599214089649441,0.9373697843381843,0.9914509561810744,0.7542094293554149
0.7059700410326655,0.6619172982439484,0.12186291358664429,0.194576017972538,0.9658152658527575,0.8125573806922409
0.485548429680663,0.7099130239110292,0.06139631811561664,0.050462295119819374,0.8479017714626524,0.9687910675893782
0.774091163283072,0.2282056888751427,0.8291453017126039,0.03318794930892241,0.98451650225089,0.1327844364675113
0.2362660192604905,0.3246554793315708,0.9626553609833175,0.36783585862292756,0.8855053709312416,0.5795135189931738
0.1866324320395823,0.326344351445602,0.02916486426609458,0.5795497771388012,0.3890534500524948,0.38116765685608794
0.6475792859203225,0.5162144394135354,0.4354033770152706,0.8892542810266563,0.2336789832314856,0.546278813022004
0.08241161813795814,0.39912400466148085,0.5546931688221357,0.8517336828056318,0.011257439790648811,0.21331441977597657
0.7232598749169498,0.433965803679721,0.8958669893133897,0.4985371740516545,0.0442957924721305,0.05285186340497271
0.05893488032133693,0.7589039963966416,0.8131317062323721,0.03679749753456795,0.20569674569410223,0.12411888487780466
0.20984707845915235,0.20975076091762299,0.2228111983457979,0.46869837694137545,0.806963062798715,0.9540232603224387
0.28563666628985357,0.2314733096592968,0.6515903450530448,0.35490423446305336,0.9595029840768139,0.7338732216543455
0.31947739488212296,0.13655501729170647,0.2562889235504511,0.4902922479910245,0.9145155309549182,0.9798736625103632
0.11563017717514326,0.5884994603715027,0.6160919739404617,0.8836588966123308,0.7741433175585822,0.800143036312721
0.9867597817265646,0.4246071307270943,0.3633854923690334,0.5291626650194601,0.798942862538109,0.7267352255850053
0.8572962070082757,0.3428195353660821,0.896252476461592,0.806940916792265,0.8095198846463034,0.9504791655434197
0.9994171635815543,0.8709078697632061,0.9991894129209855,0.13562443475863195,0.686752790901187,0.46020416816330845
0.9908409480266241,0.935728086248369,0.8475883477113804,0.02891575604764796,0.2033215679126196,0.5503455262462872
0.9097271885400501,0.13580805204678167,0.28950599276597483,0.3560564515247688,0.8483621921944307,0.14600258614163106
0.942532055603823,0.8230539834287804,0.7543820936245741,0.08429032685651455,0.8866624438420665,0.6578834792999968
0.40601449601355416,0.8859249209809263,0.8665797490666671,0.20676915193272,0.8628300378236989,0.2513729507199489
0.08068030118111554,0.9839652414676703,0.9993691971244143,0.4128844079045042,0.8828729614233726,0.616707303465106
0.1348492662822192,0.849139436413018,0.7987583464994257,0.3375992365612302,0.8495144284339139,0.7587980306213195
0.1351957348137803,0.8123133958213109,0.8824052493183792,0.24099793766458882,0.9074537144474187,0.28218373016063636
0.18397079089957447,0.24596004556640771,0.09885587910906479,0.23206045001391337,0.1405045303533178,0.621150564902675
0.6480805342614616,0.28434986510361365,0.08539638781183492,0.01626238721395795,0.26900413505939874,0.5895678457279497
0.15759849161720393,0.980644579000063,0.9800112084587513,0.7235658808941698,0.008856024516960081,0.6512293026796155
0.7340937902975806,0.8759410514341721,0.8680292786981469,0.5559906687900559,0.7631905884983108,0.5223012967998089
0.6155521108256602,0.1460551984435293,0.7999677463223608,0.9760730070338071,0.8743346972470883,0.5217871638627617
0.1286642351893543,0.12485973378875137,0.30796700651656805,0.7042237301684652,0.9482873550355194,0.2812751291181824
0.31435144671145826,0.482602339771977,0.6656579137529456,0.0520952989542207,0.8475541797006477,0.6059525818338742
0.6289067994110468,0.1907670844263789,0.7045920142663307,0.8230696272110406,0.40832583400062933,0.5094721654293832
0.7242037884478858,0.7104189693378745,0.8131948830221785,0.5228525192984725,0.6583150446084051,0.45882445369959723
0.6686681876258586,0.5667825371567813,0.8442243767571502,0.33468159082816634,0.9175645571695854,0.4649859300079262
0.0049006097312865255,0.24926076933867167,0.8142680029478624,0.9271154380248265,0.8354477626364534,0.36789055925273945
0.8224083523093683,0.7252072053783019,0.7744671670011232,0.9451114171181351,0.8692044194731572,0.6249573972132475
0.1419327391618088,0.3098668369494828,0.7526434468494294,0.9266556389193735,0.9344177714485065,0.7251236522022085
0.42594875291163287,0.6669123073219547,0.8996469052999982,0.24008701905508056,0.8099857557714795,0.9226759819288148
0.2285431355486104,0.1147172264034361,0.56550196681925,0.13465588287232277,0.8879667827187196,0.8542829660427443
0.4278742357391977,0.039488937443709474,0.20491822164970516,0.6425974981534234,0.11962198480610725,0.7721894143870403
0.8312475250631718,0.3910461118268733,0.7053012605305509,0.3087621970494936,0.467277345391305,0.9450747749125405
0.9123962014452248,0.8052793414625252,0.8255991346970427,0.9905457112343361,0.8743822543179871,0.2858011445469017
0.9247631133991755,0.8301549073457748,0.8312976781256131,0.9163084129373231,0.8975429235846761,0.4632009957763906
0.8644450475955798,0.939292036091327,0.9644541590530753,0.8952730532587477,0.19227993764422965,0.9390548528947611
0.841451195438892,0.9782358874312659,0.8812350539201944,0.997815275258113,0.7621649781643802,0.9284806132787564
0.9285069514033167,0.8093119657347496,0.9158474548609731,0.8871113456899454,0.7888524742968128,0.7952502034759633
0.45417070360304895,0.9010170340334799,0.9000256174583618,0.9443946909822469,0.7615414618893482,0.7649595366473516
0.06959864764560618,0.10102658795599995,0.2091702552831698,0.31081041118785274,0.8113069894802385,0.8970400778573655
0.39796724835960096,0.6253490751436013,0.5996746156708791,0.519128297364147,0.8177318054227022,0.8615069594452933
0.09584206625399566,0.23253715395398533,0.3037228272319713,0.20456950573244884,0.7697218774720926,0.3212601065934186
0.47342574615401695,0.517577752880653,0.04168435184434115,0.299645643751647,0.10657358060110242,0.29330175521985236
0.30558371912460197,0.9474007219757622,0.01754694160633156,0.6603449936720271,0.486715638244437,0.482909461825018
0.36940683376287864,0.9477053156646021,0.1262419819506855,0.5617101479017252,0.7134792674879135,0.4012124787164034
0.004382210100411706,0.6849233805894346,0.5582747469108573,0.9329578753002097,0.7559922433981332,0.1746711058977577
0.11265654031131374,0.06270104729734181,0.20683561649109328,0.8646395722573527,0.1418389675807691,0.7893004406576117
0.32313758552667055,0.8410539880371123,0.015398052055528483,0.9789603525300554,0.7981001739071558,0.8771763223618767
0.249337328349965,0.9221273080033173,0.6878399678099293,0.958433730284482,0.23061919058501582,0.9120157907162209
0.30969102348678523,0.30929109963933465,0.5394797981502099,0.8754770395010123,0.5290170396528935,0.9126790244994694
0.15325007701779492,0.296222711925548,0.13905019120388315,0.3656268918200264,0.8601774183805713,0.7589653157855939
0.37285835363763514,0.9608866984798052,0.049156750647596406,0.5951418974612358,0.39436388934632255,0.7797148841571098
0.6426168515278767,0.8242877035893311,0.10194183183299525,0.9934282426712129,0.9793636621620593,0.5311186777858428
0.194944541359431,0.8033473445439256,0.6084358735329392,0.8964627998196317,0.48164903101755263,0.5988431704337094
0.2015312875713079,0.9031581964131479,0.6171318442119743,0.8842461189572124,0.588108278385545,0.8687365569510427
0.7862377969912886,0.8753199149225621,0.05335061341335231,0.867983285110841,0.9538938338772438,0.839400594941361
0.4571104810475758,0.43072951429035417,0.33932539621819996,0.07270466404818966,0.9664328297183111,0.781217655449295
0.980740114620251,0.012268468447951975,0.505696819302426,0.7572420654363649,0.7873065997192941,0.8311200056929249
0.9629610384389022,0.21220739385226697,0.7507774712653368,0.05732336254604484,0.8805587072372743,0.7382648612675797
0.9835913847207473,0.318261813772014,0.9233259146663497,0.3209490303117814,0.7924676214261158,0.9680696175811256
0.8431716214191972,0.8350624580643855,0.8259698033737973,0.3784066164083986,0.7953115244052148,0.6226679526505126
0.8905002574091757,0.9893755787479973,0.9906720268749616,0.9052661778582719,0.13335515163122497,0.08718338135272334
0.6757047844357017,0.8366107413999975,0.934809703708393,0.9169806675561729,0.484205051219341,0.9034172662566504
0.5406901473414564,0.9123752207693842,0.7963079686708309,0.3058789364429123,0.8983204457360032,0.8226290012170979
0.7868089232561527,0.8183472553932998,0.5657917767341673,0.9382989037304715,0.9358759487368307,0.7906761333108154
0.44900440489441185,0.9795067354778244,0.5202489949510195,0.31435822227505633,0.7796397677372062,0.7176575724675541
0.5615808713789936,0.2875956552923679,0.3606605257016897,0.9953059356175824,0.8364487921523138,0.9727633113516735
0.30157564434031664,0.6372155615555446,0.6198393589603286,0.8636414439730841,0.7793737088489167,0.8782677674054419
0.17005053411878285,0.7861784742872691,0.48770061291016886,0.8994131493649131,0.8401598084148557,0.6406836250327178
0.3480995008499505,0.17086177329324181,0.10786443715330894,0.9971999445363995,0.36721187370637687,0.45309579507404263
0.9903144464562486,0.6595221286487774,0.21451862258612442,0.9925260050523338,0.37823498205855016,0.8800961123690055
0.9824738799876451,0.9981333476225566,0.2485784321237428,0.8910910224278138,0.42329134707721655,0.8869723490013542
0.3979485039095565,0.9713569376757862,0.7824794890457822,0.15316145285880337,0.786569266661821,0.845706162353073
0.5247958197467781,0.8270911478340587,0.9287690954467182,0.4566452708490139,0.8855235342921874,0.8099824190819619
0.5015805293596592,0.8523439238237822,0.45979232852403557,0.9599673615419377,0.8383939499540809,0.740593880461622
0.2053018224928818,0.097313827092521,0.008586585571542366,0.8689097991133604,0.8080400447123304,0.8108286667768403
0.7603014560931592,0.3112639788948867,0.5846790613191932,0.9428987772577612,0.87642418051647,0.6355503624469585
0.36291934088810834,0.9706593899963784,0.3800532906744663,0.8626805689298661,0.2855474258425599,0.5300751043276312
0.09016841845797754,0.8024535986005427,0.42595224052557373,0.8865104916639883,0.4126265422420329,0.938910368549434
0.6493229290459324,0.7432881452969773,0.1716953722151779,0.9806921718435369,0.8625151521621751,0.823585803546302
0.585274998048151,0.7477045874268776,0.48306279584723677,0.3197401623607061,0.8283361317609772,0.7222010268554515
0.5512866238374986,0.20208764458245618,0.17436690764979718,0.8094129858014345,0.9706312668264581,0.8321638260320817
0.6484436276180736,0.8945920178639737,0.0162291485156623,0.3875914486303071,0.9067524744139821,0.7168235484137487
0.8373968527276809,0.9559878475868872,0.47450856451949586,0.8530138948444941,0.7973613127085049,0.2573146650648348
0.8508058110317299,0.8679544063211702,0.9879354823777103,0.862124441337797,0.8272917408025208,0.3376582616930353
0.37829368853241613,0.8195287876909824,0.8931312997906484,0.9826223931909704,0.11480496705575584,0.4827253081660992
0.7430640012750883,0.9625435882397587,0.29710554275591666,0.8658132439987696,0.2064983193453037,0.8935392568721429
0.601069014338794,0.8797673840273679,0.3528488715568125,0.9681178551834557,0.23113161516624894,0.8506589567997822
0.5114174727748352,0.7243570107170868,0.8760162871300765,0.8994729917278255,0.6347919069314895,0.35832890249004046
0.22607361663677059,0.030337707521532666,0.5744944405398262,0.020680890585949924,0.884201082870478,0.9997991267327468
0.090121954945439,0.2706025493011778,0.6088069044772891,0.39660059205354187,0.9530811342578736,0.9510678089860394
0.20274329718402967,0.690846786196963,0.40731120011581984,0.019691839473109617,0.9740092961011326,0.8130615119439684
0.2214402457757319,0.6270447991040422,0.3748014053108264,0.012631585844835218,0.7618128228441144,0.4521614422031998
0.6744099248864553,0.27071396751023313,0.03804075172565844,0.28911113441936637,0.496455968347221,0.6638722672812832
0.7635486224037552,0.5136384570398934,0.8759732485827237,0.2858656217800344,0.7133467269324352,0.8102463707338857
0.375760975532964,0.16352479402949127,0.6251895774497338,0.14866680260824403,0.858421561414978,0.7572923274758584
0.03939546843278791,0.6008820203462106,0.6789722193264878,0.807486372397029,0.8422007851583647,0.29510391808450165
0.23766408831479613,0.014428752354182263,0.6877144152493742,0.11382372574051712,0.6643093030480112,0.3836852508842896
0.5179896814941723,0.3532816863835362,0.44464283858634135,0.5723802479338191,0.7077169557385068,0.42983684929103316
0.1797998185974392,0.5200713439519821,0.5032996761891102,0.5633111418972664,0.5469182444927656,0.8860850262901759
0.41720468411004885,0.7660934869854619,0.5297997151254906,0.23145984540430029,0.20202252316240074,0.9066788052225883
