a,b,c,d,e,f
0.40394246577304777,0.7859945293111276,0.41545061354236457,0.9398660499146829,0.5715066913156299,0.9356229891063798
0.7201223491890323,0.7873643256446488,0.04722809926775495,0.9299347441811423,0.6133608890349561,0.9625412553898576
0.048250774339583705,0.10266332460758709,0.7146268385317338,0.10200865407736827,0.457255863997311,0.8891967473598793
0.13721653789139993,0.9776453841510409,0.4612361174959819,0.3588856509682002,0.6699674219894459,0.9059374028972599
0.47204547458374324,0.8895270875375195,0.5557173048386946,0.3005924220983369,0.927447944485093,0.324355159823219
0.18543155714879506,0.9289098405393307,0.7968991876471861,0.6487348332399014,0.8839486338330952,0.7927018722724349
0.7801002746141507,0.9943299537376676,0.21045682976491148,0.1177552416145921,0.9324574437705522,0.08228415703952402
0.821436904519413,0.2424859575663739,0.8377441234705162,0.974982195101628,0.9125935959477881,0.6608519028419048
0.018388005247191332,0.17593831665796256,0.7800972210126964,0.915267457478867,0.9873447613597179,0.9316036083408334
0.013928976781817001,0.803036310664649,0.2025099132598836,0.16735998899185528,0.08386782740203994,0.9450351015180212
0.7940788265381917,0.07336899688046393,0.008726728764289949,0.5713338518956993,0.29802962277161954,0.5905245397122595
0.6130994136280167,0.34689797139154865,0.19821707028656288,0.45632581335254396,0.7740559864791713,0.2458474242897809
0.13296066117674327,0.21266755220815547,0.34119172326043856,0.2771583231130694,0.39311640324404995,0.543563103550668
0.1263722773045761,0.38895629637098456,0.4572780823621222,0.029277584072759343,0.7904291287022384,0.3824210998224033
0.8035538217980152,0.10588716812084899,0.5809911780457655,0.18094462619244733,0.9618536850762174,0.5501074325388675
0.1954044378510869,0.015229583342158242,0.11500222725852192,0.21894637766963188,0.9567598971452926,0.3586795126374172
0.7944598201851116,0.95024405191637,0.5275547561239043,0.4289335261195983,0.362261291539798,0.39488513107169343
0.35790553096369704,0.12877001863846213,0.8299033632050531,0.8610304536397603,0.9794133482688858,0.6842645866512772
0.533852682735165,0.10568086694872027,0.19829798189936387,0.6395799189960539,0.9511771426702939,0.6048661964918283
0.5632019215524536,0.14256489802462396,0.3498743246459004,0.9237984715124874,0.6029481083894395,0.23790553731992978
0.8847942559839155,0.1431178967681914,0.6777024427322331,0.8956567514721612,0.2549990503714682,0.8475211677716611
0.9032990936789185,0.9892505153409343,0.14296978007049452,0.9747889773353647,0.029546169139530086,0.5988431500829536
0.4379778151784683,0.8219188254678456,0.8953079691558492,0.9166304245019126,0.11549449283882193,0.30216707833529916
0.6112448245442363,0.29450202797481556,0.9407054174681063,0.953827438658603,0.9224741262300714,0.3412974470602599
0.48318910176491864,0.6893733722548774,0.9132415938408979,0.8456199422930177,0.9411665363688356,0.9802049755677096
0.3449963780896546,0.4963580548891406,0.8859037993195304,0.4790890446159542,0.7291616879705081,0.9572757560313665
0.2669035756272098,0.19372068713228524,0.816579365171372,0.5649185629167437,0.23022739480647106,0.9073164267243402
0.645570573219196,0.8873127860554335,0.9695219304586301,0.5867454381086155,0.05421986348568666,0.899825770872595
0.10028263163555885,0.8458236790616844,0.06235855881485275,0.8618241932029532,0.9839489251059969,0.933846535494439
0.7077304959671857,0.995981211698702,0.68679668150188,0.9375880469429533,0.939600011579368,0.900808878058869
0.09008776938067822,0.9661371078743922,0.8774143159251336,0.9520774760532574,0.9503881233565972,0.5988539891602991
0.05329100291778588,0.08706441592155388,0.9174544214205127,0.9743281239816732,0.9836619138498992,0.5251797171418036
0.4996658451034691,0.2889195844449646,0.9943039102607706,0.9683653330819864,0.6832085363995577,0.8927239936403663
0.163845495175747,0.6375151622291929,0.569237913122646,0.5904087564819507,0.60614863090716,0.9656362016318623
0.6977155547360893,0.2502986760660777,0.5226049616038065,0.5300001835811989,0.2850837874344567,0.95703914801669
0.009120736823900554,0.8134983798558705,0.09550753401993398,0.2580167810658167,0.9244649769658696,0.9566542229855948
0.9391180504728326,0.17307633131766445,0.5492300021839029,0.12915894680150303,0.8931673397765247,0.37808571245891914
0.9482989860533384,0.8234066141565333,0.4624151699268431,0.02016090787472982,0.626598864595918,0.7606552265405736
0.8743057294550759,0.8234219575243805,0.8488013593809371,0.985952472231999,0.6173906786031611,0.2876681450376209
0.764433749754605,0.9263487843442972,0.8170989222335872,0.9604907948642676,0.5083740771774872,0.9808621182917611
0.19379380597531543,0.8652214703731844,0.8889769524304818,0.9067973310997524,0.35450599148146344,0.9647939204464279
0.5789275390107361,0.9127422526128313,0.9759960376220244,0.9820561052443327,0.34197017481075853,0.9421238705889714
0.2497490594266504,0.909976648063712,0.9284632112196778,0.8774963693017683,0.9539450708161148,0.9929597194344053
0.06978958334657763,0.4561045511725001,0.8677735687136685,0.9743776464338141,0.3148923368273033,0.9951427918665864
0.8764692027132147,0.04035463415402788,0.7541112868899468,0.15636270691997364,0.9064121294082501,0.8967370397388377
0.9319248493873112,0.128114964840538,0.7029987123038872,0.6377546181487544,0.12318953415388448,0.3102053393064481
0.8441589515937972,0.9044499816101409,0.30897158176636164,0.24813455233376555,0.596712533873969,0.7050529694893595
0.8724789953513654,0.9422789773855351,0.4985597780632193,0.9455985991533322,0.9538324827351641,0.42623719838243307
0.8970862636035987,0.9825255944836064,0.23204163021813057,0.7588751473593706,0.9379756912078394,0.8439930515639463
0.9777400460579839,0.9220700918570139,0.9296023462680884,0.8711323211084014,0.908238026042852,0.5071602781631511
0.6544728386260706,0.8631862041964482,0.9556809690222755,0.9823143838218629,0.8902131544623255,0.9766814615826432
0.5279074865904588,0.9611651035564935,0.9256051481631139,0.9523347008121869,0.9929225158828585,0.9799324287219934
0.11743888374047012,0.02827140835226055,0.9383364110622664,0.9092316454132574,0.9770408591182901,0.8892407847633815
0.8103603621358311,0.5468510602502843,0.9495089853179581,0.9457306481123816,0.3252982043421852,0.9353543418821122
0.8026098098222197,0.9919407017942554,0.8109726543626483,0.8910727415877692,0.1334313245024396,0.9724381255417085
0.1765405257129335,0.8688550815295983,0.5771873253542108,0.1872731644860549,0.868187973931529,0.9620976069347106
0.6168682281518488,0.9461235313167786,0.29285272197323015,0.8562244345478923,0.026919200582426937,0.5416623827140049
0.032384922987819614,0.8223098107186163,0.9564242545878683,0.877654543779919,0.9223409155765191,0.22640374050427298
0.47561086626681814,0.983306195282814,0.8038374852896275,0.9785879661908274,0.7570695799070764,0.9876238586272822
0.7921951545247905,0.8249811374712338,0.9299072471172198,0.40082034548656414,0.9289875062817583,0.8950631606291309
0.25004199829768325,0.5516000677313468,0.8135715422622226,0.9926331991389634,0.920422281174306,0.9486452167392736
0.7499573843241247,0.6674236616719094,0.9766113915590589,0.9160674133180159,0.8618783437295551,0.935348103272414
0.10449333022932641,0.1528857248070266,0.8772126702619908,0.444449125657138,0.9902603597961498,0.9590834595520599
0.40679617609285446,0.1306673181569179,0.12703340068021332,0.42804848719744376,0.9636431249217855,0.9538543496400749
0.463784339323663,0.7878190873878961,0.46088237252686365,0.09117852936405306,0.3976970634134019,0.5214432782905128
0.47507945863271406,0.8516125840481261,0.34981977441979767,0.559239334287497,0.13348962132927095,0.51134938430324
0.930642442592867,0.8405487864086232,0.8314885990968547,0.8949080050263618,0.28936825659382276,0.008458652129168022
0.8862801144448699,0.9168890415246941,0.977201731657372,0.8347495430343473,0.9135360618454589,0.9729130861044171
0.8405721132519649,0.3525489870476764,0.9572897323566502,0.9617764505098351,0.859881721079598,0.9327899678248083
0.9746255303998502,0.92915633545732,0.8554430344573982,0.8985991844914254,0.8098119669469217,0.9637118250502675
0.8173731200933034,0.9723301114247774,0.8029862366410677,0.9938977143945085,0.4028950117427694,0.9984822784572007
0.2545884110288127,0.9248840833347582,0.6040509971938328,0.8676710230972874,0.8234476714728352,0.9802609698740652
0.75712418071632,0.9872474495468618,0.4329752214781662,0.9245625885829408,0.9494052732519385,0.9881627785005717
0.41740300206103575,0.11571761235199891,0.8442957960153474,0.9197985089028554,0.9200152482051573,0.7062778216624558
0.43583454358907947,0.05723055076767442,0.9581495056371911,0.00793355500450352,0.2627997873639297,0.367126496393337
0.6681441209195811,0.07386432157569217,0.8406200962592534,0.36976696480424237,0.5835229309346461,0.6022823501377604
0.42391475689361524,0.7819862234679759,0.8899324903549254,0.10210083979204858,0.7944255144492357,0.321008200114403
0.7368084669135624,0.9750693714515055,0.962908781832736,0.6480601259089659,0.018666159575917884,0.9283921908885951
0.8228513708107934,0.9142150201027092,0.9276500597107403,0.9747113400209888,0.7248714144439752,0.9476908946351801
0.6038445316120449,0.8374635835655098,0.6424772528118113,0.9906519227624666,0.9947881870241202,0.541256303790108
0.2065379812696491,0.8346567541143778,0.37453059940198036,0.9182805200155529,0.975652263132395,0.5865227053453183
0.7696072704122036,0.8800193527693232,0.023820196945629226,0.8778757199568324,0.8955478815188259,0.28970253456816425
0.996466736552514,0.805312611135558,0.3245381123347036,0.8849602355913532,0.9848819177562428,0.08083374142003594
0.5471500232255692,0.27956765745934226,0.2604130142755297,0.9308629714625484,0.5407961487164571,0.10663998085498387
0.7969815126991322,0.28663353776856,0.5237404568469007,0.32688102379362405,0.5155229093086648,0.9460374622641062
0.31806889278201944,0.3410920929175918,0.7803749339861399,0.14889445485226935,0.2905420628097985,0.904329609764346
0.03323539487457133,0.6999438159282625,0.022376958117800518,0.37855445570636503,0.2159799919744109,0.8917228951913265
0.19860825823972073,0.10017337237180243,0.4785592945309756,0.241935284872622,0.19753289572058277,0.9887365588329253
0.6683065953191661,0.43086421368612227,0.5244438196396285,0.26400386482868826,0.137334715365265,0.7023399832111918
0.6692287686147352,0.972211349708983,0.42265481193875687,0.23046560002576816,0.5100250749634638,0.39561026456676013
0.7832041548919922,0.27095271851783437,0.8742804715157005,0.9618523037097636,0.1971262256988617,0.3645477516443302
0.3257556624026057,0.7211164843545781,0.912980793161151,0.9354724485918186,0.5567515961633983,0.5278230462440773
0.8978114656012254,0.7746108426540773,0.9350481985692455,0.6199722187992558,0.5408618744694035,0.983391433403645
0.9500668603384635,0.8789688415813321,0.609027604511832,0.6028224331095559,0.1312267075614868,0.9731872513385806
0.8936056207672727,0.9290564168809086,0.8205981308354362,0.8309305296874302,0.05894116903922441,0.004745140604506064
0.8667812835820573,0.990592984585027,0.9206033685870705,0.43845681637062367,0.9309631181253288,0.9791260841192454
0.9509255866149644,0.8420883024799484,0.8603804677947949,0.9481705741052212,0.9787804235557054,0.9630514401340383
0.8889340101439975,0.491137625993236,0.9570406841733028,0.9863892669747472,0.9071123019773554,0.9804254484023645
0.36088815702320576,0.21558515349217378,0.16979178122852742,0.958659654291836,0.7411675887602794,0.9290289639285345
0.5530573367603204,0.5164251318759435,0.11922658691601243,0.9602665702900223,0.826677969489535,0.9054338237023826
0.9201491131689146,0.5544927056656297,0.16517352427881954,0.9605275629255727,0.18732817788691233,0.8802873557814818
0.8981199152507215,0.9566520969433763,0.5582491588487554,0.9734292315107871,0.05687227773019783,0.6267556739143302
0.7039067526240905,0.8574094359702751,0.8396382431298233,0.6347757455498584,0.936904741071095,0.7409247048507134
0.41112465731114745,0.1896614953860209,0.041135779039661195,0.7132868707141755,0.9646294588436862,0.8833429929863506
0.9246856310732484,0.12052667555769542,0.01213991039326441,0.2868207714177591,0.3566164082614201,0.39918399945865457
0.8486156938171664,0.1490055999555828,0.9159383229760855,0.042024049470032555,0.8058469002976753,0.7796314295750159
0.9784244116469969,0.9102544759620117,0.8762104624633851,0.5033759532247811,0.4584814477995278,0.9238515527641801
0.9368945699809633,0.9560849236031843,0.897532591367688,0.948173068625682,0.9617434434957007,0.9973720705557314
0.2984241472591724,0.9238886607783117,0.5049889640981811,0.8652647363291108,0.9439601061742798,0.9512625550352398
0.6919919773888996,0.9485453187115968,0.8909423772293036,0.870217084774556,0.9832377113752062,0.9123623248683452
0.7959281124601303,0.3821557189094922,0.9982108233407316,0.9949607429050128,0.8638009680369987,0.8265220572963835
0.839390804565574,0.04703771695075997,0.829859433871103,0.943069732595587,0.7376448853920624,0.9433388772681929
0.7043462379455235,0.47689527546596794,0.9189950181304997,0.8309241205115735,0.3684268826963274,0.9439953911631916
0.849140273839323,0.33359947061554296,0.38835214610502417,0.501177904604226,0.32142690126621104,0.948595558009745
0.8534211407119716,0.8729702573881714,0.9847537127605767,0.17916591981093571,0.057632420390746675,0.26220715259588956
0.8849572839877564,0.8618802398296299,0.9544521510909589,0.865608989872876,0.8835961127184231,0.8901837564099107
0.6567511621021399,0.8449926629853374,0.9916510083415654,0.8657588037448635,0.9730275442311802,0.9888748348931564
0.3851200688507623,0.9234743820189734,0.9777446767314654,0.9500977286152792,0.9808265071797485,0.998347353229327
0.03187632008301956,0.8387989308981487,0.9404494489666613,0.8840266055810847,0.6022973288401993,0.8836106658729811
0.05256998499768035,0.8393150264538902,0.8546060744238226,0.9107217815671188,0.9742003983282881,0.9876269827906605
0.3396453806149896,0.18331643573306652,0.3851664870474969,0.9448664734663434,0.9126421229258672,0.782313946324418
0.22358093529021444,0.06635229940883691,0.40945923161813075,0.0904589594268605,0.9329381132799779,0.5156132041388292
0.6918719461538169,0.20237872585690134,0.54388925245969,0.8506194919866993,0.8979526387089959,0.4457666020338662
0.5246882815054831,0.03068985395918605,0.26711278261276455,0.2873418550601516,0.9571248110535759,0.3487316822126981
0.5715979371961997,0.16692215558367973,0.5673761476754428,0.14151356690589267,0.5366857903805955,0.5795574793966636
0.6034194082228262,0.32463472096798934,0.39245975047260906,0.5461596752921424,0.22260209734685377,0.3639764285575511
0.02140548223372785,0.2447183396509118,0.11335884826493947,0.190974883980006,0.9008318325085366,0.5091122167039307
0.12857263831303828,0.46426611479076385,0.5728657415453314,0.505862161317697,0.3680058193498045,0.6023221423183539
0.8206559409792045,0.7979890547433395,0.5646462850038464,0.7217500937136483,0.534916386924954,0.2975789189570447
0.746329724672567,0.7501022829316456,0.9696585596850557,0.6006490424530697,0.8954553986467965,0.1643530349850842
0.30843257074977154,0.32872252982190886,0.9878693030523387,0.5327701848623523,0.8654173644247304,0.45821082136163266
0.36926753092696907,0.43599325509362313,0.857085403592444,0.19001127978003204,0.9293966914939575,0.896395413137826
0.04139907349102064,0.7920333685821608,0.8388073175843367,0.2693560641967394,0.9257716375867765,0.9461885039038642
0.6689891438441483,0.18592701731155148,0.8724278659590685,0.1466192224761294,0.9988561354986734,0.8931434286011486
0.6687830369269198,0.5452604723090866,0.9048869916691454,0.7644456034230671,0.8984030613664918,0.9113970082000062
0.326107352798717,0.9880340673258545,0.7990541935784465,0.3223428513391613,0.8163661517570977,0.9937676691597612
0.23897260736212353,0.20614617962472417,0.3518904049958225,0.20405724756208005,0.34998408363694344,0.919780602043063
0.032607448479130295,0.9057296938093726,0.8664374465529928,0.297534821335504,0.2578167974829211,0.6244872087183999
0.5031320386895426,0.9948384064712129,0.8281887133318648,0.8913412050266483,0.7569659602733011,0.6684659674674013
0.02994584105418223,0.8433531680368519,0.9292046478355277,0.9137129297126539,0.9131669457804658,0.9810983644999121
0.6530345383017521,0.5013900763917328,0.8594034633809555,0.8773119320316637,0.9955408848302871,0.9718899363889677
0.05101897960962798,0.4543428530654858,0.2302139062843371,0.8306756702397444,0.9040147498254881,0.9258701256203239
0.5366931554682116,0.7004146633684816,0.03872384984724402,0.07133355969713419,0.9647344225860295,0.9996428926048804
0.4804544817274828,0.5253304388176047,0.8828575101157807,0.25692014231217697,0.9656440606234119,0.9063661508079585
0.7412241050200213,0.8004731264718833,0.8379369744471203,0.8950420331756271,0.2108098329450365,0.932878614116447
0.3321146771274342,0.966797620494016,0.8495249344065386,0.9758749420680531,0.33624687551592175,0.5322395465560609
0.22344041319984445,0.6389643340205363,0.8599024157712672,0.9749027048588714,0.9035343425971754,0.4207621468001633
0.07630746593341142,0.5630698669795342,0.9927272627051641,0.01868275631819182,0.3641150832723657,0.9011347752806831
0.10390111526019022,0.29346178207019424,0.9565746374407545,0.4483690449801641,0.5631949508658265,0.926512110239136
0.4939215429284636,0.3620515091282597,0.7104600015993674,0.30880283644859446,0.35883531302307253,0.9910745608283738
0.23144103794961002,0.20064749726096479,0.4136627565589162,0.039063784372223374,0.8181766328051846,0.8925380429337527
0.09998308410498673,0.9159730401465909,0.029776807328769996,0.7644217459911313,0.20952248206471177,0.9586357282265009
0.1148870672266733,0.3362767875432968,0.9479946879123793,0.9356479958223262,0.49905603523337777,0.9783409018235432
0.8714905383220235,0.3969990874630502,0.8034211816818742,0.9627895631820444,0.5390526183315205,0.5715796292170913
0.4952642551278159,0.971489535424121,0.9242461636710709,0.90478245346495,0.7983611948097714,0.5536494529957076
0.16765853746770407,0.33925440279944585,0.9259320910503719,0.9017095958739831,0.941999151207607,0.990761478536338
0.555205047243542,0.0742751794159126,0.9165011926609938,0.9809809078135677,0.11912833800079951,0.9916341684928077
0.27058607035848287,0.35927268305411286,0.8316013950923975,0.9850911472067115,0.6169034373875368,0.5055680720478795
0.9769235016080541,0.581975826571642,0.5232643151596723,0.09667557390754128,0.27860678411007866,0.9266390387233584
0.8999702871292438,0.919068608037885,0.3954972795433084,0.22191402504338822,0.4441960527670871,0.9248584737634539
0.9571450974659002,0.9532850704239301,0.8105326252946151,0.5374094987601599,0.4916041974211456,0.942733471073895
0.7083202416676238,0.8600927901308408,0.8248530660765769,0.8838190083354668,0.9193456388134481,0.9063345230645039
0.73769069637781,0.4650810793120755,0.8845019810623876,0.9863903756681274,0.8649280013022561,0.9851907443896616
0.6875940703312826,0.31503664191316094,0.8962260557616534,0.9303504420914004,0.9466053773853405,0.9270146418419924
0.5375091727274094,0.11266051934102661,0.9927807125728979,0.9312795450218878,0.8505739027557638,0.577745418264409
0.8174611605762153,0.14560669443120444,0.6018290074008024,0.9697482024825841,0.27244817931059134,0.5438389185463679
0.11538380764534817,0.7797696179657565,0.24014036352965623,0.9948687703333718,0.1307506861426399,0.16162655754235228
0.7156173421078232,0.2604648116105279,0.9381547488097948,0.6828538916157898,0.6510109658658638,0.007031865503143883
0.3083591456544505,0.0569997051595013,0.8527058603434239,0.26151198726281666,0.06289218696495752,0.9865949729705903
0.4324726051781802,0.2859373275383629,0.13175541281394834,0.255191065228986,0.7327444917273664,0.8931272276517869
0.7265624949414581,0.40613828649122247,0.14266235328975388,0.4615668918294162,0.1940500749088777,0.9795674304081531
0.8263293235263467,0.6846280576558671,0.5194400643731572,0.11583328918631186,0.3082048529253,0.6111468865135545
0.06903652399293875,0.5361500015559304,0.807638418456156,0.7858565362080109,0.1905421871452404,0.9390428626690116
0.8426903696298667,0.5999425811778998,0.034215885986916474,0.6544491059665472,0.6887175175097356,0.29795467387343777
0.8442866999675768,0.10650038272033098,0.3492787612414112,0.00034675775578482334,0.635427290844257,0.905738858794376
0.9318134884569315,0.8460733849552816,0.08273645704048382,0.9850174468266468,0.5490192321929351,0.8988725209747919
0.35961079583178485,0.8777473315806221,0.926986910170814,0.8376173743703818,0.39619300633627724,0.8859852178058423
0.4236749154217474,0.3745139988378915,0.9034457983107099,0.05233686843543951,0.671444175094739,0.9263123070680659
0.4996816503005467,0.6994587968291738,0.3815948058700067,0.36018148660745525,0.22590861874800774,0.9578327820873699
0.9369413354988505,0.6162783059853836,0.4015146111587588,0.5773162431717183,0.05702696181443696,0.8904316604977471
0.9205699633485585,0.8295742967028225,0.7519115834655552,0.7743722334131067,0.39786101900125836,0.07601145607955248
0.8785716657438268,0.984632689409176,0.46452467572042844,0.9241979476426279,0.8865126180227367,0.7071190618988799
0.9767022513201746,0.9994805929150469,0.9939886947130742,0.9361050379563882,0.93982466481972,0.82750156751771
0.2596140429188184,0.8926691290054701,0.8826135615456677,0.9021862176764592,0.8926550781937334,0.9971542074119174
0.25925130641796384,0.8925478090820868,0.945455873987259,0.9273209460713625,0.9635590761359838,0.8856213605734192
0.8098221864818779,0.9864092206512529,0.9165869265629704,0.944389125964839,0.6726807803015691,0.9094359395231172
0.5912611543934715,0.5203138898972318,0.9285314553861735,0.9328839616487108,0.9471692005341763,0.8940458027467366
0.5788889098948765,0.5083043927242985,0.9911642641938765,0.15382939248008873,0.7238579516999076,0.9394790338077191
0.6145494589717474,0.2326214117208249,0.4713336854684429,0.07359217857296745,0.8893327218279814,0.8893248421348746
0.9669028247840221,0.2731650573499917,0.483192087209982,0.7072046715228344,0.8506556476669351,0.4117623212230617
0.8539552604757389,0.4720579747702319,0.37069259879647376,0.8194330113489998,0.9296486981888054,0.8606789737543791
0.9207153988842104,0.9159498787458453,0.2898754472604166,0.7813950657388402,0.32400623565584163,0.962538248557479
0.010170171998478871,0.9012597172575612,0.8208459511226393,0.050020253188891695,0.3445106711441752,0.3789134191644563
0.43170710879008206,0.8582687455760901,0.9697238835465777,0.9370946922532348,0.6477694530882926,0.9784211971875227
0.019223073468229625,0.9368622830899238,0.9294194429298849,0.9281563770504931,0.9615413472871652,0.9544806747541359
0.11912003577189081,0.8763850331742264,0.8606751291548115,0.9837043813681277,0.9676828434886748,0.9742662852268779
0.6028967751968557,0.6405809520593425,0.9016444264538188,0.9512580699936897,0.9240902653697544,0.9373611688606455
0.3687682591600978,0.14996897743785736,0.9663827041359839,0.9096515167133473,0.8990911391109043,0.9159981386131439
0.7267529744574892,0.5090157138699171,0.06860646771063719,0.9530066171555631,0.08998893428828077,0.8916237211226485
0.6962481353210098,0.6388528774404278,0.2962689493460468,0.5740937842691655,0.6641476280544971,0.8776720080650761
0.0016622926568648122,0.8021463259988285,0.5164355125981531,0.21450239660066583,0.1615181696018975,0.4791536717901525
0.13692557429483873,0.6485201454696715,0.5784524659288338,0.10053750710396453,0.17576948066976844,0.3603018243411297
0.52918698790584,0.9021227577640254,0.5164938844846045,0.8132670723937525,0.9534363694586258,0.9648280525880158
0.3928455400831849,0.840358312077043,0.9875522709435385,0.925711955898798,0.9606092861188813,0.9067789108801559
0.816665162122422,0.8345984534787332,0.8711406166447478,0.9990053369387545,0.8830207152321073,0.8818769506656963
0.4027666933638347,0.9438121489983244,0.8868456988686885,0.867916628007743,0.931029939551776,0.9204173515683141
0.15942210643811414,0.22439826474033026,0.8840959331149141,0.4780559727171843,0.9749016824738993,0.9899244408863883
0.6311541140246537,0.3795205325526037,0.5558893585732652,0.05851141829761637,0.9229008752207217,0.8838632276796881
0.595738948941553,0.09735563952222412,0.5366692109141699,0.7987523192656771,0.7983632568576753,0.8576397083543673
0.01993155019639889,0.8084007840249161,0.29699079411625123,0.9272009891384984,0.24322414330840283,0.10421509961672853
0.6154255408368882,0.5966271110345751,0.09499784405295637,0.8719371038544689,0.4926902274163621,0.6472800277021231
0.4832143838982563,0.4271692077965607,0.21524647408298866,0.9274215034226908,0.14959951597243182,0.18589224797937587
0.03212203407828087,0.3554664879301402,0.43743413621843735,0.319815747577351,0.4255669280292764,0.8759032775548765
0.6489519221023954,0.23996051192322138,0.6796901505924572,0.5483781143298186,0.19207353191182433,0.29264075130713507
0.10970467144687393,0.055689533835956484,0.2262367897228943,0.4215761602676406,0.08064517943639334,0.7740257641765099
0.9996544821535824,0.4499642066786319,0.5330691161812403,0.17609010320750254,0.32440633027967797,0.6784849363354408
0.9730363826689721,0.8793999232222606,0.06522429270889543,0.9601009597713224,0.5526924733750374,0.08387414592852069
0.18864890038525736,0.8403747375450302,0.8794413188965299,0.8785413759360013,0.9060952144003244,0.8332673934200401
0.5156275347204929,0.8426244545505635,0.8730096542997688,0.9653239460562425,0.8628664162818169,0.9353797084181074
0.2392824512810394,0.9985606242613785,0.8495702752912689,0.9086325116456963,0.9714389725095971,0.9416252172051303
0.7722711576931547,0.5545115451548802,0.9943338315034409,0.8918682944253263,0.925916159530058,0.9201552669153182
0.13144467531643467,0.6434743818794942,0.8673320424638339,0.8654622731711578,0.9635183060543325,0.9055345366839874
0.5680827434939714,0.15530684923165808,0.9825602144344544,0.8431556975120128,0.9030744590761279,0.95909889509704
0.2992841620255178,0.5924587368028577,0.26279222754491566,0.7522294536535896,0.21066598577714757,0.890828438410655
0.12489083227366321,0.052487414034601686,0.5109563570715453,0.6880520464842899,0.36445988772135807,0.5115158697285295
0.03890547122360397,0.0680679384880793,0.01274758431163674,0.8073563041043421,0.11802952738710694,0.5238958941391614
0.11727057982811001,0.8145604601576527,0.6991479797546419,0.6345171427058268,0.17004303232349513,0.19226733035547208
0.7865039933846437,0.1713465923826493,0.873118150336502,0.49630949287942305,0.7168885387144551,0.25324352969103353
0.14912810922760522,0.11995386460131963,0.8047487982826973,0.6296732415626697,0.28777505765320255,0.9353306443042388
0.03249967275582255,0.35095807987098576,0.851523069604365,0.657359210412115,0.9762067899522152,0.9851259586905816
0.27428061500484263,0.3370008799321803,0.9919771143267755,0.39235291582818493,0.8803710316608016,0.9859873108140002
0.9218073578404103,0.5812075544840511,0.9365843135360112,0.041501779760463334,0.9601945327490415,0.7281972065168529
0.9915108687170058,0.9377735786124736,0.9539454919479028,0.8029429733539531,0.895558432666508,0.8811186573283565
0.9277096487127291,0.9825623003746534,0.12113041142149959,0.2912387230411839,0.9379104534497027,0.8808599676836689
0.86012150196914,0.835157159969994,0.5560256680927951,0.11928317965292229,0.9486691453692241,0.9823642667751286
0.8442019595635754,0.8359280641200972,0.812711028761327,0.9172993174737784,0.8103397005373978,0.958111392927431
0.977053669363478,0.919374255232031,0.9304412874059967,0.8684646789333358,0.797100280923178,0.9523063464465028
0.3255841237548857,0.5110804245446032,0.8059115385908375,0.9564359001408873,0.8979372977432791,0.8803922718640557
0.5087252431394819,0.5150868857273758,0.9267251827581855,0.6042650203316243,0.8872391679082798,0.09993113754990056
0.13656896000237675,0.77146331344857,0.9525867605973737,0.42599938203819504,0.9072214529593982,0.8099096645846787
0.41233173058471223,0.3584724699964288,0.29721089380223703,0.15778843199954512,0.8734763501761095,0.9911891052067485
0.256914759112394,0.6471081643753173,0.6556039119883166,0.08264511381961286,0.859147606131765,0.9953781771725808
0.2058684669033095,0.30499482392597677,0.4919682180484823,0.1064744195920396,0.9683805517087616,0.04368899099550882
0.3887545341635629,0.487984666256996,0.13923661826363354,0.7133793443827913,0.5917836133245821,0.6943609525498317
0.5635589898371319,0.7957235110414395,0.7398505518754441,0.48639042744814914,0.18539094857547156,0.36693864038109136
0.5484960304083967,0.389013856976897,0.3577682226500392,0.316926114703509,0.0019007301617302186,0.44556384441194036
0.7526096825827812,0.45840875173865936,0.36654165765562124,0.7075130113559669,0.1711928422991097,0.2390006295685822
0.8751166317819518,0.2105365115121865,0.2040816085084022,0.3043316282137547,0.5884228877573789,0.841241742835378
0.9002566694152314,0.9607902098670984,0.5140871449403669,0.16108761520644763,0.6173306394326598,0.8493422140808197
0.9602747944843909,0.9600573430377384,0.060555853460365495,0.9245437930210529,0.8545880594799298,0.6309507915711274
0.9518324004334264,0.8457805011284768,0.46873634492103977,0.8971460176653626,0.9290154276680711,0.8629366337358017
0.999767194900721,0.8734793984968661,0.9127891038265487,0.9234183739551437,0.992968747392555,0.24888081541866205
0.8782546388066653,0.9934930275089104,0.9319908187651587,0.9366573652633245,0.9180321091056554,0.9282628731755111
0.6083560985145712,0.921109736052861,0.8121118071117662,0.9038091165993457,0.9594590153492623,0.9860998865849749
0.3044279070261828,0.1616299603130392,0.9202021052875975,0.9635863737447901,0.43809398763670776,0.9196006543573625
0.43029051789391953,0.4334397625757316,0.8857519712938282,0.28302822661692645,0.06311171179131077,0.9786444295846771
0.7776742742194079,0.6906904150978309,0.8713109159432775,0.7451395795551342,0.7700524120672299,0.9017484480587802
0.15656398890583756,0.4895761522376438,0.259966644236367,0.9295520134297315,0.9549755536518922,0.9045867215037146
0.7974999172099162,0.6926990993100643,0.4325485664735371,0.2972079470528671,0.1919984278663603,0.6746594538579412
0.1680909678732377,0.29900273812872435,0.2771171099606046,0.01357784485627689,0.9700438570563372,0.4114234355178008
0.3575076343872777,0.4873932560026626,0.15692543167599737,0.40544366629762024,0.6428684594690764,0.7678466094218349
