a,b,c,d,e,f
0.05722623783070288,0.6792689147007569,0.17984013519424402,0.5522634742330309,0.12068564009793567,0.3993251829951587
0.7308269915367636,0.026600321814222797,0.6097618983132701,0.7928802098756514,0.5399285107603046,0.44281820976956127
0.08847121295913626,0.2741286313286577,0.21119122421045522,0.052141569066468135,0.11087279991717726,0.5932155929565786
0.06053250147814748,0.5369948211319787,0.2860438266566607,0.14392497575501512,0.20934729763348484,0.11603308632790367
0.891062224605568,0.20729941167794372,0.6443480835993025,0.048147166493030386,0.7319327614476683,0.07608225897699276
0.9168524566442522,0.95858018708158,0.7893507208862494,0.07093761079128405,0.08659758953324127,0.22058765652861495
0.12969241007434174,0.8795647354145001,0.8735847361594091,0.931878405477581,0.7791924210856216,0.028168166972552
0.3960342710913343,0.9497316887331543,0.7858782413059445,0.4517004843538655,0.8521471368768979,0.9479898961741899
0.8826774725815125,0.4783479529948197,0.4619339005642741,0.813811129342615,0.9343450803496272,0.8009547187940953
0.5211860819186223,0.9958810199198795,0.9859801976611733,0.5926125455644455,0.41825297141914425,0.9884455313372245
0.6696351841045899,0.647192430562022,0.19067378582189246,0.9392061450250898,0.782478491968982,0.7465282283716087
0.4077416329296426,0.6808630397829035,0.7298865162174624,0.8654042218889221,0.4940173106261981,0.8510667745810809
0.024337811079125943,0.35596713963615934,0.2902969312786789,0.9355892533018714,0.1968502412862116,0.7403170533906609
0.10923544961701007,0.4824870060679692,0.4812329817299462,0.16102608465120996,0.637407914654523,0.1655751054526129
0.06819679775230614,0.7641372328498091,0.5180418009984504,0.44242256260016594,0.8568849211643798,0.09084821752189534
0.6849896418106006,0.7798221856009692,0.7092777530577634,0.14570558665838834,0.1764260301723894,0.7456022012460639
0.06466540963725192,0.7090903613484694,0.7683157243787754,0.68196300278169,0.16309959116321435,0.810789899964843
0.2036783821765731,0.41618592278751676,0.5432831098963277,0.999904488508389,0.05607101363962418,0.44509158541859833
0.35003641105582,0.9832213041195558,0.4417415343377597,0.8962607451037082,0.522880273689478,0.9415886585496753
0.6959558517849564,0.03334220634668654,0.9579481881285101,0.8759074783192464,0.1008326988782754,0.8010839561628252
0.49958877905928833,0.6335795466476564,0.9350186126365813,0.9741006081543295,0.8695972517355713,0.9322186090710024
0.7130508043308583,0.9031486916612087,0.7850132845082417,0.980628731577072,0.8513558996893374,0.8097920613532237
0.5720551014212624,0.9854303236783056,0.8416544330340321,0.8474365065802218,0.9241393667411846,0.9852435331086197
0.49476055705568134,0.9978419223598923,0.8937101860132832,0.5680110226940094,0.9658344896077036,0.7407948261848575
0.7556831554509216,0.9152161480246095,0.7898150264838487,0.9165859909401257,0.798366278001292,0.6644494721022768
0.9324522245884223,0.9983875503691342,0.25483988473093844,0.9826461092004289,0.7900814127836535,0.2573311545969662
0.5601668087961266,0.895986385853782,0.2883570160596633,0.85813862181622,0.3909709021275948,0.9371059773561543
0.7334683353088726,0.05214756277246426,0.4613240046490549,0.8949140274876799,0.1701788789499221,0.7663832004153031
0.7179190884565538,0.659393375000645,0.6615776047484966,0.9967231654144929,0.32282098328409,0.9707925968311584
0.6205501620530569,0.847575405865213,0.5166595334074481,0.8721765415476143,0.7564716077418681,0.7792331447201833
0.24548838975847,0.5172768912812974,0.4319068341653666,0.16408998474814798,0.5111839674065961,0.9151947333506172
0.6320607655052705,0.7784279676947531,0.6950380252599258,0.1751387106088534,0.47542956842934353,0.7090845945590191
0.7133720134306878,0.8149438511769868,0.06979009602439559,0.35393103599507036,0.9861561777826573,0.31108869426129054
0.5405816499504463,0.39227668821127676,0.23972645813732027,0.9052616011377934,0.948129240056451,0.6162939976710864
0.4354160758264102,0.835283252590895,0.31560232046569586,0.8873404173933438,0.8674040798625892,0.8449730558771222
0.07846402424599444,0.3469450689191249,0.7393996785105861,0.9200103678908524,0.8419900605762624,0.8769058809458191
0.34773192092475147,0.3798254616600918,0.02405814341883895,0.7344304219243767,0.9186832601510135,0.9888265033425114
0.47426606538638477,0.2899634341462856,0.2974435264618585,0.49536110137396644,0.3542063801576248,0.8550914565066885
0.029717049987412147,0.4143956725654892,0.5125168477801585,0.06328669817200108,0.688000307576309,0.7775029951947039
0.2346833146297102,0.9037679557166162,0.7640825686331361,0.11417681011716549,0.04820944352881592,0.9730857475085224
0.4007834945375929,0.9539003928466043,0.2745912529474279,0.16880838732665485,0.08218076782313273,0.03299012079703553
0.6185248761843865,0.8797104836182172,0.5944488651364112,0.8483328504608681,0.6574005308864449,0.2930455229644718
0.9842282848565127,0.5668050824781261,0.37064454761908994,0.24589769095410052,0.42223041276072976,0.5835254504574366
0.9256632543411365,0.9041309668675832,0.9859233828952728,0.43249653387600634,0.6702579652164553,0.640050191098839
0.7995702399377055,0.8834202870035337,0.9585024936060124,0.3967194550910359,0.975286684802555,0.13940238166313096
0.9872614677541001,0.9844219214633073,0.9243543917225757,0.5975724260444227,0.9841218847260285,0.6582847964316542
0.8986569836541874,0.9291790922595455,0.830485819866873,0.6936437573049775,0.8845733575887182,0.08796500016631907
0.1447621626407122,0.9460111891992918,0.8161924794366987,0.9647043153474089,0.08872623533951782,0.9020862712516342
0.5339869002616832,0.8998703794841773,0.9404369419566007,0.901996903742855,0.9070009464618464,0.773737184447945
0.5435340501651021,0.5709259435276696,0.2987796836933813,0.8874424095120362,0.8448254000500104,0.9854935474200076
0.4104332953436972,0.010794366611620348,0.038319150930667525,0.9670929332584377,0.9499190521359464,0.9223765008412617
0.9649096097117339,0.32011040508281535,0.28632863234996725,0.9532354685629985,0.990554043362122,0.8238246187299001
0.765646890342143,0.9187397514049307,0.77684483285978,0.9316076601792835,0.9947904732381492,0.996719041578513
0.9526663635474301,0.9173492990056126,0.8849810206146731,0.7541348296588499,0.9739197994610389,0.3779853841574624
0.7111158095922577,0.9897876576153317,0.9500243625405755,0.28370944900421985,0.18255651025544944,0.09487638445825475
0.2144631323926328,0.9414913089787785,0.9158030498452427,0.9446536173176874,0.49043426549117003,0.18976014807023522
0.5392845642805495,0.9037577588893136,0.8209327230450916,0.9701087933542962,0.9423566425304597,0.46090480659850624
0.7161283011078055,0.40502157952027873,0.290474615149575,0.8829033303866092,0.9733999957627812,0.9083796009866714
0.5001941054673746,0.863865499724334,0.6357308777336492,0.9021372449737703,0.83649443162628,0.8384651908736619
0.49480637161611,0.97613733859665,0.3381712636807839,0.9138365538966295,0.9630070710071524,0.8759265077469878
0.9219475534340684,0.8773132982371927,0.193598500482949,0.8897129484658999,0.7726097223622669,0.9692388885085442
0.8141459277798626,0.9684181424468588,0.20400226758968132,0.6619187916999882,0.7808335686341528,0.8775176088777543
0.9953045220725034,0.985775513669592,0.9427969380728363,0.7591513027458275,0.2636431871626286,0.9209499755967059
0.7661534970573252,0.9080174454609198,0.8424382886214054,0.8862590341218384,0.3032286145198243,0.4122070051180336
0.8194460683345908,0.9975306149318262,0.8336974185218384,0.8733067085052926,0.029346979077967895,0.6515941842507292
0.8693146760626299,0.7661534041342862,0.9612946181558671,0.855035775004661,0.8954531159814152,0.23722436831861246
0.6951826553414102,0.7894804043912073,0.7844571986329048,0.763195677581089,0.9508629960296493,0.8988756762196919
0.2590279327763156,0.20504329651115205,0.8880751570308497,0.9924166849087676,0.9954932665065603,0.5851176463886859
0.23448837417214624,0.1440190137231098,0.7573630779687195,0.9041171227504401,0.8774951073106616,0.793519234807465
0.12715597070648504,0.7245272409687826,0.7584853589721517,0.9260071071756348,0.8006976847761067,0.8515601729773815
0.3979716742231708,0.03991039495363456,0.5988819063124023,0.8692752545725627,0.8518031167556994,0.8763269277573943
0.5803591306741712,0.655322714976028,0.7815129533786336,0.9402653172649849,0.3926609039061218,0.8176723022335625
0.6304636122486661,0.675840996185739,0.972663953813351,0.9653151185600753,0.425476589939731,0.716206537483748
0.486351461009632,0.5181238308676187,0.9077980067844715,0.41446081449778593,0.45874549887342453,0.9746257166295018
0.2536662973916984,0.911292306384789,0.06732503907076325,0.528363065180071,0.8187714891011606,0.10460886583581654
0.04286653568236323,0.9359364033699102,0.5323691130305148,0.3077138278500258,0.39394334613705745,0.6043480478035428
0.36424489780795133,0.11775725201329819,0.23021757605971635,0.6278192315667288,0.016064448786913925,0.42010584601582285
0.6511538280999045,0.4368229358396708,0.6062179996700975,0.8405844207107567,0.7679832193172251,0.5597287583737609
0.31244619603305196,0.6125553786954011,0.053559545651960624,0.3214852017281835,0.31135389523122425,0.8741260792030918
0.4125410796508321,0.5016273421496993,0.206337332555336,0.7367022533829894,0.1603143613481756,0.7679672527743707
0.38166584987393243,0.7536243873021689,0.5470085296941757,0.8762167174553638,0.5000778985711077,0.8397257075407664
0.26053496731622466,0.18796189802923177,0.6763178689166383,0.9262061481975177,0.021938923864467833,0.8902966253840724
0.11062984030725015,0.641747223872001,0.029666628198528222,0.897386058535508,0.18803782118350323,0.7305159368164801
0.5102272356246526,0.4088334875337078,0.10779504184233392,0.8613565848473242,0.10686080497006532,0.8304852171421837
0.3631105568998195,0.19955454425793806,0.9974233515002991,0.9342510485787752,0.5039694270867461,0.269519094576173
0.1953672828853793,0.644371398652468,0.9126531880088401,0.9236446758581194,0.011830591441310467,0.31306003554026923
0.9081042882457425,0.32153408756883894,0.8614833399763745,0.3757134217817394,0.20567227192823997,0.7490095849590588
0.8427853517669841,0.978562459807407,0.9386855806996797,0.15312147102841128,0.8592165719652458,0.5938794427256109
0.8310547964339108,0.9905377458549032,0.9996877920943092,0.04184617577407073,0.9127030684219201,0.7806173241709535
0.9910065421483314,0.9268035436703292,0.9676137298095071,0.27292642589424027,0.8285048856133007,0.942567349423833
0.9184616986979323,0.9094591901512519,0.7200602796505521,0.9097292652326212,0.32234022565242343,0.7328000917047373
0.7866052165290787,0.9499972918482543,0.49162729918502435,0.8569078450733607,0.9862408083205706,0.8112445594954698
0.35961254730335235,0.92131063103829,0.0709214444643077,0.9628224699277983,0.7902162686550686,0.8922885261611175
0.3914506138395772,0.35293525237791706,0.2673243734055612,0.1907086296810037,0.8552946370113546,0.8853793851913753
0.4055268806965939,0.7769522581536058,0.7083339009220302,0.5417303720631007,0.8133708388749844,0.5706320629756095
0.6452012871611492,0.7994760227934338,0.626939914265069,0.9409199060277305,0.7389897073974097,0.23482237709225592
0.627466089421568,0.6630619807477123,0.022066753863715486,0.9741896157367693,0.6013928951377362,0.8253220561271492
0.15705066406571577,0.024241437234896714,0.146343207431923,0.9375766645104409,0.1429595481829563,0.7034395415303137
0.025996734023228357,0.5516772024987243,0.282668613804454,0.9969827719574067,0.08086573967996503,0.7578005099220628
0.28197492805651825,0.6654661783958665,0.35770395124119936,0.9669464847276625,0.1282267460004148,0.8530102778885339
0.034644081496155665,0.9206156908624447,0.31683470550479303,0.8829647629428686,0.6371965106817389,0.7310378061703595
0.1914183294705824,0.9922462104094213,0.13704846397430542,0.658353326058662,0.9777679017339571,0.8385844204568742
0.040263103689274216,0.9325556248725377,0.06507677995077384,0.6197472219307871,0.7969878619064648,0.3649248762373165
0.07096590021055638,0.8376943957755533,0.635535902889838,0.7441093237696269,0.5972143693456764,0.3813527210173963
0.614635383725959,0.40749624082327623,0.631784468332465,0.8585092114337337,0.7800845638759626,0.24019776874702922
0.6151905745533551,0.6094696158306986,0.578714547811084,0.8750444313787146,0.7836114699038537,0.7945691697820485
0.2093560313088781,0.04354699071340803,0.31760650029267345,0.9189658663928335,0.8771646105093102,0.8633562197824269
0.8750173377510821,0.9713706859306572,0.8260544694600256,0.8644158016371952,0.07508550315287743,0.7948825069784632
0.7838157984903971,0.9264283776573154,0.8128379075325013,0.9305065314165183,0.8742520975197867,0.9997124566535294
0.8980065027295014,0.9735626884763124,0.8125378763344762,0.38493433455107107,0.2241253176254762,0.8522474974356357
0.09435818912164856,0.9577808322782037,0.33408354146431424,0.6744750979455291,0.7028252380105504,0.7090224895942566
0.1082585934724497,0.9237534630381955,0.21460420314092898,0.2123687511534764,0.5309341986602665,0.43910232164502244
0.8162105813133391,0.9519702934010836,0.03873890844075817,0.128115084785521,0.4524407293343322,0.14566018588832771
0.848519902495751,0.25658147493530764,0.4341696914446823,0.298002771194397,0.9448547332571706,0.021594133805821814
0.9736060131886389,0.06851995686191723,0.13781576127571357,0.42287979913512147,0.4145171926968406,0.8680284446110138
0.9055590092522869,0.9185926369150639,0.9847741110368876,0.7423707605084711,0.279289882369906,0.8032947046938343
0.7988286240967217,0.8761141520945548,0.7763857727352448,0.2379305332615796,0.915523168519054,0.8315779914945647
0.9949273043368698,0.9279744929162698,0.958753330353745,0.9678310663658185,0.9151056206813666,0.9060222447910145
0.43734443531927814,0.9818145381638762,0.7369620514777563,0.968661055644796,0.847457565080977,0.9251887464451407
0.6468793982282934,0.8829161667049272,0.19332536894807364,0.9555969067713875,0.9307258191548085,0.9944812348900042
0.1183282914794199,0.8976357811250055,0.5447022346962834,0.8971456784180624,0.7974406711730777,0.027456024710414303
0.4545312335216749,0.7509520048637526,0.24649497603391013,0.307745688221265,0.8145358362954642,0.10718686223640458
0.6856742851185775,0.7142714990460531,0.3012303217687212,0.913797569310049,0.13173777018016572,0.8510617478195306
0.3899728742243801,0.7436886388411345,0.9064585912174109,0.06115221393804962,0.42804118375113037,0.9801649150476368
0.1730520941111192,0.5824188717513393,0.8304951584053979,0.9038864949853661,0.7957540802294593,0.14438306007869814
0.10232470868562843,0.4127874255152685,0.9691443944136735,0.9045250655186322,0.8661309050699922,0.7799389470142544
0.07905524757955051,0.24633772477711907,0.7510189764751257,0.8658547601659932,0.7995054459245369,0.716028418151654
0.2104320435012364,0.0598432465803916,0.8263052565030331,0.9580707132430545,0.8452799648597409,0.9484586249083062
0.3085373393200917,0.3439354143227724,0.8814708513883435,0.9625453536531827,0.9606998099850309,0.8628599115084203
0.9527179527248465,0.50092234474501,0.9528702300637557,0.9619548395823388,0.9754182690889931,0.9911278803511374
0.5556974497158598,0.881057090689732,0.7833514298604158,0.8219597019627498,0.6426515833592984,0.7441002867840723
0.6346978810140068,0.6156972543649991,0.20727850732466194,0.7269971944070649,0.47681600575695154,0.509425180595202
0.483740994962649,0.605426700740544,0.12141825083172017,0.7559523477545653,0.6763453800803217,0.23545415007383155
0.524968490631393,0.8325748136888256,0.4027382127214185,0.26416211154152675,0.15168569392162826,0.015846592887908906
0.24882363600580573,0.9921268454328581,0.4965896950966547,0.7971526373147383,0.7077567154191345,0.1642367357441985
0.596606538820304,0.8980041003422901,0.5259056751819742,0.4496458507589157,0.5931649007919652,0.31407777807443793
0.5994033714548097,0.3903812928297224,0.43998225951274883,0.9487293583667962,0.3216438894188839,0.0929716607337114
0.13026400927656503,0.2718673224660519,0.6044288911852489,0.7908288454507113,0.051134547072951515,0.7795532536828575
0.1366790487727166,0.5838498530229426,0.716229360795051,0.3951928528294022,0.25298692416515284,0.8795461543696268
0.5244408871625947,0.5239160780065377,0.41742017303538564,0.00983113009835364,0.7414616600107543,0.932257059172085
0.05372906839950545,0.2325818063496976,0.36144337887180217,0.5162849437244116,0.10431063692518872,0.9576183451303841
0.6517199983454425,0.2841364689069435,0.2058217082480512,0.30601512385904295,0.41368919996461895,0.8303497535325841
0.5875974716146576,0.2545638091583544,0.045885931815413,0.3815756317676465,0.4131444973739462,0.6674567913705518
0.5078365498351809,0.6571615252774013,0.3213345814919716,0.6528409770464005,0.6932848906864161,0.02219085109621358
0.17607125253461833,0.9137319547371408,0.7635568247382439,0.9412281893011722,0.0593391836175137,0.9837370471140017
0.5617117702930132,0.9815039168527775,0.35312268711407874,0.9092951845740856,0.4767949914480836,0.7440500556080416
0.6690659771437093,0.9668268191725807,0.6285501556837175,0.5409366890117919,0.4284761356704749,0.8706483932089564
0.09360124890665136,0.6670530718616708,0.495933607291248,0.4681590122770983,0.13475991184101685,0.9765971566639604
0.14754452317559957,0.708360182660897,0.18010945816577228,0.10792273607367318,0.3331188254727427,0.9431267796460026
0.8788838229460796,0.6353840415314465,0.03602032356337593,0.8933656580593183,0.5218245202872132,0.9698820635009828
0.8303690762728538,0.8708573580955283,0.9403169761218635,0.9669661676766115,0.48189303485621204,0.23132336280459248
0.7534801663529399,0.9187730699793988,0.9043380633657089,0.9714201955637337,0.26760338897813046,0.4098562735512767
0.3249768974884949,0.9252770738295262,0.9956009537486308,0.8784403751363111,0.8618059085906495,0.03861657974524635
0.7234377572821556,0.4944895249145964,0.3377311759684775,0.9645034117205323,0.8312991056199182,0.2866834266211156
0.4311452139049966,0.5315528117961479,0.4419376882720567,0.9934950937107864,0.3927435176077159,0.47905209335616594
0.016055401072149506,0.5935297157059818,0.6568814376256591,0.4509910582669137,0.9879960716998272,0.8901208789220387
0.7176747608216747,0.8487152672365287,0.012880045363622009,0.654858184478842,0.03887045089791721,0.8392087745439178
0.6631718252461949,0.21641198771915368,0.6587616760861027,0.5548341204653459,0.46325157980624193,0.923025216322235
0.4421734850745278,0.8122107087857401,0.7400182076510566,0.018622299369282957,0.33167415101453274,0.8056993846197196
0.24586748475645642,0.530373780718596,0.7024965245507521,0.08271973846458038,0.9651393933903729,0.3322461226350939
0.05508104423069454,0.4327061558445824,0.6140729657877975,0.3649015208697333,0.27227441646821143,0.4585890970163599
0.4629186964911594,0.006586205370489928,0.452804393602338,0.48552800651009154,0.3524033068764565,0.6362772119352289
0.7404539558809182,0.23107641007981658,0.849955165615819,0.568492135782556,0.0333528494493101,0.1351375888479575
0.38655079330969677,0.6415236094300486,0.8554141526228968,0.7870375659628526,0.5876960879138398,0.34571125883725934
0.32476859108238293,0.8404564216039214,0.9496860878680057,0.9505846126308338,0.9511920668785919,0.4526288526894724
0.20537848157841643,0.6560648650688372,0.9575684192422661,0.9834590507483438,0.9831746249230848,0.7136248123373276
0.5609172290998955,0.8306975472522364,0.9880915669163567,0.9026844881435936,0.8023420800262433,0.9846640878206494
0.10374497270477137,0.5816323504929987,0.8628756108705672,0.9804039540504037,0.9050287670135381,0.7626696621561938
0.5984349051147702,0.7793110624524164,0.10707342276649388,0.882650521146758,0.9485395780234097,0.8774332709223548
0.5930478129830491,0.12090279080764804,0.164917379434094,0.9942256147916468,0.94174828604152,0.7345049385242808
0.5117649579627918,0.6214788248526011,0.0038216123400856474,0.37882542370575606,0.6512259464011049,0.8496944688448831
0.4526660323941819,0.457831047611887,0.31954567214168234,0.544927603226308,0.07638471817664233,0.32552412568347705
0.7314599913236136,0.08751106124111423,0.7083492685204688,0.1119985388143918,0.1403352177843875,0.040685326216651115
0.15717768492097564,0.5590550069728701,0.14464598329473594,0.812873841844716,0.6715674768233221,0.06900924318161279
0.8138093983482676,0.8459586159881319,0.6596171415833123,0.1621856867936686,0.7602831135928448,0.24627643882338504
0.9655159722327964,0.9085928258697706,0.7930543908273169,0.5062116785382133,0.49826690522756845,0.04130475708513642
0.9318577655334227,0.953057091203834,0.8189337377404496,0.0868489559939215,0.9986914853416556,0.20676105292426028
0.45634411986859374,0.9388784710291596,0.7707592351678574,0.9823425732861302,0.8409232879063931,0.7838036607736735
0.32748368193326155,0.22076657792612606,0.07134154501117529,0.9117738796593958,0.7765951031155288,0.9378671167397117
0.339698238987833,0.8597032449130845,0.44004912747446767,0.9197985180220417,0.6140580854491642,0.8181996980241498
0.24380736389920254,0.4995726999210918,0.6359686213011718,0.9683233224055191,0.5602215859474823,0.9205803360132293
0.6242140930160672,0.04443655129670836,0.16442595836134233,0.8705513754935124,0.23242092562660274,0.18358344145095035
0.28921913065578353,0.3403135191902819,0.5303321990226002,0.9920067636332278,0.9463273354878241,0.9998232232330152
0.39297865908105545,0.6228107693664087,0.3303601487889556,0.5768727006879801,0.27762874700958695,0.7221982594137313
0.4872073837539104,0.2732752766641637,0.33300337824402587,0.4379550368485546,0.9197254497189336,0.9959295840735101
0.3120949262460191,0.7399937236563461,0.8141556353042926,0.34790214131644837,0.5155108819404024,0.847743370587507
0.10068966965239032,0.6742177489727459,0.7981494814168051,0.9336640821308385,0.2850303784287746,0.012179542655611997
0.17558381669286935,0.9160181109383368,0.7943606688311221,0.8869924149063863,0.8269753091281228,0.635425892037698
0.4576514001979195,0.8472606409711478,0.9319404765128536,0.4155173894456663,0.911238238172551,0.7866626107604762
0.42846602886160934,0.5530822561703285,0.7847573675385947,0.9546356040123923,0.8821449739643865,0.7635074900409682
0.35398109769774777,0.15893774441352942,0.8559015333598876,0.8859749267705399,0.8567024539797959,0.854637158780311
0.21840104700798157,0.9654111637267294,0.752262656062009,0.9203636698130518,0.9904450286470132,0.9065410302063153
0.23063303717437403,0.987933502719899,0.031057192072863317,0.8825955015607599,0.8189253699882403,0.7109418540572864
0.39269102861299426,0.911919259605956,0.12760557912161147,0.060828460308210604,0.5311943833595699,0.7438937471591067
0.4213821679544071,0.7717533191691434,0.5366211108077037,0.09504734072409352,0.5890431850864203,0.030135587565560194
0.43743889292006516,0.3045850221349912,0.9474556661036444,0.3564378107633883,0.01477223846360621,0.30776891313319543
0.5137171272114509,0.7646587147971898,0.011187144848258092,0.9966587935150312,0.19778475114784583,0.40341887845650787
0.2466263715792758,0.9295490182003184,0.968305092290175,0.011674521990296676,0.05359076052134596,0.8663344417654107
0.4298305503899531,0.9610974091169382,0.25081482770531477,0.8837838211346071,0.8807035169960807,0.05850529052433415
0.6738796742278387,0.9117490889565271,0.12263147210434798,0.9249417512253902,0.8099411267034012,0.7379952989610332
0.14036980585424752,0.9813572834069986,0.6789077776736763,0.4775018196411295,0.6271113921359193,0.8765714987991216
0.6396232218711666,0.87804002071716,0.4738257858085683,0.6063295981654039,0.4354777092903379,0.885204184151196
0.17443123368502353,0.8983697045910969,0.18200829945825936,0.8017805288341706,0.40595473101227186,0.7717097713405184
0.2090510834908809,0.3970684541216495,0.17289164176193467,0.7621458744493866,0.3892131951883528,0.7799662058006123
0.7872284282282598,0.4238227083025952,0.7376618875127333,0.28991890123770336,0.7902491350812805,0.9508975432155478
0.8838228261660015,0.9126334710269818,0.2195226718025371,0.022263755605469702,0.22416690813679363,0.12284798758978215
0.8759948047962614,0.9898990633713024,0.8382570825440739,0.29705876166921696,0.27972314863045794,0.5755705709573935
0.8315443487842813,0.9054346201568888,0.9241115625003039,0.9900628032826626,0.503490272165807,0.6123482249837089
0.8640909566984808,0.892001740085562,0.9093377479393429,0.8725119029801424,0.8187785740393956,0.433296951403739
0.9759091337922758,0.9425594528280831,0.8108085157895659,0.04361073950524263,0.8266599481351609,0.9216831729959901
0.7175451799878894,0.9592149121597368,0.35792199284080145,0.9524369108894317,0.9569590592450293,0.1068330643265244
0.5285658101467154,0.7409752843386855,0.299854826740622,0.8679441899858922,0.08256741925657338,0.8647852111834277
0.4734068620762202,0.7746044146950407,0.23704233954796874,0.3206043804832949,0.7043876958082844,0.7906462104923043
0.370469437166724,0.3406595568481405,0.028413537568742386,0.8462619304043045,0.3018180469745054,0.7682028687039961
0.24812442487530761,0.5749758626899365,0.49131287018316894,0.08333930158585547,0.6639033196876808,0.9872962203786222
0.8740720223906415,0.1498278572008044,0.886335365396989,0.7505562939454634,0.4720581177666905,0.734224093328258
0.3387813506963708,0.9100418831094359,0.8922686673851845,0.7592543601477328,0.991921716283716,0.8067789529597788
0.7005635888573623,0.8794974845642818,0.5257879344006573,0.3629749979118776,0.9543489388639829,0.176530912913278
0.16115155045461926,0.9029175683989783,0.032014557800982925,0.9315325136960724,0.4805272699726061,0.016667118514684318
0.9901741569090066,0.9864667652309311,0.14707324502512062,0.3523493230458304,0.9756554945707197,0.7826550782141767
0.7787625327354043,0.993750581730641,0.8849124482167098,0.47182898641007337,0.8755544891842397,0.9644400834096366
0.7755397752163645,0.9997023544160233,0.8542499857084609,0.506479523599489,0.9728895943967513,0.8150209538782883
0.004229296833215351,0.06382529647751779,0.9134631128605614,0.2208893303835384,0.9500491874941304,0.710587301517451
0.5237087034975775,0.3136710109376566,0.9939692601608409,0.9521853224960827,0.8932621162768135,0.8690712601093049
0.643408503343718,0.2767950384053811,0.9178122773923245,0.8962484298594111,0.9678091656572723,0.8956016654248844
0.04710272012073963,0.41456517453796005,0.5547292325316217,0.8899393678518353,0.5134050708608935,0.24281389981878357
0.49795481113902185,0.5065711824449475,0.3674527609903874,0.11842098890904187,0.6574296600304111,0.32822978939221303
0.048028579469522575,0.3545875020024587,0.549798474208341,0.977878431767455,0.06579108381804347,0.3744845597549964
0.4530569316028426,0.12453862147367682,0.8377232990341675,0.8575382998165887,0.30422808076831764,0.9019179280807439
0.7820526223610944,0.9378484221158382,0.3454054869008226,0.8888973666753134,0.8079959027347086,0.8954651292166075
0.2317901855334251,0.9041883701113145,0.7754258000335912,0.4608175548421766,0.7549090075387009,0.9705337140124995
0.12877138389561504,0.9656663166391968,0.8241078551636235,0.9723964008832007,0.9210630993349405,0.9603070026823859
0.6153819919937276,0.8960504636809515,0.7721517310060134,0.8367738142017431,0.9776855965811807,0.9112574376315274
0.12046726594903381,0.1622613390010044,0.82007649716566,0.8931900872286357,0.8744758033568872,0.9569362830198035
0.5362502178686928,0.35288966560577967,0.8521698527800279,0.9870090665427124,0.9025707874503803,0.49233976734020807
0.5238257546532178,0.701283555174964,0.11034989158598106,0.9543217424746454,0.9708765106123334,0.2887818798474789
0.22132115965295815,0.09515667978934784,0.5037208000579715,0.985910077135141,0.8970451324570605,0.7717629382174839
0.29626152827238705,0.26591522889902575,0.07037290429487747,0.7391211968509062,0.17249571781789458,0.7936528588304459
0.16448153729207346,0.1639192765651098,0.6781302868149549,0.7212863049831573,0.41362629194331746,0.948863461961508
