a,b,c,d,f,e
0.6066789998179979,0.2903822367218963,0.23244981059217548,0.25620073856645575,0.8767299786115934,0.6737127251197754
0.03572777565201894,0.9741501353291679,0.30635812198105883,0.12925385639975961,0.4451983093724306,0.3661171728749835
0.5108046070821378,0.21867612797925468,0.10173920619641813,0.8975901323743711,0.8419237496415293,0.7810375196061652
0.2332202754393778,0.43091811720100515,0.012056192126981129,0.961569890301569,0.20241025676245336,0.34157757136541833
0.3268691266537079,0.039347647966835694,0.02024608104610628,0.8963304648578428,0.0732900219264675,0.9841187563887397
0.27233924010451693,0.11743398197627132,0.49027122002885554,0.9451501517071081,0.5983841639303616,0.8241464146524993
0.5357100340353199,0.9291254297816929,0.6310461990206723,0.9475949131972251,0.43005389221769263,0.8928165869789437
0.7121100277322359,0.9600016013533194,0.3727773220986788,0.03362353471979341,0.7761541207835536,0.8074432515241908
0.4729208970484787,0.44903513948254303,0.623503604997251,0.7875799201395426,0.7035566614908922,0.9382176490747404
0.2876305942389033,0.21176228998921362,0.29980565275808124,0.6180732804347033,0.246246899715608,0.9976600163625768
0.38228924814481935,0.6783851515892755,0.154881823083305,0.7422875648554822,0.47659077720392906,0.7520104840394447
0.5414686666570575,0.06390152626103147,0.4628002687454823,0.46845293972088903,0.18588509912007345,0.6049177408069952
0.9801007411852635,0.5653442233466343,0.782047468020701,0.6408298983754325,0.529741534326714,0.23352958875359367
0.28579034655081176,0.49079245165067975,0.9921185330429679,0.13975758240486458,0.5355656191153678,0.20263120829047188
0.641392582867617,0.5863395816923724,0.9072994636060805,0.7775915958085565,0.7447002508902515,0.9298903166128187
0.07892995641005664,0.6581253567842714,0.9193851817420643,0.12379157516352671,0.7916218551663374,0.9773523189752267
0.21217052574933515,0.31623206631660616,0.5821665517175625,0.4321274782009324,0.9320824585232761,0.9990963121412901
0.3998774547202259,0.10053746651434137,3.227158322495538e-05,0.8002161661601218,0.7603903347911221,0.36547777363779055
0.44952117888617177,0.2044424246815103,0.30654858211292324,0.14862490972700218,0.7393524067187455,0.25748169980050006
0.8146818488884946,0.5183624149660313,0.7845307251836793,0.7185949679634988,0.8687311966841658,0.5323310695021726
0.16659775827048615,0.45037018248166766,0.1636131476255226,0.5849569476192636,0.2972486561008222,0.3552373272155836
0.32777378597060575,0.6315778402415547,0.17959755290468918,0.2988827437977055,0.46893268839291424,0.23085267924704614
0.034594053516873204,0.9212291774029105,0.4820764445248589,0.5080297826857937,0.2537016088355695,0.7947367153475974
0.9121662904432133,0.8967642591177963,0.22815565508478738,0.9798323692689369,0.8127849592051688,0.11607673351641541
0.9742202152817975,0.9644312340195205,0.5536572233627008,0.8802390737670769,0.98842096314701,0.9051686805211464
0.8825914225348552,0.1062078114072817,0.7876489595231615,0.8984043577888456,0.8465543549342898,0.7523256432524233
0.9929334188214298,0.24182877773938236,0.8194769185243599,0.6082636687590849,0.7264099393931227,0.9245934338046602
0.8874971712646561,0.966495035842315,0.9509553832171176,0.9535585966067378,0.49279391230659825,0.9611241742285616
0.901358859632228,0.2655879478184811,0.9291104263535034,0.9928471113629973,0.843555821153599,0.8754692313480374
0.781940063036969,0.9884684898171278,0.855954127577191,0.9148781051293006,0.9592531426127453,0.9934046861026746
0.6112128325920134,0.5181355602031502,0.8897639032185711,0.9700508056165505,0.3336310905628842,0.8186165781547836
0.6315198434789047,0.9542420324876202,0.366566628394094,0.9396945276419921,0.8989112352225148,0.8398177249796682
0.26420259205173274,0.9243106184450706,0.14022697040880042,0.9599081996183092,0.769226477336533,0.028510217363805348
0.5724480205432079,0.9013215475381298,0.7704362098927355,0.25299245238047746,0.7406922978965413,0.6739428265002876
0.042485479254334664,0.24876806492414338,0.7240438264437455,0.6484227025756688,0.9307488901201346,0.7826945825320593
0.3316691027887852,0.704339859723843,0.5561496313549644,0.47845292205505674,0.8896037969649144,0.23323002113731706
0.3493199377730665,0.7481567858066515,0.35373059426936404,0.009688936453663102,0.8706237727121373,0.5687048756939025
0.735691818014866,0.27344911692955765,0.566093127936894,0.6397875105123052,0.14601110148443947,0.46684269496874303
0.10705577500102821,0.03544419064541606,0.496634204776552,0.05192514269635374,0.36304390452564533,0.3818719953425834
0.395418723930215,0.8421237682471315,0.7487083146683237,0.7063277441587876,0.5026697650591118,0.6111766281018984
0.7310082780832664,0.1528751299114722,0.720886529530068,0.1059381868466958,0.6758491134254634,0.2732048967881909
0.3654096329120074,0.23489602754758662,0.4766552361285154,0.9780156910933937,0.23086477234904082,0.09491751004858032
0.25948257840344985,0.66069537803402,0.15042678246973876,0.5813202132033297,0.19344425546472058,0.9634757918895214
0.2237988734440874,0.02812607990542632,0.5920071185612871,0.27286510731674735,0.46520925374009653,0.9895544676614856
0.6589421406962128,0.8895978753485653,0.06174051718510884,0.3873562836032495,0.32406569646680455,0.3921402337939459
0.35235458757006566,0.03352494198619871,0.20414405876944924,0.7095935353139654,0.021077655238430935,0.7347691044412601
0.39264294260248095,0.6853200824574858,0.5296187342141375,0.5258396459726549,0.03578539596264389,0.5600143813296493
0.030795013139961015,0.3157763911580143,0.17251405450207116,0.5372339763385695,0.14513853760102552,0.5726465599499305
0.14321771222840282,0.7127493799531655,0.6944547917435567,0.11605878204221677,0.30371468712908856,0.5044515795487357
0.16471198122767278,0.5286819903061605,0.20956243362151622,0.2215539989927237,0.7473078444099619,0.767984191256709
0.2787765591365017,0.8754142548574132,0.77671137325579,0.4156557191258961,0.9068274160945451,0.4016924888056097
0.38187277385731094,0.9485860393086933,0.3696238491879135,0.5674411070056768,0.9461659970316805,0.128573782593846
0.9038602803954939,0.983267301688623,0.15971178569259115,0.9484922833673768,0.8293420580961773,0.6360462085704237
0.9717308281713287,0.9027506744925354,0.15654195902642573,0.9619365251946382,0.8476161738301453,0.9996547548325411
0.907432228703591,0.894145057174376,0.8128020070666518,0.8806289067436462,0.9380545429608466,0.9645484565630836
0.9268020446432121,0.9880890008067679,0.9694064442461932,0.8876084659241721,0.6861527490896149,0.9360816593730805
0.9882109561457444,0.9691635192006427,0.5890855289585215,0.9660784718258942,0.6466340956887704,0.9588082826239356
0.8794578887237992,0.6415884036923242,0.8305989211272351,0.9335265714331427,0.6117347157703583,0.8368989075796309
0.8259758173725299,0.32350717683144015,0.8382308998619465,0.010115688029189504,0.7651187563348348,0.8065239170897215
0.5292352421784916,0.08546110187336944,0.7276954716679354,0.48345491914705574,0.7159627869429075,0.07117406796625296
0.282961240165909,0.003820482115564834,0.12932515283287593,0.6732289205048758,0.8240207132676113,0.4991250132152623
0.3243930510074222,0.49470735056749887,0.2942691033190828,0.7525383707085487,0.9415293343631894,0.8850416551534012
0.4209512175434207,0.2965465401287045,0.2741141123932632,0.09554758321508103,0.7930984191190376,0.22421207546576227
0.523045432237823,0.5981632509659902,0.8593175505514664,0.01396502314271693,0.8714427738844917,0.8731987444778218
0.8880377480403444,0.11718597365304952,0.9429932645409929,0.4432801029997465,0.1665223981786979,0.8303192726228306
0.984600496099791,0.8899273061212749,0.8229770970352911,0.7142107008659188,0.2017248366935017,0.8198404527441391
0.3050741400102394,0.9079092447403455,0.7997798820142324,0.685793042620523,0.9007038140395851,0.9290109865815667
0.5895361997221114,0.9108338265217282,0.9465514465973084,0.9117836719319188,0.9189502189607925,0.9826153091176248
0.3084391944735021,0.00543911464333938,0.7304141600047107,0.894318186224836,0.835263607821796,0.8768548597396398
0.8141884829809368,0.587307077854449,0.027989737067006082,0.4720294023563761,0.0616731076796709,0.3730837509555553
0.6314020875549204,0.6114155180108808,0.7769486157433549,0.37820993282146226,0.8498463398835139,0.6150868657177259
0.3182987161461443,0.8802816859517446,0.6402053514838087,0.6215941892620254,0.9882429955663814,0.15502930872218856
0.48589853325278753,0.44366188426337444,0.24676593424998464,0.8171498954349244,0.3830251716192568,0.7278451494302152
0.5199541112161106,0.21070824850050526,0.812269218103357,0.1773920572353818,0.6456448146984248,0.09231651679463787
0.40350669504249176,0.562959963655557,0.8422191083818679,0.14381820374685456,0.45209980344356465,0.9427717098982432
0.008047116494819578,0.24359171314382513,0.8626592216956569,0.10774614976825457,0.20419357329864096,0.9968337190313654
0.6471975261911518,0.10662940738423957,0.837957335492258,0.5921321924681547,0.4352418368722818,0.8680915350459715
0.22817722561061754,0.1240065218029786,0.40277308923388844,0.25173838160031353,0.931281251295704,0.8484787201774926
0.3840603212892579,0.016719919666385384,0.7840109021219789,0.406804467797609,0.7760867462371254,0.3160509863971494
0.6412716525337744,0.19882624518003375,0.49943521293793186,0.05932876430034998,0.7207416339201397,0.43339150875474486
0.4468896345255164,0.5463513394598717,0.26726832742468487,0.7429676262890816,0.32532844483725815,0.07097320585156419
0.7952383330260142,0.09183018926204936,0.5861659771733145,0.1220952327851357,0.38151859020777257,0.7576090760876868
0.009076365159370419,0.35384476692711175,0.4758678389179287,0.15500399903458942,0.3965704017876765,0.7642759349606032
0.5808668351169411,0.7995406693945519,0.37085668037270725,0.566936411013681,0.2933917657127462,0.5351031821458274
0.7301737976028561,0.9891115953186967,0.6656564657233236,0.3788706868319036,0.699917129014863,0.5427411620060509
0.2961131303938395,0.09271891731777261,0.12750347565613132,0.9848287333285177,0.7427849042256149,0.007851681626442097
0.10502234676666704,0.2842951493617317,0.5984441606357268,0.6345088340718769,0.3856006335551148,0.8908069275571368
0.2651464220684754,0.9901293151005828,0.292612161103391,0.5242916883925169,0.3148308339552812,0.7144518020499557
0.20734491780556816,0.9901121600565681,0.29001519218584776,0.48140513819085773,0.9925704285233187,0.18595001451395474
0.5044925833160524,0.6409872810316171,0.7080255905797649,0.977717201612389,0.9396351079450802,0.9601812273447752
0.0815949278862956,0.9350860395304971,0.5197657145966701,0.9329590163975328,0.9912878075951499,0.9927808084117288
0.6054908732609435,0.946933660316189,0.5993744678124168,0.8917532490142737,0.7197939091746086,0.8510766620125075
0.27893608871276604,0.9390462472814255,0.5389074272966494,0.9799118997444035,0.31565460554464764,0.8115297072815456
0.588316598155851,0.9554832194107096,0.10487323433332431,0.9447311440918147,0.26618457907184967,0.4441009097889847
0.5029672470308054,0.16264581965398411,0.34783825065605734,0.988231308300938,0.40280394986567253,0.8762116012511948
0.5669423592867688,0.5071047623497088,0.7310178671142582,0.01067557930727931,0.049158172433629195,0.9689701922820162
0.9765759416130475,0.4366403871904088,0.17234892127934345,0.8279504271962269,0.06385135616165225,0.8348517711181797
0.8587326961331275,0.9294907541768883,0.891162700725602,0.1414869587937165,0.5371798965018156,0.9899054736941162
0.763175829222946,0.2666041753340861,0.8090619560316984,0.9329550491507859,0.8116661960739533,0.816846002287966
0.6528981706726277,0.7926753189315041,0.9273462662270154,0.925975380439861,0.8323483935754652,0.8827668578173348
0.045455205501242824,0.46122944410020195,0.3720111389756706,0.3083248841234674,0.801569182757901,0.31096914479710897
0.1493151824501804,0.08081087270463475,0.6631454143333968,0.19644278603486037,0.8868802331794634,0.2829039975198411
0.061125394718803884,0.5040526089106104,0.6017127360558951,0.21741279837882688,0.7326188092077799,0.7762296647269494
0.7226327688772247,0.2876393246707112,0.13992147404025077,0.7492367939839529,0.2504239672718553,0.2782478739538445
0.9452474806796939,0.8282469155618709,0.25925972851158485,0.7221702921679016,0.4829110147498522,0.35380673936981355
0.7949608591069328,0.8974271489610044,0.7885641990460844,0.5672486759249636,0.6459931367915382,0.7939755194115832
0.16848406745387684,0.2617592958352823,0.7288430563208409,0.9477083180439373,0.7138574564215721,0.6934615595124005
0.4372059851516524,0.33694725512676693,0.699842982074636,0.9917805585841714,0.2679872034342181,0.9673570606034216
0.5282633391136473,0.7721266540638791,0.5013233555013531,0.9905242049357296,0.34449062591957164,0.8892058133136593
0.29678465921780983,0.8943989870878741,0.8475157092384206,0.9575841118960545,0.3352007813180486,0.8431287877673248
0.40904366567434797,0.3375629627952786,0.4671826363638636,0.8993931235341928,0.8916656279011683,0.8043341196567962
0.7884535317048127,0.6239701891701166,0.4875055993529546,0.6857214451433797,0.9053026172525702,0.8490897024195033
0.5130075531261576,0.6333698453167755,0.6995285890727171,0.5799625088719756,0.7076571282950763,0.9804854456206409
0.44789814725655297,0.7611100898276473,0.6072174988285937,0.05669498051700034,0.8918323119726164,0.05200809666723565
0.37061735983874095,0.8038818592935778,0.10004529586716139,0.7275730345626008,0.6164070943012498,0.03332391597387154
0.7057916007394393,0.7734894318885798,0.3211777087282677,0.32733714032851413,0.16878772515061893,0.1359755545353301
0.5271479374301781,0.20432098863159806,0.8829256329048045,0.9725264002636193,0.0595326389785456,0.08280039629752221
0.1567179163878738,0.7757359550569708,0.9574085081232873,0.628223991340017,0.9685154854552045,0.9056231399146683
0.6457003970134828,0.11543066066693371,0.8669220245449824,0.9658447064072326,0.9789241656341338,0.9261450007763633
0.1374989309175854,0.08753774101540353,0.2600761050780315,0.9651680103668767,0.7665173841277376,0.9560324548239478
0.7983924350269439,0.019466598476794456,0.06956704760965284,0.8875222926189691,0.8468153455715919,0.581869220706321
0.5856509441552986,0.4484447826000203,0.27791921870623537,0.4361330346377383,0.8307873215324023,0.8281977260741508
0.6443907894946322,0.020257831674210157,0.7782750711699966,0.7219598879392491,0.8422091372641687,0.5521769096912205
0.6601776096606438,0.9241433768542642,0.20320888367922565,0.36174512420396804,0.6476246168309626,0.6473924173759393
0.358733624276592,0.9478613483331195,0.9872085647819014,0.9202904625243614,0.4517182510770494,0.6446289330735573
0.5261158440007833,0.9244635702287443,0.6082066334585106,0.9994792162080938,0.9270083361022533,0.9174709430858233
0.5903712297118515,0.9741383704450561,0.10414582416527629,0.9967600631717521,0.38321486251179016,0.9988963056618984
0.33422874792575186,0.9468479469851175,0.26730782651917856,0.9739692989861918,0.8253631151810669,0.8342557351077452
0.5946949703083462,0.8923092571310032,0.7795946577034213,0.8973083505387515,0.8850703377715444,0.8533210896368773
0.8177810859889548,0.6142378875032181,0.2477836736732047,0.8895467769300172,0.7712815363083086,0.8638024035877987
0.7308768732444504,0.8157519561691331,0.7732145197282131,0.39644405813014943,0.9597586960791147,0.9533361886412526
0.8004302821022219,0.13528041139075483,0.7140661341003175,0.49484570743050865,0.8692273915859758,0.7197526101529439
0.6025437589229967,0.6451097520582005,0.483111117162783,0.4177185508023992,0.7104598471042972,0.2717848110629921
0.18385818430196865,0.7792590269587952,0.6051027974498032,0.18896404253024263,0.13215746240103882,0.6290959226260904
0.8553116704355762,0.5737515896814155,0.07205908087142013,0.6127616300017608,0.4314731485787333,0.06899227861259964
0.9627507918555565,0.9832510669653539,0.882553819199358,0.7522252561308367,0.9506390522692659,0.27040267809767843
0.8956007519378629,0.9210736039079147,0.8136906424560846,0.9321781474395794,0.4990413426967887,0.9772684284053907
0.742137906613908,0.9338529592579069,0.9544205952227154,0.9337819346217007,0.8701380257685372,0.9444427261251066
0.15522868542069904,0.9217980881473834,0.9319154383885642,0.9621003430646546,0.7166596401310664,0.968702653654572
0.744254922649573,0.9632433860139271,0.1994932228092842,0.9203751450236999,0.9680421255346157,0.8756392344510655
0.8432139043314423,0.9438725473660399,0.11261652598039074,0.9376196643776415,0.9091301015414797,0.8394888784481089
0.014576354873307162,0.5326527771818068,0.2751303618326258,0.9786280547855624,0.929329527736844,0.8261283919408607
0.3173656935697252,0.8800522970770867,0.6726320790544044,0.32639052108169725,0.9266873412103175,0.28520954286423744
0.20820788426843267,0.5200950055917501,0.5723055070672016,0.032245001567808726,0.3345273210796328,0.7570336615988467
0.9538341285655871,0.7722530076220157,0.3943819513149045,0.23180955945229764,0.12003588325503131,0.3032742846879038
0.8667515155827542,0.9102625271586599,0.034839623788235116,0.6635997069930987,0.5238666796965729,0.31777070712035616
0.7277796399962437,0.9177784924644681,0.8444905708825771,0.9790459318195073,0.8941213756087206,0.7384692006232565
0.24572825170001353,0.9384234845809123,0.7920664428400472,0.9323201929658872,0.8899345735664796,0.898564916904135
0.6307396246360722,0.9865950912643404,0.38324589526665404,0.8811026917543162,0.9698290098278612,0.8782114607545606
0.5211681829532356,0.9187826236137017,0.9909541228897865,0.9454934330207829,0.8244731897714175,0.9790058447381939
0.17471983542858058,0.9620163492932274,0.997619484620159,0.9088407221910926,0.9929903554524024,0.8503023551644565
0.5162138188111641,0.6462004611140519,0.838667447300557,0.9624128683997724,0.7510106391800828,0.9026620087347746
0.2314324969840898,0.685731539313412,0.9769120566082601,0.8789051246946943,0.4755119993098692,0.8804116671057768
0.4701601197913388,0.42493395820064056,0.9288419617573307,0.6793611991347477,0.12120115981892342,0.34884059570647524
0.2656699944400906,0.515047787205502,0.9775666446837903,0.7076486952284524,0.37191424974943094,0.442146563191669
0.7753396721446727,0.9791468797054694,0.7788192104187407,0.22423124154623,0.291144293185951,0.9566042153776667
0.4684867742197533,0.9439202794082155,0.45419466446823215,0.049849510164198606,0.8639115210829148,0.6745661833870419
0.36856075937024635,0.3411583772772379,0.2961939668584533,0.43352663357237536,0.7968483468852481,0.49452526950424974
0.9251757994034924,0.22517772003776074,0.3372698489047665,0.19053077525793377,0.7937932570181898,0.9130423359370188
0.9834450342990971,0.9715864626383279,0.33246183559060183,0.4578600401198282,0.7154174250945273,0.6313229039201966
0.8956016680471627,0.9268073461783827,0.8895871564937303,0.36672096773777274,0.803454357443928,0.5691571071388304
0.9846470198649094,0.9076544120760223,0.8150072292879704,0.9466741574368323,0.9917332487935205,0.6991063404105788
0.8866508598409857,0.6974516660194683,0.936610376188847,0.8802502218823043,0.2513092631316958,0.8580331615475046
0.9522592053776602,0.9020003988200325,0.804974388042706,0.39836267412679127,0.33463832856509984,0.8759644788088438
0.35936771636883014,0.9037722802229773,0.8002588537588785,0.3415833804045304,0.7220831047310593,0.811468922130866
0.7714561703671764,0.9470763310784763,0.9833273501116884,0.40042982041438774,0.9428365579648061,0.9142956449783699
0.8114418413571832,0.9995140882409768,0.7193087548116268,0.9294994893111198,0.8846257153169187,0.903605212568178
0.583699984898602,0.9799332564416404,0.4441011493016777,0.9399906503601181,0.7149736177979954,0.9900200823441541
0.5685479783386811,0.8963776026237937,0.42126549172841987,0.9355087635571616,0.7462813922527272,0.20640108098139748
0.30350894184159616,0.3060692756878797,0.9988965148188007,0.9966375880515261,0.8696242472949629,0.7612937792666076
0.08653105688929777,0.728514889781386,0.8833814804642157,0.9701911735146075,0.6771680782121533,0.8558258992516292
0.7650886171941786,0.3155946487297792,0.11219707633753605,0.9289430808298291,0.4362814256231868,0.8204862583177933
0.8886656667461214,0.7149240416027922,0.19900482139497375,0.5375508978239222,0.5477221361128503,0.9150694941680468
0.7142000533623791,0.8946548011736387,0.8398359523941559,0.2778661350459506,0.17755562720905782,0.5662212212125357
0.7472627194796699,0.6648916767781682,0.9064132314258321,0.25019416094356645,0.8013529948980149,0.9222326793735502
0.6486562159643544,0.6387509522774164,0.9762564605218508,0.2073737245748053,0.9881111183077598,0.7916140466836638
0.9627744114248489,0.12405943580010793,0.9026998744399972,0.30509808552653167,0.7347580756902667,0.8515000901585764
0.8699273673097434,0.028141700159748248,0.9860921840004989,0.311143159525761,0.8757322857073145,0.5808358866890375
0.9199970566081175,0.9660325946323122,0.87906488009124,0.08263594088402339,0.7200550721355562,0.36212862875366103
0.8948034910389864,0.9597419454710264,0.7057784543459638,0.4123660205441817,0.9816247216154781,0.31292484974273593
0.9159016885237405,0.2005072789833896,0.6656854457585247,0.9009278892168154,0.24215964715095725,0.22051114218995443
0.3696112658530366,0.9611697422672124,0.047989248310444696,0.9036168227024086,0.1481226027605086,0.7823183611919635
0.5002129144216082,0.7684914475338436,0.31885230578305235,0.9489343761179183,0.8642976429471596,0.1849567018045243
0.6739058623317847,0.7611061232276297,0.9541576083658923,0.9148001802279283,0.4076192036412242,0.8387114504523031
0.9760591834323642,0.09261300790551723,0.9740390212398256,0.6054178699359936,0.5675063894866915,0.936422326597511
0.8474391113355816,0.9013848071248334,0.8281937425227291,0.7833430518518746,0.9911431163622215,0.9428092118314804
0.4921064289806569,0.8910950716072832,0.8129557257720201,0.9546058264982749,0.8755351466112767,0.9457305826909128
0.26888657608315253,0.3615872958458279,0.9259391246959102,0.9781818075857642,0.7575530923456024,0.8693556981430298
0.09981251632568472,0.33650421585025103,0.7993726279531543,0.9966805632816708,0.9951065911120845,0.9481085927968956
0.05729598342245979,0.9498137148003919,0.2514516332539347,0.06631633590544815,0.9979535816810179,0.015123972588064128
0.25216049486138464,0.9292884211500037,0.6842749695404046,0.19262242251037756,0.7376691461144971,0.453997046293336
0.758359717854672,0.9047909477535906,0.04161878485534811,0.9374239082151068,0.3775930108801364,0.3553610151552971
0.70261179263509,0.9239170756105585,0.5505800466283775,0.9250034112730988,0.508210890775105,0.9071698380563983
0.11757649511424625,0.9700036229861013,0.9154239489571863,0.38832885922799276,0.9485351674429666,0.9997189331146211
0.7900095720772186,0.14444800410197214,0.9259381850623728,0.13133394662550554,0.20324714222970358,0.9593421235221717
0.1839047367699466,0.760396590768157,0.8999189764623686,0.6351602495350309,0.8115021525334033,0.9041927268983417
0.7641106142685844,0.6120292327171112,0.814345182478452,0.4648196734067838,0.8601256153287078,0.8219497404381595
0.9839571494004068,0.6898854570845692,0.9096189228727132,0.4614990432102219,0.9288654715132912,0.8025559696249205
0.19217618536601347,0.22490809241626167,0.8070358557898504,0.24334260084524784,0.5578807858842085,0.7591419571836848
0.3696148048540114,0.7958260644529213,0.1154645649898634,0.21692328836038458,0.7841938049660416,0.7448721069652438
0.5725051130826216,0.17800866631092818,0.2069072221010865,0.41023309053959883,0.7202583431866395,0.02485185839686901
0.7090566248054107,0.1452346369980323,0.19041448661642407,0.7963159076242333,0.9761904458638235,0.7068034249573947
0.9392682065293105,0.7691740961832758,0.5418230449753842,0.5364249472241751,0.973368018369885,0.7031783853340499
0.916146012336889,0.27838474613501174,0.8191666897223442,0.9613098273938483,0.10997695705837814,0.7490854551527687
0.9777431736252462,0.900146024479517,0.8101324646150265,0.9225056155142555,0.9488267661386975,0.8218478837836664
0.9856829567977567,0.9118894277292434,0.8015708118081657,0.9627931610822323,0.9475996246100986,0.8561017464187743
0.9055736790727076,0.8967131747491492,0.0266571395618674,0.9089003689442829,0.8400626434479004,0.8940075347129355
0.8691659447028622,0.9690045130340701,0.7307501576996801,0.907326828824758,0.8227715229799502,0.9661035364669506
0.38101477045043924,0.908925669210841,0.15575626237826806,0.9332008327201889,0.8999852069743961,0.8921465622224987
0.2683030970247648,0.38660822643951,0.3119196071852652,0.001897249244648176,0.22967060360837255,0.9675788798393973
0.2369708775272409,0.7257402970531655,0.31478926868507673,0.36803780450698587,0.5837885090555321,0.14119805654253473
0.8820879112554705,0.1980189613921076,0.7106911415247386,0.15621830918759166,0.4263557771939619,0.41052284941474393
0.9007847015619905,0.8965728865376389,0.7976849616898117,0.7406738101285238,0.5607792118357728,0.1573616595921867
0.939849344273372,0.9023698134803104,0.9173894423355691,0.9962891216718825,0.9148584178693555,0.49073950828768265
0.9464146485540168,0.972491357921982,0.8296123831560085,0.8861690805630172,0.7104458923394864,0.9435519018557654
0.994950745223307,0.8918812946482179,0.9448233438480959,0.9314281832923632,0.8495916909435082,0.9293511765786084
0.3346231423984394,0.911856809930507,0.8957931614662302,0.9368606106863078,0.7709104811526635,0.8905920063065899
0.05301699819221752,0.9074589499935468,0.7996196378869559,0.9738201738935494,0.8502670918288012,0.5256119094327937
0.3530384828457063,0.82640731479112,0.42219186628223615,0.9071942705496594,0.9544091083800823,0.9535261980560236
0.38535100991315785,0.19280529571917812,0.29734368447026216,0.7346154946222203,0.05697366596093905,0.8554096508940197
0.07846213201182213,0.1362079701226057,0.6585261695079097,0.1630528399637435,0.3224337523835751,0.8552187623927548
0.3642417429301107,0.6565576583513492,0.6200627344020206,0.3119895540192146,0.07680484920701916,0.9577520372314315
0.7441576975076125,0.7954768736038,0.45664511624993886,0.1458503308525233,0.07770727218156664,0.9066135648761798
0.9430461485514058,0.5916291633030084,0.1722117069913211,0.3832790764679474,0.018098844771434485,0.8705758019922507
0.942190407471613,0.5751937113378636,0.9957165429210463,0.38299770752109175,0.06788883599341589,0.491824804297877
0.9652625041567835,0.8916856093037394,0.8292231092085456,0.37327156804524964,0.7215853406003807,0.6073610575405823
0.5928726818574073,0.9348071589400431,0.8729230645832151,0.9585972838068834,0.8509720155179092,0.1966863384511851
0.3489884942265164,0.8908880806853643,0.9063278676198065,0.10541101391307467,0.9708871634943357,0.9875981483873306
0.17079743830198696,0.3339471767669947,0.26941045888424997,0.9507356564918097,0.8785892175915933,0.9606064219892947
0.29333460869371175,0.46647495712725634,0.042366521484111894,0.36036583387628573,0.27021569443176674,0.8272880194677398
0.26625986814812547,0.9029816920707221,0.33315006553301174,0.8622570032346952,0.438574929280182,0.6671063440249347
0.8903115153498182,0.030334639429675295,0.13784027291437506,0.5660961494009693,0.2096650701956634,0.5868399459250194
0.8516901535122974,0.9832601580403698,0.5205172214546223,0.3633205593170141,0.06321244985304847,0.13824364138030062
0.8851338728570564,0.9636268064086341,0.9644242439844486,0.9926636136341292,0.9468795581760565,0.7319713656170591
0.8699499471747776,0.9482979749709249,0.8916371324631278,0.904415320796144,0.7943421336951656,0.9767970412446605
0.9483696277002378,0.9760455106499839,0.9901357693521577,0.9387218494246687,0.8347364753875439,0.9674330638460696
0.988710474897947,0.9063008663196996,0.8541718832374016,0.8820906587894513,0.8283438171071809,0.8287408032093234
0.26555770942619683,0.9064637595495204,0.9809444984315618,0.9765231245296913,0.7519646443167561,0.5114591569932164
0.46163995736362523,0.7972282104019429,0.8767733532452443,0.9345938619688251,0.8250357387393705,0.8177748897166931
0.02438239635288798,0.05960579660818263,0.2584364079605516,0.2698229452118758,0.4572179474619688,0.9335399234874074
0.0860718518912401,0.7066907820367618,0.4928304992168325,0.6738121268915236,0.09216765313266445,0.8541182602000705
0.5149412512707506,0.21518510244612193,0.5460494636270494,0.9657470962946892,0.6889556429649676,0.9019445981727272
0.42017902874137436,0.5039302389574304,0.5218222599964202,0.6710178263851522,0.6974906053857213,0.9255029527890732
0.6373013675265509,0.9913743936941526,0.5533043788309266,0.7612474509702548,0.2213237715073295,0.9995371255294228
0.6183681509736711,0.9587817242309905,0.5232824048510464,0.6259177630962279,0.8599886964264447,0.039129769148452724
0.7200275305258573,0.9446292819816391,0.5300763087887139,0.5242110995179817,0.2810554831964431,0.34764940467875505
0.1187095535563822,0.9212265895549165,0.9006324260583063,0.9140521111700277,0.9106040303333468,0.810041927462028
0.8514159783701006,0.9248207383097556,0.24588070813304616,0.9329227760926541,0.8033927550928015,0.9757278067634528
0.9362811775205432,0.9699406172532442,0.10695220089434833,0.963913821536351,0.9916210977588105,0.9370892792949486
0.9803003386931366,0.5895559033028368,0.11153377508572819,0.9328187100860551,0.8795166465782657,0.9623657212034744
0.946242363434496,0.05924860831938182,0.9810211944785332,0.897379290714503,0.8467214397961558,0.8557563827486745
0.8280463347580579,0.8916412322549908,0.353257563275933,0.5715304322455467,0.7397242432953106,0.4451374160863466
0.12494353394256094,0.9736418495811768,0.12590105114377684,0.2004164670049692,0.30322623518319247,0.6018842223503705
0.6749855002499289,0.9139350557365086,0.7338108078803448,0.5309600361591388,0.3006078940435903,0.29996894501440696
0.297134352831908,0.4790191158990532,0.16139027709535178,0.6342276512899272,0.7661088457441483,0.7528960073815633
0.01573059697515203,0.621377479128037,0.6204452212076161,0.9009469539501391,0.7063231041197301,0.6324639626199783
0.6747613980500686,0.4231063386484631,0.5259747325754727,0.7265487012507538,0.9183020466456696,0.9227806929860349
0.6838045698842198,0.8067214519406217,0.02865525155197259,0.007245379756932113,0.740518108375154,0.9520360759987531
0.8890147253883205,0.8483815489606653,0.3743102387436938,0.98549611426306,0.7011448634514188,0.875457702028287
0.9835377905816854,0.9082608582892135,0.18707278732779334,0.9243416907715158,0.9228602682960025,0.9851884965906015
0.9683920278979524,0.967350319600409,0.27060756049869084,0.9275326878666081,0.6970994388686078,0.8225551820500819
