a,b,c,e,d,f
0.07028541589701075,0.47673800555791734,0.24675215960668415,0.28299264556373704,0.009110561246064802,0.0687262906808267
0.1221158798419757,0.836796617444234,0.497445549003217,0.31822436672940924,0.3552801392251007,0.5448799308834857
0.7710088173891342,0.971402492384361,0.7795019917407988,0.08186463762685024,0.3124004503656273,0.8837709332232673
0.43015666745194725,0.9087054661466885,0.5818673772388885,0.1037451710140049,0.9744807623771053,0.8869501798655399
0.7510588279515541,0.9918641167053924,0.9959576673239583,0.46988231273830355,0.06589587406459035,0.6596364999855868
0.44081206306526266,0.9520287961234751,0.8135926778605259,0.36058827711328023,0.07054125435260973,0.6288126724011187
0.2870749079119503,0.9907573750415423,0.8982017275316757,0.6384899881055314,0.9427389402024563,0.6497587587093429
0.6179101532234559,0.9361439156048862,0.8131892028839678,0.3856667972458518,0.9509017565172728,0.5258929758834544
0.31787442250510856,0.3678820723995836,0.12233770728371364,0.5585162568349826,0.9744797580574314,0.31295512552152904
0.48703999082480753,0.27247153136226143,0.644788058311389,0.016298609462734603,0.9357423883443355,0.23501134791717745
0.20532926182412856,0.24824489688436058,0.912837134830449,0.11851648573000978,0.9384787310347151,0.3137480394540049
0.03425121128120899,0.26777677651918935,0.6787744566147473,0.008615259113369595,0.9764301440664303,0.35791545988268486
0.7940872551333477,0.3704442266522255,0.23541099237063265,0.32409324146407625,0.560656903157483,0.2678053087058143
0.8089902166778499,0.5460557932181895,0.6237849090250431,0.5221673980697914,0.4120091344172219,0.3441421687693983
0.31293212939778325,0.8896659111721664,0.4507600777911818,0.8196299180183396,0.4646837565102101,0.6553825104363459
0.6198890117338268,0.09616727807511898,0.2913122704538543,0.9504094966226118,0.9195404956551237,0.9516615561964938
0.47104599200881275,0.6018900976495182,0.6767873404274526,0.7663014341883314,0.9595369572362845,0.9550619017678246
0.9976519097208546,0.004408432734552068,0.3808610240351954,0.7150308382144547,0.9775043797801827,0.6665660615920203
0.49861009898688047,0.9984698430942991,0.9015034375226154,0.028038475858224117,0.9731315855514631,0.8632031712354055
0.8067427937144915,0.23450778184611407,0.8828868108416341,0.11439446560426603,0.9114061938828963,0.8816764434534693
0.5383837111871406,0.3115594457922953,0.8947968482205895,0.03643758517625251,0.9263038279222948,0.9908098183371711
0.7828541680639324,0.6394937664136938,0.4041442832787416,0.5499208971161894,0.8572461485522914,0.9568158195688907
0.6315890091415461,0.5154115639520005,0.22073487257797028,0.4137218460821536,0.8666446564690294,0.9148220420338647
0.894800071540708,0.52735104927362,0.6616589047983511,0.49004462708257596,0.24431326878521045,0.9790197368554036
0.2084675551561697,0.9449108782133118,0.7116529386306432,0.959268912084496,0.9959585411186797,0.5421019194586472
0.23120753790251253,0.97392162594624,0.6353337820415141,0.11830535036324155,0.9838042547016872,0.5061284192084511
0.8881340437506514,0.9540206284235306,0.30120588882732824,0.8302976045131281,0.9318822761836488,0.9944342735725252
0.9216382679580029,0.9913703981986783,0.47436526487810265,0.9120686452493528,0.9469802539769467,0.9637394563786432
0.8523731323650682,0.9029507856310133,0.8820121492572848,0.9206051031243848,0.9993582183614594,0.9186381017214482
0.9750214299962249,0.9528988916148363,0.923411749616611,0.9845524058270492,0.9722485252785227,0.9807051893553199
0.8738555702176303,0.25897140402475377,0.9755816696799906,0.11021034374866912,0.09162713020508938,0.9112534257666304
0.9350699590349089,0.12479494128985082,0.8370181647159306,0.9032047218571915,0.8374702094731794,0.9846752743985647
0.023227771226117126,0.9372265586548106,0.8420180331967398,0.7656695209151542,0.6440708340382711,0.7699221576749378
0.14999615333205818,0.9654127934438677,0.7774553566146784,0.8064681836306006,0.9289971904747488,0.34373239225455604
0.09061503909729453,0.91241471409198,0.6631958328714221,0.36817490934125147,0.9073324993985217,0.3437162440016606
0.765315889631759,0.9910379472028921,0.5474678590175054,0.5512246608209527,0.921223311475968,0.32405058650542806
0.45035449305186115,0.24304215199450951,0.15313185491311676,0.4271517755991794,0.18101172597367265,0.3807113408793759
0.12884841494682953,0.3074720822800221,0.21844627296068533,0.10980326902424875,0.09412909727176347,0.6001049117797744
0.41388974570360887,0.04267225535558643,0.6959461355306825,0.8948249487695672,0.5367741599887255,0.43531652593540454
0.5000968419506642,0.6883037708680515,0.701585722505051,0.4894983275007225,0.5208799226790451,0.9550427167998117
0.34007269193023176,0.48241739453905486,0.602840866316162,0.10471250872436075,0.02956174185288176,0.943662207262645
0.45755789236998984,0.7134922780047693,0.8210890012835512,0.9062982074238307,0.45549214843258734,0.981466460205501
0.6222132814624597,0.3432395891156903,0.9814454603381668,0.8150834995618016,0.6558637409710775,0.9055655010718504
0.38268546571889406,0.6895252360370439,0.957405703275997,0.43577215411669745,0.043987896138374616,0.9229479163997526
0.6702208856127637,0.6039438014803128,0.9521008239467081,0.4647576385597322,0.9173199559738454,0.8522714575287679
0.6099292398783784,0.4708719956869625,0.8101384209219598,0.6348952812833899,0.12626318390863814,0.7891415631413015
0.43292934178311865,0.10619250078682459,0.5797651827645313,0.4774335495454326,0.8357408868192814,0.8238821096479354
0.59983038106839,0.043025573020859666,0.46128233892396603,0.708467433593039,0.7773723529477558,0.9689434151247313
0.11974692798553782,0.34118410090312584,0.7451985222537826,0.1223492682264571,0.9815945619154559,0.8684983694197189
0.5863705738858283,0.10042811596801095,0.6054198561979139,0.09261757008288064,0.9079569689561942,0.9521917094984285
0.42472050349630425,0.5298900265140571,0.3547697310282724,0.20177720445361255,0.9113629244060225,0.516937566192465
0.41019224206316246,0.8942469581385953,0.48420198645690354,0.5295119890798053,0.9298794777079107,0.8762317264159374
0.06032753406017151,0.5856130612358186,0.6282367175047523,0.5506097616436469,0.9537994910447407,0.4316639724996609
0.23418198083012795,0.5317616803046563,0.7201498440073568,0.3372868299718646,0.8914251770707796,0.9990882604395289
0.9840530958312469,0.42843383186215,0.5632927533553462,0.4152355278477098,0.26294526675956137,0.9705687098812755
0.8792018469107776,0.9398278670077364,0.2414089455330188,0.2761114173938985,0.03934870916313386,0.9726127457151441
0.8574267165659963,0.9289060260713369,0.7941185980984152,0.40684780817811667,0.9106539369116768,0.9113178590935609
0.8641950408444502,0.9978905571519492,0.7684320726655244,0.7403368765539917,0.9513438566581062,0.45162901899474733
0.8459455739930181,0.968753883791467,0.8676740283210578,0.8129502286492983,0.9461072330840596,0.8694224072726165
0.8311740762260368,0.9071276184942844,0.8067912607430181,0.9871328792543355,0.9795048581488217,0.9229781068636694
0.23874538664845887,0.9001994057103614,0.882500625714662,0.865580677704846,0.9186036710213403,0.9291655122502595
0.37736531076330226,0.41095958553641115,0.7651269840598247,0.9375132252743457,0.9605541787927425,0.9140811321973784
0.6149948032277986,0.12483249669694549,0.7200755323942138,0.9147632104111089,0.31383420212847296,0.9987734590508783
0.7645284589222033,0.841877047841036,0.4534185733902963,0.08940041029247998,0.6864637263110912,0.9738526022830584
0.9958458286782199,0.6840108920388784,0.7148098432300423,0.12209129879286991,0.5135004806807889,0.7003866954574618
0.6136162666850669,0.9670105717601689,0.8143302502614689,0.8001874502068606,0.7823648672933623,0.0633126526154379
0.09954211639374641,0.570022556978558,0.7765776845878758,0.9635114691898714,0.964241583842628,0.8607485721052818
0.4139092028972068,0.2579386273717508,0.15191880181876996,0.7800951650665243,0.9697197933791083,0.9516630289942383
0.3998262746244275,0.7642360522915095,0.5845198704814528,0.8100275426516308,0.40327315524810625,0.9022427728354743
0.9704948066590198,0.6795648429321681,0.7908305751149384,0.5041363814672072,0.3965114644586954,0.4340933586867352
0.8358270689659709,0.5941046118820889,0.7907833374864603,0.057423282215610105,0.017734653183185633,0.5685382891150241
0.9878765584426026,0.9285041012206867,0.8253463860413962,0.5786013354003974,0.5040373767860539,0.5573198474173932
0.8772090406559684,0.7601991303736271,0.8506694701694767,0.9186100523387163,0.9397683282487378,0.33627460624652944
0.9236797857742536,0.9994972462378016,0.8441127710466779,0.7302277767517987,0.9954094088182388,0.8895776120806371
0.5429649310157287,0.9985542832221767,0.9800956401701499,0.9850976482796983,0.9047653798360044,0.8981532820273666
0.48975494393492014,0.11925871314888661,0.4938262423414921,0.9968096159020261,0.925805782884152,0.9075305059767397
0.27378704914843627,0.42782183973109256,0.05120808206484133,0.7604503302902399,0.847992062030587,0.9584228580566954
0.5126161962684744,0.6887035983348772,0.7520473751548873,0.7108923469302347,0.6836383025782474,0.936624262162305
0.5132259115746071,0.11038412968033431,0.415467037531318,0.11776415618363743,0.34929146851358134,0.9731684645654537
0.24742524393929477,0.17722853290912083,0.30100088530293906,0.5485085290021472,0.9226554627056571,0.5082207178554932
0.5299416708809157,0.2728835304447098,0.16901518814069777,0.33242915462265665,0.9259789353832598,0.33735078891570686
0.3072892237736906,0.26212506786210715,0.681450821240936,0.4011543485251923,0.9870049773398258,0.7913340288898191
0.32853420797325256,0.8879743880425716,0.5332032718784436,0.6709324695554507,0.9948332061409898,0.5805211523630974
0.3257683649299693,0.39029329151416314,0.2597408410734008,0.19460306936397925,0.9888724688610125,0.4981932066441535
0.8744133813561705,0.7209801623883519,0.8233231825425007,0.1993745933804389,0.032268073818262605,0.2754052831443291
0.9826772882005766,0.2944773993125726,0.853269736118121,0.949486007648029,0.654729844528562,0.47618319107341506
0.31917925425429106,0.9405304419600322,0.8473912086960422,0.9320898424876096,0.03519768152208631,0.31296111165077806
0.34885991926715526,0.9588362103531777,0.9667824045704819,0.8190829333922643,0.9767279190324414,0.9906950655966034
0.7930908907607997,0.9792635046940666,0.16293419650417662,0.7265242586396283,0.9317755844762732,0.9939355973978621
0.1732827174679857,0.9033509876448815,0.16749417208207673,0.8490793349276957,0.9332171791408973,0.058490211253597206
0.26984666231146676,0.9946378962526855,0.013949265394255375,0.8365073084946335,0.9007718056592553,0.24456493956601655
0.19154519123851263,0.24382527233309076,0.2811216523583135,0.6776913542312349,0.9919002455664806,0.9070291876653432
0.08176918700845824,0.14857694815161065,0.7663025037419924,0.5257678258828176,0.3138571397389145,0.5826551730376168
0.3856181490035083,0.3922560432519578,0.8981404012452683,0.31881929865524383,0.638815257354447,0.7926029134654599
0.41323270384787686,0.6678788436241863,0.028553234294653174,0.5098005732233815,0.11985501251472783,0.4963071831610584
0.9753669287085959,0.3309129431960761,0.6559154180315774,0.03104575184750712,0.06853008336031355,0.4368815838494573
0.9420055319247026,0.8139255941871502,0.9618751191091077,0.772640376526157,0.9452604759064068,0.3528457444858532
0.9233648384810439,0.9430982647411836,0.8549282070052588,0.9479691781007896,0.8931205452695766,0.8967966381957638
0.8665479004876796,0.966725963486394,0.8688684398260388,0.7226191339740891,0.9865305148234846,0.8634550840170865
0.4575681608579909,0.5474363825043977,0.8619917131679703,0.8126198667440955,0.9349508201237527,0.9083209647274169
0.15225851678269364,0.5095550207781855,0.7973479031441522,0.8282245002979921,0.9357817812433742,0.9659885795828437
0.9453667540544337,0.044313553793835746,0.0010799601142809047,0.8116739525797614,0.9110829099180185,0.8761260718064017
0.9790840513806203,0.9810566969202285,0.6247923378623358,0.0989547500185475,0.6091353609542014,0.9395233676087902
0.9519741351491283,0.979817115361399,0.25799129576628066,0.09707172511574325,0.6188275990980496,0.3729208031467086
0.832560654615349,0.9715810325518314,0.8867517861532103,0.7166222372989516,0.8909104001604353,0.3114083142944225
0.9272228127333044,0.9921909881012042,0.9859259605586785,0.8730972296981792,0.9915687451093831,0.9082828842178607
0.954408759349425,0.9136793959932871,0.835681409449917,0.7885769508268053,0.9846392422427503,0.8763439056894875
0.3006322366269004,0.894440956459406,0.9142325005307863,0.861596755610854,0.9371134736143163,0.8884248661877365
0.1694471865666314,0.8234540832599747,0.890665851160403,0.6717484889571049,0.9578014056707206,0.9588782561592233
0.6096258945099846,0.3814086259928844,0.010273913060506882,0.750825246951386,0.9807892139653103,0.8958841477270786
0.3663497143064271,0.7700740391249552,0.6049954129117444,0.023832105404547596,0.6303514285629939,0.9680886608680088
0.5582052809580427,0.5169494409563826,0.2674113976491032,0.20036226449197117,0.23364929540566862,0.7443661927888241
0.1706394832147217,0.229076308851633,0.23330512127047173,0.11099838694248498,0.3050567059815696,0.13901197128294093
0.36074585996781994,0.41971417055791027,0.8097762897647168,0.020445985456373703,0.1744433343597332,0.00010863151059429254
0.20591257484296766,0.8653726750166302,0.9348248768680336,0.586120600416123,0.5619387013922074,0.7032954578213302
0.3749976937096126,0.38192320323091666,0.899652775065469,0.5422296617641579,0.7720726258772742,0.060473603345734185
0.06789834527128383,0.13110569898287341,0.8883880132462555,0.4564054341080187,0.20140756155607806,0.8883909282421467
0.575656569128058,0.016662180440479138,0.8286531013399944,0.049430929903340505,0.9838929873932523,0.9996908425433761
0.5525982606307625,0.7080016556738364,0.8103595612546608,0.03703197080505348,0.9659678045189917,0.973079653567033
0.4123600886244693,0.1372180753312574,0.7094710101633651,0.09539799441736173,0.675072845247302,0.7431486129483844
0.45280706258420417,0.03819012094093812,0.3838916797314564,0.8840112239122342,0.7969539860628204,0.7785760965896454
0.6164264703978464,0.9195797295025855,0.06166457110293145,0.903314835042315,0.11259021449807434,0.9559627698401442
0.6858736228224798,0.27875217962795085,0.7370143618523295,0.2496255377339477,0.9486662796753178,0.8148755644326396
0.8524583712876549,0.6685969369840905,0.460946846888884,0.25667085321231703,0.9196240553585255,0.39541461219771784
0.9357282652378686,0.9785553316054016,0.931158716873621,0.6654738269136447,0.976167248241577,0.6611526114434103
0.9172620571653013,0.9653202595081718,0.8958609648659303,0.5262757418911778,0.9884006814659805,0.21831988350736278
0.7814817358171368,0.9343066490404259,0.9545796581056977,0.9961323379817276,0.9206803556323808,0.37609842159570894
0.797480701561263,0.2638152477754164,0.23479698930878268,0.8638431459832157,0.40102038135989915,0.8616790872529454
0.614970448012956,0.4014729663017962,0.08115437652943036,0.7915116365633592,0.4455772300324396,0.9526156322304926
0.9468404422097231,0.46044030672451713,0.5508390998679754,0.9019135929398763,0.39088020352784447,0.9132210247033675
0.5196532829477768,0.8708699486444194,0.9014959206896991,0.8117141823159582,0.7327820431134726,0.9464184405076156
0.1224684885438216,0.5981486005185643,0.604674759825816,0.7354387057045114,0.13813115994797795,0.8607160561630814
0.5501924743549457,0.21123193888820121,0.4377741439100178,0.6929162757413276,0.7867632277091264,0.9669317589321677
0.32577965065516234,0.6760436476849201,0.510893341845263,0.6232717409270446,0.8439314542658657,0.2532795184289877
0.6260374327377166,0.23112688167614917,0.09502829773693938,0.7650035855147799,0.3440945601009194,0.08091184552022719
0.13588002599123852,0.4550828091467061,0.4999204517555374,0.73816384585544,0.3888665135779093,0.7502320427412634
0.19904635188972947,0.642793537069544,0.4200129258010795,0.8756743939941972,0.7274856507212425,0.9242985259542374
0.15931306583868676,0.6688355044956721,0.5285299198857204,0.710368430026949,0.1316718344441213,0.97500870058731
0.612229669596934,0.9831534199774596,0.10047023308381155,0.9365742977460563,0.9254661078200115,0.45937309276772575
0.8732567464247591,0.711205208243812,0.2585526557783504,0.7103671442331392,0.9085560135588854,0.9898698378871513
0.8848680733802987,0.9583704764883776,0.9594996183638326,0.22269956155557355,0.6205257054342328,0.8699709318547899
0.7902640932738803,0.9528026908190853,0.9183465371950901,0.07614973681978421,0.8962834591127566,0.8877365667720966
0.3538527843200258,0.48018199558963337,0.7940147288242873,0.0409995524484632,0.8923429591397545,0.9601630034484936
0.3560233260665003,0.7067697713451283,0.2920303094567845,0.4110624349132592,0.9881686509380717,0.9861611215794139
0.6345027250394714,0.30291373865004606,0.9045358265716057,0.6282977269186306,0.965452509640954,0.45668755078476153
0.9087793470607781,0.26991063965034356,0.4439384362276741,0.22953052042819552,0.9628901593125894,0.32254741364028455
0.90014368033466,0.9541908758745674,0.7870014916601427,0.42274049367643096,0.8392711654199673,0.7437440084892685
0.9879157220691587,0.9672252270250021,0.7608870844698981,0.02000705738797161,0.045390860386539555,0.22693490556474644
0.8623754139581509,0.896266447377628,0.9047427641833086,0.8609468855914504,0.9130140327456348,0.04347892953365289
0.9286467278668249,0.9920730499502237,0.8510616662223446,0.883711017942624,0.9157092644023449,0.7990557378558272
0.8640432894392016,0.5366188752329091,0.9407545630604045,0.8177406927093669,0.9647734523860413,0.6401483638153098
0.1874591901985535,0.9614001605349854,0.9724091571517248,0.7467021098826172,0.9751135810510582,0.8310503696512935
0.6132166306136356,0.9888614271175649,0.08251285764028597,0.3237669152230309,0.9717587537753055,0.9385420432638552
0.7473179445639836,0.9630028001183147,0.4028552217608583,0.1579145407142088,0.9764949220020485,0.9640020470705947
0.07637871024983418,0.92127337958425,0.32717659521367753,0.5100221282881774,0.7585520941545767,0.38582324803979423
0.6789070137321759,0.9089348931938108,0.20957198114277562,0.028422913544043995,0.12598487877491557,0.24743053839737333
0.391277926577944,0.9864221379301611,0.6896751171673212,0.5938194471252196,0.39141500474330204,0.1765584438183004
0.6321247748668786,0.8056233569722935,0.540610841199558,0.9708970416405678,0.8915849929091371,0.4962674253282176
0.707527356338983,0.03138715139985305,0.34416995947167367,0.8146620054075148,0.04647842669028685,0.3948779521385646
0.12222019924484069,0.12707940200806758,0.045272955594260866,0.8594892362760232,0.2251457563125028,0.9683489659516037
0.5391537353656273,0.13498790196778188,0.13674438022503854,0.9339639239824535,0.8156716306455308,0.9586543820533091
0.7618042835493806,0.22263257925115726,0.1918399218271453,0.9162654587865093,0.4221755552959026,0.856108661989392
0.13403212183702032,0.46827622906179417,0.18852914244460453,0.9649342760511375,0.08180743773324822,0.9698803013344189
0.1054620051385145,0.561784358180515,0.6650389263283656,0.38737474383337006,0.7060416513466241,0.8581364598482035
0.8757050866722171,0.8703811471100619,0.6258620963185307,0.012246640076443216,0.2550928910879145,0.8590465496581321
0.7276808844860565,0.8952746558708407,0.7648376256779774,0.819743072416752,0.3397330918315639,0.24662330714781308
0.04477005235448092,0.9328826937213691,0.7901054055707618,0.3497701087902914,0.962445010917125,0.4670423433296519
0.006969980665680088,0.8925319700559543,0.7955136227322305,0.44279278623086465,0.9489688732788599,0.011599256489754272
0.6387735498440811,0.9620313572842049,0.8633852078721052,0.8945657512611247,0.9708745191483155,0.5726608014603085
0.050690442015023214,0.1825296247991454,0.9164952837941505,0.850481719070282,0.9712201096220369,0.9578388343967636
0.1033445409024709,0.5058563614233045,0.7605127590157869,0.41272310914507426,0.8992651640495586,0.9051382608236935
0.747941493138971,0.9367277508203169,0.609517047919599,0.7923017599588016,0.8961454002726675,0.2194854323417999
0.6653315436269303,0.84388278794773,0.48776830915468294,0.6082065246939201,0.8220824438822117,0.08087832528549799
0.23551497577036024,0.9593058380278497,0.012236115109316232,0.28275722435281564,0.7860877041601629,0.06763605152275066
0.15157868456764523,0.9184005977672042,0.18972385379633439,0.201112960916976,0.953225538258243,0.6753159481971699
0.9090162869817248,0.9296165613846467,0.444183548190572,0.18255339004783644,0.22683014549965935,0.5347791492258214
0.9309011633733877,0.9608973896325307,0.9394246611858266,0.5823644307219544,0.9957313902589064,0.46430128425444733
0.826809497052658,0.9182220431679855,0.9325287736363566,0.8607624137008386,0.9071801845128558,0.5694756109228986
0.9727443299216576,0.918069099786445,0.915015038483428,0.9806624511326926,0.9378650930737674,0.9849823114600519
0.8949359747032513,0.6267653142853391,0.84610367134536,0.7752108718260724,0.9825461497672872,0.9808704167562319
0.4935548107432299,0.13538447259124772,0.934709352706535,0.8668032514156322,0.9644486348432766,0.0037503668941760494
0.23287671511234168,0.6912872034118548,0.36668169884837715,0.0710676281187291,0.9410597742041693,0.9437008998606073
0.49888994122457186,0.17085954533597972,0.302844520652533,0.7017259531780022,0.833669985097866,0.8840485825472953
0.10901438409184923,0.04390577958993114,0.1432972974321058,0.1787201888291928,0.616730519167381,0.9676231471485943
0.8699152503059899,0.2662608883246035,0.21269266825102928,0.39912934826133045,0.15409710397151097,0.9537192588967002
0.9829436915639485,0.9630355356723406,0.011840517156673057,0.8603616210042941,0.45122605235962027,0.9238812519423459
0.6755993551167498,0.8930072502222928,0.23788768742380323,0.8886908508278116,0.961686648236293,0.8853660909521273
0.12663975796537824,0.9723814284783591,0.2886110333501377,0.9589970836475294,0.9177401801077995,0.8175436807794058
0.4166718801348088,0.10542333602970339,0.8336416339789914,0.7575189366627912,0.9937691865541298,0.3882075136914438
0.3621531819335733,0.9319666733481892,0.997625491752717,0.8148183716335519,0.7028795404434075,0.89131259661059
0.5885421580136545,0.9543545854532927,0.9355508935395478,0.8682166189463428,0.8909860560186255,0.8940819606959587
0.15239135319584463,0.5353887993044165,0.5906864478178129,0.6989599437799451,0.9694035382247239,0.8572791688312791
0.975176199086052,0.38220559404609705,0.4341554594037738,0.3151745585003513,0.936485336929021,0.8901516188834392
0.39915123506584704,0.9789727647202041,0.6596137559688249,0.8717120767098032,0.8966324943317125,0.9368307620191481
0.49288510675410035,0.30830254842243426,0.11060096804942629,0.805472220141459,0.9039298674163371,0.9722421999388688
0.6745879068964978,0.8546649176912016,0.9621075842890365,0.6335773399842184,0.4160388380602394,0.12847023628551674
0.7455449234234843,0.6016030063458893,0.6404850651648576,0.6391936923277618,0.02973975745727086,0.11832419495851036
0.471887892991125,0.7593875593099162,0.7330462769745986,0.6483618991759759,0.2257724032157746,0.3937836022117654
0.735671414447406,0.7208433057192075,0.8541315427491659,0.20031859667568375,0.060109687402182664,0.6914764687880169
0.7016908214687709,0.003303652659242443,0.12069124160552537,0.4197339653962104,0.3293944449701335,0.40868610680216133
0.1264984392283997,0.3666476484690571,0.14770949324160929,0.19772236707914267,0.41099876052551065,0.1861275541672432
0.15138540054100313,0.6301342229316297,0.3975513868261644,0.12906936058914456,0.3211488218018748,0.7325463346460431
0.4912807331036722,0.2928830094910452,0.1314294744677848,0.3623201989160376,0.1156868191818756,0.39555402902179687
0.6774378530494534,0.6163109177310823,0.5861185990125143,0.1985184339777898,0.7243197236069744,0.22542807880227542
0.4228736156264055,0.5532240257105864,0.7107443189649788,0.8153693662459264,0.22800920266339075,0.6182501807404069
0.4100105193774106,0.9521712609830998,0.687999719780821,0.8769574013979133,0.4547263481962285,0.7359148073267837
0.05753191776286523,0.9969592821936618,0.13923364200870894,0.8187357973421813,0.9710870678771657,0.9045547778769405
0.17753360851523858,0.9332981341757406,0.08798393442939693,0.3143582478920356,0.9837485439767732,0.9322747276821111
0.3456692841999252,0.9636134329019869,0.137195023926648,0.20554416466215777,0.9797790736602859,0.29710024921414757
0.554774117485781,0.14983932169844433,0.36770150091568604,0.5330442363930505,0.9437875271536664,0.3310378380614034
0.3364564189940825,0.8674851515509514,0.11568518620613705,0.4163674777250784,0.9647821101762223,0.511576204634503
0.8115981744244372,0.3015560171516138,0.05641638884969824,0.09581577233491405,0.9494824825232662,0.8431177306580895
0.5213080958344428,0.315264217240639,0.22349692316976635,0.2727995052392151,0.046139776610282,0.7220330906492423
0.013926222817406882,0.7859077452216322,0.5502960293445645,0.48584571035058594,0.13694381867884275,0.4811974287158155
0.9921360795552858,0.5672967814799805,0.4474707267659536,0.019220242717617395,0.5256441087682955,0.6773694195442459
0.8750588041041275,0.7783043562092647,0.9773808925467486,0.9617187731946515,0.2001977305194451,0.49377907729606646
0.9638110131715105,0.9148373772524341,0.9876402448719552,0.46922796447825726,0.6503899919556155,0.25994375168520706
0.4261187429296474,0.9965762541725935,0.9122232541320481,0.9781443839743915,0.9246609265646075,0.403390976571398
0.776770004134054,0.9062166387311951,0.9354649046005385,0.7616734418805291,0.9277114774765652,0.9018101510039024
0.4978631244736144,0.9183634722497822,0.3659150682006963,0.8318700058333754,0.9983144814941242,0.9817641628647631
0.7386652487218284,0.9177237302902145,0.7292554354137136,0.22089776175555814,0.895567438555651,0.9474406448462931
0.502416221561113,0.9409268189126179,0.9389340253095867,0.0037712216100671677,0.9657159826849142,0.6146955963337583
0.7228326537797195,0.011092726720827718,0.8395760650904575,0.6772029147130255,0.9559206482695025,0.617041801951784
0.3546635564753385,0.6029893292749261,0.8876073545585075,0.4787923604164385,0.280335646081925,0.6234794904419997
0.0074684009058562425,0.6701113431139922,0.9043499758715788,0.5670464198230333,0.13312903489593367,0.16600770028302336
0.7971546350732603,0.7226120491341503,0.37131222678005865,0.2698381722719366,0.15199984787394588,0.08859286909360505
0.20727412805714157,0.7625876654743463,0.9513312924232706,0.6288624906515909,0.04058623601562295,0.9171987736191886
0.9747901940827282,0.7249498362544108,0.8815064899173294,0.5169154932806436,0.41560033497927645,0.8055060114061582
0.8219354782327719,0.9910990008341353,0.8469818790116663,0.9237841670831167,0.5375453372179061,0.870339821481569
0.9014411168172335,0.9369310328750559,0.8790680723984576,0.9957783478659854,0.9155408737731261,0.969731174237822
0.5616082467640279,0.936757839418533,0.7766676912059672,0.9544584008481243,0.38152834267577573,0.8864707570266933
0.03495519391294159,0.9560651017874708,0.8408322455012827,0.7772912364544952,0.6566225669410377,0.9727828470839457
0.5969194972272487,0.9146710964256407,0.10669281025743642,0.8233311139024843,0.9840811684260072,0.9491271621048782
0.7330940205281254,0.9861245806700876,0.7027097298619139,0.015937615019155565,0.953485983893268,0.988890947956713
0.33559087764470025,0.05312014002171233,0.32626674937243155,0.5220678463127891,0.9641408302029799,0.6585211773237419
0.8727413935876974,0.08222447177246066,0.6128942434909059,0.7454603076043971,0.9187034641214324,0.6256152489292562
0.8750611550054044,0.8538585610639202,0.8568367801466543,0.9668731951677045,0.9601202890771003,0.9583246763615383
0.9876210247754436,0.948759701199373,0.9971573932592368,0.7676515055471596,0.9825392823123321,0.971500125733436
0.949068561716745,0.8977493555325426,0.8917469562705453,0.9059118181549711,0.8237569032852526,0.8980360160558223
0.8728835378674571,0.9924470784468595,0.8187676373133453,0.04252870209547971,0.8640692783869377,0.8954259508564059
0.9805217448701172,0.9220542982779681,0.810637509046648,0.9275863481690327,0.9932804441186022,0.9702795557019872
0.3292257916296867,0.9257493306873988,0.936748457482864,0.7864327498237785,0.9085978183706692,0.9365076479489167
0.6668198821043207,0.06337485078491922,0.2962222553071441,0.7454030378388561,0.9801366579148081,0.0005588004645628253
0.9437257319491424,0.25233678820402466,0.4655330643961057,0.3877803141367656,0.47701174788354983,0.7265796179700755
0.4037931748522916,0.9532449847395711,0.8326349480965564,0.3438661065925083,0.5613546988760402,0.3144590880541745
0.21298749531760472,0.9727893917082027,0.8299658971656886,0.08433043530163896,0.8993425074747223,0.217439869263162
0.8288730691572296,0.9579518841475859,0.7836537537219693,0.5435756055792081,0.960451616961085,0.9975023070805031
0.18146792528515626,0.958735415383063,0.9946408523987741,0.5623026968024288,0.9376420921637859,0.1764675805509904
0.7186048208369449,0.9939352403810449,0.9682108638611453,0.6425619146804041,0.7418698627532848,0.7654320815136282
0.8717438641855837,0.956937267071787,0.8502974846012386,0.48361829960196717,0.7288616964242628,0.28467958648156805
0.8765867056450386,0.4947557156036154,0.3605921998569325,0.861857481495881,0.9250478220719064,0.8096808208153876
0.1475763104576024,0.03531154421534382,0.11377197009934858,0.717793714441454,0.9424025423240057,0.899928549021054
0.6175064617647912,0.8843740128137355,0.6324866488481838,0.878200502302,0.9745904157984026,0.9144217041201965
0.9692238130146402,0.4375899281360201,0.10013828488641636,0.9168044277379458,0.3743538016955999,0.8602098632950309
0.8457554331727307,0.9642104513764612,0.079533538270217,0.9697995942013715,0.9722216176032155,0.8778349242318032
0.873126090878818,0.8277825188209219,0.7776934892774827,0.1595946747703637,0.9495738700430633,0.9749422134227521
0.9860814917068423,0.623447707741956,0.9830093329488159,0.5714959711387531,0.6146869518809476,0.9476245254985693
0.9090409321670294,0.17266797290864744,0.914834419191942,0.9210466569688713,0.9692744892752113,0.5667325723132515
0.8271290821338089,0.8939791238711307,0.7973969541169221,0.921704905236646,0.9841260826450671,0.013092822662350134
0.13130079459246444,0.9106322313810443,0.8815379003831854,0.7954968180234786,0.9902375259881739,0.8607249125265456
0.35462666663936404,0.9059101326700817,0.7821095845351987,0.7580940650557109,0.9968649787313006,0.9860671624906491
