a,b,d,c,f,e
0.987771900851168,0.9000659145928681,0.1055163654579625,0.940901328583554,0.9763250781785227,0.8217265692829279
0.3574314797997206,0.5324420427070286,0.7915455452119526,0.8342866767411342,0.9727497419436812,0.8285805322278357
0.3031605690134115,0.4439282417994335,0.5634110685520791,0.9512476266791157,0.11586247873158798,0.8197044357715693
0.3109594125852905,0.40737821493417203,0.7696684178206804,0.5902341640644877,0.3037540921146551,0.9751988641120888
0.5192759318756388,0.7836280126684421,0.0335336383494609,0.7022288901326081,0.983107585762827,0.32158015180052485
0.7870564230208108,0.7975451422260541,0.36219878032970504,0.18425887849194844,0.3024066788713735,0.7024851845245229
0.7646040825555042,0.3413293635644772,0.862350858819957,0.5312439218071204,0.9929361160828529,0.4439729910885293
0.8953106772769603,0.9710733537989549,0.9146633168075183,0.22552656071753746,0.9755604029414746,0.17630770345150185
0.8564834691456316,0.8640943684683255,0.9449506469317046,0.7645233337786788,0.9330612611054757,0.6328180525773465
0.8369794073789456,0.8413188004290324,0.8044393935828318,0.975420114301899,0.9551905878780558,0.8853377550412175
0.7775969148648495,0.9978367080835338,0.8830504765454812,0.7455740864206343,0.8491846566200953,0.24966490365343424
0.4801982913060085,0.8944442888697531,0.9680677892308256,0.7660643667557561,0.9716527739442041,0.8711034754173765
0.1506801617513571,0.9783733105103736,0.3585289277831445,0.8906188961324324,0.7611465883827844,0.8492962209785586
0.3400458181251641,0.5244038301495277,0.025633257904061058,0.9518127474207095,0.03297933429850399,0.928610792205397
0.027023535917835694,0.4499356788141383,0.5218997448688751,0.7292069878539021,0.9149003511366454,0.8777465985402728
0.6986632928512548,0.19145535155073462,0.15397971467737107,0.40186646544371146,0.9821924516746838,0.4052582260591613
0.4450860182482697,0.6690238292204651,0.17101960178106657,0.6670351316228914,0.3412207153908951,0.5719831309833622
0.2924705679597087,0.7397999514375614,0.6042689722077011,0.4721439708330816,0.6852343581091642,0.34869879791024244
0.15810361595722722,0.3852354720514124,0.6044195130159016,0.711866970959969,0.7671520682300444,0.10923111311056904
0.4499690744716696,0.41559316687754405,0.30251806264731795,0.38109504194325244,0.8077176095486097,0.21931876963384705
0.5046501876345671,0.2656987091726753,0.24625044820322403,0.2602562476705704,0.8865937930816729,0.6530618191421163
0.9052701186050998,0.5680766248175327,0.6285649648179235,0.3457519682088038,0.9795389793120435,0.5965215576237177
0.9011791105809805,0.8559202501069488,0.930618559046787,0.4479891410696868,0.8213142508620298,0.25688188574080745
0.022437583855784513,0.9338553018400645,0.8661320510819119,0.7576925249774165,0.8193317095361866,0.3809231549785758
0.6107590653550989,0.9429578509967049,0.8230148257412061,0.45244571166334985,0.8014788903832574,0.829676185896108
0.9367771042331646,0.3555593768362357,0.9371082555505321,0.9691253965331393,0.7193681402735679,0.9207794758324827
0.7998567992979011,0.4623828025942351,0.8916902528822779,0.9743714660864761,0.23335681506113382,0.9583482859844311
0.8335003768756615,0.9738928225664558,0.8999219397866002,0.9752569149026094,0.8239641449863674,0.912010349928106
0.39702156372106695,0.9197216668599248,0.3911231988253415,0.2833392203046079,0.8731116110310944,0.9061855012977731
0.39147553113798156,0.8547277392615371,0.17693949461318648,0.12516156868236666,0.8154528238310109,0.8936002194259014
0.14817356559058834,0.15181828177633303,0.7422881086805768,0.45242138467658294,0.8468044041195896,0.13093355018999828
0.3641090557623589,0.07122394173053312,0.8966460580427006,0.9406458509321755,0.9311675337738841,0.3532933072005821
0.4385222215847546,0.23059578651061866,0.8592525059216777,0.4189338456796058,0.9054209971966695,0.8649944320914867
0.19564551018053639,0.6453633977007409,0.9395838889426598,0.2630941979616089,0.04028932834323014,0.6109310125634069
0.14005958830978732,0.6635966147635438,0.36936018018423533,0.4277993589850386,0.6513803693346263,0.35832927211039367
0.7709696000391594,0.4931960578473219,0.28966530322392486,0.056147122591907926,0.5255029031994088,0.8087869278473608
0.9220236722905897,0.8155727635901996,0.8280879374672693,0.10540538967590606,0.8232704946581719,0.8937935019680391
0.7016072117104923,0.946125254116285,0.9237235504061095,0.971697741060888,0.8159039405975289,0.26950476114754995
0.7363250514058491,0.8987499274016325,0.9757595043470277,0.7757473054781168,0.8643228149369298,0.12283740437244789
0.5023792381184929,0.9336174137625549,0.9657361994341442,0.9115836086811591,0.8948332538941322,0.9395171411806326
0.20842256198043277,0.892638907231625,0.9389432241121032,0.7427179790300784,0.8396358109965653,0.8889079463709195
0.4297464453861438,0.9014749670486991,0.9092923694298285,0.7967114455045761,0.9668739840436766,0.9545921209925284
0.8879282170377558,0.8931206041429613,0.17360783231376162,0.9044262031962924,0.42266938865431136,0.9921412265390022
0.8768487682044876,0.3121877346913198,0.5387529414171031,0.10334051435003694,0.36932027621067737,0.9199452101723243
0.6195080233199911,0.7652261331443839,0.9070234527968587,0.021702681165310527,0.8814525413839613,0.9169170756764359
0.042540828020344895,0.3693902477697,0.8675435720823209,0.04063741260374961,0.877813923909823,0.5116121379878814
0.06082746049053068,0.4958659988001734,0.8891490851517114,0.7637974783043234,0.19437376299055345,0.7948171483311608
0.5246221565349662,0.11972215770139397,0.8498663292957509,0.019837642135317468,0.8890877459845872,0.9728471339832396
0.26775438887954794,0.29129264843386865,0.975870786056904,0.7436888150170097,0.9731352396701978,0.9065151650670566
0.29853942919367016,0.3200455060174214,0.09896729586236949,0.8848914744661668,0.6841592200147717,0.9990934107278856
0.30474736282961384,0.36821375029438025,0.33325803496714,0.7552184999946823,0.8044011463410516,0.8750242654369282
0.34688235424837116,0.2559949941810578,0.3722909590093611,0.9686225078176038,0.9367635715498509,0.9560074720552135
0.3702701121110505,0.889681259140846,0.5676346805767761,0.8939971729407171,0.8959688011638508,0.9545991268089103
0.08499631976524702,0.9981510976462086,0.08744335538844814,0.7512419502099282,0.8361729584364046,0.45358949066218984
0.07315902003360945,0.9418727956734032,0.6440175515501076,0.1719998502257283,0.8641391511345156,0.6341869649886004
0.5526323344905208,0.21234530688233408,0.9392745271413568,0.5229803100436328,0.8048491819496846,0.4581362136611558
0.3951538471878032,0.2602113364740677,0.8317262330828634,0.3106205987074926,0.3183638215679394,0.5029426201153686
0.2508361132156405,0.13446124203607374,0.1684581872249035,0.15096773621875073,0.5138445684715042,0.1977318705709319
0.9847709467939995,0.1681642164135517,0.9895531990539873,0.10081076451007807,0.34491749581562153,0.05813544010884142
0.8431865433752417,0.9427913526541813,0.9003698094069577,0.0037665864961461447,0.31242711830733,0.5567523534037162
0.7359511452178522,0.9626823027722324,0.9674221018470742,0.10351601951794108,0.9571880422854664,0.2732393472628343
0.7752112024839739,0.9088368929271908,0.9104087990724129,0.7452598745332597,0.8116744109951873,0.038373379980098224
0.8626909944446787,0.8484638473962086,0.8329005534984149,0.7527557579673219,0.8649848827691149,0.3031508303620017
0.10894382439247582,0.8274857780367689,0.8944944041350706,0.9297434224745944,0.9219666335846681,0.8933962446204635
0.20575248347545094,0.9367816866336924,0.3798817063750258,0.03201138910021099,0.8370151160052954,0.8351667942513418
0.3408573145221898,0.7009437480809741,0.23109719429464154,0.22654241800417385,0.9817589473775253,0.9577413196341917
0.6388518838592199,0.17364481505190124,0.5442290358925393,0.9537219102351524,0.14786758035672848,0.9614436234182824
0.23338563578553637,0.09034268578316654,0.6925587303075909,0.9794423198832405,0.2230655806119633,0.9172232970762605
0.23395444910045232,0.6351749219730165,0.25963267807898777,0.7909494370930386,0.07160005037964882,0.8968488548264588
0.6015426870180757,0.0770781864025586,0.7300853583207272,0.20739943378298334,0.9869585125593666,0.03910963843585069
0.7510514955336894,0.019042393842729908,0.2500505523211969,0.21927607160412274,0.8199437921522809,0.542146912047522
0.7905062868513815,0.292680755786484,0.94078106713863,0.5914067131223854,0.7485810523538867,0.2836986167548782
0.7754963449250613,0.9565038070457431,0.8443834753805807,0.4142782232926311,0.842969605309114,0.6531265356391414
0.9309756486354696,0.8835625327023288,0.9482285110623938,0.9967035221198395,0.9540544596049947,0.12141932843089408
0.4802023368922413,0.8275728371834175,0.8608941773542794,0.7660470132729271,0.973538439841713,0.6615075647415007
0.4324276532069724,0.9010625622076337,0.929021179835143,0.7756098098181491,0.8992678679467351,0.8674378899590743
0.6508140435233616,0.5035219412198053,0.8100887479253712,0.41025797970412353,0.8643218574628458,0.833302712578304
0.2513004905239459,0.033448796834831956,0.4208988516924119,0.08080507355909657,0.8657783219275189,0.9495118274080031
0.46780595647691414,0.16045855562399705,0.20697059113910024,0.1330893974037383,0.4101320248427392,0.9110478932896183
0.6946468345239194,0.23930466055026936,0.2925659896342328,0.6147407522752406,0.5572557809309341,0.02980183184711027
0.33986154025170284,0.44535162702026715,0.7332518679764108,0.643548200130755,0.08725764491269415,0.7693402181133276
0.19577454687312115,0.09906259414937078,0.5033555219137404,0.2896009096405434,0.6905013454049161,0.4751484900850345
0.05909080826308864,0.8019160973104984,0.7509907388435288,0.29340602788040476,0.45335497434090577,0.5168533668995668
0.5600214094916345,0.9442415807011109,0.29009870063196763,0.8934548430654783,0.5692067547136611,0.21018798030222793
0.3012783029369038,0.5516675819743143,0.7089946014267273,0.8937178487846952,0.8785887150203474,0.9954811958344346
0.2515475573830129,0.6019771410708116,0.010968921052939827,0.9394729241712217,0.9881499377039648,0.9635686622035543
0.23161307024829447,0.3224629106273551,0.6504290588199454,0.27202185151855063,0.8246381288757311,0.814656202806694
0.25871869015513477,0.306100281113522,0.5957818152771839,0.8035802591605197,0.32618642474890325,0.821747925918436
0.10234479276905803,0.23655616601991578,0.1665095990708131,0.7582486904731751,0.8535146765717455,0.8585394049796549
0.3416671360865001,0.3555968126975448,0.6736571219520406,0.7851301737364093,0.9182547384815768,0.8424755446664032
0.6297440358074796,0.8235507850625621,0.38630556768378527,0.6779985613454702,0.8552771255711389,0.45214539813434174
0.6456498646373877,0.9656636922368637,0.7581653141828074,0.7553278695489636,0.9185969803718987,0.20869942964400875
0.36555029586244897,0.8282124559027211,0.43016405336190927,0.753574169446739,0.84781248900527,0.6572649873865553
0.58780394043284,0.9153533382734007,0.14826836891842798,0.9101789784587658,0.8862337395252725,0.9780383073761068
0.5049884412588094,0.9387680690559621,0.6130182998008465,0.8681347815894953,0.17634259807102293,0.8510980777872769
0.6125699920325377,0.8811731172897822,0.33788453804089685,0.8307020825570136,0.6575057726072097,0.9373251279340267
0.37033361116867747,0.07488891668483647,0.02527222628209192,0.7900397505093883,0.9319549349364468,0.8860310213850989
0.5129221124043288,0.34461803830072835,0.5781032283642464,0.521817972979934,0.9404468032746769,0.35414211416809266
0.0694656302298858,0.6741408885625341,0.07022910762605288,0.3182101190798825,0.9157600948394841,0.9918276160556702
0.3580491624020107,0.6547983029074314,0.20897787451672617,0.353163369390167,0.9930258777387864,0.12754345107551854
0.6038685039828899,0.4325998963548157,0.20778444850881742,0.2855452111313597,0.2330225099281239,0.28298184170754176
0.6361048532492455,0.047418061532002544,0.6341234848840449,0.325896264617382,0.9406875715970865,0.6164382368827165
0.19334465462342743,0.4036101436788191,0.30328264794486376,0.18359338373451461,0.8172650231452425,0.6573002753601217
0.13671608470462732,0.25518545542815685,0.5565314903131712,0.1717897646047745,0.22818579873759692,0.6021780262422209
0.4033165078434101,0.27043319390945036,0.5088906067392212,0.5365414749089331,0.7702242134131497,0.7233564547016555
0.6300549572979967,0.6842371468623368,0.24765909095457764,0.6135790088672384,0.24278839398545246,0.03600183569183475
0.19916747988963218,0.5616669517983415,0.024836975894097404,0.6045205650533921,0.2878493508007659,0.9529693913591508
0.03671242185199873,0.42058309010314704,0.6553907291113483,0.5942786780081764,0.9643464566718878,0.41344941120775225
0.6428020290991413,0.6357135094053568,0.2891830205551852,0.12318243298555473,0.8999470989188055,0.1703791551099422
0.3281340344551051,0.38549406110587003,0.03232098159916061,0.14530791938019022,0.9196368677946123,0.2837468081364629
0.5743788255818212,0.07254723719780926,0.13055827197405892,0.24797407525893841,0.2375782509279003,0.7002231709635355
0.22522374132961495,0.6605759856134014,0.39662320208651747,0.34712750169310574,0.6357971383386698,0.37716512104581557
0.3384701129694439,0.38860029247829403,0.03123686917043567,0.3436693315949898,0.45895119449306165,0.8820352044454988
0.42565947733367016,0.21482567956970353,0.35454383093038533,0.5507647555335751,0.8947127189967381,0.8700098830492569
0.51812800849874,0.38516328499825214,0.7378122919560814,0.5959688000334505,0.8500721708269262,0.9942508697458747
0.5821190306149766,0.5460010537761856,0.09985417137695779,0.21665093411153702,0.8069436751874646,0.990081596297878
0.35892577046522073,0.3640470600845355,0.6004396055437429,0.663941901696574,0.9128674162631666,0.2735155116808132
0.16520853521890175,0.7705363339891111,0.03677774444562339,0.7274093943736737,0.819558436069089,0.4005079634104554
0.4632817474755854,0.26923107560778087,0.3012914361502067,0.2818469677866285,0.952053563892771,0.2890228229943763
0.36465749498721667,0.6880750422444569,0.16630108726243914,0.8345980019574266,0.6546013001238,0.011844805896691303
0.753998112720788,0.0024536739243523308,0.9091565662620055,0.6765659092224715,0.7435990306229077,0.36783829726372164
0.6611819200324233,0.9201400424958852,0.9771713980388739,0.6706791444490346,0.8252500246117598,0.20018250014419836
0.5240522809427548,0.9431446980974294,0.8571141068405423,0.8745752030741633,0.8039245493341192,0.01822464717133716
0.678534127339918,0.9432352991075473,0.9468824481243867,0.7936421037614568,0.894257965864585,0.8125364834317599
0.5813870662169223,0.9786506665706648,0.9428978079476541,0.9384880996740812,0.9274968853908383,0.7505693832992077
0.6371372386111053,0.8458029079358871,0.2760341855730954,0.9352734883024147,0.901445909933264,0.8095287023383761
0.588673481679807,0.05750000578183426,0.0991476782984048,0.7846871995133484,0.9353106610346182,0.9409025606186439
0.1369692924951898,0.2804386995061888,0.30808698395755363,0.9568252198362662,0.7166785361533528,0.8113096524452008
0.0982446640574731,0.02459405080522062,0.9710375973297516,0.27896919546421517,0.3879891750456735,0.9931603849257861
0.53835489822377,0.9775202492376442,0.05123620454140719,0.02865189060814807,0.8320727723589113,0.07119253410300744
0.35079774093951993,0.8373665260788813,0.40588583309688775,0.9856923581681034,0.9685456217604936,0.9372152012665314
0.4614463126769478,0.9140732719672274,0.7194054210195793,0.8234970407545185,0.9788351997067244,0.9204106838635449
0.5937476996912553,0.9177557397275832,0.6899335715281648,0.14936424202384227,0.800195197044835,0.007662120105861092
0.721635364201479,0.9686742163996142,0.6694537623434866,0.8327750580483491,0.9122964788332221,0.17177550011427353
0.893622989220813,0.9529665886117438,0.9640399329776703,0.8805229147951633,0.9039925097505036,0.0846319392977426
0.9117530615074693,0.2273138787046563,0.8546069198144369,0.9233049590009098,0.25344389956694063,0.1627898173281274
0.985021422176232,0.6372749874201354,0.8509361543492108,0.10886614338906601,0.08143798991799907,0.16378484128430754
0.760381070243169,0.8388852454938337,0.9916246758402063,0.5106972446159588,0.9277359703817472,0.818882121108143
0.7352233728336316,0.8994858276745819,0.9065412490297184,0.1963771453758009,0.9563917676456664,0.9562085010179178
0.1499806096348522,0.9815062611802661,0.09885398985507605,0.7666034082075996,0.9419535482703182,0.645441487389864
0.19522328542726272,0.9997147289871342,0.25150498171976804,0.9006997212296439,0.9404349565903043,0.2013960112439871
0.9123824952660669,0.683171786466127,0.05003478383735415,0.5364143872713618,0.9527042227188824,0.24657261780296907
0.7400703000010938,0.5978072548615739,0.8070645351124086,0.6491648040522815,0.1975126938008537,0.6838993896009499
0.9794527662313757,0.9850836021741483,0.8341513593363956,0.33165670563703764,0.4309593871924528,0.6399932725639348
0.9197182705709543,0.9834420017424185,0.8564866698294116,0.9426116795818785,0.8573773399537933,0.36503094174848116
0.7359548232877624,0.9619169382544783,0.9543784973580218,0.9967611145818427,0.891578110559719,0.39266635972977276
0.9556064410604423,0.9256596092436638,0.8430625484580427,0.784763888113263,0.8985505744538251,0.896686736672118
0.26344374558807787,0.9092413426004948,0.9647279444596378,0.9214006228793445,0.9319802382301222,0.9885918581119225
0.5704717471460531,0.8828912254836206,0.4479980776731749,0.8667672214467659,0.9689825011853388,0.9970588933517867
0.2272024318653063,0.1320160261199096,0.6516210641859498,0.7845948479217699,0.9915026463414347,0.9313366657641631
0.636730445685777,0.08738194853181537,0.6683599466052019,0.7084670288997551,0.07343816874222862,0.9732501737809461
0.712994081549634,0.7640410435723254,0.5851882827986897,0.551820643038504,0.6060815840973869,0.982943696284185
0.5293792697572406,0.8814300114314071,0.28265455745349755,0.10822529614659086,0.6108135975875247,0.5585795713101505
0.6532235125579221,0.8665721855805648,0.14535369149927035,0.786536612456241,0.8624879726771862,0.7809235564794931
0.5381689396725623,0.9004919210355687,0.9807752311646754,0.8073346201615836,0.8245684442971274,0.8895530460838367
0.6272310542182662,0.8630267404861451,0.800695025280983,0.7910380627809853,0.9135443096038364,0.9770661753028418
0.15415611677661042,0.8927694849502,0.9722441309645107,0.8264452481068231,0.8796709598920169,0.909095330084641
0.7571167199667246,0.8333484721667366,0.5708799778132014,0.9893311868419385,0.882422478550318,0.8700629775387845
0.7955847594747962,0.6032036805363555,0.01707937213688998,0.8046182182164132,0.8360438726549468,0.30202912919579394
0.7486499594792602,0.672930613909457,0.48523430270460943,0.29834389442229137,0.6274081829733026,0.14784830008256966
0.8507276175066787,0.9951329955285679,0.9584688611626401,0.2705144423643587,0.775801626395253,0.14155038266751482
0.9460738896623373,0.8371347523269317,0.8676930300902299,0.6737388506615176,0.9926446636246308,0.7089993330794575
0.9199268967964914,0.8532918354599621,0.8009283091866009,0.5848196835262034,0.9342922999463253,0.686446058570118
0.0008657906607995369,0.8762630803512294,0.8934930354782522,0.9334679329882939,0.8580254859923009,0.688564344181287
0.1203924738979937,0.9452456091674343,0.8211402421011875,0.7401476995583579,0.9857932467563519,0.8920120759264107
0.5067660574405475,0.9939266604140649,0.28652825878649446,0.43387984063290996,0.8779393428178033,0.9347512766435468
0.14625317967648246,0.34356362809636154,0.13078308729985788,0.6910606033723375,0.9274436226476597,0.8427984819117281
0.22461817412261872,0.12102133931401077,0.6643121487095344,0.3776891355644712,0.02401125551149166,0.8437288634803382
0.42852961861696454,0.6150614370314063,0.42303334823592503,0.9507728928216876,0.7831278109210367,0.7946408987162624
0.4993079832867215,0.05717489060369907,0.2748078033839054,0.5468201427880823,0.2683376373928111,0.8384024786719702
0.32134862441586404,0.0669123089908384,0.034268682614665744,0.7778363404704035,0.8371595284951551,0.9687038303038749
0.4385613203537042,0.11920207762163021,0.026326686700835645,0.9778383227455523,0.621872318445609,0.5894173990776531
0.4634474751097004,0.1313474483161478,0.7456703456221151,0.09576213884291412,0.5099097494235426,0.8703808584695454
0.16947066885407874,0.7144323014629858,0.5470354516316343,0.4554564284732419,0.18453344387272397,0.8808721863041582
0.6790044545898981,0.22719778963862602,0.40850060790889586,0.2454104509760742,0.9578519071742841,0.526957882347821
0.22696059476479186,0.6904973016310791,0.13289696388272643,0.32581848883347,0.8929644600186358,0.4357573237184307
0.26403619680606544,0.11777242851211632,0.2782748491895213,0.22375095247359297,0.362241309881634,0.5002532373850487
0.09022899816577594,0.3028903446268822,0.6921190753973093,0.3082553223841398,0.8243142392977233,0.3643414389698051
0.2547734963037748,0.13374293073563404,0.6096029764601163,0.6986570993766473,0.5425501759096266,0.48730844845042753
0.4818301903026019,0.5254269831291523,0.5349544911551883,0.24828407251215662,0.8327919674474414,0.7591442315731572
0.07958181131271877,0.7573231129415363,0.9187231122421892,0.18943678748484052,0.8757009852396678,0.2713749327467723
0.2981861131546688,0.5176877775030977,0.9671969853021776,0.5232304071683967,0.970610705258687,0.3772876736491963
0.5964030655998405,0.8141872860042467,0.9020994854197897,0.7007467726019466,0.824096971878116,0.5054603685702529
0.4729476888845646,0.5714393453140209,0.1414016437181,0.6759111506197286,0.8530740592970434,0.22934208599867373
0.6017345586873635,0.06234638247916121,0.22110538387666645,0.5332611133865529,0.8863328498114922,0.2539617593567794
0.5500442845057912,0.11936614056113623,0.31665541503046374,0.3908185641606606,0.5907542752382259,0.9367047977254694
0.2866450284024404,0.37563847154092456,0.16445066845932416,0.4920004166068915,0.7061946986783995,0.800476147867455
0.2505211536927422,0.3614533823170246,0.22814187962179472,0.30098349606610025,0.9064719254232626,0.8938351648227437
0.887966167929839,0.22256883074888328,0.021402714483680467,0.3754446217791792,0.8639687422677074,0.6079403567283229
0.7635098538976173,0.8232667286843925,0.8832224489143438,0.4132522478253468,0.8877116532052777,0.6513356298804585
0.9584376290976028,0.8778311289227214,0.9846919566441582,0.965725633757459,0.916339273079684,0.20274707129258768
0.7699374011283141,0.9158643507057891,0.8369939423423849,0.7025725812839054,0.9236339321612171,0.9691579755273142
0.9350339609546938,0.607733958360899,0.9324521853429768,0.5945949245200053,0.9509385445223253,0.9192216991777546
0.867807924703189,0.9553479371629743,0.9390957489878774,0.48649548348507293,0.028945623850198655,0.8405802297166105
0.4820082163838295,0.8290010868525376,0.8852285976270312,0.9458333516393744,0.4214294853624619,0.8619413660774367
0.5795515855111288,0.6236035827894488,0.556906008256885,0.8019086981506529,0.8796559758149423,0.8357169578972347
0.8644208059911347,0.14735176788367516,0.3254850129801544,0.9042312884620738,0.861251170006452,0.9371257875961503
0.8555476100355781,0.9783366197065512,0.8406864423052784,0.7908987788247199,0.8964078209055184,0.7268933183059745
0.8240056233967564,0.9009759643793328,0.8065659473000089,0.9424881736090992,0.8408904379477805,0.2612530335550178
0.8010642687098782,0.9044328400101995,0.893159467282468,0.8214727550098817,0.8506570327890123,0.8460459282854644
0.9395248378228418,0.8287671210066998,0.9407120818047564,0.1691851636253479,0.8517544845665372,0.8301187964019031
0.8499778462207401,0.8714993247528974,0.9815462384693556,0.0828391707375125,0.30168264494403463,0.8346160975424814
0.4461536113195853,0.8605275585509392,0.8489213939507693,0.5450554810459914,0.4831425455341485,0.8439984094794335
0.2435118740404357,0.025908895058469338,0.6255006973544945,0.7900612814714109,0.8387249361006727,0.05934068436813958
0.081658360605921,0.4768172554117771,0.41639748509043467,0.7641093897877681,0.8658190721458193,0.8755334841500846
0.38694444185018845,0.5164991414315324,0.24571208190930494,0.9809676287126978,0.815716709426068,0.8644380164309263
0.1559901754185225,0.670880129526237,0.0040230095816208315,0.7766373337834335,0.9483380580674846,0.8382565785829066
0.23186657975705371,0.9290678939971072,0.439701967831642,0.9483407335967944,0.8277853083122725,0.8965884375566747
0.23201380047909748,0.9857658153813118,0.5323546685834317,0.8064200409584381,0.8784408422937241,0.7201509479898824
0.03497000562900949,0.8854698494919222,0.5689513918311808,0.4445273809480787,0.5027045987432263,0.6153520837852189
0.18885119379705623,0.8556331490521806,0.2147906726195922,0.17639420693045998,0.47377897386650303,0.5628908125883147
0.36476996309902293,0.8565003068383282,0.3508494686885609,0.46699990050950213,0.09644762551426381,0.8092564722895641
0.3875846691954844,0.008961971412520947,0.07131170559053766,0.004828050771747156,0.9328487831581219,0.8057892331364285
0.1089328735756494,0.25571882069719665,0.7716937265193473,0.285723007312075,0.9646653464307733,0.9067654898718334
0.4509318081611719,0.5460012442380373,0.525302135816721,0.016516582544838104,0.9955783708896803,0.8386520688379518
0.9297070126548614,0.15035177315686687,0.4259738132914894,0.33580382800545644,0.9065849699393206,0.871425775466525
0.7811664554271642,0.9990176545265377,0.8123012871501273,0.2717020888220249,0.9160021829530175,0.942547759162955
0.9178595719259411,0.27354011692348146,0.8572486163453035,0.8826463334966461,0.9266994171025416,0.4016273456607169
0.8430167839679493,0.9391018801847053,0.9735648051271026,0.7699729805528591,0.502449572049574,0.42175050046745394
0.6877044613454866,0.8252014624703552,0.8975351891133231,0.9711630630106847,0.104824565878093,0.4689990337927313
0.06509644128712734,0.9137227328382155,0.6701626588368872,0.7815893945041145,0.8094958418637593,0.8449086462272248
0.4986127697693986,0.7737167093166676,0.23048863863425806,0.8340120487015095,0.9639651695623617,0.8984558306833192
0.2355764235875349,0.6441118829494373,0.8577612744736919,0.7654067028952248,0.8200923705123534,0.9823133419653967
0.2939245346190445,0.4723329986396444,0.9113314354710301,0.2929912470746307,0.9938277377948819,0.8903357237068391
0.6027045720897928,0.35327465629042776,0.9577277549450163,0.13559715710569695,0.929996360886725,0.6977019695233171
0.0014904868721074326,0.632563075982726,0.05989586167096085,0.21057478893826187,0.8855511268359483,0.33394263314553463
0.2424752434637034,0.8350040513980019,0.4084167559830846,0.22862367691691418,0.7455443823754297,0.20716585912746785
0.3230893911411041,0.117435312789607,0.7190489094544356,0.8064807776314841,0.5358678921730133,0.7010779593340786
0.18285832620575104,0.25999863442131793,0.884499562790563,0.9658716060766932,0.7666079525170222,0.8176982025848519
0.9742101469976597,0.6699557889176893,0.8780734154388031,0.9057858307271262,0.9057617562864754,0.8487026284681046
0.8321839142230993,0.8449387822188665,0.8406126646662583,0.9140860459606797,0.8224916170045762,0.9474199367962977
0.6299566276464754,0.8936165053276611,0.9458407883902639,0.6983346753281557,0.88256607195812,0.8552044553839275
0.1966968034245887,0.9272806054741211,0.9928098907114501,0.7999547080090218,0.9381543160162884,0.9043368745966588
0.49440841495453436,0.6881023375651004,0.9944271155325259,0.8116271744388391,0.9765682447216024,0.9508697994923168
0.6127321620173763,0.4068250400205158,0.04293834534948705,0.7401596408272387,0.8300863250784859,0.7700097758413564
0.7391054945727097,0.19685829553917628,0.6877148715159008,0.7283325156577933,0.5735994823463099,0.43800633818385415
0.8474510331025342,0.8580611687862945,0.537758288584237,0.6610187835625461,0.11764977673832783,0.07247757689682484
0.8365388503398987,0.3370929698654233,0.979656363846215,0.766508272728763,0.8580126870745647,0.12287490327404856
0.7677454832879134,0.9954028773694263,0.8933941677117442,0.755185876013238,0.8528199551190165,0.17051859526367352
0.4272739761778873,0.8956871323525643,0.891904220683422,0.9289693912021317,0.9318338519926059,0.5827909834974428
0.6693175160112987,0.0871153695138429,0.8328319956793485,0.9958767881149264,0.9517642026644629,0.9064621437568603
0.05068586558329304,0.14684909059103848,0.9078289967783733,0.26304968598072526,0.9075008264760783,0.49144731985031465
0.3975854472430751,0.25278820548889863,0.2752949557393598,0.057977117408684595,0.8977854316688857,0.013575967100976706
0.336670760470361,0.6446194254475531,0.3582097188463027,0.8526524441160231,0.4336609740413465,0.36367337990721443
0.6248330070466565,0.2944663405562663,0.26890393643653143,0.8347821646718319,0.4307486437997673,0.9451552517506815
0.5861835574744374,0.10668577137452036,0.40078392836789994,0.9751700960877514,0.3452263393040327,0.963949131522301
0.6421136041770142,0.2534506393770612,0.5289168596042733,0.3293121523212191,0.8379341143503434,0.959047877098191
0.7217009153556263,0.4263448506034552,0.4297650145315203,0.009909181254723206,0.4269799577977099,0.9070300830953943
0.9980979194398485,0.9146017964285602,0.7005880015168401,0.11333510706105628,0.821716094957918,0.8505818361494788
0.9001852245801081,0.8810420633741274,0.8252277703903084,0.85329653602573,0.9190368723437881,0.8335307110953072
0.7892413985666257,0.8382041262270064,0.8769960371575172,0.8645015563645003,0.884124153254164,0.6532716846712572
0.7594290125237764,0.9232972299890346,0.976724833018433,0.7258675055516522,0.9998433014536374,0.12743720852271476
0.7131492762774452,0.9029456177511013,0.8363778399933965,0.871122429483571,0.8067459911563928,0.7528010061292106
0.3994685842548342,0.9395529201140707,0.07342677905382446,0.8467323319486676,0.9475981197073343,0.17940531399571588
0.40931753292662,0.6662118425252852,0.08762226099940269,0.9688337294743136,0.06925061359334031,0.8426300335137432
0.041647826706892786,0.709858762463186,0.09723988412199645,0.7499591563903464,0.4557216715111964,0.8544753301111502
0.38133372632278145,0.3315815352936343,0.6440811981193295,0.949721548930185,0.3699888232563437,0.8158638706080954
0.6074903104124484,0.9853834509908563,0.34990339316963914,0.9118286112555091,0.8468378259596938,0.8245191321138261
0.3427964659403922,0.03576021136346469,0.06266514144795435,0.6098813639178681,0.8016640312788403,0.9503667484389642
0.8510201150608439,0.4096393624775616,0.7267220680736448,0.6407688483862494,0.9677799946341282,0.9613654177155477
0.7978433535649785,0.8616221743379209,0.9506731024953678,0.2767817186336634,0.9978940126232015,0.08745835845802397
