a,b,c,e,d,f
0.8858249016031817,0.9115436644992579,0.9315692887433792,0.5843378752686524,0.8898966605642372,0.9327829202661487
0.4169574913829223,0.9137615451107383,0.7872668261212716,0.08546450994749386,0.9871313218315471,0.8750831885244397
0.25910757841468207,0.09998916694685855,0.8821911884803292,0.5848818117859135,0.9406025053594692,0.9454206064184363
0.05066488330241913,0.969213764708229,0.9039516353538835,0.5226116363603206,0.9233476744953303,0.267734899491597
0.10784409440930881,0.956600886090431,0.8615085991910616,0.8911874907363128,0.9420829778052777,0.0015951945699455238
0.7613512322984011,0.08067959846199847,0.25941751712638106,0.125873723517155,0.997626239738316,0.8648601538223712
0.44531434125306585,0.8050221709268208,0.08146768959326657,0.7558472184776995,0.8395413939696843,0.8842065019123245
0.048185068426447895,0.9314170271470191,0.10981365451488584,0.5648989205519133,0.8357778043543689,0.9021625302303582
0.4182847932954415,0.9607371748284824,0.07024404080937788,0.9418427892847698,0.8740706596412887,0.5033123559415366
0.7277758245311997,0.9738414076744611,0.1994155466416467,0.9507685622075372,0.8557130662974085,0.6681856401587254
0.07669833625528553,0.10815355583407997,0.46556757276593425,0.9263409349076496,0.7168383194242095,0.9289788235535875
0.8054737824931049,0.1494530837123029,0.5547199338577619,0.9926832315292138,0.9274605729248293,0.9379068980832349
0.79704775508576,0.911605692244117,0.24281150381827699,0.8981880758764547,0.9785596820603141,0.9066721822737507
0.8473302252999635,0.9962599708152782,0.6639233720533013,0.9068406852472305,0.44078953380706254,0.9254624593361176
0.14321262344473398,0.9890437450845677,0.8395248928588938,0.7862995224201639,0.5877048636213811,0.04209178005422273
0.09871338152795255,0.921778517802752,0.7967113705061849,0.46799117434643756,0.28879224988790453,0.30589437525318947
0.43726985686381115,0.9161511390021491,0.9351428875180698,0.8851232118751988,0.906831739877161,0.7588015267381043
0.2998002694878629,0.8730229828303562,0.27726070469058917,0.9540106189674433,0.9911909763747517,0.8486392164547547
0.04473664112146542,0.4327363403444206,0.2771061840776053,0.8927478222498532,0.8813565901549296,0.6845894316130618
0.7730211981943111,0.7018607963516355,0.1616597934594339,0.7282772052463,0.9162329527292361,0.16660450544741637
0.4892402929075498,0.10519836526198642,0.32097717388281516,0.07698359340513267,0.8919038502044973,0.038495920064617696
0.667516703682314,0.727245029106548,0.4946427478942187,0.5466780773485592,0.7864266234096057,0.7658345254140122
0.02258874718230429,0.34193488084954077,0.20928864087917273,0.7154366978693122,0.15713780248486442,0.46966234640178844
0.5166536814053496,0.045870823254366457,0.6526934468212778,0.045151742253279954,0.5067655418400406,0.14469514501176714
0.7404435370934174,0.908087339695519,0.06683567293508545,0.6682718075632801,0.6417236900159033,0.8451688497218444
0.20966727408228333,0.9856790407111222,0.37432782480460425,0.5992080639736006,0.915647511764658,0.19349676831532256
0.6201147296990847,0.9371525516102017,0.3758136777038492,0.13208407943808834,0.8782137740464597,0.16961066549823933
0.17303438704988935,0.9022922936081664,0.31592940052403495,0.5425027459518281,0.8712489239243729,0.88833985909199
0.42236034087741964,0.8941526853390831,0.5709678657162301,0.5725951974862706,0.9686593966388469,0.922854222949864
0.1255486821946254,0.9118201116322839,0.9716831753289097,0.8805563829978887,0.8649434114538557,0.9817370857525616
0.7703342714254044,0.769376819274449,0.8278881987871097,0.8509422829629487,0.900293799508176,0.9809733347998766
0.6274419562156056,0.012684156635973127,0.9494451958532614,0.8836221487811778,0.533490933510242,0.9150300691050981
0.8987530426051599,0.7021440699334137,0.7337337627653399,0.9531106777077268,0.04689130758400326,0.9415081771439497
0.7080433613618845,0.9859637093705931,0.9001309227638441,0.8652676092648953,0.797954152705766,0.05231783142760783
0.4756797848061555,0.23071629627913467,0.8606497906894208,0.8500678927004944,0.9167518640667046,0.13270280616774485
0.8326046171110543,0.6204012048500505,0.7063641085779623,0.5214187793844361,0.4503962105962312,0.9689485458920125
0.8690638023461255,0.9567094774852815,0.2370972384230442,0.4172818917138652,0.2204513066832831,0.9399304031271193
0.9637430796112837,0.8815743510625976,0.10006690351500393,0.919117644310767,0.953332676200473,0.049891995447848225
0.9084125337637831,0.8872839838752379,0.7111325267911008,0.9776612633057455,0.9255988720683038,0.2986576632503526
0.8664734048039406,0.558043226247548,0.2678581474696062,0.8835001294286706,0.6230521772200248,0.5226555846879429
0.6673691751991911,0.9000214829920576,0.9781317547178303,0.8922769968548616,0.33128789855726587,0.8650887889793388
0.07310529746481485,0.9347923697316349,0.9640524238936474,0.9686103499632093,0.9769670501857433,0.3491846230158243
0.05650764952114745,0.9728122895318156,0.8229791919931723,0.19785336665406592,0.9598242026819821,0.9625515911718987
0.6041265721977149,0.45106112906325974,0.9707735069908362,0.8058054708443576,0.9655962879556974,0.6322936815359409
0.35151778689949015,0.9178643814601293,0.7215504057479637,0.22212671599128414,0.2847194015035493,0.2839222525185089
0.09771445086617618,0.41731205635990815,0.07545324082938472,0.8271811428519832,0.9664919081008654,0.29900081163546866
0.5817582934308987,0.4481472919865098,0.21128299250698582,0.3582335820995033,0.9683049812586114,0.9588463676470738
0.5065861698743451,0.9497571918022027,0.33144058618758393,0.4478996298505674,0.9507759011567797,0.8679779226190003
0.06933354084398792,0.9337682822779829,0.03535414280227653,0.5746747010068952,0.8788656378862406,0.9254617304033382
0.40277623937941553,0.9452313975542243,0.2792511871809552,0.16982486911516395,0.8832880587519628,0.9471995146622858
0.04403780770621895,0.33826992483902996,0.3359752758104671,0.3785278799898424,0.9104617714442448,0.6855610882639981
0.02288633222875481,0.629088943770355,0.1292052862784398,0.10854792060953372,0.08119317577492738,0.9974401005615685
0.3269231296658491,0.5038564974044768,0.5657391968718275,0.8781004228759958,0.22341686306832725,0.9748756257809784
0.36484912090673965,0.8414676688950521,0.9812993377335228,0.5842867039131591,0.6349372582767511,0.8545574537098776
0.08044424788267489,0.5821097821904361,0.9481823593253184,0.10628850974953093,0.5436621710221972,0.8971586411737654
0.6896980715731558,0.09962410926456552,0.9667058714014545,0.11806710837147844,0.4292647068109062,0.9731624957344999
0.6850630667878747,0.6695502229875573,0.9456798079807462,0.14300387698481265,0.0048523101380893935,0.676340148263438
0.35350399373451474,0.5867156840486619,0.9726290983250059,0.050306043490032995,0.7133206564688933,0.792816326916499
0.8633294161324393,0.6905383178652234,0.7818962531986007,0.5599945765471053,0.5528151828040758,0.14020808533877832
0.9649398271046908,0.9800890898439494,0.6043753260317045,0.9297298825613667,0.08281438299694588,0.7322249505280926
0.9772083271635065,0.943357026697562,0.5834174038750592,0.8869123788453639,0.9857159845060077,0.13507112076674666
0.8547956336559648,0.9067181763822235,0.9923038327229396,0.9828192279375711,0.8658196256755721,0.973415921846934
0.9817184998926454,0.9767664879928691,0.8991886211997676,0.9826386792309572,0.8704972034872791,0.9720515510834603
0.8364009336024951,0.9641795018974287,0.9231471549050405,0.9223017895198274,0.9238312656671518,0.8572529126706476
0.0632788114977951,0.8865477250134852,0.8199950350382414,0.853476036818463,0.951959357298957,0.9241055796367288
0.1754506957953012,0.07288625453553016,0.4300429854648122,0.7894095321445884,0.9380718423298908,0.9862620546570959
0.6587317930407607,0.3066219367120644,0.7869223465465931,0.5546008827618094,0.24955203758549277,0.9281003618606212
0.3253218897147897,0.6095308849769343,0.752282706728393,0.873424096947166,0.5077039543443135,0.08919047930653734
0.8618667417099523,0.3896220415948039,0.993244460548784,0.9667627887489356,0.15238417506550841,0.3467479633206448
0.8693959139368687,0.9296175495265844,0.9122442956358655,0.937530669781649,0.8021654010059359,0.2783985485320498
0.9030728702741679,0.9211382172131246,0.8021037924097729,0.9796614477509107,0.6256921199120722,0.7491080246126115
0.9218945595269736,0.8904617525691031,0.7613133331027581,0.8812251644907554,0.9842560080671142,0.604572670166699
0.9184814195438206,0.8978704972664214,0.08479500253540888,0.9961636743489352,0.9695603926556631,0.8593356033841056
0.5365558412956778,0.8978933672836457,0.09618324212593546,0.6679172106426537,0.9353870345933406,0.9629232471233908
0.07206501345395537,0.9703185942147905,0.0009775509679090988,0.6522269392062088,0.9293104476892757,0.9960803604423794
0.2519910912782143,0.036220866700076515,0.48695683385446037,0.2910706222497444,0.8975834603187338,0.9321360338910836
0.38938865858045113,0.31958814961046966,0.32259103072307904,0.6614497593531578,0.9306442784895149,0.9101742926612959
0.49677113163815856,0.3913926309500011,0.20531838021440968,0.837554058786606,0.6507901915400541,0.8767660435392232
0.40945333725666594,0.20638567033713578,0.6410108848544389,0.5294147765181839,0.6893105225587561,0.15226289468618223
0.17053254617028885,0.10889956151286967,0.6492230158824244,0.2197228897109629,0.027162412820075664,0.7479398607185559
0.007746115316847485,0.5346385129962831,0.6712706707775338,0.6063086235510822,0.40789140160575843,0.24585184967698812
0.7972064851782613,0.921163854009526,0.6466389158485207,0.2589386557074903,0.08991634999864091,0.3188963771177949
0.8725895550606978,0.7778565977564936,0.7343625938802759,0.6876436996543228,0.9088789301426472,0.2398628570352619
0.16891270201326994,0.9642477505720402,0.9626362638587576,0.6505900360739689,0.8936820861928199,0.5408995231225141
0.09159459538428819,0.9931541849393082,0.87130990198722,0.32463070263464316,0.976323322404506,0.9763216789039728
0.04682369099834717,0.9205859785047406,0.8602294555907826,0.791457884341417,0.9491685250450416,0.9730104235529081
0.683837941732139,0.38528670499977513,0.7303843943344364,0.34480689914621243,0.8943854766977085,0.9712493051458239
0.9406674832997948,0.10230348000544448,0.8415598920278369,0.8022367893820722,0.8817602024809754,0.9746671713706766
0.49301029214672,0.9376957820629416,0.2135841559933831,0.9709879166626815,0.1217574356575847,0.9070146690733578
0.28817688662896446,0.9538367481641885,0.5615390195433714,0.5686042867871196,0.7188523934334873,0.9710044248787001
0.2303379284246019,0.9011310937589665,0.6066313156378207,0.09905208714026457,0.9997025064162794,0.06669105533193492
0.5670107747323473,0.9527366412558849,0.11371248082864595,0.963768655635546,0.8771082658176216,0.10612670730447442
0.5775377686711667,0.40132984329405397,0.254113280004351,0.4097210330704473,0.9105106774882348,0.9069111048062412
0.15580395293832794,0.4752080342757727,0.011705904221500547,0.91352329721813,0.8637461923866027,0.8775279644867727
0.44772717293518294,0.10059956394385856,0.0007796371135932922,0.9767191021733787,0.9897907684098248,0.8750581742557528
0.23696392562125612,0.4680782366061696,0.9112349538386144,0.7508787049227517,0.9982149427530942,0.9300522168900314
0.8282386975045634,0.8222322370865397,0.8963733118942022,0.996098599111546,0.2615575123145369,0.9675442797541456
0.44969045449924416,0.9769841607282841,0.9330196167680924,0.4042514435753411,0.23618771307075534,0.8481518203374574
0.47759205579986325,0.8807931053537056,0.9146939677646733,0.19463309353087674,0.9112467111847972,0.21948346804209712
0.6911515931096427,0.905969009979396,0.8132550431794696,0.504671459698621,0.934753829575925,0.9090313840481695
0.28873430627586055,0.8801720486408583,0.8810008191776265,0.30146817133948844,0.8948303559889221,0.8836225907300358
0.5493702780358821,0.9358103926328838,0.5883889591107069,0.4353897899196324,0.8720975504334632,0.9945321038505485
0.264730283871736,0.9435296780908314,0.3945588785467344,0.997549786240584,0.2573661912646779,0.4959597905072943
0.7811559387384927,0.8588051228818415,0.22426969988767798,0.9103728433234382,0.9554796692040646,0.24754471892480995
0.5377447902703542,0.755413407015342,0.18604210485280887,0.13623955487401895,0.9304445644822638,0.9215689531283839
0.8738718595742521,0.07973027596024718,0.20561405243639602,0.7235701011631644,0.3142671647798993,0.9893421089888251
0.9510063718614437,0.8905891153476431,0.7811525400717734,0.9870743268036487,0.9125142629987647,0.8941846250599659
0.9404148697097469,0.9786463958593947,0.8068621725518189,0.9506363859441761,0.9552499621538788,0.9050915359048233
0.9501366379788976,0.8982517368025819,0.9972332832366053,0.8585583073357077,0.9732544411433809,0.9352431105169948
0.8972254759215327,0.454141032120765,0.9777642330402155,0.9276817091547331,0.8775080579575307,0.8691638489557454
0.8804257288542072,0.5260129005829618,0.7239553042380367,0.8584870998229299,0.13084242984778904,0.2775574143533529
0.04273634365043832,0.9752396113759705,0.8913254674005706,0.9979181126660945,0.22960621429544453,0.11132818632119802
0.107664998338624,0.9239784645871614,0.5654398341856012,0.43225506876489767,0.8916805449273163,0.03228277166825333
0.40621913683429417,0.6117726970908395,0.1727810535601668,0.5894431209824644,0.8967924543935184,0.8341550727944321
0.7003151382045317,0.3528755697166982,0.6379406341998564,0.39145669432100405,0.8560709224491164,0.9605806940663154
0.6870118360411038,0.8085337982469906,0.13485484216339533,0.21863536873656983,0.9031242488353383,0.9665553244084849
0.9593000681981504,0.6652028944552699,0.17879961338634867,0.1456393798825069,0.8683302174171726,0.8988944676038918
0.9089557323548536,0.9828680860048064,0.8074410243718363,0.880373144337886,0.35225821565036747,0.9215635285761969
0.7916852881366249,0.9725810315730846,0.9525221667849977,0.9627256984606805,0.42785269957705263,0.8802180397967753
0.8797243112344375,0.9101238559882482,0.9918824615595011,0.9118422364187764,0.9973597042059796,0.9860600664815835
0.8948408232369381,0.9699992695661317,0.7728292767388751,0.8641756728926581,0.9088685732392622,0.18668546492411056
0.8642104300314313,0.9447219290555697,0.8192625946752441,0.9070760619850802,0.9096577611127408,0.23203262358708626
0.7357024416750573,0.9854501722159763,0.961667029310415,0.8627880846020529,0.9416377131033928,0.8648692233438273
0.14999339279912752,0.2516603624777405,0.29792656643501664,0.26915347099191084,0.9336530050372815,0.9263262837646078
0.015109002561073835,0.2676533560711075,0.4070078737316105,0.05273755966708217,0.8735025263198896,0.9207920182400902
0.872171417855953,0.08453290095669187,0.2343035967516981,0.1745490381034578,0.3214300897628769,0.9187008517880126
0.9889571398799182,0.9070215521241382,0.7223040428537452,0.7835933992459935,0.7969963154344236,0.863483237073949
0.8497106781289488,0.8954552444905046,0.9622259231427794,0.4754181966836908,0.9345867832044401,0.8528978905920246
0.9137604066427811,0.9721104229885379,0.7287636893512164,0.8866850602681031,0.8872326222700474,0.053331835225422654
0.6244045198463044,0.8808034668060281,0.94626399226666,0.9894049741876612,0.9515238422598206,0.5905601945514324
0.7191979396218037,0.960837288791425,0.9282263279581104,0.8583043599644727,0.9738770938331508,0.9795123071400831
0.2746617878729587,0.881095526701238,0.9518127689254311,0.9605682238142141,0.8681771194597615,0.8912868168178145
0.02716126295963616,0.24598238952689477,0.6604141871275094,0.45549069729773056,0.9847575326567263,0.9669416003107189
0.16360569554673648,0.4194486274080122,0.3239998593747441,0.04516411328811191,0.8133483927435015,0.8908770440252385
0.5886041134629272,0.32253058201224444,0.08470423128534356,0.5696189812734092,0.8243805735711849,0.9568383118189708
0.16382303044232852,0.2843790821060865,0.5728402241227709,0.8334586528114994,0.41142744300000517,0.9329995639125069
0.6259088050949783,0.2011878815270547,0.08288322108130587,0.6072121729884032,0.6349402785831614,0.6342302489104128
0.7743333887762607,0.9272211526802049,0.587900689562419,0.277729789561299,0.5812388870965893,0.8168518973516421
0.43725191119404255,0.9326206153121963,0.34683380069307546,0.02192677398390579,0.8803560406196761,0.4663854520343102
0.6892477277227226,0.9793488104080601,0.5902732096931482,0.31016146191556176,0.949434650636369,0.8935268566693739
0.2666833325807591,0.962347014927726,0.5757905357331471,0.9775404684452724,0.8714795351854703,0.9781926982329019
0.12843926702491681,0.14366072473155217,0.5953231701324586,0.8816386240064046,0.9052144151434778,0.8685163827323189
0.6769142936387385,0.8464311866208433,0.23847146274908285,0.9510570630408454,0.32349531112154534,0.9351564929579488
0.872207051948908,0.053140927810284455,0.3460805932599203,0.8964743326255544,0.08557484213911716,0.9509548499594632
0.14428828333506874,0.9437613672887587,0.7885835467891974,0.9509179611518128,0.22458287970179844,0.9899761694547261
0.5698356168517649,0.8920096139632043,0.815251408733262,0.8893921743548336,0.9527600844584648,0.702309961800999
0.1415882844398047,0.9682687213371173,0.5991572587700857,0.5181407581543509,0.7633119030212187,0.749809047656372
0.7659839457555747,0.9898062943392957,0.6339716106522263,0.12794383887999267,0.9861742969098444,0.9328078081447538
0.5209442361842395,0.7691643529502489,0.289246967124641,0.5783011857230731,0.995862505107604,0.9050685208632903
0.5035960554348203,0.7698573669323553,0.30414919554587144,0.3622471934458525,0.8516037706547829,0.8978198837816594
0.46490862311823616,0.248037688746381,0.25475875884182575,0.21531136833442152,0.9669790266453393,0.1319699623111089
0.46706476543716313,0.8236943609306443,0.7547794409957163,0.2261195942987785,0.9694368573157129,0.880249909906924
0.23871355402912414,0.5565455894682859,0.7194763731605169,0.6352896151370225,0.014218986760823166,0.9170706327807098
0.7674290845036331,0.050374319926260035,0.8934755209374665,0.48736939819850483,0.6001079812314974,0.8653420369937581
0.15824699455889732,0.09976464961311096,0.4880353158114252,0.3274082353704348,0.5180846953419213,0.9956117247858267
0.7017749097050867,0.43647363849733456,0.3191695787231842,0.9861523434315966,0.3292045307192676,0.933008137884799
0.22831029565145144,0.5143169200056834,0.09332730835896655,0.9869178627400154,0.9107032317946826,0.1380499691793524
0.6087650538886715,0.5901403969638592,0.03593848973629196,0.9862743779969068,0.9728667583261241,0.12766452484919202
0.3241217360176939,0.20377017888742566,0.03263773930224575,0.9258271213610081,0.975581883954517,0.3958045283303724
0.405371687588128,0.7593602326554937,0.3025723360674279,0.15443074497698656,0.8518170675290129,0.8631098410964015
0.776500507593913,0.8029952594523867,0.21972157302967957,0.49931704025254525,0.9792247638433649,0.9680219826200991
0.7729012353779423,0.14557815263214427,0.04129450881334993,0.547914771738138,0.8575327693275874,0.9670043358830426
0.864474490813373,0.36440481226220617,0.20815919164681004,0.9841660583014122,0.45467477106382187,0.989704031645303
0.7921017403476603,0.9233039178055883,0.9785024000882311,0.8552695364738812,0.11682054440701523,0.992859098815613
0.9361512840358109,0.9180203617198252,0.9004022053853529,0.9484054514586283,0.9901112217128047,0.20366673932908255
0.3095452202638735,0.8821104823254242,0.9503712355770972,0.8811301110836377,0.9524682864358299,0.5287493596719157
0.17514749159646553,0.09922929501549141,0.7484399763639007,0.9003469118814538,0.8825141377640834,0.9486036106825547
0.819407175559363,0.7286483289156565,0.8591510537625694,0.6391092455794378,0.9740260896507369,0.3138114276533053
0.8216570158443379,0.8824529816204314,0.9164965402578618,0.6361418135113439,0.8700337900686513,0.996425409896996
0.9694292301267137,0.9356058338891555,0.3900425972875718,0.8537390283729162,0.9694920521301595,0.9632614365377838
0.91365764407431,0.8731312590644872,0.6961663297151914,0.9154159789273092,0.555642052301926,0.9311271500673394
0.8296755336299175,0.9756756072506223,0.3334003126901671,0.8503255055798804,0.4935556959419926,0.8864295269185466
0.9977585177264274,0.5745430900159839,0.7130136035667666,0.9388274666949413,0.9175397850589548,0.8979516105119992
0.19415062883345874,0.981436436105683,0.8102389318043142,0.9434332770101993,0.9265719212899012,0.9109175738846942
0.1544399784352881,0.9618784523226711,0.9767349855396659,0.8712577692203034,0.9444499827201777,0.19988323123482854
0.3105277688246763,0.8545155055932758,0.8262833305684041,0.04304127584050517,0.9647287327047791,0.5848294104273608
0.1831676331205347,0.5985932890065122,0.4949988754564741,0.7289771432001338,0.871666423476162,0.7818496038039212
0.8650798258442933,0.5465347341232507,0.09674018912655125,0.8452315514132319,0.9365216990181858,0.32557877066640184
0.8923341532396462,0.9787974677923178,0.8764820235350879,0.9833128880295182,0.410965007655363,0.7418827122465907
0.9667836411892381,0.5778090256859006,0.8999121798134448,0.7968415730038935,0.5386360491328506,0.43282597157449676
0.8590461156189818,0.3093944811187793,0.9352840339382994,0.016961282031056266,0.43108423054244155,0.8057666861935849
0.815501885142533,0.528167008916932,0.8718965877079761,0.9088241929710347,0.8463946918875366,0.20107196587320242
0.816858430714699,0.14478816630809252,0.9534886222808885,0.9581369539675845,0.14400059948525498,0.5910850872875602
0.4308104332383013,0.033247144404857126,0.30892645347355013,0.8594872494775728,0.26258349277145504,0.577710969402685
0.5500357865167775,0.8780800727043439,0.26614813854608366,0.852594185402966,0.39639283030769334,0.15649673985914336
0.49149820645464753,0.9945814668783158,0.017514874434519368,0.8643035500731987,0.4596656117888689,4.706785214691478e-05
0.3508979256078575,0.9266528531629881,0.028456264296058607,0.9420242173700837,0.9418579316432487,0.4450496530961832
0.42931686371939454,0.5052739528579063,0.5924026964752462,0.24181095473523836,0.4353789179750211,0.22285218565782186
0.800125166786062,0.08046586329989688,0.4999079292224714,0.4521194735820014,0.596843162571767,0.3346370321453898
0.223645083119381,0.9025625685685637,0.9299053114150361,0.5764116065505462,0.342171067120173,0.49152574741956934
0.35143460587827896,0.9442573236150514,0.8220001683099563,0.8104237663114731,0.5349971884014854,0.5879681064039269
0.09626743092118255,0.9988385769840982,0.7185425370185622,0.5867337171998434,0.43626130862803575,0.7253481823294334
0.16354184514816517,0.9645408262358779,0.38418406411953054,0.33018356007815286,0.9259897487452363,0.4040536845794104
0.993785494051421,0.9486643348828011,0.07751576807794028,0.5406238823686292,0.9584940030346435,0.9192042157096969
0.6109838654953398,0.9857005979492885,0.928733458264118,0.88274135288958,0.9217126668043254,0.995149885962306
0.10842055271698624,0.8593726223021827,0.8036410411219397,0.9225074734166675,0.9425992722427399,0.92543688065368
0.6820346998785074,0.7447945891594254,0.7939651332906431,0.9407331133019254,0.2496090462674305,0.9416460109375252
0.7858371031080355,0.4995627286221682,0.7297018849989261,0.2874367927291291,0.11367645072017347,0.7482164001219525
0.3410738515098716,0.44293550815429844,0.9179065528694009,0.15921471216307578,0.7123986649938558,0.7585245131168518
0.7695847545095891,0.6366534114689337,0.7932402913217993,0.030209821241158508,0.8353668579125726,0.3720205938604567
0.7380471984991873,0.7457589019457723,0.2974968061715701,0.6737436982268017,0.7436300750637963,0.09908374450341438
0.4755197013759908,0.7619700504227664,0.6136238006876931,0.697226669560013,0.09531579431380084,0.23504348204699532
0.2747299531891571,0.3511077450686953,0.5539903481831299,0.5719562199112911,0.4731332506368845,0.8465219676613626
0.5362928948909447,0.8808759505250263,0.32131917880914135,0.4157639292374377,0.5793776068752035,0.12976868810585943
0.0038974536604723877,0.34016505749101306,0.46679724261094013,0.6707953938167821,0.8972546171864269,0.5456653030117
0.27665778730707263,0.6032352503174698,0.01362720965462288,0.19679952192356986,0.9632517625353638,0.1338311300589827
0.9581772815302152,0.5431764953435859,0.4362892528169735,0.6457285166190341,0.9013448829641096,0.8986868878328385
0.8042483072064387,0.9599682020006668,0.05770740003536008,0.7927203958750381,0.976103777723626,0.9204250761285009
0.982230936886346,0.8875100110178314,0.7716091707873605,0.6654540538044601,0.938242873698329,0.9810476441417523
0.9001109387133561,0.8725359440449604,0.9960352577758395,0.9656760538107035,0.9939207249834653,0.8723196567053332
0.8195050388640047,0.8865586378922206,0.8882683954817305,0.9088878425439485,0.5941460331606178,0.9533859858264299
0.8842447096005135,0.9445542077803452,0.8213113289504904,0.9562581412722204,0.26322768037392624,0.9937388205971117
0.01896848654210185,0.9338332504479486,0.9457269041944952,0.9145040882416091,0.8831762101417833,0.09087473495499182
0.28078447970689463,0.025973189653663742,0.927164733328781,0.6329771086316739,0.8820389784597273,0.7099347172170757
0.3843868999787214,0.6160480633808894,0.31394572189895564,0.7285008905728237,0.7755304294302666,0.8771258841637752
0.1434977636085738,0.6458830131598384,0.4814748334330723,0.34113282710148035,0.41090352748747644,0.5875939950540267
0.13463414730713183,0.8248980487252019,0.05880953781936609,0.5766026115153291,0.03498933254430195,0.5577713648957467
0.5749989950006625,0.7926358279294221,0.17846339607771639,0.632898949880376,0.17693449691032564,0.8905047550701604
0.3857423395853828,0.5403329428402,0.111048819408042,0.19968934214488326,0.6736034477296718,0.27419491583415545
0.2497791478925441,0.35450540078512194,0.5699010715731976,0.2566538016611595,0.9109546993400087,0.08333310864147102
0.06700398198132547,0.8208386229013752,0.024735802478090086,0.7054674146487728,0.23956031206965603,0.9449804653510572
0.8637747432276084,0.4700886195620596,0.6621056976538774,0.5571517440363963,0.6856599339127165,0.03863422316041971
0.8634836442137421,0.8782559698757353,0.9052405025855236,0.918863900698599,0.19478999138513556,0.17296963153957132
0.8897116404130926,0.8882726039239015,0.795226777702727,0.9512115299868156,0.8995509798324237,0.5263908638214166
0.9183700998911359,0.8797310119264218,0.8313593726446881,0.9214601104781254,0.999636909982773,0.9839200622462378
0.8442180660305227,0.9006874860283385,0.056366202575070155,0.872031791748444,0.8897114410042255,0.8711191235663972
0.8167517772660624,0.9799882676041742,0.8411301757758152,0.9890068804943924,0.8738174421512692,0.9069807357330231
0.30395057883629384,0.9184577690576411,0.8680184216978939,0.9316224229287766,0.9834636413345701,0.9127459846109521
0.38928736221370486,0.6292606928212031,0.6038293526446326,0.5600681750405729,0.894121397900982,0.9287642791090488
0.9499664310282199,0.5873502906726917,0.10765720142975133,0.6141256234528383,0.38980332205422763,0.985140570453109
0.8698498926737817,0.9742659234397602,0.8741699963223536,0.94829682792904,0.4427913384785449,0.15883785405559964
0.8184225719100054,0.9298840323783779,0.7193789263645299,0.9673542150104075,0.8751486327731296,0.03314218402184744
0.9615963593726468,0.8779619513787333,0.8235233167160968,0.9641739765658455,0.8860643264370516,0.916317361370455
0.9442014121158199,0.9826432824881183,0.7172892773444483,0.8719383775500733,0.8579748512162713,0.9438029105779685
0.7080612643161577,0.9328883707710347,0.8952427238689191,0.9195249883100637,0.9846122114847253,0.957087621135324
0.21845134199988467,0.9820190348680492,0.4283892158916745,0.9405410859878502,0.9308999381704287,0.900685227830058
0.8436068350740993,0.6582521676244728,0.33512001439391964,0.08220559653394069,0.9351525544806243,0.9217517733102396
0.8723644381686027,0.001822766324213052,0.8556869651820952,0.3391340955964007,0.26973063724159096,0.8750768089490397
0.9058507009346286,0.9588086498939644,0.925475018716052,0.9792171921892698,0.2918544187240492,0.41479738446464437
0.8276777132678598,0.90469129861091,0.9618279245281551,0.9900589937741969,0.8883516050880411,0.2828863300619562
0.8784885274915702,0.941696100008858,0.7700980410624048,0.9304288531669386,0.851604473048385,0.646994037884541
0.9780528388898273,0.9851146430805182,0.9224498227543095,0.9491145161531331,0.8990244394333738,0.979751887145939
0.6207790429542384,0.9083991434147897,0.7185982209088185,0.9240904975854123,0.8747992898739754,0.9517771119434586
0.04574696206647636,0.9754910877316487,0.6764069525690287,0.9676572599829291,0.8909909610245461,0.8698859700483058
0.5410997281605262,0.6551168065930862,0.31373966467929065,0.599207129779957,0.9865141132892487,0.006238783477006987
0.16850223508364623,0.27471164165983203,0.5743255841070397,0.3207155161101482,0.23691378484657208,0.591388730447668
0.17982612164647221,0.7435976635225824,0.04496160615073379,0.2988368697117724,0.6949685338374718,0.5455015862219289
0.3938009459097162,0.3766708021386326,0.28435388438594006,0.996948868480124,0.6505395258814084,0.3668525773512623
0.8313193863153325,0.16491009230400916,0.35215573424309216,0.8766430205442072,0.41584490459116635,0.5541274022153702
0.5859094597668436,0.962684037240915,0.8913260064475133,0.9200481184740001,0.7813392877367489,0.06067899328222807
0.6815363809228528,0.4567725797305353,0.8696320225519869,0.9124858723326065,0.47913054358273827,0.5063828682115235
0.39817493749186667,0.35554340321208927,0.9136882421201848,0.8441761190616542,0.6682761014444233,0.3840039352159956
0.661097732613543,0.24738991177215533,0.13954191718848677,0.3576980507991436,0.34372886930568464,0.7258783421000023
0.4636506893930841,0.8262254922112645,0.6136619908895193,0.2058656794828129,0.6052041353217033,0.6482309743625336
0.2643689466995496,0.05258949988596272,0.6575398112465528,0.28568013275114335,0.5196037474948861,0.4097673076729428
0.7155361687688792,0.48973952245649044,0.8129961809530873,0.9325863640921664,0.4240810601215178,0.8236658850403186
0.1279222577067276,0.45278615252252047,0.8076534446541116,0.8940054177172859,0.4244847189581276,0.49123894027577847
0.22492134200596814,0.03393606498972558,0.7756670099449335,0.9704379807061122,0.31573015395278764,0.9408749713365889
0.14100230925036641,0.5734821671268646,0.985534353165185,0.8865367602153527,0.1420635210187163,0.8735962046293758
0.6604393779662414,0.6355651613606712,0.9437006048978964,0.9037450087470591,0.6819019984259163,0.9636682802157512
0.720613739904487,0.2800149254770037,0.7389414330542486,0.9543278473667725,0.6449983598414494,0.2373100187736815
