a,b,e,c,d,f
0.5429299013649134,0.52389775882604,0.8977928080505575,0.2903940262898328,0.5557281852606912,0.8808433657151903
0.2365134411421502,0.3134192195681457,0.852032178542034,0.11928779349537419,0.07672524294952293,0.8640628171458259
0.38709627101518695,0.6664724544364689,0.9834030854350617,0.09256882307349036,0.0742200683995418,0.9549757800420917
0.029790516687165355,0.697134669501335,0.8740233559915755,0.30561398823557895,0.780633570825694,0.9456415906160869
0.925413863696431,0.41405825154159126,0.042267299023973005,0.6292309041277797,0.8798294682993298,0.7191453805606884
0.8760581069800958,0.47034290751236285,0.21094127941514182,0.01156780211742994,0.8711437146754404,0.40321974830347335
0.8743920045403645,0.2637390493911819,0.18889945079930798,0.1700420717026979,0.8584944773459579,0.9769584206605701
0.5285284193627857,0.14908019254754182,0.14587353769239222,0.3561771999970136,0.30444276694831685,0.9746962477396657
0.5661382306207892,0.7132111077347337,0.3125648677965186,0.9400089023510729,0.4658032370972051,0.8922942518438072
0.5171003755522728,0.7665418245660479,0.15474856938988424,0.28328452664149883,0.2602201839179018,0.8939748062318159
0.38003637548750285,0.3677070754277497,0.13110366685434324,0.391893380314006,0.08006487822942084,0.8704470860629733
0.06860448697840178,0.02102928932044042,0.23842489385761506,0.2505223282584909,0.8136716498844417,0.8764292232775805
0.06017201946104201,0.7908246186670831,0.06972421272295484,0.48076383797112965,0.07422368210680816,0.673259734203417
0.6211569154695971,0.04572835677143975,0.5639105704811995,0.2608344504959122,0.6833707804380453,0.18209890785133578
0.8486369637693949,0.8347611405797177,0.5572858222083793,0.7003437872047801,0.7417970287182686,0.3022684328225136
0.9807795185136136,0.8862155013126335,0.9670571511173083,0.9505389945680262,0.6157206346977273,0.6769180374960581
0.9438178088052094,0.9404088518931473,0.872661386514534,0.15647732412844317,0.9382531871088329,0.9811696887033039
0.7372026762354212,0.8420002642885902,0.8829672512815544,0.01058997809909316,0.5800872317739298,0.918502973050195
0.4491700662794661,0.9982900939159902,0.8764649416386423,0.1393316166269404,0.9180235805783284,0.9971885996188762
0.5433610399058375,0.8377354363046975,0.9274675340561427,0.9836172094113991,0.7727635796737679,0.9842797934140487
0.9309483983046366,0.5937543242036378,0.6375135490691767,0.9508537441154457,0.8299466749792879,0.8547649078519464
0.6784168198876382,0.6468520385066934,0.07397620459131822,0.9347900379788454,0.8903329998329017,0.9891823768765755
0.1666815035707901,0.8170981082775753,0.9372855063966715,0.9259126746549163,0.3201118917707454,0.8053438919542291
0.16120156734395433,0.06522248578809782,0.8400101349978921,0.9722940925870416,0.556988681783479,0.5468914864066374
0.19129097094387204,0.0786504548902013,0.9813215616752199,0.7532273906806445,0.6196295464169606,0.9555792503789577
0.012964981419458076,0.9601676890064526,0.9720814127689423,0.16959814357707814,0.1617065199344006,0.87972157184288
0.03976188189093136,0.9220689056235356,0.17042016972253976,0.704796659207599,0.8862907007280877,0.8693703628879355
0.5139620582830436,0.9816103976269002,0.986994586861383,0.8260029186282151,0.9890378739521758,0.8680651466620021
0.30294867755899507,0.8448595061380576,0.8888302841995609,0.987975136952894,0.8289467908204142,0.9098327195542669
0.2988074160778674,0.8635533044925768,0.9051795036514998,0.9571406672887559,0.1977158202157295,0.9518225273055847
0.4250902300849571,0.9685498269193313,0.9974771163731315,0.962659415422513,0.8919151898385788,0.3534381408386114
0.8070332868355865,0.7264710893950979,0.8554713908137176,0.8459726704036338,0.8352454078236203,0.5928884077472452
0.8267846614997905,0.5917890156286025,0.9712159120161268,0.28974199874225853,0.8828544942184477,0.958542438603525
0.7546039241914739,0.9243778190061809,0.622696302230107,0.7014571945812934,0.7309491940107377,0.8769988990120552
0.36688716823268824,0.7808627220749934,0.6189822265734648,0.8079275544005695,0.5536471287500879,0.8565493255096731
0.002384699716068086,0.8557177144192294,0.7974777786003144,0.964464393110378,0.4781320714880729,0.8714830646528463
0.09213830107647285,0.8769392278027169,0.28397750826407925,0.7763287928144824,0.6690193046854745,0.5018614640845119
0.3152479721447839,0.6991202607010327,0.40804363429379925,0.9033452946153131,0.9469533902119563,0.86580968433464
0.5538874940705213,0.2293918069587347,0.8501038022241338,0.16827989730581103,0.8302934037314014,0.9765956987232149
0.7617029212799719,0.9403456100646622,0.9811491262687293,0.5796476749884046,0.9455172291349658,0.9712908377771059
0.30617645186144116,0.8508980007785393,0.8216069054768448,0.8858960651162777,0.9259295416211695,0.9728952235253646
0.4266300497567972,0.23752562009439615,0.9338537661853553,0.7636103882679409,0.8690422872522536,0.8682131572917254
0.9845167073818822,0.09848429201525244,0.9053865700930065,0.9862338881535351,0.11429395067784531,0.9138171431093876
0.8242536821257129,0.9816724312415512,0.980096274285107,0.8743331863740186,0.2173887522744821,0.42818138357802565
0.9045085634918846,0.963019260608903,0.14872295661148352,0.8781249594679164,0.9269913501230447,0.8400538547298653
0.7929485563258344,0.8979335764937951,0.19030365607711933,0.8226260044607175,0.8970869863861625,0.13145083802487148
0.954202933398,0.8875306747476497,0.9729384154463554,0.09973104618180367,0.6168470726479396,0.9246725054627689
0.8297868457229133,0.9894439714979145,0.9092724734644911,0.6998732699010097,0.10036587397358819,0.9888492696778834
0.008400431819113697,0.8600707461898921,0.8691730437720676,0.795825128105868,0.9601241198954683,0.9572503738190578
0.45866016336460036,0.295366245300367,0.8667758279310739,0.9428219757881621,0.912978091488111,0.9221217122445989
0.14482256978545177,0.03481769675808925,0.9948401737974802,0.9571003934780221,0.6467992709149016,0.9044521168329527
0.04791285931073918,0.8765447194354691,0.966109098048056,0.7791735411731445,0.16856616905989394,0.9240863454316746
0.4258922292404378,0.996729391163885,0.32966374942282084,0.9296135612245486,0.7300130858024201,0.02510916725546386
0.9307405659857378,0.6285312236688252,0.7895758995254473,0.9883148303510824,0.7654126158578729,0.21354773187235956
0.938607705929671,0.9571735365261789,0.8543829488187669,0.6468005706265637,0.7757471438565965,0.34973983435387274
0.3817727673017907,0.8748716798900621,0.9937385745842255,0.6894149782568655,0.9249493065880112,0.8965528642321444
0.09852302646682304,0.9971494621669125,0.9561663226956822,0.9428338193398815,0.9271903496461877,0.9603129485300705
0.4621585904002746,0.9418782030385946,0.8498126879634494,0.9639656153267656,0.939043465430077,0.9142966447433725
0.679980470895303,0.9076289581029693,0.9169460049007555,0.8828169113591967,0.8591778931067678,0.9648317405349301
0.7366140563474304,0.4403750611508623,0.8252422243202101,0.8216283382349541,0.8753550786640019,0.9895191463624406
0.49542848683200885,0.8226415520665924,0.4084921547367002,0.1299743943181517,0.9274118346497954,0.9196924512941368
0.07287774166974911,0.7794267072297729,0.16809297114612817,0.4029021556893842,0.29800772577040285,0.073707062650619
0.245066670284443,0.2511688079320997,0.12483445602919249,0.6474537040360302,0.12401009814730445,0.1533512325151596
0.9955254559597245,0.3775496838833863,0.09309652297619202,0.09592752523574347,0.6407523378349496,0.8468420198417335
0.8159663924930514,0.8640923450931923,0.9956577124749368,0.5064441547340643,0.794945593705298,0.9122820849269337
0.8829918598677924,0.9501683952219812,0.8326806127492611,0.8716650076475794,0.0724851549625626,0.9506075289554634
0.8393553094105332,0.9056805473741496,0.9800557825997593,0.8315120480788808,0.9265514693335822,0.9706318386977603
0.02384738298764355,0.9259020226637579,0.8739277879942862,0.738091933497636,0.9787749244310776,0.976727796186162
0.5624161774126822,0.9932206151465637,0.9642963870195478,0.8457855672093535,0.8466142789578703,0.9046007627348754
0.027478774116628083,0.9609497228688346,0.8791348691304888,0.8379627594259577,0.9622368838310333,0.9964133073202949
0.37403217727326593,0.5378629745018249,0.29959368657055363,0.9147651767186187,0.9275885859444369,0.47999842675067933
0.32656840333923715,0.7537604582583057,0.015013477064904078,0.2367619980464732,0.5762337441179431,0.38557074673832264
0.4895479218668984,0.9827974560808591,0.6481830012051847,0.4633038046341488,0.601549633352795,0.7486824432996156
0.2817945894508585,0.5657028373084887,0.9672807631779685,0.8941396195329646,0.8790953068585006,0.8017652695745141
0.6917609391831661,0.6060913534017814,0.9335968229868913,0.8173170915328309,0.8979431367981081,0.8724424430038301
0.7926491945533694,0.6920703844923002,0.9819921480671039,0.40025470846770733,0.9915367577013123,0.890679324219969
0.9998206845564123,0.9712467169547555,0.9566809172549374,0.4792262869426842,0.9522460234367844,0.9795390678449772
0.859042957101491,0.8537357998718325,0.8337164020893997,0.9511501366958117,0.8169055842030837,0.9139179013872273
0.8413681213259498,0.9573764690743657,0.8435829685035713,0.9845034379092639,0.9876643784042843,0.9117734281424468
0.9134781644211689,0.8946129846065473,0.06553839180088109,0.946801863169167,0.5754436753890778,0.983813238210554
0.9654805245545554,0.9385197769944168,0.1710264030368974,0.9658036430246073,0.015730388114201802,0.5324757439238584
0.4677960733409426,0.95596171853393,0.8825081744612069,0.2824735529600315,0.6801698959734681,0.5307625576789302
0.3198723620408763,0.6129567929819705,0.6316271689124161,0.8063896954526832,0.49695035164350176,0.935876599904574
0.5390608934572205,0.38682762364452944,0.8541000819935551,0.19452132429644767,0.05865227112007898,0.9712993368199805
0.11801675929820539,0.7547341718005989,0.9474709075440876,0.2807600279953532,0.24511704473453058,0.9838176600376551
0.6551928370641713,0.6423009215269804,0.2916392400305247,0.788359117613016,0.5338790335067113,0.9908937652305831
0.5358658693123455,0.42700074854421344,0.3033556705069326,0.6988353916724556,0.3199009692392277,0.9346435343084163
0.88778467024017,0.1964041474723753,0.4518379232054278,0.06695702150790685,0.11342828462020729,0.9484579553882074
0.8166643300942819,0.8633053790903398,0.4779759907125402,0.9682085102123649,0.06383194034035776,0.40492117107913406
0.250404649248083,0.9953444112377511,0.878720093011272,0.7320140255855674,0.33390806777347404,0.01277016694067662
0.08715467020402154,0.561447517228133,0.85711493430376,0.9770262449615339,0.9787560506091285,0.8737611117915254
0.7002181434563577,0.06041285622610745,0.9647617416992236,0.8528312078964311,0.8153091971008642,0.9002319652342232
0.16699463165440603,0.07114305910932796,0.8853543704427864,0.8600638152106066,0.9703483827873284,0.881714128258769
0.5593795855174489,0.5106543835617239,0.8422217101565728,0.8580336995065907,0.19758646875044905,0.8745203674038821
0.03925108287737792,0.5349224969205927,0.9213712790117399,0.6223384792857957,0.26490273828798494,0.9154253882502358
0.789709757238436,0.30850424082239936,0.30132594325879686,0.35366143760994373,0.228708057161459,0.9864674807209796
0.08223531349417999,0.8913366353287072,0.7846931126558304,0.2184336912733784,0.30266827680234676,0.7933334927731098
0.325955482234035,0.8126532301973383,0.7873965422940863,0.8448337563525665,0.9207990068184091,0.5619478644497472
0.29116955701124153,0.7633810126809143,0.8754702752208678,0.8737459689108139,0.8734193518801711,0.9150089569623792
0.6480738058761953,0.4532344097178712,0.9277861087590209,0.9062889702080094,0.9647412662893393,0.8680547795119975
0.5010160753920522,0.21248064233859673,0.5007076633374472,0.7868088375880048,0.7869282187412471,0.9743400964651668
0.6889359884977779,0.9643770449823024,0.9917388912769919,0.6292496042807114,0.06177199307850142,0.9560068668261164
0.4746097720909647,0.017655723449133548,0.9282679481368455,0.9053909155138485,0.7866877522080593,0.9259922364786717
0.7791634627977394,0.32646761683123815,0.9569943542412367,0.9205400788016345,0.34710772431188275,0.9479714411084106
0.8505179732189321,0.9757297726742777,0.8200496184558851,0.7533788721380583,0.051436656837420276,0.6177275721306065
0.907515193872291,0.932052557616018,0.9735413041461237,0.7969858448241502,0.8183739056688957,0.10016608464606204
0.013877467435371398,0.9976247328942011,0.8200461525412401,0.8837350137420523,0.9670847195673424,0.9692390764717234
0.5077790103604293,0.040619074280983554,0.0015982664850308769,0.8210951856589243,0.8411918973053605,0.8960140445875345
0.7266624512051725,0.03732503913637662,0.3892403017576022,0.47891374752623916,0.9351987334305327,0.9632398582553405
0.7576835344840354,0.5322696025590365,0.8700972875103912,0.6337324601367786,0.8250268191755228,0.9984671042885218
0.9549944897265676,0.004301426419254831,0.8953027198481144,0.720687357143404,0.8707685568827043,0.9803961502450832
0.9270497812868224,0.9003168306233612,0.8831306820454802,0.3673528870246074,0.6513806110709157,0.8996335964707428
0.8278572561761341,0.9627844934743057,0.977324276135418,0.8731822547658478,0.4592812847896906,0.04039913190146015
0.8947408071797935,0.9409626599382886,0.9316768654425515,0.8221026888765406,0.9083483111476575,0.8136858657515933
0.7725814730263677,0.9101416884123701,0.9945702856507813,0.8593743380549341,0.9183232300469834,0.987073134165371
0.8030555092597423,0.8929617592473491,0.7945777701204508,0.7672491693966089,0.909791566998729,0.8518688579301371
0.5683019721774466,0.9599632177654732,0.28220214399297805,0.33635209723976134,0.8812910155984548,0.8906182704157142
0.47095184904733317,0.7498612514798145,0.8440591239967433,0.8707273999453138,0.882975031849888,0.8731800558418489
0.02405367057101364,0.7267786254619627,0.9657436099177715,0.09317520415567762,0.9906387806416039,0.8936990172765268
0.3868239199372555,0.18966947216320817,0.8556068606882429,0.48281365022314576,0.2502126048973462,0.922575068182439
0.13088577945948635,0.07415431412297352,0.2736454191975137,0.9411004258564155,0.6917452499739195,0.7340801892157364
0.15999984218419577,0.7376078048849689,0.9727904217525224,0.6531038075399549,0.9313078971211403,0.36062692486321035
0.08581492529685651,0.5509939127493748,0.9050721171639013,0.9431762409395138,0.4322651238244413,0.8896547885780483
0.16128814348765785,0.06770708661910355,0.9955242881960846,0.8732740665849636,0.12009681001509642,0.9612307233057754
0.2184948324279416,0.8700282830788291,0.21645897370643774,0.5898161640070586,0.008370553428811597,0.8674375488219251
0.14290665186891882,0.8367690678707421,0.010041555879696431,0.9991921845929432,0.8489749381440892,0.8892220569873305
0.23299822303088308,0.9337738771713109,0.7388564989159754,0.9368958608334783,0.8386834929497832,0.9073511508627167
0.35395084061427107,0.931899127617271,0.8734767622523862,0.8079488526503942,0.9888581358547885,0.8962205387035127
0.21949683334552034,0.9157755667977591,0.9345699239315373,0.8393328107803453,0.9447981123949243,0.4733552852130396
0.2852728237815337,0.701094120476029,0.8351352584775923,0.908780710872796,0.9410438126867605,0.00837887293097172
0.14805936200855502,0.6923192781127554,0.8858199422506732,0.0356995876231677,0.3981718113400239,0.9378762805738589
0.29365004473802686,0.3167890741211021,0.9228275252009779,0.3037367899995547,0.022195999471513805,0.24314136714405662
0.49629571648797904,0.9194756376526392,0.969223599280627,0.6939777259254567,0.09178670539984421,0.8910527154939207
0.48339395840898247,0.9853800275796358,0.024755292996772538,0.8246202778639956,0.8900383107666807,0.8816185124491235
0.3612390279682524,0.954909299432021,0.7876672990178399,0.9315498827819718,0.8848306254344029,0.8807805678492058
0.3503317877317404,0.5053588551363427,0.9583471969894723,0.9362910792563566,0.8441140391202543,0.8813389943056567
0.14686594406577425,0.777599353494027,0.8672123907779554,0.7908172608623174,0.9551472085277175,0.9509414729781142
0.4561998592283123,0.31375124636181484,0.9179179855356341,0.6712912759706371,0.8380791318161606,0.9309232004148567
0.11566036252052489,0.9077361059817336,0.9052427801617093,0.49177094678700056,0.13872123824581817,0.11951355941560209
0.24368573119932882,0.9499684947326221,0.18134401875676281,0.8538070257093986,0.19834892019641218,0.09901266541445074
0.04589986833799784,0.9884265558467459,0.24591904494068303,0.9137466453229858,0.8222270343728317,0.8996074181953727
0.18943293957092283,0.8632971114533053,0.9450410465229944,0.8368035468358065,0.9421225297486604,0.8979090578864867
0.7781791983735495,0.906854403954093,0.9240662905363147,0.9160805227189551,0.9529606762919683,0.9896444714575057
0.7704721144249843,0.8667718073394644,0.9667576979504263,0.8083745724607397,0.9709101351736347,0.9247508247822481
0.802634276589793,0.6580280524787682,0.8593861643642643,0.8633396395892623,0.8250504743876923,0.8863954923484914
0.901471865603997,0.22395659020154465,0.9121667190633702,0.2808639632969368,0.8352766573368479,0.9204912508037908
0.833979246433053,0.2485125445229601,0.837711257645983,0.6909257594864042,0.697740298191911,0.5323782381563485
0.8682994279189307,0.9315866622472928,0.5546867153679403,0.7276558713774642,0.6838751745546271,0.603888740361446
0.18714424114956266,0.9404145235611775,0.7698334455149046,0.7311199166384643,0.7478151427020711,0.9860753194141915
0.08128211340715867,0.5740443212179329,0.8936011286676258,0.9610584949219407,0.9091539167045699,0.9683937683434329
0.2866379427339081,0.1491929617701996,0.9495618308966592,0.09377448588129829,0.3853804341731132,0.9344607839379335
0.952134428124379,0.22435471853509126,0.5426568379732338,0.21766682803683535,0.24621141371262725,0.9802399282365772
0.089617755190941,0.9419380592669315,0.9365598622854552,0.8636566619052026,0.7083882826369092,0.7028011931917967
0.4517851723534327,0.24125487980370003,0.0552071433579795,0.9079129062741681,0.9293811759947198,0.8687609779522825
0.12735201902635612,0.7212772911035792,0.8917538929656419,0.7219128932136477,0.23799454306795265,0.9759096640588658
0.3751858957912163,0.30402211236169463,0.6826587002197511,0.1429210673033546,0.40948308234207337,0.9678907358465452
0.7179352851809789,0.29704642806655246,0.5825472231476481,0.4542730138991176,0.802201878828258,0.9069666711700808
0.5316633722507185,0.8463073254800489,0.6092820664775915,0.48755267948654996,0.22085286365066364,0.9107951691242898
0.13637076239182636,0.7457517600103513,0.36825188711730433,0.38508450676293354,0.8934022562370714,0.8607708522160656
0.5233790085200462,0.17820087123093328,0.899739094784316,0.28033752354021446,0.8121194290457946,0.5763675523590028
0.6337999613853343,0.34300949824822724,0.8745715649994411,0.47849054452847667,0.8243317241536652,0.06331012887703791
0.20498903930702053,0.38002007989602155,0.9865285557671658,0.24099920655896,0.9574751505511145,0.9573658566102882
0.2710206274407603,0.7642381986260917,0.3745556592566388,0.46971970190929124,0.8666428130545306,0.9535516765063131
0.8835142006581509,0.4546229185602163,0.9178758793625674,0.1067109653311792,0.9081533528625116,0.88319371811645
0.8744550690678741,0.974065252501589,0.8391210544180859,0.015396595203177724,0.43812585189458203,0.9753039674506125
0.960515992859758,0.6875544931931982,0.8568580422435694,0.9360614873460988,0.43789013805844834,0.8701681458099985
0.648870185442119,0.9788510515901121,0.8373527418682,0.06209745758261697,0.9215539225507107,0.9411736039046227
0.28822451231404345,0.8363075353755447,0.41152452832162356,0.36521680595454786,0.8164639191602416,0.7564083288948487
0.30606522251365104,0.8848747581322234,0.9042912261971477,0.2535563654125838,0.9290102205214918,0.8349880496567728
0.08105784953526714,0.9444062069202628,0.8434293797929032,0.9996980516488754,0.8288517516053774,0.9965555739458811
0.25574094597866526,0.9729412458257125,0.9110508924890124,0.8722525944733284,0.9706998953361742,0.9748692804833758
0.37379000864989337,0.9110804520004173,0.8817507958705537,0.9439043196236772,0.8922547515731917,0.8582236170218949
0.662510127187145,0.8029517007210646,0.8387687804629894,0.7634350371573254,0.6807845738890643,0.916013489487409
0.13261364199997686,0.013301740251593603,0.9378593737634356,0.8870480940290417,0.5309090530011406,0.873878536943979
0.8654453772078222,0.2752918868373071,0.3349926088146628,0.9666000435784656,0.4502246494572789,0.9014704304122542
0.5534257581844046,0.8877810586694423,0.46520382919703046,0.21099960898705936,0.07149433226037123,0.6811759290318349
0.7352676515486043,0.523507899326833,0.23653656822381564,0.6791217577012739,0.5401850546617805,0.06958476101893951
0.5764258870535381,0.2780815702710764,0.8158906157472043,0.5110046261058706,0.35577011901288513,0.3747705757197869
0.07989690258630398,0.2912569179871841,0.3344934767528962,0.8022616233563007,0.8341751223722598,0.9312984860687171
0.6007701261622833,0.7326720903253569,0.8832311233394526,0.8694826856642472,0.8950613230897951,0.7400939611504969
0.35955695164547397,0.4351079547374007,0.991950241359646,0.7339033120487042,0.24994096747424985,0.8592015748475469
0.6381385363587089,0.6450644529727397,0.9061514932685816,0.8584746905184006,0.24311948721060087,0.8518663095633734
0.2507290331525952,0.3646958579393443,0.993137184977007,0.29305723648308557,0.038462267837847695,0.8800981204825806
0.4095405212634282,0.4212562671659034,0.596607687015097,0.47781530127857375,0.6464472849190629,0.9862822617812961
0.4089265644093281,0.8002015197994836,0.24590961506466802,0.6501400529863184,0.12323678114282575,0.9757966669834565
0.16179177240485626,0.27824514846034215,0.1927789625128888,0.2140775715094618,0.07184062127728887,0.991382206375504
0.3090193533564394,0.5615162535291924,0.7827265344162532,0.7152907316553123,0.06768759085238352,0.36558012397396306
0.37069498594445155,0.7128149434711415,0.3757884767819175,0.6563836092950935,0.7963821594541446,0.41528328921170915
0.5464869690842622,0.44636789402911137,0.26864913918101213,0.8746289015937451,0.22546578704381728,0.7887342408342591
0.25683798145570186,0.6752063954570974,0.8395080982792822,0.044056024739752224,0.9531480284022841,0.9581701086196055
0.4963234741811013,0.24463290101712828,0.8441836621475841,0.2760682593965178,0.8835092795017949,0.8701756665476436
0.46297698428837214,0.5127729548904396,0.8748720680737782,0.4363112911880104,0.9791016606104144,0.8544055173092867
0.1271898608432961,0.7017888461167882,0.9294258183760886,0.6244781320897799,0.5537453391347386,0.9706038284964511
0.4908472622028111,0.8472775948993521,0.9678945371618881,0.1853207784581859,0.5164232015531081,0.9558259423614339
0.5454857573155474,0.9800335797188471,0.8897625110763832,0.9561894851155303,0.5538974982655729,0.9495103609223845
0.6326361406137332,0.8958033742058172,0.28705158981495504,0.749603872236281,0.7279136778001182,0.3480358805921665
0.22365982157908149,0.6123468084814194,0.613272871775612,0.9503274999641599,0.5126971162689182,0.5297144185859205
0.5919589058484166,0.5599728835196814,0.09934385264035997,0.9729184270449523,0.6964417428373407,0.9099985932753218
0.5101037376702209,0.4058117052593354,0.9010474099358274,0.8437148784674023,0.753332770427695,0.9831265298159462
0.5498375852113296,0.4049294804248635,0.9798312975572427,0.9104896071908635,0.05570239359436916,0.999386840235874
0.41489143586551486,0.0395360218800759,0.8469659417355969,0.6945374632736839,0.06773462245215361,0.9045650865469194
0.8390922809567105,0.0043836445841027565,0.07080383836853507,0.12222095411740531,0.7247836024257162,0.9858784275783123
0.8142421318373229,0.9696172648711406,0.8780648647311454,0.205399337110916,0.2785476748360344,0.4413154593237682
0.8386019470601971,0.88228356863953,0.9799879209789973,0.3251952282911868,0.8186059245055681,0.05404640716316522
0.934690732774372,0.9741276812795587,0.8809384983923532,0.8386053689810443,0.6705433702270863,0.9752366794200517
0.1497781921994556,0.4853461200300654,0.8220443701439014,0.8225858718361145,0.7073171355421571,0.9585218453589694
0.2774154162607498,0.5456762886167157,0.8859775707511546,0.2090760630762388,0.17526158126755878,0.9040759720126296
0.23064275092265854,0.28934306968648016,0.8961075257918808,0.6206217248905089,0.602809040735221,0.9173750595908781
0.4973348128256521,0.12594549601714816,0.46377623747025,0.46779682909668596,0.9988613686516854,0.8601028236082344
0.05721137052502769,0.6635349224016671,0.08539801052753115,0.21986153837015263,0.9924309191179133,0.9840606738826871
0.10157022758622666,0.347425346417321,0.16925175770942436,0.4834825599951094,0.9035587070954829,0.781231305095456
0.1125658370181343,0.6111054712058668,0.8507804459999658,0.49297884870622055,0.9159180271093477,0.38067636705755226
0.049875109489877556,0.3359108210021083,0.902012653046913,0.6437458905032645,0.7626063636775896,0.8594677545927109
0.7287387636014814,0.4643749031766816,0.928097793334631,0.08259909958712651,0.36625031411961784,0.44392540360090704
0.33797170737595933,0.1281458162249983,0.9283469871087949,0.9630968238903671,0.36081920514052324,0.9692391426670177
0.3714986368898213,0.30322663588716403,0.9957982197286709,0.9158244084704882,0.42271454284614146,0.8507930897757321
0.9013251744740637,0.9705579742343685,0.969448353804309,0.7534314837007162,0.36168105053376765,0.952784110160405
0.9156308605423357,0.981344148037351,0.7622211625955038,0.16557025847595755,0.5920229450052117,0.8583099483633079
0.042310463315765795,0.9279099220116457,0.5912173230354079,0.9478831487418063,0.9691126904875988,0.2287783997594035
0.40697030656088445,0.8488738528650994,0.42733399406382566,0.8186428717590036,0.5565526794717052,0.8987107702950199
0.5021671153996166,0.990928405653773,0.3505738490925536,0.9114827510500502,0.9796858693744125,0.8763285905068644
0.633472319029545,0.702731302790064,0.9641584144892476,0.8224064252647244,0.8117333476511402,0.8758221474097315
0.6382663646351979,0.48458001383407423,0.9530191079538373,0.35428270932473843,0.823116338573372,0.913918704277937
0.84536660838205,0.97345937178558,0.9883845125506339,0.6020793739459684,0.8251797602025923,0.9738456288574588
0.02751053768419197,0.8876409990111098,0.9687194661834422,0.9318862791477336,0.9330942667153754,0.9742396670661978
0.7241383802688078,0.8326000052890216,0.8472730291232633,0.9223320232232319,0.9454073522460495,0.47123168080771977
0.13662220508483666,0.97661626379001,0.8562150633111298,0.3302221063322351,0.6649665925820271,0.4831931290351901
0.2261142340654782,0.9738547433638499,0.00414682589440214,0.8837041573433159,0.707558138885037,0.9383653702917614
0.7501421078440942,0.9777513235490063,0.6950142407783352,0.9257712740968236,0.3387707656145577,0.8936553055858166
0.277656403249435,0.7937734066395016,0.22868233346660122,0.9674027838665048,0.9544985826066488,0.8949385138564544
0.018380631016842834,0.09249854844082775,0.8560414851198418,0.8701066353468643,0.878352733832368,0.9804286097272894
0.7446715536617626,0.6995166666370464,0.8923443385185643,0.9089461382248083,0.12611341362523013,0.9078420845048528
0.2267640570196363,0.10523149904335388,0.8298543039562968,0.5227659634384316,0.733143321354942,0.9851281059769215
0.19341622827816904,0.29837046933613554,0.9053682958261322,0.029088497177029795,0.6998575152840121,0.1826648970540774
0.4719325504693223,0.7927472495020369,0.11781877370920904,0.005341551192283175,0.5446662097772531,0.6796324874245623
0.12656737746898952,0.9941916423621511,0.5882819026310245,0.7540351595455929,0.9847473604155574,0.8643450730608575
0.4618716215522314,0.7731798589152404,0.9982976120004932,0.951920848956881,0.8611869943125672,0.9063666681161172
0.6724559092721641,0.5905558552360355,0.8628459234950661,0.8660001567669064,0.4229045673202691,0.9008047920222195
0.23997828080311542,0.759330028052452,0.8208883179348087,0.935898384961373,0.8118169127226386,0.8675073321236156
0.12901395396158064,0.47343102728229186,0.9599980122120347,0.9766375183492321,0.9096518360700896,0.9139353277313117
0.6650899326605332,0.8047877999084903,0.9055545638359592,0.44500106960200625,0.7389138981787656,0.9389856912384261
0.6984436723999766,0.8143054147435015,0.8749201333064649,0.6560558128375085,0.39211360409949797,0.053043430934505954
0.48739594317338414,0.5311117270372765,0.543028520041291,0.1323950712340987,0.46690508892052823,0.6964530174409488
0.20169152964990428,0.392557835451084,0.03731582605449123,0.7883539347437407,0.9599175567175098,0.614369537858346
0.9992166040290078,0.23152149813019016,0.9497163251352461,0.3834962071050489,0.9862485549797372,0.7680871244079519
0.8619745977635691,0.8417140735608076,0.9634584767827092,0.4884091540646198,0.8182879320286589,0.3930545620459497
0.9382126930090122,0.9174110168471128,0.9284972674186792,0.05362574505148944,0.9855790469419902,0.8704130543249203
0.3581882887379763,0.8345106501099518,0.8407557794127721,0.27143158248650745,0.20757147196856832,0.9166406176340235
0.29961276025703093,0.843375334329523,0.879522035880925,0.9866770018149169,0.8159866999038138,0.8794881981610035
0.11947370013425357,0.9098355758943034,0.9095148286938207,0.9065048817721166,0.9553152128515383,0.8540543202227052
0.6866567930331691,0.8986543125820591,0.6088921321845386,0.951452610806985,0.998629472588818,0.865926560704125
0.491777768624369,0.49867172242379393,0.8025341681987294,0.842258629556598,0.8192423886037794,0.9362517583406762
0.4776574891386491,0.6642998334297209,0.8457356443010206,0.6860566020095107,0.9144668446474363,0.17647016940910917
0.5557994655188401,0.7074386536752872,0.9944107970999355,0.36001602521016973,0.9102925753249547,0.7862758112198919
0.28185757818975843,0.4397043547496222,0.6017727577504339,0.028025473874047958,0.6141145588833941,0.9538085686436498
0.6331303421104715,0.659830794536323,0.4752245147572394,0.6706969608654847,0.11447945790442034,0.8208914616759682
0.7821095288681572,0.555170311713309,0.3759348842765975,0.48628788055738276,0.6054569806576174,0.1804083239344106
0.7770122099473782,0.8655730643898746,0.9933997245101185,0.9061614331729998,0.7757546222875412,0.03734371949379795
0.08365111347375241,0.9394476267105478,0.9712405751932431,0.6019889028221971,0.9842625351347856,0.971725295915017
0.09948958157160748,0.3498369679409594,0.8257320821417524,0.956524899164219,0.9254381971015149,0.9231277526842594
0.9536766978687622,0.14149971138289247,0.8404293219182701,0.4531444569946255,0.9387893839824086,0.9860919659111705
