a,b,f,c,d,e
0.1382197215660249,0.2540214400150072,0.8191757416512058,0.25269377309645347,0.9956582463962902,0.9899217804151145
0.33671709111617404,0.3997846707235373,0.982130498079464,0.2918668516069855,0.935675302323718,0.4645258483319785
0.43448794232760884,0.4208840056604624,0.8888040152429045,0.3378536586923763,0.7319941331741667,0.4722972743271018
0.4329230678672496,0.46961021070070846,0.7537391164819465,0.765243981553642,0.4288981892049901,0.5036756383066291
0.7676760877040825,0.8145856247312531,0.3899511139428408,0.10007755846313031,0.12414119798146489,0.027505383376377375
0.5434925600067757,0.9590780435702428,0.84712787549055,0.629471703727406,0.5156566347907678,0.44494671880346637
0.7988288358992797,0.8958543290972432,0.7152172556728783,0.7564629468300279,0.9037216815919171,0.2614715014522359
0.9019945631365647,0.9990911880193646,0.8519699726430092,0.8634412383513103,0.0500068025406086,0.20835055437503827
0.7427177239520497,0.9350390296444553,0.6291459358473571,0.9274601694665048,0.8826520212282813,0.25617520030777885
0.7638568650326432,0.851042345953578,0.9374175562571296,0.8992784584201304,0.9336999334408745,0.9369219910642358
0.9985771434855395,0.6547932673326712,0.8940611480966291,0.9083820998515136,0.7746955554135984,0.8056649278589773
0.9754989197714246,0.18255949834150936,0.9471277586940889,0.892530375393364,0.8595581596762922,0.8054567354226062
0.329681092570737,0.9610142613474423,0.8223424919512254,0.9029878273966201,0.9132215179010411,0.7987972296035475
0.07493264943022568,0.9005580792508378,0.97241200617243,0.04360971121873704,0.9765166019036289,0.21492178755118688
0.5773077645718158,0.30624307821814417,0.8572819590569429,0.31547338625634774,0.9301332241181126,0.5673800935579799
0.6959289940333737,0.31360826591848145,0.6145749699076197,0.9126808021697671,0.9041114524389381,0.23299227362789957
0.2827005925922939,0.40402651963540637,0.7470321918303438,0.9854789037169228,0.9717976008403701,0.7154264467627918
0.2384855096011174,0.04443023392249355,0.9447348885929667,0.9456518363614611,0.9167531473658689,0.9775146620312349
0.8163525281468629,0.5364172225515088,0.8557705384763965,0.6918633826459861,0.639777755211192,0.7415456015682318
0.09181958844413766,0.43452512712854957,0.8718337479650033,0.47890327274245487,0.1756050527650457,0.9596120979353858
0.4221122961325909,0.0752554191176829,0.877230653763577,0.16508894401285273,0.09699772090877186,0.9958792340526692
0.25260124928904515,0.8675201908167838,0.9430818329363183,0.791750951870319,0.8079985822680587,0.47675310338756643
0.2270400526771675,0.8927751766786453,0.4548391499340067,0.9688351210654296,0.2516709798625092,0.45133403313299647
0.5346552961736568,0.913218458256709,0.5790561461238874,0.5497009591450677,0.9075849417792403,0.8583115495278079
0.6223938550148771,0.8487541520895473,0.738268528822518,0.8591630525620952,0.9539046394430906,0.01386391705012136
0.6048439866207646,0.8732875032116942,0.9392269881030556,0.9507544662169436,0.8776969635746437,0.7953830436567096
0.28054363459736315,0.8725528120106966,0.8806455577609626,0.8370370520859479,0.9237661498109695,0.7931742535183876
0.6525570864634016,0.34110618239754603,0.8141329351940814,0.9771933232578148,0.445734446942117,0.7356086021861675
0.23356000625440326,0.0075555626290659365,0.8851523818827602,0.9439010025407815,0.8950077813535745,0.8552131742505565
0.4870239693983571,0.8641972325391146,0.8961508084606296,0.8964855579526136,0.32501619503873524,0.8220815117703912
0.7457999132280859,0.880480803280358,0.9225561042060961,0.28901675467080407,0.8609711585158266,0.9219067957324978
0.9930319502983348,0.9410089418211803,0.49187509162932597,0.5349423743079692,0.8798026922797638,0.553561480564062
0.9012349435057498,0.7408971811544001,0.794585469435699,0.16875508333426623,0.9271696405238803,0.6708034097655079
0.8679970449704143,0.8581967046304314,0.8826822683861971,0.13214059461653513,0.9294990880040795,0.030479469958340305
0.9631399054061265,0.9865949424441685,0.8978370867566358,0.9951369405442771,0.9578577284470751,0.06694676348225162
0.9829724792044084,0.9283798994466077,0.9202860720073764,0.9677918313686031,0.9117658649106072,0.4840736646841019
0.07240638914645099,0.997087784119588,0.81904791409342,0.8730825761710249,0.3491807583525624,0.9016400407530696
0.12739448019586425,0.9515034967002546,0.8704900180192838,0.949507734739299,0.10809951371842903,0.7392195916878312
0.7697362804839843,0.9578199645316962,0.9819513232921873,0.8767592221425818,0.8736226903242174,0.893922600511578
0.8328060486210049,0.337846986846016,0.6451731849547909,0.8746056291949746,0.8668690592103159,0.8059633917132198
0.8475970850689022,0.36659792591305757,0.21916542266236078,0.012669065137003983,0.9029027909454025,0.7957027410769645
0.7632402390340777,0.9370515226781503,0.8574975178438639,0.5736374905288611,0.9240889219437836,0.7887212785218993
0.8876654325548655,0.9986228888464673,0.9167730931129996,0.888035076353394,0.9240824127908838,0.5086630751917871
0.9018520868190234,0.8934744572196978,0.8780326473789577,0.8976522475819051,0.9543071257226221,0.13122326402749443
0.3916124346850626,0.9910053595719766,0.9513099815872654,0.9099988336989204,0.09501194666641526,0.5105833345274227
0.1242907098963096,0.9885655684964714,0.8557730220634807,0.7444146231932637,0.7890503131075539,0.11547299161147652
0.7029602284909843,0.7332216736202217,0.976621163594606,0.6936970195917159,0.4250501086089232,0.6319828000791817
0.1517042200493019,0.5372195823954103,0.7155430696214621,0.4604678820170664,0.9428111626701455,0.5656410714295452
0.3277715785036316,0.7007209440974353,0.7647588935436478,0.14353781564815624,0.9852969339525379,0.307771172598252
0.3539477265938115,0.060142204470014886,0.27205151047646875,0.8100437930007721,0.9065081613393554,0.6136911573145851
0.1416255401051359,0.4473419968650721,0.8367714053538817,0.26908349540274,0.8618102574505102,0.11149156832962806
0.39619217957465663,0.8042187877375153,0.8755809296037079,0.1840571427225484,0.9143554582089854,0.46879551016550125
0.6203067055564618,0.837455423230964,0.8207086615726972,0.8833754552320944,0.9105458885550799,0.6637778133279977
0.27504826079545064,0.5149749386849397,0.948494859578698,0.08095075664464689,0.775897765981266,0.9615584338707783
0.28247293992118033,0.35206375998530787,0.9961030173011823,0.25433326531197703,0.7963627033774502,0.10033679040122655
0.5778992984122737,0.03821002752040494,0.9578823749496008,0.4319872996725642,0.38715825975480955,0.698875823086255
0.2968315542064962,0.16714829936383185,0.5580246618353087,0.38695110152993323,0.8031167593528014,0.5232501411986267
0.6997346848351258,0.11705018343197347,0.7165698851699882,0.3970025265631047,0.8313023888619642,0.37968205873518845
0.012116474113926516,0.18195370029975916,0.38213654729875074,0.11006388835959521,0.4439316420573996,0.8551907980925613
0.053296218557643174,0.5971640799410701,0.9352100556311578,0.8207216170992132,0.3919916829079876,0.7469670411890282
0.16113607994909207,0.3399830361801527,0.9379461192597011,0.7344393096338016,0.3029383581205575,0.9880021506373748
0.2853813751235736,0.16602004441061005,0.8716820116731547,0.49595302277868814,0.5834067002783575,0.7572257411396002
0.21432917091046308,0.9406539095878116,0.8660954786160404,0.02860323944810126,0.5009513479037332,0.7611225582171292
0.23046837105326276,0.9399256642370086,0.8148965695224446,0.8940986684315424,0.9579974460433728,0.49475253105545824
0.7758230725521946,0.917054530014745,0.8291998223964197,0.7601823604365856,0.9550865139521173,0.03095569368028033
0.7514132727711222,0.9054638676495416,0.5110909907764628,0.9076090028404692,0.8724997869111474,0.26716326177379934
0.1690650117140624,0.737453857302071,0.05548639898364254,0.869868172619228,0.9140256263173632,0.08531658757836957
0.6162930993737394,0.18691143321327297,0.9879476329593126,0.9567103339697584,0.9993558225459329,0.7110931229190424
0.4260673267372306,0.686597191786379,0.8517049830423715,0.8560602038282372,0.8741361949001133,0.9346883074342967
0.07894909753148227,0.5521659008819023,0.8296883718669269,0.9065156647011317,0.6133206360258004,0.7476110383501974
0.8866418095790609,0.7206843283850072,0.8068696241829642,0.890340940773135,0.43765083238259933,0.8995310892520347
0.406749632837674,0.8862032846147009,0.8178663946169675,0.5749719394320794,0.28400358917837915,0.7867194148217316
0.5873310614512754,0.8805842495879386,0.9318632593970197,0.5677794633872886,0.5946158394044436,0.9464111087919724
0.20580222142274193,0.5755705083510211,0.000327796958600235,0.8561181561541336,0.9876595392850198,0.4952462686772357
0.8320797577155887,0.9154471814113027,0.294324292685989,0.9382581682891202,0.8686908217558026,0.6072609139847224
0.4341414202755772,0.9371111669889263,0.958770958453305,0.9668516507247563,0.9216362080089214,0.7814832550874469
0.561408249937389,0.9276722637522469,0.8343172566547115,0.903008583219226,0.8960637101013113,0.9738772231301176
0.14200833062869955,0.8563078612989627,0.8710792226784376,0.9847081393750339,0.9041201993378607,0.206948841597995
0.18032614280521497,0.9816155545128085,0.9560789840144761,0.8558448433778261,0.9430944178090551,0.06949719814613495
0.4621154774777092,0.8105568109510157,0.8777761084148983,0.8214972559635771,0.1980414366810248,0.7710580857225491
0.5300480487518405,0.6424353399297891,0.8036278662214732,0.18439432328897506,0.506812623807296,0.8841790094879247
0.6026086104432775,0.15577308466000753,0.09977419005141056,0.1999231313111497,0.11392471685721552,0.9558553492019504
0.823677128004141,0.6393884339728523,0.42699220644986663,0.23557718929869154,0.077254105529656,0.8650000520241741
0.8461312769910057,0.8703180827179836,0.8990176040326361,0.8773380399908781,0.22233921066311851,0.7809725386566416
0.31716077256635594,0.8847659888955709,0.9566807477088508,0.9263362118543345,0.9320357695907013,0.7373146345592019
0.20176798223545817,0.9395246090094733,0.8504354211208677,0.4603888283439408,0.9534430372101175,0.3247635106897888
0.5167534230846522,0.9024804051019046,0.9359485149001935,0.9212963133858534,0.9023314921128129,0.3129990917524852
0.6145542506601005,0.8655411229718213,0.83375066091578,0.9115685311969925,0.6312288111506393,0.9625430865242087
0.46721591235145593,0.20591679587540798,0.9448252324465457,0.8583257578373625,0.9815737258533259,0.7910345321037876
0.05771912005974849,0.7714267679264593,0.030079776825332517,0.9088848440663378,0.9540287019239353,0.7417205989393378
0.3764513143944875,0.3329462792531703,0.3293904287880627,0.1645594466828187,0.890014742757814,0.9351801072244519
0.5996790494486389,0.5213199362869266,0.9508305878260904,0.5265750004265128,0.9489315267609343,0.9209044215408627
0.44907350235511395,0.2901432573867124,0.9886605508250738,0.7812365945381883,0.8101979133511807,0.7682980638995213
0.450782086196795,0.007103496487288598,0.9063496362396668,0.2713840655783198,0.4047653092644393,0.6777539976779329
0.3395599998237186,0.7866429586130296,0.8020234203128666,0.1660636045577153,0.7854849369863184,0.2390772577444202
0.4672774204823764,0.8775427158929762,0.8925985248223388,0.3025488113278212,0.7274927455785332,0.7923206121087158
0.11545922098034118,0.9871226024458382,0.23495972231842616,0.20924463404958585,0.4440231765147191,0.9287669233818355
0.1288169809111161,0.7455325827600208,0.7895862959078949,0.8344439621354541,0.29400375568096554,0.8012462345837168
0.33759415372849216,0.6398678303159093,0.9686640934533114,0.9497434096461602,0.940356663344349,0.7354000325736346
0.7713833391466163,0.6469983582396057,0.8028655699567291,0.9730977709795291,0.9240351802375034,0.8072998495295742
0.9818334439207874,0.36267793480140476,0.9406110003645968,0.8903717135320692,0.8711238359822913,0.7566156918067067
0.841397277775641,0.9580524715594387,0.8352042184552856,0.8811239307378733,0.2413341236275836,0.23423554800293916
0.7284024579322766,0.11948995234160247,0.8651633375633637,0.8707046984600861,0.9279521909958505,0.29405000455142294
0.9315077536144498,0.8814590208626891,0.8387953352903224,0.14207386412122766,0.9275298820950789,0.0580858447049456
0.9898029998157605,0.930466464710014,0.10905741811090515,0.30528053759397084,0.9778126355332302,0.8755503199290907
0.41441245960880135,0.9194873315712577,0.209660746025454,0.8446370648574218,0.9297751284816482,0.9779764728676332
0.10816030280212971,0.32886189141336775,0.834194486963202,0.957679620530209,0.8933990620657726,0.8883754277490118
0.23870205240424222,0.2512605431470277,0.8379607574283451,0.35229827004041747,0.9737930738090704,0.7642822489160472
0.5785001242198292,0.4039518897581217,0.8997789157523339,0.5482323955103917,0.8029610508846754,0.9001625020554374
0.33104151207369203,0.21797357865585867,0.8400126073967932,0.21890900615693384,0.3359749690415611,0.5065579319920849
0.11174996076347057,0.18950888703366378,0.12762117365826695,0.07776113025693837,0.09256322193195973,0.6852911621680426
0.5032799588876444,0.4906784506007034,0.6325035997340807,0.8513508696503487,0.7643823739274064,0.35089172379610895
0.7798612850927034,0.588092219062921,0.9324693138278187,0.9197896531640856,0.03713458795282404,0.0011611422127481307
0.7140407832930284,0.8709673339746687,0.8737957648022033,0.8515245320157152,0.878892580038656,0.7864919860137598
0.6804071633225586,0.1949980041369467,0.8725909088853686,0.9213298628279148,0.9099438102672268,0.7932728842243328
0.2064300705471236,0.45174122682720613,0.9182765744665795,0.870755964792354,0.9043708104566245,0.938718538379711
0.07501116232649525,0.36897967547396715,0.9502827437631566,0.8782178165270211,0.8922867815849475,0.8544601205553075
0.739174393248088,0.20734947270419396,0.9576460510695072,0.1761953239313122,0.9166695303058087,0.9679822825415387
0.39960660507466006,0.9353807443214321,0.2077125582090405,0.11107018305067305,0.9358817934638883,0.7836578286758236
0.5229633661741414,0.3607488184211155,0.4649893999960812,0.9500945823099438,0.14580182260717792,0.36086671163038364
0.06074026100353446,0.18722262540877793,0.2283797326050043,0.053224007898940245,0.7860808136616573,0.4786499289669866
0.5733433120569409,0.609906371022762,0.9243135481002432,0.35585523107667416,0.01550918985541819,0.5383379411284772
0.02527135594771643,0.14274741048148773,0.9590380959089251,0.2692039094692495,0.6617156726518931,0.4819474104357748
0.13357284212222076,0.5078099231131254,0.8423875116069414,0.66287817296701,0.10279454835384128,0.3787267056921591
0.3300785377438253,0.09023617837457641,0.16206911741939162,0.4112417285455739,0.4004703477013276,0.6527141436280758
0.5602708322155907,0.4622565888126058,0.627111817555713,0.595031073528263,0.5044721423600306,0.32918709595661705
0.3053303362694399,0.2812258376621672,0.3891645579747701,0.31897810177722996,0.6607109758479321,0.40795884991072184
0.13607590011286458,0.5848057432011854,0.028648595178195537,0.5929793993723321,0.014056871495714158,0.5497163745476896
0.472681549304163,0.30345943554872895,0.8206924499932542,0.6403082319441048,0.8563958521799911,0.5221032644640505
0.8393470177345699,0.9588586780947197,0.41158656525506254,0.3038548767904671,0.9020856001733466,0.18001446111357
0.7201061896899603,0.8567110355437543,0.9084200333831038,0.7209760004098518,0.9376177833869715,0.38878205145447287
0.7409926350955593,0.9053188901764627,0.8361368156089424,0.8398199407660585,0.8822868131246732,0.2415475560705831
0.9791616719217876,0.9045120829258343,0.8984245643237422,0.8420443044432204,0.8657014863855846,0.6891037383313104
0.8752265331369906,0.9529490970182206,0.9235711664503992,0.9730264929389781,0.9709692493014634,0.721971273807743
0.8290739613784017,0.8565977628637207,0.9926848976638418,0.964233312425057,0.9873105158160803,0.8425668557180679
0.31142320809639945,0.10254781900494331,0.8851893523812259,0.8436163187088985,0.07987906757173026,0.9934180770328986
0.1301534447303702,0.4603728954699777,0.39520777469796864,0.9924699482442882,0.7839584876983369,0.11928020918380919
0.4486935486858476,0.8674744162658634,0.6497432665339136,0.4916820440731681,0.883261994572288,0.6472267372215982
0.36624199985336675,0.2809018201199243,0.03663326401346678,0.12534797072578308,0.8927217026924757,0.5360037697108584
0.7454291121572058,0.5849482124680782,0.9569996867224553,0.24314529284767758,0.07595204457941215,0.7028868727415195
0.8205067621694134,0.9262656590077457,0.9916093488809137,0.34662330008201014,0.7881586656850025,0.5575725359449156
0.7116111990525475,0.864455207940358,0.8113179416037641,0.885351589477654,0.9945240660271535,0.3929015047452048
0.33118977032070585,0.9808088133551345,0.889537397422888,0.9485627990342201,0.915542935092624,0.7694589341417845
0.7788568479930053,0.9262412873537902,0.8383546323254398,0.9993887668011908,0.977599521094476,0.7908891039353844
0.3787600362336043,0.8483278936637848,0.9500624742317411,0.9056725174790659,0.16144459116746243,0.5958771470561541
0.5661880466435506,0.9486141862193873,0.08886358683932212,0.1047157490311847,0.9744547179469829,0.9306991907454493
0.26791614826556553,0.0751739393480728,0.5861545693437815,0.17195831604785344,0.885551635042718,0.7521335910136683
0.5696801977887616,0.7251598224981926,0.8373555186630486,0.6746589789561186,0.930998095539758,0.9562900389537292
0.49936409950638166,0.5852158098098472,0.915902375173257,0.10117584332457537,0.8849722635856533,0.7173524942685251
0.4150326081917636,0.08793122501944599,0.903682385434926,0.021889116327975217,0.739772199203122,0.7412623382781651
0.41839033255981745,0.19783111150595306,0.9424337749772123,0.46165345055026014,0.5856228215374644,0.3715515713281264
0.18081970116972812,0.17829679108339805,0.8164815171453412,0.18135306509365778,0.9825142614642216,0.08783336773973195
0.5064704710501985,0.52287408554435,0.8855590537903397,0.2772868176094439,0.9841217816045451,0.3720910258887812
0.1537347190854823,0.011616125294252932,0.2168076786712213,0.20906309585660474,0.6787918503824367,0.5539855058945811
0.11517705753366042,0.2720136878299093,0.02727602932536648,0.3686743661575029,0.318985459296382,0.5536631096243979
0.3141311685865824,0.06572091693038938,0.38124337082786974,0.054029395098868754,0.7957503374733154,0.03960783902636712
0.22637225332242156,0.3159690237649152,0.3958734438012706,0.07921683321290399,0.7944137058841672,0.2638760298784468
0.3282693281190186,0.6715255571473807,0.49523163743997367,0.0951219105969167,0.841434655763334,0.329254094792189
0.8427187976311847,0.2967364487474483,0.015795390332729833,0.7351642657889619,0.5177555129125915,0.6731687927069964
0.974988227611391,0.11700030236467712,0.842687146179936,0.15493562505017108,0.22720619671593534,0.693498703032235
0.8215558497860678,0.13647755042101162,0.93079791173332,0.0808364758047059,0.4273413784212046,0.26721968810185254
0.9169171764133967,0.08903285456935965,0.865052693027436,0.6463310821747416,0.3072869557356303,0.23128562815180911
0.8167554655916063,0.9724770859090595,0.868269085406149,0.7881855152998314,0.7132433297724493,0.03633415178340432
0.8026643210812154,0.9937585099334523,0.9836948593428146,0.849277106512248,0.8624451391969945,0.6163564335314284
0.37343560291597755,0.84328163262362,0.992094036998004,0.9810839643488488,0.8916967814732896,0.33185759823835803
0.3888721907876787,0.9574719041970744,0.32582493674124663,0.9273883933543147,0.9272644997633299,0.9576029719198402
0.415824758076639,0.8033539024722203,0.11894196991653656,0.9449061343002525,0.961789890224323,0.8404998584463568
0.2415867801633783,0.6200290114455074,0.922899835090966,0.9336866178861605,0.9602236603881746,0.8882774407938735
0.36627660154544867,0.19824425454111405,0.9612455305940402,0.8868282062450054,0.9929891014401091,0.9398773349923049
0.18623512519855223,0.8725949488313217,0.864141566185215,0.7636214648581707,0.40421348451122,0.9945781210301451
0.5475994071691302,0.9134883007887525,0.8836906763488657,0.0136067726764006,0.10856798378245121,0.9955984958588282
0.5638258611131567,0.9155147915210651,0.912575684928645,0.844914574607017,0.9577398816993213,0.3304411676230427
0.03480949090664899,0.8446663684004182,0.9900425121626799,0.8995898880714114,0.9751631004423973,0.14330579734532436
0.22736188002810107,0.9630102705674198,0.29434435428616496,0.8974530283412712,0.908355352182139,0.9008265175953561
0.28740003628257654,0.9158839704892165,0.3028535141573552,0.9625318313025942,0.8844804389879082,0.8260571492565765
0.25514399986883246,0.5017047186536503,0.9752604972610457,0.8335938239151576,0.9069059220385025,0.9943094418767391
0.33943561887498913,0.24750861785429557,0.86047359714881,0.8526604737986108,0.8974603678109665,0.7424584533368392
0.6320990756440464,0.8271888950214836,0.8158061212338436,0.29943736036900037,0.3590260201782961,0.93528184059097
0.22184582661353558,0.6320162936671542,0.9314166145557488,0.5082804506547763,0.5339207554374961,0.7890564216108611
0.01066401297781618,0.6865487196658057,0.9601622658128928,0.1516718974624919,0.3558682515183777,0.3246609605667955
0.28542599045860473,0.4926253326116581,0.4396798009493769,0.5986306416890099,0.270977745755136,0.6741271204646716
0.36975548800437325,0.24204173163150397,0.5240983293455526,0.7070877415187347,0.5640326149399655,0.4850333831793428
0.46443873346979125,0.4842018395099195,0.4044970526975651,0.2636887402153659,0.9251967761949309,0.12818803979293786
0.6664223244245933,0.802664571511646,0.9694219491605403,0.5912719880002798,0.9556251663684907,0.3152441584430501
0.4957616326023185,0.42552697258399247,0.8793857406665916,0.9098222987339497,0.028478563852955465,0.29026091411842747
0.6151944423117938,0.663709603487352,0.539593140619667,0.8658706759161306,0.2316936748633185,0.7264608352939569
0.391674842196896,0.6338308784643742,0.7454399856116862,0.4884003713127231,0.9006648011346741,0.9245825573286838
0.15524036198692825,0.2817562530185151,0.8949136890018833,0.16843684247276766,0.93117005527402,0.29461716487580497
0.09010985275783609,0.9357376066088733,0.8581188907427221,0.6917356770768105,0.9110856970584089,0.07194133109116904
0.09431085431101338,0.9370969608919074,0.8995404289886587,0.9270034941263031,0.989468628609467,0.30459735096992546
0.18783845599928436,0.9965044660285237,0.8375197598182333,0.9145475454867373,0.9334063514674988,0.9858646679898057
0.08499825194830614,0.9910028391185344,0.8528445963039178,0.9654543899535657,0.8974795946555096,0.7163702396405518
0.14950369003020975,0.6226193899318764,0.8406236682882018,0.7393563364696203,0.09375519802448459,0.7402798902945387
0.08635936787488092,0.5634859966536909,0.7750429234382146,0.3254524959382362,0.3847776964709783,0.9084104639133079
0.8597350382698559,0.648359274332206,0.7105379350829604,0.858337220532238,0.1259978999596469,0.8245319826838687
0.8707499228455706,0.9679101765601541,0.8320353798559728,0.9454427414287288,0.8961102142533452,0.9120070956711643
0.9236844446643702,0.9905732954263694,0.9017513394700281,0.8623593783083845,0.9674906537998008,0.5041063125006323
0.7544263245163912,0.9013006765474937,0.813479084639089,0.8956542186575595,0.9421214995948755,0.2578564199285102
0.9017789838991013,0.9142617729738846,0.9314570872300805,0.9581951879612316,0.9086063032079464,0.08269123270671822
0.7219604565239321,0.8923805882349902,0.875529461377627,0.870743232466403,0.9449090112548845,0.7912401761587484
0.6715559014259572,0.9817583936557119,0.9904680880798857,0.136459468782225,0.9327238072585067,0.7800495928662642
0.47078875322236546,0.37724333739115773,0.03157812251423131,0.311030338437773,0.7555419843994907,0.7969257727858188
0.9294129984890347,0.6946227386176624,0.17860159595583935,0.3882576848411362,0.7548314496112046,0.942220386647674
0.723563713419411,0.30072333035108206,0.25515080684921004,0.522774985655924,0.2395095396062875,0.9259814978039207
0.7977594266121121,0.8446283794524542,0.3265803257081265,0.28396141736202346,0.31449708533224213,0.35118928222352297
0.917393633252103,0.8778824969878614,0.8219649719551787,0.6382301227984991,0.867737814902149,0.3394297420963067
0.8961978783172171,0.9619094021536873,0.9454457597894794,0.8898279502131045,0.9802614867085456,0.027822065479125087
0.5351443559636231,0.8659605263469318,0.8445404519991789,0.41708750579239673,0.8826057479230544,0.8666083409830263
0.3608187455408711,0.8873790461493063,0.9117621023280521,0.9089447431524444,0.9636275885122869,0.11649810089718236
0.4747308801243943,0.9112514679956373,0.8178815780410775,0.9490529708369523,0.9335705617898358,0.8372850414992754
0.5851094469158794,0.17891512646419913,0.8733554668047978,0.9478593638304738,0.9273320188254215,0.7606914935935893
0.08999078708652972,0.5271365837587337,0.42067296442084673,0.6417164093748715,0.002120599248581869,0.7345995130935964
0.6398115154752073,0.1099111949051711,0.744813308180407,0.5509820926539194,0.09618976894448328,0.9335233515696149
0.22579560674617427,0.9749845088981205,0.4504885648206748,0.6376592985045102,0.27950704777419666,0.9783094688311496
0.3692689774828099,0.8504022176368964,0.5606705069867247,0.36674074749493335,0.8819642151027635,0.03422122704301197
0.6400100453658754,0.899599808471926,0.9627024915680804,0.46043880028752615,0.9009462043544135,0.1635417303824068
0.4209700045849017,0.9231031169401456,0.8230864837749596,0.9082221565752994,0.8802897929414095,0.2992506869812642
0.4454888060129219,0.9588294662375422,0.8645220131630795,0.9661980155497409,0.9196491735277965,0.9822596227004509
0.062072691168533214,0.889278156746161,0.9619905005695762,0.8920479049982256,0.9469593393112674,0.06757632213796536
0.20766633497997322,0.66508113215792,0.09630174421342269,0.05206242901029456,0.9357823794719525,0.9036761365490333
0.35706251710892123,0.3665803351005514,0.8096477843781512,0.6563194372202691,0.44877407415778753,0.9727257792763496
0.33021263075955926,0.7346472911096391,0.8239946791165764,0.298485667038914,0.25036857875196805,0.7186737952131399
0.2881377666378731,0.341690778962166,0.8635036515132803,0.11773610654599297,0.35063305413584794,0.9371549772277226
0.06824686795925192,0.6891509979481031,0.9235269264731316,0.2017111565597127,0.6626108817972085,0.7727936836906817
0.4134248232676293,0.7129998045910154,0.55525146574509,0.5922095535023278,0.4077755212434209,0.839571489268401
0.15556346408988622,0.7685909177990451,0.9849529253592615,0.529783009442076,0.4332351092139295,0.26264598238293146
0.11296118415880618,0.6775903370679514,0.892046745769532,0.7663638418059657,0.2653409643216789,0.4163460249742047
0.49520507520339213,0.7451514481561243,0.7223845516015555,0.26673218303826063,0.9930195767720075,0.5048044233782205
0.5324221278607475,0.20007435468296123,0.8534148579663074,0.15866797364491264,0.8886833721377293,0.6392210739099731
0.5461187506282921,0.5287606764903516,0.994439642405667,0.6377677269995438,0.9052963997599621,0.533178881253779
0.09425871834793777,0.4502752888110713,0.8047211128488498,0.21753111137298553,0.17681074734460703,0.9529714250642694
0.12264869020338137,0.4242265749704511,0.8256829053346041,0.3659924749675256,0.7798961723155661,0.866954854499016
0.209642437983674,0.5764674398672494,0.8794789641815338,0.24809981598469003,0.9830752226128676,0.7225967391009563
0.6530996934200946,0.6643346009580684,0.9941168679485122,0.375700074868096,0.8946351779878873,0.132334973108646
0.228374188463052,0.27312517086353627,0.6920922997678652,0.17342395848059686,0.9671938079360519,0.6055955443156789
0.6899194419821761,0.4776804664255525,0.5029187239333409,0.49745494657805306,0.005987119506658247,0.5878747259526785
0.16363215852127086,0.3763724120392219,0.6349595517518617,0.4221815543155621,0.08063158826601433,0.2695177114617209
0.4786110316779111,0.08658198402616485,0.5487289146655575,0.5914801096316592,0.15039875861590912,0.342819754623612
0.8202276115354474,0.708473091226418,0.9500194635563942,0.7686136699434901,0.46782839333990345,0.21319550230552103
0.9715267009223898,0.31346412307757354,0.9380036833360884,0.6998221893033907,0.20548160996016215,0.3185292764637374
0.7530728857586471,0.9875952275147708,0.9598461035480315,0.7383294209455312,0.19471831651268198,0.31180816466051714
0.9148884637719463,0.8611259660464331,0.8815165077582023,0.9069899026137,0.9583389702334968,0.4516735938634653
0.8044881875051719,0.9422639979036098,0.9482894480212255,0.9484041511223542,0.8732117477995343,0.5075305344027973
0.8993533893397657,0.8424191192031951,0.9624013507045217,0.7944880655367723,0.9031237290640878,0.9901358028095162
0.2555721536713342,0.8875765084426046,0.6266173573150532,0.09603492840348184,0.0029761448331893426,0.796038106422314
0.6920364550514359,0.9810312135745389,0.10617056818405786,0.8720997639897763,0.9166161976324176,0.3496156572490376
0.4242120132416353,0.4774583768897408,0.8847145901789168,0.8895342777360528,0.9933257515501059,0.7638906567108878
0.07413454781509837,0.8080322542478674,0.9945929248899326,0.9065255312674482,0.4756859384921717,0.11518652178869528
0.14645115638147652,0.7427667812968886,0.8302858256335024,0.8977379563980861,0.5302719705134985,0.15254203318020346
0.6720883328675763,0.693669039852067,0.845406466114621,0.8660530283833509,0.839374684582262,0.7727578149273692
0.5201626026474662,0.8476254341304148,0.9166406810265195,0.9249773229524635,0.8682282616993016,0.7960776239216804
0.5953104185429723,0.8756934192907008,0.5514796676033114,0.23157001232110444,0.9498283253704302,0.8060559754358861
0.38694711698923345,0.9249710544828847,0.3815831328065808,0.5099023914726057,0.9234919526656115,0.9385500716848365
0.0689159643590323,0.9684029594519753,0.9096026463866508,0.8508129273440679,0.9240448075579372,0.30342986583897785
0.6956471950225592,0.17976882795174753,0.17532763828576794,0.9694413215791431,0.9149996783829821,0.8422402964644087
0.1427244375956083,0.6947177826652775,0.8039602926856205,0.9233554950317422,0.9745149408478383,0.8542291794411319
0.13840875018549711,0.684534406443086,0.9670513992399519,0.037938073861376084,0.043133967468324076,0.7933245192065079
0.22941882811807626,0.32787695629754265,0.8497315525572564,0.7343710067299385,0.13528632462069679,0.8712545327615497
0.5232037066409506,0.6729945907414757,0.09562167460366773,0.007898080179624971,0.03498610647183846,0.9514348567462103
0.48159192285098235,0.14009975865294264,0.9357345582208607,0.5303744674407054,0.20894561554341545,0.893446245903887
0.7289363959791839,0.9744351074452056,0.9840638101901393,0.5598025572669332,0.5320528366905267,0.16331119914930892
