a,b,c,e,d,f
0.19356346887181472,0.13165740514537555,0.9654349623524904,0.38925949232691703,0.825166981781257,0.9341842892085965
0.6948633783300426,0.5189511675674439,0.6510507024647727,0.48771593918505385,0.9204123141057735,0.9306415960258669
0.22247077029419057,0.05197937415585979,0.5075807136258247,0.11354368824168184,0.8782438672494748,0.9151533746436998
0.5807863232196282,0.22676682505446907,0.10285503773498467,0.008482314277397637,0.9079705884836605,0.7753669341666338
0.009920741176554367,0.5371363542803591,0.405607076490231,0.015552579575865906,0.613346512082217,0.030946068184810445
0.08267731242258287,0.552710579103519,0.410208085938484,0.7139027758264613,0.37329832668571916,0.7107314410434735
0.6712802618784048,0.8246580118488712,0.5553203278495652,0.3520737973286871,0.6740490448046129,0.16163934322912774
0.3898762761759901,0.977130096380778,0.6885783693973275,0.7566266646919498,0.992087042572326,0.7787403827594838
0.4044279843626576,0.953855096705952,0.7407896285458653,0.8327562044790249,0.014188448914416465,0.0100257681938644
0.633003733856492,0.9823156117221061,0.29622468550018377,0.9923612335989542,0.004161900509212474,0.8504256986740094
0.2805945625104102,0.897031678639384,0.16887074436694505,0.9352046804576792,0.5207100716128998,0.9527457020292676
0.6498368732030583,0.346512987475749,0.02775153063151885,0.849203921526677,0.6310726056909779,0.9855569386043663
0.6566986506419472,0.2962202148073029,0.7558313660843093,0.9215785507002168,0.11319311176105616,0.9560253548886423
0.05800906455152715,0.5318847522105861,0.376326899445853,0.5808424212244426,0.8232107989976866,0.8183266822186516
0.6318834716083807,0.2273711785119158,0.10636171627973186,0.2386078531686857,0.15933664104061127,0.9435159340623945
0.26945604873945705,0.7421728208022667,0.18264408762772338,0.38750136865245094,0.43368641935576363,0.19725634450284313
0.19453987815618137,0.06577333301570465,0.40543378436558336,0.31696750582155303,0.5205127195524423,0.5107164412773436
0.3664437843759967,0.15192828456685017,0.2328964320580628,0.034217884886861005,0.49520703647460224,0.10931479470011644
0.3603636020563789,0.9057956991879971,0.6133937149898592,0.7862342205948579,0.3292329484554518,0.7680457515059851
0.6788361894194206,0.8421216605404147,0.4120909472098225,0.9747986615794932,0.03886160008127867,0.914509347135729
0.09816413074162135,0.9751972806409397,0.41837231357006144,0.9345405880670785,0.30323426017000393,0.9185457487664472
0.48115771778760574,0.8937542268518623,0.5642890176254,0.8483711238804654,0.692614087709044,0.9793496155429766
0.6865752855718129,0.9110745326964398,0.4690471239016514,0.9692170601622103,0.07685147325268527,0.2946884466849266
0.22698847772602573,0.8040844068234351,0.015006105012861504,0.8195749574902055,0.5813898359251388,0.9218700936846684
0.042856352403738716,0.18130207127443798,0.3202479026705383,0.26328193157962937,0.5895278045645335,0.8760428896201115
0.6033319787267396,0.2993603484656424,0.04448201759547175,0.7075556235006368,0.6708855337344889,0.16921796850217138
0.03217860196864302,0.09293147732911,0.09645237578871582,0.5931941372617525,0.2331852945283656,0.06164467237077051
0.18147823134988156,0.2805651091688683,0.24203394405174922,0.17775328345740818,0.30357472486350373,0.8642480644004336
0.1565125089485349,0.3527062259524625,0.36278065006721594,0.3303985619021531,0.34157910934995445,0.8566763343467421
0.6392624022978812,0.20055887568082545,0.13128111663454628,0.6495430386520379,0.4498610322804247,0.8382007043935003
0.1685903833372837,0.6574589258447257,0.35470404921257376,0.2022690756600229,0.23654039763718962,0.756474787321095
0.7552962113628348,0.595987227524852,0.46455449517225667,0.02937060712780675,0.7711927829735363,0.3540729743915356
0.8515516981921063,0.5951001784732528,0.7745349542521405,0.04274513476238063,0.0006491423112435546,0.960356273544948
0.9068952403378646,0.7746176679473711,0.8169772533230398,0.37566507783904723,0.5231683061653375,0.2661468580892481
0.9032408618609894,0.6299301663761551,0.8973834454687869,0.5160083223864455,0.7275534767404108,0.11115387740541505
0.9364244864192341,0.754281056080287,0.8561044722384349,0.3948663433417484,0.9340432949826605,0.9278323761822895
0.31107989612345444,0.9310212420595512,0.978392278861104,0.7325182777180059,0.8676213975612157,0.9141267306885034
0.21917946084073667,0.8675615192510866,0.9901508625337767,0.9413402439933936,0.9537136842739941,0.8887864346591439
0.8799473577174934,0.9659936341393367,0.8577261372862862,0.9012045175617514,0.7485245071448006,0.8251339698509688
0.5802805632399328,0.8327271202192814,0.5568784140653219,0.9218452861366934,0.8390396608660071,0.8109280859721133
0.7560353662780892,0.11157315970982379,0.778821708384652,0.7812921043926693,0.40150308908344806,0.8502443164208121
0.540355212499217,0.3224608999354742,0.13911922326782672,0.7938667983338457,0.30685264520908995,0.7709686612147302
0.21290808249325807,0.6232844708390372,0.008739899457236166,0.26330629033901,0.6157730078822348,0.19943649504586633
0.14364786212002673,0.9427797749123077,0.4892991575636405,0.624638419040488,0.867715649977884,0.5485020152479663
0.6010059666460777,0.8793396828146882,0.6723470079771947,0.9987157078020439,0.8688978424146465,0.5654733847380378
0.43823758385410205,0.7761788227590679,0.131586451444453,0.7647208194038022,0.9435593068588815,0.9805567876394802
0.7999836782106157,0.7670271370267796,0.07027930051930716,0.8920019905910864,0.907837397944488,0.9206346657089685
0.24480661760966216,0.1290756587667535,0.32480990003287796,0.8304343683701113,0.9491910131068922,0.8101177966784704
0.9478555677734727,0.6495514102536789,0.6105251240364473,0.9196521956607733,0.7511202150841398,0.8235577968144887
0.5780429011663203,0.9926099542796185,0.9562871872196677,0.8444699910894058,0.47119518340252536,0.8763144092222069
0.09920293333809468,0.989675735568824,0.7604591513702003,0.1256191048747119,0.23586734570214452,0.9888824514360282
0.547345385281781,0.5119852585286764,0.2835811920102714,0.4436649757247956,0.6157018962311835,0.25036262643340784
0.613894784865833,0.5938326559203173,0.10163171948450654,0.25381461535344385,0.32797283176917175,0.01434601675760179
0.5639084750048831,0.26546444772773503,0.462257017473256,0.1262352222427437,0.5139488249494362,0.6130073568260328
0.7254581687612704,0.6226516653227461,0.6894646075109607,0.7332686442195863,0.1721618803843916,0.7458394613201218
0.612313024360535,0.0003143256881043277,0.4247146984656787,0.7847774198977329,0.5888017537885316,0.023193535333671578
0.3484723621393428,0.1728950865418705,0.7881385061033537,0.8671221290110496,0.27879249824841157,0.9434203717221782
0.3392293421622804,0.9712315101685338,0.7364360116995945,0.9550469935483047,0.1870117681283765,0.8595590045983476
0.6354597920662006,0.7882141465672962,0.6286822737180404,0.8939064961163796,0.005229535267714859,0.8416858989143737
0.26085851784641434,0.8131593472916563,0.23409372257986263,0.7824474119594752,0.32433086212513235,0.9590147119613467
0.41755052600069836,0.05475841356366723,0.34171855788983985,0.528308005348462,0.23795549689055193,0.8578605636938644
0.4091118926306445,0.941848030063025,0.9299917500095103,0.2773459518481075,0.37315822867435894,0.8175603716410416
0.047932609539478345,0.7756145259481051,0.4899095639982123,0.696356341622543,0.8311679818732485,0.7052769077032909
0.9547870343083691,0.9573964924495195,0.6587421005591034,0.6857383003998958,0.6714983378404028,0.6053410199005376
0.9683018233623313,0.7518516477787057,0.8200185189715485,0.7321078861363624,0.2764918277782189,0.812941443884338
0.08981933607850955,0.9932991726053094,0.8425754838476996,0.8144171520840267,0.024876387053370863,0.8717695896667009
0.5210125821606336,0.3791689570638229,0.9382639914304434,0.8820069167188,0.6823776411712299,0.9264184154362202
0.8096919639194277,0.6335196359236728,0.009777855042513918,0.10182934740409265,0.8667247564643662,0.9493024156288231
0.8818601250292456,0.0785878038506265,0.4035194472046123,0.7131909409182831,0.939698980533104,0.8416893018126463
0.917328824031294,0.7526814278338612,0.86990964183046,0.6739048402397246,0.8319246850371406,0.8527901184505678
0.9590479564624166,0.7963075613126585,0.9428826424431445,0.9393770883198362,0.8623336566310676,0.6055803804054388
0.8794852531255001,0.8908876044776726,0.8673076651185813,0.9533772933139792,0.00255216860199564,0.12441251860927613
0.9444328926641472,0.8754287896131441,0.9158582364410873,0.9418517909542419,0.9261682289417907,0.8512971929965346
0.7376771961018003,0.9447789919017551,0.9664099502153778,0.8021450484957862,0.4789263576543712,0.8632960985237071
0.6044145854197359,0.9290090813994697,0.434934699365729,0.9142997195438557,0.8961099223688693,0.9882487312148698
0.5244882638376648,0.5588857716051534,0.4628822894628981,0.727014182879079,0.7412972974852587,0.8997221331513443
0.6488179370012062,0.5051054347111175,0.6044191630036393,0.46604990541111707,0.8001249783875547,0.936795970153069
0.11132878176630599,0.5239385485871491,0.3018473326446186,0.12523196039473833,0.963276517667958,0.8702128723634606
0.131585061107488,0.6027011663954468,0.3711581210865756,0.38577445258898624,0.09120656201661177,0.05683820713573662
0.6318566381159259,0.1361736155987536,0.12887982578123544,0.277980774201224,0.05614247447042214,0.5985672603668146
0.8864631043675623,0.3635267818984075,0.14264431304879768,0.6308553541852547,0.2039397033888231,0.9853636111602838
0.12640831780749778,0.6710615046496837,0.045730248649508365,0.47046017896918896,0.5522346556050902,0.01591407990792063
0.11454535230869262,0.3831181269813865,0.9700781004193167,0.5003800532534797,0.2888464280495464,0.0055235359090885375
0.9541615577357905,0.47360250491091715,0.9639710334694349,0.14119712127808765,0.9005886402272075,0.8031535535502606
0.9192877935904487,0.9618730113191042,0.8947880153757807,0.4283398524972426,0.9793484543173552,0.9035378391956892
0.8744572863442851,0.942848398304813,0.8244960971003324,0.7209264009786551,0.8515435556810614,0.8570345722292532
0.9372803103734668,0.7747435236515581,0.8387860735781025,0.9698154718481587,0.9706491742681537,0.9470961272211798
0.8851358566313099,0.8831873723049215,0.8755652827991676,0.8997062497475383,0.9696476361122857,0.8810116562361683
0.8391335620441541,0.8870939911929893,0.014990521504787324,0.8867663963910591,0.8598466782679122,0.7995230179390969
0.7345791341437103,0.7814299666926643,0.5487844356578662,0.8951517800956352,0.5052281962029973,0.57662553698151
0.5526485041526552,0.07617861806067175,0.8762822463026563,0.7747908885171014,0.5292478207322345,0.5837665371926234
0.6081251161698729,0.15920180813523674,0.24563223923839575,0.7186979371832279,0.9608588304129457,0.9739695246325181
0.6339886797877342,0.6750572446341022,0.5585337531708296,0.46860835886861657,0.5435490274945146,0.7951401951419754
0.9951934825437838,0.9117899192719445,0.353213376653107,0.5555596505674353,0.37738890888848714,0.10404949410696354
0.9872623929163035,0.955554663073882,0.7801840701108654,0.8148806276046414,0.17389424072885537,0.42879819201148706
0.9864259205448294,0.9533434479690102,0.8305755337560669,0.8607330856019757,0.3605371141538753,0.8261559776784919
0.9723168761902536,0.8246998119887656,0.9048528660634106,0.9003727946547369,0.8492543039671392,0.8366839156598959
0.9422679178349965,0.8829617755358637,0.8111764996122051,0.9914962451526257,0.732663331219807,0.8584559627419213
0.939463597348795,0.09234804587730858,0.8139245931045146,0.9124385113505445,0.7505697222032308,0.8790619776633952
0.11148606913155053,0.01391163133927345,0.9602765686982029,0.7631416993458146,0.8920180454643697,0.9097387665609544
0.14408919363216016,0.7116516694145989,0.8467095907834687,0.45625057729368734,0.905282008631612,0.9947759538165489
0.5515761385941578,0.4877588207585608,0.48614450632883255,0.35103875906704285,0.6857851343275236,0.6885667429126596
0.558253586883315,0.72262320198623,0.6334029419465909,0.10699944203534713,0.5865119814321232,0.5809012169537473
0.9457015162544674,0.06790419728164868,0.8809180646373798,0.38213119280283736,0.07076736737529121,0.1431257985339479
0.9412806099188245,0.9652891497907494,0.4219636014320636,0.5699160793693204,0.1955842914795484,0.8889872986751595
0.9918379058026974,0.7662671099386164,0.9172946102673734,0.963372036416376,0.5037486343252822,0.6953460623506024
0.9309556899163173,0.7902251647814224,0.8652449382668237,0.8370252824575002,0.013240012187430813,0.8169692971891716
0.9052778104045528,0.7844037619164818,0.9388937097712023,0.7296694511719999,0.7416432847465458,0.8071338779822731
0.9985297998512247,0.8440403457728198,0.8100171878826534,0.9202582111000635,0.7508097156057173,0.9130675535668247
0.0314538997202438,0.8361005730130026,0.9961325410672718,0.8470897361397216,0.7160020695227111,0.9088748804742608
0.4220594039337816,0.24436690136988362,0.8155330063742282,0.9372422024831569,0.9959267744612843,0.909471106015764
0.020036974194405456,0.49201364074529275,0.043061452676462865,0.15243220068969507,0.8952178660043656,0.8657942797667646
0.729415543382614,0.4364236739299263,0.28158949661767796,0.0029064700223664806,0.8323690167664621,0.05505868914827056
0.5517611854391116,0.28320603340152267,0.7219290439804653,0.3825072568033666,0.21202057260268067,0.46232238745100995
0.5697765022810031,0.21497949943252936,0.1839597749403363,0.279001462880797,0.15568662385805743,0.12953631458631806
0.9723233524662531,0.19577520749972266,0.6884909900366829,0.32638469390071584,0.4122515038891826,0.02622491922338723
0.8544078928890277,0.3255983993877438,0.806154978680294,0.0706040188112605,0.46731619547819664,0.7320816542469777
0.8176421711282177,0.9682501275875581,0.8795607504427225,0.6437441715648122,0.4145949232572525,0.86785913167399
0.2139321627337995,0.9608233420781467,0.98227746772807,0.8419045272365522,0.6952836252936666,0.9841021190402205
0.8111045128945662,0.9761426068737868,0.9560431961331558,0.7435167118939275,0.8044305964466885,0.9516672123823564
0.9930517435422692,0.9160047415254985,0.9893870165760679,0.7253220976195648,0.9830625777979636,0.9967198693123338
0.9602041146908342,0.870754242941239,0.8725558225986612,0.8443676879014941,0.9237574707768677,0.9136583140401547
0.5357180198923283,0.9224607281442445,0.23492263148954784,0.4209469642863158,0.9863254786308555,0.9448050933834423
0.7440744777879569,0.6949449524885717,0.17358962469028807,0.8614482974249773,0.17503286123954762,0.31107550603820433
0.7412861765760522,0.11363622694556777,0.6209035319015562,0.9834152653319417,0.696485913905554,0.6339506065219599
0.41369852242694516,0.6832784690324697,0.5775793363822458,0.9392173609676782,0.8788549597349052,0.91204863598684
0.1530699889081337,0.5162412209168672,0.5003465532833719,0.8026711295929837,0.8487388039529603,0.9357054770253798
0.39698407075735725,0.11180082543733799,0.746393166675561,0.8347053259353917,0.7848458800851221,0.8312553851803808
0.8417207787468265,0.6643795576593181,0.909916788518746,0.9254530271724728,0.14328169279196717,0.8778226181291252
0.8468018053001392,0.9018016456333325,0.9036460241015025,0.6092648710202752,0.8391406182180138,0.9937979716709626
0.961383043133301,0.8344354180231646,0.961930286454854,0.6524957253414084,0.7977271159037046,0.9085204023795199
0.10404979692111582,0.7672332730058093,0.8356897768245657,0.9474992660965633,0.8721304913015815,0.017922332170013117
0.549046312424003,0.8157036658050838,0.9177766241612692,0.8266609764064837,0.8632561068608318,0.33282365133089203
0.17740490747967114,0.8401223444072683,0.9431389191499877,0.8910025372104233,0.9100313533469402,0.9800398245375865
0.1404519835803728,0.5070844338994804,0.09178123316420894,0.888657573562127,0.8461700188597644,0.9403029280572384
0.20212452427739183,0.5652551934491943,0.7972492293483838,0.6327369136423823,0.5537483555487348,0.8999153673846719
0.539828476234172,0.21863191376031058,0.17094838419570682,0.17326374625149835,0.48993057149060254,0.21019004442738462
0.018777926363178293,0.24307083761668152,0.6253605610110006,0.7042483010776335,0.6118689345758678,0.09357278852585636
0.8150087837852844,0.2440312463525036,0.7073429438518998,0.3134285799704292,0.8603344995615981,0.22547631731793769
0.948817191007709,0.12521027291213307,0.32913535716100406,0.5357767968603054,0.8844843961554453,0.23722290137143082
0.9348839870804728,0.8172711091498367,0.8076599127783376,0.49201066052558734,0.7118256209456331,0.7146252031730426
0.8350773100960415,0.9782518931529514,0.9571854220320998,0.02494047580616047,0.738659981955281,0.8864734308563109
0.8779257444501354,0.8633278148268575,0.8243430366994332,0.8948919413478691,0.7236784213988184,0.828700088826638
0.8953304792254795,0.8146506698298891,0.023667835302741302,0.7421754138427317,0.9142410671371006,0.9969012391285303
0.7561609237979813,0.9567139646692462,0.9506547154170353,0.8529828264484586,0.13069549523390905,0.9743800962759234
0.3398248816620029,0.9261530210804123,0.008814921706229573,0.838403641962116,0.4604922744649403,0.8196523563311989
0.6090844677193772,0.7262959666237767,0.6316774384196896,0.9285053644157405,0.2737594305270459,0.9765623580951053
0.5039497011500131,0.42633939065274873,0.5295067751950814,0.9794042663542977,0.31706197132428104,0.09894476050382021
0.4552936373644744,0.414406238423656,0.3710584033391115,0.7094846113348174,0.021929351148639267,0.26601105379835993
0.2244067547102199,0.1515781771016195,0.28012587154838536,0.5449907351209416,0.11686254950671376,0.18943863101290892
0.5629108254083941,0.01963655448953891,0.2938516780258246,0.4567584198948559,0.933698191103328,0.8073330865784151
0.7243893139215286,0.11263120092745468,0.31992584384363226,0.5133034070309072,0.8635416108177001,0.9881690514552925
0.9114708227860143,0.09305745480872107,0.3611330160432628,0.4639797823491407,0.5704002088358483,0.7909049498320785
0.9896515011645658,0.971585649685344,0.8974923552713117,0.4514121671553534,0.3031067379749556,0.013034799586135149
0.9688444525287774,0.9486968194947921,0.8142984572459059,0.05194530856853394,0.7194964714771916,0.8563767567630919
0.4897480215477327,0.9933712935693396,0.8482749329129949,0.6789999526204256,0.769192542719563,0.8051017088762948
0.43962487727355704,0.9613788714659354,0.8413872781939495,0.9719435724665509,0.20617941543196885,0.9374162449264615
0.33083508712068765,0.5173971884676722,0.34729874492343743,0.8379791573314022,0.9280360061107595,0.9528296073477194
0.6970191982688704,0.30456049026022136,0.9014197893092756,0.960622849169039,0.5187951451232186,0.8770210973525732
0.7738949320526798,0.23740954848660864,0.9399780975522387,0.7980435690351924,0.4789252075638012,0.9450255632280118
0.8015687715714916,0.31655941053804615,0.6849816368099001,0.8808284410697642,0.9125698250161834,0.741880516855405
0.09208141463992683,0.3997310896774475,0.40386455593629034,0.8360691436019103,0.8347229490254097,0.3920249850264264
0.8116168040646843,0.18857621415800976,0.6464025572399948,0.47748597364935563,0.9005412813510713,0.9792779383197733
0.7418654045737472,0.6846848405488943,0.20785237773631265,0.6336827754428069,0.8482067702638686,0.9457228881079336
0.1584959286088925,0.6119696644887631,0.594808415015484,0.7188526974180957,0.8684145261699449,0.85909128729417
0.46444471608723925,0.7051064485044696,0.4803417324948271,0.01767232484269101,0.9263888621972061,0.8673810461872785
0.1443618069257491,0.25708717956951466,0.2914502692904617,0.11408999791268962,0.3312220553128353,0.9671797906997502
0.010828934176427694,0.7045028060090319,0.3685724212572427,0.6350711199835989,0.42360601250157026,0.811173522885219
0.7896674674507942,0.5502887243258991,0.860225677424268,0.6625093356460704,0.4856527678393092,0.2140821005319974
0.7750649228953108,0.6090073488875606,0.3195034926898081,0.3970113179193649,0.8014843758754839,0.1859759459401514
0.12416595285781126,0.7007186395179041,0.4609765201202867,0.22577785528355065,0.7630074342784849,0.8003334093729125
0.14621909766383806,0.535345412824523,0.7070980594359301,0.1905520211760162,0.8165292024151648,0.43548461156619234
0.059353035155251054,0.9521949270623685,0.7320817538072002,0.7126424564987347,0.891295493912406,0.8609887315894553
0.044504483369006545,0.9204138832851537,0.28918450166406134,0.9886652796294322,0.8591614871655354,0.8118403820666664
0.9113958079589103,0.5501199134463329,0.8848309935323815,0.9117357428046775,0.8835866928952117,0.8171152919096443
0.5274041745831148,0.9481141346273556,0.9275255845871264,0.8959048423676306,0.030515989501603148,0.9630015192247033
0.444879223791344,0.9451599048359718,0.8496588461893975,0.8314786472729108,0.040788371126418005,0.9761403013261545
0.34880027274228187,0.5027821778516381,0.9320106667183443,0.8731187185375409,0.7119704123920468,0.8826914215726013
0.6013956666981919,0.2587576797402101,0.04204527614197025,0.465566292384554,0.9718017197301471,0.6429956055498898
0.2159907110969115,0.47921066853367345,0.6762740500024629,0.27552551026080524,0.25979116806656505,0.06706354888160028
0.7092162035117351,0.4881878064206976,0.46667513526841664,0.46227457862475113,0.6955343069430934,0.9698436988228849
0.39969344646662625,0.2633184968711896,0.33387255384888964,0.4832629334799228,0.09097480571799674,0.7964820486364071
0.2164422427537377,0.3705851149437429,0.07976045046145917,0.7044560660558223,0.5455479152969182,0.8616879732853976
0.32086530052786394,0.06794070423007045,0.6429016650359684,0.009018943057775317,0.42450945494752723,0.8088587390535334
0.7492643582181587,0.6435632026355405,0.47691318817004547,0.5274569640634562,0.13361926420496895,0.9432472572510261
0.7127258750447111,0.9891003005756906,0.7196575979979212,0.0024657829447326486,0.5542925256267761,0.02019916345169247
0.15556293883707514,0.7997375899707849,0.3580938414353385,0.9904901175876277,0.46155554184178443,0.24094654598415144
0.7609692134259659,0.9663756043966907,0.29086852783421246,0.9088844949744144,0.3452504966613349,0.8924540874007187
0.27883839497308716,0.7882363356438273,0.9518373807460974,0.9595727962828843,0.6193654779762621,0.8587445892555698
0.6858134742218297,0.7485536399789977,0.8044919169072932,0.9699278338534593,0.8537292217176404,0.9855586244165551
0.1364803959355726,0.15666349625133724,0.9746278315328686,0.9480806092811542,0.7966879802711486,0.9309787097583573
0.22654351191950936,0.4373511365078159,0.8258627265562021,0.7013298518882018,0.9209005725818308,0.8664668387643475
0.5999360471904296,0.23633488623213406,0.8789708441631727,0.24684128293536306,0.8496796680840706,0.9278912884492856
0.11311311445014391,0.44514604481344516,0.954094758494188,0.46791111196763535,0.8871338281355723,0.6076188573100039
0.6473637835386546,0.24536181485035985,0.7005651025338367,0.6079365429841371,0.8919448872943173,0.5796960214114862
0.13326974777506329,0.2876874047112704,0.2149730792697863,0.5925167446155658,0.40550365939449073,0.9180109332546973
0.7311361125860389,0.6094051847288376,0.5149748637203632,0.571924808600432,0.035921911940494954,0.007384374688243196
0.9690077528348376,0.13017207783773324,0.4224910014384741,0.2480739508866917,0.1971690746296616,0.40763354625069986
0.8385735595936523,0.8041410534782527,0.8726509084671595,0.30269547175274736,0.4899212830839762,0.608946041366273
0.2680020394754107,0.9953616020143607,0.871081206296961,0.32633125858536566,0.9932774819886473,0.26424131409183804
0.028182621454921546,0.6062201443036992,0.32700415262823457,0.73188517479896,0.8046294584589186,0.729901303373078
0.025515788248389043,0.3836184750388535,0.6961389489316036,0.910398009759193,0.9514547760946422,0.8581573005093065
0.0423221581905913,0.21019632704707386,0.23190536207942475,0.30764088571848375,0.37899595869937114,0.9011642388840588
0.45085002254100515,0.3168017987155578,0.3542449524877605,0.29313942381161573,0.192790775500497,0.8592923810951142
0.9376537990099297,0.4864772241756409,0.3739309353320292,0.19892808876322488,0.04850182312149764,0.8670074066475549
0.9296196683195486,0.8963722159983377,0.8395759668886877,0.7068912924624844,0.11795196909934562,0.8105166744667855
0.9174335217618883,0.7684097028660785,0.8046498245669421,0.9075998324572725,0.3192066196002813,0.9263567925554663
0.9889682430224723,0.9296802182250106,0.8004739224080613,0.7664150070470025,0.5865601493238065,0.10081465622444923
0.6248592249807589,0.7879340433210923,0.9628656852933011,0.03088785801529884,0.9892172888706319,0.665587369788985
0.275509096682475,0.9968629029295596,0.8237359919656416,0.7775527786677057,0.4839921786524592,0.9737668657196704
0.01691545552450475,0.2192350485194815,0.3058440489185517,0.874192540673548,0.47508000181170923,0.8416364062055641
0.290102037842059,0.5707721443979888,0.05007405313724043,0.22940125195881497,0.4841406511580947,0.8887680161813573
0.36779539865214633,0.1449535143406714,0.156207153134418,0.20745179643750983,0.20754516355722266,0.7320585372067298
0.17774941256487112,0.8358718211201885,0.9111678308443092,0.6021647450082777,0.3370141858804181,0.8847217438509385
0.6313061389486624,0.9428196944998342,0.8199733281277041,0.8579976204342098,0.43501178644532784,0.9099830241346929
0.7788392914356176,0.9873868710940343,0.7669666642194192,0.881132048150934,0.8807882067596837,0.8213948710757784
0.7541893218075314,0.9256168005392282,0.5181436783404135,0.7265908945679519,0.7609270835192433,0.9962185549110514
0.4645655812071998,0.9067808583832204,0.14996370308007725,0.8233660328796839,0.7551366334291854,0.9222952555106712
0.6875119708627505,0.7813303794562743,0.76840208938508,0.8149463915877406,0.3932786600534098,0.8173693660374978
0.16566864647399557,0.31343096550087873,0.8298313745606384,0.7868193672814552,0.25745929022257064,0.11562278823250292
0.4315510503755093,0.4988998108702245,0.6128757435063442,0.4119057747546702,0.7563212969679469,0.20196300649432497
0.47848511741447075,0.08895746591153744,0.1708407522109311,0.6864046392294305,0.6607987313078739,0.7961981845406029
0.6534696253695463,0.2741196171601634,0.601084872223023,0.6778532332867454,0.09982560372088169,0.4039265530700029
0.15539773647405294,0.3049126798537179,0.11536227930718851,0.003603450518290376,0.30788509733643465,0.21062449903783523
0.22143479144526784,0.5988534861967281,0.5770281022510634,0.7186693008948223,0.27154708717899007,0.23133464492495437
0.028004721266884875,0.842593421313708,0.45172370949399687,0.6112669131643437,0.0031214762921728777,0.03899353031643479
0.3203603449240084,0.9643297289034523,0.8379384297669044,0.8232740842261516,0.672251944032581,0.30859688864156265
0.649378898832067,0.8062453397799278,0.8924034706457938,0.7990140938557273,0.8417525733649333,0.9301725565465854
0.49252050059101665,0.9229900752466955,0.8376105662463822,0.8037949463972024,0.8479339907089081,0.9146577911217443
0.5234059999809104,0.27358814003043724,0.8858622724842121,0.8288230104504016,0.9970388695833564,0.9341279370392368
0.8829084058100254,0.3236059972174429,0.38789268271090915,0.948037409292075,0.9440544934611652,0.8305585557452163
0.923677121578363,0.5370247177959577,0.9715492435659174,0.7579512837020537,0.8267791482503938,0.8198126949440548
0.8337895308108745,0.5197580282381823,0.8410641385127818,0.14313027917216245,0.9186959906067458,0.8102535060879646
0.8748537845391364,0.0021487475212264018,0.9514782091973142,0.05887563999696063,0.2351162020289833,0.05477135309937452
0.8506045956803457,0.8297038153020344,0.9627240398242847,0.7074063249417039,0.19989344145609017,0.6041128083315658
0.9399662530300459,0.9253858600226232,0.6693921453288858,0.7879529764894906,0.5120605832613798,0.9910117380138229
0.18941871545081146,0.7842525801490157,0.8899199777649811,0.9738516908963106,0.05315758683791832,0.8031135082114681
0.168036377978105,0.8432243318210876,0.8223629499275456,0.7769178647520568,0.6718765598808367,0.9550116732147554
0.6389745450914199,0.510598130936331,0.848700225759424,0.9452832584281745,0.3244760166437017,0.9411483003081803
0.8055216105454859,0.5220336420495674,0.8459496571214163,0.007363917514464759,0.7210563481942306,0.9634376110863869
0.4392534861362975,0.5958790273836769,0.9206443332087908,0.9289041052717855,0.8452499164383487,0.8686777941780356
0.42007371267566784,0.4568361581576257,0.8229809716943265,0.7961014333660278,0.8144969949911097,0.6537749732425269
0.4568411193936355,0.4857034165902883,0.497237653578793,0.8886334336729192,0.874589287231064,0.18211831768635833
0.3739749225774197,0.26881783738574266,0.42721406907607956,0.8312282284871222,0.9030895501133301,0.8585765637064987
0.8541075787684618,0.5488224015533629,0.47716259218486407,0.9955620280683863,0.768670869748732,0.9113454362123203
0.017407714900597032,0.8716461110468603,0.9618301009248824,0.7927510611725788,0.39031709576252427,0.8148864825079599
0.5296169781317258,0.7527404531447381,0.8172656377765947,0.27159807113161555,0.1739322482311625,0.8252279539552386
0.7095949211852657,0.17987565758745916,0.44436958494603784,0.5872793776555242,0.8175704257946925,0.9889491433140779
0.021907081906478564,0.1107281758074693,0.0655423597782769,0.6516869635265273,0.7301933348608913,0.8959099792044339
0.5942067520288763,0.19273489227795845,0.07204931538056335,0.3373724248536408,0.946679764249239,0.5460512288974367
0.809884686494824,0.6572356468679996,0.6030339993587308,0.5863323828437563,0.7754684282548838,0.295130452652493
0.10187686831323996,0.07217792494150646,0.618935277735956,0.8592859459694151,0.8465247671719324,0.2541063269247748
0.6694765662508784,0.5045020964285845,0.30580344841882945,0.3264389173313854,0.8333149822573406,0.949345300148751
0.7582038180606786,0.22977799872684884,0.6208853345930687,0.0347001620101735,0.038349856704468395,0.9692911922331942
0.38786646247381795,0.9897502150974274,0.07079355677262988,0.3581263183280397,0.18943896207280161,0.9029939252922417
0.4685763859446824,0.883196536352235,0.3824004813942211,0.8041951934628881,0.46217349703671484,0.9669522168593936
0.8677193368161042,0.8452286613792854,0.560246074624687,0.7963123078873453,0.6975204122014262,0.4673077876482145
0.9671736385395331,0.65206169821127,0.9877192238561441,0.7594074085193513,0.1311016071722907,0.8330387949203804
0.8443802709339939,0.3135708420637313,0.9572416728743272,0.7208484585097626,0.4646968849441775,0.14821047243690608
0.9618934104127719,0.2837214458752526,0.9086134210837684,0.9518133385820973,0.7717046707259091,0.9082783601035413
0.8846319918219417,0.7632946480108622,0.8828747327530237,0.8190646273785186,0.9450254422797807,0.9150402500075169
