a,b,c,e,f,d
0.5114253943857153,0.05269383734046566,0.8203454975500116,0.12227039559199518,0.8806269208895505,0.3520204378112866
0.0345621424676673,0.3936404911057947,0.8365932108958232,0.7590196393639983,0.34440245240358486,0.9639802428324066
0.5176523536555117,0.925794435153823,0.6002714274462402,0.9715274146711412,0.045705328064202314,0.7855089721553431
0.1651529812746234,0.9243531411658089,0.7222134888772376,0.9107275823179759,0.9928407211830037,0.8480004398662744
0.23384844036815333,0.8995830498963326,0.3504996025828377,0.8188192531735385,0.9956533090584729,0.96340912732205
0.38171644625213097,0.9271130297666357,0.3645663335781681,0.8151371397623709,0.9918566314248999,0.8598415859266241
0.8980774307429595,0.9802419968932747,0.26928907917227873,0.8987568214136178,0.9535632514694836,0.9894634479575917
0.991406022840841,0.8012772486218056,0.9370150578562416,0.9706667724161914,0.976536328647491,0.4430105269703077
0.9327966867473132,0.32275132181978433,0.9641267499831764,0.7252269396643826,0.8826007668524058,0.27603465060033844
0.8925208328662378,0.6070061517064391,0.973148001453426,0.36321808778863823,0.5875610349469949,0.8254813541410403
0.6640703590512183,0.7923385232190302,0.965201322834208,0.45157928885981774,0.19936879915106454,0.8706735436036347
0.7273740443897182,0.9178940725397019,0.9297001855823598,0.7604634909801493,0.8964622700232031,0.9903284141954193
0.11293233691517672,0.8969273146371445,0.9695907736481797,0.15886335292512696,0.9743620144559286,0.833175765648265
0.2986765435810682,0.8851292805273168,0.22126221507262397,0.8104217703691926,0.9560216517197737,0.8398628833821962
0.649751732156811,0.8203148373852371,0.08510352462614147,0.9411313694530888,0.8852650198960956,0.8062444805862404
0.10845549681070105,0.9778791840623221,0.8668158241737117,0.850162622878481,0.9424797278252094,0.7413743785453488
0.10562530264851751,0.3434005479210512,0.6022548477084503,0.9029902347940786,0.9077419956045679,0.6695072758302613
0.3725147274578168,0.7252437735475226,0.838964854648161,0.8461612412157747,0.515912976920219,0.3393988954454251
0.03281603316459423,0.7001549953390881,0.1288925548194122,0.8649468520384808,0.1250121268783016,0.5424349590106113
0.480460808191786,0.03495358409678339,0.27117485032307875,0.4577153846616172,0.4627274944391161,0.20833087046478732
0.7578826672215501,0.28084349516694057,0.14734961398830212,0.3153144278261833,0.8685737495407405,0.2733954572304375
0.25172370596157134,0.3103477012739275,0.8636938096143557,0.9714451107608126,0.416608153279482,0.39976213176091363
0.5067666200520631,0.7054143528700295,0.42321196663957433,0.8975119770320001,0.9728766361564639,0.14799097103180786
0.8247623687380985,0.5267552084825771,0.6739413331965471,0.9438101549008746,0.39592192572795043,0.5851694299677854
0.7775766146052059,0.1340155476834061,0.7784939197233276,0.8075285511171767,0.7818222213294669,0.9450416413615453
0.4132300103458879,0.958814844735612,0.010984055169846529,0.43044846132482695,0.778813250255358,0.8625095177418878
0.6197060216965573,0.8849916294807229,0.4515315571427792,0.848733526682672,0.9962880933909305,0.23971406494579858
0.9969834048320839,0.7498609507221047,0.296549872695961,0.9398423234718515,0.9477610430699448,0.5640582776360101
0.9984477702043617,0.9093499097135576,0.7581563840346994,0.9617228011261465,0.8845162156929792,0.6030743302348158
0.989552748430999,0.971594137528981,0.9103656681477779,0.8492624635076769,0.920917622957636,0.5948683890946612
0.9598892592499199,0.8788005618687005,0.9341137974211668,0.7141953661777298,0.9652012018549216,0.9688033245627499
0.9405635619214604,0.387984719778797,0.9003100430597112,0.8155260553937894,0.902884156020969,0.8797130321866344
0.9936033714965765,0.6261530098460962,0.9372291130324114,0.9567201634415055,0.2348221927779004,0.9288164531217472
0.0625750108889496,0.7828932110316147,0.9156128928791735,0.948987197896703,0.6288432589489826,0.7802501608399082
0.6465475464079614,0.8404064178882864,0.8155351610792463,0.6883552421940425,0.14656440922876457,0.8284202645420704
0.04487694423879777,0.9231924682898259,0.6267862318660563,0.16283340727699067,0.9331991030851243,0.07041783220384182
0.6614220633496086,0.8068156163566247,0.38095875511686417,0.6449269917539115,0.9003428059849211,0.32414114516283876
0.8444500356473685,0.8478747404650924,0.6628552146961277,0.47882648657312077,0.9682319329194463,0.20836930871653503
0.404724963042417,0.936913784493227,0.1339781573933832,0.06037608985403472,0.9936618624042456,0.35392073990513356
0.920755479909732,0.09469083736162902,0.04782345832212592,0.19739362644251543,0.8987160520273574,0.43972530049565467
0.18905489668778477,0.5712263179592657,0.9033958541138873,0.870157717560903,0.9296734057327083,0.9383047232836116
0.05476956775460326,0.008320518527430577,0.8968861580464456,0.6685056158383472,0.43808336673161385,0.7968704665650673
0.4388152258878807,0.48078903874161694,0.958026797084711,0.7369695403211457,0.08316928019996657,0.9280163677454695
0.3632169991177178,0.04724873566452799,0.00798699955390057,0.042770445494143855,0.7621786337210089,0.9824306860060009
0.9253975573311414,0.4811277445044342,0.8529153337432913,0.8267939523516797,0.5064341935729274,0.9469680137468843
0.3044691956510683,0.8487240614625564,0.35761060733016226,0.885251445306837,0.9063016978157646,0.05755410273557034
0.6070794506135752,0.9736905412062493,0.5661575592286011,0.9109731389817006,0.1329260735266142,0.5264154331858777
0.19871345231307144,0.7926904197442932,0.15709470705642006,0.9242638009655398,0.9079975356906711,0.6300483567880375
0.8393101903610951,0.7700933842007536,0.3377676667258831,0.8327918697749693,0.9926645277503554,0.6322885347144542
0.29730142439485757,0.7807166084362941,0.31253588866686643,0.9903627580414406,0.9161686517949422,0.19399474417090068
0.2216707604796697,0.3017588215055051,0.35432466481748776,0.7473820499278452,0.9512500302706061,0.7477359152833869
0.9914497106493882,0.15466963946843848,0.6530084885620515,0.06899643736415663,0.8721332376106824,0.28892580468072093
0.9586138447366411,0.8023159722173177,0.7561361239644998,0.44210819696071674,0.9534912943083689,0.00904236965090066
0.9560903215325185,0.7799092393476394,0.5282859346761121,0.7063099925347851,0.7354075183411989,0.7281642037715382
0.8984545752853224,0.9264657448904373,0.9901685102592641,0.870745937696392,0.19790771398360102,0.8888671916559336
0.9931364193911534,0.1204281754946106,0.5257648813598448,0.9000064779841374,0.8850842548414964,0.9714370489394506
0.9519784959842853,0.8571830774224442,0.9066625405076661,0.9927543547271565,0.9884947996940519,0.7876810856082975
0.738830422597638,0.8663559676351278,0.888097246185275,0.8841059136384298,0.8899437327090279,0.9687352177359578
0.09491331095772942,0.6661633959758955,0.9640200652980244,0.8590223258653599,0.9946838344966672,0.652747992340255
0.24657045830151078,0.6856870629950887,0.23176285669165375,0.9997741246179188,0.11910063039507446,0.8177178708093373
0.05820934010681653,0.4423035492742278,0.16626651823485294,0.37404960163712275,0.6233773609459272,0.7643768910655961
0.6850388035862104,0.42222307343593996,0.47877873395561266,0.5254098706966308,0.6084653135380763,0.2860496755588008
0.2959249108118805,0.4127814555192609,0.3840780516797493,0.22425487917149386,0.19009920991067444,0.4462357860654901
0.6307305965781242,0.5592467316080724,0.2611406294937758,0.07059991409643626,0.6383168456900666,0.7241654006322787
0.41015695053072104,0.7270373246554002,0.272310744580478,0.11855633327546435,0.20106324813825355,0.8155227585176431
0.19228482958770354,0.18097349018709066,0.24624167799408117,0.46722703009548233,0.5145520473690683,0.8600249113102814
0.0407555140739044,0.2895050538170219,0.11477329509605042,0.34378566120963416,0.19814558474245322,0.8571125277252516
0.2527749328352668,0.14262130356132666,0.4773372739270495,0.07860856556652229,0.8658889477130484,0.8628528011156023
0.21014579427644808,0.8429329236568708,0.4077259157637641,0.21166431957309845,0.3361564648397129,0.8154406813122811
0.5459677628959402,0.37734006684659877,0.00014532679429041018,0.5002267828463198,0.9042641341942559,0.8172267473314261
0.6337647694103431,0.9152489998772214,0.1539129435699032,0.6788387158791067,0.9730175464938892,0.20039370085457256
0.37052093135850045,0.7690537501842479,0.2998552224710689,0.07034514164653785,0.9233886469451306,0.5486277294185499
0.35120457555043155,0.9934646795961652,0.8108305294162098,0.43530610062289343,0.9101869528316383,0.3308487003022923
0.3125025892924143,0.891476269130677,0.844807816842446,0.823000802572496,0.8957291743117036,0.15239102142436714
0.3742610751582635,0.9159208278719123,0.7371391957232072,0.9898948749468243,0.9585437069741718,0.8520283844770095
0.86700562327174,0.9082639623730954,0.6619670298641545,0.9019493762373207,0.13890697051569578,0.8600018072072748
0.6702128386501539,0.42460169760894595,0.587234761963034,0.9342203620465065,0.24999580537590874,0.9419263518462069
0.23584068248991505,0.14900559156052068,0.4049342683698819,0.3031871224665106,0.806561878168525,0.4792244665813332
0.16149473103512696,0.7300367436994442,0.3193707580024564,0.364381253744432,0.1884676187440674,0.27615918989741306
0.5441707405877986,0.10971682207712229,0.44336893426271634,0.7418318396353543,0.6324755551046163,0.33344462843213124
0.756370438141945,0.09795056596802636,0.586351715631432,0.6485219684032719,0.8925324525640866,0.18185298070517383
0.5197582750462031,0.12321348161124496,0.6320013215131918,0.9896897139142156,0.9257331855654175,0.4600296926901826
0.011119957321349008,0.6734368713933733,0.6078946485293284,0.8218302166224857,0.9836230103907261,0.16575733495493547
0.21662279005366408,0.5491372745611209,0.19593579692387975,0.2649584265869592,0.5503118119327659,0.6061582403552548
0.24843573548839834,0.07649990575196583,0.872130759235484,0.17480688615612813,0.6537250886011924,0.6573810788309409
0.5246585714414311,0.6965515462460766,0.18663575542255006,0.8038076169885284,0.4108493186224568,0.9483532922617715
0.6032476524347865,0.34348164813238474,0.7484134179090761,0.11616408876164526,0.8796579870767381,0.8644819177922325
0.9429797728045864,0.5351258611959384,0.5854784927005945,0.0906566712352053,0.9488198392077315,0.8146774752528996
0.06487388895967983,0.17869936958989435,0.9084617430715595,0.9966251722907462,0.8737450259988747,0.5377562542782208
0.5824885278509906,0.08742890487849286,0.9372581601457349,0.8572207636270365,0.32808999611037315,0.9795846990338493
0.15831139321404647,0.32821534479286735,0.9889504230208614,0.9652665076194652,0.3542101135333713,0.8666815374999222
0.5783330893571993,0.4346122070904312,0.7832549209450662,0.86116015619101,0.328402232303619,0.8466777695927886
0.4580926730092307,0.09597701038616352,0.9372401028369514,0.4872320182306148,0.2512042404824489,0.31392398679075906
0.8881037640648723,0.09343345750784222,0.6208731151363215,0.6580613076759584,0.84699386057729,0.8364873549090962
0.14762252524137984,0.8406355460799727,0.9931800477131122,0.307153099946935,0.5305463559394603,0.8862764531270755
0.24908305028133124,0.6378133533950691,0.9197127603561285,0.9670083523235611,0.8765637550528769,0.4795739423167368
0.05195712137111449,0.1775626357582668,0.9569808109482725,0.8613054117331285,0.9368049149451665,0.528753895623996
0.01308163989902004,0.7137884324697336,0.8263005521218262,0.9198642711163961,0.9384487101455624,0.8409265353079264
0.17861592194273862,0.47819381284228724,0.3646486229619933,0.3224496555009849,0.9528781475472993,0.4476545503480741
0.592158320297509,0.006777572638819653,0.9965970720352793,0.3062096176709069,0.9668608130074186,0.5428104548871711
0.22217294084846628,0.28295600567932416,0.8926278295814749,0.7257956960194683,0.9537510270352807,0.8939329482750249
0.5900360522415794,0.4679062165029344,0.9956209514361245,0.5217047755054517,0.4296258079702149,0.8985081413726768
0.9631437121778097,0.5994874558572576,0.9792367038886853,0.3874758985117352,0.49738303532728756,0.3918058717009082
0.3654930287801267,0.14482677492634594,0.9117946189142405,0.8196305989631486,0.6076358506934036,0.9165233492072373
0.4203008252664478,0.5019103110468842,0.3377380443037799,0.8281418968861379,0.3040333804196979,0.8296554607436222
0.10353511118759043,0.2454385048080962,0.2810818826170421,0.8555446288103284,0.33040877052712514,0.9608791682007203
0.9012053019135485,0.6428103175731865,0.024707389812119188,0.36742699780208643,0.6910427532049894,0.8848427079052853
0.7405620406338159,0.34794942335544626,0.9579681281458635,0.8775390209497718,0.005780671804680475,0.9958768139897788
0.7014386868488398,0.36442307714421157,0.9179675080379398,0.858615660197295,0.7654830083267734,0.8889176646949071
0.8390479411037937,0.020812879724330373,0.9276035938818813,0.9224753647968712,0.5459392734540259,0.25740736069583087
0.5397163282855458,0.3363514580254491,0.9305587829117034,0.9800410798351553,0.8108762108119156,0.03648958917478867
0.018714663684736524,0.3616180857188737,0.9024289826548414,0.8119252066876277,0.9596778809990645,0.6459710938839759
0.3705905698655006,0.262850330481019,0.6013288088163927,0.950718528433229,0.8981051822438045,0.9583936142786194
0.6334441195879185,0.4219946789845485,0.6094566744705405,0.26482894356659165,0.9885135647675021,0.0699780337190953
0.018358930885209443,0.4046045386359642,0.463292585166937,0.7709410973969854,0.02380038997440014,0.3919397033063585
0.299427771688959,0.9198799379817061,0.31780450628931195,0.024144657740575004,0.0811009056847376,0.8915327091528471
0.7487608804676817,0.9213374929979317,0.6163713205308445,0.5462396722198795,0.15645438881286133,0.8953851188870092
0.07899839377487429,0.8640858118151741,0.7356856299598697,0.015762558800916402,0.905129041986904,0.9038646741482919
0.08055043606478503,0.9956710466274126,0.6168397355812333,0.48877952982302086,0.9515772103204831,0.8819522719787187
0.401141952515995,0.7427326865978987,0.31442757618943473,0.6829102114846829,0.9323643359357887,0.9442224730969083
0.8359857780464117,0.9969420319664726,0.7178970232378709,0.5472601005362094,0.8817117225191433,0.9011210761513754
0.8961774424674582,0.11909747069218811,0.23646159761030588,0.6447632536064672,0.9655826638677732,0.6410921166747743
0.9111610178347874,0.020671499703466475,0.9441684978702938,0.6753665177695193,0.9800660871285473,0.0021764660725722496
0.9460427589057245,0.7939916300992661,0.8816223869306576,0.9234595250516748,0.40196589920338865,0.9351047718563592
0.9441264900548603,0.8911856628122443,0.8892643538484294,0.86694203000338,0.30362361912865576,0.9946518477647902
0.927022508015194,0.7809519206191131,0.964838200301945,0.011603759376154852,0.9591450177337052,0.9282555167146035
0.9392045562264613,0.7866436692824594,0.06508625470895035,0.843815536542854,0.907552441194871,0.9338178735157103
0.18115626907970953,0.92060578492307,0.9501283195478254,0.9676799306212427,0.953805008981531,0.8869717282534219
0.11475790248456613,0.23050245276752596,0.9781697669373824,0.2814132315008311,0.9183957865767245,0.8898660203112396
0.08345885316144559,0.4132227684978779,0.09840603160147006,0.5838714399635035,0.9960102757804769,0.4772513472747196
0.44832256822254446,0.7385879200973252,0.6666169818384349,0.049432496447006466,0.9864107573621906,0.26885859691692293
0.052363150759618164,0.17083988818546367,0.45513777328789046,0.729958901778184,0.44166761257741466,0.5315751927016876
0.60588985061608,0.31842448256373124,0.28472113577555735,0.6653270582174583,0.6002805252369611,0.6810503329609078
0.8179632609386025,0.40103953870046744,0.02373253832566542,0.12990834243575844,0.5726436561605418,0.5995220475070753
0.5776836438542956,0.8908759021432513,0.2945207990797845,0.2893723037191838,0.7442809563730464,0.5620043320300491
0.4824196641334436,0.1753702333398392,0.4146245890400428,0.9614413942318712,0.9725675501203216,0.9381745905339898
0.2655974038732783,0.22735872836608476,0.2818490195003666,0.9592134417998277,0.17256089733938465,0.7852030516033577
0.15476496849271112,0.6828828121772383,0.05039504740947739,0.9801020379154839,0.6685972362155547,0.8554685311511254
0.45100447224942986,0.6840921686180291,0.5827490046800804,0.9619656579552545,0.007556561567070589,0.1730550076371047
0.6557165337088212,0.5417801947112267,0.0974005597755741,0.9682187258120053,0.9982680779730564,0.19465341381889667
0.2696226458664566,0.18048413102088603,0.6094812707964816,0.38599641079418,0.9995067714606856,0.030934121147122604
0.9397809818610839,0.6655203035872584,0.5814151200539561,0.204637530941653,0.6780007173189868,0.4058010461937791
0.9467067639372904,0.8033548279650857,0.942004520672622,0.869904883374423,0.17077297048475856,0.597849945638266
0.2782055872063516,0.8298176655422729,0.9650480769553912,0.4868997826268411,0.9951127928960362,0.9230803902682162
0.289793283996126,0.8713052725717952,0.917395266090006,0.30228046262227226,0.9492965414643744,0.8253343397853581
0.20114861277067225,0.8196418014482952,0.13212599663003122,0.2170506646640819,0.5626151267546665,0.8639582302947937
0.5243465053080401,0.06443910780053418,0.6236857902626971,0.47962125475027967,0.9143950503019732,0.12396352442917384
0.7009257705134291,0.6775290967721631,0.9903875533520538,0.14370850146111894,0.8938333961169035,0.7055415588223856
0.4367386527078469,0.8483039156327175,0.8881458194806237,0.14630914348993054,0.49660875913554786,0.9977019183416328
0.3299926847981003,0.8184708874282791,0.9007545000179812,0.7277749241127335,0.9006145397967473,0.8018149021073032
0.1719833689470923,0.9352806773147568,0.7883972795911565,0.29312790136789574,0.9685171002318623,0.7926900927218657
0.5219409674186041,0.8156914386229516,0.43773186607238573,0.403900829206834,0.9916582561450444,0.9725125524943026
0.6744063218989373,0.9529860850358759,0.05398280763060935,0.6507343800078761,0.9972592420890237,0.9755700317290888
0.9795435674768513,0.8168756123645745,0.4218708300941787,0.7011300680963216,0.9026998304140933,0.8919627213325994
0.8807061059117213,0.5703511862479003,0.9359139140020514,0.8657206117440516,0.4821886324692611,0.2509154724631053
0.9667001905853895,0.3082521134042485,0.9037130124244912,0.9289120214753621,0.09490253968341443,0.36339187862018596
0.9080294664383474,0.7683238418071847,0.9005904336934788,0.859041696045318,0.6048177909169357,0.808029818999202
0.9244271958309771,0.5078487670916179,0.9349280427018697,0.9254235014995814,0.9395354701289614,0.9783765860046427
0.7094908839434884,0.4972511023797235,0.9378275371919059,0.9966043135168804,0.8868494637772043,0.5542053474188307
0.5015936472931333,0.2176116980108153,0.11336411952062447,0.9599374119349305,0.9278347920759874,0.8865425546928175
0.5369395494871324,0.6566362238785485,0.30568583686563167,0.7331525121750427,0.9590833028393764,0.80310335872432
0.751776877493175,0.3804096797124409,0.2891735731515363,0.22206603858864496,0.8851093637991624,0.8657624577264749
0.7656749584252689,0.4373853333220857,0.8257167532906309,0.16009191117477148,0.9846584440233381,0.9187489754681408
0.562341640834559,0.6981003500009326,0.9878676959766002,0.7864180460351944,0.14681868761066072,0.9386384294317448
0.09499825787653421,0.6874696746556205,0.8164344895170845,0.45297013898985977,0.8299113624573066,0.8936268422930232
0.15829318619605576,0.710566106335519,0.26562926867588454,0.9816155917241586,0.27362542446412913,0.6845082052956192
0.29522835810838105,0.05564068572123367,0.6971479566545539,0.10597272559116498,0.17431540346079852,0.16822531133628016
0.5613836637009267,0.33156995209766443,0.8347174020232474,0.1707481229358527,0.992982922545812,0.7385479100910703
0.5141048773011196,0.38041108755357117,0.030365833262726218,0.2008142815789369,0.9671281029736484,0.21079007508867806
0.9149478649797338,0.2232042958121214,0.13253066695632235,0.1406300862033619,0.9595068563599045,0.21163158780061936
0.9141745839830168,0.09245190846998795,0.9007933706512574,0.8334589910100602,0.9902639154573724,0.5088146243567072
0.023512019428403707,0.9413246025175596,0.9020376829595836,0.9582854283006379,0.35231446686612783,0.29555448418863917
0.4415276285152829,0.49887389527843895,0.9611486305091664,0.9075526962464974,0.2014123467952982,0.9552933212529359
0.8708193557829375,0.5454776312580102,0.9171358484737403,0.8806002375325305,0.23877304057391632,0.8261291073638025
0.9789983695200682,0.12440042469546675,0.9771296560292003,0.9314599676436124,0.16104227308847943,0.849677746140168
0.7734245234158369,0.9975193410057397,0.901203434448096,0.8536653294770162,0.43655446437835743,0.9069419995522651
0.0977968626342809,0.937401417039922,0.25918912139260536,4.9837418819699276e-05,0.9306513258031149,0.9098947898058275
0.24958335373368717,0.10074461376600959,0.3673373947956829,0.3981884255607004,0.9687180939244422,0.9349780846721006
0.9457839135527706,0.1074018079088126,0.9318969447275645,0.89668607448466,0.5342885255521715,0.5959680662347628
0.9844854668699489,0.8744147952504283,0.9564218355444543,0.9136377904614739,0.46175910428474615,0.13822757520126727
0.16564453272516175,0.986002766629237,0.9741633035515724,0.9196384691710208,0.9660704145662764,0.8033087200260408
0.6873108588886484,0.7472103705583134,0.9098776526413311,0.9833492186372048,0.9451009667749533,0.9814812219436068
0.7139820078917256,0.7614571845568615,0.9521673265189864,0.9996776725267027,0.9511942682403839,0.9301358322948108
0.929415198892148,0.8588508279802048,0.8683885709367188,0.857538568477155,0.6493815715287491,0.5700074089370709
0.9674324447151075,0.9216129399969194,0.1369944432925741,0.008433353667811307,0.8863524692763123,0.7418787087005364
0.9861668628335747,0.04248090687120082,0.1835784426939185,0.6961134712185932,0.9781678865090317,0.569851304442012
0.6608917364910275,0.04286619029074831,0.286856972016565,0.8688459479755719,0.9571771733735686,0.6995382895981415
0.06269109459126695,0.28577846932291373,0.4048198368286628,0.9370303907311972,0.24178718305141259,0.49498461779296943
0.7504039750708049,0.0703228325699363,0.6914603236386584,0.8975747125157353,0.6274299298983769,0.7534298355213437
0.903410897633054,0.5993934736666207,0.2760965818216446,0.3322609985062651,0.4874352047231704,0.7254235007478231
0.9319346085517797,0.9839669895046315,0.9069228443602734,0.2762546289022188,0.9380340562790253,0.5231760211129414
0.9996081563250312,0.9746440508176497,0.9283269970313409,0.2620186482726538,0.987578114443525,0.8475924215987517
0.5315346326533029,0.8425712583587222,0.8945390008089675,0.14163395517714952,0.9882638683065569,0.9472358586516577
0.5758007198097008,0.9329897449644224,0.9970202334305123,0.3740275748369437,0.9277106517227098,0.8732349060023797
0.19733594215842692,0.8523195642662399,0.984477951387119,0.9572245129712138,0.9924138736747123,0.8291589268695074
0.21953575657349436,0.2313960681071105,0.9911208166882031,0.849123499041868,0.8724011015182807,0.9969423976179764
0.7873021074791641,0.39367629570957513,0.38825529953879634,0.9593740133270166,0.0837983076750238,0.9010460140722076
0.09186058599896836,0.10174416722591917,0.7608219920880779,0.2537390733129766,0.6334441661301378,0.45700181240806576
0.544579925130462,0.39969603722605657,0.4265260886860733,0.0056433610639088395,0.6029546358196878,0.3543570849265715
0.22695161479819734,0.27325310371279904,0.4189285821757839,0.7958374585003197,0.23533154974597864,0.6714201858193183
0.3329349227957771,0.35672087594817725,0.5389868560502219,0.1008711216740531,0.9597084031732701,0.03548063301532889
0.6028395826279858,0.5559345371558518,0.2499771533602874,0.26052759239694157,0.959104978461279,0.2601345700656505
0.3095549896260977,0.6428406026856074,0.7018909366537999,0.20216238866069983,0.9344070721905002,0.8729246322079149
0.683983199762193,0.7276045334058964,0.6058071234072645,0.43011376711942045,0.9184609935774818,0.8985878222032933
0.7847749999575079,0.8875591936575232,0.6545929143657014,0.10723116582204364,0.508098913039587,0.34434640049618187
0.7179909930233545,0.6720894520832509,0.9253595224862334,0.4652746330015781,0.3616914441026732,0.6648805830704926
0.17559775733635488,0.5177077146197177,0.893519892904707,0.10622903892136255,0.6565824517595559,0.8159364739387612
0.19203470692843927,0.34606570889540367,0.9289555042784761,0.7113219335840868,0.4249165856132122,0.9967926901479403
0.7024037138718859,0.4053811345344299,0.9771008572952861,0.8136469436248944,0.8246592947195585,0.9977075156831369
0.7477636211215417,0.5989644226626433,0.9564850988060419,0.695645745961006,0.9590827478537196,0.9073812608636729
0.5298495772761416,0.7151165237853853,0.928135038098372,0.262099053620236,0.9518238478120955,0.8490355260437009
0.47156765271599677,0.2475603752577495,0.34817387560431395,0.23366313077617543,0.9541903819823866,0.983626590729767
0.9846001649186404,0.8376044999755107,0.12557615906207711,0.3362003286468916,0.975190791409104,0.1641456748776578
0.9953993266771857,0.7795248047232893,0.9828030352014953,0.9053592053221171,0.9097832181033366,0.6986505671054443
0.8783010215393401,0.9957044234441579,0.9094342252778113,0.8814499855672057,0.8969163299804128,0.7997783823782393
0.9222629269933948,0.7905304363306822,0.8965798191834449,0.8626598525390146,0.37297732387455046,0.5923434603787355
0.9786711511183603,0.9807461419093522,0.897726063906029,0.8252659382635389,0.25675714406176275,0.9026301970155851
0.20371765844119988,0.7624284015210884,0.9281641948102968,0.9550325701843168,0.37359271100802166,0.842352608415658
0.579837201301892,0.264358270620155,0.16616942327170148,0.9062881785706423,0.9225038900010276,0.8573158524598805
0.6469469695011743,0.0735887475146908,0.17084178962449265,0.043755858503519374,0.904324711220398,0.8446571842529501
0.8015553148520632,0.6162516038349186,0.28588378466997816,0.291562960673745,0.933101903631763,0.8767593687859783
0.8701520056389936,0.5806188321208248,0.3536053089953711,0.035151596507622535,0.929565573559138,0.8131500156007907
0.6973862949587674,0.8768498765287641,0.9718016941021264,0.7040395262451999,0.9789035625336244,0.7794237142377067
0.0434951435898089,0.00788451894891031,0.6237079588816506,0.9631395213297655,0.9581555221355911,0.5452306812186362
0.9701300019021086,0.04162277075268546,0.5876895174202764,0.42186015323000686,0.45575519301703865,0.39866286464023626
0.8711033058385377,0.9785479367542201,0.8991268539181436,0.31886790024209105,0.7961165351403463,0.6306256333355318
0.9911054153946739,0.8682069051696868,0.9368533649946279,0.9534992855032289,0.9203163529563504,0.7392343238047788
0.9776868618595413,0.8519029406715655,0.9147117446610418,0.8515853744215511,0.9527560851955386,0.91384372969928
0.9427551171605665,0.7979049586314686,0.8913222814169666,0.8911441236508759,0.8832597946032881,0.7938419893692399
0.9504115186401201,0.2534752709287079,0.9528868135439742,0.945745731601669,0.9039313619647905,0.8897140197011597
0.18933951961490642,0.7987337572815163,0.9951429303822397,0.8621904740329797,0.9219783403078528,0.40465686603002005
0.10820915438907042,0.8730990369127744,0.472321353311572,0.8843273165499074,0.9046370225747309,0.9812788993875439
0.7025649889566454,0.827206939998737,0.3288788832373455,0.5553781163892351,0.0019075269304581032,0.9449845144577224
0.19822145616072065,0.9311196021131641,0.0323777898312604,0.34911617927795674,0.4389204040157017,0.6518165906176794
0.643427843549366,0.8179684420979243,0.23541459357246572,0.719304388116579,0.8729404438713666,0.7227621091752258
0.7509035477622462,0.9053408734840345,0.5196053818523065,0.7952808600465556,0.9409540929449183,0.44366913787512824
0.37148173270775126,0.18527521871927938,0.984634751079362,0.2771283475657783,0.9220634846864779,0.9766365935198008
0.5528349634092932,0.5160378866685781,0.9061525881793902,0.618835239647646,0.9787063850170923,0.8763123195965353
0.4787769841987104,0.40994149261687085,0.24249008455865667,0.6902670650037867,0.8720417700523911,0.9528372607845577
0.8662076722536268,0.5547988272172878,0.771765356474331,0.7475677572615947,0.5743519606097444,0.7951949617747461
0.8379647284903522,0.7310271095955727,0.6555617827853015,0.6898339523789924,0.05317361506153634,0.9199191024603163
0.2515763078745168,0.5642827137008766,0.7079972979440294,0.6109172133803803,0.67966621830487,0.868690591777726
0.618634295886446,0.0945600902917582,0.23866447285643713,0.21573229964254415,0.5537981264999255,0.03418948396760706
0.3850154607326499,0.12729366810206272,0.15410445665603917,0.02111267867263664,0.4659122905206859,0.6354323454800314
0.42487533613989065,0.5101963496702161,0.290754472471473,0.637650951035584,0.6321398421797942,0.24704273292110182
0.23006993986919444,0.417313267239216,0.9567428106436467,0.3695913576932971,0.08227271656216174,0.22227691151239592
0.2595181381646947,0.3038368821726543,0.40441768697415637,0.5645186122092579,0.10963359166377723,0.9173379767518361
0.5267553685220704,0.17197042914497918,0.2114853984578129,0.5793150318811068,0.5187391663603699,0.8444768812964125
0.5222251293212881,0.5503496956937218,0.8130008913869757,0.18393311729485992,0.3537969270155188,0.6991249667982343
0.5989665718104054,0.10413392089509607,0.16668299984950172,0.27188978754940774,0.7452596737793517,0.12237424418240064
0.8771074355757694,0.3342400033870613,0.6884464831731115,0.9546635590919458,0.9253337835276314,0.06893387686751117
0.901540175752984,0.8927520922406792,0.8903224964392259,0.9244551378221155,0.9005520892869208,0.34848723991837965
0.7037572750872948,0.8530627965815611,0.8887975459962505,0.9852357587135961,0.9142119615563333,0.4963112268795928
0.7040697232533144,0.7501468249946213,0.9083967392404974,0.9754850216053703,0.9234598150121187,0.9322903307583674
0.886038364761581,0.9696901784070787,0.6458393919507402,0.9937731841766846,0.9606167627967909,0.9157940911057045
0.8765904080038721,0.7786955779889758,0.010854611781298332,0.9821529408135656,0.4757419667784475,0.9810995256240032
0.9852970331581088,0.9956546113334175,0.982365318555571,0.1385278354677904,0.4356985993539441,0.8271205059631305
0.960642335936771,0.16920455937582396,0.9218184577305784,0.7863199540339956,0.9982474977024896,0.8119367896549414
0.996261174432254,0.3767929731510553,0.9957524319264998,0.5620745289196206,0.9327078191258208,0.8737775423081791
0.9799664587985856,0.7568936977194745,0.9808539602603245,0.3885191630757681,0.9521282349084845,0.2134510220702678
0.461125051952586,0.9003762842003411,0.9746615491451818,0.5802894668606323,0.9649758742220945,0.20323125929904
