a,b,c,e,d,f
0.25305770129552796,0.8444178206632958,0.883194613902268,0.868421548692676,0.9051416453341019,0.9878159228193967
0.16068014046707715,0.8460385083555725,0.9117022367993568,0.8948641755092384,0.8576083188143908,0.9699138617019255
0.7155414098264007,0.953955846814958,0.874192700941148,0.924587233493117,0.9571238120171639,0.9270832870120606
0.2930997458241443,0.16136179748266075,0.1247185953517743,0.9140431050171448,0.9039475296960567,0.9555889791570817
0.1923176107500116,0.7196559853788074,0.06279108509554318,0.2598007184848595,0.9279095245368519,0.036138357887754304
0.7256909677902265,0.3434919550562601,0.21854716638949093,0.06905420060091046,0.9760742705975298,0.2344035061332113
0.07109056045459927,0.5755064228245516,0.5071658731249743,0.12549016610126976,0.5611502396387602,0.003901536326880772
0.47853993952548024,0.026503956017996853,0.2448174279626763,0.06175812677021729,0.7216522837633569,0.3812579842612994
0.3317355797085138,0.6418143679681183,0.8243027439625762,0.6468129932587742,0.770448372303561,0.09988337757441852
0.8216712135983797,0.5021904909245065,0.8721772847485944,0.10073207581689213,0.2586158646457577,0.940454752024014
0.045761416861334475,0.8280753121107535,0.28060098117418775,0.7037307600076715,0.9613985559769547,0.9151290803661367
0.5697813754981446,0.9041497006571521,0.7429715734932727,0.9763587597691757,0.929271452061527,0.838792490295382
0.49870332083349883,0.780654321537017,0.39250434912666077,0.9704336021381188,0.4580930034568093,0.7234291077588102
0.036887602159276084,0.9768883175715856,0.8772556495937105,0.8731928842553469,0.714749475013444,0.591377094762385
0.43414100843694203,0.9272743564168252,0.96514077509546,0.8628970735684317,0.9347000394197993,0.8750624766138727
0.7657348007725637,0.796219473580175,0.8337423644797829,0.8060636242002687,0.9346781427618569,0.8694236898762079
0.33725125966002595,0.585014275583198,0.9826952748979012,0.7539832537661946,0.9980389167647258,0.9880630774551898
0.38598370795914116,0.114588656040759,0.5827336045387637,0.7041192252906838,0.9657725558320858,0.9096663631030684
0.5100294885304845,0.4576983213314499,0.4171609233827453,0.4162684991966765,0.978412203313899,0.907111331458705
0.23608597378463886,0.5107891643773377,0.04084123963884145,0.4512743112701121,0.9794583483764729,0.9940960729695473
0.10349605736348771,0.486691937839832,0.9045649867679322,0.43787744704985376,0.4596803830856535,0.03753105778283322
0.3344649814610123,0.6652621908565912,0.09319199716606123,0.7153431273109186,0.8557246247446916,0.04924309144268913
0.18634625478548694,0.17302912037691418,0.05693355914802039,0.43581994035716476,0.31447791046664253,0.41115032820012065
0.9016587153735299,0.21254754800937184,0.11485306482200527,0.033243541618080796,0.409619678298747,0.7279276376643786
0.9038131226542554,0.8121311464595449,0.8557664537654031,0.20639653539989317,0.45975019000529466,0.2243409057279899
0.6285921516778037,0.9694038582245257,0.7445601854342746,0.9388935720128431,0.08634627336436798,0.9229129236183695
0.22829638509165326,0.8591794847919862,0.2629245799966882,0.799807855164197,0.9887569010310724,0.9696935030216689
0.4582430605318994,0.7876360735730445,0.47122006020805357,0.7839297874629286,0.21070280133020647,0.8610308933904253
0.7196255593143658,0.7617368766665813,0.4759770598002815,0.10913667175957537,0.7197241198028222,0.9111225669960222
0.13506434202446368,0.8562201794285289,0.8917630259503669,0.8583291613093296,0.037335734941747856,0.14693314546052502
0.17649864397461582,0.32913009029137175,0.948426602688123,0.5593659673476633,0.3640027850178109,0.9599079420757816
0.7144227634153724,0.06398032840104935,0.9846680224478191,0.022848128451373982,0.3695554900284877,0.97685902654708
0.5687629698678092,0.08135845841055876,0.9662601443549019,0.05012267414874165,0.9428618396474716,0.8793153144125695
0.29583052955525985,0.6902843191829349,0.9822636804544055,0.24585726234979227,0.9164728926572568,0.9855374525448912
0.8031744486245705,0.08910384570034754,0.8897619920309068,0.521938079368463,0.8962951827312436,0.8940174300705962
0.9582778847419349,0.7785354147003709,0.24596929377675103,0.29921300334125545,0.9848300010101831,0.864362692485903
0.941522787601365,0.7429261895867041,0.4254624290209082,0.8286336719200811,0.9040318769053983,0.07030194714769523
0.9293715924628033,0.8065266980924889,0.49887424355849846,0.7359443567022397,0.4264343483332262,0.8461043216208062
0.8481295613040288,0.7530241463931523,0.4194871647798658,0.782774169034386,0.7941188215841399,0.9168676032695801
0.7994395961102987,0.6314477183379832,0.9467187304169495,0.9801506619727935,0.37202747312634976,0.929505960564853
0.028343664183443452,0.9851807081024688,0.4598046761783535,0.8675098904367256,0.9064755570475715,0.9108745607056364
0.6175262013742602,0.8923743972660296,0.37382983718368684,0.7369048335206757,0.8924603982282451,0.9621340055224097
0.33203956681833646,0.8428513229941506,0.3610452186419746,0.629583872429682,0.1290179247206003,0.999274525769092
0.5517169148287986,0.9609467171830651,0.2830424945279903,0.40748134874628195,0.30719431707055855,0.9102622999644223
0.6907235454493437,0.8139199611179635,0.06371931088198701,0.2469610339441956,0.531363041134608,0.43217049895141313
0.2533705767504695,0.9332160243474725,0.7862693410171736,0.7775856156484593,0.07112182971382343,0.6933889513213315
0.6596122245359978,0.252921871613987,0.1976172848047282,0.7676860152302929,0.14536280480035021,0.8475590202237426
0.569915924983248,0.32067828932850206,0.2190228921692492,0.8367482670327306,0.4973976503531694,0.3429625508745986
0.8949966675013696,0.6891648697086988,0.6505321005732243,0.8029235773622183,0.3088443296765073,0.27052880915497535
0.9851277301134105,0.015920205946794237,0.9497337757862703,0.7717000279597976,0.9944156789109986,0.607394994294823
0.8292650032280505,0.7758845166006239,0.9842258811986833,0.7428979357714901,0.9924004832398052,0.9029817918488325
0.8394707006562718,0.9648672669409946,0.8606206135874219,0.6201495672509263,0.8981145221154222,0.9001842667992951
0.9122522193035054,0.7264360456951224,0.9081835001419603,0.25318947448668466,0.9097552894681249,0.9803125601541544
0.8192468582934492,0.7775244374468104,0.6225324977066763,0.5881388364107104,0.9963875005496307,0.8987062644137095
0.5071205630091428,0.3304559490476636,0.9795058717317562,0.4308087347303389,0.9304703930550332,0.4098224566747423
0.03968372734248306,0.6222289600749517,0.6399005839443819,0.5899394849668054,0.8159012091790188,0.8993236958362253
0.575499630165625,0.5891221734222364,0.6686503830180175,0.4502422980914642,0.8818801726232929,0.9283473859438257
0.44369704140985367,0.2248485422089549,0.06778860199851885,0.43025872350750183,0.028427328500824866,0.944896169536188
0.07604839281579207,0.616865879042519,0.48328253325919734,0.7225137322073358,0.9398290217248623,0.9138509667411874
0.7212820373675989,0.42242208451007857,0.6454335645529022,0.729167778491205,0.9907011790208474,0.9814083850360695
0.14045293901119912,0.36225856426551617,0.14080082247639442,0.0338399273028946,0.8327831501241417,0.9823773294140984
0.6964595051716963,0.4227303835511509,0.2488847981156702,0.4240831931606514,0.0028035969006553517,0.3460231414791434
0.5810841586051444,0.10977374350253645,0.6776114739342763,0.01294651636858523,0.6411059441035277,0.09704665433671697
0.1328943810723177,0.09507833921989338,0.5691085149575268,0.4577800461740032,0.6980292321513221,0.18167399557064234
0.4039008689725244,0.3504625295678366,0.6410441791013722,0.41259281681137927,0.6353385506879383,0.03555402506930776
0.4390393473592814,0.4873634617836541,0.6471258676567512,0.8389855800632388,0.4141691332939356,0.567834136595505
0.5185467584653426,0.18902656006874952,0.29774851450673717,0.910532270003403,0.7790939066051317,0.3666400320845424
0.28295330922933015,0.9585716432541443,0.1093001523953274,0.4267451965876755,0.10422459515909474,0.09406372474627646
0.394526766943114,0.4144996636184498,0.8440267241404017,0.9624087281355493,0.5861482959396614,0.32438828208913995
0.5988097129760365,0.20085334480534187,0.7137480873810925,0.2661474564765433,0.9852915735044234,0.9580209737317954
0.145099671475287,0.3275543418113789,0.4565208794925812,0.0711569943756921,0.9853015164626208,0.4816873777384084
0.624933775100557,0.49868480118117137,0.6706780352873846,0.4069249389976175,0.9479881056362127,0.3952774717831781
0.165467005261876,0.06382094900255121,0.8046258430859788,0.3311351407281733,0.9449943521007879,0.024935633895458154
0.42393246792851647,0.540617720128728,0.7229007033612863,0.6475427692269308,0.5105024735802783,0.013373142374431896
0.24229564504950293,0.23454482122891743,0.0339617073420724,0.3434471614230174,0.0430077023004737,0.18987791266945214
0.5004467230496618,0.01663568434644162,0.5218397398223382,0.281357132130959,0.7567270644230315,0.27290549855833335
0.5145909673576032,0.06731805916813663,0.3463921313151686,0.12055196288104165,0.03267153751236457,0.2709097684716842
0.1759967277921385,0.3050864734890841,0.4268269678383906,0.9729577225489761,0.11195848221082218,0.88550996666478
0.031214428695041197,0.5553480371105615,0.9008734586743965,0.8791601245134125,0.19547895661621326,0.9704440852924568
0.3885926478456055,0.99683202017246,0.959769454408494,0.9148005347712369,0.9344275912647746,0.879191227663375
0.7183607017360688,0.07441095992247033,0.8721689343928285,0.08691921852241083,0.9353554421817503,0.8946380427493358
0.47716977063559096,0.179146329824371,0.8948426698356724,0.7862716182477242,0.918777904473465,0.8891470315693113
0.4719702114167531,0.399732639364072,0.8770274498492602,0.7509675960355651,0.98576066807523,0.9207351069291745
0.587641375691347,0.3936144811954756,0.3284439001259017,0.8738934146517252,0.9402754360049949,0.6739631450100649
0.7527452056070081,0.14706706640146097,0.022952351760880077,0.9657732485345064,0.7628165501888933,0.21807294356580476
0.10939572105612831,0.5361804253115543,0.33045404420417734,0.9276529877767157,0.8359365230059979,0.8458487751606419
0.3828905324578713,0.2857153502758073,0.48301974269136505,0.751972302740542,0.20951549061379943,0.31157538242695254
0.23185772530285723,0.4277674887362066,0.18321483170447955,0.31897951250661494,0.6481457898022377,0.47289894941614236
0.16136538228210623,0.4289233643918045,0.05869810028305471,0.6797090240684255,0.07058827499659352,0.8390936476180471
0.4807190342335137,0.6361226746539055,0.23751267245748672,0.1846772187145689,0.6032957138388761,0.8569633289756904
0.1250951726513519,0.49526435807452046,0.5452746782954062,0.42460283057189274,0.6652123195089908,0.7869814489974221
0.1699366330731563,0.3561423326991218,0.0881762715116372,0.19933927026340864,0.9910211193449252,0.5681071243612489
0.691759813215957,0.28042477484728906,0.608788392543902,0.36900874328972344,0.9905159447861122,0.49246035004336597
0.17174279290359937,0.46265955631205546,0.7609227131400877,0.22452934544012,0.9581372928678235,0.8176460826570087
0.7633713275641797,0.9649950862181564,0.8266743082341933,0.5891797609985332,0.9612128801491855,0.7022698695727941
0.9666160528973418,0.9538429417426197,0.03594805106305638,0.46095120298490777,0.9400392424117298,0.6807395470102011
0.9727653231482538,0.8301354823240047,0.3111382514067435,0.5787249973245688,0.9259951742649685,0.6413560588648909
0.9629264574356324,0.985975102366534,0.41668101301257304,0.6998790845534636,0.8474786103138319,0.16447537609822738
0.2495351496345806,0.9142792957388463,0.9782193508107697,0.9001242169570387,0.13073779404239147,0.7203414696052237
0.9337421151369395,0.8528815368751799,0.09085886254984368,0.9149784396633027,0.9352313250082218,0.8880802318296634
0.9608899855891111,0.5222900355490836,0.4529126305776138,0.858441984539658,0.9261104600752542,0.3886227392399703
0.7771137702089451,0.46175441694851627,0.8913944067819347,0.3271786998375554,0.993418137121316,0.9040277985629672
0.9221117050595867,0.9648810116152092,0.8449358030695958,0.8050245212753329,0.8983567209789988,0.8780448926756771
0.8978727786941033,0.827080986312971,0.9800684465043724,0.7568974555904499,0.9958733602348652,0.9150894316921179
0.9856721128674817,0.7796938503328263,0.999354900652509,0.9539745320222826,0.29776973089291947,0.9164260008074573
0.6996646843173984,0.8687548866472934,0.9560355255423272,0.2599168827404147,0.5673632175047973,0.984375187722636
0.6730953578090229,0.8078717694541424,0.9147571114799795,0.9932965383199489,0.3050802186768941,0.8816962964074724
0.1250953327382307,0.960754368684485,0.5738842453141016,0.8170938740578287,0.6361623977607193,0.5344093944830438
0.9807389826766058,0.22150233235584166,0.45343861031662414,0.7858896491312016,0.685515973118946,0.7563528426423862
0.9817035895076165,0.05748972200179727,0.29140229387988364,0.8861467665257676,0.05450127353693586,0.6367506175369415
0.787250240404458,0.8946942404051903,0.8731119051819388,0.8815565987013452,0.8541639320701527,0.49486616292035734
0.9435258935405492,0.4368255542313825,0.9136195350240915,0.7786734810076803,0.32545778673337455,0.9938921772852
0.9662190093771688,0.7494916388977036,0.8429677945767432,0.6607320567533207,0.9627946001468799,0.9814114161885481
0.2062038137812859,0.32252615254473593,0.8342330148515053,0.4774571654585837,0.935437847881916,0.873089678477268
0.6438304124250146,0.05342325593692791,0.8530656677493371,0.4918617451036638,0.94233699663389,0.9637202655989561
0.06528553018715952,0.017009237304566636,0.9125532949106682,0.25935956495939244,0.9576720659137794,0.9623014959789947
0.10233399163347548,0.2866567733095555,0.34651803525074143,0.5417453456572474,0.9847587207648711,0.9307923370013351
0.26075455669755926,0.883131411570659,0.584506194969549,0.40103118498815904,0.9651182113535518,0.17690869659123745
0.6041877474577234,0.9316098544303965,0.46214516758877755,0.9629701207891372,0.6564562639836684,0.08330802849291624
0.22942813548548063,0.7714384052710002,0.05195289185176072,0.8730753710681989,0.4384129524657799,0.3908829453199114
0.8726346468400511,0.957100739650174,0.18870985872294194,0.7595311777707096,0.42628264833459245,0.6171278440610579
0.5638256700291293,0.9537553310001685,0.9499006250836519,0.36687663317263836,0.2581490112947367,0.8761008892893339
0.15422763622812888,0.18957401991429265,0.7724504887107753,0.9382705527950036,0.5673816876411759,0.9101807858351344
0.5903840214541058,0.7196949184218584,0.15899672515248583,0.776942900429288,0.7503083791848508,0.2612135147215689
0.16323407059107425,0.11019720903697494,0.22724899245713504,0.6712767524467794,0.2773605479927572,0.863868296594398
0.6629054354850497,0.496173941989967,0.6386655459033622,0.8531287567371787,0.005930130472848873,0.8824826725946713
0.68817246104311,0.5871183581953964,0.796232255510614,0.8971928335867418,0.6127088559157734,0.8789675579963128
0.33061120864991994,0.21362246218982164,0.5662534752509533,0.7736187429350877,0.6433132661242646,0.9741592059655173
0.8510766800557187,0.15900878750062317,0.7207549643401951,0.08380748786553119,0.5446700948408534,0.986036682339315
0.9718002273458378,0.7442993053992997,0.7937386005508484,0.6274941205800423,0.011345361618055067,0.6039123207978829
0.3276839469741655,0.8153922976184326,0.3115080346927272,0.8090847155613718,0.25539292158799387,0.6278032858387109
0.6121594291849842,0.932908436349112,0.4369101514984013,0.9552450824212111,0.9615909874438787,0.49920833210740106
0.022558914356619,0.9264132668209165,0.5154098545413791,0.7760637496583965,0.9324781547370635,0.42778213564483314
0.1428773484531609,0.8475283305722114,0.8824167564167789,0.4709383731348221,0.9972597149318747,0.9424474298981013
0.014879654403832406,0.9588760907002123,0.0971682139828968,0.778834187929773,0.9746981606412358,0.9519033885352414
0.6925102732862116,0.009790617843678965,0.07505931041812665,0.9937158272717292,0.9735142095536076,0.6615185915125955
0.44570532750804404,0.6136189766457992,0.28839388056291215,0.07726225725573561,0.953573691910823,0.2586360413661648
0.15861948588211428,0.5770518107459497,0.762514361036965,0.5832105938405832,0.8639845215387725,0.37670153937312223
0.12074729282404162,0.2169799795526715,0.1842697545675364,0.7465127914187528,0.5805982268119491,0.851710890709937
0.6718665730947098,0.47761066319546147,0.5424433227131168,0.965702369825461,0.6017826120407578,0.6975508787543896
0.9697218825125453,0.27393259861174707,0.28055388104119017,0.26339352113389247,0.1621177107336959,0.2760528318570464
0.9406120006382014,0.8733735205138439,0.9499427939698637,0.8651418122325122,0.22568359825753836,0.3841072056875116
0.4728476671150409,0.9357021517032185,0.9585546765696733,0.855529586935538,0.981089740448069,0.9672461614845674
0.36515971167044364,0.8570576685365245,0.9068410696489451,0.9568269779920495,0.9136828264301387,0.904638419054974
0.8659451787371842,0.4359729041849965,0.2615104169179991,0.9455355025577483,0.9051606355479107,0.8681608714146394
0.43944955162426197,0.5104883137176535,0.7334887865211865,0.4419603156930422,0.9406303210129484,0.9040631118526395
0.3905910121944597,0.6887650552232292,0.27649337007204977,0.6116360984490028,0.09132080295680377,0.8763178819889348
0.02440383114072531,0.4695821563836365,0.25978805688106965,0.684619678944597,0.42207767325116446,0.8579518466633044
0.656689002066253,0.6970656871654926,0.19767776039029875,0.3462075515497718,0.40500760154789955,0.2547127046927588
0.303359130610468,0.3905530719335942,0.8930693590161632,0.28492061957073217,0.7060162103735116,0.17554353751848006
0.9816935570879907,0.6397783065093566,0.9988391521499487,0.9411462817347214,0.9526387315807444,0.9330582723525565
0.8628862330185797,0.7602104992996199,0.9315472289572266,0.9145305548878795,0.9204281083762652,0.8690608546056529
0.7790602647953634,0.9686709398815827,0.8281041064503375,0.8124467486838085,0.9453416764229259,0.9977160767470122
0.9504807892995439,0.8216125397406946,0.9040286084015753,0.9555889439422862,0.8956153606439275,0.9540404689106408
0.7992211186514926,0.5978380436901906,0.963788506389151,0.7392170092295177,0.9180397910186583,0.8748075844110939
0.8914039663929567,0.0283007432558413,0.24693112995496172,0.8223273899582654,0.7971326856342763,0.925243656399894
0.49163884727897705,0.7457326649480384,0.26608231907880003,0.5748451958661238,0.8247728789651383,0.6887406695962615
0.42256645736297943,0.9079705275450212,0.49242957000299226,0.20363102516430007,0.7298527294530391,0.63745661945997
0.7053260779441114,0.7766688924349096,0.3880408950885267,0.9740140490450352,0.07281833695794723,0.53258685408274
0.9788159487372767,0.43283147544820366,0.1722115632630162,0.8227036695651112,0.8138034803643938,0.7751761404966752
0.4607246717829536,0.9857923375851241,0.9855977990151344,0.9125538837255603,0.09265903207528542,0.3943551607113224
0.5094539946939397,0.9237919834827891,0.9691419982494192,0.8907603472914889,0.9925272017161022,0.21980070425175605
0.09696714920322395,0.5150959428374794,0.9212640172273908,0.7816764700342214,0.2319816156180639,0.8139257322573134
0.1386628928244904,0.5709082957900149,0.8225737615385535,0.1734909680634651,0.9681689535538047,0.9603321080520258
0.34806465639083667,0.5581483370638286,0.842969469584487,0.0005246526886642311,0.9440361926781968,0.9534026256241461
0.09038806611372419,0.450548279843088,0.5218111176787907,0.6311155860413097,0.9564181432396521,0.9958303894035252
0.7585935865198278,0.0464105113838856,0.7273295579807366,0.24015999266412852,0.9827203195942359,0.9517737324707364
0.674644457978654,0.7986237623650995,0.6569811446912102,0.036344267516271164,0.8950431538656536,0.9249824935489385
0.25248199102330937,0.7731020623734602,0.3798556467579196,0.7869743274202379,0.9251578935970419,0.241601870604818
0.5441048504649085,0.969672079171616,0.5554415131942982,0.9333473631707947,0.5438363472048584,0.07780497060330327
0.5212116502086959,0.9164051949588792,0.40742165309936773,0.9815488415775748,0.019727774517267163,0.6872847689741831
0.17153364951880673,0.8180126750421999,0.9155881552244682,0.362811072755229,0.6704970216300736,0.5492114272907481
0.28064403251518516,0.7846752417553634,0.862824508031821,0.7608629898344584,0.14983379934830043,0.9938186903737527
0.7005478642021505,0.4941119329683992,0.8620841391095456,0.9836446481183492,0.9252152204506158,0.910492633480912
0.5782966991826171,0.4612169454882654,0.0372615397672073,0.20312841369136356,0.9368568822705509,0.9561895391431864
0.5673535514514978,0.4095000793690077,0.5304536593807437,0.603253921641911,0.44920033375642565,0.9321215821491436
0.49761387209639574,0.08228706340632706,0.18193575937689666,0.042970949216979346,0.7585527498532763,0.9124545675039544
0.7376808206140268,0.43197408973175905,0.49351236678358706,0.4941230732931732,0.38536237319317623,0.7662840212023878
0.8290805501196153,0.14626685224268957,0.6678422011167952,0.7059873085621325,0.3672138346939165,0.6220966337148363
0.49964183717879823,0.7810154899399534,0.8813187120966104,0.3279016180125303,0.27762563554987213,0.4626235381429846
0.6189621348952344,0.9476155149264751,0.9237077562464147,0.8829776774303327,0.8024980205951646,0.9501379401875065
0.7039613580981632,0.8485186538920242,0.43950204953126965,0.8469158480390139,0.92539701960205,0.9447716359243644
0.7112322715709828,0.8062473003147851,0.16887300949298653,0.3185347761287935,0.9058409172660303,0.32493109930430697
0.3870387082310414,0.689845067941685,0.6255647573733547,0.899564753344108,0.9257376334825553,0.7514710585375509
0.26797127117610153,0.11055270217548147,0.44062712953815714,0.7650498623912176,0.23278693154315042,0.23802051606805372
0.18049233576786813,0.6810988923011247,0.5898453430074532,0.8472364323489989,0.05695124338853693,0.005499994323447155
0.6790307647296556,0.6358241883690504,0.18995073165251103,0.1210741100539108,0.052867012260352,0.22196086027775994
0.6629238162827147,0.25529447013047835,0.2547858167649059,0.5564659917219941,0.7242347092933893,0.04234598446633338
0.835989460488667,0.4255395243647518,0.4124433536270218,0.8265569415007369,0.2118759578733715,0.7579249689376872
0.4469234772248454,0.9039614652482525,0.9463991977328612,0.5253428947858325,0.5480370616581863,0.35606192699129885
0.876134526412175,0.19949583454781122,0.9962068488694892,0.7524219627331197,0.990496982972544,0.20633016853229144
0.9737763761365602,0.06510055882300134,0.9462301888076945,0.5031412868105449,0.9890946183268765,0.8886964039569352
0.8780048731159689,0.9293514523816679,0.8554643357616114,0.5205506036993406,0.959093841606256,0.8997827935169636
0.86472468455524,0.9391510359509818,0.9051812623357665,0.734212703079321,0.9967635066666807,0.9562004808576086
0.7782731697161178,0.9966406009717791,0.9307933749049587,0.7634481320682139,0.9874859108088027,0.9284829672506278
0.9728633520564341,0.9387570226912502,0.5841818928098471,0.8705398977315841,0.9761038934542079,0.994518292948852
0.31644233754797285,0.9328932649017219,0.208852295237377,0.8264315749240486,0.02950122397818087,0.9963343927480239
0.40672068299289704,0.13332107899989307,0.3972636580904216,0.8640336095989041,0.12384486399899969,0.23220790132272193
0.5261432175326066,0.4408818226415314,0.8499309345160653,0.7460557293796923,0.26168470509639097,0.15668749617842098
0.034334724516522676,0.5148727185016013,0.9057667853677992,0.38516889049920616,0.8140481204543997,0.8956535891976459
0.2005645476114311,0.2779884732590427,0.8559570007291273,0.27688807855925,0.9677936193680158,0.8898957995286568
0.4201917209888526,0.370186850101651,0.9238802347215969,0.630198996730047,0.9579662727210426,0.9171708117299296
0.6374826724397318,0.23005287440264877,0.968319176332082,0.628899231079023,0.9127750019230302,0.9493198371131832
0.6234047902980809,0.3619790821109989,0.8241947543950118,0.6442146850558875,0.857561332328276,0.9553878758969081
0.39041818693383984,0.25590785926693593,0.7697720043910238,0.7798576747933107,0.33103544551573594,0.8961566241677457
0.4441383466124238,0.28136613294685897,0.4323274513761871,0.8641357293602582,0.3357105978619324,0.7590117855031332
0.39695028185458,0.5638304317347825,0.07153494756634415,0.9217034711936066,0.3138854337100079,0.024908008841577324
0.11975132140645461,0.35816850224558694,0.3183679344917854,0.7933108576848384,0.6790866685581212,0.46639736908390095
0.6410362237827401,0.24890469882593302,0.3939029899045548,0.7323338872417511,0.5856704129982296,0.27689110417970947
0.1808026765397421,0.170107641257702,0.22991024880416355,0.6487748185117594,0.6144262704330073,0.2808853985696801
0.15547966051284653,0.5565104804793158,0.019619467413404843,0.27381301997545493,0.28621519436379866,0.9580041555866162
0.6678542414068788,0.3606077093952566,0.47675639858054036,0.8225447048721073,0.834762823308415,0.9627702374026367
0.5873741879474672,0.5471684494833122,0.050628661826737316,0.5719540181337963,0.5429753749083904,0.3611533212073914
