a,b,c,e,d,f
0.643658777856975,0.07344901085297824,0.9973333939304768,0.5215638781031955,0.7195592110904953,0.0775036463281846
0.3798629709082725,0.08172610481100546,0.9094230851818249,0.2442094258688232,0.7258196828905857,0.9090398868764564
0.07143429645962601,0.6357809991048987,0.9447605035197786,0.5560670799309075,0.7989909668137787,0.8591914695156839
0.6984397081352487,0.15734529106266135,0.7739166658385611,0.002400368257164054,0.8008184953201385,0.9097474519561405
0.46966345429617457,0.01634454953385166,0.07957047411601632,0.6245006518394399,0.8773911009135849,0.12999897124767315
0.25946175288244916,0.027801766626574576,0.22777447558046104,0.6908008207551427,0.6554550832350318,0.7175312110121767
0.15265434849707532,0.44433217441912637,0.35804777587449244,0.5571735957749765,0.5122884012706064,0.7027002878325589
0.14909719528101803,0.6162287120775733,0.6845239605045093,0.09903513341085067,0.32450744922818026,0.688809182248773
0.10040542613409063,0.08529254117795909,0.19474375254245793,0.6959897069746862,0.477957533080327,0.044061422278681345
0.5950282009655103,0.690131915760171,0.6009825749370644,0.7885114202623984,0.2925502280793624,0.22388464965924948
0.6029847420269234,0.6450052076201817,0.9714918842659,0.27851075179689655,0.6326335355922548,0.7058279322692812
0.2181294549210795,0.5371193934446644,0.822652469483651,0.5482372905744277,0.989280221875295,0.941159893002421
0.8227394824016885,0.9567351463362948,0.9915445709108238,0.3154097791634855,0.7344395945651772,0.867517634172529
0.8300329152470236,0.7387997647816481,0.8397367468120703,0.9047318587318045,0.7911799362278452,0.9669235013576122
0.9685663496380639,0.9432522293451671,0.820589717517389,0.8976998086701071,0.889373115031165,0.9253686810400916
0.8983519669910308,0.9484277274543609,0.8418111332276965,0.9671097154573292,0.8524888011290195,0.9963626089748522
0.05057324918150051,0.907520209219003,0.2570367194609152,0.8266911771470774,0.3021386016277772,0.7704569391332342
0.45293544166213623,0.771575066150384,0.3801924073560359,0.8434506281757967,0.6929008123996951,0.009245622792502293
0.9659835024403052,0.3452826797776662,0.8310523028617461,0.9658640245713513,0.6188686688159367,0.3620744814486873
0.9043462974803137,0.5123327061489756,0.9699906812114538,0.015279780708319812,0.6878928821650496,0.11424151194881012
0.7674276333409026,0.7212016284622099,0.8286991323366203,0.5592588269092643,0.787705368296002,0.5937467293189843
0.9383515442842824,0.8529489151648192,0.3737276906533616,0.9042861880872941,0.08681920254142823,0.7728402607960103
0.5109727176252649,0.84990113987296,0.7547230275708081,0.833880694387343,0.41666421658586134,0.8623773877704863
0.19947552317506315,0.8473048452192986,0.8611054060757205,0.8885926749773372,0.17989216939898506,0.5399808152640082
0.45155063488246167,0.9006019184455654,0.863029958202045,0.9496111483929801,0.9535687710224428,0.43416191195355
0.509539564376507,0.19393197808913318,0.8948997483519564,0.828875896622897,0.8681969825906838,0.9652021130426269
0.6411061157366275,0.163910967895469,0.6343803524496812,0.29281829961180555,0.9083931451643551,0.7155700876458729
0.08537554787480323,0.5700530742886954,0.413841720664164,0.14489207001726243,0.9841519310531313,0.8750941092226006
0.7116139181754042,0.43681823655304064,0.4624884271352578,0.18103272678261534,0.7691791197390238,0.7540857869446005
0.6805149802083985,0.1640542034708588,0.767260383786632,0.31525173352929664,0.8041948060135313,0.9990156315034884
0.6372956020307822,0.26574267116451594,0.3085513026703328,0.07764629256587359,0.3518316067184196,0.8053646023849123
0.1434766781066595,0.7129949429298735,0.41128620385078385,0.19532021136606437,0.29961315391445614,0.6820304871964727
0.11043945050404384,0.2611218033148465,0.9641374462754256,0.3910415810372112,0.2513713735126248,0.013101132095639142
0.6523136325184204,0.29839540274366727,0.9513727184983851,0.49503398905515006,0.9994671212280132,0.17766170337844192
0.624744072348631,0.6166943353589426,0.1469350222885301,0.042991179844712596,0.8900440108879044,0.8943411413561756
0.4834800964469165,0.6752452220074489,0.4297612906982242,0.9983303378880044,0.3485766798543035,0.9909876097859598
0.8323052500636845,0.43710081433738923,0.13257770960171236,0.9252667651476132,0.5119257556636188,0.8099538633302564
0.3286314457925796,0.146661766430014,0.2980547008725957,0.9552290435042287,0.141359384849222,0.8191525444656663
0.6605168995894761,0.5155227519713814,0.26116019542307634,0.8370723884373387,0.578515924619495,0.2693602821567236
0.003842726147680242,0.2210665112894656,0.1912171768030554,0.8439134184636669,0.6552013881679006,0.243499990001377
0.5057460027350922,0.3283018865557632,0.6788695739947993,0.9795407018226456,0.8719793623506407,0.15418171244073495
0.47950450344245765,0.1285602433050593,0.08501254019292502,0.7618500676420471,0.10281340045164986,0.8202147015138701
0.40753225583702335,0.2641283316372242,0.33811804644398724,0.7724062021675159,0.5888919785684985,0.8495040265375599
0.6077019407201895,0.5220844649530489,0.12566711110136097,0.8707759430358226,0.10962099436187765,0.981265580126965
0.8835944724358721,0.43826832051505427,0.36520504084586103,0.9810764847961584,0.2531949235603193,0.5974323365865553
0.7870443885066012,0.3936205797299658,0.6396306877155552,0.9008567283243868,0.5177165159745882,0.2774882747294854
0.9857448217194188,0.8557798024742992,0.4189529761821074,0.8603572447824115,0.5073899365426433,0.6342360682897124
0.31173173910512936,0.8611828020971135,0.12162632558675286,0.9172993272476226,0.6556012070620837,0.5779304700091389
0.6653865355013235,0.6553134998346238,0.8913683361201497,0.4474006155486362,0.8170141626240754,0.36622613440039004
0.6886704332545034,0.9527514219055391,0.5858093904612096,0.018571896212018404,0.8031100760748184,0.36261172215552523
0.9482367734359746,0.3730309613013499,0.9375598528896432,0.02280375379873192,0.8282948934644034,0.07410756812918909
0.7984071122775193,0.911657118994157,0.9747645426123432,0.6357488145246126,0.7278178264507527,0.7814433219490701
0.8145166336696732,0.8624134784932004,0.8975038472296529,0.9167795388298626,0.9369197283810442,0.9216771527193695
0.9588729710902617,0.8033180387546729,0.8883375150986283,0.952406558405328,0.9639955689025247,0.7053330421278559
0.6302762795494142,0.7596205749077104,0.873329796841122,0.8733976778031756,0.08037134128253991,0.7543479292419014
0.1664030279964741,0.37027496557695005,0.9063833502027785,0.994339171621226,0.013026289819236097,0.3746620474234732
0.046280774147628066,0.32389501664258036,0.4099686248160282,0.8784577883232366,0.8019077494019797,0.20160243331526628
0.021260737239608016,0.41642872862830227,0.5400530107180949,0.8108651967530616,0.19558304408456637,0.8053321371355189
0.18622108896528644,0.5982672971763929,0.2630790145755348,0.6408993246670056,0.43543028394191263,0.8359457517715015
0.3305439654697388,0.5676044820095344,0.35729893019645875,0.12670300479656618,0.940494715648488,0.8891624502973087
0.39190928517446233,0.43912093790942053,0.5694553912044825,0.9912252654507878,0.8863704846033931,0.836974467450177
0.6894459235478233,0.3520454938490727,0.3581016846391496,0.9578180703797536,0.8676986531880648,0.299403635399567
0.4750464314740854,0.14864674573613726,0.12459374829005698,0.7142915394674456,0.8869780259286614,0.7189402218467542
0.8065558825198703,0.3355461846470553,0.15076603696487378,0.3937297948437207,0.816524911134886,0.8782371834672118
0.8232503648916297,0.7447215967652696,0.2181521388727716,0.27132921898889023,0.5289903673591484,0.11645749803553053
0.7133222083544595,0.12916210426121377,0.9508618320077681,0.8141945871909,0.22785156271958584,0.03236023084383695
0.9997763853771764,0.7523256374320569,0.996959719262914,0.056082748181286224,0.9207952535168433,0.3581026844755244
0.15087667771695876,0.7310312263482748,0.842902953573671,0.9724458841980953,0.8062712405025987,0.7192056091367597
0.48678628835062215,0.4072761751638528,0.9944022457981184,0.9750103439915199,0.856008059581762,0.8458472256295776
0.6023303349465423,0.39274140710204064,0.5880545489752186,0.8374780070415528,0.9808059227662504,0.8347908527542659
0.7726704935374551,0.6109214820679686,0.19381075704196418,0.8105942681662304,0.8094410993434292,0.8417859425010579
0.8187616477361492,0.5784683882745072,0.6618241596096552,0.8408371935336061,0.8149081382209241,0.8747762078756478
0.791361030841625,0.704465269569147,0.6875410734109507,0.8553384287921665,0.5490907659494375,0.8000187776031684
0.5732037263208517,0.7915249597352841,0.4551234439892984,0.05907980271020792,0.09583132273029364,0.5231007722447353
0.05185931767453236,0.8603571809952433,0.8574663716931225,0.5446923489194105,0.4196849265800892,0.5562095325781222
0.8677137468413253,0.9213512448964309,0.8325584199567301,0.32497550798257846,0.9242166071034328,0.6707159881955628
0.7859214042268715,0.9830344992673005,0.8162697767818035,0.8647226847963764,0.9265579305467468,0.8961847870483703
0.10606813926757565,0.5535178133750007,0.9062585402667908,0.807965686922056,0.787963137531288,0.28810230155121913
0.19886508286351925,0.7602376531529443,0.20902299511773467,0.8684077654501864,0.905065233382857,0.8600229148405435
0.47276546655323576,0.447348526328138,0.9781273953746172,0.8290848958252536,0.7893401864725059,0.7449519688537265
0.29037637500237823,0.3638615341699818,0.8767034087132985,0.8487128451606989,0.7368178119748652,0.8507279744655828
0.355696959046113,0.9954790636582334,0.7600441513630577,0.6142219837147058,0.6405235694385675,0.8383846114380726
0.5353893546763201,0.9919619815835747,0.9944213912234359,0.4913639377257022,0.2995555573783429,0.182017480040406
0.5915186232163493,0.05245770331665732,0.8849632889392983,0.9760392680418574,0.2834046275211703,0.4106871003289644
0.2281737176830027,0.6628604685570318,0.8703592092188669,0.9173470199020644,0.8051876311721309,0.28867695459785414
0.5609749141205523,0.3499908507812162,0.5601659661384399,0.9722117602950664,0.8545275242604746,0.8222780845071782
0.3568277008038179,0.36580740866328637,0.7457959620079951,0.8066689699386379,0.931780320149227,0.8866673732950855
0.5161458919607959,0.026490763849680146,0.19022840160391247,0.9670738868806882,0.06631031121911718,0.7396359064422734
0.1008011918944936,0.3313043826029583,0.2300905305416029,0.2366547758445214,0.04850581769519751,0.42786750171685806
0.8027006627708664,0.3826647059791273,0.4049303251289114,0.7589969304342437,0.41087742230491076,0.6565571308902368
0.917550616511193,0.7811169451725137,0.4259728235935117,0.7942818390536746,0.518472996833753,0.47418807079143227
0.9570968317337247,0.8141919173275863,0.18960767317508964,0.8745862405728089,0.6759006552283724,0.3223067300985784
0.9378347511375233,0.9070399185526012,0.9850811034519613,0.8597776439435755,0.1296058473398013,0.5891441601926524
0.8496254355485755,0.8927702377356488,0.8155318011603644,0.9904056900055385,0.74301411621952,0.023320876078398563
0.8502076706940426,0.7220263907306379,0.805402572806236,0.9472061227021362,0.8162353884315445,0.7921966740936612
0.6410337832912406,0.8990372018207508,0.9644368372907359,0.8191891606321351,0.9742264609205014,0.927434354404735
0.3475750396717698,0.2927322453324938,0.9697859676075475,0.970044946719782,0.8390736625679162,0.8505000354535117
0.6179984129520069,0.045975904465829505,0.9965687250661648,0.5843463186521288,0.5230581490536269,0.9833226262603729
0.16136993448512232,0.6970148242009525,0.35159251138013803,0.7728156794247228,0.10562107101865742,0.7789244917845851
0.17614055178476684,0.21560571565251108,0.6687694555266062,0.7576031039349641,0.37798161759608223,0.45112138469038005
0.1908717091909404,0.3856391976300066,0.766877534962709,0.02118860544058281,0.16875173054269355,0.5236857787846894
0.059471486196034117,0.22977944816926774,0.3916441055036913,0.3212581317501215,0.4887056874300057,0.2004120262078287
0.0461787493322103,0.24579329439816927,0.5678414893779976,0.5764927073976455,0.24763530080534002,0.3107723075140118
0.3411378373373992,0.4345800393125856,0.1145047587301586,0.5150098795302439,0.2102562083209291,0.14564798693198414
0.5805401552356243,0.03391779147981342,0.1723809235565124,0.11330635190657966,0.42824835584061544,0.05523888209111818
0.6619681611677298,0.5257743332111613,0.6979250121630137,0.6908202412435872,0.23566443602323517,0.16293954737794125
0.11715922160346888,0.2598217984248535,0.20769458600575652,0.206465999475407,0.08368026050161309,0.6908422440515373
0.2109751545906552,0.016609453554485343,0.6807211417200696,0.6233481681717081,0.5004768507362413,0.003680301550525221
0.4244409841221005,0.886434141020853,0.934454752106727,0.9415624147211725,0.5765448694622333,0.20338385796321318
0.5961995996548409,0.389415674047283,0.8941282542204796,0.9883649813725002,0.9205423984461304,0.8854842206450555
0.026208565435861395,0.6582107364339177,0.801571234713219,0.9797062968559206,0.950606046866816,0.8194460690698985
0.7923247839063753,0.5207988648002416,0.9664014740756782,0.9858670590997494,0.8217629375980848,0.8795925468348123
0.12063132598272511,0.9504973196855251,0.8925074284062452,0.3195387546173293,0.8096428591963553,0.995475335076607
0.22920583006945475,0.9929895006564431,0.9109947341627688,0.9584985260431154,0.9115818157652765,0.8903570124223044
0.8974773698079236,0.8707739020587593,0.28020577784425627,0.8745291747565095,0.9563468780517169,0.8997005005647227
0.47925967965143595,0.8132942086551127,0.22329793343658358,0.9465225029685335,0.4698553767084973,0.003097701192640165
0.2392355800217854,0.9285613233585919,0.9849879737318994,0.8519166574387057,0.1768284560476203,0.6930772299902145
0.2818992544153679,0.08446251480500055,0.9786809911696737,0.8959720851915861,0.7785729110428239,0.22612677953243288
0.14362436211125956,0.04982547469390877,0.9521992339210771,0.8709980747822973,0.7527754809211312,0.7422522212641876
0.5834279222120078,0.23516579685122396,0.959145026473664,0.19469290464658046,0.7204068909576531,0.8690501830367127
0.0771848972710144,0.5513702122551714,0.8154425248712274,0.5380050925717463,0.8487763930972205,0.808072746002088
0.2242974666844035,0.6399344282687622,0.8696759278134849,0.7317612750524289,0.7665625891728639,0.7573793654971331
0.6411242652170988,0.42765905799955345,0.6691027848823664,0.5569737392130153,0.7465690147178942,0.8129794048059384
0.45971721355839185,0.024477336801048813,0.4033008888970436,0.15872395530624736,0.46534023683117226,0.777676573349535
0.2419337470588557,0.40771036634115126,0.7330055838706028,0.6438450382575583,0.6803789169320675,0.20646623163124844
0.2777921618712343,0.4251229927715731,0.6331364413000796,0.27529467516968203,0.11556800524544178,0.6510442331838323
0.6739234070827368,0.8167882330336732,0.2613006603599777,0.4510555797551156,0.4711635691234876,0.8338308422336738
0.25951492302389,0.8316057563206982,0.9231386428730608,0.8444026588723104,0.860268614950907,0.9107560151717138
0.5335886198914339,0.75768983887625,0.8772231887696489,0.9483443846752239,0.919069963502535,0.9988869185427116
0.13890717895275687,0.3657173687716932,0.6950509645368951,0.8876058739432523,0.08664516905108083,0.8979403158641913
0.2831993867562974,0.6261037373552335,0.5197260514838142,0.9658630536099989,0.22358525386191527,0.48675105535850277
0.25370963835755994,0.615575005149709,0.4826335386023625,0.946686500829542,0.019576187453198054,0.4491601584808465
0.06835122455340181,0.16507134664981496,0.84603279985839,0.6365098833003769,0.5500876661790419,0.5156570528313928
0.08381498513637835,0.21214452046570184,0.5936201290957999,0.3779949958926328,0.7358885062587491,0.07819027520632392
0.15150181728577475,0.24732481791558075,0.011851795820885247,0.14212984099366235,0.8536769428116111,0.9811641216055846
0.09644704135467769,0.10004835197242316,0.8805037782816596,0.9673560823134337,0.9970069148157306,0.7428146859195096
0.5160473952471832,0.12731369958010977,0.8213990417613708,0.8556948606676581,0.7182595976176079,0.8056657626657701
0.16369227347199145,0.1461817400623452,0.9037669322556953,0.9818732757843859,0.944281159073968,0.8300811715082317
0.3912261301378144,0.6416077000138481,0.8261764891650845,0.9674559676452399,0.754557260907571,0.8514220983017915
0.4432972263690426,0.6062836894230211,0.9926068067177158,0.509387595445724,0.5925693033184806,0.9391299950279207
0.5047837926107671,0.43874018128392867,0.9682751308749491,0.5607315519400561,0.20681891364091742,0.23478965820024447
0.23268959271136636,0.17819625751200022,0.2790027761752201,0.17450205538597763,0.9087933478707366,0.26057561512463967
0.35492012469649814,0.828976099250057,0.5887378450006703,0.9568956999949062,0.7315806408787445,0.8493625410260078
0.22845722666356552,0.7708564686068762,0.29229430510620136,0.8430755918954518,0.38391424664809387,0.9014030888264348
0.6800828119677264,0.5112764759617237,0.6748527124931046,0.5860046846005303,0.5409944092027169,0.8506312193792158
0.2581389686361149,0.05988391791636817,0.2550588728095355,0.12836478457228084,0.42666926932551424,0.8885142555689016
0.4457341717789346,0.3414190252892354,0.2484819143016493,0.666540411895713,0.16322577002701738,0.06117910695599077
0.36136282677564835,0.4524234507929848,0.575454181861433,0.32310066257049136,0.29264372806434846,0.15915949693630055
0.45931874640252174,0.787806363399605,0.13704215129176625,0.4768470606547662,0.06676004888999874,0.6543146867949152
0.2079063855192652,0.17204414919688107,0.9922538098460729,0.8172193722093595,0.5639233255352951,0.2438271880902155
0.05856921191133626,0.39233595684393857,0.2899030990433996,0.9398800850748347,0.11299180023438943,0.4601386228316877
0.679589862920691,0.013340864819646159,0.8764864151948841,0.4478742441610374,0.6337692273753667,0.5831644719586228
0.29726517594792506,0.9519374409457024,0.8596406580346039,0.8660556314084622,0.7429261254586531,0.33233682994735153
0.2521139037337493,0.7399879509848736,0.8274599045994689,0.9149137748341242,0.949013611111152,0.015074831636065954
0.7244115517388994,0.7586209087309896,0.8058333121230213,0.9388034445876688,0.8744939175677573,0.420822883873534
0.6508663182012535,0.9199462793367618,0.9282577278867992,0.8036570187028179,0.5587443610494905,0.8782102219381297
0.5094120309879869,0.4975472514989306,0.03244735059969699,0.9081864130223705,0.7411183765017156,0.7103181501224003
0.6252661453174749,0.6599549266883755,0.014042843704289432,0.9654134676559084,0.7929298975191653,0.7885034171993535
0.6204757340996383,0.3936262779956632,0.26775653277619255,0.2682625306759654,0.7512766278314699,0.842676342099665
0.06391629812651897,0.6468175142094256,0.407395711010956,0.5259467832160848,0.876600670124585,0.762715595762591
0.2547428541892788,0.3496250541098965,0.08158184431754184,0.7378134087813546,0.4032659920464183,0.8749392732637883
0.3913709558633533,0.019454474041300962,0.20131342039251063,0.3338168681650962,0.6646075589212096,0.4589731068557568
0.012348118854267186,0.22415297093432682,0.7552186740685334,0.08444526733032208,0.27303086316605807,0.23599991044665405
0.5154548240842322,0.0814117122530013,0.7327151910475842,0.6960956731019152,0.29105478625103404,0.8011415147828214
0.2443978704904737,0.6334514081432261,0.4416369880808042,0.399509574163944,0.35508884025575294,0.5100857981488487
0.5292443422069881,0.13323323534657383,0.5998276729688208,0.7542362614212696,0.575418669315483,0.5413558686481583
0.08766804510775458,0.13100198513008202,0.046636706707076404,0.48066375324400207,0.6130453871855694,0.6787181434928208
0.6282955710603373,0.5540475909323401,0.5785121647791763,0.700143651028527,0.6284323404639302,0.07991795017411099
0.7298174561383237,0.09325070580196562,0.34765750164214726,0.2009738260476846,0.20561594203164002,0.5352429982616032
0.8872744757875117,0.4300819889092388,0.7188921603794933,0.6950974597729663,0.5711013682439813,0.42473990481627155
0.7442616159367458,0.4965498911520419,0.9392963008130158,0.6445007770344597,0.17659626027065142,0.5347191715795908
0.8435779148860649,0.4003870794504595,0.9017828590153931,0.7413019022658123,0.7906029380250303,0.42223699228293793
0.900628422888718,0.12247156807389122,0.9112381438885474,0.5768397809361933,0.8899778738651831,0.8613024799076718
0.8916689503406975,0.79941981966426,0.8090772916421035,0.32858795307096217,0.8810793944802746,0.786754782971617
0.2904778942784514,0.8883551629915873,0.9730160571127087,0.9076144238295468,0.8174744175505853,0.7192350338554879
0.05659238822253356,0.15915205923781653,0.8961637232266962,0.871993824096393,0.9748087047813925,0.7199036822914255
0.35521355522396014,0.2573412262811742,0.1070294554496809,0.8021321030312479,0.755931523239407,0.8565419143063597
0.09954873008757716,0.22621371562945547,0.40511685347388476,0.8744698380559947,0.04129747419333139,0.9231092166244186
0.07511255686300274,0.024188724208827814,0.3285360030493243,0.04703943039892114,0.2985863689503361,0.49629429055658997
0.11496617833156672,0.6920968806979904,0.761627915320094,0.5950221482860906,0.1897789554464944,0.5743157028108717
0.09000929891000153,0.4059974833410885,0.044514878979999575,0.33500324430483214,0.24458692407136504,0.39666607447426266
0.44066933661027446,0.34095347744882637,0.5745224040989518,0.7473239722935465,0.1431504111661014,0.45707136951583205
0.7804531218794906,0.6232559118532941,0.6711575578064196,0.4954112823358579,0.3608895635381513,0.7512706095969851
0.9436867688469452,0.9967213677889729,0.4305490084919361,0.44206852320795487,0.5152969979975613,0.1838176993406705
0.2625945215746615,0.9535648219499541,0.9823038655948635,0.4910220429696295,0.34259112951866005,0.5614749326095267
0.5143771700963478,0.74346466275258,0.8142453990232174,0.2520250586948339,0.7487697654170289,0.03794543578978074
0.39303236740700254,0.8450012435169643,0.4163429259745627,0.27685504140503125,0.813442145914805,0.8085084591748544
0.5545403239025327,0.9678499943490433,0.9253379822673973,0.8912144491932704,0.1230352295935445,0.7921667955119218
0.28105497406140695,0.9865767645038541,0.8445801055974373,0.8911829821670151,0.9192042758522777,0.8083515064490466
0.16652740966313037,0.3710975697088884,0.9992332977868914,0.8594075449518908,0.8334946519906158,0.9918144443088996
0.4133523268431576,0.25215875854207614,0.1347692075088557,0.9654018475804835,0.8836565874573941,0.7188121008795579
0.5216002239371264,0.012365012512815934,0.5888020379861423,0.8739477640223566,0.6035603820478398,0.8781897285450337
0.1877775084946851,0.9116172244930185,0.2720446520667433,0.11591729112632648,0.39011779486605574,0.1563579499287368
0.45328485931035517,0.7519087308833468,0.5182853880039032,0.16501144223088593,0.543810619094593,0.48876079158340374
0.4896324887967638,0.9705361248129105,0.9990547474294523,0.8397842622301547,0.5426828935445007,0.5234138054564864
0.09910596851950838,0.885527997777526,0.8275429576340542,0.817125912023847,0.26625421051293696,0.49445954533573433
0.7752985349937757,0.17753396596811397,0.9181659421220224,0.1046850903849661,0.9192539585948577,0.4575582012572115
0.9616411950054601,0.36466223046628676,0.8662275978151176,0.5768775342654625,0.9661041712562566,0.3772682830570391
0.7180475960888695,0.18678351308353253,0.44962524716434243,0.32236027016435886,0.7492290415368849,0.8127265984220688
0.7053505415383008,0.5873631947492663,0.08441882686577361,0.4317556104582325,0.9076528192064863,0.9319439226218094
0.7954998306143084,0.8078735708934174,0.1022210130846209,0.13904975245960546,0.0037071466237067205,0.7116227202878515
0.986046311780807,0.8029375663047877,0.8316354704909562,0.862394629817634,0.4161999408197879,0.32687118651148733
