a,b,c,e,f,d
0.4120309387706264,0.8192440593087813,0.7877520198212449,0.9201650489864087,0.9702164928835486,0.4632384120407805
0.28310969188175955,0.8269252008648981,0.9881109984891319,0.8942647323640248,0.9346734625197944,0.9114356651597393
0.8283712442241312,0.5817578644135307,0.9471016557335885,0.30607561795971566,0.94898724302734,0.887358525259394
0.7457738276783841,0.5373741930926775,0.8829117120921988,0.2860948143431307,0.9179109952311261,0.8843856503899609
0.30290738114485044,0.8863670282778436,0.8676232770782449,0.8346735110632779,0.6093048963708364,0.7186174208904705
0.0757148594553981,0.9887404385729238,0.9002915655778665,0.9914420320887313,0.9745322298967884,0.9819738527698226
0.05936960562043355,0.13880414304265237,0.9243815579359539,0.9911224152870166,0.9051058170104563,0.9832872400075212
0.47819631675800434,0.7205529361256148,0.3552824637934747,0.9493236120273574,0.8795346432463408,0.9495541503706622
0.3519873613814424,0.5734150804583455,0.5618123453732143,0.6215800713520879,0.6439223657458084,0.9109803619837051
0.5475924329197362,0.46399746806600467,0.8079912626671246,0.3106448091124185,0.17021877745693903,0.28911949839486123
0.4168513461224003,0.22695214164356742,0.8167516105989839,0.8234138848378965,0.9118637650028332,0.4912603995679464
0.26138376452000694,0.24888427068680613,0.8196738120190272,0.8780836142513403,0.47714740183682036,0.6449662740179208
0.6100627728175105,0.054755984565218054,0.6965320785198675,0.187194404768481,0.4185443980955811,0.7455301542073992
0.22817215172651414,0.3725336150061879,0.07843947095129813,0.1742581692475483,0.43283180022862977,0.10611312822815652
0.3148784268052863,0.35261258051691124,0.8923267964211465,0.43224928802159107,0.6245918726219813,0.66780022567019
0.054097225189355315,0.19087792667232517,0.9721563288311308,0.44617269418667155,0.7114613359153528,0.977184901591575
0.46395815570317595,0.3832574390504175,0.8549577364141794,0.6144100846939802,0.20426961909208888,0.96073464762239
0.46852925992484634,0.33528502374672764,0.23053321810581698,0.7144310421094638,0.40130455333660753,0.9293876771231161
0.4917643276777632,0.767975707702559,0.6325754950671794,0.21684092450706866,0.1435467295407231,0.9532385032326889
0.5863389988734743,0.07534153658849212,0.1813325875654459,0.3978576906252562,0.9169857435032929,0.6185653665306683
0.4342530465489875,0.6256174544954811,0.9823818010929658,0.026478326140108664,0.9234240144472387,0.3272916282434818
0.4257505607966155,0.7197158408560157,0.8980387573279925,0.714724110082299,0.9960383628273197,0.8969549624440449
0.3809593123788307,0.6951382517080675,0.6157220386548893,0.5113739857152758,0.5719898718526065,0.9437295072470926
0.21630290568548796,0.7669948999317246,0.806688647400801,0.37489458003608406,0.9817867494288373,0.8870303384378996
0.15432846938889638,0.18356015577718324,0.9558644739443446,0.8165454336724332,0.37740446871138283,0.939031626942214
0.024653285683654325,0.662495424937597,0.9049002181634163,0.5039214041556966,0.8944148468645058,0.9106700103803711
0.5663859831836784,0.7367738147150421,0.9075369057099919,0.7772783484537386,0.9945400848965162,0.9395847196082037
0.12488773103812326,0.35010384173050796,0.9379001470046394,0.260971314044683,0.9522707799990774,0.6761920689550422
0.08498716286820816,0.038706766974624676,0.29055881128380767,0.07764592241137012,0.7170441494093364,0.1609660003136353
0.2308591534942241,0.5739395470298478,0.3813367596013439,0.436502981656199,0.41741766006263226,0.5804863816300734
0.12137479043499812,0.37955762515652286,0.6900216349960825,0.34162090201104656,0.20164729999890277,0.883426781699226
0.23257984710809437,0.39793030871064317,0.7349658753655578,0.2892843302481212,0.2526795824224204,0.9408362257807542
0.8955653267311536,0.5614135526765008,0.186352738603263,0.43706820210954916,0.2813341581842926,0.8053550743062494
0.9563971730166944,0.8657400322947147,0.2402466904588077,0.9442929820948079,0.6198646757362314,0.301788653626087
0.9313018415842594,0.9467748378951902,0.9259924934854346,0.8216039829018725,0.956449189819025,0.10390373210323936
0.925593082409675,0.028945066563996844,0.8514236388844442,0.2782215817424125,0.9579638645507795,0.9364660782940832
0.7834863675945626,0.9453233063147549,0.9004847569745166,0.8655993568812961,0.8905127018486265,0.9673222727893693
0.4055525406687216,0.9986515876495821,0.8732599179152616,0.9897007970622266,0.912633137259417,0.9553660260645387
0.6376344351953689,0.832974678905307,0.8864023598796079,0.9315748704062228,0.9419817821938927,0.9730797769242381
0.2226314710068357,0.2713713659428784,0.9759682203066203,0.9768895384898385,0.9483708592398716,0.9134740047124841
0.1393065329805155,0.9128014996455621,0.8215882356187119,0.8405300679117722,0.5713052845513742,0.9724429645367393
0.2976134780371798,0.5877821629909279,0.21833766153832668,0.933816111555091,0.025863298954510363,0.46573528981669854
0.3943444621511921,0.6293752993032138,0.12470723133755436,0.7030453773352321,0.24829110398258838,0.3025564262669089
0.5992037313858855,0.029655680168887068,0.6624188676976549,0.3202046278989358,0.1140274137196416,0.022648334489183294
0.6789635640283104,0.29333888489286447,0.647439841436944,0.10831824322861414,0.8665653305296691,0.6207112988109287
0.2930172537745031,0.10018469873858528,0.36829840022012117,0.21095348640689576,0.14122849296766526,0.745747246327345
0.26049208679693947,0.5745972783810824,0.34411066303356785,0.8799738490501924,0.9488908713185745,0.4316532232001715
0.8321808458078166,0.31945211754338854,0.6285651310601741,0.9244312306060259,0.9842196193520657,0.6926049073797041
0.8970437544302511,0.015967558976148877,0.26986277185487134,0.9045559846035551,0.7423108990267013,0.5414994383248697
0.7740113950100539,0.9932897148139845,0.5934401150938348,0.8449449162324366,0.4751194778637547,0.272853229450076
0.9876131680199792,0.9377850265924871,0.939457248781528,0.829382287196768,0.17472189285983863,0.917174673746584
0.919448929058506,0.8979072140772706,0.8583772324342521,0.8594093673265132,0.9773056131496801,0.8986373363144078
0.41735941745505567,0.8372146651874325,0.9733554303167844,0.6261473206505146,0.9779447629902489,0.930894451061526
0.40477621748724296,0.8413836106512366,0.8473883385691282,0.009446251553785059,0.896081361735924,0.8907215156412784
0.2707221286397581,0.9778308307598982,0.947272894730387,0.8513176318947275,0.9301827137897037,0.024830067474925138
0.29314100080470024,0.742704180303002,0.8915117616273817,0.9257368168633111,0.984587368866806,0.404396384408742
0.40577695703203565,0.13661400512656097,0.29685250138046054,0.8143899231966639,0.9065178804966042,0.9885841322594494
0.12774993913667673,0.5518560750276653,0.13105818136206746,0.437485559410407,0.6984088055523741,0.9283592267747005
0.15411511167168626,0.3183537483598836,0.28861721747987784,0.21492894354355271,0.3131024182922709,0.5259317187476826
0.43049142425938286,0.293487742504604,0.8198999614485039,0.3907264236359932,0.1885882631989607,0.2403654146016117
0.5789529079676519,0.1866510335898743,0.9188762184030999,0.44964637226308685,0.7273175211919494,0.958648789806026
0.47307175913717137,0.49419876099448407,0.9061698681343737,0.21041538361974169,0.09755426643802487,0.9128194568005836
0.4904916011386152,0.8293955657470101,0.9797234876225493,0.6381844891420412,0.19916564237529824,0.9951780444729619
0.4589028255137229,0.9386641263623069,0.884948719650441,0.8637077867656598,0.9958188630777897,0.9319323313315366
0.4887827623650397,0.46419837951397247,0.8904992220697374,0.99423131437117,0.5498327186097514,0.962651847458203
0.5704714887753873,0.686968204142002,0.16807836931991513,0.8913295455828729,0.8770449862761087,0.9994327407848353
0.6564643913234791,0.49583155859377603,0.8178194474637973,0.8567632771487749,0.1837978214382372,0.10317961703518196
0.718216961080841,0.9432129723423206,0.3682540678093479,0.3179427013264336,0.30307000406155654,0.37031986530158406
0.06151207260065962,0.9756374118169743,0.21792559767725214,0.9254994887381647,0.5017283618011242,0.29132393117396393
0.5377059019770923,0.354578391502554,0.8592230098382518,0.931314191136465,0.361957811199057,0.18747029126225642
0.45819572970693384,0.2525410760805096,0.9850118571543736,0.8481740675911498,0.12171606983822715,0.9366483258456034
0.2701528445001082,0.06106391121313308,0.8442102316338462,0.5780170692916836,0.3757890813908851,0.9465238761630047
0.5853177874354719,0.1848785499795139,0.898122153263843,0.6532635340167472,0.16247461586600634,0.9473754692468733
0.42133257078734215,0.874540315289164,0.9870696070563816,0.870252160509636,0.749289969114971,0.9443927675758965
0.046710110568621156,0.05156646361284929,0.8814362658335081,0.9998586328655092,0.9215785047306547,0.9759223899133663
0.07620828957504583,0.7267244823317361,0.7174373887482695,0.9263699937472414,0.5044051798693528,0.9287479301323659
0.36673430996042095,0.12889408324197146,0.5080413172690466,0.8841406024659637,0.21923947035808863,0.46944527311409556
0.5170088059779285,0.2871125658925469,0.7186607352589467,0.17558233472458598,0.9982882587007329,0.8106387069238055
0.4562412143170219,0.6766582406713675,0.11532041320567597,0.008387570646528682,0.27746514841430187,0.7452610353478926
0.6538486746280208,0.7858426454230569,0.6340212690152186,0.6660398066965141,0.19414793811257214,0.8297656278504012
0.1955737567674089,0.20865997722407328,0.49428319361208023,0.7577133135395879,0.6722075000493116,0.02546797084206368
0.2181425679147937,0.07906054823634613,0.712860883571994,0.5025228129976302,0.12093242524205297,0.6985842189343542
0.22657172302897152,0.349084721796892,0.5951751210685444,0.4047675934421915,0.5495559400124715,0.6849166300212032
0.672967218265187,0.9817291703201363,0.25115852381636206,0.4902823911400223,0.9494533093748003,0.7447061469899517
0.3515028250369286,0.8388588071369749,0.8985983570362707,0.9027788765847673,0.9512087417777395,0.8290566400400204
0.6408376390086451,0.9418812553291953,0.8814943558686924,0.309915927599499,0.989043420345988,0.4179459299641472
0.5519296126055396,0.7601291830736846,0.9802426076165627,0.9116232789930799,0.9478825628123315,0.3258772078911056
0.43108249541365723,0.5145956014954756,0.852764298457854,0.8919970313968713,0.8922647784948224,0.9539875513502266
0.9318427034580692,0.5345872579659127,0.9673441911563727,0.3882519126361945,0.9329308936234072,0.9197896912210045
0.41143872061582726,0.8307670613152488,0.8852534149478269,0.9835692004908414,0.07907518597727792,0.9630428723738581
0.43543631889585643,0.8976479547479871,0.5158665904390785,0.8919610137632858,0.00937900607112893,0.9939680372591818
0.9522452819981949,0.7669563436269953,0.5406654699804135,0.940681412176718,0.6519896091300378,0.8871546438424445
0.7378595305294746,0.19882259630111915,0.7244739653846519,0.8208945582674932,0.37776665638874735,0.9826927686771234
0.7537805450852153,0.9041937966772093,0.9393210263569883,0.9134591120721394,0.5443672246857263,0.2509562239916632
0.7867814092858386,0.9540364429621728,0.9430036582213007,0.9549600062470263,0.9096742649102569,0.008590970193015579
0.8525475917176402,0.8175657111928566,0.9327790687880353,0.721053847705129,0.9378678988841581,0.04551486652973866
0.9421145653522893,0.049702674175593806,0.9089585713008461,0.06213844129556126,0.8926273914122635,0.9052378846597089
0.03610663138111763,0.5837223449835386,0.9741620285330278,0.9972666048347907,0.8921836568466777,0.9618318237651561
0.6708316361053048,0.6507425417493555,0.8733954297552547,0.6008525711410927,0.9141279640531522,0.9543044555480817
0.4263699044417983,0.21067988141759506,0.37772877588283915,0.6607879726246223,0.9254312961933288,0.9817910234034386
0.4603263264128635,0.2505646804146257,0.6753565679957321,0.8758988336432232,0.12083246453299173,0.9948683641277797
0.07052910181719885,0.3255021456530077,0.9736791609277264,0.9690571745156913,0.7615095713403576,0.9496840148398235
0.291219296960044,0.566719696057588,0.8932934293418814,0.8364237198003617,0.0454004708621745,0.7186487770960723
0.1046982332325437,0.5970982556107279,0.9889779523902719,0.8769687314195582,0.5857287544683869,0.5471447567420252
0.27541984830148697,0.2903264675710748,0.5435530355631714,0.2532118958402209,0.5306553201265122,0.9396768539401488
0.36201746483770125,0.14672109423537144,0.2785544047519755,0.4659110914376213,0.8649064058369789,0.9604693748356149
0.25242967004715755,0.7457161902804158,0.7758836910468849,0.7560752735628814,0.8914074731124811,0.32069113510894803
0.6003802202862781,0.2687184713668786,0.2493924729930651,0.7375602722617378,0.8301082092252141,0.8391366208245824
0.14587012574243183,0.21061543864378848,0.42042163404878863,0.6343182335280569,0.2037681664442471,0.5594549173569834
0.39857484701210316,0.36025261011720594,0.907499788127492,0.47626940845855287,0.2811410304255177,0.11959149057742144
0.21720519137581357,0.4936976236486442,0.9347692231711914,0.33782597032378786,0.8762408255271735,0.9432636392380193
0.029100966360794824,0.7575885454755428,0.4358340145950026,0.02003780568533929,0.6726028084789194,0.9953308603269886
0.7006597856027271,0.7351415568163807,0.03809097114567997,0.935374732592696,0.48399364683785506,0.9609380054836338
0.6519332534666948,0.26223983159951403,0.30507663460876294,0.9798669890445759,0.7599230890486329,0.14546875735893866
0.47086132603780123,0.10966548497149517,0.9012395535929767,0.45019771138499426,0.3370798729818979,0.29814526386640006
0.3218627469386964,0.43606148210720563,0.8718525518992577,0.3838088806440595,0.8676020766883884,0.28517035664789186
0.3979915005070481,0.1471510570371227,0.1146779792851361,0.4803947116882674,0.26005127705334474,0.9658848874445696
0.411063140722436,0.8865917620119347,0.29209095989061573,0.47611128995313107,0.910148138921986,0.052847193763701845
0.2163411105332709,0.2633465463088344,0.5534038743249855,0.8963047693323967,0.937136128193422,0.518508001751134
0.02942046760091414,0.6484076710429252,0.06513941592829976,0.9573860146896522,0.9588718669900289,0.6502843141248222
0.6700326849590986,0.8782843750997239,0.6242525147056377,0.40087744519984075,0.972358705409318,0.08348609243417297
0.11197180312310488,0.9373522783534398,0.9106611978225942,0.7577284310973633,0.9149740901039336,0.5905325891987672
0.12127692605857358,0.12702951844969182,0.8766118467627639,0.963699518928555,0.9249923661860706,0.9521365199382921
0.3437124450146339,0.0859316559008353,0.8999245599788156,0.8232891134610546,0.860124043724911,0.9480481425691989
0.6376721892558945,0.3057984376064782,0.8062610791476765,0.8605625890488628,0.3794630621254162,0.9435641959707661
0.5230344306015955,0.5716356502878419,0.24720428392418003,0.8087907764768738,0.068004081405476,0.7639916937016654
0.2384780626359879,0.7163283180066864,0.697102593659656,0.32036144345494666,0.2818435551360415,0.7354041903496535
0.19390755792401101,0.13229238097295207,0.2869335335017439,0.09955492679642679,0.006545031521762659,0.4713490816163844
0.7198236562418401,0.7770535901166592,0.9469491151797136,0.16443207188714692,0.9230175566847072,0.023207210739177232
0.5062922949321388,0.9214867885646721,0.9876363907547966,0.582384477183405,0.9278745779937769,0.9505277237306057
0.126731359839469,0.8949376047695563,0.9212588969824662,0.8595394307159094,0.9906880645876702,0.9551340206970004
0.9702910081512927,0.9254497000990951,0.9110020780238137,0.8522773826828477,0.9103024861461971,0.9853784686524614
0.8553660385645625,0.9786936051537386,0.9023407595474561,0.8222828656377854,0.9867232342932235,0.9335737440373378
0.9351498553565503,0.9502634228305746,0.8570052520151694,0.8591914395970339,0.9713505280579688,0.8881121498557762
0.0044046285534889715,0.9827347354570584,0.8318639693083535,0.8551474043227262,0.4894357775705812,0.08858583919622791
0.5707236284825875,0.5078950672833265,0.7688538148549797,0.9943323254480044,0.874269027828365,0.19815773280620297
0.030519242900935502,0.133282177964421,0.4326842033106185,0.4453204719184383,0.8196488006614282,0.4200078130012457
0.6298076256610983,0.5960457809295905,0.15787315575799918,0.0015778014031690478,0.7122235719789749,0.10108161426888361
0.6921232666030682,0.008276260215316307,0.3269532765735702,0.7921976250049921,0.21941051400498376,0.8757727133027743
0.2879964492810361,0.7604136430421716,0.059422247108278876,0.4794921417637867,0.3274528928029557,0.12628732407027832
0.2625771813166146,0.48885076190309557,0.16399605704153852,0.4874322664125489,0.27236618266426943,0.8066204712424179
0.5275726074054788,0.19121590112785722,0.7873727989866877,0.1524291432275543,0.4678656756414235,0.2938935693637461
0.6087763375011349,0.09188767635955893,0.7886105717923292,0.2352257501104682,0.2714948523744976,0.35499903861636617
0.8096842445821213,0.5920806379032669,0.5868022605299482,0.3922764541081992,0.1464308295117277,0.10645895131953202
0.7346732921047346,0.8328215127914417,0.9262278661488819,0.6240507717769092,0.38717102871351583,0.03715498399964501
0.8049508170266794,0.9713027196356371,0.8808862811976055,0.9543585893071928,0.9442258396270024,0.7447471326396498
0.9016420098323169,0.9630304569012089,0.8449592265209797,0.9535511749401295,0.910978707932719,0.11718234964711019
0.9620457326702041,0.9091770630307879,0.904619524433931,0.9945644764197112,0.9014443198387413,0.9091517690229716
0.8637855421277159,0.8611778389583642,0.880567051599945,0.9224271714072954,0.9508747402785381,0.900224255685072
0.1912042243066342,0.919282082480501,0.9526350340155094,0.9986232522093338,0.9667745601011852,0.9228923793313537
0.6975275121534414,0.09014629876384136,0.39157431496950185,0.9691132156156353,0.954242222363196,0.9419974336966475
0.6302996501087664,0.7459347078168699,0.18705253783989179,0.5492576926343345,0.6943958375864789,0.974591356806073
0.035465563085309355,0.981470901813656,0.41100247681863256,0.2661590336614229,0.8039944065044541,0.9067613701791648
0.4959544428233253,0.8286070677304878,0.3131694776953512,0.5712222157824337,0.9773853203079377,0.5420557764071423
0.30076465718259937,0.95871568749277,0.9730429126306233,0.1124853497393658,0.967221678061347,0.2467999438092608
0.7940040761362328,0.8477870019542769,0.9087269995326951,0.8461261480562776,0.8942043298350497,0.9460894205924285
0.7381444521163699,0.8796280047976921,0.8466003396656125,0.9415454842928267,0.0388151930264648,0.9544753824523315
0.5159147077613969,0.8968743877697051,0.9313560069208445,0.9748646320924081,0.15269935570919754,0.9877968816172717
0.7651244956486374,0.4819947282512176,0.9571772126076709,0.9804512969539272,0.986579291184883,0.9389324213394376
0.7766643949214305,0.07433673028501055,0.947747211084139,0.9772793307980658,0.9845093117572856,0.9261933614665729
0.8130677969122495,0.9275464540715175,0.7969145833136817,0.8840949566848674,0.44935275006673303,0.899066892361511
0.8096235088745497,0.8647383882924325,0.18701524630585714,0.8056404749869948,0.9607354250014035,0.40527797453756503
0.858116246397904,0.8393789375624233,0.8817779118483611,0.7758219462339013,0.966375594029679,0.21680275798313756
0.9200479419442038,0.89646392878776,0.8530633631024033,0.8731033776346128,0.9716837786634974,0.42466909384335816
0.19671405874471867,0.8420253532501272,0.973556962055184,0.9870760544193617,0.8993701751082267,0.356785461562798
0.6988002404442956,0.8269772242101158,0.9614422197032921,0.8836019026125465,0.9265157477746402,0.1411808998793108
0.5917452593080195,0.2509793369291059,0.8819862747563268,0.9826839920042245,0.939135835932117,0.6379060837688671
0.3875004865282873,0.046861727475451004,0.9972890562296817,0.8475840649687506,0.6882211080160444,0.9733099491075277
0.18998231717991731,0.24220239636161592,0.06593414705527346,0.8311001374519441,0.4507238739177843,0.926730687998296
0.10813427788347757,0.06487161039268385,0.15931047801129672,0.30072664622891215,0.34981822560502207,0.9664404782358135
0.6946239932520245,0.285797145014842,0.1298648712099032,0.44340285995114354,0.34407072877066114,0.18524200060897839
0.18430827406155992,0.6174855009597753,0.09885628550364174,0.5866451931309249,0.33313949256538317,0.13685682519589706
0.17577421040648175,0.4950625865356974,0.5713395464646315,0.8722386337314652,0.7950192369071802,0.2632300701242118
0.23052554118478102,0.48524913943913206,0.0812922314380923,0.967212798294306,0.8112323793929564,0.5994465762807876
0.2388342048565409,0.789839626998966,0.33250186937831194,0.902021900085226,0.6493999195324631,0.7881049261168744
0.24489215475759632,0.3876514984622191,0.6248405959574825,0.9834486923398145,0.3334345289240436,0.5929381868645425
0.3398179813172743,0.7622781424439532,0.3748020188421151,0.9518913164096238,0.251746151692602,0.2694860012423298
0.17404505862563902,0.3644722331358583,0.25659272657904236,0.9923995808611021,0.619639585480428,0.4786035120015261
0.6991718553517712,0.5083850738677136,0.4252966207065535,0.2381874303641635,0.2915266106325965,0.5414050045842639
0.17866158214111869,0.3577404941102936,0.5468618914469462,0.0010380776301286397,0.23620992006886055,0.8328370698118102
0.23678894247250418,0.39917960365836164,0.8340662077674785,0.16854825990452188,0.47306133392764516,0.4535521545415807
0.15456779113726485,0.9660343913217232,0.7412377583483197,0.20981156362961906,0.7996517470623253,0.2708720463078885
0.27060389895853343,0.9912485374004658,0.24222851274169063,0.8818939173552158,0.8995168515403239,0.5480360348165865
0.6300759727476763,0.8931029673363207,0.4519128302254587,0.8934686654395275,0.9864292511437346,0.46708603578915
0.678255401918269,0.023486403919059404,0.6858193796668471,0.958265979333163,0.4599266892689765,0.7983036807858283
0.22467053383161806,0.6012542441528993,0.7666867174522352,0.8468232876838075,0.4064067098246346,0.5829024802320351
0.11973942316036186,0.5208388351250045,0.6150209476128634,0.8699523357085284,0.9380462334545835,0.7065442131364452
0.6148368890124973,0.3257800221675387,0.8759599383924692,0.008833894761238668,0.12126313937619508,0.8403626621300385
0.00520551138439682,0.3011973580567614,0.8558591894519589,0.4796145399093778,0.6254394331572057,0.9124501023413034
0.4579488984646267,0.4623711013005339,0.9548762463528478,0.85414614962471,0.32090070711682683,0.8927345805092727
0.23988438888671612,0.45697301041428096,0.9445134938383569,0.23982395326687808,0.5003531294875129,0.9423793211089977
0.09400113667245748,0.33577348869649914,0.953123981508438,0.05782234019438227,0.14577745745394055,0.9557906523946161
0.5386329604119422,0.32665426704393186,0.9986321262525,0.9747427526797349,0.9728966076323319,0.9614418772120301
0.21921979690723073,0.6087988303225768,0.6771109475370604,0.04757312119926435,0.9389326623631666,0.9206457188862466
0.342601070490576,0.9830859787894302,0.07389800157633036,0.5136205085925701,0.6085694671318742,0.719749683896684
0.15255426072106665,0.9451250389162525,0.9780573521306893,0.845905850617702,0.9963274420639745,0.11312606897998859
0.5513858922342599,0.49249841499814434,0.8883662722071931,0.9908451182138893,0.9867216550500322,0.9612428366651742
0.5358560620163638,0.5872773518290594,0.11540080804263476,0.9955698772500153,0.9038771423587791,0.914419141863216
0.058702848974952794,0.2970807562925572,0.20868846604041236,0.8959906740541319,0.9276975606315174,0.43397860761215257
0.5187768897439557,0.6032126573070509,0.6068617160662018,0.9558977694173607,0.9103627977332394,0.02616615410266256
0.2415052567842382,0.6690046534035485,0.679001388730956,0.8880013501492743,0.9404471769572853,0.0247813004308379
0.006789389070795273,0.32164282947804296,0.8689771562315564,0.48311268869104984,0.7119429891990446,0.35708085045547255
0.0025872248931623396,0.5748550232364833,0.8928027418147567,0.7993208772702445,0.17746560222651736,0.5597610306179841
0.41123427735717466,0.4519134904943186,0.9676510303492349,0.5723716004034917,0.5328754268065904,0.21189506290815455
0.43784032715536353,0.15568945970623785,0.8885757351296639,0.5259456026014261,0.12087084084692293,0.9823693357581087
0.3192677581864507,0.2557310038889403,0.8648202477285681,0.9342266600232504,0.5577278820780336,0.9296159599042961
0.6955627039880575,0.43628224364323837,0.9294662954182209,0.08358090299153846,0.2814194954028479,0.9822999978795867
0.2957714265365962,0.3691951223586673,0.5133308170654596,0.7411732270850068,0.06573958508126318,0.9621889606006808
0.7363373355189873,0.7967260392530079,0.712649301780654,0.7134443855242041,0.5538428689380778,0.6841915932618983
0.8187492287884568,0.8327821198190009,0.9867918127663329,0.13898654189588774,0.7513288103027026,0.2610035176115305
0.7581401555943429,0.9809066440554032,0.9833391441745454,0.8770694210929743,0.8938363845504899,0.04873647471910364
0.6111661299448329,0.9108752096352576,0.8850698165016657,0.9544428558864646,0.9844062240605661,0.9585100580516661
0.5509868052966929,0.24504145580885106,0.039505960463490766,0.09402843020713135,0.8963557946378677,0.9354138109752669
0.5816982746905537,0.6754929278506028,0.7856848242072159,0.5169211523721128,0.895113974601095,0.2990537476442158
0.5431207576751941,0.9124901991547656,0.24431022488037873,0.009792573211477801,0.9606524854907441,0.1248666673800523
0.5307442014598446,0.8661989259109801,0.9005697840086617,0.8883035496614109,0.9842277552513886,0.09806170223683684
0.4144986888949588,0.9430709321348055,0.8847028748477085,0.9823601645712431,0.22853654354748457,0.6518314218405011
0.7139853200081213,0.89236324909246,0.94633463022244,0.875936204859223,0.2741162793091641,0.14075600626772045
0.29613376700629557,0.9750948668933102,0.8634169876562635,0.8880181692243553,0.9055553661337297,0.9175164500224874
0.06108242512292956,0.4157780725362929,0.9845385466145049,0.8870843097423777,0.9020695052570807,0.8805856846025658
0.7615523818691821,0.4484010482092316,0.9401906442381402,0.8487721727754487,0.9029024278605902,0.9251744443818526
0.7498059916390752,0.779669276035864,0.09153919597850332,0.012199713103273495,0.9651085725809476,0.9784681570234008
0.7342145315777422,0.46854663916843453,0.46411715439146756,0.8062416510319689,0.9182677913027474,0.6617929421266745
0.7499635344561608,0.8944975595225044,0.9622149578315662,0.8618324031403927,0.9564830123918195,0.0324457481999722
0.9092824163728768,0.9122627297604518,0.971885499164864,0.9601977493522847,0.6376615106277624,0.9384215235291163
0.12110598759416415,0.8435002262219213,0.893914684827488,0.8557391239617563,0.16414601134188658,0.9052641111344314
0.4885958567694183,0.4112829016663532,0.8821247041733955,0.9899619100664209,0.9937253156012256,0.9475776342823704
0.3143994092249771,0.0025991156197297405,0.4665849164231416,0.9792196967237378,0.9825684995088332,0.9116267127984632
0.8254070983365083,0.6330641188456245,0.7175750487352989,0.9289654647966902,0.9282036294217303,0.9434294779414099
0.7464126625562784,0.9278341778565066,0.414000141696951,0.04084138291423865,0.8969979945014928,0.20097518645560816
0.8906083617983569,0.9979496967024512,0.9694685138135997,0.5992865223876752,0.9979641950094846,0.44745377743988046
0.9087347185393346,0.9513413177860017,0.8631135352739061,0.4081927089814633,0.9648697490794086,0.9097279529690784
0.5409961350687558,0.8699746855660137,0.9846962114311657,0.961835108139083,0.6855284622160074,0.9173777685413855
0.0877357289091571,0.8992760387880829,0.9149572791978946,0.8454286117172648,0.6471051055143112,0.8989130049762243
0.8677317188688016,0.9506304882804666,0.9817916944265449,0.8632142149564902,0.930629210980801,0.9099026127120361
0.8216952746930235,0.575444555466827,0.9480189509093356,0.9792623593391225,0.9876150539642707,0.8984768911481549
0.29360401296163907,0.2743593845935109,0.14229748838334325,0.9478477735211596,0.9342920007957225,0.9078370415076779
0.5263060430094278,0.18883669815352672,0.38338913430260524,0.9721520932583254,0.9402873966669163,0.18605325615232696
0.47669682525603596,0.4271668752492111,0.1982622808261116,0.33309048378520756,0.9239186947353794,0.09612892566951299
0.3354346580112047,0.8336031907132239,0.38198392514423674,0.7172108328911111,0.8974981246711389,0.9491057224088992
0.34434317582704493,0.8888433990926474,0.9845402289216761,0.9642303471562722,0.3491719601958049,0.9405819118822378
0.1981842465548027,0.8995293863606099,0.9219120083443351,0.9240061131905715,0.8413172738360747,0.9360351774818262
0.5641914594025614,0.4674370032829456,0.9079970940644259,0.9831460980216029,0.9434124077268853,0.9941713160325099
0.037955538067563854,0.2460193623773392,0.9496172294167935,0.8586619979932184,0.9411840715387685,0.9866057383713578
0.17466910314110742,0.5952101224809082,0.8847204658132762,0.9372747221037633,0.9099296310797903,0.899109443751323
0.3670444848741307,0.09448382638410939,0.41471737454614754,0.9105997359989165,0.9215697449298771,2.6349486338910212e-05
0.06873412524992896,0.4039981908555116,0.31929914081051114,0.22137877313867244,0.30776161354322545,0.3216143738334235
0.4796681445581829,0.8144160990631746,0.26601560942860525,0.48317410138379574,0.7346496672606623,0.49313569976326654
0.7067721145236726,0.988139628672217,0.8644171185763742,0.927253251567684,0.7069084914323654,0.5887353889348352
0.3543406190811502,0.5514134550389451,0.9875067758554399,0.7690338407847718,0.14303724350712474,0.7331998749061311
0.5043422773638621,0.4509662534206735,0.8934444739188394,0.6957737877013035,0.6077698803622708,0.5771922315115168
0.44804934389600026,0.5703048370837988,0.22652897973309943,0.5496589958140451,0.7398456124965005,0.9464179669985918
0.3031817388824217,0.48772940829371725,0.07935725057395213,0.4606758476428515,0.3960708052018009,0.8820186580628429
0.9841346334155543,0.42661184249722833,0.503009917944582,0.3680197661655955,0.49477005335113816,0.9667606364702108
0.952142967045852,0.8360710476120391,0.9973623483993479,0.9364031498117185,0.3708786135029298,0.9046015115374954
0.8008676767954027,0.9452546534441875,0.8618869574331907,0.9157545394315543,0.9968468306017053,0.9398047279893539
0.1895873558750899,0.8557209551349493,0.8659367601221559,0.8340853672854733,0.9162286690507089,0.933783673270631
0.0666631790140242,0.11453939105409082,0.8598573681320902,0.9974922756505535,0.9782476430517539,0.5608399921657934
0.7143482645058533,0.5505555061198723,0.97488768313108,0.9248816279433816,0.900603719940111,0.32477059809000075
0.45892291598440826,0.39560404712780495,0.9596113769058249,0.8671198665077395,0.9316212583962943,0.996569478424818
0.26559192735781706,0.95781962579746,0.28651444978543916,0.7250667069537258,0.11386240863848851,0.7653020861476116
