a,b,c,d,f,e
0.3652513317660279,0.1997426390344636,0.924975697682211,0.20790567008445926,0.9005672022487623,0.03929153882580262
0.9409293201771793,0.6625332809867883,0.5874452390025343,0.6143253268017336,0.997908087328301,0.22384090653047795
0.9817341769005726,0.9243587950795035,0.4222624958451226,0.49145066639201435,0.79267999239055,0.5041595366620363
0.39620559778678965,0.851198037295294,0.6986494330112012,0.8720312348775119,0.8247361710756427,0.060291409752234716
0.8928943322644385,0.42806591240572317,0.2944745095067394,0.8196979410450124,0.7478245458278594,0.2604034149696892
0.9883081432292617,0.9266678666734754,0.7046725937530014,0.8130161822708097,0.025505074079070076,0.40752823515435144
0.8498898816297599,0.864041531888551,0.7904862266071013,0.8181128646677929,0.6267627682498574,0.4973837525497128
0.2334213788516504,0.2991534850447768,0.8236670564962981,0.9277556044256781,0.9763254723130266,0.9115237290181231
0.14270242375127107,0.5094052813406552,0.847113278878334,0.8119267823357299,0.8976321693834276,0.9948498166068604
0.8402908275646105,0.006239642873867139,0.9315897125100281,0.7507510462846124,0.5688151829907239,0.7245715386489519
0.49356387513847494,0.526611800505818,0.5285084937214478,0.011132462467669592,0.319753756578991,0.9153778442046754
0.6245154003168976,0.1467587264912189,0.24621298091785804,0.6770517432693736,0.4312225032668312,0.8941233617042161
0.29118023176695673,0.012287846953687542,0.9214287505324047,0.7884667918179709,0.6620241307076186,0.7747221197561067
0.45471739426223046,0.6497034880287943,0.9074957751268509,0.34566990447967005,0.061372553049343415,0.2602574023582968
0.14887252788999408,0.9295821519811186,0.8357871537038014,0.5617933886825618,0.6130008515844487,0.11099599448259943
0.7111827949354994,0.9070495988816444,0.9604945768053351,0.9130700629263088,0.7956325940728662,0.5074934739695683
0.6538038726690967,0.9263809310448792,0.9109903888617219,0.8473541299322996,0.7340333529074795,0.9144059616214688
0.23361816178674813,0.8988403108350936,0.8831663917941542,0.8438276171411532,0.7230459182256864,0.8398183830698395
0.45452187845870834,0.5332658019119046,0.17225075440972168,0.801840687669059,0.9215266672432105,0.7332515064157019
0.8480192643061575,0.9198599906607934,0.7260853541745513,0.8402356417126811,0.3594211485544581,0.7836222466377266
0.05911398644386223,0.9896758149017346,0.5111299277331347,0.8427348981042888,0.9671095613768372,0.02275116341703579
0.05397588874179071,0.9803743881404896,0.8780698158303418,0.13567699410844167,0.7135813770933374,0.7674629261131741
0.6049039320512666,0.048444634879136014,0.9037966077656338,0.3954162342296658,0.7759306743964587,0.8693422445387958
0.033602730199806655,0.9828361053104754,0.5331787057759718,0.5133608450933876,0.19697758618980019,0.820170531066173
0.43731135388196146,0.8810697004895192,0.8042222532159982,0.9683148688417296,0.8321456293821339,0.9618395766039115
0.8919236958449951,0.9197346393760716,0.8583983911466353,0.9427945556839294,0.8787512411458985,0.1375898880371993
0.9124236863669895,0.967735891656315,0.8880032067755984,0.211917585826685,0.777835227266557,0.6266897768040138
0.9421247513192286,0.8932071921048133,0.8320021442844552,0.9481851328962702,0.9133083051091013,0.7596656563485208
0.9236000648235159,0.9674270274334916,0.8532859963644854,0.8117138849538628,0.9259429852811996,0.9672495229835149
0.8819572295047208,0.10691277347322205,0.7860826434444534,0.8991270046270566,0.979148045144818,0.8986038323138759
0.5123977095338368,0.5039995972164915,0.17750875851232445,0.9988806179010628,0.37152298467482386,0.7963824430879567
0.4494695023807473,0.4207311543401502,0.290004314005874,0.9181377813518459,0.6284589406592197,0.8317109838454524
0.691542400010688,0.8467572175699353,0.2610210581098556,0.9585255126516323,0.06466722602614562,0.8416478002165917
0.7279230915301138,0.8872747585711358,0.7323066552400485,0.56357306916887,0.9618860761849819,0.12170007683294808
0.46412035331619755,0.34047339811194977,0.8584785085444365,0.0013972394035016934,0.8122614930148241,0.14358843221149345
0.4656495829104814,0.13160404163409742,0.9366583977783056,0.31432118603376424,0.7378268477745822,0.9945980028351654
0.10749894195906443,0.7100440675558786,0.3959017908593869,0.13792038937911855,0.481437903219612,0.9823360328523465
0.23344780985025496,0.06101938779071968,0.30468503766955307,0.44794049088543897,0.7493578725715659,0.1573587166029252
0.887843212117076,0.3195056286069293,0.5019578185311194,0.7242612060980276,0.9783201247287466,0.5008261877328312
0.996637641479414,0.959802338875083,0.010988722933840085,0.5026556767917377,0.9759993986808846,0.21707517323815417
0.9604694857001366,0.9918730437460723,0.9417987514716192,0.8430190285567668,0.7121321874448694,0.3479169826859218
0.1837425614780313,0.8559917378131839,0.8408980457135995,0.8544273119773309,0.8946646138724239,0.916943935224369
0.10090806218569745,0.9988985505068416,0.9337324264566815,0.8356620727038019,0.8932190359112654,0.8110519193503206
0.886396469106346,0.7132208656109076,0.9709873971735189,0.8024120013064128,0.2709428265236186,0.9653241472917233
0.9120369964718276,0.8887499252749136,0.9671808126922219,0.9764333309420214,0.4755922932861306,0.9506629849619992
0.902237912686021,0.5608581891917519,0.8389706045218084,0.9451028194707786,0.7723797684781817,0.7147164742762105
0.8894509957533281,0.9008472207157409,0.43756137235273745,0.3218296463422243,0.9287545919405715,0.9949734906475747
0.9841121291458093,0.9795819563427427,0.3037370080466117,0.26959296915917136,0.922617026281836,0.7334730258922039
0.9817330997153717,0.9218893749737214,0.9589967117841011,0.8838644365018418,0.590738009094751,0.7732643467835867
0.7142441560441658,0.8632205956028712,0.928687625616728,0.805015215435706,0.5308897638273639,0.8547869661744485
0.4575758420270621,0.9947762423240785,0.8685215528112692,0.9227808780708379,0.8438206896966087,0.7758655014264976
0.5972325478120204,0.6355836562150652,0.9367725497405889,0.9261356134151348,0.8489582020342391,0.7271039683225885
0.7635951692525859,0.37420298143372294,0.925210435511935,0.2590890685314073,0.808610515170301,0.10567145063503203
0.08045933455716887,0.824916141502132,0.40527643874284747,0.6079754172907634,0.5064907641797105,0.5695426483011199
0.21091818208319923,0.4855097191089917,0.34197816012159554,0.3824489672406197,0.4237201722323943,0.6313546735798075
0.6490083581116709,0.46319057867036373,0.31432825734981396,0.2596061854414596,0.5579402010047759,0.6316267146414779
0.29643601975599654,0.27818938147895805,0.8836761446779348,0.7136369582462145,0.30825966224302026,0.5730556020471075
0.26139040268438374,0.6034756686849924,0.39321002566259894,0.007213927903447193,0.18871016745881233,0.8991031861931861
0.652767902654325,0.9242121095025805,0.23437683699537712,0.7932219989387985,0.09739608646273842,0.21945435041275366
0.7468893274607818,0.6366461889974233,0.27817044278244246,0.5074364722837967,0.6391206798630956,0.5427829035320856
0.7635017204884549,0.03333333749361289,0.1754520842379317,0.043214226207112016,0.15739826411411337,0.23973365047126327
0.9895357561742106,0.447854445242697,0.2969430521996319,0.43929784219146645,0.025777947829647103,0.6687541964546052
0.9425100271468875,0.975421366766979,0.5099770566599842,0.4942770685605424,0.9453636748841792,0.9075242981351045
0.8875539682070529,0.8582458220208798,0.7078460785549403,0.8621255778036071,0.7824630614519809,0.7046475889309414
0.9772548200434739,0.9217751630639499,0.007482802748344837,0.923199355668491,0.7877625942607859,0.0045793018895757594
0.6974318107878973,0.9791660941012589,0.781826428724786,0.8887506400523182,0.38391210849203355,0.5654147216853641
0.44768995627916747,0.5781335142449762,0.9720466554260684,0.8214744825201894,0.8817820423832703,0.8073645650405016
0.7067453476949829,0.5597512546162215,0.7992442170607431,0.37738988775405313,0.7402497503582349,0.8017802106426082
0.9667117308899182,0.6944341546430893,0.29096481543547276,0.44246064640995864,0.8256962033048728,0.7682294594857721
0.940514615648772,0.9863541869098548,0.543269480529526,0.799369443850189,0.5931458250779621,0.9959080752878109
0.8877087554795593,0.8798018938818222,0.04156026111103081,0.9813562645483139,0.8056072741532102,0.4750787179032168
0.9221216334433162,0.9952755930196651,0.025499697338503637,0.8629825207923085,0.9626674757513898,0.4916738792743211
0.4006438051832002,0.9253883817351659,0.8548057933055373,0.9517614814014352,0.7936456358125444,0.3440677362500768
0.7901607082116958,0.8949831792541181,0.9160142801871404,0.9946337947234843,0.7230148345858062,0.9487816762620249
0.014808478710287294,0.5834486425103369,0.8723616052816524,0.858573380585474,0.865868328898293,0.9918899035386908
0.490253467545581,0.4402399086386013,0.8994685415937778,0.8807687853881065,0.973308045691798,0.7962801576522537
0.9063656007267333,0.09242763679939484,0.5702811782297398,0.7352734418473343,0.2317439951113604,0.9195062219791063
0.6150009386714858,0.9640364038957544,0.6281550946870892,0.7018443030276249,0.211526655435445,0.4489152509315311
0.679389227621065,0.9962226238596996,0.9896190730909047,0.9285592504676176,0.16043306173722063,0.5253067772921773
0.3254572576161162,0.8971834369562287,0.7805744633305158,0.8873504154891861,0.9024307754997268,0.8006410446277687
0.8500874965970333,0.5350718795902141,0.9648244248917777,0.8880152586329256,0.9972455504089435,0.9037494006398494
0.22972014894098877,0.49484164171335837,0.8898049254615865,0.8394437851344683,0.8156805619169198,0.8419948624654808
0.8630029229390777,0.9537289459448509,0.8561523065665827,0.40913512336899727,0.8574950567811765,0.8763008866357344
0.9771494479626965,0.9479406966630131,0.9020068150519754,0.9065888512394893,0.8758498859317179,0.8546790001584305
0.9696900683787597,0.47044866620222964,0.45766778016544885,0.8229750747022625,0.749296282135524,0.8186146588289837
0.9848715612162072,0.9069930957818415,0.41557887327378384,0.9445439045617725,0.4476994953908892,0.4352669966701393
0.9071587864449719,0.9896601350464237,0.8428411874552607,0.8993416822891358,0.012283266917064044,0.26791617985881355
0.8779907220190639,0.9428694116186565,0.984791016121122,0.9995419861261426,0.39593239356055365,0.7538105635148319
0.2820855449547571,0.40116838834314583,0.8480435644689245,0.9576479847856425,0.7375225584995746,0.7463946335875458
0.10710195931644376,0.23358799770840902,0.8278531169928127,0.7714228576368356,0.730328298139326,0.8177591534275184
0.8525969842450637,0.28117498591646684,0.6740043635814477,0.05727267527789648,0.8090412728487762,0.9287309839356517
0.513511681406513,0.8703856261929348,0.04612226853013847,0.4215963113308847,0.5373259214009547,0.9615156292189828
0.3922569911782349,0.9738557486812469,0.4656870747000028,0.9237541855609466,0.7541482674800231,0.7802168851477074
0.2645656307661188,0.743206087848666,0.26480830185867077,0.827970430543552,0.7811864801651894,0.5359406158906721
0.5222863225294115,0.4060379388473649,0.15717069238726172,0.9239529420549808,0.07637613836300303,0.6998300571021976
0.03179937004438235,0.9864733370555915,0.16927474996105293,0.025725728459060716,0.43571907999729576,0.5214947869942337
0.13196359027254156,0.93030306302406,0.14440094326341732,0.8953650563500499,0.8686585181151608,0.7487458850551274
0.2790227482259209,0.7912086688058599,0.7990346210464572,0.9977697658179919,0.24083219049609567,0.11003578309189188
0.3488924025340639,0.1302432290460933,0.8199442153886295,0.9371379553743852,0.9764632446858008,0.549084397983013
0.4524910286644224,0.6802896198244675,0.2382997071766744,0.8894191160268582,0.555363523712866,0.8248692005138432
0.6423369847893282,0.45564852583752924,0.1784548196834176,0.10286869078491218,0.1257879159073969,0.8710429738172535
0.037385529159238956,0.616852574103836,0.5226410244526345,0.5767568194264745,0.15394572742892876,0.9645582770690044
0.9774065655977633,0.6705909356630491,0.26088276415231937,0.9806804491383723,0.3319016485523897,0.8291589315907356
0.909040282748203,0.7776836174196239,0.7064158217668054,0.8792307058576206,0.9347451955808269,0.9051777493659946
0.44332512602419255,0.8904013828517123,0.36053042986995065,0.5685361711758116,0.7366978355493119,0.8217085608544087
0.5505232660550103,0.9739213069834834,0.48115701687890533,0.5988041146204596,0.8237330686177755,0.5443582499771751
0.43483896473193717,0.9068435356535965,0.17138551326276577,0.9754568058704384,0.7227195835756984,0.286960381556825
0.16869482214441325,0.9882643070332682,0.8921006978575536,0.9943453442302336,0.9209371392773306,0.20866571488194902
0.2226344220604495,0.15359728210312285,0.48388128661994356,0.9915740415823251,0.7104268129493047,0.7485130612743296
0.9948562174650977,0.626888572008196,0.3054894775421794,0.9515451524066739,0.13743808931355142,0.9683469676919034
0.9585719128364034,0.8233361941193666,0.6166527383629878,0.33950993909432603,0.5444009069316569,0.569763190293058
0.9697315348526796,0.355911210827638,0.2622544471781772,0.5522054138599699,0.459278390016602,0.14340663717545007
0.9959315889046706,0.9863035605585835,0.12815531580001427,0.21905977275281563,0.043793249174749124,0.3953744387802992
0.7162519628745936,0.9729527748446676,0.9002582826186204,0.16387621014128106,0.9947215152061001,0.36833503125843087
0.995264844649275,0.9098037968987949,0.625273491016563,0.9017700848649858,0.889261799938417,0.7251093669666643
0.8977132283482431,0.9741847527482109,0.718831796607933,0.975590068204341,0.8700071465369721,0.9578097594047343
0.8728537882713239,0.10566410730740933,0.21356839758663965,0.846815298659689,0.9083341889325057,0.15406288359057185
0.16147110043643897,0.8122700483821831,0.4574617543333673,0.8156844099547924,0.7373006078384834,0.690593968904883
0.25050360068869393,0.9137215182982673,0.1920024340139084,0.887776976232195,0.91432204125686,0.3250629033174543
0.30623875654616417,0.9800507719023288,0.726127861340514,0.8562544265100714,0.38079228607714893,0.34419386481735137
0.7384956503061444,0.04286250005351507,0.8602552012229416,0.2339070609206183,0.12004290900713675,0.5727477489149526
0.3328937049400833,0.16131687731030428,0.8257031384377238,0.77588446796236,0.6680150276929645,0.9734004032988164
0.6899047326960568,0.7562595220394712,0.31452891858341087,0.19580348796141944,0.3442914591794848,0.9799547209008769
0.8602848809482203,0.24582963409973327,0.04026817722061906,0.6303772594716497,0.44616026577615053,0.9570349617136389
0.8974305121054453,0.9493469274182341,0.19089746020936124,0.11990003024222498,0.5285374354345432,0.8367526222326909
0.879377244478767,0.9673798857309966,0.23207885390958863,0.6297610062366478,0.43571504538360806,0.750665637437255
0.9415079542828496,0.8930757901527574,0.9914440788888692,0.8548044461777471,0.3945639643271552,0.7576615608442554
0.9737905276281501,0.8960016013718605,0.8779435057120762,0.8080089944122342,0.8630296236045104,0.14720639263427351
0.9992738361643065,0.8710714716657703,0.9301673892174507,0.99676662089528,0.693670184069345,0.3061941777019979
0.1410415037235595,0.9387919180048833,0.8784661427898847,0.8318884724211758,0.3463737900532844,0.9274746046276008
0.23679869134031578,0.10945390007530875,0.7718746117696698,0.8076211883796615,0.740587802684247,0.9511043942365809
0.03168937257562979,0.0668419868977716,0.8963647955824605,0.27833975574275643,0.538055608068928,0.7681086560383287
0.48765654290879185,0.05738766512676413,0.340511748919968,0.7262734480799952,0.8248499639302626,0.8950235067308137
0.19247441073485833,0.19077845806724555,0.5649302872514042,0.17516010862637216,0.7780813724719619,0.744511175518486
0.8631760208910936,0.4216344366552674,0.03756182880839717,0.43062414328729226,0.5317286438578914,0.7084253379291792
0.8909016059571024,0.8724916584272414,0.47860726687112704,0.5796963692448932,0.5575479871027317,0.46933209651675484
0.5198187147685687,0.9068692537129466,0.4631365167120347,0.9871807428300576,0.47096863140931006,0.11977789785468598
0.1683702318038422,0.8528744139347683,0.8188297586953285,0.8599237066260794,0.26801949029577005,0.5217551210300496
0.5955740337532812,0.8585174189451685,0.8905921898605468,0.8280145432078854,0.7337565233663871,0.09716089960801566
0.03198563252743971,0.8555475053544127,0.9791390189014775,0.876251943171432,0.8129129901159017,0.8009756538843442
0.6757082156586505,0.9236000945052256,0.8167547996902238,0.02155740789276042,0.8718159432077208,0.6271673780855166
0.7110266373216548,0.8020282982098976,0.7936424996617605,0.8096275992138368,0.7696156297327478,0.5647391166650718
0.7564544618890875,0.8197520131537137,0.9560401537640788,0.8136072761904085,0.16861070057645464,0.8002143075295842
0.9872137839297874,0.1410201096664334,0.3682163199593334,0.48100026741002333,0.3109592247812686,0.8979995792240496
0.8086535461987506,0.881107317408467,0.19382346802868644,0.9810620929871664,0.6502880716374666,0.4177448179275348
0.904486130153571,0.8841591288401391,0.8004376368752391,0.8860476110524533,0.44577677368641033,0.19103457793661666
0.8778856862126196,0.9815322610461794,0.9348900341817683,0.8193942825533255,0.8260800298447242,0.8406898546890068
0.8267086059563746,0.885080456324991,0.9977092808520545,0.9494201662826471,0.9965742970636571,0.9217287599504534
0.4375594003551505,0.964428990302105,0.9908149886602986,0.8480210935283518,0.917688679083377,0.8264322540142253
0.6932240103254442,0.6648459477103089,0.8039638330424902,0.8969291912314974,0.9115787803537596,0.7301359778409808
0.1359012060822115,0.8329732487902665,0.9715652332195691,0.19743649324005139,0.8268347537289107,0.7377243847368574
0.2810551846807891,0.19075504826083042,0.48090961124012377,0.4640095177202658,0.9865278110147386,0.898993517529048
0.05706369038717947,0.3609780063489286,0.2645916182852553,0.08437672713679359,0.572435215121487,0.1792484077895138
0.04253357679451402,0.08907534061233324,0.4933537249907782,0.0511578338263278,0.12099353029095264,0.3962952208812276
0.9619600481672798,0.5749736651110118,0.4602073897128452,0.7417073422407336,0.26902504528436305,0.3847059794968612
0.9219929948527219,0.8826968887720567,0.08439299263543919,0.22984359950617314,0.6257649070932121,0.6619692851434541
0.9495258489454212,0.9442528462670277,0.16613185643405037,0.8449911070372487,0.9751849345026995,0.41506742682555015
0.8787559595359451,0.8820912159976615,0.610492866299729,0.8028193875980515,0.8283062120781953,0.16483443129176806
0.902712609986085,0.9690419738860004,0.7934214682913138,0.9595319215353315,0.3669403796785649,0.4085162692371517
0.9717193179796524,0.8428111199991873,0.18101753351587344,0.8674980245864434,0.6597019562952858,0.9597072229596378
0.6702166218098385,0.9202747319004,0.8049809619999793,0.8495980783661696,0.8727038380201506,0.4449169787484904
0.5243703812760871,0.8079019749283882,0.8404910528938007,0.9254168834738927,0.8174573257023042,0.970488348069658
0.593601897215042,0.8373844969285646,0.8279627339747319,0.05484238923536005,0.8708715026265729,0.9003951774001113
0.3890797797313519,0.8463633753673532,0.9253921014322845,0.39612667687724,0.25076380821680333,0.8593347149238246
0.7316237096850661,0.9909087430403869,0.9987283788836081,0.8470269632906157,0.9067245827365975,0.9910523576732373
0.6421001991252868,0.37946151938714373,0.2561142472577659,0.9469189801598152,0.5002348747568942,0.8788818475956531
0.48898609038430535,0.13090388533800698,0.671095905013751,0.9050004574255914,0.603011551223634,0.21934293488246115
0.3125607484628457,0.9656091527655809,0.5873343292656269,0.8321742525130901,0.5392946445568076,0.5047627419184137
0.9023181878497217,0.8285458025005139,0.9709565850521602,0.801355421497757,0.861470691232331,0.324579417901892
0.8802225896834752,0.4130761856229317,0.9154905608075417,0.8559211371644271,0.45343099263409287,0.9084920496327206
0.9229651228826503,0.9068025956657312,0.09776214731021098,0.15969335367689066,0.02643577400162174,0.9917070908079513
0.9063215246130172,0.9114022660457194,0.6760670489368442,0.04312496049982287,0.8103585211637332,0.8446444905533662
0.5408520408730784,0.9059195116826069,0.6897653815042213,0.18248946368880797,0.8174187133887816,0.7707305126395594
0.5156629046286427,0.8897289892865589,0.7831177066394799,0.9244706489257953,0.6625939900191702,0.21101971648611045
0.020973283866638583,0.8825618224495891,0.8681877714175567,0.9212873063225122,0.7925151214679669,0.02135606620906185
0.7762333813604912,0.7471198700984878,0.9050085648290982,0.9035359208563551,0.1121470386809687,0.5886646694199512
0.7737532812923208,0.3288286993933642,0.6350561013638555,0.9497638204636822,0.7426965863412026,0.22678423486209218
0.6486218219893333,0.737191000915946,0.895251914442177,0.8620575211473687,0.7511000241338792,0.47059528010446944
0.6070981987571572,0.20755565959195646,0.9942357977887146,0.8804309638442599,0.9501871686557268,0.7641168386157408
0.753741117760108,0.41056674528374343,0.9187685131678501,0.3384291326386375,0.08818928803088927,0.9620043656571695
0.5095340909018663,0.20866261816331308,0.8103386305873445,0.7107682937086938,0.002849579447736167,0.7893904272059316
0.0459553394740225,0.7995673340115897,0.5638962354211233,0.10468002944416517,0.2813417636703622,0.7489856691518879
0.6530152148889503,0.30719601869725605,0.04151202000026441,0.5385533787244802,0.25738626256732217,0.3150746336464532
0.6322366091430784,0.14303696382785405,0.5119261366079472,0.46535196419129704,0.9269996870133937,0.6610802378138219
0.881122899517928,0.6506494696893579,0.9803072713706897,0.9766900128569995,0.7753301093275851,0.05766351643841034
0.9616673892844756,0.10660851893792267,0.4822501651451122,0.9990310687420398,0.7751496583157309,0.00931228103498082
0.49948948734413473,0.8921081971379903,0.560912006968513,0.8239508133695052,0.7061342904811883,0.7884043074708634
0.3673855035855346,0.9516907245568303,0.9987109214373808,0.8536133871686105,0.8749507319327037,0.9583730887942065
0.4441370873161179,0.8481659929212559,0.9570734549963681,0.8569130269317324,0.0940547400703947,0.8081478626227966
0.8291824401957621,0.87976546411552,0.8650556541915778,0.9398854956068816,0.026979358896202364,0.9192255893288934
0.5855747138225431,0.9272937207431297,0.8094078440589602,0.07426563005992319,0.9594161383690959,0.9767637240207923
0.15952268413292986,0.8573750298286336,0.9649948550170143,0.15010480131430484,0.9018395066601786,0.9001122414165993
0.8203069680425719,0.27515349219176766,0.9266627147459553,0.5231719415778914,0.834907564722744,0.31301531771518376
0.13025855035665065,0.5789171778569073,0.11525217386435688,0.883918567524539,0.960948408626889,0.33642941889224826
0.734215823651379,0.027298691039631267,0.6028199246303411,0.8130775838296901,0.15099454813612675,0.02879575822932068
0.6897352850039397,0.15780900629984823,0.009222203812567487,0.8870239215212675,0.6600785110786963,0.3721824482181788
0.4187063784164612,0.5486540613106404,0.5713396755527033,0.8309415321841276,0.0415195947441287,0.40668590487812617
0.31525118747538355,0.2904328386284343,0.1491373894342283,0.8879987764858068,0.027139493498258168,0.581685226986122
0.22647539396922606,0.4100843570768625,0.671649443652934,0.872845460818334,0.6139552530628432,0.04626121403783452
0.6170446484328859,0.1252481033229235,0.5814336191102943,0.11906401495032828,0.6779959601563316,0.915226658488142
0.7701546643325802,0.6203860719428758,0.4810236867339537,0.2474563276168781,0.07203225318939672,0.9474552211457786
0.5508413892761423,0.5544252469811722,0.6418740786892283,0.4424629544031247,0.6038065884180102,0.7369752968435987
0.06482937340060041,0.32633354057222597,0.513404578014214,0.35409537145318065,0.41446175080274006,0.018990357083577453
0.37777494382943966,0.14129252565822606,0.19116483196530465,0.3193825564457609,0.3367152018231322,0.9099860236654937
0.00594307464339086,0.7178170518595817,0.012734480803887276,0.13273429079616958,0.4025333443573816,0.9388116237183572
0.7235149077556012,0.36192289991401033,0.16296687053413064,0.13144745266764596,0.08383972282772784,0.40208701032716543
0.09575110781323061,0.43034387015897985,0.8618254632886855,0.12938680880592388,0.20807919078856588,0.10483528776194881
0.3034288835916361,0.5365422205908721,0.543954492700812,0.5258380259956301,0.655905499223884,0.19969616881664068
0.7306904904800707,0.28286030617680347,0.7446584087270135,0.16368387518851346,0.41705284555191896,0.9284921872943659
0.247691933312287,0.540583271672035,0.03087423028419617,0.8684984483374198,0.19606967833721997,0.9989771474239592
0.7535172858810841,0.22650875150604383,0.3174836610781445,0.9209025323044794,0.3024901844910034,0.7294353334129359
0.08961635889973885,0.33411895510853956,0.7520286236077977,0.23153803690999936,0.4421501365901576,0.08301525134051715
0.04527528813127807,0.4283094723677969,0.5806460440108729,0.3218871336464297,0.12005671427212294,0.2162841121998202
0.8321936456286305,0.28953966700558936,0.7771935612837488,0.46752065192022063,0.17187542523071075,0.30660566233873654
0.18582319994806823,0.21516506181655126,0.41671998040993635,0.18963865407803793,0.6875812441647516,0.8948648674359294
0.9379927085857965,0.5696090037164511,0.5188027612235965,0.29642138412459407,0.1216882306824177,0.9985481710995225
0.9279655551931113,0.23573760844189753,0.2865153120836054,0.08111571107806803,0.2653999239562933,0.7783375790802791
0.9904343492817408,0.84188380381636,0.7318814472871418,0.40267498510907,0.7044107561989712,0.7427422332237054
0.9189140937407537,0.987947806076473,0.8679228905867911,0.8297483245576118,0.5485636638620337,0.19988020414702587
0.8941963463747824,0.9656273390506306,0.8266168248531125,0.9509115296702935,0.8154015899945222,0.7898029641645959
0.912496831524512,0.9714570026570678,0.9346598449638497,0.8055074773324502,0.6525302054139336,0.7716564479433269
0.5176140441657306,0.5178202006767078,0.5818721140130019,0.8819945697796775,0.7215651088102342,0.9304147159777001
0.3000950045867267,0.8560313649587218,0.27474165528945915,0.8672201341015754,0.8318324378015681,0.9137422848798994
0.7086241320791488,0.9084532983766553,0.8403290327719372,0.9466985737485473,0.9126581370624537,0.7341299345493794
0.931939525783789,0.89618083808154,0.9391017849020707,0.1364435389061648,0.8129093355779372,0.789880490974379
0.02339071577816263,0.8778487057324352,0.7797990018861478,0.465964881871357,0.7940387649673523,0.09105502934477616
0.11787200876402511,0.9609043770655925,0.599115104527807,0.5100622429475775,0.7478659312090469,0.36556119464846226
0.8599104443385392,0.842593174558339,0.9241366058129057,0.8695070767780806,0.2846577932430524,0.6822360607369866
0.570923922962914,0.17375003425813407,0.7853356386157428,0.826123232841028,0.45014103366101155,0.8363003788679023
0.17996748790473963,0.5505051411113991,0.5108487766388935,0.3615148224290364,0.5830233607780668,0.28970428035274937
0.2446328980915492,0.7453520937585336,0.6473943947972273,0.31798845947526355,0.49487036179467353,0.6219327273608892
0.7921234340621127,0.38061213378409103,0.5918870075547654,0.4032097737135092,0.6618720096792928,0.698588344500619
0.9777766487505304,0.14825969431236558,0.049278602145847825,0.09743244297044021,0.39058432327846937,0.5401758971057271
0.9163534710692536,0.9743785886458427,0.8888690765732805,0.1956525156703407,0.0860379331437478,0.3796454197704152
0.5955169178404834,0.8863546192997089,0.9977182148570699,0.8793431850645745,0.7863093047146201,0.33492481951584885
0.6686017904208853,0.8828482749705384,0.8019903273010444,0.8996059883774934,0.7456258779356589,0.9811403570504259
0.821182521462971,0.9692863494348684,0.8388876346820541,0.8335948628368679,0.9193265781893449,0.8131437593664353
0.30278148529805604,0.9686384624539388,0.7976415535494213,0.9175897937077466,0.8161820134044024,0.8214936493935606
0.7585059275409017,0.8705586145455421,0.88507349419817,0.8735418013166397,0.7440821920317185,0.7833200447621864
0.6905477189371833,0.7021839926289285,0.0008026183265779341,0.9597618224500833,0.25772553064669845,0.3526801518331003
0.44048605629983656,0.5771258641104929,0.4510644252195542,0.13805712039354345,0.1942966254977383,0.579242639007374
0.977203761454667,0.5063054689913198,0.5304342174696635,0.5252495090288145,0.557660469048161,0.23603996297649554
0.9346319035411217,0.19914682675952106,0.5196836372805483,0.775046721417498,0.4030310506643643,0.04380987175108303
0.9323878013817709,0.9412438651358889,0.03927204938807105,0.478072705498544,0.4946429039599749,0.5770878383645179
0.9855372671996826,0.9578727958928728,0.016064369035239934,0.8795290760545751,0.9231656764127014,0.19858238428971547
0.6378033890343073,0.8455778686977501,0.8217706595972721,0.8595939339375636,0.8581939605740297,0.23182701900453215
0.5605916741282853,0.9584144524908418,0.902737665334256,0.946121250278544,0.7282863445268568,0.7897684230928924
0.3232187622928537,0.9949962186470026,0.8632242308286666,0.8294028195642055,0.7501697748885157,0.8138618219326308
0.629413970318781,0.9776162715316461,0.9277608426967148,0.7901997445754043,0.9938959902328759,0.7925287717139957
0.38156517787575395,0.5314657041192262,0.8981520811766017,0.5610813689812634,0.7501723759693557,0.8557844793613227
0.08316893914682667,0.6092478841525054,0.8839672397680651,0.9101334818081802,0.07803243181377247,0.8031542761163197
0.0072215022272533805,0.47107692409167823,0.14577110567583898,0.8841219583365634,0.4063507867465938,0.7824359111149314
0.18205683472006573,0.17324798048051235,0.4555388568318284,0.9867228093883234,0.4317062801537556,0.46496322970758247
0.6677454184875823,0.5124905199393133,0.019140450422736727,0.7813345910452831,0.5341014905336448,0.1355182846619969
0.7529519393315383,0.03909685113758117,0.9194325856432665,0.14795617332347996,0.9620586067548845,0.6617740425308284
0.5662877182854809,0.6930690671899916,0.5807579995226138,0.45031721236930916,0.9904118499845402,0.8783507582404888
0.20936342870471294,0.5215050517315267,0.06379077481532892,0.06576238704812098,0.7654811974096686,0.09783527938582384
0.8137406994177216,0.27737655091845365,0.3492305035444903,0.4706832648535866,0.7859219979041202,0.09235957162282493
0.17648523941780725,0.5663240112527482,0.3380382775696595,0.6231381851440583,0.7393135719680143,0.29857539988023724
0.3441549718268699,0.5713545750678609,0.56062215416092,0.34725762554119743,0.9096490399535434,0.03581684736479532
0.805824526554641,0.6812145235169886,0.00046846084748277674,0.05074212538611809,0.44165986939475393,0.12189214087962898
