a,b,c,e,f,d
0.04489005287610599,0.4782602923943594,0.9229904464208787,0.6739245048660664,0.8532481459657637,0.8784489750236204
0.30193503536650307,0.8276386666724386,0.8186722571304904,0.49876308842170186,0.7969058621069368,0.9677631504991836
0.4097328178245693,0.7054493588201008,0.9893221379782288,0.7267128641335815,0.8696904772809024,0.9007967274764372
0.6403987359587333,0.24093770059972236,0.9200424639418295,0.9732136716802098,0.792683143995176,0.8796835732084638
0.5999942671580271,0.482068384568125,0.8976378510274587,0.959299397615459,0.4883093973228086,0.9629952097633536
0.7364588173739846,0.32810584039584595,0.8914703067895288,0.9995964143820665,0.5725504048407545,0.9910782183667444
0.7365099263249492,0.20045544092285736,0.8990861759065769,0.9188689173120297,0.501499867327862,0.8562347094567575
0.8996629812727415,0.8190084422053365,0.8846177562743243,0.9211929581352087,0.7231739002698487,0.5383163355003722
0.7667888051970498,0.202084094551991,0.5148475140111922,0.22224763891979898,0.8717665541314858,0.9031059643392629
0.7965341527352088,0.9088770499701184,0.777690771897645,0.23732730706500701,0.4780475682661637,0.9272843378590344
0.7760006447418939,0.8722560267574161,0.974383023244578,0.29092029814886583,0.7479119117349473,0.10860690667780076
0.172549614181758,0.9160178812262485,0.9764008535960854,0.9991329544555336,0.7462394839788532,0.9145310935126515
0.6835198098271581,0.9360197290165542,0.9449902660047561,0.946500435258995,0.8656433329621844,0.9577345677433644
0.27407398480468415,0.8946945910139141,0.9452544230128161,0.9748078817347994,0.8256164172158635,0.944840323507364
0.5279883465486862,0.934760897808397,0.9293516819742885,0.9939664293966188,0.7851420405480556,0.926467444040601
0.2289525123826853,0.48474441991208683,0.985259870559745,0.8761326828558061,0.7539931645365168,0.9427953697279038
0.07335513568646133,0.292157047121761,0.4250734179146309,0.9188862569362591,0.11605562169140814,0.8873104854236988
0.2686756604146947,0.3618912251150645,0.159449756196166,0.6611687372187255,0.6715420766209941,0.6710098495332852
0.8188393604236158,0.4578699949047909,0.9806871876242595,0.6099063946583765,0.1320616410899892,0.33215994428440737
0.7187173902583069,0.8655680388513184,0.931399733592123,0.9456563027111252,0.8656970229960099,0.8627064441525683
0.3766676998008745,0.8670873279658724,0.8910975601895215,0.787329277501543,0.8382034908249989,0.916551088346597
0.38261555614685083,0.41905811183033825,0.9591838878412158,0.9562835187133099,0.9876655277904582,0.00300084874426374
0.17920317776238473,0.45436279364198595,0.9830549972811409,0.44039567275863084,0.9637809888737576,0.9873312980862621
0.5525273793976473,0.32178709236564207,0.9970532914066308,0.9297658056770726,0.8837390232001827,0.9230048380049023
0.11199578945163127,0.2277116319655916,0.7907980208861146,0.5838141155592786,0.7451116056097964,0.9920231443955292
0.2597487446730142,0.1575754257861356,0.854082097124682,0.49978756558216253,0.44574774032635905,0.9806535476319551
0.7289296985779332,0.72127920374932,0.8604710771473144,0.0476068418133432,0.2730587326885736,0.36550744199161933
0.8578226032329351,0.9840849105723078,0.6337299229592898,0.8814845584836367,0.6288230908901965,0.7256309242994975
0.2384317258741433,0.8989863089679943,0.8996973659513272,0.8120216302745236,0.9462327233249372,0.8176358261809886
0.5439263739805902,0.7407392613226995,0.9473765153293329,0.8163335537844383,0.7667817860249816,0.9789818728184989
0.14160608703455982,0.3307803088112797,0.9900463195407438,0.31564416374679755,0.7321662788044677,0.970762219187459
0.24737047738634424,0.42846617354288197,0.2794782852558835,0.6201036215766941,0.9747899799312638,0.9955826218432723
0.4864554832542986,0.6226662766305768,0.7247655475435442,0.4431452223486026,0.2034221462758653,0.9739093574688759
0.03413312164725533,0.1705443235376674,0.39046705667082865,0.16263004125663647,0.5171169129224635,0.9780078047177101
0.01979817187293545,0.608384582364384,0.2230414147520865,0.47486114613105024,0.5933961157308137,0.863825865996577
0.10424895141325458,0.054972432820725566,0.7192659829779773,0.014908074700833395,0.17612006513960937,0.8089190760084457
0.03344788746446068,0.5618874582618123,0.06025188942084744,0.569831340731486,0.35372931773870664,0.5849007596849668
0.676703007514472,0.180453454208914,0.1912110016176376,0.3804643585049467,0.01665536045349377,0.5214913428544191
0.6224995813854367,0.05835539191040635,0.26515881027065663,0.4297441720248631,0.0543393726231522,0.0074186774865465255
0.29942237513115955,0.9299147032195371,0.04927845991102292,0.3952996412274848,0.0039980765833230155,0.5172901655412586
0.2801818703712989,0.01114831311408334,0.4862998319424912,0.941686217641193,0.7766392499771001,0.30520355463729465
0.30894703497116577,0.004334038048023845,0.7256976067813579,0.026954033198140614,0.7657713513311799,0.5988112909047901
0.3340541623355591,0.12579642396266705,0.23209161021556488,0.006318593354483337,0.8665286926650748,0.966956782105702
0.4576664333391863,0.825680894931429,0.12833761993914647,0.7151764849146273,0.8387506938887656,0.941251242071068
0.32765392646470226,0.8240340113325508,0.18624140467231168,0.32899485185459526,0.749687261364253,0.4586575632066931
0.19017238304378997,0.8606744957038627,0.3126656236980874,0.9693577039953688,0.7267048619449575,0.6808765552731398
0.5581697063862014,0.9303845556625737,0.12189868885089201,0.9010394140116308,0.15277581811833432,0.5273503666799604
0.6844878160630931,0.8888669989278009,0.07013873873316674,0.8722589710405947,0.6767036271840506,0.026797326409347143
0.5588557920402897,0.5578488623187945,0.2724349945680201,0.8801210034983004,0.1593841459820413,0.42416284566044415
0.3565084653694671,0.7042535975796101,0.4657572157474757,0.9198228184488368,0.1331825880241696,0.09078252955800012
0.6621563293011155,0.13314541556294562,0.060549080863796886,0.7220836064201334,0.4810872912057621,0.966535724951768
0.7479144620742993,0.7831779946991063,0.28646421879925543,0.15292595848520676,0.7165993335489632,0.9459852688364699
0.9087886178803626,0.9215612730035792,0.9743756698861721,0.234789951371863,0.019798038507183886,0.6707783517103844
0.9614438146051711,0.9023110361133783,0.9142999869827638,0.25820700334952723,0.9076855732968172,0.8865037522084268
0.9072889389866593,0.9910250236354105,0.9074951252658526,0.8728567572148273,0.6351492347541954,0.9130149533548669
0.9799693866593737,0.9078164065558476,0.9699631776763702,0.7749488156045629,0.9767106941057,0.9377081092888346
0.8204646041498506,0.8534829197345698,0.973964018026337,0.8908505470108895,0.7211780844084422,0.2414788641729735
0.29985382204489214,0.9834073770692642,0.8857101350319695,0.9877373929199315,0.9982255794205797,0.9211911576125981
0.6350980140517312,0.46337509325975523,0.38038838356894433,0.7436185356863985,0.7369124487234976,0.9416038881805948
0.14636235724989383,0.2754675623219056,0.6295523689501367,0.8761166636972858,0.8634206243969893,0.9490021376578793
0.015232809102323356,0.24825284827722865,0.5413613723428358,0.3580711905172498,0.8968294698411152,0.9583952243840976
0.6962768516222659,0.414849110938047,0.3136603090706867,0.5441580836622398,0.4793003307126245,0.9574796131477061
0.09600482992320203,0.6988101536431688,0.03874269497082155,0.6144450876699987,0.42700958526325966,0.961603767714071
0.5535534410519646,0.11930168474655027,0.7837972972174312,0.050639958708739906,0.20578940096884887,0.3383766991792971
0.23262231933423705,0.576841166486468,0.4428142614194803,0.6147612427304661,0.1741042080989949,0.5112528343846461
0.9586755937053879,0.4727761597989008,0.411697872814171,0.3260308765000826,0.023547887307032632,0.45806469080260737
0.7600781442209398,0.9537122713235374,0.9423495087492034,0.7687703962728024,0.16335433948814412,0.05663394542328765
0.9078747914446939,0.9849984294706922,0.29761871803640444,0.8909909315866276,0.7672459248599666,0.004562472944907423
0.021174039319359655,0.9305907255553557,0.8895084116939797,0.9211779326757087,0.9951060477863571,0.6297889885230112
0.5880688868296559,0.849746650724092,0.5216941409548322,0.7853547439571724,0.9161429161784278,0.8889268090139449
0.0753587304379555,0.8511698491926307,0.040431596224297525,0.8807926919222645,0.879848751876274,0.4709336905534973
0.17755234839297782,0.8835747957200972,0.8232896853737485,0.872156380877415,0.9791372438250674,0.6931824516305769
0.658646557730904,0.14202998999516725,0.4981993645618911,0.3015329780429539,0.7479712876959577,0.033125525133665575
0.2267695923122376,0.591296555608113,0.38403104313908787,0.268784663531994,0.6399052155764418,0.9216916760587728
0.44747414299930194,0.375010697547935,0.3687443285369981,0.27194259036503843,0.5107803263149651,0.9292435733674447
0.022909475767060587,0.41163059333967555,0.8735648044564329,0.5694130378187322,0.07437167034134172,0.9445948787713522
0.45732559094763164,0.46239860466831145,0.6640209839779413,0.41850762578223566,0.5097688489179011,0.7005587204507611
0.44488811194355504,0.2647121092172437,0.5410867325639762,0.5507752164282623,0.7811721816317999,0.4170915179256597
0.34749978927888275,0.9408238220922931,0.3554189504689683,0.147005914642279,0.84545519000389,0.666928274502623
0.26851810537612525,0.5995386246298972,0.5556734871427491,0.4503022434476486,0.7263716118662271,0.38952345513401265
0.3860626099643301,0.9945146330053162,0.8578386642858012,0.6935093664127797,0.9047038062270775,0.4819757856559614
0.2656585164695689,0.3177329702464702,0.8653563406996638,0.8890069552563049,0.9054240607810502,0.7561149064430027
0.9653029768543739,0.18733642902244324,0.11661897582572121,0.05055324973103323,0.8397622204541251,0.4514604359422766
0.8895374371328102,0.8413895412765249,0.32202818755492957,0.9369148804093091,0.5862670516249955,0.9254244441875209
0.8509364252306922,0.9712630541775692,0.921626416365858,0.9739423328397028,0.5229021684284704,0.9738587794688851
0.9077189565244406,0.8287421824716629,0.9798729472221319,0.970031396555713,0.8962307405349332,0.8899404765288007
0.9815449522050588,0.9001675851579326,0.4990447064275301,0.9444895966810283,0.7891875260510373,0.9852703131686789
0.8098827595082188,0.848741256483033,0.2325716978944751,0.8898874835911043,0.7792718035126941,0.9495866981075011
0.41241396455836005,0.8356598141626858,0.5788371392622131,0.8952242316294916,0.8911973961080089,0.9846068472671525
0.359891479070176,0.04847652953686174,0.813586891389109,0.04023093760147901,0.811422411822939,0.38272065769998614
0.6266061520602288,0.7964488099615766,0.9997939494543265,0.3464888185082211,0.7244645206594378,0.16786389070201202
0.16901174678802341,0.6573904641525655,0.9782078922923761,0.6948445610011742,0.42350038063714596,0.4010092871319675
0.5524882237770717,0.6745133444017479,0.7396604598425265,0.5804375769512312,0.4247352564684871,0.152822572651495
0.4726595560646428,0.258609790528235,0.2596065403665558,0.6592574924240862,0.4824530700828048,0.39998821644430466
0.6394969046177968,0.7110269341546795,0.8550597009602328,0.13836626469246882,0.21918782462122974,0.9433378837016159
0.49189686422571766,0.8239377362437811,0.7446096872591893,0.2854579129077618,0.3728147383142876,0.9596079313594006
0.29002767011812386,0.7253644396237038,0.019990154030376565,0.9353566262694317,0.028655498100204638,0.9990622553787623
0.04781357489005793,0.32475686242352597,0.12738001576746788,0.7807124544000071,0.4099529460966174,0.8715912638411866
0.6308122033239141,0.30234709875960414,0.3241383709753615,0.03309378819319509,0.6159744354833181,0.8896983059833976
0.6402130657102758,0.9954711760409649,0.023032371436049505,0.42937599134166593,0.6778805289416833,0.8829765303222862
0.0711251067254838,0.9970726777789223,0.4249204338652402,0.7312503220410861,0.7886980896070895,0.5586573930768252
0.3945165647050885,0.9393109205228828,0.03874037342377891,0.9530873400347983,0.8376424874187833,0.8315835591840688
0.6697841436828497,0.8955163955832641,0.8013024945759124,0.8538198038382058,0.9277558603051427,0.6003902617216048
0.27663834140665333,0.9100970812337097,0.21999802935193466,0.7168239539584317,0.8165304912467503,0.5252645484976244
0.5921531171658444,0.8526705358622904,0.670203500975373,0.9213902911109735,0.33160638345419663,0.2872211535795113
0.6410203466475148,0.3235721914637437,0.7342817069777797,0.8760988354642406,0.32350800762890913,0.8473902031617903
0.5231172673920477,0.7840769034785958,0.19921043536162608,0.6308848945306854,0.02927494345353187,0.9668223804084074
0.09588324361265577,0.45529473950285027,0.4923350701222237,0.042389464846767755,0.060950500801774624,0.9299717186214745
0.968660107826619,0.15095446561018383,0.8787078172068897,0.020779975660371153,0.2734077420275576,0.9502180442863768
0.11346599967939586,0.4524262627392473,0.676084821709583,0.7053552433447523,0.2266798427084194,0.9533060971750773
0.6494633085539353,0.8156979430661025,0.5564235995307873,0.6124466125023507,0.4148208282545082,0.9355923855462313
0.26650655687824704,0.3534910430868023,0.38773734136146737,0.22350782607007771,0.18534624596851923,0.8883463420591261
0.5177119889104234,0.9782497693350715,0.6969086694684191,0.5893868186095265,0.5182206538014956,0.24685099494673243
0.25084895790643164,0.925035899473685,0.5698393895111816,0.3039250146966088,0.08104392859843733,0.6406051436053348
0.31443099370844163,0.8578752546497461,0.12462682115869514,0.8801919800789182,0.9898299798132344,0.8641984422554775
0.2113112929119145,0.7906727053481092,0.5275314457399968,0.818872865166371,0.9968908101454614,0.8601407930305357
0.03709681129444461,0.42812780935825995,0.33830824877947807,0.9240001552995897,0.910761349176624,0.8734720809444922
0.735098820595458,0.3011473298592498,0.80122556012004,0.7382001350708691,0.4848766384687452,0.522298935914678
0.7500970626967582,0.9042542610159428,0.971778304872712,0.660781628817128,0.2734292192164646,0.6516601449342793
0.7947961071350377,0.7753572193878233,0.8908651844733003,0.8187484354138354,0.748379894763943,0.2002058908166292
0.7540259987978274,0.4330304954832473,0.9033647731762514,0.26462920755795266,0.7594171790200044,0.5546639223540341
0.9813776752258199,0.9253205690818841,0.8980301353476541,0.8991780129144686,0.8684933902876498,0.966560416546376
0.2407003718437287,0.9811745574300899,0.8840729169533103,0.7856004091331701,0.8396928752195053,0.9601847806784726
0.35397074045554655,0.9828098825623894,0.18958094072430728,0.7397704139298606,0.7739989303862848,0.47780261724141987
0.5503177910176104,0.3489329195717393,0.37324538968303467,0.6073921456950396,0.7499457162592902,0.4404140570438662
0.1329668395845907,0.563891493957083,0.5086403332962798,0.9149557677420954,0.15704038393961492,0.38497325770272955
0.08397043321459087,0.5270903806835578,0.34759876182320576,0.9236291850464153,0.06601947739731541,0.06271349797343075
0.38447321901802184,0.5202835254694114,0.11066934070189313,0.8959453765068888,0.15705134354980455,0.5158092783957512
0.6962355900088271,0.2629941416046769,0.769733476074716,0.8469082133829929,0.3025181241284137,0.12400603743272963
0.29716568974589264,0.7613376902179482,0.6874077412050298,0.982464609882386,0.5976115009184698,0.7150938181149571
0.4806593127138349,0.4685780060204963,0.21328519622019873,0.8814336527237979,0.6663900164648084,0.061124742305593206
0.6838896176076592,0.14107390218523091,0.3636860181472664,0.5202574297655724,0.0019366196618207886,0.7053360816617145
0.03506260833663811,0.9780397044408098,0.9311124281167347,0.45173418173675994,0.9225666661194292,0.5974213165992092
0.3195349308071305,0.20280389884747332,0.8846086544183275,0.21362274429221473,0.889499206265569,0.9577151704152747
0.344647029678406,0.3907599931526886,0.930614578178785,0.6793542246196366,0.961514240098094,0.8830778395702968
0.18219462612047183,0.6875762449563136,0.8808376064774619,0.055870270315484215,0.8139880779397481,0.9981945615039134
0.10961614140250485,0.05237012287970189,0.9562244919665184,0.6116754105569273,0.9196594157686203,0.9573782168549787
0.5715047377135223,0.5754384818536504,0.8912480564868241,0.11469200132177529,0.9139196021894602,0.93846043257682
0.5312145230409401,0.07394245007822044,0.22865112128969828,0.695321594689651,0.11693023834555473,0.9141736151335786
0.06570775147694383,0.6281516666094569,0.4163830545969695,0.05920381577070923,0.16598740688848151,0.8431132839691557
0.9915801985003863,0.2553771332595783,0.47262373612414205,0.39990017865266225,0.3132088810079186,0.5617510902304992
0.9670779528113049,0.05008541894550947,0.8961330761640189,0.28597857266006643,0.4415821808747941,0.32311994111807907
0.7146988685110177,0.9977666144520091,0.2846052230192233,0.8161165130304837,0.9773759053208366,0.9353265018774016
0.533192350127689,0.9928298011520398,0.6550078882603966,0.9200491296474792,0.9958612191369423,0.9100642671710513
0.1400077034132284,0.06398604938679464,0.2575349762938632,0.9218435367400629,0.9806795363977059,0.9422724751691569
0.16736417921608973,0.7450084262502957,0.17762922400490752,0.8034673446214735,0.9861993188313456,0.2015508422851209
0.3983380883357401,0.15312675503232706,0.09228171635154528,0.695681178307724,0.36395265146849887,0.11921878387315676
0.47170438074980237,0.30055965079363456,0.552758898406351,0.13055375086353194,0.19072332628378524,0.5246294631347148
0.4317545806524809,0.5097034048831445,0.1045821759469605,0.8074601447436591,0.5438620002990232,0.9430230216213915
0.33067881977748875,0.21451142821947838,0.834092684420119,0.9307311367036343,0.19952963312578248,0.8777277081711427
0.004788434654106934,0.2195145543405275,0.09609481928485104,0.12940753762051277,0.008777353984544501,0.922897394019192
0.684014062025423,0.43233745199458773,0.1992367633865187,0.8847947296859282,0.8579974110441821,0.9961032539183319
0.3125256455826689,0.5672351630561998,0.6324225953858578,0.8248290073822891,0.6526448359182265,0.8926755073567519
0.3180904160778043,0.14735824947085313,0.9912026301655454,0.8445940591622214,0.0903617058370471,0.9653706093774141
0.8436767073817841,0.7939038334236352,0.9860919139065153,0.03734684671272347,0.47613867621343403,0.5419461900721797
0.10766120490613847,0.8490611807761603,0.47269652708391185,0.15547255786954192,0.3006650049824115,0.26869157853333303
0.010382638800533608,0.9742410170605073,0.635387276078015,0.9207627803976519,0.7592352204427932,0.597572588833691
0.7053866636585088,0.6942396649221487,0.261820587185974,0.7977988768617954,0.8740578732993347,0.855489085282478
0.6733954483917801,0.685910691908377,0.11327415530404933,0.829410555781533,0.3009659646177915,0.7206838739600901
0.35889972341641935,0.9295736862571468,0.8406680340730881,0.7691039291246411,0.08036837584380181,0.09134002696274306
0.24148402169525213,0.8665941986977514,0.6150285229636989,0.8890551371513643,0.8273103911805317,0.03160086932275465
0.40179334482653756,0.4856848265237646,0.9763683107560942,0.75128884851115,0.947263198914753,0.04940349996744726
0.2067267060657994,0.5068287040886106,0.937822100929582,0.052959484852457925,0.7756142722098837,0.9022985222075243
0.17691201185694033,0.6583759405765921,0.9855579770603433,0.5743463018025522,0.9616004038547421,0.7474554965793434
0.028818384133654718,0.34778545639049474,0.9884468526855901,0.10725817168000518,0.5871755174361947,0.9907863470839969
0.5822516598651756,0.05706990903725218,0.9615860657496579,0.480932904475346,0.9208096156274888,0.9694491414540698
0.6278367456212123,0.4040689864475625,0.5622478504204034,0.21572683999084954,0.8233884052961178,0.9775239244821771
0.1422432526478494,0.8847440856900792,0.8671396241955682,0.2972828719247202,0.7466221892678392,0.9526347898839933
0.27841662219880475,0.9954638953671795,0.6900710353583261,0.7206589211471311,0.7722283255907408,0.8750767803401968
0.22583943263310877,0.34666500395917177,0.3382956491172602,0.962187251333798,0.8241363821989058,0.22537111196089996
0.6480854615880872,0.5364412076933827,0.41771618965814106,0.741899211081893,0.9131996228910984,0.09603058051822322
0.622403313871281,0.4809673329516201,0.28409473358548093,0.9983376023052818,0.4942929499026023,0.6102206366707782
0.6710523815381361,0.9846723399847956,0.6832290651780538,0.9576773030351136,0.4715341002602854,0.47772121315387023
0.20726192408813798,0.8516736072631215,0.2227155452309059,0.9764363525082758,0.9522076218310109,0.3155074067440389
0.045882087741625006,0.9983273020412,0.9394167822557339,0.12406935976221263,0.9408919036653174,0.4758647392355566
0.3548321111671026,0.8209474855889228,0.910754575666791,0.3782534044831776,0.8582362107022103,0.8520874797701737
0.2532606806253616,0.935523650323717,0.988214680288165,0.8176424419909915,0.9600385670452816,0.8966740515835467
0.16464384797147508,0.23670922963040128,0.9398377806902504,0.9073742596304766,0.8053088304995751,0.9775841201018086
0.03468387350613735,0.5981161993158297,0.8377065501902574,0.9549580696820217,0.7649366824878321,0.9840193307093603
0.8261541036535237,0.1401713106216135,0.8244051830187963,0.985037467576775,0.11305181889576321,0.8348174028410843
0.42100333644033644,0.5518659033714003,0.9055924101592026,0.7414831124215687,0.5189236428330152,0.77412638052456
0.19752711535115344,0.1870317485012462,0.7459801103206025,0.9404313533146368,0.5347102527534273,0.948800368917858
0.6225869995823542,0.5465487118512816,0.04996632314312929,0.35711181876717996,0.8825998886524513,0.2497261374113095
0.01219177147938154,0.7739505235519287,0.5574569890875192,0.6804208525370128,0.7972580119890077,0.012861318669419747
0.4794415747404988,0.3122581049818746,0.6267792019056728,0.20766375850803817,0.8551890169333002,0.6572395842366177
0.1356742817188969,0.617764813522433,0.9029486902851215,0.1522929698167929,0.28511150358818055,0.2147318260264814
0.5442392540004763,0.3538478223398852,0.9696865204407068,0.2951433675294207,0.5303784695893791,0.9917896909571691
0.3118493907540159,0.5086230254225546,0.9397852329607803,0.38355394523586156,0.7770333798193716,0.8881132356116511
0.5692748225818947,0.7131495424229154,0.9613454572540124,0.7056012102418425,0.9999068495751176,0.9744703617339077
0.43844990614968565,0.6177110463456666,0.9414096516214246,0.984614990634539,0.8760496322656116,0.8809000943277244
0.5038887231923509,0.5988003843832748,0.927507314833007,0.9260389179070578,0.7445035671671763,0.9261024474401435
0.6144492437847219,0.41038740737595525,0.7095516428923261,0.7674403150970767,0.024425026891579663,0.9235838815347505
0.2710913463839038,0.17491902144158875,0.3148645974267308,0.8549883636124018,0.6479905743436706,0.009136104528379364
0.19449524976715774,0.23484303851738628,0.24258797235632304,0.9654015647082013,0.04247045813547345,0.7825901489890549
0.47869198224242915,0.4396406191429649,0.4380082391712053,0.5281678828461152,0.3508401900295973,0.8483782656574734
0.37636043051757,0.07864186059393011,0.29577652366166013,0.371048016697165,0.642499719632164,0.035545865885493
0.5834225545312267,0.16283647861245557,0.8223691874505652,0.9767540752946267,0.034942007071140285,0.5748150259182505
0.06931880571356197,0.31836503520365184,0.14739306680018463,0.8401752002651136,0.10626012898603446,0.028511367983881687
0.4201295442663553,0.19463211840254543,0.10513032430357318,0.8854816333474267,0.9641297616717067,0.7903685376737178
0.4590211546617359,0.23092151506907152,0.1177961162441736,0.8204582511814164,0.7548201844883519,0.9546154186949645
0.334560541306782,0.049476150927561205,0.3890803580980586,0.7342002372483794,0.06696525398795444,0.9996469465283369
0.49755580073726624,0.589628280557595,0.20436208510530393,0.7694404105219819,0.5800034638201069,0.7820752609435382
0.6852308307108321,0.06094135241411447,0.09728635501817771,0.4786136633540733,0.06839301449818498,0.5748881031842052
0.3332706033377303,0.7632323830741112,0.9199653247738152,0.518586557000684,0.5015245159428263,0.4668801028619398
0.793139563402837,0.4395451917079724,0.09138708265005113,0.43998759299584533,0.06604860484216762,0.8767615638382191
0.8954345307871385,0.9045787025611539,0.9698755256858596,0.695850113567951,0.6711262205224585,0.98410051671194
0.8353728989760063,0.8754180142532311,0.9061496404797552,0.9768653647527537,0.8282765203305955,0.8672196462963896
0.9623008590795884,0.8682085025122978,0.9894913940799133,0.8989066184908201,0.9965292153604846,0.90153086342719
0.17081829110221677,0.9058959043652905,0.9763046650820445,0.4371486555654713,0.7589029463304344,0.9434526756170863
0.35725707942099877,0.8405516798465805,0.9514844597576197,0.9157029257926227,0.8198412768957712,0.9848224795099567
0.30536160329348205,0.868187317918741,0.7856045100095581,0.7859788608857041,0.8250526412377264,0.6490489044414673
0.07725922180411596,0.005669587779039477,0.009269951085328482,0.8925861107215494,0.7316821096986658,0.3651249718072135
0.5960955058207719,0.7775360238831575,0.6706029610287221,0.7103882126553467,0.4810350188515733,0.5831620560057447
0.7059241174164311,0.46452675413130484,0.8812823012032149,0.05095148790963022,0.14492016031972982,0.0263456908417053
0.40524652963627456,0.40748147682144403,0.9468921837712251,0.6652300832357628,0.9804311971343651,0.902866813846583
0.6404405502577738,0.0135119244416088,0.9550983802939397,0.21408339727851328,0.9250703430028436,0.996716659430136
0.302962122067721,0.08345747258535824,0.9433754843274095,0.21633987753268594,0.8703316557485121,0.8860314240900898
0.4500596577380935,0.5944998599668639,0.9015254993947998,0.26904125196328765,0.9515654625452667,0.8321517367434963
0.017533987299287707,0.43204664884575367,0.8865646709166385,0.1814408166150356,0.8300374851619318,0.9898637840039367
0.03966398287820153,0.7638702051669509,0.31862530510919856,0.026270224113886617,0.8671690754062146,0.9101873481485369
0.05568373295457181,0.08819845013280721,0.3434773706797548,0.019172694626801767,0.32013328937672825,0.9824714386621115
0.28709707319893785,0.43294652977054043,0.03402673482965174,0.8505562691050716,0.32536144758820856,0.8903655293284295
0.19326403784085086,0.5583710336400022,0.4665537911151861,0.9048114462599641,0.6553128793019594,0.1686317445674071
0.25272486709171155,0.16430736285017286,0.694355653210762,0.14400014079126344,0.23557347158198405,0.7960943795957942
0.5717106324283965,0.4894422684939885,0.35569919847762116,0.5214434567266448,0.6818232996442051,0.17599232326691638
0.6163303067154864,0.9244216457920086,0.76890875009252,0.3377571462975967,0.559713612829194,0.6764985474945959
0.4636423876331841,0.08764362090727665,0.4727070354860075,0.8174568618372036,0.8063577143830891,0.2087758113662059
0.3876580436008484,0.4383477196725191,0.5203992689192742,0.24356563758405067,0.778058132169965,0.3981950499505344
0.6802457237207533,0.7771360377068658,0.9923607064383058,0.11465535780718576,0.9531245281069716,0.6575740776197023
0.3742486656813787,0.6141562632408685,0.9681584061591741,0.20711906713397354,0.9630558493499799,0.035559496132380096
0.3653755586583986,0.5578778749045751,0.18117121122264868,0.05029038335277311,0.049836630435384804,0.8172956927904013
0.30513578782089396,0.31525513728086196,0.09973248934889407,0.7777442068647891,0.6690432808403158,0.0417735422928538
0.4080095276240883,0.38308965417434904,0.5849330399991577,0.7659645123151839,0.3891720771899962,0.4901993908404449
0.49480553478509426,0.5732659671353392,0.1171319258508766,0.7282363003641844,0.40527432975540284,0.5240064826901489
0.35263675119525034,0.8179895595269028,0.009275435889376382,0.7177716273111754,0.21050121811224695,0.4267643115516009
0.12474204044561234,0.8706758741901259,0.28213316806496425,0.25571960495158486,0.4617912726779263,0.11402739098948377
0.016762090278883434,0.9748080466036859,0.21967175883115123,0.7838506698460888,0.6789540116617032,0.03774729979091266
0.8011008426681807,0.9902999739214603,0.5335083987109595,0.7091077904477656,0.5529413052420649,0.07863885636785532
0.0946831665395753,0.9597655220632695,0.9495676170424505,0.9090595918553923,0.5722828070459105,0.5652399376633404
0.7165216287557715,0.993746420405277,0.2906796913458516,0.8656285621323744,0.741060874271571,0.8662345712528507
0.6456574051497498,0.8230677383322939,0.6787436086495201,0.838906080925069,0.8914737902904821,0.9227972020068352
0.7091017562151268,0.5347642716742341,0.7474031904092728,0.747010231245587,0.816427822470805,0.9820352214055711
0.20006399339356165,0.6013256670542453,0.6316888847091472,0.25001194947052285,0.9621039600518269,0.2975249447740845
0.5417278965428032,0.7475232611682493,0.3358107848594515,0.3087161987296506,0.9336196149905384,0.5342065371921545
0.3775975472981896,0.11856268195463521,0.6099370642372217,0.10203180696137851,0.7389384868739379,0.6565010142860715
0.21411907845427705,0.01642143094957159,0.9166291752392093,0.24967255252990103,0.13827625898297766,0.3814872899823349
0.1303444658881132,0.002100649766810636,0.9427103966919267,0.481351477683563,0.5233234980635237,0.9667122023225787
0.23133455481031065,0.49656781429774494,0.96884821800842,0.3244639939318192,0.7378980812405848,0.8987396399476539
0.18217198843169569,0.6894238574338216,0.3731127365058265,0.10311673278723274,0.8520914858559986,0.8934590277215284
0.629577599918196,0.7482494769548146,0.27193993602629807,0.22073208429945065,0.456362285357693,0.9311400362189971
0.12015713552908414,0.43155788892406527,0.08984922541962106,0.48053992371962356,0.8141721629713151,0.6479521263726932
0.5055008574742005,0.025543444028181206,0.6998307993951396,0.0699528650208858,0.8589548718268545,0.199970150135453
0.6514433726644896,0.6821816398162625,0.17266515933250398,0.9100324548536872,0.7295264317041334,0.5034271055359906
0.004199827216683739,0.4643206559732448,0.2804658515071037,0.74376030429302,0.8703472748304902,0.722942109053588
0.1692634795559847,0.5156368625597132,0.93748884877232,0.6527251590704605,0.3713155106801047,0.718258306771852
0.5566247770993181,0.6192054656390485,0.5171301313908527,0.28088547636099764,0.9843571072330898,0.6264569398895451
0.4354541900555205,0.5019789867282962,0.7128019389781369,0.2926894021580544,0.8514407649230182,0.38787846326505454
0.49902990945082276,0.5392262214721518,0.4307115515304987,0.4026970150554838,0.2273426175731535,0.6901392864543058
0.4293464162984774,0.7980487375151171,0.043815499886437126,0.2414326134500771,0.16636222286424052,0.007899686137260846
0.08818832489637814,0.36536593299183173,0.33985614902458383,0.341726289841593,0.5489582069141363,0.2695023404859315
0.25366607103905797,0.7191001327973272,0.9442459903206357,0.08859388351484228,0.346715003602253,0.30479023446927767
