a,b,d,c,e,f
0.9641829296214914,0.9938880511553929,0.9651545918948763,0.8870574639487875,0.7904718559962841,0.9942124466156617
0.915603229890543,0.338230496712365,0.9265037667168672,0.9707700183479269,0.8896725926327178,0.9087254688172831
0.749369843712776,0.916238205847017,0.9486717394406107,0.9131702837460776,0.8382126334556919,0.9381937502869196
0.7272377678859259,0.8827902947692842,0.8746892778264418,0.8233119655782949,0.8548769001770907,0.9174158948898705
0.5743314217765801,0.9178726571476575,0.9752968735459628,0.8089056374009749,0.9084780617805972,0.9247798497079815
0.9625738874343105,0.8997970877238775,0.06825313093393928,0.5426224614464643,0.9492804501217263,0.4833367955914116
0.09525180385460011,0.8636387992006505,0.252128272860304,0.17978995876199821,0.4651691584436504,0.46179425406239594
0.18781738225421543,0.2420147682347459,0.6174136915206767,0.9512210903641505,0.2274014016970685,0.409853707288222
0.49616316728424176,0.8388031639981461,0.27232078322004166,0.8710862707383495,0.5258468835705913,0.5391302240467353
0.09942926965221294,0.5860073012451562,0.08348342666067364,0.9541654763356819,0.9510099394701017,0.9672175467126827
0.07737322101877352,0.832660248232809,0.12721222237957802,0.8413072827948694,0.9339776519323838,0.8601239189968359
0.17388705390166706,0.7117075751365444,0.8533966826447387,0.8281344294596699,0.8356641124721825,0.840957155373225
0.8361177103854938,0.7779371027436185,0.7252517093216946,0.825361288080163,0.9173787868351386,0.9055736648088335
0.229786807397199,0.10765840097719313,0.24015522607557394,0.051430352991286295,0.9707713147234626,0.5018698049715341
0.6100923526768136,0.047552547787517545,0.2339292678106775,0.44570096937272224,0.979065387017305,0.4502580623440863
0.09008181668249315,0.8475614569686128,0.88678939777242,0.7197485490744511,0.15099704325430008,0.249643194335524
0.376117403788665,0.14801250782748795,0.9790148982212334,0.08341313503999469,0.06535806370556356,0.39038802385304083
0.17987875955735805,0.49759511851909444,0.7531721715663304,0.09906411332831777,0.6370221834376055,0.3683908332542012
0.9795064621416142,0.3951345494928978,0.2580820514792332,0.30909347387605357,0.7552698162598876,0.6343741133581403
0.9457296063351905,0.745694311117063,0.9623664829211993,0.7500380670611009,0.3394581189479425,0.9761517866987546
0.9407149639195856,0.7806851630601505,0.9744626855200234,0.5359118051716364,0.895144623090198,0.32547113830194146
0.19516335845603244,0.8838426201675447,0.9567586090799456,0.4738319210837066,0.8877460390616595,0.4100447564303592
0.35347692007584647,0.9023933893595519,0.9766519302048309,0.9535992962484641,0.9572789953876176,0.39755388687051935
0.6385662528328947,0.9833029686946827,0.9771576717026866,0.9024164383999828,0.9926469551150896,0.9436597992707619
0.4622883738062241,0.9847430430390902,0.5253873268981286,0.7910624109932707,0.9305799871305039,0.9321049022761891
0.035468251763204506,0.3754576410288811,0.658152791243426,0.8524098282314937,0.9870795972622264,0.9169662096004334
0.847067539941109,0.9811144785864788,0.641479839460173,0.8063714344263072,0.21427113490049504,0.8622211266526344
0.2831003553427065,0.5891693246524536,0.07777885779333704,0.7885514789851698,0.7012936055132348,0.9966105679496899
0.7544163550637883,0.7903646005835918,0.4978326433980187,0.6631444017812693,0.9313889322677034,0.9425673377391944
0.7439275232080953,0.44578331100070484,0.13651574647855735,0.6843482893706406,0.8594926906751729,0.636520073762145
0.9262805253759891,0.017876880048588333,0.025836417651749093,0.5078019922853805,0.9717836987925307,0.8081820311290853
0.006414776537125517,0.3118011904335289,0.5163511030093454,0.04774508132325515,0.3949425904447573,0.047711610798303376
0.15181311917941065,0.08805023022918528,0.3467332803370709,0.2729953953699586,0.2917130963883277,0.8048811574759933
0.601489230360168,0.5202109183774847,0.14627091993681957,0.4379198080597791,0.7226491449288784,0.4537963275939891
0.6244001177150715,0.11990915498132497,0.943153717016147,0.5682548822619394,0.33128127961472054,0.6734322429929251
0.2796346964155369,0.5719186040808422,0.6504621485186517,0.7437659372002358,0.35976942729683564,0.608548599726149
0.1830644108080384,0.20993706133221574,0.5767255474704801,0.0846954370325882,0.5068754526519177,0.3611230570292896
0.26366987458060476,0.12418910103857041,0.04541998622327057,0.4012760335175149,0.892435955840279,0.8015619426332518
0.21362984446713928,0.5979897236193067,0.5472763773646558,0.13933622207407992,0.935624497190632,0.6892687592848746
0.11966469656015719,0.11428241728949944,0.00882604547698414,0.7836296581368247,0.8929673530236037,0.20972442784823309
0.9519307385669907,0.17858138729331596,0.5887407156109484,0.9222776596512298,0.9132761577225235,0.9086794306057057
0.9565036976863087,0.7830681616028338,0.8631550213826119,0.9510806771680804,0.9748724465534067,0.9976109669174582
0.9324292921757174,0.3627070452447367,0.869050069476879,0.9024973725231709,0.9200418356306111,0.8919706753304799
0.7584500897991222,0.02380904788218628,0.9423898748883388,0.8229637813210585,0.5686892748213842,0.9302278908383278
0.05483471533893144,0.6884449792526276,0.7862400750574703,0.8006277680937712,0.11574542124332249,0.9915002675038076
0.034215418044829284,0.08152762134644943,0.8252624351563821,0.3865427334232468,0.8300962908799093,0.8800721033453643
0.08213995012819568,0.7492535158471308,0.49970555771521963,0.01723108113380806,0.32818411742566994,0.43606457902915835
0.4508236621718214,0.8481872300749226,0.6806535740421474,0.15355698065946563,0.03997769450518843,0.7747675565942614
0.3418386488983853,0.6206966453113334,0.20754556485528394,0.5287758557177851,0.5683859612193884,0.4177733711335931
0.07866297043486195,0.3331456813101417,0.9691272864901879,0.31229397874370346,0.2266276004435518,0.40971316915772876
0.9665173386482224,0.28760261585589764,0.8469831340102537,0.5141929084732887,0.4830576516838762,0.5767686577683078
0.6037924369960769,0.09889109793064667,0.6114743068696705,0.2923905766986274,0.08243824655281103,0.36776097535420305
0.7677526134868196,0.7438261502971891,0.13232346412191226,0.8194009650423417,0.2698821709632067,0.9306578265572651
0.09936816204315937,0.6058662677269768,0.22893872778769067,0.8559011160740115,0.9688607890057295,0.9385617499557237
0.8830816199841983,0.19486494699283757,0.5430140649147985,0.7813593272056614,0.8619586798044212,0.9629703489145568
0.8967260619509253,0.939168019651109,0.903254082104425,0.8795459513829221,0.8687152309785631,0.9420490586189233
0.9879367881483578,0.9614379332971497,0.9666362510240237,0.9525517264024053,0.8359554978451527,0.9571511089123105
0.9414680878588164,0.9998916166683665,0.9104893235393552,0.8096403779958451,0.9396415126547941,0.9962293415084961
0.9860007728414139,0.8572144774104935,0.7116770551749417,0.2958596944563449,0.9598719286854154,0.24284713507196753
0.8975296965945334,0.8594668425258081,0.9035884559696256,0.23682275840007883,0.22875938503982055,0.6067791160586856
0.04482617309979297,0.9086663791576802,0.8845472260698952,0.830255761167274,0.4289778054911348,0.5325492138759625
0.03957371502172979,0.5665546094976454,0.928510849543869,0.7828972798069371,0.5720290909916267,0.936855802720638
0.509492655540397,0.23487284462538008,0.890745806437927,0.7833921443449083,0.9865305621837459,0.8827500848599246
0.23454851272395325,0.04157943880193786,0.9332571790353931,0.9285670566780293,0.884473072342485,0.9510335089156261
0.324640556365545,0.0870347323269601,0.9404011338852604,0.7518319139439789,0.8847959087845345,0.6437427575146382
0.11810576364452871,0.5477264954747306,0.5382956898288338,0.07977148835940863,0.8380304042182849,0.17997300935347002
0.19578648089859632,0.2117342022701791,0.18004817843425247,0.6353119001842553,0.9307728006987532,0.6686270556280293
0.8247158175188418,0.6757147960683091,0.10051172432415495,0.8711801658902819,0.8597308204954034,0.8870495546113659
0.07865977414276631,0.8136373397949443,0.7160897467006931,0.8247198661422023,0.7987555535012235,0.9864969134664752
0.31973465760369174,0.01893365337385045,0.01704944808293695,0.8927763559543137,0.7144162985479753,0.9787689251936236
0.4254821255436921,0.5900309173585782,0.8239919862981008,0.8169203279982523,0.9686915461245176,0.9104535302172949
0.41466804559395004,0.002985996414031361,0.9888880349775532,0.8713170421975052,0.8459855527731002,0.8504650721573676
0.14388782222229027,0.5463705104561722,0.9582669156608704,0.8450773733688082,0.8816540653497731,0.9372164683113778
0.44487597650406313,0.6057580270198808,0.8768217173008664,0.1398587159718569,0.8402656488693805,0.8084289082578031
0.6972202260147663,0.45114474927082127,0.8776265124968226,0.11297795554529422,0.9231825751007299,0.2911774672229414
0.8097328348618487,0.5061603716300486,0.9880392684662093,0.2585221637421756,0.9371430283172087,0.3448218820797498
0.0943920897215286,0.9827917100860724,0.9170865030080043,0.9419464041729293,0.7709733998458616,0.6264497055224827
0.7392179178214606,0.8519958368472051,0.10272544879283,0.8709246150432627,0.21520701828135547,0.7935268027632799
0.04374740243180085,0.947195371089185,0.43616837383854795,0.9905535641781109,0.10580637665181923,0.8986525706368976
0.8697898112017395,0.19965378614136692,0.4038880006534209,0.8123110600109583,0.9495947053519167,0.8974584344246768
0.3578299065750929,0.6486445134347364,0.7682614983346159,0.8766798448638867,0.9438977507979814,0.8736222860135847
0.7949342856534981,0.4109208837621389,0.08627955610640826,0.8445836453594973,0.9023169981199134,0.8768928139506714
0.09210493300227002,0.8123253353727837,0.4508748972393316,0.4907182821144143,0.9873341660418133,0.9973877060007432
0.20457369259849417,0.3534886784170524,0.049431231764760344,0.27777589773829986,0.952850277922188,0.5610864764974712
0.8390928578452506,0.6592873857405362,0.5528493220652503,0.7441906179600789,0.2240742139160418,0.7824418209095415
0.09510030923097568,0.47353056260623355,0.7612215397759163,0.24735551115611246,0.33179308598858026,0.5511610782478633
0.3739035831699717,0.17635494970394325,0.9599292086105355,0.341684898029707,0.6936470326897594,0.07627745650226823
0.008111067779173623,0.5203163738283538,0.9388841199112847,0.04042388570853448,0.4370817872690952,0.01354656036155681
0.893676154699177,0.9595796920667417,0.17866135099859373,0.03364227004433316,0.4769255501890498,0.7581882865246128
0.8308436089244234,0.8898972070753022,0.9147426522846073,0.8028117424740673,0.3520183778162257,0.2826332450346958
0.7119932976523459,0.9909365557137746,0.3411740813304297,0.5197707056080249,0.919655846773811,0.8783373134383394
0.7008392991350121,0.909250758047391,0.17580835230171105,0.9797990940061018,0.9195102281533822,0.9925449124902685
0.08967227377671957,0.899251755668822,0.40008341580929774,0.8848701534916299,0.8711191480652501,0.3198082738374856
0.8412530028038924,0.6295183624801829,0.40344040296182426,0.8588566877476926,0.9672458348377637,0.9404395245614994
0.4594041680873012,0.7764755664292786,0.4555390205461394,0.8424800482202675,0.47669805912411645,0.963355463564716
0.8584416298320086,0.20743254024996963,0.2833762270953816,0.8328258476012119,0.891008224314095,0.9613456737803243
0.020797621854608553,0.317265158893332,0.8374693996217195,0.9633283934513586,0.9464936147336637,0.8421276449291532
0.05922255325849925,0.20965060684273212,0.09643481905243252,0.5527821894817111,0.8489303767798824,0.9523892273255931
0.2919682116320333,0.697448344890845,0.08584535300490752,0.6518203199555448,0.9511426220185049,0.43400849069972364
0.2935612960863543,0.6189280765862111,0.6975948590128436,0.7736083408898871,0.9308941929256498,0.6740247688190025
0.35020416530271853,0.7290824750643278,0.7355583039256264,0.44474410224526917,0.9898798634984061,0.06564325440991209
0.8488706261932221,0.23075534265095407,0.3988161459080862,0.34075272518723626,0.7504859731025699,0.5702639980380552
0.38605262188884465,0.20334876768885451,0.7183247000349909,0.24798774545911,0.527728485179822,0.25962687562508374
0.8816667327120498,0.6417878334027973,0.4138398753958809,0.028640705512031267,0.773520737675164,0.49022040048931387
0.9440749597563938,0.8774802269933989,0.926522194643826,0.3291033755530057,0.28110542127564314,0.03981317496303374
0.9887264649750938,0.9860873131284903,0.9444701685388012,0.9959881924598304,0.3024982178706343,0.29914072681294707
0.9807827315731743,0.8598846799958353,0.9444654513881302,0.950564997916433,0.5063159502062571,0.13381242119184986
0.90947680190405,0.9718430552732519,0.8889042363272268,0.9311135044615948,0.9377452152183683,0.8702893082512047
0.3208921030981541,0.9207350156018063,0.9976602043086632,0.8018804035300684,0.88183725879362,0.9326995403649664
0.7704129028438682,0.921981111496597,0.03357964300391754,0.9904329954546951,0.8748941614873776,0.9998525511931117
0.5735967741919664,0.2790835749339155,0.4292377307472277,0.8679329495184113,0.9339278571952746,0.9196267436022797
0.8276786477854716,0.6056900650688665,0.20151447136458,0.5901829763615046,0.8566574822497854,0.9799517073757293
0.6741290357736193,0.34214276009872735,0.05094467340019751,0.7677563365983106,0.9134148632747108,0.989318362052494
0.18369285872024527,0.9756616850847714,0.5527439805095565,0.0738721183908034,0.18607846222152863,0.5118051379412427
0.4299631856679328,0.023070746612204616,0.5233614071947391,0.9399929411152738,0.1319232871329005,0.8070319383660202
0.26426979336579454,0.3956807446037873,0.9745625925906477,0.36577510343085157,0.9551939721652396,0.654147764488684
0.5568115017767251,0.049339082994425666,0.983635651308721,0.9676287739708268,0.8347055283670889,0.9085419432080967
0.8248054506122059,0.7417941892214924,0.11928518447783375,0.8785819474361434,0.8757963233526512,0.20790746587234277
0.36957575847627544,0.12152718129544622,0.42277406935103967,0.9783642275832807,0.9891393725158427,0.966879632635775
0.04645339914495402,0.17309988601494006,0.5337093052134997,0.7980117273415278,0.8600848636165114,0.9786274912475666
0.48205528202415104,0.12435276483967614,0.2810623708782213,0.9837886420733656,0.8451145397601406,0.884501326746403
0.44181093063223226,0.7886496425520331,0.3771449972177784,0.9741313456767122,0.2851769028388108,0.912201580121783
0.29819379149806485,0.7531098863155418,0.1312860048617688,0.6714323451555231,0.06727992442333382,0.9166515263185872
0.21241189874641803,0.5958981169614879,0.793705056588467,0.7574242268781711,0.6611432136702787,0.9150092633537177
0.6652683636994017,0.7623836571371566,0.02573107271410991,0.15514463225293978,0.6771148255314571,0.2352165162184929
0.20708216825919526,0.1942572498874477,0.7269696657529927,0.15486717913188486,0.4731217917458642,0.21059290597974029
0.4013666774027401,0.28498259247144836,0.9273572282960485,0.7304191048838831,0.9153388116863602,0.32535823981018497
0.7712390053918929,0.3578733249112746,0.05657418229459098,0.13049840731552867,0.8415979675682278,0.10267746979589495
0.85857091166346,0.0502731535520761,0.3391209023070315,0.049336296444011586,0.6970994965900911,0.06655975814837574
0.4698599023709166,0.20979284200953366,0.22279490323291878,0.5886933191642039,0.7137658405014534,0.5745256543934575
0.02985110649815403,0.3905507083483155,0.6001833386986292,0.5110932333166301,0.8203036537148688,0.43130911275536876
0.9794246652166271,0.0770198999272937,0.5029612132602533,0.7032936425605134,0.7149555710933694,0.790080271038219
0.9676090719841834,0.9427314134626771,0.937175349844245,0.3518731645771274,0.09434622376027858,0.8178885748784019
0.9081637851096502,0.9072762723102039,0.9809497352520569,0.7553606636917082,0.1323558407720395,0.09574276465404123
0.938629802192316,0.8844028906277196,0.8947211880602922,0.5812777376363851,0.45831428197922014,0.201193662865415
0.9266462904061927,0.9892322493248665,0.9189168564450102,0.9937476567640737,0.8420723089207099,0.5777201798966315
0.8909725844928464,0.37560701170444727,0.9466502886882919,0.9882550101887853,0.868165761772152,0.9548916871644775
0.29119124723269174,0.08294062101396965,0.8844865708832025,0.890994507887232,0.9497855467115668,0.9208767662524511
0.46396516023270956,0.4220373552218106,0.6713634756391245,0.9292650677469113,0.8411941804002339,0.8540039759194167
0.49313305489973963,0.6699680846442477,0.02333292849683228,0.6763309850332064,0.9302895505983708,0.8950312727020143
0.7668246013666313,0.9736665871918639,0.8914679461006424,0.6948869763730358,0.39861623564717436,0.557554878258494
0.5467598265782807,0.9080239262788611,0.7780313348756078,0.9682385976403706,0.499232076734647,0.38859632537226624
0.9539262529455379,0.5022659169033715,0.2708916277123361,0.962888521333932,0.9661423128028194,0.94381677039596
0.9096665152871241,0.86965574724349,0.14266377975578878,0.7558845208269125,0.8991413555898158,0.9431537045468703
0.934565964033666,0.09198760499732553,0.6304157067874969,0.9447105741549359,0.9307576754554546,0.9268333990822215
0.7636245753359425,0.8745924252110384,0.9716305853526939,0.4907383379433259,0.9408322295019251,0.9646689267385595
0.33589335003827653,0.9328673226906175,0.48245483445775383,0.3040223413400389,0.8717677775931785,0.9944146703202095
0.17273909953302083,0.9527546815041696,0.06849428418456555,0.9216444764963506,0.9698352385973377,0.9436571716967308
0.12224065937890595,0.3997438379746178,0.031342269247264194,0.9829408588407633,0.6485895601345313,0.6018973119802217
0.24091494617323586,0.16691692344307743,0.7102160991652571,0.8040671719376253,0.4503341197694974,0.024393865196422837
0.19386775642111173,0.2834876661640904,0.8575525996044098,0.9009504266481608,0.834566942646514,0.9345591315440908
0.22895590505458777,0.3976217607151269,0.10108082130223572,0.9449914815665766,0.8428163867915813,0.36912663548781005
0.46227940040957577,0.5781976062009244,0.5233213560739766,0.4481671417544856,0.9929656831595132,0.6788142304404755
0.5360404156464578,0.8830927529355685,0.9717424558914967,0.40135309503299865,0.9420800149532813,0.3150969781805309
0.034609900979059194,0.9786826916621001,0.9487834859901234,0.30810039666585903,0.8374490398527676,0.8661379590878612
0.5492461771382876,0.5233257611438785,0.934910900127739,0.6037544165996528,0.8739184817174066,0.8807654337840713
0.9454205171446496,0.09687047655812044,0.9636510176702144,0.5723790560809018,0.6839546418604519,0.9225539721058292
0.5579240597158561,0.911321743506314,0.8616882925236139,0.661459304444541,0.0383563076835781,0.9726154940096998
0.3130609394116415,0.8917575196311777,0.8427640544316675,0.799123177116793,0.45475022177886254,0.2872766517618083
0.8916018584706291,0.8858687603101585,0.3347051024651752,0.8109225719766794,0.9428776670911045,0.5824212579022853
0.8998751858687275,0.9462541136313132,0.9089224833045347,0.7122330470216085,0.9987944107577063,0.9824140765856247
0.817948283861024,0.7280908987466443,0.8944718295237164,0.8133723136671722,0.8484141653718721,0.9370442473194116
0.4502758654265626,0.028722765624646228,0.9214572199347694,0.9981731098847153,0.8851701365886708,0.9094340578589064
0.005149300697946888,0.4664654778016009,0.39783996291821816,0.9751133731947359,0.9995058148498812,0.9664824339681093
0.6228708313875615,0.4149334850993218,0.6754133571304679,0.7916839863266049,0.8870539944698884,0.8429234540079021
0.14574235853743545,0.7465584493431338,0.8077270043062926,0.7833130849027802,0.32667458767824487,0.9508239481899647
0.08496352910906564,0.8104415837644322,0.07804421198293675,0.057280531287612874,0.5263232221739886,0.0044312250009018814
0.5949660063198754,0.5629246452794554,0.514933779546761,0.5925709603667902,0.49311150451143737,0.08265781029978837
0.5734139214110248,0.1617858883709604,0.9335528989042892,0.1018091638047862,0.3651851734295891,0.14234710280362645
0.05884031082497694,0.8231733819174663,0.9001495859069419,0.2507458167094455,0.040295366544263585,0.6747317129515796
0.1614666939377631,0.7339791744172657,0.8405570794815712,0.4782887899661203,0.23517458093005045,0.44286893590976784
0.18723090505815884,0.9295412532402925,0.12282809945041377,0.7200088144159983,0.5283859042803627,0.2325293733755407
0.5296433428128533,0.9258520804089083,0.5061822486999881,0.8996836685947289,0.7599208269252755,0.1908315798296232
0.23104240216991506,0.9805921922202705,0.29600804410227705,0.7846994538353854,0.43958385224879887,0.9943341624993406
0.1333843096467488,0.87182562841599,0.28425725934221,0.8543575017908296,0.9655329193166511,0.9019134355278662
0.5954549081679287,0.6980035110809351,0.4748677741325986,0.7805750098280274,0.9021093894022226,0.9081000370649172
0.0274635294646711,0.21012056021212042,0.4211519614668459,0.9294761372676055,0.992654838135458,0.35090459784594835
0.02894734801848058,0.7909881789365842,0.6561130456009397,0.933227336161718,0.8611729995477977,0.2567992538707854
0.4295403809806615,0.677229347714593,0.580905261292866,0.6741678023788547,0.8821678254275548,0.9227461537995043
0.09250494713516197,0.7125679478254181,0.6700313357940321,0.3348115508273948,0.8930597270128189,0.8507094228514335
0.18962850730117356,0.47819327525296845,0.1820017262074381,0.8926476866033406,0.0019024658415649541,0.8727006862001527
0.8370345826273092,0.6097738953804098,0.7356386423008279,0.9264921702869438,0.7859392867031534,0.8479795093111108
0.9358215222133142,0.08313125788469387,0.7829807127744727,0.8874796268448625,0.865763299862116,0.9225921704179154
0.7849875397260883,0.8840239186346052,0.8892349729600689,0.8308214246286685,0.9512608763781293,0.8473970670512031
0.10982066798705108,0.9542783544448072,0.8041226932007071,0.7882967164664693,0.9812497521953893,0.25889774190030873
0.22601462856108,0.890636829730248,0.3296257789269906,0.9811941456476767,0.9470569635868905,0.27916882407511295
0.4340661307767098,0.8966698456519269,0.292351862204673,0.32668573194551537,0.3840530804814635,0.8409165057548703
0.6083869154575843,0.8683532829499448,0.4738623856022184,0.6075518288764867,0.6063395066549481,0.936880453043748
0.5286856747685105,0.01561223412383459,0.22799610912224522,0.5732986188995031,0.219291999022232,0.8645355013816363
0.8182773234591549,0.678580353314707,0.5980600050582073,0.4655310743452385,0.3977464347648555,0.8401977353433536
0.11685061782108712,0.976644730618442,0.6890408273332591,0.32547603209419046,0.2204233321072563,0.842527432681674
0.4525175111966896,0.8751369898624293,0.3296100566175527,0.8928744569344398,0.041508492490705595,0.32842824071187876
0.8650265509167834,0.9290297762183167,0.7494380984533934,0.8313942646363742,0.8710802361073249,0.265072885011341
0.2650537761011878,0.9412932080091804,0.03671598703277335,0.8065378550358104,0.9347504364909932,0.9156906847606872
0.5319665417197458,0.8852805039459012,0.6370682421783022,0.6788474438105635,0.9263632997836172,0.9546133253477513
0.9784050717039059,0.9008966938738283,0.7264123727856668,0.8927345051504108,0.8725193793184476,0.941785050315746
0.99503038355634,0.30070945467821736,0.8662161231257843,0.9598670727611706,0.910661543806403,0.9903249031661171
0.2654577724179279,0.16889769864468848,0.7933538289261467,0.981685683679305,0.8869473514336639,0.8996104703715838
0.3242458095434454,0.029693185605403676,0.2143627763772514,0.8394928270082705,0.22094659164304203,0.9072096466947073
0.7778142036013259,0.3109639943752528,0.5757616899496398,0.889927352834416,0.2950416494319074,0.49159662267252174
0.6395201751980447,0.5530056004286399,0.8369365696609985,0.898074857870073,0.8920536613996539,0.5885959202568999
0.2628221891652801,0.792950600885966,0.746000518318971,0.277209363450333,0.9618890559641764,0.5469147363520874
0.3249627415359038,0.09030713545902057,0.19895502421056246,0.3949815214539824,0.9217850208400845,0.22861607810260415
0.2555927086884069,0.5352759341755317,0.4387948926702067,0.5325316769577424,0.83426417505722,0.2834327124338451
0.9276284422491385,0.16326467319333687,0.7527365540266218,0.3313669574894733,0.8304826383140105,0.5366093890143603
0.9975517240902372,0.9086269686085715,0.9262671488615626,0.577517557428277,0.9220950619158754,0.018421635072502867
0.9713901228862031,0.9177237207272968,0.9398330000579175,0.8478471024876397,0.7045529003257807,0.6795074689519459
0.8981930863208467,0.8655417524207449,0.9630928590788913,0.8017636570082117,0.7509925870297623,0.9928916051112151
0.5840571058611659,0.9692529657271387,0.9647367611818929,0.8778665203243843,0.8528026891177302,0.9420711328559148
0.8750076556774933,0.9153590597393307,0.9642189453637444,0.7864129897641625,0.5274687616833804,0.8713469901968147
0.6352286063428241,0.9547289408873861,0.20067069962516126,0.8105863231111103,0.9974842554189511,0.8783526667939457
0.12654473845341985,0.1815463282887576,0.1751968957598751,0.967735856976823,0.8417524176930263,0.9492377566815616
0.25823605803041727,0.28273627591293965,0.47650956599892363,0.7315478436417565,0.8862754181458132,0.960899956497093
0.3816075015258485,0.9559019497371252,0.6384205738618951,0.315426714311619,0.7888296780012335,0.48991788182027535
0.24279985150278932,0.805174081967484,0.3126247918688536,0.8339926647698596,0.16626836857127877,0.35271912470136607
0.8207116253705639,0.08444452706157272,0.49193647402343677,0.5118431648615448,0.8398375666782205,0.9199694725818015
0.2922596598092673,0.5370585480729313,0.7353260002463191,0.22342653483710004,0.9842328229393119,0.9728748578425759
0.351596942292185,0.3282725797857221,0.41991245813121697,0.21713170467819304,0.8427267989864136,0.7373413808960886
0.7179287682534612,0.1012215868272775,0.09481366196627379,0.3631579763081092,0.2543178564095129,0.505285979531046
0.25489831551576847,0.47805333165300745,0.7613015185179111,0.9344763377758498,0.5001052390918663,0.187564888443043
0.6988979551067136,0.058043363849685364,0.104566104512102,0.9732232764123945,0.85638762242368,0.6613403534243887
0.09538922857859652,0.4466649176227867,0.057711733770087835,0.9392765739343483,0.9875218731264632,0.8666855511976935
0.057604793171684966,0.6753011184031403,0.929005165230024,0.8034256254615907,0.8548504423301925,0.9620568138240535
0.6983290043109529,0.25794133281497167,0.9859375490145027,0.9826027852623785,0.83803859303833,0.8937168619243203
0.7751272712642867,0.07951426318076697,0.9815273757749765,0.8347740378185063,0.9816136521955642,0.8475031638582217
0.45083331367961416,0.5500045272990732,0.8818072820122531,0.15537657907881502,0.8321903061616325,0.944239608691629
0.1496863368509136,0.5808229555091945,0.9886198037064513,0.22183096620930073,0.25740934155601447,0.8854296797725991
0.18805971179393818,0.5617559222339835,0.9017908934926018,0.41038841844222024,0.3472631778070238,0.18495654292658853
0.8982036699045336,0.8253254431266179,0.615448974535667,0.2132364315786787,0.9195137723453577,0.31248269574265614
0.3382260426037345,0.857260791422122,0.5661550135563643,0.6890074810582771,0.2753893473990375,0.6902898548311475
0.2345017551417684,0.9516787120408129,0.5067959355263081,0.572634871518424,0.3644360897750163,0.2625261690676938
0.7160022302227873,0.9014638269904146,0.6706678857538693,0.9413599364537795,0.7583735477507245,0.20033022379970974
0.7481704443396509,0.909307082672205,0.5465668047781607,0.8577635807249101,0.8306128695787798,0.8720779381836723
0.5763033150394149,0.14388379916523694,0.8485675379872675,0.886792912195831,0.9739713488914437,0.9629926479319936
0.04303439048749768,0.975372424418925,0.27511732939551997,0.7480134435688214,0.9519122014908177,0.9700226214364971
0.6180183986332721,0.9647251197926323,0.5661882542591555,0.09800140220602076,0.5115327308018951,0.8486107806114959
0.28231503356090376,0.005026651049933273,0.07238199933341648,0.9807663095440244,0.35576052967187427,0.8624532026511257
0.24930479576170406,0.5566881695080317,0.9394737216410903,0.30249490530094436,0.9781508088028292,0.9954370723535299
0.6329022277220754,0.7926052160864018,0.922183138898661,0.18488459848225144,0.4626718928020951,0.14630123505940426
0.043071321640125705,0.3806681171062665,0.9431914413335593,0.6418350913018881,0.32059790579501374,0.12751830619526572
0.1425118064803165,0.36568423325469745,0.8401123916972093,0.3979740796100172,0.5595552482239778,0.7334165620179794
0.32158679318121164,0.897362461718229,0.23308993737862657,0.37319354783836634,0.6899008843950117,0.9215112866668453
0.23290819205045826,0.8390258670168604,0.5406260618563886,0.8108363840371402,0.6420056791543828,0.8993532803457558
0.8779243064635479,0.02994877065611769,0.8903711536456185,0.07596535648698104,0.9755577825332189,0.9055409881739012
0.6556253128847562,0.455590597599172,0.8049016361704173,0.1721762382215049,0.9504919846922585,0.8746394249671925
0.3404253961001634,0.11440028231713119,0.47026321541312266,0.4404189789355118,0.9445486457744905,0.9918149410054345
0.22380266805526602,0.06111270987625733,0.1094152453084732,0.41945078371312305,0.8349159667775252,0.899884700737048
0.07452640730331898,0.8306453863599337,0.8577923105849489,0.34671678822830426,0.9361811305087275,0.7397568110542468
0.1177089420331733,0.6934062263231637,0.22492469716715652,0.7264262844202883,0.8488110504916491,0.2061245102501313
0.38460018097106374,0.21684773390396542,0.6447782972684621,0.4738873450531047,0.12998191576154922,0.03431693392205635
0.9015453400886578,0.5587063148840532,0.252817992912162,0.137807166810476,0.36822902598169527,0.20690185152859772
0.7904690721944316,0.8581606183939414,0.7923628421147986,0.4366974312131496,0.10325544120431028,0.7436131150764009
0.012407447486230358,0.8784875086943871,0.7570716599922303,0.9112059229954711,0.7963496274628845,0.7546899454132183
0.045774391167603054,0.9776048955543332,0.8268559766426223,0.850457184015172,0.8763366808355355,0.9419357454203798
0.22492413834970001,0.6562227439274572,0.8685905819536555,0.8751505783237504,0.9582949161428213,0.9773910058300541
0.6154348047742808,0.10299760503611911,0.9336050886497009,0.9024813581446466,0.580657701656806,0.8992861758517081
0.5312710498080113,0.12239871532283736,0.9944214477259825,0.9271510167372247,0.14276105478134754,0.976748211814976
0.551146263442977,0.16947429882934562,0.5718367600301714,0.41744616981235305,0.9397473654328946,0.9806538226878055
0.4986122223770635,0.2803897815110421,0.7186785462788585,0.6237693749581054,0.9552856905990326,0.9791135222464626
0.12720143248499124,0.35047307355780066,0.7062341825604277,0.6436670122987379,0.39561088975265807,0.38333783485339473
0.6974623580031014,0.979802494652581,0.3876042664472228,0.24096702147483617,0.14744677846747137,0.21025110762890706
