a,b,d,c,e,f
0.19219246428916162,0.8706136952375219,0.3876676454106656,0.1978382851068753,0.8525913697703106,0.8723567271157607
0.29444828999373157,0.6953143979423734,0.9057689242416108,0.7659145640422373,0.755680596176937,0.21134862851769395
0.7335815836755838,0.8084837252604347,0.24249696098069037,0.8194796996209316,0.2901410536775981,0.14700213268049322
0.25570962187577645,0.8127655188565596,0.6720308588435882,0.988068569779844,0.3284297479908825,0.5390110313937823
0.08326261157576692,0.8815042751268114,0.7596130761989119,0.8648928740656189,0.9310788806172557,0.6277506666490666
0.6980877872732959,0.874863888048014,0.7389076214911293,0.7771472844864857,0.9285578951285658,0.9054331018468585
0.03810049614274503,0.8948023414151878,0.5791607240335775,0.8210257276515291,0.7370633325969778,0.8627785161345355
0.09619353380708726,0.9215072417102538,0.5052929249880187,0.10616569581522892,0.9641991763378218,0.8716403714261337
0.3221296414339038,0.8199442367221887,0.5801875924026242,0.726174457139642,0.4927766671710373,0.7002559225582169
0.19865003486552218,0.683311607971901,0.7344658336883618,0.29084719664853265,0.0064163682036042415,0.0047280596657770626
0.5464871322457696,0.15924637099723082,0.6694031644797791,0.4754822596666168,0.6777462428432719,0.8398172447135713
0.25653216327969036,0.7913059423261714,0.928223843199969,0.5487069549854401,0.05476325276714546,0.4108615357642142
0.12410921580385989,0.3458468056110624,0.8959005584578189,0.4191344847643522,0.8094614969357441,0.20204593910403396
0.46927403456338224,0.07906404544232505,0.926106619127839,0.17123153487096557,0.7958772468730831,0.8683998194567629
0.3262060380088544,0.5396758167506787,0.8718843988009611,0.16592288587077902,0.8772280274627224,0.8906240313933498
0.4662630557728511,0.13921611007427634,0.9871255433384284,0.12444729518925665,0.10472007968268948,0.8887408203304458
0.19098820715601328,0.7236077517323578,0.1765201507387653,0.4286105678206259,0.42796976223470584,0.960908768999577
0.25598769499963836,0.504392722236624,0.16020958108641167,0.10466852938228957,0.11886906779803441,0.9181326886563381
0.02536531816143532,0.21847351967264758,0.32572097840535763,0.3644508483558324,0.02633338043841497,0.8790128946843142
0.07344615571937158,0.18951067909906358,0.369764012623756,0.43809590679444466,0.14921766661107821,0.19220758462040619
0.7003593406602346,0.7022412699110065,0.16291355547660516,0.36936951495803566,0.26895862669577575,0.5214422763769863
0.18958953776140972,0.33424289843525073,0.1317204179945616,0.08440880839666792,0.49060694080352046,0.21462218523141013
0.7581119078907339,0.4911262527153122,0.7371290032411423,0.7014053065433264,0.01142498180697795,0.39518266128546514
0.41412492047643545,0.5832147455460042,0.5897077567484068,0.9437715575732135,0.18095123332867097,0.16772068218744288
0.3862803153178038,0.15918196235183485,0.99812688510264,0.9866572182474422,0.8270082478543794,0.6143196307567215
0.26901343231725233,0.4017548583818587,0.8034542763654298,0.9949931602107241,0.9488508810373751,0.9100549875759383
0.33924086053324126,0.6794843682016046,0.8417074059230014,0.5363701312573832,0.9665947805206183,0.8863662928058977
0.0222748173128988,0.7205368377539864,0.9566574214633647,0.5351236698333416,0.8979513668447212,0.9681735047767009
0.8306017742970688,0.4630401453787637,0.011810720305376688,0.08143595480640561,0.8326985493792257,0.9262857961592158
0.872391109599194,0.9771917138260269,0.748918738541176,0.15608007229164467,0.6258359754786157,0.7598798558541594
0.8079514980685408,0.9718098982282269,0.977657126783982,0.8404326878034469,0.10847982170134526,0.31203870123582006
0.9315181821873011,0.9201119866416742,0.8575066098410165,0.8272072137686832,0.5399795488764768,0.005174468715932136
0.9294863722899872,0.8857652293469424,0.8364005281632816,0.7768643565801345,0.9958065270721757,0.3256449060218295
0.9802095774765492,0.9183460897355394,0.8451675521934738,0.7517594569776445,0.9258873072300405,0.8721461533879852
0.763817505521801,0.942574594540371,0.9020912849427617,0.895261472963284,0.9953294057810562,0.94898007955487
0.5708542636188805,0.2560867046256785,0.9432159142160329,0.8130901031574755,0.9613246024246482,0.8844405295615584
0.04008863284695538,0.6737487070455903,0.5524995654515714,0.28470463373953137,0.9698260630530104,0.9447092452424101
0.48046029801781004,0.15107929570179054,0.3848558575579084,0.6197251414246556,0.9974885097718779,0.976196672103725
0.4746527810419227,0.05106965186197857,0.08826555631302346,0.6087027692175855,0.4818488667622953,0.9665057595447157
0.23864478174430598,0.13943841899398463,0.6303915104249552,0.6736670186047633,0.4707577035227101,0.7603471574447225
0.8632580777329427,0.8160771724083726,0.2935493444972767,0.1974356291553891,0.40228774097231634,0.06603306680474189
0.817288275009668,0.627666955382325,0.9704134518404821,0.7169629736386942,0.3715211167753138,0.4470298648918136
0.7262147823146542,0.9635107976836464,0.9520326870336918,0.6713414988862347,0.23271796687881433,0.1844734974172708
0.5793114997807943,0.8980212838320731,0.7305642437601734,0.17840194664439618,0.7322065643110568,0.7135760267160274
0.31334252014870656,0.9704031366968486,0.35604610795322184,0.802513835110311,0.9605360942096888,0.9030981270074367
0.7350001399099656,0.9934701223806376,0.02934439475267077,0.8737073425736419,0.9552421255365839,0.9798661743232296
0.5684224778626932,0.9470807947501172,0.046876026759276185,0.7875990735164058,0.7317034290396313,0.9204356145277369
0.04566442358779265,0.8789186820259542,0.07613069128156563,0.921747395065746,0.9126279233861612,0.9049551186340011
0.9822693876004955,0.5621578832278307,0.8900365789731133,0.7646787513494325,0.7463997182792108,0.9293593633136376
0.33074754618800295,0.392886096032937,0.9080158196629402,0.9731338131541232,0.6996400570333734,0.9773599704030684
0.4444289250060242,0.3736233835030799,0.9161804501583471,0.34462007845133436,0.5672912695173835,0.15801269259112807
0.7739370916306849,0.6467560816671057,0.5175775510081774,0.26203402464228526,0.43492162654649014,0.7365820584299397
0.2828117976112973,0.8579864624643851,0.6999104059660711,0.09580217742525046,0.43892486364861827,0.0881382777877282
0.272144393366454,0.8511629512122233,0.6984681350044393,0.669691254594692,0.34790208512770254,0.569167536463201
0.580894995275426,0.5376425572151893,0.4831539580984891,0.14655168738448232,0.5732802006345662,0.6737833392333334
0.22490971816605623,0.17428428018687273,0.3101770106575715,0.6435045673298203,0.15177497861596945,0.36130826369223484
0.9124427426054152,0.015672887842458228,0.19678144271951875,0.5579163180115091,0.030029228696515756,0.13771153268536343
0.8787670099030598,0.004135798226326165,0.3145606223101804,0.5270081550165162,0.1537162247569789,0.32203916520478365
0.8422219995243169,0.9012652800300033,0.938926801789371,0.5593242400401791,0.5372063347685965,0.36492567213569926
0.885159546553726,0.8869340304944112,0.9040195815739326,0.45986922708305916,0.6248186367065113,0.8384168549494154
0.9590638201077313,0.8803569958483447,0.8043360405101412,0.020784384310073734,0.3986204820478758,0.11885443780503863
0.5711443745270113,0.9685174425412172,0.8384009631690881,0.4230002006691705,0.08595446339749778,0.45898054541283123
0.6633897341400767,0.9603027646543785,0.8196090962994063,0.9618692166336031,0.4326404658452491,0.7514564754428966
0.5935212256276547,0.9216623573688416,0.5220149015857856,0.9717278409178146,0.9245734385492881,0.057465698356162755
0.25758422886853194,0.5711262089733384,0.6030344814048894,0.9511422421425335,0.9328228371580476,0.6699886989160797
0.6475391804189805,0.027087059464054083,0.41194218406467037,0.9074800155734528,0.01687584551252339,0.42911211999054677
0.18476863782612382,0.4129626634124269,0.6895847786589807,0.9255099729807489,0.5880569019236324,0.14685151046489164
0.2412192015901258,0.6033891784404752,0.26497276032842976,0.7653143757670398,0.9346521846367141,0.8730091200702391
0.498345342065753,0.018013694413030315,0.3827258168196947,0.21234397408816091,0.8331119113659887,0.9036857380154937
0.4953854872543324,0.5936938685392037,0.03673087127885646,0.6891742159843879,0.2761377885842824,0.8617326942371469
0.7791390703633326,0.807457875358344,0.2521101897274785,0.35284427198430457,0.602835757223345,0.9040850011412814
0.2863506254011543,0.8151708882306345,0.6795380014016252,0.03291486503286442,0.09949248974982071,0.9766250311996786
0.13190258619243664,0.07874044524342352,0.492021198673681,0.09365790153937573,0.11996391122438499,0.9281533549400193
0.7350438155494481,0.35157985142573495,0.07280020244925778,0.8237640910439502,0.7070928269862762,0.7629916953605175
0.5824393644322859,0.2596652657985068,0.18973895422861348,0.8019299990208064,0.8831526295489864,0.3701978249991046
0.3920129132587868,0.5070888168712397,0.4617289346439706,0.9361931727909882,0.920152589763583,0.9520547144658659
0.01623177664955576,0.33576241770131704,0.4931889207313743,0.8647081170016466,0.8339080511785425,0.9747197594106645
0.28953211744550694,0.8995895334852126,0.0015312803685387346,0.857993168917567,0.7557164003561654,0.9905044962907252
0.5281949739598828,0.9232998161279113,0.10600710350737189,0.8950656131489962,0.8409634895588542,0.9872977694558144
0.452721384864261,0.5982957397987787,0.5620698293936824,0.3790879514667481,0.8648353014537422,0.9903752746209687
0.7550105970465811,0.5489531161811945,0.14130992802270212,0.5272451013541888,0.3683256250982294,0.8921232469704493
0.8626159824527873,0.25501307852576255,0.11804796977958586,0.4488729234535518,0.58879100845253,0.16272724130816038
0.9993775047665491,0.15604131434116078,0.8298055647480265,0.6150783221871452,0.04567275961172573,0.7926871225734877
0.8906116906843832,0.9898021433390706,0.866287073795673,0.03719678372231888,0.6149992623302769,0.3594438771479871
0.7901529673717382,0.9700342268294646,0.8066132810550808,0.7522024511544846,0.4270310528438884,0.8253914517365971
0.8481555567215042,0.9031552225816264,0.6193516871446556,0.8313859733795977,0.9299646245300729,0.1641463067685533
0.5130949951208256,0.8949519921868676,0.8619346118048608,0.9626476033879714,0.8073290127782783,0.003408201929980088
0.44705905441631766,0.9178671894591514,0.9069206484500063,0.8516483111300028,0.9146125327591579,0.580259275685594
0.20909258461099767,0.9425417121206976,0.8523580814635112,0.9594799383910664,0.9476132441978734,0.8573691488958733
0.7283134812730162,0.42818498906741115,0.9995440725500789,0.5995928978146967,0.9036385410878147,0.8832361737413913
0.237711211121076,0.2817563650539438,0.8538750268955501,0.23301143259940957,0.8176968215232242,0.7849124821839475
0.32603061960970936,0.5111979708445572,0.8287349410286938,0.5735899872911765,0.2988501672046166,0.0857993723372249
0.8120327063212975,0.6941556495974195,0.016481737925949157,0.5769972505593337,0.4837508010906489,0.2627252027533134
0.7802719329714969,0.9717407446865962,0.14472367206057993,0.39274772355996734,0.8776019132493827,0.3282392484541767
0.8725967007125544,0.8906287210478522,0.813627238508795,0.774409488772025,0.7782742691555665,0.6620923267959002
0.9709760784730697,0.8933792802445454,0.9106595948076833,0.9227256715251563,0.9751375393065054,0.18562527837510126
0.8647301570446282,0.8803532112517904,0.9536446455741032,0.9658302929348985,0.6778248905460239,0.864725330289191
0.7272835161841079,0.9268544226235493,0.8258681473463072,0.9459510482628827,0.9624851165147638,0.8812451565831605
0.5761774477762922,0.3554430077118025,0.8121554215996679,0.9652709098908855,0.7500557301423754,0.8859756807442776
0.566909265812065,0.44654595968267774,0.8075711568140778,0.8476036635106441,0.90636623391983,0.5903633832276597
0.006642186826725185,0.005932343643971675,0.21653725824997025,0.5748468342694274,0.9612075661129155,0.3610418528974824
0.6678514747265573,0.23890350572163113,0.09930352164127916,0.7346632495098657,0.8183546473574503,0.8770246398678351
0.4267942933211081,0.3200073278534286,0.015409868803157867,0.1301324853340451,0.5224237972053536,0.8672050895042513
0.8201977189455747,0.7910480682937486,0.24571994549579923,0.18343651248120763,0.509709786269998,0.9171227563149005
0.8936723720720374,0.9457352239487846,0.8451405356735343,0.7416683011151617,0.9638661521057381,0.5845157243413662
0.912090664910125,0.9224832416726031,0.8785848380380161,0.039387638534796376,0.7503908502472207,0.10832545724277376
0.6965816909065203,0.8770463837471217,0.9228775424169406,0.7759150772317476,0.7222627500900196,0.3477666245344459
0.4813957927297592,0.8928340257385021,0.9789838850954026,0.9824007191864426,0.9513947693367542,0.8683851279180553
0.37876835134225123,0.8836500709746152,0.9010248842624355,0.8272329445993831,0.7493076279724654,0.9711834088918065
0.1000510973902251,0.3653926954913518,0.9426087161656574,0.9120222597601465,0.9112817054423303,0.8844064256260785
0.3669425371826232,0.756144786938698,0.49205577371007075,0.8563559755416181,0.9620931105264026,0.9919568017623706
0.3902662380098751,0.3081412101671264,0.7907451693800355,0.15055572643131687,0.7830103315681981,0.9011218790768988
0.44132338798179416,0.39480634411588317,0.34953135717772055,0.0560355115920238,0.7483345961477513,0.33927700281291717
0.44970103097405667,0.201878985531902,0.4536045178342787,0.41732011483535913,0.03333203645125175,0.4845473864619983
0.14533319858686564,0.5195630272340667,0.2838601803423965,0.2960954093760939,0.005552013438813223,0.17537160056796122
0.5451950075153128,0.2514160429121939,0.5477224687121584,0.5631825029121041,0.1457212462075208,0.6999096026793746
0.35136723379056334,0.4021703993288716,0.7314652312667661,0.6202010333995615,0.31334335567979527,0.3499786704956792
0.7526069815177293,0.35290182275199034,0.1078455854229846,0.18228362420329142,0.03891597439951307,0.7006095516093792
0.14302791289634365,0.009088671068648158,0.24271438773316342,0.566644739633779,0.332309570713699,0.8600974183594785
0.029558794674011058,0.9099838605875631,0.5215047203794163,0.16817668974870026,0.4789522778730967,0.48673101890114207
0.4117434922497628,0.4852632791193079,0.9323045447260881,0.9683506048172753,0.7894336814829294,0.5397200686026421
0.5946523554805767,0.35847417082456456,0.9396495686269491,0.7170049513026429,0.8246204676085749,0.8859493174999493
0.16769638249786914,0.7667369313336384,0.9218972790588237,0.6110285301402612,0.9024266362443268,0.8798483098651075
0.1715301562287823,0.7981025777993337,0.8683687462790275,0.43188315189219273,0.9922304355706628,0.9027996674504962
0.7839334179417607,0.16792840372848358,0.9541311184085622,0.9660062506519308,0.8199589243857222,0.9936147844525192
0.9114491204206041,0.9089825153507779,0.8665430881253511,0.8458346509378147,0.7798882033143721,0.9758050410908333
0.87153886037129,0.083284531606746,0.4069333555204412,0.8893942985034567,0.4365209001778904,0.9791407376889991
0.013653580117292246,0.9154834333160394,0.6948032962230333,0.8286242889992055,0.24624484226126764,0.0791474513610275
0.5296750131224334,0.8883159141939729,0.4921618333337716,0.8162218910274928,0.3110935987529947,0.4736031403376827
0.39491989977275943,0.900205606875808,0.628596008210565,0.8153144144910929,0.9972936213992474,0.8878229418906857
0.7897063733683597,0.9052277286688186,0.614945407286127,0.02185369702078535,0.8517977752820459,0.9045970975602039
0.9308044446115322,0.8868522072377404,0.31640245517780585,0.3437345068534714,0.7992110899036919,0.8944600905495212
0.8219184785670289,0.9627815002229317,0.8315926757150464,0.9369109702678098,0.8959204684361144,0.9984245829486882
0.9298077187218077,0.4148168812479233,0.8094342109301778,0.8045366251976742,0.9184764994985791,0.9895938490540247
0.038446955087674456,0.7648574634656332,0.8863009366736,0.16954051058099798,0.17752076827225324,0.9547070598602395
0.10367212318472883,0.19359440427102675,0.9619547687761834,0.25196991062685425,0.5278280172530202,0.24641900936009614
0.9863046508469435,0.8327114529797183,0.4708278298081172,0.5467266032623129,0.10116996452270542,0.06610270386126486
0.9449683438491117,0.9729311633258986,0.8937768964483491,0.8903520400043885,0.23166682625410062,0.4344590932619294
0.9464205700505148,0.9716232809728329,0.9548811425007149,0.9481610345801821,0.7842990959299087,0.5880978432058733
0.972677537829342,0.9036711925924856,0.9493386014007484,0.8535164128157089,0.9112861632940304,0.6723861306721043
0.4223668196896336,0.9114711179979815,0.9978745863963154,0.992636887325951,0.9013758658032918,0.35476348154347503
0.7284161237317024,0.1903338756514575,0.5936934956970851,0.8871927535170296,0.9986511953368936,0.9663095738415849
0.40236798379282324,0.9966924444552929,0.5358189493038811,0.906383587412911,0.9836864055331493,0.9950892644012699
0.28908393371882407,0.9861875272218198,0.7316452299810858,0.6774344695056864,0.8698649841639116,0.9105777395306636
0.6606378019463909,0.8714363392564555,0.13999913315650955,0.5198447847537664,0.24759849990160915,0.9059785747787374
0.5729849406079447,0.9429095131400985,0.0744735496990181,0.4432396967073464,0.19298130810532868,0.13478730642044745
0.8157748063845682,0.8021124322315526,0.09822090785988653,0.9834300688463914,0.04781751495562538,0.5312581441649991
0.8105087166975703,0.9117807043914065,0.9201631968465579,0.8637900918595222,0.8505642211202662,0.03611191691173173
0.9424190563270645,0.9978449179603501,0.5647041513682133,0.9365335354655566,0.9806515930102723,0.88046299608625
0.8151332906225655,0.9632390852183048,0.9978308930214533,0.7823803712317995,0.7890895293259882,0.8903153397543879
0.9436641777459196,0.9436790440002306,0.9073130574921949,0.8984075625921699,0.9332578797210517,0.8672254887160229
0.2956380161778308,0.9286590768588454,0.8466267406137478,0.9556817368905515,0.9894072258717134,0.8639668492666868
0.0054584487932264935,0.9616393979410742,0.7029935813423563,0.44331145167688024,0.7687256519886333,0.980363078056287
0.17963637005361946,0.4496557302034872,0.3951357024708515,0.3203158351609667,0.11348887950710099,0.9918767567427605
0.640824226422818,0.3107048544738111,0.1910139065601471,0.31500003888472006,0.3891556386239802,0.4065196339232149
0.32620441881265533,0.37683968645957766,0.3894587406318606,0.5906732961560182,0.5313242009229779,0.26257398244069524
0.26868653140946425,0.06824650811382595,0.6172562972773652,0.30990879617711753,0.39522288477680373,0.7195955991171621
0.36990710195786586,0.4299957749169746,0.961943965084187,0.6410266161467291,0.23993740250008394,0.17724757335949987
0.4098333149666593,0.8791059370062397,0.4041491293088309,0.1269374917540152,0.623659998827731,0.86578956715985
0.32598801774736985,0.03374487521588183,0.6383578125134564,0.7146591325468368,0.6840840412380541,0.8714965577257845
0.9577890712221324,0.022111776863765722,0.5415982272318408,0.6898939807229494,0.28418887599381243,0.9322425152143191
0.980869154165703,0.9945382733888114,0.5984104177242165,0.5758993784638926,0.18079625116359072,0.9899071105943588
0.8501440539052428,0.9159446904613782,0.9786713398536938,0.8968987875569335,0.40476392519780346,0.93677894642727
0.9529027970302668,0.9478823969452662,0.8912431973337966,0.970973064826878,0.8924463613706805,0.8970484869228048
0.005684888627853402,0.9159523360834473,0.9606096071321973,0.9354648678909908,0.7722400687367402,0.529687561765016
0.03475195213409754,0.8151641351637755,0.8670168351681418,0.7797912062118102,0.9511091482084834,0.22856044054127445
0.035355542311904534,0.2616359303176145,0.4093483549745407,0.5439078121473961,0.9877300574945957,0.4660854034226445
0.9911981240754567,0.7308541596858827,0.9097234345195034,0.1929892903894516,0.7842556095237382,0.936872261228633
0.9992713410400651,0.9240752558439996,0.9430935505554321,0.35083444952779363,0.961145928088782,0.8838738663142043
0.8588169164403664,0.5533617784808547,0.9028280947866767,0.9877367207433423,0.06236924406589741,0.05515127345101019
0.2296302418456212,0.9774265982478518,0.8810133433090781,0.9098598772870551,0.6157982470029542,0.34405613734584234
0.6346931389244693,0.9425246156949112,0.8735354605460748,0.7731960039993178,0.16308052840240794,0.6248486675600003
0.08731473265514435,0.9153490634942927,0.9955487945424877,0.8511317536812459,0.8110075531912517,0.029403215379754596
0.024537658453362452,0.7829704129745648,0.308929173798724,0.8332514145935149,0.8246022350444465,0.929354917630866
0.43527414476865,0.5541538762375418,0.7118634872325362,0.8374770813982338,0.7589991452262431,0.9055467322967728
0.2342440482938583,0.3352961093110223,0.024625075250357398,0.34760632657937074,0.8976435853088804,0.18546873615160236
0.2684352210918656,0.43688049229501535,0.37995582865031463,0.5472041721861656,0.9634589406150608,0.8837320650966446
0.700857652588136,0.40616012318926753,0.3838156349331195,0.37430227735109245,0.949417239591927,0.9831494511959302
0.22371191205365243,0.021859624598067912,0.45333864748881486,0.38662323982806535,0.5047844708338846,0.8661799039377832
0.22910499069425927,0.6593885599782423,0.662056614086517,0.5669290829130075,0.23968084910125184,0.9623576572179112
0.24912863743405836,0.40602384706438405,0.41395451137180406,0.0035235330844845536,0.03907739619958304,0.9913601532457673
0.6120499656864015,0.21464833309205614,0.5496329805530208,0.3696397085596891,0.38524091986151987,0.9370226147910298
0.5916223585862874,0.464966220747446,0.5593510795896184,0.28081230263065615,0.7276067761014743,0.33197154593538897
0.37052579651006706,0.8669474924558331,0.8993713771173444,0.09995434914347118,0.033318634134011295,0.6904797410519345
0.7491828118954438,0.3654383639177141,0.8222267013330375,0.40025835566137824,0.6174066226345992,0.7474830057396262
0.6093744595270084,0.754330881899968,0.8366567575623136,0.20726203877461785,0.4799105186530412,0.4485721697954469
0.7521872868514832,0.7124857262943389,0.8382991137356213,0.6055595635101925,0.674106080623428,0.5831652216948506
0.05099987565553025,0.7465332453424413,0.6427134087990645,0.580028744045988,0.28063424067770837,0.16030388149203
0.7180504498171895,0.8350567466912207,0.46533217788420606,0.38275637317780375,0.0396908924154606,0.4048957658826408
0.15852492514013286,0.7097643879900434,0.981524233458507,0.12137021098363315,0.5180411427405599,0.7293102460511521
0.15112379594081302,0.5154877521107235,0.8041549959748413,0.5792198109725728,0.18190617135387396,0.8846122336767922
0.03665203526386235,0.9195917162360924,0.7592783326003887,0.5640975592036475,0.8259351174317351,0.9298243131459276
0.5191907399170099,0.9613760183037161,0.9540121858701625,0.9014474762739514,0.01710293095527737,0.9169264236787029
0.7433476533905209,0.9483462060102694,0.9928272414743313,0.9022225690419028,0.8263349047714231,0.9074116122323854
0.22985062837642053,0.9134923755957707,0.012289373736521015,0.8571442492112338,0.8414508423259954,0.8912106063184616
0.5179490110005547,0.9932377920129637,0.28642856705031056,0.8808357153214148,0.05229184789844768,0.9081702309910981
0.0433530961188199,0.8709444529482269,0.24200957960957903,0.9576614281891367,0.7687018671852148,0.6587751796517572
0.34369235301765677,0.3409849290583928,0.5679576946757057,0.916647093697692,0.8057479514688599,0.6294907507427105
0.07429566672691724,0.15231009624899716,0.5357826089447295,0.22086635328598161,0.9910629484813571,0.9916891132900785
0.2638760020394345,0.3960609799750669,0.12213436141466101,0.15387935015580487,0.2713319656618957,0.961139528442157
0.10175215062555963,0.38467331712670216,0.19390676274037855,0.6350561134022886,0.7752941017279438,0.04999082718689687
0.6270013780685127,0.6134998661928365,0.46433516533883906,0.28781456339724926,0.7763383509972548,0.9500890991387849
0.9656569148435508,0.5890046097321933,0.40544267881443513,0.5754933379092353,0.7823084572974807,0.9449125036311408
0.9711289761503197,0.9343308654253405,0.8372871595506151,0.06535212302981092,0.9327343230388853,0.9641580095680763
0.8167560039738712,0.9769799619759989,0.8317916310068924,0.7645758224293693,0.770241918134192,0.866663918502092
0.2116454043354966,0.9602476151197217,0.8366279501973207,0.8015715624247511,0.9852507753610287,0.87586261976719
0.24113199685475856,0.7324516905046169,0.05187749994037194,0.8180703557732163,0.3843770277963901,0.9200030135229377
0.7734491703396307,0.6048717824952267,0.18442778764385725,0.4076441486731571,0.723227571520854,0.08580826128357624
0.5189456709231353,0.8228737094126151,0.23013950618520376,0.6727759542041503,0.3846092759158836,0.15275275343024428
0.7248473863335232,0.3573889085094649,0.8507125646865707,0.3869341167997169,0.548915746572507,0.6807835177276358
0.48800581529097486,0.9431926218874047,0.8128748969539541,0.2374992383305698,0.6068068057056482,0.6687352703986598
0.0491026153841184,0.9611268586142669,0.7704788501623182,0.9377553262328715,0.5806825477925102,0.48784747736749173
0.9552384438551721,0.979080491290081,0.37413806842371033,0.9188940549781548,0.9196834419484665,0.2926210382318416
0.9018375921028695,0.9568460296458676,0.934184532423542,0.9772687977189151,0.7564048539921249,0.21829033986006868
0.8579444790995189,0.11729597836607955,0.9529998323497033,0.7594585682040769,0.7464403700203704,0.7879884779641841
0.8610623051650561,0.8827994737275545,0.9258916117934788,0.7960196261728381,0.9268347549319382,0.99604078998736
0.8909820824880053,0.9606834894304692,0.9579162283160219,0.9621547303718582,0.7695686818968651,0.9206130221930026
0.8535555676014717,0.943355223185512,0.8327050868350382,0.5682797523284063,0.7988752117944444,0.9227742464587956
0.10972423261480807,0.8802890032258357,0.999921367893055,0.6729662187119847,0.5239629584437214,0.8866002718535017
0.3832092708808429,0.18674924066473728,0.0583360450390904,0.9418005008758579,0.0033507405182798787,0.6546190253026636
0.2055802113383451,0.7933353453220738,0.671319745671587,0.7153917967246635,0.8328726429147216,0.9663568131514865
0.05101237222389558,0.35024542704696426,0.160095465941051,0.28540423857638625,0.9474018167805945,0.9595057956522677
0.3156420456168002,0.152563040397698,0.09349235683715014,0.31477860523636214,0.9804146564465024,0.965140915585059
0.2608194574071504,0.4873879080488824,0.5772891492314874,0.9311248573609086,0.9100606885510434,0.9881746083553434
0.8665219267427824,0.44662733024198553,0.218070060673384,0.8622619194506043,0.8639206834421604,0.9539118365431116
0.9136953291298655,0.9013378611620753,0.8112549993453545,0.9198883973894287,0.9972553194583638,0.9517480045137938
0.8830470497272376,0.9330639899929064,0.9115023672532132,0.9381292429797844,0.6578286335072311,0.5524658312089163
0.7177767622737353,0.8833747726717893,0.8065823146794321,0.5575729691229543,0.45632713124391405,0.5331829015391495
0.41104884464636304,0.8997937501989562,0.5997789825692446,0.8755744113049119,0.6637272198785045,0.015691253658593526
0.07924583315429799,0.9056192352717629,0.43515223748562315,0.9549767090861487,0.936980602839256,0.4483230422360402
0.34243853807180596,0.8798366332221796,0.39510664583739497,0.9480834572365314,0.9577668857969966,0.9926196978983196
0.26212110823039897,0.7194337894053404,0.23483457362457374,0.0740962340509787,0.8727579990064405,0.08453814389296352
0.13196895517040833,0.14212753804574474,0.906745993757315,0.5008482626083216,0.14242214245082674,0.11495906454654696
0.6092689097654165,0.7813584410742762,0.8569916280961414,0.43109043334543795,0.5318973294655975,0.08477408018890288
0.04325636667824067,0.5080054617275402,0.9673685839230817,0.2723419660804169,0.5557594135155053,0.38438833051943155
0.5621740820742761,0.355127158552161,0.9678378975633039,0.15075089885022272,0.38942106320991027,0.5465667363753706
0.7400830221377156,0.5183374369993767,0.9037812113362331,0.14517378373964673,0.522868944840495,0.8660564290813674
0.529694430224609,0.7972520948169202,0.8351730910366576,0.6423206230681199,0.5053601272313086,0.7769030845018583
0.6616224021518168,0.04687855380425023,0.001404234471147703,0.7839555927379804,0.6996770755246597,0.2229430807536621
0.7225232443553663,0.6861404495125613,0.08403285615148892,0.7536408123346656,0.07144234368151292,0.024999800671766263
0.44216786937101277,0.694699514213147,0.10935480840318795,0.8512293158789869,0.11047216626214514,0.5570232297914848
0.3924603240140746,0.42386948727694485,0.7907071462029021,0.8545907060061921,0.8122323671576015,0.06888176282623967
0.3963679764959747,0.7723248172258148,0.005374336561096627,0.6906174991526005,0.7719818799645389,0.9986148780410404
0.8067452574722593,0.17826842115364297,0.4098268431060003,0.7420313193386462,0.35831202565113335,0.40912009331969196
0.4397549783305591,0.9940142502151028,0.8801509352160228,0.09824979748076254,0.7104896762350166,0.6978233636119794
0.04069737534429155,0.9635821000021475,0.23673941125796008,0.7955938452718538,0.5619062654803582,0.5838263604232513
0.5328871626558316,0.685850451350261,0.17690275386049087,0.8590146010615994,0.2808840582662609,0.6781446201502622
0.622632512230116,0.6976241295982412,0.6500586674458685,0.34354874406223634,0.08037038193994833,0.187053547457005
0.7881091101938126,0.07934662305379195,0.733405007815454,0.2708625687633697,0.9070888701273676,0.5680883844599594
0.9643995626975214,0.8439517161093962,0.6834492254551003,0.3367789781731132,0.832165109046739,0.9247769455750945
0.888194354027455,0.9756230887195674,0.969898262517226,0.709795173961631,0.7006928714088619,0.9376598333148993
0.746446093776887,0.9964707578301774,0.30835282509088524,0.8073247793887224,0.6817627124689715,0.48812536170991166
0.6033952466350205,0.9566847510334539,0.07833983838018233,0.8213710444338864,0.4805286292779807,0.5875305056694474
0.02619228639074933,0.9053745154372725,0.36261919894841665,0.9089649254760446,0.8328709567753013,0.5159328950674681
0.06600237896871188,0.9827397180323533,0.6875324920344751,0.7948298055385927,0.8058256447261167,0.426102122912779
0.6349188607336371,0.9096027838623384,0.37950259400442027,0.8213039764791799,0.7962271786356877,0.901021480271761
0.5925345127054688,0.008579200255794641,0.5302161099327297,0.8363360311380381,0.08904047346364752,0.8865138555136644
0.4932883546931168,0.08230754869030424,0.3731065918313343,0.29765187937725635,0.8817019528537482,0.9942870546407564
0.8472449938200217,0.7835936475481966,0.3401365908715609,0.431267492672194,0.8372527431014976,0.9975521607567778
0.823263635658489,0.8841220189979504,0.158835662243105,0.4956727758372328,0.9778997536460343,0.8829001142271782
0.8921913414979071,0.907018951668947,0.8081550653165518,0.7181401736339249,0.5355868574104036,0.930382643337311
