a,b,e,c,f,d
0.32815826178224505,0.9727736977120247,0.8257473812044979,0.37537704964587565,0.5553996626956489,0.9012828806074573
0.5329569644253037,0.8592377628116136,0.8419948397639395,0.9112714828368389,0.9058941769792753,0.8796865222993617
0.41378453067336335,0.8604616519299398,0.42780092908518824,0.8212718455980753,0.7739475185783475,0.9129488156665906
0.6136557278059797,0.9335087532628128,0.4017047557367492,0.7961071644623662,0.7948845761737797,0.9144335058247789
0.3362075154401357,0.8063013655270704,0.9553786994396851,0.9559920113117468,0.9986118062564455,0.9226905989673198
0.5755016172433345,0.7701965507648746,0.8523637860112692,0.9293306079387555,0.8521788346506651,0.7458276685970588
0.10422524803158201,0.5689637002196392,0.9359948986736498,0.7871917549248059,0.7393661585944781,0.6818229682670798
0.2853985487514611,0.2911779171747998,0.8809985750981529,0.5176336142810298,0.6349256916616628,0.9762314585349551
0.4914660075027997,0.53881224531706,0.7786760562030025,0.5001510226477668,0.6475082941851658,0.824622409139145
0.45556837637530867,0.3592314665837876,0.9159671482987077,0.015053640775870026,0.13992820143726564,0.988755731019876
0.7118948014672308,0.24871498624596286,0.35185628862830765,0.7298059195800458,0.26207366025169304,0.3267085377336431
0.8209906616988646,0.37997194402521844,0.35691314526128476,0.5340897720096237,0.5652458907242854,0.7839694968048766
0.9480947724970564,0.9478079316005701,0.9620261862497856,0.23231849433135554,0.5062888275247809,0.10918232507227384
0.6950523276601164,0.8089020786281714,0.8906089772362483,0.8708765747677505,0.9973236441138986,0.8687521249217917
0.030520032442908133,0.9169980164122126,0.8180820660780135,0.9222910977472061,0.7700631183467894,0.9269076422991347
0.6435738278994032,0.17961796124799856,0.8851899058001351,0.7922146396071773,0.9858315042326533,0.8511006064976796
0.0414629050162193,0.23642216965256227,0.9196070817725217,0.781578003419976,0.9951550262144806,0.9566537368388679
0.46475807959930254,0.07559757741482856,0.7486199228954087,0.03594319824134133,0.7321601386489893,0.8023156325518054
0.4028981054157184,0.28584796589929184,0.2134435570846495,0.14142423851093355,0.7847285909641223,0.1362023800727902
0.12997456990019302,0.25783014651133024,0.8920057973939269,0.14006084280022496,0.1295255463299923,0.41688020393481434
0.7855691389704039,0.6077750546075298,0.26914473057165184,0.7358019492541373,0.7233226645748928,0.47012481124040745
0.8152115324777484,0.5424541244122163,0.05422311960739117,0.682350525855718,0.11786044287012919,0.9235915493533269
0.2987701243581211,0.3151821403782952,0.975167070592289,0.3742563650569407,0.22986439074757142,0.9743095516882039
0.5911862013408963,0.7443235410280016,0.9768056430596177,0.4186940250059266,0.664094180069914,0.17910481830539027
0.18941847408060897,0.4560663390448374,0.8178674689853476,0.28431395613664573,0.6482911409853099,0.1415699766258409
0.15311640830543932,0.6169438501102811,0.9241259698114861,0.7557796757057489,0.08570224593656767,0.33193844085663843
0.264470176647844,0.0979695465127716,0.5688990328893797,0.7649509233757033,0.42289289210749526,0.26031752540504943
0.33443004625174444,0.5169226198692829,0.2574454304776241,0.12390462378040755,0.5037910591576589,0.5419306965427514
0.5610825000715095,0.048274915479166465,0.5036303077751562,0.8199468915637103,0.8797736829007516,0.6805858557202747
0.6654211774469039,0.5358140298225499,0.406974414260374,0.8746626511666263,0.8722355601156302,0.8823585816425807
0.6687216225095811,0.3516664750367907,0.439510424706786,0.9179217510386936,0.4874564017153778,0.9901114577694037
0.1820806449315056,0.1865498027646462,0.532576697444971,0.8470537281605448,0.23629890280398708,0.8712103420576733
0.2735192523592738,0.364328003887485,0.9093991045923671,0.8900579726176375,0.46177338641966426,0.8545695564740848
0.17810302676797538,0.6291928304990733,0.8699787384251201,0.7394088387194253,0.4542598230799661,0.846080002425837
0.20517414852511118,0.4627411174507478,0.8324909541600856,0.506552669794397,0.44548845315270297,0.5470679460142172
0.11655163515749015,0.6214460764528517,0.8761916385837192,0.035484898466321545,0.3314181079693981,0.5502517656165092
0.5347296585627169,0.1925423076646476,0.8974155292126832,0.012358268663615198,0.0009513115776637238,0.6815523332813052
0.6137889231102321,0.6385461034199831,0.09676799558227706,0.19465192562271125,0.4920961517085119,0.766392181406773
0.34611379562821765,0.11703368477086852,0.41204723760142176,0.2663320857616677,0.2950141805164526,0.11013904270962742
0.018342673392254937,0.4564972725421805,0.2176762443508047,0.756114692742044,0.41503425895278556,0.7584861118952456
0.23546141890032024,0.4045109737696826,0.17118100681416945,0.33647029132230905,0.2740061386310953,0.0006097599488762207
0.3221219977313062,0.02147842211928056,0.7586307647276407,0.5808529942500156,0.04618021286529467,0.7203134506638471
0.24364609951023242,0.470160191921235,0.6463876429575656,0.9281574291819898,0.6466102556641289,0.3881344227005042
0.24851488245855108,0.19336199158329317,0.8529225852051014,0.9230302379631061,0.028824188074251838,0.8388350454247455
0.5038425798520486,0.7336600269920767,0.7866352681801108,0.20283064508204604,0.5567953450905815,0.9310602792519209
0.42712685989613686,0.21589337804117295,0.20656047592814475,0.13123624420699817,0.25384578831056065,0.8521992145589393
0.6717128891716182,0.30085650026993993,0.23081918228143178,0.3185889820514202,0.7695125786335331,0.8498339766439031
0.3504503732960831,0.41308865887817725,0.3188341243534573,0.029191843077110653,0.8727383670010066,0.968220509549681
0.9517421865262204,0.4758264709547766,0.6084669169205196,0.5785623734735122,5.7165805898045094e-05,0.8989854264204175
0.9384146791843262,0.5090087323814376,0.9845084248291953,0.32986455805628895,0.9996790681529979,0.7148023806956333
0.7663745310736352,0.6188214380519264,0.8967627474887413,0.059627241679011116,0.7151595094319582,0.04351111276182919
0.8146958825767073,0.8058914718254219,0.8831638942511969,0.2990030674155285,0.4860664364556722,0.26542190553692663
0.7064250898722304,0.9741992705780884,0.905305049788393,0.9824694863091623,0.9593004273003811,0.011795311067187992
0.378249901817275,0.9920856375327725,0.8440266008677684,0.7875044220096599,0.798931533593418,0.816322041254556
0.28049905876055087,0.883086909200228,0.7853485559895874,0.9244852112362802,0.8256163346492261,0.8994585153814336
0.5502802949412429,0.9308734982903523,0.7622620280611205,0.7809093089014629,0.7402824509490953,0.8258676880848494
0.5918926818392808,0.2327352820852673,0.12491954749426264,0.8780599047265472,0.7847121042253339,0.8577371156814039
0.6749717609645827,0.6705986829432251,0.8282972434539859,0.817479152121802,0.8993628927699442,0.9916458448560601
0.6809483977528425,0.7606136814541793,0.9946549685189594,0.47355006889677786,0.4723112055200034,0.8935625854767943
0.018812561049489314,0.11585579281248544,0.8937206772470709,0.29025975972997925,0.17426888761362033,0.1764382123740331
0.19558549565781605,0.43102760130751083,0.8173175598069256,0.04583941566575747,0.6747312463412608,0.4682852088998134
0.6480418914320464,0.39079646674400115,0.49012089521577046,0.14283820058164948,0.5279116064641346,0.575124844551902
0.417615052143495,0.22565907947107886,0.7681809929898519,0.5788041080017627,0.882169457767938,0.14117902684214223
0.14061656525138405,0.09565660562233651,0.11459808765661311,0.7594319458276207,0.9715000619117186,0.20241466530045304
0.09865301592173802,0.34041209182074866,0.09129315894090269,0.9494726194986804,0.7788332037318096,0.5979293872068066
0.2510702363133658,0.4568632983845943,0.9387270296920285,0.9068297225537507,0.43013370730262784,0.8298124238369036
0.09579944913347124,0.441491761966617,0.9108759907958965,0.8250907356613713,0.001586611577713658,0.9688583488876394
0.12618289476138211,0.41694786736338774,0.7757407363229168,0.8382981427418936,0.062059930740798984,0.9799037698625102
0.6358306311065092,0.3510425743075951,0.7809656562541889,0.6374620574303758,0.3186972632071201,0.8365015425382756
0.3479764535843774,0.5666070907184477,0.8570555462897238,0.6662479486560016,0.03639199375497409,0.005086249052708423
0.2973304231718645,0.040583412090726696,0.8496553209534389,0.11341820539819271,0.21285124659619747,0.23391257368454804
0.9751200781494138,0.668318489522382,0.20212224333700762,0.6345018928146843,0.3593206487946874,0.832158813811898
0.7910057647917241,0.7749414413491935,0.6403117079302807,0.7027712622942855,0.35030404243407,0.9387600079094763
0.4585369539359037,0.8327642687016398,0.8826709927001561,0.8949908036644925,0.3458790965817688,0.8788469918454962
0.12209953316959492,0.3072966339085288,0.8826330457315495,0.9384859230712737,0.7374944677113664,0.9903510014519248
0.6039354493845595,0.6057226501037708,0.9955028835235207,0.850449894671691,0.17881637048069415,0.6539973239385128
0.8021869535139967,0.41522522235722,0.7875934780242174,0.9386348586369683,0.32157498770534026,0.9286704946741922
0.6733221110064703,0.9209118623065102,0.9830494698135779,0.840330504363543,0.6952618971034814,0.9732872173640568
0.5430914357781498,0.9411779010760924,0.8392861393932136,0.8649263979547389,0.1855705755709285,0.9638147307114793
0.5679745321891524,0.0833750116455387,0.28100027483672446,0.4264159880578894,0.7873623371791179,0.5552299091829171
0.6662653461212792,0.18146901219266515,0.7282188993022648,0.5306524336134127,0.8309373861805558,0.5095640430749918
0.49057455297358676,0.2749466603392497,0.3472996511250736,0.027194616128385907,0.45104579063088324,0.3106268999215867
0.8870679393509825,0.08786104337698465,0.10525385160734674,0.756743902380894,0.6761713738582539,0.04100371680970383
0.9574345193754774,0.9966472468651997,0.922653164059188,0.3561356476586541,0.2143243817111627,0.9467536621106551
0.8856345557853269,0.9531267883691619,0.8021702317136575,0.848746069139945,0.7625631775530168,0.9859720085505435
0.5124195473258064,0.7683205557076515,0.9962794100753194,0.8404649586860629,0.7919746714998419,0.8777489112393924
0.08430866070122497,0.9554994432637741,0.8039678660219807,0.7761000366130327,0.8407113737250601,0.8337453092933832
0.06463232684870449,0.19628463226841963,0.7894404139682203,0.9535847394323205,0.34958856611934486,0.843915820020694
0.7567841330500706,0.45007461392432785,0.7889371649057522,0.9271831476986595,0.4102367431673474,0.9018669336532029
0.96168491441338,0.4375731305988681,0.37548068733550904,0.9636068403074572,0.4163790262604086,0.4707488104296605
0.8126488796599612,0.8505623948865498,0.7205879599854009,0.09096761756924522,0.1432705483710327,0.7402309285063813
0.9566284666105791,0.7692551641605114,0.9126121372956786,0.5170921308388803,0.44091052991979224,0.5919270202602755
0.774758186514057,0.9637016436659288,0.8038971771354776,0.8867294837077438,0.41556815764296773,0.3223600868070221
0.5908164532471745,0.9282251202236658,0.9053778664740144,0.9191756095680987,0.5337062649648322,0.29906525944703416
0.5391797177858132,0.9548837580805251,0.6612580360492689,0.9506363003987767,0.967145617720369,0.9438707935777875
0.4754891344394471,0.8455753488867055,0.8827986562292404,0.8112107910757544,0.8600625770639256,0.8802662230375591
0.846800980425617,0.7179238029591989,0.9976348258735512,0.9397540229856619,0.8688447012591018,0.8643060667147895
0.9568154065284312,0.3202484259021187,0.92884963944035,0.0025953284661946875,0.9150822353501359,0.9068307203331316
0.8333921897537651,0.9802698367411812,0.7801583441092357,0.07654684208263923,0.9821966120762975,0.15923316801845178
0.9260446951744337,0.9823684372202826,0.9096052992851636,0.8739657251415744,0.40430538223103185,0.5049056234758581
0.9726370336788475,0.9419076639262869,0.9796591961154778,0.6868587251098456,0.4109050570070207,0.9791255187664185
0.9901659949542693,0.7839560162069648,0.4903715875805976,0.8183691655566011,0.8589802297668556,0.43890830243000034
0.2170877470670108,0.9538593883444947,0.5968485482019462,0.9857695790521372,0.8655180713062485,0.5885841448474944
0.04226305453290244,0.976137912846567,0.9234973290409746,0.8709870662923676,0.7340561754539422,0.8654349930308961
0.6631565988997327,0.5962113956057044,0.8650714293972604,0.8647735378673083,0.9769489355543047,0.8768374981167134
0.46139226090295193,0.2054681274319798,0.6105091058045984,0.9098867473051637,0.9573879155238594,0.8513224775945935
0.23855714295056238,0.7078586755463628,0.9439653604514966,0.884140858342918,0.8094867584290214,0.2059186076512377
0.9129028816265004,0.08574519766144202,0.8035393911543149,0.15465191946761656,0.47166082099149476,0.9732528085937044
0.7800405335697682,0.7935511808941844,0.8534594676422562,0.10899293916153101,0.6257321031757109,0.9781531653285712
0.7431503059098781,0.9364747207221942,0.8777412515483047,0.9046302726647957,0.8976769185830016,0.9066213365797013
0.5572912974462535,0.11176882415354747,0.9604168935339296,0.8206959733192651,0.34706143716991483,0.9095497904244697
0.17969210967681723,0.6624242009684529,0.8963820579585371,0.5727227028989846,0.2300075881627403,0.8698294318342377
0.015384247709659814,0.18146728475147078,0.0700697006306892,0.2923108942039315,0.29223309734330205,0.9815110893396504
0.04678845939018534,0.9499105493896517,0.08255775754651483,0.32026112766483567,0.5278201341154971,0.39980298955800997
0.580207428898028,0.7860583325179182,0.1887448055634572,0.9598318661667182,0.8812547851145031,0.3574193700438871
0.18513514141575385,0.9292914620807684,0.9145338576327754,0.8524064063910446,0.8007684081947863,0.9818749256190266
0.5504401115189225,0.7025059620917888,0.8620633665162866,0.13589480000844442,0.8605278425985419,0.8441775419646295
0.33275254787181513,0.25501836897195507,0.8179849567350679,0.3867409909138327,0.38333137584851396,0.1370499559145443
0.22547799252145267,0.34340169553234595,0.8332715144453716,0.692405171559072,0.23850253520200362,0.3060327202148893
0.44790737463873714,0.3522270369381224,0.6821236279808485,0.12308621734734622,0.6837912302530901,0.5390359836204411
0.48340447282805,0.17542635180368066,0.6503719616374597,0.7528647433890662,0.39884008339124305,0.12222502515794319
0.5915743988687315,0.22309132525353612,0.17084258064090674,0.4229085168675183,0.7171182894583606,0.7348307694100087
0.4535128314462217,0.3926124343249222,0.07924914216156363,0.5723976594738313,0.16532020913564952,0.12480635125297151
0.6683604192916839,0.46633350823975944,0.08819273214167322,0.578309045729432,0.02286042317208767,0.2930770135086885
0.48623019647114735,0.7277469988329303,0.4786292564994778,0.5372236065609521,0.4189251176361177,0.04757947580217706
0.18205532566610436,0.4806470124868557,0.12914054456598012,0.6791537897155062,0.41707006808799046,0.12578336717935668
0.8502529659199277,0.043066188972614695,0.08717446209093399,0.06410583091822081,0.48665416331572103,0.7818055648385002
0.9242115995612543,0.7687800444642686,0.5130921189974192,0.036230502901983624,0.9772687864321696,0.5733588405616468
0.2528652822158239,0.7874526747522506,0.9589275179078841,0.9906832007528609,0.7612025633009003,0.7875080714773205
0.32117212331716366,0.7799948938250485,0.801676459537266,0.9638508188740946,0.7521329183872842,0.9363436912372641
