a,b,c,d,e,f
0.4178854156821067,0.9148797273510891,0.9643790874311147,0.8277376577436187,0.9909275700179205,0.9976100636864592
0.7789013991410517,0.8337321916674011,0.86825609083921,0.5984898198941911,0.9737973691679541,0.8689173234196106
0.7871023303674816,0.8504986737069463,0.9182140802075502,0.9301738081348793,0.848017095398072,0.930805568709739
0.009611645231962689,0.6802513946543309,0.83945657705784,0.9969547731751514,0.8922617291561541,0.8587178576926855
0.4096707928475636,0.04679414459017152,0.7859190356309517,0.9295557072544625,0.92352492254092,0.47679125448825876
0.187624234569624,0.7122913256039073,0.5855750532836348,0.6054135032154654,0.9527080829302991,0.4367677315685249
0.6639850843151188,0.7580889865773465,0.6013748047039823,0.5803479008109976,0.6456893607040611,0.10576480690072751
0.41642766056107594,0.4344024217985602,0.46717493074012234,0.3266739672267301,0.7010294169588591,0.5733605051719022
0.07718030225159302,0.8133085297280096,0.2350344134070966,0.4987416495663893,0.0519577732210994,0.5586947945207161
0.20402103588525072,0.09143379571302591,0.5647017841989966,0.5512608163031713,0.4980629672267531,0.3477239603168497
0.2797987263614707,0.3579890050151936,0.37374150187144445,0.4822926538915783,0.2989995973999639,0.6186440589699064
0.07689858371704253,0.031363367429640576,0.43691596805625,0.1119127096475037,0.20636630885085563,0.6881106767128731
0.054488617870062483,0.7842948011842908,0.5685460234382952,0.3938570047671542,0.5844251385265109,0.21047227723981002
0.7531063953155064,0.12545797139917347,0.6542498092470256,0.11562671377353077,0.5070107226007082,0.6778614964836742
0.5729435873972807,0.5482440051972806,0.8350420825129194,0.5880095334957193,0.7444465226563612,0.23106858038667857
0.420631552658294,0.8600632724124715,0.7087711800896797,0.18253969491473798,0.35938178379669,0.5538493503155325
0.7179867005844701,0.9097130975641625,0.9587262499231346,0.4532919915962321,0.7142370103134447,0.2965179493636698
0.0694050438713585,0.12598834405238635,0.8439544366146575,0.932749968863384,0.8954050078650977,0.659237469923801
0.685709987846185,0.3600585905810398,0.9789190381270048,0.7607638150645492,0.9768294917219275,0.9777770477311872
0.7742922868881699,0.3124360466254958,0.9430148690823548,0.9911982468829255,0.9901196551769227,0.8611383652369627
0.7435431221479443,0.04803348901172389,0.9424244423696363,0.8662971912120526,0.9324441177189388,0.955922033985121
0.21783442151968543,0.35198650441764834,0.9903439250304038,0.821359052496639,0.9885994159400757,0.886273123936918
0.4050862518090926,0.7429184411682807,0.4115833725969718,0.8686055830575118,0.807286578312442,0.7884398035462923
0.14610675964320083,0.09260260867228978,0.23405515001222,0.5297072128186566,0.10111993276976489,0.7460407944571221
0.7090970834686408,0.5355188011527201,0.04031003805097057,0.09377332049901965,0.45044056378763914,0.23574026575814933
0.5353083203277534,0.26380505951642497,0.5173155501903947,0.21641717324703572,0.7893555697201907,0.5013769092160404
0.29865976478257483,0.4753015302308966,0.7205919960750427,0.9915845497532729,0.5402821221379486,0.49497745544487004
0.9798930550262731,0.5906024247917439,0.43034794229684536,0.9892295485570581,0.19571466720730848,0.3656703777582676
0.4540542501431539,0.8910362954072262,0.9076299315246779,0.8989980193611972,0.5741219352719034,0.6647017804931464
0.974003232703836,0.921960746792308,0.9182040378206889,0.7613046400856708,0.9148450929472715,0.758533941489536
0.8137881772785507,0.8787953152555622,0.9278431591078362,0.9330253686332053,0.9575706497287881,0.787923023401872
0.6286493399862034,0.9774719267341587,0.9818299079315098,0.9690054015030873,0.9463779565826572,0.7543151627727359
0.7723223494719045,0.928878230783223,0.982064599730259,0.7075390153659314,0.9675461955958362,0.94293484669161
0.018893878173505272,0.32913414240657873,0.979791320570053,0.6649608832648762,0.9064643299967287,0.03130273572774563
0.9069909268749087,0.805610260663079,0.47459658532922305,0.990353772509101,0.8628200389861325,0.7478237274889585
0.998241252064635,0.9112749594333998,0.5071423175528276,0.07987569645706971,0.09260452542639369,0.9789674103329088
0.9714697860867753,0.8575581965453639,0.6531644076910887,0.7509557313500702,0.7376887554036881,0.5400160243861
0.9532922660496347,0.8348790304747818,0.9752825762930623,0.8627938007865807,0.037314962187435546,0.03726899603383983
0.9093507266457814,0.8588692106395468,0.5837534970197169,0.850936973820395,0.5181278032144585,0.4716100036290587
0.8465542358108286,0.8699871768278464,0.9843551356113439,0.5440118016666284,0.48021059595788973,0.6092245913045706
0.8225851904821382,0.8468814170062424,0.8549696932395071,0.868742870541722,0.2617800369778656,0.9967771096078675
0.2250644547572827,0.5354028796457151,0.9131992430833286,0.9432952082453296,0.9555253451576395,0.7610236712401603
0.5097894800286675,0.42098750057766965,0.9708865761718436,0.8001605377043524,0.17530974712566544,0.5161145231571053
0.6102657180569772,0.9086484908984912,0.8976181632706601,0.8084474856788118,0.12200126981516833,0.9860548107108853
0.5416303262976007,0.10294445670176285,0.8887444965446961,0.9527778687499817,0.1299269659385904,0.9511148399610116
0.21780068912685344,0.7658761165686673,0.3745419423706619,0.9557878943995823,0.8851658965254603,0.787732231026459
0.7079460377801615,0.25592102896189345,0.6870843699304668,0.48885535442399886,0.8597341376901096,0.6234870931160356
0.28613936362222037,0.16392674012494415,0.6345189977377859,0.2826536318627816,0.9318488377746346,0.10381069112679993
0.8576949876722428,0.3926106844520667,0.5852936227713208,0.07153495199625268,0.7110835191724867,0.7065684319997282
0.9075874302714779,0.9430771717511933,0.8780970293493356,0.9019407967765978,0.39304159586675863,0.09993145941087869
0.5392872094324972,0.8884249915309419,0.9218521336327516,0.7602973895384626,0.7179684786399595,0.7987806695959682
0.003327372484836466,0.8573313004704042,0.9942450449442946,0.9788818208306622,0.05501965704905472,0.9755411254110271
0.6907463485092091,0.38174736174760726,0.6474577118326261,0.955714087522205,0.8853901439524015,0.6011739402756625
0.5308629339482295,0.9134904246024432,0.5518216623358555,0.8078336381165101,0.3562776980151949,0.44646279392577964
0.26725173035197103,0.8422598419624997,0.11850484790256795,0.7996273978061691,0.3211597905226893,0.6193923788756648
0.7440698570106167,0.8922057462024734,0.5745611359791566,0.05034971225687087,0.14391758826274897,0.019240420379716624
0.7208971417107668,0.9153305746051317,0.8914138998389604,0.4800790803120123,0.9407541862081308,0.8816470724550014
0.25876843846303255,0.9448061607056595,0.30787279153184277,0.9459385166381871,0.959460057120435,0.9250022063431047
0.3584439668351565,0.1177919690229133,0.9507040984654834,0.9232546992350119,0.8661344954165209,0.72088810993239
0.6281165971412785,0.5438471166362818,0.9381011223523175,0.9275318521367467,0.602116622386253,0.9742666701911231
0.6146288623973157,0.19561578051081846,0.9305189129859234,0.708067029500469,0.41378246229282567,0.8371664424325209
0.1445706437825884,0.2354630975983808,0.91542673154082,0.9545213316392354,0.19840754870175437,0.9402095985959765
0.10609450272351378,0.01128248260400332,0.8640592263305182,0.7832618724257067,0.8543051356841189,0.3442231351430295
0.2148574075826331,0.9567824775394301,0.50034427310247,0.7183926860056349,0.9808306960334345,0.490158887573068
0.2149194561704024,0.6680361562831649,0.8107383797924405,0.2540555473357295,0.8494572995165683,0.7036088663121485
0.9036080119172132,0.6280412793975032,0.8382799016009862,0.740738038952936,0.8776151988141487,0.7638977501524435
0.951711638915631,0.7863198923251257,0.958963055238792,0.5674692722996248,0.9917460447429846,0.7372801582385086
0.8923200243960477,0.08372818686691398,0.8678919866883638,0.8931278438016228,0.273159065758944,0.7326459447706412
0.8611211506330028,0.9626489821810673,0.9030864173054695,0.7357318562849502,0.827125605548619,0.7894748724365852
0.8494880917195781,0.8321384641898157,0.8891131146111774,0.9249583574468332,0.8730532049239609,0.8201526630160398
0.3566545399634405,0.9531039084843821,0.9963328121913211,0.836892688842513,0.12526645541904324,0.7994977487859327
0.45674394564169574,0.6400447003504826,0.9215729733685455,0.7370913705232812,0.6332953265688884,0.4282307421212509
0.691256524743316,0.8670133208328077,0.6628577793206919,0.896934994725974,0.16888076490745815,0.33464509140949955
0.07534086619281738,0.4950469388642018,0.19225966071627185,0.001961915872064086,0.41860440567547713,0.006281159874967965
0.1378980285345367,0.5796660650950486,0.24556527631793135,0.6511329453186593,0.4937389451360647,0.6004457556923192
0.009861664075306831,0.5304141745230788,0.3590948610270223,0.1768205263104447,0.14055987599254122,0.34775149979023545
0.10330537179882798,0.5034407298102779,0.6446400225967259,0.24922899692127412,0.6613408233944451,0.04504404317390186
0.5190106411228395,0.15168440324795684,0.5702384346676127,0.05575231215011921,0.21565751311280087,0.85156593925318
0.11792149227805482,0.34339246874052315,0.42689017393882533,0.46776039296643757,0.726998999664067,0.4539590395520945
0.5168497414930553,0.2718264908638909,0.4309972628859126,0.027890503863542387,0.7325170862638177,0.08946586563842751
0.29478575372210064,0.3965608376217311,0.6686274384432903,0.8810379234145843,0.10597055145190416,0.30198872127557325
0.29761934755541364,0.34609444420124563,0.4944639342933881,0.9645056077666792,0.09808347049162411,0.13522157094240536
0.28224312569813187,0.6814148808167105,0.6549416971752731,0.9348620056297983,0.9855238477485789,0.1420936640429815
0.47235511800135105,0.11731187958946312,0.6055249718046116,0.9511383771431774,0.9951220739636191,0.3887213224010786
0.7397445797287197,0.9283817509741858,0.6306290563981831,0.9671922466988957,0.39757058433580805,0.40357985122368567
0.11746041097080379,0.9535653750511942,0.9330808528492953,0.7395099079725026,0.9071425947329884,0.26104457146828747
0.3758507005132318,0.8978002786082588,0.9356622313967271,0.6244441328947541,0.9616347476767617,0.7491482171898262
0.7840197587585501,0.9308244696104345,0.8979310437034511,0.3770459670808048,0.8638746699737624,0.048764176404672344
0.7292201922342271,0.9183779697431252,0.7339149694341527,0.9827335771587657,0.5122816604476534,0.9502015224524348
0.09279469033629964,0.6672082736865035,0.6684779443031699,0.25878245598705296,0.5883436134833742,0.8181179016853967
0.6022760919789529,0.5619300006567156,0.4835475947199905,0.4404695273217191,0.9429462952714686,0.7144024908917257
0.0601205328619275,0.7953401452912504,0.8410069486450393,0.33324405617504604,0.9083741630989217,0.07853149913545784
0.029415775705199716,0.11957469814077375,0.9609992206353054,0.7575253055256824,0.9966504477819201,0.7742815166857324
0.753243329658471,0.43876244879311793,0.9132821705013973,0.8601095383472548,0.8471535098354424,0.890490308264702
0.20099231026354913,0.056620908346112886,0.8455834528919202,0.8300181933728081,0.5095941517223547,0.8040544990418762
0.6747035220241451,0.1240525948957461,0.841206449631296,0.7913762630613473,0.527471325080477,0.9650804740639987
0.136619974969779,0.3733805879540532,0.8806631454598912,0.5346583535011581,0.48582147123004293,0.9906490884709189
0.060075860074879354,0.6988663045279546,0.26404335469299267,0.7837477698721073,0.1331630417960166,0.7597283405641906
0.6303419511513002,0.4738631553883814,0.14800765984129444,0.6915757973911765,0.11418321349201184,0.3797043226212808
0.8047547926609352,0.2904907791632028,0.27612170173412076,0.10064308609596077,0.022395541547735445,0.1950658030737736
0.8129722360052666,0.6770275909414681,0.5199865747841798,0.28718024765725664,0.7465494691996837,0.7147344363881752
0.37010879852150885,0.7614810810565418,0.03943968505236661,0.3594073988194284,0.054891240974309315,0.6025162583730924
0.7835704553670948,0.7333934248918149,0.1710094633404095,0.5959024808474588,0.3123275261031556,0.6998069537714283
0.7314019732024627,0.1712766063776887,0.44947894165429886,0.5043640533145214,0.012585303710427813,0.26366361726797943
0.35919452771233834,0.027422421622831816,0.17060338929495936,0.6564249451199516,0.5475289856452952,0.5097556627977027
0.11386368837826497,0.568464405874569,0.5279633305730388,0.8943829241006505,0.11561503886612136,0.5595667245973917
0.6294308304327378,0.9454444042029683,0.42996719311065956,0.0034108498684934574,0.14093982847703457,0.2444148319624846
0.3030818508343789,0.9779502355490969,0.8417531708238392,0.4174761486275067,0.9775275812006341,0.624031372567252
0.17079877969105964,0.9952221180497646,0.9182747434898219,0.8024437933589492,0.854536169520961,0.7489277073582634
0.03197302702351899,0.959933997217258,0.8950909075566013,0.9302641967724306,0.9948143244990255,0.9412748539601985
0.23423858719473556,0.9803433148671327,0.6315173621861271,0.832203396383139,0.9930211580490618,0.8759804750873799
0.8849588533358139,0.5247504830666047,0.15323055120359613,0.015051523823082471,0.934378242092514,0.8322862540946564
0.9316653895944464,0.797767350317191,0.11762438097578977,0.7957015922370746,0.8407967490888864,0.7611917134555215
0.8973004909695792,0.9873085205992845,0.6330588707023033,0.9310158169675582,0.763876463511927,0.22890601557929138
0.8636057742219031,0.8367463735377665,0.90694978527988,0.9580801256513547,0.22525919063836433,0.22000346743701177
0.9103470595415811,0.37874000470192176,0.9346375084977127,0.29103033141140916,0.10208775552181097,0.7588145753309004
0.8924342112044754,0.9013614693483307,0.8637174018819007,0.0012220925701823314,0.5686986431681826,0.9085046697032259
0.06204780343755938,0.9532020752480156,0.9482538892890294,0.7409588814763259,0.6044742192483733,0.9929349417612523
0.6399749176100973,0.35158523481041837,0.9902309572342461,0.8759563777290079,0.8519466762968747,0.722249762711126
0.3479669390656161,0.5258564550588687,0.9363362316147548,0.7458896879897712,0.8624503781838235,0.8242515878130047
0.8226561899203634,0.9941706769106833,0.4384381709239066,0.7979301689719492,0.6470103227531159,0.7330640789600484
0.7130934765894531,0.8846866338515919,0.2918573417498358,0.5274563988827654,0.953942273531782,0.037973933917959855
0.06766618330832172,0.9165032897972677,0.8948414149136041,0.5739381629888118,0.9055602922176573,0.6296387446554234
0.3848925024766421,0.7195659548892059,0.9240351406263976,0.9267006167240086,0.9130178290051406,0.7422887973046041
0.43014138293236337,0.2971720189981035,0.9908711336981122,0.934318302045737,0.8567739644744323,0.9759694084598762
0.24903266710724667,0.3396365320830293,0.9386843338283891,0.9257708472640402,0.10292418061427654,0.9647374061642925
0.6200325711050042,0.5115285498871814,0.8964422697458486,0.883312006517644,0.25984596844266417,0.28449868315743293
0.07139445237087068,0.04200815733557657,0.005821509477944291,0.7265237140306057,0.946985825447259,0.874055750550414
0.19655380975695722,0.7671077172517929,0.38549616037519124,0.7350707663376084,0.7495781996333181,0.8862685898362073
0.9478345660235504,0.4797679870769186,0.8308220645387708,0.6642034893564484,0.2194322084479027,0.8439436793739173
0.9081385424854301,0.8480056479522916,0.9729521191950113,0.16271062819551152,0.26104491923436923,0.7451677949185543
0.9863191262693609,0.994688887276436,0.9562931910755307,0.7996835741400282,0.9575639016274534,0.8937438882089457
0.07836297413752497,0.8638009002690611,0.8443476294352494,0.7950366813384222,0.8895387622510396,0.8350868829039341
0.45886614758178007,0.9439864872690308,0.977520301712702,0.4794129696106085,0.9429619264763622,0.6753947427020451
0.257508297876587,0.8314875740909291,0.9661933941075667,0.36453113074504695,0.8539720271760282,0.09063616803796243
0.303380206724967,0.9191858289594631,0.950860265003503,0.9421547037975143,0.9262200545002098,0.7240603289996126
0.3413443174082767,0.5015748798848124,0.2199589404803852,0.794506689388072,0.8864197412673053,0.725983027475655
0.7518025638061079,0.5430178543625533,0.19710739599233984,0.6218398445214156,0.3376477555459308,0.8001105837286219
0.8125754385960928,0.3936541509157371,0.801836047587734,0.4893262346866714,0.0988009838381594,0.8692467868114788
0.39016505543716357,0.6778037072961806,0.4255348758075095,0.19437526390054702,0.622478565307702,0.10034886847311943
0.3642785276583767,0.7904495924924108,0.4223577291782717,0.7441860932562072,0.7127772505276664,0.46512424915432216
0.7011798472741799,0.5722968170836353,0.023634631423552398,0.7440979324595156,0.39974886006363564,0.7809119710212656
0.830403268438407,0.03254450595045451,0.37695883937106095,0.5035644102880432,0.8602866700053252,0.1910563424537643
0.9914447052086363,0.9762705742051105,0.944613648775758,0.8511158109117049,0.9282342123694752,0.4822333081031779
0.86202086459738,0.9878411047756464,0.9356014305451227,0.8125031417415978,0.8857024661118611,0.8887056538505014
0.995748259937241,0.8909868766345099,0.9636787227822594,0.9067421296989354,0.8933242452076002,0.7541328456718475
0.9814820462749021,0.8424056503889419,0.9830989602075871,0.8905677160381906,0.9492142138650982,0.7853967488485197
0.9924001686808488,0.9762839820808943,0.9205759605340722,0.973582860688543,0.8973628173245538,0.9680359891291352
0.20866662904132147,0.9580363011671678,0.9589932835559714,0.9988071692219402,0.4745309753840484,0.9309566667436199
0.5577023838122229,0.38814841808661593,0.21226072952922223,0.6486611312255577,0.7488642608636144,0.931580851074864
0.7766907330494143,0.33355069772274604,0.04610483912353301,0.18837309197923377,0.6125446001515925,0.5082459010254633
0.059490885607395724,0.2960143867250541,0.7411985840276679,0.02284434899156846,0.9959386325645715,0.5054161710921128
0.45540774069909695,0.2811796661734486,0.1628011875973441,0.8468680580094854,0.40823978351529544,0.5102638139009584
0.5137471530774927,0.07925171743260372,0.9270989561858902,0.7633661464787164,0.4303813505918193,0.41756989654838056
0.541277076177699,0.23087177994185507,0.5829997354617101,0.9815209075712992,0.4575977168297389,0.2626406998324578
0.7746816435800636,0.4257608969296421,0.3402450987672982,0.9067665283118185,0.5484493358323757,0.35600220043527014
0.25589534998599467,0.05496886735170364,0.897813097566607,0.15215108057133883,0.12939804532560878,0.5111511781211936
0.23732931734419993,0.46255255618169605,0.9241070874322465,0.07474459156065091,0.4766500721319754,0.14394220681908648
0.7791697564841958,0.46556845983878586,0.8629121397129316,0.9841710907098379,0.7869995846933847,0.7636457464213904
0.4936989371364133,0.7488003063475837,0.020351614422868227,0.9233483898347944,0.3572540109196782,0.08757460457000839
0.25974817186653615,0.12912687251450206,0.30748112696245933,0.7296422006987331,0.7326816249986581,0.23477482086429757
0.44010327882123274,0.24585825401980352,0.6510599086714912,0.9966948264322399,0.7105477757376589,0.5723918262296861
0.008997334708672467,0.051675063665739,0.3073652617164559,0.41325720206682753,0.5065489844019747,0.06515984754791954
0.6134137527518589,0.6332343483549081,0.4672672078148302,0.7296183892037131,0.49192619103669694,0.3465538289358791
0.7685056911880334,0.7668733866641542,0.36524914251594215,0.7746911485707063,0.6940926449352246,0.42391968738593844
0.3238944840800752,0.6052742683060433,0.10421365168857105,0.9719970921883698,0.10249759603176874,0.0273940082853668
0.8301173313094754,0.7389382172691018,0.3973812966915758,0.821823111675466,0.3246136888332502,0.527260762347534
0.8655733132482769,0.23303336145712128,0.19623593655098462,0.930573807487117,0.16004333012545993,0.49918421505838134
0.8478345528415584,0.41495151309510936,0.9379886409666616,0.7240088891208417,0.26459559136195965,0.5462439583208628
0.5232274475853159,0.3037476209189096,0.9131975342199155,0.550291708538949,0.5888466906016795,0.7778787197773855
0.655066618122557,0.3155185917165261,0.3607048024978065,0.38069463098056466,0.2209837935951747,0.9715432008843292
0.1327561642673749,0.16445056700960453,0.7476272046937387,0.059358203085109106,0.4929256227254115,0.32333227640725154
0.188084133118858,0.33669074702209767,0.4729211701419701,0.8676013846525064,0.3679164972441106,0.5941628626354737
0.4531163982295392,0.8928248032655115,0.7045940216826082,0.5261388903121492,0.5264080478399877,0.5055637249564561
0.356534798337626,0.954883478357598,0.9061543191835543,0.007913466909898385,0.9566686394625261,0.9187098256099937
0.6564401914825159,0.04369213779944334,0.9116458551250797,0.9096557051704599,0.910758103818031,0.7319997782847186
0.42720909613410935,0.9686255622737305,0.03675685986000035,0.803331154316757,0.9219531748139246,0.9055972778402873
0.3147763471392249,0.9655704623080966,0.9058127858261626,0.9009859813564539,0.3057987932241505,0.8584602434288646
0.8956342383081336,0.07842959753534832,0.8622139176830351,0.7242493654258111,0.4195881088455773,0.8851037548888671
0.8769199665103691,0.9418875329102627,0.899384943042192,0.7987319850955864,0.2545989522679686,0.970388525096221
0.9207997392130792,0.8606425193764677,0.8448936741449344,0.7348498368345808,0.857226785285197,0.37232225252048473
0.8717436629352767,0.9687218222773598,0.955460580216593,0.33569026731831314,0.9727119609218836,0.5566796942343794
0.8487136779956925,0.8567859481369047,0.9004951211230119,0.08545551063752774,0.03748762928430719,0.9362397371241433
0.9885880482588035,0.9860621649117898,0.3080187773765172,0.7547976716117548,0.9598121349571612,0.4866462967199621
0.3640801755156609,0.33939243655354395,0.3019497863707838,0.9684501410364803,0.9469838713020917,0.17536059888939964
0.4096908431071136,0.3070514075869061,0.7191310783321913,0.8064450367777511,0.9505255902915039,0.1752975637152537
0.1804732104883113,0.07366894587710975,0.5256708384243587,0.3078000194910599,0.9063031969805952,0.5311506095995011
0.9433910344332973,0.8735134545217882,0.7200317504313187,0.09346613930093015,0.8047599251097222,0.6420877798249874
0.6990202568011482,0.3003309127723572,0.9727714406651636,0.7501189855867209,0.9645738801648022,0.20562790094156008
0.08544995766940329,0.5999412386059574,0.7602521596334094,0.8812360428509236,0.9545562508495966,0.8695916783329422
0.5385183811810396,0.5102599978887095,0.5688837131849029,0.9828614285182962,0.8608475901373348,0.025881651586169827
0.16313654084817758,0.30126632321623786,0.6872424791690757,0.3971067075538966,0.6473699496913767,0.27537809955521525
0.30202094352372194,0.43901073210820385,0.4700144648155555,0.15463468454775872,0.5537617649416566,0.47675828708554563
0.7211821210492101,0.4088896019309366,0.7329207494267052,0.3739529741077448,0.6430142155435117,0.09530261364512899
0.8832776670883553,0.3923176400977625,0.5442571606370867,0.8614705102177417,0.30339022284246653,0.3919423900698496
0.9088969656719533,0.9221207263200315,0.860155752971573,0.950907357749851,0.6256000585691464,0.6243053039091201
0.030057710128237016,0.9890174864578443,0.8272986093518299,0.8034174672982705,0.9517592104171179,0.264550611215896
0.8779677395540308,0.9577636791179243,0.7007668023252004,0.9883160537809327,0.9776383435308391,0.6669150949890658
0.9572531644788408,0.6688045167708939,0.8673933161036984,0.9832442667002644,0.842452450292113,0.8357543604952746
0.8034340973379905,0.7448900907662925,0.8405678194544974,0.9412358829545011,0.9228004265958817,0.9023801792372498
0.2965831507736518,0.5112400182368164,0.9781457229440937,0.2260879873857362,0.9493408569967958,0.9627747918542559
0.5162543362979847,0.8299973824309582,0.8834374792991219,0.3347397219057044,0.06166684707646061,0.8719536767448286
0.4266946298051396,0.5002771310225955,0.9135034714393439,0.8600694277293907,0.1429067533651149,0.8324538448241053
0.034106204101868626,0.19697727431769177,0.9316184608453684,0.9162143444344603,0.6397452154816019,0.7818735811585542
0.5074370620130421,0.17643620256856596,0.7163129664208059,0.7729875294937197,0.9512611309718341,0.30961757389913724
0.7068424227254283,0.07579321758047076,0.6143154001289685,0.6117296279100807,0.8458730718749995,0.3778495377893616
