a,b,f,c,d,e
0.20192667260389183,0.6545681083754451,0.7923776317259366,0.9353606775648217,0.436830785425655,0.6694799833638875
0.6247014967484184,0.4732020180170648,0.9128534895771026,0.8995022353418307,0.7763103466768689,0.46148476600744204
0.0028378995240255877,0.5272958028520267,0.17846817234097992,0.6191018828505676,0.6232966495898122,0.0010360642669300657
0.6110713814251231,0.44391745011433986,0.05980019033551092,0.05953814956574731,0.5214451242057097,0.27727057802244537
0.6662742048377313,0.08897231037282782,0.12064363512933468,0.2276423706151084,0.03738822422262933,0.4070414644415114
0.6024177003592867,0.3906249741016257,0.2620851563643965,0.0404150580253194,0.005191499132364441,0.6309594507501042
0.5764791882783435,0.08916394692387877,0.13306033484035693,0.9746728162921521,0.10715558254809848,0.8148568995143599
0.34010083401286223,0.5469884425569278,0.6295650883574335,0.040892641834313924,0.05811121527970187,0.1446161556638476
0.34465841892692145,0.1004055302144135,0.6070392612792956,0.07145523552973078,0.18753619812981143,0.6623633664730317
0.12883529880947703,0.641210192108101,0.22700260958926383,0.64571936442842,0.6509918505638821,0.7581220173997696
0.8601348923885903,0.2886119874679394,0.353407055276552,0.43427508858081415,0.585464743278151,0.12354871951936977
0.318187769017835,0.8988458312547295,0.7288653905871311,0.10919615842671715,0.10013365123403237,0.48375164436393236
0.6899978151999399,0.1804205916786382,0.80921218466121,0.9613791277216162,0.7519134764881271,0.9545172201749721
0.056966646375831466,0.47283810016067895,0.3021891503236079,0.8228360993784931,0.010209431169939054,0.32525652778598885
0.23320325179566992,0.4244569067714567,0.0673926040568601,0.8931567038812505,0.8471621810365236,0.34622476896967735
0.09385569909432517,0.33540654461548114,0.37328587655992174,0.7126719731897025,0.8211387332319728,0.7040419253290151
0.2632581427595686,0.3171447573210982,0.6729761096592465,0.49004488757422393,0.9571101252073141,0.6169823545755391
0.6796175242752638,0.6539710207535571,0.018967649379541873,0.63148543995873,0.7880472483161367,0.4932797448978731
0.22406763987352216,0.030712120977524158,0.8462933014368123,0.0021569341340319645,0.9921103418143129,0.6079741522473
0.15299047974706095,0.7641241401663804,0.8790670003700164,0.20311083644903272,0.5096976561793077,0.0768081425215474
0.3427169413789428,0.2855363430763761,0.22023540655319374,0.9991138435213709,0.18544547498664896,0.2926523732130841
0.447233865855915,0.9950014742809957,0.5483056185689564,0.8954751015497384,0.0021287025282017147,0.3306099997554671
0.398203613959,0.38653985402416907,0.33850483898662204,0.4376104222930692,0.8661827285222331,0.9361694437036592
0.03955089261674329,0.48440774733612546,0.6716969225362318,0.8936056179354658,0.9464141613095042,0.8723994745338497
0.27580742548431847,0.47896832670609685,0.23752072742724864,0.050093397657949346,0.6357793596260909,0.949748034869055
0.11577751424440282,0.7156299041404143,0.9723707623970576,0.29429887817268785,0.11866084113986108,0.8849837474784943
0.8741132111702612,0.4739136728540936,0.835066018507032,0.27041267910395544,0.21428666174383348,0.42794721042304446
0.8581714397418916,0.9093196284019698,0.7037926439353034,0.5244108453078373,0.27041981915074986,0.43974500829080154
0.884146942858927,0.938846446833261,0.7635189025953563,0.8917113814967867,0.8812874973103522,0.9679352158670119
0.9478096048959561,0.885430615325872,0.7173979933917207,0.824780251215775,0.8570922432693672,0.9673368533299527
0.853124588494949,0.8505383416054588,0.7342366555362644,0.9409522159712003,0.789060892239791,0.9345497839440051
0.8064092452708124,0.854935557097471,0.17021585415515947,0.9019212860758098,0.8462506149151239,0.8630477712546596
0.07491742813065799,0.8682643280746705,0.018466005798257933,0.8795294617596812,0.8920794596411642,0.8272613108673872
0.0735967004392707,0.3108018479555331,0.06568368219223512,0.8207055778375862,0.7748556015575848,0.8843748150697609
0.06567259155002506,0.1797637880692971,0.06537932887111646,0.5886640635206412,0.522418886817136,0.7469852061842769
0.6552847366335476,0.7007228445637332,0.45205429370659095,0.1424102290079107,0.16755955724478436,0.03213545740460487
0.1739983389101981,0.1528641806411514,0.18210208992605184,0.292743902519002,0.38309961222707967,0.09456621698519917
0.1400040757155553,0.4787281663342862,0.299456079668861,0.3261796174484094,0.8990345187326799,0.3738762802025201
0.6147522369017745,0.29043601589969387,0.42785385522921254,0.6932503069210378,0.20850906907085057,0.2653640074428262
0.44548460673595924,0.003721867518782549,0.5668538283964794,0.554933271878074,0.15835296740954696,0.213776071568691
0.06942088402663579,0.3975013299266066,0.32856204002374007,0.3033598247724743,0.1730447147845488,0.4235001321874355
0.5710096740150061,0.7432363198914727,0.5082285643626753,0.3235848164922485,0.21406350846651628,0.8342944356633588
0.44280083254337343,0.8257996012200088,0.5263049280183534,0.86578399648536,0.9937579323860828,0.9530659867036229
0.5859721952927327,0.9444261840876692,0.573362076603506,0.8684736959141486,0.893388094853904,0.9769272838165741
0.8941743246382983,0.8269459373913831,0.2879264359077968,0.9622802040553116,0.9815681552118357,0.7446157977973465
0.7861073466440709,0.8669431073821632,0.772273549150069,0.8396561081133829,0.9012425439338019,0.8477530479261038
0.4681005934010488,0.8743884022705031,0.8989637752414229,0.9853238955316784,0.7794185212921705,0.9827426150450636
0.3949771210998059,0.053604717225378205,0.8157016288435452,0.9658110858397413,0.9634989938395803,0.9582095413405494
0.5303834167517136,0.19517914849794993,0.7609518711220873,0.656457501057457,0.06122736830838116,0.44427220563067954
0.16959438403929802,0.2959879255723918,0.927985758517244,0.41835696599368244,0.4641816324363758,0.7725745943169808
0.1455423016703195,0.8323042815699276,0.31878455983190074,0.6534592667060434,0.5893365109743355,0.5336142286381479
0.0761676449693829,0.916393893371322,0.3992401678019203,0.7297373431578574,0.9673723186019672,0.9963068603556813
0.5860216223314535,0.8667366252131987,0.1375713108366337,0.9074443097242761,0.8859039715660428,0.902091160819806
0.5200525983166732,0.9793982946921861,0.03942109473738461,0.872707901833278,0.9134324588723182,0.8768031734947603
0.6799600308104016,0.7348507587917789,0.5421262671371366,0.8911270831261187,0.8025034419000177,0.9466449181251538
0.5425867750823073,0.06221916711191163,0.07715119965737112,0.954269828512596,0.969249041323703,0.9778542951695339
0.2706870151829535,0.6950361626079814,0.5247185774260452,0.2100968088350187,0.8271894826985033,0.9352140122095817
0.263731545099975,0.15520965419675478,0.0301972636239063,0.9390372001810504,0.5453749018612624,0.09939080910255713
0.627240975310328,0.49042954592662524,0.13317283957924206,0.8700238043075537,0.4596733755048266,0.11846207797479585
0.27373043063856134,0.6763744197534436,0.2931293649466912,0.8556248142216536,0.7172747592433402,0.6877490876459708
0.6582700147139599,0.019882779859755027,0.5298542431602393,0.10061949693189584,0.9399850494488146,0.772272102634937
0.4959358456073962,0.009207385132792957,0.427919522914472,0.1635158669310456,0.9900463872733577,0.44275690641094106
0.640452595661663,0.030535122469123398,0.5348299916776148,0.3383143168159959,0.9766530031352341,0.40094042844317385
0.6487609268404401,0.33751690562900244,0.5396541609305511,0.7621485368791975,0.8482275647460544,0.10990999429602606
0.6533616448231683,0.6670200396907586,0.7089820600855475,0.4124799143934863,0.7877120268307107,0.3262799276727962
0.6863780426160583,0.2281965075469034,0.8975551629234838,0.5969027181772022,0.9368654361901654,0.43059801274312215
0.06800820030409285,0.4010056138652004,0.18850927713750776,0.9571053785128513,0.6252647694041032,0.9826518171191496
0.8028163795264982,0.6016959519115133,0.20382640451459438,0.8914156656031015,0.06379831073888706,0.9994449120196814
0.08715494227403993,0.8112651670117789,0.4650606198656948,0.4145156663479905,0.42685325294691245,0.9788496450634713
0.923850114775421,0.8530192829355713,0.17629452741566598,0.892862753579305,0.9388004246420565,0.8231374192598019
0.9197522118135899,0.7301662851747467,0.8615262860586852,0.8291843848878834,0.9013003100903828,0.9049781358413665
0.7589772824476133,0.8917432208370379,0.7638291556410446,0.2506139364596608,0.9765347550911518,0.8407168155985089
0.8733874928045573,0.9472292670330195,0.7065805649285946,0.06752173161435573,0.9549516675955785,0.34323630547105743
0.0074519703665924635,0.783446792955639,0.9964561824925464,0.19484716036338012,0.9335399430466671,0.3258618627629405
0.6254104892442495,0.593254528394894,0.742122899729905,0.82675452418549,0.915383645668844,0.08670509318518747
0.8760662457512088,0.5496393303941498,0.8372677430783061,0.8291533692110655,0.6284457407801554,0.32522939372373755
0.9354173827992112,0.8255003751431246,0.02331450841133423,0.8954821020398981,0.5930089530811349,0.06346993957191605
0.16552286282243395,0.934377450700111,0.5331942123675271,0.8919542279274788,0.9647066622008016,0.8936015856570066
0.752535143467419,0.3793198347419755,0.4671093492372614,0.9999539234379942,0.9546035785343668,0.8769377188273757
0.8266577153080013,0.37387650209983014,0.9087404435680491,0.8556079214783294,0.9312709025462144,0.9829144272936976
0.7436515373012942,0.8577080028797796,0.9025783862728209,0.17581852815928067,0.9850580729799687,0.8755590140865944
0.24360993026480812,0.7815234876581434,0.8135793873630354,0.24496411950950006,0.754268492837119,0.8991522083314296
0.8124933071164626,0.42077791444783114,0.8785088041775513,0.8780985564103397,0.7723804907127146,0.9386128875013435
0.4706662768707842,0.9911646459222059,0.7007036734425788,0.030436516745093362,0.3286424023519073,0.6318461223073278
0.46099904461001173,0.312798538657684,0.5338779362402154,0.8017515207105264,0.4729315418363605,0.6142449694669658
0.22180796771216757,0.40822417942409084,0.15236505001106762,0.22373087159105068,0.48994008385701715,0.5722916909381728
0.3766292491475875,0.2537106732439482,0.023299702659406216,0.13472231784673747,0.4839515565550063,0.6186690138358842
0.9676501919875475,0.09123504315614638,0.9634035995304442,0.08947548987218469,0.9421053387062917,0.27615198475329816
0.34410893938146747,0.568381302769838,0.7989794019606751,0.5691958274008216,0.9539338631161507,0.6205111221476822
0.03557168677298614,0.8979032457795695,0.7816086409094762,0.0463733111097214,0.9124102407693769,0.7085303160898253
0.2644445493670769,0.258211805934437,0.9544101795648882,0.8332740193933722,0.9895468996340046,0.9470768746988975
0.444228889506704,0.024074931073834824,0.7858794286781388,0.64668610927034,0.9212568049421979,0.8784660372249166
0.9794902162659627,0.4044034015674035,0.7850457446373029,0.7122812363592854,0.9058101852985858,0.967767682501986
0.7814346042695589,0.8362120551513352,0.14559277508181503,0.41839859107739835,0.6310083750083721,0.8915613028095339
0.8539672921177316,0.8738659318116346,0.07900974966963048,0.6334414504726341,0.34105904547619814,0.921582344079389
0.9954287859254322,0.8735115874547522,0.9264895528389172,0.9506822319544233,0.6267102238032785,0.831476258615919
0.4627118842203093,0.9827044060019648,0.7081042208363267,0.880156462717017,0.36161048784614386,0.36181896052521917
0.020934580657095008,0.9985013885170131,0.9650866665332429,0.9446646231752018,0.7947262004446962,0.11905564563032764
0.6918334465354112,0.8261824730721824,0.463215541811933,0.9886465824837892,0.9924426300860537,0.9345276289990972
0.6870237487908707,0.21680377928743724,0.01399364125455692,0.8340007555889951,0.6365621247276435,0.9003542912883036
0.5289555081050219,0.16721026395452945,0.4444295380321644,0.9849924482155472,0.6115525927190704,0.8912785377648929
0.21256262866532735,0.5036290549735701,0.3076630789623715,0.810021320949714,0.4434902271065626,0.3188030021442406
0.33015113500055077,0.42369718213975494,0.8877594958178363,0.14050756190642053,0.06947057302458451,0.6224703057899369
0.48439883061472244,0.8072835896787847,0.849852170290575,0.5877829798681602,0.8191845943050646,0.13876165340847008
0.45114150882117676,0.9251528422232167,0.06541809990389705,0.07961665587723643,0.8737314766514617,0.559594810441623
0.6309160482324339,0.8112490780778789,0.33785295553014416,0.9865639740394772,0.7778850455445055,0.9725502186978002
0.014243609290447903,0.07606151053656203,0.6627100873740349,0.9580754664011693,0.855722733935961,0.8799810179649463
0.4180154140817358,0.4071203307454667,0.3192908797179466,0.9740995684325894,0.7944013848496738,0.6429220717923206
0.931502750623821,0.4413830360346857,0.28620035881262235,0.6738981364306846,0.8212125528418738,0.3628410290716227
0.7666868106555803,0.5138189711314916,0.8348718312578649,0.445060275813259,0.6789027556222186,0.13553849841158241
0.926023462646324,0.8849792250081968,0.7724109747897417,0.2609666543697122,0.15257221731345483,0.6734557685044251
0.1406030275768639,0.6296659846665357,0.8276824630062973,0.8695325451626983,0.9017801754832278,0.9053374324472249
0.0770096636447289,0.5505346712503543,0.7117884552297803,0.617162617507394,0.564982085998869,0.9555492150706506
0.4365265102349757,0.6982353492863864,0.8430454564375585,0.4193642742290337,0.18052158398400436,0.1432790030731866
0.5069644774344967,0.2142150752288342,0.4148251301612892,0.7656751180784297,0.10256355508611459,0.8792049650904914
0.6550742293888077,0.4716072372482695,0.6580389389669373,0.3877920414901166,0.6079804437446614,0.8465158206484316
0.7930597725911401,0.5966178441227032,0.12185684884306403,0.9692647993939058,0.6372193112211629,0.9536475408801182
0.4025907768306206,0.14004693663018228,0.9375493705844162,0.8374561868911643,0.025586807513414522,0.8740968895375467
0.4932559999517132,0.687752565301076,0.05327856468817333,0.9921789692366424,0.047117828409537155,0.9305102852912122
0.4465338459770539,0.30646565893269867,0.5096214326917086,0.9937547178654644,0.8484602903109724,0.8426311008475293
0.6412427060838874,0.06871031963421317,0.20767722415477374,0.6978155359301578,0.7535623143452016,0.35061816005199364
0.2558731053296484,0.11465422021882415,0.6605428049714455,0.16084033289864205,0.9472126819546847,0.12955233325188384
0.6861793899010098,0.38950431248853107,0.5165324029062737,0.8112225088914323,0.6215083492827341,0.5906165919026077
0.8046348600620702,0.24654819797513003,0.22470184110571526,0.5798088648770046,0.04925181830912326,0.8941928077344662
0.5496154434158274,0.9632597039073847,0.9877816761054597,0.6607996232801525,0.881884880555481,0.8979722395957338
0.8742970295209818,0.9708365862031982,0.407182574935576,0.9928066551879835,0.45691980122310216,0.9239423054776505
0.22858512469045372,0.8338353559385004,0.4805528988783887,0.8701080058896218,0.9536829048804295,0.9575845967920127
0.14364129808103232,0.7485865070914887,0.14256360076813462,0.97178676126432,0.898452633855932,0.5800526694293312
0.5835964374043959,0.8106606620641907,0.6392762183728724,0.8301331539982223,0.8273959410044046,0.8280262941415999
0.43698620230729446,0.9260294278752321,0.3739719887628075,0.8731484069854862,0.84804766332727,0.8964177057124065
0.25886896448730917,0.08766957662557803,0.20896899951602704,0.9287625312725125,0.9457392711288357,0.9063793035639048
0.36797297472416907,0.047961017475629246,0.783879440181318,0.07204688894729598,0.8775522772829254,0.7724110289413991
0.6395299825086012,0.3007201269131787,0.9345684644726389,0.2146757313358848,0.05681810962244596,0.7656214123589571
0.3641697681764447,0.03858934700772287,0.8855745771323735,0.7292681469493069,0.11352206057873376,0.5879922223073246
0.638243539875362,0.04564957701046567,0.3743108728975149,0.04670137779505831,0.09330956505600646,0.5934082333384123
0.6817874216677317,0.5649445366092252,0.005747944166316854,0.5249137459390179,0.5406360891810507,0.5186765679387384
0.22095480776887513,0.6528361771826003,0.6829325299248664,0.20652418835286857,0.29772674101272756,0.7797452989726937
0.7071713403258306,0.42098220977885664,0.6094540147122919,0.7837990029486693,0.5470609099761428,0.5235531374637952
0.49564666907028987,0.801393400749062,0.8726480746249131,0.8126473916889779,0.3818056775339421,0.3873402339096975
0.8612034861056521,0.9629706928853151,0.8575363712666922,0.8618172916857372,0.9149127943928713,0.964933114685697
0.9143356753958085,0.9483765792493402,0.9953438892703024,0.23538547618677227,0.7569354491910305,0.8276832971991608
0.2391550228353761,0.8435992531059631,0.7204799249063103,0.990878428626461,0.8546784784675934,0.950124365169308
0.5676193637269316,0.8073255882569687,0.32632948275649304,0.9814969714872102,0.9293909713068732,0.6531369331648118
0.434173708670589,0.9803161237136686,0.2921511708284219,0.8379875119041874,0.8240890994301397,0.8315485957244246
0.1751922173842775,0.3285919855884933,0.3676098330168988,0.8592341537157019,0.9874830921834117,0.9815710700231943
0.1208863275005648,0.5722218165353455,0.17322082178146275,0.999063494768673,0.7242350461486754,0.68351459040676
0.7499678427842431,0.2858406203663329,0.5279062497846404,0.6241893467315164,0.30245876379351305,0.6150346336028175
0.42064602189746847,0.8437989298177324,0.7904013620611522,0.1796310166657728,0.32859673070044315,0.15885326307550676
0.7708840779384204,0.8110320917188556,0.8750788498044513,0.9854618628417181,0.9717726152988189,0.10919402906795221
0.3285168397619627,0.8697412426610514,0.9494190322984405,0.8237577605033658,0.604328442621581,0.9445163207358324
0.36954209630566004,0.7865944586797434,0.7498502022392277,0.87222837875642,0.13588468338314252,0.9953181198957071
0.9202536565472482,0.8382536906689486,0.9497956387562412,0.8256262617129471,0.5173198053803024,0.9922982131765286
0.9434145192973917,0.9514617126524479,0.9089283580626988,0.9540370310732187,0.7778982999298923,0.8752294832422696
0.7952667304570289,0.5146036903642007,0.42094301102618015,0.8907410044732363,0.2118996049693259,0.9196521773067476
0.8590858751074201,0.5260616013980313,0.27813653987135933,0.7914154459024808,0.5403649785756912,0.8839388718848216
0.898831921390227,0.9000616334160219,0.8527193786476663,0.22674936927676878,0.06791344222563395,0.26062281405162396
0.8713881176516897,0.7542191865985021,0.8526509501336968,0.8945989009064399,0.754705738795119,0.07420311804929322
0.4178971153404034,0.8508566695463182,0.9187927617376532,0.9788887748289826,0.8114196070730035,0.8347579792742974
0.21952459174532307,0.7488006425533897,0.5966006995596101,0.9640515366900111,0.8535599011982822,0.834394089285941
0.1844777161380943,0.9822830372423832,0.5518130697302547,0.945930205591888,0.8989625323424492,0.8709067166883134
0.36613288724320076,0.8611502416483103,0.19724182796204023,0.9293750931780745,0.8718703503600562,0.8531838338458015
0.31983673821395897,0.48967357009203544,0.5898698843778504,0.9211613707867695,0.03394822039867329,0.9332471212886816
0.08441947689415191,0.28426473282377906,0.3346479785660676,0.1526939003024366,0.3067040567646361,0.7513690375529039
0.013011770954937484,0.06750114002407577,0.06798900314403115,0.1269196276586786,0.5448286867957731,0.5071041735417514
0.4133062897483338,0.26578959938305824,0.28098745815099574,0.22367534682152745,0.4827390407113747,0.6233953823337531
0.18625509270832324,0.03406080233233864,0.09227142512015558,0.3345550948755505,0.4991901922755604,0.5812685096549209
0.17410352647806543,0.08127396730209922,0.02369983059247108,0.11647478221124145,0.6272081014076838,0.78321076921294
0.2315074943004171,0.3762364597304552,0.605164101632423,0.6834828407620663,0.5674196323306682,0.6252834453653654
0.033556919355133656,0.5734088934488095,0.4822578203176704,0.7011102841167053,0.8704975813460052,0.047167855585554044
0.05280561987275278,0.6758866149623007,0.12029672605748816,0.088547492424991,0.7730678689490768,0.40638030490584626
0.2583666657048992,0.3104334253626749,0.6821816437360023,0.25234018394262725,0.8962848513731649,0.21628841850495592
0.243623442428877,0.5940110968905339,0.0817658724363376,0.9246833567039764,0.7662363724357855,0.6281844430129647
0.3139412308554217,0.6396346180735787,0.3971088316583269,0.5693588916458011,0.9629521674555058,0.8640496318443319
0.18956345506244585,0.6811462532308624,0.45582868542769517,0.5114044695936674,0.8009920783889379,0.37098740793378615
0.7741035062940251,0.7461616049480276,0.29349133719162473,0.7872146603815011,0.21526476568058941,0.8378992210198066
0.9748088024788386,0.85598961442577,0.5997766705615251,0.42868944014848465,0.008195091029601087,0.9238245665863424
0.873053603210221,0.828931686476219,0.8545585939067034,0.9011045387418435,0.916596377257468,0.8358894675684818
0.9369575105836568,0.7662785123398215,0.7372892677037839,0.9816061681301177,0.872663052738798,0.8879100240382048
0.12036552823035956,0.7728685255163281,0.7620503105263724,0.9805082255867651,0.8049175645491379,0.838777315113542
0.28124508224079886,0.5134533002464117,0.5801580442934018,0.9227997245042868,0.8498292781714962,0.8645818141470788
0.3882273986907551,0.32503985204436064,0.1938463429002455,0.7814851905939783,0.9217802354658664,0.2614131834130837
0.002674101405991852,0.38656346900116845,0.10209075444334115,0.5366744319982661,0.12464377358891487,0.3379148425720483
0.9615689534632172,0.6081536899777933,0.2524180309008964,0.567823904493466,0.1985443369232942,0.4237618551549502
0.8885569333877296,0.44173063376741883,0.9389500980363226,0.3087704221270086,0.3497573695096378,0.738833250624613
0.7839665707720966,0.8628443929802386,0.9684004390004349,0.6132534184223557,0.5714260063722517,0.5894589098580003
0.054151966198115964,0.9936082386788988,0.7013253885462145,0.958773853776115,0.827438109216741,0.7362517185721983
0.4661189718706254,0.9174063451122073,0.5321575058922886,0.7364919657756562,0.9892669888206109,0.8511033075374126
0.08493378881223171,0.9948250331310251,0.5877155874299314,0.9622809346776926,0.9176100605863005,0.8251370683053885
0.6348382227258078,0.9617644628432596,0.27895268952396957,0.9787443497109793,0.930035948188265,0.979295096837463
0.7134966660157306,0.9098311957367425,0.11000436743758465,0.833275770179495,0.9045249511130118,0.8383896639794022
0.882681390764672,0.00797028123612627,0.7574083073871817,0.9932920215312793,0.9947773998894406,0.9995728843922751
0.9301665918619074,0.3852078527961818,0.746021686795606,0.9502080654596651,0.5336471975797248,0.9083168525416098
0.7376366553113229,0.6133075966403603,0.25242272154442197,0.9065569191758865,0.5657561570404804,0.781828805158319
0.8243340456888353,0.8455019529167993,0.10938358576842681,0.3183760678550804,0.3777871487771707,0.004197764585200325
0.5100549544686467,0.9044989691145672,0.18601973357631188,0.5878813039546152,0.7764690581032891,0.887091750704582
0.28101195438458265,0.020986495588198824,0.23659771712495167,0.9074793971780845,0.8427567216522176,0.8596957121646175
0.6674400928908644,0.5732558806577355,0.019387034336727258,0.23247728384966676,0.7507696058168724,0.46973315777509095
0.5209298287875196,0.6261947993208947,0.10010671553670923,0.9364001016786866,0.7493022587554657,0.14221746127735005
0.7074630348639173,0.6405579299009875,0.6224507322148912,0.9186146808253767,0.5486618773666954,0.5784696480034088
0.6293168196385326,0.5789794567992974,0.14741085259480677,0.8660867295025719,0.16896456534129445,0.49787633372228596
0.2200063916358747,0.07219530790727983,0.18114160356710124,0.9654564141219141,0.442862150048001,0.009177051242201825
0.6804622405414882,0.40324152658337614,0.24535865620830632,0.06994164504408024,0.2968764704086075,0.5570193055203173
0.08092751648976357,0.9270991436070727,0.04266222685862363,0.2612895368054588,0.8351291634222182,0.08800883427340327
0.5338876430712122,0.8634156561929623,0.6314761678859238,0.3288829399822891,0.8613314225438475,0.733448158957031
0.9499919870797189,0.7997800287461342,0.6211844887249262,0.9378228347871225,0.9873546411928844,0.9766858015029978
0.8080551093159146,0.9848529461866682,0.9460097223284203,0.8955558956265689,0.9810735664614907,0.8805427153958465
0.5526942298151286,0.795433570470978,0.7864977674929523,0.8379191323491916,0.7631302807846843,0.8380137126866979
0.5026766367843506,0.7801725077712859,0.8563344200966696,0.9968682843514526,0.8373816605623783,0.47131765851781404
0.7481260845259414,0.6478055879423799,0.805915295855983,0.9734715842291388,0.6176083919539443,0.936924923953461
0.8729459109392615,0.16647579176901897,0.9374764698698488,0.8372465388369901,0.5754405149861898,0.9291853966075696
0.9981453665101777,0.8042345009776065,0.15898424432473748,0.44688498219949235,0.18547324067822013,0.06868584173274675
0.3197859432291108,0.8305075804167836,0.578255732085475,0.39004629544395536,0.9726672911734757,0.9334813795262921
0.269977090526089,0.2759818422804645,0.40474793328475933,0.8776065765631328,0.8603151487172979,0.9061729124652367
0.4127581883408484,0.9335981530830644,0.46371206979334145,0.6655893588515998,0.9480412526395843,0.9597997198829226
0.42134818760243814,0.8638101058083633,0.6877937829176499,0.8944071924205031,0.9889975761098543,0.8461459657894936
0.25738807494169275,0.6143053793314016,0.7476217344732055,0.8963253721569933,0.9112849137242979,0.9946298496211972
0.6608481999922492,0.5986864799252002,0.7533142944873839,0.27931523695523114,0.49404352815497,0.8229110576711892
0.30284766389704154,0.8931001874082308,0.6191749700121,0.14618032531766967,0.4804361926323252,0.08383803615657892
0.23011924531137523,0.7325931246670763,0.6506508019246942,0.6479002362917585,0.992770839281736,0.7780549326055568
0.5693984694921917,0.9877222025208872,0.3719990545001179,0.9751670309170339,0.7514811765053133,0.9319106127404462
0.6911508729248478,0.98866506457045,0.44182256660726316,0.9948674315791219,0.842404364894302,0.9389736991636269
0.5473377447909907,0.8976495982635895,0.562218648301644,0.9944108843445103,0.8022580955428202,0.9870392844450417
0.08767470890057726,0.9876098049785635,0.39705379945718594,0.8330161212154936,0.9393113366729761,0.8729536649153226
0.2473127152757712,0.08249636666339946,0.6077608749323874,0.4551102334642308,0.7889946921526828,0.8668514723964174
0.3515639350408187,0.3277162432497809,0.3413464729352686,0.19801286337012125,0.3093777474710817,0.6561693430256437
0.04951434356769753,0.9028028881471334,0.6162942194058763,0.38800683696323857,0.56198323332408,0.0860319225596042
0.022023605634925766,0.03586808635239986,0.17411652479069453,0.038134866770665465,0.9931010031407599,0.943892090464872
0.3134765662998091,0.6531667711904028,0.29697366842715944,0.6451244914851771,0.5564489678719573,0.9427537197812224
0.5914694518477983,0.6754506190019356,0.18473641738439123,0.9526067367441504,0.612709661726177,0.7927819623933031
0.5336720557949163,0.1665877036312104,0.13689091238757078,0.5521371446861598,0.3755530805275802,0.6908189775915634
0.3272517777827574,0.19771239323212964,0.023351599939909762,0.901746496710171,0.10303806169390303,0.5110790965663234
0.9601917101108035,0.1769053886274152,0.3634135425089805,0.9728691991211676,0.17032609982554878,0.06601445868321089
0.4674200897417758,0.43068262461345996,0.9815218425897247,0.5772659294440924,0.07012353194351639,0.29776238330476124
0.22965141601680444,0.181224094788189,0.8231710238116288,0.04870565926540004,0.5159133007720313,0.4094155508459212
0.03238461605501066,0.23933092997615762,0.8578334148408465,0.808153886279698,0.9653736456152477,0.22562897027218778
0.16857177593610484,0.46212151555810865,0.3981687070764924,0.5645110758576698,0.7784085053212604,0.9149243478290394
0.4294229897931805,0.6653036541202303,0.6098822442829452,0.9887925713978257,0.8498864106135449,0.9328935156491777
0.0041026027611614085,0.4731506397524829,0.05301442466172515,0.24851041688643483,0.8766894414531756,0.9648545028169513
0.8123015618083914,0.6553493158011601,0.08236973309199834,0.6633736928658763,0.898430724186225,0.8537376327494042
0.004785826874863493,0.7827940379928833,0.735112638205502,0.22911495188104905,0.6114025219890606,0.7730627427886697
0.020063677783918963,0.8066491883220105,0.8781914503249247,0.9813288578324191,0.7201946332145125,0.8562099505223716
0.5017674877978102,0.7894807577439771,0.8176830942048673,0.8291954664379255,0.4696710944265755,0.9003717426921143
0.31345405884806254,0.33467637712342285,0.5960063782427321,0.9780232475398469,0.343092261649533,0.927372679104524
0.707678702654556,0.19421728111786435,0.46035733549550395,0.8834638554405746,0.40728179279195437,0.9919129543987624
0.34020796792119284,0.3577364666346346,0.2985181586417861,0.5080078333129422,0.5956952122069027,0.9081869351537346
0.11369643042924552,0.45749248570960255,0.6353327686719589,0.3827413461609572,0.631349893468135,0.5405360314681055
0.3952925610215398,0.18297523089119655,0.32488036144357574,0.9209104977150806,0.1637125766409378,0.020261348591896402
0.09182873007216578,0.38720056542967307,0.2218562923028273,0.7121323463790109,0.4060285264511473,0.3804422032256831
0.3274312268778634,0.4825986240463878,0.17446471379641487,0.27182942186320136,0.6686848199858231,0.4302839893582872
0.19436438868040912,0.4164659218219515,0.14959042343230283,0.04362328724612302,0.14909721382251276,0.0929254699606153
0.6024430624501096,0.9752860868578151,0.5634924611285664,0.5196142544383383,0.05116854238445931,0.23477879589293865
0.14677224108896592,0.6890002378317337,0.4369503478712434,0.7753593385139913,0.8194122439845655,0.9214454684724166
0.710529800610903,0.13588346545887803,0.06233944794720759,0.5666920464998071,0.9069723764186537,0.853439022532979
0.9166927046382479,0.9806008505655432,0.8517425126471918,0.6021156224457829,0.8971921601274964,0.9376114089127074
0.9068388551991599,0.7789514875263142,0.28296447691732307,0.0408299696981448,0.8973849934120969,0.9650887126850243
0.9866082400760325,0.9340735265083082,0.5610975514271411,0.012392897393186079,0.8974366391278998,0.8291273347902478
0.8873309830580252,0.9619749101573266,0.40033405210730777,0.8363566938506388,0.8285984044503794,0.9283476214243102
0.06641165934133508,0.8988365561065595,0.07565475986078173,0.987837884784833,0.40399282667077374,0.12823085637890033
0.0393836877452106,0.8505843394965132,0.4693588844131289,0.9179373947220432,0.3592107950347703,0.24216955753953714
0.12706181387897275,0.009817152497796399,0.4802850319952148,0.8376927761126166,0.8372983708914736,0.8721803230903672
0.4663484980813078,0.017626891940584064,0.761999216475963,0.9211050053226519,0.9203809551643874,0.9373029283984995
