a,b,c,d,e,f
0.01098485638566009,0.1256765240713687,0.4578391646664255,0.3645318550141696,0.3193247369684704,0.887510684199967
0.05179131270354928,0.4206811623207023,0.3575709017714397,0.5575015016418998,0.7130279391643267,0.8371531020271684
0.3935840292890731,0.3474963967352386,0.7329109296325694,0.5325634689496662,0.646649460861526,0.9680459223878937
0.1311799324877695,0.7859622055688867,0.4410548725914495,0.30387165391439347,0.9788183155122567,0.9251212831965501
0.7719762888958841,0.8411343321806121,0.41307603177520524,0.3566094675791655,0.9950652018750314,0.367123605000589
0.14745457123935712,0.8892210515588298,0.44088512293815985,0.9474815720909293,0.16562295119513334,0.6953202109071354
0.21743756646467988,0.36361912976882915,0.7089454527475237,0.9896104120226829,0.29290384909635464,0.7249122191164238
0.5246814693663363,0.0931410831102161,0.028180347121228248,0.8804976287760337,0.7605529693507953,0.9113423651894885
0.17826396725475868,0.5933527594998271,0.5279178975388354,0.9064443084736652,0.2515753658864978,0.8335197289839287
0.7635413042852877,0.11641645256957221,0.05474338938097579,0.9299516391205401,0.37998384068636576,0.8962759807297114
0.93867446486591,0.2781939829197801,0.8038325874831154,0.8968794520262329,0.14890168093610487,0.8578104699400785
0.8581080733170331,0.9904892360316397,0.1913861242303051,0.36761414830896494,0.856800378106926,0.9615865783499724
0.894639474350111,0.8067126000469521,0.9443632489235709,0.00650893968621885,0.9578284755515858,0.9610976334122543
0.7019142997965678,0.35341005831852945,0.7960382294636629,0.9712157911302256,0.8139034911825113,0.47615944535882065
0.6992585019788419,0.9447295374210102,0.8429884858398795,0.974723951125993,0.7764558533140559,0.550748017319508
0.45105569708221194,0.8258782343976113,0.7715445882127653,0.18337877318524237,0.952326385880556,0.919257713059958
0.7369538982086897,0.9822851591622642,0.9286142694500479,0.9895965847446553,0.7247169486704501,0.878281903629904
0.7789026589217882,0.8511185843133472,0.36806739941337263,0.9569896326924374,0.06018327252628128,0.7757291942644736
0.7218988544278743,0.814026649822984,0.6867484350127512,0.9805448069385712,0.45925556102154996,0.7741190341705618
0.7133378205382029,0.977893469322648,0.7869770769678572,0.9117441046174525,0.34978264179177104,0.8180426142119932
0.13616371484934459,0.5751900034011953,0.838696994038029,0.9701432123481702,0.9135177319252028,0.92595796291377
0.5443007489194279,0.41722785153757047,0.48285590503403764,0.9365462492738029,0.7397688950971741,0.023157713679902343
0.5233837843324162,0.6821432717852137,0.07792752472395184,0.5083615029778976,0.7866912902186052,0.054119490267300834
0.6803271806354749,0.1079515567633135,0.010966215408082767,0.5179906246707232,0.9396065002243663,0.8985739554741653
0.2795082192314034,0.37821433154998313,0.26966207817849186,0.04775138821374799,0.7683954835803086,0.8218343514699479
0.3700443829723758,0.546089840092736,0.6572688571519714,0.25805761222319107,0.8843411789667667,0.30824903869638265
0.17791664969247792,0.0006374849336901356,0.38608859492296815,0.37078969518647387,0.13755659279632113,0.37259932141439894
0.9604504559914694,0.20031432622229364,0.3462387867457324,0.4565649023251556,0.47760268615933416,0.2529416119716731
0.08688086996532743,0.8622788273867699,0.8694696433439736,0.12809730786051285,0.6100302341644308,0.298777380900865
0.4172748126698678,0.87758326731925,0.8438541322746075,0.21829440128001507,0.7665304690329324,0.48680163935860316
0.07851847998539975,0.5871161983181564,0.9925342333649249,0.8716872824373919,0.851951009856167,0.9138523984140791
0.13585493816278602,0.09937907425390186,0.14867709896655765,0.9923487566159218,0.9147903092918778,0.7748126757213122
0.5524721359261361,0.316910817503019,0.6794930338105534,0.9728089923935896,0.2501195404341768,0.8689831814045924
0.6806139142034838,0.15473290233498932,0.5391366476131183,0.9682288619408843,0.5712729627815839,0.8692180079905918
0.1512051862552432,0.33650382942878604,0.36467836037113627,0.9198902653442345,0.5949340548459977,0.9545910167826126
0.4751502569351517,0.9699137749623525,0.40911042478275683,0.8826705613000784,0.6296571672699905,0.8397841558050179
0.3501373717007137,0.8690231883982369,0.05917907676817847,0.7668675447591466,0.18530250841357312,0.08267648559698135
0.009983056646394105,0.8898662279167596,0.06330826903424214,0.05058009716296963,0.5987765346139914,0.3864096047734176
0.19747309696443682,0.9583988276623951,0.2264038393704943,0.790116587741673,0.20347116472801768,0.11542487373256247
0.526789020666732,0.8985721784589046,0.04084011431851174,0.8864227223081651,0.41773190950142425,0.45807403642680683
0.35901853056011823,0.9846775498651282,0.5166228450497341,0.9388342900971343,0.19285839100624125,0.9391161463586539
0.08610689355504006,0.5087702997109298,0.3881789926556899,0.42789065118058145,0.46782363007311994,0.887474462283332
0.2369245937344927,0.5217554251409785,0.7385205458588397,0.6817690830160762,0.46486860945066466,0.950013161890393
0.4622679234598003,0.46562202745968784,0.24961719742862826,0.8148904339721507,0.7167764856573523,0.5796392444666318
0.5870803636246742,0.1869831545090408,0.9362006658946965,0.7914746953001941,0.3997027366228186,0.8634203310444498
0.6811452096996101,0.8645731673778974,0.7758657544330271,0.4047054970626502,0.9407603737068475,0.6699972916472077
0.529362472334023,0.919463311252858,0.10925019284458878,0.9700507123765284,0.996770452097199,0.357078206170417
0.6478286170800861,0.6845719112504529,0.597410889329872,0.9779770892439009,0.9286349219004111,0.8721072370928656
0.42076971063452,0.6713252067904022,0.19949227258674362,0.8779014104372415,0.7390895403451503,0.770413682307531
0.38140447035543695,0.8249074279983905,0.4064272979963625,0.45941493241011794,0.10245501720600451,0.8185756689166545
0.1455773869321992,0.28177193444628773,0.21928127473738732,0.25920075608276266,0.39439147782155,0.6008171257922327
0.4685570572962437,0.6870017259427934,0.027934448018893162,0.33950661722055037,0.44093045631810684,0.536744957130546
0.32862327163918614,0.8425716319524554,0.1425994074369945,0.9933682946611957,0.5085984302651693,0.3364327204973075
0.534431980173484,0.8211909426273329,0.565708380395546,0.957373796739484,0.2862884518821253,0.8285626197693343
0.677012531677635,0.5104121552545088,0.3077912368427309,0.30654986945207285,0.4011606775143783,0.9451777394559251
0.0476580782794366,0.7267770330770771,0.007802450555355856,0.6539044406908645,0.3179005478104668,0.9090522630045207
0.14985734232930445,0.23467041550743623,0.8809716131842168,0.8168432265194725,0.5586456329037328,0.11856411415085706
0.5808131731854941,0.4362615880691359,0.9356367049844528,0.23345301004673313,0.9565075665407424,0.70625233572568
0.5063872746498533,0.4726088473481729,0.9285253882659449,0.3983797291389885,0.8352863120015233,0.6465328839704989
0.10057592682659737,0.794962989449023,0.8521784735081585,0.4735798035379115,0.5498468706205116,0.9609400382411839
0.08179442332822096,0.9317648609940605,0.8144354358044293,0.9377262620802661,0.8106661852483056,0.856327802355369
0.5022259733782091,0.9872282937207196,0.6790177134465637,0.9868278904132238,0.7528261867770355,0.8810220157481318
0.5994794421537811,0.4344250674741285,0.6294999798592208,0.9947971768987248,0.7949809442874277,0.9383623821592848
0.013691201064790735,0.4595481208302089,0.06070536597228356,0.49025216855682807,0.7872806528908594,0.8301403595513941
0.1659731898506484,0.2443285803377486,0.5588304211819188,0.9188600613091513,0.8627392474229411,0.9810525312526538
0.33079021561680055,0.4199072675758476,0.6829717437349716,0.9241115861621102,0.3898478835881437,0.26353900744942005
0.18873842638622051,0.3564185377998964,0.11498379423207329,0.8791251283033936,0.2983395823075356,0.5997309572125091
0.4779023338050373,0.07876904635226359,0.48198834623134185,0.9614025136119857,0.47421412840264054,0.9910237465831212
0.6072614887445352,0.32178181485373863,0.35279080213653086,0.9816770350113899,0.24484023089859727,0.9881509696815258
0.45626725154047315,0.47326177928446,0.7091237260379248,0.7682547979092396,0.5275144411622992,0.9099374284048233
0.3130828902802633,0.38769535026991897,0.06647733501481604,0.09369872775540512,0.4173053357314509,0.9765007205823366
0.8767965808605732,0.17818990803394152,0.31095154336788866,0.7285578718804658,0.4324762371434352,0.7724468760824726
0.9835684783431342,0.8584157540533423,0.9660375532566529,0.29101072658455057,0.39102748624510414,0.5863095670221535
0.9331652662585467,0.9714270283056603,0.8898455486782432,0.9681919570617077,0.8502143264156165,0.0675920691056857
0.9095849355335265,0.6278450052544545,0.8413586739879619,0.8825765211366198,0.7140972683393662,0.8492373527391964
0.5834121953271127,0.2814853696827682,0.8287983203836763,0.9587897860085013,0.7216625184251205,0.7889083975068356
0.028748790616115058,0.5555492832552416,0.7571558969464981,0.9081514312843937,0.825704850174782,0.868710248932796
0.27762729386855967,0.7138750637785966,0.9614541726703211,0.12112961289012249,0.8481331053971992,0.7963716692752514
0.283181700145779,0.03376451251902344,0.9548299145294814,0.21889250164793358,0.981095478711193,0.8458139864864875
0.3947475199698465,0.2378534853878712,0.7956302681057018,0.9779073260007608,0.5023997183345048,0.40155148024998905
0.12313994164587592,0.22763486192558302,0.9630659129667987,0.08113838622646667,0.6037431248746861,0.2325580353081923
0.1667577080652949,0.03539662750976085,0.19977967600168223,0.8006705262081653,0.8278101769046506,0.3659010221432047
0.05112270625105164,0.532469509615397,0.2238321872702884,0.5847950143928639,0.9591352207410855,0.9249683946443158
0.907053750204255,0.25952377763833406,0.5535392019808346,0.7729379405975845,0.5987972763468782,0.9978106380451037
0.7944270294570153,0.8345442237622795,0.9067074699236675,0.5632041106764086,0.34727157079386983,0.7069437189603865
0.8338608401485466,0.9542977872485537,0.9525231813161305,0.9386850784078539,0.800960733017541,0.40195790892120975
0.8702438808427243,0.9854176189990342,0.9711770536023809,0.9605365257603259,0.8813461352419526,0.8247438792797728
0.8170648817433599,0.9983237891161498,0.8099427662915812,0.9401267340698449,0.7415976404658189,0.871171610217433
0.015915892386219398,0.9627194889569879,0.9322117928294967,0.9048217571865181,0.08622961733684217,0.8111170175078886
0.28368655249020214,0.9910235529848392,0.9572335658510381,0.9992072889879499,0.857377706643006,0.9342102710219831
0.8357298351700745,0.1577466299239001,0.05390963845987513,0.895417264341474,0.7783448345936959,0.8038386686642426
0.8905553272679663,0.24014525539978804,0.5996714720474581,0.7879633479679267,0.7732076998208915,0.8250175679988905
0.8846773799311731,0.884110439010459,0.8463518087434125,0.5779201088118666,0.9190221573444901,0.120041820502279
0.8435016189922516,0.9548817120094435,0.9332074433249907,0.5191872483601059,0.7878595033989376,0.15546339597608114
0.31087299241706773,0.937125238316692,0.8060174553179701,0.8906076245405739,0.8074996865225806,0.17645584418047158
0.47585276072118154,0.9102042280733151,0.7913821121028933,0.9457427380146437,0.58269858306878,0.2627295781849007
0.603324664598853,0.8963014286464874,0.8382117314076,0.9353675073419189,0.14551733429893526,0.8509330099754684
0.0019684225271534793,0.7887413456281123,0.879385259796239,0.9707043698313756,0.8508751099174563,0.9148104020079357
0.3189182593530132,0.4254205988468547,0.053511254313234,0.8756308790496959,0.8164312849643222,0.9235333545884381
0.818364326330947,0.47033768470745224,0.74392403061755,0.9544611926843487,0.8376434498182981,0.7932485012173086
0.7720551069128718,0.9221200724992946,0.38108779870512105,0.5795316021698185,0.8169460923344942,0.8781673980347725
0.7961708776972963,0.8336660326558412,0.9393796143188986,0.5025041513041276,0.28281621754263253,0.9776657169421579
0.4490157021535837,0.9284121802963885,0.8371110418955666,0.8384879299717785,0.8305390267679844,0.4927179870393775
0.4007180631940579,0.9209063748417827,0.9052865598327559,0.3894325592318702,0.7499263804591638,0.3536958534698459
0.6642311849607362,0.8686562036521719,0.990986093470315,0.11661410180432333,0.7574774300967033,0.1542672160309078
0.6740910759101221,0.20824068931386108,0.8887344220126401,0.34822232604464964,0.7852220829502685,0.9575186889286014
0.4228786874568567,0.16633004630575776,0.7271361786197036,0.48445317441047786,0.8236458677301806,0.8646894343380426
0.19902443419533766,0.9930398470325473,0.38450768622153025,0.7442509288438762,0.822878593593073,0.9465022135560983
0.2830932436403671,0.7423064349152398,0.9121075552004764,0.7810949010386147,0.4163169901620563,0.8613467175426387
0.7933738361810295,0.8360666212277692,0.6646046898903422,0.4964210845065877,0.12508328951650777,0.31389104771979226
0.8499963676209566,0.9548225732996575,0.8333264908029674,0.872600069776498,0.0698434312809963,0.0276964482637756
0.39743419039782996,0.9467553691738702,0.9614427548549818,0.932936721656173,0.9523296027558253,0.9762145328952295
0.20710076727961282,0.8603218148091667,0.7252136474137515,0.8996571146759609,0.935950453351508,0.8096730944438479
0.1899935232984667,0.8385777916963141,0.20273185369590135,0.8931949279130665,0.04235902404289866,0.9347833669115633
0.06050810095257789,0.8421119907781769,0.685858911462933,0.9012749394979485,0.49655876104725116,0.9190182902095839
0.5692109474942617,0.7289646607746026,0.29555998723192434,0.9052027570053294,0.06781337972569122,0.1325039215101075
0.678191766207695,0.215113547782037,0.21275980834768632,0.1658214063899101,0.46481667019721806,0.8522245907453339
0.5937864892416573,0.7966448763169126,0.2198109920056093,0.863182855644858,0.1495544547360271,0.8655130266647892
0.17175770775255997,0.31275235944666946,0.6022069642452228,0.9383430300954458,0.6773995579261887,0.7175000998555127
0.3446548739792641,0.518533735233597,0.14426817059295605,0.9173466429947955,0.08867150358784788,0.9562516318720855
0.37472271437350957,0.32630349100926276,0.7428906510671811,0.8942656665181176,0.1019849132724032,0.9079785616226558
0.4403652184374984,0.37747625441230287,0.166016513413093,0.9983758082905255,0.6390991524139222,0.8181144300104896
0.5575367204654279,0.8314313063993741,0.34780112440121974,0.9009385692433513,0.21239460325904994,0.9605881375515868
0.3994912775432201,0.13881841977096993,0.01799009205660362,0.8460251514067396,0.659263634932053,0.8501356603205593
0.9650196384554266,0.6884466865539143,0.8586318228426844,0.6498401329913294,0.36858374834922764,0.2545806086965286
0.9993530059870558,0.24925941065982749,0.8815958545468738,0.7932914773715629,0.919919104523752,0.4303361142404889
0.8896507238413912,0.9736038095109828,0.7751815124825202,0.5945714961458974,0.9295573857386619,0.9560111426905217
0.723622803030254,0.8639900150416395,0.9545323683923076,0.9484601821278068,0.8002209694460994,0.8387050644920442
0.8659830003341766,0.24154766685302917,0.927853299879517,0.9307104380937411,0.8401030851853475,0.9562571001825804
0.8867745651643762,0.9282931378804273,0.9259153046755813,0.9332116284525682,0.883211809336168,0.90438531976585
0.5337497411754978,0.8305592058875918,0.3794108881049225,0.938268208316619,0.946124896750725,0.9995771909067185
0.10602822654907107,0.4536797923240271,0.5996528800246319,0.9700303594214327,0.1404428436961526,0.8615439153915521
0.2534306759573015,0.5374341743890526,0.6207335864016725,0.5048908866446506,0.5642892941153729,0.11253979520675532
0.34223270004284273,0.060426965920844206,0.20081307838037013,0.0018307956638701317,0.15481842115104227,0.1874953144748153
0.5554437108325756,0.8774474033204169,0.5536324076476971,0.5719110343103779,0.17165131320285112,0.5513576316128173
0.16288141580761936,0.4022293438782725,0.12586287017637093,0.4454886865516271,0.33464066207350246,0.5993014946687898
0.5294658521195862,0.1165969227354462,0.6010198139569926,0.9758787783699516,0.5025618757318316,0.5756701054960274
0.11919057503852729,0.6530217255348261,0.45019143924674326,0.9445191843579167,0.8711481639110602,0.8719717033280154
0.16826679203788278,0.15628233800504257,0.8286027648777984,0.9569378032294181,0.8129504427175189,0.8526323082385687
0.3129750490716054,0.6279295961511999,0.8036112723706722,0.9142572732828351,0.9957134383209361,0.861423392557913
0.44974501624550406,0.23685353744530913,0.775060693023861,0.13882348406066572,0.999953127928299,0.9582282840502743
0.5756930549483614,0.19072352233400577,0.9011962038365485,0.686321527520899,0.8707850223875516,0.7042802803741688
0.8478810185291504,0.6280011174249696,0.8821061203339178,0.5514300332423097,0.86521976375874,0.9208613197171598
0.5557805423475978,0.9484074033694723,0.8110998390403035,0.36604750391277496,0.5197555315915057,0.9989944318958237
0.6091793642669255,0.8628150934923036,0.18938266011098126,0.7395988410269885,0.33376190684255475,0.9329894296539302
0.6427644706453338,0.9231958544777268,0.6438415087458262,0.15099437903453994,0.32459136813367345,0.785868586888721
0.4784447767788189,0.822319123863018,0.09448696290113962,0.9929723364553109,0.2790945785129729,0.8184369781163895
0.12874872562283654,0.8782756187179042,0.74470600464915,0.9771873962421616,0.24760177640741068,0.8438527278900934
0.6670548172742841,0.46908027733993585,0.8256298015792118,0.9039097321628654,0.44866265333902383,0.1880096452774947
0.08159344999628411,0.7643436875749472,0.948939048770994,0.9960546768421482,0.7736911695159311,0.07547704671766818
0.5049958048893766,0.7396446392550563,0.9680055104431159,0.9381260716308131,0.7243155416208216,0.8620717134751844
0.3627395434510097,0.32104960518615067,0.7929989350369758,0.9768035988189799,0.7788162732207811,0.9043843692064952
0.24902808186816783,0.1773535220106333,0.7150007679115505,0.8413192865407708,0.8987755803915493,0.9896278713362908
0.9251966544501014,0.21414042402279998,0.7113708254683971,0.5358947851882213,0.7752803734128173,0.998006849864163
0.9699691957477343,0.9453290838029196,0.9533569362382373,0.6112613892541601,0.7749849334613699,0.8540150331905485
0.9746617318292499,0.9187089954740293,0.9327108568667336,0.8707541198287422,0.12160763641523552,0.9519007265936519
0.8814740453472287,0.8702085681163174,0.8034225391169737,0.9671502087197363,0.302444228993849,0.20949451889370674
0.1339274213347034,0.9532104903752678,0.9373363912061035,0.6030602403870208,0.7949501267839998,0.15754378110764505
0.7688716016386768,0.8245200730630833,0.8197981358353125,0.09220589303877391,0.7374196312306541,0.8335274456773016
0.9252192525621203,0.855913855553253,0.9262604225457679,0.1663781092978439,0.7105443029704611,0.9881892794064979
0.746532374949841,0.7861447029206378,0.03527196262122399,0.19577940672182792,0.4009591709357385,0.8992730919932137
0.9421050756687241,0.7138406330282143,0.11760369590248446,0.137894242674071,0.37452982931637196,0.9767344393207723
0.7302232655428907,0.8311588558636291,0.8180661822363976,0.33375828587846157,0.5129275500936382,0.9893102568777106
0.5708148479150398,0.9840386899255251,0.9595285460974876,0.9522953262615603,0.939504755181502,0.8655668705361392
0.5604650821670846,0.9521007858015098,0.8101184158724548,0.9407773748362022,0.9104742610266399,0.5332294781848332
0.6274714666046272,0.9095795739730882,0.9791900562037651,0.9278408908777364,0.9877270536616227,0.1892279737008419
0.5375468287734916,0.9729538432434548,0.10375747772646725,0.9508889670136127,0.9664924429822237,0.8797914946684785
0.3276139928986129,0.6594982958751069,0.19626185911912963,0.9213602132614217,0.72712963189619,0.8758248990019025
0.05460739323428055,0.7629043036373669,0.10210234502917231,0.8982235827617626,0.274890870547604,0.9093180425966653
0.5105833383658659,0.1526102875961315,0.10132643920514861,0.8325813530567261,0.4114286825401965,0.33883811744395226
0.07806250909256746,0.9682308799238525,0.3045038104308782,0.8695125941409834,0.13408719866061086,0.05716362772545351
0.5342640771935122,0.6527777309176415,0.1748917157479407,0.9670278345571061,0.387474238534212,0.4553917269053668
0.7043353025541402,0.47320538836830867,0.7227736547736602,0.9356234605716743,0.596994209440981,0.8117506384160779
0.6950973984200887,0.9429625853542356,0.8610056466000543,0.7226907991021189,0.1708548426428063,0.9914455970084628
0.6753216793845995,0.3405472307182602,0.9158903729280679,0.9108043016224032,0.8415969180258047,0.8380494821656266
0.20446512553844318,0.6153700176601724,0.8518074534491934,0.8892074610164377,0.4171255363741091,0.9315017611809959
0.44117070313984125,0.5922795714530972,0.904887678175278,0.47785547688231167,0.8214210113544558,0.914076337037027
0.12916269465714167,0.7928510899841678,0.8139093906701922,0.06240203811643604,0.9853176505280039,0.8439144426062707
0.46229532798001144,0.22308014030634668,0.8567278978097743,0.002031677605140577,0.7204901717608475,0.7630771650890803
0.25336189891663147,0.7396645643888262,0.3398904624749781,0.8668609364170351,0.8812212740789118,0.5771392607240049
0.9606942560655027,0.10492709332542037,0.5879640759007955,0.27586659252117357,0.04669516027962908,0.9761924857038917
0.012660111711756837,0.7259880452281344,0.9626147380219658,0.22996254788033343,0.2796918765145844,0.7308382828814565
0.5899152299695631,0.3106444362435702,0.6856578450111029,0.2705924742700693,0.09270314597705585,0.1933913414623142
0.8209589782928153,0.33661986059295823,0.3076139439803979,0.5109983540828723,0.25817065080029106,0.12736124722495848
0.18369632839075628,0.9824844518148612,0.9859866566871767,0.465025565337729,0.04926326031733352,0.5111331318672729
0.5097943694525755,0.9610049125043956,0.6156309688868533,0.07481328557558017,0.7846759375220196,0.29218281848337085
0.19658251574478952,0.9931921957335657,0.46511555710861746,0.6867213373877131,0.9550673978608457,0.9079918814307055
0.21725412187918364,0.9544777091239314,0.5800132972918203,0.9259344624070116,0.44961330253777326,0.8219287274544981
0.4598708477967919,0.8883809610059574,0.90568900851162,0.9377688538841817,0.7400318547162734,0.8487411048396876
0.6793932477483774,0.9427808534047157,0.43813116566840976,0.928350875502629,0.6942941650923414,0.898248688787419
0.6929838732561553,0.41280709104904223,0.20879770346165447,0.7008208880634721,0.6106571779843534,0.9991773892883595
0.42411607070112584,0.571158869830982,0.5197774157848107,0.48416701044196137,0.5723348434060137,0.7806467643204504
0.6239357687703995,0.6153922650036711,0.429282504231198,0.7348468100426835,0.5963503746979503,0.5954523099954797
0.542516149715142,0.06790966686162828,0.9029979278260064,0.8398370793520733,0.7365331110552541,0.1901460236026105
0.13129146451462198,0.028772540354843737,0.47157661878552376,0.5569828251126598,0.9114921718859231,0.9639013437364224
0.36936165276165356,0.4091740498783041,0.46007987094993186,0.8146535662724588,0.37195231980547794,0.9508700316039775
0.6896446978165727,0.13243438689767278,0.5374742861383753,0.07158884458631705,0.5162504961537926,0.395485659867257
0.22329487056830039,0.4637106609196671,0.7304884095574683,0.3719840563325415,0.5957817803148373,0.7187369036214688
0.250543458989499,0.5341100070823906,0.4384779721982028,0.4561863335526399,0.09795931892592576,0.0769019101636868
0.07922864389661598,0.5559296296238087,0.07510989688787927,0.907063489119308,0.27972017662819393,0.14037003822200284
0.9636635821576975,0.09028928803908727,0.18515201987306054,0.9205285842906848,0.11614797509863953,0.218789266009452
0.937856708512284,0.5613735721523587,0.9050019574894244,0.9857841993013792,0.6534534430587866,0.8717865309449887
0.9858109703058654,0.45396045394203766,0.9754992407727368,0.9571737971134114,0.7803727341232907,0.864883617604058
0.08189036401149687,0.8197952166980156,0.9264159778971893,0.9724459512012618,0.9506087920670571,0.9384204161509403
0.3953003799078105,0.840380502636847,0.8125247763711082,0.4107343326279436,0.9798462362148403,0.5872179847220367
0.3974507459025285,0.9703834712033748,0.9971407229305664,0.525530531318682,0.8149244185708827,0.7742277231634624
0.49537799351059447,0.2820522858256445,0.8305027276705509,0.9302410546638058,0.9365253423820019,0.8733160137623731
0.09737195198189846,0.286629541245786,0.5184263370371659,0.6573421936566894,0.8020132865032296,0.8148893289083456
0.4183424472243692,0.04829615579749387,0.7139830910006936,0.6512368655257267,0.23245385918850237,0.5734974713770324
0.17136073791917272,0.3414000290571168,0.7166625979562126,0.41069841472687474,0.15356290614343507,0.8571407860352073
0.23077879995996112,0.8572747046377456,0.2857822806541905,0.8106041596723782,0.5610281632196341,0.8090678133010442
0.08010551686816822,0.8761845624471645,0.11367323021784491,0.9291186432335328,0.6433482683304153,0.9202130500795336
0.055335866493162265,0.7342661652407683,0.0016762534684559905,0.912988443282286,0.32570486719643194,0.7866554028992458
0.7864112437096353,0.9260737693703636,0.6088498911954804,0.9207548663884064,0.22763715457858094,0.8075636535718193
0.9193270169308847,0.9287759739694168,0.891569609725865,0.9430678655880663,0.20894554713620744,0.8905977458230299
0.9301100559838793,0.971104403650574,0.9578169136414594,0.9148551641067064,0.9510217973394803,0.5830410913910541
0.6800679507767922,0.9611330035102327,0.8729481642953467,0.8890761144299962,0.9529789876116761,0.6136277516559354
0.6490999792537723,0.9637810259225863,0.36789408818831587,0.7142360535104053,0.8601959960346464,0.8646501831655407
0.5706738130797092,0.8550882632128984,0.43064415408888973,0.10810916526182597,0.9581375661023536,0.8900938072647298
0.1682572322872214,0.20246065535632402,0.93662353049015,0.5806940696058143,0.15981389218033593,0.7824974963762877
0.6394308831682045,0.6859651166799219,0.8671494800131302,0.3079983482003532,0.9348886895964005,0.8805659607975684
0.016117889613071843,0.6510682509041273,0.8629845524159063,0.23680071636370503,0.8903291636347571,0.9342812958777766
0.38783664617144636,0.19458417468635078,0.987021582718788,0.6958755505514934,0.8369099378992784,0.9124667660099138
