a,b,c,d,e,f
0.9376059087306317,0.27463718649876845,0.717267554508821,0.9143683257839499,0.3066935587535465,0.6276005811114168
0.6676025870680315,0.7539839193166138,0.8078112251044786,0.9680150692529529,0.6317246689474124,0.9157211548880005
0.5233957750865956,0.9902827385891413,0.9209074121818498,0.9301755180763019,0.14021840176132502,0.9774729653786927
0.9458346061669809,0.00976913193775722,0.962657847798917,0.9674224001701696,0.9207432220706548,0.9021324966733252
0.9145287458704832,0.8703835035370652,0.950706610278492,0.9268822466214439,0.7121621559635279,0.8990835859609858
0.9792342866776244,0.7532283534518757,0.9423413474466187,0.005266336715582143,0.9766605167856823,0.9521816855406307
0.8658990199066594,0.7979293395400959,0.945500858891925,0.7386467340339953,0.8756567870485202,0.09067622654902158
0.9525964804708854,0.8265061094528179,0.10510552134252193,0.9962727882417564,0.18488439299019602,0.1575220082709477
0.8751133488837968,0.802087004907015,0.644888796973941,0.9161053171384081,0.7488540496877222,0.12659975839392457
0.058085736536689074,0.8419859395868698,0.7365530452358747,0.9983175051723421,0.5005588370870971,0.18608763204039622
0.19523321771239577,0.037100132130275965,0.9160241297679916,0.936458132604403,0.7970008670682898,0.1331403802281782
0.9498725254107907,0.3317660809978765,0.9277967676487469,0.47933699897503845,0.8310402559814261,0.24737513264657512
0.9800588773084256,0.9760488338323241,0.2947190681680267,0.6015225396465025,0.9269233286484561,0.9214824420857315
0.89660623037486,0.9587170996503669,0.8224165824419486,0.958314989212645,0.9121189441808646,0.9511981931700643
0.862440955940682,0.7729042751230295,0.9592809156543669,0.9099722164327823,0.9736657920774975,0.9431428900851149
0.9512652104812213,0.5069410029131548,0.9847162123904056,0.9586778037894955,0.9081666904643682,0.9965126635843056
0.919968496621432,0.8167271302026894,0.9814037902544507,0.9747920379064889,0.8820394685904017,0.9161692092567881
0.15358631000727443,0.9065336626171788,0.9886582101751188,0.9716275922291624,0.2894965736686706,0.9711904209537808
0.6770338037352602,0.9654865899892399,0.41567058239633975,0.9920455088572705,0.36069348872427326,0.8337276700385927
0.33584997114792686,0.8598610047822941,0.15302183729719762,0.5913949877059984,0.38321334526293716,0.803627740432057
0.7520603231495158,0.8437846966760243,0.9743058970376802,0.5873630182719848,0.5771848817135207,0.45762817326710764
0.08327784571613754,0.9750276942126449,0.35352908179361126,0.9574966102628152,0.9153303006522262,0.5811505228027919
0.3522176748209072,0.262797868893933,0.18255453860095847,0.9705070800426616,0.9217123777011098,0.8964598678724942
0.8797144037705276,0.18915376000842477,0.7310923080092957,0.9861591450708674,0.9135687754659745,0.9345682283664623
0.9705739387002099,0.8212579010464431,0.8358944207027876,0.9044633112293258,0.9974178337856481,0.16637671981856583
0.8059403773956327,0.9006285977033245,0.6525154493891132,0.9668053971255454,0.8337393794906366,0.3963820376322189
0.4015552112944865,0.6942633550073979,0.37539768542033847,0.9962470789805545,0.07025016524367103,0.9763059796044602
0.029697077971717476,0.611787996284164,0.1631298103015018,0.8585350071944091,0.6603247068868136,0.890484158213413
0.529723441990471,0.7041992704536519,0.45186796136684704,0.4887862132137154,0.04800518564986965,0.27926014168513924
0.4131513332723516,0.6745400273134565,0.710707573978957,0.38667348705461607,0.7475580838398154,0.08378386355658243
0.44334280052231145,0.8139128958287905,0.020815585124776992,0.8891886494979465,0.0005130757934456998,0.6197783338122129
0.3406620797033243,0.9904559408722381,0.21482416701132415,0.9494669057633472,0.5307900899637391,0.5987366591680885
0.7000048416886157,0.2614567167353721,0.23186608302709089,0.9504659619767953,0.8177037302270336,0.8703752376202477
0.30947186415580996,0.41487354004735233,0.28280602791707554,0.808652343554711,0.014262639360147406,0.7610062378214288
0.9829919217157679,0.26571712746735165,0.35990807792211627,0.03999117354102385,0.9463373189625491,0.4636123387752957
0.992200410253124,0.7834133326800755,0.9765776286301232,0.9341290703493709,0.9315813523216527,0.9070412280348159
0.9952726431197921,0.8017904626057,0.9594505644709316,0.9717285348672435,0.9384307987323105,0.893664774759246
0.705478535669713,0.8348842572413318,0.9034580266063091,0.9320972989426948,0.9045569559546813,0.2054757898852542
0.44440618039300434,0.7597317060690162,0.8932874589866772,0.33396173130115553,0.9968105631823221,0.9070692558999098
0.39612152361101255,0.4453273861489973,0.9526325526050304,0.760483105433689,0.8503561769112475,0.9449244729503014
0.5352846360180844,0.3804462982578178,0.9060635774317127,0.5889870393916788,0.6901702221117079,0.9401834931792952
0.3819020482134667,0.4213605531285831,0.594678477688257,0.7084861970756622,0.44197980946083293,0.7457252020288482
0.24304266987101067,0.8778331895713735,0.1712201919633414,0.827562106952349,0.4918933668663974,0.4731605801203762
0.07121057345600819,0.8595425625679742,0.3460021543786988,0.08702728164017647,0.9715938386313203,0.6837635220575358
0.8046450867165319,0.6689628961812628,0.6494818852097948,0.9355803516170537,0.08112740671844546,0.7120181528777905
0.8630403268365565,0.48303418682817645,0.2952157874494053,0.6137099762517462,0.6582471813458584,0.9071161666180506
0.8846257083980935,0.7671988753912273,0.8295881486262928,0.2683739067217088,0.1723393732468913,0.5197761784636294
0.9842314859643235,0.7700657992935709,0.9729191857668734,0.9379318569491044,0.9520377371988957,0.7252349988375053
0.9225742586612194,0.877628258676766,0.8599365986160633,0.985313955122444,0.9032086459856988,0.9891186677875656
0.9661344184345422,0.9219747610440798,0.9784965877848146,0.9028092800290773,0.9011663302178317,0.9197063452835269
0.9579538950037808,0.9110544623069013,0.985457991399251,0.9107249946409852,0.8558786315429278,0.4804101251975865
0.2086712118330704,0.8776948148020118,0.6291599105844597,0.9355055562747131,0.9454610865332207,0.9771045329909518
0.8420006846385856,0.18395613151654105,0.24122524105628915,0.9417076336167611,0.6985699229947676,0.9768948335680452
0.20286197302627046,0.38532600378066145,0.946999055351876,0.24886748452128718,0.6178500557910691,0.3024737762470371
0.14902429019314953,0.2975749939334915,0.9184080023047801,0.5279374089424814,0.9471392970167455,0.5271618956208004
0.7133450896242662,0.649509058422475,0.9454171631211287,0.7796418951660473,0.8862518376017082,0.9781579770940521
0.9751966294915458,0.05797322267677668,0.95655677367601,0.6051059608698641,0.924289856676885,0.8979614924490781
0.3961982793268163,0.7693720090110956,0.8435245189111372,0.9942328282201705,0.9676998788961544,0.9949622269881121
0.3595727716657424,0.9534307817536714,0.8567003399063633,0.9363318722383485,0.9875513392152407,0.9397088148342446
0.7772122192943036,0.939467357217801,0.35702012686680545,0.9838180113262869,0.9298181570195766,0.9082339748256786
0.8342603828415606,0.9839377064624723,0.39629178490457306,0.9058043000079513,0.5026012287648562,0.935114618494758
0.6234749393835864,0.38060051480378165,0.7614118755605989,0.9089575808597707,0.6287662908617624,0.5324263056628629
0.7122891969018332,0.4588340115327348,0.3916671420584566,0.9313472772996414,0.1780696379216303,0.6198942754924806
0.2904906323154304,0.025389963972188234,0.7009074907156772,0.053756152074922105,0.6006191695078735,0.7902121617322913
0.6862090018852669,0.7356910356543125,0.7031557634725594,0.33920051744918084,0.005649644074386058,0.7931081489902022
0.6126371539051031,0.6158178788937452,0.5988593642275065,0.7581440209522482,0.046090536215837995,0.14536606467964916
0.2602124592804458,0.7494855281701986,0.27095711982488413,0.12815822184424144,0.07318699320763308,0.13170149474858245
0.885174444598106,0.5892887414994207,0.1269964920011267,0.17314450253669897,0.15008145812643797,0.01318677025441481
0.9637408249817051,0.7850021749801434,0.8373681948076618,0.5258286440963479,0.7628866824601,0.1173381094914943
0.929207216104729,0.8248777420883004,0.8987463918732029,0.9861942539899395,0.9548393749602476,0.44232112623768055
0.9840357899202001,0.7618679423360216,0.9837778199562113,0.9563467765327957,0.9410001020971147,0.9234771165614671
0.48816860385090605,0.9214235142649002,0.9599267454794976,0.9493812744485651,0.8989978087333953,0.9686814039107655
0.4211799062605544,0.903553788369657,0.25752510978573645,0.662845665294747,0.893795549045444,0.9603110532084927
0.5070231058370752,0.826382761452078,0.2919235074131986,0.7456355441709506,0.7261940063396121,0.9796374273104544
0.2552990743568388,0.43709370200196074,0.2265517254403334,0.9834880719204431,0.39925347926653676,0.9379309321356223
0.40441323637809873,0.04323243936413437,0.3828794991827477,0.9109882116696794,0.8437966137086101,0.5707546957882952
0.005700126856528681,0.25584332038298513,0.6577972046950862,0.9394876475115044,0.6949505663282178,0.12433358088311885
0.9340804293420296,0.9085788529506329,0.3767576493114816,0.9115057486406588,0.7588436386872439,0.6037570508044153
0.9288035639722926,0.9170176831349601,0.8325551235854809,0.9956236358196738,0.2568620630390857,0.4620255587843775
0.9172609333604872,0.773115568622706,0.9147631172838662,0.945371519163248,0.9973057571470533,0.40065836074330496
0.9816889501122601,0.9429855527513903,0.9129102106670891,0.6636012558671859,0.8773536108139836,0.9797510684736421
0.9348235167982613,0.5484947828813114,0.8429627746794548,0.49776568043758407,0.9343156778499231,0.9401614342189786
0.6008458896996315,0.9285545141206096,0.7999346911526481,0.9911251220232098,0.4678412314386403,0.9316316461504508
0.43867110941022036,0.8968642526794284,0.9497433344264149,0.9160436369043217,0.464487091497319,0.9885605086215945
0.23830287729982252,0.91859321352399,0.4084795322071381,0.9239870044540731,0.9477819547571105,0.458206734820698
0.27564228488545844,0.8260324249373641,0.6401358300440207,0.9469255815237663,0.13086929007145112,0.08197376173597974
0.6991830251616189,0.8264589127169999,0.7303053638333352,0.9803429499027673,0.3575044614641627,0.14851539722116022
0.23341287886813755,0.4043107315619081,0.386036250523111,0.9295665207733188,0.7004937870457699,0.39054660551782294
0.9145665913522725,0.6282315789483164,0.2992766386413952,0.8444636179674794,0.2540186132866572,0.7515007080243625
0.23781663267576403,0.766406043786718,0.8714134570794484,0.1451055678559813,0.5466436170243597,0.9289118042732817
0.5419376191460051,0.959796475868739,0.855816695455035,0.9527437190478848,0.6720494519302107,0.48912293397332923
0.7261630045454505,0.831659527357479,0.9852418844648949,0.9134196873054621,0.9542596902934102,0.9328052009307142
0.9459855576166278,0.7957370315823664,0.8199324721869934,0.9349675940638021,0.8964956068226458,0.9750840335604851
0.5146699301112805,0.7764639477471472,0.9610779135372965,0.9184836542359673,0.8898092795476945,0.9288737089158001
0.5939111495004573,0.8018814372967464,0.6437797002121566,0.9425624218589843,0.3355618583092521,0.1043826188361224
0.5156393880032336,0.5218214698662929,0.14662679511459195,0.9616820222802733,0.13315428533591345,0.475876401589414
0.29764694731499,0.7476833397787161,0.46587124943399855,0.14337740244213826,0.17587886574181363,0.6141272398020534
0.9378679877123137,0.4830174663780259,0.08997772199686087,0.559959638585911,0.7143349224569108,0.1734822838424439
0.9470623858502794,0.9203150487107701,0.9222516735770967,0.41239993274781545,0.6398755917744943,0.5151341937786091
0.934987465155523,0.789776399619687,0.9318463971906505,0.9457786942864117,0.8660484068155799,0.29673695723409377
0.9911671787928615,0.9812576278940297,0.9576182722542106,0.9921272964520652,0.8402933250575353,0.9919958878212054
0.8797315263694524,0.868770754428912,0.892069075075079,0.9772668963367193,0.8562349649698149,0.9673711788198974
0.9599457087392905,0.9189035081248264,0.9791433986861224,0.9377408396114351,0.8883569877959908,0.9740050202728717
0.23830934151084415,0.8582596891217705,0.8159760793996055,0.3344318464446099,0.9248533233702064,0.9070119260192194
0.3655278227699028,0.66513076672374,0.3752890950002298,0.9634188633431497,0.9644723144497609,0.9500251088036039
0.4033936899297491,0.08797219922264443,0.2450209279590548,0.9443205505627796,0.3658295346246334,0.9019207442071205
0.9888533360219506,0.3558585895245554,0.47673640283552965,0.9129691736838169,0.4685123342197808,0.8134608295037067
0.5679158763180275,0.7990339357430022,0.9405039954995347,0.9610195618420283,0.32210257512442747,0.4405736681662881
0.7504122680518924,0.8318682630191421,0.9029777655939962,0.6536599209793165,0.9942902109570416,0.4110659841412494
0.044287360936300875,0.4551166683957496,0.9807207764154775,0.9295330803261583,0.8651806951961517,0.950197129608633
0.5180894537123534,0.7814707638825388,0.9735167212689319,0.9636816967836226,0.9951305458245735,0.022491532269805718
0.11877928850227303,0.9882449851903975,0.8113984991377213,0.9615954353550928,0.8404054479563252,0.9467075996118482
0.1869699411865368,0.47317572575361233,0.8776398959467909,0.9646594306148762,0.9250331115033363,0.9099625957215632
0.6927121814338268,0.2994279326900019,0.20099409608218852,0.9441485858374149,0.9675983660297662,0.6420167629959672
0.5277927192875062,0.32026214768222394,0.024888516922577073,0.9009617753441018,0.14377565755220306,0.9955354772051682
0.11663002460995706,0.3479698276147085,0.20221462370886492,0.04758459935396334,0.31065826109020145,0.908259344802871
0.02793985594120867,0.6580219079413547,0.12970055311172946,0.12339355829427183,0.07057086303462838,0.9575483869509672
0.36688427556583186,0.6363204618626033,0.42524935443068324,0.40020292578704514,0.8204278401660718,0.9214234798292462
0.7641205353102328,0.7228111915774179,0.357254287253417,0.8836973841689348,0.9879972606751031,0.9280651840665584
0.6010221481250739,0.1142430453375747,0.06641790390234172,0.708510008027261,0.8489487094725416,0.892329629399231
0.8583809905348766,0.7135321857063242,0.23867463100190545,0.2573359664309643,0.9828727841202839,0.06511571141318205
0.9673279861282341,0.8185479214362987,0.698690594824355,0.1260914702270625,0.8979144966504222,0.5361296689500853
0.8913338273179854,0.813488763019887,0.9280666668545818,0.24831523536856412,0.831027018744649,0.9316289325264328
0.959267032892856,0.784278093077582,0.8931021450452994,0.9675424043088272,0.8573390123946436,0.9506467534361751
0.06447575178240723,0.8554087194773714,0.9187062707153459,0.9729176150121427,0.05449190413592587,0.93930947295781
0.7674950963589675,0.342546577658823,0.9141779336631535,0.9519152207306615,0.14714634866333012,0.44746074777774647
0.23529973160154222,0.41521542137096534,0.9873554861259609,0.9260266460245038,0.7467609740186493,0.3616626359108997
0.7008825392280399,0.19643895474825446,0.5204746719218819,0.9975724623878632,0.9283568362904616,0.3607036242745237
0.5578940044973828,0.1402546794248444,0.30742055507870175,0.9408987938731234,0.9829015147991416,0.11608326465368264
0.13089970758864797,0.11249422654033633,0.33286121693971316,0.5394045054401534,0.8382435517293336,0.25101179685884517
0.11933997659723045,0.39199826660199255,0.09837572755428778,0.1888689200173644,0.981619146165781,0.983900584910517
0.7727585255843079,0.14169411291555778,0.7190308163051804,0.9361198992211925,0.30518844899796077,0.9870371152023695
0.34956642273240496,0.6191805959040628,0.3540292609456489,0.2661861343852191,0.7119404524836163,0.9956380291441929
0.4035090430629988,0.3151776058224133,0.18431423579687542,0.3727801076420416,0.8092013833666745,0.931029690417486
0.4535667946830121,0.6120458916120828,0.9441151596310068,0.6338661891664142,0.3968557803764189,0.6146762845300737
0.8891544584716882,0.049091968578730216,0.9292224407333478,0.37190337944882096,0.9770699595661974,0.28548776087680333
0.17250814893750416,0.8176902136189818,0.7968173462336454,0.8388795723732065,0.8661871826300179,0.829396700697836
0.9529306660707917,0.3416287421311668,0.8549864622169906,0.9155489195580299,0.9756897471036405,0.8945390808783436
0.9813133401892395,0.8387474615844935,0.8033198001326528,0.6473355434869528,0.8840448301991375,0.9495868649878001
0.9618071318224597,0.7863358544295775,0.817421109685206,0.9785092900636702,0.9007307549015761,0.9549952605884603
0.9203260437781464,0.9273458017755525,0.6423320778513186,0.9387877415456463,0.9920776541935055,0.9820759068846006
0.9393171732995701,0.7920387014538347,0.3827709368362453,0.9370826558436404,0.47889550137411696,0.8948325124435935
0.9866525874547676,0.8363360018465311,0.8533901512742355,0.3606009347582553,0.32121176156522807,0.9788283201645783
0.8330169095005846,0.9674555459621238,0.8539329199334239,0.9290909816773901,0.29953294066947733,0.34872520105809374
0.4865930935363802,0.6404454536486954,0.8928716431811293,0.9536776829141645,0.08036221847455093,0.05765005874662374
0.34489872185090437,0.5827441947378473,0.8909278213395802,0.9358703909853843,0.7527990218716052,0.9969937067610437
0.48541577647854284,0.1717483673763966,0.5314577542875116,0.9758440125133232,0.8513134609343721,0.2994575343682039
0.7512074286139793,0.09020267021918765,0.654075922174304,0.912018923132478,0.9427664906200326,0.958345325021474
0.7308016574191243,0.2586439280461133,0.05482280752733553,0.9783840560833235,0.9554689396619807,0.9113036147637715
0.8389605351062873,0.6245481864015922,0.5828350836644766,0.5100199704367426,0.6757931326563421,0.9231032778001147
0.06756781742325092,0.0874075328768743,0.6590161024878947,0.7967050806548379,0.30725546027072687,0.6626218099626451
0.4431281000988448,0.009493661599847963,0.7052768991772084,0.8663267327561354,0.20409785493213997,0.09718726427175207
0.12271252157456501,0.4143860915412766,0.4508281836028304,0.04472714678954317,0.32741104753646216,0.12391789472928622
0.6340747904654321,0.6377921815834893,0.335855974709001,0.397619461087711,0.8347903243067333,0.5614189126739878
0.49286867589342337,0.4349712191682973,0.7742369582822206,0.8857802174221586,0.8222093259233675,0.9712564826547436
0.14836087645130422,0.16796297940993365,0.13691936033391358,0.8132666998230028,0.08985104102877922,0.9812364029669267
0.8469388664472618,0.13634310262660362,0.4899917997170939,0.732892659380118,0.6254508688147764,0.9053597863302545
0.15341079246277264,0.46431830629597715,0.6447001598770051,0.36457119358220896,0.43347595480631845,0.7242064583264273
0.47665387211755583,0.36262542563654604,0.6070239740623835,0.22202062954305676,0.7430990119975467,0.7237731814028872
0.02068420904199003,0.05150617239613994,0.31694326135230627,0.8210839513851572,0.00650688672874758,0.19552059648904313
0.5751353877981099,0.19103528327152475,0.8692265355291944,0.24938513227738673,0.25327354218684683,0.4726073401050884
0.9886386588431951,0.5146423649582279,0.7336073654958366,0.45639411889582493,0.9473514276647323,0.8505844785310117
0.8787403686487574,0.8048947471187579,0.28711702378873544,0.2639576819343978,0.9479842777427555,0.20468657269753518
0.9355850451972079,0.7627157392522228,0.9050983702846723,0.958411070750089,0.8972547757114923,0.7099159819341326
0.25450328117075965,0.7674824323269926,0.8335616671115083,0.9292751306673334,0.8588517243164899,0.9350415448357686
0.7444435651349393,0.9069394343384838,0.9765872254003742,0.9809724058713667,0.9971897725644792,0.9341155030818039
0.47344570376285233,0.9016514183895674,0.3312767610083873,0.2204908520222239,0.9297831110110621,0.929589937179812
0.5507289113596804,0.5598807915882827,0.7688046627510362,0.9652410844304429,0.45440755220085544,0.9106859228400576
0.19752463817010826,0.4759897751108284,0.3299506593239773,0.9996667158217208,0.5579314713325204,0.9383210373355969
0.09170614873673168,0.17049912158182992,0.09019396595932337,0.8472718396845367,0.37588514810888923,0.9743723804262279
0.8226547943735579,0.3297967441209202,0.18889877433700136,0.7723075095159574,0.3361004919289003,0.13298092375210122
0.3845871378312941,0.6971547956381192,0.4812002475069801,0.13503573614855208,0.08740901924823236,0.46710499163071756
0.6510600072775992,0.49525280127464283,0.03505538823362296,0.1336043465204448,0.06013099043261221,0.01865235015132042
0.1613744070168024,0.41452511183683405,0.45670499146648413,0.012713477868950662,0.4818278298687268,0.4519222584819689
0.14914097945813493,0.18397840262460272,0.6398354536157266,0.5854355663616054,0.6712181523049724,0.9238592476262132
0.6641715962349635,0.6590494665624281,0.5491435852519202,0.2512458686317945,0.9683878291693699,0.03535632327907947
0.30070194314456555,0.6805446722183277,0.8658019359540241,0.1275040997056562,0.9265572976922405,0.3332856463064278
0.40503097025982254,0.6003883630240695,0.9589263047626457,0.2304737124830012,0.890387077288169,0.9073359915253401
0.006980681415541556,0.48657032962790003,0.14669202674500978,0.8582270660348136,0.9522053539481576,0.9785860469448648
0.5737340923838277,0.3259687732875439,0.2548474006518735,0.1422708042715028,0.8960964022278246,0.17952444162172518
0.10530764665328458,0.6234402171423925,0.3606354032098165,0.8446446962404941,0.9299398180501287,0.1909638706801173
0.11332158158498838,0.1304464855639904,0.37209419453422427,0.8158519849230801,0.20567797661086756,0.9502777707950721
0.21118936396977903,0.43068403440155834,0.2899369645861493,0.225004286981868,0.7599006446148048,0.9976824491146021
0.12817946525938698,0.17192820956676674,0.0009368718347824546,0.5473988208111368,0.36429333910916184,0.9619772301478728
0.4485436810805034,0.7218213582557451,0.4868950121698908,0.20894932396295024,0.8318343875718502,0.9495376818371237
0.8012296838287798,0.10510311215391915,0.07441376107722797,0.6049110396454839,0.942730431873511,0.9194639892470677
0.5918308008863125,0.5946930480739429,0.6374879849003999,0.7461955351458157,0.8364810763941314,0.9553211943897938
0.05169295501666494,0.006094305063577887,0.10906455377434933,0.23776475998642999,0.9530543146988044,0.08814514106605606
0.9560614827372294,0.34773748654621667,0.6979583325991634,0.7983068250601051,0.174130329224145,0.2916547442078569
0.8917015488192478,0.9623254904146026,0.802787500295307,0.5742323956774985,0.20867755308992758,0.6295908664659133
0.3333844777043849,0.9783240200151888,0.994079958742207,0.9234193987803437,0.5467446093820596,0.2926186701292924
0.5536291476985108,0.8565380289994432,0.8641328836731617,0.9210946148357656,0.41089025123545536,0.22148746767948646
0.4863144888828014,0.7754649289183654,0.9524941244004297,0.9102686808424717,0.9152312031607056,0.6785757002683904
0.4102529930837639,0.8788568981554001,0.9064297512263456,0.9394470813009352,0.9968448548986419,0.9366680823602289
0.09725820207159083,0.7085907738244736,0.9355801939424855,0.9135062476597956,0.8804078237672505,0.9665848493068709
0.2292710639861086,0.24713432264983662,0.2078717216224052,0.051962435790340204,0.6461365946796187,0.9033075177856409
0.2531038983929329,0.42058412470954654,0.2568737704425499,0.8921813740561837,0.6565125049085904,0.9402440176931481
0.5937515405710028,0.06604747448282491,0.28094522865150817,0.3204064344419883,0.10882950479650108,0.891453561854521
0.7605212314869522,0.1987217555337456,0.7353228695380728,0.5363492768547925,0.45943545291137877,0.33396090370860027
0.3041483666376591,0.5232826721003907,0.8294620379568995,0.3004204585141873,0.8007492023484692,0.25936807153359126
0.4030470961436892,0.6702430605061693,0.9287968568487261,0.3495544369437577,0.12406098508884193,0.3248111941046649
0.6413624866595722,0.6291030012518346,0.8195581293617153,0.2243035517566442,0.8991401670487764,0.6182211839432659
0.2343682743501956,0.7529152860892138,0.1071461625014077,0.9374082370215779,0.8644578049374094,0.9419026012024464
0.2639387970326697,0.9180450986879635,0.8168357452828866,0.9715635438509774,0.5575522240412251,0.9755494513759009
0.1083290137767188,0.825491286270856,0.5542586338684473,0.9817069683275,0.5174015959884478,0.9435886258688987
0.4900621641882734,0.9894491984176697,0.60546482505287,0.9754382911007252,0.15373339104484787,0.012201465668065382
0.1918778792048729,0.9169202877248248,0.7838718385442411,0.6319915743199603,0.6143099709104635,0.27832132151303457
0.6330068842559032,0.9620905536882468,0.307047516661899,0.915382021987781,0.9901301667038821,0.938699900252921
0.42899324047677984,0.6168388414926858,0.27335289075526986,0.9962530851471624,0.643566477993169,0.9282138370379263
0.6347606562219301,0.29773413830382833,0.08946907547034828,0.923805109320757,0.900580537761091,0.987854465587257
0.4585871469452653,0.1653988444417779,0.6455807661087043,0.9514173800358686,0.9975053127537692,0.8961467143289309
0.47971165272605143,0.11897996663361093,0.49377898585411445,0.9065009222061027,0.8867587902688525,0.903590129666155
0.21170010677296833,0.613251108087932,0.5620328655985418,0.9845465048710386,0.9459567698886157,0.991308890691471
0.36619552715395504,0.8774443228327482,0.04039019278608168,0.5435151567574947,0.9981538654217734,0.6626870132255204
0.6693141507130007,0.2030406499899232,0.7566904862833935,0.1997893088733565,0.8326802689568022,0.24522066344992705
0.8305709517497808,0.36174022544656004,0.30584101742534814,0.33972671737608157,0.3341489380454898,0.9771063428927281
0.28527350786496325,0.19487936759819047,0.059513637527403185,0.38478937987878137,0.1081700773768638,0.9735997418925867
0.4716242445146831,0.6067970956625588,0.9468688579716704,0.7360183624305923,0.18289003419602612,0.9075070073697564
0.49453932296955266,0.5656428707849361,0.9679582345371142,0.8738458613408474,0.9864849394920765,0.9274141424953033
0.3381474954105259,0.534121520240753,0.8869988989335681,0.5423505034814724,0.856912954709166,0.9578789799947376
0.7230701835512849,0.08308784063964941,0.923496069419304,0.5673879811150971,0.8555178521505918,0.9385771095371463
0.24658365136869628,0.7400117736082177,0.34319733122152773,0.22768279088903165,0.9344271387192018,0.17482914445974426
0.21465571602174913,0.7405263927635481,0.8015349642238996,0.648393445052569,0.5487472224341204,0.5407601878677716
0.031547724663643674,0.7011994702051576,0.9887913881627592,0.9652163063364883,0.9921561244922028,0.172606373589789
0.7708787843880794,0.24860803576897567,0.6573900969627496,0.43492295015827653,0.9791278511666522,0.4590912147737043
0.41738377362139384,0.00929232687354467,0.7462744377972584,0.955751054989404,0.9548161770509211,0.9956082742499978
0.8457925214619132,0.32030030719683183,0.42489300517832024,0.9775080897762192,0.9238920873225139,0.9172836250917743
0.8521067132921976,0.5583080145567538,0.9858652715921832,0.9022558935747877,0.6389060156837576,0.8910508859325704
0.7181840463650524,0.8020983398227597,0.8665941605142948,0.2777672368324448,0.9142896543539418,0.9627482515766632
0.13799903830846724,0.44363450109246994,0.020611789079457772,0.18790770652595604,0.9068175892688763,0.8970439280859782
0.6714957863272727,0.2823823415762716,0.08037739145248358,0.9690725602074669,0.8514549027417025,0.24350761010986377
0.6307452261676044,0.663951341340983,0.5058695206947311,0.9862919616853584,0.09129606659585271,0.29605895305757185
0.7135258745240579,0.13903905195865768,0.6765727227698856,0.28620425465041627,0.3777763848352526,0.009261696957630015
0.7083600539416302,0.5210611105732752,0.5922840400338406,0.6216237049771819,0.3479381579835078,0.7411854980061635
0.70467659947652,0.3820996674821049,0.5175109693898502,0.9847067817369493,0.145290582851916,0.43338328042822793
0.7649741164738243,0.5750322825711214,0.9448715844083537,0.4702884882667677,0.014369593679821059,0.7517450352653583
0.4938344522376907,0.4456678564968677,0.8230530267174895,0.9144046698341874,0.6646243652257723,0.78233822640829
0.9358430786875319,0.8729077902776323,0.9482218854985586,0.1486127754887352,0.5198424614206435,0.784495020964789
0.9215874839066048,0.9074314681655262,0.8819904259806112,0.9461082979832045,0.8490267463337444,0.8538836161237385
0.86241320483746,0.8631008462328477,0.8893787532845921,0.9208090333753616,0.8760300963104505,0.9105732361232912
0.9891363794720178,0.9402664404203869,0.9951589663135375,0.9478580991652948,0.881729393020661,0.9387724364202858
0.9035199966090495,0.7677683430208326,0.7134245385475405,0.9903855558379208,0.47328993523660284,0.9565837441243411
0.3059756247052224,0.8426836467658447,0.315618084332145,0.972458169540207,0.7752788936136837,0.9062318717387683
