a,b,c,d,e,f
0.061930905370866436,0.705851238903639,0.5292903769563051,0.8771088795727483,0.9073469670428422,0.16850255764502728
0.4352557704372533,0.018579559733447305,0.2145300531596955,0.8140274818485044,0.9752603188168185,0.8463251354469543
0.5412985425827733,0.44714642095720125,0.6660564338601557,0.2933840333956166,0.9654099593799977,0.8854752281958134
0.0890511669486493,0.9731804510135078,0.7382166599181419,0.7395306174846938,0.9659341052062201,0.9462912889215305
0.2771803518677027,0.8301507824675842,0.9792206866076987,0.524414990031976,0.9849896489880863,0.9968724072037335
0.19510093525143019,0.8636680306970299,0.9139993478395411,0.1227475453397464,0.9073252108519951,0.9623121747012928
0.6379985173477789,0.5746213958289228,0.9739509888330286,0.6201342828120071,0.6249669536438979,0.9816388711073805
0.43403811731329617,0.2414678924634887,0.9609047597514747,0.4680401269223792,0.5245501061144616,0.7954104756951351
0.08255199581975697,0.0952443418869276,0.3581231990640952,0.3575684924307284,0.9191591077027276,0.522380449012702
0.2672839219194701,0.015828792628863123,0.7554164788491385,0.6305042684714652,0.9374716361054282,0.954199134108452
0.05383301039993327,0.30786779967410194,0.2747868661496786,0.5318893927830658,0.9931267103241024,0.959974436600512
0.022619494993305664,0.8519365996905298,0.538493466100473,0.11792250570708025,0.9927073474867417,0.9379803701996837
0.33479011811157444,0.8405952308658907,0.7803239403425665,0.6615765727875794,0.9904896577726213,0.8967442469904778
0.05141300071203367,0.8926487957884726,0.7540022340318728,0.5203702026918545,0.9253607885526584,0.8942500004647574
0.4271109943090203,0.885207477749024,0.12003269913401497,0.4795485965797151,0.46582392107818654,0.8574570244635297
0.8068762156018436,0.5876243167774807,0.5324916210164352,0.1983702642681623,0.5517354894377237,0.584329499483602
0.7156974768215272,0.8008707036796783,0.5972055951957626,0.6389737484949491,0.9161005794367683,0.3779632185372982
0.7832256291023416,0.7483118446135016,0.2115576042019193,0.7365605822244281,0.9174215134072212,0.9479356283919964
0.6368438332073049,0.7428532963602903,0.16772501251431418,0.9049135252715865,0.9072083130775528,0.9646383626344163
0.7351867681160159,0.8371687132089811,0.4751020719716922,0.9591531789136751,0.9601872367152923,0.9864063339164054
0.2174121802037787,0.9741762614786379,0.9025599586621625,0.7791157089364373,0.9595201430443855,0.9817392706298733
0.41232848537711664,0.9728152311715743,0.06220096111313692,0.7414909456043781,0.902951066348539,0.8631961952254795
0.5802478395036916,0.5888452450726784,0.4645233284327294,0.8753166595245471,0.02301040721313501,0.9425962249506195
0.692419017975159,0.24006001815392794,0.17053314020412164,0.7651970970403876,0.20755509561735383,0.5660478202883239
0.5382884912993854,0.8223023368303162,0.24749530012904122,0.5562055740213423,0.9782821132056937,0.555860223811717
0.31196480072835336,0.6415715226201418,0.8277486723392385,0.2310295949279549,0.26055710000733306,0.24515444521747085
0.2085477991472292,0.38301173520711124,0.223644251695924,0.5459162793743869,0.5331092288902602,0.5022553485184611
0.03817855999950802,0.015733970418772354,0.7222136396130134,0.5116030940928166,0.6903883295952082,0.3484996800972345
0.21626731493054208,0.1886414461015884,0.16977542278391208,0.23082689731074238,0.49416666029675027,0.6298505723328519
0.5396722907306678,0.6893101539594083,0.13572072203480903,0.6115287678876749,0.0932596533443761,0.923860105182931
0.5515675639482193,0.5928886974863274,0.8402215491681877,0.15056806328725403,0.4732579220982897,0.9430500653164623
0.416510135672417,0.9830531983712882,0.8094096856419426,0.040788591492219944,0.5244288205103862,0.9789858468477853
0.49500282887435487,0.09059018761174883,0.3146090647148917,0.5744413955681167,0.9615556090624127,0.38038415482213267
0.25502592643142336,0.549419595488481,0.5266371123287432,0.3076861556033825,0.05191472012102221,0.2198892278937378
0.9742101544617339,0.5950375894584822,0.5505982872603996,0.30284062278689683,0.06459916736542068,0.17309644481705433
0.9691631265342173,0.2191057031815691,0.8868782821190346,0.6453908900709756,0.4127560254303264,0.11255690067001947
0.9231386725508908,0.7162558239232828,0.9831422511843284,0.9715600898625207,0.8370068718310919,0.3148897927795517
0.9727488921334297,0.7951996391129045,0.8582630306028853,0.8555449485093027,0.8979874015733079,0.12955104908479623
0.8837636699519517,0.041004679601185805,0.9040997833284738,0.7755922423764592,0.9990415906923532,0.9655000479590949
0.9719145592832283,0.8525323012745337,0.9470800497558775,0.8391667138156587,0.9356240748800333,0.9161811059883305
0.19876013695778516,0.7725169170840178,0.9954941024241248,0.9583898658592852,0.9175256685732297,0.8686024795963679
0.1878037701212899,0.9967585491316748,0.1937900037813471,0.6011284460508356,0.9541206994272802,0.9771628142466289
0.6590328141022953,0.5840423272195718,0.09981879990284384,0.17159984642642503,0.9554756473680339,0.8463798097641557
0.5896443749411858,0.9277284441948487,0.6579265856300399,0.3969313657026763,0.4877480548750592,0.9329924698572334
0.2492235552628348,0.710044597092787,0.3754322785550715,0.017679552984041304,0.5189872632080001,0.19378033799021258
0.1317929584819946,0.3541004617831699,0.7697113670557245,0.26053887634866474,0.0375238051268309,0.7409501727243355
0.5601761340513378,0.6272842704419084,0.3975919037380471,0.41645389061222715,0.5748813882003602,0.11011677378291271
0.5052552661020082,0.6378191003744309,0.8761400840055998,0.6559827085942475,0.6546178889247373,0.8346887497003403
0.4304337060922941,0.6392309870955579,0.7203208882676649,0.34890029805951084,0.8943251120663935,0.6531874102350465
0.23118097394520085,0.9355915430555408,0.22273501140619323,0.5888911152000732,0.912989645482513,0.9065196131082593
0.4916484337603545,0.8830417888980902,0.5763187680286194,0.2915822514146513,0.8672771601517127,0.89362429756228
0.42148686119600753,0.8947434813224846,0.42687522415906193,0.21248929878367948,0.6043885259814157,0.11749660654785665
0.3291339736174789,0.5300663998602835,0.33327346900462684,0.11059571036616159,0.9069906745789613,0.14358181338470538
0.5731531793543976,0.477998504439839,0.28100776712848197,0.20961275056782236,0.9924538475933132,0.8990634225971665
0.6976021292397439,0.30820041911844404,0.7597362978341161,0.8642055514689616,0.6051377420655815,0.971487494864904
0.5003177699622967,0.5322257815335247,0.8678057036783086,0.9570950229783383,0.9100332237127678,0.6986795646130237
0.6168958216998438,0.03979689085226082,0.9644224308198618,0.14494991937116797,0.9392946652813925,0.7282862301963556
0.6939893894222601,0.32183880337434295,0.13887487688808947,0.2261527772168829,0.9677000636861426,0.8519161501504922
0.9791515813257607,0.6605310166997976,0.8170001494456838,0.6574083477801372,0.9394982273317228,0.36526160900624594
0.7680204839140989,0.9451284424656474,0.8752554911144022,0.7536868167512575,0.8901544795548524,0.8954815326965573
0.10986797231486582,0.8844054857843129,0.8963682433475529,0.9114751102927977,0.923317666444651,0.9153607168426481
0.6000987240486035,0.2534693022200215,0.9216579776248234,0.8623801640332927,0.11990510003188554,0.9549991012170786
0.895090348995131,0.5364478225722215,0.14835775656179945,0.7469704052055134,0.7428531105333228,0.8554494604351378
0.2944162677560186,0.7396127814498971,0.8702777921621071,0.8651449666112022,0.3145996480196536,0.6287720002093153
0.7005516763640057,0.05193062107421099,0.8743702113588471,0.8950935370646786,0.9144745440776905,0.5811727251043247
0.8103796903370495,0.9537271882634812,0.8935652741111639,0.3857309520977621,0.9212955998279879,0.9730217263843677
0.7242613564060552,0.8608404973642129,0.19653019281720635,0.21400815898935846,0.9251159891922169,0.955127041392297
0.5971563922186458,0.9857568746385247,0.015756263198845325,0.6536162851786758,0.9311488682280372,0.8482422539037922
0.21658398515162341,0.6769241539590534,0.34430964124709335,0.49641814082561003,0.9638130380106932,0.5845270677621077
0.13658613714530662,0.15462146758993414,0.4283354967098154,0.6220516840693133,0.9895909557383051,0.8975155047073382
0.2479639289389752,0.33482017655856455,0.3006418255537961,0.5012155771583183,0.016646254909477208,0.8669334397784526
0.679645118767071,0.2008665411725108,0.17998415455175806,0.9590593122222529,0.1101927306709027,0.9243667037201914
0.37050880581118206,0.05608768769501493,0.1784861735622256,0.15994472588136574,0.9786049074170485,0.855905274420955
0.29362499821574084,0.4871085101696975,0.503137826255391,0.3744284645700106,0.8612282139178116,0.8851667863438509
0.458729374249837,0.892550757522901,0.2285665004233729,0.1790967248031932,0.30142656173441124,0.9586637719903638
0.38722011441904614,0.9608593340002342,0.8120896631215874,0.45790960729469243,0.4521164590201224,0.6594478077850074
0.5244040443668975,0.9809896096173034,0.3254274546521775,0.8210206323481772,0.8824569856011691,0.4351560425255481
0.16526642144826942,0.9568847174522507,0.13299175532286556,0.8154725745066789,0.03725662158491779,0.7826944476614804
0.07430171687449802,0.5679605305139311,0.5776297194943308,0.7755390497349814,0.6791552988174253,0.8312368000026373
0.2823313437229729,0.4512195320104725,0.8843069591821267,0.7828906160726147,0.9698680778383171,0.8620287631749259
0.4339123454397625,0.43755067043057205,0.8837507681397593,0.884427842278207,0.8992601744129436,0.9854103454296621
0.676911728970169,0.33158038493403447,0.07805482219749162,0.8723049420899024,0.9837664021072687,0.8453629608103181
0.21550476169477467,0.24327605083621598,0.8167140141938769,0.4033184667044396,0.9243122924110997,0.9896905363184998
0.22201835488462038,0.5471026389423985,0.6599718595091763,0.21798939271162376,0.9831788101161847,0.8535308747654778
0.6040492401461945,0.36798274333627085,0.35653393699023533,0.6719609027430756,0.9777796954467997,0.8873406804136992
0.32360454581009074,0.6499255423574327,0.7128499387459141,0.7481540726990317,0.15623283525302964,0.07977117993877578
0.25313390514609646,0.11774593901911065,0.4603161025923861,0.9101108668010296,0.4725790965426613,0.019028678674143786
0.8558908921485807,0.43178634460202286,0.6383896314442974,0.978735023231806,0.7714653418278294,0.628520610920997
0.9228367654775802,0.8536612849527262,0.9433440190502217,0.9177129147926852,0.8367484400081981,0.40227995695956975
0.9638960206239235,0.8790016747978833,0.9777099864677732,0.8294824376655118,0.9421364759830767,0.24505989776207263
0.8677242201916378,0.7993440959565907,0.9144056226414479,0.9760409580187386,0.999994064020779,0.8446302629040513
0.8135200996413344,0.8141839216186925,0.880027329801651,0.21284781859193908,0.9745973708837593,0.913207029631333
0.7869119168812214,0.841954238363275,0.8973182915064134,0.25634993303030357,0.9797801736736578,0.950007092062945
0.22308582356748152,0.853815658520845,0.9177033564128705,0.9688176073213803,0.47217145830262836,0.844700103810796
0.44203809545382766,0.4705891156213532,0.6890036854224859,0.4897967512703573,0.057499851471127975,0.3693884851720847
0.024618253408664813,0.3193005377432537,0.5744641096550396,0.1685564287677737,0.5874506618169996,0.6153218328091812
0.5029729451632236,0.23354806880117376,0.1548092862781438,0.7560408260256095,0.551587297234987,0.09697270087347215
0.5617023784441041,0.7403251117706645,0.6178690183357196,0.0654301000280262,0.9805515444633262,0.10932802093621757
0.46225280661072005,0.7557381134445919,0.2463853762857317,0.42429890523882513,0.5231268306456975,0.6003821505289234
0.700814741454132,0.3984750363979941,0.2536899043207609,0.11805254221520403,0.6518565766169927,0.5794899683434178
0.9648256563376192,0.8041137809154029,0.7757093387320074,0.8241620878089432,0.21207599571977143,0.48865806728416966
0.7661832841525292,0.9906560065596449,0.31425460501120456,0.8368494542305871,0.9828904577726262,0.5058062375553866
0.8752483976039598,0.9257608545558949,0.9886841550974905,0.8747927627763529,0.9436618664008453,0.8434306068056159
0.524582704666975,0.8696078754542689,0.8792872463652888,0.744303411076522,0.9862698252345365,0.9592002792718394
0.44944506778329113,0.5311184073620248,0.6156343036810829,0.9189547575039274,0.9742933434483754,0.9573556968248035
0.29753226904106306,0.45525157255629384,0.4894145308379749,0.9418413600412314,0.8949099908310746,0.9069669739559029
0.18571164336236334,0.6472518115525134,0.37678755628691685,0.1301201571142037,0.40077542611738204,0.9278834776415121
0.5692221854047982,0.7879414773972123,0.25595877702799025,0.0698579434399485,0.3932798712517368,0.9507540107338571
0.5668112297381888,0.9213032393868102,0.7959694394069284,0.5880836046210571,0.5369325987848257,0.5687971526433759
0.6365477451444003,0.9656329216603967,0.48411287198687786,0.1655613735677785,0.5680570407326013,0.514772227070079
0.9107835071805417,0.21863054962633108,0.2719180334632134,0.5643408823968958,0.01009852796791174,0.29969413389214977
0.9382315853602952,0.8567256789137767,0.9039125140473954,0.20150277363271582,0.7402122076238997,0.023055623900945066
0.8933231604381882,0.9745584686809406,0.9228063163476481,0.9850763171171271,0.9962910282069979,0.039398822223993026
0.8274827165615085,0.7989305929702571,0.933222753196149,0.8439076876936648,0.9137176459366456,0.9739794708015725
0.12477896362157426,0.8518491520313382,0.9399816904412235,0.8163731584869327,0.906195156705819,0.9880074990090169
0.0725716663277339,0.30849762361038185,0.2199170276216445,0.9520056053038353,0.9757974990229791,0.8434284807801603
0.1420398635374438,0.22746732296556593,0.19405894523531422,0.8453828057620647,0.7395785934646129,0.9219335022136003
0.2431497464807305,0.28533339155771287,0.10070387761629801,0.7714356541233949,0.2032028102171336,0.9961138172213655
0.34748980349875963,0.15574444547000665,0.8107592597010682,0.005402001365644575,0.9895670770101401,0.9657250003957955
0.10646991956327918,0.19622266858430554,0.7120946106091657,0.3899924110569324,0.28875068341639704,0.21817453928683428
0.7793516781398456,0.324649171788016,0.4049619282090609,0.6063683311230019,0.0020210964326776272,0.3868541498620357
0.9587923066100349,0.5986155008430539,0.9864339413032568,0.8478292420048136,0.9708993983137912,0.7940164761058497
0.6495025421461,0.6817137590218879,0.7348670835384083,0.9080560398280116,0.9421532810971027,0.9054936860769122
0.0435277792516899,0.3243217031336347,0.852343743450451,0.9137051770503918,0.9300870806194761,0.852503710550852
0.09759465711161819,0.579767963039475,0.9455663876405441,0.5508056373055731,0.9972231438617024,0.9768160040538567
0.09541455145397314,0.13968897308489558,0.8890601839311287,0.13081085858545569,0.9998670214997087,0.9555951529908503
0.3817657564654274,0.2925617605273792,0.8986805957876505,0.3698362105402874,0.9941436537874755,0.8574146918084605
0.11800410391763329,0.06688455585124126,0.9502331245282606,0.5148287525414004,0.6150969473297342,0.9729907732360803
0.6351891931592963,0.6360403216157867,0.9494629393268524,0.28283226995969435,0.26012476362731385,0.7382403163804065
0.21333166454717523,0.4771584238306847,0.27292378090148334,0.6948151997804868,0.9842348050992062,0.8118094341413691
0.6065841272889785,0.33538471844525863,0.58020864083454,0.2230458244871603,0.39493609628181453,0.8550593608625211
0.8677662447010622,0.8466526128690115,0.28462003255946783,0.6589640247903471,0.24630839041093838,0.9956769449777958
0.7959671486018903,0.7900276476443275,0.9522732713290187,0.9149203689469196,0.27963837914024303,0.8920727331177717
0.7623869142036004,0.5623364046875662,0.9874385038610207,0.9369276536153122,0.7513607321167922,0.997440459866506
0.8455074720296482,0.8467394926954815,0.9665387689877395,0.8464816535792881,0.9647448269523415,0.93169258244777
0.9995611075565656,0.8850506115897987,0.9536437278610426,0.9197868397412023,0.9008020943962181,0.9607812808740909
0.928852046582451,0.9774543819599356,0.8990540878861235,0.8973862569170952,0.9909445726850773,0.13985467716440056
0.5710577963875229,0.7506538780793981,0.93214930925252,0.7863281856433534,0.9691867131695473,0.3944400566680918
0.15698166548923428,0.7818682294546411,0.3190041748197018,0.24915105453557962,0.9828283567460119,0.8460574056994233
0.14877293744244519,0.18540334165625103,0.4702137213782527,0.5966895786052777,0.9365065692307071,0.9317541374610865
0.6949615545384944,0.38572314123347956,0.6623269008616524,0.3797881024462037,0.2700035940819353,0.93537770541262
0.22629217142846453,0.7395371541486571,0.6102229096255773,0.11013529714461964,0.7916020170499374,0.9349379432248235
0.3332479907540749,0.4157807701551168,0.27999972230169823,0.5565377428511928,0.15055555242926427,0.542984485091533
0.47452402346374795,0.5696285797989757,0.48683536856661913,0.676558189676518,0.8427075517020072,0.504587836335289
0.37846238773730845,0.8628655959375932,0.8214065779742625,0.314475446060107,0.8442023724039677,0.20036835574104933
0.7691057320022762,0.9164987670254229,0.44157450948403576,0.42554092914801506,0.638681447690718,0.7839415878960638
0.9720778770605654,0.8761138134945569,0.9454627498575644,0.7801196426907554,0.6286510982700039,0.8357635421134324
0.37300662622746983,0.8456300074869841,0.9557011642444213,0.765126646127203,0.06677866296602038,0.17100155735324743
0.19417275257876593,0.05816381278173987,0.8582755269616705,0.8707828441519754,0.9991545171393201,0.9603270670573869
0.30894826922766117,0.42237660538422805,0.8501591342781273,0.4535789336851916,0.8933435767119451,0.9297287596913801
0.4110800843777071,0.20124197182489506,0.6136387290625247,0.6908781767589549,0.9049561221884358,0.9132745818750022
0.4826764679343165,0.4928343611978978,0.30381138517785095,0.38690402679197583,0.3848573805006726,0.8574161058050065
0.11182619970109599,0.06455506564547316,0.8705722317196231,0.8432324951910175,0.7259180513204121,0.8945723028537451
0.5778691837006464,0.45422062335355307,0.9808693701740305,0.05966624152753525,0.9507531248494565,0.9655820333835309
0.42495292392891376,0.7467924000064351,0.4603814761353107,0.3086049777579313,0.8980313253021036,0.5416352609450826
0.1259123164620379,0.9755464661956533,0.8146425142209536,0.5100909629262261,0.897389488284341,0.2854068459736576
0.3747259194992455,0.9005372288887433,0.9613724142702751,0.19764204544386224,0.9446540928771489,0.08754050234496177
0.0926690865528675,0.7437479127668157,0.47256312838409503,0.7839507047624175,0.9856708838952741,0.9787178141527436
0.028007404864234527,0.991217400926662,0.5238763969426732,0.8038263557121208,0.9053023370217945,0.8632094157515426
0.4375696069385635,0.9430332845539766,0.05846064868937634,0.9644930404702087,0.8729917337109838,0.963233023117277
0.4858976443696684,0.690474645182049,0.07377095424540886,0.8657875882550646,0.6016164688787101,0.9667332096503081
0.36228797033238347,0.5372668294236579,0.5084305890370562,0.5189981383763071,0.8991435246346058,0.8778563911468561
0.6498658801902791,0.7524251556748178,0.05932101428001467,0.46221019148227854,0.9758111075977303,0.8802005049703252
0.6425290777181326,0.40041210078047046,0.6107480414780311,0.15755998058305973,0.9752099364174946,0.4825621468622345
0.00672868679745634,0.3978559313416399,0.6643688838439565,0.06837211496863156,0.9384023459498843,0.5754448606472116
0.19799074751864862,0.194125109161773,0.09981027691869467,0.8276204072186021,0.04139381754732488,0.6453165412118487
0.33886467559722194,0.8765156982574966,0.6940240961268341,0.7761699654278474,0.9114023361783137,0.06429866049833158
0.031059412708400444,0.9818764449783591,0.5028918320908403,0.7413332424614306,0.9632473732628295,0.5601473045235423
0.13351439525945674,0.781749268184277,0.7074251964329394,0.510695271875311,0.9135923153947488,0.6370775327354491
0.46468332172046767,0.7579482620402458,0.010892676407790779,0.22733078248080293,0.8261835204210026,0.9378828082974995
0.18933469574233935,0.9719880076446155,0.7905755271384164,0.11010628525081903,0.5695054680750667,0.8499811747580737
0.12238042830364486,0.9563322116873748,0.3551817303168371,0.37714364392297806,0.9973640294299875,0.44729470457622916
0.036315737168808614,0.36312458183456964,0.6290181244416575,0.8882849549651597,0.2371956539976281,0.2018071903013794
0.21078369814129036,0.41619753541495724,0.7361121779500005,0.680486401868762,0.9544777638514729,0.13071845658768597
0.7379366672599388,0.03019979858271209,0.40326531524674825,0.4951847134482991,0.9615461534809022,0.8596279983629642
0.5551791204729066,0.8510954581643462,0.9585627023640745,0.9064317290005894,0.9625051639620614,0.9109652424908941
0.26789089119372766,0.8377237017593332,0.24343098325709644,0.5712827136648273,0.9604388416382643,0.9903526170774473
0.16928579330165033,0.971526176924642,0.1413227666781976,0.5059485507898656,0.9318052247910737,0.9260407003036988
0.13075637953312294,0.9857884789104775,0.11173852619575386,0.3894694789879373,0.9963105213224712,0.93499893223048
0.921186379056296,0.9545310237736166,0.8622576604906423,0.3799060238660777,0.3254251878872847,0.7672159690556606
0.7066000078658596,0.9527011338255555,0.8577736342145584,0.4086297063611783,0.29085745363502574,0.061728574360502275
0.01364022349366879,0.3322037586801123,0.912526209032967,0.992148988214228,0.9476460831787904,0.7606753999144109
0.691866615907139,0.7254616896512086,0.010308899084903816,0.9826499148244188,0.9783980254604263,0.8513530249673429
0.4149229660048921,0.7541664930372997,0.04626119321143835,0.861690716666683,0.9918047361533469,0.8871362520658712
0.6259324110867299,0.5098838816104797,0.9755050090629527,0.9690096637136572,0.9286371150679518,0.8704589611598054
0.3537347708047795,0.03936864348954401,0.9781581755066664,0.013930626950459091,0.9678993904018859,0.9590677304777634
0.6395121731898425,0.08929503820641302,0.7801477577299575,0.5059392464535603,0.10584023792229844,0.03302945884499827
0.8776161246056913,0.24223205822185406,0.059676994847645125,0.15848772620924462,0.6884674732788871,0.5744705263871465
0.9691457479579542,0.7883395843388679,0.9382391929645852,0.40130335349670515,0.1796716963839006,0.09640010028898924
0.45625860081463643,0.834629343389002,0.895846412704618,0.8197796924608702,0.9158999937606287,0.856546597734645
0.31372663348689656,0.8089483478733581,0.6457431386785709,0.21292348548383894,0.9914453433084508,0.99931261719022
0.3126236904718596,0.007591246886635574,0.4961781693935507,0.6861929322380187,0.9173994456168375,0.8628481141080147
0.1762815695992714,0.28668916996390625,0.5875511027704956,0.2855945961836339,0.8950876617348549,0.5014732491057542
0.45136026040840277,0.6218981511559948,0.6067624908725414,0.26885217961822805,0.2995202252536446,0.9907698186878149
0.06277243878273858,0.7317926113005075,0.6810652089061258,0.9235676642345302,0.12186800289870843,0.07029609509847651
0.546125317503128,0.0038423448952933682,0.046393062675421586,0.741155823503347,0.9738383727108832,0.7975322051565183
0.8021507035921818,0.5840200525644824,0.06619454286145475,0.8479917996456316,0.9450720625240658,0.3877615382390522
0.7241830967446808,0.09304578999309657,0.14236915154371668,0.7447014413368482,0.9568360475045294,0.8845954732426005
0.9019227209600501,0.9838639129231104,0.9603987418439176,0.8133062403041451,0.975946182994225,0.8978674818035818
0.9567869223675969,0.8741846610279889,0.86176394379902,0.9723617807028152,0.9685037036737391,0.8531879061186414
0.19257425412313262,0.4858493642973196,0.9518171796894433,0.547155023273952,0.919896760989654,0.4485465583468374
0.690914074719646,0.6162784948997424,0.08251379921591154,0.36289759446329006,0.08287114442951111,0.8056487894413873
0.6489746382705704,0.25821294398214717,0.8094169566396279,0.36208472165337624,0.41421673899113093,0.669733562883335
0.41197117420021373,0.01437857962044273,0.3145837659610434,0.0380328750792876,0.19674433334950692,0.41903875876516045
0.6611134499058117,0.43225731084389707,0.8185819689579859,0.39888011949493946,0.06728821939587781,0.6473932135125778
0.6809201668640298,0.6587126078014677,0.014825590939598886,0.4943033142715951,0.15511459704463965,0.5502569692765289
0.09578183806482192,0.08605739505782291,0.19647718818290802,0.6576160082046665,0.6626380644927111,0.019748419095837657
0.22973761084672692,0.3526035873248061,0.1857159572423804,0.3892721946014434,0.30647736784618435,0.23906620724361322
0.09564883495311974,0.5916766390282198,0.36193342621842955,0.2115342013539177,0.3065469144516314,0.03921698689120026
0.5441678100038625,0.24688349708178978,0.8767556105141402,0.6613757111024579,0.13564994024383112,0.3159972828283898
0.3781018137290753,0.3215446711413857,0.8958820684217221,0.34831679102422974,0.030147233533636856,0.41735636566837325
0.4935129081337617,0.014610330400022018,0.9283764123838701,0.09731534221604729,0.9117760249413553,0.4860986204025819
0.5955236891094036,0.7257060507189824,0.876757494295681,0.3515360819741815,0.14326487475947414,0.843433665775414
0.5572743036310797,0.10520376787036197,0.33785031985200015,0.8891276670237507,0.9529529623846189,0.13926211808088607
0.5819270396010547,0.2625467312507864,0.023495463627358108,0.9959347960423264,0.8757378709728998,0.9152838602031683
0.37547183880480056,0.2945913978177169,0.5882466240813081,0.3354229052892905,0.09434825088072923,0.8979302295778754
0.14322799476853976,0.013201595982937592,0.19313452790335917,0.023166999534983673,0.9565658758083067,0.8934299898230669
0.07479795288549898,0.5278924945104707,0.09550435017727117,0.6797682988923008,0.9933490127126292,0.9300744178729375
0.7425590367829841,0.20466426624248377,0.9659853455753882,0.2638354084469117,0.9670846914279828,0.9838954312364072
0.1525924054198665,0.17237268596886807,0.93271219525047,0.8807558045973388,0.891037330483229,0.9964078932261436
0.9273301306265247,0.32021938062327515,0.9836382828676409,0.9360031911775823,0.9902369926202383,0.6055975885722165
0.7982841484465313,0.4769264010558408,0.9563128385105362,0.7778050071296428,0.9327820449195483,0.39759045267211546
0.22539837960316625,0.9040876482674647,0.7930641592175666,0.9558427738893045,0.7683780470204974,0.9444953239981434
0.32060849172103856,0.9749108733694496,0.2860741371126551,0.9909680923955202,0.7210272869874649,0.9804414206341427
0.05709463455875386,0.4183838664063638,0.7399858213371207,0.8287159605160007,0.8734842519771486,0.9898190698250846
0.45771410771325677,0.08823196247420007,0.12772826823224795,0.027998575872742817,0.9409137372833062,0.9260546273988446
0.804122816995995,0.5550651693765514,0.43805492555240805,0.01469936345832002,0.9184349464506711,0.28546243021923773
0.8049094148260928,0.4023479672164488,0.8858119402529632,0.7431033857739491,0.9525106960656942,0.9093295743832509
0.894672564434246,0.7585855824954019,0.9243244551748456,0.9049748817623255,0.9097609534937753,0.9713585924180574
0.35746729765025054,0.9385379943015326,0.9760538800286056,0.8945483821218267,0.9196781820912112,0.7072241846683952
0.373727655638148,0.8406125419837167,0.9154056751645583,0.8579823102478334,0.9642636612631001,0.8758139453062794
0.20255258700859938,0.26773774102006515,0.9984302176995781,0.9921066418688884,0.5034543623466877,0.8970291287172795
0.6408293384480465,0.10842210386866405,0.8749241375536637,0.8985250657764221,0.006004430144836353,0.7524008394301025
0.16847184161420456,0.3967226953430757,0.5062501131789576,0.323736282705816,0.9777116737023706,0.4729553130583984
0.036887524236464936,0.18471351790155918,0.17521062715306018,0.2130608210424907,0.7947490012776292,0.3855263480152848
0.05967036001409612,0.14520970964222213,0.7560786513887152,0.05582806663734491,0.45368422111988976,0.3012063465783355
0.7036085980975512,0.22600800824592387,0.1295859450821335,0.27489521556943275,0.6213234229491698,0.43654113514143056
0.7892764553444085,0.818449351087955,0.5777457104564772,0.09064939338423171,0.3307972494611071,0.8603978093566317
0.6027905003367738,0.9834666939380445,0.6284248904932749,0.9223326111432588,0.8443641967665803,0.9421486961715846
0.6764574795746203,0.8126666892998521,0.38904853651120846,0.8952419739386634,0.9191255496161749,0.8968441696264483
0.24077403670013003,0.8390576889375925,0.7253798244536978,0.9264401944285185,0.9697825430035045,0.8656456917969133
0.8711354841752114,0.8420318276470701,0.6854086609419495,0.6642595079162575,0.9766841210057847,0.9871032863236825
0.7699926342002732,0.858434358543111,0.9127142193731415,0.22821537754569396,0.9213676702105768,0.9406333644902172
0.8521571959241512,0.36921484033921825,0.9435380620330269,0.9559224536981232,0.9693905383346949,0.8031311283312924
0.7895845720668129,0.6375131392850895,0.9724663897324226,0.9211954113967408,0.9987361534894867,0.6617626044965091
0.7594202433878151,0.9441425353539838,0.905215311965879,0.7508334366115121,0.07938195538428885,0.9430047897249136
0.8604573306134087,0.7458037849576864,0.903733149896623,0.9585678975527564,0.2714763598139361,0.02808304916072797
0.5592101131544519,0.9118935482645367,0.8503078601444677,0.8939236818962667,0.9217580470852113,0.0025539695500954138
0.5690639605322269,0.6565813844979586,0.7388811199454128,0.8323403428865843,0.9355704885399846,0.9829041070887998
0.5751730059916471,0.5039751552767767,0.45842673206519285,0.17974110698531265,0.9771925140201004,0.987926937369603
0.5334661339346243,0.7049279023803569,0.62381735604124,0.23873761207192573,0.994344501025164,0.9483577125616525
0.2955076296431105,0.334880105738065,0.9499165597431045,0.7352435030370157,0.637052491657235,0.5844407427715087
0.27999557715118084,0.5987435459535912,0.9495892532412308,0.4763086438865864,0.4698503637809498,0.9937435361071858
0.41305564754117374,0.5850915878533766,0.025233492343304426,0.7334517502795287,0.10162181391803148,0.8536880416007163
0.9243454840948955,0.48170683864634817,0.05112834249540934,0.2819028427938714,0.9994533396290564,0.6378817923927117
0.9509833608113584,0.8450800466219043,0.9306385873770546,0.8787549282029677,0.9859196798565468,0.8641904332883175
0.17249186327135188,0.9198585979829131,0.8434651268756584,0.9700670991254566,0.9585524066611147,0.5017613896562411
0.2834817775957173,0.9178703752422872,0.21330268550876352,0.7863754640311155,0.9840921960933816,0.9624704176923825
0.9336515548478143,0.7753300014845914,0.6468868290233832,0.8236958547251806,0.8507559534880396,0.9650399522641558
0.6358215332127024,0.9203917740319786,0.47375502120012214,0.8020203147354216,0.9002329166407916,0.23116889056579668
