a,b,e,c,d,f
0.0735538732424216,0.8362350037939618,0.5438533802780763,0.972556893638226,0.9596683904333542,0.6174901142707119
0.5586764121195646,0.948144279159721,0.9433424759269509,0.9000232297192797,0.8726624137276783,0.921182227230199
0.03658640501247822,0.8931262842399083,0.888314369401507,0.865500419081104,0.8336925337472257,0.9181505544795109
0.2577281506499796,0.6077619712596395,0.8883949956641755,0.8679186643404293,0.16925595346697248,0.7937834059996305
0.46227969833491916,0.6603997565654616,0.9196192022576755,0.09057414382948434,0.9931557649045741,0.337527574012595
0.684512348164225,0.6637660175668016,0.11467182594967458,0.3567919027448371,0.8866422739326663,0.8663520702654016
0.01998608953365992,0.35451037811622066,0.5595766886010617,0.35106328971061573,0.5406577274690646,0.8874820121154177
0.6463182913034677,0.5051479338639226,0.5750558963721571,0.12154949194879293,0.5340763767947455,0.7703066944552354
0.22501145462139646,0.5734633940580119,0.9645377682828641,0.7702635813128224,0.8815974522245628,0.3875515858409395
0.7303682555990655,0.6810262850232732,0.4686748545314677,0.03127440553392745,0.12494864533731409,0.9493226647756083
0.840208630497402,0.3948792551518128,0.511570591120335,0.4457915448749658,0.6715998610571848,0.5167415736523733
0.7150486595029136,0.7073523946606418,0.994009928585325,0.3849445237668649,0.36423406095031424,0.6818319370808905
0.2893790160255078,0.3286422524067877,0.07262906220506998,0.02369819618521294,0.4721095437733901,0.4486251173420102
0.3474796987637875,0.5736373027054474,0.5302540553225881,0.5997097456830911,0.37876664866788645,0.04372701851755637
0.14307804276381417,0.6761049603639279,0.12022379755477604,0.48463921794935505,0.5118047809410408,0.9996695458486151
0.5417456759518001,0.24415853242703603,0.9391415087425484,0.39110086532720323,0.25081713986524107,0.7761757682851915
0.5861772918272699,0.3029020030339424,0.8913949185016736,0.14204233363517627,0.4701774536385378,0.466712143033651
0.2129891326301621,0.062079395126806415,0.5674374719471518,0.1497374009435188,0.5313860881041974,0.3750789106982602
0.5617020669551138,0.35638877120929435,0.7943772417657956,0.3626286271027189,0.8068327415785511,0.49784143542674764
0.2713780422352233,0.37568341492817653,0.011195155319239227,0.5771363083857274,0.024750137282557687,0.3241193829152544
0.8674852997295441,0.2930743339349269,0.4277031320311006,0.4562739065364093,0.3279314080372445,0.4505594810199016
0.9660510659836743,0.9874536384957414,0.882601648767344,0.9981343240584235,0.03487999326244608,0.7856933709000374
0.7529174904185658,0.959777210082423,0.9534177227645964,0.9898346000327329,0.8943199148319828,0.8651592974466752
0.7878256291435164,0.6326108821818425,0.9515907245497902,0.8701191627649868,0.9688915199029995,0.8893921153547548
0.6027071127124287,0.9607374253728121,0.9752062093706567,0.9794277672833642,0.9094923506637496,0.861719262404773
0.06009918312185482,0.970382303704415,0.9403545533846751,0.8529322549993241,0.9805225743948751,0.8874211051743707
4.8993941619738247e-05,0.4720596060263543,0.9241415880884907,0.8998166407555571,0.15416450733266926,0.9694542304337865
0.637556389713531,0.7640580172096568,0.6069866303509805,0.41813862675664104,0.9957580132402929,0.310366954700757
0.27059845512031155,0.34297855982848824,0.3222045283433841,0.7682911584548991,0.9171237870191826,0.6825553435632107
0.0397290792483829,0.502444243815162,0.9992456599023395,0.13431598517487314,0.9503954153007399,0.9890944546264487
0.36259374861481863,0.23036925226247373,0.8690636185616112,0.0886746996260836,0.4225159696642527,0.927969743129483
0.13140040130364197,0.6432618861744128,0.6628143276320235,0.7293847744954983,0.33420548135457145,0.7895379106162363
0.030981262795270366,0.4005157413579981,0.07732048042315237,0.6520355619450271,0.6307449332021653,0.9538439981740187
0.6760279350151805,0.23224105046696208,0.5656109865996479,0.31831059378650883,0.24451132354466204,0.7891639342900626
0.2709290088336175,0.5705547798779161,0.3268231939892589,0.2656588873261969,0.17583507822016578,0.9211769820244129
0.6357983697802301,0.4174347883500914,0.2461041326216167,0.39393806202052734,0.1971849917365342,0.2889262967309295
0.7090101154733405,0.232311064127666,0.4114997789709712,0.4125182941829659,0.25731898258015856,0.44741200429262146
0.6555337908415424,0.7125757923298748,0.04089392561205164,0.07539381754701603,0.363169446870441,0.6334845234688997
0.14118403892077852,0.0742599892384858,0.7961565549731904,0.18986549494786698,0.49023107942398175,0.17668314900111498
0.043955395380218955,0.5493992933504923,0.637927742451504,0.7015056059851563,0.9765705704838152,0.2918780789166524
0.031879205736019746,0.2501499859729708,0.3083528114705296,0.2769014444926405,0.9854248226510581,0.9334469110609146
0.6705360106412815,0.7884581187022872,0.9303794096081388,0.9722503976912444,0.9081134727068345,0.9637392274473102
0.12487941682377822,0.9272571821751006,0.9230926048762061,0.880073695821451,0.874297594704901,0.8506262530047826
0.2060942206996073,0.8727383648270627,0.9937421060517947,0.9516291040983229,0.8803669593834766,0.9188506880370875
0.6817460859744306,0.7236727008965405,0.9949107158777273,0.8928068650033494,0.9956931107550062,0.8464579909892554
0.6628708294447956,0.5108788421935372,0.9057951022268056,0.9794689275766433,0.3514736265733323,0.8921409352619434
0.33657035436772403,0.7522568676690402,0.864188740974805,0.8171311902774889,0.7619528900499087,0.6251457052750073
0.10704755219794096,0.12637318773824682,0.0824444154027019,0.24657257128150006,0.09189758475852544,0.3845432872942376
0.08469365029515234,0.771929377806151,0.7184385755088066,0.8057571268036429,0.5883969309035476,0.5990033749740531
0.45406581938717094,0.47312618088295305,0.6152455015961421,0.9478746227085159,0.9829786114996031,0.2518879325684019
0.7322193252055907,0.33237512455678025,0.878082192629692,0.9869941231001645,0.9620609844236946,0.9766621493721636
0.7566825156002656,0.8174124671083219,0.8883388965363718,0.8327836590841381,0.12861925337392469,0.8251843464914006
0.17143853859030947,0.9443414041344765,0.8808362834684067,0.8529055886941393,0.9741408555949391,0.9100054894744227
0.7443264103014122,0.7950062645834995,0.889259338140501,0.9282147174577567,0.8914851745996951,0.8102541985387121
0.8442398406644612,0.9025307131182105,0.8742664553408324,0.8876001232296834,0.9590661531176827,0.8149065418719833
0.8885467848619933,0.8718594388422075,0.8845342430292819,0.6049401249671738,0.8877777560785611,0.9745823248111443
0.8161777818396998,0.9599678638839861,0.042683645770362676,0.6410949453440647,0.9795377620292486,0.2918932564474091
0.8962367953576909,0.7338208615469022,0.6659747100988471,0.838629724967609,0.9702954221838775,0.5991367759534055
0.7304237755102654,0.19616599894313688,0.9041702101765442,0.43571846718229124,0.046921942856053014,0.9640246706470327
0.10085980902825802,0.7956870807240888,0.9121686860638999,0.5541479313665627,0.03023816560147712,0.8053824042242537
0.5816983487964051,0.8189810660245646,0.934848217655081,0.8870082687703347,0.8811271094119745,0.9275991565113606
0.19778146958835652,0.8152133767991304,0.9011103838654336,0.8616160924250601,0.9773026639332966,0.8320317041631442
0.6202472923942173,0.00802443849885903,0.9431449662769473,0.8487826467505404,0.869711108353546,0.9791103164907426
0.6400303140622847,0.2617321753835998,0.9403245777608815,0.8552831947962691,0.9585004475021088,0.8474346163185305
0.6675258366370116,0.9129581311116576,0.7508442659822646,0.055289291571767464,0.9767365570654928,0.05490924240584543
0.5102125211458262,0.12355329414693898,0.0930461789939225,0.9298462815113889,0.9946683462514495,0.4239812836357384
0.36010694436174595,0.012726819233142594,0.9103630585547897,0.9723230281139756,0.36861879795422825,0.9079347437780647
0.3997932281636764,0.42137950813511177,0.9950716414620137,0.8491950603602669,0.37085920502323233,0.8631425766708192
0.6035424967735777,0.23653368351532048,0.9248003909432908,0.8504669891465367,0.9878196880051647,0.9069135588295214
0.09722177040853994,0.7045376913423512,0.9641856699266016,0.8948356273317218,0.8060982308675665,0.89006253094626
0.45847889975224826,0.1362056645404159,0.9012978251179223,0.9278940292768423,0.8943844073368858,0.8479870243329017
0.6475688582473377,0.6979560558425716,0.8765203390960002,0.048619104212625566,0.9439432364005834,0.842403296906499
0.6582828242148904,0.4582544706038845,0.34994429940392113,0.1454120891150787,0.6307950278022314,0.3089998961193665
0.8466518127173863,0.3831142502978692,0.6617690430227686,0.6556189878832005,0.14791144017900604,0.3962971211253771
0.7926266694096175,0.897490377263968,0.89442775567616,0.6332883350548224,0.9310302994820218,0.5220264306924298
0.2571898037540326,0.9999040783315171,0.9203519923366428,0.7533415300666555,0.9352703819386756,0.9818097780140514
0.31572898014965495,0.8555122335260572,0.8960427004700589,0.8385370474381145,0.12560803359608624,0.9744048046577368
0.6717754563001004,0.715969582291991,0.9525247559823748,0.9831933316873605,0.908877706959124,0.8370045462624236
0.1060638399505021,0.8665331327636709,0.5765849291158558,0.9960854886371922,0.8814834961864184,0.8165149574969172
0.6672344111749512,0.9379974760437483,0.982573776735393,0.6108165937109445,0.9388259850878884,0.8956777645699885
0.0889418559850928,0.790801177890909,0.9863721888280146,0.2713669546124044,0.3245275868582324,0.1834858998717657
0.8747228828204354,0.380790480454599,0.5502729960664691,0.7089856433308176,0.4694522133759613,0.20406487474518217
0.934229707916278,0.9390219610229272,0.8612178858531556,0.27060960409893575,0.02811205187060379,0.6345566572877616
0.9543155957779903,0.8189365066951514,0.7178384540719107,0.44779453264416386,0.8249248652503579,0.17813832300947632
0.8278737143948118,0.1361145051970037,0.21079726708182242,0.97575458381268,0.6148039145087838,0.30043114170057356
0.9027769133989493,0.8020093083515909,0.947218589224086,0.9026086330123513,0.9404074207905109,0.8219366837132924
0.8361544056102076,0.770790473241808,0.9116080514398801,0.8446156530181824,0.9805841638312992,0.9495583349179417
0.48968849776474976,0.8096021122476235,0.8908714732796437,0.852493100474182,0.9991932830834971,0.9346943231288782
0.47976583466570005,0.7145200690087538,0.9998226906250798,0.9700359145860866,0.907768543583156,0.9556952452891392
0.39105293107671485,0.45757099914371624,0.8916244646602804,0.9725780716610055,0.9829478865909052,0.8786272897709597
0.2539722373023939,0.3014662006399173,0.9416669964120186,0.22699358382182244,0.930792779300144,0.9486556381013423
0.5854748949856293,0.6523529082973241,0.2942704664371339,0.28953834444815457,0.16936188086592874,0.39704859190574066
0.2784045741531167,0.16944871435939635,0.6658186249297794,0.9850757539198756,0.04309371473929651,0.5909113102699711
0.5530805785496682,0.28783581490022303,0.37653385045362525,0.4216079164622003,0.9497326309706322,0.04197913196104922
0.3756728309300954,0.0684310004619115,0.20038199663761977,0.5609339164725012,0.3407315437712729,0.9356877322723799
0.542858689160892,0.4675018535105606,0.44535395674987927,0.4504497888416939,0.565504015528546,0.8457965303577983
0.49993432485686157,0.8938855340183192,0.5715163642853572,0.6593192528794506,0.5159439659280561,0.29287813498194637
0.9463106657430878,0.9322166509945811,0.2811886746969646,0.3245376042799786,0.48539901640166366,0.7232842770744413
0.7760532124730626,0.7715797603172777,0.2015648254435143,0.9007149690470474,0.009487939320350844,0.6824681257148894
0.9855014776653719,0.9550269472961281,0.9162450988505447,0.9758940335525184,0.8943472164722347,0.8441542823297921
0.9020902799428046,0.905751931669587,0.9206240904252636,0.8891014316640677,0.8629922058230975,0.9940597400165444
0.8663827231807149,0.8674815623915377,0.9876704180553095,0.8448364193996416,0.8661333301485589,0.8012768726060845
0.7797971668881165,0.5977878559249522,0.922110842857738,0.9045707726577483,0.9387862184954399,0.9192343355470685
0.11116242986525224,0.4530245963231228,0.9361546621893017,0.22548684580842782,0.9646737626481326,0.7739215333257113
0.38225506251495817,0.7507263389669219,0.9656063385255058,0.8090644686413498,0.942689170432423,0.9827581712499872
0.9589545073174839,0.22666411248091156,0.44107460218367867,0.3957341693018032,0.3958104708831812,0.6888018583626486
0.8579473883262773,0.8503727455378882,0.21433377237207327,0.40838367326454006,0.8229656327704301,0.10512905928944143
0.7070759948194956,0.9382690847708288,0.8927333483569564,0.9229901145895253,0.05818207609140164,0.3264751111198873
0.487814750574241,0.9343444357034565,0.8927924138301676,0.9119860447204388,0.8923307797570609,0.9070647348610936
0.7341010246990657,0.7720640788005912,0.965989633363451,0.8920781990134101,0.9638445355714546,0.7827360904027764
0.9710888236579144,0.688014459148787,0.9429949336531501,0.8913133769508478,0.8609017534774415,0.9682189145367848
0.9233961282660402,0.9091459546820153,0.8705548883438372,0.7150651426707034,0.916148654824314,0.8689084533409726
0.5011076968073227,0.8893621643501218,0.9068098583963551,0.8659480148585489,0.978330103724152,0.9989777001763003
0.8704430540325223,0.07130735656395354,0.5039596423719468,0.8369513690622182,0.8635178994661051,0.9807799925519135
0.9296778790025015,0.8371482833700349,0.6622078293880048,0.6230908865295914,0.34262677234694655,0.12064844801429428
0.17218589328155098,0.8322394738602183,0.3115630943225328,0.903577081503075,0.7157733432057243,0.4970728828433607
0.5940911819337417,0.8171913097309538,0.10959808232586984,0.9111856530303107,0.918713205520023,0.8780041341373176
0.6710848623193071,0.5746212377714383,0.37330273652552903,0.9535554666655786,0.9196445153398948,0.8205455468024234
0.6728313392312482,0.08461046085825123,0.873907390352963,0.8675089263582173,0.9599227659824513,0.9466932743725438
0.3697038602194765,0.721197298597215,0.9745188917435352,0.9153800014646579,0.9363703521580812,0.9272273810027831
0.10304965744997624,0.5466106923328303,0.9585352960850816,0.7500940081084713,0.9827678521961153,0.9557316677899851
0.0971171174962746,0.2682008165700553,0.957774923939078,0.5263881181979538,0.9110305172147114,0.8587951879148854
0.16549293291159575,0.926753429508478,0.23651720251993458,0.3237160607829884,0.15736357774719442,0.12062543035394037
0.2903211109634021,0.9276323909683657,0.6686414836636623,0.8749449859011609,0.6104165975008702,0.5664022091584741
0.2561319396474293,0.0743887678994307,0.8154621970955135,0.9527046836017473,0.8660500430746011,0.3201760992016778
0.42021961130251007,0.458394236208875,0.9489085557791586,0.9503362573624831,0.9703601025891199,0.934827824093448
0.6423262749811187,0.2618933973927627,0.9005971656488703,0.9590760739801983,0.8619670789186649,0.9387787589090201
0.8302883450914058,0.7422486941997187,0.9751572571935356,0.7532315487364762,0.8997131115072272,0.9952516508040248
0.8339120996694876,0.4125583650139509,0.95053236858083,0.9621226556601943,0.21780957417032812,0.8529035538079409
0.6337333556392657,0.847862063428024,0.9043940110805533,0.8760321222038981,0.9157483836281676,0.784706537560057
0.3845498835910348,0.9545000745051736,0.9014855905221164,0.9224057012786865,0.9435491650893515,0.9236450877137591
0.32689215061532334,0.861123906071874,0.7634608731166613,0.940211330344654,0.8621988310363686,0.644095422281273
0.5346278310101309,0.21696513631056574,0.5501296488169586,0.5586185884819377,0.8638521177398247,0.45322010953709524
0.22966147035760262,0.6895252979916223,0.3684710227474111,0.6731103384272491,0.41763695777253956,0.6485269024384335
0.6804217668800543,0.08849482803695313,0.3773041007936068,0.12007741142764697,0.02891330939066784,0.031244188854644632
0.6177657733092723,0.17437610732302208,0.5155694753052268,0.1458868934198119,0.4453494867818624,0.8981162908729265
0.7716021326199493,0.36746397988373686,0.57657670035421,0.2048510572565352,0.5094597096026395,0.6675156538440228
0.7736557823118833,0.8547695776128236,0.999931331943053,0.5143333798899806,0.6560004937535677,0.7254961265388618
0.8604614329780043,0.8275876483815151,0.9649509122733995,0.945053968490045,0.9956729427509343,0.8559174317132229
0.638058112095463,0.9917818264399842,0.9562424349101515,0.8549092834149722,0.8835555009754963,0.9421104809015836
0.7283241288210549,0.858662842785855,0.9765399763124692,0.9209362832721645,0.7141674283599933,0.7862112048175124
0.6100675963276214,0.9357702239966912,0.9133591186837529,0.9155710731222247,0.9408432440372364,0.8264409990204576
0.3235109800893858,0.8419786522787935,0.8910541665719731,0.9643193538746884,0.8893230316298419,0.9126717628118255
0.011801038005422936,0.30298647239375925,0.3640383214763597,0.8804973044068649,0.9791015785217363,0.8033824575522529
0.2899758258997909,0.038009911964278824,0.14349843614165803,0.0028015203735120594,0.9469830842727458,0.4315780792501237
0.4546112436989923,0.8052519887801408,0.9466528877235115,0.44471522937674307,0.44164418740825023,0.43657172525349347
0.09001168343401209,0.996762629629103,0.8718000188208187,0.9647380108088088,0.43524918601597884,0.9447114413979143
0.9570997210589769,0.8322754474005002,0.9424478303981372,0.9008024794918122,0.9464228005469495,0.8104496638781413
0.9216378473485395,0.9168824006899535,0.9314090886852174,0.8440716181756317,0.9087056188416881,0.9192039067765487
0.5217850225901302,0.9707080567625451,0.8832700341363526,0.09950437965873603,0.9483494134356107,0.7840756203610582
0.6252805056195584,0.7863179836623844,0.8813153238142207,0.9526729083227473,0.9083585916746599,0.031252326192366064
0.9315879056322859,0.2623223869144177,0.6120976039524005,0.9558197444544674,0.9249215272640238,0.8770404965296967
0.9265221320638979,0.37553264056339075,0.7865952301782312,0.20663034294610147,0.9849848328722942,0.9423762382647876
0.9055554228120193,0.9767058424688345,0.9524829340019951,0.12577830946931357,0.057131027074409375,0.9911175787299235
0.995271926145006,0.7917371042318537,0.985228188193229,0.9031586999948322,0.8345427864703687,0.6349484782841837
0.4822022085793463,0.8313540743661182,0.8952570848894522,0.8997575737106865,0.08254852945489294,0.13778496646754815
0.2089605641282673,0.9579751935708531,0.3782176610129323,0.989209247775561,0.9398679880162879,0.9986149131884416
0.3449288985768968,0.8265164833939227,0.9156335542584487,0.8385912541682132,0.9558840457923766,0.8869905335187337
0.3600884225555513,0.8545403819425739,0.8896590119588477,0.9831348933330379,0.8650754948062763,0.8817690182433221
0.5925675387057185,0.6967847829009327,0.9390975842754565,0.9246271647240774,0.9608882624405082,0.8364488652403538
0.5225177914057259,0.7100008843365779,0.4393312744564661,0.039973532805622825,0.8778699199542616,0.8497331077922781
0.3370587976593632,0.3010682133029128,0.046272419470425895,0.7437088484389094,0.983922410597597,0.2021675071566859
0.6395567731305554,0.6547485136244471,0.40171402408934037,0.23745750839932994,0.7291233996349334,0.44762442843939443
0.4881352273651932,0.10875089030886433,0.23846496091918035,0.6869819676955663,0.31111498647706154,0.16543054330502285
0.21993084474256303,0.6067250755018193,0.009050354220108,0.6397112963622588,0.48212470313852457,0.5108429723631237
0.13969798071265263,0.48346480426384514,0.927336312797814,0.3534710687656059,0.3277362258766808,0.20736310542307426
0.40401717895353106,0.6420139950773162,0.9349564683059131,0.04364135608598632,0.13736873394180327,0.7773727665828155
0.5149464365907096,0.2534898377886244,0.918004241541293,0.7972032274080453,0.3047681293683594,0.8873309534597289
0.9780039001706743,0.46060566037125333,0.8935035977197631,0.4253060327475072,0.34172638276774925,0.7963986643032334
0.8279699272724876,0.984029079887209,0.9617393313175715,0.6351999296055899,0.40839008039660357,0.8881625815675267
0.9835428728153972,0.942873654702399,0.8841407783053407,0.9172285846019665,0.5050423754844978,0.9042177655707231
0.8714004928342571,0.8268538288183195,0.673932558883911,0.8347417448262231,0.9300442942284233,0.9248378650164263
0.29106191428938294,0.8710908367894922,0.833637755408625,0.9576550982075989,0.8738645620658797,0.06624043579597252
0.20256686974240992,0.6746181457912334,0.3977495940632514,0.8590452021775724,0.9999366664598109,0.49126374198996975
0.35141981436779735,0.17618497288881607,0.5079789873892767,0.9127460738373652,0.8628288797189323,0.9717802289232067
0.657339916246798,0.1549362964410205,0.9702345430137633,0.9523711762812509,0.8831667203898181,0.8372886614746423
0.5937203902426251,0.1559845272971131,0.3932659860100458,0.7787616994292111,0.9907568749595137,0.917672837763008
0.3761637507783271,0.045249146287124495,0.8611416085797589,0.15357785323508627,0.5658968466241532,0.8937909119357615
0.09747357564815946,0.027138314790272663,0.9963038704558014,0.9453201995845952,0.7925873286300584,0.8109763380264519
0.21811688737860058,0.4348147765272175,0.7862702660232521,0.7162281245972552,0.9807197031091479,0.7821635484901405
0.43556407911153056,0.5505393486174094,0.8772862614089371,0.4054146022749435,0.9817119016111842,0.1539749194092031
0.7199099907207901,0.7905378393970791,0.9335981459214582,0.7367385825347075,0.9425447875985659,0.41221543038090663
0.5221300638081401,0.9623308039858312,0.9721676508155289,0.9312390257204848,0.27812531487271436,0.8441354065478149
0.06215382504718865,0.873116143685364,0.8961513765077083,0.9163771959345769,0.9352071484315045,0.9896495476838716
0.41086558676711266,0.786196147129775,0.9245652339156526,0.8325382625089827,0.967477655287585,0.9488641783141815
0.26866222788631555,0.8499486905057613,0.997667654560945,0.862011070389851,0.9620931564262858,0.8579294857168499
0.13314067347964242,0.8052756071312976,0.3153476606170422,0.7517162032440355,0.8741352465978363,0.9482707357317579
0.4216500440033868,0.03185753921834563,0.554719947742633,0.861219510523758,0.8646401798756049,0.9358853576384014
0.7181580377138049,0.4304052402420648,0.32885797956818785,0.9885257855744343,0.017917748921524694,0.09947858755775751
0.7522100692118098,0.6662516895186694,0.1597914214420422,0.9231091617721772,0.6729398946457084,0.4645078508934517
0.9875296696260623,0.8847166063029732,0.9486809420747401,0.9632994383312375,0.8682763875456492,0.011570532624504018
0.7392776454790404,0.9088416691683048,0.9109607921002928,0.8822219697129956,0.8993053529836273,0.9667478959800123
0.9894313098668515,0.9419702838447318,0.9663513238950552,0.4665520044838727,0.8654320944392123,0.805318453272939
0.6390841613812656,0.8525172458692908,0.9633967367349843,0.8171510397144205,0.930415097282433,0.9731081903136827
0.11279402348076299,0.47452806283400323,0.7120891664284339,0.49236316093265103,0.8682954594457294,0.9022441746351177
0.43572821649956694,0.7202120768266701,0.45487733775782274,0.2979139309665204,0.04820853983373359,0.9739624409575341
0.08759365494200008,0.3133096753233325,0.14657227231344383,0.522868174079092,0.3142255841354786,0.9407037894423944
0.6947318358306336,0.514546735882327,0.021444330643020683,0.18266470746236782,0.6776973607956529,0.21983933299239544
0.20729440750855496,0.06421546630156996,0.5229128296207081,0.046414317343573444,0.406264410828638,0.5813543650518775
0.37709235383588297,0.4903528357734159,0.0534380124844161,0.4796168441890147,0.7469006713340244,0.4538553576404538
0.7100179476157946,0.4763836221580962,0.9495954444282235,0.8046849421371257,0.7960838472105324,0.7661709028700987
0.12169831611202325,0.6478904573160199,0.7654130917510765,0.5466655675997787,0.8516179113360544,0.5629888152547373
0.4380823192717965,0.33326275517561527,0.07199631113916811,0.6362059064229373,0.5213214991766778,0.20816053310180033
0.08132135208434452,0.2322792560372294,0.8604216884395096,0.3898077417730446,0.3465691860256142,0.06796210296150704
0.3238131952629821,0.06398822341210068,0.9135868158816844,0.2266644606816689,0.46345860543736966,0.4498557969462504
0.6110936504660067,0.8593381752814216,0.9325932092935189,0.9600812196091267,0.17043622404598252,0.20418390883684573
0.32185563030395925,0.7247905265466886,0.5812648944511809,0.4036136109419578,0.9224197999578191,0.7930448586184295
0.4532959920277414,0.2708329489613455,0.8281387301612317,0.6382502332857223,0.9430359583566257,0.4536392149897794
0.027025611074608782,0.4714473364332991,0.038878140179869916,0.723279756884194,0.9048560152002361,0.7983222280530842
0.02684891627925432,0.6729572315311453,0.9927405461609012,0.21679718716110452,0.40038100666903914,0.8518439251754715
0.15156708546371525,0.14480510508520592,0.8643799726954002,0.010803588345959092,0.9381489404962178,0.9895146594009064
0.6906547482091702,0.4179411854571478,0.9690864506540491,0.7745129341259592,0.9166833735251968,0.9296339140254475
0.3631229673343182,0.1234784125275877,0.9664526337686056,0.6078755252575198,0.7732232573354635,0.9398890697601582
0.7587183858463553,0.24143427326220918,0.9316594682787365,0.03248057050254136,0.010894815470538468,0.9319261099658482
0.5266979273322899,0.3264090697749842,0.8945305823448203,0.4546604782526753,0.16472784528685697,0.5943779121883266
0.03156181163482319,0.021462098460236247,0.06329104244621205,0.4792608227065379,0.7411559787169453,0.2621599104656329
0.39566553219900685,0.6425769196418392,0.6289330836202073,0.015304133813870736,0.7651940633197379,0.4448371481088609
0.10678441295989215,0.47710806691815116,0.22643162020349095,0.6504024585870497,0.2028060474620334,0.6361005984428488
0.14897639618523484,0.638251173014527,0.7201978289578743,0.32394457160653106,0.9358947400606544,0.485172745781474
0.5136839695398742,0.14925866717003233,0.9345574563676082,0.13486414611230704,0.9704996817392926,0.9968477333493693
0.6456315526979756,0.10989375899253379,0.9330244061194874,0.8883698787365224,0.1974010284925241,0.13062146659011262
0.02185036138829885,0.09379662239244513,0.969955682167406,0.18290780853969316,0.9977368213047964,0.9419729901470565
0.34942551741134287,0.46861820245658553,0.9683854456157306,0.850912692437297,0.17573254598125426,0.770068444838537
0.3426444387342206,0.9543857068921064,0.9301838771132254,0.8463022324750958,0.9032752292010227,0.6624160096965325
0.08965370026525793,0.21658819909158195,0.9332929623833787,0.9563508522812628,0.9864777321462976,0.8111101065190559
0.09793918219112609,0.4402256452637259,0.5292822583482285,0.9010716104788972,0.9782421788796557,0.984404673432878
0.47845546317855386,0.7151837556845796,0.7885310186026487,0.9612538285271293,0.9131307006731111,0.9935902538096648
0.08938030654187995,0.4032376973686328,0.9170284651003665,0.9052377574011247,0.9491592053636357,0.812050143965071
0.9361604975204773,0.24518354219914168,0.9395013199114219,0.20243126661389832,0.9336750603793265,0.813944398410102
0.8539106737273363,0.8267222497162976,0.9678594860896186,0.4662956464112947,0.2717448661407742,0.9137494846610149
0.7661192729545778,0.9847441994554009,0.895950638650181,0.40818506954215417,0.46790610341600686,0.6536743720316638
0.7810751810450764,0.8378654110351603,0.8788990318208569,0.982931325871959,0.7190798444659507,0.133252885380418
0.975735500069473,0.7953615583259138,0.0029067391068223246,0.9044507520478015,0.09141412023035832,0.7811464369770663
0.7314626806496888,0.8554568237262592,0.6225309763910978,0.3574706011778818,0.9395940948269762,0.8275233273623427
0.15391741087620808,0.8815650104160206,0.8839703360196949,0.1255686047745972,0.9449950168086579,0.86475962398627
0.23993123431193597,0.3292486333319895,0.8814829409008356,0.08747252881574354,0.9566152576394147,0.8727741445659684
0.3537248677455335,0.08734279743278195,0.8933045965921546,0.15378301632732544,0.941976301296412,0.8634012311817525
0.10270906187497059,0.13062860114409752,0.9850888333889511,0.05204811147706666,0.36357915559309567,0.8295637238937789
0.655038686642695,0.3221948138396657,0.1735264350052614,0.5800840883642119,0.29402737447100263,0.10695109445865826
0.5711080269466866,0.6353552233160937,0.5971234011318736,0.9330146989444942,0.26919044920692586,0.7003808439136756
0.5055905228404717,0.4360725845287155,0.1656973890562423,0.4320819479738215,0.9183997858812092,0.8088211017588101
0.7249851918368098,0.23071304469609452,0.9770356119631086,0.12670935274106013,0.8687499640653915,0.8072727952730497
0.6315451601139299,0.15926696180980798,0.879459924754713,0.5189551724515321,0.9132955148503769,0.9795917596192045
0.17569499813918343,0.7282654036139512,0.9566817469734934,0.6430426245976485,0.5340231733483296,0.8603961871591007
0.15945060037117165,0.4317310209737826,0.9332613972685497,0.9935579703010888,0.5449442339612353,0.8280515611179651
0.3273360765714336,0.9738976007576245,0.9177163815740921,0.9123442814683683,0.3464860021709069,0.897904375095611
0.9196869535219684,0.8138562337896084,0.9475707607062147,0.9100534654607071,0.8648380885472539,0.49141006572774865
0.5618432400547916,0.8490488343754018,0.4680040943673963,0.9907875337037847,0.9020734171369514,0.6554699434645995
0.17137728860010498,0.047849622535408816,0.6984995198857283,0.879789894377709,0.9162749474475498,0.9970768987217639
0.44951187753131666,0.1814526000584467,0.5444279440877166,0.9325506863332357,0.905768586348028,0.9310869921530553
0.6651821735245593,0.12700905618802572,0.9478180096575601,0.05622357507235902,0.8863660619883277,0.9768306112080831
0.37016168614838474,0.6730702882104282,0.9108934629991995,0.25172628152871696,0.9393974609366753,0.920890365434889
0.5577374972457346,0.010043798276573302,0.883927060450863,0.9985056043716632,0.05638542009862699,0.8038863930536524
0.36870836773200866,0.5293200085184713,0.9448756750079823,0.982841258325461,0.2694614272093053,0.9913133908341352
0.07193395748282032,0.756310078613048,0.8665688864457566,0.9694171132196243,0.8725062024473101,0.09892010099803747
0.6620998186006183,0.7597246817849828,0.9236575656839177,0.016051426362780986,0.9079219500921996,0.21920001053823965
0.07534021922814146,0.6164884413300148,0.2648396623288002,0.3124192750442491,0.9840731738879204,0.9721650511879418
0.3812483800584665,0.46246571758755683,0.6231785155300817,0.7260831341685828,0.8607819793483469,0.9579021307509477
0.5916101162648348,0.13328116139281207,0.1721265214929899,0.4663813782513938,0.9228460533148396,0.9604105328065915
0.907839798939151,0.7806897219518152,0.9219388556334741,0.5803971615711752,0.9900289569968381,0.8701034726954746
0.9070093123474046,0.9422422378784516,0.9164126519852044,0.929773719336215,0.8469640340940745,0.8633468747508609
