a,b,d,c,f,e
0.6660975053870706,0.6220087824585631,0.9524762899049536,0.9681484763349765,0.980247435661122,0.9940486955788237
0.18466658939521224,0.9700915613256884,0.9735804522311963,0.5393757648143607,0.8462865649509452,0.8441201813577867
0.03239124936081653,0.9183530204703646,0.9077773179104944,0.8012472160559372,0.959273773739346,0.7745342538330998
0.7819396426666667,0.8825105658244555,0.8840404180737536,0.9287131233709119,0.989406826165016,0.6775686975513573
0.34393728727385803,0.23117252211999265,0.9994741578225794,0.9441842234552796,0.8942375687115577,0.8670548665783846
0.81195090348566,0.07371365866475357,0.9926976702559729,0.32613703809241484,0.9739446416202364,0.8684933369174551
0.4006790971281885,0.27766951135383816,0.4754987976165406,0.9201881357268336,0.22469472733395865,0.9511986473032842
0.2027748039966758,0.685249756168835,0.4714346670857584,0.9709496747433264,0.4568302494545509,0.9758850555553376
0.21522066035039225,0.7555411674086938,0.29829359144666706,0.9033424745141283,0.9306091893226246,0.9513609408637721
0.5255241340209191,0.7125675463980453,0.6679183557176126,0.90258447823244,0.9144724066291627,0.7544149168439158
0.6703551259644397,0.2929758223932591,0.8722846214758107,0.9458635782267949,0.9133512969162709,0.11918487379702607
0.7673920323179491,0.9658241012289833,0.35628909433313444,0.685444747783027,0.8533051035857471,0.9926026219541263
0.10950461843465609,0.9528771737404513,0.5870512927650224,0.6113970378597445,0.8563834897215322,0.9716336133310812
0.716830307653923,0.8888645410997426,0.6350076019334039,0.9715936385247486,0.8663570126489614,0.7392174435272045
0.07577909030522767,0.9727766348589807,0.6404778817362712,0.9273937067986927,0.1519534867381671,0.2929786335777228
0.4872935572454857,0.9246694538978647,0.291101875741561,0.9317076271376096,0.760342421333382,0.047030682581797184
0.2619067390941503,0.964737649668499,0.1278284300545368,0.986984569969028,0.9372880566049506,0.9989753246938968
0.6876853632832011,0.2547554617826906,0.3438375883032462,0.9414370167936126,0.9533955292014744,0.9525826395423451
0.48701416766320627,0.12614563824266165,0.2857613935181109,0.9056293076845601,0.8685736106113432,0.9329306918911865
0.36625032297468196,0.5935655737332167,0.44692174872772744,0.7100904844809189,0.8746138016317327,0.4810726692312287
0.5648963205998525,0.7482670868061111,0.1066380983502692,0.4745246625523797,0.9536988454165404,0.03588288654834439
0.9323284132108172,0.7878133991812595,0.36537092849164743,0.5841248317038845,0.700838780125473,0.38854629899762727
0.964240273063666,0.9005690824121819,0.43432254199564596,0.9287008896650761,0.37200427745063447,0.011690170387330247
0.49959579443717267,0.9760364205202607,0.8398234675836816,0.8984420514207896,0.8598188481229557,0.2930385799581077
0.5958265530373529,0.8965912802611614,0.9399436903577325,0.9395861560774993,0.8221377360199887,0.8493319381432363
0.758707017747773,0.9938240257983405,0.41659166029198386,0.9063113446769594,0.9601510154277436,0.8854191833365899
0.2671128628760549,0.9230789619237476,0.6702345292884458,0.9913341992674753,0.9463959164666906,0.8446247343959871
0.45501795388151073,0.9961651101008768,0.4520888254986116,0.9002629093047108,0.8233005621511637,0.860360436276091
0.7824707141192626,0.050523714906413664,0.061697727477818744,0.1925281999753324,0.9266314116102323,0.9062637216533793
0.34919017474882985,0.4703954902282363,0.7518562156160038,0.7930369424763671,0.44491820488005046,0.6496941275966919
0.14441488967261115,0.1389579158459474,0.6644319367408624,0.13203539099272366,0.20024100922012955,0.3235565180135887
0.7115564803020524,0.5419331427556093,0.4882437032118533,0.3827746409875053,0.13478632066645058,0.7420115179136664
0.32536115971067736,0.3505416581166853,0.004107344203054021,0.7075457254510709,0.5067138354837405,0.7079332958191438
0.21575323317355868,0.9661392214472259,0.166602802346706,0.9429881235218472,0.8529143765864279,0.07718157592622753
0.5012809639257344,0.9258023316474508,0.03751000271152887,0.6200513612005671,0.9146708809360623,0.9912593743852025
0.29171449689191664,0.9586124523815455,0.7575544853131613,0.3492645731635824,0.9742751735289661,0.9354313298070936
0.5012008209098798,0.9534879753347529,0.3871420282270505,0.2107379764829381,0.8790403037549254,0.8862009680753042
0.8856299502339355,0.04727492768355838,0.7926982221885908,0.9888543738761071,0.9971964524385166,0.9697947451415467
0.9549997990598044,0.7890289740895724,0.9969856181383098,0.36616421180844894,0.8899460684309557,0.9030180147393536
0.9825441570109773,0.19807184690812468,0.8358037080961113,0.3600800898014773,0.4967653799321133,0.8507651559843952
0.9709532199688378,0.9506416061187993,0.1846935794395009,0.2683233981699365,0.05542526681517123,0.6915895019784953
0.8431647365797295,0.876819120199882,0.8910402311780301,0.9036123069181854,0.9541701836151993,0.1877043682328552
0.9871100457646219,0.9720493143275046,0.890203922070829,0.9639279124121889,0.855733788434194,0.9914658336604473
0.11146586541322916,0.943536135537291,0.8532208938556226,0.8222090267944999,0.9080204180508826,0.9490576769774056
0.16026775470998725,0.976684551225317,0.8855804853423995,0.9610266830847721,0.820760333142282,0.9394827359356427
0.6799755697183868,0.8824524752450049,0.9833661933166968,0.9073288375631294,0.8297444827845167,0.900189239791243
0.4122534094080327,0.7365285718308794,0.9024624686591515,0.9587443849212389,0.83051167858352,0.9561727809801437
0.9740148995773368,0.46764550441630126,0.2066317832241981,0.3636575205229062,0.5698157140287805,0.8834110742914791
0.837624393333667,0.9700800527160426,0.2602903901243585,0.24983723513941158,0.6393944937870006,0.5820584977458578
0.8848429988739406,0.9025248420290042,0.8202469733043435,0.9603535273238184,0.5616524739362181,0.7881852574404794
0.8341112127833794,0.9474293692124786,0.9450217699882314,0.954809392470859,0.8695762492290624,0.8885907444815627
0.8798193413800705,0.9376175553142707,0.8465516537792206,0.9375789434204392,0.9911019918565878,0.9604040081992556
0.9071879729290175,0.985573469359776,0.9813747241100876,0.9972016545128406,0.8555905456680706,0.9843558317130139
0.3355949152517081,0.9586222874135396,0.3457905175049302,0.8915520343609245,0.8209262159787627,0.8503778857935651
0.27336038201896434,0.12756384179486618,0.1452411419312534,0.9004516287602786,0.962110317052513,0.8430545257829466
0.3972871523960375,0.357484083724858,0.394019851851308,0.31162683457239143,0.9943023636458791,0.8916362242801906
0.32752711625557296,0.5121796734059932,0.45826470327492475,0.45151770965583826,0.12166854847866722,0.27336713912103483
0.6564087582454784,0.4892121103637789,0.3222190605063702,0.8665986698596675,0.18348802142899365,0.2536384193771452
0.07948851590521243,0.8496807496739884,0.022965071080375807,0.816315736410727,0.7957012337492012,0.30809528812741316
0.7515979385172272,0.7518787344075645,0.7104777608688917,0.6662702832423707,0.28745308408640696,0.39169456294248856
0.1639773105510135,0.6054838724133771,0.14613473381595543,0.2773704898727394,0.30726431924476044,0.13446552213551277
0.6767214755812491,0.34046898896237293,0.25226473510927605,0.006332227907215886,0.11989121999156374,0.822890025270077
0.07111436283871186,0.25168255365420833,0.09719541845003367,0.6306975584722442,0.5314698611360974,0.5816312192640843
0.6177550659246582,0.6944958210258252,0.4917920252729017,0.20519031027279458,0.6564647649663846,0.44005367450873206
0.6514443650022327,0.052405178739046245,0.6067075659327712,0.4633827715459781,0.2271437625722843,0.5041726040342174
0.4208395362858895,0.006368725621627825,0.7483773904595334,0.580692617384226,0.46799026076831113,0.8188340059882134
0.6160737685577541,0.7859166181454059,0.09298999426002814,0.3124038826150946,0.1614910160919073,0.646855877422332
0.10951382186324837,0.8326878758943562,0.20733000919041225,0.08948279167801354,0.9615461603699337,0.7265367786141935
0.6231451458458662,0.7625911950487055,0.9861565537785396,0.05959975722020185,0.922578369570476,0.5611598764023188
0.7340726474380574,0.7156681734116748,0.21524224807193187,0.9181094194524231,0.9922969238165282,0.9334352914797529
0.12370693098358297,0.99370022066948,0.6793010900175346,0.5602657589104688,0.9757579557953203,0.8435468208900507
0.06995564915054796,0.8585411998925451,0.495300315897214,0.9392649229202832,0.943445387009906,0.47021152052637233
0.7457519368468364,0.6014079131173787,0.2258690064533495,0.802096699193741,0.9856554194378542,0.2522247569104751
0.7752271443107078,0.8400730668664033,0.1587782403701329,0.05893736324755765,0.640296186629306,0.31085294231231525
0.8006285649112822,0.21266097974703696,0.5962682548532066,0.9316781915336094,0.6191981150099541,0.8648520732318462
0.1720690840504149,0.09302319490375875,0.38846117405459396,0.4060082304923299,0.8670927959681428,0.9689112766742887
0.1546854690871109,0.29539672212597534,0.23314831885166729,0.44649468018265864,0.6125011147670193,0.9741172152931072
0.7101885755582494,0.937640531764979,0.06557421706215268,0.3130325885683258,0.03055904645454834,0.1001787494832091
0.7936152588303496,0.9704971335549534,0.6881539420223,0.20944587302468406,0.9738343354846464,0.7200385060460839
0.10436368031112972,0.9525015070518363,0.20846328959554752,0.997683591449328,0.9987683803881995,0.12478882383300534
0.5178420197688005,0.653632924318169,0.956038486988675,0.8911820321661416,0.9313842233306155,0.9919615767991746
0.3647429118578027,0.8703637433926765,0.832615396485047,0.9810792815033365,0.9323175578331426,0.9600378751939295
0.4255525330005001,0.9969826944325987,0.8918357182331977,0.9339593465037106,0.8440063772805514,0.9070928969717991
0.23447137337995583,0.09274602856354537,0.5565702715825597,0.9868873744156452,0.920996361104283,0.9794380664877896
0.055427950709222844,0.9845973032299227,0.6019035065952242,0.9010270873387638,0.1680443530726328,0.9999868564504797
0.006371084867812318,0.9965916105174772,0.7256336159259652,0.338615542032929,0.04040923215942499,0.45118082553404626
0.06836894147411329,0.0728419153680096,0.9631105967150372,0.3948599924985576,0.8660933577702346,0.509497753599588
0.13236565506069664,0.23597277508656506,0.9956268760362077,0.506780314086397,0.8955413612625678,0.8787778239367257
0.48889192465669323,0.4503760918763853,0.8680397922606321,0.5554046570288457,0.14371516320550845,0.8396804997160648
0.12066321741606412,0.8434755000541506,0.9849879035612581,0.13458679699074214,0.8055089372788521,0.4718322081343267
0.8206383689142529,0.12953559868777603,0.9640161679014262,0.8786078522963089,0.8053786775325392,0.9778780590433158
0.8369049664202902,0.9018032031754022,0.8662996143954034,0.1825831561741421,0.5907373401231109,0.8937925664586575
0.853522079081536,0.9747035339891729,0.8006319256022029,0.9784797195054731,0.9697606904277176,0.8390421901387451
0.9984501644867964,0.9031687870807811,0.5983777007771942,0.8965025139244523,0.8999429357521951,0.919721192222249
0.8398207625317882,0.9176244093285559,0.93837012824491,0.9007919219190765,0.892150111385072,0.9157707405440041
0.9308207113979627,0.9042004542882097,0.853012245863858,0.9632448470294803,0.98529808809191,0.8991995492001309
0.3162232451109566,0.9479267081460541,0.9948314301442324,0.9641558920334901,0.9377066840803917,0.3061529253843488
0.26120629876278545,0.8329872317441452,0.6585309217478791,0.9564739077104338,0.907337386537447,0.4674042287955931
0.13668241791460672,0.07211024611727661,0.7894409617382706,0.14128759746298583,0.0675056302975381,0.9679935839442521
0.4616249694496578,0.18206471805579488,0.15455318419454792,0.35755776332216266,0.45278130662497956,0.9649271694657096
0.18663567591375857,0.6274222718156465,0.21751054539529752,0.28652055371748386,0.5595011580051177,0.8239296353627389
0.638153098911232,0.7285750404383794,0.6650674834670076,0.7921333446075726,0.7217066588053501,0.6300584809362356
0.41907759246778564,0.0731032073302812,0.15890827012275116,0.9263286980429211,0.869570467327282,0.013256208439943313
0.5531375510665516,0.15501799342789085,0.7916652248659167,0.9834112305993613,0.9339036920248004,0.8773775810421249
0.29384169253191,0.5088999902591296,0.4998373794649847,0.9952760680547337,0.8645494638885682,0.8702343853118409
0.29000545446598003,0.6157347382099723,0.8553871398722191,0.9518022741667435,0.9734761160344355,0.9951361060650747
0.5135335176221419,0.28645881173570786,0.8829775917905213,0.6571893075253874,0.8286029991587905,0.8541272510207084
0.646033387372832,0.6278009071596828,0.9433699945154247,0.46929412557296774,0.9690192817098213,0.8720047139364399
0.7134708341953254,0.998243417523017,0.3095582183218097,0.11305139292333279,0.18550282712479796,0.7556140586180993
0.07137928562009913,0.8866461861224639,0.7522367098056373,0.2103683515208339,0.4738406607719386,0.16494763032755308
0.4728008230301815,0.3989762230032201,0.5385311009095594,0.9923730534773447,0.0236943582681841,0.10911906716065359
0.4564805542373255,0.3948780737799358,0.5924780400822673,0.9902391237084937,0.9360548893865893,0.964077788752422
0.6855304026404296,0.4150240031057957,0.5559180662346606,0.8929104883393544,0.9693535021901012,0.8914287628578824
0.22002742331754155,0.5079946322855345,0.40466153487742734,0.9226482741954758,0.8701854495680497,0.9477703346635717
0.056733899735230735,0.018667156695538777,0.12478748194625985,0.9096471417343449,0.8285792719898604,0.9330358840511364
0.49005808736031253,0.6779714336093372,0.8384970033346946,0.938038575332604,0.8242094770185413,0.4663297940045174
0.048291174780928675,0.4531392026487454,0.4061816116815704,0.8846993171299095,0.8479255639109435,0.9704396263354871
0.19130769199443087,0.371227094413148,0.36601351344200006,0.8485966574194271,0.14267550236797488,0.97041660461883
0.9615017343979864,0.6118295645123866,0.6454509678063106,0.9392875201900289,0.13080262018140892,0.9325981573638097
0.9539095194255179,0.9310007469611556,0.8835219865194255,0.9544950257915742,0.9191066929320606,0.9886882171534062
0.8533112836210811,0.9763474689786935,0.8523812641670426,0.9282529044496163,0.8861522907532368,0.8836212760869744
0.9631348338901999,0.9709269016597976,0.8934376434037985,0.9775307571045045,0.8240712168121255,0.890374841988452
0.47831816860102794,0.9186441990039755,0.4614357585923115,0.9533126959086358,0.8603955636672663,0.2751275388979621
0.2048820541526975,0.9063508084687151,0.8637113541135154,0.9471653779913886,0.8747340114059114,0.48035889767382606
0.7567339031001817,0.8754267015469764,0.9508648935604271,0.6891579526085239,0.9520764566867748,0.9475316482714776
0.7360265328232168,0.11607342584342971,0.4677420494998531,0.32242094825040396,0.6756351703058625,0.8653199298826924
0.3448127859416511,0.3497976323482978,0.4086298231788677,0.252196305059781,0.6127609841269461,0.978223234087037
0.5172805160776147,0.7566544002386455,0.9706413208129115,0.5891967973423233,0.4747399290273078,0.9755860785079102
0.012603234422620723,0.28417943556241126,0.8220766051655273,0.6889986628565716,0.9369367688369147,0.9543327695469148
0.9113922047802547,0.2548307464650902,0.8374262796080049,0.2716502678073044,0.9186254169715135,0.8611866470020293
0.22659850879230395,0.9536312505117019,0.8318779526237432,0.3657348792636231,0.8985854139162514,0.45656589406477377
0.23472428169382262,0.5210306929081252,0.8634229614845914,0.9346168432458792,0.930505712054495,0.6453935871580989
0.5533600928330767,0.5160793310420099,0.9746595044840674,0.9464444062759316,0.9631046741612607,0.8815634516203649
0.4792157080804882,0.17094859489666195,0.5930914427218128,0.04753513659459566,0.8436934042640271,0.9865490100601011
0.7249901739706354,0.8882943112896513,0.3719682993070196,0.13594303958336018,0.04720539885781162,0.9242660860758356
0.22442463039473406,0.8996089280274736,0.922010123388384,0.9867822778908382,0.6141716431642081,0.9705192417792229
0.12411751505625644,0.8980328634004913,0.851848219883406,0.9103932654346207,0.842459768543662,0.8937220692986879
0.14901157070143362,0.00876701695859773,0.8871355832367254,0.936594765641249,0.8876725879194566,0.8997374813979542
0.7403907330596716,0.13019149419553586,0.8429801072832418,0.9420160958558876,0.6172579023920434,0.6520863006389974
0.26577644061754857,0.24897903109067568,0.824552588646975,0.06465507964181892,0.8962232045414396,0.08423034878945773
0.3933965132359663,0.4461772618099314,0.9739507742940698,0.9042099571950116,0.8997389998787524,0.8893610693080741
0.22693622601358523,0.5805534572610719,0.2900242725667304,0.9433180184438701,0.7811914604818138,0.9938513479354558
0.08493423731620545,0.8369407711657457,0.4193774288331049,0.929996039381996,0.006423910885421275,0.9932974969123864
0.0378680288073458,0.9118787877515061,0.6130767660847334,0.8930347591598371,0.8379433941063289,0.8372285254888384
0.014260224873355976,0.47744376527987453,0.49078077254577307,0.9484592746308774,0.8242250375892862,0.9853544252166547
0.7442909564971895,0.6134890395764162,0.9710170167789837,0.8915242381199051,0.6586206390319312,0.8736622173426807
0.6600672054393554,0.8392389676659645,0.22333257345923357,0.06624805142228947,0.8925263740688234,0.8060612858326601
0.5190536551941105,0.7995456635674846,0.740300035765504,0.014440238760835406,0.8551010151133076,0.49449254564462786
0.44722999331065183,0.7697418072624915,0.16659459287594242,0.6747259970815913,0.8655576291959811,0.5556638059487962
0.3785894282327453,0.9955324445806215,0.48758348511214666,0.6263616934335561,0.9438529224593581,0.26104812665028665
0.5338121085329977,0.804304126587886,0.4335785397012435,0.17963523224221328,0.9087721854146572,0.62567117262823
0.5386563171596755,0.07774531600550173,0.5725537049610521,0.18366101715921104,0.8916040679643895,0.7855895083837908
0.18555663836739067,0.3553038583116932,0.08268555148854932,0.5039206466415507,0.3304801125974727,0.3529238343680947
0.22510034279714958,0.25516044081299444,0.06551891249093045,0.5243582275746451,0.18201082587387496,0.0899171377505977
0.07643004458452757,0.97327152271488,0.30961447773582984,0.2796343641149771,0.2847063154188289,0.4056313982006399
0.506877355349396,0.9909687989879772,0.6666049957666211,0.9620563286921568,0.9427679481757875,0.9274802863219732
0.12675280858069954,0.9765357897576307,0.05677145900598997,0.9484505847307552,0.9160391646677031,0.97686356091073
0.6057934985353127,0.9898077321956041,0.22860951679038546,0.9706736401720923,0.9122902033273739,0.9665616525770205
0.5942802764857043,0.9013765628816528,0.2288831174219741,0.954304530080764,0.8500649526897021,0.9015846705539251
0.6497458470720366,0.6499754964217371,0.42018910203202936,0.9851560847257262,0.8780171333963565,0.7275480875766585
0.3187807687004513,0.5528737125511782,0.9644660969162497,0.1677792296993994,0.9869441448751418,0.959918918311496
0.72016415040633,0.05537187370984777,0.8356483024077228,0.7356613374710018,0.21033851350955032,0.8540021506770764
0.005841919515957958,0.85644958801173,0.43247525993260627,0.626425811795507,0.7055265300680303,0.8896886204246429
0.9514992954266493,0.6901612322396884,0.3655644709205553,0.6856693608364556,0.2699260983383876,0.07450962098055035
0.9822382355002869,0.94329907163536,0.8875607085426016,0.7277418678853612,0.8047560382943099,0.08315508941976078
0.2888946079900064,0.9914069082810292,0.8378653289989807,0.9007170199238561,0.1901912832909607,0.8988174599674559
0.4674225845348182,0.9258249597607641,0.9991136407732555,0.9131246319993441,0.9450713793766738,0.9207552443588366
0.2685287918639196,0.9824948262972634,0.3086662985732175,0.9709476831539186,0.8639874630723566,0.9434239132461733
0.7502930433591292,0.9747648993849057,0.7409465658389834,0.99544638781788,0.8870055539319002,0.8501094274316
0.9229309465105464,0.8831604901141016,0.6762846598221619,0.947336538750282,0.9250664165178377,0.6032082549891924
0.901633741880371,0.062473074293369485,0.8680974756032285,0.9620878691113443,0.9374302792657632,0.637609336867885
0.8308234434441993,0.36068177425909853,0.9662413267364178,0.11336747863069302,0.9026223550286289,0.316826782124226
0.9103357782647525,0.8888308284010878,0.8900038902770938,0.2351687794390994,0.08530781036757948,0.9896927817488846
0.918801284096293,0.9774765835905974,0.9953384315359661,0.0743140754397474,0.4101284042980572,0.9336818791117805
0.8602822849236433,0.9733442682878513,0.9400632461961531,0.9238733366576317,0.9367815381013674,0.8707297347965063
0.5374096676250588,0.9650878428557444,0.8525224940102358,0.9349344088307455,0.8522952546332603,0.9228335957445292
0.44467706678525487,0.735582733795142,0.16324110598740996,0.9925875676432192,0.8996592999830201,0.9689533435678164
0.6836752156193627,0.9478581104852869,0.7072236485881438,0.9418633146003128,0.9018554725843767,0.8450592871928814
0.36713071240237616,0.9427495059157642,0.34688410613953197,0.8970825265246647,0.8542486866419917,0.2635536209726348
0.6394138783714288,0.9024835557326498,0.27501509605568947,0.9184528112037647,0.9251132991203513,0.7126161974251949
0.574892040686209,0.9212226744301494,0.5742940846023408,0.012249564022856093,0.6268836653874683,0.7863757744948087
0.8082989200795845,0.09023901548044701,0.8159760272260189,0.03745414660017725,0.200263068696128,0.7958404173726529
0.957697066933401,0.5019419684271053,0.8229973695686095,0.021395113102306844,0.5084972629274973,0.1429329434743468
0.29992279753840906,0.9740178729368738,0.9716663174600738,0.4556515338096741,0.8900826891119697,0.84493344715768
0.7777616477783874,0.23672620844026798,0.9266436211279039,0.633519816662399,0.9188912837651733,0.9025576482613142
0.6757057858140357,0.6780873015310609,0.8700430867176868,0.2641667141271571,0.8481568654595253,0.91947210583594
0.4864311016255893,0.5066958349393763,0.8810622520074937,0.002160898484032703,0.989032126636494,0.8850915166846915
0.6672992778968273,0.7355368203118302,0.8454563637092936,0.6959302018579365,0.9748144125394671,0.9689991128889002
0.4382108089045731,0.06753678849623472,0.7535579509503098,0.2823438764580437,0.25063859619514384,0.42444226164319715
0.309499762234292,0.15817121903500744,0.5696743281697565,0.17914903631899173,0.1916007446398024,0.6610600068875498
0.05281171587999306,0.6874005066867962,0.23121786629276886,0.7597667770521459,0.8918110105103424,0.16803758321883042
0.860018817056441,0.8690800176307758,0.26154158130473953,0.5645319640559731,0.8816660119501516,0.18463820140192694
0.869087090007399,0.9149772745965967,0.851725866131237,0.35347934038674006,0.9353797465676936,0.504114149834605
0.33793253567680076,0.95796523041819,0.9313154689303967,0.9509710663537309,0.9378585911348386,0.9199909377248445
0.7218530585955574,0.9048391439740037,0.05126456763771868,0.9449195227525339,0.9706677050032692,0.9386120398824677
0.589457664691299,0.944607736216272,0.1097419848991038,0.8996735969184626,0.8904900629006949,0.9109373738824521
0.3699630268543564,0.6537871422598418,0.14453517594950593,0.632581441403267,0.4324638728229457,0.9401454536135445
0.4800820365201298,0.11060259354714996,0.18482136448477632,0.1639547963434895,0.8061527271259724,0.8483539688925188
0.24138623968047979,0.7604718228480929,0.558231020074018,0.9588835087760227,0.34041327481354616,0.6091517988602356
0.6058197265449599,0.9498914030206831,0.7862331752356373,0.9755467307816211,0.8891833979069212,0.2342650236488257
0.10022551464764824,0.21689852836048457,0.971114993012216,0.993693564397148,0.9640783874875952,0.9141021784986331
0.22928308204469347,0.5010457603453446,0.9319316004386764,0.9605433399034546,0.905314152985774,0.8531375721916185
0.057900202774999465,0.9784470033640207,0.08817776872924406,0.9501251227995287,0.978774017768353,0.8972158776258655
0.7396501803045665,0.9302330860822619,0.42374310257928194,0.9799815778136045,0.888495671782402,0.9085963646429405
0.05117227186456168,0.9219027090701276,0.3076799626270514,0.11901362988206227,0.9913002320563487,0.8667029550411504
0.08264987199550008,0.8912437252927476,0.5477185499148268,0.6464626016846848,0.504710384957326,0.958093542730563
0.3953951227939951,0.577236588329796,0.3933129552184575,0.9175942237649226,0.49859154152834595,0.3733564661755278
0.30189954647788,0.5938367526735233,0.10549959547600768,0.024153222542355548,0.5123550697228301,0.04919685652611674
0.3931624964718533,0.6875571268931928,0.17440761234331542,0.7606686871587884,0.5294219491305998,0.29038722204134615
0.8077103830906327,0.9150795148964498,0.7357336731522843,0.5505797550300435,0.6826989536175163,0.22697065594372245
0.9208574076784374,0.9576901662311512,0.49729070187309327,0.9443030425429679,0.9774088142609421,0.2177509309159772
0.9316132357724509,0.935107093714621,0.9489874691843683,0.8570158755060229,0.8353325815430536,0.9309588118875977
0.8924390298063694,0.9016788820468231,0.9266524424401162,0.5698989228138077,0.9271289126559724,0.9917630604750375
0.8666255438611228,0.8868128759152566,0.8446464854761724,0.9732068146187424,0.9799034762962175,0.8988083383247094
0.20128221581735675,0.9851863748387591,0.8611965990549091,0.9959590233633774,0.9405713250678828,0.8312506551289925
0.2975376802924756,0.6627482202877755,0.9989202827801412,0.9798817014710609,0.8259360226928776,0.9356071514468245
0.39682571526778776,0.2629392153061698,0.9133909499401218,0.9325815013699454,0.49614229263307696,0.8355816391054451
0.7479663900523483,0.9583613843897199,0.1023397561010277,0.8975376066210418,0.2531046351678344,0.3697082875006685
0.9314528210332768,0.981325946711203,0.12869588281824967,0.7412759882739072,0.8243261994102513,0.6645008957671313
0.9755104582511802,0.9202368296417419,0.9582782730244069,0.8244479591504118,0.8674051013230372,0.3917630032641743
0.9138556970092231,0.900550621519053,0.9565913151258094,0.9002248370555284,0.911601878392931,0.91254049601188
0.9345479056435158,0.9732991866417093,0.986435961913054,0.9770154071000796,0.879873655091763,0.9124500411587271
0.05755276544345939,0.012372771163270856,0.8274777998916399,0.9619504391066764,0.8311974033310127,0.8809869336910321
0.9446563357371426,0.12621491510823865,0.4351041710400343,0.989577597496884,0.5803483161092273,0.8439607415311201
0.3255801516609887,0.8809649851425116,0.9961833295659198,0.06922787973083472,0.6780775994982118,0.9000293662083527
0.7077691252762855,0.9621440044443432,0.1889097230399984,0.9957193735046753,0.8868915296280133,0.8808481070197052
0.49881361836726135,0.9273572920089433,0.5813130433120375,0.9594399639545175,0.9538467451318187,0.6198020819902577
0.9095484868205669,0.9625714486846507,0.06516090834173027,0.934514506346184,0.9712176054304746,0.5087433970621285
0.37762206357103684,0.8838154956763352,0.9175297274276206,0.8931639520410152,0.924287911546702,0.8911003831346848
0.517939933978785,0.5031215041028403,0.9176798977219744,0.8933391151118388,0.8479007277057955,0.9751944260116365
0.9036275726014732,0.48396945695369625,0.0777012140578765,0.8908645356483109,0.8498950639476937,0.9171103101981692
0.7497028567036231,0.17876029808385854,0.9242995091122373,0.16877901967837322,0.7542900080621278,0.8784932367173527
0.004359741537295214,0.3469981669851171,0.9707216308767234,0.03628686800429582,0.280478106455693,0.854845388759592
0.1178778936446708,0.5524909460635699,0.9622374874211346,0.7388161610283636,0.575849939722048,0.8959309342125891
0.5542851585069827,0.1388996673748294,0.7919132255049571,0.22330684603640963,0.3690647462014378,0.8272762527646969
0.7014867108594229,0.8264015840539465,0.5986639522211437,0.4808639700818271,0.7821732661575066,0.5187225225500547
0.2522307740160289,0.3049290359376016,0.9210811366189009,0.31325207813579947,0.5339531895608239,0.0755635935485719
0.2989578186959129,0.21269524738560144,0.991347328308236,0.14444844988551672,0.8625937980138066,0.8921841838131273
0.1553118704764784,0.08765996270182064,0.034244980753561395,0.4015092312673599,0.9455055108809113,0.8653956203496351
0.26459707000547367,0.7707637862788469,0.16960095501371641,0.005263520123854661,0.8952470027815724,0.9174622784232671
0.43661669683676213,0.6998414721000005,0.680566964165562,0.36882283816666556,0.9905015373227402,0.9973266269898566
0.5133430223393611,0.006967301150498497,0.05472399008362665,0.42154356758236905,0.9468408356344842,0.8810837397284417
0.005486288236608898,0.6579263475805128,0.7268669079635733,0.32769446908116484,0.3099984213582849,0.9533882216954948
0.3819995772593953,0.29394793191241353,0.0470945864566033,0.8837034901609372,0.04309400554230725,0.5404171922951995
0.5721942127149298,0.0625767231189364,0.04771297480114262,0.5898256667559889,0.3970596343539151,0.5365501540708009
0.08716374945218042,0.7731094371867839,0.45235361836251614,0.3864602691789108,0.8070167283593472,0.3986990449776657
0.5611264163776353,0.7756877323325944,0.5369877403175681,0.8609538055350956,0.5063750776067747,0.5089535808021228
0.2365780241822208,0.6838977808433904,0.3325227132568909,0.8992401639995257,0.2800620336667508,0.3643621187297827
0.02350266713658553,0.8862608809394367,0.843449654252948,0.9173779498188228,0.133183069834551,0.9648490989468959
0.5720523260745899,0.9145966674377027,0.8747807387292775,0.952710614515157,0.8448821882386541,0.9081374601396759
0.6820263099080084,0.904505810369754,0.43614781027441885,0.9892247417840591,0.8662277317478536,0.9114569949921354
0.3652415257232535,0.9437115592055179,0.38681860692652437,0.00804868437933669,0.8690996844104844,0.8525890208171627
0.3220560222478223,0.9181780521749215,0.6138387190289463,0.9596061556526018,0.9843568952143318,0.8554665441892843
0.7435990864817617,0.8826429319158559,0.40511210039416246,0.9571805269629489,0.8208787585079075,0.8832246509816567
0.7127768657371278,0.2112977085953604,0.0023745731901248465,0.9700778347592189,0.953799806485051,0.1884150686461721
0.6329960135282506,0.456102517511703,0.7567191995152126,0.21433334621494016,0.6587735479499859,0.06746808953640797
0.1208415899585747,0.15618899877349512,0.5987384067793995,0.6846469252543151,0.6854252030602963,0.18004115741349086
0.053352235800568686,0.0652636210671128,0.5651129113558313,0.7639068368509596,0.3905671374753308,0.3247555079962841
0.49414952099156945,0.9224457719999879,0.4446841165888654,0.7274961540703079,0.7105369933918315,0.6422032103883969
0.7070809180857754,0.9983310778071625,0.2739037835535027,0.898551326397732,0.2450383093752934,0.23386545725535457
0.2551463091748424,0.46239827820537,0.2011923475098439,0.18659865895537225,0.9185078340101813,0.8365430992497925
