a,b,c,e,d,f
0.5035625008709862,0.3411911918499136,0.3622465429442427,0.46234458768263825,0.3024901804606031,0.12139058389382301
0.8410761381807164,0.3412821120820718,0.1703395622252874,0.03167948171628211,0.6230926426668859,0.3242235942791744
0.8364766981211007,0.8888393985827836,0.7795982304414265,0.9363420102881667,0.19014029508610802,0.003226385787522159
0.14676585618545648,0.8293401239110761,0.924341661379237,0.8769301010831304,0.4816128877744551,0.2060010036348509
0.6560212477371624,0.9355321292514369,0.9202871262671752,0.31223481936960895,0.8825573295761082,0.5233898859048699
0.126998592211913,0.8649153322986408,0.03345090582332868,0.3080490287846836,0.986121789334228,0.13050123965853166
0.8750093661393457,0.06734047698378401,0.8010442236672046,0.7270735057273244,0.7725084984150636,0.8203709951443592
0.9623623283410853,0.9932286159031483,0.8797176754890177,0.8278772121467511,0.9535798836969271,0.6792388593424444
0.8468833420692238,0.9600036532477165,0.9667302060636342,0.7044984612122267,0.05166731545812828,0.028701814639191355
0.8991082141228024,0.7747719940644867,0.9043437935935875,0.687757060817909,0.9419571890271147,0.9535098664804085
0.8508331244361116,0.8791328884071323,0.8962228917046345,0.8344657587391927,0.7996963105669108,0.8265853451089206
0.849511102486993,0.9791397199911583,0.9273169816798595,0.7993273267838914,0.9865194997662208,0.3683707295480529
0.12287251258891557,0.8865494866464335,0.6439810273735024,0.8320949355110071,0.916737796865702,0.790764748313942
0.4739440242733119,0.24227878382302642,0.1735835195415794,0.7835798159692788,0.15762791274071625,0.9441785656242538
0.27816070742885823,0.5999854388700382,0.05663241615442537,0.24957507598129727,0.631893171400908,0.4058778523605608
0.8076903810796032,0.5903656994411134,0.8283211941218315,0.2650134961050684,0.022815623684932715,0.005592033365249613
0.6971071443169815,0.35871057560564,0.9134297766420789,0.21521856431140882,0.1138146999401638,0.25502880333394295
0.15565922427192577,0.7120967817623833,0.7275377662498881,0.47403266926365617,0.8113256928170137,0.15626370510970403
0.7274724547178695,0.4820454374170645,0.023232701875816126,0.05214863854418103,0.914556469391962,0.7903814670605017
0.049104527660999486,0.05799239795887286,0.036940840485466434,0.4875430865157382,0.15273295013624547,0.8151369063197439
0.7219265991509985,0.3213624283432442,0.6710814244150826,0.028168681072266902,0.580078656159095,0.04646534052849806
0.2453796803209509,0.17698317730384308,0.48983730520373375,0.019061199042649822,0.34259109937350646,0.551882316908465
0.6018679165261211,0.3221683816649356,0.13310349826978746,0.35096785125283503,0.2623055839712402,0.38226901124283974
0.3015017137041421,0.32020349216968214,0.7282209137647512,0.2983904608248784,0.666643525907899,0.49203990549310345
0.6640472811266633,0.4285821229381311,0.4392449884769535,0.9517793832149624,0.35198558795877877,0.10779858453144343
0.6051691289465401,0.5408739590705609,0.17293301954389884,0.36326437311608173,0.0032519286842530673,0.532338127013725
0.11109876642101543,0.26233921631487517,0.0886198035310425,0.42000309219440124,0.10807866824386901,0.5617984942969516
0.2989203869039323,0.4813596316738533,0.42767536921197413,0.3336867485514356,0.22007206180711725,0.8602604166604075
0.03287912563600782,0.46050917629794774,0.5210443320635838,0.33281302243036787,0.19434174160470136,0.967816135312454
0.04138680484445966,0.4998796503826123,0.3205731183303688,0.031994871388445485,0.020075193307759257,0.39820980147711554
0.21318673385745032,0.3174292790991599,0.8966466895120472,0.5044737851504311,0.8950192964360734,0.6825116451832655
0.6978765302756467,0.5857943407405215,0.8097451697445031,0.278139474095448,0.7976316493238371,0.9549747905895617
0.29431409285368415,0.6223614168614113,0.20358051867151966,0.4637345826840657,0.7141331584962275,0.9030521828845846
0.10161222085399063,0.3969064348814708,0.3098452067141894,0.98903750682479,0.19883340453076914,0.21984114816914488
0.6990286646541691,0.1308499203095976,0.032232709709336775,0.8397242422051472,0.023332159993091878,0.15967822983029598
0.8034933288018716,0.4559752491857529,0.4771594444160447,0.8110860565858069,0.6361196679289691,0.19492227479653598
0.47713846393092296,0.5930264411590024,0.5109294706901516,0.13564119407308037,0.6190216290494422,0.14785734222546254
0.12330709263963191,0.2097817059773751,0.3992312428997675,0.14599522009648044,0.5366735939696959,0.6273434556512784
0.6312574050238341,0.21546205958085587,0.24818243565163203,0.06469119675227679,0.6969797962103862,0.7596450567783741
0.5619582333010603,0.5084203413064845,0.48268262128504774,0.5961757029016146,0.9299384506370783,0.42961101767437654
0.9369172875353015,0.30318478895171275,0.8822599761815495,0.36886435973853166,0.45356274667530266,0.834362381106959
0.9709656614589067,0.7743722185455986,0.8296041951786093,0.44079527775291777,0.7745347850516612,0.8047345810382586
0.4715766981620138,0.8909757257655272,0.906258080938064,0.4448025578839077,0.8402505179990001,0.9588756144041177
0.0020443697689386205,0.9598016493087893,0.9292626304018962,0.23965630255209475,0.8197501038733058,0.9955169723118922
0.6406590523615934,0.6058896973289353,0.5828443131983216,0.14088679461212536,0.7986972594675447,0.831629204630592
0.9886404071040323,0.082401734309903,0.7573557269749047,0.008431890301937535,0.2451926683273425,0.8049642362912458
0.931931383705315,0.9858818108787492,0.8148246686883398,0.9390102275422296,0.549865704771557,0.609703285276346
0.32871129772141616,0.8971877055977648,0.8767125381720806,0.6910327933474005,0.34192366500837995,0.34774991375777436
0.9987588492353989,0.9721488875536921,0.9408456728837963,0.9419719691254558,0.803848426057579,0.2584180061151636
0.9409627818484398,0.9998677202573044,0.9170164305944928,0.8030306472471872,0.9228617864040181,0.31818275809344904
0.9080109716754996,0.9781626743352735,0.9689081482257571,0.8901779567890704,0.250034908903408,0.5012599749039806
0.8144717410749917,0.9262909944490304,0.8939809196537706,0.9743140867042285,0.9257875680474627,0.4929221768300331
0.6269905765158371,0.6099364404331981,0.7156382059202427,0.9508799627272561,0.79703265485378,0.8225331602177878
0.5065018493262158,0.18487069379828985,0.5126630411036163,0.7305640308260972,0.9086690916126059,0.9112603077805081
0.5084939168227677,0.543543869516924,0.5265433684670194,0.5151611553403382,0.8172158693451232,0.9499523528993186
0.41927773945767643,0.20748442940948664,0.901120469181295,0.7213987752531614,0.4505470845529825,0.8549603996902965
0.9148974422040375,0.36509626803256806,0.9063414627089035,0.7026232941098249,0.8496238425980365,0.9660025533193293
0.41914073847473604,0.820091007532218,0.9548095123666591,0.8451878017787242,0.9780245702221428,0.9675767820746723
0.24785090017817607,0.9154326384933505,0.7842107957284403,0.9243674725183478,0.1360659078875443,0.26958560732429315
0.7465909097987286,0.7930934811483872,0.9606580326740575,0.03501818704612267,0.7789577657179761,0.005800599979423578
0.5280487231682298,0.002593788795090759,0.8786693212600474,0.17903973824188946,0.8651464542173259,0.9078780075696261
0.8201903779613325,0.5245771703421479,0.5502578106221113,0.6517106213769879,0.9902498396744303,0.27337294633345066
0.9883577069086278,0.7873776533865051,0.05817900789771352,0.5553891693780592,0.8336087574511869,0.9942432318890921
0.9587665575030901,0.5990586108286073,0.9220540180871861,0.28884128716868873,0.9106020170028685,0.8772995053415572
0.9231541300559285,0.7475075699604901,0.8147264398990676,0.3494353100214004,0.8699621815464724,0.8338935522903476
0.8979770585943198,0.7669261453047516,0.8661322224412092,0.08523515945901632,0.6350411872477467,0.826221631563763
0.8346662831244556,0.8011919469489402,0.7809587003693561,0.1592165974794621,0.2756390185279188,0.8036025985975738
0.17744815802582112,0.8801763766717954,0.783686692438133,0.7775908618517441,0.7449352191679715,0.8517019002301516
0.6808646790546269,0.726948774925091,0.9386136787947081,0.6491804882745476,0.7239890636314147,0.7757453489360089
0.7203300301077182,0.6600673206580361,0.33241799318373605,0.20452850491725602,0.9943800701394454,0.44280182862003054
0.107865906382163,0.3256724270064663,0.49637905705283464,0.584612741418353,0.8909231720889401,0.8099927205335599
0.15576687954179275,0.7440246430138969,0.20928046688957186,0.7819883901582666,0.9343248252456966,0.8099994939022064
0.806894393954612,0.9365195854777478,0.4051867983128455,0.7779092538644263,0.3755768354523869,0.8191551125796267
0.2679837766348397,0.7507533039705854,0.6954544645252267,0.3067306506291943,0.6432058674112962,0.8187361838658987
0.4187921376568168,0.763850932679468,0.08876301737377353,0.07418092119073134,0.715343596217695,0.9201295707678349
0.44325179777912693,0.8345774434822496,0.31832811416510026,0.5367965084222468,0.43474185460116643,0.8488155567307616
0.43520268385562005,0.9280971931194704,0.9184744159710451,0.27863207144981356,0.1277186131028147,0.7690783268549619
0.9857850878916663,0.40479851560988483,0.8201460050017718,0.15494320914557216,0.9704392878996662,0.15906533661618846
0.9264716322294178,0.5786795305142985,0.8557682635969973,0.8395261460252669,0.9692093557841628,0.01712434486033849
0.8396158758460578,0.807127082252104,0.3896948727888648,0.9408851115302069,0.9005111185679517,0.8179251303802073
0.9148804731303758,0.3964930444894001,0.8901727380073924,0.8567550567029104,0.8885003274988212,0.882789045451838
0.8714573877689256,0.3599802686744436,0.9909169014113755,0.9776773584417362,0.817082504749865,0.7963746796362549
0.9935410452436915,0.09040526362677846,0.9637782946250536,0.9798403265581718,0.8007453579933188,0.8001321981324111
0.42922522069443186,0.8881733358133168,0.05706052285685126,0.8800022990122615,0.7468010612672786,0.9862925567591097
0.7775473888658623,0.8403354745796606,0.9064612916466916,0.46456909613101155,0.40540387666569233,0.8205608572624149
0.5958201915891362,0.9347383182346772,0.9389042749813381,0.280932190011709,0.8826803359858769,0.10328513776107
0.6512856645578805,0.9608711112805086,0.6544504213897038,0.6872399279379088,0.9373333441719864,0.30038916775832547
0.061181710116995726,0.5678462582469312,0.9957182740866942,0.42491973960716206,0.18537964713425556,0.84240001986018
0.6192926695026411,0.476482054357634,0.2878569712738988,0.1461444683084765,0.8035505136337098,0.6823437976084007
0.2052585125102039,0.7076668106112223,0.014559881819805371,0.1329842487935471,0.8685254525330602,0.8851991693719002
0.441630634249638,0.30780614271855217,0.7389687855203118,0.4067308487871241,0.8937603305166665,0.9914951289219092
0.8942455911249308,0.6354715641503095,0.6385601034410766,0.3936337014871066,0.840670899152213,0.9753922256647524
0.8534928877665662,0.9534771295347606,0.9312189069099086,0.9105606733119871,0.09139672274547121,0.8713222167234871
0.9636934426692763,0.7655593898634115,0.9121004935359954,0.8714247663816972,0.3620683154262304,0.9693322815348577
0.833647242624381,0.8509684492794893,0.7895437000944675,0.0326757890406013,0.7627474780547695,0.35482922523308813
0.9129511177313654,0.15720883157271,0.8160714000587129,0.7405840941809666,0.7746183392697952,0.7450354328383975
0.4372372056257787,0.9439823841889575,0.7334124612593834,0.834638327942159,0.8694960352500422,0.8441438351996373
0.485364103728423,0.9526556599031248,0.9185012285980478,0.8505397969011971,0.8142405916416521,0.9907769207674405
0.5113482344343413,0.865626743851008,0.9332600826460947,0.8160824281233461,0.996567662461336,0.8215369648178534
0.46086460974213167,0.7923243183968302,0.9102627808412698,0.44135576988973046,0.8323412321910385,0.7939261825794207
0.8922525212989871,0.3265350675852372,0.8378797857032998,0.860832348228851,0.39373603311137323,0.25258128491136184
0.667232815992373,0.8491806620604612,0.8520682708100984,0.7716279288505636,0.4103501918264102,0.3592405955332272
0.404608917192514,0.9393422750510502,0.8922332619171632,0.8064312741850923,0.8290687332948697,0.0542710013938974
0.22109343664850245,0.9866032718986659,0.5480581582569243,0.088180842149682,0.24679263328633247,0.8774209454073674
0.6082947025707953,0.8832410925003668,0.4955294165711336,0.687227217766451,0.45625243542332505,0.9207561480687814
0.4956862728656779,0.4712296184061062,0.40851184732402873,0.6188158180463487,0.7325434901820435,0.13556324313057028
0.487902095373095,0.2381166045363975,0.540861732474573,0.11379303451125546,0.7881823276272768,0.096167250244273
0.33217808656588754,0.25642014249196815,0.6761483440397806,0.2197576455592166,0.5323362507158826,0.8080464592039391
0.5444969194944232,0.9776880405864384,0.49578297800395005,0.39866423360546127,0.4670029253010857,0.8996957639876509
0.1395071369384515,0.974137176451153,0.621494945507995,0.8367465873068594,0.6595575204975457,0.8131018049744042
0.755886411984032,0.7944351374783298,0.8084978692700024,0.8400778644947006,0.17289774287312562,0.8843199422026666
0.4547652455431487,0.7441597146075282,0.9639482741261465,0.8289972451461982,0.8970905814271986,0.8701399190379198
0.4624600470826093,0.35038440616890776,0.8689664722400737,0.5251372404667072,0.7681550778218805,0.9517946411745003
0.34465864433119353,0.5055546956479856,0.6638910125557917,0.6605325980985686,0.9697799339007941,0.656535882304224
0.4725151120213321,0.4562549305151639,0.40453940835420094,0.32206207958027616,0.44552835870330626,0.3290002588249248
0.285422829486348,0.0871837344883629,0.3811900129143659,0.7092824449136131,0.24471609017786236,0.24306977188189097
0.18895286935143046,0.30105818211838703,0.5128416006621223,0.10623923185607126,0.7394978062919396,0.605424021338071
0.03246079040747323,0.7036309065340687,0.1723532703812523,0.23131421470491476,0.25581996454960265,0.1368551897488797
0.487279973358227,0.36010395601844736,0.46533485010588604,0.6695945832994366,0.12009214657612134,0.8516042113254736
0.07903282166346702,0.7002851023996027,0.07906956369862132,0.4345948389312774,0.6606383565748508,0.9842495237939672
0.2987971077652275,0.476644437606403,0.29462156376112225,0.49111058128182616,0.2706171364940732,0.8529617736341181
0.5230784811853589,0.060950746898287514,0.07702458604038148,0.7637955477825573,0.3816303968928721,0.9044872235348173
0.11074557960167257,0.5790825962303722,0.4505113642559296,0.43900581808755235,0.6849894584688091,0.8419337830677601
0.7123320807512087,0.5165250523094738,0.6681856289768979,0.3472962929916604,0.31965170885040617,0.17561026332727664
0.22183508571162944,0.15777659091405258,0.1653997177689021,0.4090355217889748,0.8087175875369492,0.6823713681416615
0.8624844177030717,0.8120165445725416,0.3903287041207145,0.19263950783623787,0.7669374982253391,0.42596555920861773
0.24287466642064945,0.8128783609690505,0.7915531159160452,0.9919995558797017,0.9865088018282431,0.876489233144149
0.3948279642160102,0.9503407165868296,0.9090044204598675,0.9975077954896518,0.14643136570571447,0.9201175586022216
0.20757159172048123,0.6219373316004795,0.8747086574667535,0.8889542383152258,0.8165790553028448,0.848504775644729
0.45812477058231094,0.9413799398210936,0.9715645865851257,0.8719665076862932,0.8242390959421386,0.7831870569916107
0.3226690948089927,0.986441611701447,0.7173039966874769,0.7491858105872095,0.8451082204274283,0.8810414346573084
0.6723883737168302,0.8678639100770266,0.939002104921832,0.8773309840086206,0.7731713417664804,0.9104384648441066
0.497866575809514,0.8962833872205105,0.8572302226785666,0.3202921852133542,0.9224177081695518,0.2866142037588027
0.5226965394267936,0.4548510273227301,0.9693777204376648,0.4183614776419924,0.7461955274175326,0.7609105004573
0.8124027456335675,0.5167732967948441,0.9223969339897018,0.17256336192642482,0.39597690936688873,0.2032683313398985
0.8063498188135879,0.6364636522197922,0.9918304073709191,0.15859144597509617,0.5920257374074681,0.019563688512360615
0.969834985504245,0.025586810352629445,0.8736238236730003,0.7162672219039203,0.1033236066485606,0.387994104775988
0.9694077058367229,0.7284532511238955,0.026149033655836956,0.7310920889152717,0.21274860665104894,0.9947765250995709
0.8514367574477626,0.9866483921935765,0.24546081949379359,0.7782608541269144,0.6188394714851077,0.4321757673388004
0.20471417029863728,0.8509545774256737,0.8572888015025757,0.865833273088233,0.1639203769258183,0.2749979501803197
0.6821168211275899,0.23540339715440733,0.9050325127866816,0.36847813493492193,0.8688033353196501,0.027855755754503674
0.5528354506167031,0.15008964012846404,0.919126491091859,0.691065109177412,0.9455202344029536,0.7446417074217115
0.2611129777621787,0.19083932570590914,0.9354173333476044,0.0969154168063337,0.9805051803097573,0.06829224927364169
0.444570094234482,0.30627566566049086,0.6304649450793522,0.4413739208568798,0.6912200394167968,0.8926094474702003
0.8160287432543919,0.506799982695648,0.6530687554404775,0.9727970626049665,0.44889174662922915,0.8675852130062484
0.27169666015083954,0.423663719573316,0.03919020876347417,0.8455729543880496,0.09248400857159964,0.9200680370639083
