a,b,f,c,d,e
0.7249322863909128,0.2966236838700945,0.9966214752831418,0.9452251432687355,0.902100668361878,0.9111671124673455
0.2418967894050098,0.6062991546035285,0.29234663666018773,0.8368940817694281,0.8518121112253303,0.8172607005802501
0.04957977986266668,0.5074515926389694,0.6806827136784883,0.3803206299103486,0.7384033801568402,0.9333075984039545
0.3217321991189014,0.7638718423261687,0.8586554167633916,0.48873992684476103,0.47033848973255526,0.6344199006467478
0.12036396665692804,0.1259938372415457,0.12876307716951543,0.2092263451801581,0.5194663424327153,0.9978375863700237
0.6290675758323567,0.019293430218148538,0.510738781499235,0.4838348284471809,0.27995968532403104,0.7567910835546348
0.07771656020016185,0.03743663468591916,0.7133817424966141,0.15608164035058159,0.8200036334713894,0.9020828005450833
0.18481173473868495,0.1277719539262731,0.4747044958112723,0.28854091422375266,0.9186294747181433,0.896521611119367
0.6084633399418352,0.1292871643859834,0.15714948781282684,0.32018466582896554,0.9650824923166849,0.7782328372688334
0.5923123447041022,0.14458244942486512,0.9430887045401243,0.15353656823976772,0.9648533337866516,0.10443252163059749
0.9035731031309882,0.5238531211007172,0.9801521295933082,0.6779330297797861,0.89472941595712,0.44883476618067447
0.7935544002619181,0.8590288481410567,0.9648708778159544,0.6137595864817906,0.4437110210192161,0.7133848021705934
0.7460823779998885,0.8969076687644414,0.8730539745720994,0.32249501457125906,0.5020545244000272,0.764784729797077
0.5980706613567833,0.8707356939432213,0.9828728886579287,0.9612326807808781,0.9460066673361751,0.7207076392434854
0.7198316470452583,0.9390520757114081,0.9234774697137161,0.9723729988390124,0.9705016170462709,0.7752264727430146
0.5674214471815978,0.8504861526725314,0.55245138778946,0.864602534835901,0.34809396133148324,0.8666178218116348
0.1325169310504868,0.9623672988041442,0.03724297216585141,0.5634830745558411,0.9661551231847764,0.10643134821107225
0.5303612333015423,0.030908404803294955,0.8999313398531089,0.3527217826974344,0.17250080950456656,0.24303622128914235
0.491501907392486,0.5266978628455814,0.9195649258125985,0.22036189065098014,0.3903385177616931,0.3236076093475368
0.48450825306437106,0.5226829620564203,0.9392840318209733,0.24554167408614097,0.48900762143392784,0.9925758298826655
0.04475248883457588,0.3483283587623636,0.5328503632758799,0.4716112876546476,0.6526923356436272,0.48635802952011864
0.4435240219134668,0.19902719391812101,0.283780317025732,0.5032353094717675,0.6657322445203244,0.08982883458155246
0.5173788310506995,0.23332347150564206,0.24664943218450183,0.26650452076409475,0.4446369482181497,0.44942962628116556
0.28460468370356706,0.15501695172352514,0.4543316955569275,0.6242048172092216,0.8406656477456902,0.5097905946495529
0.2602686509517127,0.7540272412505606,0.8511168372856289,0.6188187109020008,0.8983559006528821,0.697960471014301
0.3261950171050681,0.0009310119176145769,0.27398013798790083,0.2327325897911291,0.9432436715287997,0.8350345418254973
0.300704813645301,0.5496846290773968,0.9034064365310901,0.0017576757341534266,0.20048710533512062,0.7853742676336952
0.7169120753646931,0.7327451784654873,0.9634395927010979,0.879050594862161,0.9618876469205587,0.8563020165032178
0.9121033127792749,0.8814596220437209,0.8607361672872164,0.8197543132688054,0.9809525490401909,0.9254230912309084
0.32048011681104255,0.9883205913426105,0.8949899672550715,0.8868124396467115,0.9741581418214298,0.6098415795812826
0.8277978082794489,0.2663315198618638,0.9606103232011868,0.9592992822139517,0.9109517772468911,0.8031512346182619
0.3683011185448069,0.7904396480516229,0.9556443583173617,0.9408164079118255,0.8893398772010846,0.7463048291296012
0.38323807827155293,0.825240940418359,0.8057325569692487,0.8994970581224799,0.9267064820179605,0.9077381161479484
0.0805692606889366,0.8997779894209994,0.27407952694211585,0.018058824225319164,0.06811426556085474,0.785435204693669
0.516676327097513,0.8267515855652194,0.6609615189804009,0.4300441365902662,0.6582988874373489,0.9966760958157999
0.6522396504207245,0.985390467535156,0.3079467222141387,0.27497343393958845,0.29538289811887025,0.9087013559180505
0.7138030522511385,0.9370336547254349,0.1507975460846315,0.7556427608090606,0.5865433326713916,0.37899405455650154
0.5417198301016587,0.33401463325999037,0.953350254494106,0.8329805336576742,0.9832786246986743,0.4222843308009991
0.3460482366888481,0.8072441091789546,0.992173307476911,0.5581067812021497,0.946097501836198,0.8635442757177615
0.31359828075032414,0.5680589873605344,0.93346254815775,0.680796252364447,0.8771446165358021,0.9119702564582797
0.5945503730577998,0.631533155581907,0.9173052460316323,0.3669762294693144,0.9259120245498287,0.8759386016445958
0.06881171352447553,0.057430380538533686,0.9276960221464048,0.33064076274037074,0.28687023404048123,0.8280465624775011
0.18268381484316476,0.33085369700144523,0.5621086164717676,0.2659131518134536,0.7581115634606516,0.8268928685305612
0.42619117704290127,0.7566416580520582,0.13743508680357716,0.5878725849181777,0.6381463020715193,0.3327670025771895
0.10715949501235432,0.0715449491317807,0.9420031231024278,0.1762467168113331,0.7762164675955759,0.516917191753454
0.12766126793891142,0.12281768392396028,0.5541399752065101,0.013704024079023951,0.7679404930414649,0.516469126290805
0.49730593207333856,0.5394291284932212,0.13719316251938088,0.06993248872528418,0.04447440082972149,0.05906510556266657
0.04791589886595207,0.3367446473067932,0.8225400569045604,0.24128083833803257,0.7411429460895141,0.9689478732689556
0.2040004805109617,0.545929473560545,0.07549116380958756,0.22100927026847197,0.7264729119901063,0.7274523046432305
0.08504128877175124,0.8004651256810186,0.34096490683053426,0.4920421844367036,0.04054873427362476,0.2721489018562056
0.3204362863629961,0.9507940111230516,0.4443486390745084,0.5350886227307698,0.5411860782202216,0.504346718039297
0.2136671294865996,0.8800152196596694,0.5732821361818218,0.7692421611881441,0.4687213967714989,0.8136891681188034
0.18792364237725231,0.8569443696456867,0.887803560310782,0.4506557199028305,0.8824105684590449,0.9644627838077195
0.6240891374511272,0.8459052935557524,0.9989838012757809,0.8431547931635144,0.0869789409546106,0.9635630204298115
0.06042089265521657,0.8323434646103495,0.8872779115390377,0.7161871035569018,0.8633484425463649,0.6417047084499641
0.9368005340683998,0.01821701810942659,0.9033950514294063,0.8570998721269498,0.8678960605705827,0.7905057577861125
0.835525173571835,0.13977518123675897,0.981053373823147,0.14724708605653467,0.8888675232228596,0.8421517209458536
0.9911079386208763,0.9241725047004257,0.9509370600960673,0.6623205052620335,0.9699731046209248,0.8212911586222119
0.8399268003984245,0.8594370254520467,0.0041273000852372335,0.9046482260837327,0.8903406990136713,0.7804254008571206
0.994798243270437,0.8267495122571193,0.03167848991478449,0.9622461874836895,0.8875570268992257,0.9063756087864426
0.8652246599277479,0.8428138467674737,0.9020711369926917,0.9602569279141603,0.8224064542119559,0.9982774769226459
0.5345148877527464,0.7517842942642626,0.9978640072191203,0.7546741639064641,0.012481389319056851,0.36015336850433105
0.5911820830879172,0.6810370492229467,0.8810731535181835,0.217374310962898,0.911067161647611,0.2953279259413668
0.3699053632360075,0.1908057332589065,0.9752565244342579,0.12179739364143577,0.9523289516642733,0.7541829702183689
0.7874544617936672,0.677881037660503,0.9846068464979307,0.8457427099677992,0.9647077457343479,0.828107180366603
0.9762161737378628,0.9248808035991923,0.8980532110319123,0.12493542263646588,0.9150203664817602,0.9074915192641785
0.9791556148727845,0.9840530728104642,0.8058023614391256,0.9871116942123181,0.9340600534553656,0.9668122519130309
0.32831821049562326,0.9684720837242118,0.06121939181240822,0.9754642042962214,0.9077821592650414,0.9404543471104398
0.738138921970374,0.92203151611016,0.9060152414691895,0.9240366832639613,0.028519414536681265,0.9611771857358953
0.7531799484051256,0.9287721384925356,0.9197115961939923,0.97671305112012,0.5264653638815148,0.6096364132466484
0.8657780051648625,0.30740049902414734,0.9550388995402486,0.9672727264642288,0.9338119630647421,0.0026858247061253724
0.8561353367688909,0.2567824218156414,0.8951325607179796,0.7834806380717223,0.5693783062383383,0.7423166789249683
0.746623808250739,0.4068000005769655,0.9058845361486875,0.48647993355871116,0.9288104411411892,0.8838446497986046
0.8016907089499947,0.38793918431729674,0.8811820332807726,0.3880574997385337,0.9307045587247349,0.7456401177691323
0.02286690887238639,0.9954465584831651,0.19083330698427994,0.22396639325943027,0.9622965050088044,0.7707785023277518
0.625172547798654,0.9059562985590351,0.6980494262992113,0.7875431914690529,0.0899259979999988,0.9159071623044053
0.6616772163052494,0.9271840582535611,0.9521960107846911,0.8885085993073834,0.8638755747469924,0.2794409369125687
0.4220795291517661,0.8364228042531426,0.9361907528181297,0.8464166029124751,0.8573712992912791,0.2543726471981606
0.3678965788304715,0.996957483723069,0.9783875114152655,0.8632908182798333,0.8621988311034943,0.9847791044597931
0.03471747061649092,0.8522122471529447,0.9803569753796275,0.9061153063419325,0.8670421273426467,0.9685483689532125
0.657260778469195,0.6510836636092959,0.9605845048478613,0.8369642281689993,0.9106164243763781,0.8295883413399823
0.5803486216393979,0.6777334457527091,0.9486460724519278,0.2374908263408652,0.9353081672052546,0.7399387042505184
0.25060126659094745,0.9036306554113448,0.4681125996178196,0.24855244375883323,0.41226360257994393,0.9410758638474598
0.4579239613897439,0.9184007023775993,0.2407467426218576,0.8730273504277419,0.15438736266647607,0.03774334187875241
0.48568439761771365,0.9906073312573864,0.6233607223080754,0.9408884886960668,0.9995815998536206,0.37292150490456766
0.5674608642900824,0.6723268566423771,0.9189216099220028,0.8853106526357092,0.9804980561400344,0.9490536266150338
0.8065948746330454,0.36721227139292145,0.9932758926248212,0.7517005962890644,0.8561349893606687,0.8125268452813768
0.06174876495110997,0.787336401575924,0.8738988388902251,0.29298863766980066,0.9926836064436397,0.7645078077606319
0.7381532151494528,0.30418825166177554,0.9648145785182944,0.2632276253004194,0.977651365007403,0.7431109322590447
0.4958519524494855,0.88866792632248,0.8845972158702441,0.43634039664873586,0.9913516067896387,0.7961152376692762
0.37776405443733796,0.9202106509532527,0.8844906417886482,0.8250944699635814,0.08805117773410022,0.7336757377939506
0.2104277782610339,0.05551746242633047,0.5838104522306371,0.8143413572351967,0.809865688515128,0.39546854803099146
0.18490798223920882,0.03381337829939498,0.2412390351494281,0.8060510331731426,0.8571486386431145,0.5264950547021765
0.08767799695700161,0.3932226022213923,0.8998300782459017,0.8242200900122539,0.9632701512419958,0.8205879060630263
0.11047627798586904,0.22809349032879053,0.9710726801809958,0.730836524555362,0.962818625940108,0.9888393180552448
0.27200235054575816,0.6558264961978832,0.9632025507935972,0.9218245235708342,0.9384564792941692,0.9614971992938728
0.3814349867251363,0.7917672309538794,0.9350387840186394,0.5645740475581477,0.8506243278579854,0.8551296714906662
0.3559885526703512,0.09936935065235508,0.9197619659243494,0.5371648437525147,0.8464106442047933,0.7588364831467806
0.4571412226011862,0.5263510549071987,0.9854883870299872,0.629875461127083,0.34296003549972165,0.7362203401420475
0.47342662272389796,0.05308807534228766,0.8366885058879111,0.08751123610335565,0.22594733340208212,0.18589085877187317
0.5447885040595964,0.1568318575224578,0.30110133637582,0.792612706916511,0.02255232787425707,0.5084353408732197
0.9999786971687143,0.6684920328077937,0.9348728958197781,0.962661960109033,0.8967476132886785,0.35346882566205534
0.9158571097098985,0.966669628339796,0.9558499958788755,0.9593997491030216,0.8958186967075126,0.8416001463973979
0.9556085955149095,0.9821976674731043,0.8760185055234159,0.9007652066747539,0.9033782428684509,0.8984891558048445
0.2811695101683885,0.8840379826518293,0.9496608911164622,0.8550119416374788,0.9811084158362394,0.82747697651885
0.6630249796543377,0.5820109663917921,0.9758630575864969,0.7501192911319604,0.8696177385307827,0.7580748703393796
0.3129506572159415,0.4669062928822944,0.903794393015189,0.6660855109869623,0.824345604761171,0.8493146713432157
0.5645003489367696,0.6995821753500534,0.4272394100624405,0.4933183886243561,0.06662326488703456,0.7436384364684165
0.3757026937595297,0.9789842394881005,0.08388388767649214,0.6877760577769293,0.48074520163001727,0.4172038546406408
0.30740487191338184,0.820356685601499,0.42890428406888254,0.8405201241286615,0.2101730179271248,0.17154107606334917
0.18766249931260334,0.4499205042527369,0.9257416199274936,0.8424871759589914,0.9628868755879431,0.26622156979369893
0.6686507839709395,0.09343174606821347,0.8850870339383899,0.9780593081879542,0.9701977512962987,0.7183613328318421
0.3480434767718613,0.3533516263232938,0.9701378118598818,0.8690638661608333,0.9133049887862612,0.9878264172802641
0.6451239934987191,0.07975630097674938,0.15473291175896284,0.8441930963354196,0.9850439819573833,0.9836785479689918
0.12604549664041653,0.6164689488434371,0.927111428156661,0.535541147853413,0.941439676888066,0.9411836977858699
0.8206323072120961,0.7899884972103149,0.8824149671194169,0.2706257033740054,0.5317279094756083,0.9135376887312718
0.9375707076852942,0.37054265179758317,0.9427086612286242,0.6901906637352865,0.3576767863387996,0.8234947408777216
0.7582930223748466,0.9931866109630896,0.8667272973263188,0.23085329203586097,0.49452412960566144,0.4171717425729395
0.8438028159424298,0.8201362424718773,0.8859610538216576,0.7642850522643838,0.1953250174449948,0.536625256425431
0.6903869196658714,0.92622145438921,0.895179087236275,0.7474965949799224,0.6515499224433234,0.12349775070004286
0.7271553207071139,0.46839314417499,0.2661505195862899,0.83539515600966,0.9051713730561243,0.9734886072791417
0.019723572818220292,0.020916989619680422,0.4482666995324766,0.6944678218536404,0.9835006923960369,0.7112681073984446
0.7758747177442215,0.4267571816918677,0.9073520114037582,0.9889955612954677,0.8977270386132227,0.9162046193974106
0.8735047311197948,0.9142599468393608,0.9009839267749602,0.5871384273697057,0.8592564866973736,0.7800263560629425
0.13195033693214314,0.9136190734065779,0.9684174166868234,0.7445995598430664,0.3150090714815622,0.9261156983522059
0.09238299150754142,0.9709885358367627,0.8871637960508643,0.8370819407227594,0.16363716807780532,0.9439884634741615
0.4503119941891895,0.9622340749075773,0.9175576252912516,0.9047941281436634,0.9177479518826872,0.10947167969654813
0.04309031467159595,0.896209640616223,0.9085881002133865,0.9524588188070672,0.951806669171383,0.26259235568550804
0.13293029147263005,0.8943008667176198,0.42239885394723253,0.8155243406701111,0.0649495525181822,0.7693518073108279
0.01922873832867742,0.0030289071428281256,0.10754138387590273,0.7383344272636229,0.9275187134721632,0.2889069486359978
0.8915320806947182,0.740753539593334,0.9955240282601329,0.4415272807489379,0.9742852878506834,0.7334962553252322
0.6325818518668694,0.8962080929903167,0.969845789970611,0.5936289222080398,0.9510931042549502,0.9817128700647315
0.5352373208600159,0.9708781697431407,0.9179940017034753,0.9285580771491744,0.9715421350222755,0.7352536936443186
0.5203555577060969,0.8893975735642204,0.9011618568605053,0.8591859218479303,0.3428971962008687,0.9852083443715801
0.8923418233866219,0.9088151888724545,0.9065861133195113,0.8309877080675656,0.9299460907830374,0.9096257214182941
0.7227596957077106,0.8226819548111685,0.9998177055625037,0.795068813144824,0.9951451828380431,0.998925398033262
0.531576646924523,0.519410772007083,0.5630500790598384,0.7735920806214642,0.9711431043355795,0.514615861712488
0.33216559218228764,0.7673344657694965,0.32793908835632885,0.2530323895042329,0.8774774624027777,0.4890720808986694
0.33209574071328807,0.7199698143276804,0.9061298599195011,0.0806041387323707,0.10479595624820189,0.9810217543526898
0.1618815218629021,0.38716081293378707,0.9506544820290084,0.6687776254167271,0.6865759888630095,0.804749738550084
0.7417264333541875,0.10971411401909346,0.8819808658169199,0.20454181735087484,0.8090646361810695,0.326299297273774
0.07915206155924281,0.8961938825708042,0.9040079662187341,0.3975719855084148,0.10994285534930147,0.38857252899402644
0.20728952699131123,0.9778548048989179,0.9343419939273518,0.3998455888241089,0.3644657821750715,0.4957825191604115
0.699479438566733,0.9023736399153897,0.97442196106617,0.5083854297848037,0.5235987431064091,0.6629697391278473
0.009641190556794873,0.9936936038220303,0.22072762764292503,0.6569643493051867,0.48307830324441337,0.08744238244683046
0.23712019426095726,0.930118123694601,0.7623190529516901,0.4749166795258531,0.31692501307235493,0.7039564738059348
0.046687455892624644,0.8906498454892446,0.6816819200273774,0.9697910861655623,0.3867922450778488,0.6598632098619414
0.4314817741719593,0.4014771690035299,0.3861040547607477,0.7414779432769479,0.9021113654355551,0.5090503680661304
0.9673659656178599,0.6818171744566742,0.9451431791273694,0.8618466309547783,0.8699139945702326,0.9087126207620903
0.9552274182453488,0.986255778935982,0.8780269627890805,0.9276781084073134,0.9503981193003733,0.9357940795356808
0.8457966720563281,0.8574201753567594,0.9180164731819233,0.9791285280086217,0.9091987752095242,0.8720739682761096
0.9329652143704995,0.982105002789577,0.8705021500388347,0.7673936542303716,0.9516315293151512,0.8648901998718215
0.9361056220391043,0.8776585541618923,0.8807828806864956,0.40990943731222207,0.9682650978023581,0.954918579505924
0.863817390555973,0.8789446969859667,0.9437320724144815,0.398122788955512,0.4015784934695194,0.9827441714673136
0.6840341728396062,0.9191480268530192,0.3070845341087553,0.9511260699291385,0.6093771626822582,0.5882438403499157
0.6912999638046997,0.5998402961990233,0.7908996911102053,0.516940481769076,0.92741428714413,0.564085686178362
0.9038254161487494,0.4080980253598,0.24515763898107354,0.7541750197622619,0.8805956862190171,0.617502586848616
0.8524684736667221,0.6359368086901269,0.9027141907266162,0.7721164784736597,0.268754919811521,0.7448260421646806
0.9771872619615722,0.30695575010755477,0.9072087964117546,0.9203929320095537,0.2862204192269064,0.9460837051715371
0.9619683384693717,0.8894317227259709,0.9368977958430031,0.9819615487134683,0.31123563056379483,0.11250156060395691
0.9011473956934852,0.9728427011299141,0.9040544450548749,0.9542496388568625,0.956356798915206,0.6922697909300705
0.5629275439477348,0.9325670622070916,0.9974665349769994,0.9498971817311076,0.9266425477293172,0.8139349634626146
0.3482649035119757,0.8840568956703183,0.9062025388351677,0.7006475657567706,0.9762462980297512,0.9582824184708956
0.1447145569379672,0.9859560846856693,0.6339687927021707,0.3569674053099434,0.983533210683863,0.9665663188321951
0.6235107931972317,0.9164189020391421,0.38847470636318004,0.17750171937107737,0.8569224936020136,0.9992731651956779
0.13050422142413057,0.4737928072307302,0.8952290158808438,0.3915980412390478,0.8518729624583449,0.836819168141597
0.46715788349376675,0.3740448192395433,0.9894341743389221,0.19188141131201808,0.15844561478670224,0.736354269556218
0.08944297271414321,0.0884580851529796,0.9328596395230141,0.6097941050445267,0.13022507669049743,0.4783182341647385
0.2856504547109903,0.5092582673444979,0.9666989693443399,0.36934214180567054,0.5765294253338591,0.24866207560739748
0.5878940844600883,0.6324529769174551,0.593602259971379,0.24272447764298252,0.8155553002355245,0.15338785001488628
0.22518057496649688,0.17886169906842295,0.760210745239456,0.27731764951998333,0.631653935101201,0.6320543971672842
0.5391436344420164,0.8222154610473635,0.411408031780538,0.40262298777274574,0.6074315077112897,0.4529150848469437
0.025053135052574328,0.4904718244778206,0.7345365165991885,0.3208791735231272,0.4013038774207312,0.21062840565032198
0.33901978572360464,0.002556044962457462,0.12305949161597929,0.7060275259064791,0.44545364359741785,0.3115437650681693
0.3014363340142257,0.7212959039346661,0.3873316128788517,0.4323059035369714,0.09425414742527612,0.9880468494629415
0.37157858594135856,0.08557786603576073,0.10041586815606657,0.7160922725310075,0.8135003858693706,0.8533887139079089
0.21166668823019108,0.41956329309261664,0.28234751784689005,0.7103427952621949,0.6040007821011112,0.29594790658754444
0.7110525176538525,0.45523329966992804,0.7845698992638109,0.8416735338301361,0.15229978520346107,0.25753216526635125
0.5185919180823619,0.30415400062952547,0.4017810130151818,0.5980685220790938,0.969456532810681,0.5866632796614929
0.22326176129418374,0.7740861255680651,0.90649063289404,0.6173483545477639,0.956001114441286,0.8883734944728063
0.3572805601907728,0.12384646133294608,0.951531647405097,0.12359694421835885,0.1508261178677495,0.7631467490422553
0.5301568869894696,0.7496070887535943,0.9456819843245968,0.4645192940726252,0.19248048623196923,0.7998686695972586
0.5520231885838063,0.24276131291436004,0.3741250348830214,0.5368661587720579,0.2691360903995549,0.43458067519658966
0.28855257856524774,0.0030710941780443066,0.5917833812294062,0.1480600081946219,0.34284996314819793,0.21247752853099225
0.7775681000538097,0.7121431195294866,0.04477700860382878,0.14036493849017742,0.5925323887269478,0.634173265347691
0.7501978999974978,0.8397855275855666,0.8686514093800697,0.2282587295403807,0.14063535049061826,0.13263281091836535
0.037757605122581535,0.9074030467234893,0.927007110218293,0.9460402465927535,0.5207683695048597,0.13333252548735075
0.24460937400682128,0.8213428852595797,0.8745743174381293,0.9664847680839321,0.9876249508334418,0.3601227512832265
0.26047560941570796,0.8645010802628936,0.9134920515276477,0.9691911463556724,0.8723560438133993,0.9622323891025633
0.65904709051703,0.9786910671821863,0.9691012412663895,0.8506087119682413,0.9986354432081397,0.7205808080106401
0.08136921048041294,0.751135987787324,0.9423698529190837,0.8791399107317104,0.9987728122433409,0.7423309551662644
0.47141950173745195,0.11300662443609685,0.14427523233478573,0.8267520334657875,0.9154950669659201,0.9946326308145226
0.019743407324356876,0.24038553905529786,0.7321046513412727,0.07248213133550606,0.11474085432320585,0.9375730556661268
0.6651464841799295,0.3401697848905954,0.11887981864691713,0.25125880106244586,0.6355512293690633,0.8063720923417024
0.16835799099234985,0.5310740738837921,0.2898575934980424,0.44876990323162574,0.5881642861527535,0.2029423835177703
0.6782425596028295,0.44011387733833784,0.4737721807049878,0.6879046358531655,0.011292674305918543,0.4105050116939118
0.19421708549140784,0.4142548387851284,0.7479011735911953,0.5647064882732276,0.3789234930131006,0.6451341890703424
0.3874047584144753,0.2672575668141778,0.9696665623601447,0.634507631385622,0.5479377812090905,0.026399222865843317
0.4281344133885455,0.5962018529752151,0.9972308847043436,0.5764433894875122,0.6187511717075921,0.30313094407006635
0.5179896677832583,0.483590906084416,0.8934455483648898,0.6377225753111234,0.52498595061018,0.035699526279750364
0.29376399105309314,0.17485210002262078,0.9916749245042968,0.8053378712002005,0.7578638304765257,0.4978451001816851
0.5734389659335584,0.5580570032194333,0.9580644754366443,0.8508879020250685,0.9820211115873014,0.6610430497985924
0.350784910326207,0.7243334339318053,0.973123134405465,0.8433214093583264,0.9536709807989393,0.7106615207419511
0.6664569318087465,0.5473924218277492,0.45468451679099675,0.9113223163771168,0.90405926881432,0.826503420338957
0.8396919767565286,0.7073667581728967,0.06735279287418769,0.9356216614913314,0.9976433672925555,0.9830196185031703
0.641497930968487,0.932455587424251,0.8642417805698077,0.6945898423426419,0.9226006663735814,0.7761526994102802
0.00797473486843315,0.869143514011089,0.37967896970152615,0.6052427337173826,0.9739225518387039,0.7729875671763304
0.3558695815572687,0.8384055141020347,0.9130600545951311,0.5937936237773652,0.2769601493584925,0.7431025244398104
0.5877995505919662,0.8583128052361747,0.9445098063251582,0.7305223704276272,0.24427509347990853,0.27623630489548673
0.7673599094597219,0.8518803623025325,0.2126711039436322,0.9531877782628729,0.34972515293267264,0.1209824195176822
0.7599693235503636,0.9592845383371779,0.96197732032799,0.9584174861258673,0.9081384777755999,0.08790980141465451
0.24342503659065343,0.23299822870858722,0.9810473121154927,0.7925439925168879,0.9397784006440473,0.8691118097605394
0.23524645379867093,0.8115826111391892,0.9706627929557567,0.573387816185024,0.8550192668870165,0.7492589909977687
0.3236573711493567,0.5266905931709104,0.9460122300962911,0.5354325470889676,0.9400520392537914,0.34922487270377567
0.522555187503936,0.7371446378831208,0.9441053106963881,0.24376600184831976,0.9304103686226294,0.942117080595689
0.3168875625453031,0.694607528056688,0.9988563251963652,0.5471838304391726,0.8807437608348575,0.7436982468835541
0.5210848997147718,0.7718198118319648,0.14307698909275013,0.42060693612660305,0.7971713264276782,0.81493658899434
0.9806428993762268,0.46626367618772,0.6788121584142479,0.6282594111793073,0.6146194406994829,0.7909562715297102
0.5186932881625309,0.3762510478513665,0.8747226823874968,0.7104301185765979,0.38085933278164735,0.964254637434807
0.6236000104173713,0.532461640116645,0.9433718749009078,0.23014709355830684,0.4012452043405952,0.6606223563967153
0.49442613881833924,0.41463644151297663,0.2534226477340003,0.6579996078525928,0.36915001979279566,0.6899618010173417
0.33104067966391754,0.7298740898513684,0.9127284361211613,0.5028484080634369,0.14747003232931968,0.07597358059214386
0.6494919637534504,0.8509571203105033,0.8857828341717721,0.5450791104166434,0.8037211149891348,0.4790085955627025
0.07149988155867405,0.8608839401697301,0.9194061156716865,0.9920650595840732,0.5677118903602723,0.39586892062433154
0.022959288373749893,0.9180725371061762,0.9535092051383411,0.4264662818679441,0.9682185888226513,0.28116685055638607
0.2364547098172061,0.3980723350042107,0.9430201857272067,0.7356505259870519,0.8399692243953243,0.8223633621546186
0.23371510369166598,0.7040539427564413,0.889583307571589,0.9638783869252406,0.8756813373426068,0.3909563326781225
0.540970894492457,0.31993312270618796,0.7011591122621076,0.9381820389483845,0.971067117992882,0.7408190426938518
0.20524278947853503,0.6633120125447479,0.7062276569590856,0.9105262429981135,0.881797792643862,0.7450567547754392
0.6374416443525268,0.3564936943145928,0.9151639505285384,0.882450661134247,0.9598313054077108,0.29696722530559533
0.24251010919971938,0.3322156066993609,0.8695549135123899,0.9967092143542647,0.894767369219771,0.7911218438129872
0.3697939622980461,0.15882914662695566,0.8900186335525547,0.6912927794697694,0.9177754221935124,0.7134645201041099
0.43737619075720235,0.014752678065385735,0.9416974310181304,0.3489337232554718,0.8111805022128095,0.9975596059250694
0.2008780403282636,0.4775691431263136,0.36607949925467564,0.15124312910686888,0.5245494508666914,0.7784305901237176
0.5736528868491281,0.25816285520227805,0.2895328855253002,0.4966814261882092,0.033175778599390235,0.813977896599084
0.6887534415246004,0.8004574651561114,0.48242188990783264,0.3444392822121709,0.6030825210862834,0.7381125288483817
0.1576989350294816,0.36417699482352467,0.37642400142488297,0.4046538319931133,0.5849107365903263,0.22203506086904276
0.4292491580743714,0.509869737626218,0.3930709351517006,0.7089301022619727,0.3150724381330272,0.28052595054112417
0.06390311366423276,0.7594544425250308,0.6403330811262731,0.7225049754985683,0.5299638933622646,0.6444211105960458
0.11921425540043103,0.5189806961834105,0.7412044402398513,0.029954017576569996,0.9092675532960228,0.27543736142983394
0.36267040154437824,0.2958613043437485,0.872151756587674,0.008093599787261875,0.9154042385512843,0.7804297843799819
0.0491692066553061,0.28084716538774335,0.9336851354589636,0.3035588745459668,0.8969312831032208,0.8405353867817711
0.4100662610233525,0.8886140381056911,0.9490974224016142,0.32825917635682783,0.669833312149148,0.9292789389145972
0.9032452107611177,0.9760034288522912,0.6684674422535363,0.11032669261396358,0.05614321045692897,0.8773685235626602
0.44222006634153416,0.923461797653804,0.9864756335845429,0.8312303455326369,0.9770624778698489,0.9196374297130719
0.0027913097003786124,0.31859496746940663,0.8898058050173535,0.9509255729946423,0.8941408161640281,0.9898017792360718
0.45659240672680607,0.19272049578846548,0.934338908229899,0.8252439157311126,0.9191091394037478,0.333783052960334
0.6203615341959637,0.01174109004949241,0.9302615514128785,0.9937342627271322,0.8772540989051262,0.5853412405232149
0.23664087850276197,0.00023322504407108588,0.8656500021287669,0.9138358345192664,0.9538264352454792,0.993720561806192
0.5088145278004349,0.25508855864478,0.8689240603749114,0.5921326833302323,0.959221444076082,0.950157593489136
0.6169246787513785,0.03610481546882297,0.40052751695064126,0.5507064755537826,0.05528128433936747,0.885010946420156
0.10743298486405253,0.3974526538212486,0.7328760879053419,0.31945066931159055,0.18676308023538346,0.91139142006432
0.06566331076917514,0.11377060077704843,0.2757768929665344,0.4633113764135953,0.9827837873031151,0.026221919554523045
0.0630855163696654,0.9648479426628236,0.5128391652481059,0.08456538133789412,0.10670477938376631,0.6404400655801596
0.7625044334708636,0.8454488288026293,0.7851444896638813,0.7710194859532804,0.10269269883864043,0.22395291797831113
0.6351879732822776,0.8267307863621159,0.9450460321955193,0.9031267724933878,0.8511017203779194,0.22137746990724644
0.8009354741735438,0.9601325482700624,0.8652265553548878,0.9783912530838869,0.8589352628643943,0.8587665560854915
0.8358002536782952,0.9304108982020372,0.8901517484736435,0.9876043145345599,0.9702118946479172,0.9176235830681796
0.9456053611419517,0.8407507063327095,0.9615200450226581,0.7427042585605439,0.8697291283576428,0.8317839631099039
0.9174205247718333,0.6660798157413037,0.9462185252442753,0.865749697145251,0.9181499912481631,0.7394782344260041
0.9469342574221449,0.4153300859247168,0.9039671698900407,0.355931635473028,0.9474691527240817,0.5105785449485795
