a,b,c,d,e,f
0.15295431612334537,0.6639707243903787,0.42418707964691105,0.7723362582345497,0.06288402085945928,0.9532968399170202
0.0860545851664627,0.729511624640021,0.25873512512948565,0.1590866125887884,0.2680011938185466,0.9022221029145201
0.6464314736982232,0.2732418872998855,0.0072740322450440265,0.24685846950183918,0.8031319493711502,0.948887134966218
0.9366942931363574,0.5288929163281232,0.17165574305321815,0.6934501171966944,0.5994901303399888,0.9453094720204018
0.5089650851308791,0.8391642205061354,0.16659521094990123,0.2922071931118618,0.11332712832217583,0.2836723762716133
0.04460791978263644,0.05488037727104267,0.985464913757837,0.8037836156841334,0.7929952048356071,0.4125019606325715
0.8091085335399751,0.7863034923400134,0.7734311171405824,0.3601598995575611,0.7656220322961605,0.9112908439876013
0.8478652846221052,0.9387559042158746,0.5075522758012447,0.5503221515162269,0.657866122098518,0.9132006117412453
0.7869075959266301,0.959982721394767,0.7802158201761282,0.18487853257295486,0.9959923792117513,0.6681574336579033
0.39817198542363924,0.08810637823328979,0.970709287612426,0.744149083060722,0.8383406341224656,0.32937410547593843
0.38516508333578564,0.7570131695588852,0.5379760340036212,0.7652598976410131,0.8773453404069402,0.8569618565073063
0.33288842643545247,0.008564519279782233,0.5993212867059683,0.969520434760337,0.7069510971181214,0.23160871321763504
0.41059539950758134,0.4979439901509718,0.5190456759015247,0.9740705368311198,0.5650499196548244,0.8024037501130357
0.5136500091859562,0.8167398112509171,0.6714940621390301,0.9307941830051039,0.31198587149719065,0.6985047227993365
0.2614841310238847,0.7505956136817533,0.09474297235612705,0.4657014626703004,0.2559783231485296,0.611663484759206
0.6004900299862062,0.6012277031315229,0.3092791813569855,0.36056672478586116,0.5634244702829051,0.08434378463948852
0.02510094896122225,0.6605664729565915,0.5391550525513013,0.2968281873203571,0.7397029129200023,0.5739016271057299
0.04096636318535694,0.7553787660783245,0.16703486577251903,0.1364030828956947,0.4926475019781934,0.23916222121258085
0.18773899981048392,0.3040418797123473,0.6036540623767499,0.8708089011978412,0.725843851960902,0.22389951452928286
0.3554055158260705,0.9292016631502817,0.4577804786404781,0.5551172117635647,0.8327018368764839,0.5141361530426495
0.017907922840483356,0.8633597078400468,0.9029975249553969,0.8734030916705484,0.8743923485165997,0.6808846877818974
0.07915068345497764,0.39494541923041443,0.7738905125796791,0.7923416501096092,0.8307670726062011,0.8548150397042769
0.6602295445237631,0.04970654315115462,0.99669101869057,0.8019783565124019,0.7481947686921261,0.933835604261113
0.7036392794346783,0.5364042369035608,0.08117235639738024,0.8759066990938195,0.9853294997367574,0.9569956981080983
0.32079487597379747,0.2900501753696228,0.5544621769576306,0.7989600358576688,0.743133492165336,0.967396736568112
0.18373570044402854,0.5617655963306082,0.05971274517393474,0.30605670783043537,0.5379258466697183,0.943397752533541
0.5989230780802804,0.9273106103080633,0.26880111740423474,0.5451156024606361,0.34097079916432643,0.9154244912326014
0.24804184475035984,0.8961430750555234,0.7540427000149005,0.9510290556025548,0.893643277875104,0.3863925213528856
0.20074540427642731,0.8513205433990175,0.8089367957747373,0.9986698099623261,0.5295635121857567,0.31311283860932754
0.6834769766050066,0.9418299321707594,0.7564391560209117,0.9233219197138313,0.9668959284522918,0.9682558519062467
0.1504284384621874,0.14731913491305454,0.19706874918697534,0.9404404947418296,0.8511437979171514,0.9499947817432843
0.19082014887678775,0.7665389130807703,0.482163013353771,0.5585463336077839,0.8459015901637101,0.9267850080738507
0.6000995369496357,0.782033923927634,0.3382351715431394,0.10051190528232964,0.28021390848816996,0.2479967355884794
0.904212952503451,0.1344099966077505,0.5322920532634423,0.7450308185621596,0.025470827346501888,0.42800059943639895
0.7330014561144779,0.9102932477244684,0.2032489926309416,0.6083136411762794,0.42310041013796446,0.33699916902340743
0.9608851267217775,0.9731074875325372,0.9261129298240933,0.95950399027982,0.7022730203156745,0.7676753383210037
0.812608664494516,0.9230393233152321,0.9399869261179695,0.819390792876307,0.09678367530464092,0.8933662768112303
0.8747236797941302,0.8576612068344249,0.8544539430270148,0.9370101685009209,0.9588743699956113,0.9032008448080352
0.886358694929144,0.897328502848984,0.763889725674901,0.8272286591885484,0.9322429815377427,0.8539442666515884
0.48051997345903597,0.9729479360484012,0.9712274640492675,0.9051944221850928,0.8593638015069949,0.7316276140981189
0.6755347584777608,0.41199010027535593,0.7660349178740468,0.984942927700017,0.9835974635433076,0.924405134415989
0.2561233125220852,0.80049022930072,0.43583490081193543,0.4753609397832093,0.883407820716789,0.9983691071154399
0.47110886988168993,0.43981989468618876,0.015476670650543867,0.5548805603392754,0.43115702970405523,0.600162268806615
0.30920134764446616,0.1929666166725064,0.795588386205754,0.09060585375532103,0.12406764313080672,0.676855725452493
0.4539248569205397,0.48888026271071533,0.8330419069763019,0.520426980538482,0.22947029370603528,0.18633078920290103
0.35946717977922266,0.6581406561309742,0.2379680082751168,0.2702820118033257,0.6362540817576128,0.8342715804898053
0.42212532115463414,0.1076297831260803,0.42876494115324754,0.4368074166363201,0.06815630079457256,0.05686604555057882
0.7074863845874745,0.3597569234129963,0.18670865602815143,0.4996350845594525,0.2862690331855664,0.3656702755044406
0.7048644795999951,0.20379255553439724,0.06339243050765392,0.5437909127993421,0.533385184568526,0.06568675508641594
0.3821473275199009,0.27983356957059197,0.815128815715502,0.7360361423479282,0.3352663051627397,0.31171139402992576
0.5442203419224183,0.978016142697541,0.8247712366589939,0.04807586721145531,0.9302594385721054,0.5422571642224786
0.08817681976260183,0.9035510642299293,0.8472705977958256,0.10647622671391506,0.05715692698467767,0.8441684127489342
0.31714223454972473,0.957604029037351,0.40811132132363215,0.7908687659525433,0.8702708309660484,0.958354183662671
0.9925206336246184,0.4630083618463397,0.826349532479198,0.8038347299747904,0.9943724666561984,0.8957851659344531
0.6764862041748532,0.9026603522031988,0.5964465092772273,0.9076098001030729,0.969141107664261,0.8905163694936281
0.11224577073975059,0.8629259879999575,0.7502436845085307,0.8873330512153598,0.7748458222082893,0.9414842014527146
0.6969065671292911,0.8983921396149047,0.7550705590641276,0.7514462371751571,0.8697268187289718,0.9387153611981509
0.6539187682134953,0.8735490008306291,0.9610939909369031,0.7614513400465447,0.904061227657138,0.34865029782824675
0.5996821081172035,0.7121181540508259,0.9009474896794737,0.5347206311195457,0.3710097458173344,0.25931513182981747
0.4324391558763741,0.9114792454625084,0.8614899783480933,0.3882324111154214,0.4596558330992436,0.9760824631920574
0.14177761449068732,0.9210215122770946,0.958227662240587,0.7741283649893882,0.9419727365018251,0.9266644959492604
0.4032907548122473,0.8817665478154009,0.04709153947890585,0.9177151520215467,0.7497926318912114,0.9381715759777738
0.2416901332317759,0.9011196528584289,0.30639846327527426,0.9935529120096267,0.7606283601687637,0.5852899466341308
0.6886944957895135,0.9308361535659158,0.8551399716427077,0.9557811055733444,0.8095730494430231,0.009040037145441326
0.40359296349357104,0.07476457967037059,0.8099480320161969,0.8993791656899333,0.9497616461814997,0.9230382746726441
0.643025806353104,0.7555841111844827,0.824495246836466,0.8911770112065514,0.8670449806062784,0.9589007557544524
0.7582453714459825,0.8741307832338994,0.6380135610851719,0.4667923418704741,0.22905328435406713,0.8589300767891198
0.9822290132571001,0.8378409006624045,0.8982214593016822,0.24476028223956603,0.20716332230761378,0.6945745265905281
0.2987969044449216,0.9485271358943371,0.9292895049570862,0.8511728218374301,0.8238046002715371,0.8895513708351703
0.49695159369084224,0.9861529349058378,0.8025703408619658,0.9997658576612496,0.7507280489565944,0.9996320725027545
0.6549497645014272,0.8390640212113923,0.8233471422923886,0.8553450545650251,0.8274492397259433,0.9154895224250408
0.9014608415895207,0.9318478778385225,0.7662676275436748,0.8549089794562168,0.8929270025895152,0.997057603992873
0.8234622355331407,0.5475159262085119,0.818502390999422,0.9339165441704735,0.9466714314967826,0.9071500092165088
0.8251882233421948,0.5654908198625099,0.421173434421534,0.9874012639424317,0.8763084004139974,0.9940951275879839
0.9045001219790142,0.00333925086771909,0.397277927318702,0.372648198303162,0.6549124666881201,0.3326722238872757
0.7033163785681821,0.9884154622668676,0.005784007735413016,0.2520678176692184,0.24372054243335345,0.8257154784435375
0.5487983992851021,0.9680526588753022,0.8437406415593325,0.7224048424975775,0.7651940136063489,0.7915634263477102
0.6435243244119061,0.4703653257338559,0.90586896057012,0.23746293909684296,0.910608873702561,0.9469237950534366
0.4570619241958603,0.7060655462929049,0.2404275961271087,0.07036394754855728,0.828181087111126,0.9738401684117146
0.48992116627543547,0.345154452985327,0.46943531768297764,0.8583146360635341,0.06075067480587252,0.8560462763034059
0.23686214574092446,0.27016655116070565,0.7189690454489037,0.8265196489501341,0.08433354090666736,0.8916062949436369
0.048926137103732184,0.4844089719241292,0.5786442060627722,0.6527573949446632,0.6543251690008998,0.9342561258691793
0.21599587046914973,0.6380917566748723,0.6914816171539628,0.642710292275978,0.25532591176924513,0.9515238572948352
0.47199264189105067,0.9471499904170356,0.12720689474611468,0.02012244205806786,0.059506492691762614,0.42085993104226593
0.34449858358497387,0.8278159748145548,0.9396335868150143,0.8826829635243306,0.6017817516676678,0.17835534002663408
0.43552901381517883,0.09502885619261459,0.7368932536082199,0.6234614260040674,0.06147050860325179,0.6516450239545994
0.6199159836405362,0.7199560488087615,0.12942790729857653,0.7106586943317401,0.288665920770238,0.6579517263078666
0.20684797282085388,0.16990710900149064,0.39387177917436833,0.6119216361509013,0.40781937051129713,0.7979298911935154
0.5199060110260157,0.4062310459231015,0.15307861586751279,0.24969753649781373,0.35091705788675204,0.6515857569976664
0.6565034369995059,0.5561130824893135,0.20159293842802578,0.20864614890820235,0.471854483247325,0.7031519487360428
0.0540440393482398,0.18944598905740173,0.6799741455341589,0.24960855877195837,0.7004067849421687,0.2634111821548247
0.37371399918608367,0.24644338172412786,0.004318648267143177,0.5276282343294654,0.1605704901153714,0.938931833547908
0.7574465581958095,0.6831345117753791,0.2537822406907829,0.3249541711042794,0.2653127923268655,0.8029116798089798
0.9379631478738676,0.9522389852935846,0.6039235341644711,0.355344634625377,0.04832757478259586,0.057495471077443135
0.9006536832710369,0.9261275012245814,0.9129874562299471,0.8919961379868732,0.7556018716455105,0.06350680078452914
0.8089899287175659,0.8753080040305441,0.9023418085342924,0.8019210246477659,0.9496928338458291,0.8553414811155281
0.9995133941319972,0.8581371402486642,0.9177102854963264,0.8076245925470683,0.769094767287196,0.8902545300008601
0.8791054098409884,0.9004697260258498,0.8885981665816685,0.7694673741457739,0.8105307253832079,0.9365362856537012
0.2822596289324708,0.889360342210681,0.9154599505722474,0.9395374447922181,0.789386350974006,0.9037681356935962
0.3280220113698889,0.021246183108173566,0.9695263105820895,0.8771410891578009,0.8953130306415252,0.8638659465612355
0.6416212647008059,0.7297679219759298,0.04583240246559453,0.31360189963284685,0.12722472848004704,0.9875120356295359
0.6850323873140447,0.2625445117420986,0.1277797796692066,0.031062336976940913,0.3498788203598748,0.11099984592200791
0.6405578414284685,0.5423336793243166,0.5417273236388944,0.6774366979967125,0.385496889023586,0.4214262506061555
0.09536934110958417,0.2945673211514248,0.3837245786474637,0.9033371194038083,0.5801651897125747,0.8707012296124989
0.06298528753674824,0.010856268318699692,0.18524547954246903,0.8644460754909578,0.06679347111294691,0.14137720154914327
0.14879573340904736,0.2318947151799268,0.5366070426973759,0.771547508719274,0.6731213555455292,0.37796123736740106
0.26276619459981093,0.015586321593801904,0.3397992693590076,0.5522038131984093,0.9214727527253794,0.5715742363647867
0.3250521065195363,0.2731525660255414,0.7078482537031067,0.5808051711244373,0.9206037883093663,0.48171916852037755
0.07333255508226783,0.4561814263186469,0.6098037540022243,0.8587730832137505,0.7969951801268665,0.8113257153070582
0.1423513568430628,0.5239937740224769,0.8442848876992295,0.234257051943488,0.8264291879100047,0.7050421936419615
0.35919715641766403,0.5479491359223544,0.964857527997531,0.22022685257178284,0.7864577741315534,0.7304475276511161
0.016819350678788758,0.7463475772747574,0.8447350700997361,0.9797717674169872,0.8934583899725895,0.8477712676612185
0.1504056175089138,0.03413471761614389,0.823615371336149,0.8897776302987938,0.3712104419736772,0.8488910486032537
0.36908392588975575,0.8060465485920091,0.9696926348419084,0.7781093574155735,0.4038983531736364,0.845813162204193
0.5631027195177042,0.15448283124303244,0.9318439677941482,0.02947100297548285,0.7200673795765088,0.8718728465295053
0.04998913556729937,0.8651657055650122,0.356413093961499,0.05929804798833996,0.10564100876258625,0.858527340532982
0.35371384207913725,0.6351801864916921,0.679553345794728,0.8075934197550233,0.533159138466553,0.40380955760924997
0.6434260562366371,0.7698615599619593,0.35587042273708974,0.7336357979165996,0.052388176505174855,0.4930401442143596
0.6166647315133936,0.9164276990518396,0.6181391478261589,0.5739206592666216,0.5231101974144519,0.6352181444749435
0.36814664591426394,0.2613238649503126,0.5433680580866297,0.8866467690681812,0.8372337384473039,0.5184269768139464
0.5209165901351208,0.728372517362595,0.14100711784404954,0.8751232103263836,0.39288688640082914,0.11218273703364319
0.254477398571461,0.8145838024788924,0.7078334866964477,0.9064927136299885,0.08578893627349264,0.37189083546660906
0.1882206822229584,0.6382187886943888,0.38958233964358846,0.3892389804299074,0.3713132043693288,0.5175576729592286
0.3346172874836479,0.8778576620470827,0.0247593237759699,0.6353904464587776,0.1278553643839253,0.06072681659091583
0.6262949394714736,0.21176683381649705,0.8344260699002584,0.44084085687022784,0.9163051712855632,0.9155096236065984
0.0756217091741106,0.551930911526516,0.9401586320867923,0.43237962388136325,0.8601608864236182,0.9202149430974712
0.6940091320437832,0.9329462354735868,0.8552228067004269,0.8699041358579804,0.8001923350037105,0.8875721270813541
0.454965561041737,0.19513702028899452,0.9023892366717479,0.9541964171281943,0.6961442754346446,0.94142641346059
0.9942567476226809,0.311873865938319,0.9714038362462585,0.9967935167962992,0.48759692641558283,0.8583930605478238
0.03498355339147457,0.7014120195868734,0.8803515101821652,0.9314281248280607,0.12744466132400478,0.8865363075721814
0.24016589969094093,0.2711716783528439,0.02553293074134591,0.3204779769629302,0.35869116736779544,0.4892693450238624
0.6737187028826357,0.44293367313958937,0.2691169881235077,0.7755560025210999,0.6867407496159059,0.38129867119506367
0.69515894456733,0.4497333594760905,0.4404922352677477,0.9751836828666729,0.4406780910237993,0.8754225825674532
0.8759046667329673,0.7317228495184488,0.9248774347205451,0.9216231391098302,0.3554060449707829,0.9413501836238034
0.7306583343548873,0.846895184828583,0.023337313427018697,0.8742369929861504,0.2940079656440467,0.8957300202957347
0.894716417816313,0.9971772778801518,0.12994250453862852,0.7547268851509316,0.1227839908553326,0.07786640880294977
0.9389038361353728,0.9211950802545906,0.7207930790370162,0.9692653036109518,0.7745328672251992,0.798443652476724
0.9407535826187985,0.8732031590677651,0.8110723989841652,0.6268376548860515,0.8704467590296417,0.4204908362557913
0.9668256690628957,0.9022774880715658,0.9619496085579635,0.6374517863596645,0.9990914911688948,0.9713285715646498
0.5678490125564765,0.9057773857761556,0.8662338448999165,0.8685226731968909,0.9052059417328125,0.903990469727827
0.25908736823858625,0.033582727732936385,0.9769288507452613,0.9383050181485384,0.7941651417365663,0.9776117930157194
0.20526168534602873,0.7055377539497762,0.8394390264948244,0.8109400441524566,0.8848438272452726,0.9876639991008673
0.47425737478738933,0.03281775276708429,0.5970261970050339,0.7738685720479321,0.3947154893805062,0.9195697359855547
0.3628854980657993,0.1952633787891086,0.5031036641383778,0.8723268771920425,0.06314819376911388,0.8849591193638139
0.6876388752779237,0.8218203673941529,0.19984133397919776,0.7565520175065308,0.20073438812719277,0.830547943336243
0.6730172878438031,0.9757121613140336,0.9915593822772095,0.06591091988430371,0.9181697569387994,0.047843735136585006
0.4442847224267519,0.9689277120429879,0.7613127249516276,0.10901692642524301,0.8263655172177856,0.5350739455665393
0.4838600895434967,0.8366568761481352,0.9771770093664864,0.9043582839273101,0.9396222493750085,0.8805039628760517
0.20065661280613062,0.8836946262069609,0.9944837412903385,0.8505473836517707,0.2786207581214284,0.9567004986412126
0.5970450320668129,0.9458749042407568,0.8102637028061233,0.7965431219484178,0.8018954300452124,0.9477236234592283
0.5267103861026985,0.24631071208194494,0.7554663453814701,0.9863878076271132,0.9893606117053353,0.8935339662762639
0.14321524956953385,0.23101357046181925,0.5849446903849931,0.8959549832448128,0.950342873613014,0.7626628250431002
0.614912906407831,0.6710588978700894,0.07639027701255491,0.899322214958398,0.7851427482910317,0.5461438255347537
0.5540192975623724,0.8170192914319314,0.4673818194465874,0.03826515216572969,0.8562915330143778,0.31382933363701554
0.9542285195272839,0.4795506716522096,0.47373892466936895,0.6124444146829904,0.8696730961371049,0.05510771723930906
0.425688395762718,0.8358336424987738,0.4843437788888537,0.6839894155939836,0.6150938620401899,0.5917087435144189
0.6894285360607766,0.9213848205415004,0.9194004657000903,0.9779777021558326,0.7013425025315656,0.23077265840475278
0.6783117329585586,0.7890529361536851,0.7772198881153044,0.9226155241779865,0.774766194074695,0.8884530592702938
0.38822208952059045,0.9934668970826842,0.8651715959031614,0.8308482106573025,0.8445677957687148,0.22060770234998306
0.7499527795568092,0.5440527428475318,0.9227716669940595,0.9045722981535816,0.7980861088813511,0.9805614541917657
0.873271809453308,0.8666120841840833,0.9090876929859809,0.9562640117731284,0.8814507373034057,0.9899400377185503
0.9873939589833634,0.9616631011664583,0.11157983897123841,0.5303856751284527,0.74805738040843,0.870895687065038
0.7269803302600065,0.8769366041995401,0.6327487724778145,0.06585271990406896,0.9450525026697599,0.9483499615208552
0.9282936072077436,0.9079917844354121,0.6260656168471832,0.7686434116776119,0.5385700102991592,0.018203826299455047
0.9734375962135917,0.8757285005196181,0.9060705533756941,0.0436445190679978,0.5960849203953266,0.35318113972530685
0.0952797156647288,0.9921044867741878,0.9829925916574107,0.5223364725031887,0.030586433254876838,0.8847742509168177
0.385893989248337,0.19875791241408888,0.8746128018850936,0.919719565818671,0.84014564385224,0.9754885863065998
