a,b,d,c,e,f
0.09074611412187947,0.9465082361023252,0.8478444662731761,0.511681038742474,0.9124726957932796,0.961648756447923
0.15925116686098711,0.32245443310910266,0.33928447263089184,0.1364299839464739,0.9665804177653186,0.9204080468562519
0.24529500461460038,0.007031833067707493,0.48648963042799187,0.3053816108330238,0.4761566434007313,0.7031561669759597
0.05379247173581944,0.5275645061174845,0.43941391719160505,0.30884762603164023,0.4468939054286825,0.1714016944697545
0.3057817032854039,0.40040939793486174,0.9703957284764009,0.6131424083605452,0.5986258181804467,0.4012598415948289
0.42442215664238936,0.6719283888770181,0.29110806586136273,0.6647606367187358,0.92059415293748,0.8841472368931196
0.687792383155057,0.26324713844483516,0.49522048165338284,0.5291402068600051,0.9310508846584888,0.9587998827704541
0.038145896939694945,0.6001824028327,0.3223612196607338,0.2362643464141123,0.004815274682131823,0.9558563679079373
0.4800605166390196,0.6863052419570949,0.5157645146173321,0.6045118319480928,0.16311489337640986,0.028647583326812436
0.37099002493722255,0.08364227010507796,0.6013585755858497,0.5227817274231253,0.4827591827987665,0.21004654201746398
0.7046931306428765,0.3843049497419296,0.14808416195637822,0.4354676622050114,0.36193079663105737,0.9653524796171442
0.5453965632924677,0.7757785140785209,0.5865489331703791,0.6755096146651971,0.7539021627648671,0.9494953116956041
0.6998512802898168,0.3272293473486153,0.9060901246409656,0.48075461970493355,0.4076605439793879,0.7317896163192069
0.49903117163097155,0.6904172808443693,0.13242635968939578,0.3349830945584277,0.8809590793782013,0.9695019448714274
0.4008127703136055,0.17072124177346118,0.016488278012440436,0.4743957708108358,0.9906183221658225,0.5424120230787473
0.03118038049816299,0.6219794281752326,0.8412728550792659,0.09808914265202308,0.9314272330614457,0.740995790119197
0.5899014610507473,0.8556947615901676,0.8996574937232005,0.15286635011886765,0.9611564550250972,0.95957955094652
0.4039607903841078,0.5534190651292361,0.8601647845725414,0.01094706246276747,0.9404597327706299,0.9643307764430551
0.4920492193352524,0.9540429999988495,0.9909234265625149,0.7478956070594415,0.9046054295304291,0.9447305520554006
0.28974999048241745,0.918042129459707,0.96192527811254,0.9138397052893442,0.0746100742672614,0.9846530219411427
0.4301541027473863,0.9926244087535614,0.8578879517814297,0.9637009284186835,0.5353549770161974,0.8713380071775404
0.2278138348878181,0.6450472192920867,0.21475934000406022,0.929925597568065,0.9924609761963823,0.9262909203702446
0.6864447207697963,0.5531245872562992,0.6720933382850112,0.8653500568447727,0.6887569687901522,0.28773191469807846
0.0588937073936546,0.8199267210343915,0.7635701149329412,0.9126803372723951,0.7478222573487926,0.04395724914759558
0.5545307544187047,0.5498793968657354,0.9042303686094527,0.9257488562964168,0.859605193201803,0.9540126799544619
0.03189668034508378,0.3636271512177805,0.9055296035866565,0.13641219615587113,0.14914502658793138,0.8994235345261543
0.41675132418595573,0.49126772546989916,0.44354899557825356,0.5541048650452836,0.9124053746519278,0.8848158257276282
0.03134659056159145,0.9255555866819853,0.1952669454058118,0.10728332219402435,0.9180290412681003,0.7699445532267009
0.09660834384544359,0.9989406418333748,0.4018669164722869,0.7847029354108568,0.7468183328552402,0.33796190742543025
0.7078429271706332,0.9400124817815763,0.9725451236553476,0.9891210761230632,0.48402859698758327,0.10139610901334258
0.33621387011597853,0.2626002713616666,0.8690884130210718,0.9367733477373061,0.986656395690853,0.9433643068418894
0.35476169798857826,0.4495162954706547,0.9652222832289471,0.9743905163439488,0.966901227210039,0.9329395586095084
0.3279159687411014,0.19514056040638164,0.9961500506235387,0.8023955232425356,0.26645393115039584,0.9843262401684616
0.5791344501169399,0.469928767820347,0.8627406149378545,0.9794661520741785,0.19356890606739022,0.9464287082673483
0.6547092099424374,0.8118952832369868,0.09362085608300347,0.8554035252040055,0.1911414169944577,0.8953816403670403
0.6622859116886557,0.1903888865337135,0.3069275618995125,0.5922185079146258,0.6684866770752421,0.9544111979261666
0.5591729913280798,0.9371753322084742,0.4496170135513048,0.6600876032107709,0.289314874558943,0.708053712651959
0.684659658660281,0.7903086928457259,0.3120122736433179,0.4020362709662331,0.986100289668891,0.6876798704910867
0.39318661046254555,0.23184268998295726,0.5699003190866428,0.153354053892173,0.9137447735264776,0.07088045051097275
0.7212112709848144,0.6388265567942131,0.9654823229191909,0.38914752306708444,0.979007390762642,0.7574177175958875
0.4025256098337398,0.05659785826522581,0.683771217285932,0.4988100276314593,0.9885391089980746,0.5330388144196605
0.43596998194390724,0.24975620911299332,0.4309579713934805,0.2678799521942126,0.9425068837666805,0.7301480465587604
0.043446682306460316,0.18420918722126098,0.9861791317173202,0.4776493639337433,0.9547652979329425,0.7292244565449607
0.19310275264106372,0.42926524360240514,0.8823548647070506,0.6019169841184013,0.5962765764427058,0.9632301016481595
0.7288886057594979,0.28984260790918986,0.9390702088980802,0.05824053350722113,0.7755529205563031,0.8736842775251172
0.0002859401801078021,0.07555641339818753,0.42469603351174245,0.698298648502015,0.6938920735734903,0.9935360696600445
0.8915659933158173,0.9374972592688069,0.2656715014887003,0.11514706924134607,0.26840167474872223,0.9026335415631677
0.8428080966610553,0.9112320862742868,0.2428634575192542,0.9680306374968182,0.5261270208740723,0.927385063379817
0.9887155344117096,0.899269032313811,0.265122832326936,0.9194870861150728,0.3401814628287803,0.9932948086006758
0.902803879385181,0.9592581629684508,0.9000173203074829,0.9635424139416232,0.8869769714094654,0.0984549562722517
0.7695325530254629,0.8741430016663455,0.9178345081822905,0.8350335400887903,0.9086277159990238,0.7916730365441014
0.8927518530783034,0.9878407221876323,0.8989967633796084,0.81500234219705,0.898345810892842,0.9417648454659118
0.19039630477685054,0.7994876312337429,0.9118443656700708,0.8080495081776261,0.9375884067048856,0.9264889911492409
0.4488384104231335,0.31758870203664075,0.9524978604506364,0.5490237876783919,0.8835770657014229,0.9438055499340705
0.2739158528349859,0.6032231564373984,0.8427745935263441,0.0818126566541747,0.9223448296309404,0.1866120074026168
0.31817796241432245,0.8950493330089457,0.2613152643216353,0.33356227834175156,0.8436260715398448,0.9253429950944874
0.06527478500343425,0.4435277767720116,0.4146819412971152,0.8690413770252866,0.2122298797547029,0.9164178147228472
0.7735749897277024,0.877828881056613,0.934494031997687,0.2138767942210341,0.4519530415247802,0.9820968587158222
0.9710786477299643,0.9480916261432599,0.9452489523916978,0.8125218103595565,0.15530418045623062,0.8883031472172215
0.8387998780455166,0.9437109812176028,0.9642704512394235,0.9716175943654897,0.47282236820249324,0.9624154640479846
0.8035811495002569,0.9461686165956448,0.7568218565722911,0.8388248681503885,0.701854146444855,0.9644906406778889
0.6426345887592267,0.880724627401569,0.9892843116443357,0.9861888622191142,0.2797690770702189,0.6933417851422089
0.2794738988961614,0.7427050517241034,0.8886094503013657,0.9534812215125723,0.9628055166489007,0.023116309963263502
0.2218994991070948,0.09102068219201431,0.9140535830087381,0.8790539375286879,0.9050116933262036,0.9387200182128402
0.48150084274237137,0.9549895447329031,0.9748101437869054,0.1573303997507525,0.8858653488557318,0.9650214021539119
0.5671432484080905,0.38416848037486423,0.9624708478849585,0.5644351125123723,0.9135162434177401,0.887712460371561
0.7283458907485467,0.19178983690124818,0.8797096432102822,0.1654572929565736,0.9709088594511165,0.11680236158628124
0.4886842421668587,0.17592497274502525,0.5265219250417734,0.6217019483947143,0.97152316772939,0.342079051564565
0.2952904962484644,0.2635769277411819,0.2704686952603334,0.4972084562236162,0.6608936362768394,0.006404245030003278
0.3044528074494447,0.760549624783612,0.16534911444644398,0.03274323212991232,0.5119979649939438,0.0681973679889968
0.18738200340547906,0.9118360551415514,0.8474851967167577,0.41236644949620616,0.15059884817515395,0.6419526142772957
0.22331210168566412,0.922419094958848,0.9309533318844416,0.5626301652693155,0.9910006277148515,0.8987789618131944
0.17160441895986978,0.9083224334484836,0.882847198202261,0.8263349889886575,0.999944052422204,0.9105245044724839
0.01808909426243807,0.9718009541501895,0.21821379954947664,0.9983165222336595,0.9771230939780433,0.9859091444858533
0.5929345587191708,0.8756175668243409,0.8475165177496066,0.8584482214935698,0.8834359991155096,0.6979029269192046
0.4165005206439887,0.6333015688008616,0.9818063070719879,0.9691729022471756,0.908348738634353,0.9980965847631256
0.2654224165687481,0.12050445424256286,0.9323744792114861,0.8468864795655705,0.9785774961073522,0.9409025818498657
0.04492320039870848,0.2863984352220485,0.9977295268504248,0.18305170569478313,0.5102999335716815,0.9109712647555195
0.6906597183830335,0.1387443186870398,0.906103205849749,0.13685097574054753,0.8685334126609465,0.9664809887781183
0.6484041163396476,0.30521367351550294,0.9060625815277756,0.7291002668840761,0.9398556841698674,0.9412181643332567
0.012795828546730281,0.4273980255581537,0.7595225089382414,0.7849891766962123,0.13435865889448143,0.9778562827350397
0.5908640210042034,0.31968766857232883,0.8225577573971432,0.9477932549619544,0.5275491774429183,0.07432863619415217
0.9324901825352192,0.22134680514885474,0.6454908927448244,0.799439660392383,0.7827610758474054,0.5036955817966733
0.9649107656266366,0.9892122078525594,0.7700915965526086,0.9996130297692537,0.6329179991400177,0.9802450282231514
0.8417472938165365,0.9965402186536796,0.8407952944551041,0.9435984322571689,0.15557597994698152,0.8804256489780684
0.9423726070589076,0.3265143355483762,0.8554827449288326,0.8415357261634633,0.7980452142491726,0.9365967470089402
0.9278758419837031,0.9488335522343702,0.9054029293148551,0.9997664502259269,0.8713485136123267,0.9453944290058576
0.994969516844412,0.8801569298440217,0.8741563091749612,0.3338333471140946,0.8722378492372969,0.9893383164162945
0.023462375662298862,0.9244881326531533,0.872491140805333,0.1482285664345158,0.8779594644410668,0.9134298942991506
0.35705347516213304,0.9924741438125477,0.9696241491400519,0.8235751188006059,0.9243392505523291,0.14967113478039087
0.4427725423918476,0.5931264660029666,0.4550594685018599,0.8640295871930074,0.9078379712010709,0.7243832906048845
0.41482319027677866,0.17620921202304424,0.5277454079066316,0.3570289427686046,0.062365051589463,0.8089038103492805
0.41824810670385903,0.3444980680183472,0.2564058385514821,0.2832682690940417,0.4143476333482195,0.22225732255435396
0.05879350583269777,0.9779225890630787,0.8506752033005445,0.3501863732842177,0.9956784666777754,0.4779377679790292
0.597263401120983,0.9285080006758002,0.7771564149346954,0.6663809181070606,0.9519602087308331,0.6028310748247345
0.6551102589663557,0.9500941318608019,0.6909620454194896,0.9325721102461422,0.9586630211344559,0.16284075445505866
0.11444691171488608,0.94037947496953,0.966740016121485,0.851406606017668,0.9970626939211259,0.9051243828705915
0.5652007335578217,0.9256149878957721,0.9462592653505175,0.9488374611631261,0.9987625617383069,0.8795441442725003
0.6729407416203974,0.9994709578160808,0.955081021477842,0.7917255675094308,0.9983083285501151,0.9160458656315407
0.5751354246062681,0.8108198941848407,0.9942444353957033,0.8108356290678537,0.036011342397861426,0.9058872235128482
0.1651098128011602,0.3657739950833527,0.36209706340735504,0.8500586336064679,0.4651797736071231,0.9962975951597425
0.6282547514314025,0.7515472394144047,0.8655980504828399,0.5982114586263311,0.7198543750543899,0.8950910079348049
0.46305706983434747,0.7638983734322797,0.9507329352871241,0.765192042914947,0.9459457097050417,0.6081619627991779
0.7065691762833282,0.04192477109806264,0.9285506469499321,0.33312068249790067,0.9648849882871082,0.7272136952715645
0.6927894839118954,0.291899892645804,0.3111241553600448,0.49872314288521297,0.871665950916425,0.9418141716491084
0.7304664281267256,0.6842645259699105,0.2581264676921012,0.357769893713965,0.2289530899339399,0.8987169835158834
0.7245415813250949,0.8305653545888454,0.05086348712784745,0.27251230927721626,0.5883448671134752,0.9325715540280226
0.7150504642774524,0.062056378248256425,0.7061337853117109,0.9087938576105943,0.229722056631763,0.9411909864691681
0.2892763775739272,0.6992885742360857,0.9068733318907239,0.8101439743723111,0.7233717550520512,0.3513138702022811
0.11500421868303964,0.7104534420125781,0.6564344772520488,0.2231208955323209,0.9837981517129665,0.8862885057901404
0.4660572812767665,0.8665470324572122,0.36275215338311606,0.40159030123072326,0.9229460982718933,0.9923572903920258
0.4630113011929489,0.40578025653608374,0.6100386770765177,0.4894150895442128,0.7304123173543497,0.4412648711705079
0.1580703526810544,0.23529365159226112,0.23245974156420154,0.6028859680476671,0.7541842054999564,0.8612476062432953
0.26892199719371257,0.6618974742234308,0.5518914339147201,0.48343874571436896,0.7464778049521663,0.6174464983624687
0.16927542417912458,0.8463968150198748,0.0832865256747849,0.7362342360637565,0.409764811742908,0.8427885782441306
0.34487694549889636,0.6788272461764472,0.819351667003162,0.5622363319342354,0.055117219589488356,0.8185146002793431
0.6737024086478386,0.2166153904063778,0.5623874295783079,0.7539836108829441,0.42078091090762826,0.4181753257765451
0.7476806863753237,0.644310912774101,0.8560932305123252,0.8553451868298648,0.5789346692302549,0.36007494690805003
0.7450964993502756,0.6164882902305467,0.8546200977241665,0.8291138302773855,0.5402876324483579,0.9459386732058512
0.40783000476060305,0.09684131956089478,0.9781568082299541,0.9686790422765547,0.2915940209580571,0.9502024810155631
0.18514120316238375,0.4739629081738567,0.9020820658259265,0.8968457550364373,0.9121514111802866,0.9235889099600193
0.5270095567369241,0.7096238013130696,0.9642870310236958,0.885333997621145,0.9695532459507866,0.97186721272132
0.2685167902222052,0.601372591630343,0.8579305840110871,0.8184252524445728,0.9380459300704944,0.9839778183018684
0.28656996228280507,0.5801323299379721,0.3963120446008201,0.27989950783631534,0.994023632020104,0.8803033509459198
0.6192858914439756,0.055655315141891724,0.7668492597140388,0.17913960533768414,0.3193001397260224,0.5939866421980077
0.21623497497444077,0.9669122745650344,0.36349637608094837,0.6063537423276094,0.664762415882441,0.21260833931498482
0.3467907771403197,0.9822334898853846,0.18654910138890463,0.5934019987082959,0.23368290974602243,0.724949968150002
0.10485953189553782,0.7609267320150519,0.5489409656297419,0.9598233755937993,0.055587470522464294,0.765116177138074
0.0967648584993698,0.4390648440967807,0.9619390749670659,0.8865931015594534,0.07669430382307206,0.9981102124615306
0.3765970515355847,0.17764991051485476,0.9684505028729282,0.10920132730834553,0.1869876176015866,0.8944050101038143
0.6641681717820496,0.08724579661596801,0.985288810273037,0.32570111795350754,0.9671372591273159,0.8773855956468335
0.4853402839761552,0.040092975545334905,0.9885040727079636,0.417224094494999,0.9456693748906401,0.8307597996585406
0.49853942091679043,0.4383208201772947,0.9310771262443684,0.18623601786486704,0.6930163476830606,0.9863775692624641
0.4639799183656812,0.7380011435223017,0.9110676538396274,0.25072239609138586,0.6529151147023844,0.9557761552068992
0.5341440168396634,0.6264380573349833,0.7454162792307348,0.5101379591159068,0.9697377264565634,0.7079904683590633
0.5687983940398278,0.5490617745433954,0.03210702924290976,0.5485445282095913,0.8738713458204059,0.31444257154512206
0.44140309239278663,0.3087607623455821,0.3002257218690954,0.470657544629472,0.9039403296234718,0.2620140976144374
0.6888524833404446,0.5441140552888676,0.34950972230144817,0.21792483314630778,0.9284935688559819,0.7033742714077049
0.40841448520546864,0.7126798451798779,0.9896280308365155,0.6754662180051467,0.9103432939897864,0.24685910311067816
0.7081066029353303,0.44628866785762167,0.10484161900127019,0.40779816587929735,0.9384777545667502,0.9505644083463496
0.08521520853091033,0.7097266108863833,0.46796486204259197,0.9620844809064389,0.02786082874793707,0.9677873322140274
0.44328686412331525,0.27484313607120625,0.8984763379976256,0.9750191309668965,0.7242244041042166,0.47299607657669973
0.25996717994234075,0.871358929937173,0.906411556306715,0.8366820827511203,0.15794924913032024,0.9571308882954548
0.34269202435943924,0.9315348401733471,0.9449950779486773,0.9507567586261371,0.8714462183712279,0.9719114693978315
0.5845061115002731,0.25023244108888204,0.987204529419794,0.8815787922143004,0.8820686647308787,0.9912943716962972
0.12951487860139657,0.4855030392215876,0.8411449178900473,0.8433622616174588,0.884127601577245,0.9853073528427916
0.0822754337655355,0.47410533825573403,0.9521708340438444,0.2888674478455418,0.9697593439811916,0.40066766856032027
0.40125650876600527,0.25465379506895525,0.07544232809737178,0.5283451498101532,0.9585182190918221,0.8977811669859412
0.6776242143254619,0.8636238472305829,0.08494700486752238,0.11962360651842549,0.8812871375771929,0.9685559210310086
0.3158022545435492,0.3367799083815122,0.6549573440487759,0.6763188607163632,0.6667684888376479,0.7458548049543572
0.6155379724725305,0.6042955488912235,0.5523139505712077,0.5964629365629234,0.6204759217394428,0.9386139309645817
0.24500143349863304,0.5098439680452626,0.8402177841184413,0.0240126922084742,0.3240775517187293,0.8756567760228217
0.19516273433440695,0.011036406120940338,0.9081213173362374,0.6729965497382594,0.9028923920620353,0.9064761149292984
0.37751808799053765,0.15532108648837842,0.4066007378123832,0.6277516546130737,0.9987357802003081,0.9372893752215354
0.8194137022247674,0.8360697097573518,0.5627538892641831,0.24523233497067204,0.9632818950142407,0.9114589613773605
0.9058012512471367,0.9261719268146854,0.4264159915610489,0.023860386559766435,0.9958719489999361,0.8810304863483851
0.8291171524357094,0.9053560544473291,0.9968831260695016,0.8655113682853746,0.9496845447616029,0.5301931872029173
0.4010016155398808,0.9180380628769723,0.8497512742364242,0.9069565228750398,0.9947128427194055,0.2599476676648664
0.6046351999794058,0.9921972612094434,0.8897344097813752,0.8149182067567694,0.3452462782503347,0.3225606566384752
0.34391424436591367,0.8993392413276774,0.9264439447274613,0.8505011140302896,0.5807609206694357,0.9422278972003507
0.4440922364479923,0.8724589103062861,0.9277750242856796,0.9895164623995948,0.9145310552876837,0.991035439925909
0.8765014847510922,0.5855294460069103,0.9359062959919267,0.9413635831487706,0.9734747819995389,0.9712787531491014
0.9276712370198535,0.722457447190867,0.5250728351306951,0.6554778989901043,0.9179701814451592,0.9352617065205573
0.9005787198532136,0.9663417650117677,0.6851331927448016,0.4967307256694737,0.18598951547021153,0.5746024422526649
0.3601959115673177,0.9425844976577107,0.6113852230124527,0.6482360208927779,0.483446583906031,0.7484315369991479
0.2540567773199074,0.3818841792091611,0.15827172928467984,0.8042190519944997,0.3639879250597114,0.9741398558303356
0.607461616820893,0.1085587576084185,0.8801634548457544,0.8673348152062929,0.6698691407545313,0.9846110338349773
0.9568683309714319,0.3589279679910163,0.8930447893410368,0.9823445304377684,0.8088680710925118,0.9335382126068859
0.09386000166906286,0.9408193633096082,0.8907559337079126,0.9072238324772351,0.07454286128534526,0.9632621761849514
0.4176362239598914,0.6621502358194334,0.9074109594169517,0.9503055177289377,0.9402429078808219,0.8798050228515535
0.6816336646806477,0.4406265486159291,0.9114117741665617,0.8104577955080721,0.915611277006352,0.9088816243379295
0.04310201579344633,0.39302291552881385,0.948574153500032,0.6848831570251954,0.9108360739955572,0.28071528949812036
0.291151977201493,0.9386738715893774,0.8326326010105017,0.6034162220509761,0.9375960683479336,0.66257977374815
0.6981908459973373,0.921458057427401,0.2676246885883603,0.9847559906013873,0.8968950140216951,0.3433742606744883
0.03499886053766732,0.871764986661292,0.94153640698209,0.9456432998175159,0.9139060278693769,0.4470277450445862
0.3019801204427422,0.9506479659151141,0.9794078752341442,0.9953661197141949,0.5317951653805535,0.969691910897695
0.9871041284777312,0.9981832033272361,0.8942346818593243,0.801059634580894,0.3015465976019286,0.9567248646299122
0.04332703103801383,0.9942042104287059,0.896322948143511,0.8661353969532315,0.2238866002676275,0.8897222544176028
0.6045146985434722,0.8059315214528578,0.9305601884454898,0.9293628094812695,0.9023892887387863,0.9670054466097293
0.016163953412398402,0.006180723521554401,0.9627519441501603,0.480804188531985,0.9572786692535502,0.8816042506125492
0.5555437256142236,0.9774518404242986,0.4566305298093383,0.14110903590653487,0.9128033407959988,0.9514335779089579
0.6677603591586346,0.8812741387011721,0.5151065877930261,0.96722468369735,0.981349146486642,0.21761838809820583
0.2098760058186673,0.9487560084293694,0.9383083228399253,0.9484592078415223,0.9050719380262696,0.48062297361817535
0.24247094951223125,0.15090457778995087,0.8721745033314601,0.9693339779572323,0.9664482414971914,0.8914357237391181
0.7101009904353173,0.6947684489427887,0.8550691758993068,0.8340670151533709,0.29042113140218095,0.9207886452483851
0.10003879287126577,0.9608502819238265,0.8744389856725587,0.8975958887287622,0.7187978484436685,0.33466704195927627
0.4696306427075746,0.2303224706527353,0.8477967382819694,0.9205087629050825,0.9858694549353002,0.9916539303645125
0.02770587418917228,0.6965185255212614,0.9303422614707466,0.15207332114966637,0.918209156085914,0.9680192769417968
0.9789934451574807,0.17444505060845847,0.25601276347605845,0.001083095258840785,0.9104638694893616,0.9753266574771828
0.07106332088398812,0.9505379917694949,0.36963431502678323,0.07331412467430394,0.9961340240369307,0.9657035874746377
0.19096341398361666,0.9217993646776907,0.7702789707879348,0.942282704151288,0.9086490228977199,0.9441494545582639
0.9755495917029905,0.6158266020920983,0.949684851390924,0.8410940849144163,0.05668034421835963,0.9586822758878615
0.8342832943114353,0.40923798739707234,0.9536711195791037,0.8388076785920301,0.4113615902080961,0.6826863949682422
0.8574549880643105,0.9092766981428607,0.9921525534778449,0.9965736433108818,0.8579177415204579,0.08403592670002377
0.8841178439084133,0.9587540442937245,0.8505590155031725,0.9465469895310055,0.9655937908063665,0.7746269442149298
0.7542525146206139,0.8962732353799383,0.8834981628345134,0.8010882198803849,0.8788227644021278,0.9395158441138504
0.7674434911581709,0.9327732256450458,0.9180506950065067,0.20683540262136182,0.936821783256724,0.8819532049149821
0.3667748246696019,0.9039356882534961,0.4003410204152699,0.30084295374928377,0.8950109800865783,0.903103943946205
0.45534373616281865,0.31452061501495837,0.5260177281737325,0.9723040388655061,0.7754272523822756,0.9288505019868665
0.07052436416340077,0.8530951078780897,0.8225374883587167,0.08609378578639326,0.692058603819611,0.9671488085802447
0.21804919480717155,0.47231405818293676,0.8675881120275485,0.3635208892467124,0.4460829921014795,0.9328007724731087
0.5688723594797914,0.8350825974628584,0.8450465440315821,0.01136801228524149,0.2979972450452074,0.4519851205720964
0.42023524023572506,0.8204563991087238,0.3676310350277167,0.12503921577549384,0.956982131073654,0.3064896612628561
0.4384537105339097,0.591698122930331,0.6626156654639495,0.4229841060455039,0.9808659735567087,0.5296965752797549
0.6369437564183528,0.26062696639439137,0.28166722204482136,0.5857613559874374,0.520935431664788,0.4448518947490974
0.23505488688957285,0.9286722311398369,0.22362999896906327,0.2037680895212869,0.8412975213318027,0.1969016174099577
0.2206557640311787,0.3024824068826042,0.3986066495940649,0.964761352146106,0.5569108664606343,0.3696209169215132
0.5751902571569293,0.619831011649868,0.8879198118675756,0.9317108193247934,0.6507343759171552,0.9805888981142967
0.18035764403358256,0.3004909601810439,0.907061428328175,0.942572230972295,0.9982550157210938,0.9620373526222102
0.3020620366950314,0.10797613842020924,0.955576446135444,0.8827677784495369,0.8903153438061773,0.9567466027830944
0.537663725642382,0.9539434322308564,0.9102646400752232,0.9693885456497315,0.9489412048742579,0.9582056960162921
0.3344635662770091,0.9777672382393688,0.8871564489566288,0.9191815762070871,0.9376223622036968,0.8741238127355468
0.06310633978813476,0.9142056442308748,0.8914921957984622,0.5439537333566954,0.9827809504352739,0.8878384939613903
0.31482783938510966,0.9717584066316604,0.49078111576586253,0.00770771038179681,0.9841927162591214,0.7155305612931464
0.15280501279204628,0.9712275639145767,0.38139880555433714,0.9878358826703554,0.4822388425635855,0.33493050618531556
0.533261541621609,0.5525186304826828,0.24739840537330107,0.8981112855944718,0.8524598588849484,0.8955393239150335
0.02358844128365284,0.7113812099891114,0.9680413951369266,0.9981945633381302,0.24826867268870176,0.9673310937840469
0.583562970024044,0.628522021001544,0.9790359422474982,0.9836585876006575,0.9809420148852044,0.4326023415282225
0.010641876535151112,0.14800984982723073,0.9813975832399213,0.9016840083299709,0.9676461292828554,0.9318849492103014
0.5791603171657266,0.5962485564307928,0.9128189113974897,0.8668840947884181,0.9392366518040305,0.9308700822933024
0.5498631468012072,0.48525921099179575,0.874547522902631,0.03557876411170429,0.18017013200720286,0.9078477980780932
0.2311310219636193,0.4601606336585091,0.956357617676864,0.7611880302651518,0.9788043535746842,0.9281022765466707
0.7173813625954276,0.637130761857219,0.8029559221109225,0.4299622939151566,0.9924478485979413,0.8815293056994583
0.9185527677293679,0.9608330455602455,0.05382563911121181,0.15370293109430158,0.9900222973026768,0.9791288761536986
0.33562470859965815,0.9171939018821459,0.9281667986225086,0.8214697349813824,0.9238261938638153,0.38262542133974525
0.4902748874550229,0.8842956115674598,0.872244455537535,0.10836019637175784,0.9132936741662406,0.8307318941614894
0.019242304394250065,0.8908981907577532,0.19946169406316536,0.8857437046157491,0.95500830280317,0.9805825658747065
0.8173183927549577,0.4225822100623206,0.822229676907387,0.881175539435493,0.053210303080024834,0.9774615340706612
0.1803546113234452,0.043923373055154875,0.8488344319318868,0.9803792140857452,0.16450404723356923,0.956425362579903
0.3753065761746841,0.07605225307074125,0.8703972204658773,0.41827564303705234,0.17106292104643825,0.9326269035761294
0.23347232683655242,0.3692182320089111,0.8786635811778196,0.49583980458360755,0.9494406013480688,0.8835059001747487
0.23785805000884255,0.3803093297119021,0.84573127216908,0.321728982422997,0.8888795084894748,0.9298642033412846
0.052939528498644556,0.32417943112994146,0.25220459739206813,0.3349333171896144,0.9589460041666489,0.754813954253458
0.07741001331872582,0.7809744180083034,0.9107610132697,0.8811048955200337,0.9150231320222104,0.03915248897527879
0.5902602460552153,0.22550618455387886,0.9683726757266381,0.48620795306152653,0.9171249372069904,0.9863201521776371
0.7223279120426134,0.7351796338266832,0.8574294390340831,0.23969943772075678,0.9099092442923354,0.8809556023786492
0.6197378257613282,0.41846439683803394,0.9486128601556467,0.9514542040297749,0.6994065139602706,0.8973994073961534
0.05893929347992591,0.7167524880662922,0.9911040547427791,0.7295017969378593,0.07692430828287863,0.9147101068241666
0.5289597786352014,0.06338319905384639,0.9083162239470356,0.6082609934393324,0.9955681767549741,0.9944537565904957
0.5161897196867856,0.5313523716046893,0.028766408866032152,0.5819928185603207,0.883434786723202,0.9156051084413837
0.04897180758095673,0.7210216221299659,0.6246724709431455,0.23515144051904244,0.855164820921743,0.0780113011293602
0.2745361065652699,0.2427596646029904,0.42893685270640236,0.1132781696680393,0.02917173872826044,0.7669449590631339
0.5364359910001302,0.2859493882321679,0.3050899305144262,0.2962826444633251,0.546124644707471,0.8163516888042687
0.8707473752115924,0.21645733349022864,0.1776681912752111,0.1550761646165358,0.5501655224517042,0.03687984772815686
0.1598397635899218,0.7599616497022784,0.9072730798336938,0.6072283855906256,0.2633342678894459,0.957507911450246
0.2197380402748364,0.15855199657804175,0.996061590547907,0.2645120615301456,0.92210805557623,0.8954013413020245
0.4833832818166239,0.25530851264876986,0.8756775276847045,0.11381963273595365,0.9150131679396051,0.9683877373264165
0.8683181214000966,0.22463919030396176,0.8592893514623973,0.2238216405346406,0.9265750211892817,0.9002660488796899
0.9139160587740551,0.48193998253936204,0.97551177244197,0.1641723808545116,0.9153093436428167,0.8783483256454793
0.7752797164146376,0.5727859333007916,0.9195981302195205,0.7749960556612722,0.9502083345513775,0.8801153083003557
0.78867596874582,0.9792550138293208,0.7981538832990275,0.2022849566761361,0.8834728798840835,0.534501466650685
0.9384193900474685,0.8649198858977145,0.34575672365587834,0.9886883715133653,0.44812277322411964,0.7106550544011258
0.9293365889438936,0.9720564371515399,0.9019357258587402,0.6210258651799693,0.27338250479905996,0.05279681412907712
0.7423185635059178,0.9224293797550421,0.8405636725369682,0.7834567778110877,0.9056512587322351,0.9246106777615454
0.4092205123609699,0.8824348399172587,0.8450919632302843,0.8466994189882804,0.8786473724320094,0.9657674200676033
0.5966543632259023,0.9124004018588918,0.889976675138965,0.849277933547874,0.5608029208639546,0.9547489684853133
0.271617274528685,0.2839457204563152,0.9133494831767713,0.8230734316189162,0.1642571960323197,0.8726377590689759
0.2616994776600796,0.28597162593788644,0.9372881930867238,0.9353254596865523,0.5742872336442366,0.9106183564157737
0.24918960291530926,0.8177345004118757,0.3687572086447676,0.9830403778497433,0.9242402475897799,0.9450646869007528
0.12487378612016617,0.9608575324035196,0.25104936222474156,0.9105836117171097,0.9542999295050112,0.7187127941178425
0.35088124087524,0.9246055322327781,0.9080829679152551,0.4698396597739617,0.9780035821754345,0.6300047185519374
