a,b,c,d,e,f
0.24428666924926973,0.33885779913918246,0.9717294133438267,0.242435068214769,0.06308519363740299,0.9861659124437574
0.22563125352745048,0.14308266602595943,0.9593481803159967,0.46990255647277845,0.5614409492609799,0.08241466210053996
0.5424360740790758,0.8219498564869177,0.9708205560027144,0.9659864290993042,0.14632118160829233,0.6877216315740815
0.422069777789901,0.8527397591657379,0.9311741435474337,0.9230510590882538,0.7602291458151325,0.7343472133351552
0.6832868933685531,0.9306681299068016,0.9522979005254496,0.8135553062317925,0.8888262865831982,0.9231550966069302
0.17308571954183097,0.6322928664686243,0.9666411655634853,0.29866324281382195,0.9102051308963799,0.8373645026840412
0.0391402812112124,0.35679382624304384,0.21127317528388734,0.6104540708803701,0.2756578225230701,0.9713392730780563
0.7836375922536736,0.4380265302043318,0.8884751887883868,0.8445195594166909,0.4570009923634749,0.9771554505348792
0.04739629380245433,0.4652925506058117,0.07321489626919948,0.8748629703350965,0.6697681214019552,0.9363151408253751
0.6630784789685005,0.05561074614115196,0.6482868431318318,0.9155946480013811,0.9139580782882638,0.8738269976614425
0.9987052806898787,0.6908902655460426,0.29489566216017316,0.947905062675646,0.8600812987502652,0.1792910706129461
0.9042932584896671,0.9963867468919223,0.6011794204038783,0.4875139648843092,0.8538607121565359,0.0785918241752317
0.9846589973279223,0.8048969459616828,0.9608367409770051,0.44477146376971677,0.27485521240440713,0.31105174979761535
0.8004019535360993,0.9611299557769278,0.9453734175825127,0.9217196885165382,0.19175744074325576,0.5937913274813006
0.7593635754371122,0.8906837454007103,0.8977759583777126,0.9515103098481517,0.21627966139062077,0.9660473328366594
0.1252046314808422,0.741428822054213,0.9932866918478067,0.8159477472929044,0.6856928209768167,0.9298182771269508
0.9666850663642796,0.758461871045878,0.994591052934063,0.14286722325755577,0.9930227117888999,0.860861807396112
0.9493424566352716,0.5098079778279578,0.9782156934287275,0.3553828091511048,0.7792626892282215,0.11910075139100339
0.8911097115107379,0.880377169654869,0.23214716479490702,0.5403151806973666,0.9055859165771509,0.436352801147181
0.8709137489483352,0.8072032126899515,0.6347521337883755,0.8492301441901066,0.9365119775361382,0.531485121519075
0.9564378267036883,0.8490728179815874,0.9403922019377493,0.9751408083003567,0.9964123885837182,0.94594147696234
0.9830626772800417,0.8400489128083988,0.9853998948493401,0.9324111274962736,0.8408968429697977,0.9941594454237931
0.08283001516352526,0.5935075006964342,0.9900968664274772,0.8743105109332966,0.22506247992815626,0.8853951492747422
0.8420476171119797,0.07729339013537909,0.4658669101029375,0.07267078214388922,0.5623732656709702,0.973407322250261
0.3020312519663948,0.7101848417277109,0.4600325661331327,0.21167888180056932,0.703017069702281,0.9023097160244266
0.06147994445998656,0.5615312906473838,0.35155345474600685,0.1063701988422178,0.24876814465183741,0.784938303106492
0.12109236373694672,0.41655684743758165,0.6080196042419878,0.7184487828032606,0.8254428483550179,0.0736889444517328
0.8286133318774159,0.28714736610036623,0.957677189430048,0.5015957149901449,0.8516829270103908,0.6147628962732836
0.17516628515681132,0.9838770847214922,0.01805075954635651,0.033132427349653874,0.8004487528687821,0.2874683717416531
0.37610766399804785,0.9448079520974197,0.8904720627881554,0.8041823840939059,0.8376655478447885,0.2794712752492584
0.24073976495912736,0.8941830475760847,0.164485936156412,0.613513937008256,0.7645180680569692,0.9823482039384418
0.6798257229982725,0.8167535965354588,0.9320798556737642,0.9158154157585008,0.8058846357997687,0.845978709615772
0.16415109618393364,0.9957627021147856,0.9730907401771447,0.9391605384190213,0.4209013360207894,0.9894691659847283
0.2671574538493263,0.723389391441076,0.8913058025091932,0.9018386985693722,0.38825796596537826,0.8626736187674117
0.012623004856329193,0.4793084157770097,0.9574942156960635,0.8805397497304503,0.7955662678263338,0.892903637194124
0.5498929080983876,0.4395858864865167,0.9035519154127846,0.8541944433953236,0.8405264854638369,0.9441571610074042
0.32979785621802515,0.8960916043045438,0.9070991635381135,0.48391037835382406,0.7768163127440293,0.23757250505799452
0.877935907752718,0.8191060649968109,0.7304634185920976,0.7970827368038995,0.8405863614820331,0.4680431548667304
0.9192439276561452,0.880809284499556,0.021370811656546845,0.2015861864484367,0.7720893165953756,0.3795472616644592
0.33771696077043434,0.9689012576004532,0.06872849869172958,0.9358055903492526,0.26549002842496994,0.4005093485245433
0.3536946088394683,0.11460416466036004,0.973486025941999,0.8252168665116548,0.5663740681658475,0.9288700226867552
0.9317224634746532,0.8396994170594678,0.9105233663445318,0.8902947277266233,0.9531822699203896,0.8211804662958262
0.8809313118844192,0.8530022086497051,0.9274113905494326,0.8669048356530986,0.8540181970167653,0.8052417522878904
0.9319620365606665,0.99316175171782,0.9976567620896394,0.9260650506145992,0.8621228618477138,0.8488772824522461
0.9867498051175835,0.8085708057153352,0.9743614698047116,0.857028561538911,0.9658098654914352,0.9736678805896885
0.9556353931299981,0.8381952834450255,0.9521659068785523,0.11771914511282909,0.9956555376484985,0.9425477584089694
0.2776416092353633,0.8426444354782081,0.22291853686823354,0.26322436025667495,0.13580536602660812,0.73883199647609
0.26700912694543455,0.365616070028324,0.607238551643601,0.2082978253987615,0.3513842613894417,0.6818197716497619
0.40355907580549105,0.41464001049649535,0.6181617793092234,0.9680448742296497,0.4319341214604526,0.37600127786153714
0.7375873691769086,0.26869069398641593,0.9163639794055329,0.8000152716885393,0.9812741335762222,0.8011010894907143
0.3929086669957913,0.04615293164050201,0.7081469881898911,0.37946501403204824,0.894918687353506,0.9625417395992388
0.5125358368105846,0.5727268301761146,0.736286745917442,0.5102760905795122,0.4537301322183649,0.4893566791528686
0.21872102097115523,0.2037246270953375,0.05824784502397061,0.5339809632148328,0.90541548502677,0.45852606516085487
0.9291578199764777,0.31503333857699406,0.47695735105920684,0.07853899071186161,0.7820782725138345,0.18833671617234338
0.8927323748007547,0.032420606252703446,0.6440966981420948,0.15775864642421455,0.9464866458305758,0.4287885371127099
0.9324880964787517,0.9878544759148477,0.8736266421889423,0.2301900452358141,0.914104725670985,0.32515162874546505
0.9018541653934968,0.9354759625388153,0.9948047950748355,0.8442757605772786,0.9528336600956926,0.7333379040214233
0.06939829216714936,0.8632084779680608,0.9940903540470624,0.8828116289900338,0.8951428683579638,0.8182045741173283
0.7095861135551933,0.8224942616508498,0.7974288675112668,0.854205859171157,0.09941969510855668,0.9742863864753264
0.20791406939472695,0.8025888353875691,0.9516886325953808,0.814309622735594,0.5268315760439896,0.8018092473067174
0.3540177595528401,0.9434309440133832,0.9231725706951763,0.3053859842695106,0.972681467003785,0.9601188853840856
0.6009879357006193,0.38016230215080066,0.9713255742356088,0.8550165794943163,0.9585069677226183,0.11534273108330188
0.878693549749218,0.6533420540728994,0.8984548195253761,0.8208743766409048,0.6767681622731626,0.9428434812525474
0.14735690070584995,0.4479296115109488,0.012933137775189254,0.9620606198218575,0.6839165585039388,0.9263173952762285
0.8818334464647123,0.5434824335221591,0.3110651071133391,0.8032921229816058,0.7974566852925549,0.9946523670442637
0.13546576685707895,0.8222671128098555,0.21691203695234976,0.9279308532921413,0.8612781521509276,0.9668798892589999
0.009261483231118169,0.9892815574301181,0.9900338462761462,0.9323587914220836,0.8537427971556388,0.0013574763371945386
0.15857867248326968,0.9984889944596901,0.9271286225186515,0.20941887229705156,0.8035524605929409,0.9636367837007618
0.4758301517452982,0.345861623109946,0.930250764061875,0.25400380413047935,0.8396924244576117,0.4429965076548836
0.8639666385695347,0.9232131812413571,0.945713254549512,0.1896786660641018,0.022046698109492665,0.6444491728778765
0.30309338338428476,0.978613720940477,0.9156203316753965,0.8575922172634158,0.4009965503012044,0.1213498751270039
0.08055210123424716,0.931215452403834,0.9265025652259593,0.8382475148429794,0.9111400686032521,0.7403210043973402
0.5188145366124478,0.8050033699147352,0.7569345045912118,0.9045253628449476,0.9799369465475927,0.8488620101479192
0.2916527330445821,0.9936947941934627,0.5746001346766513,0.8387704809167617,0.9945096579876099,0.8548497809671299
0.8272020055285095,0.5850035306775639,0.012194389289434488,0.840900763388661,0.9750587672863732,0.8417049650613687
0.04408088852430499,0.23523633870332655,0.792762283927599,0.9561479629943042,0.7931979110361561,0.9292265550676597
0.70968524764262,0.06755757037096988,0.04771686470835454,0.6604785269560118,0.9568988740378955,0.9095704123147288
0.022193299997361655,0.5971699177381242,0.4552709403196978,0.09587661584516037,0.1008493215646424,0.9108017887223093
0.2496067904006769,0.6471288157708739,0.5311397353178432,0.8466121902686488,0.6911360757932247,0.49159688160415804
0.39100714020359234,0.24239965670903266,0.9093986347944887,0.9338568552336466,0.06314804218944871,0.05101672067510434
0.7771152174007591,0.8475099998765506,0.3896329970543991,0.837852344372094,0.8268574974959252,0.9278848712689296
0.766479276757216,0.9491400406501724,0.9973347362735449,0.9477584850728549,0.7626300453287823,0.9572228901895208
0.0009067677867741586,0.8583608635741926,0.9837430374135572,0.8830662679980278,0.9603446111066466,0.6515912609262364
0.1112518336101646,0.9194971553703357,0.9498166866934439,0.9404974556451671,0.9834278064184792,0.9171133583110667
0.4918579119859039,0.6350873607780094,0.9473492857339006,0.3379793554447039,0.9774181277827747,0.9579912254373889
0.15325432473382697,0.4924474092552375,0.9132551297105058,0.010360629053003124,0.9510002366381398,0.8852756629531568
0.5502569975908007,0.45625343662545276,0.10708455423377904,0.3888841064467758,0.05183303247000515,0.2107657743222647
0.6274041476728207,0.3300278172649317,0.10385793096915215,0.6159395391257948,0.7245662932087836,0.3838878077898688
0.5117163160919447,0.46938543705326946,0.3408937704002971,0.9114361806221379,0.36805401625029727,0.010139562265209755
0.007174784985017164,0.14187153385353124,0.6410258813525997,0.8767629492194581,0.8280070674163525,0.7887870187826929
0.8329440568323967,0.2105704558308955,0.24471839194419262,0.8345368380765997,0.8604902194101973,0.8317757000520812
0.2820166722601968,0.3777579516286851,0.39757010677585575,0.9358807581753281,0.9538746586651055,0.7981441611028646
0.009902037934445324,0.1078302521681077,0.5415462741707399,0.9643374765399009,0.8909420676604927,0.9894049007523957
0.0037361406607337388,0.4934117983510915,0.8424293487937781,0.943247293046533,0.9888742984961227,0.030092539439826666
0.253776140849113,0.8724585472733689,0.6380718173647724,0.26255237130238707,0.9551538009331961,0.6930927929761
0.670667837108671,0.9160853717168492,0.4760291567156669,0.3485393665303609,0.7104415428807008,0.7817313969391637
0.4232061807722634,0.23495699792923208,0.8992414399999709,0.942213984887931,0.08858654153520774,0.771276405009433
0.4200442938536041,0.5101954809092232,0.6676742653040265,0.5949749677937803,0.6324118427534301,0.8097977755277465
0.4707036904710887,0.4306387065688297,0.17936609083057348,0.7769078457282461,0.2890101605232801,0.9395923681073965
0.5562600229804177,0.6420967833152907,0.783255540699142,0.09497594771078904,0.509933247738228,0.7922924948120653
0.24155401567971557,0.4098866281966367,0.252722492472062,0.4569880210475157,0.5921042696743105,0.6272423724750288
0.10870128132968947,0.4330115366662426,0.9649337536443855,0.10989607592324449,0.689195686949948,0.6146803330517223
0.19705395834628786,0.4731323490314354,0.9290158059471263,0.3989580539469499,0.48268964352750615,0.9897903693898693
0.551167430453904,0.5752344532208394,0.9424048010241263,0.47785931021115496,0.4477865447113725,0.7933408833961919
0.976610648629644,0.36878070420059433,0.992486592598904,0.6082085745672902,0.6169371685457855,0.9158302155295212
0.1195065447913954,0.8213101698559677,0.8361574479447154,0.6979433197698236,0.12553843956076122,0.9180406126533941
0.41540485020277124,0.48185865749862683,0.9582847333446523,0.9885734649431119,0.35098091964344424,0.8704206564922562
0.2284516496412177,0.982585660449381,0.22890707321316692,0.14455029233879976,0.5732593725787463,0.9312540349305704
0.5974210575351513,0.4305655551962624,0.26976187251580924,0.4536198945091175,0.17832367709702052,0.37218465219327623
0.5647104643236222,0.3602504274571905,0.7014753676070149,0.07428918674344001,0.44470066374725037,0.7214332997208067
0.3600683291021602,0.41334738541148186,0.7786085279782057,0.7522670787370188,0.40761571318262185,0.7599227126920303
0.23219496855740754,0.7900290982430213,0.09138029619224379,0.3440584399597222,0.7320128068820512,0.06965894281306137
0.5755810491959519,0.599519539588326,0.953134645158616,0.5010405009572472,0.7339673996581054,0.051295741933915895
0.5753439983357608,0.012418324436636752,0.8977374154197858,0.9419882915672965,0.7167288571912889,0.0449818677822
0.2577575993382654,0.5240184514439893,0.9083870568486901,0.8122353731795702,0.8601849628733322,0.14527117914400395
0.20689965859124887,0.2536488233933952,0.972103629319824,0.625004522233632,0.926219722154891,0.2247179338032511
0.08926238720940527,0.3410656599307461,0.5451491715782626,0.5502140468134841,0.8661916223425044,0.23225244424577768
0.9986531964138755,0.44748146718639453,0.6730491810877202,0.7716951090068274,0.8714108170202886,0.4183941954882305
0.9580859117667887,0.8518287477318583,0.08687622929960516,0.7266842889941414,0.8626243791054009,0.7544801066471876
0.9026165118506946,0.8344879766537394,0.1278193739215639,0.8909812056095197,0.8646870058245854,0.718416847352245
0.7903101139384475,0.9236784938620665,0.7082052938795212,0.9201982963727267,0.4823499549226541,0.6076965453384069
0.3511013647621855,0.9379626836866545,0.9683299568095204,0.8009740097121554,0.34075812019614055,0.8323177968187487
0.7590258883875015,0.7102379845703874,0.9288353476448117,0.8165329122896228,0.8177223770235967,0.8547260689463843
0.762958661108561,0.7086093783174392,0.9963581983254765,0.9616104045358886,0.9817917387868397,0.9323722482060419
0.4125565124154407,0.34141234299819284,0.9302408570436487,0.7699868981718696,0.8372829358814469,0.892312076758943
0.8060821771057273,0.09765202451842879,0.9918033908181122,0.6394567447865209,0.37941427649750686,0.8031534223796303
0.08451096123246185,0.06402249464989955,0.9439135972527086,0.1755077264982152,0.021861523231223933,0.8063277433729055
0.822469542695216,0.6945496904697568,0.5768017674377902,0.7381553437991846,0.8160337940694959,0.7046907386531345
0.8943721722151892,0.7429866758583096,0.026954561060122898,0.15977246953608654,0.9321957426504944,0.3799428433638368
0.9492414989887211,0.8937415550086236,0.008090960792800693,0.12074861047996599,0.5588210385718296,0.6242081253031815
0.9598975831983292,0.8443738113469116,0.93799533983529,0.68170099753525,0.2899120828791876,0.38779517225677496
0.9370931903556738,0.9468220564416805,0.8970286524360261,0.9851839710408312,0.5828728398147633,0.658961734722242
0.8832586015241315,0.9584552365958187,0.9136222633399386,0.8275239813432964,0.9671199373614568,0.6029509312037982
0.8963930649152214,0.8388126708495155,0.9956612450352528,0.9471222650845924,0.7919450840571535,0.5750733601263582
0.05105034295616061,0.9855710909453748,0.9980120339148044,0.8690408648925532,0.9446144975138029,0.929495821686824
0.02270938198672164,0.5931143576132193,0.1775694294755786,0.8076599338129984,0.8980400185823127,0.8016317231054474
0.5127412916466846,0.5269069128077816,0.8824977130365111,0.9738906806269684,0.803019362268147,0.941065905549895
0.8590777216905157,0.8973319279206101,0.7242226427889816,0.3177898780278923,0.9310644853594812,0.3515203376714564
0.8077412005953627,0.5151590029482636,0.0664888068208104,0.12940990069251415,0.3474175019802414,0.07130884525220427
0.2580761339531834,0.7550665873587556,0.38758909575822026,0.5409229453829011,0.15787945069498208,0.9381917426474842
0.37915361098220995,0.09083265405040236,0.13699275521237778,0.21315862203371597,0.33441306283306577,0.22116812422751556
0.0014656472934237031,0.40239038343477307,0.5100863838736183,0.29446680314945023,0.35357293009687085,0.7935495583510945
0.9978990801746452,0.1383839461909818,0.8068435141026088,0.5955827064438085,0.30580920555971375,0.902668122580421
0.9979369533136585,0.8979392752692986,0.508404110129619,0.08859779392541958,0.01788121770201638,0.808766255619825
0.9888604728521169,0.3013218122534236,0.987586668089605,0.4819278107267955,0.6796884083094124,0.037155338417624986
0.944604470089313,0.8170716086599148,0.9011887237811415,0.2285347028102671,0.7042583686839988,0.46403134501947735
0.9948886434302051,0.9771344029544388,0.9356075780275517,0.8462224597119744,0.6717452882407903,0.45252474860617886
0.9400433419750964,0.6420450322859954,0.9604735263782019,0.810158237660002,0.5881908227984128,0.9453905541343859
0.39460623255828664,0.8869841555972044,0.935621751019577,0.9807952717499477,0.7781487403822263,0.9215074340540585
0.4457253638757754,0.6842712546359384,0.9150304938578813,0.9578652774664403,0.9087922064259999,0.8548446695828396
0.11678565617890573,0.3025114958784967,0.7387552246374528,0.08444323787618889,0.8427788373932308,0.8465250234995133
0.26529485534874786,0.00882071624903329,0.7716050126761282,0.8283239115898551,0.7973239426035647,0.9754443047866913
0.054188933623625396,0.2299907585883677,0.6174751921868411,0.23781988715223845,0.9580002236618814,0.8593686922918594
0.1856560663032369,0.47397838915793056,0.12730356414399557,0.13135158431694044,0.7856030745393862,0.28788943945547973
0.8323317267025117,0.7897435572654335,0.9910698679870718,0.08736002260756096,0.5944688546182356,0.345395492851204
0.30370700177140236,0.013614517522873903,0.8272465213537511,0.07876696661545246,0.1990202996852353,0.4872057911872822
0.6540566121666904,0.6818217634546428,0.32888186604880854,0.6221885508898201,0.3438914210657294,0.43062110985677066
0.21167220166098505,0.5658069998134763,0.13146510654543964,0.7740884402265439,0.06260802284590358,0.10092531911550498
0.9089952335421702,0.6952132862052911,0.39545217311510683,0.4545191642059709,0.12868111355091078,0.6255869059770364
0.9240521524598441,0.8998244564590946,0.7722888406690119,0.699346528428273,0.5204120585090853,0.14718115029003376
0.9257333512595782,0.8568710136715196,0.9992670907050877,0.627521579555657,0.617593307694423,0.45614447949063475
0.9768163967198285,0.817948927167488,0.9531122250516778,0.9582576579202656,0.15711310803042453,0.5497704974973301
0.9618210702067648,0.8455381455431539,0.9245934019667995,0.8473855376999109,0.802508161762386,0.9282908113959456
0.8777378354508498,0.9603814437511331,0.9205632036323125,0.9419103426798786,0.8878474542606843,0.9497300487326057
0.83876014587316,0.44391626821313396,0.9247873255387212,0.9833172174565082,0.9241624590603578,0.8410947136983432
0.48508281395010616,0.4618234196084157,0.9440536276628544,0.9102305741639541,0.9998070629484984,0.5103371034972923
0.5475250922004568,0.23453871794331455,0.8346653683975653,0.9802861431493134,0.9284079044905754,0.058419273107014745
0.5227946546556764,0.775395796869341,0.3299205817343109,0.22350911247503744,0.9132042792712622,0.6334967682292679
0.48300577487276475,0.3589880339511698,0.34435749315646347,0.5127470663059542,0.21017239086972547,0.008611256228690883
0.11304516152734481,0.5318221904627748,0.36111954594451096,0.6226314249760678,0.2919694572691984,0.034563366929427256
0.3445743550577027,0.1913645396257304,0.6775213289036907,0.5878237939908627,0.13425273054518846,0.7256767580743814
0.9368760535985309,0.47858105750637736,0.3988473056824947,0.3721758810136822,0.6400757398155349,0.3056335968009394
0.9736043516133455,0.14627541105564612,0.572851229150557,0.8357344461921978,0.3424782309256358,0.5240955714325578
0.8892134546484569,0.8875203145342977,0.6815487361723126,0.9630646618361622,0.6640767321228925,0.8879885235191249
0.42203869206925726,0.995337161813081,0.9201554254008703,0.9077796744592366,0.795486553860494,0.8333252512607047
0.5169777573177995,0.8361435319424038,0.2738016233136002,0.9082596825128989,0.8247344017787708,0.7860750409598734
0.19623846889088217,0.586552106658371,0.962939017749843,0.9680952806517525,0.9396272107980121,0.9659241862943176
0.33455216478245375,0.5557928326161808,0.9879360968946896,0.8350962491682663,0.9448738655319251,0.7859224001075867
0.9596074403579524,0.43112411258870087,0.9146664322965716,0.3057115490314976,0.855179532042742,0.1813169844849963
0.8757221123671212,0.4420952905806031,0.9455753450186908,0.09271252498414456,0.603352033666571,0.6192424979848612
0.9592637160434863,0.923041961322403,0.9415168169889861,0.5443448768527038,0.3961860343819429,0.12062931354733208
0.3050743960451829,0.9339736257456532,0.9782167326516633,0.568462502560562,0.45573713905365704,0.8432626216312148
0.17800765886933723,0.8971844152081856,0.4254927480704679,0.8471228829804911,0.42817411519589804,0.7831283013335851
0.17412818772837982,0.2985206803633293,0.8067374021637396,0.9615563223413104,0.07225466423198358,0.9524536048954171
0.9961246417311169,0.3418641843405552,0.5077455783618977,0.854246786546216,0.9561571512749558,0.9653693468613945
0.889837136430703,0.1598994013639694,0.6541632170136781,0.8602696044679221,0.8691411569469226,0.9912915830091709
0.9290657468251404,0.5889496495579409,0.9182945235859057,0.721061186118989,0.9636830798627483,0.9318917486876808
0.985688873572415,0.8211783166606288,0.9649527055671041,0.26606523417749506,0.9285970631891513,0.49805190025907836
0.761742130669142,0.9183150848963421,0.9950127390001848,0.8244799365056176,0.7993249907562127,0.463378282060261
0.3484290717659554,0.9479884242969705,0.941690132106922,0.9068589915019867,0.9423131432278694,0.4685614744793449
0.47039069371895625,0.9802392208232003,0.985079922038981,0.9345291645619191,0.7061591216028842,0.6792168707497598
0.1790888783360403,0.8698996876024833,0.9618304806522844,0.8845207422551086,0.04028192623274499,0.7189853398184902
0.5984247061022533,0.8259439891850517,0.46529935426913904,0.8552361268046247,0.8178524484736527,0.8825232829762576
0.20219832433792181,0.6036067238480053,0.35883034487424104,0.9158611199111188,0.9217539776601291,0.8457974244579302
0.32006792315014176,0.5673817607668464,0.0630729157263356,0.5988847974362801,0.9793022732968951,0.7847514042270313
0.3997344085443124,0.232709214560911,0.948311380700961,0.31935648713654957,0.8243976644710297,0.9669605314958374
0.6683746697301934,0.9605904656562706,0.9099547727204034,0.7401313682478885,0.09407226558707062,0.832350909698436
0.1924193031966052,0.9263679015274165,0.9419856337657145,0.850192667007282,0.6284857230843627,0.8733167543181586
0.6218658779786306,0.8049530112906916,0.9066249758515244,0.9986283021057336,0.9909000518219399,0.43348685114988267
0.9899640067713645,0.8508163432813953,0.9369889414116859,0.8981616827494295,0.804734002454339,0.10627400999325325
0.9214488712517334,0.9213859256895531,0.9399378006383846,0.9640784275879387,0.939193315516332,0.9520754930836758
0.9866782637860952,0.8861187169400773,0.1573274095015227,0.8998358575079167,0.8521134255519,0.9808896952048866
0.9783446995246107,0.7862202188746397,0.5725412443881466,0.9811916896460461,0.8406290915179203,0.7447157979806902
0.8818292351184036,0.4268365649487038,0.11424481280380433,0.06868230625486947,0.9711970471596632,0.9888700166779719
0.9737902936384855,0.2252040774822601,0.7313012187223068,0.26857395226663217,0.5674999209091358,0.9830370888518198
0.3316483969508172,0.5791835272357873,0.3531237846439256,0.4154138972324104,0.71736332043835,0.37877636717793506
0.22605127916982898,0.2206583398164096,0.5167256522123644,0.263179058221697,0.4160058217822089,0.21962219453683757
0.4262385951540095,0.033128991173310675,0.023685316668209964,0.15316406142504546,0.5778429202887604,0.3996643104364278
0.27294878386963,0.5464752140980181,0.7369815200514087,0.4939636458017628,0.1988246160697134,0.29268558420176166
0.29386410534558977,0.7677818608005397,0.9277534900969798,0.39868786898527386,0.09431741400106947,0.45737285459781574
0.9073798896482719,0.6540985442657089,0.9905779080560004,0.22740693858764588,0.467522615739466,0.6764100159761895
0.9050067516079793,0.10867744725553097,0.9037785680402103,0.2894699605452705,0.7411505892135248,0.42599526337968163
0.9446510345008361,0.07432489817807274,0.9227253341697517,0.4888701586200808,0.6705382452446749,0.37742588839376756
0.7830346397300357,0.07017457152847788,0.9263300637157384,0.2934352869531002,0.6831366073993841,0.08318977380444127
0.4669845549805185,0.09406632021978512,0.9379449699910802,0.7994596274937694,0.42964372509463516,0.960127303356883
0.07154990093823373,0.7254744217409628,0.8313583458239672,0.3203366295662631,0.520859055921572,0.9778849731551289
0.26065901861357776,0.18990525384868678,0.04137320329888427,0.9849604850327094,0.09461740517140732,0.896836240817886
0.11703771442973888,0.29896648603950887,0.31200892170841066,0.9579978396113985,0.8354030224150106,0.911084360779417
0.31249908089064826,0.2500651938425518,0.5448365820752799,0.04378244833512133,0.27087652189878003,0.877632586310507
0.6892427461094284,0.6281772574645088,0.4015702720878432,0.6307549521299416,0.8123563974292152,0.09048451456185067
0.5570991798905234,0.18324986175156788,0.19761737691150072,0.6694129980735823,0.9770351617847404,0.7301608862712311
0.9960431012415458,0.2547444231101334,0.2822457752416332,0.3814524297167492,0.7769067561686089,0.6221929179237464
0.7082384449956433,0.915272169613902,0.635783258298306,0.6076263464859617,0.779211639123812,0.9443805655755996
0.1688076757307667,0.5691091471165312,0.9660246113478477,0.8740610293119827,0.7472652154015328,0.9481942438896368
0.7991461623861458,0.49856383966440854,0.985136259207135,0.8306528973324081,0.6156948235919496,0.8128527182441779
0.4551353840942721,0.35604744130628907,0.5888181284089027,0.9081526722564451,0.9596607394453016,0.8655632158407421
0.5786327040482496,0.04037916822079124,0.6406049450804757,0.9773857947564015,0.895402366409452,0.9679745948211931
0.21240713357800953,0.47451677061246295,0.737093976433016,0.530984680390513,0.9064647193889728,0.881833112049121
0.6144729947251585,0.8460960712618953,0.7153429819233993,0.4910239861826089,0.7924723639065681,0.16757028527744963
0.15523493357779067,0.8859962378966494,0.9459446985675846,0.5967514274059208,0.8324187538692746,0.2542444115224991
0.3719741504362584,0.9068454483594666,0.9939081430007334,0.8383741883729549,0.8500440082539036,0.17129655773850747
0.9269791668328983,0.8729375663715007,0.9603042733340175,0.593097929478586,0.26535911771179577,0.9932016282429483
0.9971617047052995,0.8179683935776346,0.9858200058542366,0.7237195741534784,0.4673125057428,0.3843615233577017
0.8838707075906326,0.2626187218371676,0.9097842190375349,0.9112318160849455,0.09737762017193065,0.597777402467249
