a,b,e,c,d,f
0.16882486368751748,0.026463306104116492,0.14576436789684508,0.2330129611586753,0.8052074873870663,0.9081613902549123
0.39225700494877297,0.2248401097775964,0.4000666323326105,0.5860204109844801,0.6116153857360659,0.9553250456010225
0.27449163854487835,0.363656932076071,0.4040606305215353,0.6397308116450958,0.7208442227453277,0.888950379564336
0.030725570475993183,0.054167397048100877,0.6460236039691868,0.02214919493224912,0.4271910998837492,0.1820797909831268
0.2371702335016015,0.13593752206787224,0.48852018211663517,0.21697955596785112,0.2089942435633157,0.5870996866467112
0.6508065533728274,0.7339611424482683,0.2241829271067213,0.10303884334906988,0.7477464947732434,0.33663665457737296
0.729488420379956,0.45787079985518037,0.1830318007266908,0.3714404028451346,0.930916097841141,0.6713517335920371
0.2323573871727147,0.46265371357935914,0.742465248582938,0.4805621459112994,0.8473246275892948,0.6794976246287484
0.15282779243427452,0.34122391954324227,0.8821995505109153,0.5508069034217645,0.49204614607511027,0.8213839122723324
0.7773495565008662,0.1299565287234122,0.40927347581206464,0.052865475435324785,0.3778223771347983,0.8518895209579747
0.6929883505683234,0.411737393508297,0.49173395910306394,0.43889653120241745,0.03627118601624175,0.9581500961948648
0.36979645540093864,0.35214156554406434,0.3781403706751753,0.17554400248339228,0.5720987496174476,0.836773344496986
0.9037637872219628,0.6401031128545924,0.21959892386359067,0.19833787812523296,0.04645353330448378,0.8599415679967193
0.8723538445571258,0.231408747362367,0.7557757940303276,0.17729241274626661,0.7955746465063657,0.9831500456788901
0.9026624777118255,0.9457540193421877,0.38325473281441075,0.016788790814035972,0.9101784944544259,0.565742580119552
0.9148197785908498,0.9305382081194911,0.9080844253075152,0.9679625741199812,0.5913982969170654,0.3691292701186461
0.8355073152751561,0.9465571164916033,0.9952201975475967,0.8055011915783865,0.03583940806410825,0.6011984200446946
0.1394032924496087,0.8292048995148288,0.8769567554991368,0.9742560520144552,0.9840652292385401,0.17795539778200622
0.04746996780118818,0.4006647090912095,0.8817392826658501,0.8916350110466813,0.9785928709735758,0.19766960937569902
0.22090307558481298,0.38470751221415816,0.01166918098549102,0.9931696982283613,0.9090956449545606,0.9522294329346265
0.6829057405321365,0.08236646744380503,0.6819647437472147,0.8047341514251963,0.729095043965951,0.1320018946663107
0.047291165210463774,0.34079418422476604,0.2599434956416015,0.2987303004794381,0.9361840639261012,0.9135024033649742
0.15268274811730398,0.7507215475443845,0.05631036865825567,0.16055949954329707,0.875494270646948,0.9548791222566779
0.1156976778615637,0.6229653218535001,0.6120880674289333,0.8250613240866991,0.8173981936310976,0.8118826906235453
0.08619577684059399,0.27037568915159554,0.4098993683557014,0.8512842642197707,0.9520936650327978,0.86325480080167
0.9094821587814315,0.7794670060525153,0.4837342616161949,0.14075047049868,0.9043164761289961,0.020671094369698828
0.9193780929938429,0.8646287414592551,0.9913475718765107,0.794524901027721,0.8755628522124214,0.7059942798178146
0.9647994559135147,0.742308954340425,0.9755875733635473,0.848715800808832,0.3705731870398578,0.7834937539500852
0.632148271571051,0.9038352393275876,0.9023373366147461,0.8089465567937536,0.6791892028108354,0.40487167648404515
0.7212234476462525,0.9919944749015215,0.6899129485231816,0.727057962712921,0.5419514084426803,0.8388009274495256
0.2598392168688632,0.2013622630123548,0.09981304000839725,0.9334756957650296,0.36495344786179335,0.985640072682464
0.850983266485285,0.08512904885106387,0.885801016672402,0.8026971488518829,0.9845983583749657,0.9347758692628909
0.3522395086985548,0.9925466337895171,0.9194133494735235,0.8639597818766934,0.9123841288675829,0.9174065186526784
0.08234581091739082,0.9297014031169186,0.9476680747722259,0.8561749371750951,0.8049951712816128,0.9037766597899214
0.002847832148282018,0.8998717286325663,0.19937405758456436,0.8201929048232705,0.9161849964651774,0.9746253974167285
0.34094125055358643,0.9909425158788154,0.921331473668834,0.8847263255329677,0.9429973692997865,0.17024521664923
0.12483565047275529,0.9541907102678506,0.40841890443139306,0.7154554332871369,0.9457741813251641,0.3838435806819548
0.9112391509029967,0.7942020823001485,0.24465584425438702,0.1793548202265301,0.4086049148269665,0.4078684419103329
0.919848922523037,0.4072466515227087,0.8363541706947548,0.9363306425907523,0.3046560534784796,0.9661076718803062
0.5450687954619823,0.8846181674103271,0.9543556413588351,0.8624232516825925,0.10816044994389148,0.8974099281678486
0.4484822677869408,0.01114681902307968,0.5190206064123993,0.9093513983998696,0.16410148233418972,0.9681866077629956
0.6470097834643991,0.6264234363389212,0.18171595419568587,0.8950731176803501,0.9399078152248517,0.9053624136776695
0.5391766758770309,0.5843140341676162,0.5004523028076227,0.8039946705638077,0.9360481170183941,0.8075288184138495
0.24923681577563825,0.8655797309463334,0.22536127209111856,0.8388484783145036,0.9493997087316846,0.8735386617663471
0.7302778990696782,0.5269556337545004,0.44562833217122483,0.38244577725850387,0.8257842155870179,0.12337376379044623
0.0860858852011266,0.4780037851716122,0.34843619140148957,0.3115836076706054,0.17877260668827552,0.3744365504278735
0.43197211102864896,0.5658360755090456,0.38021069551100894,0.5123553942597812,0.7096738077822662,0.08524729015043198
0.7296382160676583,0.3083375622961077,0.07535566613708211,0.18486645680409614,0.5390889569527147,0.4451214035814517
0.6311883336566978,0.8533489938567451,0.41319675250134014,0.1274073725179541,0.6244240922375162,0.4959781459500321
0.8918366171233862,0.7978598657218187,0.42330540333109595,0.970956554958421,0.3808940124159143,0.6076465368231748
0.8976423847877849,0.8003436099319883,0.7682922723935826,0.8737724200931024,0.8360350960049179,0.9206377862918662
0.8730517227092351,0.8293577414334662,0.796637994339576,0.9434317996278607,0.9046481096416729,0.9671162209258587
0.9480634865534805,0.8169968821340142,0.8027147483943964,0.967883108905148,0.7933159766035253,0.848350904397657
0.9890542789373344,0.9695093704045024,0.882449393174255,0.891521236137181,0.8851982760214951,0.9680913854312054
0.9905120576871452,0.8384978996940229,0.8534103744204907,0.9892614486089579,0.8336052093092593,0.8242075122364856
0.5834245275132677,0.8361235997895672,0.9974838254279987,0.4387601366229224,0.9749165485500692,0.9311177737345989
0.7185101565893273,0.6894914251050466,0.5885320688748051,0.493006981661765,0.5902481235771435,0.7354698011209765
0.37916394690895344,0.5436486394255069,0.6200981385854917,0.13996819113498155,0.04273458963807576,0.16758076281918247
0.11577445106012528,0.26035547765746075,0.14497300537989838,0.7352584198244345,0.029567329820673782,0.4893818240569
0.032903914877987835,0.7573757248456761,0.17738621882362535,0.2839069355083321,0.7722230474910516,0.2458702776814512
0.579197107326179,0.44618406448350934,0.9324922911414857,0.36583809742622253,0.09729761606337586,0.18316161908325485
0.9015501888922027,0.1920820883436626,0.9627883198093113,0.30992244019044624,0.8590012557821748,0.03469014846641443
0.8236814522824263,0.9094640726191907,0.9819101058718258,0.3575250661510168,0.8505472096180944,0.05043934188807828
0.9707798549286044,0.9206566487304713,0.8532928189791685,0.973242609972933,0.84953065439792,0.46530478860056806
0.9259960482199493,0.8377621238186422,0.8206457488220272,0.8502283231162955,0.8892261986652386,0.23746973212151065
0.9269520442067195,0.8224031400572007,0.7252561200099474,0.9891002789544656,0.9477618774820311,0.9440122802321882
0.9013319346353543,0.8296060041621529,0.690270166898219,0.9262092134272363,0.98818555339045,0.9631284801184975
0.15955493494723935,0.8384272355353998,0.44659354927545636,0.9919939307878112,0.5661805626748971,0.9032808861384958
0.7451088749092807,0.6254099858388726,0.503667572817275,0.9700402188753943,0.11570953698518868,0.2920669317375896
0.7296103597521412,0.7261032580170067,0.16204182995858707,0.4169607156100063,0.4684591385689758,0.6347890071461113
0.6636329000394308,0.6787500897818021,0.35155246408781704,0.21003366807676233,0.1805937333554132,0.8415509455970042
0.4712609667025244,0.30558689691639734,0.5192155432968386,0.46871094556989645,0.27601412173935436,0.3226944463728222
0.7982950714938251,0.5860721988247561,0.33280284606469557,0.21281874038682763,0.2607241103255466,0.6853040797206527
0.5507799665832729,0.7423460872060513,0.12419594544743445,0.4010792488813481,0.7043775503671212,0.05731290574634729
0.07631042505815218,0.1202581567636159,0.38351816505273273,0.7587287020994644,0.6400322436958501,0.20044431409146332
0.3672468441996989,0.0947162333266821,0.8548458292122088,0.6511624667037212,0.025807694719405555,0.026004780282159246
0.09269193885063573,0.7046173359680042,0.31043485936213183,0.371163390295268,0.7749414699385269,0.403851618386349
0.37788317389062587,0.6823747550028556,0.256628967142428,0.1755010750881284,0.48885533488948574,0.5469552019366314
0.580615770788526,0.5651187734135908,0.4198567162131446,0.6505223937456028,0.10475924003274406,0.5961644404255909
0.37795105396152595,0.4777368506014109,0.13727836082619466,0.7474606884354826,0.43626794428582144,0.5842450456273495
0.1930015764394636,0.990787465922559,0.2357646531458494,0.7427967508160613,0.676353804137742,0.3458481293583723
0.7313882294516338,0.4761295560138672,0.24601808144148343,0.8611334249490414,0.44066559449747417,0.48867893260816686
0.3627996394740113,0.23574531532473275,0.33822745178622377,0.9835994101039531,0.9643641228857744,0.946134016627822
0.03883904823986419,0.20417895335704844,0.01093910657245546,0.7817857708076601,0.9838622652673638,0.9658675073109791
0.7195328299222392,0.10831842257386858,0.02060904835427091,0.30608956265990916,0.8199369947711744,0.14469685951809527
0.1351023620997225,0.6730660842432932,0.17324944943748832,0.17001048509298444,0.2140491697800527,0.08016374332959364
0.921515617015349,0.5986088611160831,0.7020250583078241,0.15322100311181208,0.2909506474021497,0.35820330178330445
0.14082481837989128,0.9498986239389459,0.7444803007539587,0.46398348701002706,0.7046411370913368,0.023484318789313986
0.22811600845652025,0.8436661288190196,0.8288867727033912,0.8549775106747826,0.21292907368974667,0.7753784531664493
0.8987966145974731,0.415001313614573,0.851067119132453,0.9563392140813082,0.9376213559222888,0.3377670521241516
0.878597646158749,0.842258394713461,0.909913536306903,0.2442502969620863,0.41516055791866097,0.8343128702037144
0.8394768620152521,0.9653758233780623,0.07997127939670041,0.8179715887497886,0.17370019598151262,0.5759566369843167
0.8331667707008069,0.9276427519192321,0.8607987950353212,0.8264720071069241,0.10591023887183285,0.38032116268623223
0.8380944381002436,0.9571109281212573,0.5786610649944909,0.9675910111012056,0.9872827983446305,0.787373187843283
0.006059546774149053,0.8519656668572383,0.34956495822952055,0.8375041643953437,0.8575740107933363,0.4788872419986341
0.7340464639591411,0.8192755837667812,0.5907011841282891,0.995322335784633,0.9092629040208925,0.9841133187945948
0.9143349120176787,0.6290311233549502,0.4645111112563037,0.8323585528525449,0.9392062541902294,0.8414775667518661
0.9915894259972784,0.0719386386182097,0.21752340150707247,0.3154320835847454,0.996703191047956,0.8296022227710697
0.9558407976074,0.9673386758315492,0.7723496216727472,0.47737243482045316,0.889623950715953,0.9415677537557453
0.8900239802418761,0.92662339087558,0.9732972069235992,0.35256085226118244,0.2041913117579169,0.9207458867523752
0.8154977421871803,0.9465484976848084,0.9370974786362368,0.09941004263918947,0.3862645601833835,0.8263500170344974
0.8153353772739327,0.9812838363709194,0.8332081722325436,0.9596534688830007,0.2829072794016854,0.40707314595448746
0.6389198708242875,0.9440102849728339,0.8739508194583343,0.9517192054924636,0.6009632668584987,0.23410923559809566
0.1829056942246672,0.8462764134585437,0.9933709706370841,0.89183828642634,0.005310072574732467,0.8489023316218194
0.5685144098281917,0.35435205556226457,0.64781062360687,0.9191475790372614,0.9498973757337352,0.9504945951876999
0.6034855666214068,0.09511239143660505,0.593977964686067,0.7454631455118216,0.9004560589353966,0.8083575297822498
0.27724523482507923,0.7601391626047245,0.2162680256048334,0.18777195138749267,0.343015422556471,0.25336226384607824
0.2114206396604507,0.6544012145336671,0.6682939604587081,0.6680770851099287,0.43579964947670113,0.32524512057750754
0.25576422329924325,0.2472013902646582,0.030613486179196573,0.6891813268669731,0.28755191625014,0.2959341692604657
0.807807034759056,0.9388356429294502,0.6221479101209108,0.6141990089734835,0.6745823938567387,0.39572559370352123
0.8421340933473184,0.6609495103282329,0.4179639123394046,0.8286817434362826,0.4570967441377878,0.8377091447081791
0.8955027084968228,0.262849346308216,0.9803993508238571,0.9352518459902415,0.9635620201526016,0.8377438137395355
0.9910935654461428,0.6314750284957545,0.7948436211846337,0.8793665596230521,0.8965905872251632,0.9343341449691668
0.8942087674801006,0.8814312705519507,0.7206266196605895,0.9931707740089619,0.9210459812987765,0.9357159007951555
0.901254510947576,0.9472007993654316,0.5022010420754123,0.9680278966518198,0.2421601189245342,0.807029322550237
0.838562382050892,0.5541697899348227,0.24518462471790717,0.8779195075132925,0.7933835147594084,0.8761356135595981
0.2878112950320709,0.9752134332205309,0.9944424705844304,0.47070161936513033,0.9062486088136008,0.5420573951846852
0.7045126705142145,0.6244677572120947,0.8414077645981413,0.3351838733837654,0.4475560568718626,0.6833201127117965
0.48516102865807803,0.45053255235570183,0.7373423351865233,0.8453969627748147,0.7752963528340048,0.7794354322108609
0.9997970485171778,0.3778643412346573,0.9980163034682956,0.2869814982419941,0.8716521675010416,0.8200095918601752
0.31694504117380706,0.7344242468452636,0.7364866406259494,0.41142479565719636,0.8175851297792609,0.3450222887510626
0.8560315669786434,0.06027488590774724,0.726900471346288,0.5777696580305977,0.8948755819550179,0.09183305249447038
0.8894943199293335,0.8350248307739685,0.2890385012798422,0.43801642111012207,0.1034967354031107,0.20546353794724725
0.8640839096056285,0.893906564645451,0.6925516352022408,0.9050802868852743,0.3972582618044972,0.12433861806211839
0.8462534957995635,0.46197864315925213,0.5958076769084912,0.8163535709488189,0.9836469782449276,0.9713426077767768
0.3395076746395888,0.9787657885193216,0.8982077184836885,0.7548835938091455,0.8616214578775115,0.8316552041923526
0.5029650372545131,0.9902373441216586,0.7793911055320686,0.8491446195201692,0.9756724394571994,0.6114437498108423
0.1613022360151543,0.9919027523932546,0.827211811551046,0.9131393389343673,0.8568638628027494,0.8011911556676329
0.15348089678555873,0.1620802838331545,0.9955010423595994,0.9781935776913251,0.8348880819237919,0.8531055005184165
0.6062972423600136,0.16540252427309632,0.975942495080337,0.9298321508816104,0.25550397137154335,0.9461919136767106
0.47521563913006953,0.1887440272628755,0.8014386750022257,0.8963997455523209,0.2197102596245449,0.9769152751086485
0.4239921159549846,0.7823218647558899,0.04982237258751805,0.9462830060754441,0.796548490280682,0.9153839654451358
0.5013285022590351,0.06128122433066592,0.13554718837060037,0.23785815756916381,0.007749924881407088,0.9483053197735484
0.09591500684497849,0.6632098578725187,0.5810370968887993,0.7876575163846748,0.3106273521148279,0.011174980069572273
0.20086611998827927,0.2972786441030878,0.3804129467743979,0.321501836827666,0.5530728378040211,0.5867641685645317
0.6382647560052265,0.26741078062708656,0.6853101859403423,0.9594206668713923,0.5447399415667326,0.7102636386270187
0.6993991264552166,0.16544648885819085,0.22976328331116744,0.9842453326453651,0.8205057324866719,0.8702038731054749
0.18154741115636394,0.43101831283584674,0.6453561077629462,0.6258439699298265,0.8203555791296887,0.8571125113280247
0.8930596761746655,0.9044261054107827,0.5367982521178766,0.04140429615366906,0.8931350843721126,0.25496016682256045
0.8390819663527062,0.07933521340273755,0.6515665216161778,0.8625438671309306,0.8449194004435756,0.3722921971137943
0.08664139077714599,0.8846926402814841,0.7898886499648393,0.4791689216779518,0.904704329582063,0.6241482336709832
0.803686177961971,0.8604853851700875,0.47626072685223325,0.8711977830397635,0.9742120124048715,0.3581997933283943
0.16279316190650356,0.8253554882535212,0.47600654459641256,0.5556236622125654,0.6703609195387058,0.8040545372726007
0.7566225561070635,0.35832917957676574,0.5614537113931182,0.8058144456756318,0.01882359068259603,0.8125488587824619
0.605682185357954,0.8099720147940093,0.10884961930499239,0.978253252805712,0.884160165809862,0.85785234000454
0.18064417406971026,0.6156690774555891,0.5294183695221932,0.9964752721325143,5.072313282962871e-05,0.8148515533098617
0.2953770392090494,0.3591233470904478,0.6943924126853931,0.9091477974184841,0.9881563502799418,0.8653537087527765
0.1532984376287868,0.09062078445014476,0.10508752267450179,0.8350733138428525,0.81235520090641,0.9742060778044177
0.40213094556411566,0.672381772827087,0.18210956242790519,0.8850774782827673,0.9376610565270759,0.36717272840489623
0.4056881691034853,0.4344520011711782,0.3975930955695898,0.55706591785169,0.909089822021201,0.033134363643538924
0.5040651677841701,0.6520369107663452,0.2243283679041775,0.15092796917130108,0.2945387756113204,0.5243535118741065
0.6046561058687265,0.7022270476831345,0.43340620695078297,0.23378285268201815,0.2004015907873583,0.22426638989762618
0.7314899913781201,0.5866806352657112,0.4082178450943222,0.8085262093233737,0.7014312238525872,0.4001125630363088
0.4235767522400399,0.4845767497435876,0.034090085631738806,0.6586159664568265,0.9668531777620549,0.9980473936498186
0.3366555408017824,0.18253428143981162,0.7008603639973736,0.7042916493761999,0.7929025967032062,0.5902115348047638
0.659997360922361,0.6787282045024176,0.5938794939654816,0.38678332940355314,0.14602759149462446,0.14720238038234773
0.2762435525965707,0.22941233613087952,0.10064966261745864,0.3039903639035389,0.3363323906933265,0.049196735678072034
0.48640321543017956,0.5558000507573169,0.1988891325856514,0.6691962650374114,0.5801775803524793,0.07534387023528533
0.3394458074508614,0.3338695571551081,0.5469564225093893,0.5286445087374964,0.09361928029930035,0.538016939914246
0.22014932127223602,0.7085979540310657,0.2643812744774083,0.7396893256754953,0.38884053329731044,0.17049733622797014
0.3659567102788043,0.6275621959747619,0.19584894000962036,0.67414837290639,0.776368668442475,0.1268052343085552
0.6292139938987492,0.2877053400247651,0.5351552565697419,0.5940209203594214,0.6836253690470746,0.5676867087242438
0.5311484827258505,0.22839686914052698,0.6139810271405829,0.1851364687653491,0.9140239064244569,0.5184987168437655
0.5715187735970613,0.670767464142572,0.6025779826895334,0.9339729811769492,0.8879070594102599,0.3725580720139367
0.4581395738333658,0.47116325855419466,0.5076253667457491,0.47897210698100745,0.9311955030168474,0.8709824376067704
0.9753346476486167,0.776999393605866,0.4242565980538714,0.20057861389435763,0.854521404037585,0.9661403635545702
0.892356926025682,0.9316188640038203,0.1470286422473794,0.1088182139611596,0.823033905460693,0.971361655387679
0.8748550507347762,0.988399754089768,0.5501023886349774,0.8832537998940442,0.9935224440607534,0.8479537426846931
0.842676050242364,0.8568625602665468,0.965131172019336,0.9815508570196313,0.13713601827268762,0.7477573239542652
0.8899621954584751,0.9358108434083037,0.7722477677350412,0.8668376672817266,0.4272388132663561,0.9061821185217578
0.163435367719371,0.9607959835776169,0.9413601176340142,0.7154069609276339,0.8274063837895926,0.9568216533679422
0.29451882167562976,0.38750894946787495,0.40224162798447904,0.21388619114565888,0.20514808042194202,0.8764561031107169
0.025773969561916604,0.6964069077526268,0.38647022826532235,0.0033635391784910596,0.5091457994435461,0.930422823117531
0.17716923559251074,0.17959559891531934,0.3467047581128598,0.19092894665975102,0.6297398589634458,0.9688344737043224
0.15051859233426917,0.6940781893220963,0.6433561353510184,0.39112454273016967,0.0050791719818574724,0.9058986385242229
0.09616693979041496,0.19244365347603926,0.636653525268526,0.7410875892264999,0.43486812055691026,0.18894295853940363
0.7214851004939852,0.4565043913588047,0.3051713315027158,0.027742663574786875,0.09139157398804175,0.16294394772284448
0.38438597166514465,0.12687059346134522,0.30359527598042196,0.23070505560121088,0.1688704731115894,0.6745497924938876
0.0658258105973671,0.7634973889693206,0.20978302830551743,0.6052988700915263,0.4740264566491358,0.4682218310019433
0.02488784803575776,0.20107433977608516,0.2564845471601353,0.18955966667666546,0.6071718272634469,0.0018667640054821355
0.5124427332801194,0.7231789641988299,0.9385043228082757,0.4885005147229666,0.07002821379129091,0.22518633528327012
0.242408020385427,0.8517543552334542,0.9035204214172313,0.4868970026237432,0.33099550770559605,0.10954278300299967
0.8718106443235364,0.9604800021230568,0.31655724468093155,0.9261088466780882,0.7240462904801135,0.4617004294784856
0.8975334864272099,0.9800357349562415,0.9469031869644948,0.9274555371204973,0.8478701476968625,0.8946876347416757
0.9996957895028579,0.952978118652812,0.7858475497198427,0.05689702703565267,0.4954573254683543,0.9745488606902444
0.2039047816818558,0.8262017942019823,0.8427503195973589,0.9888081136796523,0.6236469483206464,0.5501624263938744
0.3642957180910167,0.9739536012758849,0.9539891398349476,0.889925228843631,0.9337742192652514,0.8633841097473649
0.19248814207485482,0.7700657266497146,0.9030945373701492,0.9456345305912452,0.24470375120680543,0.8764054687027634
0.0011602760324508521,0.09876600760783952,0.6938556162684624,0.9668543285442259,0.33426845931834653,0.9746947234986241
0.12478833132319925,0.10705624470725567,0.2377116321325737,0.9140799213113256,0.12970953375008193,0.8240585992361205
0.42193838754759405,0.10909302054198636,0.6307652132251084,0.908952077230337,0.9578417251385865,0.918363538049577
0.6979150842252826,0.3272916897682306,0.4874435569629966,0.6256164090494059,0.8198050911818436,0.8838407470186556
0.5997650308492749,0.685465246184408,0.5450309621457599,0.4856954267926833,0.9078100786522585,0.7016394231365364
0.6001344312634035,0.13841820574266236,0.3760242262070688,0.4829813816347997,0.30156503585835154,0.7079276174395099
0.1035940545258804,0.12088682530054307,0.11234086763454532,0.0296371633670546,0.5889722500169206,0.404869097251783
0.16713181946229347,0.24776595246317656,0.7185794045919788,0.0078845001023379,0.7322327583748928,0.17250379157102744
0.5969236505278527,0.6688370293597747,0.48384923940850366,0.7200851722408977,0.40101297754309717,0.28903677854100635
0.720175066912331,0.3672043258473984,0.32245266936250794,0.6794640657481066,0.4721881761482062,0.44806298376051035
0.1149997002158813,0.8207247832276596,0.44674575881390094,0.6729319763895658,0.9446268439277944,0.8411821254212026
0.13983077713023234,0.8123041874500545,0.3079376962076125,0.9475815764184071,0.9969126404557922,0.8333431085100924
0.17483623030693335,0.9793123612660886,0.0169453959768588,0.9199119977634173,0.8049927149381658,0.8556808766708661
0.19483922931753453,0.2390157361610249,0.2239045265398682,0.910226055257498,0.9859434894124064,0.92462413484872
0.403578683310946,0.17003559812295554,0.6532202323215116,0.992912009816435,0.9815180769442478,0.3360478553586451
0.4573375592077747,0.42016761935411256,0.6489367957171314,0.8535177696889757,0.98557745788045,0.9543097597322996
0.7594835667393471,0.9236805658661829,0.2218215633780193,0.9631352625712112,0.49630211972820826,0.8660046282645901
0.7784379008504358,0.9938236619339403,0.392037393742693,0.7775923805841408,0.28568610493725416,0.9690267298443274
0.045976001569061405,0.9814915592355835,0.22949868708869797,0.10099892598377079,0.6742764669196589,0.6702040161581083
0.43424165680879817,0.8818066407891139,0.13740510120589222,0.8091237993533531,0.2054197405752,0.009786732623214611
0.11755492628330676,0.2879423227384879,0.796109539062006,0.9631334999774055,0.9593465012695058,0.5461214476131727
0.7948586014132242,0.5433181779807279,0.9437171479826384,0.19885319412884617,0.9724111519780771,0.9997539320183515
0.33428285348499276,0.4022256073648328,0.6670573045312725,0.11418439490808839,0.822799350239874,0.8383906541941811
0.4985266517246646,0.4241400529080262,0.7009130075393734,0.4707575243955656,0.8874841464707285,0.9300198330467032
0.7392458082818901,0.9999909898965048,0.35046849891615284,0.23962010530125682,0.8322654567424217,0.9863647451413865
0.6718677353178105,0.8342762860747771,0.8597600594671527,0.8859274583143617,0.009638441192016055,0.8560880119843234
0.3383679593000077,0.8499188607359486,0.9520541006099685,0.9521028831549919,0.6823268841651302,0.9647186626615724
0.10136396111015528,0.8179508438810977,0.9960744332844018,0.990469517432789,0.8228213869095379,0.6745994592124344
0.040124751989169954,0.8104474438776244,0.6292661183416024,0.8357717343553807,0.8044981691578628,0.6964459406034835
0.47116021893091864,0.9191281797724891,0.4002409892004772,0.11619131557025648,0.9059955960165722,0.7052908394734976
0.6365429184221075,0.7440774877110389,0.035714296709901526,0.8692042500024142,0.9771160277738324,0.46902595886494547
0.9660469057165768,0.5343655398547024,0.2901156809809872,0.8545871228886919,0.8827537032178976,0.8179270466455842
0.4763483351080921,0.5820280743051515,0.8551155941731763,0.2995926608005481,0.7907589258936266,0.988652852377973
0.2102815242460138,0.8988286059446005,0.9274787308255479,0.1624133372802275,0.736319686235688,0.8730804086580041
0.5663356242261799,0.33257842848572183,0.981303111422605,0.8188860622317925,0.47227733606125427,0.3435765647576567
0.24912716419369255,0.48316235691139764,0.8485407282415285,0.8963412020287304,0.2601103721477101,0.5989613956516928
0.7822714831061298,0.01694669441871328,0.7614875958505753,0.93484411138068,0.19323080388686628,0.4952502266998905
0.519681022894257,0.19528068759760925,0.48175542836625207,0.888707494119278,0.9904986105335609,0.995331854794983
0.6002920945940392,0.45227477668109134,0.30559800585913705,0.7228358691747656,0.8995018201392387,0.9493255984208699
0.7794755539185375,0.1646292645812408,0.21066009541416397,0.5068521196998345,0.7986782780323034,0.9343165968076488
0.9712722665044746,0.8786920459068933,0.0647956518980012,0.8542287863253065,0.9587189117033841,0.41368271683165453
0.8894230794276888,0.6825196700116836,0.7308405353436304,0.9348179962318113,0.9864270800979074,0.6755237336039633
0.9318054141236422,0.8634605315666956,0.8141639084568668,0.8306489004918297,0.9309826930785742,0.5500079299126664
0.7892045878502114,0.8836897676408821,0.7954837802717252,0.9108702311868639,0.46779593706683753,0.9603597650358825
0.5790842457066904,0.9622394867289247,0.881474049035797,0.9809831368030484,0.6111629011914431,0.8001968024211981
0.07878008943921919,0.27123173512359583,0.6059086938284555,0.8650779628163849,0.7913840875903901,0.8784144233518117
0.17221495190824204,0.6760663409875132,0.7012096515090348,0.27525506572237185,0.8268465933787977,0.8821363544031198
0.4619056567518116,0.5008060320144415,0.551162960444072,0.24570470867476787,0.9606854846455715,0.3744052367490472
0.4660968842238857,0.35883864555576217,0.575300785875494,0.6559537545990031,0.9186527548238633,0.11834579724697125
0.5068555324854791,0.8267858011953049,0.5488303911475626,0.7203636163710979,0.8512180834049959,0.718102627111571
0.24069672339350803,0.030750382596947113,0.4988769366223374,0.8455020408717735,0.9970488345992529,0.7275647626658953
0.32933152851850156,0.2621479477682633,0.5553292183463318,0.9086736602291194,0.19048086827066932,0.7791163529798217
0.756973791651574,0.65245255503607,0.9480930036638403,0.32485860275747325,0.28479435809741094,0.9113215304529659
0.21276379910676727,0.34615000759991077,0.3346467383283061,0.5763317262351424,0.2638927491818557,0.8888454770288392
0.8485793270382498,0.6148285682283692,0.3459266790618981,0.8651197853641895,0.8310624643188655,0.8502725349231737
0.06070970592149984,0.9413728331994002,0.760052291957629,0.8470987902365703,0.8299660468524599,0.9884498231491752
0.4705499597044044,0.8296425511720364,0.7693932981201264,0.8268237503601596,0.8798814731882254,0.9780264582487213
0.12500902678867604,0.9191127682064779,0.024039108199900648,0.9380637429166412,0.9398804520588098,0.8188155511247502
0.4599640714045727,0.9097533652348403,0.039279912232466296,0.8279684053392028,0.9401535000963661,0.4039029626612097
0.22071090513323574,0.8030030962670925,0.9571940782596895,0.8774318048860326,0.671565557303911,0.4223862982304873
0.019274498120938618,0.9095452482470802,0.9840545772110495,0.22905131709253698,0.14429530015501732,0.5695519659311419
0.5645655993289793,0.08443142571323126,0.9594647197940078,0.37128456750762057,0.46454871158422906,0.14118877672386382
0.08938067781088425,0.6569970665734954,0.9432105582322481,0.10621730829980064,0.8293018158786739,0.05713042945151941
0.4781324384474767,0.3882607643839235,0.4769229085220966,0.36938197727198363,0.9049351923831241,0.25634651967741945
0.4717473477233283,0.18622422427267724,0.4162133490871541,0.28876033705787735,0.34065369177823174,0.4484167292577619
0.7304341416581844,0.032799434545647266,0.16479662290367503,0.742742618370644,0.7150577175282109,0.4212179661352046
0.24944333474915503,0.7950083431045161,0.6704676022872021,0.7774748967065201,0.38244850608835357,0.690735779256284
0.3670602482328853,0.47606455317297186,0.25973333952157945,0.3851788057222947,0.9324068860121186,0.9295033142720671
0.6592879761627277,0.5370343226064241,0.6442496856996596,0.4119748362887684,0.06253802970595349,0.8570672143234727
0.8928053315353669,0.29863087565026974,0.6147123290684959,0.5024760106704552,0.6925912932492811,0.2692101462872502
0.925160074232197,0.37522150187638403,0.8091632599134335,0.5104543856263893,0.21897469592008337,0.4628668634468289
0.9550478096624478,0.8866073018610264,0.9001881597829257,0.6804547439557468,0.4825541865262456,0.25312586275660387
0.8650486098652728,0.9095385967882946,0.8674681339346731,0.7348339534616571,0.861556869706302,0.4688196478490263
