a,b,e,c,d,f
0.9151087666816771,0.8973591121467419,0.8336373639314769,0.9255449072150457,0.805489188685454,0.9696227793025102
0.1588860737716525,0.7939089098315861,0.7007744109712453,0.615518832407545,0.9293553424676232,0.8908646691733063
0.09226378520820927,0.5702839411287404,0.9601383976342976,0.49703181896104826,0.7252891184104922,0.9963267812951171
0.624679850636641,0.38081483188274107,0.2519996897827122,0.6210770229313861,0.035812555882206054,0.02986984058127213
0.0717665848234241,0.15904164984837788,0.1501799406818137,0.6683684810160284,0.4507706795259431,0.39377018323269103
0.40027481267500953,0.38272984002475846,0.6060876323337078,0.238346023579334,0.3072031616376819,0.12468513795771581
0.4632732767921414,0.4464235267422692,0.19357444146765745,0.6698772892341419,0.4525879243025818,0.5385429037388977
0.507358775501979,0.07324918997196408,0.6243130646903009,0.900064941622481,0.2453873427533133,0.20646369564975162
0.22519080305908204,0.40291954540250113,0.5594287885285544,0.11390927485889168,0.9286809831231683,0.8639828339828972
0.38236085721181434,0.4069521761698165,0.14853738186903995,0.48413512547333226,0.8295896676617378,0.9818615423577963
0.8886141840154073,0.4615408984133911,0.3700034233369352,0.18030696627577567,0.9177260058388466,0.9770254420340596
0.8910400858174038,0.7635912215727139,0.11406299153503564,0.38790074454841017,0.9533395689491067,0.6081120487846328
0.18093966941364964,0.8109724253696349,0.7161283322002633,0.39527896582469396,0.8732638613623502,0.13398845821815655
0.7721444449395451,0.8324599793510736,0.8053992310513357,5.820150304073346e-05,0.9521140730387798,0.8492622267289529
0.9827225777097526,0.8496453643713562,0.7122651507112071,0.933667003133526,0.1596115844900906,0.854466378185662
0.762229245129984,0.9872807944782163,0.8650673398829527,0.4329406366898571,0.27245070883100286,0.9456454759600307
0.014098102554627241,0.9085359324179838,0.9121874717574721,0.9573264802658157,0.6312252471736665,0.8856863522776824
0.97463350423433,0.18104847358939638,0.9032665790956058,0.9656895367479188,0.6021328677709371,0.9254390905952748
0.8154496124175902,0.2911296642997718,0.3572986395329859,0.9254312473211832,0.9372186127729552,0.9672924285156912
0.8826722204575894,0.9513135037556015,0.18734418903657926,0.9147133394721798,0.9747109271175796,0.36298121121912447
0.865523016813827,0.8110163668410808,0.9573576657959935,0.9575305462693087,0.8936450851909167,0.6974490058654347
0.8998456123652687,0.8844405440673848,0.9112844089989955,0.9326734986020507,0.8865975487609509,0.9878324541840334
0.845237989936597,0.7850838666653737,0.7773985050583309,0.7008041514162082,0.8421228536402411,0.9707214623541691
0.39522086347674745,0.7826010879731135,0.8854039625080463,0.36210167990654746,0.9437494270188987,0.8917657417137841
0.6308676651364701,0.7797837698159527,0.9029433552132953,0.6411901370208807,0.3054855200090169,0.9680042810203786
0.6464413439088634,0.4928292552540182,0.8950029935034626,0.9829339769443872,0.7789588220214047,0.8535982509118166
0.08767861422302337,0.28625508226220303,0.32348316467423033,0.08893014109002682,0.8584631730708825,0.9447409473268704
0.17777540683573614,0.47479845144142774,0.46515579192346357,0.3298805387100814,0.8150784660499939,0.610229671714406
0.13769954831169043,0.37914783934394747,0.2705637251935235,0.4686778559740476,0.8704365249100331,0.363360346599821
0.6413872467866218,0.06812613290527199,0.5102305479880527,0.8692013314221021,0.22663944164735791,0.9772497976653314
0.4023815262364949,0.17337341872301054,0.1788376518271137,0.9806058148415393,0.4997311401395899,0.9819732250630852
0.6335520463863081,0.0806797813171537,0.6841800395976991,0.8958327933437614,0.9045227474185445,0.9694919423834589
0.5416232125631557,0.2073861659199374,0.32185531343057305,0.8375828140191833,0.8000148704754597,0.9156313329040019
0.022852458116748648,0.4813151311463791,0.1562139698445947,0.26044562832348833,0.9208842947352034,0.8363010895400497
0.8589390349337406,0.6372988016188965,0.03699876559488391,0.6105805517244439,0.9589275877201258,0.983764629548619
0.42334440588868155,0.9971789921663301,0.7498762285472717,0.8122026379783286,0.8398337936851149,0.6157923170820634
0.42368946033926136,0.8179369067627789,0.7538402384953462,0.9480700005458625,0.7683657352668313,0.9583486587345822
0.29376011095610777,0.7755297120235155,0.9775643189028795,0.9103358981113946,0.7828983251766247,0.9876970338386668
0.6016450383720405,0.23874597308021436,0.9867102929093874,0.9355234347003045,0.8543838729980721,0.8903279877642438
0.39017794246782683,0.7839883887162648,0.42942481299725166,0.3200582661633368,0.8136253055419282,0.9147674613998277
0.2885129882934563,0.7607859490103714,0.7783843898490316,0.9037612669751554,0.19750691528714545,0.6124956059169024
0.6975633934619061,0.013988861553099032,0.7266443737898817,0.9129017135749148,0.79951070394159,0.9330978239959378
0.3991889369069017,0.6143002097822169,0.3997645437279461,0.972869633873992,0.9932586518620281,0.8716967243971081
0.07264455143564787,0.11778704233482146,0.07547121993181505,0.9000158408526184,0.8081249784587838,0.8816362980640527
0.9306939277440918,0.09492207761995451,0.40563778116563864,0.9760344696298859,0.9563490463036257,0.8644565845970101
0.28297786860035495,0.8307759497137838,0.7273164847985811,0.26539398755535076,0.9280377577140112,0.9987470234994784
0.5023754912082063,0.8097905935182753,0.9452305910215538,0.8720475346716955,0.2595666402052521,0.8685368209140067
0.08976509039009421,0.2658273901962835,0.211197433789622,0.9871438412155231,0.5338773054238944,0.16035849021390822
0.4852580274119808,0.16437985880668549,0.6960620804707605,0.9680994869854856,0.44969558319744396,0.23164656576748605
0.877654581855068,0.2943304130777191,0.6468110155171048,0.9403178326800661,0.900350242040694,0.8982827186451137
0.7728582016165659,0.9633506469242662,0.9427941051148048,0.9625204108106855,0.8180766547381021,0.8505298088051452
0.7941664250502078,0.7848222024886129,0.7949285974939422,0.9062580570035436,0.8776694357242798,0.9369653805363506
0.9740714497295005,0.7830442354409337,0.24580288985740217,0.9395638634906922,0.8567515326461012,0.9718378958991799
0.9757130312101363,0.860367040801358,0.8591109045030483,0.06819422949832986,0.7964985152206845,0.9080530871677627
0.340529021405797,0.8246532946306921,0.9021586274764605,0.38170208216119195,0.8370110602096492,0.8470468009207429
0.40852232408467687,0.8878611276048545,0.2546565487527842,0.9887791506285779,0.7822048878441992,0.13040447193093802
0.24708461101465415,0.06583570242878399,0.8393278262701778,0.9192067274072365,0.10765084829191533,0.42146896507896886
0.6996718818455845,0.6873468815127519,0.946439567700696,0.9446263768257855,0.003089358918702101,0.4773490016665253
0.5172360321767703,0.698744819459995,0.9566248803622093,0.4654199071763159,0.8021962499914199,0.6975727015759616
0.3697040266110902,0.011191288579621168,0.7207715325415893,0.609589921926112,0.8099362270613067,0.04811404565480755
0.5828568106291253,0.21177510797435686,0.9167701056135531,0.9671928705053713,0.22542546127849517,0.903432394112139
0.47634000453355896,0.7269036696058719,0.9199633183327929,0.924730739980233,0.41675216346942473,0.9227111352279084
0.27596992943306947,0.6269744886753069,0.12240856209784827,0.37434639202417913,0.8384662226019262,0.12609659674016538
0.8916112188984542,0.7279336069368131,0.46733810241126383,0.6119203682971719,0.8236648379789455,0.8857796927271493
0.9058441055318036,0.43727482180817107,0.9911146093990728,0.1680451572002417,0.890570477663332,0.9349870368314994
0.8327900643514177,0.9891030228903338,0.7249388177445362,0.6938547103739956,0.8822143988610337,0.9419433463377231
0.18498358824150724,0.7935827841874553,0.9092900257143524,0.9785749632942754,0.8078221277105525,0.8631551104343548
0.08467108258455633,0.9749605878122409,0.907681309648275,0.957977867720787,0.8516721983166117,0.9232421279612454
0.2865409592197327,0.9588711970908235,0.9140920351389921,0.9155823109659049,0.6982051332862036,0.9709062014424463
0.7460494077252613,0.7784618458681318,0.9202018793249123,0.9988624618482527,0.5518969589039088,0.36049255596318763
0.6756064226703362,0.8651405286385987,0.23552505196404122,0.9405244719639327,0.6991488262643604,0.7164278968516112
0.26251983835094345,0.7062882134704754,0.6614106330199732,0.9382827334537707,0.9707725969433664,0.9413109486098495
0.30092142278410267,0.46946170230452405,0.6458274934163134,0.007245875889794396,0.9711999810687963,0.8582489745852561
0.6182675113325562,0.27950598083426237,0.6047374796375542,0.4049882594966897,0.9229004404280581,0.934025201684046
0.27710592567942033,0.17965766870913022,0.7920345050109855,0.25598474380413766,0.8038531541869448,0.9159256842048678
0.14794494975079486,0.10820022956507266,0.8373543753354684,0.7121817447604014,0.9524561265275258,0.9730411980150093
0.42413196496468053,0.44249627092727123,0.9218119900467123,0.16727103080036887,0.9899255220050505,0.8871496153696734
0.20588390205429438,0.3827565944307693,0.20490779448310564,0.2508325490739174,0.03547215359642687,0.1614909958805968
0.15409020346699998,0.2194687571281755,0.24134462496003284,0.9508804391651338,0.19033733010640622,0.04004702254090239
0.20344000278750043,0.7541505269758924,0.11640792983671794,0.9283320044706526,0.8302938022571652,0.9895936569902999
0.13591059734332336,0.6795643491841004,0.24051789718761596,0.919094058565846,0.8589328695830349,0.8928368764199234
0.963517556038564,0.564575328124778,0.4297024087779801,0.3189879915981752,0.8039702699639127,0.9132913815572326
0.8451237184023006,0.9570426655373409,0.9592960948519809,0.21208168777720568,0.9351840351881641,0.9504888621344874
0.8635439176869588,0.9100961494480833,0.9561426704584302,0.44413072734354564,0.631246857742049,0.991011794255126
0.951078582272467,0.7774486176373571,0.71222732233941,0.2547706787094849,0.05261442210712007,0.9006209113752296
0.8114070095603787,0.7799610578244757,0.8603399983682429,0.9758889864099207,0.10347548619607717,0.7457954027621857
0.7887469384393314,0.2049106701193479,0.7451537453291103,0.9161254427679406,0.6666802703162782,0.6555209173863394
0.725975574325596,0.7831143861572737,0.8271543588120256,0.9671383926652777,0.9262535933580212,0.8334282776501887
0.2839590816682633,0.956032861214405,0.04263882993403575,0.9556284824672643,0.5075137532548637,0.9623644957614493
0.11164312971374296,0.9381253195068742,0.6087951442191721,0.9230254634754411,0.9105235156766677,0.8096592536166908
0.24594870602396224,0.34270765042618806,0.733489238190259,0.9079137375691343,0.9020507100724275,0.9425581147133418
0.05287545670502748,0.5697647175661747,0.490378851569951,0.1503534783092354,0.8790029787911909,0.9806439755221912
0.021900697162251088,0.47444799176643027,0.34975250558939475,0.11418460854183317,0.8222557386663466,0.1771871397509461
0.6917543149565284,0.4764096323492373,0.8895725691593596,0.084590768645086,0.9791373858340171,0.8889412019705701
0.3077596591839878,0.026720771344072764,0.8574611919598549,0.7952332818370902,0.8792316074860937,0.9661148720126479
0.3155222618426309,0.21249602503229853,0.7874277219333116,0.039311113387680084,0.28768439309510135,0.9357940381194666
0.4228917764614234,0.4552386823979012,0.8573889738890351,0.3012453264587305,0.5950765580668368,0.9136227059728637
0.6041707638199757,0.8779698266397996,0.8626635024405475,0.9820212361011773,0.6294419502883228,0.8848326115217879
0.5657196288764207,0.76630129747485,0.838681692414269,0.9629903179046657,0.7001613777659921,0.3042906470891753
0.5263855178315701,0.9607223562598146,0.23747864580251674,0.9742805607012515,0.9188534000721393,0.784988389413316
0.6115095864762902,0.8095823528009588,0.1577318992035227,0.9635317377575359,0.9945495429200224,0.9038740926047336
0.21785636934836564,0.939093556129885,0.0355999925989057,0.9023213257528371,0.8924546134067622,0.8823414031584745
0.48439339420553207,0.8456825275606705,0.7829323524263809,0.9860898612427701,0.49146404092168644,0.865485809941443
0.1031050856706031,0.06419056445101326,0.7171666142107417,0.4556110341815261,0.9906424682899256,0.8486179587071566
0.18662187963177937,0.22418288548033516,0.7370030929958646,0.17168346922053265,0.3219152055072245,0.9254802016572954
0.8321275779177978,0.8461601135309266,0.30262207383794476,0.7827565310722042,0.0007426186726679419,0.8638432854950837
0.019497812344164908,0.8934701532751872,0.4155912354751575,0.4064685285965468,0.7720256467450236,0.31093586675735907
0.2967697615003678,0.9731575729462525,0.5792593246672253,0.9175752490532626,0.24620366449485004,0.4405586602310447
0.4590911204687796,0.865584023761627,0.28525279362740397,0.9154524559728798,0.8345028837599561,0.8818959135073074
0.6259519110325544,0.9137169938952999,0.40518292425875213,0.759181476910932,0.9288091573409235,0.8443104236573233
0.08597027671674669,0.917085647530279,0.9503890941406798,0.9842061617218404,0.9025577115900626,0.9605504346449822
0.1368691024576497,0.312253505046367,0.7408733629017408,0.9418195771563922,0.9981659998472081,0.9112926707121031
0.30550768731837624,0.30794290952390013,0.7528759044389388,0.9522641344727487,0.8196198675450476,0.9130335906545518
0.18200237626360716,0.572368518433356,0.8919195225943629,0.9223866570317695,0.02185372527981756,0.9647740835150562
0.05780018843805013,0.997911267156774,0.46235171558235183,0.9385049681202255,0.08110008026939482,0.7590427175466838
0.6719236112162468,0.8697326579995217,0.9473889076469726,0.9668600684284734,0.47105329134003104,0.5468660754015437
0.6602777478903052,0.9703029476781854,0.9075799316666815,0.7534376198090705,0.8572777773006595,0.9018639950047794
0.3565419882897217,0.7938270671990999,0.9607446958560802,0.3676284424635996,0.16798011319108164,0.8572678088567066
0.7689732454305963,0.857473479156034,0.7662890439194502,0.8483001136033315,0.11995110060262719,0.8158367463876757
0.09284114308926408,0.7906581412516483,0.8609824990863562,0.5032111109825332,0.05767275115981351,0.5641250730147164
0.44156717352456737,0.39187786912358097,0.6512355876317173,0.9794711814338453,0.46355792337191415,0.09192224949983296
0.6700711457155373,0.10101051212551279,0.1200686602970486,0.9985300109422256,0.6573263320437385,0.7769992996330858
0.5783788301126656,0.4285441493684851,0.18317667116375277,0.9694474660620077,0.8554429447654909,0.8414909827056867
0.6672310432399328,0.21097626910670356,0.41642139979983317,0.1290418518776131,0.9050418436751366,0.9866343495611912
0.229638102697541,0.4389141780562425,0.19776225134095837,0.009445250614414147,0.8600702863344518,0.9144167990440706
0.567372581987837,0.06291766861341769,0.39206310267878136,0.526471196667399,0.9829523031931531,0.949614245049299
0.018017053759703854,0.202072734269663,0.6776809775738816,0.3459386204975176,0.925447907220243,0.9752018080663177
0.23953235354800562,0.628749715679471,0.18180924914780866,0.7485650169038535,0.8890914510523124,0.9226599573191547
0.4375165031428912,0.11203138482813446,0.39128099524739857,0.7774189646278268,0.055724061602575474,0.17977138901442144
0.911812916380103,0.5665858407633818,0.8055155190057375,0.5853188543223993,0.2308486396033039,0.03195139519406941
0.8437634538002853,0.9890503075453267,0.9729207529023094,0.7750424952745335,0.6668269729962608,0.5042035310399482
0.37145398026809234,0.8912340808344228,0.8351698018061076,0.9358617043248098,0.32779933211229406,0.6298612668755812
0.2640370762883158,0.8208429486701674,0.9628247858324867,0.9182748531252495,0.9436435774195356,0.07516476173974058
0.7546698936090397,0.56365497438787,0.9245966759074862,0.9642177950554193,0.17688741849454606,0.11375303024390675
0.6220388762233471,0.423409514033154,0.825582704999179,0.9726495523601674,0.3460802219963462,0.9244190896849752
0.638497758456669,0.8573354412717846,0.08840509792743614,0.9913670767979357,0.908088158720257,0.9093764777137261
0.3634799422247589,0.9703449513289331,0.40918738361448553,0.9291410269651772,0.7941869701717744,0.9591508725906631
0.13846222750280532,0.9488789713750598,0.7266296140790282,0.5336816278240775,0.8488097455718746,0.8844942952589405
0.7813489628636943,0.9572558288313167,0.7825256603782497,0.20500437014542253,0.876497625357821,0.9710193024802755
0.23614207308417187,0.8073398887998755,0.9124073325770063,0.9610354548943718,0.7777206367350415,0.8479623390411244
0.7962683564015783,0.902200556910892,0.7847025769657014,0.6448428049903555,0.8936573472582604,0.39399427921105185
0.9000583036568419,0.4118315865525658,0.9282550435735879,0.9024031326211234,0.3476585168963762,0.5391808041565174
0.908166891129738,0.4378132517014744,0.7644162674958064,0.9857147976613012,0.7502819891001353,0.8762208420958228
0.7488210702065271,0.9475145739164068,0.29092321588805353,0.9094311974721688,0.09014854463219381,0.8801252113499365
0.17034217770372187,0.05079076916054305,0.6262003424641318,0.5148970276849191,0.8149191459274473,0.8611451844811303
0.42655919303078266,0.2623045737166214,0.43697227361533236,0.2435403595961837,0.7215019516275947,0.9021674128889032
0.741421635237922,0.5989319407927087,0.20776577433885285,0.8827524372031975,0.8963944314424959,0.8711818663751735
0.5265990743782492,0.5518673490996443,0.16556292158568903,0.6776956394018112,0.7027758595810174,0.8977519409033431
0.403083306721281,0.1260110582006402,0.11036995730840886,0.4314468992805281,0.07791574507718692,0.029584695495020075
0.5726990151811203,0.870628797291242,0.3778022243249022,0.2931396921368337,0.4948266390988659,0.6317593315473454
0.25131706175990465,0.8302545337730083,0.6407532695107693,0.15835398853335772,0.29662020922334453,0.6769646411781939
0.09816383391360878,0.46374753605204494,0.9812670854318108,0.28243835487694935,0.8032126815291774,0.4632173676085214
0.02647263029348295,0.6578570445657722,0.786963371493912,0.11725692356537516,0.8060766092111818,0.811481588185333
0.6620703344791866,0.7124870655423764,0.8950303257206476,0.9154092408024369,0.8496313354572868,0.6700075786116406
0.10950100298250307,0.8447182182650327,0.7837876915149778,0.9249454546350194,0.9606417268961327,0.8503406598919747
0.688137751479153,0.7995557204946413,0.21317136869479514,0.949906801031194,0.9362430734553319,0.8810114210662675
0.47123646311800826,0.762617243402365,0.8750754661645919,0.10923257840682711,0.9229037723171354,0.9445492313497723
0.15297980256009402,0.8866007599792266,0.9561973122900592,0.9105761697713123,0.08366870769358029,0.3221409869931021
0.32083572376679736,0.7602944839419121,0.782410997460184,0.9208211230877545,0.683700752080567,0.9236489085948483
0.6645345007534973,0.7610314332110903,0.9005937442752878,0.9669079370189589,0.6461026064310216,0.8595792371259762
0.3147779571563955,0.64848246123586,0.9702667442399342,0.9615578630716645,0.6508921274900948,0.9500541966269392
0.0007805080193557012,0.43542918650446266,0.5558779253138307,0.992355451886023,0.9703531225671173,0.8414394821386636
0.7012776709003844,0.08747730195057031,0.34379787839112685,0.18770226175221327,0.8302114878394071,0.8421638650548129
0.7960239565876007,0.2136868040193449,0.6279013276255606,0.541117040097109,0.30279246492494954,0.9862624557071984
0.9752481463205871,0.7845670573644956,0.9036163371513335,0.7241639276944618,0.16913580684693819,0.2753618619592784
0.8800538690809395,0.7899528048647859,0.7103348895986445,0.49226141491162334,0.04382236524756733,0.8257881116479802
0.12999953997612929,0.8283478817068969,0.8923136043851444,0.9517707535412083,0.551020065561535,0.9292792867683055
0.6698607380139299,0.4908813078632361,0.8749702584340397,0.9822483096581847,0.9022142110829143,0.9631883508876297
0.28689382184244017,0.5647087689865364,0.6326694029727116,0.9211950987996081,0.9052951213138101,0.893924487163738
0.1305648490316746,0.5143483735486092,0.07834081703561716,0.481448284695959,0.8429174635134391,0.9747229553421151
0.8445420701455109,0.18442554015125429,0.8646987969996364,0.16842505790427434,0.23399706642212917,0.9849734856451238
0.9054915870608223,0.3508287316999808,0.9586712935583424,0.6942595631996257,0.007286336722887733,0.5552548233729112
0.9451828796747062,0.1821500720837073,0.834938525187695,0.16631858023154408,0.7300923174232452,0.3484740647228131
0.9795249366525016,0.8228443208500709,0.7693303181136908,0.09715299627347938,0.6149593121672958,0.5566424359461054
0.4087748246448145,0.8824733439755685,0.790692233356338,0.9568798413217391,0.09490980629329841,0.33161437253130904
0.5692916373060251,0.8185811230743331,0.9977776610631499,0.9982261050445348,0.9344383686733815,0.8676381800052664
0.3088178139930734,0.8932150735901766,0.4694807205693288,0.9131390343495377,0.9422306043745333,0.8695510185287925
0.023161679914532805,0.9211821983111175,0.24626584994714446,0.9202089437245392,0.8895677017017475,0.9839643614324818
0.14309932302846684,0.5439662403764446,0.9236667651367416,0.6380886296591527,0.8598600053453185,0.9573904149044248
0.6066095329736485,0.2661990058764928,0.7865419693047402,0.7975030467723535,0.8370505102500257,0.3705680428470487
0.7572901879040147,0.7432151355848567,0.7117185970730934,0.24827011635444196,0.8680807297110231,0.8889091040903685
0.17125870971930532,0.14470028902033744,0.9293387414145651,0.9120741650037492,0.7677414331817645,0.8710067158087587
0.5692968958710798,0.5775219234509004,0.9907871906136728,0.8778378137304252,0.3727911608372258,0.9931146218607615
0.07451481824423263,0.4527728341410776,0.8679873927550883,0.21137992952279053,0.26403755452426314,0.8778392854881999
0.3464999499938363,0.30794731816327797,0.66726982058261,0.6550517504204634,0.0938183475784414,0.8921475447235699
0.0018398266165816591,0.43780611861607993,0.10333365070093024,0.18888289480640466,0.28288015876793443,0.9595577382225728
0.5969800416170872,0.010050678047100874,0.6838460860554529,0.09359288405284866,0.5490787445802701,0.4986894961531583
0.07914792970200693,0.3706742113961936,0.14842223742970365,0.2316784810335294,0.8926941351234104,0.33806844968668426
0.15365570071715207,0.038718653494623015,0.6517161199099167,0.9294085654042471,0.8892951573965637,0.5673405807597045
0.595587602580856,0.3279060804259774,0.48013301287407534,0.9423754864385046,0.8134446387124207,0.8704659809969383
0.01624026296117579,0.2623328810990811,0.1853648056380689,0.9321150067724856,0.8442011278956332,0.8516599975917328
0.574283234319117,0.5412016421805877,0.26396128666355195,0.35151949652497827,0.34305807714863756,0.8454184022886091
0.5883717030243669,0.876365095862139,0.44818824467174667,0.4242751888032027,0.7832196231641251,0.8621709326934482
0.7940725513215325,0.21493824326972474,0.7998700612786496,0.3121098116844794,0.4025480171833963,0.9663209822669165
0.999468722125753,0.7019808146765403,0.8431403425946467,0.3813735516010768,0.5867360334022185,0.9439328806836118
0.12731696747450533,0.8979549812726048,0.9243567853940282,0.6349334120059297,0.052004490223967345,0.14040907324888038
0.6869658198091394,0.5967246681130335,0.2956104500049539,0.9006276381881617,0.40341873031922604,0.3723270368415532
0.23435501225990021,0.6130229259877568,0.14049565565940422,0.9044227849147191,0.9163012286668442,0.9001184936645771
0.07247872625596039,0.5498043727710701,0.09274797688542191,0.9516562895603888,0.8022355032794781,0.8562736165103185
0.7438285507846176,0.198352542627069,0.09591746842449655,0.1981871596176597,0.9079294414954384,0.8728795753983316
0.052188403769215005,0.44161218052915696,0.4405291872280497,0.5350269408557584,0.3727539414767189,0.9632605642532135
0.964599034020647,0.5710845157354253,0.591210552087622,0.26513459843169995,0.6590765683447319,0.9137455146902868
0.6796355633715223,0.98755121305355,0.1681890822999173,0.35921557163819556,0.6389403850731147,0.8429082730759817
0.36066482473132694,0.009225839103649212,0.5783752747756252,0.4715302113909643,0.12194446505535313,0.7524592567385321
0.2512701012117657,0.6489669089824041,0.1496158283211561,0.22089567047561842,0.15157430059452776,0.5470831634048967
0.03352527100489255,0.2991180084558973,0.24412807338039783,0.13437466271709253,0.587497399993566,0.514147583231566
0.2602769165357977,0.22835921010646598,0.20270469265112986,0.23130857343561295,0.6794248533435231,0.20819255461979239
0.3086431120194415,0.6347470820671606,0.3241807726898365,0.9136350191257466,0.6589210758331399,0.20931032902350533
0.4520417580193578,0.6649387740998657,0.3715927044977146,0.315201897995165,0.8564565069746546,0.958283517678629
0.2668506325463741,0.9475585334689239,0.6185593109013187,0.579190156631873,0.2945651710258606,0.9343369388128856
0.5949142633133365,0.8810242578767706,0.8606289923422035,0.9824465930924169,0.5251006420595105,0.9481489889794683
0.9004624668231754,0.39214104145857454,0.7592383423990193,0.9426524099590321,0.9178275049157285,0.8768673584268308
0.36440719815963013,0.9340332297932481,0.34219301181689393,0.9809635819446424,0.825682902489975,0.9997961711580333
0.1339736193914343,0.7827426631343576,0.9464980502786793,0.903241733936712,0.987400183640236,0.8466677828689426
0.43078405562531996,0.4851547509322332,0.7651503454723897,0.9609129016708202,0.9495799913179358,0.4288716475643409
0.7438385968296847,0.20155098096687185,0.9395818476871783,0.10650195700312591,0.9156830016228399,0.702138319888861
0.31426545803464834,0.3928557887661325,0.7414914200477133,0.05308530467030074,0.8834769513388442,0.7257170195642663
0.29031520388898524,0.6852906192236398,0.7363325326380936,0.930079719390158,0.22610026088860358,0.8698068433723817
0.42206635233387013,0.030641903034736396,0.009758074532189675,0.9780674127223505,0.24818196540970563,0.908606453337752
0.48064762774653047,0.7156272570746828,0.596783640832209,0.9917199276211117,0.9422684605293415,0.9579504504138592
0.44222796002137277,0.3310942900393053,0.681825211668253,0.7630065434013659,0.8329452226562751,0.9892795266064768
0.08072561196726741,0.8856441459931705,0.10684053034807225,0.08056851644862291,0.9724320706348668,0.8800552896948955
0.3536752521871747,0.9750353363799478,0.852495069295546,0.8375518930905472,0.9578140837982476,0.0832367598420439
0.05955523831977432,0.879781124427768,0.9564185106472405,0.9279539307280488,0.8353375744259913,0.3512560796786406
0.4062408821861621,0.9334891595940895,0.9313060474504319,0.9333707427160745,0.8610713038650205,0.9839678953876057
0.15610215784810014,0.5264144710831812,0.9438055452774654,0.9715656410430927,0.31016862719288557,0.9623374496159598
0.9140462727200763,0.7446917133121209,0.5521702015944789,0.9091260965344321,0.5993092374926728,0.9141870810304299
0.9299164214454123,0.6885180230901071,0.5254668755976485,0.9647210921192573,0.8955467712696491,0.17675655332183812
0.8597344334367253,0.649174197223368,0.701526258274058,0.9017281574416907,0.986095008394562,0.9204000183003783
0.8290760797596908,0.8487535998499844,0.25413438458371707,0.1306478208908363,0.8864095172816043,0.876922840297048
0.7378704002507782,0.9762847134706079,0.7081586668755848,0.05637014035086172,0.8374573002732297,0.875287560804284
0.6726311495449079,0.21516355281286276,0.9000237170516248,0.10422742349484075,0.6979314708540731,0.895677076615487
0.381215391673393,0.5372131442771881,0.9376109883850261,0.25190004225323337,0.714483374037071,0.9916497854579096
0.6396263438762059,0.6537976417169852,0.7673995062236607,0.4148080916782288,0.8160848088646973,0.8965952229266764
0.16984706073112352,0.7146033418722366,0.908012175902607,0.3821530661960522,0.397796497638656,0.5740263971101219
0.7421973706258214,0.5829157382905114,0.8259053593799347,0.3289303665651282,0.3874735907787542,0.7698040002116213
0.22956827205948632,0.8632526413119183,0.32346670566795643,0.006840384510593412,0.6069767332270061,0.1453979593901433
0.40807069002380236,0.9507196607121636,0.5062627052805445,0.9476536701642707,0.8732023375062976,0.7572065136851951
0.3490787979565159,0.2679373551776785,0.012412735762254767,0.9257760611672553,0.8517892217944333,0.9200705213283832
0.5355071997197479,0.6372982689832232,0.7922382887997074,0.939035583192784,0.9186801668605652,0.8414869971394501
0.5629105101215236,0.2787953763490697,0.9653750941088237,0.913337443017671,0.9264392940683365,0.5677808132616275
0.23265187141652377,0.5979575204438191,0.8137897799343625,0.9856180635509522,0.9270559967094949,0.9574511966836393
0.8636318138551446,0.06463442051357614,0.375459915282883,0.990345868258514,0.8611625887380363,0.9203114740795393
0.9762358900048068,0.9828874953186102,0.8142594060986605,0.5821365767320804,0.7473958237066278,0.8540976723016241
0.9740905740263373,0.5166190519320468,0.9426139929433555,0.5150590845956496,0.3228992017785784,0.9112649556991196
0.9161372473285416,0.054600236469666,0.9442111370302089,0.9726457261168934,0.8371340288054597,0.90284493515682
0.9158154499602085,0.8212616825280977,0.4670368321291088,0.9624747477581941,0.7480640278386348,0.8865899316006922
0.8208137136565259,0.9892185639309787,0.7965676372662077,0.9282626632127916,0.9836504823089195,0.735501974750091
0.06534466043164994,0.8779723023919969,0.9062062747132587,0.9379418667446111,0.7971460632200742,0.14860780502631524
0.11365132793891707,0.6432518299950519,0.8646628207506113,0.9011316618393478,0.8619433297661189,0.19946919177488462
0.5472787667804734,0.9137215220692512,0.9489251164749023,0.935417597761049,0.5318631932810602,0.9831461092022269
0.06394319072775509,0.4381391428271548,0.8260712498356058,0.308765263215904,0.8939662766082146,0.9207239812931066
0.5084408919077924,0.07680429040122225,0.35534731130282826,0.03790874068241934,0.9760396499082395,0.9713108296658419
0.8126475250888805,0.10272743141165433,0.02930188222357055,0.3774031149973633,0.8112704505491934,0.9763006114178514
0.07421113699311829,0.46534084135173315,0.523845890846283,0.13045753345044706,0.9277364183468298,0.7544726619612887
0.4245805023679735,0.9079666371698828,0.7987773589383853,0.23598774374799952,0.9748025555298683,0.8863845138735713
0.7113174826938471,0.8870536996786105,0.9197213410272039,0.9551516023104384,0.3404846511046792,0.8595183930880841
0.7402234234441992,0.8833733900868301,0.9786189100150976,0.9450435695140733,0.6565692062307062,0.855835968682661
0.21568279498871284,0.7898108674861268,0.7356402581957123,0.004608598972432365,0.7919625671289433,0.9223110898483484
0.3486798686111343,0.5374606191261159,0.7774865537640767,0.9725710275499702,0.03851001197925856,0.976284466091268
0.7134527808429687,0.9270277634629355,0.7062325314259567,0.8060489456898673,0.9048346870153188,0.9154535992908153
