a,b,c,f,d,e
0.24033652218653734,0.9178096910649203,0.012303535194259663,0.7584169817729962,0.6109430744345284,0.0895309058240379
0.5033789103613823,0.1492356608443382,0.21328286715436107,0.4189302056252663,0.9413495564096801,0.8478729114430128
0.6738113299482029,0.9517360220297364,0.26527203464183524,0.4427654457318349,0.9892179802093795,0.9940919350401973
0.12363047657935468,0.88417687003927,0.2000664401950947,0.13621109253930763,0.880386367568525,0.8321388578826237
0.35519250304522365,0.09996565444224803,0.6120230725449024,0.4741058398092905,0.9333520585812559,0.9714759774546463
0.4479397096850349,0.6868158151962888,0.5311270811826335,0.6190411284182895,0.9869171749455405,0.9381302664096122
0.7406130048715823,0.16266864735371755,0.5920679292192716,0.4831109897557193,0.945495752095279,0.865544673680413
0.00809438925804973,0.5807607717272194,0.9549081449172355,0.6011054503062793,0.8107305590579237,0.3087974179225617
0.8777933884125201,0.3154517526070029,0.9598453576598657,0.6225728156631344,0.5181256540575797,0.0879789042972533
0.9138788352269567,0.8281942688458528,0.8898723830003438,0.9352221778739074,0.14523760281483175,0.9993131485607792
0.9740643741364327,0.33926697161332353,0.8560312080345024,0.22149344076214453,0.8818053728989469,0.8962865653592889
0.9475273278372407,0.9302894556773186,0.926008067210389,0.9010451371839421,0.8810176152769467,0.6978088445220225
0.9895823314635628,0.889666291240323,0.8959852877559296,0.8081010007937933,0.9399702210130226,0.9254061878172168
0.8966781956667127,0.9041948198372863,0.022998949158141553,0.7814867651327944,0.8957155575382104,0.8787268547250278
0.2598003072413713,0.2974920797274718,0.2063363555329273,0.9398504698499819,0.9878511480750255,0.961955432402743
0.25948979829540963,0.32040926810417114,0.1831645645205876,0.9136041301726769,0.88544587280251,0.9778022342723355
0.09805547703613242,0.026539790896551486,0.4200928971019283,0.5957579096352889,0.5431443037139285,0.9465450408310071
0.11265089251858755,0.6480328042907589,0.7675538901406672,0.09563129594280143,0.022513044884816705,0.8757032900203667
0.6984977204539002,0.6206072318387789,0.2179326912879008,0.1654776640866322,0.06524275159336534,0.7589819427082453
0.37199258663314794,0.4743988133133153,0.2514600927969104,0.49720460191795557,0.2912898250342761,0.23128226245911138
0.009199210234186456,0.8942734051602944,0.18618360488338928,0.369239717332173,0.013428759465514304,0.9320591000218308
0.4171465476011607,0.8895204003894637,0.5059878380359583,0.4549838876447578,0.9108401445021532,0.9039676472929374
0.2512543769987991,0.5401425496055475,0.7498841806913366,0.6280404186944832,0.9201090920956638,0.903136210694056
0.7268834344434868,0.1197233650745128,0.9120137770312743,0.2118054757344284,0.8836644275855229,0.9578824296719765
0.4439269395638221,0.28922289992309586,0.9891158001251454,0.5993379733767286,0.90729767982944,0.9364036496157448
0.6341254758130795,0.09069024232930527,0.9445650001691943,0.7804939386242578,0.9817577309740522,0.9213951969465262
0.4921426461320432,0.4691948186695253,0.8747083267578749,0.84659943648311,0.14133677012778936,0.3200010907772725
0.30686633156227205,0.0026569775704100326,0.9266252819477927,0.3072551711706253,0.4504482766659327,0.5686590039767577
0.5544897997281248,0.3803469707359601,0.85779937856704,0.6069991528352876,0.2998388251543916,0.32302243919637885
0.5490964825659477,0.6586648921285573,0.07824075170472952,0.07768807050360227,0.6499593830504173,0.18325270347017902
0.09928897425277688,0.797599246112098,0.4606919367665566,0.3266942023899886,0.8198565172756968,0.3537552320502663
0.6875070744479579,0.81072237933259,0.4349327601751597,0.0008971089467592686,0.17509181590870948,0.29725500790250375
0.8871741605862002,0.6241798733002384,0.713885450758556,0.020165381472496757,0.9764639579663476,0.22500294476640198
0.9789117130698244,0.8892230073269455,0.8450244234029834,0.9528013045532818,0.9429743200102126,0.19685577803152995
0.9697707534991007,0.9433456983007097,0.9232008394493647,0.09567005477417705,0.9883374906992728,0.943314020626018
0.8373513778615815,0.8920859381070685,0.016558317197218748,0.8710929466199712,0.5988770103219986,0.8294947969477011
0.5962841186626497,0.9720190821305112,0.8383888682354321,0.8721922588666621,0.9661025450873169,0.9036401843226994
0.6557416933790299,0.9313095344652179,0.851085642772267,0.8187374871809637,0.9323410079082077,0.8651231436458897
0.6874406416784548,0.9100447149022127,0.9472966070317536,0.9356403341501366,0.9826763047669926,0.8360944468673653
0.5383633471738586,0.06505779105354259,0.924998434936042,0.42355918943979964,0.95596132558743,0.8452916710731281
0.16852404463198392,0.4929377384753644,0.9151979962847556,0.8864109464071327,0.6510383826190864,0.4416879577968818
0.07329717431573646,0.06138579582997649,0.8435199867451094,0.965489731472356,0.23413787270713715,0.7042226586985363
0.22938782725845627,0.9657747392842754,0.48791923171336726,0.7959139211877064,0.32832228722308987,0.932541032681445
0.08735019014789402,0.358577998293111,0.6063544745116912,0.8901527672323223,0.8863329388659547,0.9860090428173147
0.4611940666492135,0.5853023961512263,0.023235423406020236,0.8818302295909657,0.2506598451555645,0.20636129771624084
0.45556386290227596,0.5906159457711657,0.5967221113569651,0.9851528661550731,0.9664160637415218,0.5028171078688894
0.13272396482610177,0.6911410581094006,0.41965920972900606,0.4276170190077027,0.2577718993881516,0.6302905134598892
0.49729327876036816,0.31466062949811435,0.856056650658093,0.5634128388520406,0.9289338237575929,0.08457711999643545
0.49892098647469446,0.2567012905317696,0.868615226646805,0.07259209959824285,0.9532858053394441,0.6028968191103339
0.1545668779061957,0.08388336752734253,0.9621711167421612,0.3594085708172836,0.41599218657954795,0.6589818742644806
0.21468625652104162,0.23088927802335674,0.9407726524656517,0.014289884776140245,0.6715445158830485,0.24877831353814886
0.04459169680750565,0.6930833217540252,0.8448944117103628,0.7209291837284028,0.5881880084671606,0.8394326080755267
0.45657481392671134,0.04094366499573152,0.8907877451920174,0.8984104001473008,0.7124592640929426,0.940614870895825
0.9890182850030951,0.20922653671399108,0.5827291015223066,0.8417422220007194,0.3873949062200686,0.9840224605852586
0.8729857638520717,0.8985452275269941,0.27081125499960906,0.8356046276786513,0.44117926190862533,0.9346932753382576
0.29662376532163115,0.9202519125840921,0.9068518030916211,0.9980083395169784,0.8825235336252104,0.9488178419705112
0.09984658862516005,0.9787506418584981,0.25415365920268773,0.4587843976809572,0.903450066376118,0.9131374557377321
0.5557719056436892,0.879825427625848,0.31190515562240956,0.6652844114860362,0.9481741396849456,0.11305696982497791
0.15737443363492454,0.9341431383696008,0.4424891517058407,0.20127329089996746,0.9083787510466663,0.29050794617697284
0.06676080896979926,0.8517372688524053,0.6635355907115925,0.5729925699023296,0.9721890184322293,0.8962018554881525
0.03840479584855999,0.7686400081524476,0.5177826799473719,0.7064733365583071,0.9577001708251451,0.8835359306101953
0.014553895595025398,0.3464229318037181,0.7852211256646177,0.7777424767727733,0.7875581961464901,0.9211490499395143
0.16283011632477498,0.17894312518948477,0.5627244141279789,0.9524618583429302,0.09026671023424285,0.9521386341217498
0.6546405404401873,0.022198071428219026,0.15717408566430058,0.23123667313846194,0.6201813248426018,0.9848279153938204
0.7589846913507314,0.5374899168789962,0.3486790444205524,0.6811245212666273,0.9245565380495314,0.8837692460913367
0.41852130759722744,0.08878990708136142,0.11269936208662011,0.669196588500474,0.3776455673812901,0.4678063527429341
0.9141317998715479,0.6504769333101271,0.16099626438348502,0.9231130306533091,0.6211451835041122,0.8199658694412614
0.870570685953098,0.8860489651902754,0.36796672321341867,0.8350294561793864,0.8009560399849838,0.10667049345206621
0.9771701384804383,0.9778874372204671,0.9624835387523882,0.8995419507938167,0.98137671926466,0.9945390600944424
0.9705496815483384,0.9913348361615624,0.9264154109861116,0.9769170797147375,0.9922931271831918,0.9486445787855554
0.79482773167765,0.933642875770635,0.8677918988261715,0.9077317038103905,0.9598542272788124,0.9445935579877648
0.8490680343803682,0.842909839435744,0.9902062558392511,0.8139773872352275,0.7663265259942404,0.8270353613926904
0.595021954974555,0.8789467255344262,0.906203372179773,0.39167115157426563,0.9487533127227546,0.9826760590245007
0.32023987931624354,0.23162314733092104,0.7602699356984796,0.5637757386557102,0.9290047384529144,0.8535750589255265
0.5218760359417346,0.76125058536079,0.34363031978882796,0.2956528548924535,0.9518594976392922,0.2776951067125222
0.5192312602325222,0.3819543074508417,0.2642926406726673,0.23034788070504078,0.7070146799627618,0.35794151913506045
0.7696942807037644,0.3519039975572096,0.16612173177103698,0.2550139909763832,0.1798237310802816,0.7767486819423038
0.6684630333465894,0.9008977146356603,0.9058883397827583,0.4646488583779343,0.07120028892256135,0.5461335559743244
0.9433824901310095,0.7503994375790799,0.9047118676808971,0.5319288988498216,0.8113847333147374,0.8721367114272968
0.029300636026873793,0.9228272081625897,0.9916086698938678,0.8061061013967777,0.7086907293354924,0.9405368886154921
0.13923373355062177,0.047019598118219603,0.952213544870865,0.8263092750986307,0.9671767703368611,0.8659867929376984
0.5584532998329679,0.6966207600320037,0.8807332345467086,0.8106020131130826,0.9392135770955982,0.8626365396732754
0.3535965374379006,0.20439026328571694,0.5508148823415348,0.7788998910207142,0.9319093311039011,0.8721044164431098
0.9130851057690097,0.44552947449584857,0.763640671729937,0.041484030889123565,0.9690782726762532,0.9928516462100342
0.8328477558903635,0.8253049194147555,0.32847733709501103,0.780794617351094,0.966532892674031,0.08472712681516613
0.76832706069285,0.9721922502490925,0.991927223924373,0.8397875279973047,0.9559513480365094,0.5619596866172504
0.02270465964599041,0.8711994825158424,0.509229410973144,0.9737247515742627,0.07089801918981228,0.8839794246859496
0.4072872089161899,0.7299819567302801,0.3502090829706759,0.9385222810845326,0.7837386788497687,0.904581700553864
0.7567089609367165,0.4064619532357739,0.9098226226899813,0.8047237396716309,0.2181040035330153,0.8678637717635541
0.29013548471723377,0.08788076299095855,0.029624693064588946,0.9728595398127022,0.8585475315684912,0.9089289751185745
0.45611808650670443,0.7723119136315618,0.6148388092815545,0.6373852168528162,0.3460135024916632,0.8268854279570403
0.6076171711796154,0.4012474583043336,0.3507539208577459,0.10687345482837711,0.1420174905323006,0.14304406075394696
0.6024510839260724,0.48985384631254375,0.9572020037524112,0.10793614699274129,0.28100602831628035,0.41529119464103836
0.08692268259509904,0.9588609876856777,0.10044816643120327,0.7703800968840452,0.37543144698067094,0.03294235329550345
0.15813597733420479,0.4336938172021645,0.3647226149223061,0.2929889866480311,0.8830827336198418,0.9235480164352949
0.6599131252740664,0.5441612539640243,0.7636062347112869,0.1838246032481923,0.9924100218897695,0.8268724017019666
0.01064029108077321,0.8164183953072497,0.1297319652251913,0.2354714963651455,0.07643088629781677,0.9736249444942832
0.6128297279791758,0.48109534564596873,0.2171011326082314,0.6713183346201915,0.7691198387779631,0.9761911521819072
0.502003476803456,0.7219970898989094,0.41671079779990494,0.2669756182424194,0.6694843081792228,0.4037971665853192
0.17137656937506668,0.11412351405522844,0.6732413686121724,0.5192010359442112,0.8304424320246685,0.17875189074536488
0.47435685510223813,0.7344302693962101,0.008343743491595225,0.03170189352213939,0.010323742372356203,0.4909887848732506
0.8688227842945506,0.09888617588206068,0.5975011573947258,0.6416065494206297,0.6754688909527062,0.5103442694803444
0.22230603400367463,0.8588975074839331,0.8424442308036194,0.8587666835290435,0.8212807236783046,0.7030737764155047
0.6397711681062392,0.05089660123359053,0.91733990199877,0.9863639293443336,0.9099408829979458,0.9530968684861354
0.7448252607844986,0.010132462141212283,0.99146411444029,0.9286058573584695,0.9873673210318987,0.9996941337981726
0.33131008569048526,0.21766749372213923,0.8452362607271938,0.8446300703449534,0.9834816011443439,0.9349945356627601
0.32437823877877636,0.09373077289727234,0.34807479553273235,0.7866753026206377,0.9959395777819481,0.8953066566439519
0.34719816911809476,0.6623257171201807,0.3528444009032078,0.8091008312427321,0.9470440287396051,0.9152285994019501
0.02100724920867103,0.2936507409681185,0.8925404875836939,0.45702156046452586,0.963711179233977,0.9840919548816859
0.2309789157652214,0.21867215490419298,0.004364294949375926,0.05299759933732115,0.7807682090742667,0.44671335208811436
0.8703480432160124,0.37449239525953665,0.5922886085686834,0.07119756501399642,0.4270159106501269,0.4147974116627937
0.9136814766647898,0.9584834141177351,0.8377453641318987,0.995348266264975,0.4081041268681609,0.6686288328015149
0.22629333935035414,0.9580188188977488,0.9061960314519059,0.8618785983917024,0.6836131019837255,0.32471410901686465
0.09313496160532848,0.910893540027177,0.7927950041101253,0.4821192177982677,0.3822276409784414,0.9501465980183483
0.6671121603374432,0.48332178495698924,0.17576656382833486,0.5915042032502444,0.7945617833151868,0.8444829879269354
0.37248352935493756,0.22214742033839968,0.6641933727742939,0.1646247581587866,0.616049741903094,0.47512173193293356
0.7509859131792942,0.4147759962575052,0.0761794462310968,0.23318454424660454,0.1484603444512577,0.541170814074955
0.5547749644521827,0.5063212178831682,0.5339116793929934,0.3903494369010651,0.07969148075171234,0.27626821398991747
0.21235234873703854,0.6170315523999693,0.06569906739209162,0.3789497415524426,0.6700348504540956,0.3459390123977462
0.688155468146512,0.9165031142411686,0.6786588108110656,0.4330815569423317,0.3604894534774657,0.08136768215884396
0.3434606429136977,0.9571376091966749,0.7996516065352235,0.2760902669517419,0.9427431965965303,0.9669323992648433
0.5027331703953213,0.8639235899907305,0.10670272184806819,0.6762538933801551,0.8626298245072186,0.9788048827214204
0.48166562698206455,0.1811562647641756,0.3543973839039259,0.7270762821719245,0.8884718080792454,0.288180237419231
0.4444958237022155,0.7141375652481465,0.22441917529585784,0.6896257359650894,0.9641298515986362,0.036628222172748665
0.03878885361353065,0.13573074261114615,0.12065569180919979,0.44845088171636305,0.9544186908322296,0.7452863856907204
0.7068522462137351,0.08856264340477264,0.104781999154118,0.5988452084410362,0.9028417452105717,0.7303848469260844
0.3818406392311373,0.45924208771924424,0.8194706044767945,0.40302820471003614,0.9269449441453107,0.4771880197937341
0.4605845109195447,0.13445009104480196,0.20482257573171775,0.5029786760825674,0.0613932934035644,0.856734668028947
0.6335847362457284,0.49475942195018213,0.6868489065697608,0.4447782864513791,0.10819885017755404,0.8967653260523092
0.02325354989325398,0.4548714543419163,0.48859149379075256,0.06002328073576366,0.31458900005883245,0.9435744678633179
0.207855731592938,0.7370330796401035,0.07603085967449136,0.5367363959014049,0.9190302105090296,0.7889751423032682
0.1587209932174252,0.5701219643879213,0.7835656800393946,0.5832196589315528,0.9525752354239729,0.2405526547355043
0.13042491325658828,0.6930420860932494,0.06460749818422287,0.4581612481132155,0.9862452694476067,0.5523735089583758
0.017947432250712915,0.7646004222061862,0.7639781478967107,0.5330278832544135,0.008783522010487576,0.2707153385485972
0.05399941590718525,0.6039394780434197,0.7484708676768069,0.20074896576699958,0.8877994280116728,0.2589251717488028
0.2298280589499573,0.2562064516971132,0.4260692805777179,0.4988359135465123,0.992767947436102,0.3010398550852383
0.6626374491793439,0.8971909093463319,0.46086355551000324,0.7772809549192994,0.8965870763098863,0.05439298141555921
0.6464359819443816,0.8796306423301934,0.6339558980032598,0.1132380275178285,0.8974674352682029,0.573804155210548
0.30449770354482775,0.9021468814801367,0.9403541136904516,0.17093316758673985,0.8968347805617739,0.9127296504729412
0.2529080983198574,0.9089955680671551,0.3870707538170656,0.5719143299644578,0.9216707267128919,0.9435083750612874
0.6144880929105015,0.886707930308503,0.5878069486268158,0.8388913149917335,0.37523075394290323,0.9439832729748315
0.5688727364544607,0.9346867672396252,0.8125162592745633,0.9191581488182448,0.5513292287494486,0.8564572644861266
0.3952312330308874,0.37523809197212166,0.38783055303600644,0.8255981502286748,0.9533022770387706,0.9341578867323409
0.7570338470759344,0.058828438090263405,0.6458450709013538,0.9089521057426131,0.8951375533217418,0.8583699683724467
0.23581443402060515,0.6755385877696098,0.4153928251886186,0.5776981951552997,0.8997276864394127,0.7369079732239769
0.14349998357901453,0.0714210004856762,0.732153376269879,0.6954774878986891,0.9748524175890033,0.652318851777033
0.26878481655460357,0.21672816142047768,0.3001060315241569,0.36711222241900376,0.8807055424003015,0.007672134969261217
0.367185290192414,0.5949531232762755,0.45669245311592854,0.2430979984255009,0.9972815010471963,0.8377068398631564
0.43892741687267783,0.27867083188803743,0.7306582823133176,0.11372969500832239,0.4480923959456945,0.8606686753913128
0.352550250959012,0.2297605690832309,0.02932341458209745,0.25416836721763253,0.268089379932811,0.7354017260076554
0.3519506364463279,0.23688387270703665,0.3837191472772995,0.564492055258853,0.24668701219808184,0.8870603133635042
0.5187901841412013,0.38290224974374987,0.46194529315483324,0.17735653664926634,0.41901140657520886,0.9343093444497401
0.21321127121325784,0.3852216494762182,0.783416347546425,0.3272814005785743,0.9220134227147544,0.8575717916039617
0.6254095478543513,0.5191077779661529,0.5013877264919178,0.9024565980274653,0.9782482001961181,0.3035717291389296
0.32461667604510713,0.6367020648652504,0.6451849727064579,0.9656775483239292,0.9654208176953668,0.21768943577646918
0.15523316200143708,0.17509559129325106,0.47442663577779776,0.9719008587199726,0.4374147794410507,0.7169819041584722
0.7454679848586436,0.05216909753126326,0.14908794931710231,0.8960235426988716,0.27035930247316126,0.9280037259990377
0.5358586844262001,0.32770687781213764,0.6107605141816745,0.8633090764571587,0.9507799419404869,0.09557452375956711
0.5455594925816752,0.8641246589335774,0.25753084558623696,0.09499564017596997,0.4084667775603696,0.7654828639668285
0.5018094198369343,0.5175992699402115,0.1665429613014191,0.2355686751947099,0.6203007314239223,0.9963644241044769
0.0037517494155066278,0.7353994983590373,0.8653784020576804,0.9280275924694446,0.6611366322242579,0.99991111557953
0.5695675459946223,0.28182723322387326,0.9846343657978386,0.9597989770765744,0.6258325809215727,0.8983734557271131
0.19852573167969717,0.9347715906235303,0.9037580258027462,0.8111350576576457,0.6133142120587181,0.6157017231451468
0.18482304134175978,0.7211245576205011,0.3449818872921654,0.9415564684807738,0.9215813766541131,0.9472083534080444
0.5990867681401193,0.26207006917119235,0.7723620155712113,0.8322963944541184,0.4535016498987648,0.9969444499589226
0.5579680625317811,0.619602461880301,0.6386860179266096,0.10858209824832608,0.8424819529697689,0.47582004326312877
0.837619246733482,0.6083792156533471,0.5084215599081566,0.12783526093952186,0.4528642133617131,0.8202565865428276
0.9827741653979961,0.9289736102525418,0.08870724721887312,0.19233318661043824,0.6714173030029538,0.8533108009287967
0.9521398940486647,0.4521964802978902,0.932590611214495,0.3601709930415137,0.9392563747761767,0.9876005852670898
0.9089918295091053,0.274863230399655,0.8803666921834311,0.8728887522892429,0.7004087558436305,0.8811114054376391
0.8836371581213923,0.8413385291618266,0.8456651705898898,0.9945255409574572,0.2263050673838413,0.8552058884702766
0.07351147495995156,0.9220547159104111,0.9388815358381549,0.984706441135969,0.9206073340725278,0.8548929242836573
0.7842717515357922,0.9559563023857559,0.9791659799714771,0.17152340329930907,0.02834046386501269,0.32491329620127457
0.9650356262095661,0.8277911794361865,0.9392609020219895,0.3012507064322555,0.927680905750292,0.47077130850368565
0.9557077115189317,0.9688513353218149,0.5866324563454087,0.9501159268728278,0.936264739496191,0.1301664688067774
0.5451584952844926,0.15629119221043478,0.7150378786589855,0.824370994308113,0.947435912393911,0.9507475567947372
0.6006848458781514,0.315170930518859,0.28829740068398985,0.8454654553261972,0.9591694308935302,0.15003728798869423
0.20460130928907846,0.19419844258325325,0.21682926650340914,0.17610241503446844,0.9568070792194301,0.19036041914748925
0.5113156030077926,0.06927571968063584,0.7639800358607153,0.38738771746144945,0.9031931459705684,0.15859319444731024
0.02613629293378171,0.6189680543930577,0.31285648242542763,0.7451150329505702,0.21460119262008073,0.2635315842132079
0.018718583113318133,0.7489492259049971,0.5121945060628462,0.010030741443981006,0.6845586286573485,0.16797525969400454
0.5392928690952595,0.19407218684205982,0.5816332763267191,0.12884283610583025,0.9282473154358404,0.984953790909594
0.0018927523001956792,0.9050380296610929,0.15884119009709718,0.49069429741884973,0.9046112730583485,0.2023687666164084
0.43447761836817655,0.8840796182290512,0.22954343355955398,0.9469216676443856,0.909056174133453,0.9692344315341774
0.9689466498929207,0.8533127288950034,0.2686613405592449,0.8793466512333419,0.9615427285942514,0.892127745961973
0.9403781406432977,0.8231224723504021,0.6596449799491888,0.869119348090356,0.8911465034436432,0.9115225484795506
0.877486239677831,0.8575295094990327,0.8316445704619149,0.9811377146721445,0.9134096517145971,0.9374434881471508
0.8789307332013083,0.4271916273700398,0.8579641068148369,0.8877970373258838,0.5117859657596878,0.9631994046128103
0.31565517655928965,0.7447283450620017,0.01674306501480935,0.8274114861347677,0.31251668945262423,0.8403128581870813
0.8163706404815727,0.38824118531174007,0.6064567741162004,0.742869899378958,0.06331301541810426,0.6098209907387656
0.4331243356272848,0.9567874367144894,0.43497445566100096,0.6564026777796073,0.01776196175261072,0.3989737649944539
0.6259587663292856,0.9781283320998786,0.7725355198935178,0.45159822937257893,0.8875781689006111,0.1811523827735467
0.16443070452500558,0.8272767126879458,0.07490758657548478,0.13279197976929724,0.32916683304454536,0.00172870357244858
0.5830393517059138,0.43005744131872364,0.23003987613160723,0.6198628325355656,0.8643469688000707,0.8210909742031841
0.704761921769771,0.004215334376603674,0.6421628658645375,0.36196278333252685,0.15132634856178015,0.8919607059707599
0.03091767082702798,0.3706891255689078,0.1933410597033378,0.4633880634025075,0.9448448046528646,0.8961938482330167
0.20918735227308985,0.2857103979550276,0.7434573762825233,0.393424146892552,0.9131505876122534,0.8415393968865753
0.8950890148230629,0.9902466137246374,0.8191185160307246,0.7569564648198834,0.9170044633334609,0.8757685645545756
0.8924735308509246,0.8825228257405779,0.9726287664167135,0.9389998335409683,0.9958044070969198,0.921372051215045
0.8734714391499432,0.8529198229011611,0.9653828504713893,0.8806647363653379,0.9745572472558974,0.17361278759559554
0.8856833484385834,0.14210507504068137,0.880766862323247,0.8330095964441926,0.9916028043502473,0.7504676631485484
0.807845548661359,0.9990537912926626,0.9749173652245258,0.8429609964313075,0.672459098479058,0.9855993077497869
0.9506720391946456,0.892107555210206,0.8905989720699197,0.47082337941377495,0.8726344681522762,0.997595153849183
0.6314634444632602,0.8983137090831477,0.9995806400112213,0.9816965300615839,0.9950209396527732,0.08161793705694353
0.42750894863184136,0.8218147007845172,0.33280393904056993,0.8453506867951933,0.8963215027265665,0.8401895975236675
0.44173893033142175,0.8618313110482805,0.5166720927756221,0.4546815579945134,0.922719740744672,0.9730746555329025
0.6490483853013654,0.9592684030263329,0.5658821379440833,0.31720459674693335,0.9791893658160904,0.9514166185736612
0.4949669742708413,0.09245400840351332,0.8419092056893941,0.8358909585918127,0.9469788165862018,0.9976239254055508
0.35970937970544936,0.07035652525900939,0.9015541841033576,0.9927201663768617,0.7377738942234423,0.9432861388166645
0.9883864932359443,0.09418293665686393,0.9898341193669159,0.8009100819440643,0.22935435076325686,0.40285695083846496
0.8845589040404215,0.16580827103575888,0.9065529174772546,0.9714684772915783,0.2709941811817425,0.37154754131352713
0.3446887855364045,0.9568623545678038,0.9612462942643755,0.9758701798595318,0.035644096742252634,0.19014461739752841
0.48664468697256885,0.9750824812853773,0.9728709170530548,0.8571441872084108,0.892800810619627,0.9089619888056996
0.242316309335309,0.9035444803600008,0.41360806273333783,0.3383923794581345,0.979343669464792,0.9705894496279742
0.6930516441176898,0.9637987289397607,0.4675101527485093,0.020103915091938724,0.9955219920565783,0.8406247372957828
0.18723162283108133,0.8610025458594779,0.3188470162335385,0.5345873171676666,0.9912058203693752,0.8287165345414874
0.2627838468499349,0.8659646464025591,0.5729915094422445,0.16987939250252582,0.943687573735554,0.897942996802197
0.8405559874972335,0.6420637858531135,0.20371987940371472,0.6716084910942217,0.9524618914020754,0.8377293713196655
0.8653655452241644,0.42633385045982686,0.9326046534003097,0.8186454281034172,0.40176565952557897,0.5083187545455721
0.9685273660286059,0.9343297959912586,0.8494515550173215,0.3966068855432021,0.2997446754193416,0.3750070801646081
0.855803021407816,0.8608135920254083,0.9163889276720034,0.8916990405725074,0.5338895651085929,0.9686040821286368
0.9862881905306566,0.9654865052605768,0.9460257888004046,0.8532641524612893,0.927007546635106,0.972645141541953
0.8349911576274105,0.9345203857840275,0.9790547529000273,0.8219367949743094,0.911385851505152,0.8616766629909048
0.05597290635987172,0.958182856415648,0.8321825962297831,0.8022490312357878,0.9365354990280228,0.9309265219591663
0.06466279559789274,0.8264021709368197,0.1887358942151275,0.8247473301372142,0.9459667531484183,0.9577663628597345
0.581867552350148,0.7059162078137633,0.2045466666301995,0.9268408409597813,0.8801274841099636,0.9436826574779572
0.2493837473043475,0.5339576549280811,0.3733736314519298,0.5449954875186724,0.9105674950571907,0.1442618912783529
0.23630844766874334,0.7603758379148181,0.41094698091020637,0.2670048206660121,0.2851179863448342,0.4361908559867162
0.20630923289706465,0.6073466730358945,0.13437452187107132,0.05872032590666245,0.5389873986509329,0.9745293135821497
0.1670936921610061,0.63578342376541,0.19294716744384918,0.6153297211269774,0.08259804856835816,0.16487943131312585
0.3006643863602638,0.09530842228914443,0.05219996020346239,0.16548751546750687,0.5513358393257277,0.6675322486352685
0.10039341226564782,0.15724584380606335,0.35128660087287916,0.21799796251696282,0.1762222758923632,0.8277027128622393
0.4046269422993465,0.08177084799952888,0.050665298513926545,0.8811591581316385,0.03433792390777528,0.8245196229125662
0.7074942209991774,0.04679691892702195,0.3974839513143286,0.2593318167233465,0.5482789052891296,0.8002637123764634
0.37014296627031934,0.452100620847634,0.5129183404097056,0.9903102872103596,0.22955767200420243,0.47801800805145217
0.0518823988929559,0.1796295464378423,0.29741442900554477,0.9735548233413552,0.5909232107785348,0.2881598917754222
0.5237163912324634,0.8718511711995732,0.4282225010768226,0.18644624936178325,0.2001828065587492,0.3911165206757876
0.6204565628047449,0.8710596821948877,0.02751395791662798,0.5241816557670881,0.9813746483335345,0.9178844826035093
0.7191492861476579,0.9381217419476642,0.03416340331385985,0.8439286388583713,0.9809644891715492,0.8984782519024247
0.8816718265203942,0.90791243098846,0.6747336282039497,0.9312644527368134,0.9076289546556103,0.9220895765167906
0.956143317121621,0.8248581669234544,0.8988990536645803,0.8615126201194927,0.9201079404521598,0.9634619046308796
0.9828157089031735,0.34213906478139006,0.9758161981497214,0.9053253501742315,0.9806016223502247,0.9404661827287756
0.8499070916877535,0.04064467542298401,0.8672374140582639,0.8755441751292861,0.8889105344186995,0.8635579329842565
0.8113198410378983,0.034210276920431264,0.9904344233607641,0.8843246335906167,0.7927412104309727,0.1129623081218173
0.8584265232313071,0.8342137388399297,0.9321735885916785,0.452071316870826,0.6228043058452308,0.2627478008973538
0.6168344663282094,0.9434837367435365,0.8557355352201239,0.058385099097601194,0.3327406770582679,0.9273869516998997
0.44452185129510985,0.9041860018607368,0.7238490118926039,0.916910548700429,0.9233704171203226,0.9923575150503384
0.9193174560632172,0.41013569003041433,0.5302044157120551,0.9141282814796164,0.990522972703162,0.876391154287332
0.826793613714411,0.7818503474838806,0.5086058595995735,0.823256239951946,0.970558755749336,0.9815880324529582
0.9131135864413755,0.5340767207454801,0.9218439281621493,0.8745280790733073,0.880762611164838,0.9155301648147285
0.8333724266766886,0.9905305046597263,0.8473535832270558,0.9070115562324669,0.9749259893041002,0.9427271077444356
0.8103570761549422,0.829362564013377,0.9576568938296471,0.4826957175455776,0.8818840096937904,0.4424063801145107
0.9997026303508212,0.6099985816099055,0.8668140395323048,0.6480076450679416,0.5031373881236945,0.27633355827710326
0.16807186617875505,0.15743550822118021,0.5312326736350508,0.15798023421958976,0.3385698869696286,0.6824061158833133
0.32347056232515864,0.5836621746553637,0.42649598283223045,0.08580043135973156,0.4030319812379331,0.30669108907530107
0.272576800840301,0.4499584128383608,0.17052243572655057,0.7524329623153158,0.44719515465055204,0.21267516404249542
0.7405491473422493,0.7405795979229931,0.4764353592327186,0.7522086084488838,0.1784412069175851,0.5939639500825405
0.3552385083667611,0.816687826573535,0.32810466558771634,0.15796156774496709,0.18587914947148562,0.6581068948202831
0.29288274802634895,0.6826876483235461,0.34245349997635594,0.38781746933884087,0.42987908940149316,0.5172887397903192
0.8876275368034109,0.3961110809502753,0.46649720935603256,0.04383766603747671,0.5163528418517811,0.7956736529332997
0.7924329713517164,0.8959798155983134,0.8709755448838007,0.9423167534744233,0.6735131641506175,0.9744421943625039
