a,b,d,c,f,e
0.25582141579932627,0.6391530057454027,0.9587916327580855,0.555776201517284,0.6724004745861788,0.2528448079600282
0.621334334447726,0.47878486230109396,0.09848690062912299,0.23534673617834848,0.2808682411989511,0.9249286274364888
0.3201313072031483,0.963349398331666,0.5935776011954883,0.9574720091096354,0.9905884524803816,0.03991491126136397
0.3571076701774515,0.8518719280240026,0.9410132185537946,0.9837181923353326,0.9503190376368759,0.6960470379207929
0.07559410256816129,0.9475437032209777,0.9552801215042812,0.9585196366230957,0.901162939187738,0.9339159716158889
0.7815824550310541,0.9095258249459672,0.9522332706991813,0.964491138160671,0.9451136114190176,0.8644042430665371
0.9850753252374262,0.938784650948935,0.9343455493997761,0.9622989110646113,0.749566163350537,0.9249991220453688
0.44247347030425965,0.9448490697435625,0.9829817861278911,0.9915795197292063,0.7266084300696256,0.823975193489093
0.47981323885920385,0.5761809996878837,0.9971079605711041,0.40753707503190983,0.019517818513232966,0.923667704208942
0.14902673848562312,0.19622552199074708,0.8542738089727641,0.6938669882547102,0.5446914755415542,0.7960148036987689
0.09555232966205732,0.6444905816464773,0.27310589780063715,0.07722861267312828,0.6833044600952395,0.08432018029831964
0.5318913832529794,0.7358710846477201,0.5014635823955441,0.1265865665286284,0.8083169849324712,0.5354444682085805
0.966548555777681,0.3254675937745908,0.40513371241466384,0.9474283181048962,0.5492623385325148,0.004526277093363116
0.841887748375428,0.40548112683225623,0.9302162001268698,0.9136956556930381,0.41049313001416254,0.2685321015493165
0.13772565901752987,0.8200246051940153,0.9283915022389669,0.4785634976184285,0.9823550772056122,0.9168144419084278
0.02237084410399512,0.8417401051338091,0.9816951190085244,0.9112979638050125,0.7707621019142531,0.9638239323948309
0.20050351693250304,0.9951820426696034,0.8925056253747594,0.9996333830696805,0.7208657095557958,0.9223615457256484
0.2943836898159935,0.9577790206200296,0.9193393062675447,0.9564245266439569,0.8252195202414881,0.7926907860243639
0.9088647510060955,0.8626624766166626,0.9022134059801787,0.9411583028877876,0.8678858443713802,0.9665949889333896
0.902342331687138,0.8502214626800939,0.47964339632532543,0.9218833665551724,0.842538516280789,0.7882358738246834
0.931000973244543,0.10021365549423918,0.8689303798679574,0.9104668436309327,0.15190156144944345,0.17587073778010992
0.9319918833740372,0.5191845289592909,0.34457368673568467,0.6618571954755144,0.6235378368148352,0.19698499320873372
0.05361569270166505,0.9981700115017121,0.9322882480021238,0.2311044480381684,0.8345504919064742,0.6656323706675893
0.6248614307801346,0.7049759732800255,0.9218994156002621,0.31378459969375,0.7506651394522738,0.6062159893910453
0.5638437529202603,0.38197335843975067,0.9228161576349935,0.8286936545676021,0.8957871131302262,0.7773881685254922
0.465679498034163,0.02528988305896567,0.561586377596641,0.4389560455599224,0.8852262452243104,0.9372313763391567
0.5477088302422188,0.3497675367607704,0.958708137429135,0.15537068752868596,0.7780027077423066,0.8343999921832159
0.5566361731838374,0.3866809772191248,0.8933945847913825,0.8859253128438932,0.9807339055054127,0.7716739385565687
0.053350862372501695,0.9472613486961547,0.9664922723347367,0.8967115476231711,0.3683052692917728,0.8013403584576356
0.20833354983881222,0.04958152621552756,0.46869747671338596,0.9904134049042904,0.18554558890843492,0.8904146332936289
0.5153032202193413,0.3371618514790411,0.15734687802427028,0.9012806053195097,0.8284330151035146,0.21596553297876758
0.7200672092681297,0.689506678722969,0.6044586692065457,0.8061377114118117,0.7516816324884389,0.3397849774088864
0.5749473315248086,0.06058955426895496,0.9162195645223706,0.9126557129143043,0.755946512887478,0.529345006565038
0.23502225267781726,0.07349105833487872,0.9878608309744974,0.9286880986356809,0.8084781391732704,0.8142124047091033
0.7054902659271626,0.9221082340071348,0.9284634536401152,0.3277147903888935,0.8637241171933077,0.04615436891416242
0.3796832977761899,0.9461524840996379,0.9861148981459305,0.6628014923073363,0.8874134193075358,0.8247028222667515
0.25992985223642406,0.8234949231501107,0.979565279957499,0.9936648679677252,0.28914287379935316,0.7687335375310524
0.6551399893993777,0.9281270538550443,0.8862035136390313,0.9622412288778813,0.6849264513856332,0.8893638856597023
0.6088427217055783,0.9275290358619532,0.009166905503173641,0.9199635730588437,0.8142223065650637,0.950697018535187
0.5956979954549133,0.9111708769668402,0.3825761577742129,0.8938262944391965,0.9522508454943545,0.8994455247441229
0.4074589718477813,0.4618964364607515,0.8574599482463349,0.9969715954363049,0.7181349144480289,0.489709141162386
0.4888078857007866,0.3461328735442084,0.16763524567923854,0.9868631591819986,0.740381203867588,0.6896783631266471
0.26629095673616504,0.47371034345695995,0.898027135252998,0.7563758612460445,0.9582959353761002,0.2141888919589624
0.1802261239284387,0.3139835980917489,0.32335429477649613,0.6053299027086756,0.6180548034587738,0.49686520668004286
0.5819713159370102,0.6115100636290219,0.003312562530471439,0.7610118827661307,0.14065652598805017,0.8322574802010985
0.6363074992251739,0.12660933499125263,0.2097871149327169,0.38034011300610204,0.9198727130411875,0.6921008003907302
0.8327453282785826,0.14264592107937765,0.8962679686136195,0.24540482556826593,0.8128818344743924,0.6197291992504603
0.7774722970125907,0.2580105570848855,0.9124034624072962,0.5864811326417539,0.8512518566448257,0.4593251052253623
0.849607093222792,0.8377922968672715,0.4895061526093331,0.4875167181325369,0.7405634638092351,0.9952470146881909
0.8790980017047872,0.3941251810799079,0.9719809930897527,0.929502965699617,0.8240864629801433,0.9875933982528493
0.23540006617672107,0.965253079135644,0.9062490222007007,0.9446488145872534,0.8039702723622182,0.9552528968716298
0.6008288784862874,0.9564149861636273,0.9118258147438503,0.9331730074507878,0.26637483940542867,0.7795473852591336
0.5327902330456981,0.8983914573878534,0.9854933552661342,0.976031461867647,0.7050056747014445,0.7847620071580668
0.41732977156423545,0.8989221225846082,0.9643975433306846,0.8945394835854045,0.7593906462635059,0.8572019494780694
0.11588059827428362,0.8416875291950646,0.9504558045702525,0.09440288713655426,0.9408927705700472,0.05621970415192526
0.6980149585463411,0.9373163514968677,0.6521293839535512,0.08276269910738471,0.7726941325016845,0.11730295333023988
0.3123095371169955,0.02602647368666551,0.3454227756248239,0.9903215820789136,0.7270643418380005,0.005737391774207139
0.4399989226024529,0.4775671878059298,0.7537794044017402,0.9663037623902979,0.101605911696532,0.045207315808028635
0.0362298427623329,0.3802225852209544,0.5541372279335698,0.049271212655922984,0.6231708174865772,0.4560395156950136
0.40526650553853544,0.19472062080530217,0.5614502973099093,0.23656909853028762,0.31271280914173516,0.6273428194314074
0.274884445942033,0.06266484696127801,0.28719541361618056,0.5732671892969537,0.10679181085966277,0.2697721940438959
0.1964837488375272,0.3205600232568956,0.6926031947672014,0.31357239128057113,0.029684683914351445,0.14853431581340373
0.4345094343965431,0.2846722073795864,0.006650755207693546,0.6751582770949512,0.22374814845364052,0.4416507680487006
0.22830226156766864,0.08287918212351722,0.20749296942225445,0.5653406716234913,0.570082955830312,0.4823171997742062
0.4549136041089934,0.20274583405104601,0.588285776503796,0.23475947586323417,0.277618368288522,0.30279811542277435
0.6696206113973788,0.4971077548523572,0.9760783555532951,0.4409726684763454,0.6907912948730404,0.3465458735886285
0.4021772183132456,0.8761325237010424,0.9848281969445121,0.28808674845876436,0.6977216086185192,0.7604621106641305
0.9448528244703017,0.8157962696015234,0.8989717091726508,0.5402597267569291,0.8762777726942559,0.8296810682769066
0.7871267256458023,0.8669683580555176,0.8857821289412393,0.9154518818168342,0.9927404456831224,0.7963147034840945
0.517475414189511,0.8486543964128624,0.9297492405923815,0.964976108966221,0.7454172866766501,0.8957781901366981
0.5044944849677108,0.6298755233269225,0.9280807116395282,0.27190844781088597,0.8556079249135062,0.8049639377009635
0.3413118877150181,0.1844127680082834,0.2623586327263378,0.860374629527694,0.9357531708933823,0.9426822916568283
0.26058850414069534,0.237090483677368,0.21749475076666586,0.48274201009753787,0.9579889101533361,0.6509505090255161
0.37417556745806424,0.31548275908292933,0.15618134321609048,0.698645501125707,0.6174258128908061,0.1710516188156082
0.3993831845560277,0.7315384858006353,0.6585501762420998,0.9670336134802808,0.6698014883815984,0.25225624717444234
0.2983611323468973,0.7381693738863282,0.488788687370559,0.4554060850716744,0.24121391943049017,0.5698687803917812
0.972068224117487,0.35096469338901976,0.9922022441996908,0.5834630295092477,0.6694395320441083,0.02929606509305811
0.3355918224178156,0.8835596751829031,0.9627748573213177,0.21855422517994075,0.703239019972127,0.9351963248825175
0.42470283772356177,0.8143377058273555,0.9224628878271518,0.9088268167958368,0.9407767752834435,0.9511498202729141
0.9270873735892523,0.5416403616243792,0.9562280305105939,0.9417026193580555,0.729488118989402,0.7653093680894663
0.9544156374496363,0.9711010243959859,0.918971450429176,0.9489970064076368,0.7783720729228354,0.9610028440213789
0.9728814262641032,0.23324542094550316,0.9144839965792726,0.9929182872809121,0.9897399188722666,0.942871581528908
0.8775497987795051,0.915701163477687,0.3456291179783196,0.061122167517327956,0.8034933397786579,0.9335828818236427
0.9100700119943295,0.9498853655823292,0.8775637378998074,0.8905791270432502,0.9135628139193557,0.1607395621377511
0.7708418384362357,0.8508878345865459,0.9075661940803332,0.9565482401614005,0.2808531888330956,0.021063159733472576
0.5010563645809886,0.9585290643584026,0.9615329527330048,0.9232993260849137,0.3154394981023178,0.7275489909128937
0.6362242419318087,0.9966155780419699,0.8984312679294582,0.9262160201440248,0.9614279887916706,0.8871637239436947
0.1887558782125694,0.9889718374017054,0.9886039683095733,0.9398165081337034,0.872138720014983,0.7957552607786776
0.07063991239934808,0.6991851395992148,0.9683408461930171,0.9042265155313517,0.9842575943090199,0.8051836198268653
0.1723772195265184,0.10947257398781547,0.6585224821005169,0.46558964018498644,0.9517953737009345,0.819925520430727
0.6384508713866854,0.5026000507719125,0.32588571039651293,0.0990722343684679,0.7281660208089782,0.7872117724966317
0.19638062716594315,0.5690503568465112,0.8517982852094809,0.3129103738461017,0.8341255498510525,0.7918581225271238
0.2508233488702308,0.44638646360810386,0.7513574097659649,0.7073359259154596,0.3576376542498514,0.38888928212567025
0.2935917618101863,0.6700887347795749,0.10104377326353432,0.8229654140063656,0.3377491747789026,0.6731104071057145
0.22346110273082076,0.6124639732511146,0.9372423381126861,0.3620196028634598,0.5927045884823131,0.02168140861073574
0.8286696340550751,0.5641661313200215,0.24376425477686606,0.5651011191553269,0.6006021361908331,0.6578451758362746
0.805092628666547,0.8140851279700222,0.9932080021333769,0.3879848721726461,0.30682585164569204,0.30795439223329396
0.8272103002587556,0.5914065427744505,0.8904453347323766,0.9821096477855003,0.8053261903462388,0.9535120055954383
0.09818660087848544,0.8828561133921026,0.2394726184879283,0.33027003083977663,0.8200471177197156,0.9371379329569381
0.383745452220728,0.9364905959599779,0.9523910809637675,0.23978719822673622,0.8134738419135628,0.8201988435705252
0.4407617221103779,0.988345137519758,0.9716735701663597,0.988868220942924,0.7892265316324236,0.9221566190812904
0.5150640695881379,0.16387036909965103,0.17319707231056874,0.9866707806604758,0.8118565796191971,0.871299198580995
0.38316649394419866,0.5571683125268211,0.8740551274194512,0.23908327621764702,0.8135250054614048,0.6311141601731513
0.27612922517689875,0.15313838578418315,0.7188404214695647,0.05887002427225847,0.11066094806992384,0.6828051634132699
0.7441148665960502,0.7082741861479982,0.8491845231311961,0.7292958449909593,0.33071474216020236,0.7359834498810699
0.438013702670918,0.5707125301539485,0.13052911332386202,0.8033807240374082,0.24621566057749,0.7800592899109102
0.9234850570956639,0.17707506368758905,0.870420747392333,0.31852977837122487,0.7927114874822953,0.0425642859713671
0.7894309826886632,0.8438773277643286,0.9869603050523946,0.44942036016503395,0.842357628657414,0.319226609217684
0.7740816304392784,0.8005564869550581,0.9177284376455102,0.9470738575280702,0.8383518029226021,0.7920929184414938
0.7539880010747617,0.9047454720594491,0.9528550874480202,0.975257129293825,0.9850238505549375,0.8679094011942182
0.974437699790177,0.830413409084675,0.9894442716493328,0.9797955486047534,0.8652051177185226,0.22126238401560316
0.7648709463790866,0.9762911910158643,0.906495985252137,0.8984563481330355,0.7929588558808572,0.9565231064257753
0.36746158311629845,0.8817650074565258,0.9204448026959439,0.9703937416619687,0.118483694916318,0.7618862062819186
0.4778051251332188,0.6173222336986276,0.27230501168319127,0.9853952003490616,0.25113263462678465,0.9056028321299308
0.20693261363325047,0.2026825836986193,0.011102105417717407,0.3698734435676593,0.8431362538949257,0.8530322017060994
0.46552422460532794,0.9635934287720311,0.3034672288268915,0.3698106756070264,0.865619913947558,0.9780283815312263
0.44964220971316504,0.9227088258429389,0.3981296857410999,0.9801733679267712,0.8824952724959978,0.2912797948299101
0.06799706263020877,0.40231920961138584,0.980085276531717,0.9673693457781771,0.9085512984753743,0.46913582755877775
0.10376380765712773,0.35982300085696645,0.5876619011133842,0.9513714271324004,0.8089232543608323,0.3019262031041418
0.17581813153618459,0.1885864354190165,0.5509059797421499,0.9918873025615661,0.3720409858169826,0.1472170521485629
0.6625460772785478,0.5005311254772,0.07614263201430764,0.40273504499847257,0.013499257844551889,0.9991064329748908
0.13040370145589641,0.024000668121497704,0.22626836448684087,0.2902382790058529,0.8451817281136125,0.332533737984892
0.32123683477847254,0.5617470945281904,0.6064960732588984,0.7039099603536504,0.91216579114123,0.7249439899840211
0.3499584986068994,0.21306187480466798,0.2239917982513929,0.7533136781849487,0.9308999250604693,0.6939479932860284
0.3955541415659384,0.8846953498757053,0.5537053662367913,0.7382969167871355,0.8539905691365857,0.2456168634764154
0.19480781102885825,0.982959896515811,0.978488866673412,0.9950002452629543,0.9309692849454203,0.34421265984001037
0.1707364220310703,0.93492008331128,0.9662523392503467,0.9692390777165153,0.5310111494288384,0.8847700407639075
0.3090015632227886,0.8503350588167752,0.9091294711569147,0.9684361376095569,0.5582004701992526,0.9263280666445416
0.44535369363835564,0.959004561445261,0.725966951295595,0.9957106063305566,0.754177780302339,0.7878920139920811
0.6916079477664595,0.9600855197546964,0.9224715501828022,0.8995025673170933,0.422269265528584,0.9887880230452851
0.2380623297386435,0.019038624347413793,0.8884068146883485,0.9915204955844037,0.8261263112944406,0.9704239929174778
0.39624634574376894,0.0521896487500487,0.2541103847799189,0.7029398901529679,0.9927554783459911,0.9713598558628224
0.47015120407560584,0.7641182916536371,0.8013230894308672,0.4987928696387216,0.8312978412975455,0.20676274903354525
0.051623154496936524,0.6545191506112519,0.1639952354036044,0.5702325933395757,0.9359937279801112,0.35744416389576616
0.955588222116722,0.22563988285392825,0.36439602887810835,0.5182423760169246,0.9141688372851281,0.3047620446804995
0.8324054677682657,0.1964368398189823,0.9530206750138324,0.8929579737290104,0.872413089825765,0.5478059794187246
0.9855064847056683,0.9258857074281126,0.94395940199623,0.9677432258566718,0.029800115423066275,0.9889835679688597
0.9059583269025577,0.5226957499882482,0.9659838517451456,0.9803003369469684,0.38189528450545523,0.8700313693603758
0.9353247065318959,0.9811016849359255,0.9855477512843116,0.3689638056380908,0.8702830900848106,0.8097758683409546
0.31689272631541177,0.9383106839626209,0.9683594591149209,0.9659655801111396,0.9749538196179625,0.7828933598511187
0.23141291914977039,0.6078033204168285,0.9626811024248065,0.6761824601951948,0.8168063116868892,0.9145794721098021
0.5528655088826883,0.42562074512186804,0.17961994014414198,0.25767468486353473,0.9285407799575659,0.3318707465340122
0.37922792983068143,0.3936250467470422,0.8699800405020298,0.7564397543517064,0.7768329454914582,0.2323594363506039
0.3229695446822276,0.9862467092080698,0.7893406238245587,0.3473580323900763,0.4363946545749497,0.42444104451035236
0.4429547063984873,0.9541710691222447,0.9214096268495215,0.026338409093845532,0.40010243413242813,0.05703531913376062
0.5928336096908634,0.852154288537581,0.9890174653811017,0.5340211758987972,0.17467922724827167,0.07315432882675593
0.08035473121378348,0.16321570535101665,0.9432906143964844,0.9342315279818096,0.6576687333160308,0.9983412305416538
0.54283426103933,0.6450917841607742,0.9518868006699058,0.9898788248942489,0.8222912733105604,0.9963016614089214
0.3813027440181016,0.04272107773916343,0.2511603885607018,0.9293913054296489,0.9831188821817816,0.769778625532429
0.3107097656459482,0.14260017041815765,0.2993558916497752,0.08808989713219605,0.7158770988033848,0.4284226018420727
0.5699479372797581,0.4473337921507466,0.10898910293429384,0.32938279716155894,0.10670907807108303,0.08849064364560247
0.6699076486186955,0.9135452538206533,0.6274426399692214,0.03429650938559449,0.8126949821693552,0.17206406526128096
0.8530047079713313,0.8645776313346775,0.9961651004577451,0.989010822070565,0.7816617492873662,0.2428845781460939
0.7154819724688709,0.918689229665563,0.912115323761472,0.9109277287812738,0.9523870094996595,0.9664739506880882
0.057259010031224966,0.8164199258944984,0.8811838434303889,0.924638805220614,0.4686342852829143,0.7814552455480486
0.14796788500242375,0.8863908690770471,0.9328212180277125,0.8766122895087352,0.9034727415963375,0.9452615782800176
0.6668799807531952,0.8207518563064219,0.9438410310981233,0.9734648554231868,0.9193255512434809,0.9748658052572202
0.7122857822094291,0.38830690103780185,0.9723550346312562,0.9403015098896106,0.7702234699215909,0.9365977829982047
0.907060040839458,0.6179454104578624,0.019562047116342313,0.9733837199807649,0.7846533995891085,0.9682708529950019
0.8783120903768695,0.9850047485821024,0.22804594793521907,0.9385566206170841,0.657039202401075,0.43909552894644854
0.9513121460389622,0.9030400370024614,0.9062514485683321,0.9126132909993901,0.7563621392764103,0.586681807435826
0.9091618458847502,0.983259777203366,0.9387459432752777,0.9717984085020702,0.7380368671618944,0.8530624671316962
0.6325969459496882,0.9049228663052525,0.9159058877661929,0.17391322668526216,0.9874174474229945,0.8858360558689882
0.3298462983344508,0.8968607411367269,0.993715771759698,0.7550508972681157,0.0027218968862906165,0.8032062633031404
0.7370462378480022,0.982587957967881,0.9591612539205998,0.9245297605557319,0.7357634905525268,0.8227258657136043
0.19879569641997274,0.7111685965908161,0.9682542430302579,0.9465217917503643,0.8637497063932653,0.9671866234962707
0.4301097436213925,0.5843320458395977,0.1677291871621915,0.8942562772177293,0.717214536047312,0.7795990243510793
0.616050294935855,0.5854730324558884,0.05481366563671178,0.8973243182201404,0.8688537742997688,0.580146728642982
0.31188208867521877,0.9121902144476323,0.8141841804542607,0.8017511484907202,0.436731932123783,0.510882848552163
0.7261651544003531,0.938128712187527,0.9298036365248861,0.9826636091195105,0.4397559495673114,0.0630636587113222
0.46261191746053987,0.39387265947999756,0.9629538599072034,0.9197104466335085,0.6747340716540686,0.8545322220620324
0.2601457289411171,0.3359595459215222,0.9900926392594139,0.9505182384208923,0.5389050414942695,0.9821686960697742
0.33385186199578754,0.4696038313973565,0.4976011876058973,0.8985356444606987,0.6857490877173166,0.9439993790461259
0.292708566957396,0.6983122623038618,0.5090319118974466,0.9245428775890469,0.7888650203146669,0.771670258884366
0.29174908961475565,0.036132619668511536,0.8401074463957404,0.9804759147320267,0.7187866049023013,0.38276021986358527
0.7633347696387448,0.9438029009067014,0.5223456162332513,0.8066854211650291,0.920732084724169,0.5667334778494055
0.9114617697794556,0.8320328088172012,0.999758914914382,0.4496675780657058,0.9002958365649567,0.8551186893506664
0.3660877533528168,0.9587480928552363,0.9240691655355319,0.9264984970801946,0.8163843165725263,0.9070438652536477
0.6530825383541762,0.8677949231978604,0.9254755080892861,0.5107000190483089,0.7563917720938994,0.8781752388769041
0.0632557181930585,0.9800690167163616,0.8846463901166309,0.4520741919642693,0.5691537656234656,0.8481903056694367
0.8460396501783284,0.8169039763637227,0.9725171548459746,0.9035455501256838,0.3703088221795074,0.8893145152803552
0.8545708193581956,0.0018548904603884254,0.8943246904820537,0.9283398875584913,0.11356092694689449,0.8558578211803937
0.8956011105038061,0.03722096239462563,0.8747406163024364,0.4849620882880803,0.38800258974962526,0.45612401881072434
0.7641189059721091,0.9600834317232687,0.3774244592490663,0.45824858917382283,0.650966591273491,0.7428433708168254
0.27438106269640594,0.8209986321166424,0.9128424588166995,0.6352015308342636,0.2095627144554778,0.22828885679259275
0.0027094571585597194,0.9461512271706161,0.9953530774897907,0.35873213147053973,0.021199703876153383,0.9015645443922474
0.22802497175429484,0.8173561747282717,0.8897122506558973,0.9831123354567478,0.7515686316332847,0.8272303943035324
0.803867995403146,0.9982797638363273,0.8843629534278743,0.89116214208325,0.9087698562030634,0.8318799611575586
0.8627329793681398,0.9675416089187,0.9871283681526243,0.965250250324858,0.8345082286159266,0.9476364282522879
0.9554839534482671,0.43789945039914,0.9533885182858507,0.9058992125396356,0.7664775972008893,0.8423198689621123
0.7918997510702358,0.4837016249010921,0.21838048619963324,0.21197852741396908,0.9610004204965708,0.7860462987131593
0.057544370539960615,0.37905733330332536,0.30324667652712445,0.09974879485891007,0.8853203667306736,0.6829973669628346
0.2499046785118309,0.37683805181155555,0.23274505838035273,0.24288944515284938,0.011255986262088376,0.40820176265971836
0.3635006166846884,0.6854227222654173,0.1564023226943316,0.41303701855542974,0.002557118920646041,0.24991544142450287
0.7327230199712388,0.4422814654979938,0.21930147525390004,0.9241970883049997,0.4016125544941188,0.13113794805426174
0.2909307695873856,0.26745584091229563,0.07738296351281039,0.9132811519764793,0.44825881373184084,0.6334233877433197
0.4596826246939885,0.6756043612936709,0.16693669186881788,0.9458967564861159,0.5068564933740638,0.08707669194662952
0.023587735447114455,0.06050869595714952,0.02311467860060614,0.997015434858965,0.26927007342341347,0.6382972834524128
0.1946583098715082,0.17326465784747713,0.009096837343487643,0.9484755264326736,0.09290802073881413,0.7206153354578042
0.17616493327516786,0.44577341796048037,0.4900773144461765,0.11201589485840156,0.7454182590963115,0.5359646392092997
0.1694851519617425,0.1486086502608746,0.22172644059091226,0.30900728509303255,0.82682400020728,0.2808257364526143
0.6083698725998348,0.7012176452100483,0.2707127187465067,0.013654313714147687,0.8612617855329552,0.10115556286306358
0.8044141499805095,0.29547646623346396,0.18057863116414433,0.767114371907163,0.7829417762802144,0.6539685572585241
0.9614529638796987,0.0571604842130931,0.012501891380233525,0.028702458357455128,0.9517989428695428,0.5637423398097479
0.9123160707725756,0.4498313361238599,0.891559454251624,0.7799461915706856,0.7155311699976955,0.8413265628152339
0.9673019397628893,0.8558846967683691,0.20782047115176153,0.4517787487918455,0.41273100619797215,0.8041064586982155
0.9624413090919619,0.9646726948495621,0.9603669366076747,0.9315755330730019,0.5678608809774134,0.9854933834866207
0.38826216390060786,0.8312924775032042,0.8369988061572753,0.9963982401906606,0.8224931060544788,0.8363746896042232
0.02668666406075773,0.8588732585859836,0.929636677710185,0.9312477681078086,0.16122901513269855,0.8144108893046914
0.04597706264228674,0.8453509402957206,0.9235082669476712,0.8999616527390593,0.9657699000087173,0.9300906579081288
0.06154772491143767,0.0030232240265752885,0.9094904165651976,0.9681710819478746,0.7257463927471531,0.017742015020840128
0.9535785648347888,0.3952911390302827,0.826352880811766,0.5912857648102249,0.9243652795428846,0.15799875359192223
0.8870226911531491,0.8633176115484739,0.236375347849794,0.10386082959337495,0.5638277250064959,0.27607523416390506
0.9461063199504388,0.9599637753004875,0.8917892060876075,0.9479498036200779,0.9718623411894612,0.7289300266303793
0.616037234525076,0.9291730845391669,0.9494377687228718,0.9466207179396202,0.7200515856956842,0.7057990981919765
0.0842854612159463,0.9177150899713428,0.9928775338050726,0.9275737683183769,0.9504960558114872,0.8112109707508345
0.6246896322684743,0.9045932869537531,0.9289956630537511,0.8986973633359103,0.9804843850520436,0.9286198816188829
0.005809607273608852,0.8144811390364928,0.9180336067455545,0.8927785518073622,0.9101923878185607,0.7713278282401026
0.11259306149860548,0.0475762844006737,0.9219290984805765,0.9523209117324966,0.8251900167759728,0.9015606938619958
0.38259165636015247,0.07975007906440484,0.5995507435424378,0.4999277264831602,0.29761244653659336,0.8444441500515878
0.38412850585037733,0.24351424340980962,0.14010798103595712,0.32299707123939136,0.6228679044550612,0.9692025667142825
0.1808643423122618,0.7511240880420779,0.8188058524092791,0.2554099289573732,0.9027102837651402,0.10699089747019881
0.062012641546360964,0.5327698180798012,0.8255762927045225,0.019628802307192543,0.5007597317471629,0.6164047583336123
0.04246454850949094,0.48710454022262273,0.6750447163416713,0.24754121681686375,0.17228752008449166,0.3727940364647565
0.6742847481220517,0.2628446459390286,0.8882987693565363,0.6384796606603338,0.03354566201426254,0.5132874932795453
0.09011989212316665,0.6479229164129265,0.9443774379925964,0.6529850546161795,0.43851327097113346,0.9199830447877009
0.00987240047396823,0.40419429976017107,0.8577402717897739,0.8731208833666919,0.8628873548511435,0.9642742453988618
0.6714374279192801,0.8613945212195377,0.9067160807788925,0.978413664299272,0.9571946132416753,0.9418362472042715
0.2861253768272355,0.9972909066668396,0.9371219280249541,0.9125497697028495,0.9483207117063746,0.9381966407869803
0.7891177651463138,0.9586062036415557,0.8982326428706695,0.92149036967218,0.755308673016612,0.7712634051093115
0.8602616838107375,0.8940628859266763,0.9840127578985354,0.9915152998233712,0.9513689933826691,0.9485110942029106
0.9030056003640651,0.819782831470713,0.9289400561546708,0.9359835062751878,0.8523936215611326,0.7448720042499279
0.8238090640803796,0.8071275017954799,0.9088307248778137,0.9790904687304127,0.6879635413938523,0.3365233135387491
0.8779335112020921,0.7816554382080878,0.42550677855203894,0.4498240179032982,0.6152137855654857,0.8379313215819753
0.964953922443394,0.7712014581560016,0.8361743689764182,0.6087515999519699,0.2767499889367854,0.9079034512990208
0.045011513462204666,0.9086844564968568,0.3763588296246742,0.4677550383042047,0.36693043818575083,0.9510212938681378
0.6091693698771645,0.8971330603997529,0.9531968291706093,0.972309739756277,0.8726658014067312,0.9776433258023863
0.5944820532467998,0.8878515830930895,0.9782198533379343,0.9852759825425079,0.961315764016867,0.8654209726998593
0.49163600033161303,0.9506577952720131,0.9569586428231981,0.9923322847396986,0.7477190907747079,0.8964867683868355
0.3237351484394809,0.615908614550058,0.01932962619740957,0.8916378717549174,0.87253420773752,0.1420845273686103
0.6019154354758672,0.5190773747774097,0.10542367437326942,0.9641831386527153,0.5467645491880816,0.572435321364641
0.687177230473585,0.22994773336075972,0.5504460309502391,0.602045390315075,0.6515036894699441,0.3739063343873604
0.03736441608911642,0.5247579590956462,0.4058480497858288,0.5035396459744061,0.10413082040446181,0.7139900551309897
0.10377769565121922,0.30122278478837744,0.12867180154620322,0.9222484979338021,0.24242793699276258,0.42507511030684636
0.046640441155199,0.8653840375239068,0.6159190063082791,0.3447742017370062,0.06159492023007306,0.9696756262532242
0.46255666728594846,0.8215851702802818,0.9820820217413777,0.9463330237228248,0.9984042607746635,0.9521387597605477
0.29460573036016713,0.8266269566619121,0.9621782842237009,0.9883003840029733,0.8345518386572313,0.8967900252083203
0.8172768253299726,0.7575410390997805,0.2928776569183448,0.9194941636588402,0.6632294129427145,0.8237874358064934
0.6120422453800032,0.8965922583480415,0.4008135179791836,0.44785144174951136,0.9995289853819249,0.7671870999463309
0.026248637282420245,0.930003995934697,0.9052241104083414,0.9192283583353588,0.9605622544078736,0.9848098422637206
0.0816762855450266,0.8323704994448894,0.9537611983286789,0.9803146113623532,0.7737325621807585,0.2517287816475452
0.6962703377495351,0.5281361814757614,0.9498072000240336,0.043748199590282325,0.8705457770864787,0.33026092058856316
0.1347814411676274,0.5943922186493118,0.3822057981390101,0.04641672504750141,0.8983185204725067,0.8079718029070191
0.8479471691504306,0.6155682182223678,0.9659569214003068,0.23917352665626077,0.7657140309587365,0.952063969807603
0.805040479150489,0.9730012414794562,0.9454724757326596,0.869466967090364,0.4832895854113135,0.8074483501939063
0.21579692903112327,0.952936561986577,0.99287086299207,0.33744113503644085,0.23617846672329826,0.8843789033309438
0.6403532086137758,0.06640209715981867,0.934559493169532,0.15395929429182362,0.8249685045034357,0.9423187733249673
0.18261993294445514,0.7539861430966762,0.4219106431726509,0.19564829929513916,0.8182554781315824,0.9752575143297767
0.5672924714086698,0.2635642742608237,0.2115935719280392,0.3956310500521534,0.9947126395960495,0.5533122518091844
0.39768089024063125,0.7717154432100019,0.2918231409706311,0.9773728570240682,0.8951117925212073,0.6776052497563726
0.4973783483402376,0.39037355455437095,0.29230517016227314,0.08028965761323582,0.8127007214720923,0.2501220424213813
