a,b,e,c,d,f
0.14594353793898798,0.8291809095462428,0.8194011207743587,0.9782975058694441,0.879408566800546,0.9919531869518624
0.4485048658179133,0.3956064050922234,0.12151159758710399,0.5457386570995332,0.8296910772152616,0.9912233179275177
0.5177357738251684,0.31188724497611886,0.4905217133985304,0.34238648965811025,0.1463601716773607,0.9873558585402424
0.06585514074798668,0.2989845229976467,0.8108744637617853,0.8630872832178443,0.21573119032230115,0.14644634302468343
0.6974275795855305,0.43724260887417327,0.7468847120883915,0.7272668993859525,0.347534752247708,0.9613124314182678
0.7043904540624716,0.5331795715485088,0.700829262136515,0.09435215410942212,0.2449591136776991,0.29080543078036875
0.6513701767717415,0.4895007331173302,0.5342423413668826,0.9996396773733249,0.3235563930423125,0.06089499846724533
0.19701986409546343,0.41576380274379854,0.3086259843543798,0.9386738022046109,0.8599000565635534,0.041545846750266194
0.23853333326438914,0.24532712578054075,0.697634916429234,0.9369063465761781,0.9933990512273971,0.9915754007156828
0.3069262594171902,0.828791407950317,0.8709131357493765,0.13379660430415719,0.9424633041553782,0.9238148332771501
0.26332880431660605,0.130885368657862,0.8813102859821585,0.9478403648934097,0.7798588371546521,0.9137054324294671
0.7142544862753921,0.296948818441088,0.8600871338457481,0.8916760230617671,0.9591637288713513,0.920501335041437
0.08810776468024972,0.12513719227883732,0.337722477688886,0.9421768857733401,0.9121745948547231,0.9947550184623165
0.36550549728846526,0.7541426264677371,0.15137929052391583,0.8819843670718178,0.2336928829065906,0.936278249579036
0.6551703033784576,0.7430976110122024,0.2690938960135282,0.9711060163471729,0.528902607209771,0.33512538533727654
0.06273295472927139,0.9995989720617257,0.2742737474248363,0.9333709076396258,0.009027154482828611,0.119028479931935
0.3010364357744063,0.7252139904315867,0.2620653290350678,0.8587317985137366,0.8827045821934938,0.38216384397132347
0.6122122137558295,0.7770669671466024,0.37427119715621143,0.15149633962449768,0.12194726869787013,0.9360544184075368
0.2915260358083723,0.8094133039307517,0.44778292161254096,0.9322940881473245,0.4007830921658029,0.30033489206028585
0.5923430969301856,0.05253566482721158,0.6251099728878066,0.9339631944660942,0.9402305486282185,0.5363517093040749
0.18607923623751324,0.3603487477294138,0.8681935466817907,0.9304730195574319,0.139920198566805,0.9518179834315637
0.7387375070545416,0.11305393929090068,0.25199857142276477,0.9981934506333731,0.0585840363026184,0.1410117917932606
0.3752296547820698,0.3949845253876829,0.2585699547733951,0.9580020886366246,0.7945225731999161,0.6319640746252563
0.8086579537241718,0.3267951305334664,0.42376932875537116,0.9356944018722994,0.8129404970956406,0.8318775059640485
0.06921103344961821,0.11353011217874971,0.5858307843969143,0.677143681288581,0.7748230072880785,0.9509355050144169
0.6586432625131505,0.4169244244126137,0.492918999289696,0.5600975336643308,0.8046856472755334,0.9602704334600998
0.652171879509185,0.2323646273726558,0.5764921715772973,0.1313613232056594,0.8728468288610962,0.910258857961426
0.29646731188060116,0.28719719957889944,0.9218172403406247,0.19820028158214406,0.8857466156943292,0.9886508719380035
0.5723656563366816,0.4930630745387505,0.24036774725626395,0.40114698207995697,0.10272956521099764,0.9776997819103215
0.13126823974596935,0.07016369370362328,0.9452825250589061,0.8612729795353072,0.1744083232409872,0.9316458517735211
0.7027471017177348,0.2359740270071701,0.8757928761348328,0.39338097926075066,0.43577548624458906,0.18082553227547477
0.08134124172057002,0.32356368072032204,0.6195510706248467,0.376029677337117,0.17542486064329973,0.4048330947001225
0.14694367642092365,0.5937974535149846,0.29253405977560776,0.15707730896025596,0.6997041170910328,0.09655753003184879
0.6876692684730354,0.3507278826630032,0.04874832467757568,0.6407881745544324,0.17880852854860924,0.9075870236009244
0.09048884806989899,0.4661803622861627,0.28122547705322204,0.13483306727630534,0.2988887391574737,0.6144850327251608
0.10520111308100667,0.17041532755270564,0.1902622084377672,0.04527127250942498,0.5902042300088535,0.3290304802422887
0.16749104574170587,0.3456756907690896,0.7771177711153405,0.10940735658647864,0.27949073303283384,0.20244578805252597
0.3453753354345911,0.35502803322270904,0.6730318876343916,0.14368304656105885,0.1795193579150239,0.6917735070331912
0.5503215343276656,0.48159605204670336,0.8516367909773905,0.7322082048010264,0.08705191263508355,0.4391037885764583
0.6121331120883305,0.7117985412657578,0.9191696338189929,0.30094119584194934,0.7380421689416544,0.3521661573742917
0.0531716781326479,0.10852338680887223,0.8517597101464071,0.8962059531872064,0.17197548277393362,0.9227101205072421
0.7443095819414873,0.9560991583283183,0.9480200265856186,0.9982567337317068,0.8930300964882547,0.9628261973004247
0.5536420546527419,0.8246580737544246,0.6436091295297321,0.9124309871526778,0.8277647970647544,0.9612944556180951
0.6883244531394844,0.8086019023925666,0.9154911519213854,0.9362301553233106,0.7238824878708521,0.07096426218992345
0.3724222194563061,0.4249899386015654,0.8485027288222818,0.9715977714332786,0.764435442523084,0.43148629435643643
0.5705075474397997,0.30827350993193897,0.5539429699274504,0.9104747882039043,0.8731178597772171,0.5824631799731701
0.7092177138502931,0.5888327647667326,0.004806499778040476,0.22582731405160214,0.8702537420302894,0.3133283063309837
0.7973762221775222,0.10646071752272829,0.46757947463638827,0.3223856334599197,0.4883708026847242,0.9995289873363925
0.5782173438415166,0.5446979406837935,0.49681033693131177,0.16309874752829773,0.2324646553124035,0.7777770243572093
0.45351403526977047,0.48304373392399547,0.4637612590013381,0.29985631712295113,0.29581531792799814,0.17227102206624473
0.6989971469349667,0.27676369529021,0.3236978736716727,0.3468343340789546,0.3435002822973606,0.8415166953889882
0.12517174718442797,0.3003357417804063,0.9098358689921527,0.08485214355047684,0.27264033000540067,0.17072160591668156
0.8971653529167256,0.028404328500645747,0.9540440632247769,0.028751648714105144,0.7269719539733568,0.836360146280998
0.8420322669819796,0.9181128834522116,0.9094578884845637,0.22347813922331614,0.8054455865911064,0.9153424778085717
0.6737518300445525,0.571076293959485,0.9207253397093725,0.9360663662355636,0.9428444135712135,0.9283448626861582
0.4241716570427174,0.6226946077957111,0.9820237264293344,0.27581582276759264,0.8525320926299028,0.9779713625825632
0.8422334762062751,0.43971429540668333,0.9534198541639245,0.07944906802376987,0.19427637515937232,0.9727176281022568
0.892668457586554,0.937059261152213,0.3894446106545439,0.24323619238912064,0.13283692767435168,0.5761290081191773
0.9493294332296951,0.9146780761104348,0.638727815791388,0.405571868260955,0.533315756586967,0.05493216976967318
0.6068557461074356,0.9428138496616281,0.978900220281742,0.9785843067910381,0.18378377675274632,0.29092349191114497
0.6209682006802351,0.9028818054115818,0.456286845677838,0.9055890757628422,0.9421183843993732,0.7912518891761569
0.6322292450394118,0.971175541261128,0.9420362204433893,0.9425539628861276,0.8906330456457437,0.9932165607674155
0.1834817613282436,0.9540504344071135,0.9561872554474891,0.34643057777747294,0.731079242669097,0.9142609538508635
0.9475409449950859,0.4748354470557182,0.01837549289380859,0.1786438198978454,0.9910771120908615,0.9628398917191239
0.3731939864930839,0.5498553479359702,0.9508425381215301,0.6350389320271356,0.6756922518822702,0.9819378661431412
0.478362965787267,0.005152360993248017,0.984129605907639,0.25225964781574917,0.5257673461556825,0.9556361824355349
0.596790276268651,0.5407736564766364,0.9584304547709341,0.7198906055470052,0.46856453711407614,0.9175250481745787
0.4073682155157674,0.7319899639134427,0.8514001737576583,0.25852131648879473,0.22061228050773246,0.6523227509115709
0.4915841741556214,0.8305529633421878,0.8901031465644917,0.9306645061651575,0.057186544705463624,0.6740371040504769
0.8149027777521746,0.8400351716266213,0.9536043007949426,0.9626118601021663,0.9285318407459332,0.3837220592977415
0.7219033477783693,0.8626599144037808,0.7959098572626002,0.9839688897255023,0.9559579529696699,0.9109736891809213
0.8410910899859082,0.9313569913682191,0.8142717786086583,0.9281413631090547,0.8447831265641939,0.946822208484794
0.921902861681302,0.9651605621680349,0.840814185579344,0.9347989928207909,0.771826705499327,0.9457126447699423
0.8944653408806355,0.05577340212717618,0.9687525981680601,0.9087206860164476,0.9779638247904149,0.9285130865007563
0.8337407749296197,0.4823870558885308,0.8747368661371194,0.3889445295086773,0.880857689815835,0.9352602144079577
0.8631141098544857,0.02886418606649109,0.8455928976294113,0.5328473272725768,0.17955292095262174,0.9212575364633657
0.763316588733973,0.6148999996255777,0.8977800487474521,0.8257253320141257,0.1883011792181772,0.6944900669253029
0.49068950325466826,0.6915331080746354,0.8819257089772113,0.3850238831345716,0.2537016994385261,0.28281037770996426
0.4742469184285005,0.03849732883724291,0.4390036268252776,0.9614431925140234,0.10138246878595052,0.06499245175763622
0.5958648671943592,0.03919822363139551,0.04543431067587519,0.9893052865128359,0.9786697321622311,0.4014909497031692
0.9778426589476654,0.5416578727775845,0.11470366576729032,0.9849064983954463,0.7692737389664829,0.9458610520226509
0.9190517502681639,0.11795461229673347,0.5823516808252585,0.01628668464946495,0.9090633157886283,0.6865456655041977
0.9328040118534014,0.9333140249336533,0.8648028999686458,0.5811486010705428,0.857265706769754,0.9623778223432428
0.2257710981555941,0.7545990639654483,0.8596111461390192,0.5856305850481095,0.9320545246341411,0.9609576913961969
0.5749288783030093,0.14532622980099935,0.4404530079194482,0.9172163449979484,0.970891258950973,0.9152360934110683
0.15320005882694004,0.4618730282474414,0.04826445083924776,0.14000953291916474,0.3912915428370299,0.9060769723168145
0.8406867829779142,0.6972477414089772,0.5469283435186536,0.04875032159433349,0.5464142155096947,0.9094219882025725
0.901973173746619,0.4852860782529588,0.4717955828639903,0.07437536710489366,0.399529745592109,0.6114737484890234
0.858023284797202,0.3736137885141468,0.9087439939872335,0.2860743751372305,0.35322535089404067,0.7193569603241171
0.920197310543288,0.9270189743982242,0.8412937746390631,0.5613081110305566,0.5818798960101411,0.678072380515321
0.9123406717855942,0.7034110767849202,0.857658129781742,0.960904367427147,0.08159619444745467,0.28239224449594497
0.9307152461008967,0.9029765867036359,0.9586355732842913,0.8946298588850038,0.5522338971186926,0.5893926866169307
0.16796092997892415,0.801073920566856,0.9231190901236775,0.997821063069336,0.8778909207239844,0.5824124564850107
0.7237598464537209,0.5878757273969609,0.9564839467994886,0.9388130368062473,0.9912999986067851,0.9979887216648203
0.49328222835825475,0.21184447248487337,0.6382553204924396,0.9769203407640658,0.8022280224954382,0.909435828705764
0.5588425915149695,0.05310993290024432,0.8180355792384912,0.47343521396504673,0.9657131184832588,0.9808597568589125
0.3204980862867422,0.609389378170909,0.058729053844921775,0.46476299087879974,0.778950569398309,0.9609536664900055
0.22394762330420345,0.26086003269762975,0.5231435482640013,0.6142612575476298,0.8944478235627773,0.9054640124136651
0.9994243817203419,0.2964481420137578,0.23043128862033546,0.5147847944991937,0.6444570221286386,0.9422624522375438
0.9061801014027996,0.2555175318187635,0.860416842121866,0.6986808972437064,0.0034217577627401016,0.4649606808436257
0.8359266408359658,0.9045859390427472,0.9155333669392789,0.15999883957947011,0.26317620885250104,0.6206783579197592
0.8805715809734342,0.7294131095159442,0.8404183116671831,0.9745275631891898,0.32624852619077344,0.1597794703601692
0.4690521009988216,0.8682921577833239,0.9908042944545844,0.9594859739583506,0.21303316036977527,0.2644022585490434
0.14540452159700384,0.85060060659384,0.8914092658896118,0.9162386408423933,0.9306892583193509,0.11971525512370977
0.07090714788101396,0.8301014822022234,0.5963132199127019,0.9366294637388456,0.7695462557876509,0.31623998753627697
0.7299578150088564,0.9934050716935434,0.2158222503470957,0.8851879940325337,0.8314070821502357,0.9326315466183843
0.5485115801572604,0.34527806812028766,0.6002119028299315,0.9615096900921816,0.9860600559073849,0.945356012708602
0.5985686100701568,0.598892693544001,0.2007149503645877,0.5138008493056192,0.8845400880239569,0.9255250329184013
0.18810736255206312,0.002039007036202001,0.27650584126511185,0.042273061733458836,0.957147702582514,0.9993052650842257
0.6560917011975551,0.5300103654225271,0.5742578199545504,0.5620206267944172,0.6086356730644306,0.9310532508936584
0.9909894823940436,0.35092280697982114,0.5126004542274788,0.1872688035038978,0.34521904086139354,0.9746251348963013
0.9854531969719763,0.45301696462831165,0.9805738152819108,0.4852619682133272,0.6750272029757558,0.2377232486485105
0.7272158066892889,0.7036946345770732,0.9513770083505707,0.7954912205605565,0.11725486531761517,0.6807405292201968
0.049609564230545994,0.7552584776690358,0.7699581489008377,0.9774227775563081,0.14764813456292702,0.682603441537251
0.4791211531343013,0.7344629864088571,0.5017000656442973,0.9600269396037505,0.6028918147158931,0.7464223467602651
0.5233385753036611,0.13772141143728045,0.7020681633027531,0.9651263643888284,0.8781392888101179,0.17933152807622693
0.6294853510632304,0.9668571719059429,0.14241272361615248,0.9572037919279992,0.8358176995089862,0.819367779134896
0.20403829165255763,0.07534022193323772,0.09000466110572417,0.9039492620741207,0.9605364423349504,0.9227109088005855
0.40508969626216074,0.687476214774116,0.9178978945100938,0.9777437225385543,0.981025164770271,0.9180029950007241
0.10034259838482103,0.548946325925515,0.9797144283189523,0.44074301509188,0.881717246093455,0.9023832252381541
0.28385852348209883,0.5047337896870291,0.9788051621011048,0.6394102398216871,0.8306501750612721,0.9251364101496027
0.22230883657598285,0.354134830150633,0.5400586308928502,0.679211716125994,0.024101024415737554,0.9299769058786499
0.6171223337537236,0.5506245515580749,0.49058093515638673,0.1815402069199468,0.38293268310465167,0.9031988288585536
0.3611127661898455,0.2589245099539166,0.657818788065379,0.11438078530173358,0.4554169998569875,0.33513559373482593
0.8070115568531552,0.9956257786158687,0.6647405637185835,0.4729604149089401,0.5010975740357771,0.6372267701580488
0.5390427813256967,0.6175679098866511,0.07394614519800125,0.15626542515807312,0.11781287724094648,0.2503982381256207
0.6754315491260026,0.24788508683996574,0.49836227625166196,0.4596422784414721,0.5458435598480286,0.5484508684627967
0.5722398772944665,0.583115611483613,0.01891951317819639,0.4056946581645981,0.5987950564919182,0.8700598618478499
0.24144343812226657,0.5165736524104383,0.5001416881933647,0.4022347806436666,0.018386783932581998,0.8078097481406453
0.5525533408597663,0.24929547188556694,0.07920543859847926,0.455995262937927,0.03980247082227889,0.9680414109258856
0.29068444022708206,0.7477382704799586,0.5450136804209507,0.5176718135930425,0.45415886209208506,0.9263567289377562
0.27635051044504044,0.9525506312085072,0.8388638932980053,0.021355529313056065,0.19299107728371132,0.9746539625308659
0.8754471569387721,0.9818191303701724,0.048362421068983336,0.8888576657710627,0.38537268988324447,0.3454194211299698
0.8504876465265282,0.978319855230517,0.8628976357778575,0.89159005248453,0.7293564072637444,0.2529657656098723
0.8743154327910342,0.7376189816074725,0.9919396572396393,0.9814821175851194,0.8377166563275621,0.9172319877204272
0.962335510678239,0.7749405774185676,0.9122212803636777,0.9245380541582049,0.7130222870807418,0.981541595558052
0.8929683915685372,0.5396495446558824,0.9911956646602382,0.9810604661677064,0.8322360943973881,0.9594348204378367
0.9486011699777337,0.35665046724094174,0.8556884043373166,0.5983854748350081,0.8685637237637469,0.9837085918897656
0.36461636481533577,0.33298349368970326,0.9725029129164929,0.26883381654675415,0.8882648114116813,0.9595769853058472
0.49434630727317086,0.22697433996398367,0.15010625783156045,0.04591660191619298,0.5052594309498472,0.9268345576751521
0.5349789132375433,0.5721104023275507,0.8384779761226243,0.8708438887323363,0.27097780515202524,0.47167081435107777
0.7236530073260902,0.2674847486361118,0.26336822021720385,0.9406659029568734,0.10007807638955285,0.4853688003524529
0.5417829221411031,0.27435421688033773,0.08621930637294926,0.8929997668235043,0.8323500004665432,0.11655148554003264
0.17922347073786055,0.2384849259294737,0.7579528352615963,0.882989876482796,0.9698124627855891,0.8613347880065779
0.003741319138448831,0.5731880300479025,0.7795960200886081,0.8104192893858083,0.7363362904902025,0.9630071298055314
0.1756097844876789,0.6192053950893451,0.12408692600694955,0.2548225033018595,0.9005867806009152,0.9324688816423067
0.7876608172690827,0.17228011483580957,0.1714033021793231,0.9744180647469974,0.7997951357514608,0.9161750210879502
0.18041872786321,0.3834249927904829,0.19984555731917136,0.9969566359370208,0.844682875368604,0.9225306241669455
0.12061358356080512,0.04183671206246022,0.45141568053639164,0.18524259021584855,0.5678769658433453,0.9413141618976222
0.17617264854765466,0.1785561721271319,0.7152583326592536,0.7912410668758991,0.06775139746538945,0.9583177535716412
0.6654983501687244,0.3376972811586519,0.33717941495685155,0.010933214849458217,0.3651888768338791,0.3119673595796099
0.34476596671261,0.9490249179997549,0.06086085666110958,0.09306982574663009,0.18810661107341575,0.22618179083670056
0.12902656758059952,0.822138992568249,0.5599881591096614,0.8961871781876931,0.1732433248346737,0.3200626332941571
0.49895522829182243,0.884715592781905,0.6026150178497887,0.9952256412178228,0.4386693346720758,0.35100154894967317
0.8338768426926534,0.6663736817523734,0.3687569669565608,0.9085014464196507,0.8461962024216638,0.2394499555259691
0.9560069090286765,0.6436926658820856,0.9831293859949172,0.9739490150384174,0.8273389287866786,0.9391339329290499
0.8538467523264233,0.7490807118136107,0.8902705832536527,0.909749082806692,0.7102271180286901,0.9664373050772755
0.2936554756464739,0.9987947408646896,0.915968066192949,0.9588700907565111,0.7811459133970352,0.9755816082245126
0.9970793337703998,0.9974732770732496,0.686916088324533,0.14587335334384227,0.9125450200430076,0.951419744114462
0.22218579673815203,0.7747361849534723,0.9701829424763678,0.263767279400122,0.37924189491540555,0.904436667763955
0.27779391138152454,0.9212105282580778,0.9428988307882779,0.9285603614268938,0.36671837243425537,0.919717746822732
0.40915002296755226,0.8662203442275843,0.7470765203622173,0.9594928697790565,0.9301203063803993,0.7814231362827758
0.7897335932175239,0.31952483240021434,0.07335135561329316,0.20253920532883257,0.797148880573401,0.5593640380498863
