a,b,c,e,d,f
0.9840438025999825,0.9014795089183802,0.8968609755814386,0.8608701948217098,0.4935681046478174,0.5094557101423682
0.8454240475280728,0.9511600121453501,0.42601437716157065,0.9384962945997571,0.81195276235187,0.4773398092093213
0.7820180024729309,0.9733418006508676,0.91724281553539,0.8810469246840453,0.8497718325057673,0.9213920487318424
0.9542162398911896,0.9762595331726243,0.8455309152100607,0.8820115923403535,0.9750080761212514,0.8183458105874197
0.6122597409731146,0.9781979215794103,0.8273993019551622,0.9195888816213682,0.2251000177702016,0.9935823014984116
0.10464817344115043,0.1784342983377515,0.9314569226433759,0.18469275875822758,0.9746108254233032,0.7740863705953123
0.43077259800138784,0.16119962392149492,0.8492184268148552,0.10662789138749225,0.5289469968817472,0.8875766131343394
0.18059906874933415,0.807474312627126,0.4216928847359081,0.283215164529758,0.357195299011864,0.9493661003537801
0.44879460189150744,0.8783220472400708,0.5240866158041065,0.3829699394930929,0.9389863755750884,0.4746505154423096
0.23388408318950576,0.9540335374515784,0.7736171041252388,0.3791403345776224,0.8450788851370926,0.17898456134006616
0.20154188355822533,0.5864775396050748,0.07071876910804206,0.968859800688205,0.801327930879032,0.17535701664492148
0.8330029772415962,0.5218999399307536,0.6853413420065473,0.8611638680411005,0.9260944023039506,0.939845633817598
0.8450540848681201,0.9075354500539691,0.29183026413655977,0.9320930183263455,0.474246621128356,0.9238592861273538
0.7253735581660576,0.9558100559237657,0.5130511897084433,0.9884460307836869,0.8593294722831448,0.8913936784989069
0.8701605314702856,0.8927427518354154,0.9855344169016547,0.9474350047417786,0.8280417250814055,0.7284071330894812
0.7703822250239026,0.9827344140876008,0.6397564680854471,0.9651591820417441,0.8848910031122064,0.9271563308028461
0.8123883455666249,0.9730305717600053,0.8271342484360562,0.056095199227741706,0.7928335014330953,0.7809369819996274
0.5928584680524626,0.8838041714966116,0.8386373998423512,0.27577609117681096,0.8836303345799877,0.4288366044993516
0.26584363277759354,0.4325362802609736,0.948727447860943,0.10044436168450901,0.8694392641041523,0.2759305391900129
0.35935299481433336,0.2889211236722825,0.877327890999839,0.635562935978507,0.25138251034144876,0.895843136480244
0.09326896733394013,0.5495554184424106,0.8423444874889213,0.7976762690310024,0.4784332023480654,0.9836996958284325
0.5675934910065424,0.06402709211923564,0.9932044225109772,0.7132798449187959,0.6073554344992792,0.9713498155752525
0.06240551535734187,0.14369451056861496,0.5642004105699266,0.015213947239466112,0.756264305299901,0.3661507442043076
0.3609914179104239,0.13861032517177144,0.6107518968895405,0.22270070836914502,0.0663400247717726,0.22933843824002242
0.88750326869343,0.8776989366644288,0.8769823501610009,0.4622969030489509,0.687973904577023,0.09925768924376029
0.7299507367980365,0.9133372274781945,0.8805742280939062,0.9686698102701359,0.7251126455936446,0.12153339182573485
0.8259363609554282,0.9073641543576629,0.9423671770222248,0.8972947745828728,0.7728964490422869,0.23164556329511826
0.9424759675240133,0.9475592229135377,0.8577115596886061,0.8306907748113959,0.6681212952227931,0.05054937850636244
0.8027335499981582,0.9960383683753637,0.8440529789919511,0.956389163983915,0.8565515966509195,0.11353725590789561
0.8081029206812067,0.8800715216781417,0.9433158023793743,0.9918123087487289,0.8169389512569546,0.9009785322901583
0.6734659385844352,0.22854339459898143,0.32458488537315006,0.9630264347091203,0.8307256879899687,0.9236013663953739
0.19960393062210094,0.5450004147615972,0.030307906197686946,0.9116113977092981,0.9777780216253529,0.9120032523425213
0.3820208131269576,0.41682757562369566,0.9273493254288983,0.9402508607759545,0.9811149484532725,0.8095860921423624
0.4943240670421989,0.03505956055640113,0.5683098601828701,0.9824650132983099,0.33448758975173193,0.7994562491310813
0.6029619295150979,0.45308944408100715,0.1140215841497278,0.6305984321219895,0.3496048185854293,0.7584631271950816
0.2935254233384891,0.6259270018383623,0.5637043135870288,0.002424891794624484,0.5712788860932352,0.41083613352140796
0.38491539207793796,0.09123557319901632,0.7489001751419762,0.9440748904732421,0.6254111230940604,0.11496939115011484
0.20466028556457821,0.43828643840177667,0.33883460270936666,0.9275161261348568,0.3114716478096277,0.30178269503626054
0.12046663834992034,0.630611428431286,0.01301881737176518,0.9888195337509025,0.40036489453505225,0.19134963082729375
0.5155546067175524,0.3529826202752059,0.3276203769206521,0.9578554348759482,0.3413248549473506,0.07437198934435982
0.4627665300647696,0.7276346087384918,0.6203357712368418,0.6433887636986355,0.5759675346917628,0.7623708162315408
0.724581379087391,0.7120439398629356,0.4334884998924614,0.09976733051409127,0.022035886742456767,0.7986165510116848
0.7222440172720782,0.21666941488686162,0.8209346031386511,0.9174392828983333,0.06951173625500316,0.8389642029547226
0.88458582943214,0.8913107050068757,0.9323150091645815,0.8729618465275777,0.3772358485664812,0.9402181170409705
0.8854378845299173,0.9371002977926374,0.9854713842380272,0.8863795836727683,0.9803490939380493,0.949618851258856
0.9626577480293547,0.876727230718172,0.8988559902634529,0.8691250783885406,0.9664121088676823,0.7927028385271826
0.3952921534732036,0.9024022732568632,0.9948792044130229,0.87478864162095,0.8330167463101911,0.5122943633731865
0.1945983083077627,0.6529463584321464,0.9038070717964026,0.9779598600707758,0.8171998246554317,0.7081572198763898
0.1330143424750131,0.8013082766114962,0.20310365921510937,0.08035931053149857,0.289516821709547,0.19764005739077045
0.3378806809680647,0.6341999441729931,0.5077724452049462,0.35827769022474076,0.7879932594975857,0.4102326037940451
0.7187040646752599,0.7708412654289736,0.40205534983238483,0.14204823702144487,0.532539100432656,0.07775596719211882
0.2723300947959272,0.7573992381854363,0.382496432700042,0.7872468442136353,0.9007436457334999,0.19478705267498972
0.7468546105797143,0.6112110107353651,0.9195099124454061,0.6452728069280349,0.9486593179097456,0.5094064144240403
0.7718414777906264,0.977918136646957,0.9122420095248972,0.9132764781896472,0.9830904214825511,0.8814609427592799
0.06092992738377613,0.9492998076481807,0.9286507253979869,0.8679022440196825,0.9189878041439311,0.8643463799306998
0.43057388271061475,0.9350197966716842,0.34315998797258257,0.5074654075532149,0.8159043743131117,0.7672214118351292
0.2045882588786502,0.8978833815639282,0.463147768895376,0.07948936608232926,0.9382266952808159,0.8354101574484685
0.7549344668888246,0.9412337028492022,0.2742726515597155,0.7855611410743989,0.3207090083017508,0.17275435126601496
0.9848398508259447,0.9719584343822816,0.9547198506363167,0.8852316404686529,0.2625999309774677,0.5887710095443277
0.8253441008581268,0.3833567491396768,0.975363258865711,0.8987624606794192,0.8853241327566365,0.1628827862843062
0.928755659269747,0.1300377465610855,0.9685553950661847,0.9025259312457297,0.8930790209918184,0.7369491040427065
0.11816720976286998,0.9509170092849988,0.9051592405082948,0.8618224182837514,0.22829350061331613,0.89907252287901
0.6310775334729314,0.9617022922648741,0.8284505043791554,0.7217338082234496,0.28899974375958815,0.9841649439692359
0.22903501878134597,0.9288695087730523,0.9533541622351651,0.45431776000269225,0.33664685706638675,0.7861621689810143
0.34504005334009497,0.9958067941850237,0.1565629423778197,0.2542317555898047,0.5371306152691004,0.7273857419862678
0.9660715941808633,0.999729342735391,0.7675590465735854,0.5027210859959275,0.9250034553180169,0.7925758929624344
0.9475794914670723,0.960638006789397,0.9145512848358912,0.5077545696808899,0.13078924510237752,0.30684250792397233
0.7475407518922051,0.13352795937148557,0.6669518667446587,0.956468816516351,0.5852504105433528,0.2591606691484555
0.6994079152674062,0.11937284079429414,0.9138306382024222,0.9658546856153645,0.0667395405050267,0.02317911598899282
0.6792697538449652,0.6421048398729002,0.9777193363399909,0.9978240146649743,0.90265741631599,0.2716193148166734
0.2561486148022928,0.9731172586014669,0.9810113695343077,0.9959851793865642,0.9607759333532655,0.7922114195923788
0.504822705363384,0.9758286602701184,0.9440195021919009,0.9615981946647052,0.1925747761386942,0.8477839509195547
0.1324457740027214,0.9330539637347324,0.9393784220465375,0.915347091825406,0.924070839576878,0.16403878222256468
0.5983550698612643,0.7912472180600284,0.9335477579240091,0.2578798800658172,0.9974035813759046,0.7435704986811288
0.6433100984072778,0.37268604234304253,0.6587359805493357,0.11301781630622966,0.1380007235107544,0.8155670227803162
0.13504954009603118,0.840711373845276,0.3903506702298703,0.3913815674880961,0.17329671138770394,0.9789764705178149
0.6346102163874185,0.7803640733678621,0.17478177596725267,0.5315210401494219,0.3859253625664465,0.36742966245432723
0.4537635388578507,0.6035182972348956,0.656022837945452,0.6943803175912996,0.4674931661590788,0.12004577753540915
0.6066074940762801,0.9813820148754006,0.8040787494637506,0.9505276721667653,0.5563904803724891,0.7274563966470678
0.29069344311874173,0.3077220068810202,0.028646169261362306,0.7194389553179011,0.8237318249594411,0.8499593715073088
0.693945149580433,0.9413218721612842,0.8078227612157585,0.7713697414431478,0.9195187297232582,0.9474804626260693
0.21504301338758902,0.8710766890474906,0.4155554800782197,0.3520486016958927,0.8413312284136878,0.8874817798255807
0.6115933832810404,0.9251527177447475,0.33025142142602826,0.5646822753998938,0.8664503150993013,0.8305387972476649
0.7847459037773987,0.9185100283057752,0.6067649807739116,0.6709975692300565,0.9521958322735107,0.7137711962421673
0.9625875990584354,0.9283583720889784,0.9495575930178441,0.9530544573113685,0.9543419102018802,0.33860925776691253
0.7241755534264243,0.2964983135862979,0.9715561123952814,0.9415980803936377,0.34549364340979793,0.4361295467718346
0.41876363183627785,0.205752472571653,0.9666245488690686,0.9646817479514894,0.19818927471950187,0.24403291583115455
0.7149326180952276,0.3472151562974416,0.19889707704635634,0.9361045123765015,0.2860580542538465,0.22789258985966343
0.8043044395034453,0.23042487874785567,0.11248338519657414,0.9116023314612799,0.02284332410245858,0.899643875420072
0.12802446220265776,0.9211446342620425,0.8029385914465903,0.8622020469637829,0.7128591282727355,0.8028762995024978
0.649179484185287,0.9535977266726843,0.2629858663132429,0.4795633345708216,0.9617127408749889,0.32049197552349146
0.5819726387718607,0.9128291829280437,0.764598348859977,0.12936943731941605,0.8741798596166094,0.8609712667251109
0.7179420033088716,0.8742881395167343,0.5008602630882424,0.07990092929170438,0.4901275898376568,0.9449589506959017
0.6929116966576878,0.9432811699162411,0.3893692758906689,0.04994049197118066,0.3355401145612986,0.3784800109980223
0.5284720863474839,0.9630679151868067,0.6640420040982414,0.9667446044061911,0.9608711074321756,0.13781497306460472
0.06281858225684836,0.38638896658626465,0.0018266904575884356,0.6060206820194733,0.9086044743861704,0.7319811301654174
0.9270323195260739,0.7498763943090734,0.3913685928560726,0.13942398993999228,0.9149730318298637,0.9789783445236833
0.017165186510804942,0.8942018448529004,0.08808489976548091,0.9170801984435794,0.8412818870420633,0.7994613695130174
0.22359525708325595,0.9313294882188926,0.03131416499776112,0.9692069989822754,0.9379451146300236,0.93931957644267
0.11094014334797582,0.9031308784267883,0.32839240542944004,0.3867881295071664,0.9799917869617126,0.9298780413657297
0.5284676849264083,0.9380111586009249,0.7673893955770902,0.14176609500034515,0.2838064971369597,0.7148618832119324
0.6619674672807105,0.9502033460345716,0.060413443711702604,0.824970848522793,0.7796534607981751,0.040650003788856096
0.4217374197325981,0.6009544383431085,0.8676189816114921,0.09201293179838586,0.836567471741849,0.4071114182279184
0.3476994267646418,0.471160832646986,0.2663469958713601,0.235006897599874,0.8605919500037791,0.591227767229678
0.0876753455188287,0.702131210415955,0.07791405186469112,0.12335475070442163,0.9944090557772982,0.826227745731795
0.42540511045450763,0.626860296787246,0.6135224272543016,0.20879932049332814,0.794026787421146,0.7169211967094389
0.5241592552572453,0.7416974475317998,0.7577669736969986,0.23787120799861786,0.9101715707503335,0.8584503655873692
0.699491583027109,0.2834226047478308,0.3943607602709656,0.6416510486353041,0.07523804065522605,0.7888325965663061
0.6005590939105379,0.5195326762987981,0.29042280131373244,0.47859909467819606,0.002909617551428313,0.13563306849766393
0.06546162327083589,0.5790976585753691,0.007879555351262418,0.6002737779822843,0.5926955026645442,0.460417849520618
0.6779567277946298,0.02364015614244073,0.17701339565151994,0.6620276174656938,0.8841141321637644,0.2978581688505706
0.5625536193043691,0.4900743044229117,0.8355648818683901,0.07770594685134347,0.6621742316648199,0.7231057314110194
0.5213459686663903,0.5271182125046397,0.6187374626702817,0.6204526065151993,0.7717217212934313,0.7552314401518854
0.01992487642747746,0.6836704699408103,0.3925439445775177,0.02607751003184492,0.8201748244532661,0.4150589111979155
0.9611110709973405,0.1631842825654938,0.8660068471501177,0.09996290151052506,0.837640904163762,0.05462211218153808
0.701533449156086,0.8737618640666278,0.8980296515413988,0.9427701268067004,0.2913610473931331,0.9475892089613291
0.48750492623733477,0.9234059159500576,0.9739878193559527,0.9124189291439574,0.9003343476161192,0.6725786754098166
0.712875915868519,0.8801253492569314,0.27898942642956126,0.864587263143459,0.8356444122999469,0.15040917002583995
0.4834947542081619,0.904621980193179,0.16920885964752205,0.9695192803122835,0.9377490106256761,0.7915250126763123
0.22877665474882455,0.9198762769496353,0.34180778013056323,0.8886029601557741,0.8716265229157012,0.9436895036527394
0.7975682956294792,0.8789114399109458,0.24345918933503627,0.4135714007388371,0.8958501903030778,0.8262262122381446
0.881900237745596,0.5938117257877463,0.8672944992740348,0.05646622441597625,0.8162169130610859,0.9157640093389445
0.8462017753745881,0.8635120435681838,0.9935192847892366,0.8818897695540406,0.30141378591181717,0.9332609365695188
0.7994632843376269,0.9453928301326718,0.8278015367875844,0.9020125968990352,0.38027443043664677,0.8336597982395423
0.8948565590344398,0.901916841985448,0.9041225474135117,0.9170321346061254,0.8983423917297811,0.596394958729808
0.8401978261758256,0.9600010222356297,0.8917349981427696,0.9395820058646133,0.7991983345122283,0.18461060705521526
0.6572298404211296,0.9830765172804042,0.9818405480915073,0.9934416294840283,0.9757320041405821,0.010388622899791061
0.09550303259694913,0.3968395498245996,0.10156394495448852,0.8816658544727526,0.969388892367975,0.9497968966723833
0.643763348272486,0.8334137166327097,0.5318439120016244,0.2869543064379857,0.994457442832336,0.8232276611307026
0.3154784178667651,0.9629802090510238,0.44288109669746345,0.17548596054163976,0.9006041993908561,0.8984854459098786
0.6383127711724501,0.9991897242455332,0.8603519665840227,0.4822764102182958,0.32682111955175747,0.7624619476073586
0.5348155768247923,0.9970924277642571,0.8972369895326617,0.9964647212021911,0.10321280757922031,0.948623227339759
0.3820586275559895,0.953031038479282,0.6314764741316353,0.9198499641828279,0.8536764572766028,0.7321217876361676
0.15162690902004208,0.9423456225933533,0.9677377602506155,0.9338818973959393,0.9989234527422999,0.11313525056053378
0.05541635009223493,0.6805794109522455,0.713256097669414,0.9321856017751078,0.8741391348166356,0.68956247580432
0.6165797419077439,0.321084853806552,0.1776979389896892,0.9206665917439913,0.8794557753415887,0.7680151999115757
0.30210589732762916,0.4542065007662336,0.7277958546651829,0.9777995832167651,0.37151719622499274,0.7613563481673373
0.5262770424398989,0.6901884970331685,0.19820814540827011,0.5584347574749847,0.02578850046828339,0.818494575946082
0.5333355025637806,0.5691520946337819,0.5761761337782277,0.5833028453358234,0.5774013633916971,0.012924553082986363
0.8412433955404152,0.7972010798168624,0.5359320151423087,0.3960070033833862,0.03770919655746311,0.4791911859225909
0.7458847253239377,0.9661054402058652,0.9334988170428782,0.8636680825214564,0.5663850684079916,0.3413203625385923
0.8531713964293903,0.8779873516161748,0.8321057220365347,0.9524663837095482,0.9179485771154834,0.26826203235690416
0.7878029105857083,0.9866491218266684,0.8727332164972579,0.8919479820132854,0.9728578214095172,0.8356998063620081
0.6804256250321099,0.8771504036111772,0.8393308174737575,0.8697994500281518,0.9505806937125396,0.9269822462748836
0.4978048877147126,0.41149270483969586,0.8953317306482392,0.8987991010251121,0.9038786406903097,0.9703942996087962
0.6914689464106571,0.18234040894069942,0.9113793102113871,0.869826883729664,0.9067925420912424,0.961470933375941
0.2179773983761827,0.8431332422888868,0.2790689268075292,0.39880425042631734,0.9083560422009285,0.8288069708876487
0.12217866023427575,0.4648901394327956,0.15679954098794183,0.7024863846138191,0.4165369958670817,0.602392466841387
0.3128251968504633,0.03757154396352483,0.4955111306815143,0.7663017305290509,0.5534754294068783,0.3605197069171322
0.5051433176190118,0.7768912333758707,0.06275893086070038,0.7282268201169979,0.5105425641373751,0.3164395086812645
0.3649185148840346,0.6917859888279105,0.7930985712035279,0.18213162874490174,0.36504127030762235,0.615059479044327
0.10426807596943388,0.177798631568004,0.9313649934347359,0.16250956337021027,0.06673455459990453,0.8624566530455458
0.48494426124347595,0.08120017175057541,0.5175389631433507,0.16119210744139315,0.19692760863444275,0.17000009258140097
0.16008924790573595,0.4512559147082131,0.3588781430030492,0.14552834239862109,0.2657774982043877,0.6662341216046184
0.023973616353454172,0.4523704755673072,0.5592031542968259,0.6224066425186777,0.1287436753481646,0.153297250909288
0.4427527649459059,0.2203702777461216,0.14902904438785716,0.1793130951667196,0.25043301818253,0.3737822644245484
0.063229665165091,0.8204448044202624,0.11309603691746004,0.3562125715984695,0.02708528249470915,0.4194080389362395
0.29533340405018077,0.2318136497201967,0.4185138024925732,0.17459020365283937,0.5639829769631982,0.965862316511639
0.1877534741166678,0.8455511115379581,0.447209250125537,0.3673872488085515,0.45707796896863023,0.7580604960627432
0.20657662366978588,0.018597677411667513,0.5307514154294006,0.1411162035367483,0.33453297885824873,0.6447948821552063
0.07944513674788997,0.08393659320600838,0.44483720945492955,0.8002552267960579,0.6644348024203595,0.930769904191328
0.4215974172565391,0.17419480242927834,0.6624232294270207,0.25764528734306724,0.0435274036467306,0.8057963996122484
0.34705380001542746,0.8646935085830597,0.7587925515895744,0.4289087017062141,0.15407169932618134,0.9279315780821373
0.5587909651347016,0.028188476072811528,0.735240976004292,0.7386652782442633,0.11456511533571911,0.8397746402942408
0.26852084045541985,0.27452219634954167,0.627997731888928,0.6813960943227406,0.7280023345353821,0.0269482024842976
0.8830881303920541,0.04959424516422767,0.3159677105923602,0.11263259238982355,0.07336738612283236,0.6910709505937296
0.7693335647354114,0.9462371192696638,0.8919043480844756,0.9067400492029719,0.002062220589294944,0.15576578565196197
0.8761269245794073,0.9627610877231257,0.9424631095742871,0.9865261361786437,0.950180296157845,0.6770694990720715
0.7235052459386987,0.13226735679424084,0.9160741334163638,0.917725322902145,0.9504158261681358,0.0181142718632354
0.9435759759658328,0.9571804042186575,0.8439769278938625,0.9031662463076688,0.8073279823598212,0.17914979557478125
0.6750694856155384,0.8776932317821687,0.9275572793862582,0.9407193727890644,0.8423667827265249,0.892679123497373
0.24771241286914203,0.9270559537476792,0.8804607605612594,0.05932727241769102,0.800862446520544,0.7219071061757083
0.03909755882324937,0.9334214364997586,0.8102893029722364,0.4477331306912302,0.9641241868299014,0.05751152249015359
0.7110509835543094,0.16758974473510968,0.04886370303975294,0.6013148037860591,0.18351072469700083,0.9436931999602135
0.3021784479997765,0.2870255564921026,0.019561413402858878,0.38399534442745403,0.3533281578208241,0.9130291049645206
0.26828126415816733,0.25003682192872273,0.558729379014564,0.7014517168643818,0.6049722349427167,0.5194053145984617
0.6332317083449505,0.7685515373309062,0.27302105794765297,0.8637856807222475,0.3470759284489592,0.6189946928543285
0.38205852927371675,0.12142706299335963,0.11087602881598445,0.8870206562391153,0.22501843698458399,0.2287688877026241
0.7155736303298504,0.6350509545210193,0.24043458054234806,0.934484608458437,0.6278580795446421,0.07956256815259094
0.03380789341673896,0.6179178942214826,0.7110803657102713,0.4256803091097644,0.5451868650003063,0.9998645812245219
0.7025104116852916,0.2789637704761079,0.1451224284298481,0.018572060177074187,0.09507438652786336,0.7833261489100833
0.2563370530432771,0.1048444008004866,0.8275694917353162,0.5905402900317145,0.6621621844799739,0.8049184261634865
0.042379761180808315,0.6461048635865813,0.3647879169082089,0.3993164370983201,0.7318306683653404,0.801730218576721
0.4715983116891172,0.3842866242027714,0.5630506580683248,0.03623496075442641,0.8588386285665959,0.8750050773762739
0.4774555908707329,0.6390349839269464,0.33527910612360756,0.5702132381575962,0.8172999954977652,0.965823747845655
0.5802246836838248,0.5803156694058912,0.9463856514688398,0.6751474487309164,0.7963095487008287,0.13125267355390113
0.5708505171911599,0.1604883054122974,0.9812057851057812,0.6945313201811867,0.4873410135685556,0.6387892040387776
0.58495540760822,0.590031764169283,0.8666834448528636,0.8720411042893887,0.20657911277215216,0.4721967529025377
0.435306340600672,0.189765436775819,0.8779102361356059,0.6846060403427688,0.28110385341849436,0.44137040596560917
0.07272343484632407,0.11693996342719017,0.08167312171497544,0.9309406904813279,0.42799490023074616,0.6994929158181552
0.2124373244933351,0.2775311216352905,0.4877744500950927,0.5812257890446509,0.6621985456025002,0.43093134189415466
0.15381067760820072,0.7079608109312083,0.3108701448643522,0.7554104632721791,0.12383330167866703,0.060585320576871105
0.03221028739979706,0.6386378139248264,0.4024516416040137,0.49634025854377184,0.951114710438487,0.0479837352534262
0.18441684725244492,0.8348419219190151,0.4319239279019151,0.6651204753128214,0.8481261693622432,0.7836861506802558
0.22299643698412902,0.901868488241467,0.5060571248874511,0.07304733727061936,0.183669219959605,0.7869418129135992
0.17035953089760497,0.5268762429147145,0.48457357070425633,0.8379826701903037,0.8587876138934147,0.04330049137102937
0.6573170239199688,0.6637220674154565,0.21986581396935106,0.15842039957936474,0.940952242536178,0.6804485249273086
0.5806482294782576,0.6047685852944301,0.4470690680956511,0.3400984657487171,0.9436965867451611,0.9423389504343179
0.43611009541024803,0.9712114800258311,0.47905612493267996,0.20341942871903596,0.14987208855330836,0.8418121321209255
0.12438392575254525,0.9905976514488327,0.6155310056264864,0.9013397464238045,0.8067361266724233,0.41524862668346685
0.4879534650379551,0.3426981870711337,0.21584720499387247,0.9620518721213618,0.8982147366280131,0.8922095552686726
0.16065694356006868,0.7466450662114978,0.09310669898362316,0.8752933158162112,0.9707587154720316,0.3935834343733796
0.09879098452906702,0.10988672875289698,0.20317263100038607,0.8857869383253416,0.9829598569436697,0.9127878745297351
0.26143159596633503,0.985842963177849,0.5839827375707992,0.9425059857844929,0.6966305241475099,0.8101894568629843
0.4662041148501939,0.6263832351854748,0.05050028152194702,0.973309753602495,0.32205837226860196,0.9933096032011284
0.14842821451584856,0.08263812470315417,0.8979844098971979,0.17979718058540123,0.4618286828138163,0.8648018374014707
0.028398571260197816,0.7883076431536592,0.6746278713857621,0.5786453748583507,0.312694683858641,0.7796356602717152
0.04048135040099587,0.6467698775237568,0.14181739136539623,0.0789445239730386,0.5225781710236234,0.7602540711443252
0.4900281756219204,0.631436182175483,0.6282234140614178,0.034166940890500236,0.5043583796166456,0.46138140484668083
0.16844171013526424,0.22867289485425887,0.7704001405372484,0.441794405658899,0.6378761421856951,0.16048752853964715
