a,b,c,d,f,e
0.06835802700561046,0.4620602447624063,0.8889881841863395,0.2192552088523533,0.9148661847432594,0.9019735835589092
0.5308154708017355,0.1820625147002221,0.7550271584539926,0.5239274222422435,0.9462568640353044,0.12747246804803594
0.7307018032228898,0.40416860878525346,0.8286422848614114,0.32802302726805893,0.7133702273977456,0.5674018707346778
0.9219111101702369,0.43239189314342896,0.3395309124106397,0.27569735412789653,0.7631901388844187,0.6354121554271052
0.7751680739256169,0.8525718311332585,0.5749302940838201,0.5951104968739781,0.7286734826726097,0.5635746015342256
0.8162127364476276,0.7766088088476106,0.8571261920350475,0.7990887476313563,0.8032269830918186,0.6477005755166655
0.01551633304352468,0.8248091707860271,0.8934522188742312,0.998247390430263,0.3926744634041708,0.9470946142291615
0.9079260595577222,0.45764918853336095,0.8597928895394668,0.7701224044264611,0.6870909087268943,0.9749146803575377
0.9867685586935961,0.7712774812772469,0.875427834352491,0.10055271200763648,0.9162177780923403,0.9023844241182307
0.9783716751560649,0.9413378488427222,0.8308219354931586,0.9179163208104251,0.7933599241722435,0.8869788558744585
0.9218499430874418,0.8605311645197087,0.6375185856111201,0.8705195979396294,0.771245726113802,0.9787590568789525
0.8415469504791862,0.9538262264392288,0.6836579585514369,0.8008896795810381,0.8399293293311423,0.9067623873415964
0.8182261204868846,0.7538754444745974,0.8837998380213329,0.9611183149727965,0.8046199078177788,0.538737416701662
0.31714346821881145,0.9240662177818924,0.7735837672008149,0.9940724531864835,0.9212390485942206,0.6375956416480938
0.11161020360476284,0.5809039270676238,0.8406755564598367,0.7005329338138906,0.1341629787667605,0.9221038052329291
0.17295004631818095,0.3573781249199892,0.7837064828513801,0.08666615747464382,0.4099101043010294,0.17488431101277346
0.26662096109542954,0.5385198670862056,0.8157926713575121,0.6183300250721173,0.22566478162699158,0.5869939482616853
0.6936089516146005,0.42237256920447624,0.014503653718969944,0.7286186988082018,0.5482053246100425,0.2987287947303562
0.1387874812777346,0.3800220448910661,0.38930852061440163,0.825901137242866,0.2532633887855109,0.678799944291362
0.07201378862681423,0.7459702963906762,0.9806152616122383,0.7613965263793783,0.3490541127179958,0.9923944957503599
0.8872999890298983,0.7210884961868222,0.9395834791494131,0.9734568395163758,0.9948013050551222,0.8771074425306283
0.8879172198823279,0.9776161504517442,0.14374168471736154,0.5313111901685467,0.9484713168771812,0.9889636704806317
0.9513594873579263,0.7906252744280925,0.8639547743761051,0.8809583177053918,0.31588494241312276,0.8604187268353929
0.8688988939158712,0.7230377690525288,0.802001016006026,0.873606440810273,0.7729399281872541,0.8755887474867794
0.47790863076233187,0.7593973287120557,0.9266237461110346,0.8256455527013999,0.7316214176887823,0.9354168706511141
0.5268151190747276,0.21593351334612843,0.8138408167490592,0.7649243254169271,0.7417933289785373,0.7016641777500859
0.10694771665401921,0.6395181445942915,0.8932924140975897,0.8573535704314255,0.9307043930563241,0.45823384625179087
0.7412812474438947,0.2581446584269412,0.7685631044957112,0.9580974572276304,0.8283044429725989,0.9461768699628997
0.333707376717113,0.11720004999977619,0.5353259799563028,0.0907856220823832,0.8487046674406473,0.8578323265328758
0.09063455219138733,0.3561702874343278,0.36380437698642043,0.062493607957412135,0.6088988483164152,0.40608921372215745
0.02629726318795579,0.6985259762529258,0.32155398594765283,0.8083404529960679,0.37964493518020087,0.9096921212332942
0.47635783511685437,0.300832969263715,0.5693431843329525,0.8544611820363879,0.16932436061961348,0.988679278924265
0.2858300688755021,0.9874365839992512,0.7219562385143741,0.9112420241796808,0.6362433713566589,0.8656345263123824
0.05141175857203573,0.8297565314024489,0.37799244029509677,0.9939885577057977,0.12615471113509238,0.9483513526633864
0.9694597721729094,0.9975816547968456,0.7773943188816166,0.968248903787018,0.10644205327162212,0.9569927326031024
0.9145121672690946,0.8071331131759474,0.7682533085394604,0.8906545789647292,0.8398670150846846,0.7568298264302633
0.9626325629688505,0.8817406420931322,0.8230082653581069,0.7445600012890881,0.9098938951731957,0.665143971903961
0.5902167498246671,0.7165514398728046,0.9276972538583683,0.20869867968394745,0.8060483681362023,0.20334772689535446
0.34937949417703723,0.5280497786926972,0.9622918194764961,0.7722790586587527,0.781153040305994,0.378992854680232
0.5183368713168389,0.6607976755026821,0.8197163222867505,0.9654767999446029,0.7939362206020497,0.40108151780874646
0.11164303665584062,0.5477976648981707,0.1705749013725838,0.08231331309287145,0.967490990511422,0.9989731446613308
0.45612193713013366,0.6500429447780774,0.4332573485966804,0.029074654260349612,0.42771844838097584,0.9113677938536385
0.42414071265890535,0.979527214225628,0.46805296341229985,0.14010042022602168,0.5089428802488479,0.8817309986249243
0.7674136412985795,0.7432498460679587,0.9085536845596187,0.9295619520236905,0.7075254992347917,0.9058761086140282
0.3912246598336359,0.2007135063044415,0.025402712341283273,0.8242705459793565,0.8568916255854575,0.9746788720031978
0.29824982758401675,0.2279514371648893,0.7957653101288049,0.16822190149495916,0.8290960861891331,0.92429646331777
0.17235225436089655,0.861313529269317,0.8631487069899622,0.20354447015445265,0.7962201613418528,0.3703435044507409
0.22368540109808616,0.7449854354266837,0.7933056080636232,0.8122834837826158,0.9095397330090267,0.8429353704110867
0.593725728284277,0.0016901384087245129,0.7912867694273563,0.9313882165672389,0.8240496796658889,0.9449155623491071
0.4487187301759457,0.22682596120524492,0.6737895173969046,0.5601448318945759,0.9566283578831541,0.8728408048502296
0.011526266005015686,0.3982334851270649,0.6486959658715015,0.7029117442486791,0.5040893635420702,0.8665178202735123
0.2148533044365964,0.0571910227445139,0.9182111412104222,0.3695887192683229,0.7062928592924075,0.462818413085887
0.7312210844008071,0.2004170926149039,0.827540970032622,0.8032212031433721,0.9199093782212169,0.1297687884963387
0.5566781924497846,0.5919539615576849,0.8407615026930264,0.9407596337462433,0.7765079377067139,0.6639930100054512
0.007330041574186181,0.52871744186069,0.9296228677335253,0.2622781961380307,0.8451805927888102,0.3337712188566796
0.6906596920186254,0.6428102038728288,0.9806611892809962,0.037156749728196575,0.9218935408541429,0.6682121404000063
0.15711953176402985,0.5384872508399267,0.17323316505873895,0.5248171941201552,0.9433098051348221,0.8317949040590995
0.27142077074668264,0.4542645871125823,0.49849727276288014,0.0014575037939694546,0.7947341631441515,0.28320433079751467
0.17705484628374146,0.18515755953540913,0.19984502892654826,0.2598862436026667,0.05349963189340754,0.7067370511715046
0.642018847414557,0.27173665812439923,0.5115159885303029,0.9410334590219382,0.32019060025310975,0.13646325262981684
0.8574001881826718,0.1725366630117138,0.20200769291844775,0.5031124706920067,0.3448586129881509,0.9366147258412059
0.9116351486072024,0.8199359325753365,0.6340349686356975,0.39865995097055407,0.6116725749202337,0.8810812614060948
0.848076117985872,0.7881722985597482,0.7966025183815859,0.04846444438094647,0.7053158898380562,0.8946329420091418
0.8787675710909186,0.9025340950250759,0.8660814992308553,0.8048144420565803,0.8949472415448949,0.9467420654128134
0.950810172456118,0.7573367436549687,0.8080244467649379,0.9324392250950918,0.7997167163774589,0.9834065177913847
0.895771649081688,0.8627047896996856,0.2026403396994181,0.789341378375663,0.864987634031749,0.9192984551729408
0.36673149095304414,0.8693987774566732,0.7694195455462316,0.9402027667577832,0.9335527011719186,0.5622664436072179
0.3066837375791741,0.19950480226263387,0.9927464833733489,0.9779627674375849,0.6937579718591528,0.5922841725630206
0.47928692578344945,0.1426246612917993,0.8192220324900217,0.7182151323952676,0.9927117307651441,0.9318422589764372
0.058460839167534764,0.1558034578916518,0.17530659965120204,0.20255201217859284,0.7396163909259766,0.8971842776027389
0.44077437008062953,0.07251073849155064,0.012549037403840835,0.6536239108273398,0.9855293465997227,0.9301129922715182
0.9887354688382164,0.9453081461136442,0.5324162030279633,0.08795406548696508,0.6769014364089642,0.9770241762918047
0.8523744123329053,0.8635281399736962,0.21303809248234928,0.9147241808631797,0.02799469492543765,0.891682073511964
0.6009860280357631,0.7714812706497691,0.9672901430998525,0.9456364701058189,0.6711332707493364,0.8539118850687846
0.8619420885540043,0.9521655053409216,0.7737972956342818,0.3298777850009852,0.8045641746952104,0.2741587593401308
0.8006755291219132,0.9034369702125857,0.8432850462591318,0.9657678295706913,0.19091812013758785,0.5180265664753148
0.8380316993875097,0.8064386135406374,0.9338162342605006,0.8874197748559742,0.37431343183706983,0.9049465237473044
0.06646493032572888,0.5245533241048402,0.06554117132325801,0.8846499456007866,0.46109511943026454,0.4975204707865407
0.053606715190560095,0.018552580862007916,0.3827193965107622,0.7951919809714226,0.06455205890370827,0.9888441588162524
0.2303477738502907,0.524719109654567,0.10610805859768913,0.7645388744693902,0.5447276807293384,0.9221777666054914
0.5883224768651812,0.15279630729822863,0.24164233474745542,0.32530346227376283,0.5109679663307221,0.8852134462881774
0.10945581757808091,0.34981400778088556,0.608362961424093,0.6695819967687213,0.17370361979478302,0.9461678569874047
0.7554116191298988,0.2844124543979148,0.7460656889565498,0.16755373066375356,0.24022783951728693,0.970664475865869
0.6834447808143862,0.28666749762281835,0.2626427961024065,0.4156113368838817,0.4415483523031077,0.9094971014723319
0.9897662097193338,0.2404911972436692,0.3104885319233227,0.43695507770604763,0.3505968455186715,0.7822106338733662
0.7718230950259951,0.8242058944410848,0.039502844507369295,0.5816922465114913,0.044384419391583343,0.7477566410295952
0.1775729901313892,0.44487162536671404,0.05974899960714153,0.8631326192266103,0.14876621500530302,0.26570404743532156
0.25347004020290165,0.13416982495233973,0.22588169044598,0.8954121806191784,0.10421796946257876,0.9904824824026252
0.7288664176048683,0.0751803285322233,0.0536518841915741,0.8604955415432018,0.24975942671927456,0.8696575667196996
0.4774272560257073,0.15711246020340247,0.18426902862971245,0.7083890306745583,0.45974934979534765,0.9177398376642124
0.45369690579401883,0.3277383470890929,0.029741213696751007,0.20915038333351038,0.6388370811725662,0.9782848302745459
0.7905147097261175,0.43250628404249625,0.2883570021043901,0.30445479949872595,0.6716613102861966,0.8957406784093984
0.9028300090449102,0.12091646570503156,0.29211558466330223,0.5255533627588238,0.6874924975129062,0.571623300053253
0.771640176341206,0.9021233796709759,0.6593575789464532,0.22118813798066692,0.2580550226139442,0.6250755145707383
0.8096647612453403,0.9241381559442743,0.972543357989382,0.8197701179339515,0.4471132251906956,0.9992334564871473
0.06913598153686183,0.816364124455141,0.7694374215540128,0.8007231419314146,0.003559633839132985,0.9183181747780972
0.46879376326958455,0.8617687202293509,0.8807802546916079,0.9709256671918389,0.47644330570417576,0.9061215031624478
0.6594241283286697,0.8439920299320501,0.9782509247129618,0.2624076588055213,0.7498035262820876,0.9419448356373455
0.324111108644444,0.6151729564745875,0.9898102590930737,0.9306571854982939,0.7822903992799812,0.9699351811506989
0.5688502476705405,0.5211256347985394,0.5729977433532409,0.041386648994815756,0.8964537379941933,0.9918925852860415
0.08487554360820664,0.1979786896583195,0.10806603832562242,0.2781168070758701,0.8768854844193947,0.0664034923662737
0.3501155767720976,0.8563050651979236,0.8826942701115339,0.04299291497105867,0.7755259908507193,0.12638810131151051
0.5861370928865705,0.1691373130932927,0.9275531573006792,0.3458304609536581,0.9403868224025389,0.5820460123159027
0.3115409261350025,0.8811430298560127,0.16484515041781875,0.5385336694909062,0.4654470672497067,0.6274068543981772
0.6971085646145827,0.812472367701957,0.7662492649068389,0.7761284852386472,0.12107907207504359,0.5881489381853451
0.7491772950269601,0.8442667434855318,0.8169437486756566,0.9583936269749377,0.23972907458939596,0.9005537495778035
0.685937916836254,0.8703133768779505,0.9253295545240551,0.8820491772071113,0.9511651895915236,0.9270616870218862
0.5560285403597087,0.9991356628580594,0.8539969936573716,0.8239570599839688,0.9402873037942776,0.939615861410195
0.6080818964057516,0.802186276023106,0.7515609881500469,0.8884231430114546,0.6650144861092165,0.9745723975924101
0.738580901378582,0.39791275489710143,0.8358958937806976,0.7858063499134917,0.7951932977738468,0.9611612680263723
0.5016615204466938,0.597012149715177,0.7432118945688616,0.42200492077727864,0.9465475974239825,0.8719793105997111
0.40896548774718094,0.44638740221763773,0.5543128438713925,0.10530561977165892,0.8536256654373473,0.2900338192152629
0.4934311235106412,0.6038351146325963,0.6406042151954879,0.2802672025312214,0.6492890853186575,0.8079529959461398
0.9162757182799934,0.04958267987105122,0.5248472665388959,0.7465653080501632,0.7016797399128076,0.9276905170908095
0.7930149756779497,0.741097732502266,0.5127753319441362,0.13608493984573,0.6775644322904706,0.03517104914378655
0.47249368772044653,0.9039050700179763,0.8994291489657871,0.8922629509876074,0.36267271639979065,0.5144205870462623
0.5101262182296636,0.5819828891965838,0.47453789509114724,0.6020271347367523,0.3282138295535867,0.8835481029947295
0.4923250022276143,0.9431355523132875,0.10308601996394692,0.008310206934369685,0.7600550685682699,0.9372360867976378
0.5825260900115767,0.76684892442469,0.9170939154497486,0.7790638020740498,0.811379857152951,0.9412420856360101
0.10565427720473192,0.7425563447566754,0.7961920045039854,0.8466384883111007,0.772430137536934,0.9114903796147299
0.1474712876315076,0.8250217613706536,0.8068725450712554,0.8018084805395503,0.8141919425469901,0.9043318003892968
0.7329287150032058,0.9326131907451993,0.7805759246178172,0.32405098252836995,0.8783976466676837,0.948718408642835
0.5663884157703739,0.7614760168945998,0.8267611295619699,0.9836495002889394,0.8804502339734048,0.5752989237995053
0.41016133746395267,0.30230907313522665,0.7809042094877945,0.8810976058125863,0.6800292756218232,0.5254974938624671
0.5985724275067523,0.388825851022602,0.052738852922471824,0.8590917002868761,0.3569193770296287,0.6166794044186851
0.18428657453295308,0.3460609020870963,0.36420548948861486,0.7967931973667611,0.4487268543188158,0.9061824811443393
0.13222680840956857,0.4979753262312604,0.45494363011857075,0.8163437127432609,0.3457658915733427,0.9115693015524812
0.18825754729055982,0.3250096169409494,0.4406251811398499,0.9331235807159232,0.12222052263403331,0.15405471717657618
0.9754404654651089,0.38711796782961605,0.5835449079879491,0.3359303037513645,0.08951676305913014,0.228878014554635
0.8416076956394465,0.7450477759685477,0.6948869323668203,0.24817658528846884,0.3228271713634856,0.1076304782303654
0.989772595926436,0.8003501539104148,0.872118071315047,0.8217316753709288,0.7678086106264862,0.5651841037137905
0.9098812058441156,0.8814939379958074,0.8556242781781328,0.8679364233215963,0.8151104851476902,0.873835486401834
0.7783955622505773,0.7279139599274687,0.6180407517564689,0.8886615540267084,0.6267273793615443,0.9583668953583109
0.16301391557058828,0.25283685061902866,0.8616762938568123,0.9674833518400838,0.38772632213769986,0.9285319954457729
0.03118914776704719,0.07190242970039974,0.9315268895560576,0.10131191256584969,0.9367739079565605,0.958681379324446
0.13012437658057213,0.45740557049392816,0.9296237196480112,0.19260705258926017,0.8482281062169985,0.9229359382911309
0.5993741787725476,0.5516511910085012,0.9252223319905435,0.5282688711393176,0.856288366426954,0.356217952617567
0.4677155881790827,0.14622448559296494,0.18334132768089795,0.00458899353232225,0.7972128523690114,0.21778688845791552
0.2973275207017921,0.5913544017362095,0.5115474964364174,0.8039845079846386,0.8974098515988749,0.9844512770485657
0.01695342120683888,0.0325207322194315,0.0734186818223187,0.8526054686420377,0.7585429935128126,0.8779737996867213
0.25112946004334874,0.5589217584585326,0.8049199839238481,0.8134906631236428,0.016381325898845826,0.8614629074481757
0.027771875511994414,0.571411177001861,0.9104122088183579,0.8651638598900027,0.4341757951084516,0.8816935687305982
0.4763490370741616,0.33171687138347733,0.991615870735547,0.10526887592110752,0.9987364474977454,0.9785938307269572
0.6926060110383092,0.05967348499510566,0.7537734110967163,0.7086284544469188,0.8945821385942909,0.5041031401186105
0.31065640011243684,0.5360531224882632,0.8255743855418919,0.046550128776448714,0.9454719576939145,0.2915382902994027
0.077228257026947,0.5838111674013304,0.9575938029157965,0.6689130984829217,0.724778950465059,0.6740475108700321
0.875009931729232,0.12242335089016107,0.3739319756044628,0.25899436448561997,0.8384218095661189,0.8643174698019833
0.5141248920840378,0.9475755027442354,0.5161212632789774,0.4170704166708959,0.9189671712663632,0.8781990135756196
0.46346088560490656,0.918202026025317,0.5708366922397987,0.7897246230203282,0.22649476652230555,0.34680226741212955
0.5982466880140612,0.9863147217826509,0.7778980441465297,0.8960493145995292,0.4257651610188968,0.3689970299095671
0.5964632160245321,0.821139154377712,0.9125744711784992,0.8849014736631734,0.8566767609196085,0.4872449549101463
0.31655291551659026,0.8618852390905822,0.9669597660348679,0.8496374507249487,0.8167785013908626,0.9842854409091499
0.427827702179227,0.7257602983782755,0.8409413550711984,0.895965495956994,0.8980708087494236,0.8753501355978323
0.8826640185966023,0.30640254736583356,0.8831698490608979,0.8908894903084685,0.7775123750910663,0.09117491546951627
0.9209493951076041,0.40355929731291307,0.7811772070574156,0.1706112498663592,0.9468130542852343,0.055786884307445474
0.861588185211201,0.4406987606694813,0.28470924624156024,0.22191815687763874,0.9707166297311813,0.738030955665871
0.7905881751123917,0.282751003020297,0.24049759010881147,0.5139462541916622,0.5608962631499913,0.6327731068566359
0.9101909127719164,0.8387116660956012,0.7449517391783516,0.18422356872622206,0.17354110140891774,0.0819087741191568
0.02586734117959526,0.8166158545095057,0.9957852485329953,0.20134156233617412,0.42925414173096527,0.40355910293018143
0.6035291406496733,0.7528581026456709,0.9593022076791105,0.8266232702560955,0.8683122797103647,0.038932619244031415
0.6983378893608594,0.9810452119378275,0.872089274882083,0.7674148718157051,0.8988401312074172,0.6631862889681603
0.4579833934587592,0.18916083434464745,0.8483691957238034,0.9945983136104996,0.8294706883548228,0.8831180191624116
0.7194280040994647,0.41884189563615853,0.9703114371284758,0.8086664747114449,0.8527413753697113,0.9046759071609195
0.4313850481854199,0.020336282301089137,0.6662046548504964,0.8981593234254539,0.7277974337857182,0.9627042745029903
0.3230941847650389,0.329052771782986,0.6010491551863053,0.9261919154075912,0.8678901326819651,0.004759287783803495
0.31198747942648203,0.5056136120122988,0.6883143198220332,0.5120915838846826,0.06654819453432809,0.9765138314650786
0.5697091406183189,0.1842737804554463,0.5789040326872252,0.5208865515870637,0.33401578954230393,0.19338364038789918
0.7311532516531861,0.12023927661454713,0.5100036368581412,0.27921240012132226,0.555640202025355,0.39688036746332744
0.2310838008603899,0.7027805317376831,0.9799343908420237,0.6845617109691461,0.26820823636458435,0.478381903338539
0.6989888434961906,0.5702861853272155,0.9236585796239142,0.1829856984399432,0.829833857431911,0.3066526406727554
0.08216772556374574,0.3807973836924946,0.9539383364869274,0.130058045654289,0.7866040804784312,0.3927056131741921
0.7533481012064157,0.5487048551476548,0.9391776252153538,0.11762333562492486,0.8988365065718289,0.8777125567599637
0.18351621704559096,0.06232300562967604,0.37185735436247325,0.23639792416143934,0.8259326515753417,0.8528464762230633
0.05065896831447911,0.23379876447465564,0.3605759043004422,0.5341825563247662,0.4150693359351659,0.8638773316461251
0.7381339016848936,0.4793945213778098,0.1641234476860103,0.16294291645275027,0.5161722554599897,0.9278453020762467
0.08997191897063418,0.38758768780692426,0.6499771225464969,0.38349516101593456,0.14748326769593195,0.6705969080948583
0.6794495854822256,0.5250891736580152,0.6922736173337425,0.004177525345634337,0.35788338042874845,0.39384198958353184
0.028083768492585405,0.4018415752462352,0.3062494628260164,0.3218308048549855,0.4413051586523074,0.07233391809041835
0.5889436612721546,0.5354916139180717,0.9797017805426885,0.6535778153758344,0.18790389423785822,0.959616482089388
0.5637014228021,0.8015312924870455,0.7849846547647961,0.48476148049249884,0.9426788643577584,0.918730965679627
0.983916515150325,0.0971775582603139,0.8084433083190291,0.8507162873455261,0.7658755222149836,0.9606149607529589
0.396435838982625,0.9825138252570629,0.5980353220103511,0.7992605635168938,0.7345440576218825,0.8803734828422899
0.48104058340940936,0.5192596373918952,0.8556638953871359,0.9017959065166035,0.8136763489707757,0.15396520431147162
0.7426887833849161,0.461972744760414,0.9808239029963723,0.8039812220666844,0.7696953960189216,0.8771336214892407
0.9219416774367831,0.9922296293300006,0.7972694646419689,0.9488155701685934,0.9867486164195539,0.9590911567396256
0.8368333372096234,0.3097571490641368,0.813615411406025,0.8771823573068607,0.13759906810072822,0.9528401184343084
0.2598077990927335,0.8189665952660762,0.4014427218203916,0.6071175906024879,0.6563955549979396,0.9372137601616894
0.0745129699063637,0.5666506895067566,0.7815051066052761,0.08048576299683903,0.847249342471554,0.7824235386416937
0.46812044630805233,0.6790920694605371,0.439906338720665,0.904589218937646,0.42948205956916924,0.498089746636146
0.1489676362440216,0.014609763421987342,0.6826508879089213,0.8623690342246666,0.005970681980893566,0.881743749485593
0.5318109812958405,0.737494102345805,0.3573021461883112,0.04451520681480532,0.27492109407419707,0.4142311262170647
0.7034582547483583,0.781882747406458,0.4057352477408868,0.7317441249517068,0.5045625290135692,0.8880879582123826
0.7276820253126313,0.7501592071324857,0.010529133800686596,0.9127300901161179,0.16305564866819222,0.9114671533284757
0.145206301268013,0.7634175980395552,0.871102105559558,0.9342774898294522,0.11125709561205122,0.9231061714874564
0.16427954164176461,0.5436171189333696,0.7653077314857833,0.11892798753378567,0.847900073415534,0.8889299023679664
0.395097928238904,0.4550996920204425,0.9929987791401869,0.24258176951387853,0.8842823035037752,0.8795797705254936
0.17509990743013565,0.16189248649596202,0.7663855018146104,0.6328582685710796,0.8443486891783722,0.8567050727193208
0.36190469378384893,0.07390256101241142,0.8131446873036662,0.2567066976693092,0.8773984716027716,0.7212008630949549
0.6258465626345385,0.03255672592876927,0.07780965900136175,0.26228757426672183,0.13250524178838521,0.13525662024006457
0.5791462344621181,0.20222395617553413,0.15062487237710123,0.3040162026331649,0.2891064971981618,0.39393683309874966
0.5100917599266083,0.6493404404615754,0.46143454235974785,0.09466513840625912,0.09208076915092024,0.06840756011990749
0.3187169746205207,0.2577990142005093,0.4124670332952203,0.41111081630907653,0.41509901738509336,0.08485522686301443
0.4749217050659485,0.003507147292537197,0.14724791580133562,0.3007316583070652,0.6202641284670741,0.16258171586581868
0.7337917894564375,0.02846131155405277,0.28185876199188153,0.5487981833239549,0.6851839703062532,0.7740162867825398
0.5267720129908694,0.04473940116231075,0.40720906100202064,0.9242777365042092,0.07351334663281307,0.2780817151733516
0.15474976746245966,0.6915756316951345,0.0493466979488528,0.9785114259701859,0.300834272665623,0.869214659540635
0.20919276774840972,0.3827149403469598,0.42784416002039644,0.6017749891121781,0.5329206468609029,0.972472309552066
0.6293272540392308,0.387281409280043,0.7359652720658673,0.572395408505222,0.38960072046435046,0.9075925761317017
0.3116715908880154,0.6096831372288823,0.42883402599312864,0.47955442681928356,0.09653107580029968,0.381088439872375
0.29646662862443435,0.7457557493067343,0.01681295578366712,0.206317521067761,0.2894372933565148,0.3254551527679057
0.12950078987847033,0.7668768773951206,0.7564627462101929,0.9883001130679745,0.010547525987997193,0.09281794298036117
0.5802352674368525,0.36570981465265046,0.7639998841021542,0.8092883175878524,0.507569408690888,0.8812679446610296
0.6036266697803757,0.5050038408804222,0.7238365436325078,0.8765508543756928,0.10499505451548455,0.908708513588612
0.7556609545279441,0.32542179411685984,0.17753392398476409,0.743745621728889,0.47843038265192855,0.9977770046219525
0.7240510244973736,0.6783562311380248,0.21812429026533184,0.3722051830023774,0.31740061172747464,0.3485635065013284
0.6590637618755749,0.03168127315186071,0.12506657984035477,0.6536707701471449,0.7041067746193752,0.12358113518216447
0.08568982622350088,0.5656802191844604,0.8945607422809518,0.4995682260361936,0.40901385562348525,0.4773669312099412
0.5148396921837137,0.46427459208055927,0.44542499122009915,0.09588696284847972,0.8207884562131812,0.7777520084608749
0.2929199966976152,0.17933774370518735,0.5036711787369679,0.405287585998423,0.5009613751714359,0.765358683509569
0.48516111776226634,0.6612411295374784,0.8625546504938273,0.5393143958365355,0.6733467662014396,0.43742619516344544
0.011627271309109804,0.23781834426020532,0.8149589571971486,0.5424677593439345,0.9324199279121075,0.7463473520980426
0.5149832629215917,0.5642734794598585,0.8200166538772328,0.21213435888000437,0.8508937542402127,0.5398526603778736
0.2656805050615094,0.11883305976647011,0.18106660073845068,0.7675786650892793,0.8960408117774389,0.6766832192857699
0.0038374410268032445,0.14730109343493283,0.09737334968909425,0.8861988942116734,0.7433613674411624,0.6825500686165915
0.5278838861156143,0.20467934379879382,0.7073967493502863,0.3339201140777604,0.9749806812236883,0.9418161406857332
0.5909218009216989,0.33525862760233616,0.5168503578667514,0.00869273326266145,0.9206119561681694,0.9661047841733431
0.8017761145740838,0.436538340826311,0.38001075448705857,0.052977133833813646,0.48119673009646297,0.08052964212529355
0.9079619417985951,0.42044798915949105,0.08640967403712252,0.26363246019933484,0.1973201703405539,0.3130619373203655
0.324966185150055,0.9642498898931566,0.7048061386775225,0.28418049916451543,0.33958969457584737,0.4624320086973585
0.6908225026309557,0.9854464233237751,0.24182553599830084,0.10979158062063862,0.4723646082147593,0.951272463991277
0.06923381107981424,0.8899966806746229,0.9788246905295102,0.7240970282542493,0.2831655058376499,0.06444667606146502
0.30507080964550587,0.8526188734185509,0.9531940998062287,0.26544990916660377,0.9467659964606201,0.4420970994310397
0.15248701950779084,0.9019213929743242,0.9917567288912377,0.0717389127718272,0.940961286601553,0.25842732036211546
0.6442001933644876,0.07812614119426317,0.8980555036043262,0.16917854731311863,0.7673991552553926,0.6217340876598005
0.4875055615378871,0.21173785334831613,0.9866140869941286,0.5875002205127603,0.9647376675415329,0.49442964102714454
0.7799110180699439,0.07629773495722252,0.6315217712796164,0.6617623902022469,0.9811600308989001,0.516045030483528
0.9243928388478901,0.8710463684884275,0.20689707524473205,0.3194984535198164,0.9539320557376343,0.55850358129628
0.7998600412291318,0.9605541874337287,0.8846758414819325,0.31047678223961506,0.7002563513868268,0.448654326026565
0.8872904627229281,0.890709677281323,0.9684598419132958,0.8614904465967269,0.047895349957366294,0.34454554755058725
0.8134157819338554,0.9828517369345924,0.7986451240162893,0.7735504840811535,0.08529667754671057,0.8738766988593883
0.7953533118751457,0.9036337551940721,0.7825198182696453,0.8345958330738731,0.03593829637109319,0.9570179718515612
0.5835886389180082,0.7738801512463829,0.9108494557383335,0.7661032446264993,0.795667384795014,0.9923237495993527
0.5325494331481972,0.09112057396599368,0.8101206580637019,0.8744018911087194,0.6058071545636191,0.8963953480772506
0.474873909198927,0.18632926195520072,0.46322592734932044,0.05167087003742051,0.04314743779603172,0.8824237439506529
0.7416629226485526,0.6408380035893898,0.3585163481922542,0.04289640945968505,0.43220413967610205,0.8599099840373366
0.1913157741643568,0.5712762017111231,0.3657228518086719,0.23294116311797203,0.2271749833865621,0.4327307135882226
0.5983627133544791,0.20005891706322254,0.1514626402171303,0.6249437260263299,0.4684096551714209,0.5325398721174687
0.6562486280471335,0.6677872553891593,0.6762186448128885,0.6147068419452981,0.4022064753815135,0.492144119148315
0.9197385803761646,0.2876664022344915,0.6942569391209369,0.24199841362236735,0.16831579761860394,0.16562585920354336
0.9199468456520896,0.3494123401234339,0.6344686313473185,0.9063511989734067,0.14165105753750493,0.010186094056617283
0.9832734319959635,0.795531363999415,0.37745165027276695,0.9272201348181712,0.6414032411865159,0.9623426956166774
0.9196020912582654,0.9866744619044981,0.42472362319588847,0.8479763742869826,0.7058726824561903,0.8930347127361667
0.8726088772833154,0.9915637029898609,0.017246336324422268,0.891796072242784,0.2891041717507584,0.9185062685357038
0.9556256838239261,0.8541588118949921,0.7684364190651232,0.8865249160713983,0.15006241122039446,0.9348955762846725
0.17950754734739616,0.9425227948937293,0.874897821339405,0.9592598774773178,0.7675020706685047,0.9812549603283619
0.7628172716294136,0.25022975294916333,0.8372256322511163,0.5093019797753118,0.889454707472294,0.9897085192165845
0.0015491699620867815,0.4028526531250305,0.8601226662132125,0.6696064199807477,0.7347120826073394,0.7830345207550717
0.7102761622891407,0.8333753834717686,0.9817768538862401,0.16104103693002336,0.22257603597573133,0.045721182208139206
0.20571712306029477,0.9926534726276197,0.9054186383282952,0.6540449070821033,0.8980978831409279,0.37829664084693065
0.5979629306721158,0.8216850532705748,0.5775321656228688,0.8306945269850392,0.8477542704364148,0.09747840434867733
0.10183101524565355,0.237536284258237,0.01672855370414794,0.7775198983211743,0.9489513061836855,0.9141523941782619
