a,b,e,c,d,f
0.7471485412607842,0.5464263455048665,0.34484952229502425,0.24083421594698728,0.8205414760974948,0.8170688847332711
0.5204575609426666,0.016081420524850332,0.5740971089592397,0.03882286467885385,0.9749836130205208,0.901798956792181
0.6331257871216533,0.031442413386283626,0.021320580361652606,0.29938331538919877,0.890278283648223,0.9497660808448882
0.035308964232258204,0.17434528214763106,0.32893375104527933,0.6877197442195444,0.961565040751246,0.8108071050706007
0.6941072720298666,0.4469452728857835,0.2723377967946281,0.9844301415109734,0.5782174617982387,0.9941552631932793
0.5888095584474754,0.31594115567690556,0.725901784229462,0.30153741720969784,0.4888640790519923,0.984140571545526
0.6535249860184275,0.8865888155480106,0.2754645805180769,0.35074164171749744,0.6538325927912955,0.5284191405361326
0.9275008346039265,0.7903069686111868,0.6897460007307036,0.016926448575454053,0.301026305624507,0.11751746942150827
0.9058869926093076,0.8430135349222778,0.829909189418838,0.8722162524269339,0.8457303436503781,0.34939866453474305
0.5923544669169691,0.866781305950771,0.8936665379468489,0.9507186855941618,0.9988662753010153,0.9703095670707133
0.05758796294233016,0.7613117071054466,0.8226319842509764,0.8273804931889966,0.9324824699822286,0.651710934948675
0.3116650634688808,0.9915654424075919,0.9543104706404479,0.8369225288920907,0.9469110721973544,0.854469568173745
0.4928086682517245,0.651845655447402,0.8223786931161998,0.8884221973859148,0.9493124738270445,0.9924422448643939
0.6897865188438554,0.12430114573134349,0.8757605405845905,0.39464754226364884,0.9791413278406479,0.9903509347259669
0.7905503045024642,0.7792463056596327,0.35854866176954814,0.3689658536767665,0.634455796450687,0.8412014024565715
0.5350822204154895,0.9278364647790527,0.01640123700580301,0.8902927190984267,0.483933561230444,0.8470819393560842
0.09267414937542587,0.9719775851807868,0.8459516913020396,0.8537592210393912,0.9334097710667268,0.8662777541970462
0.21782044620115032,0.7935997974489775,0.29720952553854035,0.9556361837895903,0.9816657215230014,0.18436500446740492
0.13066331583296067,0.3931751025567795,0.9023916836964427,0.7708227836259972,0.8081057937496819,0.1138805516739588
0.2532965208421517,0.43012223582124587,0.7855334388974586,0.8991915107723647,0.8814653180885335,0.07149937379314898
0.5908089048021236,0.07361183175847492,0.7616099614001064,0.9493925009934833,0.9687293084982728,0.9621355652501397
0.02804474891337918,0.40393859524389836,0.8407283794689447,0.5188835459666256,0.8413106547694378,0.8254794659946795
0.1227762075582809,0.6571733420996286,0.7562334930014321,0.6580571105919217,0.5760058580506674,0.8980908943455437
0.709807899917427,0.4714173224453142,0.4047436830606612,0.7363372531623754,0.02567942728312941,0.8403652219174765
0.3247477975096188,0.4072924078433099,0.4857602705960177,0.05249015012646168,0.44501120968028884,0.8428044532394587
0.5906502923389669,0.651454308216969,0.47640481371389515,0.6541471146571887,0.782544323788142,0.9710356424493786
0.7674372039125159,0.5237753866678263,0.28803845569797093,0.4512111795947847,0.11012619314290062,0.08299956162424404
0.39627410245874506,0.6109129406192727,0.1166983857672572,0.5465543033866844,0.7158720030370583,0.6398486393525641
0.16652862939601887,0.18977785985944218,0.4150935565755351,0.014083523487805264,0.45956907691419585,0.2117359807698163
0.6540840677623242,0.328280417706217,0.6177963612189256,0.720370739158655,0.08139241547964648,0.05020786525833171
0.16514609210253686,0.06541733804016363,0.3510310214518757,0.4655828958250432,0.4707870007367995,0.37089690318758717
0.9792725967842254,0.13212384976335734,0.5964706466461582,0.40293872480897575,0.13266397008229733,0.8535254320692611
0.8677680112704914,0.22008977380210296,0.5305251487301388,0.7693235374335141,0.6370666491373499,0.9078520699611419
0.8695672740771819,0.9127276284348572,0.8016721894107336,0.5224500168057981,0.028920130122864176,0.4956466069868659
0.8994474136830111,0.8648105288269002,0.9710014205705333,0.5774463314540463,0.8524555983295279,0.7930610634791269
0.009336742311271922,0.7716085383046783,0.9114945927385297,0.003343164157360573,0.9381787233436542,0.8354345436246643
0.6016129091199958,0.8518373163268452,0.38597453519351244,0.26603606252587236,0.7994204814898913,0.9099788497732666
0.345701029578812,0.9974080058953451,0.882888319600348,0.9884695817648885,0.11824277842333908,0.47126338463076584
0.9238841359528177,0.4557921426900673,0.971414902904467,0.9081782807924885,0.9023182616387592,0.8579227587145459
0.9262093560687248,0.6022235764969096,0.981829763481808,0.893094263872364,0.7893435429219057,0.0877363955668884
0.9089478196273277,0.8752343747260735,0.7412746859589814,0.8104123169323215,0.8281695111990424,0.9833512630217351
0.9325925988424952,0.15039491538653862,0.8202773316240611,0.5280253059458051,0.9975558879870596,0.762510604567408
0.5696408057326601,0.832784941472954,0.7631911520920674,0.8238895908043059,0.8202399254284785,0.44966729274797407
0.4544384224901975,0.9722062872113078,0.6928830283415282,0.7851608484813747,0.9944611982775582,0.820315833300775
0.6321872966255407,0.7843992753775879,0.25760559238653064,0.7885258088393537,0.7546598485710986,0.8965224140676007
0.5192409121693852,0.8611652573815943,0.7823208243212153,0.9355416273731734,0.6086290213197195,0.7896440278095795
0.9906128812508442,0.8940496265997702,0.7434275597303456,0.8406833448126074,0.08136250770965624,0.8635857422305229
0.06530698972980231,0.7944196108011528,0.812920841333945,0.5805471073986721,0.8100986422304642,0.9320485137050726
0.4382842022912387,0.5439065519177579,0.8899963838894347,0.464349433856605,0.8447890143767155,0.8351996792766013
0.42267118554516936,0.5210663242487159,0.31905516658085303,0.4846483237021873,0.7813543146405798,0.13883428589812724
0.39842801993932586,0.6117931758307742,0.13471351344547122,0.6052436537868047,0.9225090941170828,0.24160440923706414
0.4188529316832893,0.21404801040075866,0.6757972207186312,0.21484906887804714,0.8600671241109761,0.23076246404988673
0.03826398953633553,0.6090380027740809,0.6526042527584152,0.6721374249414053,0.9643980578439381,0.1861679935021183
0.15452212001186227,0.9980065635512051,0.6304261787192957,0.3654568292799378,0.4489323406294329,0.04422599035760871
0.16234454680900626,0.35701540382645847,0.9710517117200759,0.9812474888055807,0.534788237743626,0.4802143683099827
0.8041502606695629,0.7583414923347273,0.7737079998478363,0.8688710677530607,0.7826534983724746,0.7700967433146568
0.17501453239644943,0.2520807942041425,0.7535290219427779,0.7657293658218391,0.8911571887498475,0.8939267152799228
0.18676057380659877,0.8801219292158883,0.6556360514207786,0.4746600808230718,0.9968811588492492,0.9980519561274475
0.7185429807860416,0.993030396476019,0.07669389125582483,0.9133892479229792,0.8907153729792127,0.9857707195447248
0.5891521336827499,0.4665431950053008,0.7736391002241547,0.7411715186887867,0.7953147388949245,0.9305288276444272
0.6479425545392726,0.5095978505046611,0.053401008524957376,0.15512522981143897,0.14517173513333848,0.6158300220518246
0.17067626969650873,0.4690170726933386,0.49905519257857417,0.6070560724069242,0.3727308434032532,0.44479946667437503
0.6790357047244263,0.5182406423362111,0.04011115537550036,0.12930782988152098,0.44087461073643797,0.18629617586833125
0.8078337094222151,0.14390051724693775,0.07023228492221291,0.4004683187256363,0.6352986015563419,0.39551432226402106
0.053735203921844714,0.46292221430351693,0.16539696752130223,0.43385136245451916,0.021678908499189735,0.018858232699729055
0.37007046136730304,0.3526766852161319,0.9600243449461521,0.4217309400710527,0.8352438867668318,0.37036773920519206
0.7182148455138001,0.28710408539679977,0.8737554904381168,0.4123908996810481,0.47930814540511957,0.7867129906781488
0.6882289190844151,0.6149958852231969,0.7681581419564291,0.13681711776722397,0.7057668342811552,0.8987409351190065
0.8485892085373122,0.04768357657222703,0.9543375002434327,0.06459483233889725,0.022172872437319104,0.7780804367802221
0.10058100811044553,0.35802396067639064,0.44245139894193947,0.5222647616995959,0.8674039456439816,0.9109512784325837
0.38647490018211633,0.8015321670674731,0.2975137616192694,0.036240677450640274,0.9445661305030396,0.8937574981641487
0.7302182568984835,0.5748222453866983,0.7327805280036742,0.4375482085902136,0.9489124572510031,0.9246080771591364
0.037704244554405374,0.20245855834986135,0.8276137170861776,0.7212922508655495,0.09536839662056787,0.18556166198843904
0.02342658049486872,0.7459767713700913,0.7435904168609041,0.6117955893711757,0.6658516075684537,0.230776086549689
0.7639188610154698,0.13590138542576294,0.8740616420900859,0.07915905443552113,0.19273121500833862,0.1377212228529431
0.40059856704495445,0.36306273024016267,0.40399287653375615,0.6581620117103975,0.3366997663014721,0.3123206908851318
0.09274100453492116,0.6473587532306301,0.5179856541452925,0.1552844996695252,0.20989566476039026,0.08303661481620071
0.813170660767266,0.47159791468251905,0.34676137474753105,0.2973394005644748,0.13553121504957333,0.25299613067276133
0.6592667509745582,0.34840535150933943,0.6440001980657949,0.4357929866553791,0.6084936996547727,0.08871361164978651
0.26653398579955584,0.41344704042783254,0.6871329295287271,0.5364094801060632,0.4790164558476406,0.03979716432747438
0.18193061661995608,0.1397489001617704,0.04350845902914616,0.14482184924558775,0.32973604086553204,0.7900256193489072
0.3400696092858175,0.5672645982632214,0.8888525502759129,0.4419344768729521,0.21243226306134338,0.9205016796618224
0.5269724719177294,0.744641865550657,0.8460786178228175,0.6919741072851038,0.7434000444870477,0.8684291487834332
0.49199654277798943,0.10838403847233219,0.9268658337741131,0.27797011139945343,0.9529567561669758,0.9284630190300139
0.36643183544916086,0.21052524862482638,0.06083760700882671,0.660567823784772,0.9647825334709513,0.9601404078153069
0.013721323213013845,0.1494193197563373,0.7175850570700063,0.5112013247281338,0.9903350439327054,0.6513594820397327
0.6526689302721251,0.1326008915343015,0.5102979234969717,0.4801842993445597,0.01151438568966146,0.2382750922273101
0.1414948279944197,0.6747919043695894,0.8051290038071086,0.3350163188012754,0.20403567051204846,0.25416340679124344
0.05610333519969767,0.6275727371083678,0.8323059810836086,0.06194585931501444,0.09315524483893343,0.9186515721056412
0.45386338589363956,0.6562340772269057,0.9202860073343754,0.37123493417198705,0.03457240343631292,0.9319870924317943
0.7742872332700651,0.289440078207318,0.7432136831768487,0.43498471942313427,0.6892778620931829,0.8528253655842575
0.09748881216103829,0.48015221620241016,0.7937461908626474,0.24311886385236103,0.0011017592117656338,0.810637322594884
0.8909367180283956,0.3100304443395312,0.5468146015039426,0.1033787409970377,0.38870370958574013,0.7643619359829181
0.90909591243701,0.7670711122519864,0.04837532317696064,0.5058921445133521,0.1302174319602028,0.8892561798736476
0.9492849226773512,0.8368409925144022,0.7844526947035966,0.7155809664189967,0.8127017228683638,0.704693963489059
0.6771529099286621,0.7678755923739377,0.9735297046288451,0.9326196458681584,0.8199240272790651,0.4210632677766328
0.37417492959377624,0.27577013664548633,0.8912234909213314,0.8159999634310832,0.8232214167910713,0.9790918263549535
0.4424967785639753,0.10529041435386591,0.18399832905062738,0.763052161814943,0.8246740952894931,0.9396745194256833
0.4797844104693989,0.5690521945702036,0.33081698631001266,0.4511348859986892,0.8856584063254701,0.840024103383491
0.8475618581560367,0.36746841073368236,0.6793917675454261,0.6818190098622241,0.9597743549831368,0.06569925230603088
0.3519222659802258,0.4863305034944249,0.6200271694512351,0.5285383428593947,0.6411786882135319,0.3179097022812501
0.24230376488734123,0.4781051039221663,0.7809630673756884,0.40593797222727973,0.7139185090382406,0.9692403964132902
0.29452618506175715,0.35904944958004276,0.7802363875701511,0.23059693526504643,0.18385549476017213,0.5521830470861527
0.17707857217545775,0.1974275717684139,0.8497673806312351,0.921899203341897,0.5928949070633253,0.8928652554680093
0.9979673466754226,0.5856577512818586,0.5308648696182989,0.8799246382836293,0.7845472087902988,0.8273832390855115
0.9398424517850177,0.19121563930728386,0.833750749761904,0.8156730424745094,0.9843742256829715,0.9755991093463154
0.9720274601319658,0.6151329294100942,0.8960218442034305,0.8758923620342526,0.8641586258626992,0.7653193198547332
0.9434790760964541,0.2646517899851684,0.7837360373950247,0.9367290841065018,0.8546619282726303,0.9709695236958121
0.728664159940594,0.848193862071805,0.9516865317898247,0.8584074018262604,0.8212186844831568,0.7899915546665377
0.04788104786781874,0.912818118574585,0.9958997060587522,0.7149452468828682,0.9470362785108104,0.5266290794445866
0.39264076868521874,0.9164759859854918,0.9629657970537661,0.4867314853407085,0.3351094799419407,0.7012065487173124
0.15201805719381578,0.05533509522803888,0.10954487164043884,0.5907970120422691,0.3952366839891096,0.8817219847301485
0.04000436977359897,0.4062176382260768,0.3296656497628777,0.24468148430062067,0.0822725655762677,0.9171873144858902
0.9958212040402586,0.7028590172384174,0.7223162576443068,0.6788776393653829,0.6538553920081006,0.4769038003429013
0.8762228772846185,0.7800177298462657,0.06617953674391241,0.34450425424127834,0.1459941029978925,0.11582408356756971
0.9943195843336698,0.9181397858666732,0.2636410405386577,0.7871773928256146,0.5036362261328333,0.9568430516313545
0.96438352937184,0.9736735635719339,0.9958518303016676,0.859850092402014,0.94306895030564,0.8383437143243019
0.9538191098427927,0.7691543330877952,0.896328220354807,0.9794460539458927,0.7898288823655432,0.8800198535096906
0.9722527136881615,0.8340737314841501,0.9083743589005981,0.9862160936514113,0.8182463899640227,0.9194975092967291
0.021919690910627766,0.8875515490338629,0.9318319523666473,0.8994287589945218,0.868050486863621,0.8940071844213171
0.1189167282943585,0.41198966979213275,0.7941785331213781,0.9550734881980651,0.7945408615659911,0.858597163632508
0.12891367286710229,0.5338010436979166,0.7371362672963027,0.3777129173333758,0.9372931958394798,0.26199609821109787
0.5134266333012899,0.8639807443510847,0.6374157418108327,0.012038637626825749,0.1876058172743733,0.30756632285224716
0.46089648271894623,0.8017031791777425,0.24566458581947284,0.8097238601316429,0.7506600429510099,0.45688617157516
0.8570113878807015,0.8873407066005169,0.9245987706712683,0.9805944611253796,0.7956181931351852,0.5744591394622834
0.0019340718945761747,0.8567400742049597,0.8497508054516453,0.9561190187107397,0.9624038939118625,0.9883595721003408
0.06797473675371371,0.9863967843934951,0.10848342204627015,0.936113746404661,0.8452397584218294,0.9316094832187503
0.21225334191382858,0.1321723536435527,0.9079342529343167,0.7724488138481571,0.9494226995269626,0.4220400166234132
0.594911456228511,0.0373574926734598,0.7754434340865436,0.710703793613695,0.8503004417602441,0.9344174002715393
0.15617247682574179,0.048055872572077975,0.8464517108592031,0.3895070861406357,0.8903270151133591,0.8412208510785887
0.3167223972852813,0.6304902779623631,0.8634202916623586,0.5801324405421027,0.063760597731262,0.7764325502587474
0.7007379160866938,0.35359083024534016,0.41988383203420737,0.5322614410950645,0.32836075853556984,0.5468630737344676
0.7546400315921994,0.07213256385983195,0.010974414467801487,0.8970709437861611,0.4040574701986572,0.004732904591613423
0.4285241465066746,0.2005065591321636,0.2395081887155255,0.8129958125920045,0.905152264845426,0.970254252435721
0.12709748631467543,0.9419033359035278,0.5940423399282004,0.9023664171918808,0.8845848527434214,0.8152188404325494
0.5925799105666546,0.8830480706636413,0.5681304369999155,0.8752383787367645,0.8413451827734221,0.8907605259450445
0.35832963692898673,0.9550297022043713,0.938483736697596,0.937427367799781,0.8124439933726895,0.7715647607599276
0.8114708300318652,0.8020124202783778,0.7787545948840666,0.8600249903553198,0.7826810285810578,0.9407095795878881
0.5457237513500679,0.8504800931725823,0.8501999628305611,0.08871079827628837,0.7765898401543995,0.7953466950313164
0.30005356036810443,0.9221097052977967,0.862251038136316,0.19715722712984482,0.5378649140992697,0.3917690648009266
0.38956981690807047,0.286841167494008,0.8991182581854255,0.7932264367987535,0.8613358361340139,0.7082700026737365
0.7224225991339301,0.303152412081251,0.3166342157853739,0.8562536155291014,0.8327712418346953,0.8714744703252634
0.4979514006283058,0.6862291490206365,0.30116383994396867,0.1985270047967668,0.7410886293977965,0.8569769320283273
0.3603242804710661,0.4248925119137076,0.57068130016054,0.290646277675572,0.7602950591821904,0.9588009546560201
0.18771500798441093,0.6929157382718181,0.2138458210558308,0.15491538876360342,0.5688901849198749,0.7335111956332641
0.8986568446140234,0.057009177388117824,0.05029350413900592,0.5840695121935935,0.7264658641940702,0.6295452044017077
0.3059529512174797,0.9099655663800994,0.12450151734333935,0.4728736828319902,0.3230688154724754,0.05769293556909128
0.7719443455325368,0.9973484127313631,0.8243840474583211,0.7893116450928,0.9349165862397102,0.041395541897528844
0.09783833858429512,0.18533075139110167,0.9925851386820124,0.8290472831208493,0.9741918710237012,0.8292689505246175
0.9747095196283453,0.40303782129148713,0.9599800446208289,0.7884691836626924,0.9912755275762138,0.9523759963602413
0.948598246103346,0.8626941594764981,0.8538945645143515,0.969737771723681,0.9241713151951712,0.799554415198073
0.9330964694367614,0.8143977507421524,0.8848900243563107,0.9466285970920709,0.9256810365927525,0.8788937064998699
0.11232998747051985,0.8656748197670839,0.933120644648046,0.9509543731293701,0.8047667617103943,0.8290543619822701
0.7684450087022855,0.25097244292552423,0.48431114215115306,0.33116695458903955,0.27134595735884304,0.8588451276585366
0.8878585234651439,0.33728590452412777,0.5886363351243591,0.05807659979681811,0.6075303992075236,0.6579319731969464
0.8791276163116644,0.8629513588906726,0.9075255723937641,0.754243401500099,0.6680380673914471,0.7240059726594394
0.056505125092477994,0.8835829912861647,0.8616423393552617,0.8515607172385876,0.8937834639103925,0.6478779730864465
0.6378572091219895,0.9392884191501158,0.8531041350538755,7.891104711721497e-05,0.9951136796986373,0.7665754673986933
0.49683361229148265,0.8134440906593381,0.991582575893683,0.5977584149294959,0.9542625310274883,0.827694181825575
0.33978807029639857,0.7704427872171863,0.9282237464351151,0.8900376484202542,0.7832006139147187,0.829714977979165
0.8980550711563801,0.862947176391107,0.872113128534967,0.8609849547773343,0.846259627885423,0.7781923837853181
0.9589373061580733,0.566080737989051,0.15892305640099263,0.8703585204063293,0.8756759430594516,0.9369865636611319
0.9138233817985022,0.18612050380053988,0.3528931185203718,0.8817698533595723,0.3154636272807586,0.8169053760211642
0.8719921930972455,0.7751191209612525,0.9367538042738842,0.1438311370384511,0.09848521032507368,0.4597886524769322
0.9892104041468444,0.7989113752440631,0.8078214592965777,0.8213173351324464,0.6829100887476949,0.6549635807264007
0.9851549959335444,0.8215514537163107,0.772730658567695,0.9265724100883961,0.8626669673401528,0.9624593179544412
0.31355302106733834,0.8023879661850276,0.8245404879565398,0.9784663307481166,0.9978472098305271,0.869413675960354
0.19229737457421214,0.04668994589503992,0.9256639628880641,0.9984135264303994,0.8480580780552861,0.8181018812583971
0.44646812926479423,0.30109139593585627,0.8769387236393962,0.9929701906250002,0.850978436080869,0.9214177524144456
0.2211981955428532,0.374021518300865,0.5238371692205899,0.10236704337885712,0.8569874350196596,0.816079554925977
0.06771328999818049,0.747414861626297,0.5754583962515237,0.6707037052467918,0.2549722932037067,0.8799044086540544
0.6060407126645565,0.19069868811749652,0.1221544947724605,0.08072456776630224,0.3720872255005374,0.5050633061678488
0.5503136240895855,0.9156878098514385,0.5603782881530135,0.4824362131043844,0.4623393078499853,0.6707891895233277
0.5843232085180707,0.8305754673245029,0.8332070213983263,0.908581439700535,0.031109911285801158,0.49562253661344347
0.7106884420646503,0.9605895640990885,0.9998891958094897,0.22620800981151432,0.955926435108975,0.942143829135749
0.5452000354818947,0.7824759489026307,0.9163264472852484,0.9693869642051138,0.26445696205581953,0.45873867584912165
0.8659727230762109,0.22232701549000072,0.8745047460586275,0.7948143353093187,0.833134159567928,0.998321365509848
0.7555322250698105,0.8744520519170553,0.8178027183149544,0.8974434367776636,0.9343538210354065,0.9938411664461081
0.33576376779346234,0.9864135147891675,0.8823590458381316,0.8268733700470412,0.8606389379683771,0.9949445485857246
0.3782497040238847,0.521104055636077,0.37547064631295396,0.16331782808327394,0.9740375810611823,0.8043354286086205
0.6826696357025113,0.7679948180039462,0.4134780176564969,0.4673303673566953,0.8796439021346517,0.8561296176049469
0.12141102334075737,0.9010074298059939,0.8029985339980785,0.9978069985859045,0.7807550484920496,0.06773522383137988
0.4567387996388193,0.9220440889818,0.8804172300763269,0.847207970362596,0.4347452642180043,0.598902794314565
0.6086227346198422,0.052993520425207434,0.7835341127038082,0.8718564517342238,0.2183772208553142,0.8699533808973577
0.5891601302290126,0.3866185715145037,0.9804158207073986,0.635882081084113,0.21782132503279097,0.7949936438426568
0.19855369173497098,0.01999311795177427,0.9881585158019961,0.37607113384611274,0.7843857181217883,0.8767816239046482
0.7820097766895816,0.20406579797765026,0.08095291291888859,0.26798057460592944,0.8830319587455826,0.8177484032276031
0.18531958362680928,0.9551239925980317,0.23094488632528862,0.8102873836864126,0.8939958028464597,0.6575435257416946
0.19335119045578772,0.43429746530724267,0.8423326294156406,0.7844912550985479,0.8920329357351222,0.9141333515499064
0.5858556189527822,0.08400629692143614,0.7299155027780174,0.9694841242012494,0.8506829301489256,0.857192835806853
0.005800947963301015,0.2684924053555576,0.8996846642877268,0.8066436438756017,0.8744666667032329,0.9663120785704672
0.039364803903144244,0.6777135684315456,0.7595119990117059,0.8055945604249796,0.7695558155390283,0.8367034670223407
0.6910876140993439,0.7289115078672098,0.2276045030705021,0.954169056804724,0.6165522150576127,0.977015880913715
0.6049698438539974,0.7515411955696908,0.2524312371485384,0.09009543498671505,0.4956480596887139,0.9815225770359343
0.172429470567576,0.06341267674918989,0.6602895687482968,0.23328388223316837,0.5479435278465298,0.7542369042955122
0.2537493759656005,0.13444581445012174,0.946246544835923,0.04315415592474434,0.13397598547198597,0.47763925112233535
0.7799651644989569,0.33350205906471736,0.49560112783064897,0.08339718689186665,0.1825365439525135,0.04471331331011997
0.7835644397532768,0.6398548684329016,0.19789211093477316,0.9736512207560293,0.8149564746333637,0.033651418851800494
0.9115002289731842,0.0625249517548185,0.04936194922486539,0.9891851960342904,0.9300101300289267,0.11372274829208766
0.9891344144988324,0.8860334972415831,0.8306022608386222,0.9860195403122832,0.8986039606428222,0.9095040016881725
0.9059307838855932,0.7870931671608874,0.9833925440846929,0.7982685018425187,0.8694055911706848,0.9676764745391826
0.8799541697994256,0.7772194916293594,0.8868411336080135,0.4996599862488986,0.9156384592881965,0.790524274458429
0.9573271920493436,0.8869059477594013,0.8286805712004947,0.9805137216966888,0.8084339030630563,0.940070628085327
0.9116683331227046,0.9914402122738257,0.7461199830663058,0.8524594484360464,0.1892508181892621,0.9018126650376962
0.12553668184351247,0.7842141704872736,0.9926644623012308,0.9185315367960976,0.3148706181444259,0.8238760356902605
0.38579686758526555,0.17159782120263967,0.052809290053541284,0.9267417259578418,0.9187304030615252,0.6726009018067735
0.9356426605686584,0.6024540823392618,0.22793633611831077,0.9934626475846491,0.7902403706121265,0.1366263835156387
0.9676290747177676,0.20474004677893562,0.7806228976827931,0.9637145143619018,0.36028735493906583,0.7908223973198786
0.3710552235540045,0.782871361333729,0.8691238862173548,0.7301072387200409,0.4438521307745475,0.9395320171841013
0.07338442902238405,0.7751639952533783,0.9602752713626899,0.6800812357167275,0.7592831588699087,0.9924784865047035
0.8695976526094529,0.7803534270467772,0.8731155935987766,0.04329143512398417,0.412269164800554,0.7889922628467595
0.24064390191488477,0.823943100698896,0.8596773403436931,0.9548571073179826,0.851158669342772,0.8293606436982104
0.30853955642419717,0.9354208434590073,0.8881558174620919,0.8756382118038619,0.9720610884738987,0.872230997732094
0.060693990281663515,0.8317481801429251,0.04533123211200966,0.7892046951063028,0.8001157142702833,0.17895560423061163
0.6177986260310282,0.028117472847782404,0.5404506218292219,0.018440284281512245,0.9750606542468756,0.22590303072080084
0.08040543007601923,0.010602247520031628,0.06516758867905209,0.3598678696808365,0.8417158064509062,0.4631714803480865
0.2713911943128905,0.5844456190302212,0.641543524760519,0.05046588724984569,0.8073998348451736,0.46910911563927105
0.44167586119550345,0.514996265846606,0.40756673600580146,0.17807193548162145,0.7324497264381681,0.14493508995918372
0.6163735382384627,0.4950031810656309,0.7471850537553836,0.16963214339928492,0.07535979787593412,0.694758471790387
0.5830279620687082,0.6355472923712739,0.7595348041213296,0.589942897495026,0.5395761459231213,0.9119940243203705
0.4197232336662689,0.14787630362728882,0.4039186510831247,0.03718760387340811,0.22195081171872497,0.932421752897928
0.095109240022384,0.3877179832463423,0.2054518241543031,0.4300256008590202,0.9143302596413989,0.9365344563385757
0.9325703152277227,0.12661334045155567,0.009903092931971356,0.06816115266852203,0.9684335514732146,0.9653982289078806
0.5341781760438923,0.9553021000024962,0.04674671161659595,0.08469763090078093,0.39097070651690274,0.9581422578970907
0.6024731646826753,0.98127937025754,0.9470736496350449,0.8788092140746937,0.12073472839590661,0.46968151587724644
0.6333692795266285,0.933199531239558,0.9663311228448968,0.9079079427819159,0.8654824799754022,0.16833383207915378
0.2234829800876097,0.6879985727104264,0.7327938893271796,0.9443308068105317,0.8332983191821464,0.7599487830955499
0.07362975484853944,0.04625605129619513,0.40374017752699687,0.9626657799975825,0.8380261954423528,0.053434400330342594
0.6005492525491871,0.33213129141982417,0.4736126091983901,0.8037426355495009,0.8580034158782012,0.9314418546889872
0.4461810640871953,0.2755946021855879,0.7243363437807974,0.5133669438818654,0.80107826429622,0.9052008359823119
0.5583586710456381,0.11620243888909962,0.6933246139803415,0.42757544464189373,0.83018895330228,0.7625788886595196
0.04346005977763053,0.5807787380881277,0.8408111715954704,0.31032028070853757,0.6121850178736563,0.772021283412217
0.6652377584547248,0.5661965937306032,0.7984777900079766,0.37209654284756016,0.3214661929622348,0.7955788484394064
0.16726240946485368,0.46524880651058836,0.9280972638624423,0.8202478446279358,0.458591508609276,0.8102009848266359
0.29910113735303456,0.27808344722873096,0.9134852003130958,0.9675093327345841,0.4972249145666943,0.2783626777723494
0.46487677323834603,0.24433618240125224,0.8339018099998092,0.8339177031955948,0.8599018305360655,0.3676527477748538
0.7505198243313703,0.21948813904854259,0.7796184043760244,0.7811254891544692,0.9764792655278789,0.85419548368959
0.35506214299981614,0.18255592017334216,0.6198183827342041,0.544519701558486,0.8345260017680045,0.8581467198469939
0.21775020285880045,0.4501239638022748,0.1252370141574981,0.7432163356555075,0.7958173345559625,0.9952652659517076
0.9350034000854393,0.6814019656621076,0.4803086595140599,0.9889997233826273,0.38312417283125605,0.9467022378150661
0.1757419976161374,0.8776911824390423,0.764919883193947,0.5873380628593785,0.8025238674245467,0.9718941350256125
0.8496908398491582,0.5578136723559168,0.9724128578954836,0.8549292484104857,0.9242653006245826,0.7949854849375827
0.2047830976684616,0.71291454616208,0.9357948791119303,0.8688703845846287,0.9622015387704496,0.7247487292554893
0.5414287255764056,0.10837812108016334,0.41094532585135796,0.23438885048309765,0.8586534947120363,0.0180772954596407
0.090749857199755,0.6519268724302248,0.4371201058529377,0.059058712149145744,0.8327864370686291,0.9613096305908384
0.5349744006541742,0.7384061315502645,0.4390197756935373,0.2228433016327362,0.8111580601233088,0.9088872944869167
0.07144010071932452,0.47534063806443483,0.6276035203696736,0.24848599177617597,0.07213602452296246,0.8315393681942987
0.42653412520741535,0.39979334212967094,0.18089355345368402,0.6848205703867118,0.721619179076178,0.778749176852413
0.14828001165622126,0.22438774954141671,0.2035914967810431,0.9062717110983691,0.25444160212219785,0.5783238466675674
0.8661971299460629,0.06877425298756472,0.4639372947520691,0.6832767759537045,0.17204370752363254,0.8500801125242285
0.8644705317823652,0.8566053372620239,0.39120075045762365,0.4546459442180242,0.06434324824887092,0.9180506783636264
0.8986338622330753,0.9781209509455847,0.9099802146807321,0.9884263477049533,0.846181298437616,0.8382991690016187
0.957372087816078,0.845064389218915,0.7875114069808705,0.9484404008311469,0.9498269225220053,0.969789610196987
0.8644910125890735,0.8049260488612086,0.7889636946249131,0.9714782602412679,0.8672238468256769,0.8325896708968912
0.9409898187356293,0.9011494793915142,0.7965231504041884,0.7860150204260654,0.7895554600420446,0.9614452694211559
0.4824635712108246,0.7628194407982285,0.9442264094326589,0.39798317389047067,0.932077736262078,0.5305057145485356
0.6069611288838259,0.5498419073700767,0.8960551346328568,0.136593822200219,0.9787398280053852,0.1414227164796168
0.6817169229954684,0.3322811001091254,0.14046275761862007,0.7506123975789357,0.6146654318753524,0.8897093723812161
0.8698805408972162,0.08774829641042094,0.10076454691448625,0.06615479442441795,0.030064056025793137,0.7651308603622309
0.9826574057369212,0.9901656084497125,0.4533500432180237,0.131892253816003,0.6445669116105138,0.4902798990425593
0.3795618794466857,0.8392001965067992,0.6549729877950624,0.9146631945926078,0.8293454695235265,0.71964997711428
