a,b,e,f,c,d
0.9245481158853386,0.9059672208182112,0.9182511726597449,0.8632875355485266,0.7855670781167793,0.8825138461328748
0.8869439689204969,0.9736854377667807,0.9170716243841474,0.8733972649602199,0.9322501338363489,0.8393368002396354
0.6019335780311728,0.53273057307382,0.9576007586240252,0.8991385039388686,0.9243612927053201,0.8249959673758999
0.532085202228623,0.7012187359436751,0.9326971716822687,0.8644456046402386,0.9752018723897333,0.9232828568193754
0.2064212276391374,0.7169199729951519,0.7541708813489301,0.8411593646507649,0.9848491518480109,0.15153903454828851
0.3808743742977403,0.6031049225045432,0.5939395811039978,0.9661545475745957,0.8980242323505669,0.6287046676815148
0.2699460719754992,0.6928568386532343,0.8522504816718192,0.2014471876190182,0.263797876622645,0.3997525477181769
0.25458137219878374,0.7440229933856831,0.8522941669160273,0.17815952422368428,0.08869203671139811,0.6341358224924857
0.40291730691784283,0.041491563933984746,0.8538987074699863,0.6514153413616941,0.270697967880454,0.7185970245615123
0.6839171552417962,0.5754550376212516,0.9317698074275806,0.05473088994149823,0.8464165560069368,0.37546259926279
0.47812343685319353,0.3706559972522063,0.42587776752796674,0.926565228198884,0.566452295051552,0.9401110615746786
0.6742319584266544,0.3253973890663828,0.2526115158930537,0.9675269792180521,0.8134696753704708,0.43301824696266417
0.7144011969880812,0.029067278612789772,0.7936429784848883,0.7364586684435721,0.4500258546813852,0.7063058017549348
0.7613237878617599,0.6793630822856812,0.868203710385602,0.4873865797649153,0.19717314402234673,0.41779796107050604
0.7176124088668405,0.14017882324159264,0.8895254574484388,0.6041913439278671,0.15787790856897263,0.5759056825010112
0.07511067106576738,0.7128357679039042,0.966383679753595,0.14163858036523286,0.6075119779258445,0.6445369334272931
0.1746761830918036,0.8077941468236927,0.9950251073152738,0.4579306693745628,0.2061923783473321,0.016215977157543703
0.40151480013703494,0.885491135775397,0.98473828154804,0.11971013549935178,0.9811717184255935,0.8975975390432595
0.5332127063378247,0.763334489222776,0.9890346120765307,0.9387458694916082,0.9640412382874902,0.7812548456624985
0.5904513373289707,0.8221364966103464,0.15059573345892582,0.9289557745282713,0.9116317464420782,0.8579808028452846
0.5035054982806655,0.9700282910631047,0.4990756586442729,0.911237666686098,0.8517340162986832,0.9166907314905349
0.5155353551153675,0.9224770543749223,0.9187917272675914,0.9124835091453799,0.9487606299531363,0.9505264211723417
0.026175441295990753,0.42348972916558125,0.9948363277825181,0.8584925893845001,0.8907627561307044,0.8337232137366948
0.5460974890379534,0.9056276759785322,0.9167460085623989,0.44552429448669156,0.45870120718599006,0.6772846019728882
0.5453732571686077,0.5142252714979284,0.8736865650543816,0.690993008430269,0.30499212578372703,0.4670185734706344
0.13097418251946225,0.11877042074686087,0.9612192522467777,0.8494362572016452,0.3504413532306922,0.13279884395584607
0.6789857706403646,0.418781511236133,0.20201510596038785,0.8393895895245826,0.6726991746740895,0.013260190561899313
0.002001777341786355,0.19209132042586,0.24327148550494138,0.3804753714545797,0.3686312480759766,0.5476214963397086
0.8568005972614104,0.006618843516555462,0.4615245112294685,0.3740211268253017,0.5473993206639046,0.17657974286497266
0.8604040365782656,0.8122622172548084,0.8996487868616523,0.8230980073325266,0.9229982204304039,0.29968271822879544
0.9113994027912646,0.883459190954027,0.8676809174263218,0.8782586610469131,0.9086585492735234,0.8795217865629297
0.07352639045115049,0.9863107290796983,0.9979264830557127,0.9417044217073405,0.8750877305603991,0.9859785447216076
0.9720844842788641,0.868190185731275,0.9832914910661215,0.9791293939842489,0.8508495810488053,0.7746249103936228
0.9978412233252582,0.856293210763755,0.9665586444259779,0.9123863643037646,0.975037094320059,0.7556205442426875
0.2797133327638892,0.9204977196808718,0.8967967429903145,0.826699002723584,0.9751613404082149,0.7714636524104287
0.49559690588138133,0.6726038598456331,0.21019809901405184,0.36869435491796904,0.7588076441475,0.9140611680266262
0.14427079213720712,0.05833217717103132,0.7166592039158672,0.3019230620046389,0.6563843873269468,0.3182704882376738
0.26010769933913896,0.04119340682331094,0.9839187941229661,0.6036388918876445,0.25535111437245367,0.3073865650826926
0.6461613877182121,0.6801810093474958,0.3442565182011777,0.9802566442168028,0.055920101827261766,0.5967405831745457
0.6328847998083528,0.0700722754424982,0.11147335749347169,0.49207440129795643,0.8090308191896868,0.27752407661271833
0.1759761850094113,0.492943736726984,0.3391198251415729,0.47225613353632195,0.05254653858404074,0.4159845720136751
0.7199077854631247,0.2901502375178989,0.16432629510082025,0.21374283539775157,0.8337256609409253,0.23987396937247857
0.22497586941277942,0.07463914108715618,0.3572180946250625,0.4877225229154411,0.6082221955617457,0.8884439217201232
0.25723802915676036,0.06429556569516547,0.5911311262629632,0.016693916898863403,0.23893324682685757,0.8606044332301876
0.07573696671944913,0.5168016155736084,0.31706204556040146,0.19564682067192526,0.4209795979456598,0.8287350547338894
0.38701346579451495,0.7677475047531229,0.8303073038168571,0.2815478330590934,0.502867381866923,0.9304734390115887
0.21720623093592503,0.6281898008279896,0.8209582875817849,0.3732929471946274,0.4073112313093001,0.8824386948843048
0.41861233836894896,0.15016459963126927,0.8474468293877557,0.7152789594642622,0.23521128530088256,0.3631082824004928
0.07760276090332584,0.832305780121468,0.6779122666697844,0.6117338640029755,0.7237501467439448,0.2683066350552012
0.5147656553622301,0.8090860394458481,0.6012205437927975,0.8005723063207344,0.902046597408971,0.8822028944294679
0.8269185106654734,0.8670156338309181,0.10620562818973865,0.32193957147165897,0.9887263407821553,0.9162595717765841
0.3188213612492925,0.8557308896206252,0.9721444347747866,0.9074583337241258,0.8697853040855085,0.7867780852211745
0.6192306691500321,0.13989491005611382,0.9621210118447506,0.9765324622352767,0.9943916178569709,0.7633088323085752
0.8401189714756135,0.9216045654673972,0.8616957876327479,0.8648802677551702,0.920632424958798,0.8001564153832879
0.8917709600137086,0.22045205925353964,0.9400410680809557,0.9876952727661771,0.9148600094218028,0.8720825221923447
0.9641205928961497,0.6809390545061724,0.9309074618846636,0.9501292107559259,0.4816033544230358,0.6575206319796961
0.8404775987183579,0.9072239724075601,0.9386972614063375,0.8369987807415907,0.8284439996560115,0.4115122113807503
0.8991032330414367,0.9291137595169935,0.23695570223436463,0.6596025200398463,0.5317219215475162,0.8206449769474649
0.7727461971289206,0.8830068646785544,0.14731361730587866,0.3718179634765493,0.9726057169398359,0.9185531726195991
0.6759166364992658,0.9705280300260585,0.9172778948811144,0.9819325915521643,0.9066472048788254,0.974559704261782
0.38172214615089867,0.9375999048406691,0.8756707605491109,0.8392537139383492,0.9340873248447181,0.9008676781614824
0.7098210708005945,0.8805912127882398,0.9888461561745381,0.021625447325963516,0.055867090806860586,0.8931404776778684
0.9024186209387487,0.5373310368976817,0.1316452595296158,0.3313063993875007,0.284796428775265,0.8726731784940971
0.8497938189993351,0.21920264482387442,0.33128422409900543,0.9092998172824881,0.22563711252229396,0.18503849620288912
0.9455606086978239,0.851660066081072,0.43968363180551556,0.9208685973480599,0.6644977547187588,0.6889861647749126
0.9502147709471976,0.8509429634265425,0.9429118634397694,0.9976791444619405,0.713647784494925,0.813416115397835
0.9294090854218998,0.9104036683830774,0.9458683099733746,0.9657961737196604,0.9651286313636683,0.8948827332989497
0.136680421090342,0.9809636658012852,0.9593778362499257,0.9197896770111278,0.9125078841939327,0.9536197418772404
0.3240662941336545,0.9210444174313145,0.9026880354657887,0.887034899298222,0.880522942634414,0.9279282670520552
0.13230915832795012,0.9404520055329681,0.9781869711364796,0.47340337986383246,0.929661796910852,0.8416406808740563
0.34443027583012875,0.6455005414233372,0.9563386505357969,0.0471015833216695,0.9106818892490266,0.9822205355627514
0.43623190216436264,0.2585288176846895,0.2510936282334875,0.19422325942497864,0.9769675625319774,0.03254130159845229
0.8353170078605887,0.6021539524504144,0.7236130582418775,0.6482770322417608,0.027093510005079428,0.7182392581122957
0.8885081596978122,0.823058756078645,0.948459854536048,0.8296249806607163,0.33926561569890434,0.48734000050076687
0.21161966235181995,0.9268491158741902,0.9133692152008986,0.8940850075613986,0.8933109115314222,0.9829227300139063
0.26887914733836316,0.9812860743935107,0.8653010204241149,0.8891179261699219,0.9741904623219487,0.7406376778146676
0.6143476150616514,0.8292808412257152,0.9130709020467828,0.8825406574215473,0.9650254756868192,0.9365339072642068
0.6365757410149012,0.6803160014058091,0.9237771119290323,0.9334151179396943,0.97835897116846,0.9351405211362813
0.8255475742186776,0.09005632181169575,0.9136599245438949,0.6756286073250073,0.9817133187741107,0.8749726972191346
0.6697028163547281,0.7842114064310227,0.012050129819153193,0.030822798893083404,0.8895655330212692,0.8099579343201918
0.2486081531886512,0.2851341359795644,0.8471524748100306,0.7459478916967218,0.3210730917428584,0.14384927403541514
0.8751839900699905,0.014159652012177127,0.3407743000432062,0.7737754846262634,0.47339404558582754,0.2986038938664273
0.983489285860611,0.6412611495300118,0.8644867873379235,0.8592593137026276,0.19924068998598835,0.22003464208951978
0.02930879009923641,0.9834268799340625,0.9654924396373626,0.9285340603452193,0.8840703274267029,0.14402633898615957
0.6413171477032684,0.2644168451995433,0.9246275063218309,0.9171766905802583,0.9509594589983738,0.8795956315761626
0.6000439570516469,0.9311417318769807,0.9128376689766345,0.8566496148305351,0.9010643286944453,0.7647993043122883
0.4506418373128428,0.12019123837080273,0.9192388281856163,0.8649576324984202,0.8708803095060352,0.9829788721943772
0.5009408453646118,0.9796971783300906,0.8600234981996118,0.04274883168742124,0.9851649394976547,0.800275365673697
0.260810514447821,0.8667755613149801,0.666785161458284,0.4069366012454961,0.8719685450921487,0.8988003680925681
0.8021507046631913,0.9769809949385224,0.6099383875865847,0.9684956978407061,0.6580040688411175,0.8831869335001123
0.9062654069833835,0.8364419075169088,0.5960417619031267,0.3115380522193325,0.7845808921539267,0.23052543183582977
0.9671322696610845,0.8478083210105021,0.2585503494436155,0.030585927720107618,0.9051819225626662,0.4581326589560327
0.9576807652681587,0.8533430860743714,0.9727554803195092,0.9833438463238021,0.9982292938841234,0.8777252295904703
0.19427674043595056,0.3400774881055444,0.9229569471759501,0.8239079140620935,0.9431534891029667,0.9250072112532177
0.01823011534714881,0.6633648376405619,0.995421680525882,0.7335346697262987,0.2807247726753821,0.7650631038758328
0.10077230912873661,0.10460461307299376,0.4516047140184823,0.34981564302782164,0.6617898575503856,0.9044308066392641
0.7492798448692963,0.5520028926188805,0.43395110743076937,0.6362618313651021,0.78825316436666,0.5896859625225574
0.9024637659232193,0.7419050827954262,0.16792723968958942,0.49651169877231793,0.09960263755939526,0.6088458989378724
0.22354947878925224,0.8374013311978377,0.9183112409123594,0.598138555300462,0.80892786589441,0.38265334989128225
0.47069565385343415,0.6529380153125981,0.6012820333570265,0.9762508332513212,0.9057052389446937,0.8257928473764731
0.41452889014454686,0.5366850064508843,0.9261586429215685,0.8313845527245723,0.8661054213494469,0.8271791992823341
0.7911572373584213,0.3476478368360161,0.9519112356511574,0.8853751489682575,0.8520978566805023,0.9092812060791928
0.14568831760064302,0.5293079145759224,0.8934598570895842,0.6869294489554838,0.015543233959497737,0.46305940777607013
0.7941907072477304,0.34069750857699876,0.14051731332363582,0.849781693826764,0.28481010623386416,0.16447343381070487
0.5059980619410251,0.5911217323949199,0.050155938216196766,0.8244625503849401,0.706705530609006,0.0946537898503367
0.6498807474228885,0.14853915509223878,0.30500665725638765,0.9435589540083278,0.9206204418070291,0.30672735273001217
0.4271570473128094,0.3719269133779987,0.967098484400765,0.88987673303738,0.9763744582162603,0.7772058096176455
0.5651909190325493,0.3509065564246946,0.9539857166342851,0.6782423430995481,0.9558575916289581,0.9018743653727814
0.712284406972907,0.6614939477040954,0.0977296429111932,0.4235738793032599,0.8913310103006377,0.9045542746802719
0.2443740969541659,0.5077149807029734,0.8794060479488828,0.6219181462461568,0.9925864197368567,0.8544836894513758
0.7377535158118215,0.4297142470792281,0.9648530087475139,0.480012403918557,0.9564480732594247,0.7676504044396799
0.6764989682833492,0.5728716274548135,0.9402381083305634,0.011473731691285724,0.806647424188683,0.776026308989156
0.07913896544042096,0.15501296939869855,0.9987414662876903,0.9367438431739514,0.050460464027261,0.31969763488606234
0.6314215664363486,0.8720341386440987,0.893701423484493,0.9960545846185747,0.18892850322024396,0.13272195173367746
0.13300961615965393,0.4982953700404994,0.9399635088050297,0.8663810947081386,0.9685639907296535,0.825443081353587
0.6060651049820968,0.690655493281359,0.008128552853492276,0.9794784612836799,0.4977496211932743,0.7951307565536697
0.5800390829386751,0.6363850291809687,0.6235726314587865,0.8623598715308751,0.707795986501594,0.8492703746590058
0.700416268314959,0.6205420576619955,0.007723010866779894,0.11537340472978276,0.47376149805019646,0.7881661109342195
0.9242709254054973,0.3409350689703683,0.08923621323899021,0.10079216021608171,0.2314532565714306,0.995385382783152
0.8493054474536194,0.8418711822438226,0.02370961559600983,0.8689933473499651,0.3887481728760038,0.005567161192062087
0.8971801411187811,0.8222842133505371,0.9959865762175237,0.8749340023962637,0.8614025410088924,0.22418131299413954
0.8735944668804233,0.9654439639013838,0.8699896111756104,0.8614747487908055,0.2798431813996946,0.9389525460976088
0.3406502253203518,0.8260195218087552,0.9946979569191325,0.8557628559363314,0.010949013062732837,0.7819053644218211
0.28158566768992715,0.868255435677392,0.024874276021182556,0.870579594570297,0.16100190853716156,0.877759821800304
0.024042494687402632,0.6430568357027804,0.8216915027410244,0.9656520313056489,0.488445456023759,0.8929025173513216
0.4560699040089113,0.2075486117525042,0.8063357602624415,0.5105891122709081,0.5458635194220807,0.9073485057849586
0.383084759486815,0.7398074226425849,0.4791911424779987,0.2826292474365219,0.842643033351877,0.13295231639675203
0.904635587563465,0.02598760806925098,0.04714549354545479,0.1461833267730722,0.08927142567703784,0.1434835585968404
0.8302541028920689,0.9464992333133165,0.7569596913878055,0.9740154154386773,0.7606665897621926,0.2968202287718054
0.9106732089209999,0.8666288617150533,0.9044230562671857,0.9707397982578316,0.06751479319576452,0.7346907098868479
0.8810743772473101,0.7219981948827544,0.8805718181533903,0.9118982367135384,0.928852425707482,0.92966497537569
