a,b,f,c,d,e
0.4011927664587245,0.9874417005613462,0.19878633809409435,0.9310770050554357,0.08850866376339522,0.5329623747798471
0.17190178798728278,0.8672732599203755,0.8384257368373333,0.9241392265707475,0.435118029421534,0.9169393912563939
0.5533736680969447,0.8720315118569405,0.9349887716325623,0.974507924272479,0.932600739247922,0.9570735462921806
0.5432476373524323,0.9001168110727684,0.9823162063837632,0.9930247546874289,0.9397813406577061,0.8181522346122337
0.22177252322851243,0.6647478378040605,0.06895542883066938,0.9830845872250443,0.9094674053672124,0.9451729184386803
0.20952518849202145,0.5949761001857244,0.7383002523129978,0.1955038613393313,0.9100284722815456,0.5000705657915057
0.15383742521163773,0.7968964211686727,0.7858532369291954,0.17900415518360116,0.20773182873124493,0.881926261505533
0.5640821610404767,0.19584495610682195,0.8931992229016027,0.2331367436132731,0.7235821181876443,0.8395811340851678
0.6101258087927496,0.6348047016791728,0.18500484788289367,0.1056330961951697,0.6528853617338596,0.6539589419873785
0.3401299502538466,0.7532621760636821,0.5064330133183104,0.340462537600652,0.678543763548498,0.9268981050722888
0.4212383015872569,0.7291391461093798,0.5007756498389793,0.22064325644316674,0.9659585760497378,0.8357208755987167
0.7023270166425689,0.546632960400259,0.5818384700944739,0.17440730806075883,0.5464343249179905,0.7617230359836084
0.965295410091773,0.1615158502005877,0.9450660667193633,0.6236908295018716,0.8427540743171928,0.9519638896545988
0.29877243521065777,0.8379794467016202,0.9833365056144945,0.2988806996418919,0.7539644648134184,0.5402596772708865
0.3051192596815426,0.8789971916857755,0.9847789008359952,0.997039813649744,0.6995419545410609,0.9815215972064573
0.3729892563028281,0.3830700566106242,0.9843063366164955,0.9096590584618761,0.9864370969051368,0.8947920296085441
0.7381943463225691,0.11155083769829358,0.9005244083125008,0.1935632684825832,0.8677905334583148,0.9113525113848552
0.8519768143297537,0.8695605000835485,0.9517670576907367,0.7709392107658589,0.7811272825681059,0.9834242075944171
0.7760685619383509,0.8160493896297412,0.2930677720157705,0.8901766849657884,0.9555730945484804,0.7868652661821871
0.9973552139023187,0.9693361686112962,0.4483852376921391,0.9661649604443825,0.9437628075175623,0.3138901246533833
0.6209122516849446,0.8406637724582448,0.23817088352947374,0.6643101982568423,0.11495037216707095,0.6015033513124389
0.2981890426700607,0.9491950963647808,0.49334655970224817,0.03082302792579161,0.6522651647786039,0.679545718311226
0.004572631904586048,0.7845877253840693,0.8073039796677572,0.9121725599598619,0.9542702339818856,0.033326018911142785
0.6512710271137543,0.4074142810752343,0.18431038751665518,0.46810626144797063,0.43824537332538954,0.013203944650548749
0.4225782806223013,0.3746570517446453,0.26902757718718523,0.2667347014099415,0.03944821809701196,0.17124818305832792
0.8594817552187294,0.17699880849481106,0.1340317529383937,0.6645501072486661,0.3832510267607886,0.4172475508060835
0.2174258005913431,0.9273759786247111,0.9813331353880113,0.4356350913239871,0.2518449648056264,0.9781353857046298
0.28389461901035057,0.4024361163618528,0.48417368835561797,0.04737163919020093,0.9849256343830683,0.8935710104780061
0.6817360245103679,0.5265082361277112,0.5693448607686868,0.2287871198503021,0.9972974724043655,0.17288190912979748
0.6931170669093515,0.7836838386019321,0.31321708479830446,0.8579764583397955,0.9655166462085516,0.09546971400804799
0.535252415482211,0.5398283137857102,0.9414718822784887,0.5610624321299149,0.8064190490929133,0.7708636791455428
0.13600908215149063,0.34509341958622336,0.30531671542861616,0.19602841509899108,0.9895781240293913,0.24072591566414414
0.2736988506033311,0.7972304629328489,0.028813112384255612,0.33188265909981113,0.6645069665817058,0.32545687104232274
0.5279273437853134,0.020313865689442958,0.09454706179316838,0.9136499166351341,0.07268367711568925,0.21522810976350615
0.17563638611239463,0.31042234552052084,0.9948460290494392,0.9010761786421947,0.4126143996457956,0.060290519541988635
0.08097427795565935,0.6374228058736996,0.9210630264540381,0.0642181998972016,0.3550941852583454,0.5452869307122142
0.5969293815457367,0.5785303890953943,0.8727827418374311,0.7956264558993683,0.2887336562628983,0.49651029134364955
0.07757990091763588,0.6371402116640956,0.7106463253616763,0.622524412773356,0.28676711334763155,0.18060064320879315
0.34073714368854763,0.1484612603742945,0.052369535089945705,0.7026821667249905,0.8752603045442827,0.8532766999499579
0.2852258031492425,0.32820172819206184,0.784530115650855,0.5364071310209031,0.7446418497254341,0.593156524610082
0.3365510776376094,0.8154145332553744,0.3536027386189868,0.28365805968232444,0.4449320147143475,0.8709814431298616
0.673555790435624,0.6370291753032892,0.5913402922736951,0.9065764442509032,0.8937278765385993,0.9036005863658896
0.5951837105819608,0.8684195036513711,0.6627004734536245,0.9659406095237372,0.9286795862181656,0.12982752528884664
0.7993435695249316,0.9151883925959661,0.7442270659119573,0.9854710507388099,0.9712954562907832,0.9327574859882909
0.8327691277778407,0.9329287851315474,0.9681759243182567,0.9711015514253152,0.9455773854572356,0.952152882912693
0.7554591691063957,0.8941130750479063,0.9394421448515898,0.9501215006603614,0.92909802092042,0.847173542878596
0.7626873105444865,0.8696599905716501,0.9411433421588666,0.9442797912256475,0.9505718217958689,0.8902974207546316
0.42332268694007535,0.9489701913972102,0.1281621599213001,0.28317311072425505,0.6510262114501475,0.9818553826783608
0.24384106936957362,0.36005916466678767,0.3940861658810315,0.6659151830768124,0.42412616852004004,0.8407954336821858
0.7553685413611315,0.14621706417231994,0.6052178185069198,0.11657049834539356,0.33718064312712076,0.1848749927661412
0.7540034914530568,0.8598246266360969,0.16135912306277642,0.6933192022368426,0.029107282443549588,0.14158976671276097
0.9637060133685398,0.9222407941691233,0.6549045485284363,0.041377725141590486,0.9063946536171434,0.21239445220526715
0.8155087834985195,0.803855907260742,0.9954426157915932,0.9839768135413335,0.986658515010725,0.9638284768114493
0.8444152582113009,0.9922511945409158,0.9683483007667021,0.965731384359986,0.9009631122103132,0.9455502808870706
0.7820878451047149,0.8820700862879866,0.9330592609467147,0.9449483481182483,0.9318132216752338,0.9655549323203559
0.5713531297359826,0.9403985842623304,0.3484358810143913,0.8763660950122543,0.9667963649940231,0.8632433496492142
0.5301212901171444,0.5526705350559723,0.39673356697365497,0.8961789424419548,0.9760612302642526,0.9853610869712144
0.3442643833849388,0.2646760621298389,0.20817929201246843,0.9089032660484688,0.45949834887961205,0.8958160044441492
0.47741479048475416,0.30938165530027617,0.3887729826471618,0.8049939152246858,0.2121872407754772,0.35032026048795156
0.6037736232800139,0.9068522625578825,0.4639649451199532,0.8373615367610088,0.6988248170449916,0.4635624091170043
0.19010253167614458,0.2700258131709564,0.7122703947269462,0.9294018459781468,0.9984903141927132,0.9354215036018573
0.6787769244515651,0.1843409096310885,0.7144191670344052,0.9901203800110826,0.42977712427843634,0.954025658334906
0.8916705784781424,0.683717736063658,0.954938227779105,0.8276152107022506,0.31341123812961746,0.9150129381364638
0.9343808008490744,0.7561839379156035,0.9327416032582344,0.9535188036846579,0.1669725949369751,0.7643562687930144
0.2467492524771499,0.8466322434686332,0.900278038987456,0.6576522665972326,0.2185984646341699,0.16405035693493028
0.6930942221455224,0.2774128435497314,0.1741302491939968,0.988327720081731,0.4373084555353467,0.8712862951503569
0.3721404256549543,0.7850099154660439,0.13249298120277173,0.70598526534647,0.925851814286324,0.5903280451662651
0.035535280009844,0.05663980833269582,0.16986811020636286,0.5069644558311172,0.9500925792653876,0.059338548549857484
0.6114369339262552,0.4724609997749063,0.9878655333166511,0.6489669426878935,0.9674278652166122,0.054558262831733234
0.645361259990253,0.6804401792256284,0.9686734514027525,0.1577681967043986,0.9498339887187494,0.6472018945251233
0.060868510847740954,0.01394321412846713,0.03672320048830383,0.47590003646737566,0.911484164585789,0.17038523867863006
0.6528846424217759,0.47782643452656787,0.11674324370426489,0.016608636176078103,0.8258794463540037,0.07989041253690801
0.6504082429705655,0.5592683799582848,0.8832075660977068,0.8673262032056608,0.386634775430737,0.709307434168251
0.5972816800929157,0.7502357598021588,0.46139304235958695,0.4449024900236737,0.7084550977948484,0.6763020399095485
0.5632471282834748,0.9641482179107155,0.7446178713245389,0.37677200919921067,0.25456867838496583,0.5546223363556748
0.5078267790469659,0.07932381330103794,0.5009320762793763,0.40483641802120734,0.9963014434607185,0.6882364521610873
0.24424748945329697,0.04341776167441572,0.2663601373627109,0.7280152740614054,0.9587996909279585,0.3670333468297544
0.2979607523996595,0.7495516049831377,0.4741646096425182,0.6547677729166398,0.9359747587457304,0.9188468919892762
0.5826277270013565,0.6427175622944595,0.6459983070233658,0.06948457379244281,0.9960632153911757,0.7546248982899983
0.07785748132676468,0.11730423739776193,0.25818392484625075,0.9490316027456503,0.8975629837444531,0.3400536152913992
0.330550256328574,0.6825630185341439,0.5746193342597541,0.9176769104507108,0.9085577574223148,0.08398414604670523
0.3099595538944076,0.8070872265459041,0.6765568068175539,0.5489709899446463,0.6138032744587703,0.47594147476244114
0.11744763115555885,0.917322477425922,0.0822900074241835,0.9744179981815622,0.3881324688334544,0.28565506862778
0.6677159352550869,0.9162280315187226,0.611808253367802,0.9162711735208027,0.9490830249615406,0.4035682913993389
0.3289481310277606,0.5888082162506939,0.24498069751435989,0.017974001440603463,0.9506016231432726,0.7505892918665542
0.35535447741265164,0.24602766029147569,0.2528748896150515,0.7791063626379299,0.8445162433273148,0.8943151274704917
0.5029774265410197,0.7072589260179621,0.961124799496787,0.21277425675313463,0.34979871787272476,0.8644270375244953
0.8414349141200833,0.9737643812919795,0.976422430341797,0.8912144072533673,0.9501570862811715,0.990594146359457
0.9177012190266409,0.9300781685759885,0.9506017881420644,0.9286880150208452,0.7863281651941365,0.30138030126849713
0.9358078225368966,0.8387466369948683,0.6054399913383249,0.8917999627087065,0.4978901644635327,0.9977980166750393
0.20423806443356432,0.972211275480201,0.2686498989627006,0.9352985177027571,0.917979688721581,0.8775871260790796
0.18532048509583796,0.8434652604706839,0.19443441733649905,0.9601649933407923,0.9436169894908453,0.7634567658391401
0.16498463510226483,0.8881863611578019,0.22093309221999288,0.8719042716011381,0.9235598048784198,0.9635462915270797
0.2364611422687412,0.7818803089832325,0.7292771887092593,0.5098277885040265,0.9575585350990542,0.9016115140347278
0.8630035425811764,0.43163415129669264,0.2438498937395125,0.23293475300350783,0.7810772139538129,0.7956213221781661
0.7575842261736694,0.17502743381921634,0.9148943066711844,0.6168071761723364,0.5413296340141157,0.42210469867753103
0.8774293140947771,0.9077935192294722,0.9573237452355324,0.06107070642076694,0.9739909113682759,0.7346192041332982
0.7748169553720528,0.9807174763561115,0.9360891890265527,0.9548084286163272,0.9702034938381743,0.13726851889123928
0.4947046214081425,0.8528319124334548,0.9190922551911549,0.9959278863210711,0.9654813386378236,0.806488479995739
0.49748633576533263,0.4027519817513692,0.9711440790497622,0.9300992142932596,0.894090676631757,0.8967482695806585
0.7184524034465697,0.05931865721769443,0.9326318961962187,0.9034560336026609,0.9750182165881947,0.9069023262139029
0.07975172761848316,0.5836010616265935,0.062477293415552485,0.36785075385641997,0.9315288695113797,0.8386488223157118
0.6226044403656155,0.0419610660525378,0.32831465935806226,0.23776387494724388,0.18189429924924871,0.8255232574110217
0.6968223630839393,0.10906467446327764,0.7868287539293208,0.08617796048442734,0.12719602778364042,0.75080242007598
0.7597433266447615,0.4503524229792419,0.11139177151685084,0.10994301344852297,0.8091396625607596,0.45640252921650715
0.8090191900151652,0.32303823579812535,0.978240191930562,0.6101793724630851,0.538428823426331,0.17132414687954342
0.8468430879336593,0.9453278307307987,0.952460960483349,0.11745764275001157,0.1833721182340426,0.33897320763246996
0.9851097817767761,0.8188700329978401,0.9280029054871001,0.8831104121030656,0.8977093547150318,0.8284969350058591
0.7827378332926267,0.8734259078008817,0.9122896500715122,0.8744163150003287,0.9688069153446022,0.9471288059024375
0.8932828864446052,0.8223576745774185,0.9511997552136033,0.9621799937650971,0.7576544613233288,0.806755628824154
0.33943621834011856,0.0629045373453672,0.9404878839774062,0.9782808566640036,0.9630522408314257,0.9364038374761418
0.7079732160798934,0.988730229495306,0.007914312655581113,0.949058679519402,0.9683827511019094,0.9809529534688894
0.572237858814946,0.8766686235591132,0.8549196280183434,0.903149479101244,0.9734267435206386,0.27523277330187584
0.5858017226493258,0.9096709707196493,0.9198901154457892,0.18337012120941243,0.9921532198212735,0.04663220172811955
0.12078989098312563,0.8648826923436873,0.6334942662318868,0.030042988717402772,0.9880855318951208,0.8435067796386966
0.09044510248335648,0.9378266626879761,0.8269432018850356,0.88455039947979,0.9440703626601284,0.954956043644114
0.12434917637605888,0.83177446552825,0.8022957223243206,0.9880713984622266,0.3057892787289693,0.7831007732456126
0.608260100009583,0.5479034974006946,0.7979118415716948,0.9226793988061173,0.8171922360207428,0.9254620705040115
0.9489547988089247,0.2312359182622803,0.35075716685786057,0.9340486961275363,0.7571234994165399,0.9582609383485111
0.7775413501966166,0.8820191851556116,0.9940696371965213,0.9225321618904136,0.40046463302733437,0.9059427639582207
0.93146082620686,0.9372164587218696,0.9472180258929533,0.10673472812570874,0.972970535561786,0.6064958904112212
0.7433839291565567,0.8267478630380445,0.9610604313167983,0.38561898267797773,0.9605123499712994,0.5607790294163735
0.8540997420782944,0.9465574714196401,0.36183809887176915,0.9774528119816512,0.9315869063005701,0.789806076193289
0.4912548617395975,0.8673682551826063,0.11955731959757587,0.8982862092352679,0.6767177571567055,0.9199394246640744
0.6785447073480733,0.8256600727112996,0.026731240381187717,0.9907259274292234,0.9804335958250778,0.9313808828809449
0.7679132914195709,0.6147886552493559,0.18802134443104393,0.8763797979459392,0.8955938236002735,0.7823878752978637
0.7953612560899561,0.7741821276909984,0.9329893545507276,0.9657581029620845,0.89874926100706,0.8993077275420506
0.9501181527417061,0.10123146173951954,0.977912477351952,0.5094487513357008,0.982337927835462,0.8531698465933796
0.7748716398363161,0.994621028141448,0.9972229728380523,0.26807727881867405,0.9582557401193665,0.197258278474709
0.44676162542606696,0.8332186043459139,0.9441463946583031,0.9904072716308937,0.7155746997482558,0.3364532690365496
0.6427514818954918,0.8767347776880192,0.9642233538192239,0.962985174503707,0.7387532935551683,0.8914549149102925
0.1777855096870199,0.867599265230735,0.9003796559660887,0.945596817771309,0.45015129729796033,0.9366869713133589
0.4345321882634349,0.9675910032181776,0.8718360028582823,0.9176090261031784,0.9154920038420171,0.9196347295439337
0.9377113732561502,0.8162986511925115,0.061604286888728876,0.8914217053047725,0.9464612153752358,0.8369807954953663
0.8692462279608918,0.25927428592952595,0.9493719476744749,0.983102780460899,0.9233728367685241,0.8262095805484138
0.9086725797791066,0.6304972464398976,0.062314831290602515,0.5673475007294924,0.9780251388066106,0.7742305401075359
0.9065081460265754,0.953541989348551,0.6291393995955238,0.5948827857514737,0.9338423841420875,0.5374113478487602
0.8960500811237377,0.9917303120640211,0.01801226586230007,0.2225906817627065,0.8990486057124436,0.3356692512758441
0.7969763241380626,0.8513717441407014,0.95217864383568,0.8841473582754994,0.027594610222470416,0.43404034505578626
0.16865317694541632,0.919855113294979,0.9111914649548201,0.9593612259956156,0.6382155049081502,0.9256196664180991
0.22427097877287844,0.7690389168113912,0.9764359864300654,0.9563227720480137,0.4635263010182225,0.9456121696969213
0.4182234997911398,0.695897431801235,0.9236748145307321,0.9882948103354304,0.9465369208132716,0.9760716670043013
0.9053763266870694,0.2834823975692715,0.19294871007103642,0.9144443475261406,0.3042696740508945,0.8394077864009459
0.9712506375944285,0.8050921106580565,0.2768666335185724,0.1076566420364942,0.6776847962730421,0.9689051073107702
0.8869029715888066,0.9986142368770187,0.9947552269834474,0.06621062200596001,0.9877842855723311,0.9295349838346116
0.6525083907099971,0.39665192281167444,0.9258636716271406,0.9202954274304495,0.0856778605648531,0.287770583370221
0.02298168105233684,0.7480293231029049,0.9938089453263579,0.6033812126660032,0.5166794840358895,0.06878110177080496
0.712189080401103,0.17465334394616044,0.9297703680196283,0.5480027430420228,0.8574131352252934,0.3622585909824117
0.7402222543991058,0.060661738309705365,0.4660761476124952,0.762198132943596,0.0345558465679021,0.7373610690622622
0.9037020129737053,0.043367690054302965,0.9067177140644618,0.09575904158252634,0.15621842087276966,0.6924045220240764
0.8346068618877881,0.8873513962186148,0.9133589371832626,0.6640507908142145,0.5060015213043254,0.018996880836351704
0.03794140727322304,0.5694618007180013,0.9639392436360014,0.2813628560576924,0.9245203555493233,0.9009830430839345
0.2301624503604391,0.05469828857510786,0.9136661643516962,0.6084435213597362,0.82672509436823,0.8725317236379635
0.45907697672883,0.4259169702892523,0.90208648790381,0.5661563036725137,0.31531036885342506,0.7262384171015901
0.8068543385386371,0.12528168782505,0.9730818883931011,0.09199636019101944,0.2626504039343739,0.6994687354674433
0.9896911706908267,0.9435960914229314,0.75911916986759,0.4033991313519305,0.8852452811490432,0.2314283570623616
0.8644385075425024,0.9288631251060644,0.7608016443660681,0.07312990616863027,0.9708263613566847,0.9649742377319184
0.7536918588346526,0.38984078454233784,0.9773716681996024,0.6726694170503171,0.8911652626372754,0.79714542854792
0.6000997786107084,0.8774442063136338,0.965410084126487,0.937658177639353,0.5025788741780933,0.017719351716583398
0.37273925731316165,0.8529109925202196,0.6290504586126987,0.9583595742372073,0.9900943556351616,0.8288520404065864
0.7068638400523737,0.9944160644806039,0.7196883624227858,0.14992701969227187,0.92377964661857,0.4319468099935704
0.5441584574722329,0.11733858313965967,0.12400983525101561,0.9680743504507373,0.9228583314724662,0.7099528888477814
0.06860102920091972,0.761587122302963,0.67889179672023,0.10306185214597195,0.9922507715045612,0.31092866404550146
0.208487150976175,0.4848417928615823,0.9325152572157047,0.5596193397198561,0.9433738805663383,0.9039469740971876
0.3564040369719741,0.11449697354862823,0.2066243427601324,0.3631565596279323,0.9124340987137726,0.03145397770854466
0.9150175983029957,0.12099271508374204,0.7917783193292064,0.997505132837278,0.5740746437007352,0.7131373613183195
0.8239094702101056,0.9365442895379559,0.9498899015981845,0.9652291224577456,0.5814454963601258,0.38731213209288784
0.7938160090240519,0.9834952409392929,0.9670257131413328,0.9292208995012163,0.9522835600863006,0.16204329986912952
0.9336602058367048,0.436426517727948,0.9849615349347167,0.9514617034871533,0.9896818797399917,0.8666489899970333
0.7638321371088882,0.957584774416578,0.9383757729580164,0.5556169070912874,0.9785363482805561,0.8879063699890588
0.8379281477513731,0.8352493185123415,0.018255696538124967,0.9771027440894253,0.9481152100289326,0.9205738214452827
0.4222695857349036,0.989718924260719,0.9703671218242531,0.8803878201390507,0.9221993901622473,0.842285228305124
0.03907495654891895,0.7400792823703293,0.9515405457459093,0.9536850450156769,0.941607232952181,0.8441634002990918
0.43171087875594033,0.47387259327612985,0.9900701728319649,0.9579820413723362,0.2864960927787583,0.8379447799959834
0.22293041217144158,0.47176638328717346,0.9336478305932564,0.9522820348569613,0.5091718997565173,0.6703671486148477
0.18484377705182423,0.5705796234980632,0.9839019421492806,0.9211511893753604,0.014069635454552377,0.3570486595775333
0.6356456422206036,0.22812301307018484,0.907814947575951,0.45926772256093107,0.4675645922756867,0.6327141715568101
0.18337145628565743,0.1521922641211041,0.14763922481247982,0.8332575253478658,0.1283062652640986,0.3865873912380371
0.5651530891007837,0.5574874803735127,0.8198937748178919,0.7312343228976699,0.8086379802939355,0.22722486525816352
0.6488319091098067,0.3903017602667661,0.37558594816810265,0.5476064827092562,0.7285182533248484,0.3204255755363073
0.20736621119161633,0.0826565676020902,0.33560285937313894,0.43626626793697315,0.41297106169642256,0.6712094861255335
0.9105437879943914,0.641581090257579,0.6998662854010915,0.470399155114999,0.5556250685570963,0.2797220456471838
0.7355440899128537,0.9686317279543175,0.9547006619129124,0.7403389784824504,0.3787136151714392,0.4901328732888304
0.846521728462329,0.890879860934832,0.7748072618914327,0.9632391039256539,0.9435488747865737,0.8906296959215712
0.9421332104957432,0.8153195746827145,0.38258261301147656,0.8793556775829281,0.892706575378915,0.7658553118171056
0.2504731580044683,0.9426518546425134,0.12029723435422505,0.8941872240651221,0.9027693311934389,0.9623270291751999
0.690236894337739,0.4262264190265187,0.49959052558353506,0.9632066929396803,0.9762135044213411,0.8608527697833839
0.4038942081186677,0.6540296039308968,0.7073449552262806,0.892108889232061,0.9293558927926571,0.7104596000071386
0.06500199546168992,0.4857471470965609,0.5491552090519399,0.9275145770324229,0.06584143465662877,0.4182792002435559
0.0685020144599147,0.49376727313883767,0.7733054268273437,0.5131175370739718,0.03143198393244589,0.19779683913171667
0.1920294018237501,0.1664368179165135,0.7273976971581987,0.2177893199259305,0.32087053650031333,0.5363769598257613
0.2626609665995369,0.675162847863586,0.47049000818907466,0.4543037277671536,0.6781884290111561,0.635365228402302
0.40631423684198753,0.012383806605958015,0.5230543715897831,0.6346147755547835,0.662081292370684,0.4980020415124007
0.8120199774785003,0.7281774728057765,0.6156535556096159,0.012397792582995778,0.2474130097974738,0.17738937157703738
0.7721543580699868,0.8281041862131633,0.3143578715596981,0.5645205319347475,0.34090141271077146,0.6807590752863786
0.9339693346497746,0.9103134018135051,0.9500565552874998,0.44144656773102936,0.9243155579000975,0.25774117573621447
0.9079877183782616,0.8518500021725689,0.9510743907767089,0.7346823806236327,0.9236888707384877,0.7931169899928285
0.8717611087118525,0.829781280007333,0.9885281516450136,0.950543793386867,0.9391696568129397,0.953612192210751
0.3143914261056316,0.9281713688302091,0.9491723625825218,0.9624371605513788,0.8951571381409302,0.7749223973714136
0.06476652053873436,0.9655145752482626,0.5173674079922365,0.984635061958263,0.9391009274392548,0.9377327650399184
0.532317673795057,0.1417323037278182,0.574451554030119,0.9320753183423119,0.9314539860184307,0.9658791855001467
0.13911167486413084,0.7335193405770153,0.8553913022602844,0.7830437861771765,0.6609716003986232,0.9340814262998388
0.16100156251993109,0.7743917371347048,0.4435826885191812,0.98720780372863,0.8227789020727394,0.44520191374505014
0.18961875600475,0.8095152344594915,0.7508880751844103,0.8946452902929587,0.7347881924851825,0.26596016667744526
0.5955697962713472,0.9282171390932208,0.022709108789341327,0.9840873272425708,0.9888896860818579,0.7152005520895901
0.5465207021025231,0.9768705799363779,0.9319315001843027,0.9087666363030598,0.9897006250401882,0.5775819356889557
0.4169912396277354,0.9160734791897035,0.9063906307119223,0.5606649636524218,0.962169358763587,0.7677666474837523
0.04406342183792661,0.25133328642814406,0.9638300363794827,0.2524372764060802,0.9000970230908105,0.7995276841293004
0.054518183525355264,0.6639740550285964,0.5723681544001393,0.2431715248122617,0.9536958424256895,0.7607238662115734
0.45046486509240724,0.6225590757467634,0.2231369175544641,0.771044626783386,0.36612462203892027,0.36377740905575284
0.5192991787697717,0.1266481402345237,0.8006018572021374,0.6859651834835457,0.08175120959045847,0.3608043458284279
0.6876157996510287,0.11488171605659643,0.11617730137128104,0.23978178429042132,0.2502535296605347,0.1394276124254556
0.8885529627403821,0.6458274725350198,0.3107150714498522,0.58930667475808,0.8121162714560779,0.24480935926281644
0.32913222355206123,0.8770542815491637,0.9242615189795239,0.7606555879113206,0.5468132352810658,0.248926649214855
0.1022314177136951,0.891103874507927,0.9265918111129285,0.19132992242368863,0.743865690591226,0.92092400435021
0.21652201615484074,0.9244020471257345,0.9503968101932575,0.22340827804847174,0.8911019341427011,0.771818686180732
0.7295540599017509,0.829878617333476,0.9556764540465654,0.9340962001275701,0.7699799321853227,0.9798228948799133
0.7191662649770565,0.9774946575555854,0.9774094262929934,0.9520185694611142,0.9425200644723356,0.8854732049116425
0.6494777224848391,0.9396157611798612,0.9695781697153658,0.8879414790517473,0.9769953440418946,0.22568454763212187
0.2970359478385677,0.7878132278978779,0.4028328663848823,0.973285503437767,0.9510312072541303,0.6601285514458717
0.48309488820295876,0.6718101814438286,0.16576801865543087,0.9519703848224124,0.5379557747142947,0.17913678759375426
0.37219871091743745,0.5087219994297132,0.14199571857544993,0.5805707477760924,0.09550633672322428,0.885255734357228
0.144349239395214,0.07822592878802813,0.34422898156746884,0.0875248772724618,0.19381245867051738,0.978809615345751
0.6900902738186183,0.13827369668618347,0.8263298805710573,0.9513112987386122,0.00479578801600051,0.2594254364755719
0.22126346016956583,0.9684385588755834,0.28270151979372726,0.1853785792702399,0.09022416180263429,0.3309049575405718
0.6062518558198042,0.7224252015761676,0.31544388976915577,0.9304070566103791,0.9870821793229474,0.5354112658571938
0.13944499730393892,0.6836429064322743,0.8182665094270614,0.10400466125878742,0.9725113158750607,0.321234265741447
0.06863817394843698,0.9563591274026565,0.4906833681432876,0.9514950858688502,0.9487915521960164,0.5937009889157876
0.47797593452951986,0.801879049981355,0.10392714729159262,0.9231001132561008,0.8980120616831757,0.47899751162764426
0.23354790967205363,0.8588016909271851,0.38353016089020014,0.9042451410957902,0.31488002278673505,0.004980926978690209
0.5262136634451593,0.95014787393677,0.2167158787828135,0.9854757628433376,0.9960153151335802,0.2821086768440876
0.4440685561713774,0.9185826912685937,0.5598167625728141,0.8813906145952315,0.9393365277168308,0.8321552589055028
0.4842081555044996,0.4563881288940317,0.11496944173275457,0.8849279813221558,0.917833244809185,0.9385661655271264
0.09602219488779147,0.7719932742394303,0.9054847136500803,0.2623389985693541,0.9913717881635006,0.3702113964664106
0.2615277486031637,0.443833552085272,0.3160430523939342,0.411402422363444,0.9100123165502573,0.22379042676490177
0.8668705085002508,0.05659806937528203,0.7202858655531429,0.7578220652155881,0.979748027649931,0.30824909815032253
0.7765707852243707,0.8930480211598498,0.9249913350771886,0.10973173147691759,0.3497448987294407,0.6999826961346172
0.4267017028253077,0.9736069302235862,0.9289298552065892,0.09573848443648486,0.21251351481756703,0.7624871298693483
0.3527965815444069,0.23739596775013921,0.9518366513113515,0.9933301364247782,0.995064408694002,0.960498578554368
0.06968501078223484,0.9333327975615594,0.9369980885056455,0.9753579528075581,0.36335072959211057,0.2745552056079811
0.6118302664326095,0.9051196588251528,0.9279048032581849,0.4566979268646008,0.7461512996407286,0.9453062763303762
0.5725578866952192,0.9876327442461906,0.9761483209794728,0.9292478773555763,0.9563490803277919,0.8125857755009575
0.008143984973559405,0.9323020207157598,0.22835760331201826,0.9288086937410174,0.9710923967964067,0.9733211304214816
0.9924536628089583,0.20147462136954256,0.8994718435084643,0.9495831507783296,0.8983952067848687,0.9246710087873206
0.5309663149452214,0.3103121348814917,0.9196633179618736,0.35835743094615313,0.940030330058173,0.9364850009882488
0.46356216256446936,0.1358597660017579,0.7244243172202275,0.09910266382092163,0.9385941364817963,0.7660807693694784
0.05504028216260774,0.013899758956014897,0.15026950212184723,0.28747264737714423,0.952592019469637,0.013883044721914095
0.5790617503314759,0.7519262709141259,0.5245215510688228,0.8395671301628229,0.7891363746093066,0.035054969781248335
0.46639271235354623,0.4366394128314978,0.12446490819769189,0.05380389131532299,0.06830257880753665,0.9249306872387884
0.11493824664513652,0.8262955381867743,0.5598829076862507,0.6755621267391154,0.39162053708100436,0.852330817437851
0.2940445841033143,0.9012295790984042,0.19447676044769538,0.1813158096540766,0.005637877942737839,0.9745830169799343
0.07336922994441411,0.8456413396957013,0.3333011384785662,0.3056938916464796,0.9053186757212133,0.9805000933481065
0.6100162367576826,0.8153078602909966,0.4366638684020817,0.9971160572610034,0.9160819132602535,0.7966139640246616
0.19218872746880972,0.8228519549996228,0.1801617199948297,0.911362924273299,0.9059794264926864,0.9024543280226824
0.40249587076887205,0.6166322205437477,0.7698564582128267,0.8955929234931173,0.900249123305044,0.14127578753167921
0.49576712186833016,0.6166546079375858,0.07604174796579975,0.17015858527596173,0.6606967925892349,0.4586545842412642
0.315792551624358,0.7372951403516439,0.44794030532367635,0.3720005928510533,0.025055481352435644,0.4164456337397246
0.12296967878936696,0.06962505611292018,0.12502626285314478,0.39673262434676393,0.16431098323482268,0.941373234566736
0.47111731027028464,0.347778264733336,0.1998334759462542,0.8835033453751144,0.904214570015023,0.9703032276788547
0.4834097262732842,0.5616976320112873,0.5030530081299023,0.9154790404490837,0.9085909054270696,0.9997274355691268
0.4724859748864456,0.19874906996997305,0.3130657596865611,0.29781120648903825,0.870177284232493,0.24632018913138112
