a,b,c,d,e,f
0.1990345163451718,0.9499870129150568,0.9742946190603649,0.438550179949854,0.5204023655457729,0.782899312763888
0.19001930257422034,0.25461656823912265,0.8758462660689982,0.882144599612841,0.999626098536058,0.7683485080613516
0.07028133240929034,0.3494904222047183,0.9629829513321997,0.871224587490501,0.9641970953362624,0.7734442468824724
0.024065963832467938,0.3539914973620148,0.5038744154254531,0.4378494901705572,0.9165156164938947,0.7686410070914809
0.7305606080625325,0.8386448874707297,0.2254038295182079,0.26261417008275556,0.9261743959606539,0.9628226294306137
0.6659927640983919,0.9668272627829716,0.48462489827137606,0.23269989605866626,0.9589202300885721,0.9336742125039819
0.5453880113417552,0.9218462207735892,0.983794763934605,0.7757747931579025,0.9970337615868038,0.2364221434984877
0.7266407010490279,0.936081767220538,0.9490653270957152,0.8669496717956167,0.4072936219796667,0.5105404452021016
0.37389003511331975,0.11954968714634835,0.2797831809828241,0.9007753040239941,0.04877396212065952,0.4887482830561779
0.7067451645273707,0.020197887053619776,0.6334264135673113,0.986311274200223,0.14864131204519335,0.8460754524108038
0.9247773611646283,0.7036771908835114,0.5397543338264792,0.8428992280157817,0.37558740701256377,0.5419457470130139
0.8747160864889788,0.7042923818836427,0.9622414257291882,0.8577361837420232,0.05343732874015006,0.7641096268871561
0.9067859157762138,0.9892878439026249,0.9462106748097721,0.9796880773672414,0.9099134835013446,0.8327060453407954
0.9025692647668822,0.745712932558269,0.9256338877030398,0.19703789246292117,0.9325096185723272,0.9920259504493713
0.7207166212358139,0.9774070549915334,0.9920967916375685,0.3273289834230248,0.9478169037378299,0.9921395257454826
0.5662285842693625,0.7831397667611407,0.6297535580594938,0.9857131337436431,0.9962708759781258,0.9268793062626781
0.2617730149300962,0.8797324195779677,0.5318859978484387,0.8724184274406219,0.9103900791587579,0.7753006864412472
0.2930053897329966,0.4456681368255223,0.4916101527826571,0.9521254933512848,0.9907912092119574,0.005690314588291736
0.014164206680537816,0.6922294703789397,0.2958676971931417,0.8399167203051257,0.49560103533196764,0.2567302489915948
0.7726909076782476,0.2878032119941602,0.039411021169655655,0.9359241736549463,0.20805732605924862,0.39926858585285196
0.6602217082540629,0.5621989554341685,0.11857961920476848,0.9123940800284268,0.045339205404983984,0.7533850454471427
0.9300922585601127,0.4272793267002088,0.7126552843392389,0.6211801038897609,0.3411011477334632,0.9623806886337689
0.8626562916125036,0.25426030479886885,0.8416356545662893,0.12500180417416235,0.40949212755926695,0.8738389623757838
0.9506055151926462,0.08689028133243912,0.893750897408742,0.4389567736528788,0.6203246785656752,0.6793468631385087
0.9315776706727643,0.9311952200026073,0.9032199039587914,0.5538993178964351,0.902387222327282,0.7213950124073104
0.8914345133626173,0.773913352390224,0.9148375398868884,0.8840580971256439,0.9055947994046063,0.7432971176190191
0.08286667654788278,0.9959709657358142,0.8345797248764438,0.9080694067090286,0.9485872987375612,0.7902903872724849
0.6338565644455596,0.9885012357149117,0.44799653109601867,0.6038532709018016,0.9543104028562155,0.9075360560297675
0.22225003897110018,0.9090423738499137,0.7141477418707939,0.9086501413589252,0.9003045515728397,0.8785310501370678
0.7062342277471555,0.7568117947893865,0.20271269934733518,0.9865130671342623,0.9567072981954403,0.9474177984369795
0.0024986081302924078,0.22546657042611226,0.337177269082079,0.8995493689975972,0.2664558857604543,0.956202075141981
0.07352614614006148,0.5751454559485855,0.8004545267991285,0.8463376867050754,0.7669899132469268,0.21556803718368728
0.011029197121632753,0.42421088010816027,0.46760665681657615,0.9495928488710274,0.4587981069395587,0.27472245897811837
0.6930497179651819,0.5749771500813575,0.5674878324055123,0.8237206119785142,0.2074922557811233,0.1174810920890254
0.18348653056086786,0.1870274499450034,0.6610236121605227,0.4623117875222207,0.10190052637964787,0.7746158937549154
0.0003674248690297643,0.4280010326803265,0.27664798518615447,0.20684963199003184,0.8569849119595241,0.7915279095254544
0.11485213659148738,0.4256104473626573,0.2542806664722279,0.43517547693428515,0.31678178032349147,0.8973691823195996
0.8210365603882812,0.5834333357862106,0.44596627213017637,0.5330424810759636,0.6758447471105729,0.9674950040940511
0.4276585510553329,0.008250229450072631,0.061639002768146656,0.10420354276657583,0.5405599783615116,0.9929757453757296
0.08647630631937628,0.2193855559867551,0.8010764739408575,0.6360181263655127,0.4942609937214898,0.8463314464094399
0.691582618089852,0.3726076193519666,0.009826845344582166,0.9628492384672195,0.6134573794635618,0.7225022876059503
0.23503143256579725,0.20168456778427934,0.8007907654427272,0.8406286114528241,0.7876492698552897,0.30121829961844326
0.8610150395868582,0.19000262862881234,0.08995173932767445,0.8876762072673047,0.05971212159004953,0.8299725259230131
0.9121488685259851,0.8401993231903054,0.698927873817409,0.8289946595966735,0.30786564092966623,0.9644447210147893
0.9361032291800372,0.1995097535964262,0.8723815937961152,0.8173836125187403,0.9942329498745947,0.9099685096768775
0.46256028364965246,0.7604864415111738,0.9960760486101243,0.95614072839365,0.9191625594749138,0.8953454304837479
0.8363945508763466,0.936716129476977,0.9534554211296575,0.38415595726431073,0.9526733845335471,0.8665110448330442
0.6900655211142226,0.7247355905003724,0.9367800758378797,0.44602873209102567,0.9732343002188139,0.7814612624369556
0.05808249682636603,0.83003123767201,0.8930671250794873,0.9250178536116962,0.9918921465713908,0.2954139220031975
0.07224351927746861,0.9011394665853745,0.8437499658552681,0.9339600632887208,0.935422258304477,0.1231914869376957
9.164896869644501e-05,0.9875958732606624,0.49106887411235883,0.8760363212360351,0.8882335831586695,0.8854477088577142
0.05058839124687997,0.3410465745244036,0.371376144401239,0.8309235429376347,0.5298116445508928,0.38379713244785757
0.27702656227993633,0.2561487595667608,0.8449174115774784,0.9890409854312066,0.17587468204502257,0.9005319949918186
0.1516900448866262,0.6331109671345945,0.24505216720984932,0.9820263815196055,0.9984245429057919,0.9871979064814101
0.8089223301064576,0.2779768258410796,0.6493046364209347,0.47687746065976705,0.9955145836862067,0.9823744413002948
0.8635943030145139,0.5356644244866788,0.5389788923742899,0.07480631276330785,0.9170598131419072,0.887449399471218
0.8759143895178396,0.7207106166100731,0.653399039438734,0.49460842742567146,0.9379653326883415,0.9995973603351513
0.9324394355157625,0.9912332536522603,0.8728907289239961,0.445601393875972,0.9224773535483924,0.8889238326995342
0.9681513920943206,0.8476869903545349,0.9740717317614718,0.8919947449269705,0.9980399190572627,0.4632065048959597
0.9353117068063941,0.845503263889039,0.8374633790705432,0.14121168131692619,0.2536127230916281,0.42169050430801697
0.9809580013588901,0.9835576276143375,0.9262256024944804,0.8028602088978646,0.7042149660335545,0.5308435834008186
0.11829542332339064,0.9607865030096827,0.8779258073227765,0.8270078365336315,0.9210578598563683,0.9485244388221055
0.10975991286582563,0.004793862697297743,0.872349694749311,0.8323772532271538,0.9513561955235851,0.9893688526122053
0.6306123025030599,0.07289183728390435,0.5391770935285232,0.735181147398411,0.9386654386882018,0.9876506037107753
0.9617182504135952,0.35777765887621443,0.6003225323647261,0.4586637601773875,0.9831695382921877,0.8212651242331954
0.9347906055459322,0.8379761793504698,0.8808615551699045,0.004524199782460681,0.10318800579652221,0.9349197956660817
0.9870849385172463,0.9790907961574289,0.7566780632484211,0.9795249721348513,0.9672218545767786,0.7742396636901998
0.8916067402120633,0.8393228274646924,0.7561437122375376,0.4014760122471329,0.9326907565291066,0.3775857148953034
0.8725718819076894,0.9618131244820208,0.9085106708161153,0.8553390468031549,0.9112771319872565,0.26543694208358876
0.8995540389494276,0.918126164787823,0.9941181484646128,0.8773519016494894,0.9469171789995348,0.9285442516775058
0.7414188623721949,0.9469905593600352,0.8841399184871871,0.9931314084119884,0.9615657419192126,0.9214166942014116
0.7622195069765052,0.5422164041225839,0.9578093116686524,0.9497987913184521,0.9816089215018642,0.7489228631899041
0.2997479617162145,0.6957161587005484,0.3154806990506052,0.989506240655296,0.12332182109428451,0.8043108280309779
0.5025502215291543,0.5257458081886661,0.5779844834067951,0.9597414607400089,0.779192869532342,0.7612809666909884
0.7722914558258904,0.5331782670060957,0.37712323201481207,0.5747209921168895,0.8295997035848759,0.9999711079115808
0.8707216407419932,0.5755342708029717,0.024723566944284122,0.19409824107950524,0.6691245442495627,0.4594926583498833
0.9247126052672507,0.2925280345721324,0.9220523571487691,0.8690791889557725,0.9209007415894547,0.03860089805697239
0.8442352104347203,0.5449083409215667,0.8885286745308122,0.9465995996479061,0.9499296535666124,0.836013693833633
0.9605951093039854,0.5418969663104227,0.9455812775383742,0.8006408299403494,0.9021772081920878,0.946600331643929
0.9955403852068265,0.9183428671391674,0.9798493766584372,0.8744114943306774,0.9193411950472531,0.9556529982379002
0.09286148779722372,0.2862878401818623,0.9049672488715337,0.9037796690157152,0.9416698749776704,0.9884639788243514
0.025357965260062464,0.19960361493594547,0.860225307293786,0.8409926112152364,0.9506872260186838,0.9913834044138186
0.17964742310901463,0.6584214305219501,0.7285805125430512,0.4272535065937829,0.7117744894487615,0.8156693654570989
0.3683517769231663,0.0974205932790905,0.46837278512220615,0.40874663046322307,0.6324757119127666,0.57037630038126
0.0645383147177675,0.6012329553080765,0.596124900871507,0.5571175784540094,0.8963810975086983,0.5077826856702872
0.5028905927931724,0.9757955344554037,0.8622031751617034,0.3048625704267055,0.46852050782867205,0.03368322092329648
0.7903169801806251,0.8286755692527155,0.8999695702477986,0.816398009557693,0.9040910296690521,0.6410757304091458
0.4131779789464484,0.9864617440551089,0.7310887077154044,0.8981413930614308,0.9675698541978648,0.844752302361879
0.17766581286993466,0.7547240767917542,0.827089722810508,0.8920176942838528,0.993203672467082,0.9576741316118375
0.4906557197649844,0.9978208858341399,0.9772204403294547,0.8198849645158389,0.9181866925774824,0.863975289824438
0.49021197797602506,0.37820332724345374,0.608172466137599,0.8602119146928935,0.9425144755749175,0.759141994441447
0.977200885234095,0.15209171584343642,0.6189947748203712,0.9377184485807885,0.4894181483675703,0.9767267329963032
0.9765616357618326,0.9658266483843945,0.9949859984328766,0.08805370548751075,0.012237135008437362,0.2636982483647516
0.9853114777698478,0.8628138487811174,0.9448826433640991,0.33616226303809216,0.9387432343259431,0.5064707563712482
0.3909475653212276,0.8452430909574691,0.5865803472318596,0.8054278683843893,0.9589741979310912,0.8654105993155001
0.5707122402660164,0.8898034272426742,0.8522637806376648,0.2269735071624245,0.9667700199617113,0.985539989178235
0.5284848061244329,0.5854186738687763,0.8765364157450081,0.8187819801813975,0.9444965867122352,0.740804834138415
0.47228993505791605,0.11202015146332706,0.9622868516573938,0.4187949891134497,0.9513671052558128,0.8772873336760051
0.37060101198718937,0.9879810080029492,0.914075835648126,0.6786124091815443,0.9162916084096845,0.8685848502381207
0.863449134238746,0.5500663385891532,0.8795833104802576,0.44701967832360334,0.6096368623041343,0.8695643487390626
0.8903908904026423,0.2909584900537342,0.901113115079233,0.10390124464489983,0.3177870698260712,0.29409195894803225
0.9903817686076475,0.9002077225727992,0.03399379658328768,0.456654324578288,0.9494194654052487,0.2503631134416201
0.12241891375910201,0.8534349421409064,0.7624512532406041,0.8902463162642472,0.09827314978163591,0.8125523620448174
0.7860224226437654,0.281282457374652,0.9321837969898427,0.9882607900147901,0.3050290172832126,0.7961642370662577
0.8139009268016993,0.611184556969393,0.965932614958791,0.40843287744586365,0.9360483599731735,0.7619533172596671
0.5528261543097555,0.16155680708047304,0.8840241695802139,0.5514845861569848,0.8078344594162766,0.8704960465624281
0.0484499925667895,0.45788181323144833,0.9127979651448049,0.7953624492742905,0.17694859391791581,0.7324915907487505
0.6317863281834619,0.3104375155581473,0.7979646704028003,0.5353394309937374,0.9293890278157456,0.37955781505123976
0.5052059174393839,0.5703457865181828,0.06053401515362682,0.6569106006465872,0.950128385858659,0.849520301075344
0.49068004158692596,0.20637489883344945,0.06962375492834781,0.05446526383398869,0.974929479857418,0.9297762205042946
0.23736644681829383,0.6560030280780386,0.16048385163553447,0.23050351568698055,0.807663231864167,0.7461843592519645
0.9122914427561082,0.7864152794257891,0.26174332234304787,0.20315085661167132,0.574854273566947,0.9451174380403724
0.9995039391121401,0.1887623703946695,0.8697443650874059,0.904507913257274,0.9298435859644953,0.8289974198390575
0.9116443022372599,0.06688116109120776,0.8779207313551867,0.8561180557074177,0.9615650686621222,0.8019839186592737
0.8426229382731649,0.9870385741357237,0.8666544397680258,0.8096552370097823,0.9612041389699678,0.2681919538982758
0.9435025775745567,0.7243950165093087,0.5308994227731239,0.8560190866624832,0.9173139601091559,0.38069815429905857
0.9973107986074722,0.7913596237004341,0.9571921757713167,0.9643138736642243,0.14483608403966625,0.824405276092591
0.39286813128085507,0.793468182548297,0.86137376778967,0.5673287216380789,0.5515150089696204,0.9869573700560169
0.4804443660968716,0.5132878454585913,0.9839512383877033,0.2824486266616088,0.9217546159627499,0.9742412520398083
0.5578976278549482,0.5215052978412211,0.961027445595064,0.17620931821513075,0.9234888733283855,0.7767882434057622
0.9255714197748561,0.4746604955732809,0.8551820610080472,0.5674710126381343,0.9822093158837972,0.8896618263606224
0.8532386154139625,0.8129641803106694,0.833044421192559,0.44985153618670276,0.9711861627933929,0.6233353308699469
0.009740600409855039,0.7488482816092417,0.1843187727136668,0.8782041125040729,0.9295150471162008,0.675692094937248
0.988642929492852,0.9718161343613845,0.2171022420552381,0.9390098296668389,0.9410803223870763,0.8653438691628046
0.879930458792156,0.7986945728887427,0.44001289526105936,0.8919982711407698,0.7291394053861483,0.8645110203836668
0.7529725649986325,0.729217511586542,0.8227833008209761,0.2954984551532636,0.04922687137938899,0.9808416463123991
0.1259406638980628,0.9818471122345374,0.9132936033359799,0.10408401080548756,0.948814763943064,0.19369288953391978
0.5923209234656621,0.4673540456634877,0.6029419073162324,0.8211987626838205,0.9033482534087551,0.3247202485373798
0.38480503301395586,0.2699793699687826,0.6897268531279718,0.890473156623917,0.955071099679625,0.9466395189684482
0.9870472272229229,0.3391480543912924,0.5133832058791529,0.9550987173507236,0.9100941555789757,0.8100574828477913
0.957362772325587,0.8488933972684758,0.20351580993775728,0.9854407505800843,0.6142748999829759,0.8528288852187904
0.7301199536093008,0.7787257403153147,0.9908540984965367,0.8839134559900106,0.9792054164630172,0.8708004146804489
0.5672098968269195,0.9010391527211783,0.8815766946936211,0.8057234392507568,0.9927158489730682,0.8610789068334082
0.9378953168493508,0.9344683842969506,0.9019609746854181,0.311805182785019,0.988763851093389,0.8171312154313621
0.9771150055181832,0.8631528015646089,0.8526432106479975,0.7506721485607112,0.928963165044579,0.4019588824705067
0.8538079034316846,0.9783163409356872,0.8932891115014836,0.7352749813105723,0.9076546874299253,0.3850056273089415
0.8903102585908151,0.3167346367085599,0.9063590760622849,0.8263662964205022,0.9217153832618286,0.8452056865999424
0.8453336941576313,0.06764417207207281,0.7907935955231169,0.2987609587347662,0.6992288015254874,0.8121664855140998
0.9085469577765423,0.7979458075846843,0.6944931856614898,0.615941677102933,0.35513078610368587,0.7783392147194493
0.6981440780056091,0.8446738924797453,0.8446186968219307,0.01661351917541758,0.914310189570357,0.95859873761456
0.06723238326894393,0.985500817115438,0.6532285616613118,0.8981145973786243,0.9361694348549394,0.8773973859422598
0.3449733749240764,0.766966006591133,0.8250721031589239,0.9723346668140359,0.907670402872927,0.9174070342198862
0.44510040114161936,0.8199495160937861,0.8821687943730248,0.8175357422127147,0.9710343297297754,0.461059188890797
0.7043823593208981,0.952794555561096,0.9281723223928107,0.2532659943524232,0.9662797508251452,0.12184996117265215
0.1136556106378582,0.6110053642748671,0.9842374708994216,0.8626188055738149,0.9884605199977928,0.7630345337271212
0.806479423982702,0.0793857084122248,0.80282323851633,0.6619612487199467,0.13356269747626753,0.9544570905377382
0.265681070240743,0.25737012526005937,0.8119957641350679,0.4105053942193651,0.6383872853056639,0.7840676356410665
0.9196858749682082,0.5850076626093588,0.6867940108977793,0.5154351583858996,0.1389066559984383,0.9960038280354659
0.9313157833751529,0.22446947523962513,0.9666611223653852,0.27168958725758446,0.2944384187465434,0.75697264868634
0.887882976276033,0.7918339248138352,0.8692165624489716,0.7754400990315594,0.9204992321453818,0.9403684402278022
0.8922698925225903,0.9204473594812147,0.4686486035626185,0.8240123403638758,0.9021746093200818,0.1491389517315236
0.8985518513636634,0.8207744911267423,0.932511722971646,0.8096719760377199,0.7318821618524892,0.03824866425319633
0.8442431406978192,0.8301324258539009,0.8869379397771034,0.8627269533877406,0.9416640908614611,0.38100883176437894
0.09454465047690203,0.729907111381658,0.9135545910100634,0.9932767148730226,0.9932025225265452,0.9658155316891991
0.7027261396710497,0.5673138513939888,0.9977409489314899,0.9236936149068075,0.9979511682410914,0.7685333520402835
0.40457491090345704,0.3432504957375745,0.906864236967759,0.9564766648226641,0.9379668175032748,0.8846951221956558
0.523646595416398,0.692491758276758,0.842775661777546,0.7008855800737301,0.9034367774471532,0.8371635679595955
0.2741465799211535,0.2391429919526723,0.41551030535813543,0.3596474095002882,0.9554687940755653,0.09439321762177708
0.35306867264098285,0.6972265504088992,0.5752715421569534,0.38133549313986315,0.6632864510647052,0.6696705524850411
0.8020981224528199,0.4951192811018458,0.4972528539975443,0.045891683788363925,0.5042503715839657,0.774084953644656
0.8030965108641706,0.8620122481610746,0.7952362399201536,0.7309101264981988,0.6078558505399244,0.804245554030842
0.15253730670631965,0.04567793767148697,0.8228927796193916,0.9863370859032567,0.903524387094272,0.788829933326204
0.5183294818213177,0.5291687973853325,0.944488888029076,0.1426957360763498,0.9742081907052492,0.9269777986709813
0.08289522856150833,0.8958770197494896,0.9014344720172517,0.36183355759861935,0.9286024221503612,0.8693563754932359
0.6619724612938808,0.7590228363192145,0.2179669473258095,0.8230536535537225,0.9335559380640283,0.8337377314965106
0.5459151004588225,0.21338120743578357,0.17926839157575428,0.9919070351010848,0.9205423596079756,0.34154227512215773
0.08416169394287638,0.33551255333890506,0.44671673084329694,0.8192847187671681,0.5208657077946104,0.038854779095410116
0.09813738269088396,0.5577883064430083,0.38615494124432653,0.8885668689836358,0.04122618878880648,0.8789232760705683
0.14793335099321325,0.8979021063369516,0.5773716450135918,0.9057673410604581,0.2959502887627327,0.865865320647019
0.9304770798405718,0.7667075756016365,0.7637914546707502,0.8820441428276747,0.9011427233418345,0.9471806851188076
0.9732572470295614,0.7758729487969334,0.3367542108250083,0.15121633990233355,0.9997550475008464,0.8534236965273245
0.9761850321419486,0.7845682655745403,0.996966668327446,0.6835610767559088,0.932504117777458,0.825408618083877
0.9792229938364976,0.9892427450020786,0.8494917308720539,0.8501479884190211,0.9347598574864828,0.8159179733341948
0.8433397615330015,0.8447881668199507,0.8294734109842583,0.9205443518807026,0.9823437515378709,0.5912713761160897
0.9654689681192451,0.5394881108932869,0.9254390951235928,0.9033902261656367,0.9644996278249701,0.6666316996157952
0.31267497315881115,0.5099536290772348,0.9212664218990786,0.9534921938436887,0.4084224480688468,0.9960212750941135
0.8206615542459508,0.4082479188482726,0.8970891714065314,0.8818520080666279,0.7622206661643386,0.8933204404673937
0.48185682147433745,0.4828421475802802,0.12816501010802617,0.8204335660847786,0.9382022516004995,0.8848124276233249
0.01714342143151596,0.3744742524662342,0.6031418487132033,0.1960041423335951,0.898288945628573,0.7621208779119317
0.4927678451455792,0.30088804697671623,0.8875931328365034,0.2242416918105808,0.5534668394792325,0.8505740476932382
0.5589018091414328,0.0990686373937713,0.835354994184676,0.7270270011719734,0.06234083273745492,0.802040891974861
0.31211165721738793,0.02184580943740185,0.26153824351118765,0.2580244902968774,0.30371921097641374,0.016431606753079742
0.7044541034070498,0.1277805525458849,0.5864113034208331,0.41097358823200214,0.03679749572096184,0.13808024832087995
0.3048585534309599,0.12516117883875089,0.48500817199439544,0.4066467277529275,0.6393720992523635,0.5219202344898992
0.22049086965032297,0.07525351265678473,0.8655355148769455,0.5381020442956749,0.9316785318992764,0.9550330013768562
0.23932299951602753,0.562588376195682,0.6219500246645223,0.13403340457625773,0.9778140812114857,0.9623152986405885
0.11161780018374748,0.26883886714361854,0.6009387783098726,0.5976388490057616,0.94465203555813,0.869942159018782
0.2780551521370963,0.07600137795277417,0.632830568531779,0.21455640437365,0.9891517715435284,0.7766950950508786
0.2041265871757323,0.17275586873361778,0.10999560565803126,0.19810447242347484,0.10880499025279414,0.9449514581394773
0.5721326075186571,0.29029227747006636,0.5389411779690256,0.3013503045113642,0.47208923275782316,0.18911488479807723
0.013690536238892794,0.4891221031893516,0.7130391640830442,0.1460849885389476,0.7381023691227367,0.7272286351375561
0.10785255006719595,0.5001616508936626,0.9087197812317087,0.19919826416642117,0.01280275533615396,0.4087727599491874
0.4490624416864561,0.3183086668705244,0.9311270571631717,0.41508399507877525,0.9170880633439343,0.8033630423206761
0.36460114044466707,0.5404897485526368,0.8846921533601171,0.2678505496096797,0.9365896431059018,0.9329347046000954
0.594651983466777,0.37912884729571944,0.15731550857944218,0.5172937195868554,0.9043604834503068,0.7960129617177376
0.21176998713839404,0.06057621337287397,0.13208708758946616,0.38890494411621523,0.9017153927424406,0.9387483488909537
0.46722376755859996,0.07467326897553687,0.0002304752798461762,0.8140799813541919,0.19600070261961466,0.9130656462826778
0.11568587309248117,0.2509516721859856,0.6873487947537521,0.922875313887669,0.3629263931657159,0.25411863644129945
0.2278923950507107,0.24199352005026242,0.3534758906951216,0.293242635667552,0.10609135377553446,0.6066311935913787
0.12702066001790618,0.13747357367846583,0.4543549916454679,0.9230981887683354,0.1754599183655455,0.4592343744859862
0.4137653623613882,0.04871129056475427,0.3322919760853503,0.8498712405439561,0.2575853707495229,0.9625517876543166
0.343560754490369,0.2708739003957544,0.6387427222787565,0.9571339979768572,0.2710680787194849,0.34611835517201905
0.6336636270132175,0.34400820720959335,0.6156149824819362,0.7755758701530763,0.049116835017157946,0.9340515505582337
0.296883408843564,0.7590318592936458,0.37917327262788203,0.4510080844675348,0.9502519741496263,0.8618366294136217
0.4884073028151222,0.951888103209588,0.9269807470874326,0.9712594758297423,0.9334476113569504,0.7557593095757178
0.265227204164248,0.9010963331660538,0.8355864680525017,0.8055617994636303,0.9300844067593363,0.8609452633287733
0.3180692086043498,0.7726507031859431,0.8746562072785095,0.8570919725787673,0.961795443822856,0.927798573897094
0.7523761986354925,0.9933133967440555,0.8798482506103334,0.5932533111775407,0.9675491946838817,0.8284458228240607
0.8958035963837657,0.644883784438174,0.8307090249429104,0.8179056836737485,0.9222183727062865,0.6814507819316483
0.12548487482642495,0.02001330704763717,0.9795418997899851,0.6912333845053427,0.6627144527891436,0.6506393282862315
0.4215701300951248,0.35572823856217406,0.7020529323859918,0.6662411405132947,0.7834911675139477,0.3822259366827621
0.41103715735763274,0.6167330925568763,0.8000811298527913,0.24414241485803656,0.6877013082932899,0.7518971686939738
0.7538927264343165,0.4179040808152655,0.06216934745360618,0.6715316814071871,0.758903421845996,0.7660047027651407
0.09610418932357358,0.4749798613451526,0.15266115296311694,0.3451298683392848,0.8115928168507757,0.8012883805042481
0.49669033220152353,0.0316722725729613,0.06138622121981233,0.020894062911667358,0.3159016118581576,0.7814423458009894
0.24055606836757065,0.5156296533930814,0.7127347470489785,0.7393102088412867,0.49147246604268785,0.9810689137998394
0.8436844622850896,0.5087868592074005,0.6802146265489013,0.0320453208912733,0.7566246459400587,0.945675929137969
0.8492423695553564,0.8782599986131051,0.8789223051533516,0.5379331543007722,0.5373156503057605,0.2203719406225791
0.9994534738877037,0.7292654641657282,0.9394541157777887,0.8061741206072814,0.9082009739718819,0.28870559116671196
0.5070971511604937,0.781473262803192,0.9163202952921656,0.9024294931823008,0.9794307737157916,0.8691991757695463
0.32951527493665517,0.8422185309723956,0.8873723567395713,0.9174523497027368,0.9501083253733597,0.9610776708659016
0.8959840874844575,0.9630950985973261,0.22532206079242284,0.9795946499635079,0.9296359904621108,0.740105333967945
0.9012923440879856,0.7685673210769282,0.23333398010853348,0.6634440940666867,0.41892856503306275,0.9908855004661093
0.9764164810229832,0.4515018452759114,0.994599382555006,0.9776611283516391,0.9955829738796166,0.7419650028229422
0.9716875706345965,0.05946276111286619,0.9294372288330907,0.9665000163967584,0.9019851878640461,0.9247209162463421
0.9691405908957094,0.9586537356253303,0.8761077957836729,0.8871041274125191,0.9944766071830276,0.39652198281773043
0.9564238682907633,0.6799592186043265,0.9411643058422701,0.8042276916403331,0.9587018097458566,0.6916267476917756
0.45209751985376995,0.8608630246598584,0.889624562462995,0.8915451099265866,0.6968201466434536,0.7698655482647804
0.3781356197915592,0.22120760756810487,0.7183345614595847,0.9737221218269296,0.9618453600479475,0.8312933152809143
0.3450111070356242,0.687912780606957,0.008573421451174318,0.17364516958220105,0.26013001408304764,0.7997498756381
0.6942627567096133,0.39969312485152103,0.4195037413383727,0.2271828557099628,0.6994634847771249,0.7997740431447677
0.041197470322410217,0.5110018534381706,0.12459192348942624,0.3371144956738399,0.2263883682200095,0.8336860170626283
0.9386243482866247,0.49196007471112174,0.7878698109717914,0.4881005350715875,0.10298954964442172,0.47921630915654473
0.9262729712750111,0.7356521965313942,0.29780783044341286,0.5743409525638061,0.5813547070864135,0.13170431221019938
0.8438441738911233,0.891160065884835,0.6858777586043653,0.8547997906484137,0.27306320704243076,0.5684270360219741
0.8821014436419052,0.8854578614349967,0.3385610624151582,0.9228487900882449,0.9666982218521164,0.1334282847445218
0.08713981593674283,0.8918468339263542,0.8815007452389368,0.9871878135210702,0.9629327932371243,0.8197734338028537
0.31080824300843485,0.9729582548672386,0.9852534524717567,0.8483993912891883,0.972842386531559,0.9537106967827265
0.30359195860064925,0.856000969638855,0.7212122842783976,0.9849614850465109,0.9457258606905571,0.8685033831976273
0.8631451569435636,0.4031003869863416,0.5771782746636401,0.8999112400709588,0.9116708750416843,0.8785691051481734
0.9398013422121473,0.4388229736812166,0.9300450332424566,0.008484535211734734,0.965769178529502,0.7886536540795795
0.5012013338560148,0.9546159163847604,0.9168693023414045,0.5711792891141088,0.18182231285481656,0.7927627537090021
0.07515980768550648,0.516951863558835,0.7732874638203281,0.8248201017123046,0.1245114451138833,0.582564127843562
0.14651252049595795,0.232493094165822,0.09831731423464297,0.7150904948632321,0.584074151978617,0.2682811528421399
0.2607623515128525,0.661543573693373,0.053119941199998216,0.20928026853858261,0.6800028634831017,0.9426210643346037
0.13506940253010452,0.39301499950153956,0.16825837436575045,0.6575393920951156,0.3335819491928963,0.7998141702364032
0.9694884632191022,0.7160225215684053,0.6166691842502615,0.6104620534940153,0.969875233904446,0.5455942946226459
0.9631871796207783,0.8941915751512134,0.9547811069607817,0.5913315640031543,0.7087455662402136,0.955965780115096
0.9261147308161981,0.8046463833391717,0.8927782084471492,0.8589676386327884,0.9908612339771898,0.836093572958378
0.962540829994419,0.2963039356538403,0.8425381737092252,0.9730482615330477,0.9651399920916715,0.8923092408350253
0.9825427062904243,0.6034425385486111,0.9911432200283261,0.8730671713304125,0.9530904540425015,0.9336938307702213
0.6315134389765742,0.7465160079378932,0.8888557115930108,0.7111122139935637,0.9628724491602348,0.8708963207460555
0.6329367397893918,0.869616301535469,0.8834004272554149,0.8533539305613731,0.9409611739496614,0.8618406375013681
0.24018420760784182,0.8456198710493039,0.3379713024008253,0.8299481901127896,0.943692839261762,0.2579080452247544
0.02700171096356461,0.9605186878201283,0.08896756083999606,0.8727882595643601,0.29258669738255705,0.6531878964522936
0.846573272022095,0.7481321474164023,0.7855720326222174,0.9704712817491539,0.533416646120395,0.3037536328901904
0.6871037883854509,0.03855793462038796,0.03840686532752665,0.9213599356731759,0.20209757912714668,0.9895067814564961
0.7561452923148074,0.27369762734386627,0.5290301362679741,0.953458723919649,0.7100864402144536,0.802280454072942
0.22909523077988878,0.41534393434309197,0.2686591046157366,0.4936328064334287,0.049982293644593744,0.8316221998956292
0.5528017164250348,0.5457080156349788,0.42560711241081145,0.16506658249911155,0.9204036729578462,0.8658038471013388
0.903273326369224,0.5022940745616988,0.2115825572713533,0.677117508280467,0.9712002302357783,0.7928166551302922
