a,b,c,f,d,e
0.012725628721903316,0.16934629061568487,0.5656814328967598,0.6112012372270311,0.9980861781804485,0.38046168091286753
0.2737400015793043,0.7194844651672713,0.45160100120813645,0.6725636396594594,0.16770179007423217,0.8211976840962816
0.7313226140477077,0.8755517466388552,0.7407601347492229,0.9421678817541644,0.2877579055761043,0.19672950178077836
0.9215386736548431,0.9419964518082878,0.8539783042045311,0.9344428215554552,0.08503477815218421,0.14804187290825832
0.8543704878413998,0.9245348600754942,0.8956927523527045,0.19176591612015984,0.9473837646901211,0.45455283806947167
0.867177421529849,0.9838668278310874,0.9657938027070256,0.26547755666864525,0.903768532028214,0.8499460885252111
0.35560529534031765,0.9656644441927664,0.9928954391374846,0.9572382604685258,0.9707277008272881,0.7278113972552703
0.10985444749362157,0.8693515589181386,0.8562941928818997,0.9005691280105305,0.8725187216365703,0.9424842178805987
0.5749375556049063,0.4343679482261629,0.9211359870125169,0.9847244496041112,0.9029001735644097,0.9893483235273185
0.2354804419140323,0.34868797466292556,0.30963335761718697,0.9694297609404803,0.9851490424140954,0.7138389952888499
0.5858371964863318,0.03431267081417889,0.6339261439787057,0.9566890374067221,0.8499635507372868,0.8411923214868275
0.5096356212015027,0.045763812735362334,0.5290495704459389,0.9908636653557896,0.3926597118079386,0.07804912341582101
0.45108765682026375,0.6380281892503539,0.27768639595935907,0.1293068368054849,0.449509673677747,0.49929789826523097
0.3720802788774077,0.6887061403241722,0.8990501139498396,0.5652259746144722,0.19389375680724905,0.584143574094558
0.43788911386791257,0.6279657756127923,0.8444055563817886,0.6162270431448648,0.9534445348527244,0.28270656161656726
0.09649432076695903,0.407805398338945,0.87695358056231,0.28229513004249995,0.9828196857348604,0.35428094313126146
0.6065736386269917,0.7298157780429231,0.05213135237400078,0.9903008040057503,0.8873951740736494,0.7209656207265083
0.025155040305749048,0.9351693575608497,0.27336186232791043,0.9688756716006639,0.9919647393760223,0.7191801105918241
0.38340586365829027,0.9290762719055701,0.8733718168462313,0.9192680813093167,0.9160087875626739,0.7464883842804847
0.12769711810026665,0.9023765219959022,0.9629368518866958,0.933809688556884,0.8742945416358442,0.4780435614084615
0.7161719717083546,0.933390195246661,0.9068876854506619,0.9912438389859887,0.6129381405078528,0.551785186497703
0.23252559147296667,0.875028688871102,0.9402805057180593,0.9948859626539649,0.0978135828403357,0.7646859286989082
0.40654999507423606,0.7325537516863413,0.9528745510449055,0.10262735889632672,0.5384551718013699,0.05143822872711626
0.4367764720646006,0.3204121571269788,0.9724359743194333,0.2490505735345975,0.9076215431469684,0.43387922125834616
0.5125028738415479,0.5731988354971265,0.21066967477179155,0.8891752502430638,0.9252073359982794,0.9509271002898909
0.5064248211973268,0.35013430948284774,0.5220301206118281,0.256604047067165,0.9988023787780828,0.8389189953579681
0.32385175786700976,0.7988839940014677,0.7875174090423911,0.2631315045895167,0.9825426273449364,0.8039205109185755
0.7527677678854217,0.005438152996455791,0.1324398476574151,0.2230275645015253,0.9511365259313405,0.9543651082217002
0.2907221071189403,0.07586090230246423,0.4957536536799201,0.981321247613427,0.8915768496149993,0.984505478766101
0.15381402966012644,0.7807429144228949,0.6708735769643283,0.9287441676318616,0.22416733709400535,0.7658498950849452
0.3155386947211467,0.14013571150614015,0.19316061597568726,0.9102423233525411,0.6418999473959743,0.6507359170954777
0.30285554127140096,0.5196852493371484,0.45262105971683986,0.9823878063389666,0.47259294385257233,0.24436073559120983
0.529142252876161,0.8392090753607696,0.3149745343700894,0.9993250518764607,0.00481760830999749,0.09358533179296685
0.01653217246423957,0.9060764233531706,0.8313658441895404,0.9955569477995402,0.8932631152150105,0.2972253963554037
0.4968124553947016,0.9211695042660176,0.8962518210775611,0.2077857104020843,0.8117736750069395,0.6998333002854026
0.2083972589967544,0.9453202622415321,0.8458455721226861,0.6072521838423045,0.9145569474839202,0.2820251373054033
0.7462604505767375,0.903827094803642,0.9857468867388123,0.9305794199839029,0.5295373154346965,0.7596729081471959
0.27369187218966406,0.9980780447970594,0.8573860282755273,0.9090373371200429,0.7700032371019339,0.5988190640476108
0.08462667204323558,0.8213395281201409,0.9353507455497172,0.9017847047047297,0.9242980498954998,0.641099200595934
0.3281774886908594,0.6359967466956726,0.9264167769861518,0.9910372211237157,0.9998811201816846,0.921209601796988
0.6659161687637867,0.47368509480774995,0.47477334731838366,0.9263737002865136,0.8877540462356073,0.9680349882009853
0.6049823304072469,0.6385273575411242,0.7955010912338397,0.39719081358701924,0.9905277750493777,0.9821994964366965
0.6743045990766742,0.4103503867064648,0.7978938543087785,0.7831376771254207,0.4323358117297006,0.8947360989043305
0.5821014794490744,0.14117258812145472,0.3953156759894637,0.7077109292507362,0.7352802607781164,0.8164694599322879
0.05576600272141626,0.7290993421363167,0.648103702614396,0.9418013389360382,0.12684500599898074,0.8819290462688171
0.9531945317888179,0.5857527801254919,0.6848653241276177,0.9046214975358918,0.18308959877238534,0.43088003726522506
0.8552955502686218,0.9514245293076076,0.5952264332968217,0.5982051182719204,0.47042326485911734,0.23387368369567726
0.8749906490063281,0.9897302594877342,0.6027118277847412,0.9028512572058162,0.3329210561871356,0.3754327657898487
0.7906198901808742,0.896478191125115,0.9039734542047656,0.9887653544106799,0.28149123479092236,0.8681518513803894
0.43445189523360744,0.954247239500102,0.8834448498270656,0.9480041424622208,0.24582098645221323,0.7048111922995797
0.7959547038724182,0.6260524779175678,0.8914148193120658,0.9033695938797894,0.9410776535890402,0.9826573567121959
0.19859183541473155,0.2957275108261108,0.004051565477996761,0.9178700202385638,0.8832790594449884,0.8417786074311657
0.28984113736673867,0.7588750735380781,0.5492507993649023,0.054805998480709044,0.8050960354040055,0.8093354004280313
0.5467648149704127,0.36070583103801585,0.2753363317685365,0.7812678510320739,0.07118458439876167,0.6437164186946248
0.9823489686355746,0.641411264358953,0.27630896565311797,0.38166068860292435,0.17907522075167784,0.687460272860083
0.9381042755387767,0.5128750703137105,0.6147580267239793,0.05614966422528322,0.8346371473112829,0.405074833780253
0.9543171736297454,0.9479793579994147,0.27216649386656516,0.3246104560652042,0.2748113842054194,0.053366665362504256
0.8405751039170042,0.9748708635218652,0.05250804981621604,0.8939116092395741,0.2578734456909402,0.087490973701747
0.6313985855836155,0.9836471768229937,0.9221026669564856,0.043334517394671625,0.47315629460402364,0.029326270142687547
0.24224030944415223,0.9501505093217971,0.9833908581758259,0.9095774444676207,0.43563276592843275,0.4933600395772329
0.38360501246287104,0.8966085791432403,0.9169804906270245,0.9773088973381827,0.8865453238816762,0.7052481315799245
0.23712921500617548,0.9095361238101136,0.9305462028597469,0.9904688864302964,0.9583083987088256,0.788854911324847
0.5384180803860281,0.7651153550701926,0.8572348255851172,0.9946981526254888,0.9387782772306134,0.74297031495912
0.6778223363407978,0.37856109861264753,0.1483508436464803,0.9986815538831717,0.9743854919024968,0.8100600559359263
0.6219232728367448,0.2108369989394921,0.4999118935291907,0.8834141685693695,0.5976814502336565,0.739302097657674
0.17876557544950192,0.43772337077023754,0.995265562476368,0.723871239702966,0.44199768085421376,0.9703865064984922
0.4891293123296605,0.18490752275764458,0.9038696993707487,0.2588185810959543,0.9956017482940789,0.15032353294721357
0.5702268998207423,0.5391298447290146,0.6801349347670606,0.31655667739066606,0.8719768349694516,0.22399867792290956
0.3072965331944214,0.4770414426160086,0.7445297531224309,0.9504127745982883,0.9979134571165216,0.8070091683792482
0.9417890447651278,0.7961887347618735,0.7043190563582198,0.909380358838083,0.5803977205572414,0.8411768028337381
0.37527983054294134,0.7958458805254152,0.7708284694807249,0.9341969989588822,0.2103906472961251,0.23002585214908988
0.6872079589881995,0.6419776932253152,0.18048831675206034,0.9843698258373104,0.044705882817459075,0.12061822122728225
0.24943414557645383,0.3066316468285399,0.6255802826019999,0.9352385569881664,0.07753194719493105,0.18651797800525888
0.3913108122979548,0.5002795614817259,0.2562236946976443,0.9565702608769179,0.33201395622960694,0.9796713612087472
0.5595381843304376,0.4885304847898195,0.507398702674091,0.2427115289042696,0.18821006429254888,0.8757645668487316
0.11371711496807768,0.645042330867689,0.8159887442174598,0.6558342461994836,0.22009600591192666,0.09255600342443782
0.6106931106330766,0.1691471912873414,0.8509450439542894,0.399192611213396,0.7874251017262555,0.4357318350560226
0.1403280715135606,0.717576779262809,0.27525111887467885,0.15738832476217476,0.9199717074945866,0.6432609312959929
0.32060716469612965,0.6315520042219247,0.04530915150620707,0.9637369831880654,0.93028922943406,0.9839536623160936
0.39239087543569895,0.18841063181685838,0.732257424934338,0.583853636734425,0.883053751650621,0.8397103107918117
0.19457574950639014,0.6595415257347491,0.06726471408342469,0.6447213270964001,0.9662075799904882,0.8280054193445152
0.2780988691829464,0.635365603118565,0.5356857249133046,0.4883390345420446,0.9620113058175439,0.7377966306501418
0.4072278097332091,0.8886802173239889,0.19707819997102993,0.23848656532942988,0.9900869324109197,0.975091802755177
0.6608142037907526,0.852747764981256,0.12533953553678498,0.08496134214949808,0.7472019502347441,0.8879749016882582
0.15828109308812396,0.31684510743198857,0.7025955444664839,0.9260452189199171,0.20250681866505027,0.6284984101819217
0.7424917127137536,0.2877221539290115,0.5001334244427064,0.16979080863205473,0.15862278201994703,0.09208312266001943
0.6214451438965451,0.0787521637385925,0.7688165018197812,0.33891664293263624,0.9735207617875626,0.6200867193445314
0.7081927824016239,0.6886004072813691,0.8289775377476764,0.09434899955042692,0.39041987136473566,0.16179937293255864
0.47396055134265197,0.9884818863943844,0.09184658269952685,0.19277573714517982,0.34222194293952257,0.5553942548993884
0.49622276781680397,0.873354235253484,0.9423364062461566,0.8331747388789524,0.0991482815796067,0.42266151936456026
0.24624943466261143,0.9105667409826868,0.8940666237777387,0.9888942735828731,0.9945015682895288,0.4831049775352725
0.4804591827308061,0.8592638738543351,0.9641523280939164,0.9619513664299787,0.9182827988258568,0.8291101360776744
0.17374324957294046,0.4412996232482949,0.9735731387686604,0.9621850819696088,0.9778281169420743,0.9789406749505085
0.2492956358041276,0.4263451688871567,0.9292032646460204,0.32896480606079037,0.9221583516710502,0.8453887142129825
0.34498239228702887,0.6186757667119744,0.9826161535698797,0.04786805704515085,0.8872847395513452,0.8047463810906588
0.5354400764044931,0.32792764495996185,0.45374183799876366,0.34692570571285913,0.9869239814415894,0.9306049127686951
0.07465768555915824,0.21805648768582678,0.42761445043808644,0.1910690499503601,0.1771314437916243,0.8592821675796012
0.449115248247082,0.24146284101206486,0.5303996886323937,0.7945189637435647,0.44604130241113277,0.5739797248288623
0.3725458512242405,0.6004191171245683,0.5475365147426529,0.740012933197837,0.5918072833505422,0.03296170993412377
0.2887564065747558,0.3502406342708191,0.3755920314991721,0.20491941067992642,0.4940914634287327,0.07342791011089482
0.6932703289544844,0.4455395689252446,0.4316815982508782,0.03325879048000701,0.7879137580550803,0.7857605043741607
0.6348194161930215,0.21614063525128913,0.4945595625031181,0.15291108641809434,0.16115188207877432,0.8203288290187312
0.30664317258482815,0.44842208025955715,0.6147326558609713,0.009444062140741073,0.8685171787446426,0.8631905117569475
0.6779106769970078,0.5996376726025988,0.15705083819264834,0.35628138208008703,0.7319779852186872,0.18435046116476456
0.6066321993041878,0.5861878901339943,0.4714431939606076,0.7685813461951321,0.41457779672293277,0.9780168089590124
0.19777750183411763,0.03312377365590059,0.3940379268389596,0.1445491379386879,0.01995612362486861,0.29501619352546116
0.5831385585890324,0.013857528089586894,0.21319279470545757,0.9291280669278095,0.12228957140203334,0.13494990535471135
0.20589977960417324,0.6533481231228128,0.37696384401051075,0.9107638661135766,0.8461196694690121,0.6716859492063547
0.24360968166109184,0.7266002178437658,0.7465996436539284,0.994533531901445,0.687803766012463,0.4913986959301495
0.5355476339185566,0.7107884444026715,0.6416779606205528,0.9016770156932831,0.8132697655270414,0.8377709751946971
0.5664171894702842,0.7420439761402223,0.5982651287262025,0.9957416438267641,0.012951264264643847,0.9751947028244101
0.4366596017839588,0.85444713952739,0.7534659108456944,0.9572075188454602,0.8313984520034324,0.854188054724269
0.4858547631237176,0.5953586550480372,0.920101526017136,0.7363417199977099,0.24713188838928382,0.8474031798424837
0.709629121327302,0.6145725750431745,0.8428121049075703,0.5338312484816758,0.5365177525158632,0.9549959350417629
0.11177464167489035,0.6027761066768854,0.9429242862965392,0.35867778981650356,0.9764489486125327,0.9660915972671172
0.9584959958170298,0.5173175870207074,0.943418545408836,0.6191583243489,0.9199732729787711,0.5876147690150578
0.8657715813534826,0.8933114582343887,0.9499964072021606,0.8560336365485999,0.932794408257143,0.2549527167433589
0.9404922617482531,0.8558409878991082,0.8569255106519534,0.9751116712114487,0.8935626416238746,0.1305974532039894
0.8437329586155451,0.9320982178762167,0.25895503686599675,0.9879646859104974,0.9447832119833988,0.8892271680029674
0.8997631568574792,0.9949522277224315,0.11353218977158366,0.9305487979314222,0.93450806398168,0.7164686011566394
0.8770784814075506,0.9858491382991107,0.8909997024562478,0.9495030590585307,0.6364871005753528,0.9399711946527114
0.25338527197716454,0.8821049182524102,0.8684426351694892,0.9382706026482085,0.680783522224272,0.12267641209009598
0.4485758530208157,0.13093807806882662,0.8553970443605967,0.9267093811684026,0.6717709265782001,0.5792956724845926
0.6970523004848196,0.20245156874660847,0.8859097015087299,0.6777460900028711,0.08671425918161524,0.614954202408174
0.6446155436352081,0.845623160734795,0.9652163125491084,0.37897808199603583,0.261159358340294,0.6595769328267098
0.2007448525301042,0.5156421726035575,0.9686269399601555,0.9837229027735345,0.9621817915304454,0.343599653977074
0.2237390786685416,0.12140808435059802,0.5336213680131388,0.9386208109511681,0.9850929581062684,0.9214742513789538
0.733537806292076,0.510487533879776,0.3182169219624489,0.6734096980274096,0.32971913127249963,0.9447171574360258
0.29945682917274774,0.7859116868382965,0.6067868467044989,0.45285250697841245,0.6224959320078831,0.8871413765174806
0.5576503094011024,0.4288518240748134,0.7538735649582577,0.39114999349810525,0.47886555307811346,0.9059338706069542
0.012787222526706004,0.07489471462900718,0.1465368033715092,0.6846728361367056,0.18049782907006567,0.8551621993675358
0.6573460805865327,0.7382354724424594,0.36267806150119114,0.2762265020493255,0.8359698105061757,0.8642784906424466
0.6133976565403376,0.300675355612506,0.16835150567817309,0.7138081313752612,0.2780624148988878,0.3820589832606849
0.6047067728280924,0.3760712273137366,0.29409485992548706,0.4459801668821043,0.7108295146492357,0.22151404190076707
0.1785090418167582,0.59118291528893,0.870077111793829,0.25300696068975775,0.7332919221905152,0.658208774072921
0.21674714978206872,0.2653862361767646,0.930334092355764,0.4363988241528532,0.8805489515697335,0.6803340351290672
0.30042240588409636,0.36325270758106637,0.2602807732560556,0.22654277902772693,0.9057227382577999,0.8071742584020906
0.5980950985162514,0.5526286306162341,0.7288347438114863,0.889599653726241,0.9105559310153418,0.9478646569650337
0.6880020297622069,0.6087903125407946,0.4677549023128367,0.7167890638376809,0.2547534614423033,0.934378348707622
0.8911355867923598,0.5596469478092768,0.6004322858518304,0.996780938050392,0.6024266907660031,0.6598006712372085
0.3165403650153251,0.868340424761514,0.176975677757004,0.9570020372185215,0.19065400936097102,0.6056232579066715
0.04926503448266544,0.8304210873687297,0.11105395444757624,0.935888554131551,0.8504384814347725,0.8635362280903838
0.16379744609657723,0.8337212148773367,0.9318799023533362,0.9797468975517954,0.3122618791945414,0.9121848847388565
0.6796085332498154,0.5688106957690897,0.9457303978697824,0.9042846289574799,0.8762381080280606,0.8754559608131033
0.6223117765661044,0.7636310856330358,0.3099937018454004,0.25649560962413887,0.04774897777851043,0.7399790419539815
0.6156332157292035,0.592779184205802,0.25883430926201423,0.28533663491188754,0.5022130879380428,0.7411435972671883
0.6221471487091177,0.36914201849598843,0.7593703411447456,0.32728089631882035,0.15261136620272753,0.7539877710808933
0.030600781132931718,0.26537004881564286,0.27718748047298203,0.31449947329990696,0.14564809447120539,0.615618874924505
0.625696876268475,0.1634557632116799,0.38866755762352867,0.8757288596136752,0.6967774750771035,0.6471271452625825
0.5958518115811402,0.04131313117295172,0.2840096639726681,0.7777042235692491,0.43379906759026493,0.450684537646753
0.07401233718638248,0.05133428201170496,0.863720749751768,0.6085711024444679,0.4770061998681898,0.35647841958956206
0.11696569073522718,0.8294615139624015,0.8598481064993578,0.48733070353762803,0.9474676232889926,0.009737803918691156
0.3102151185695164,0.05396371854645048,0.9183780258307406,0.38831296123098147,0.8934542300243001,0.5382783088419842
0.6744025930267548,0.5982909816595254,0.966063826630744,0.752000611160325,0.9373698844544578,0.23465387708865554
0.659557494371293,0.6569354510373558,0.12424017977196408,0.11674439507085436,0.9956955140144408,0.12749866656854217
0.689094309928575,0.8032559095337134,0.6291200953497442,0.08440459800680376,0.9493491847749369,0.9340079020755722
0.44004616110666933,0.4520741135741407,0.7759320745999747,0.4028847335475148,0.9323196673041936,0.9961325966518948
0.6708727844315574,0.6226579942011101,0.5556585139837836,0.44338489919495744,0.6549735444725336,0.8508160252172701
0.3947141732419134,0.329183452031214,0.7292401513648752,0.8839228564834805,0.24343926605089455,0.9933929650820346
0.9633458153639618,0.48207830588599837,0.9673721274048435,0.7399890477396118,0.7090726884383648,0.8969034761146956
0.9572790426036532,0.9244398202109846,0.9175933541610831,0.08759147269411274,0.9378523202808223,0.7901237719098592
0.913230206293669,0.9597105010501084,0.900624263404085,0.7339881535038109,0.2493256398190904,0.06230691342494379
0.9736001795709568,0.8831075065167087,0.9865524464270072,0.982735400910008,0.04320167053674096,0.534101919856939
0.40864983374509634,0.9132059356696083,0.9044296749131823,0.9717395184147688,0.6886844042129637,0.5555963414198662
0.7664305728393197,0.33132123997256213,0.9179529245683639,0.9042243274024084,0.9952638453940862,0.6718032104140536
0.08787320687332037,0.6421281488197922,0.23370538909980332,0.9522807326293989,0.8957570084685703,0.7476266563061477
0.11147978216914968,0.698848814318713,0.12160974392835715,0.9205885462023509,0.6493912542178053,0.7095747976708155
0.3398336562820129,0.027099205934075048,0.8382078572780054,0.9515871539386811,0.8942875649541577,0.235249346965726
0.9397307769280163,0.34185566586972,0.5289576389142527,0.7702293488520069,0.9653259490665299,0.7754491646289159
0.16496500521541238,0.8340910221767207,0.08640095293866806,0.8432609840187228,0.23690174016597584,0.7410481360944723
0.11550214280481352,0.8370344541695013,0.9991223045108558,0.9866455055498832,0.12173261288914183,0.1411020900167646
0.9190902329133661,0.8339261758699049,0.9349167591373976,0.998298961311117,0.9332879631626594,0.44273815660764015
0.8570888164527395,0.8651229847734663,0.9889975506367874,0.7457788330063646,0.6240028667595244,0.8962755962600817
0.6724281517543017,0.8373290852425354,0.8892200829780876,0.34575251970286736,0.9190459278651344,0.7550712804302915
0.7875173751727532,0.9335402866158657,0.9488853993492496,0.9039441673601759,0.8815066179158044,0.7197357425093892
0.9535326383705991,0.49205425732626956,0.9870526927807031,0.9711294013776655,0.9978562432923274,0.8316153930797716
0.890044317282107,0.019632724105157564,0.7351246140291724,0.9860157784585659,0.9529658060839433,0.8513863104562369
0.8953666923667538,0.8381712774802649,0.034747903692955266,0.989542067380259,0.9506731627028865,0.758320750575473
0.9844221535502066,0.8984589518732391,0.8610998733887519,0.9203476768614565,0.8044969911718006,0.18954319569269515
0.848488200461965,0.06509936446151,0.9311789176371238,0.9410893716255303,0.7404753432579282,0.34729456675937076
0.46226666981945275,0.5188762294124544,0.9622336772404144,0.8575935173421065,0.9151072961592093,0.03702674137626807
0.22743806932194097,0.6958248280528518,0.9230244394346875,0.7335918912231058,0.9437363212354092,0.6474549528418921
0.5457581996389865,0.19469812482052673,0.9033857199498996,0.49965373440326494,0.9297456449597612,0.904691802063837
0.9515913119335617,0.7496214297213839,0.9462741840162722,0.026726950904281545,0.9953693587312087,0.9608079323145886
0.9527577566051789,0.875647979547447,0.4372586718722539,0.17064896427642337,0.9607482310809223,0.8756246842314216
0.9466483221350409,0.9174269364935785,0.22156467801818674,0.2648247539515441,0.9942664500142605,0.7418268760308295
0.6780649849915271,0.8988697006470195,0.9163170122004348,0.9875798961299804,0.24983711151310553,0.7474556198931736
0.22931136974317473,0.8803262807596535,0.8540079315433683,0.04369176465911319,0.6054636675301988,0.9113950992947364
0.2901326083510863,0.875384482592625,0.34501249930815303,0.9167865241858942,0.47258569716356597,0.06227246962703284
0.49890699524750437,0.7626612146217391,0.8584855361482185,0.974395531672605,0.9712543590608739,0.3369555414800534
0.08986451940835088,0.10224626877231495,0.8523988692956085,0.9678579167617324,0.94768420867509,0.833201921406904
0.7286956573309459,0.5433743609522688,0.20876776201412248,0.8305803217034535,0.8976041059109424,0.9736238335534031
0.2975044660272725,0.5691510971032667,0.7096196255400322,0.6380003879090265,0.9059570423208337,0.8948122842782018
0.10008706243926767,0.05582761681205418,0.07416349008394311,0.18240313165057256,0.903515019443567,0.5264425999391172
0.1281370655958338,0.8875767934759227,0.19690513462392314,0.6473903810803464,0.9304524981031086,0.5629020875827692
0.29418182434541373,0.28763196084282705,0.9076906124522698,0.9058514194613299,0.41950579466440446,0.25002160266013
0.7013365527248143,0.6151400447190776,0.8952694300039619,0.9097726602391727,0.6114622266348934,0.43590597450241336
0.48306165163068754,0.9296683178682653,0.8547302889435364,0.1190294289990516,0.8897476964271771,0.10450285726721369
0.45003362830126725,0.940368228450369,0.874890044977888,0.9250573348749916,0.9201843689928006,0.6284345893975489
0.24798352435592994,0.9318351196136028,0.8670932407593694,0.9647168149807256,0.9386701837353122,0.9004795886982696
0.5913053793687564,0.41999968005773564,0.9190759404608427,0.9425759131162397,0.8724779984208103,0.8822488575379656
0.7316278118366186,0.5735329949168031,0.5725504731031942,0.9546172512828983,0.9463780382012802,0.9211975272918855
0.7268692130151845,0.4531485634882617,0.0273145538651808,0.9336329461576219,0.8741473346691028,0.7173716359054519
0.676384234658731,0.8668290428439505,0.39602270818575325,0.9514314134996565,0.4241182897952025,0.838813016793641
0.5912810389524098,0.9912135144126493,0.5206159536458713,0.25031087237109223,0.02757509490234338,0.8384059604794145
0.47889912371136334,0.9625318781364902,0.6507558994537183,0.25917616407184807,0.8373248513407279,0.032263340172364936
0.9281696370865052,0.8571986938739543,0.6983775460151124,0.970756456404446,0.05978920447441798,0.04173291895251528
0.6785179878593264,0.8508858294097251,0.9778607967352249,0.9805902742905025,0.005759209419725643,0.5906639115246795
0.15567321129038447,0.8705246708783674,0.889823604788992,0.9224706567530179,0.8848541470202129,0.6029228581687694
0.3644470239499761,0.14187999108578578,0.22216860024738921,0.9383137155136381,0.9157367658679896,0.9398336128746769
0.7363265815265292,0.21113052820752323,0.6675182901307478,0.9747252966963901,0.9113483740135768,0.9471737457211341
0.34707989779052456,0.34034198036678465,0.05328650717456153,0.9095722557138176,0.974842465807248,0.9725327391331802
0.5367081217019343,0.8254219566965453,0.7785145422516189,0.6440816180640403,0.9992256861756104,0.7634176864987091
0.301102853081758,0.08213542467662514,0.9236129165803799,0.5577559877822945,0.9385462394207855,0.7814093951931497
0.27590766989589655,0.04110981367161883,0.8727759349247809,0.35256256493917293,0.6803161083288022,0.7930966189362885
0.18101190372918272,0.5239794275301806,0.8432466101033047,0.22239917286235558,0.669508208457241,0.5253076337183646
0.462669379170785,0.7095497933015055,0.2924338605584489,0.5017841419430822,0.9133626962425258,0.33055999273734543
0.6803746109130286,0.02195337919866799,0.6885007668688696,0.20920758878884535,0.9570473400920828,0.8124204505883211
0.870663090967314,0.353404037570688,0.27663788612914636,0.4122382976919747,0.8839110871803202,0.7869005841759503
0.10549230066826713,0.9161103695978473,0.7921832744284766,0.08654875672195485,0.9294747008743729,0.7260084698155255
0.23100669519247477,0.4808392257885741,0.8853479540647793,0.08988352328504032,0.9670505772774534,0.8339066302734501
0.5831633840631254,0.26220506827851026,0.9333952734005354,0.09088713916283456,0.9878422757712374,0.637420141067903
0.04666197325325847,0.4458927828913441,0.9200683914103761,0.8516264520290474,0.3783671823546366,0.8830142795274883
0.7646358891060542,0.1866585038555149,0.08290457859110853,0.7720476036868137,0.045870365019297886,0.9393893138322637
0.20128415993513718,0.16689882726880195,0.6403722375260492,0.7496206464611491,0.40009656321764114,0.9946679282424169
0.23239848788779582,0.5005115495044432,0.5177418955817115,0.9023382858136487,0.8959907875746175,0.8636814164076905
0.13039750321614443,0.38451060162078793,0.9293014377503662,0.9113957857809809,0.923700389856872,0.8090337128242231
0.17880405522226916,0.5808924626923425,0.03191399507015775,0.964242689540487,0.9248552376253978,0.7806701041586168
0.7776983783598569,0.0006924176488784772,0.6855337154510319,0.32724911180824634,0.9775460634217104,0.17085633038430653
0.9688468832206111,0.9285901267075541,0.49642844944841824,0.5697931353608694,0.9779248602139095,0.26694003060666127
0.9129545096411334,0.934901931557573,0.9848817477973202,0.9829684418973449,0.9513822912902041,0.8138238692199206
0.8983689260535974,0.9690444961327102,0.8735913941888758,0.9719656750572793,0.5245605985034001,0.9791672241492253
0.8453418981932075,0.9321011950762825,0.9866795659044433,0.930200175968481,0.015831253776424668,0.9506248446170869
0.8487871204587678,0.8465160084609913,0.9045504278782495,0.9418053262738617,0.9546308057164504,0.753131864335569
0.33659196792239754,0.850854461175215,0.9224485011305505,0.9052923731094284,0.7705182919691222,0.8766458426716318
0.45078583007352735,0.6842395789752177,0.9299787087373697,0.9439861345180234,0.31448914137167355,0.836481714429595
0.22349116782800132,0.0968022652165469,0.3708452497264932,0.7402589219502322,0.8717040848613108,0.026143678039604254
0.6739028221783168,0.024178949751236273,0.03150917063834359,0.7618373908855336,0.8628591901278115,0.4587835755092396
0.05389204293196016,0.7888114569404322,0.5660252761513959,0.16085865078463965,0.697243546645495,0.03508954268763317
0.5240201068612392,0.8363634939526758,0.058583734450210236,0.6514845770963117,0.37812161604925354,0.3223203620845659
0.13059900703990907,0.8511424543327475,0.9126230805911564,0.9657305998325367,0.09912722453016302,0.6091326212345421
0.9494272848546024,0.9238423812237503,0.944694621290022,0.9862902683926205,0.8961416986397917,0.6611518959268152
0.5231242669012619,0.9160045945015954,0.883857397663746,0.9417044938347434,0.9597784439112015,0.1993668025542782
0.8885819574030951,0.9038625720448848,0.5411121345739173,0.9313027311712747,0.9280044594603479,0.7181324177520614
0.06696596251680507,0.8633778719370698,0.9600843388148845,0.9818115238160827,0.8833980277776666,0.7390946260088619
0.892424070608703,0.11689904232616642,0.1274816993919818,0.9358143177167504,0.9742583347179266,0.8531274231863395
0.7761677094833664,0.770961839926072,0.31181760840709083,0.33634991308663376,0.9561059926159534,0.7584738614191
0.5621602823596984,0.9269867200554575,0.7134312309480316,0.23651322514796536,0.3419375246684409,0.7150644464225321
0.7216933134357852,0.9122100920332115,0.9239431630700332,0.9349787661610605,0.5692863835870453,0.9694198395189664
0.07779942461227657,0.5574398267574381,0.9201832696277353,0.8510052525835538,0.25472941505657665,0.5368365930185226
0.892459323835485,0.30080238399505094,0.8913616021691486,0.703579235053456,0.952116942712153,0.209548670033642
0.34771833552280135,0.9988668410456882,0.854137864442669,0.17012989593887853,0.9525828785537289,0.7380619595400189
0.24835460342990398,0.9615323620290404,0.9943991221723623,0.3129032290578889,0.8968603455159485,0.9390993232694701
0.4678320956176368,0.8417828211655419,0.9633421992671019,0.925996772285003,0.9047616227851806,0.912526583588694
0.07045204654418327,0.9308183578584716,0.2612403708299184,0.9596260158572764,0.8924304060740532,0.8149784018584115
0.11560930981077014,0.8843100813892242,0.792155877894264,0.9873485037433358,0.9219344112146197,0.9748441971466575
0.3296818380061639,0.9217121251147523,0.9099751566333718,0.9864655645929234,0.49495319958397155,0.8256087941887059
0.4602580973168266,0.5671533280519002,0.9486727062081608,0.9623756529320843,0.4573357664274201,0.5561717533983135
0.261998336844563,0.7058150978695692,0.8638017305664346,0.24910870114399572,0.902895505201221,0.18788616201742975
0.17509216837852765,0.5522596253275076,0.9588308560483911,0.6012195493532974,0.9041514991134401,0.9327568343583832
0.6318050067549345,0.16551545028925907,0.9234806334534607,0.8290057987981172,0.9350335259320516,0.7432793652163762
