a,b,f,c,e,d
0.9124249377886978,0.9610788849258508,0.3166986113525626,0.9616091722394284,0.9133499317314615,0.9606033002004886
0.8704782636984092,0.9088021984181983,0.9475255135543811,0.9663802965467517,0.8093264556657146,0.880336314805734
0.7930322965979599,0.8543411815567783,0.9760400776045023,0.9906217356180477,0.8898764753327557,0.8948424239534885
0.6734867997359284,0.5817608248083546,0.9734812838915068,0.8529196688512033,0.6616098389621158,0.7665843810013936
0.6788468043650794,0.9189610564674495,0.8968955623959948,0.6609864203831737,0.06942789471668982,0.8496672929498006
0.029593191522739745,0.8395791375337067,0.827819474393613,0.37599391729475373,0.8211762837042235,0.11641857608939567
0.38400078045601754,0.8541544163678298,0.8009756967920736,0.8305197228949526,0.9625540276256719,0.04403764564143884
0.44148942993322193,0.6083300727982868,0.17956655298075083,0.8984032875951757,0.48554468382074906,0.6937021898055556
0.6410573466725513,0.19003899483244988,0.3462402317628705,0.9659803680202208,0.6015005836042857,0.8356947475048325
0.21822664460741814,0.4573892804148033,0.9933376531456752,0.8670133265743171,0.42250115523207615,0.9047112280481234
0.6435071024675507,0.4733342669534448,0.8311156689302442,0.01838037773074099,0.8431180561947323,0.9006398716375799
0.8776013879883652,0.09302791676416991,0.8825130900569821,0.5618607639162781,0.7757779433363611,0.727816383765607
0.622644397576989,0.9580044319771077,0.8322704688639324,0.30128706666659966,0.9351183882395784,0.7817322746965019
0.3470729201100804,0.004084364515855059,0.8419268349432305,0.9673918120979266,0.9982073704484786,0.4847023938589751
0.6922058945866181,0.1669816915920569,0.8280330000640739,0.9442732276070831,0.2486009805781171,0.5797756871711561
0.0041405890597423015,0.07356567908326196,0.007194484707674111,0.8318320738396803,0.9990323180742817,0.7819910738163054
0.5695866853327018,0.9645461129089303,0.4839485070691172,0.9103138078967837,0.9839332099597158,0.559836659693686
0.6231307796457439,0.8040493551820378,0.9490312680236178,0.7583798026656775,0.8886860130175861,0.9201473487797147
0.39493720628117573,0.726792675257671,0.8850628198241527,0.6209305697182573,0.9081092079933893,0.8419341274666098
0.6251237870452506,0.28263075081368877,0.9302704482970289,0.8166882948839174,0.11036092584139198,0.3501862294056729
0.8469979151830708,0.5658492552319145,0.7836843129717818,0.15434876335839423,0.3897184930892271,0.991297165188304
0.8686000451988241,0.1308960946274924,0.9676990618263563,0.16887117080722255,0.5343347381307392,0.5396379340997602
0.8635761740144663,0.7943916903758301,0.8886322807163637,0.0658494411991806,0.0770177187277194,0.3937060402581343
0.9165064363703588,0.8323816897908581,0.5636618131664621,0.8919658512488492,0.15744832599714112,0.8448744040959131
0.9663809385028681,0.879343887997359,0.3001326945546258,0.47112016544917024,0.9910587316704629,0.7165039232459067
0.797044165177235,0.8191076925310102,0.7831600932720973,0.48200976338519047,0.802934860741255,0.7862128591857173
0.007711512491131449,0.8832034407097422,0.9614375462066703,0.6950977083716009,0.851878372579993,0.7819747497044458
0.6083683992832115,0.5355037027534978,0.8006785857317174,0.8727431952597956,0.9277904455098647,0.9615399327911407
0.5255457880742849,0.019982700922040825,0.8860429605052607,0.8482016657339659,0.9204379334735303,0.7182308209439683
0.8759903900470155,0.06967969002305129,0.8064222382808204,0.8616627076676711,0.9303881029738221,0.09796657981274495
0.9713863143137144,0.7905439354306922,0.903440519358399,0.25206466350580947,0.47338311115585197,0.6326122034932747
0.8728071141219913,0.9015563601871105,0.5673525192288771,0.14632014920079206,0.6005054793558771,0.07938140494124549
0.09253737561800313,0.9970012544755422,0.7637319985678584,0.8447424169255973,0.9886873577620449,0.26956994344410673
0.728334892395584,0.9695635235770952,0.8953545183011673,0.9505351330837533,0.7968495763605706,0.7701661387996593
0.579487243526354,0.7626825841068917,0.8082231981101715,0.904026950758068,0.8979357041207632,0.9824666110246929
0.3906183187353655,0.9045598787880682,0.9168979610805835,0.8900645759597677,0.8242019080031155,0.92115895976673
0.11000525939327706,0.1196441022786859,0.8022023155527658,0.9358067070486824,0.8161073269232746,0.7337798858877879
0.8314997509831794,0.25886844720844976,0.7807119506457411,0.8830544637471816,0.9620092461279318,0.7410464932808027
0.06442647588479128,0.6430191071876454,0.7258734536011152,0.6026516248711355,0.527929365650078,0.9590785986871362
0.6558354991108657,0.2025705718110426,0.4305306085723063,0.016358716587236498,0.42445356592178707,0.6809690102197306
0.09489434476519973,0.057006172597217894,0.7670180676065221,0.018628379864096285,0.23033679768993026,0.07591977254303521
0.8138077765084987,0.48930622011336267,0.055635980505212,0.0560523710745101,0.13249658319350183,0.8575445710794444
0.3116365364394298,0.31177548829010193,0.5179422304082341,0.765769967649757,0.4544990844081574,0.8644617073355206
0.8886298085011779,0.3237808662624355,0.9071041752713614,0.8218349765299102,0.8774275964408518,0.361327121549486
0.9429322460759514,0.43075923380292935,0.8260260102193755,0.13388370530632004,0.9918495403369442,0.4353235208415534
0.8604021111595113,0.1536620513259778,0.9429190910731162,0.4562158800124362,0.8005619085562663,0.007355577465446957
0.9779907487497015,0.183705799113827,0.9520568724028781,0.30547429677328386,0.8393702292108017,0.9227167984854425
0.8601931730677224,0.8720573632607638,0.9135403243210358,0.15744828682248158,0.8740849144186607,0.6984385234396937
0.9960308914681647,0.7575638202294064,0.7868435904170196,0.17589479839727698,0.9150927944821896,0.2223203518756058
0.769285735099872,0.8911953468218108,0.6823669737598802,0.9504547761718705,0.1594534396170606,0.13661465607194892
0.5758831010192599,0.8034341550842213,0.6177380957919776,0.908496297948697,0.46885978394580785,0.8231385424712273
0.8552906194228326,0.9577133336283369,0.7951355038789663,0.9927282064502799,0.30896027331544335,0.35612822137248284
0.9941613152560005,0.995400750715903,0.8661213392500463,0.9095716384860199,0.9589415082838304,0.938276986842927
0.9549705935380465,0.19305443803134026,0.8813463595713179,0.9203289638360495,0.9634661902468329,0.8725436753708578
0.9945430832769349,0.5734926972411467,0.9464471970136074,0.007190784733221106,0.8939267562126356,0.9781332148855024
0.9705666498286913,0.9533248870652836,0.94829960124611,0.0825510670460469,0.829791117496465,0.868306385864732
0.8960234879998349,0.9250146093550335,0.946829305248449,0.865267977625887,0.8312589140634786,0.9414880851840421
0.5785863882080451,0.7641823152360963,0.013737812052632723,0.9825171503676049,0.8117390910891206,0.8959375631369998
0.8130483076910038,0.9696873931158205,0.2503473010317392,0.8711721403248083,0.7113218901680746,0.16585790307143325
0.08270882905785734,0.5180608059935392,0.18200365363077015,0.9194801587328345,0.061202139660352484,0.11790583392365987
0.48359012974796933,0.32924136135106835,0.579442390893955,0.861167235150498,0.195164947934653,0.9432649828455464
0.1470536344304135,0.22903248737797352,0.8094963753502826,0.7621061383695453,0.32864473718932175,0.942860543676604
0.3423368402243125,0.7019771348634606,0.9789990292991593,0.44181740479636594,0.438327273165316,0.9216577960774341
0.28491975066935277,0.6625695642337197,0.9170974585088529,0.06634655665438773,0.6629801760731335,0.9853695454907783
0.2321184082599547,0.5618163981535519,0.8021027667114986,0.41938279415908924,0.3117519005733482,0.8423787839755548
0.6202018926251368,0.4477357350587576,0.47612011087181827,0.7079546916032462,0.9955378641097117,0.37731230826144563
0.19564540354766538,0.36343965216354923,0.9972248632205145,0.9201955100460968,0.8323170297191247,0.6037351744609468
0.6700920061305958,0.1989444385924702,0.8855202276651946,0.2228969616913648,0.9308856463233313,0.9803210611110658
0.0393048521900308,0.26422776551640426,0.8051192181672253,0.22629050854185287,0.9123871245723523,0.13439133085072413
0.586971520389748,0.365193952905149,0.8619669943216588,0.8712204050758173,0.79768280424234,0.9618379809601423
0.967593434378033,0.35042819811438275,0.7822840793132145,0.9343015415559939,0.8780709446774058,0.985670174316421
0.8917854128237244,0.06741269727103451,0.9029114031361213,0.8764395593085578,0.46753624430366647,0.9645210508032116
0.9993403369169559,0.8171947257721708,0.39709735940051183,0.9547479219995311,0.2868728037875118,0.879120386864935
0.19716735533406277,0.8474376995514604,0.3258547042365083,0.3767432229419489,0.9551972946458933,0.9484439372764819
0.2528862450430957,0.9148454952004476,0.8579086701625448,0.08951969915837397,0.8747362740932008,0.8925739090681866
0.4675335291064714,0.037808146033511375,0.9936711217888231,0.9282752872852164,0.9065607341162698,0.27670490586241764
0.584579343570311,0.2722269438624212,0.9782047504880438,0.9382520787277062,0.6607693059080699,0.313196590757655
0.20652787853902105,0.047866884693691894,0.8372867556954875,0.0396433265343381,0.5085643202250315,0.886081400231037
0.6231530409458875,0.21355313975576576,0.3332895642196094,0.4663416342971417,0.5646138249910976,0.7198119444240663
0.6990484673414814,0.36405481929301425,0.669566673641271,0.5117489871348322,0.5721471504533086,0.26299474268739775
0.09759433146703508,0.9025209867306325,0.9673056942894407,0.5544909615520635,0.4731760369634458,0.13122132208758716
0.36941528476748736,0.7869129303062121,0.4789369286168158,0.9158451727170985,0.9822055716091654,0.39194079591334796
0.27169829346489377,0.8777326421073105,0.07581752001290147,0.9640232649577907,0.8514793666970457,0.9875938807577385
0.9047168987048609,0.7547156081598642,0.9618944175885582,0.9561145490591157,0.7776301220903477,0.773058989841535
0.8641999033983601,0.9123031870797559,0.8883509676289628,0.9262728972234282,0.8620845214101197,0.8892555987467435
0.16568589833787628,0.8668980347095923,0.8057551073299285,0.026250106218856147,0.9228475767698527,0.8375306022468344
0.37823643334537715,0.15280059569630847,0.8135856489652018,0.7241917984417895,0.8976665674418974,0.8461242797874309
0.1870034059296499,0.08725963281491042,0.8897931655720546,0.15328129549116143,0.6680391712622752,0.7091925419764121
0.015443724248768142,0.691087735979996,0.9417677359190185,0.42582103838132673,0.705005833402276,0.2000368567110086
0.28563365142989805,0.6472801620961574,0.11032528349917098,0.07440172219894979,0.9212967540999997,0.21771812450864578
0.21010011095802808,0.47280485629743463,0.29849490004349705,0.06064467711903127,0.800438707771463,0.020079987478009192
0.5565713446926983,0.4733542562944538,0.28518863025271207,0.42589852150134905,0.05966680766913388,0.18614318735306912
0.3833934100933761,0.30388441553667034,0.4291148734135459,0.17479044806578636,0.29109922281288375,0.6892170856285466
0.6203365396858171,0.9133423815945649,0.7480972031638589,0.020792691865737283,0.25953979737512217,0.5200579985889436
0.8089160539771291,0.24412116459336355,0.06478285330921112,0.8790794859165555,0.5742280249011817,0.8410107903109557
0.7312374704233748,0.7195430249870683,0.9403446836953202,0.01255441642458008,0.48830224857183335,0.7367138401914236
0.8305293501781067,0.5480857629593923,0.8726669724302656,0.915481988468244,0.41221558118497165,0.9321728270884634
0.27071997127299213,0.30048836347465563,0.874098035949022,0.1119300729328484,0.19435866755026324,0.6349087647822805
0.5911411385882029,0.6327660169989868,0.8453987693851545,0.03106386871128198,0.47407157559893254,0.3487595691171789
0.7637895859920474,0.34529407355993896,0.8087259772731182,0.29774257295525974,0.05282339983097298,0.4199516996214496
0.6836093936624168,0.02310425566977538,0.8214897362237027,0.3399799596333692,0.17869829814034205,0.07855057917711278
0.660347260967241,0.6438911721882294,0.26377816452154157,0.46170109094226136,0.5867308515203022,0.1305296061699981
0.41571986931845833,0.3763383452633239,0.5526498116758755,0.6807492665901157,0.3761962467016785,0.37861085519762144
0.9858279561157821,0.8555015243493308,0.665382119165336,0.5230530051971503,0.4652620898582495,0.2485305869038787
0.9068442857048222,0.9474692532133182,0.8946235518030671,0.9900302142054467,0.30943117537747555,0.806231812807196
0.9557024993332155,0.9271099912648354,0.9871447616286093,0.9353252991871445,0.8922367820387122,0.9554269083865816
0.8851570599302436,0.7657713147464599,0.8634929842566923,0.9826221040897999,0.8493638975129086,0.7541501975012792
0.9432681772772316,0.9549409735753811,0.9184558628786403,0.4157243117358935,0.8837308415681935,0.37397183141499346
0.9556639341636768,0.952149888477032,0.8115526702060067,0.836587878795123,0.762917412383011,0.5866196404026113
0.03596617978610965,0.06774441066573098,0.7801376838914531,0.9797194202999486,0.026572308957196835,0.7124557719725856
0.08568311842299808,0.02887668719286715,0.06380435174221669,0.9891819699868963,0.035744807503410844,0.8348711882219032
0.9812490556455116,0.08265336337903781,0.06084205475783998,0.8984180866328392,0.20575669016727832,0.9689479027561085
0.9730646666158629,0.7417685235030621,0.8198098469179209,0.38516988081293363,0.12787708414687846,0.971882817540273
0.9823053497279652,0.864050679072419,0.9049720337455279,0.9393190814213428,0.7224278440455143,0.8833305496938324
0.6316043195138425,0.9663454224863408,0.8356495227221764,0.9653338226134347,0.10886376034636033,0.781492754573483
0.021348310846260325,0.9298156525493593,0.7991739421223595,0.9376887232709116,0.8465794292863367,0.4747645138643565
0.25526748246533504,0.947496168538271,0.9335389114527531,0.921945211173413,0.8479767684317813,0.36989026622991583
0.173680272638763,0.7542400051520879,0.8009946469315316,0.9112352371205545,0.9392994171128153,0.7041111776265443
0.7740567714471822,0.24026558212126456,0.6479717017030477,0.8638244034012622,0.7818554138746174,0.8279469954644688
0.903861994253644,0.2790623758374895,0.02953037307959162,0.805448087012306,0.9430834385776934,0.8965572858480436
0.9106702517732613,0.09709267119145629,0.8804923098280242,0.6371879015502895,0.9491610809935284,0.8051047537814158
0.9585936047730427,0.8158638853681334,0.9926332947200248,0.24792813752150694,0.5496819687915754,0.42277423702729555
0.9440977138447175,0.8019606232254969,0.970464171441773,0.9306503216778832,0.043572863641782346,0.5567353971444328
0.6883484647086849,0.777738316845849,0.8987534502298858,0.8696870154149241,0.7844926720799704,0.2288082190295908
0.9878312459300586,0.825862652581055,0.8305235636938749,0.9921576668738408,0.9817755799409712,0.8669292228800833
0.9198034580504368,0.929346205605516,0.8090151988325525,0.16775898782319512,0.7754727698456568,0.9631557996698129
0.8490990058158234,0.9333001584360464,0.4816976298778231,0.2148173906494577,0.947020927789614,0.5030785105294
0.9315977389608804,0.5913387551655102,0.35015493032344164,0.9321728268705155,0.8134933732499692,0.33079542538293094
0.9337079573764763,0.5843429787581848,0.8255359100675979,0.8680272275077404,0.9531577927442446,0.9748897614955134
0.7386793902677359,0.12421052498646276,0.7947154360978314,0.28414164832369315,0.5509289090768642,0.9844149511351161
0.09063343848084492,0.6330630002588301,0.1333156944035186,0.7155920374460056,0.4583764253347418,0.9005404725727184
0.6264440825157007,0.6566847354403913,0.9264314623370167,0.7468886752486672,0.451121551983213,0.842024894952514
0.1177257321416844,0.4563661093424088,0.9413207235090386,0.021138833241040097,0.3506489783159744,0.7720194076253174
0.11366154114227474,0.9029039786831986,0.48737521010985213,0.46971265193060824,0.2330994495050817,0.03396247285578364
0.08818303793528832,0.8470590546956508,0.3781529355886728,0.8175529560312804,0.7722264560399161,0.35333478525344425
0.6789375198844051,0.4565751519093758,0.8145088582779815,0.655325617612927,0.9361947097834195,0.665761722698703
0.5041163990366679,0.08247594157147606,0.7981165559821755,0.7182434363434083,0.7978031555550618,0.5654495108231151
0.6712810937015522,0.8408494102945192,0.9319928552875512,0.01850621234861265,0.7861686242755439,0.3416840974298222
0.3839561486622864,0.3732233295734936,0.9395338077060932,0.914168372381868,0.8418087133605157,0.6995690727724868
0.40169556361434655,0.5403353039388062,0.8466375875009643,0.8964215702527965,0.02871366156891293,0.7903176614887618
0.548054482086285,0.0882045292984712,0.8643231755432903,0.9316665397279781,0.656939107282185,0.8220657892678447
0.6409429127242352,0.1791138655407715,0.32899990791479083,0.8812511289665589,0.1569439814665116,0.9730299948999628
0.09540840739929954,0.17273145180847946,0.22858724754044765,0.2129408454765792,0.28484907892675776,0.958746094188666
0.34609578015197556,0.06403261441978693,0.37185507685760394,0.8274075844307092,0.390365171189745,0.7205940479007561
0.1548122839549296,0.044548585685452224,0.13905913452481455,0.0910258466769181,0.33063797426178604,0.9346372954380451
0.3300529749141802,0.22225357699509085,0.9850346543989706,0.2493890632333165,0.535516577976675,0.41568185415833464
0.2693137247442239,0.22726150864535466,0.9754656903917451,0.09937229042774587,0.007040706870504727,0.46377312835807466
0.9229149727028791,0.0651316192587783,0.1820767289705569,0.4336864853007777,0.5533279681888864,0.5462434088195199
0.9680135719376497,0.9961439883405735,0.8373330694111052,0.002708531528855885,0.6754410260021646,0.5592909622606753
0.8827925934971954,0.8790100855104572,0.8246640789358407,0.9583343003816711,0.7867651442444575,0.6352492721945189
0.9978503854350088,0.9340878521508167,0.8167992648976402,0.9215851397982315,0.8727758538383368,0.5315029909630253
0.9790284604612609,0.98071060765634,0.9529047396576475,0.9632804587175747,0.9302706505173488,0.9036581567214619
0.40174251826304597,0.9044379545071997,0.8566258215230536,0.21097261529652409,0.7294232328423562,0.915586743717242
0.45713724888474594,0.9341675041834776,0.8043531691709879,0.9677835703895256,0.2730754932192721,0.8109274840609354
0.8749828296608726,0.7172888370443549,0.6283550371015857,0.9120837286528015,0.9002982281897964,0.7694526239885143
0.8431273738549651,0.009191074048321288,0.21820653973268364,0.9449612864605186,0.8008080505969163,0.7306148914566497
0.12845405826940834,0.6839609960438866,0.8352844916282924,0.9229281797497055,0.8173806956031773,0.8851915484022607
0.42222781530951625,0.44814416966180676,0.5009257384597811,0.97161447499321,0.7944863470581531,0.5253948908106345
0.41779598871040535,0.03208943804634256,0.8031693327944812,0.1492145832117008,0.8685535547057424,0.4861362742993413
0.958092231472288,0.3463419190802724,0.9945563322201996,0.6716779749958878,0.5186709589594429,0.37062141822332706
0.7795081693232898,0.8023427727560491,0.8524659011352904,0.5395381152823605,0.2119445367416488,0.5456515586806214
0.14535655838092298,0.7711549995208243,0.7983053376424181,0.9988757474626234,0.08239287903617565,0.4662952943337708
0.08471010158435734,0.4325988478644144,0.7982271920112617,0.9836607554279636,0.9848776058355403,0.09509777035087374
0.05983549963290081,0.17838558325854534,0.9563028040099881,0.9441668751640075,0.8318747134204392,0.7947028550581368
0.6654588741432282,0.05810929423126654,0.4735136480806537,0.893254389049442,0.9574449755932097,0.8575457988984865
0.3969585583720876,0.26199662540995966,0.392264094326786,0.8666137140889787,0.14186532015895337,0.31056608509653955
0.727845714887059,0.5601800541125928,0.11467248139267486,0.9912051123747454,0.9789587029560116,0.8928440813854379
0.13944143372241694,0.5581719238467837,0.8991766718289904,0.785464537320614,0.8058460980819079,0.9183426641192649
0.34238054850982397,0.18082442388643544,0.48517802959411105,0.7354479815635359,0.8996652357692256,0.791276003429178
0.5283290855654876,0.6646822874314324,0.8213913520006217,0.5781500342947717,0.6029697887118005,0.7616416267000709
0.458188243635351,0.16419342685329744,0.8851418349047858,0.5276047031731261,0.1257307913679285,0.9565965162803151
0.3127375083606079,0.21020260262909582,0.816254495588969,0.25337960217033995,0.3291224465173191,0.8692010716446783
0.6067754894957397,0.48773333078444614,0.7825580468745262,0.41756410140355155,0.4282960510848292,0.0061122150421593
0.2649768682017763,0.25848706333893867,0.9400210141676012,0.8050087285670673,0.5518194572661618,0.6812136194007238
0.4868968960930766,0.7129182530027559,0.8431394139414469,0.767320235917365,0.6175242932729211,0.6439246214037511
0.14153626325179308,0.09527348795597373,0.14310338264189953,0.3684010289859446,0.3698664562950447,0.058304108604286684
0.040377669840941204,0.09456903406013072,0.2807377126974116,0.5686613760998117,0.75135203178654,0.36311006397236034
0.5064447909083051,0.6991647104483306,0.626369350227918,0.3604141506965185,0.38895504340166837,0.01139289869183183
0.17286495397580617,0.5330358947298683,0.2848263494008833,0.09805498501619762,0.10370026076588365,0.17538203948423872
0.00174309978878453,0.3448886015820646,0.442477077486756,0.4790425421561897,0.3284859464242387,0.587760997195327
0.07584997538368528,0.6105502079641799,0.3689771710881751,0.8348298642174081,0.48893375158962915,0.32554217773411687
0.2259115023316849,0.3199676373515934,0.5490787147239335,0.8482938994998039,0.09571102403437655,0.030737155993644023
0.7696674949887052,0.5508725759774423,0.607622275283582,0.838873759176144,0.11865273422973349,0.7634739466584546
0.6270180234488267,0.9988602726225244,0.9085412734237185,0.8872578951720456,0.9599634938196734,0.9470749496064887
0.7746523804048394,0.8526934579804838,0.8523118688273517,0.9920216259033959,0.8116720658288247,0.9627770852128321
0.6416381635847765,0.9653833900225602,0.8542530580406607,0.7242632802551461,0.8995435458963505,0.7633880160953821
0.4568220343202341,0.9880342273447792,0.8388378791132685,0.16626821887750332,0.7065535807439032,0.8962685160425303
0.953793397250559,0.8167035116442743,0.9764652382835153,0.5253115155121438,0.4002771625332454,0.9761988763773795
0.43058057732550853,0.8380202034143508,0.9013893763229868,0.8747827026651989,0.3980228750107887,0.0870129324447374
0.5852789377943614,0.08664144260295258,0.450555461241624,0.8686890297029629,0.5556454491993407,0.006660963974434588
0.8553634312133667,0.6157399543406513,0.44234539441872234,0.11160401114973775,0.8264659885004967,0.7938745189955614
0.8938242138640072,0.2668990940078588,0.8033652890348207,0.981142971442418,0.8092306651427709,0.22077146019849606
0.6035765956398623,0.8873160020014428,0.8121592886316646,0.9511229913223677,0.9315206254765239,0.7327965005254299
0.5388706132126876,0.7549341901928565,0.9258937694735757,0.8828863378458328,0.9485656965264407,0.8617099099086694
0.01624196208813876,0.6406705221445397,0.881688809079878,0.9305053677895209,0.8322833351375902,0.8252873890563228
0.6828794284943305,0.13307040795985853,0.97872003577878,0.9222471564172657,0.22111799306605773,0.9565964337564556
0.1217693174338623,0.8439433497885789,0.7871631625122779,0.9975094995519083,0.1749440382880991,0.8719937072981179
0.5613943656034525,0.9557545787939964,0.426421447328426,0.2754483339980882,0.9946373110648279,0.7877118203148377
0.04206438150828386,0.8555016935184404,0.05876795607894547,0.0833799386862553,0.8414077961112936,0.1674471922656041
0.20493314809729027,0.09568094275896186,0.948737399315534,0.9731876046003697,0.8675603444631695,0.0065474436514901
0.8515325679251307,0.22757385188058937,0.9609106551479619,0.66732820741139,0.18215554588227412,0.8766314112400733
0.9213261618132297,0.11833895779646969,0.8640448364811271,0.10509685592119831,0.34572821149537325,0.04300511241328284
0.10361760658639653,0.8321442276998721,0.9477931598763032,0.6600710229896705,0.5981302487729261,0.6410399156814613
0.4633280460875152,0.8070084048352026,0.894482018593596,0.15372221467335478,0.9804678523430547,0.02823212522843287
0.5988780282067774,0.9374657390231161,0.8735566824405314,0.899276590090458,0.8465441407211258,0.48614125746328807
0.5486703913105473,0.8388161562603837,0.5890543141177451,0.846417017288107,0.3990385482625131,0.15936732276489213
0.20639005622006157,0.2750070994181728,0.6158642296961284,0.8871049535359998,0.8332446121349808,0.7658229916978376
0.2393896078789701,0.6857065978233239,0.9723161422346527,0.9983030727243795,0.8666882191651926,0.9836240634847107
0.5703277076743859,0.40130679144095077,0.9291796905999758,0.8613862886392988,0.8762525228786542,0.9474357503663193
0.020933169095377586,0.3273111770124622,0.8973715076571407,0.676973087116315,0.7690715856230061,0.8530631055237732
0.05605493294708766,0.6993501452165494,0.9568816242388754,0.018932136804782736,0.8361034878065652,0.8881582681124781
0.5629974477389027,0.2670677174124709,0.8168914758875018,0.003750477128527255,0.8390731305973478,0.7373924223040156
0.7145598330434401,0.07789082107082164,0.8878350710618229,0.047528710760421096,0.09247586549809958,0.5090073228876156
0.5728310981486399,0.5162591347041338,0.3590012554461951,0.30784888581171194,0.4992293143518968,0.5498925638804405
0.2687488327090002,0.6909951047782592,0.13221102278862534,0.8988519953631757,0.10706304778797404,0.32539090733300796
0.41239514523909165,0.8965184194056013,0.48965888015814046,0.8978746365010504,0.9239029946491643,0.8249334540913031
0.30322578810403356,0.8036350197991562,0.8388761117990605,0.03956236661251787,0.8346058288109671,0.7991197128640247
0.7273095663421928,0.9817945948255652,0.9458510441708319,0.895295361191361,0.9780453137863567,0.4326516751277514
0.08792170487411145,0.5029712131728633,0.9747425905300321,0.9243036332836757,0.9853054600183662,0.6706671431754936
0.6207495815651881,0.6113577118234104,0.997847941341176,0.6018254533228403,0.194005575744723,0.98158099370991
0.08853748834115341,0.20066831428267076,0.8801212715171853,0.3285801020977897,0.7580679496229467,0.9193257733463869
0.9991776725847255,0.08419454403229243,0.7582296297324412,0.5581327061889139,0.5098568303803361,0.9728856582081049
0.8193030428667905,0.8455097011706937,0.179725479536004,0.41524858369198825,0.5344335482848047,0.8485714873957487
0.026053224370255604,0.6208702577776284,0.9391856689225251,0.938517410269691,0.8276529341360601,0.8068198415767754
0.43735116755254655,0.38762658661997024,0.8294685899537542,0.9793437520675841,0.34571771979109206,0.9350172334934359
0.5768269982830599,0.47867333792752004,0.973187698258246,0.8825776763090465,0.5108508972061608,0.44844873473324665
0.8636900964824749,0.3352695177568529,0.7133384853122486,0.9062885848969265,0.01809051224051986,0.3689929751811756
0.8431301850579459,0.7780585162731308,0.8036790815758144,0.9966669231064249,0.3183294233988917,0.8558929119381196
0.8993232750117941,0.7837150554942603,0.9925130870801046,0.972663457550179,0.9133285830589034,0.9787556471921954
0.9624305444214772,0.9979400854125737,0.9941522186703989,0.5176450377064146,0.8821922211358435,0.7598370115184411
0.6224653436225971,0.9127975893047103,0.8555718410288982,0.18047295013868342,0.8822510284982996,0.8846973716738971
0.6561874168993395,0.8904491702080733,0.7970566111046135,0.9001836733798714,0.7884123697726623,0.2872259019384993
0.35099970746066655,0.3755471498012759,0.9816055497663937,0.8408176786910593,0.11604726275458281,0.7226521390188969
0.9614106298310804,0.6163779642742557,0.29886995482071427,0.8949323836748041,0.053670653824698364,0.8581284838295408
0.9865051424432,0.9861091429153238,0.5850442902544145,0.40670917108257515,0.3390851064903551,0.9798950988463576
0.9438855095288077,0.9927273010022875,0.8005344300309747,0.8967033421276401,0.9958123365951798,0.9623623817888549
0.9096966685136441,0.9527810819896705,0.9332815667721845,0.8976181338665462,0.8310750640503018,0.4423956280014366
0.9804987170791329,0.8194973950603424,0.7993069858933673,0.8628312395544026,0.7633250285704966,0.6516455724872149
0.9687416418343535,0.9674312952334868,0.9840796103441755,0.9560938970296542,0.7812395114118449,0.9206628981428564
0.14839408264413412,0.8804913188874952,0.26571471225914356,0.019080068476567753,0.8037688540399534,0.9174349986805796
0.45489333562978135,0.10739169148638147,0.9175111499767868,0.30159346450853297,0.7720679726569482,0.2829221177755574
0.7709045711162866,0.47986468851602815,0.3656822447971429,0.8110688607734802,0.4392774095941574,0.37134598981438444
0.9029522640570558,0.2853719884394981,0.5058304520874582,0.11632530999860939,0.6548265169089871,0.1598612612365163
0.854280814217665,0.8478605187007129,0.952480722962981,0.2437001895587184,0.45025212217909183,0.47826288296039293
0.5741224505661011,0.7725497249703197,0.9711681409462497,0.8771877667807031,0.7809530037042967,0.9904215168721233
0.9694784814786461,0.2774161659702905,0.876458717144936,0.980460461407896,0.9895946777367385,0.7982648336740074
0.9488348463116514,0.1628573289511416,0.7906861480889933,0.7072426015362112,0.3501852276655186,0.7655391053180418
0.8798977030740678,0.43484697232435565,0.965995189212006,0.9933721398396406,0.0794387732473886,0.5576615863501766
0.8694528304136165,0.8469331519008374,0.9755156449734593,0.8888055645972831,0.12228564219890119,0.5278434414990021
0.9416953880652325,0.7755908604343781,0.7546304343923356,0.37807735704272283,0.9669220901602373,0.7259552538612591
0.8498211304495337,0.8133566932665424,0.3732211811309686,0.8477574961389449,0.817540134622497,0.9358685765408817
0.6028967323564727,0.8221096815079216,0.9410038207567054,0.867209305944904,0.9265642156644199,0.3725079421581759
0.02628792723664312,0.869741013965973,0.8698419302095182,0.9045197390088107,0.9421287338913102,0.9306255490832953
0.24297601967085505,0.01984097997531797,0.9849571111352021,0.8494354222723977,0.9703836555431008,0.7760889119466305
0.5167454363052454,0.21426301951508522,0.8065363744998247,0.8474707973080692,0.9704313807799249,0.8842414995130357
0.6621428503308601,0.24101462208931082,0.9250069072319576,0.9149157625211083,0.20150828962279135,0.35695389257326815
0.9112482042024848,0.30429443893676567,0.8804408932156322,0.6672431454943337,0.7030646032056779,0.9537662912982394
0.55815009845306,0.8828074957970062,0.5809041329690366,0.5111151131614781,0.3396332116733567,0.734782824815104
0.8047384068380751,0.986096685224222,0.18641980652433263,0.9176208059892921,0.7785180980155675,0.7424047745584198
0.7592108118609519,0.3391355094823377,0.5837945288328557,0.8585734599812539,0.9640134279933305,0.71256184294985
0.15819897759549215,0.03722623408036491,0.8224219119200351,0.03715314605315296,0.14248345572751073,0.8900787686769803
