a,b,f,c,d,e
0.14403602836399695,0.5558359977245227,0.8128075959871702,0.7804335577687269,0.9183631426250496,0.9870907031616116
0.11148873854986897,0.24117194455782273,0.789198647997746,0.8076747643069555,0.2221833566781622,0.9641327482685539
0.12799652739868714,0.08149029852286643,0.7759373256187065,0.5402461566184475,0.7746494939301538,0.9821461455088757
0.6939199093378517,0.6498084449621079,0.48924374600092674,0.7754965754068495,0.32548983387810687,0.5927323170279143
0.43032699073456687,0.032940737493118946,0.40023509068040064,0.144323238726924,0.6719157687119627,0.06574570555563207
0.6861111027062455,0.5977031202284954,0.6614324562101171,0.19535571124987336,0.7745931175335284,0.8966373129088858
0.5212841696978818,0.3326135982874399,0.32323929078999053,0.9402621227987671,0.3222949988580298,0.8922770136357075
0.059495733232110715,0.2814114152316698,0.774635409927843,0.9756513432044741,0.8678809625711992,0.2901425594486643
0.1003618163888535,0.8446768113261578,0.9832376582214674,0.901096268973921,0.9992148093597158,0.9800272484587305
0.38076150064645187,0.9822632318867316,0.9254055789316937,0.510930252369572,0.8620214894354856,0.7771352050642303
0.19604081709908214,0.9666197508829725,0.2159395999663684,0.9762532072377446,0.9418078845344421,0.9135969363798502
0.9064406444242269,0.9146824588757815,0.46027969141081515,0.8444159868261107,0.9088535912620745,0.9197897575787992
0.8530843181261873,0.922850517367128,0.8813616845207881,0.9438579896201499,0.8812665649601512,0.9246136991426459
0.7423924708794412,0.9519501841737964,0.8215241640750971,0.9942730699939238,0.6087615633647537,0.8008831747463241
0.8741120865290113,0.9146805667005659,0.7723276848712063,0.8499148989989298,0.5433736207797398,0.020820907565642064
0.8851462908109564,0.3104922376153856,0.4068552173841886,0.8644681070028947,0.8449976151894681,0.4451441309203381
0.9332879424441387,0.09747198956209936,0.7972362837906677,0.6477154027128794,0.8391035844142735,0.9175348192637782
0.7272288984176417,0.9828761535278282,0.8750548149338738,0.09532937670421612,0.979785305170909,0.8203230619360581
0.2200513505450231,0.9370394508597546,0.4342610449843338,0.8597978195306759,0.8651590755692562,0.8748237424685584
0.4085584133590935,0.9465243533721136,0.9299163061099296,0.9850233903830317,0.8844226853653407,0.878647694343821
0.20293723987670945,0.8138043563632911,0.985253166635446,0.9109267447052706,0.8669109450106603,0.9441755342287492
0.6588354768662765,0.17588601404954818,0.788008445794079,0.8456070358960129,0.505830128157689,0.7952595492860958
0.7492168139060195,0.2915371714564576,0.8904327151034424,0.9462263450184039,0.7270028775807693,0.018791280549744542
0.81755887340691,0.9631038189268809,0.7987969425372161,0.5445226766153973,0.8382447986239805,0.33865570693086383
0.6200864025795132,0.8759624115120408,0.8534024063397782,0.36188232234094214,0.9271600996942692,0.8402060834758536
0.09732347782435732,0.9849757441400836,0.04566240719401489,0.3699207269492849,0.8233969661657699,0.7777490970306917
0.04124407367724278,0.8861373609056814,0.3336356703357859,0.9952363885104376,0.9379423170481167,0.9779103627772431
0.6147568870039,0.8824897534182059,0.9789739097273766,0.986223654859429,0.9628750649781699,0.9329803829167268
0.672216819454043,0.9177235432873657,0.918837311585742,0.8607126529747687,0.8471378459073478,0.9383005223534356
0.2238505034271386,0.17368849467196543,0.7878263044476415,0.25007044492149616,0.8452674176026402,0.7902152506902159
0.5422034748593021,0.749060081435479,0.9077058811441874,0.5841872716419374,0.9343702446985065,0.22934848299122293
0.7072875547409135,0.1496171965514949,0.7971138365226668,0.8078854197280173,0.8752942305365763,0.5990182485593869
0.7180779167825935,0.3821242613895163,0.8292809867778215,0.5566100704967017,0.005825904046765872,0.8011232815229357
0.22015588171473277,0.5133199185160943,0.5171903372814223,0.030364812440439443,0.3030118948934676,0.951854681761146
0.49912924197827363,0.837082028735718,0.7312747117936962,0.6130100215732269,0.08599492812207064,0.12186510217058633
0.5481879532875048,0.2852320867010819,0.2959579900508992,0.7340685977340736,0.37365667500121663,0.36415986858819904
0.11191465809666286,0.33620562008710514,0.44741738102810175,0.7359765778234345,0.15521172626823246,0.7231162622445025
0.7761600913949213,0.8553718921909261,0.6505077005767295,0.20289606782569028,0.6028953181218419,0.04617477157588958
0.15169299540288897,0.9746849348280561,0.8471405025257651,0.41399985454080435,0.8310666279385702,0.11905529876899268
0.23019511684269478,0.9382445784206453,0.6174949861064027,0.8610842659614787,0.9623657095737106,0.8011199299676756
0.26959895743299567,0.07132795419033693,0.9923431159867545,0.9343619079524315,0.8961562396834658,0.8500250992584781
0.12161373933522916,0.5962489054275409,0.8843212349187044,0.9970764836146288,0.9659167287597408,0.8683113829304411
0.46966099841584624,0.15896692689965086,0.8787396082606158,0.9502648129250717,0.8643422447205957,0.4484115333180911
0.08122177078224027,0.5637545237293292,0.8141063815436058,0.9276329325597097,0.8748146637982673,0.7169623371966575
0.48622793797018693,0.7401637339032967,0.9023924314038718,0.8789302618681679,0.7200068236808124,0.8597423205568381
0.2631906249288779,0.4838630873949879,0.9765456591184449,0.32837492316546735,0.38980688368381683,0.9749558423624856
0.12563072004343528,0.8106314535716589,0.2655752613872715,0.49645317474567086,0.2745296995783233,0.8911417814510595
0.5206188070128137,0.5883908482435467,0.3845780365926831,0.8075354476027802,0.434701278378385,0.7805338291848043
0.16335771231693924,0.18389804025146758,0.8310981116119214,0.2296060481626611,0.8606111307632284,0.7756589417888063
0.955905613512652,0.17816136867255897,0.7790546329265311,0.01393537542714668,0.9115507645891063,0.7946420097194986
0.048240034282992096,0.9658182026075847,0.8625337601089957,0.1933826869535311,0.9545321930397069,0.07322597691268933
0.006544183580046367,0.9385509475252931,0.8706375928862157,0.9498596045736087,0.8614297834594613,0.3344268903721261
0.34779333137421486,0.7724203091011853,0.9043684658840055,0.876614874820624,0.8992757111438748,0.05644999424690686
0.045422395757293295,0.8155212733840483,0.7957488791673278,0.9474922956930466,0.8370353672886083,0.8964213931280923
0.27386165899043663,0.23643879185389724,0.5927324636750914,0.25853403441496625,0.5184376096532122,0.935185132962354
0.47553582711627246,0.8222455692154682,0.125466738468425,0.7730810318883009,0.6088235839362628,0.9678039100945566
0.509914554013308,0.21615622119587985,0.04093733059579156,0.8411367195187781,0.7779310798200123,0.27223034699597964
0.09677357822782323,0.49897746393164577,0.8080761072709663,0.22343566737227857,0.8657584998408084,0.6159491866644
0.4148304960624151,0.12689398740994123,0.858264212622474,0.8500671068547343,0.8724090216762344,0.11706292220078272
0.7719272159174396,0.848239810201345,0.8408391910995556,0.3268717220377706,0.9869997307814808,0.9904449861754969
0.8077079452006523,0.9321806080192245,0.8497342499679934,0.24714728920764345,0.9039589942803763,0.9380505248484492
0.9478111157264338,0.8979778619348299,0.8893492588144898,0.8864300821845418,0.3666954761086566,0.8361119440011485
0.9353078316946573,0.5258654944006467,0.9841231628899111,0.8812097262015467,0.8533625229767946,0.9167054640459951
0.9755285449653749,0.9107606254852766,0.6523230871967932,0.8766902758388859,0.8603087461447524,0.8736714222104649
0.2892717325384928,0.8848442168377838,0.7531382111415474,0.8967163789150859,0.9110774026419075,0.9385285449654805
0.26517776194364656,0.896968404582235,0.9192297082198072,0.9956463861787315,0.9075045235081612,0.11542376358913199
0.2911163309476469,0.991267165397663,0.8236207783624633,0.8512268465148344,0.9435173658705844,0.19981002997454514
0.902913268173139,0.8795707411716499,0.8762300165564904,0.1730511348859787,0.9191555994621387,0.7989778948289089
0.7631545703575645,0.9252848521864807,0.9859002201676702,0.004360241385175394,0.6734955656040873,0.863449462933613
0.7853188787467488,0.54312950572113,0.818506410124637,0.9094133423269463,0.690869066840914,0.8750874093331666
0.8910803105197413,0.5541860078810834,0.22199102659938474,0.9818842435077405,0.981156319305503,0.8695906499817161
0.8832659942300509,0.9243583842626188,0.32516443547581103,0.1185608855934701,0.9654089398617385,0.8138788081407793
0.8692455890096171,0.9890469738953969,0.7823688605031098,0.9534859707180142,0.9880186366280486,0.8556411123960693
0.30824908408708884,0.7585846737426191,0.9955600090103268,0.9394158064176819,0.8385228852336524,0.6153258976006616
0.37817127324491323,0.23488620315696437,0.8407683410893478,0.8687252484087691,0.8948117120430162,0.1667946204288741
0.5904433201203566,0.3251078382010528,0.794261982202522,0.9246650862175824,0.8853764836767791,0.8027275500992167
0.708046708735555,0.9770240402988617,0.9424789963648732,0.12798579586527362,0.41705132518416804,0.8932934494897622
0.5396000312436026,0.12029718736852082,0.7099386908230211,0.9720285667143301,0.5915041912604233,0.5679131236551003
0.24899176190167863,0.25092655530884256,0.3833973001985609,0.917312247860865,0.557441734565292,0.15350518340222866
0.20584090562160373,0.36518496003842715,0.7863603708530966,0.8442258610007586,0.9757341893815852,0.01594525038483533
0.365322113574371,0.5590784662886604,0.8926099737154622,0.6105137494646775,0.8449866088816494,0.9991608345812113
0.37915704714210896,0.5612640310149595,0.9494241069596179,0.3683296339341058,0.802083809894058,0.8197265047070226
0.1545832985666502,0.49634562387735787,0.9327610476045165,0.4261015640956422,0.40624621949757067,0.8826251230331872
0.16705284346615396,0.29701410496077446,0.7610458848709344,0.2665669349882228,0.16081804801830307,0.9514101071315978
0.6914733660671819,0.6083682382129664,0.4999060260907385,0.6499359163936922,0.6789345573878593,0.927738052611701
0.37429978829751226,0.6130331192621175,0.1188278610106178,0.6361444883077401,0.795649085991928,0.24728615481586774
0.22341554023572205,0.08686837825328048,0.21420324104770003,0.32169951546346337,0.37957103464072783,0.1365002055625772
0.0667720126587666,0.7541927266796218,0.47332679320177423,0.9348598943377147,0.7948371139949609,0.09838325954617719
0.697251641320659,0.7702132724493257,0.8695066171572033,0.8527143108054344,0.5499713794486949,0.06143454126936598
0.7205587111774592,0.7537832804255443,0.9872287528479053,0.19337296929039532,0.9458901909208978,0.05188123620875682
0.5094566513756171,0.0862899248550825,0.9082687088317827,0.7294519786098865,0.6420224759898581,0.4797346326314129
0.35289725181174375,0.8757378648737276,0.9119125811867129,0.6261416892313976,0.92321924446082,0.6771728862323394
0.6167302510251951,0.11476857987419348,0.9023611163804514,0.19168374420390544,0.8358569041014386,0.9440329830328233
0.313994752387466,0.15892425818582687,0.8364420858470913,0.34821123708183854,0.7880305739954044,0.9011680726012135
0.05162923656005605,0.7752950118171501,0.3961218415212752,0.8051233080172449,0.18353832251171248,0.7368438934052431
0.1686224489329621,0.35898535193886977,0.5878670018229653,0.7660649371713673,0.40631983851084735,0.006581557031694816
0.5511960199046285,0.028286406494613114,0.39026179094625335,0.4471064592146986,0.21250091816419572,0.43450061257172246
0.1977127811203219,0.2961522778877572,0.3824556198854603,0.14158125433327776,0.7232709182418693,0.7645195316189011
0.10297828406548921,0.5115157455465922,0.7649284767080075,0.23581095690925857,0.5757727111426525,0.967965701967479
0.5044922220411727,0.80009481385595,0.9297639580166313,0.12501767767349548,0.036817982737258836,0.8237887445055567
0.3625906928302187,0.6835903676655258,0.8378238819940241,0.9573999025641531,0.30207029123457957,0.9593069509339676
0.558328804978244,0.4670910324012805,0.8454636648434387,0.8461032239597848,0.9671666628221178,0.9532777622757016
0.46047461336768225,0.62033918594075,0.9197005593806638,0.5608587947488858,0.6482297630259626,0.011562500516114894
0.6144945250791084,0.32462853857694407,0.9754167062095189,0.17644943532987253,0.47638560420170006,0.3086555906118978
0.5333887360878585,0.3342615138054673,0.1929354751223445,0.16766825428743437,0.49996239534583636,0.6400590451793635
0.19521817820936171,0.07001608146674344,0.3258608010343125,0.9632214616340353,0.8771473111753552,0.24429137030508874
0.31580947917645447,0.7608093545529477,0.917494250280747,0.9839001549144891,0.8749061016272703,0.8553803117653993
0.9798640719093641,0.8952639762670118,0.7757768129977461,0.9834346801402736,0.9367272622608129,0.8243945323960857
0.8311450572351036,0.8730703614933996,0.9520075724071249,0.9471688597591768,0.8883294346973398,0.9968022524652101
0.8584897942404829,0.9355928518145438,0.7894619331564185,0.9150480995519941,0.9631297711381064,0.9478780762169603
0.8844770354607843,0.875162424385186,0.7987050993916057,0.9543901173495716,0.8490209992137603,0.8720835133765026
0.7787109087624217,0.9320396949408114,0.8736958804029079,0.2704363468750203,0.2508460137604402,0.9502480111311237
0.9010513499357486,0.9903602145169593,0.4568999582781829,0.08572404600761716,0.24004729670150046,0.30818789982703887
0.5016358738804002,0.5866843109598946,0.25952999748165123,0.6697267150499636,0.9503103487438126,0.17447964980000114
0.6317250309405663,0.3517171102022494,0.7663766609794741,0.5986783631078298,0.9108183880794127,0.42055250717917786
0.2387216288238051,0.5704473209584958,0.9952585305903854,0.4818711590049851,0.9757778754291871,0.9887930934600291
0.6950376892526869,0.04585334436452798,0.8324055717916234,0.4143978193075605,0.2825136859941003,0.8447016803372442
0.597142093071147,0.6509020225182064,0.2933203180864087,0.6503991895686159,0.13482034415292166,0.9811191306787939
0.16554210425407448,0.9761641737130936,0.06884741671205487,0.05212527094690437,0.5388029272661605,0.05963380518329715
0.15022956571151702,0.8708545538607494,0.19387869197504512,0.6896840602924332,0.9153311893726797,0.17873638690657537
0.5963949478868161,0.7051861376370995,0.8097271798149385,0.9292925841274988,0.8539280538567497,0.43675010693051697
0.5318367708644703,0.10073304595983633,0.8154575973904103,0.8630713045175232,0.9314600082021843,0.8300247080782167
0.5065403955058244,0.7345511748021912,0.8841318084603821,0.8551323766140323,0.9465844112783708,0.903847610147956
0.2182231995300068,0.7220720137263767,0.8749210015177445,0.9903571422629116,0.9110226441130749,0.8836691226831281
0.4448224275969175,0.3991504093832414,0.06485768836422112,0.9760700201540562,0.9812496587335799,0.9792933921775631
0.4380434859714639,0.11054109425070852,0.9295213884111997,0.9899416061591196,0.5300145915887217,0.8878179089722047
0.6567076388863522,0.15393029175194256,0.8263067056784885,0.30838158168734525,0.7414730092115039,0.0035739886392441946
0.5857969673461264,0.9588312184435638,0.8283342220999647,0.5789924114979749,0.6181578519179202,0.42795126894720265
0.5358184314886649,0.2175823595086649,0.12187161139599692,0.8624466897383318,0.9562902645219415,0.18696476734261872
0.015591040371298843,0.20264262324171883,0.21659772818642656,0.9118429206201865,0.8502257424033256,0.06961591028963132
0.6319167340680171,0.9056471832199797,0.9534691976217105,0.09511364320257226,0.933835265226479,0.9960497066069561
0.4351561599909462,0.9327512785675802,0.7945298672240854,0.8717792871111041,0.9239164333255144,0.7906105698117148
0.2907697373390161,0.9145734995337753,0.762708171577536,0.9364062294571712,0.9008584060009168,0.9418315425319347
0.5266043193795742,0.9284856728929985,0.791375170085398,0.9349751294427492,0.9631594109144308,0.80172926515096
0.06582261890745225,0.9895877706951167,0.926632035235537,0.9868569664125244,0.2297555438829904,0.8201305967655869
0.15097977457436865,0.9097095103542874,0.15883302153777343,0.9510390648463494,0.5499955406575385,0.9103864581174667
0.9843471091867086,0.5316688583305719,0.5775467325867081,0.9764770420262419,0.8590145310143423,0.34508005835450106
0.7512776158745411,0.5171830055009308,0.9053855182804328,0.4387916001242766,0.8410650095249047,0.02441189914546439
0.8481372731064933,0.9585841455300513,0.8410028509780821,0.11796491579829521,0.9830704603474336,0.7425516173839745
0.7619544527805595,0.9425592403768869,0.8617116532848085,0.9952768298207314,0.9957793412451452,0.8165919561588434
0.21106629247958517,0.8841068008652578,0.8587081073762117,0.9737604120719704,0.9749166584018438,0.9200182536572925
0.300480394614485,0.8940140601840552,0.9627918924480466,0.9281355580200826,0.8424844796166614,0.8215060904965894
0.5316964194227429,0.9989732083718684,0.7620700674777947,0.9482384849017663,0.2255111380727384,0.7649248594325078
0.27052727302023566,0.9047346828717022,0.5946614002638052,0.9460177277836856,0.6003889982950364,0.9627592374802209
0.3024304754524821,0.5040319739951262,0.4471666392902758,0.9293722678010355,0.9249333930705173,0.17867002989827038
0.047485467438928695,0.6869747998126682,0.7673171656957353,0.4233272560658644,0.27184856515940387,0.6739367383190785
0.586575235895293,0.43249329187171337,0.8471604003425595,0.12347125195262806,0.6754272938561757,0.035522991123990974
0.4596115853800565,0.8544704453140793,0.804752154353123,0.266070863460214,0.8236673529632564,0.6190761332171087
0.20981084033603017,0.33647794302975437,0.26305817869832715,0.16193036321612153,0.7475151219796597,0.19947919897059155
0.6099293958958891,0.003826444013721998,0.47730597927243634,0.058239769274335135,0.19253629443564166,0.10731529172688045
0.37891434923757256,0.7130862371680692,0.20030049069212533,0.6989133270880278,0.4954355442204122,0.8135221691139696
0.14440582170239613,0.5909161542196444,0.5975327339106526,0.05731554020881161,0.5671539353163904,0.862456647823808
0.1665318143036872,0.58393120122967,0.0005394232125485754,0.5183984741045204,0.08859566819832466,0.23191263486356828
0.6128242407063023,0.536666110348538,0.7364194487404112,0.7824476962018988,0.05237170873117119,0.2646578849248867
0.33041660421864544,0.22891485138123482,0.013408385615659274,0.8755247641566402,0.3161720533779462,0.4709331811303247
0.7545685372009919,0.7344796206725995,0.7774301844390217,0.87460935680809,0.9185705305227878,0.5284430118830614
0.6840624819188297,0.9978115372135631,0.7956614307315164,0.2578556114052482,0.9753617861631444,0.4226077346287227
0.6114483957382936,0.7258819888268557,0.8007349031995934,0.4701946013601443,0.9592930416170384,0.18405221154473989
0.3210428331634719,0.6021703007126175,0.9463967362692978,0.746436551213734,0.9353923930477704,0.9412935874137844
0.414121404064409,0.41604988239503926,0.8466288793970899,0.23620408651824454,0.02910706981392369,0.9133003157603301
0.10221617322059563,0.3746909573116029,0.8475478808341644,0.0707184788817684,0.7178046118312673,0.8678929709321889
0.2666087861636529,0.000532611493469981,0.7336628871544376,0.5113976930813764,0.3961436192659016,0.9402967421414536
0.5443758778740994,0.8205721390422713,0.163983326474648,0.31140936979633405,0.20888470468153242,0.8281446260953222
0.3869326903401807,0.817646404618434,0.7314224420592785,0.16482844027723145,0.5777321485942277,0.9979253863014719
0.07308866921852832,0.047139228094791506,0.9469171418307964,0.1515194997643722,0.24071969304488658,0.47677987427004187
0.4667611846153384,0.3434494942827765,0.5634248903418492,0.28663408637644827,0.723653898659634,0.6127675587703497
0.22494911147554483,0.5408992037303304,0.9187751996183807,0.37899447437350453,0.0545085000715293,0.7268555075051565
0.6895081086469853,0.52339002890031,0.9373311568108316,0.04054627678604982,0.786932077141738,0.33404777331977686
0.6448193852847025,0.47845379910407726,0.40404488767683594,0.9288727708856527,0.3860340566228906,0.8923247523581651
0.6541278483236355,0.3543505873125652,0.6446309790745269,0.9175578912303335,0.849456842070032,0.9031229700281848
0.7796526895643163,0.48433181210990756,0.9897915665708239,0.8492486195550146,0.9814622536079918,0.8000914797121721
0.998593198680247,0.9894899584146324,0.7772000988771829,0.9719025287693028,0.9420459579068331,0.7821089496516933
0.8123024737026501,0.9711938612136564,0.7953582747271529,0.8894045585768446,0.8989607803911461,0.4539960656773598
0.9779709605229139,0.9059089611493857,0.8928541105922139,0.9886784277519202,0.9168477128822707,0.3357286605874031
0.14337187087412873,0.9441830183874949,0.8030424359575163,0.8209383890929537,0.8955430705511233,0.9143431245854344
0.8043645407270468,0.9221117209044125,0.14640798032023145,0.7533438527748352,0.5602311056991685,0.9748581177613806
0.7721576791273339,0.9828550515970709,0.6304401817997846,0.08690643280123053,0.6261312967347313,0.9797167727627296
0.17040665451322187,0.4315728132228106,0.9336528295960248,0.8602956430266865,0.8949180844868871,0.13362915218258417
0.9432953013567367,0.30866083190842913,0.8508133713081271,0.9364443207595201,0.9504203872175219,0.8116077062130665
0.8575328820570728,0.8839140109851026,0.9965050210761572,0.26140756321492536,0.9165992251367383,0.8127344220917234
0.25600842639790466,0.960646360889894,0.8132804782028452,0.8390899455869077,0.8636157992882382,0.8795249909076875
0.8374772217324056,0.23742378752047863,0.8613876039485799,0.9126372539935041,0.8549722780092813,0.8514907997166955
0.9900554547507029,0.8835851827201641,0.8682000038286479,0.9113112564495389,0.8925776236955026,0.9043257120467976
0.7817986643526647,0.9665466809100434,0.6129284143452812,0.903356210533425,0.07325197085914824,0.9779280179309208
0.8071645900003147,0.8897504077586071,0.18645599916436234,0.9620967135756334,0.3502688554967438,0.035963432570145004
0.9274647288317881,0.9665731844936469,0.9963334282863668,0.8725322347129051,0.9052065095642257,0.15416897930828552
0.27482768961789944,0.9451247507615739,0.9504357293383325,0.8959597382343513,0.833394532003613,0.8070745085733995
0.36450753800285707,0.19942017047233265,0.920619099027889,0.31339888117526127,0.8984000205418903,0.9188711807222828
0.5149809466197862,0.2410362483169027,0.8340511692818845,0.5496654401799159,0.8801362488351432,0.8552326825462846
0.3819568422405015,0.9665180363173479,0.9628608364304315,0.27543313388759144,0.6405980966759974,0.6792059272066542
0.47875219961721743,0.9498138622042723,0.9645231431927758,0.7430801779895495,0.8539215836746826,0.6810455617390803
0.28509197101170936,0.7467928487834111,0.5001797146575397,0.8413835120251134,0.8807449708932834,0.9789202027282176
0.49406081604458957,0.15698830224212143,0.7248851359242988,0.19801001400647508,0.9112348263367637,0.8429724592848461
0.10788091397541383,0.40856461119211696,0.8892896924834376,0.6035411928356555,0.8529774038098974,0.7660931647059664
0.07925242385562944,0.735483016115726,0.8907977834757246,0.7251535089841199,0.683030179567008,0.9693374193919232
0.2615380291237001,0.022239983857347986,0.8173041600936263,0.3112608846159129,0.12407388079325858,0.9626823792162121
0.3288850647030184,0.5876678408178163,0.023448489768544,0.7985897847399764,0.19027350819823785,0.9849714649782535
0.23864749476006697,0.2857866681206272,0.31247970503192696,0.5542313185168056,0.7596970000402972,0.018913856300175568
0.1698596832272887,0.7505673488642016,0.3544946251861025,0.7293875988939719,0.8060514156850673,0.2812486607501657
0.5109399878557723,0.0416596229665935,0.03174050036754579,0.707444717826849,0.28473180986224916,0.1884625833013836
0.07296651276122226,0.07879881799473568,0.2987771662619918,0.27048842789919436,0.15651754072072832,0.6126109160628221
0.7511665282475919,0.6575050226019021,0.004989094317394547,0.5833143836445108,0.40184174590179406,0.06870667346748181
0.6093635364622432,0.9983674631091652,0.9374000065018373,0.723470438649337,0.6483934076044097,0.02560367363182665
0.013959101024135825,0.02169263591490763,0.9169949486427418,0.967995169000126,0.9676866350365585,0.7498420513009753
0.06002916763029215,0.564851966006855,0.8047108925005957,0.9283623704207433,0.8552846943587602,0.6048694823076355
0.4207947742019151,0.5694408274472971,0.9665162710631333,0.956415597418591,0.9878811319909779,0.9790076009717553
0.6517016352916519,0.033421637649880695,0.8345255658429107,0.9833702898203507,0.9581236117993577,0.9947673618575089
0.2437768392789963,0.6824383434790673,0.8072214294657869,0.7050368373172125,0.8443323050182331,0.8480028201224543
0.3946217977040577,0.5053075437899012,0.11556634792314421,0.681399137922251,0.9643318734121615,0.9499077908252902
0.07608902262892271,0.24766151899124358,0.017173133208725395,0.005303773352933767,0.7490988301023394,0.7629141464349779
0.3338512736660287,0.7789889475129141,0.16888563308219823,0.20214219809417688,0.6488448745651092,0.6336081586174911
0.6394204217907337,0.7150920186552513,0.7612803169821643,0.4504231883189693,0.41860478630450637,0.3809395603389327
0.8359288239677972,0.9747862024650102,0.7804212229214047,0.5858957235851293,0.6432887307161985,0.998298517452936
0.4824567830394723,0.8712848043246678,0.8683589718268299,0.9191957762044414,0.5181160326434229,0.8243485418693809
0.32057733350875545,0.05387914144915908,0.8360571087077422,0.9170002576972072,0.9435126948016882,0.14273264250212764
0.08992603634466896,0.36220399053848995,0.7646529584337429,0.9875196556416745,0.9577824767378957,0.834591124825208
0.18650473401442852,0.7318251757463604,0.9631062801043052,0.9629566887454789,0.977383807788178,0.8088487215841889
0.4660044272551391,0.1718817466623399,0.3402957279766568,0.8910423518080506,0.9751186626926579,0.9053101549690696
0.5266662554490484,0.6654717064518281,0.19565917538725608,0.47351316075094185,0.8988603622082998,0.935649551013122
0.4742457071073837,0.5950363858339865,0.8365285334180653,0.18118292444456463,0.9218663825188302,0.9409347090358249
0.4741469017144491,0.17743598243338227,0.8721794080765732,0.19709669791245812,0.40356656445397027,0.9741268786789278
0.057097418059053315,0.9566917059576728,0.9052490125064918,0.6413453015141815,0.805293289266788,0.6860905378005674
0.650901199442274,0.9121357955748348,0.8613204849679759,0.06813942679349343,0.9718538395235189,0.1202690268336623
0.43549005241637473,0.9081723551966226,0.7879351823414495,0.08528333756947283,0.8888401877753291,0.9076945827407759
0.9736436473916716,0.902513010217437,0.8609709188413389,0.9024849631979386,0.8801145365153197,0.993617316349815
0.9436242476878338,0.04753271463791686,0.04289519601613345,0.9358401773986893,0.9719790084489371,0.8224412650082955
0.6428858783885388,0.5437984715497907,0.6493971034452896,0.5985802418608438,0.8318802868231729,0.9847386612025284
0.18039432542913003,0.735865218238849,0.9505682560316842,0.5228264966032627,0.5435949416229815,0.9958676474057137
0.19390968863814503,0.1577839580049569,0.7807510496456557,0.14762746246498118,0.7906256065714281,0.8397765128915082
0.07074537222109434,0.3391563455042639,0.9436261931705104,0.6622635573867425,0.014561689122268283,0.5864126139793975
0.20729223847752906,0.07638261991987114,0.914315621671961,0.857350491464156,0.26320858309395706,0.15516316198670102
0.052791760042564216,0.6664125510469915,0.8346590925567583,0.8823428504859233,0.8995932451025533,0.600132711792041
0.24640190716858273,0.8956798877779298,0.8609054646825832,0.8689879233684429,0.05680145205582897,0.7973038401609056
0.9608836301275838,0.7500529639268261,0.5935560819829836,0.998837887010217,0.9945066433170082,0.41539716217186357
0.9635030700441563,0.9929027532670655,0.2527232149222579,0.9953838373795253,0.939432251249861,0.9215369432613362
0.9435645131042463,0.9033649496024898,0.7680644880460026,0.846945417025246,0.9882428913119983,0.989290612505566
0.869610072740986,0.8914070210150584,0.9898208662417525,0.03082046809222301,0.832263490430755,0.9337839882940909
0.8028764593996596,0.9946172394311474,0.9416731777205228,0.2470240031263466,0.8325714411948819,0.9776979661108137
0.9834638977036738,0.964034859053848,0.9039177270310645,0.8972602346332221,0.9937376284219421,0.9732637403552176
0.06633010917940814,0.9480981659553969,0.9366836479921387,0.9835011496639195,0.7415526196532043,0.7830024553675655
0.32780161970617433,0.1299531299710664,0.9633320215415444,0.9854001364899316,0.8011101908190429,0.40987593475242207
0.5424174156124449,0.7056979734961594,0.6845071973032508,0.9139164269563763,0.9995810720334058,0.19430816100903525
0.3358940486359284,0.5408647019061223,0.0827168547450462,0.908147979890064,0.9488608893579626,0.8772723782519205
0.2107187869957411,0.404759630966065,0.7987531887717526,0.8891081773622591,0.944995585493251,0.9098601422445126
0.0911693038680691,0.8449501035039455,0.982338514759018,0.33031724186184364,0.9615813637822425,0.9941416365242836
0.08190229837613007,0.34010325986934836,0.9778049568627326,0.40346240553598967,0.9642525132301873,0.7932175155830601
0.3223837645492842,0.14657452458239426,0.8820245527590668,0.11346300737049678,0.9218315384796008,0.9415885742819518
0.44819407019925056,0.9039953440507588,0.8260269703796244,0.02456641950280264,0.22558561596230844,0.7872382143960982
0.3462735304816064,0.9926602348992993,0.5227521274789518,0.920043599008038,0.4378409401629599,0.32746318530995666
0.4031178306162447,0.9263218996989234,0.485367267817391,0.8501008222894824,0.9610214931594405,0.13423947059855412
0.2219017977570347,0.9629759545211387,0.9057330483984988,0.9928154213593452,0.8582287655921597,0.4990793521670195
0.09283181796296736,0.865619684034556,0.8459265825621014,0.9178868740283797,0.8689315741032784,0.6920771265117568
0.4400029771347036,0.4120682955578436,0.8968321409052193,0.8800246402926852,0.8539853036933136,0.8768907084317984
0.41956339490748246,0.8397750933729129,0.8642696759405181,0.9057433564662786,0.934734470563249,0.02574927534917772
0.0858011464856492,0.4598852905160149,0.837500410025935,0.05808779960713035,0.0517739222816883,0.9250405956083378
0.569304645031717,0.5441915237701956,0.9609092208913103,0.7267674879278597,0.3742801316497331,0.8128840179663828
0.5992096113702227,0.5328075350316819,0.34821504710587864,0.3135103018346316,0.8792947418889843,0.7692531824651974
0.1177329038074681,0.5812868531444788,0.08761393720916871,0.7535196600748374,0.8742453328115534,0.9499343069131211
0.9791092928044284,0.01492278784800955,0.7854737853773491,0.4354085663944267,0.031696403361618025,0.9557970548204795
0.6460408923119235,0.23161090936501808,0.7750831471988239,0.7385187857732919,0.8397042949673019,0.34927592847184163
0.10679311128657498,0.052438621704435,0.8985118794932201,0.3731556054232125,0.06637548461501552,0.3319191914208463
