a,b,f,c,e,d
0.8778493212011318,0.8764681701007622,0.9137380843246896,0.3001506808386865,0.9441911713133342,0.916242306478008
0.9548353577822885,0.8970767039985386,0.8907628587668743,0.48613676319484184,0.9773348039289003,0.9731357577532208
0.3827516047406699,0.9708215490847935,0.6174047323339197,0.29601900245847773,0.9461510449277776,0.8063667962050556
0.6578505524047236,0.9407681452404072,0.18950687957221649,0.8881699955506018,0.8947923638465478,0.8814824378425272
0.3401453961653034,0.9071266273275487,0.9602432077964842,0.9341446152510866,0.9707807830399966,0.828530587458868
0.16488016854481788,0.5754638957601886,0.8496263497479567,0.9611477906490994,0.9690362810044805,0.4224679773634291
0.2818589799877355,0.364376720107429,0.8582421644321641,0.960961065933567,0.22513037094632418,0.7060439369878623
0.24773483703369567,0.5387780337276753,0.9973962412241459,0.9670574080542444,0.724531078288377,0.8600836684624765
0.9178351931997304,0.23559467814189988,0.9187919585672477,0.8723815571868664,0.7425756827356585,0.912311003544558
0.8161383590001354,0.08376282106379392,0.821543762773502,0.0034160451713752546,0.23712361964940323,0.968600970762024
0.7615922419929427,0.8982264544891162,0.5626634546805179,0.4341682017371078,0.954309427376475,0.4755084154991814
0.7429763851776996,0.9912387112905147,0.01387484401903964,0.9928461998719087,0.8962861311909143,0.6949738494845126
0.9643947839378783,0.8545946734628075,0.8895928585760824,0.988835761709476,0.9061455559694211,0.3491273799979469
0.8351465034834965,0.9949647138220566,0.8663519266893875,0.9299367626177275,0.9873203530393582,0.9335312774091906
0.22760882129076737,0.8737226159514958,0.9695490715820141,0.939108965707997,0.8851384199531562,0.9134003983917773
0.18114924069941643,0.9773739287159595,0.8195774345434972,0.9208173096998337,0.8738262069805046,0.9535619355081657
0.3038946801907484,0.17457455290940782,0.9554038997514483,0.9953373647132506,0.0524676120290854,0.9640713340162048
0.2072307949297351,0.7478851136150321,0.3102869267453917,0.08790631617193544,0.026775086100785512,0.9720995401863218
0.7041358338352073,0.05543213642425882,0.6209852868985898,0.6120477170646282,0.5651883329205674,0.12533486400291677
0.6977769936514373,0.7844229902376483,0.12302671543680507,0.7266464515929295,0.391043480868284,0.5797016545940108
0.8185739976326352,0.3376141241170277,0.9881126238521191,0.08545740703713667,0.4673637191464856,0.2610026875493428
0.5969238346517195,0.1953323488554676,0.7976293290999187,0.8475210134025234,0.7525811077025424,0.19182997478091526
0.3365001853907771,0.7598036560165196,0.9212489002244921,0.371890247410009,0.5071729916985567,0.291488792684758
0.7328331080677342,0.4316546342314462,0.7543351413705103,0.21761268023556535,0.49398383618029257,0.4584297676091534
0.8190072695751649,0.8941009407922312,0.8222087231383344,0.3453559432637483,0.3725358186596827,0.3452590278093914
0.1338437832172607,0.8575166703641891,0.9943879623357594,0.41460781473517666,0.9596881841026009,0.24328997580143263
0.04913115303026854,0.6445963696607039,0.36135311545470117,0.8951328922477781,0.879418071943128,0.4015737648976123
0.5468506945367876,0.625093360161353,0.6598503742874996,0.9423329744393555,0.00455242891209136,0.13313765349871642
0.49938464527177284,0.7510691038751558,0.7451474662494366,0.05250615751899241,0.15775388996478978,0.9607476813360459
0.31470545226059116,0.26961023076478424,0.8775727541557204,0.11830115793375823,0.7161312257779727,0.996145030624793
0.6031509972584563,0.7531656428555471,0.8323657128987988,0.8232758660795685,0.4616021975345828,0.17217981226976625
0.5205586144620372,0.2763086332925377,0.7902676782761645,0.6896526866646223,0.9461566371970711,0.2922539757506399
0.43183080064708845,0.6441733358390085,0.8857771527682619,0.8010538709073886,0.3621500349479375,0.3148580338548716
0.1782521025814288,0.3709865922072307,0.876459828772705,0.40611172149879193,0.3843761847211448,0.20105703027912272
0.08518247758061592,0.9540762582440567,0.26881729800292115,0.9703590218972373,0.8297565769942856,0.1441879972356721
0.18798980555150413,0.763022304306333,0.15538201395113851,0.898129697139446,0.8960526121471892,0.011090979611372297
0.9089769217567829,0.23909250726309222,0.8066449621275547,0.9127163164246591,0.4872138168891928,0.703568552598619
0.8633052950151792,0.8765351057495143,0.9946350209041595,0.13924847941200297,0.5913693303898302,0.8786420899774512
0.8342058599553807,0.8960603540726673,0.7455134280761532,0.9308211865773731,0.9463064016336861,0.8443023229613054
0.7652252194071355,0.9922441735211359,0.9059859095490634,0.993309294039795,0.9281514350804942,0.9773492595459521
0.28410019933076536,0.8831570261382453,0.8587654378473562,0.8647758377194482,0.9921145560512743,0.8916158226911609
0.28185278846723394,0.8965311174606513,0.8154179945051858,0.9597329915031927,0.9626675690431076,0.8383982565221524
0.6828669049226641,0.9714058249554103,0.7064126292008742,0.8761628705156045,0.9909176526231864,0.8001748773857732
0.4373858882302018,0.628417049146298,0.3864023210017871,0.9226258261822091,0.9756205429767875,0.07882858297445111
0.155338228090849,0.3144291848073287,0.06975004878217281,0.14345337888322862,0.19022887100397903,0.23128678041784353
0.0483089735843474,0.5053441832418405,0.5860313524886401,0.4167055379350614,0.32703292889169894,0.18990899160350552
0.625371479735716,0.7315226076673439,0.3938475902857312,0.3152981142071543,0.8138436179830989,0.357807167849488
0.23600830783294438,0.9920357720935001,0.017267742930342448,0.8227560969399319,0.6768455080410493,0.19824800260129766
0.17183841241526907,0.9489962072896143,0.11031478145440128,0.6085992544650003,0.6597275754225634,0.08138275609850577
0.43165044980243034,0.8785074737604645,0.9046872770499502,0.9270331063917918,0.40022432564277893,0.5339874385344368
0.012723161038693464,0.9245822697683088,0.9933589870920685,0.9310416924983832,0.3599324423249396,0.9974061043310605
0.4331385098405238,0.8891204294415669,0.8021161764842896,0.9987621339468834,0.006269282266119076,0.8299485962559933
0.5394714791206104,0.9087165411446928,0.9767698575876225,0.9436288012909032,0.8851800376182033,0.8492268658973748
0.4934129816540122,0.50391114981712,0.792650873583074,0.8740248706179663,0.9325317143370363,0.9868653045309053
0.19754066898207423,0.23896386234605155,0.9259549326219032,0.8642837179095766,0.5123038757882318,0.9950080090979114
0.3666742695756356,0.11694182771242909,0.35047416105861806,0.3763758541726996,0.08025745259004025,0.9841335384509946
0.3793960194817212,0.34184925949849565,0.0754727347499238,0.18724710210327455,0.17537769101801554,0.6245078645414645
0.4815570340890121,0.6551506850692199,0.32458804705977695,0.21806220957550498,0.7472920762985588,0.7035528701736966
0.6936056700599893,0.2650081901944288,0.4537246811575486,0.9516108713046842,0.4859249944397749,0.1053794102571193
0.3121206684394542,0.13102231459379288,0.8174110759316893,0.07189293666311818,0.026612955462076752,0.07967672183309155
0.28412988838037895,0.8268239855767415,0.8162490754183435,0.43006022541654515,0.9741320854176037,0.5709768770322033
0.42657404044029434,0.41626609382491875,0.9587313394123749,0.40601576395760264,0.902627265611742,0.630834178822326
0.06181532086917064,0.02892922413770415,0.9769143097699546,0.829197777190663,0.9335228304381925,0.519785100535799
0.28631372926503346,0.06689206436482391,0.9486626928321491,0.6756318081804009,0.9242585602087715,0.22046845659731393
0.8372792897210074,0.7973068816932357,0.9957877469507861,0.9270729509728409,0.9982774365977729,0.17750763834474567
0.8269384771609682,0.9844252022447134,0.5338530934401183,0.6256482063440801,0.6516813641135579,0.8200177929980157
0.7847086473994309,0.930351586109563,0.64180273807469,0.8741016819619345,0.7538518325457907,0.8385503949593324
0.921281615740867,0.9416805780441995,0.8745858956014729,0.9338786549722233,0.8848123441107832,0.8350494884746604
0.8059901613023484,0.8948674104532317,0.8659476360614492,0.9747584271604294,0.9531450931003052,0.7845808887696751
0.8684204471656982,0.9367610923387771,0.8346225479426386,0.9541258734058988,0.937029311524954,0.8251517860359451
0.6207398225385395,0.9435139167786237,0.9777411221328778,0.8790810897880846,0.9986403727254496,0.9457979261885984
0.47429401735871113,0.4891196584198713,0.8475223217363062,0.9000714829279133,0.8715844341232422,0.4828219710475446
0.21530792864699508,0.4784868444346138,0.945325296570602,0.05102881666820009,0.8630114578069122,0.7269365461960602
0.2969203418888666,0.2067092038651711,0.12787719091940528,0.7973218892256846,0.6337920861281179,0.2132401624357985
0.7375550738357008,0.7337123590750745,0.20324722193136444,0.2323485010216689,0.08702681620758197,0.7579357305158742
0.9396599955863338,0.8668510324765554,0.9275781134721924,0.9837965995780218,0.5904917063494106,0.6217720478065258
0.763823595976308,0.991437586338805,0.9134195162728347,0.8935062983672426,0.9937678050221155,0.3785603694780261
0.7375452713077889,0.17437318401418747,0.8473906812460384,0.9885157374556568,0.9339061970868238,0.6783631554464762
0.7630092234068443,0.7283160567584912,0.8994576706877966,0.9805288500152324,0.958293477468082,0.9524098002055826
0.2680126444511303,0.9942118149832752,0.947774489858251,0.9106002243459115,0.9796136147569602,0.8842721143792917
0.6428575641143128,0.07518740680703888,0.7811621180588585,0.993183809948503,0.9886814792878991,0.8912221772113437
0.5258647128876581,0.5585887281484868,0.4827027463624784,0.03354222052961414,0.9973743760738941,0.9070610171278655
0.4189383228848226,0.369005775536729,0.3713915270500876,0.20269506403477805,0.4605327518373438,0.7956990669340762
0.6076017722526658,0.5208156212851645,0.05279808513576591,0.6764917468069264,0.3834855770973733,0.21835456324888913
0.026327195580179586,0.5071515282107661,0.5857802694898985,0.28432026075083283,0.09661934741841603,0.08857683258483824
0.023226418967161166,0.032830293641258536,0.19571610326538205,0.14032317070941003,0.6855411086861324,0.542392340059464
0.6307893615894848,0.12718141051958115,0.44800661923833895,0.17105004852385305,0.9931803912735823,0.3166572644128221
0.5843653983944814,0.10442709342913373,0.9997741939891712,0.5985243036515971,0.5663277051803294,0.4909356942158337
0.04602337083068011,0.12760504462111535,0.8849712635900208,0.5933178293582119,0.9604374944783305,0.36125656642824644
0.937152119149824,0.36835012739677103,0.8957634462274632,0.3411478003159379,0.9908085555684728,0.2765629686550806
0.7631484892268615,0.8468844833100277,0.751980069323664,0.643748214432517,0.17278979977409795,0.6926142927769974
0.8454914589314417,0.5592783786420936,0.9041360535137826,0.01809373647506928,0.20548603265435217,0.21235209370292352
0.8092382288593184,0.6058772494801554,0.9259747642453762,0.6069231246473176,0.8843933606634716,0.35985837390950054
0.9013648744963182,0.9254423456212395,0.6987755748167608,0.8887569261155603,0.8664924237097216,0.0946690304869714
0.8888774010456469,0.9880685124926104,0.6620938123868523,0.9656577847838608,0.9481359718242248,0.7951279867898985
0.26317879518779735,0.8737911658657381,0.7717725200316576,0.9677474968752009,0.9222845259986738,0.9994643966603114
0.24906304639395255,0.9680365079889096,0.814018982813605,0.9715821585782949,0.9044691688253448,0.8391847406466937
0.034917506959116835,0.8851788692881936,0.8587021076548691,0.929878130417506,0.9811104249745869,0.8216509323963912
0.46203322324547547,0.10803567404733407,0.8025530679770185,0.938641013780495,0.6806358924255533,0.7989845004214656
0.39072216721237346,0.5690896657955404,0.7609771273992751,0.5593433565147795,0.6345130895277202,0.794564041175773
0.8847322117512113,0.08427124279963569,0.8209794706858363,0.5304797463183372,0.9373545063570289,0.1665239996306625
0.503851010858586,0.9078533870036317,0.2727919475198861,0.7423908821741647,0.9549452338622506,0.04016433314577657
0.15128580246824122,0.31689789352433917,0.24879158440646876,0.7318962808764439,0.9423136577729927,0.9726156561863287
0.49578966211021186,0.5874566447810852,0.8987219462126376,0.2071058041780149,0.9102016731384799,0.003334980006875057
0.06851735980811763,0.5951376355164113,0.8716646217465764,0.09844118234687398,0.9697361523743113,0.5386296554631693
0.42135795227065576,0.2655505566812531,0.8242490815078098,0.7864971317275453,0.8752542788680029,0.3878977040202217
0.6955049894900546,0.7446108795008148,0.8118608723423508,0.035135372981950984,0.041128215807027996,0.7118567377179557
0.5928750550577055,0.04621569138459357,0.7749508458597479,0.4805630671637631,0.7827358572301512,0.33230296612900456
0.0749142095737817,0.14772479013847356,0.8413803260616902,0.2532382103936265,0.035638029938871205,0.427575662099055
0.3798367027708336,0.4387662267090774,0.20964303065901105,0.6638096216984161,0.3386452737976287,0.3792460299823864
0.33722315001624564,0.0658704529859334,0.4806019917008177,0.19169874870586676,0.7296384125240732,0.2837833764932359
0.13766260154483553,0.6238765396768972,0.30212222538886485,0.3594484992443685,0.5110698051413498,0.17887469346790275
0.7677994742157975,0.6957485002022766,0.8089679199520315,0.3722406936979412,0.14281301546759673,0.6643583966361679
0.757606954377506,0.11837626020349921,0.8920944657205025,0.6329848899010937,0.2510977912153785,0.26851048329585897
0.9362885851067184,0.987478431737844,0.9582901191505565,0.9936634754462135,0.7001114290008147,0.3567780753338398
0.7894682895514831,0.9232415510794016,0.9439933734633053,0.9066537375149017,0.879999518486231,0.08453992084677571
0.891635769447367,0.27396909028510785,0.762364719239553,0.9014406152156753,0.9048629338515787,0.8546105392267419
0.8823911663111031,0.9477508670907482,0.7604219941186091,0.9836265631536467,0.9278900323955555,0.8788393848187244
0.2721670054235378,0.8813474732932355,0.4525307515648994,0.9254518651482305,0.8697632863261238,0.7732051132084498
0.0936999017112811,0.8809754748435227,0.7276891079225882,0.9688877143684435,0.20211011124630923,0.8436725854205354
0.8264500765637457,0.5487387965177188,0.7801730267859375,0.16357974305873862,0.323320728227741,0.9724700153073239
0.8963659129512016,0.41744183693240855,0.9533304243788834,0.5675851678171684,0.7394625054027307,0.8934195718905087
0.18545110457149236,0.9179128349153135,0.7801111252712681,0.5328836240226794,0.14746153265370496,0.39540213796281576
0.005031299215174062,0.12610452692604404,0.6773573131416268,0.9820170665589691,0.9276925961727729,0.476808205119121
0.21813151837878234,0.6489949173559045,0.8842673086266131,0.6831719581073419,0.3217055389574019,0.9046287515147623
0.8147457331149299,0.4662231982088383,0.9655646379461835,0.3912630467544255,0.7941747991401413,0.7922723041240374
0.9486390431692053,0.8899489096818088,0.8944284225116931,0.9716574205888575,0.2003525806039629,0.9831980521751391
0.756811425407182,0.964569967510571,0.9031994891637354,0.9301065813410477,0.8314797717768747,0.9183385605805938
0.3853305247619127,0.9053189671971622,0.7458097355243901,0.9615639477359005,0.7853916104119871,0.9547415019122049
0.5514340659819543,0.9792169296619638,0.9436748457033858,0.9742953121487625,0.005541251739067936,0.8027218526061438
0.7734971553506572,0.935630483052608,0.5994980395347951,0.9224282239218786,0.9627086878433001,0.5775748665767985
0.7108643377195494,0.9970374726322274,0.6909089055897502,0.9496494475784958,0.9243544552236124,0.6071751324782483
0.6234298407847849,0.26992162393970287,0.7882666250405712,0.29570998886572286,0.648134036442264,0.882587798259721
0.5191750746331069,0.526981187921071,0.8916842603177129,0.6571886291647479,0.07566529592301224,0.5928513026336881
0.28729174453106143,0.5731839741062014,0.8869977329079874,0.5104806457036152,0.8535718477128255,0.7535984555124693
0.5426859616781636,0.7197657105327704,0.3739930132946057,0.1645228799337351,0.5760454775641944,0.5236918289199187
0.41029740993549124,0.07957110557894356,0.6488339699526926,0.3405733206208638,0.6972441961016542,0.5668158202468913
0.15230504954114893,0.5383163573808432,0.6991951428639798,0.15328994398609605,0.7555299913861322,0.37392021696136407
0.6491059758492865,0.722584875582166,0.6214260448990385,0.7433081094803609,0.6151333746795796,0.42837366524360065
0.1393630456724063,0.947802877185397,0.5244300436821877,0.6685601803261431,0.9059133582461284,0.43697435038868926
0.25980376641216185,0.5755740828238238,0.8518858369428758,0.9986466545744537,0.9615460731104644,0.008114404516229612
0.5777828871267844,0.9100092990533157,0.9839388740432209,0.9525779793591398,0.5493760489099095,0.24275476904445772
0.26959134216161257,0.7052384248385979,0.7769229031359545,0.8685043036344742,0.10289975504757476,0.9680783800202118
0.6347733373135381,0.32573421138086794,0.8919954085944118,0.9549356336193384,0.7360255644557804,0.9048503146263824
0.5917565355766863,0.6740540604600065,0.9473153372395465,0.9703847407085996,0.32637443476429434,0.9985360772262482
0.38444283881138835,0.585769464259128,0.046541435609271126,0.42202635307692415,0.7306469957446984,0.1111687436275927
0.15167359249608872,0.2400651372564273,0.15171898634587633,0.34135253701386437,0.6396343135908152,0.38949249246160167
0.7409924210059468,0.3493137818155558,0.5732594301405812,0.26562447921901977,0.5372320791817892,0.365288368003792
0.08382591055640935,0.7184858531705798,0.7469294708115656,0.4478420766335635,0.7842737496802257,0.19605392388043388
0.00983807793731394,0.6166766147619184,0.9254725971848654,0.6563527202632665,0.08940959856946126,0.9408859359699595
0.9621120981752675,0.4272997216485983,0.8637757585093504,0.9891471718467726,0.2664366103926152,0.9427081858629504
0.7305079860909033,0.8840703457432993,0.8606782827582188,0.42043058670524186,0.009740470918539494,0.8419991352558645
0.9318693116166912,0.8881373333614077,0.9861004876189097,0.9292871204978497,0.986072406227297,0.6364474841045262
0.8857231554481985,0.9685158512235832,0.9348435032807048,0.9197867515122455,0.7279799089781112,0.8586310803289544
0.9123173862219801,0.9367014908326897,0.29808733097969375,0.9927455306611848,0.9381985426379369,0.8742395707244786
0.9028653324310284,0.9994305134308777,0.4445409223749924,0.9892680836561046,0.9939978543340977,0.9278098191818783
0.517706599706672,0.861851970797616,0.80893457343419,0.9851534301145164,0.8922538637989055,0.8668929014162174
0.4223563384795724,0.6511019479028174,0.9159285699338893,0.9756387543356402,0.979432654006254,0.9514594650971893
0.02040741911796767,0.2315401375106407,0.7918006939835612,0.2066120464505498,0.6145847195478795,0.9667250925418872
0.4585795032662748,0.9993495041891935,0.9573126938402398,0.5529797963880865,0.9744123573074793,0.3575582862519324
0.9962638984112815,0.387827618062768,0.9019838582263187,0.53697160858665,0.9773328732406471,0.10166917289587347
0.8042265054344994,0.9594452219351591,0.5958326384662003,0.4986541427050055,0.9357403599042482,0.4159811689782163
0.37158712408947236,0.9936037323912584,0.7019232427877221,0.9047709441855836,0.9837768138672307,0.7610239182934042
0.005606901494150523,0.9514562262879247,0.9156096487629714,0.8851110077797568,0.9680410878982593,0.9169456025523071
0.932058446075624,0.933821793333405,0.8331722177225105,0.9181223965467813,0.998086175632592,0.8197546957341821
0.7487769059837666,0.8885214839450155,0.7883971845215828,0.8641446427668584,0.31773748250550216,0.9972983554422867
0.5189541823300751,0.8648399983488404,0.9997532282123377,0.9753525647427619,0.14799497488354754,0.7787095445719866
0.51198791662175,0.34767699803198115,0.9459068906548815,0.8846112076401957,0.9527374795089296,0.9635523762853561
0.26163526983795987,0.25807807587287324,0.906620609641657,0.09309623089531618,0.9520804930205518,0.9498626503541461
0.6196194287456879,0.49056021826701646,0.6306538455333133,0.3491349055646446,0.9102901756385443,0.1114459393298058
0.26531092146949786,0.38007195000810406,0.6428343913563017,0.915451619018854,0.9618890964976978,0.3360930408951269
0.24467030101857043,0.14724908472763354,0.25136396083261164,0.8670028269190428,0.8759132125418042,0.9313473872171553
0.27028887756472014,0.5061319146875402,0.822015143450468,0.9856371631579979,0.9897036679080523,0.9516890654982566
0.8556447591834004,0.7236015032164094,0.8298731726963392,0.7126150811390699,0.14311188561135002,0.589693101769651
0.11560339115132694,0.9575995123331871,0.9706710187323535,0.5764675630824675,0.40481246564993756,0.683254564681472
0.15803018017496762,0.8875987620720779,0.29989189513902303,0.9085176803372341,0.7289241342961724,0.4503579973817199
0.09508693502807126,0.9905956163625742,0.788752249613525,0.9257744885064064,0.9027286697105963,0.5889511629266471
0.9208607818159831,0.9179927507990978,0.9117320133904627,0.9415314536559417,0.9380573167499431,0.7991416150425201
0.7514545950638893,0.9101807866447693,0.8830895379129868,0.8767447370756744,0.9656541885581342,0.864039990144004
0.8615081720376219,0.9833750539068706,0.9189112597587181,0.962815670794793,0.937049272817472,0.51813442274435
0.3439648287495889,0.5009066533897865,0.9362197610465277,0.9669572446581736,0.8615152640533877,0.1115233029017118
0.27281598404795115,0.6446400004582654,0.7633289630352862,0.6379277989192847,0.923108929467862,0.8896311415817582
0.6274198393141971,0.45477871615429805,0.1396538221049683,0.015899452475598964,0.25837829909202775,0.7640069874794115
0.05249793865976624,0.386384254081971,0.35996821422280434,0.6502455729663079,0.5592671687961935,0.436301174614414
0.31894499577084173,0.4402497146087792,0.13713523807833372,0.23300287174691725,0.8758802140370282,0.4000136472746062
0.07161378790770889,0.15673399851199288,0.06574060200037178,0.44164474652699953,0.8926253109038347,0.06434514247641634
0.3816039815446827,0.7384305966544596,0.3019323365931581,0.6495037259154383,0.9748943124101684,0.5397539326131966
0.0005644796332764523,0.26592485955008927,0.7911886225902162,0.1304380123359049,0.08461531781519072,0.3191493050433673
0.33485712216311375,0.4838854057880233,0.5129352789547306,0.8873409075116492,0.28786540113431575,0.6466442945840355
0.6825759280831789,0.22049748406111275,0.8522452116539889,0.9124906808340644,0.8688100833976232,0.8961200583776118
0.6658966217069076,0.03773787250095202,0.8992024142975289,0.9391031539852108,0.8400635897793495,0.8225848074688964
0.96649312308862,0.3648612138572463,0.8572792869109626,0.3294342598392648,0.3002650289459602,0.9488914798108584
0.6292653241094436,0.527324512175032,0.7667743094342688,0.5863858438224685,0.41080124461962336,0.9864784353495548
0.3685011835153446,0.48540376059638723,0.47919730501782887,0.19255423756779444,0.44078325760402093,0.15563515638284828
0.12807409682784326,0.9493626985893403,0.13525942702892946,0.48830831699288935,0.9932230646873379,0.6666744897968503
0.09856881599094793,0.8805322771461568,0.8042290353268806,0.8854629707118804,0.9665636411234434,0.19136080581483228
0.33138691191897224,0.9626202238940016,0.7476872855979444,0.992854647729556,0.9838925180621706,0.23671344750914408
0.7367157810623575,0.9399749463523385,0.9411377402223827,0.8684609223510813,0.9711683992467822,0.965382872897368
0.9080369159370817,0.9724370934362666,0.9461240953604364,0.9461522634213592,0.9027376582688282,0.752348072406406
0.96915878237959,0.9823849647492879,0.9989687997380197,0.8679345942973401,0.749098792972552,0.8253572257965535
0.934329274128584,0.8257252432565627,0.7775833289449375,0.17887952671776028,0.63775340880924,0.9047646418637317
0.9806148274795423,0.08492907748848622,0.2796032657427111,0.7364000998221538,0.7098444189492971,0.9279611475428275
0.9931420940360685,0.8768344051068195,0.6568427732821533,0.7305135271881211,0.4154409224885109,0.9734421024691265
0.025331114896960046,0.8717960756161072,0.6122034970862303,0.7046420795522197,0.9641880411689588,0.5478842879862863
0.7068424832643065,0.9582952669002995,0.4324655179252166,0.9557397972086281,0.4882197802641173,0.5959341245920899
0.7976602779915525,0.34412834755399796,0.8591626542876328,0.9655348839625746,0.358140256694859,0.9547387608293864
0.8315803676588486,0.8712375125843661,0.8702208217080777,0.9116693030816253,0.4892519721262036,0.9908049732959316
0.7652741240384067,0.9591429742188663,0.9439382747679861,0.9823269525979524,0.9046812461244944,0.9911330671632712
0.9751836496202899,0.8670393730729754,0.9676867991426463,0.6016056787598375,0.9052407560147622,0.9418883404260296
0.856533829285401,0.9190928256171099,0.7985710951069376,0.329958730993561,0.8935391705151817,0.9565672147197153
0.1004025970749144,0.9209353103228006,0.7552352855315076,0.8626977103035555,0.9867796912736646,0.8410697310258903
0.3603618501791859,0.6722345703442059,0.11979574727158007,0.9229352479331333,0.8864885155729002,0.5667484755448653
0.22772059080285575,0.8486120503281102,0.0020856850024994424,0.35292807950325006,0.9412086540251707,0.7697130082096029
0.5334249430328325,0.6120975930740551,0.951390361084619,0.018360493227002717,0.3768868956226679,0.2489871003607233
0.6930459958248407,0.5107136160809849,0.975955406253442,0.8906361342179183,0.8387833973041526,0.5910233735438585
0.0717734873982892,0.7663538743259694,0.7729717193535243,0.9792722215012385,0.2235194313778232,0.7723197569981212
0.545824040435135,0.19915928610333916,0.7575017450809164,0.9054209636538748,0.988065831040116,0.9687406019016898
0.04238699249542995,0.12831422666190137,0.751472801338921,0.5947663396536866,0.20447077132358532,0.2688640729378249
0.29367497561227834,0.8010487728980926,0.8243676970666634,0.8006274581022668,0.20553753861683652,0.42910826303915506
0.08465312259102822,0.6354071764991478,0.15639478343902066,0.26542964468561037,0.09814328070479117,0.7143493955737479
0.47567456362599364,0.31204255227499544,0.5810702929229472,0.4203374510722531,0.44308360900153804,0.07062312550875073
0.36988658892122384,0.72391196144139,0.4642779905500924,0.6223679629321973,0.9662243263855645,0.19631214587451595
0.34511636956755165,0.3089638672430976,0.054710775815054145,0.9317547667544513,0.9326355240602536,0.805936551452909
0.7155452721876195,0.2445492462098761,0.9393617546692804,0.5642246269750626,0.8846882154845033,0.9596768308872854
0.5745313033913787,0.5721504267537473,0.8189963248668808,0.699125855684106,0.9996958495541737,0.8800614248811761
0.33637682233965693,0.024618205108378272,0.9734767610941546,0.5744485621952149,0.9787111102702122,0.18588819940197754
0.11814554597397948,0.14608834956364936,0.8714675370053726,0.6541590050174948,0.8901697716439023,0.6451349018751559
0.2905952395542384,0.28500135446453445,0.9771484052018968,0.5530380538278526,0.09118759571964026,0.2519683390302306
0.47762499548545706,0.17236001669809722,0.7905979166303879,0.16874180639727543,0.36762187345243014,0.14476403802434568
0.25611389484719793,0.5549526723781113,0.6437720666104559,0.8409283942536996,0.02840472983048807,0.36336100951351785
0.24610733857781503,0.772805330599588,0.6388266333731799,0.6207421947716737,0.3915458734233388,0.270164425923845
0.008621698476572529,0.7875503202896761,0.6135443563154057,0.563463356431699,0.7106936210451251,0.6802522894914707
0.5203880317275678,0.7474724659895295,0.0536986328108401,0.2614867750488584,0.5394986581750522,0.7790869806013891
0.6216202966971149,0.12463270855174839,0.14071688223655077,0.18666787273125068,0.04434064155019908,0.7917771685952818
0.5037574319479466,0.7331643572084754,0.026788238968750593,0.503549500049287,0.014923051012177413,0.36620298507243737
0.07538276321002707,0.1423963357861185,0.5479777536060226,0.21400707328335483,0.6398257720632116,0.009478745710161843
0.4810579567643513,0.18852163261487967,0.5955712464441041,0.1854577643812349,0.6488838071052967,0.8911507365296588
0.21692851438834976,0.4670781577673829,0.9695255307865944,0.40473713624194696,0.40036076216442845,0.8254934056086842
0.041087402714444804,0.8138933332799718,0.2082509262845412,0.36357627478467075,0.06636667448333919,0.626514530665711
0.2184321756125484,0.31383843690279734,0.4739953683634434,0.7972039301770463,0.20039792799280412,0.400357125953388
0.2819369066127509,0.9786711632581274,0.5473165457277959,0.1838424610749906,0.23535785964939362,0.13853707458022146
0.41787051968870603,0.8758609134973853,0.2663837478878484,0.9885565048328206,0.9936959465284118,0.18796461120892086
0.7201032089382362,0.8515890145232651,0.7775766672062427,0.7171534850490897,0.8990122267418327,0.8990859465183658
0.2349695783805952,0.9345991563457732,0.9649978899691598,0.21207676828533725,0.8232584312687292,0.875995763962705
0.2252648851470713,0.8982477505878413,0.9332499106294864,0.7551622278389437,0.9573961396469297,0.9731164830857784
0.027442290075048333,0.9863232630930083,0.766940673759874,0.9479616106469495,0.9688879204681251,0.8080574450378089
0.7181558638985015,0.643335638223933,0.9220710862786685,0.9888019612296931,0.9755978212929788,0.930667249550799
0.7150745339922463,0.45270196383958317,0.9729830725466054,0.9785544166764669,0.37371349145169175,0.4922911179787034
0.23436200371440646,0.06971894981453687,0.49472939200045946,0.29940341352763744,0.12719372436756046,0.030934618702084818
0.7168904382743632,0.9108838869979793,0.25492358897519823,0.3974239235047153,0.06484255190809396,0.21703235972550736
0.8157841486678055,0.19277073811119358,0.33220542055664415,0.0420446487892205,0.9296336731140421,0.10834491309774345
0.696038589719901,0.9529649348048334,0.7493867387930714,0.3485332275424626,0.9659738920324094,0.570783333526044
0.3084142957560182,0.22915375558629597,0.991017053933472,0.21387000737660453,0.9820046313748442,0.20729503384616854
0.8378211173329242,0.8599001262773024,0.9192616111825492,0.3312617987080248,0.47345013050682516,0.478064650883665
0.7556116939035116,0.9270750294982097,0.9944236393610777,0.8823179737092096,0.9071344156239004,0.8072786988534556
0.9559733733597583,0.9576510259900269,0.9709274632178692,0.9406268098030978,0.9534648552690579,0.8083848796590414
0.8380874664901629,0.8736497946071933,0.8542163622594038,0.07245943499068061,0.9665656889254293,0.8464283971670798
0.9328003176677157,0.9195485904081045,0.5497254475724828,0.9178397857579519,0.963012807455103,0.8201127776416066
0.8200785263117255,0.8641168008639881,0.6275923199160041,0.9000179473573475,0.9836814620306797,0.8490956170581871
0.5423018920185447,0.17584837204549467,0.8330031484810243,0.9392993764687425,0.9847610473319538,0.050323442654590454
0.6104420492714618,0.2571552238745227,0.9989568122974716,0.8975151135787025,0.423444183282154,0.5957785765268486
