a,b,c,f,d,e
0.25841576857530263,0.8716849584491402,0.938398191731562,0.4291130552961744,0.9517010062797001,0.7479774931549189
0.5861951305671141,0.7271935348547547,0.6270758811300788,0.9929014238351763,0.9806529008171289,0.8709203570204646
0.9929469274641798,0.5185358012500693,0.20529694646281874,0.11988922751061415,0.3233571685927283,0.956555188660782
0.8614770418313755,0.28976507748264696,0.9220731216198687,0.8834445733794523,0.28594065691438936,0.8984794720269851
0.09033193767580405,0.8737149786508478,0.9514534645023923,0.8701766620370118,0.3673484764248589,0.9907402170458068
0.09117576877487049,0.91371566677358,0.9669630310460001,0.9986634118080036,0.8835852367507671,0.9884687462645246
0.023766637651944224,0.9552818367659497,0.9429720347723066,0.8540312202243049,0.9728618490785614,0.948363481718353
0.0183419994888796,0.8245969027227711,0.9585994684067407,0.9853656228993933,0.8500229270450406,0.8375123875552865
0.5909103962191657,0.17275580711354838,0.9119680145564346,0.8427288418245917,0.9459188722006988,0.4220630691785284
0.10571490238230918,0.7305641953391784,0.5500035120457711,0.6869414002363333,0.47693417019341483,0.2687329042760458
0.7362160846057391,0.3399517215194792,0.23719966546797988,0.5050107006657343,0.5747324735827737,0.10302121131402625
0.15974953180014062,0.3991507250240208,0.5947489050889344,0.14510312645604365,0.501174576518329,0.42148792873451724
0.5652074347537067,0.009940878502955401,0.07872514480991795,0.7811162673696458,0.42627811759090517,0.7649941392436658
0.47155856983790695,0.17491379175305824,0.29204657821530317,0.4033746605321886,0.402013024095573,0.32680845280815
0.5704500833932138,0.44604011421744955,0.42911366901577835,0.29410113736148263,0.7079931534295215,0.9761257311193863
0.7124219609357452,0.0680578192713581,0.6943679859566737,0.7039581158027612,0.01712078624571161,0.9539617482210464
0.023082628675964667,0.7593807872443906,0.2653786260472219,0.7428973660435634,0.30457364995191416,0.9014890026327905
0.9077833340440719,0.8929478346920336,0.6233693057096391,0.23043916099124495,0.6831681969553973,0.9167312894447476
0.8336597334867147,0.6037564406046471,0.9804766988448741,0.5117678729108636,0.9012289866870253,0.9231495679266037
0.8099890292672609,0.8972397058141531,0.9979453676838866,0.570342723102807,0.9094600261170454,0.930159848745236
0.9615929912648014,0.8853864075346647,0.9636820040312124,0.723270506155434,0.8969203246226986,0.02137574725023658
0.8067974469627173,0.869892904164189,0.9884336106485552,0.9009411319628147,0.9507682408480341,0.6099995700965642
0.4263116954018923,0.8608881035508363,0.9302108605129982,0.8370730204993286,0.5116646805860938,0.8983055256579794
0.29829578877670054,0.958525265565884,0.927030601291816,0.9861309265748347,0.8633180482229312,0.9797381927011986
0.23177067093313078,0.5218952028831102,0.5095605753682116,0.9740820736195994,0.8774946204781924,0.9563509594614554
0.0736646434805314,0.25343592327284864,0.37354483380694564,0.8702546637317077,0.7797250653901358,0.7437556091833787
0.6278833589710724,0.5867361086283479,0.9538537374140077,0.8279097720967169,0.20274532249906863,0.9011616127767177
0.2664950777951086,0.6278674086914574,0.9351303019359554,0.6469942181101598,0.720476384362962,0.9856355386492552
0.49619616865743627,0.43332747596063464,0.9847943773531332,0.25740117725000716,0.14588910870163058,0.922382047016508
0.834279129026067,0.06554333647246802,0.9467566409041385,0.023349425813959254,0.7921080625050753,0.9644274034173207
0.9342000270906333,0.00832044762368678,0.9852411356819403,0.8248914949392215,0.9544269327060533,0.9681779229114643
0.7559965590486755,0.914138147874211,0.5703438525796387,0.9453218793459972,0.28438931284498487,0.46971723571544793
0.5351467580888052,0.907207880272123,0.5234423848028055,0.9038048142741538,0.2940140579343966,0.5903541498739967
0.1325854277573014,0.10579172078347,0.04668936611818251,0.9613531449286852,0.9437703318442514,0.7936314206327351
0.979848961326767,0.6243406726698375,0.3686166564593297,0.9440394862609375,0.5198400692578359,0.5224067804998145
0.9840814987344318,0.9975536468056133,0.41213928304928094,0.9807454577524306,0.8456129593451502,0.12091066599190985
0.8946959327362587,0.9076830868402342,0.9733992699548766,0.6131280898049052,0.7257159199469796,0.8930657925434635
0.9278510937786312,0.8653482210360744,0.9790837716216609,0.29739071260721367,0.881144437161188,0.9388565550138551
0.8098398890362009,0.902481533757681,0.9282193318802151,0.8385281763306409,0.9161173375612489,0.9400280553913584
0.603206802735095,0.906209850100621,0.9071685231825183,0.9998255603601878,0.976259917023504,0.9016177794048053
0.6375047548089257,0.9378031525672178,0.9616894175216171,0.9528835507700186,0.9038941963474352,0.8819870855499337
0.3200588837907849,0.006355778008802702,0.5089026118927378,0.9542672869333982,0.980273565764722,0.9454137971372719
0.18074917730244106,0.5806180979541691,0.1804258373196857,0.877196389939816,0.9986011214186232,0.5650088178019634
0.11381159872690293,0.27333407008887967,0.8298562952540159,0.9126599110320863,0.4829082589608925,0.7915749326152864
0.5305522805545577,0.6629471168572754,0.46247105732887406,0.024540679437810384,0.43172766638375065,0.1887273757226037
0.3609964959589962,0.10636573572983601,0.855552810665841,0.292654177286535,0.12510595531348276,0.43820831368709995
0.33557224344996417,0.16468722401640964,0.470805090651623,0.17383041767577714,0.7839696000558988,0.5074304690514317
0.04476427758446109,0.4530341851995577,0.11242301568315889,0.6033929188572773,0.6225125815763969,0.4383344921522423
0.9236200674029221,0.39301215001117146,0.38999704074513686,0.6699939735649029,0.5839193780922314,0.07321419865585518
0.7442320605498283,0.8147006940647332,0.9259703834226694,0.8933231895750638,0.9966719636987318,0.6586981138190184
0.875184519549374,0.2338664138834748,0.7286905432726161,0.9392438799044863,0.8888804975233716,0.7777623205777839
0.9292627920300339,0.8680680057409312,0.5853543441650996,0.9526544151474496,0.12802175873784313,0.4159519882701654
0.9552253758329812,0.9027182341749941,0.8468631625272559,0.9764488813796651,0.9963705354989125,0.5543024848835375
0.9746292460111481,0.8807624677105208,0.9518075310388716,0.863940800586156,0.9146874088807193,0.9047905172634683
0.9194769706582264,0.916603794402454,0.9576412168044297,0.9952725521819498,0.16980578705045565,0.9846110094202514
0.020169464492398072,0.9661467502648009,0.8987305879359897,0.19227849731236032,0.09803268485373351,0.9646681525888043
0.6793996837830265,0.9029503008595223,0.3319287206649082,0.43847138481896514,0.3862890778760361,0.9646294402372219
0.9712944521278398,0.03607273186018744,0.3630555277606795,0.8387073242705476,0.47226733255467684,0.8642931013561287
0.9145664162521738,0.54813678881829,0.9218070226235929,0.9710663900255796,0.4061117675770067,0.8753725900458919
0.8684125367642024,0.9612149216670091,0.963644672521413,0.9339249372082061,0.05337060332664749,0.8014871165058824
0.9445503496218011,0.9679718725770395,0.916605375080925,0.9498574594407682,0.9839705607814598,0.5190230559010767
0.06140656357760852,0.9494486576833944,0.9695064247862536,0.9820808372553492,0.3384466834621862,0.9420041544629547
0.02425113653672835,0.9649886314165186,0.956516316363762,0.889792995449454,0.952471810186479,0.9827644221739487
0.6435054176491983,0.9642418809988087,0.8996658764642973,0.01435085015501024,0.8631403416457366,0.9219579842006742
0.08782684324687776,0.6020369591518124,0.5029994332489383,0.27703271178440625,0.9062576233553244,0.9651686879847535
0.13296418798610318,0.3647572411663638,0.15697551761364728,0.06688765096000453,0.6200860892977524,0.29590426581361606
0.8939447983922304,0.41943490124433186,0.07367605709451991,0.23139609688862728,0.7960998757032256,0.3377217849200746
0.8365591677790916,0.8609301544728886,0.9602933129847662,0.9340972356928887,0.801653199277645,0.9119220158397662
0.9834262432746002,0.9363021896501111,0.915295275653058,0.8285633263730833,0.8823877059007182,0.9779230108032204
0.9939584841600417,0.9984321099624311,0.9855745132413337,0.9830099234003171,0.860522143619603,0.9876008995652596
0.8636012417593124,0.9673556428599237,0.9524980913535693,0.8919346150778202,0.9516122353344018,0.8874543566204557
0.683548517328641,0.9567260152601915,0.9757739262443131,0.9256300503167744,0.9424894769326883,0.994711078130763
0.009635882048873069,0.936081277082732,0.6088886817830095,0.48181176596150566,0.8552051632766715,0.953615682794379
0.5553488558868217,0.44732371775480556,0.7052342224786095,0.43909536440125246,0.4295611722488723,0.34659390416037966
0.6844998412320321,0.08569336359639348,0.023123063950564435,0.6740481842791336,0.47617549384281194,0.8434287558576292
0.648878658296044,0.6823263425612232,0.7320159053351681,0.92065654670799,0.3261295009064173,0.7199562940465616
0.8337051007492345,0.49179523960519544,0.011429085694795034,0.9669350147889402,0.808809664906325,0.14608276289110037
0.8541192009511782,0.8756119058734798,0.010347320581375916,0.9688886573725649,0.6810181705920298,0.9303020316572294
0.8975711785528263,0.955380527488461,0.9948252620390929,0.8882495302834854,0.4190728696349408,0.9747176373915017
0.9641237511621457,0.9843865735452934,0.9244922264706883,0.9613854171478972,0.5179765642601946,0.9190861352848161
0.8899572799086407,0.9776903928647791,0.9935572544556218,0.8970423299432063,0.9486301846633723,0.9801212647915484
0.9122803964459467,0.876047779755493,0.9349338030088394,0.36787562081706354,0.8889508104708058,0.9361676058495949
0.13191344002863845,0.8970801662430915,0.9155973109336739,0.1748488611416012,0.8792292204920102,0.9031824426326598
0.3508538534392134,0.46053221639251,0.9188933130033478,0.8558238067289085,0.8905732169182856,0.41074592116828146
0.5978827013986415,0.21391087784548404,0.49976406440309107,0.9759993919300909,0.8682886867720011,0.6092464766466374
0.020152751230200217,0.3788916469082991,0.37615667386055945,0.9389256923376524,0.9519316486511301,0.343820290918419
0.7155986032088751,0.49850247189828123,0.5232701844897003,0.878816262366214,0.6021505935885328,0.47259085351627256
0.6307226708869671,0.7484811546717005,0.5543760296771627,0.6754857076982321,0.41157473531450817,0.6463707131086217
0.7339933950572082,0.4952667841225704,0.921927757616334,0.6098721279293884,0.8399939869349148,0.35592107879116425
0.6427701069121731,0.7015828587751385,0.9490168212869915,0.2846900269512795,0.2029821951521771,0.7781444264031405
0.7367627764977502,0.7608581332554472,0.30279662591587936,0.4672424712154116,0.40946913656822387,0.9321756959706227
0.6876707094878255,0.39802529099737516,0.887822128745317,0.08339569886784862,0.6062235131795398,0.6810140294441315
0.6618115572715985,0.8083698224838528,0.14078565970145557,0.31477584337920295,0.7893130745164041,0.9427123921895284
0.9943436327665589,0.26228933531608695,0.3776128750202476,0.4735422389178101,0.5720640288610905,0.9116503410499501
0.9996438010130284,0.4864257110804472,0.9979706006718031,0.9173748374541941,0.11729870337184505,0.021747310046887614
0.8798942035463985,0.8815527032988704,0.9057913322141166,0.881012124414197,0.03733257257614187,0.9752626471642261
0.8616761846579328,0.9118505197157127,0.9362929771952875,0.9207625693582451,0.8852928135743963,0.9180218907490314
0.4560622783948657,0.9294748188379837,0.8846065587296699,0.9336239641945233,0.8633518772856007,0.8652835275572155
0.1434580328583981,0.38436264114923807,0.16385940518617403,0.9712359074520742,0.8683288338255455,0.8639234333995219
0.7886470235657008,0.6395826350053734,0.017207764310179514,0.6713991023357935,0.2961998255755208,0.2716744362241646
0.7252577841321919,0.5903190889922,0.767007997214342,0.6192561133771418,0.7241124446533326,0.22522815658911335
0.7893661864680026,0.47110594463950645,0.1187924084147955,0.20399198702123955,0.4982888523145747,0.7045670759013168
0.9417585196583491,0.8445274007218353,0.7577696622645148,0.7951084107757835,0.6243485165190032,0.6828707029303815
0.9911213389451575,0.40716938121014534,0.9755951684203279,0.852617844663879,0.6173247249720815,0.6463282624993748
0.8210919028974013,0.9559861252076094,0.9282604191613775,0.8367615166114043,0.7023583457015781,0.4163418661084045
0.32421673129069195,0.4981568011480709,0.9248947773393883,0.8470356881371576,0.9916624043872531,0.7312882790141961
0.3447603501277082,0.5531274838218141,0.9594908070402858,0.866518303849452,0.9280928479384924,0.24883495684851661
0.25984865637704235,0.2074032975038411,0.9733583355317206,0.9546341134056988,0.8702782918282442,0.12981961781397866
0.02594213903901581,0.3238974764440423,0.12486402035250813,0.8734273570764871,0.8703246285176324,0.36315182972630944
0.28689441306565716,0.5537071934347467,0.16302887891611131,0.44602370222376997,0.894883246423526,0.6022110835217686
0.6639912699666304,0.644648071217889,0.6184894164208826,0.6337477112364605,0.8990021112985063,0.5140761891479971
0.1849623626495551,0.8267354078155695,0.7725458306000758,0.43693764530526713,0.18658695843054596,0.5557063370174897
0.5299678618808907,0.7351049533076637,0.25394173489615457,0.7287881844091859,0.39365856021680495,0.493609483532655
0.9292176791456757,0.2506795946717492,0.7016789694215262,0.2749655017078565,0.8818219458709126,0.5579911091685946
0.9960440130153857,0.21143095345463966,0.47224265539957366,0.4436412560353683,0.8935464727713812,0.14977173186701603
0.7719326456225198,0.8888059655584695,0.9491603837575333,0.9828409848179778,0.9219198105921649,0.06970308095700083
0.6195999855382373,0.830049101500381,0.9394394089938385,0.8634870391612622,0.989611891228059,0.9210175965270054
0.14829072456059755,0.014079531522298051,0.023775367386350763,0.9385067358898032,0.9419211710332123,0.8991350712017805
0.5192512388910636,0.379089212366314,0.4273874828917385,0.36631130493447317,0.9089473287192962,0.22228939333832567
0.1843682513709121,0.08943823073246811,0.33431669751214804,0.10030908052745706,0.39347560730916425,0.29633322694785064
0.25122037892846016,0.6873061484989815,0.830273938431162,0.4518041749277127,0.780330436701432,0.8450511475658625
0.25892372164862937,0.9460989430805417,0.8702139341118725,0.8754899291058929,0.4585226989495953,0.6229306188762022
0.33180854714607766,0.9571041316285913,0.5760000190576202,0.8540363457311111,0.9623497421998559,0.8964639842096783
0.5399332832005811,0.9362486973817955,0.9688528577389969,0.8453371375333173,0.9885670214112934,0.8665984015589758
0.30461118912994833,0.9657349625505838,0.9170515206972129,0.9841777572731452,0.8829440546417251,0.8859568846500351
0.9454654387430959,0.9490080814735782,0.9186903508880525,0.9962418783808338,0.9606689686840493,0.9996125829330761
0.7157618910150663,0.9097059996426564,0.9505806077167622,0.905388502767022,0.8987743624008575,0.9704808888641402
0.3066218424615773,0.36045484904160585,0.9531466464656245,0.691753140217787,0.9791079829327921,0.9037423174599082
0.1934651724014562,0.13241910577128674,0.9674241466415945,0.33272218467239756,0.19814286335976908,0.7533758296190319
0.4539870688976671,0.0877260850689665,0.226704201352259,0.8180203325502696,0.38015463113467346,0.6038978359785955
0.536755186826807,0.12512978699880997,0.46745736484560807,0.24226643678569063,0.0009745605379656463,0.0922551829367518
0.6589294320143848,0.6669568537314742,0.393263429449272,0.5172717618050623,0.4412544750763332,0.7035923055170158
0.3516426298238356,0.5892925524875485,0.3376331357423914,0.9328734379800285,0.3209673300314385,0.38918803441327726
0.4244730638138072,0.20848473969369985,0.85452217529134,0.8684813040915038,0.7961981189105883,0.5683292325032147
0.41233466202632596,0.02253032261832281,0.003853933559966236,0.8269720342745042,0.5108828554973879,0.851177277444537
0.756912012238868,0.4822406112689356,0.3201694322149787,0.9122768494311001,0.848356626641288,0.7722586570785361
0.47845225271934827,0.5732942263390991,0.32229607554705525,0.6828756858608469,0.42260491882828255,0.14703953648097656
0.6167650210412181,0.6646189255324373,0.9766871402602666,0.299172763869512,0.08297531825809303,0.9972290554532279
0.23548030929787256,0.40640139785977497,0.907813701967209,0.4408227890361353,0.3574284035029692,0.9795785491096204
0.7854001761785152,0.7190990865880975,0.5587858923062258,0.29992466031937975,0.9038088043841165,0.9500214544419598
0.9488712998191947,0.25424907804784114,0.3724308209017808,0.22136233253142507,0.208461275661264,0.0218629060938981
0.5706175455119075,0.9978458163868938,0.9046429467670133,0.9666860793329911,0.6206275848611064,0.3302236596183296
0.5965975963613679,0.882867883738888,0.958767620076161,0.9685583885123525,0.10848643198911359,0.9573292312643511
0.3713920337817782,0.9245708710071254,0.9252231556194326,0.6697071253289746,0.9550108541765562,0.9095078982771485
0.9114549399968981,0.9971158216703768,0.08329715538962125,0.06302225374674954,0.8935308282767408,0.8922758745197367
0.7376592960273336,0.9953552002645191,0.9304005203602367,0.8959139744167549,0.8512162424182277,0.968033455258466
0.2472446708961961,0.9046315230203104,0.9962825345541744,0.9792621769818418,0.8839806205987898,0.9954656408597151
0.18100438223240722,0.018153833449608536,0.9408240649017166,0.4121694917299683,0.4096260001977618,0.8660457551403561
0.5692200681026387,0.5263146008022768,0.9464701693532392,0.2178975675565828,0.0136766951467012,0.5058576331200694
0.7244030347198107,0.5307034491029864,0.9342639400024692,0.7256911230458588,0.7998610387471677,0.5212695754927295
0.7983551365054512,0.3251527661779327,0.3875785234217259,0.23939233132949284,0.31177767850471805,0.9627970942871829
0.09945857658070177,0.761193930585314,0.48431874890489135,0.7759576403714737,0.03356107400249884,0.9580924187998912
0.04309102074111211,0.5930885656215515,0.6248268910959838,0.718652935340413,0.9151682175442803,0.8317198158564435
0.5011876089134207,0.5209421070804559,0.18305213344478963,0.004493804886006925,0.9233896676936357,0.7051297489200632
0.4131689582389694,0.621128500088433,0.040482369271460594,0.725710239885825,0.8542535307650706,0.3955033315117816
0.23529689911893545,0.817118125081664,0.1079823643538445,0.8026883300399806,0.8646014557004837,0.108353382287166
0.4813681129179817,0.8597560109991749,0.6313838749525803,0.5586915662227723,0.8996345777916384,0.38751249861786985
0.8930958135740615,0.7238024074109404,0.9473443472933245,0.5701574266541447,0.8979308538090995,0.0362606860577539
0.7957102196524364,0.8893957493438203,0.9915894783962635,0.9099790021226225,0.8099608276814123,0.861630583824736
0.28436203003520566,0.9715779215214088,0.6067380431396351,0.8621426018225884,0.7703102219441481,0.8775323232353515
0.7925801493384678,0.9704369192492744,0.015245615411343316,0.936193157338253,0.9536865468504364,0.9944667537577964
0.14447546871521197,0.985246468623758,0.37503149912892625,0.9729931099254991,0.9245512395718404,0.9258015240160486
0.4066725204091604,0.034827044813958014,0.21637539285629703,0.19420985065199406,0.8545274745513601,0.9844548774066368
0.14237389241768678,0.9703430272020974,0.23673007165036414,0.4268733784572103,0.8940095344501774,0.9477174691170236
0.6482515910415994,0.9756635049440845,0.08514000178759294,0.4453373414331761,0.8786641863261055,0.4282057338030329
0.2889018617680507,0.9130880689905672,0.8893208493200478,0.8560837703529706,0.8982384551029812,0.5024383090672588
0.23194599516924808,0.9212806096872641,0.13874596405052336,0.7377241884612483,0.3281745464803376,0.9264961566621706
0.9868008143357745,0.952490504649121,0.7412374348839925,0.7135526351455941,0.5979083668423872,0.8684626328176938
0.8298871397918949,0.9823669280988182,0.9945401445559837,0.9205768868203221,0.9172317182644045,0.9706033647444865
0.8781512103658196,0.2612478654463245,0.9017924774128179,0.8273428026342398,0.9927338760730582,0.888190102901993
0.9668290776730689,0.19447381374845718,0.9295442650997512,0.8702119490717295,0.9339551046492807,0.8962113462586543
0.8872266209671813,0.9002137478141801,0.971400446756238,0.887491350754391,0.6462131713649603,0.8921151596473827
0.8835339285600907,0.9324396392506293,0.9972005977845224,0.9856368547014305,0.9652892594530906,0.7584837662070146
0.2753189006809964,0.9246687688972013,0.12445192352530049,0.8879326093151579,0.8677932464945113,0.5409240784085557
0.5920185355913036,0.9567301294474002,0.5754024694919831,0.11120481665069229,0.9053061121008991,0.11656284414155968
0.6713724289456069,0.896593666509539,0.32770927279021933,0.1545934622485551,0.658899168393863,0.8924716604318345
0.20639034669576084,0.8916681305698793,0.7007589379346384,0.9742112128231137,0.9878051895733284,0.9689839144497743
0.9561129676069305,0.010216623169333233,0.3215614116582765,0.9524987927656813,0.9620164031918903,0.9750355765145289
0.3448662680605454,0.33115134502394367,0.931504082061753,0.9108158443200643,0.9010080550921625,0.49655421721863896
0.14532225238076313,0.1568943466181382,0.18852306603800828,0.8206263879123478,0.5107311677467367,0.9434893026720481
0.8735049843615732,0.18806309900565024,0.031821157778771834,0.9158506334927685,0.3570824335139266,0.9658819007555127
0.8331375535817148,0.8658645815473162,0.9588876210694627,0.5615214267358851,0.8135321812236332,0.9078212608220984
0.950233182063731,0.8826736224570106,0.6861873729764801,0.43116868511508305,0.4559332365220667,0.9341720834601106
0.9166614324369114,0.8702442894586582,0.9811114884157184,0.9644723820599319,0.9371298508113884,0.9135769363848165
0.8244136611037314,0.9780995986062819,0.9802827412783263,0.7239532988563229,0.9923140020550697,0.9897876470570602
0.8352303281401237,0.9628745925962698,0.9870522219358235,0.4095342822656223,0.9936594181932672,0.7571330935048637
0.1722485441154027,0.9706751189088538,0.9740567497040346,0.2509273083456359,0.8560039703004904,0.73524058876857
0.09714335318097432,0.1913698622223353,0.9876303482983881,0.9646939274563494,0.9786484721448169,0.9500393100180098
0.382015769747418,0.021695608675239633,0.7480871358367412,0.23931510842790973,0.6131573868532103,0.972203116886731
0.6743170713047861,0.7208963106263981,0.5958701514561885,0.5437067549677089,0.8184856703069575,0.6184268854198195
0.5399579949116317,0.7796081785230745,0.7327347392307517,0.8999407008354939,0.4496447338603107,0.18342715900212114
0.6318435267145798,0.35074640767554016,0.8550740501374112,0.9880778768704779,0.03349475351037312,0.37336571363272153
0.4932640389822985,0.9056117643057318,0.2715953177936675,0.22756529543253584,0.48730542166386087,0.9089365332182539
0.11959589004977814,0.9691735457731087,0.06652378012315491,0.9840792960986083,0.9486312817729532,0.23702900318391987
0.8902636514363189,0.9487008023465733,0.7323782020361692,0.8838362858242758,0.8631820276992573,0.987544005774366
0.8089470030326377,0.995995012118764,0.9260715431601984,0.9405575201866881,0.1696020541474246,0.22647761062802016
0.9108174936897028,0.9373075542738409,0.9609575792462605,0.8852657537230976,0.024417388382164704,0.923485222347028
0.8846815872308431,0.9200306860443842,0.9689736203568291,0.8445585864472812,0.9888985300858281,0.9189019425319094
0.9438400346238598,0.6462224759436481,0.9401794509166792,0.9017259392937256,0.37957898055684036,0.9868286899349279
0.8797557063923795,0.014087242496175998,0.9366037283107198,0.30770692852620957,0.619911894425066,0.8815559691345657
0.19281308822433676,0.07890466040929822,0.9625948923814339,0.792271756216041,0.6482669523952331,0.9140031362505942
0.6372372358915264,0.5499207578440028,0.8094808891997128,0.8440872048358476,0.8354546228127837,0.8821605168439228
0.3343592676274648,0.8251808799284385,0.3363451753495526,0.9178415805235783,0.6162659617429044,0.5470220818263979
0.2937504434880818,0.16236323210835588,0.44648331110372047,0.8663642263344093,0.3164770757997604,0.264922010774392
0.701667275736308,0.15055348298175547,0.02074114556221267,0.8998754690066562,0.6861116212660767,0.12640319971750172
0.9184907920860709,0.9773767463236062,0.8912027438502859,0.5951395991004019,0.7311673448015951,0.14053559822206357
0.06951408475481183,0.9776123404773359,0.9663927974889645,0.8472722954540604,0.21090093359643114,0.9573299640086224
0.49304655529990227,0.4685743330254715,0.8852569293793076,0.8885963409350897,0.926178848521958,0.9667328224137188
0.4124210173875371,0.3686355252066714,0.2765379513069988,0.9424840344564118,0.8930700101901673,0.9131856384294266
0.5926417031101892,0.04458992194506008,0.4191099810150264,0.9973557213235,0.9513677967151719,0.8622556095524883
0.24112853853767843,0.2004114893198683,0.4220229414084514,0.9169168508005396,0.8640506295854177,0.09087160317783018
0.3921317800815134,0.6666925851770392,0.15001427325040037,0.8392443303843722,0.8624577941163033,0.645789134751262
0.07505813318272879,0.2019686018101622,0.5051589801704475,0.18956491663448685,0.6167625767541034,0.29054181627057485
0.968452917966771,0.9839241068461383,0.8857584820151756,0.39288386812478704,0.16982939901377977,0.7176499721490354
0.9022532859609704,0.8856360477449163,0.7284441993736207,0.9890021353309453,0.9241626046405568,0.9487679760606162
0.5487071327647033,0.927539640613026,0.26025076671772324,0.8205082760560191,0.27702649279049607,0.9008099990190608
0.971487012620921,0.8626599260056363,0.25771100755884707,0.9950904229739488,0.8907688487077561,0.9239981621316228
0.8172273489483917,0.8605315139420815,0.921661721977515,0.9443675559036602,0.9978381408071547,0.9111428073141458
0.8696513691433404,0.9519195725836542,0.9282110296936187,0.9001174715373719,0.9246908911966975,0.9407213287984152
0.8632829206503019,0.7723656579129102,0.968045028632239,0.8618916559854086,0.9939184065293789,0.9514448992316689
0.5682787559555793,0.07845382761516297,0.9540824437585667,0.759531418560152,0.9571954844439672,0.407873096134172
0.1321432773656766,0.0032813091652889124,0.9830144573592752,0.4896798521349427,0.9199790676479862,0.16766390474829493
0.8587581835412579,0.33965275634034936,0.8967587325700987,0.5920302252930689,0.0424759277962438,0.6713404979759886
0.5912442505244438,0.985074386419726,0.5135535403002119,0.5577327252231934,0.23820720749173205,0.9188252708353521
0.08226097877890481,0.9002328506836307,0.0002699946796156061,0.955994463521089,0.6011041153353434,0.9528480676348456
0.47426129388084937,0.9030906417321369,0.14109388088691402,0.8281308682996412,0.9644917079260931,0.8658868113307311
0.28272805578306665,0.8808542156022225,0.5938807501486532,0.5771444182886444,0.6778679108039606,0.8698120487900478
0.14550895078365675,0.292110859549187,0.022457669655192882,0.6622784646456248,0.7309522061464605,0.8800441643795133
0.23334781330889404,0.2666118039250357,0.8247432302452262,0.39307171734794133,0.8023348853836195,0.9069066773898852
0.2024727880721165,0.3828230488700454,0.644667529259448,0.29955515183589687,0.561630020220669,0.030904138558164627
0.2215652156836778,0.31073216676888976,0.42326740561889087,0.21244982920941471,0.08343210689013811,0.6806806774258316
0.6232149269736275,0.44395259376199003,0.3989913261178935,0.4978011282024494,0.7270626683682364,0.7400266389300212
0.5905678993275024,0.5235078536173868,0.5996256801730905,0.6117157265752079,0.8187350397667124,0.5569045082339055
0.579689099559478,0.6843361449906061,0.8347341012823186,0.19470938522228376,0.44709763087921,0.12403355948201467
0.6611668180504191,0.8343101106492505,0.10696428580169946,0.014791715431648577,0.06255985964620198,0.4548010607017082
0.8954774346186258,0.7009638966148077,0.0280737658497355,0.2909639003290203,0.16515704632841932,0.25143103498600516
0.9140022983783116,0.8893260806161483,0.9103307551832731,0.8765817677075857,0.46918783500955175,0.7573998665171409
0.1337164797727647,0.9462993281432376,0.9670938675360652,0.8381035255404897,0.9561118268389952,0.9493198201926674
0.6285726092168615,0.888887736181065,0.9072223343266004,0.8571163885732892,0.8856592925772896,0.9081702133610388
0.14357458291839534,0.6984396024557066,0.9659994012961675,0.8322838076792654,0.9842875111837315,0.9966607991096343
0.657950088443702,0.2045650864897855,0.9627755691356177,0.8959725251047098,0.9645083538581237,0.714028364920524
0.6167164347579308,0.6742943104108218,0.977434132190955,0.8674626357839839,0.3094510702360679,0.8742219940050926
0.5798646625992826,0.08442159949772654,0.48773827651166235,0.5619337180233739,0.10830299731643753,0.9889345659629584
0.4428458074054545,0.32799813723134263,0.33361531560687996,0.6907744610753008,0.5062609186151633,0.8787815521377141
0.7914047045767858,0.6772727993569746,0.10602744031256137,0.02207144515849434,0.75120400404883,0.8759240209504591
0.762714392098078,0.5222007774423245,0.06359174734237137,0.8550426266503292,0.8171670513598703,0.6757636455916441
0.07349437175648817,0.8913291706235317,0.7550514939993686,0.3307802990002703,0.20391129005077047,0.324821806986187
0.39687189966499115,0.9356166702740298,0.6909344344655679,0.6757530139692948,0.8503451324389727,0.9298071953222165
0.15779229890219204,0.9439187886204146,0.6537367608636929,0.8823446705264095,0.20761457527337565,0.8946010276682723
0.6302152823399539,0.8757971060752271,0.8195495739120322,0.9774363904669164,0.8754794135713473,0.895191857634899
0.36377623864671915,0.5941054816604892,0.5779454556949782,0.8633595238901299,0.9854841233860239,0.9278015555626522
0.3956525571832148,0.5207047862391576,0.9044431055456099,0.830487338241801,0.9767813377895073,0.9738573913437231
0.34934743920398575,0.00886742710633271,0.7018682188128752,0.8418566073886307,0.27038176415166265,0.9518554953537388
0.734494975516092,0.418691660539072,0.45172071110441603,0.9031646291935443,0.6541221022656243,0.7330430967816943
0.4850433184926748,0.8172409358571326,0.8252225796928815,0.0815359349063772,0.178808051770172,0.663118113525312
0.5140083625342257,0.6158535131930313,0.5386737422297847,0.24462986686192625,0.015250081179925417,0.8168913502169531
0.31191089664668514,0.6869109474941765,0.4956331763463453,0.6613705238443479,0.47209702199510384,0.16990785731614041
0.7359848552369365,0.9381076150446787,0.9664967765409547,0.10244880867508867,0.4746087941945408,0.4693428327881402
0.7737322697628977,0.7124002603144498,0.9205559888540776,0.9823514340615525,0.9269619066738418,0.8973967328229786
0.49540165304551725,0.2609955857718547,0.9674695946124379,0.9782262273912379,0.05808187960703297,0.9336389998341434
0.4811201060926494,0.041192472031955536,0.9283674363019552,0.9159395098821719,0.5739079463613899,0.947330341707944
