a,b,e,c,d,f
0.7189672853140979,0.8218467292464835,0.3725713206434626,0.3509043093202246,0.6277572401573766,0.8919406380713572
0.35885495819817587,0.019642322969538797,0.6347025269511999,0.1785842518700187,0.5844006663955301,0.9194309578504137
0.9392462072448308,0.8938178510324662,0.3708531151088946,0.9419709368230768,0.7188015003090871,0.8779777309814099
0.9576524786255222,0.9745817463851171,0.8674587149436566,0.9927208835648533,0.9243310103727772,0.8818992295575252
0.406168650704173,0.9850889120137261,0.8419435110004057,0.5692299430439213,0.8033418194474224,0.306019116796246
0.01385234047949928,0.9971758901598513,0.9282399244873669,0.32452352512637994,0.8543823027540689,0.2852367121429465
0.7654725960728002,0.8490612941724003,0.8818215546679847,0.5517250202610952,0.948873269618192,0.9734464167224296
0.9204264544183568,0.08510890323176439,0.918364718542409,0.5271225795959219,0.43274615369579145,0.8938535476528424
0.9334154053907086,0.1881567824057924,0.822661976819626,0.8063245352808215,0.7315077363491835,0.9215096619899056
0.9229594816914626,0.13966364322930122,0.0071075152410334155,0.054064168074855944,0.31578364233000245,0.9598428787178703
0.8528669757787803,0.9851003307511839,0.6446074831362586,0.33010275815087464,0.7897328249136035,0.14069459972895088
0.8467446932336585,0.985370672412679,0.8673320927474776,0.9834355279749413,0.6992322662209262,0.17474172041852434
0.986253617657429,0.9401180600487531,0.9312540450694331,0.9507138865611554,0.8978709467801975,0.9050563911769273
0.243064351798176,0.9036958735458552,0.894497178790413,0.9285016318973489,0.8788938659042596,0.9186846009786618
0.38334967027412187,0.9857376395563844,0.9347222136298332,0.9660608296601073,0.981144949158778,0.8630318809083987
0.46347725242507215,0.7027179592810736,0.967901070028411,0.8965166484770257,0.9823206561349396,0.9897776657072033
0.03831852478142592,0.8449472445767829,0.9869890977957181,0.5890384999360546,0.9245341265989233,0.9863289790704354
0.40769914076506353,0.8541030440280313,0.5817248850234554,0.6259484725981023,0.6193131695028371,0.9287130485847485
0.7290305941833751,0.22352717272533199,0.3553764642655891,0.03145564283573228,0.5321202697403111,0.01625652820389149
0.622125308755611,0.6366954199847205,0.08337930793889732,0.33965684100417715,0.15966304194445666,0.0287816984224317
0.44423297973860704,0.7530161624993827,0.741306546302323,0.4615795210731346,0.039296577338711725,0.030775844657851992
0.5317987206139839,0.8507043640848889,0.3610875043429321,0.3801202163064271,0.10697245316744404,0.6453272883707704
0.6025693505192898,0.1783022237344465,0.6771020219364179,0.672668343391998,0.5972903892768157,0.2587833514050426
0.2488994835350622,0.9972691561126763,0.5915841036949613,0.46938349856153166,0.7897884918969661,0.3203978986288875
0.6332740780082637,0.9828213488728909,0.25725321959994013,0.9378791939934847,0.9968348305038947,0.7639283483027303
0.15333317277648328,0.12255755641807047,0.9203110440216598,0.9820138430712089,0.9304018988910556,0.5730107927945137
0.1850526163213297,0.41890515133101,0.825842377077332,0.3101115857028073,0.876622607732459,0.966274411702194
0.008345960489761306,0.4002862959744832,0.8987643301806107,0.597151040248128,0.9761609660435946,0.7580337943596609
0.4785754361033047,0.5185177014026023,0.8637392962002227,0.9886512304631662,0.8519406800716278,0.9426556347174948
0.01336275926861652,0.22526693538435752,0.851722541160066,0.0197304664370935,0.9726163253176925,0.9585990701115458
0.7033111610629961,0.6957113878650267,0.9673872923275914,0.9737872808737661,0.2654829156633867,0.936493917295452
0.5602774118758108,0.5655666518561846,0.04800911608815737,0.10627551553198844,0.5257508992085496,0.9610698747710417
0.5179901306520864,0.8574072706523175,0.3310593637851716,0.30794769985843,0.22420083177758113,0.8726843050477598
0.5013954115424686,0.4439982509141493,0.06338771401574801,0.4132101294128683,0.6978131510203127,0.9341463594301851
0.5569313758629792,0.2367491086912751,0.6140178956947562,0.2977645391317211,0.0813407748670561,0.532817294949049
0.36370803288389647,0.13975024239650793,0.4655951642509696,0.6147721869626283,0.7655228656335638,0.2621435870342111
0.32456674188500034,0.6180138001441751,0.10062746505705034,0.793292622138919,0.20771478965480297,0.7747044819509894
0.43936911489882213,0.0724555299085503,0.22784153902161486,0.1075739512007248,0.22484057174609565,0.3989290572759343
0.4050549351143223,0.9610482456612188,0.4153350120744597,0.5314479338604838,0.42102390328332673,0.22591637293539477
0.7840245401367251,0.9088831653410246,0.30037059026303387,0.9968524803436254,0.9736490585832474,0.36994543722649825
0.006767797814132059,0.9962311099222245,0.910902512231023,0.09336903558326587,0.6068282925254747,0.6883867965349667
0.3350540858868832,0.2846010905449771,0.814809500331924,0.9130988031425384,0.8587276040341177,0.96634586654015
0.16539548589262645,0.575856226091135,0.9555316369891769,0.33539232323395346,0.8628016113798985,0.9585411319310004
0.510960332082392,0.4011585781194253,0.9718369149511749,0.7785085134160429,0.9545349187134684,0.9183529612404675
0.24891070274288696,0.9287630712512316,0.7965834122662969,0.48618514159998494,0.9449013869434877,0.9102191701268039
0.28353595884352223,0.9564955564125525,0.8579702726072097,0.9567403519037606,0.87134210367555,0.9768344568806399
0.7613296533642887,0.9365911558255072,0.37018595970373724,0.05967831032845455,0.8281510342689704,0.9597778198229028
0.4442463547504011,0.9490186361728232,0.7367005591116894,0.9471449806390948,0.6071271577775934,0.6195514621513193
0.9419062622403022,0.2942122901638809,0.7888608462268886,0.9445890487512756,0.5205677795893456,0.5729962227158446
0.861549218698725,0.5671891135793561,0.8443142891188945,0.9695419016975744,0.2257909560983694,0.8979099442874707
0.9238875162039529,0.9151465206553256,0.8996945176166942,0.6994681661573132,0.46787722462322334,0.9078207023677809
0.6302266237297396,0.939409965282342,0.841170807541512,0.9893178867234311,0.9291015014815374,0.9142878969315671
0.4608761874578865,0.9150038889824136,0.8559338176259496,0.9598515356870077,0.9975985561375713,0.9995184267226375
0.07776076096594639,0.8012003507764879,0.9867793851155827,0.9356881603384157,0.08154563753863614,0.9099103063454417
0.7296289540738661,0.5265788850430632,0.4287706153518959,0.4417039254556815,0.04404566373648464,0.9411492724709118
0.7258000909306036,0.3338779886516545,0.22089750348600856,0.7502508056733354,0.6688270831206169,0.26898842329861916
0.9819154572767479,0.3546454313094098,0.7698791657789184,0.9457297417987469,0.29936598333071024,0.23791137102873652
0.8705112070495833,0.9970308104383205,0.9127307788725527,0.9106423172618833,0.6296044241327808,0.5652795566927786
0.043272509033067126,0.9744821142118828,0.7874738589665974,0.904688273660165,0.9568135970746662,0.9959951083700851
0.3750958028166395,0.9278540640111139,0.8324046883758958,0.8973577363232095,0.846294151532271,0.992933611672509
0.7747307715886342,0.4479878718075376,0.8827793247730432,0.9152709870049168,0.8593654626600754,0.9419693738737813
0.002794510322019068,0.8075980526447237,0.9922408313947441,0.8966876095603394,0.8643098641111556,0.9034527690682711
0.07594393603017083,0.16392777503022388,0.9034848866137251,0.18237497686214554,0.885390481731585,0.9438371464261138
0.3865443444090059,0.05770205808319917,0.17803315675326442,0.2797431135479668,0.8410595748910692,0.9532410008998744
0.4572936827136043,0.978582727356512,0.38615919542447175,0.7671324670947706,0.6400330008789661,0.8465333546595171
0.042547056738134185,0.9777874483957425,0.5096671575318208,0.9229334779112912,0.6244503059272426,0.7666765666912604
0.4921160706253862,0.9558815981946621,0.958160456805374,0.8990159813950276,0.7413751353075096,0.36880122247998365
0.7604704180503573,0.5522853373107686,0.9876786479483691,0.9599735668837079,0.8545879413925159,0.8947380401474554
0.9976676663941865,0.5467655266684266,0.8749258013230055,0.9613339482645274,0.5769175239572442,0.948936868665416
0.8488137327400945,0.9656935282452224,0.9574195363492635,0.15446473439519426,0.9756595853110543,0.9792242527171503
0.983172033827071,0.9214054970556484,0.8809269588420832,0.9236773127159448,0.7239321358851109,0.868559493845298
0.9768233995452228,0.4888711620170789,0.9425426030638763,0.9000859447192311,0.8403774268650593,0.8962518914712778
0.9329444449933659,0.9842949698569409,0.5621812768863277,0.8352207639410747,0.8109289364299871,0.8922802387581644
0.9070303040755399,0.9778159013513794,0.284557968362621,0.40525017547496106,0.9230302671512463,0.3780449007440596
0.835098205556496,0.929347050123109,0.8575595383967999,0.5363170626457715,0.9979010272208397,0.1559045366625249
0.5281711592902133,0.9669948061552024,0.8435319945322828,0.9139824192688245,0.8735267424937483,0.883539512612117
0.6755372622474731,0.9881710535355741,0.8769624982223458,0.7903030015945965,0.9964589244329392,0.8691995525199259
0.6793473984877061,0.9508475601357712,0.7801798667932123,0.9441988988339244,0.46690188008355504,0.870481888331665
0.3111872928691312,0.08298569791012728,0.9672566637452188,0.9163237277043282,0.6979038057955834,0.8781705858001935
0.37774546480993954,0.2696927331723279,0.9164479072055206,0.912712629284346,0.1556474103402491,0.9310811419177404
0.219381403771401,0.23973989832845646,0.7207846813379231,0.9487057793830473,0.6609220575630843,0.8549098315976748
0.07105892700847255,0.7861079100631531,0.3964185634501219,0.694863599707264,0.01577714265292789,0.6854338001380492
0.2908238318350161,0.8557422498305751,0.0025463329599030617,0.571201121348171,0.9516930375030468,0.3699020864988106
0.17456075787486514,0.5634774525277381,0.8999810190459036,0.9190688102026563,0.9799828023109486,0.9015549805066484
0.2503482025199377,0.4220354415270179,0.9267998309510622,0.11059517258623973,0.920856295962268,0.9688302494449066
0.5844875710115156,0.6812821498152583,0.8871456764623133,0.9061120509326501,0.886388045841333,0.8228285921348042
0.15201915526010246,0.3759699959460777,0.9200196676390209,0.9266729851649916,0.9317102542573192,0.9868604742456759
0.6992777933391119,0.29290494136567974,0.8047440238397009,0.8445615364080477,0.38656451630369626,0.9993339825479252
0.01679794597385932,0.12908757692521586,0.7878550431714101,0.4811977068956042,0.18046330795776636,0.9958146247963828
0.1322392183233742,0.9787888028855335,0.6149062376942092,0.7357732598048422,0.13591327526529612,0.9087551528828984
0.11564179434987393,0.9229722870544584,0.7495206345999869,0.9884395251975628,0.29505646435900207,0.7243273067558642
0.3215378215639367,0.5964833920846617,0.03839703619792421,0.9616417765506527,0.9324332189890155,0.13619938547143542
0.22542598310071657,0.598176892277902,0.9212325985786851,0.9856652178330596,0.6502467856233253,0.8027388251241434
0.15110013085370122,0.612007614341842,0.9242507201333733,0.9005848220720358,0.5912240401015548,0.2346301233474917
0.2185722383078083,0.0831136448740364,0.9510038951682201,0.9287903260199512,0.10687069359105045,0.6778345047577019
0.9549895571851397,0.1676015107194615,0.8464082926571477,0.8938013353121037,0.4205573045836536,0.9290856264057922
0.8650690708495262,0.9585317742946091,0.794839714962323,0.7257913061929346,0.31310678025458527,0.8706068020693272
0.9437263052136782,0.9723212422591712,0.8594856669175621,0.2429250590589483,0.5453230891059355,0.8857428848363772
0.0937566685692955,0.9675237409889442,0.030844185790469412,0.9346353880173984,0.24668914671416717,0.9860574985597742
0.7206577633112204,0.9027433260468427,0.45681174547009473,0.9631616752333263,0.8536331270284216,0.9344119256665695
0.6886950333191041,0.9168512432387715,0.31667904947764514,0.9351195330254283,0.3081014482461082,0.11223710035527516
0.7896500562356386,0.04574624741671265,0.9222544415732947,0.9633924924541057,0.590170896340703,0.5954640813933758
0.9546853810726197,0.635979617056176,0.868350689113834,0.9293871622184656,0.4576899803544229,0.9073433778319018
0.9891122733490638,0.5906598747269113,0.8535026684467822,0.9827951165512284,0.06062020864593709,0.9243515338589302
0.5081466428501525,0.9286990762149042,0.8337273329129231,0.7363639756047963,0.29560848105407306,0.8972376123280058
0.7211211972602481,0.256437795789798,0.462058714372522,0.7864670681398636,0.9554725371175602,0.948265710641385
0.014573648007505255,0.38754366686710223,0.949137045084458,0.5227036103656117,0.23033450891439644,0.8846400653347422
0.43835316865801555,0.9982368464661968,0.9521075494113744,0.22829861160024886,0.037817361303252375,0.8853750944553722
0.104414308562886,0.9448136359272356,0.9892971116263296,0.9335573575617518,0.7492474883269064,0.34713965867400687
0.02206717241796728,0.9496938212046117,0.8093933247042856,0.9758998200240888,0.8011810865292333,0.2393294051843998
0.630139582856269,0.8850561756925399,0.9921722727764084,0.8910749340635787,0.8049638051783533,0.980068833294204
0.3179869734929203,0.1705302613237786,0.7918182878234975,0.909062777477632,0.5846952020947572,0.9221864310484117
0.06632490984842333,0.061369429591300796,0.31236262979408685,0.9864849949213415,0.9264181202726967,0.1731318622394802
0.8409293233058927,0.3155212500221593,0.5404428390557412,0.9306313462534592,0.6095890223196094,0.15648844749788138
0.9179823111708406,0.9107675585277218,0.9707834285122392,0.760672933666686,0.5900393127668294,0.43397445108623733
0.9421917492696273,0.9888489885963174,0.8926720889326012,0.6669866030806378,0.9547720207441189,0.9618989372319144
0.941434569881391,0.9337015754907412,0.9133753589919068,0.1159589757509873,0.9247085029153226,0.9183367144929894
0.3711974148424873,0.9434725207185589,0.8084713657580854,0.940582082617859,0.8859683732907191,0.8594050867464669
0.30862229904518557,0.961415194235879,0.9849729893834418,0.9306308535414787,0.8000062938187341,0.8951120043863229
0.6231505861766603,0.9214136775434966,0.972449986569132,0.9177138667700064,0.9958501425081567,0.8553431535864118
0.643507328118793,0.46188584223724327,0.1596516374433384,0.9923031986930655,0.9676390913778034,0.8854575059447568
0.992940771998137,0.2314012796569043,0.500254007572589,0.1791210982227885,0.7791554098101017,0.4949666075729774
0.8965938411387396,0.07606244947275762,0.9992705050166155,0.4025802275419853,0.08982484859417542,0.2787928982658099
0.9250452785996962,0.9645769949968644,0.9803855217373438,0.10966324981807823,0.021561421743440515,0.8777402000731233
0.865975019588179,0.9999369081488791,0.9561852295305443,0.928688173195491,0.9646747834023652,0.9188365132140732
0.9422407165903215,0.9771126114696308,0.8853700965533066,0.936977099045034,0.9228722080434397,0.9996780310198854
0.973953967462538,0.984660487127916,0.848384557385361,0.7766451145882908,0.8262845489579858,0.9450531163326803
0.09847894729621756,0.9981613083085503,0.8706795646016614,0.9076497288577593,0.8013850654938595,0.9844363961166359
0.03427222790254679,0.9410185315026477,0.7681451151997506,0.9036595273579305,0.9582692567565912,0.9843044894281088
0.713831200310634,0.14596319905254845,0.22244809256579703,0.9186467135568229,0.8648917511582594,0.09204737916153598
0.16412822901729918,0.7402221739895655,0.9151547272796305,0.25754905551087026,0.5261944224791433,0.5774684229706484
0.41518930809429944,0.5646384541589393,0.07508677275724444,0.1320819611000773,0.4008511587804844,0.8974403893676226
0.2559523440848557,0.6590687254465286,0.9427226749456428,0.3831466889774691,0.16608420928096052,0.03737475338736137
0.8131480294656294,0.5995035628124359,0.909346662718979,0.4635013680365381,0.03552258283405996,0.9076729641102783
0.5601757001457849,0.5666406200074118,0.6081356314025284,0.3190626444815877,0.9658062896262458,0.9109672754703648
0.6037910561136124,0.42685517673490225,0.8009503175719983,0.23444798430224412,0.6818586198362593,0.9608948315372714
0.4153628168202605,0.024014381369133222,0.9323627437415989,0.3936662120829921,0.15563888026765638,0.953263391372499
0.15739383274182858,0.020007207086899303,0.9829063916507674,0.5375177923351749,0.8519020343955515,0.9831475656096833
0.5067112314343215,0.35209475896208997,0.8501773989932541,0.05227789338854443,0.46861019896035394,0.9776032748643144
0.2925657824701887,0.9829950204660561,0.862165824539235,0.7744247032003371,0.595845083453967,0.6182170549529719
0.43699866197817544,0.9925782191997677,0.8049682733220532,0.9426878181462796,0.8510937637971381,0.6380438047737428
0.9298134993339883,0.9562722452857054,0.17652120752599051,0.8256442209931741,0.9146285149015329,0.15581739975717715
0.9551944921820197,0.9085421684174044,0.7705393310840325,0.5836748471159501,0.5249294303549402,0.5956425894890524
0.6976675140204752,0.9105578423548196,0.2107050328679007,0.9295832395548229,0.6760567104680725,0.7309868932832863
0.5697215081052115,0.9199168221929098,0.8681539482373328,0.9774108564484348,0.923199459934987,0.26528874161340366
0.07395603163222572,0.7371982232296386,0.797673180565905,0.906385441231078,0.1946462103710398,0.9068798131217883
0.15632563448904196,0.8447888730330447,0.8617807110581792,0.9534742540766502,0.654577747745852,0.9953103132772443
0.5060063716312886,0.1448348107511602,0.8603348491138023,0.9728231390418549,0.54309473924094,0.9008414043497421
0.07690001860367225,0.9266156636328846,0.8071069605531098,0.49037203679742136,0.6066084341997948,0.9380834458695279
0.09535128175012546,0.9528892076652985,0.8237211896543271,0.13923945806847157,0.6527821439371461,0.8612212966532882
0.08521606413396135,0.9834588525872503,0.32468870021373075,0.9296830947110121,0.8697524601928384,0.9571163594901148
0.5304497956446002,0.9935986093582542,0.6765303603831747,0.9614433826240025,0.8296970829747273,0.6042331296799678
0.8997284660284275,0.9292297491673963,0.9413258454577641,0.9934617110251943,0.8001559246832732,0.2583861033396763
0.8624829036692572,0.9490514561757487,0.8054668908599665,0.9975819877721067,0.8430322426419515,0.9118799161117789
0.51969307491604,0.6289745005464067,0.8571988038601375,0.9238963575378161,0.8854532361642774,0.9254537959621782
0.49181712551701223,0.6179823310450454,0.7923378975370104,0.9609745333888704,0.43768577854318125,0.8785740528451892
0.2056377295150644,0.9263550286770769,0.43374514099999895,0.7649221660280757,0.6298976203315945,0.96470224108817
0.7538993771367681,0.9472335917581687,0.5228103233719871,0.7591084414312088,0.7266639011153,0.9794348519430831
0.5941075863564337,0.951706824210397,0.5130491303808931,0.7982880476371217,0.13216572349508757,0.8654068636617085
0.3712849258595983,0.3007228885206966,0.10977167533637762,0.5613043338090835,0.3101990067680688,0.3009109533623494
0.4704400807658009,0.1731448662441838,0.7915606251809368,0.8451250312839075,0.7455134718551051,0.14933809692081815
0.153123991275884,0.5932595030527487,0.9340090834227377,0.7739589475073584,0.6754377740419489,0.9879246022756788
0.5226483840737302,0.11093466066535716,0.9631349844259735,0.9439302594959755,0.7482038369480652,0.8950027704078631
0.11379137434963134,0.026336576380417066,0.9355917724517453,0.6734029293629296,0.8647923956599757,0.21128082066714662
0.5716118987209199,0.10337648197034172,0.8355320160529673,0.8266780846745171,0.07084563424365307,0.9520286290250609
0.15202035672397524,0.9769228398338241,0.9180288464778701,0.7883532386103671,0.022314762931045708,0.9198505681137668
0.5457653584809443,0.995579675407968,0.5459210306036671,0.8934577573744278,0.9400788125867219,0.9818352391294184
0.549035285341042,0.9419620696665354,0.4924843816592691,0.942914034887427,0.9743534571791209,0.9090134026423377
0.1883414910419937,0.7373952264886838,0.9001178870271099,0.9714180958805287,0.9124452018035978,0.9085173354603563
0.745755034218104,0.8061117042980153,0.8073806525838332,0.0031110019427198965,0.52331571500595,0.8548718551333535
0.5074327554072972,0.23697249434185655,0.005459964346790334,0.24191229812471335,0.6929262943312019,0.07670342179283919
0.7560827856152007,0.5700982053288738,0.6455952966020565,0.2416837685039284,0.346282673115744,0.30717725289442205
0.29604838795817817,0.02103841759998083,0.4639083993723798,0.8742864573698143,0.8260732506947438,0.6939598091507857
0.004099901926690381,0.07621446871104387,0.918772615791308,0.5882226262213963,0.8295531639595557,0.13862907792771284
0.6798114085494062,0.28001166660705834,0.8453420395144967,0.14842107091135154,0.8055193591938884,0.4485586486049173
0.7228759381094428,0.8504170208647166,0.8044239219623713,0.9920197770637962,0.936419210652513,0.9857905249359831
0.21372365652187117,0.5390928191611094,0.8299557292342983,0.39745568233711165,0.8085047740719389,0.8891182672748981
0.38052793720849176,0.5668817787966672,0.4879680229099814,0.16918269671390748,0.899059179462446,0.9186111219922819
0.5753163507604813,0.737154957533459,0.9061023089611805,0.1338651186580775,0.5699935802349242,0.8658133366707993
0.8070657692541237,0.1231248592260157,0.782893265153313,0.2673693920368073,0.6154548398094984,0.9815045237167812
0.7615214649131409,0.33164075803089216,0.9687595351532892,0.34449464294861626,0.13092957395703797,0.9974352754007301
0.23549733975432022,0.41843766382149555,0.16657015385466192,0.8457844078413477,0.8385987226587229,0.03665956531791054
0.2073210942903404,0.425754847757464,0.805006382413832,0.1981020284588541,0.8031467386077422,0.21323672800670262
0.6881774380101345,0.7585221903003809,0.78317462023677,0.9310654658042137,0.9224081374378825,0.9446048391115247
0.46577678306705605,0.3249281617545857,0.9090252812899043,0.9840967251935967,0.9783686155468284,0.970360824021578
0.48006912703503524,0.5798111472033982,0.9058482299805142,0.37806743428949596,0.8400729499464862,0.8239199966455415
0.21595711168970375,0.39069393384670625,0.9738593716674289,0.29154509761899694,0.9107650422571084,0.27664188443192067
0.7173394046192524,0.8877794571239568,0.9036331278144298,0.9183754569959425,0.43722014811988824,0.9253575739667861
0.7774782865753711,0.05428952736555747,0.02172891919069288,0.9224309051157997,0.7060856211684627,0.8766414108804401
0.10738824096117046,0.005785863179028683,0.009262824032165096,0.9613600018342837,0.10856233070664621,0.2561163627864983
0.05502928560547182,0.9876166885569243,0.4690639656676472,0.9445113206947167,0.36681764639910225,0.7326812115902092
0.4661626797307257,0.004497311676743498,0.39923452963491446,0.9425543180121003,0.968114661227457,0.9792523701857578
0.23342816415633433,0.31829237616605816,0.8380620852136941,0.9805282275818782,0.9137809903270481,0.9847728650791493
0.1358369497827497,0.7176261036645547,0.9501619009468465,0.8294585419470154,0.8761628270840479,0.8417190759253929
0.5101002594142323,0.004769187273652653,0.879077346946561,0.8431399560194254,0.2919481793247566,0.9396102491812303
0.11259436397195374,0.5511433192257563,0.8154643066748906,0.18053414086708872,0.7781547854817391,0.92768875883819
0.05309112923128207,0.30655135378769355,0.873663287092623,0.10881257618416751,0.3286555602472445,0.859392836711992
0.6327271497130319,0.010765153631808456,0.823848763503422,0.22802412254331225,0.9412487208952102,0.8860577434858747
0.41954302944281857,0.2976150835395243,0.6892050245011887,0.9858496805440733,0.36997627273414935,0.8692808784595885
0.5220921473309829,0.11264169423309554,0.14016371308810907,0.8924997002326972,0.2694059380893079,0.8852268535419062
0.28103438870127334,0.9781802354245634,0.7817427634797789,0.6023439308169886,0.617349115638414,0.278213358571387
0.3312469627296149,0.9513635609816952,0.9623004220731753,0.16434828537367618,0.8802313286606473,0.5016545298227976
0.782178520946683,0.9558932871931539,0.9231887522364859,0.9343265027508033,0.8813027462507332,0.9028624668557564
0.2778409738105789,0.9845563420522008,0.8839826351824331,0.9371086376369616,0.9430812411527132,0.9681516405013764
0.2559718885890435,0.996084186627058,0.7947127720946597,0.9711485947736439,0.6426962515093724,0.923925277272987
0.7059238369441412,0.9471442297270886,0.8336453877699529,0.9913139102403163,0.8865788452938477,0.8564363501851853
0.36479959967952963,0.7036174993655907,0.42327248027366643,0.9322926334982801,0.7948106151367714,0.9187555093149893
0.4792091278598787,0.8324359405493431,0.7495958490001176,0.9271435671490873,0.2768292421286323,0.23313332912536544
0.026803497707022606,0.9811149338870576,0.3107514401248459,0.140700559335345,0.029377175214359764,0.8321092015267291
0.34369014922522845,0.42235456547051264,0.17097626222142898,0.7540911671148436,0.9992861469835187,0.7041642010821928
0.054057235180173926,0.8070199062771085,0.9098808260082822,0.44066180444970876,0.8846522523588117,0.8655347315955999
0.6411761361053624,0.22437939152614864,0.8794543336549856,0.07441347325168632,0.924158919212366,0.9985097433154522
0.4277340103601382,0.845887468362616,0.8845807480779333,0.6914082412815185,0.30943912076320057,0.8627141875375437
0.28098642010945646,0.1925952950711004,0.3076150604167993,0.5043184043413808,0.9366028049442806,0.8309851238000482
0.3145428736837876,0.4382336644870862,0.8708120677437811,0.09155422165431533,0.9110863801817384,0.32971396259372976
0.9158345176666404,0.6578720879167139,0.8213723284158625,0.15602173859294538,0.3623656247758307,0.9677534573173692
0.8877432129205508,0.4496718527198615,0.8569905933496712,0.5068917504392921,0.5167701008924606,0.7517979182041412
0.8426874782240106,0.9792462548789956,0.9679276278284565,0.47847232859608285,0.5774120108652151,0.08385227562204339
0.9577721247123818,0.9156832248542943,0.9248720462030771,0.8907172073302392,0.8142060855693255,0.9043785417549256
0.96193541614912,0.9418495841120047,0.9447602552101547,0.9064834236597763,0.859597081204609,0.9259685335415905
0.24264748496478036,0.9817614905566538,0.23611422714502725,0.9435095062805168,0.844986941879218,0.9088943112770422
0.40398347901244547,0.941077518968112,0.2019849468147622,0.9833190188739365,0.9868060715446983,0.8826106419009625
0.41321362339262585,0.9493765216726291,0.9372965246541353,0.9228514092557194,0.8828885662155539,0.9633080014626112
0.1675368380543692,0.7652564595419756,0.8974958725991301,0.9276490738168357,0.999303746655616,0.93130745969101
0.22960255348789652,0.7425318886933803,0.7885979606508595,0.6423220686625287,0.5029624605098996,0.27324902525219114
0.234889808132939,0.6971098474647923,0.8920450025460052,0.08824880457126962,0.7006323932412312,0.6498993272175227
0.3577466462607371,0.8430199486398039,0.9325808802317206,0.7801508145140603,0.7538654670248608,0.8551422992474484
0.9305817153898122,0.0765405516427677,0.06825050403742529,0.851721047817824,0.7425154228203765,0.476855515862593
0.9882165829337923,0.5778905502660983,0.3785082360705804,0.20299114558373535,0.7579830568762822,0.018058306957983855
0.8578970615720366,0.9764760431914873,0.924723879445028,0.6296955988313673,0.5590372292251123,0.1581502088557186
0.941327944357083,0.8389315525737232,0.9700088424348388,0.9209262662134867,0.8390206330168316,0.8770767028776927
0.03329053524079584,0.7576647444381164,0.9807440122026991,0.8983785336854819,0.900738487399861,0.8528195971400374
0.9750042409749226,0.36246936339180075,0.8109820209987253,0.9596876745134066,0.8681684598901486,0.9526769745797262
0.9244213553420848,0.8049172030312315,0.9072036653241486,0.22498530283327223,0.27876227310817436,0.4887865012061488
0.9022673726713124,0.9745077481973085,0.8556848109707738,0.2454725725899154,0.08668026960703666,0.9706054656789096
