a,b,c,e,f,d
0.04579155469148213,0.6196136561920595,0.05750452336692043,0.514174426398139,0.7799147111258234,0.23328881554483474
0.25469230802451787,0.0057496913932883476,0.2217724841085015,0.5258437917011315,0.15605749764709623,0.49696025384467407
0.8022438247116244,0.48845056476529847,0.10794536392438055,0.8823762486817834,0.19468199758409707,0.6890567518138492
0.4815374154488049,0.7042109758364234,0.6676117404149462,0.9368347235252605,0.031624364194066217,0.1594369169384436
0.6192824654654348,0.6773218758087004,0.6659255489007126,0.9718973862866505,0.4891367827063715,0.6435141019170962
0.22086079178837187,0.8225218523300333,0.6337713087320388,0.9842891628726631,0.6176579261815772,0.18653464286681481
0.37596098028398306,0.09488587809060867,0.5962097129318649,0.902256605275467,0.9247680623941008,0.09640823762000944
0.30182147064870063,0.057264964645815375,0.31722096786859993,0.9509563274530981,0.3792111137519525,0.7047258900748115
0.5782100953278714,0.22456224960909357,0.8709804144310944,0.22851103599264908,0.2697770311139304,0.25479673771341604
0.6442908934334597,0.9748072626862412,0.373614071180471,0.6805568513575458,0.4235669835121669,0.6523544714147657
0.4690121675184051,0.6477473817342925,0.16275079553642738,0.1878896163876241,0.8330040436139879,0.3564738090322519
0.08100957319240601,0.6056761168039174,0.025751166590183294,0.35042740627777247,0.8840060568519812,0.2690871119290293
0.3344793312598765,0.3327129261502222,0.48387053234401783,0.7086925417717008,0.9028209511889923,0.43187437236532616
0.12687438991789438,0.22093918261660594,0.07329465206857523,0.2705472394604414,0.8375455114021505,0.490280568161667
0.4734107947724941,0.30789532799448743,0.3108469009253761,0.24692926096227583,0.9750949070591612,0.3379725003026531
0.08186001128625853,0.4631891443207976,0.7593219297136025,0.024214190062758906,0.8627631406247387,0.30798285330159386
0.35024689799488523,0.004494311435808307,0.6955539102581665,0.42326955444608233,0.3533552736326998,0.1040416440297125
0.933959613458705,0.23773529083003558,0.17695164741103084,0.296747796539413,0.38588865920675436,0.5530775208757869
0.8598073643996192,0.315143582610436,0.9879427918209879,0.5300987537161295,0.17275564728185824,0.5899689668491254
0.9867212089720119,0.7756082734262085,0.9900277450622282,0.4767996725933065,0.8497707900371292,0.9980333515111691
0.4927544499829792,0.9500844391866725,0.9470122550548308,0.4544451309910929,0.8844437853093411,0.82971937090805
0.44872497538884487,0.8426268546797704,0.965192993764076,0.780160565000815,0.9455118649337017,0.7628793748686485
0.41330843036761505,0.864425649609577,0.9878549917402486,0.9929236761844469,0.8797914956914233,0.4349886960875874
0.2519200147353166,0.7656730630132234,0.9707439922401035,0.81403744614433,0.9167846143378771,0.7883174802537859
0.5925954954662636,0.9319244049902671,0.35979929426306706,0.7370352365294396,0.8550090717515576,0.8122216261876916
0.9715795157365616,0.026013891584947657,0.5791375306304389,0.7381797125790501,0.3283174243878206,0.8550921813929908
0.8581438485061295,0.21598189869152873,0.6555782005705446,0.7831679660658046,0.09816393245489728,0.9687019997090842
0.7306669276909297,0.8897790315951962,0.9458824341619416,0.03900314300420384,0.8837412624145251,0.8530067610177666
0.30275248378483405,0.9173163727709883,0.8853459814772148,0.6996546722375346,0.8289826141475294,0.7421730842910926
0.6774039942384612,0.998818541045925,0.9283057883080997,0.9419777108686829,0.8571983234893543,0.16624769351211058
0.8527652261602687,0.06535366573710383,0.6588675291706542,0.43371246193485524,0.773108914492977,0.5424648646013972
0.49561023371322627,0.7374745506752676,0.9997235361632812,0.5971441243207971,0.9263575668197396,0.863563199931175
0.9487624046323991,0.670425875807884,0.922812399149029,0.734788106744667,0.8581838207871587,0.8806553972052704
0.9370023214068381,0.06034146327641249,0.9291161731486068,0.7663252112895411,0.6452246530792791,0.8371549729773815
0.8643211582345484,0.8706415181026719,0.8936820077385098,0.9548172016504768,0.19199524924214445,0.923625225438222
0.9237645975516913,0.9462674523950947,0.9277537251361128,0.7518945902821361,0.8965704372556803,0.929411499395382
0.886211676688083,0.9013276141404246,0.9682753331855376,0.9483753800770323,0.9392913292068377,0.5109494340816819
0.8670680526378819,0.7913038621817141,0.8316320077627589,0.7712466094084397,0.797575296513398,0.3260414892999426
0.1162350447076096,0.9266595179460677,0.6434245635314444,0.6694073244740759,0.9919314653923208,0.031006746881030438
0.12138151019305621,0.9511679008545619,0.9391425162146766,0.09328685301326921,0.9001945619472297,0.07335821158155434
0.22753120080856812,0.04314589757776249,0.9011004699841821,0.9847146603620321,0.9614896670069214,0.9432420828703205
0.1309869782953342,0.20136001380726953,0.9661647975493862,0.9967904240380208,0.17681110445651824,0.9787234682652737
0.5428558374573742,0.4571336549612603,0.46733326386049157,0.7581186441538661,0.756847397564724,0.929823015992001
0.01161154672865017,0.6046808647055298,0.21646129241869203,0.8343714689696151,0.8224062941034816,0.8340726487710282
0.8540162465254315,0.3761552404502445,0.11068767971486099,0.983382670344998,0.8568132110403677,0.8648512333111842
0.8375013808345663,0.4048721157584668,0.4995176164006897,0.37544312169379274,0.8593838931995871,0.6587044079224579
0.8703215848168364,0.8142583041107893,0.6493075942809724,0.41107248808237556,0.8770092804654848,0.6566431643613095
0.8150259014213331,0.8936782134838248,0.9886716988302057,0.9485180888069711,0.8992521529505173,0.24453033886246534
0.9305960878391282,0.8406866690022725,0.9858288785280015,0.9292016817922812,0.9030035253476343,0.7600777960209167
0.9678564435216683,0.7679185412389975,0.8438654909347723,0.9152444776560476,0.6150715448618305,0.9471472378083912
0.5777249125721756,0.8246442468903916,0.14718797099312242,0.7546530897095503,0.16855234836524513,0.849386936631191
0.5525586562436401,0.8503783404294606,0.9224481729717522,0.8671866778658729,0.8194909598010068,0.8422422011017838
0.02845587522064921,0.32371443811281286,0.9191918719607641,0.7550622859619335,0.9500429918870688,0.9513353698570547
0.025627869635509896,0.24171218328462876,0.973814415255968,0.5928179786899324,0.8321764466250239,0.8319044177261236
0.1302955557247582,0.3937140271188969,0.2359653128962449,0.11293665212156281,0.8068173730786642,0.49175099972901565
0.24489372242431584,0.42918231093808323,0.5577978912850079,0.10963806943771934,0.8071475158414563,0.16107780212809525
0.5966950297234657,0.8896364359211693,0.7986948465072083,0.010017490470569877,0.890825669388374,0.5913367949885026
0.745446088708564,0.6878222641780137,0.5105890087226159,0.9862703527053652,0.6363760707023735,0.7010877587124363
0.6929728736520444,0.1911695625016337,0.4025132649369148,0.8097449438338452,0.21692441784253058,0.7024351201405068
0.8373869041386874,0.2836055783034487,0.7758167281164597,0.7797224962556492,0.6519629629722773,0.2778682829696947
0.9864597159213513,0.9767798877130651,0.8858687321758726,0.3067305181413033,0.5644923448949747,0.011614510889467244
0.8429264309630293,0.9082138715415098,0.9266354424849824,0.7559570596085071,0.8313639572398954,0.4400649750246802
0.9519367469623953,0.8444620330462007,0.9270049272673182,0.8252238990521373,0.9371619452380239,0.9736210702553003
0.9177543845585182,0.8896477947911381,0.9480738539436547,0.9702106329382159,0.9990831142528251,0.8186938009569911
0.7937101747111942,0.8405755864711446,0.9960847710035247,0.7418267402522467,0.9723293638623236,0.7507267833422865
0.7219986779961796,0.015792682595933416,0.6921971302206792,0.8026268970397721,0.8216946786709054,0.8453929888963521
0.06582011509666527,0.13456809305934175,0.41308909860925214,0.9041893355757822,0.696310662087008,0.9249204123136108
0.9034767889935051,0.1319593931338765,0.1476685682958988,0.6415093100808023,0.606010969457169,0.7786212293576577
0.9538116175756498,0.8211905909322188,0.9597318503004248,0.04858787121174989,0.9319178121826325,0.15637099109646252
0.8283898728337336,0.6971134560765047,0.9247454278080979,0.8993864387726982,0.9574889214822804,0.6089096628180206
0.5675656536461297,0.8511565231783474,0.5214717280166855,0.004296882851378592,0.8711129940601263,0.8073116467914542
0.2518960182113941,0.29895559658046345,0.04666393032217572,0.5693397382190324,0.8323224983198882,0.9407740752803109
0.7233998145658808,0.018607337065266294,0.8289406782029674,0.9017341173015176,0.8545844062600535,0.8865748813878291
0.3607058315953539,0.793716349531118,0.5770514890721541,0.7732759168179565,0.3800486537665255,0.7320795585140016
0.09320965613061699,0.8595899067087847,0.03293588884142586,0.9232416741436498,0.6501117718859768,0.4965813662649801
0.3828168009007958,0.834641362534867,0.997070595949441,0.7429734554415528,0.9881528463094039,0.5998201592095612
0.8416524511642235,0.8141813044280137,0.8870602412995228,0.10520523711024429,0.8340824037965267,0.32217494210821757
0.8825584283747001,0.5438579546690948,0.993333084134115,0.9149455639290831,0.8894460147988664,0.793251846946297
0.904361545711025,0.9922377118793665,0.9278151770062416,0.08948044192918958,0.9798360152851013,0.7546549557371567
0.9826384559731116,0.7093168151927054,0.4203124813124585,0.6041480554993625,0.8699444605588798,0.7392873589087428
0.9730634240675098,0.8873656708417967,0.896221121274946,0.8427253394559285,0.949945256544918,0.7995622995699302
0.9596429799537616,0.9189682079375998,0.8283264179074753,0.7919984256072163,0.29392616238866165,0.7966827615095944
0.007275216165583172,0.9946674625105667,0.9636131025926119,0.9822391854508667,0.13514190946600715,0.9974108845446295
0.4231981650881776,0.8656077067688891,0.8808225912957571,0.7887568864332645,0.8255819505814641,0.45575644966407214
0.4567848953909568,0.0544718973246516,0.5384769821792283,0.8978057277225653,0.9183301816366947,0.42428222743541444
0.14502968932425517,0.1160273956153692,0.17618918792725918,0.2076065989558522,0.9408606141370277,0.5607804382340539
0.8053311673069851,0.16690894680448204,0.4229757509291064,0.07142705036908706,0.7776910119469389,0.8205266484896927
0.3408015537256353,0.6139176424405475,0.5103402884629092,0.9994017842875403,0.8007462626121806,0.6778056528378636
0.8812018243008405,0.10641019467521928,0.6803620455895751,0.7565157350796367,0.8381912755995571,0.5804741072012551
0.9101863932633555,0.8031257130210308,0.9667886947236376,0.7709203568269958,0.6513955469456638,0.30124009912172717
0.9512655105316341,0.8269011951864177,0.9142442108826255,0.8108857544590589,0.06422783176202854,0.9434250067964337
0.9621304182249907,0.9563393146675538,0.9583892055426788,0.9459584135150958,0.8581952135727994,0.9838781313729943
0.17810764705348178,0.9559919310559248,0.8911989569073175,0.7453772373071217,0.9096138022803544,0.313773037862322
0.2939421801050334,0.9377054838499822,0.22209022138701448,0.26918964437823223,0.9974217759933759,0.8349914930866799
0.16708515511940675,0.08272990650429182,0.8284778041115186,0.45102374656037214,0.892304014544433,0.48870660849781783
0.7414002042605234,0.7018068884835647,0.5348676730703643,0.05563545533707933,0.8250955020706573,0.37601759307031823
0.2841356832293441,0.09618096516459768,0.891373389937779,0.7052400168572366,0.15005379530213805,0.2962454687456133
0.2515838537536681,0.4496409444531897,0.9678206122557859,0.5305282977810611,0.06041275864599998,0.15634187216438492
0.5126783684959678,0.5109126787502849,0.8597430627337627,0.0029710616330651985,0.9638377891587759,0.6380507437294721
0.9323450236045114,0.7101293291512953,0.181927384376596,0.5771724086550986,0.07863198257612673,0.4560104817198533
0.8317859031115873,0.8967563495490756,0.16360819085289105,0.6089391536812377,0.882538768749736,0.9612840901479445
0.9643942560507387,0.8488654781667372,0.9818946309656303,0.9607158576311896,0.983575119086079,0.9298295671447462
0.13927320251713168,0.8526318709648422,0.9667615875709958,0.8004847920781412,0.8544728552007242,0.9276767109993733
0.31289086624442086,0.9221314087658433,0.8822865063712515,0.9581823109323427,0.929931661755133,0.8395495331183147
0.6792414395267226,0.30612931793393683,0.9880715329178699,0.8812007096386475,0.9284869841915968,0.9849093035785403
0.48153370108982524,0.6593645315097248,0.9845122071213251,0.7751982106790358,0.9920812174390753,0.7404428182212279
0.39107427699378305,0.21908469246778914,0.06464926875179203,0.7320769125854231,0.24534674084013625,0.36802165088262584
0.03598676131187437,0.08985982039809165,0.11627053403898913,0.23545505028132727,0.23976814938244637,0.002734190276677375
0.7425882711682431,0.9616676895471052,0.9211424100471809,0.18985857062520228,0.28644212204786457,0.26301747754745414
0.08833343671148668,0.8375057517348121,0.8824520929246871,0.8614341862214018,0.8279676155670209,0.8035354612226888
0.5638763500065263,0.7863359262747519,0.9595343376420472,0.7726063045794687,0.9602321802786725,0.8560993439521002
0.08216784079700032,0.8232600275003801,0.5999812506572677,0.7752762814699068,0.7750805529884773,0.890607603320813
0.05647428883624702,0.8776417599179589,0.9456696627122659,0.7845246565056601,0.8433567102150137,0.06380463553524977
0.656668804364539,0.8641248472159702,0.9822615076128608,0.8641734486226457,0.9869946789508628,0.8403356107152434
0.6025536362388563,0.32005264277177614,0.9039246864687563,0.9442986629950686,0.9830883497067282,0.8531067608945184
0.9329031676975198,0.5999482997541847,0.9217664826250355,0.43493726531393306,0.7017101297927256,0.8132554667848841
0.9288643962056121,0.7691383033268243,0.9938098161629483,0.17386582023406386,0.49590622646598936,0.7716247742499085
0.9040485906458067,0.8015290773556085,0.6043210146832663,0.988789887174637,0.8686620783204364,0.8369722612831909
0.9112048335315428,0.7841616184370868,0.2291732422627637,0.7556830851965721,0.9379308628906187,0.32451483746001847
0.9918942433525979,0.851264294394792,0.35754112174961583,0.9933676652985064,0.8353109256260041,0.10432332511935936
0.8642128525836918,0.8195985629126199,0.8932396071961524,0.7779782555473574,0.8633554832409205,0.39839246079072305
0.15301899263615376,0.9012274696372031,0.9408017037474871,0.8810771523424035,0.9087602743430463,0.3219329879874924
0.5418767791756394,0.23354478786491348,0.9210129476581403,0.7657123854710838,0.9994778932122703,0.8902195898706872
0.11768069075845598,0.40967480338753426,0.9934676295043838,0.6237229733294647,0.28997087642238245,0.8717163147674335
0.37701668873235805,0.7195175864657443,0.31642417392194505,0.40991445309737284,0.552025172538314,0.8820140124871988
0.024825485664723052,0.5185683852095962,0.10393511262728226,0.8950370285981919,0.827012136487638,0.9486507426658816
0.9366440221359142,0.19818874666436273,0.5638257073628719,0.8232248147518684,0.8559663360074533,0.7472920002481449
0.9932547183083277,0.8294345786771,0.09856095759367563,0.991272799916135,0.792976610918819,0.7991944761095433
0.731574220965113,0.7783731803829121,0.9322477181252473,0.7694617112525236,0.7821399727621525,0.16131059905407016
0.030668407429427343,0.8651217007084397,0.9651822857528689,0.3268811529174816,0.8631184326231021,0.13644207169000233
0.266476121621066,0.913844290435285,0.9271992228909962,0.7506274521654798,0.9585661087846521,0.0928366825108733
0.0097463429509746,0.9703090245472115,0.9453529580347657,0.9310451714840199,0.6246303268179838,0.8360621512969129
0.7361933236864346,0.7913867101849256,0.973771035599155,0.9222579780241296,0.45770770790653137,0.8619818728559223
0.011692431475202856,0.09549141611485537,0.6552393049118296,0.7919081305716132,0.9170786598509015,0.8616344106171593
0.49863273556853976,0.21235302765779274,0.6703367181598646,0.6484159247746261,0.8355840707931024,0.454902369652524
0.17445634631037868,0.6906770904548868,0.6428893876847271,0.5670602200146241,0.27953201667417077,0.313780638488758
0.2856156455761794,0.05319450425645397,0.11855713523013822,0.5568475243353095,0.5393833951027883,0.9918777709408262
0.6986515564698601,0.7295039750963739,0.23583385781901123,0.9693231633516359,0.9918574616726482,0.8845304559353576
0.7569763455193899,0.05113017063403297,0.4799561502623179,0.9097896650671026,0.8260513382876189,0.6275874752831314
0.03582328130255733,0.49846265848337873,0.6673445389653573,0.8812712940707954,0.9224159925530844,0.8946674999203666
0.29537464193886553,0.8304538237762177,0.17449580162057637,0.7551173649536165,0.7975813499642788,0.784051097993957
0.2025800878579731,0.9550392071481136,0.4142352883939895,0.7939218612427573,0.8083247722054487,0.8075753049328701
0.11188319486141816,0.7515586693953402,0.7768170129604678,0.7819037225168985,0.9869868105092725,0.8986765877087988
0.10811295006296809,0.84970887797859,0.07768375039164395,0.05157437973850748,0.05714535261635512,0.2585554064713529
0.35738529576880296,0.8882123512619884,0.8067806674567101,0.5981126684325722,0.26792795813420645,0.6566013759658399
0.7760705613486493,0.1491849193381327,0.6771669611391823,0.870577699250952,0.13315103066115533,0.025248393326335352
0.46217341770823217,0.2099718400667906,0.7043118986029657,0.7664891110495043,0.31581189226141193,0.7051254169404948
0.9597532960931696,0.6490922923012603,0.02719493398027911,0.5354132505787782,0.38520068843170024,0.34806131385545286
0.8279343114596212,0.025779971513887473,0.9424824678745417,0.4414145474886025,0.10347157452884424,0.9486149962468318
0.8684033198344737,0.8428358077487655,0.16817388849705556,0.7814039967756412,0.9196888434702271,0.8935436088147483
0.8797954776358778,0.8031961896026236,0.9644909610288268,0.8142805887575009,0.8670198959855901,0.8946372186558967
0.9991962813537394,0.8446269781313657,0.972424426222801,0.956862244649639,0.8969366830077886,0.37379735699042427
0.9692020272272539,0.7594653918079388,0.8837527134066768,0.8696895941865375,0.9546886643904965,0.8282158851879093
0.14470639857304465,0.00019841025236044807,0.9095622665056193,0.9094109355081078,0.8166115640064,0.7933448380398865
0.17684566611772176,0.6837506407438961,0.9792076047980877,0.950344185396534,0.8061343280220068,0.8745246049091603
0.4401680355764354,0.052439062836297845,0.6458537743318986,0.11091208390331782,0.024162908314872063,0.8570120483979164
0.581612138375671,0.6082358639499137,0.5892501598290822,0.4971760328253715,0.461401573296852,0.9807005776107744
0.18833738315255413,0.005228781746166977,0.7396312220873694,0.918280869472496,0.9864684008929594,0.7595313160588076
0.5601413672631409,0.48067543077809954,0.8522042694436428,0.9721377286458552,0.7879530162272405,0.5058978515887478
0.31750685884877633,0.5611978993968656,0.039003238775280724,0.6999912487696757,0.8474970240107454,0.5442684975357875
0.5062307801245102,0.3710064154772041,0.8203345527419932,0.7426324047773821,0.9635438982206627,0.6362147388322482
0.29545901050555595,0.572752893011469,0.17133070539233305,0.9948900061004173,0.946817201532699,0.656316852507835
0.8841223590124867,0.567036018598545,0.6030207590773558,0.31578748756619773,0.7796023608372858,0.42383041058461973
0.9725613767658374,0.9769546926885491,0.44604867683314536,0.05820342690363496,0.7459101351748253,0.6920197572624821
0.832152241413001,0.9709226450040597,0.5930034990677933,0.9464492810761491,0.3651009983635682,0.3374766572330202
0.5624149576982482,0.9837049743112924,0.9108582702903852,0.3665103223082091,0.9212551763887324,0.3992122488596933
0.15723245663817242,0.45071336516197763,0.4935632315459069,0.7559741775910465,0.823210015660756,0.9180927006307464
0.4454025543891699,0.6540545740112774,0.6609735095024203,0.9568353584894634,0.6102588266709802,0.8050562237089737
0.4446251351921852,0.32747937356171897,0.252594256227693,0.731139235923286,0.8708990660369038,0.1949890969647264
0.15517449552887513,0.9838545220216686,0.16828857705667302,0.34683445634776616,0.47672818331454697,0.8859088580244088
0.4119419403913877,0.9624896097738243,0.04923501821441565,0.8322286350691279,0.9776588400199211,0.8536936202069971
0.9894884733528195,0.752173843318082,0.28139244237342276,0.9909923683775597,0.8310671617229951,0.863744711138724
0.09530128363746661,0.8077387450269156,0.8846579817424466,0.9424510427606627,0.9458670122695017,0.4705120435841794
0.7055113408100481,0.48316282436103064,0.9934410518430722,0.781260355708595,0.8725922840517026,0.2961013820730131
0.2907359712081806,0.7375917819218146,0.4502474906494838,0.916722074119214,0.991989653459688,0.9958442572509528
0.4295215355139301,0.5373749237461931,0.039288669006272474,0.7585518398255953,0.9478251587889468,0.7686420726358454
0.23121377562411308,0.09398231052131104,0.6067651621732553,0.22133584211742136,0.6086503226199199,0.6736490307609697
0.3611088928160647,0.11920973906023197,0.2379006318487171,0.6308723434383671,0.08394358289022463,0.5769155063633268
0.7559778697004443,0.6376636835916065,0.3626030466634297,0.5845424463293382,0.1808391078341001,0.5655288224549083
0.5836230793811126,0.9060850547648074,0.950420870367849,0.5595623627436189,0.4747821298893528,0.6911250441860413
0.9629249965980927,0.9602206790948437,0.021207352410273047,0.7052061537284163,0.8899958764003191,0.8651463275403326
0.7196439478074546,0.9987227363061826,0.5399427020556403,0.8282498574720404,0.8984211240032315,0.2594836943142186
0.31817515687129877,0.8924282363182658,0.650233518872941,0.8571274997765357,0.8497784163336135,0.3270795965107423
0.10221312072594355,0.7746122736408971,0.37081905731065534,0.9079267297834123,0.7871978192377017,0.38385111913457126
0.44155027304485966,0.9771928047784438,0.39959652127255446,0.8798972991630889,0.9421658802730588,0.7097721743214283
0.08881714936150231,0.3030590537711665,0.30308116035652033,0.9452010242213543,0.8054196881247379,0.3413278495854701
0.3742716071162691,0.44338369485852913,0.7399545467632948,0.6997824226266441,0.06531879211947145,0.6995222287944461
0.19227497379439587,0.7435918950843549,0.33639454695327076,0.7192165210593345,0.7200670378428009,0.4939219985534398
0.402949452178863,0.440465107170921,0.20419134902791633,0.9169072595532689,0.2620777060006393,0.03519334546371501
0.12468718823256336,0.3713750111059009,0.2053543281566085,0.9217917379945482,0.5141286237855056,0.7278924834271692
0.2510125361040372,0.3048859002709685,0.4794416870484995,0.3255905211418982,0.021753577975439992,0.6893045418775229
0.047762498258073195,0.3144215667144222,0.5736852461742803,0.5543923941693819,0.30118940671311556,0.19820404327922914
0.9448951440056818,0.01498328538820387,0.8826404461695654,0.2121975468682781,0.24078025192470418,0.6601920655523882
0.8277302934492248,0.9323878405481663,0.142493555228494,0.3992414977328654,0.9882661377902502,0.9828482638722706
0.8770992293696839,0.8427605180261699,0.9932834368955668,0.8272731901177403,0.9167127198080495,0.9170714457871441
0.9133979831503712,0.95139458273617,0.5212363141931619,0.9090051100782014,0.8125867259518974,0.8047138791850126
0.8921925313540405,0.8979436232882533,0.9199765634648681,0.94981562334098,0.9033197685453009,0.8365306755698748
0.5064101926312635,0.9807972868217998,0.9306618671079556,0.8526664574342036,0.8748104451266567,0.8618409596058996
0.7454938097340036,0.6997675105061126,0.2770358245198888,0.7565467430058787,0.8782940335433149,0.9715386206628154
0.4128194288463824,0.32897337891494793,0.11970849443306464,0.7511271490410499,0.758724559904787,0.1198684040304567
0.3135664519101028,0.16259506885685435,0.8896154484033894,0.47338726751084054,0.4502918474014998,0.7027117696355623
0.11333549824624045,0.701849896964735,0.9236154284584722,0.5070088867006696,0.008175654241431277,0.5340228637672667
0.4591363606196178,0.912961740628087,0.9689900944003891,0.2211765526921245,0.9783160190402773,0.007490293752330676
0.9914342287795024,0.960056740731455,0.9864191494260697,0.9854503447862393,0.980738770513706,0.9416361306738685
0.9050809817119035,0.9561752783634803,0.9475192279478835,0.8480747695467472,0.8851600514938529,0.7564141339013016
0.991616290590406,0.7950124388279133,0.9271834473316232,0.8153543762879849,0.9341738109215055,0.8848732879492871
0.9084877451235465,0.3269603771011072,0.05771346778116647,0.7877229655845019,0.8892761505787548,0.893754487979936
0.8200350212076547,0.9336647832422639,0.42324463656552647,0.405609749126631,0.7881316948030743,0.6371237141395311
0.8499947792961473,0.7770048921596004,0.935785711771829,0.17809713895945714,0.7094575094005607,0.20449583901028703
0.26156423264552103,0.9401132551195347,0.9661955827213472,0.8211887811628096,0.669921649219057,0.935243825468466
0.12890542324754364,0.9828130682154577,0.9579526482699419,0.8081543370796866,0.9165956265251306,0.7626910898309461
0.46810876083113406,0.8492567585558661,0.8976984712259903,0.9264978676187531,0.8660443078925721,0.8796409853693494
0.049288177584699826,0.05058882787165597,0.9761971825138879,0.9617718213619697,0.7782127278250475,0.8279306227380062
0.9681081490842125,0.4340587159452538,0.9946961234497083,0.8376121076782034,0.9515171142206469,0.868167832936102
0.4998373699460428,0.4588730831785952,0.28513590014736695,0.7356674926242031,0.8055498479299021,0.7485442926807115
0.3365881636570052,0.7269214078552501,0.32932208893024106,0.6752628120446437,0.9150776267625045,0.30496969871040475
0.06445196041158209,0.42367860020931825,0.4469139661269647,0.020059663608438427,0.37097434177742117,0.5921411237606998
0.04080536309094152,0.1551188356073888,0.5940935003057752,0.45917214995930744,0.07445758948794855,0.23532388132538665
0.07148093554480837,0.0633145870696811,0.34276562674036265,0.2980039862255268,0.8767123705282247,0.9317467940264665
0.5817302540494561,0.6442944719128719,0.9615917737304582,0.9768731124759826,0.8752653802808023,0.4565833405804905
0.05827726269707421,0.5525662284355597,0.32194853365358694,0.532585285308549,0.49541226205129196,0.38762268361675245
0.5455808794869805,0.6030276580492662,0.8783014348902521,0.5479493145960662,0.1901564418440263,0.047989953757796085
0.06035453100758555,0.41882570828940757,0.6081332475943841,0.5523222849745794,0.5227275537245731,0.3764039905248959
0.025832791606824838,0.9625648423867801,0.8000308389835121,0.02832477665838063,0.1168207352339501,0.13722366904007205
0.21976326710264232,0.9662713002061925,0.8503845203002028,0.7245673423036948,0.9990230120484054,0.3773014793879379
0.4334651780683822,0.791454759738376,0.01339699293860261,0.9661785198333114,0.9818943365941925,0.46984175001346845
0.46083981444640715,0.3786110759923814,0.2552920859131506,0.9053827965738115,0.7968683816657196,0.05579836812604863
0.11993372134094216,0.5749725923980857,0.08342737126057742,0.6894126816602062,0.48132412574549416,0.5718368536977022
0.9937352743187744,0.6328451360201409,0.2695836717195106,0.907055602490737,0.9724010104209828,0.3508329489035167
0.027631577127960695,0.9277360287256478,0.9405023869157846,0.018187593033796835,0.9166455260842039,0.06525389575027907
0.621558008162226,0.4881039006400689,0.9081182828156515,0.9008287268107453,0.8276199308704587,0.49279289881350663
0.8351832393414107,0.6058267871313028,0.7961840477134119,0.9644254564684995,0.8746096785675889,0.9295909993176705
0.8206355965174325,0.757722461680969,0.7229111187394045,0.836127385841739,0.9346701308129737,0.9606252395318142
0.43303589968830775,0.8921802454923138,0.8982682019888538,0.7482288604379997,0.8769606051169717,0.5314987241546371
0.10347758164682072,0.4928019803950191,0.8895738545127747,0.7375693512833792,0.5569642848348829,0.859480521050707
0.9467736370416991,0.4332372471940097,0.9948203380682928,0.9937658105313254,0.0012232319193214603,0.7732913991325925
0.9976265806456973,0.8939124645561494,0.9928146856527604,0.5011450790333606,0.8768189029409745,0.15156912664164937
0.9959838143120668,0.7927081504313787,0.9087569176640573,0.35725685055894485,0.9792576667465466,0.8931088289825494
0.13461546267422017,0.920643969392041,0.999691547533335,0.878865932316147,0.8401707557234078,0.9218130402990301
0.45594737834056914,0.9551649984541632,0.7975897077119471,0.8611232140150045,0.9239776040478895,0.7666985472493545
0.907125841049523,0.43023398066291607,0.6381703799812276,0.9328632098263442,0.9187960999923022,0.8147618240835108
0.9126172553094346,0.7809820254564808,0.9147291647065489,0.9283960166196371,0.9255578899166544,0.7691667857843834
0.1606288620260338,0.7883158050325436,0.9201010873329853,0.8973268900729079,0.340169391106352,0.7591415252110294
0.6463293688027721,0.25503061374136565,0.2582301074853889,0.9804740586057497,0.19684875591922013,0.1725028476069312
0.11591127027511014,0.3853355632576687,0.7826604361388079,0.05892136190283808,0.08761078468486501,0.548310961026048
0.2365803853856211,0.3643400971706431,0.9407289187126148,0.04931180695153046,0.7452162155378994,0.10012905125112127
0.15170596826769941,0.21908032521092657,0.9344095931423038,0.26139015282823536,0.5015210965748288,0.9655928871189284
0.4761743377076272,0.5808871358522871,0.4868289238080169,0.8698767407884159,0.9772193577971833,0.7938272045793027
0.2341681777357086,0.042402071159543364,0.9521952363487801,0.9438798156192285,0.8558349521969975,0.498114683020319
0.4286420695225224,0.06395888628905921,0.9882121006218353,0.36059823107703465,0.9472090830986795,0.30567608498387344
0.5730154967470359,0.8406295585139988,0.5489671723655806,0.42184831811876344,0.9524555047671088,0.7960201921811787
0.4585679519198326,0.158238332755973,0.9719806069048724,0.8641379857168624,0.9540515580136781,0.20221574850709886
0.8101906898518407,0.229511564640531,0.951084659360325,0.7950630769646753,0.7829650188461909,0.8125429222353632
0.5331002395734281,0.7713804104668605,0.9668608246815237,0.9794682177721741,0.12113735306730591,0.8513225998950116
0.47833590517594105,0.9278264427422929,0.9484231958455469,0.8378822135981677,0.45998945287265197,0.8301556960446589
0.03170202305750321,0.8866397765460534,0.880942275383337,0.781160858521444,0.8646490341694768,0.8468844666006992
0.8779272322691938,0.9360326445916888,0.9972151096991118,0.7971738421399619,0.8527554166534697,0.0746843553924649
0.05124192958919507,0.9639622775666441,0.2570593167846813,0.24435530367956218,0.9883843174181567,0.7322580280017729
0.5549034094858217,0.44538414618547706,0.688224094593964,0.6185030865037568,0.9194271437889261,0.19235962371904664
0.22982641675747484,0.29879013786002173,0.9624292330933613,0.7042229820795995,0.8261709387021025,0.6807547681590528
0.8207168213515802,0.1866969594539165,0.6957029669213324,0.306279760664009,0.9165138171112109,0.5069774245664919
