a,b,c,e,d,f
0.9944670333616032,0.8162553797582691,0.8877523371756453,0.9684767704587658,0.949450398732268,0.8831487053866093
0.8551653234354172,0.9946139684330184,0.9161210139106456,0.9479292716792516,0.810401968037603,0.8709283474544706
0.9268631959713367,0.848532661754023,0.8902959004862188,0.9460961899018175,0.8356691956664365,0.9606358304197726
0.8007229073776814,0.9755395542001339,0.9561328628033527,0.9733776190214248,0.7716341758999952,0.821838691165533
0.8147705114247273,0.9874982036573161,0.9006500464303631,0.896847165522047,0.9863811595518781,0.79135342647026
0.8233225046133895,0.6521555000657182,0.17050517146602698,0.5226146155043694,0.7992922035035404,0.7689993990788841
0.9910373067588104,0.518552129063588,0.49456104569776166,0.017213509422714667,0.882584059760131,0.17254719277494698
0.997096285845813,0.8529472749627014,0.9569730700179708,0.8964905710970895,0.997081546529649,0.8334521775572988
0.9974111934138619,0.8493674892541927,0.9326174727773774,0.9011417585054106,0.898284137740202,0.940923389163274
0.9318896354033881,0.9515308448598675,0.8720672241134888,0.9555741423604225,0.7635126873322645,0.816605878039224
0.8194476963361251,0.8486228304725768,0.8589548043372405,0.9483299295825026,0.9919893687237316,0.9375478606958674
0.9125395130460364,0.8551280262032985,0.8557804989047352,0.9398629852104384,0.9565349217307858,0.8365145706369079
0.9627778262266005,0.8468521495623148,0.9402218505818208,0.9067710460953351,0.8039811465989485,0.9968270289135727
0.8279500203340528,0.7656184765062317,0.5348188781333538,0.38823929855428796,0.8018903143357559,0.3483421114580839
0.8743435228773442,0.503907580393685,0.2463867918865608,0.24130711594610438,0.9310804187094154,0.29202667633629464
0.9107546526520633,0.8298810041621937,0.9121033108630623,0.9826475663987596,0.7848301763038582,0.8493456936901382
0.9076447042608105,0.9089461574544004,0.8449373154038288,0.97073058595516,0.9583103943699355,0.8569945767624021
0.8571631183792172,0.8722391389604511,0.9166280818280249,0.9597431642097993,0.9898975286420567,0.8063607873432957
0.8234434369210126,0.9754096347372423,0.9755953703532579,0.9451674783598886,0.9839249989878402,0.8140587966149455
0.8635951654367058,0.8873498550461996,0.9981735508523558,0.9234778671198438,0.9724210866157974,0.9108755434619025
0.9612546095072843,0.8403361456129841,0.9859657047991196,0.9591693860663343,0.7719151390072277,0.7843230580791878
0.8005333981304266,0.2255935443556584,0.5934001430510808,0.08391200057877769,0.8079747261361658,0.5535009994860187
0.8428204113270572,0.32645495465475277,0.5041985064083738,0.7357049766369833,0.8484354440797812,0.259606902596763
0.8270798522922023,0.8373318081257343,0.9385050095743319,0.895255925314701,0.8491501781174918,0.8427159209431793
0.8351472462061178,0.882571756243397,0.9908360964427791,0.9230628515059274,0.8183450445150942,0.8321498369908873
0.9993231687651454,0.9952438908634736,0.8742113166113944,0.9115707000415296,0.8015389059683345,0.9774796486118719
0.9244531576603405,0.8501959890717352,0.950677936368202,0.978119655799752,0.8276871853990927,0.7826111475938202
0.9239584986890845,0.8535061950555919,0.9482926860223054,0.989747390890388,0.9843909038845263,0.8004443932355519
0.8988067262987443,0.8944292327957158,0.9555306091553177,0.9391145831236629,0.8180270613361329,0.826595996968719
0.9562887064572885,0.4670950422342524,0.7382196415967776,0.4285706635169605,0.7636595931775874,0.36741785847114466
0.8757952213891887,0.09946191018962294,0.19607704729962022,0.8132854180389398,0.8147945230499625,0.11472333099498437
0.918987571640629,0.9216729536702266,0.9680609471695442,0.9997398574663556,0.9390985983433775,0.8979411938108882
0.9097982292952467,0.8344873867452651,0.8381251527346354,0.9058859523926985,0.7725343119711332,0.9098131530854654
0.9686894326490928,0.8518774840764956,0.8560876585928847,0.9736497541541769,0.9322460896736182,0.8564414413052552
0.8302035369930937,0.9575166976776004,0.9377750224433958,0.9050983647843168,0.9755169925415836,0.9760407908256783
0.9417781236194529,0.9765196100298332,0.8962273596782502,0.9973732656751024,0.8428230924975215,0.8817843594159078
0.8464989531438867,0.8544301370309277,0.9665335350052183,0.9884158586778087,0.8709425505151085,0.9339418592265198
0.8155352830505852,0.5374038398870901,0.35442347003960345,0.27989349161513083,0.9993610097049997,0.7488040777984544
0.9911796546580933,0.06260462548289669,0.33238796582326136,0.5952329309205809,0.893098878003431,0.11162871628679738
0.9193529454258201,0.8811343715600337,0.8798053840124027,0.9809571058380304,0.919388886770257,0.822788145689923
0.8811897978890366,0.9894694544458684,0.8515658817032273,0.8979517839532073,0.8395496553134021,0.9299243423646295
0.8956407400918726,0.9254621498255122,0.8914141119814498,0.9397712371774789,0.9522880305518946,0.9852013226316454
0.8164537482018732,0.8474536922222076,0.945813384992531,0.9604521317064441,0.7979280373907562,0.9875715857459844
0.8034851641539991,0.8697299200953287,0.9390061360545043,0.9914125905448318,0.8302347908351546,0.8450168210514172
0.989128646674821,0.9159036022007093,0.9242681223865596,0.9409626975681232,0.9597098511768224,0.9599907532045464
0.9367137510323008,0.7685946018367562,0.19372739477454415,0.48936908192023776,0.9233190687100572,0.34678010085013966
0.9278963430953335,0.4804454095629062,0.6237529170054442,0.45729557208271154,0.8730194170688382,0.6153908256914872
0.9367557091059608,0.8783432934818358,0.8727082256159479,0.9810394379023989,0.784888694484352,0.8311831064405711
0.8059914152368028,0.9103186865688792,0.8664827677664344,0.97619613807075,0.9912944136026381,0.8905280430841201
0.9080943654412181,0.8903961392952706,0.90869087548346,0.8953505660116295,0.8816536445714209,0.9242572981493877
0.9523681779157307,0.8297093323320536,0.9698729340209215,0.9549578796844249,0.8286778022931008,0.7998096660109727
0.8530118188348326,0.9127961933411041,0.9644602729935057,0.9672019575569579,0.8374317696820119,0.869226530594205
0.9398733581296527,0.8965568298266279,0.8699109568509806,0.9910974338908742,0.8695545088356356,0.8725550530158291
0.875087891943453,0.026409920643375086,0.1909627422771387,0.6664157868267309,0.952410138259724,0.20040021939818287
0.9774656525996018,0.5126867515339021,0.6093630609083224,0.6145759303428868,0.8622079065605255,0.2526185738565581
0.8611424657291405,0.9872013965484432,0.8588151623286154,0.9517866430053108,0.9693160287984837,0.9337666923586635
0.9391308742552269,0.9137724210159123,0.9019583056055138,0.9748817268956006,0.855939023660981,0.8022223112837992
0.985805903654953,0.9683960152725889,0.8798053142770907,0.9081519886185992,0.9421553190692779,0.9465693131105579
0.8835120610369882,0.9403136853261599,0.9628611657367665,0.9152782982576703,0.9200616941189118,0.9253857860064736
0.9509999883721368,0.9545561273030203,0.8715566413959555,0.9590683036912815,0.912060425340445,0.9528776902108687
0.9552344788724908,0.9187898536957074,0.8789102051666894,0.9555334206161576,0.8967731493001968,0.9937562597057142
0.8906333365693598,0.7047915390857109,0.5183920228119735,0.047081904039910326,0.90052203949509,0.04534970216783519
0.9714281853187475,0.1256520556246098,0.26966606322318526,0.7766315063460977,0.7635171447052637,0.6469010371504351
0.8314460800404427,0.9524788515312657,0.8757009413651224,0.9411001673585238,0.7952214558839688,0.7805816393507592
0.8625941384833861,0.98099324764554,0.9000965036293712,0.9669543686763459,0.9664189034184243,0.7843792499346839
0.9943968459599748,0.8994978912643111,0.9277920310992576,0.9652205495371965,0.7629620034273695,0.8061357065889251
0.8061222368692667,0.9011334797056529,0.958454889656373,0.8912926066573964,0.8416254427180382,0.8559800762289231
0.9944261862856612,0.9899498893915181,0.8822863847165947,0.9290803948606776,0.8142904962225006,0.8957838877515307
0.8535459280909844,0.9646412917654666,0.9908489801513175,0.9438197307420316,0.9622373426022556,0.9523499882395061
0.9503543417202835,0.4461200069868548,0.5220210567192316,0.40656070605750366,0.8035167399292039,0.40752570845096714
0.9065629532308087,0.6313338819768546,0.574176203101651,0.24396742416080752,0.831986270492221,0.14374395425226313
0.9644336024631782,0.8700952893332057,0.8389705518610703,0.9058421171523009,0.7727561014728296,0.8921332717440396
0.8743668256018912,0.8713631102857449,0.9545012872077157,0.9887587361565512,0.9372282777895935,0.8413831697584994
0.9550020256256531,0.9637375990621526,0.9259028500928822,0.9764471516193509,0.9729442939499686,0.961717476830097
0.9739342297356655,0.8531753132530968,0.948958298477266,0.89184813050372,0.9833413471789698,0.9678788302281935
0.8247882806255448,0.839127211035148,0.9607143756680491,0.9915710518277324,0.8499711064375794,0.9681826321321966
0.8412827808800297,0.821878084637736,0.963799602130603,0.9174246034617363,0.9820866835072861,0.9584826340153778
0.8241811685647695,0.2221025194180981,0.2613161714961659,0.08320090306267698,0.9249393267821074,0.04434453852387951
0.8950140480352274,0.6494855149825463,0.16553339445589443,0.24048492008020594,0.7897404821229475,0.4045987180715736
0.9825914023006884,0.8966597626285049,0.8306409748321868,0.9919113803247406,0.8455385156408112,0.9029346941629085
0.9765683555006061,0.8856290749229426,0.9682672732601273,0.9123161392803809,0.8604477143955727,0.7837146882144784
0.8547847890340938,0.9250180988308887,0.9442755516419745,0.9665318594727869,0.8785140502117147,0.9992533787967594
0.8696002152734024,0.8596064028029229,0.8518411244082745,0.9456443984681829,0.978811576111562,0.8143712104723028
0.8763243682800819,0.8604379473849514,0.9956489113830335,0.9319536163840236,0.8893228015631559,0.8566232157282689
0.8117788361973663,0.9392109149903645,0.8455141110164526,0.9149688091497898,0.7849782151045285,0.8902831688345225
0.832210450132808,0.14446621183792574,0.7988058948664749,0.20739168510379588,0.8114017545988048,0.10041097108335258
0.9104185879350694,0.396994548206386,0.5343108949096106,0.8471626911763374,0.8277885900419288,0.5561799108328808
0.9220556803881049,0.9230399984136697,0.862304820670649,0.9360974956769224,0.893679045984588,0.931328262014999
0.9376558530043622,0.8260215927713764,0.9235254088103312,0.9486043933841846,0.9252223696257993,0.9911122537769488
0.9812994286897059,0.8576075208816577,0.9134075868489334,0.9361099973839508,0.8904683601070749,0.9902798800554019
0.962309752502205,0.9786204158303087,0.9618694390247009,0.9109555529744023,0.7607730850285385,0.820911153632492
0.9063593695228962,0.9351963846278488,0.9099076022253194,0.9938506440427047,0.9643756506580408,0.8271463276531515
0.8716700835550946,0.9687907399726821,0.9810231259643293,0.9648269950522019,0.8034544470356364,0.8987343669063622
0.8925378706849719,0.13710257070835288,0.6219405014201275,0.5101801597988889,0.8208070527396993,0.7436067567818526
0.8621096663105265,0.2693773377511382,0.8027895842167102,0.3213540393935799,0.9760953958406664,0.060397499720677615
0.9144226422043058,0.8115833929986807,0.9447853244165323,0.942641102175088,0.89556361203235,0.8537266293967116
0.9750514131221459,0.9067954246548656,0.8847782616857961,0.9708894115947162,0.8700511994727518,0.9396834531611699
0.9791461101665565,0.9675107926982727,0.9900641857086729,0.9725541420813895,0.9842518021903871,0.8774830974599609
0.9867484610696694,0.9139592265204933,0.8600718977466901,0.9493061127458249,0.934182635317258,0.9546151309743394
0.8106788460824191,0.834004594370205,0.9628561740771507,0.9496362679705174,0.8082136115112837,0.7881453153387213
0.9894726458606351,0.988894431214759,0.9494463048937768,0.9906024828299835,0.8043021633402534,0.8508281429246887
0.9530947614962855,0.45424049780314624,0.30825543245040526,0.04262029175635835,0.8398797471765777,0.42091163146755756
0.8852239617837572,0.7470639536305866,0.4241245577319321,0.1946416354485233,0.9272577970965655,0.021418382345604024
0.9705354867439963,0.9104217898639192,0.9003151358526622,0.9202137186987259,0.9960852979805576,0.9601781228418221
0.9937090584970414,0.8938967532036147,0.9570463493213459,0.9678934718762244,0.9204713510443638,0.926626523196588
0.811656950958441,0.8458246543436012,0.9122721406470958,0.9950024602903615,0.8324403842235027,0.8904533627968139
0.8225122699874401,0.8919360293586833,0.9683496160423993,0.9359502819780705,0.9370941577090836,0.9677719788400027
0.9634326831923429,0.8475320348765076,0.9796452479528742,0.8985291471489749,0.8363841719027773,0.996899922819857
0.9886019204956434,0.9774905889132008,0.9284852340913132,0.9906630392502679,0.7770724987705683,0.8322137930990335
0.9974680351557654,0.050111331102143275,0.43548819859143517,0.3187766059377002,0.9552509040607247,0.32292707726958925
0.8805001656946254,0.48199853995758185,0.3173929975717273,0.5883114458392416,0.8178020406334341,0.17558059303957893
0.9579222108616566,0.9838718775035287,0.9200426902400259,0.9545778883381268,0.987041895235442,0.8058498076104159
0.9775118059330565,0.8753823272585631,0.9350944239341842,0.9147430463724375,0.8364137241779446,0.9528325553093161
0.9872869591551979,0.8765975506101049,0.9834263325040029,0.9377200038819369,0.8453870066084812,0.9760637976797127
0.8990709073851196,0.987939616938892,0.9871654945115613,0.9984753670184522,0.8384636444369379,0.8526439896724528
0.9611404584538898,0.8697132331781227,0.9371253155185691,0.9788190102733438,0.8241231921291328,0.9649713235757114
0.926039931509774,0.9583150602103023,0.9035429479249291,0.9817314013279266,0.9632551929347143,0.9771297419867337
0.9563895849927491,0.3934197492250065,0.5739830353962845,0.5731432429603415,0.960527147827617,0.057566960106755986
0.9813971792854332,0.24648075111451404,0.07806179284500632,0.4602538964368152,0.8220674088340325,0.16595550987639868
0.8985871588142683,0.9334394078380482,0.8979948081041779,0.9240096437754279,0.7929289503359817,0.9093069057767916
0.900694340311643,0.8303290246147218,0.8372930399081973,0.9851581204251474,0.9918253409495646,0.8725005795680923
0.927702615337686,0.945951112165907,0.969970357759641,0.9673864606595075,0.8092486742930416,0.9639480127586517
0.9297170400582516,0.858100838350286,0.9284192446373578,0.9973375997629028,0.9037594291358007,0.8942542523250292
0.9270096805732617,0.8304556873564114,0.8374004294865321,0.9474186640226566,0.8377222819624532,0.9485550256759736
0.939844063293802,0.8787869911120296,0.8909057777169146,0.9960465768230309,0.9768896926055077,0.968315917657891
0.9324458038726142,0.31573594931312177,0.4312462143905815,0.1173450108621809,0.9928616468535071,0.08679925091866415
0.9711624242590285,0.4407341507165796,0.7708332546256408,0.16060894631110245,0.796111544764581,0.37504976999198714
0.9517002094165318,0.911206464459272,0.9968626266560696,0.9055333011381936,0.7830858901458437,0.8497525688455251
0.9826790064087916,0.845709040958751,0.9443494556546679,0.9358151622234867,0.9877382331214498,0.8517992860426673
0.8232433136693615,0.9274182133765911,0.8616417655061672,0.9920461225997692,0.9519382839385697,0.8675847363864437
0.9681679150032313,0.8533289419761053,0.9243689372471148,0.9717664179903107,0.916032983096582,0.9525664777602747
0.9978608900610799,0.8667894883314049,0.9759840367620364,0.9912836326527389,0.819331790088549,0.8657558584244832
0.9807340026502142,0.8977283882170248,0.8552872819696664,0.9652409842874436,0.8669589369848899,0.8743543944808589
0.9130624342587792,0.7352820015177833,0.051827531560976275,0.10354260918206926,0.8788225563656251,0.42004299738377526
0.9513181599117666,0.5095166189777083,0.46279481833261976,0.2502671223874364,0.9769444650249572,0.2178596641572923
0.9634719943010401,0.9615621750949929,0.9736792452156897,0.9826840135067789,0.7884460230602094,0.7830085309935225
0.9305824627161476,0.947994402919957,0.9810253963583995,0.9233484057816304,0.9467214016170249,0.9928038448205145
0.8714396775268562,0.8196883474030114,0.9058790049710663,0.9438175884368248,0.9225274811753563,0.8694554541766858
0.812698383404653,0.9561911659749945,0.9710441890553627,0.9533892508222237,0.9743883515925412,0.8193182226790697
0.9669446901986013,0.8941427508593106,0.9211567543303623,0.8985752284332033,0.7918717590770312,0.9789065293939401
0.8189551013207687,0.9618429125786206,0.9079471385770301,0.9260387590402694,0.8908567442142925,0.798882383910407
0.8680828903799394,0.5568042970605626,0.048241666078010746,0.20387939915389827,0.9144433460735808,0.6214148409190927
0.9728103626162082,0.6359706814705003,0.7567663312186432,0.05672018156688649,0.9640338457305029,0.08051534159947525
0.9002546136265119,0.8873832491188066,0.9612816935073272,0.9312861620217591,0.8943577594742571,0.9072813180532422
0.8078930067941958,0.8333684611664255,0.8601726152593168,0.9287057369777786,0.8496668936423495,0.8941665443074354
0.9749395349034398,0.9386090730449494,0.8317324578621219,0.9224284272844696,0.7626039417371686,0.836014483771695
0.8807831795034932,0.8139964798911595,0.8867233995058028,0.9035883487657054,0.9548191792362957,0.8520117469297989
0.9815394876077589,0.908677574918408,0.960927290264266,0.93356170334734,0.7877781456837587,0.9538121906725925
0.829185619340541,0.933877220950771,0.8904406892663592,0.9367020575986131,0.9867646771471468,0.9791390971024612
0.9489254949087166,0.5235636423476322,0.1409802265122932,0.10850487155251413,0.8305954878508565,0.06610959243094991
0.8757265669088,0.004793910005328007,0.013168845841867621,0.28700347910131097,0.8182102804178671,0.38344837131655596
0.9661715612344439,0.9584319444046727,0.9615439736219495,0.9159708145439549,0.8522917410557016,0.8612035039122702
0.9753531070812387,0.9456391033005866,0.8698508951949033,0.9876228251384234,0.8235885880289523,0.7879695483124379
0.8782142457650668,0.8483404236850777,0.8433820233530086,0.9492735114781261,0.8147978833434368,0.9948994517333807
0.8038927875667571,0.8276363091333397,0.9979439276753189,0.9258241715531134,0.796265863685612,0.9201584262703582
0.8781990514098045,0.9337190447565678,0.9863761988444156,0.9098355603994362,0.9099266453577939,0.8155210748978551
0.869782752792745,0.9655541963488554,0.9505909599379538,0.9344639502785115,0.7725320351432369,0.8432839432671473
0.8454617694872689,0.03114081033137177,0.784463865695534,0.7102888591239956,0.8232679312182359,0.08086008054486951
0.9814054345743914,0.551083527431772,0.3450280218539205,0.8384011765920302,0.9709498857712828,0.3362517627672652
0.8936632809125391,0.8462128801999783,0.9421044221202124,0.924910717047879,0.9627926276251122,0.7887251445928725
0.970567956886111,0.9034032331830824,0.9431148264889712,0.9045518077407859,0.9522422285246288,0.8783098052854796
0.8966040398893037,0.8472853538124848,0.9767303533210716,0.985141448878928,0.7748275897544339,0.9759276911184858
0.8477117534563887,0.9588913128970201,0.9526483762285072,0.9005281363679281,0.9826249183666924,0.8357993396822941
0.9143881252869698,0.8640347479974619,0.9819769459367154,0.9376970965476997,0.9624210227163257,0.9769501306051162
0.9784035647188636,0.9060432482426553,0.8864874287226869,0.9612108082346248,0.7920773989741255,0.9400817912897554
0.9816820788346993,0.19161315827925807,0.270356513206708,0.5454302042458435,0.9753872363199538,0.6599204652130969
0.8576605499383017,0.04690372596641069,0.46584072697619755,0.5407271808343792,0.82233356027931,0.09024948683065794
0.9328881746670474,0.8787991845851149,0.8575431374489163,0.9124389221803898,0.9895212519789287,0.8027513978340947
0.829159699330906,0.8739098852926462,0.9460849985052964,0.9206534717784992,0.9099252090683908,0.8899994898314386
0.952302159297154,0.9003709416714419,0.8880094073311136,0.8962844820070743,0.8966393431013512,0.9829938726194172
0.8010857162116091,0.8821968905786397,0.8534784372285033,0.9485847366207452,0.7783984039187792,0.8443296162467636
0.8938435247334822,0.8837551928810179,0.8454232984741744,0.9064720646139292,0.8402097811931848,0.8221735888569945
0.9524774488260217,0.8452198138775527,0.8956081029725294,0.9757200411160062,0.8731211995032135,0.9455779009885853
0.9828216652472391,0.18553619210801825,0.3795533938131619,0.18451898953541032,0.8131054839063548,0.5250713711335699
0.9013976591385777,0.16006079422988204,0.5869659242337881,0.8844615230804335,0.9798781088101352,0.7449069748921411
0.8056090151393751,0.8514442647600404,0.8815762878496497,0.9927514314644992,0.974820306433622,0.897751271683613
0.8900995832943859,0.924603894569123,0.8553630153704933,0.8947460143979667,0.933708112342161,0.9713758546450072
0.9136693498860176,0.8553682712606533,0.9518762288927854,0.8980103565237747,0.9735035837927392,0.848128402811871
0.8155474955627441,0.9937337430853996,0.832538001736804,0.9517555634147019,0.8944941792701693,0.9421951312138765
0.8648467680705519,0.9428502135050514,0.8957342535258105,0.9495013375250585,0.9915029372648158,0.7995266922019155
0.8754440902399737,0.9203098103002225,0.9022739698006692,0.9596475768961956,0.8589776464446492,0.9735019838579712
0.9901999186427495,0.8009938090826736,0.4774635713632063,0.8378610433023248,0.8785060091435788,0.01536503993843121
0.8273497443923136,0.5325631724427837,0.7479649319688342,0.42994409885459933,0.9166119543221247,0.18746454521968303
0.8064064540128969,0.8601304389937605,0.9454503108389932,0.967270669726257,0.9148907964705938,0.9507847090588126
0.9495785638442501,0.9206440636696704,0.8316113628236789,0.9328182682243406,0.8856249268204126,0.947118813009958
0.8265235806837797,0.9602490982161215,0.8764204911441371,0.9920857966495717,0.964947946969378,0.7974641686738124
0.9205685157569535,0.8985454718938694,0.912190950224029,0.9134360971520487,0.9055135339657794,0.9102370262728395
0.9061833910716692,0.8906662572165003,0.9415162839273638,0.9511797040124272,0.9727931313132082,0.8701259602217017
0.9270454193080201,0.932245086419118,0.8381647656429827,0.8934029672078043,0.9276340085397613,0.7861156296948401
0.8785400946349354,0.21074147168141308,0.5519852392274254,0.5879157846990968,0.8749324279862732,0.19374379262948052
0.8439382340430975,0.4420892189857574,0.42917557224458913,0.7218102830366789,0.9461854709756575,0.038836758187209754
0.8151936520789612,0.828479915450638,0.9370174877093312,0.9142872225150461,0.9931556741133347,0.8604346792361163
0.8183695055855297,0.8786694699448925,0.9979600282348005,0.9728547954735967,0.8393498929022831,0.9933768290980081
0.8411682553859804,0.899548589570344,0.8549451952898687,0.9381748861781015,0.7754704791887906,0.9661534606016187
0.8565307703963833,0.9544087168198963,0.8942349021132495,0.9579265473707098,0.8825900123121238,0.8595570232621029
0.8148837041322338,0.9187188422070565,0.8728961772581345,0.9064576863392441,0.8020281806248056,0.9055477366835459
0.8052055948914617,0.8304769263306897,0.9054714565100959,0.9311574352355414,0.8631054770072629,0.786172092511254
0.8258224923175842,0.23384588648432988,0.5631566781016989,0.2826950354821858,0.8606480992708077,0.0930606542652137
0.8107020683190148,0.6690856493367802,0.7251023460700373,0.8444869811842582,0.8453322439276263,0.0027054671484539883
0.9355915175119394,0.9892058376047351,0.9092582145114235,0.9593430295877168,0.8077370179869868,0.8171455768529856
0.9070104654911404,0.9976838729462065,0.8429827217336957,0.9506349888743002,0.9803692501644263,0.8848358199882684
0.9912515067104837,0.8468790894575869,0.8407548963740491,0.9859207337456828,0.8353709716446214,0.8959783804213372
0.8352122115832588,0.8405309042893757,0.9832575030691566,0.9081741041086654,0.7655436842970628,0.9341416331880372
0.8993285659253268,0.8224651564641086,0.8729024123817578,0.9950527179649881,0.9129014702267316,0.8618094763754615
0.8142205440755391,0.8998974791125451,0.9286917964356916,0.8993762318038312,0.8708014082672122,0.9035630015793054
0.8358866487812047,0.7764119085497697,0.2824708372709148,0.4298367373912909,0.9823894664427363,0.3267898863514793
0.9051232535084702,0.4146971836151435,0.48156546462927347,0.8137871602228138,0.7979025261555301,0.2787126328931974
0.862559491479777,0.9658104107267024,0.9099454251122492,0.985835588913403,0.9464290964070137,0.9881637476633945
0.8143180963935485,0.8957268188674141,0.9973587586564158,0.99025898675984,0.9161741625437648,0.9255110437004941
0.8638219965758549,0.9082110867034746,0.8551364616915259,0.9291177372395871,0.9505806080849171,0.9576063488893208
0.9564741288311157,0.969294140735425,0.8864206084157515,0.9486340414346874,0.9457106551064711,0.9222565273708261
0.931775351373144,0.8599833654029477,0.9462155422375004,0.9211010588706218,0.8991978252207455,0.9510654599124813
0.8447738821368166,0.8711760595670429,0.957532816925032,0.9338477511485184,0.8364573235306836,0.939931628660809
0.9579001817496613,0.20539446875469372,0.5217527302234135,0.5790857071475639,0.9701336155780271,0.1813140707441439
0.8658832819399669,0.09243912862075598,0.10498320957031425,0.01819663679584786,0.8275570948972367,0.16801157605648617
0.8352177505816589,0.9001503954889092,0.9273095361530782,0.9560067554443512,0.8200995712643202,0.8595186188827205
0.8969396279221634,0.8403072629844852,0.8304361051655241,0.926704734606759,0.9397479991528881,0.8466506223292998
0.9952461528849903,0.8237538552292551,0.8861842381603475,0.9547749013766981,0.7891830370319345,0.8814119803782674
0.8906367079235663,0.9264645968574086,0.8313962234379958,0.9029885844230802,0.9083223407263752,0.9658601765156132
0.9837381578046736,0.9477429454650944,0.9213075492505511,0.8950343106541104,0.7899778175372397,0.991195852502199
0.9456649391456426,0.8423120562290142,0.8347768610161721,0.9504726189399465,0.9995796845806338,0.9527373491354133
0.9298981402729044,0.6731766997335088,0.8281334844974239,0.7660307473946288,0.7919869181975143,0.40987277742799
0.9971858221871436,0.12839458781684474,0.8114402537496438,0.062293490541685474,0.8404605530456027,0.5680429752163865
0.8528773012784576,0.8606808549099253,0.9341209986661347,0.9742990446575073,0.9777629954319073,0.9840118128063183
0.9438628019178422,0.8835012054450525,0.9010779561386888,0.9358818645534815,0.8219347989005149,0.8339889317772529
0.9888241543511443,0.9056696331365244,0.8821844572784423,0.9016453951841907,0.9680823232049403,0.8827040765540273
0.8777910470346076,0.9097988526481493,0.9681837727806932,0.9066495694724791,0.8774998076196773,0.9539802414763207
0.8300837301716758,0.8979721989554004,0.9654474763343054,0.96633619310981,0.8023787522087932,0.9519051788380875
0.9176502131429006,0.88600215262496,0.9102325471320686,0.9950194187160937,0.958328538352814,0.8761100628851206
0.8522561119800792,0.4641140202817838,0.7249711393876077,0.01438690129240959,0.8414631579354306,0.18881469916108373
0.989065739518582,0.13650524334033168,0.4117673266547785,0.07002038793286444,0.8752230303564725,0.3039760301505183
0.8640658241438571,0.9142497881863476,0.9650640795487805,0.9116292911767678,0.9029424053961568,0.9334569665903211
0.9368734876414793,0.8721740579849665,0.9771890356767282,0.8973215040573297,0.9476626446136172,0.8522543018727029
0.8116733871882733,0.9021865796594878,0.8913621926788595,0.9307686054727355,0.9542607976254676,0.8712343842852274
0.9704470534634743,0.9185816335281972,0.8328926017437427,0.905383526249827,0.8508924855465226,0.9799336510330912
0.9837763794965192,0.9863242922505157,0.949042837656942,0.8932410292333728,0.888802930901355,0.831967361184076
0.8585901393855111,0.930728982792687,0.920035392196997,0.9470182289833807,0.9105452513236427,0.9369942475521761
0.8494309380989086,0.6158541588162414,0.3420893236867051,0.31912402296529585,0.7773777285081319,0.5359742617362762
0.8026093034011158,0.07510566382261719,0.5666709459999398,0.47056280674356105,0.7689395711058948,0.7627746739785694
0.9832401020558728,0.966619837288637,0.9768762288081252,0.9439952547732539,0.808086426320407,0.8850885390797205
0.9059514625823336,0.8366002864817816,0.9363648027599083,0.9579535806425566,0.9827835910989046,0.9853707688190129
0.9426348463660905,0.8866759250222901,0.9631524554298562,0.9041032264729585,0.9281242638676364,0.9214227757736448
0.8369943522753241,0.8124007016216809,0.8355167650874658,0.9721098058160302,0.8230273371605638,0.9918225798388851
0.8869248322253311,0.9116145091442936,0.880849452179948,0.8949543168357733,0.8049205093766957,0.99750207849325
0.9017650845830284,0.9366309007503266,0.9639357976432881,0.9174074672473614,0.980388967679624,0.8525884297386191
0.8238241008999885,0.15462778287922732,0.2528601731118322,0.4307050297974218,0.8607852643471164,0.6649046536117219
0.8256297723249373,0.39117105839220095,0.3527045553448051,0.6072968277681737,0.7961063086099167,0.5951291038881591
0.9932228318325187,0.8338859264585847,0.8577746584120758,0.9869382891419188,0.7768170640649184,0.9665782271467919
0.9306413029074765,0.8928864175733106,0.9944782771490519,0.9756553447582554,0.9676409745381485,0.9306603805949613
0.9687058084792981,0.9201373786052642,0.920527895535406,0.9400810925762142,0.9717741676192477,0.8897556875012677
0.8394948673777459,0.9966924027686089,0.9328792640276286,0.960237434934613,0.9013222600106148,0.8699645908441797
0.9178754922292621,0.8399760360073563,0.918240616662912,0.9556078286334456,0.8505439393620341,0.9807690843026358
0.8916066398342425,0.8245329386538501,0.9549227436941163,0.9983301284864503,0.8626150577147041,0.8345943605935086
0.9518341240060055,0.36489853429103186,0.06462057269390797,0.19442489656503623,0.9407686738689142,0.7076236806522198
0.8869664859736681,0.6681857094006095,0.15735229374340667,0.26839977685409055,0.8774962426304996,0.28910009659293645
0.8878873787113551,0.863333215672186,0.842604503505517,0.8968381506212848,0.8769201970780566,0.9478814057570322
0.9534338689693507,0.9855599030297516,0.878547079123539,0.9009207340053106,0.9350921317423816,0.8071228742478103
0.8471395231768202,0.8836074366345694,0.9935036093217915,0.9003904796212281,0.852308600590358,0.8412805469878026
0.9887897759059217,0.9611190351331028,0.9484304649883919,0.9509437493307619,0.7923865494574479,0.997923298097698
0.9515721623368976,0.9246367238281655,0.9218682446227797,0.901395517342097,0.9980507221895984,0.784528068762928
0.9795553689205396,0.8638201634670416,0.9083049993748861,0.8974558435381824,0.8524069089734275,0.9687062194763054
