a,b,d,c,e,f
0.8205692509710999,0.6508114360277147,0.7643539604137384,0.42549387549811624,0.8639912136836935,0.937424542948613
0.27974310361812044,0.3026328155051218,0.9623589191492304,0.03757912238764227,0.7995183022478144,0.9672782323561814
0.2616608891769235,0.11718801309753771,0.9910212184530175,0.3964245038385369,0.9473362007346656,0.9213078605500302
0.03619108843764256,0.06762044987861283,0.931468842668137,0.18877982196188647,0.8750771728324906,0.09758526993660142
0.47579792897387435,0.5516301457963556,0.9848747738383768,0.6257818702043578,0.8028949590956588,0.666857948763135
0.12977438915660006,0.3620534239611509,0.7720431905097164,0.09621481108149399,0.9209398958242776,0.9470998182636323
0.7351511232876025,0.176903328998318,0.7672817832233031,0.6371406867059022,0.9986724690982248,0.9154137118374882
0.20539926063041453,0.10469042574263263,0.8321545168060913,0.33940836192886714,0.7850330058515046,0.9783596321601737
0.8412209294039811,0.6825294823652374,0.78491123677377,0.499905276195856,0.8704036910333951,0.9841854786522932
0.45656793402953877,0.45403669793919715,0.8616452017356556,0.5756569273707695,0.8392535819904701,0.9251300844990806
0.8074588251727097,0.4224915273289382,0.9180524921864639,0.12196888696476371,0.9859452779084926,0.9814859608174766
0.35664098587476606,0.3195262696201441,0.7635374882486416,0.7346258867542299,0.9835206382193452,0.6865397004498289
0.3560955850928604,0.01202602387838881,0.8858958590052373,0.7498931091283524,0.7864897454119703,0.6328676705722077
0.2816761653895519,0.2074796443393169,0.8430107601557856,0.17360711788880873,0.9172232024847338,0.962395823769238
0.5303411638896678,0.32726282314723576,0.8226006071277806,0.3385055887878591,0.8629449248085674,0.9606283856962516
0.3655006304844093,0.21785490104563984,0.7959391856424313,0.1327707648766616,0.9163198551202478,0.9745714007615982
0.6056134689446293,0.653243033646443,0.7499824661268623,0.28175312763608423,0.873658300432712,0.9243557984196726
0.8383290568768473,0.3195317517666753,0.763461376323036,0.019668054973464466,0.8131829155715045,0.9681061479007452
0.053167335204777996,0.6350737305192828,0.7889757687101334,0.4922815950532001,0.9605413442422231,0.8926472227347216
0.1935482430523198,0.721664667631875,0.7393718793622711,0.5938708380962091,0.8298838654508163,0.5920793464489715
0.13400890641708935,0.7030374716200509,0.7450123242504123,0.11643282071975422,0.7781628048046874,0.652407068572651
0.7787049239997663,0.34620522214983374,0.9189635691373729,0.07546909696800314,0.9108646409920929,0.8971967464733812
0.7982370851746918,0.19396150766473524,0.9782489843736291,0.49447348618414566,0.8747826960459805,0.9395962809134522
0.729809312371092,0.4685425972132289,0.9308647866385207,0.14269687178483262,0.9696531470111664,0.8916490990868611
0.4258208926630548,0.09417616485964268,0.9852684418982518,0.5941534800659762,0.829778320978322,0.9490239565581077
0.22300348660905392,0.5913232102011736,0.8963149363123188,0.5382056773631227,0.9953561592997076,0.9621699198925506
0.5778232009980309,0.2353361131443069,0.9144344857540769,0.6090082708089888,0.8003568717437327,0.9925480127591721
0.5498483079709953,0.3826380823463697,0.7597203631600714,0.2802397860305169,0.7712363567082866,0.03726874204062314
0.19277802811904807,0.11460821506048446,0.8924656750216591,0.5725627363432768,0.912448864059304,0.7469644264194176
0.2864734214979441,0.3607509260626864,0.7652840189604702,0.1167357519169962,0.7957010825854872,0.9588186116583685
0.46927894734961934,0.5062648142039273,0.8531310310942596,0.6717642831048104,0.904208592468821,0.9637697666194297
0.8437045348103698,0.6719847657864189,0.7940397734584315,0.2011839762184422,0.7744020197904219,0.9486174447258165
0.24246665680357346,0.02505517271673831,0.8225044576858866,0.16254418990016775,0.9744633257906175,0.8876469177971075
0.7631826975508932,0.20441011001204698,0.9997434268273373,0.6922228682610438,0.8339250205631705,0.8821141415193425
0.6011089196947386,0.32021617978012284,0.9037136997228532,0.5300072167746523,0.8810843595006596,0.9436762732753744
0.3732831454728064,0.23027518686416532,0.8367295498529446,0.04536806377651867,0.9571407277540513,0.06071003932906929
0.45709341306757256,0.23966489556372966,0.7774226039489955,0.2631860042100872,0.9287779849289833,0.8187046601475095
0.7202807368187132,0.7320497321975894,0.860108873049097,0.29640104624793295,0.9330309771266059,0.9409797005503032
0.518024694963408,0.5593575102777031,0.8213780678249064,0.5608251045324144,0.8952262123716671,0.9389037892257518
0.5281892028269284,0.165241047369319,0.8756514172291077,0.42271696683565685,0.9416914517181663,0.9385441364648014
0.372648993458521,0.10917426274670092,0.9457261796226957,0.38163854769758676,0.8812690489539868,0.8850577154892947
0.22208127953656567,0.4950895017199528,0.7852264899022865,0.4186943616965495,0.9659544116327241,0.9775794883695701
0.020183855552337208,0.23787126796506192,0.8461057397637293,0.11805503315724722,0.8930058122078796,0.9387077420778079
0.6704610353628067,0.04167970174022144,0.7483779366817753,0.5360617142855932,0.814176720995573,0.4413337427839897
0.28383936408527843,0.2456793216634681,0.9503220863450832,0.7270642300745416,0.8567882886224252,0.029185811775357784
0.604033211792429,0.4361159895579676,0.8105123436088993,0.464704525403142,0.9172186245976595,0.991946279602175
0.5925905031953363,0.384843615203594,0.7311074351514171,0.3428866554924704,0.8300868733395379,0.9125705028167023
0.0504306075549887,0.32307760512430567,0.9881386921165339,0.44512477936913436,0.8858109801513031,0.929094016383094
0.6966060342064897,0.09953234926182072,0.8463103659636705,0.38264381460683783,0.7837784991734336,0.9313676746600018
0.8338691576099309,0.00926589928138113,0.9864918230608759,0.20385092966439675,0.7964562182818216,0.9872580855172934
0.8211665004922565,0.27428765694738233,0.8054933268947679,0.1306731169752164,0.8002229541396435,0.9582576145941991
0.838490163352082,0.31468551446339377,0.9260914333415893,0.6408399817521334,0.808969206082678,0.5290966746786179
0.1798301342837504,0.08266899154874255,0.7877991053387603,0.37028324385828615,0.7955984908242412,0.4050584527609681
0.44139466726130183,0.6047704384952355,0.9776249844957433,0.6247160151766397,0.8382051004967284,0.8727208576359623
0.8479769858981244,0.574910667633524,0.9228583238926128,0.5553893877640741,0.9258895662383384,0.883219146146359
0.032325245417429815,0.08235865470372501,0.9177099170942675,0.6432740977560385,0.8424467208670708,0.913787121490443
0.6711069603636045,0.2826200435704735,0.749313342476072,0.09153027729228075,0.8937922674806364,0.8706386977074555
0.6199100988795315,0.6658590292199887,0.8475044568503591,0.5332827503877533,0.8550025767311039,0.9355729350485817
0.3943448681232602,0.09406177414060622,0.9664592902201752,0.6288194039928425,0.9359155696107258,0.9188864680763663
0.8475662325645565,0.6152531209176929,0.8174452180464118,0.22037445726315474,0.8515203224164529,0.7346853222539058
0.7191226598868062,0.6347169084612329,0.7488587344670529,0.6783449517342716,0.9684118757278606,0.7352428466116191
0.7321292198945373,0.054457072908669565,0.8151727051349635,0.7192193789811383,0.8810352036879268,0.9744678957459747
0.25358988410908434,0.103844042099443,0.7833753033554259,0.5431532615131938,0.8336266406271798,0.9793016475325474
0.4865255746619177,0.1510170626455808,0.95300172146586,0.40885921379133805,0.7999733076576035,0.9624542100967663
0.17199837223792253,0.46143963073795025,0.9211538450198252,0.41046533316239037,0.9638865192920565,0.9617161806252394
0.7243659087608532,0.05899335419438647,0.9168245239336065,0.6912885717534945,0.9270996496375925,0.9374473703781526
0.10563817626012707,0.09523255861074983,0.7995344509335246,0.31738198752023516,0.7745490582096656,0.8705488936821927
0.41564722308365837,0.6254878670133764,0.7649987394969195,0.46756358377120816,0.8490190519196703,0.8687347227051744
0.6183081636319796,0.6858950711743238,0.9086993961431316,0.7147500726024295,0.9978945093008604,0.15699882452169692
0.3354704275193761,0.18301779884856115,0.7674802775893463,0.47788418434961516,0.9456758920739098,0.9911460368984271
0.3794151940531197,0.6546110348324865,0.9606445485612047,0.5679007345517983,0.9594420143984509,0.9608173377979764
0.5496732621431595,0.649104640105458,0.816777548218967,0.001037409391873384,0.8074306057005539,0.8720429090262416
0.8012280104602579,0.3943340425103943,0.7490145966004829,0.16332762669534107,0.8455243581703186,0.9608485813994692
0.6126682385197855,0.2437395466475225,0.7926549695644172,0.006484751855294318,0.8687184704237809,0.8808429615480082
0.5775755963775849,0.402118683033,0.7748937931123185,0.6230149582894522,0.8647900898884058,0.8844819892145822
0.38255132884017135,0.4939832830432404,0.7940326537443055,0.38010684830929853,0.9184089008005938,0.42845157194944344
0.6945068181296171,0.10570722470282273,0.848433892080317,0.5547298467441227,0.8541910338727614,0.7538096699410878
0.7975275980722383,0.3701792053148547,0.9048163621326548,0.6203545279618045,0.8307466510633511,0.9222610835336669
0.2112823557159048,0.1623543274976925,0.8602803929786546,0.095577342000081,0.8081664868846559,0.8942209518590616
0.4016063924959174,0.3182288054921109,0.9132327540503432,0.562079138414114,0.994642566229448,0.9928873874014372
0.826328149773344,0.381348793767445,0.7977475754856302,0.4522219116172443,0.8411203621932848,0.9921342915803357
0.810943121946792,0.15053373536504333,0.9652993196111362,0.41382828131996063,0.8144621898329953,0.9339048357947803
0.09062834251830564,0.2493882411608521,0.8855385513147938,0.08797913216241945,0.8124280225510702,0.9176417890739521
0.06754427214825219,0.7259909755217742,0.9766862858205004,0.4007124473419402,0.7740627137738065,0.2865504998074123
0.44932332641517647,0.5478680136093572,0.9791346231382165,0.7128706925785715,0.8992477342506369,0.2417970645121672
0.06405768557153334,0.2030853543190311,0.9512948813193309,0.07357607244733408,0.8224300607545796,0.9594802085869972
0.058587842531154635,0.16497248705016176,0.8107289945936325,0.5625114707040075,0.9826219210119057,0.8891056096216884
0.31858399606804655,0.4837425801020794,0.9023068213038692,0.32781632707692115,0.8782718259175014,0.9074382967339072
0.737881706062568,0.7384636271502871,0.8898515373732919,0.3829706996354899,0.9934811214887692,0.9055722670151177
0.01208692555637066,0.6997155302406417,0.9192111330802916,0.6511179609155436,0.8752953597692368,0.8813281140059618
0.7945448721791,0.506185941151811,0.8017917364467066,0.6260377905050196,0.9466587804385375,0.8759457189150958
0.3256366267307731,0.0814619045687828,0.8238233577992449,0.32162163810089806,0.8925922760582551,0.8461678425541846
0.14963852239818864,0.7105613276671603,0.8876346454912086,0.5118213283070601,0.8123791747341871,0.1462250451086001
0.3178714449412551,0.6164518546017717,0.9064969297559434,0.26791518573304,0.7788743934264726,0.8918501070091988
0.19473762372988304,0.6490832088814643,0.9664662507709234,0.040829757786599113,0.9208458271168737,0.9728770873559811
0.673640613196023,0.7398329330593246,0.7581260440794374,0.4045092342024723,0.8598320117613255,0.9589761713081641
0.19359819615647147,0.6008647381464314,0.8835486129797341,0.11486135776194795,0.8047981291795708,0.9470463218570059
0.7153619929262449,0.3903519534799196,0.854016542388805,0.25774782880884484,0.8890338997607927,0.9858530836814232
0.5399311471054332,0.32464437036019034,0.8930410675138766,0.7267857346447564,0.8687200239195564,0.9385006614667687
0.26868672496696394,0.6722253855839125,0.8250666380048681,0.6689405908954273,0.9602781246104498,0.270432041630349
0.024398976240952393,0.1250297581934905,0.9153364507336748,0.342145036229207,0.8231547447493861,0.30333963440243844
0.266514511956785,0.38121346922934196,0.8071465032109266,0.44534722000971805,0.8226112684707018,0.879972099692351
0.29734247182475276,0.40036935853543865,0.8907343761968788,0.7252534270832174,0.7756653343291172,0.9556172838982447
0.4256755592278021,0.4533507595745401,0.8171870735073307,0.34744325845132007,0.8815722353096861,0.9568205388423714
0.4192931901391282,0.32291868193275775,0.9732301770996904,0.577661953201941,0.8294361073437356,0.94233818233947
0.10571757951043897,0.48874668331274634,0.8443825634622872,0.4475118993779179,0.882735956720634,0.9725693261523306
0.7208263151951121,0.4763548724363131,0.8771956421608771,0.1373517153076581,0.9856443275007273,0.9782184546195456
0.05084110678689626,0.3958818998930908,0.8283511361713441,0.26897224436895506,0.8495141489931533,0.5054584446272546
0.14620127048398185,0.6784020808516118,0.9917914775514649,0.14446700082881522,0.9682830753548246,0.40213057521012585
0.04067213657609542,0.4746172639653906,0.9149954957622792,0.429769938080912,0.8657220493689936,0.8831083057876119
0.015947726200663058,0.45888384315636804,0.9613119619284105,0.4709212664732362,0.7947859458769256,0.9182119812221802
0.5599986701991589,0.363532478363098,0.9222001909661957,0.1525758306268135,0.8801029618972392,0.9460482339902606
0.38517731313437753,0.4750583380265379,0.937899872835954,0.10522425819911951,0.9655879325309589,0.9594397117239519
0.37284151468552673,0.4098805895502076,0.8877609900505595,0.2808434043282311,0.8427508661253221,0.9497808772057906
0.7538864652856534,0.0028843639360225646,0.8640280977185055,0.17176459401303604,0.9623901043540574,0.9863826315176158
0.31769186501199626,0.33590057647091454,0.9708964204072235,0.28370381264021083,0.7800001008521571,0.5944336269213522
0.40004366305618994,0.5004131822903745,0.7567756138959117,0.39154108787624686,0.8623601731421888,0.7800561235527633
0.4888358062601045,0.3702692382635976,0.8972546506167897,0.2643001057033541,0.9882908962036436,0.9691589066943134
0.1485623898046322,0.22447355294749596,0.8408310898167635,0.14587853160912748,0.9730191228239633,0.9225282482051559
0.7188285778673417,0.38006284578102784,0.9649173067222896,0.210167986943776,0.8791426450476995,0.9645717569915123
0.8226782644154598,0.17479328157735163,0.8646020374575445,0.23032682401635957,0.8541363326382639,0.925145265557762
0.7977998654555464,0.6869970705061162,0.9681587670948308,0.2249850616774306,0.8588770695421407,0.9473310985450529
0.8577607417185505,0.6170084805550569,0.7689520767479531,0.29928850166585036,0.9114107941623675,0.9649015473847229
0.8606897138444244,0.18496821388212512,0.8582435544665363,0.005982711205769181,0.9242023086463063,0.6586531219892706
0.07893329886587136,0.5783187211137769,0.7681117129458368,0.7065379285750978,0.9009992687652474,0.5250755261188613
0.5286017326720734,0.6890191102656567,0.9662403980663105,0.16600505310399302,0.9187411876940818,0.9638958282544702
0.1104099537697605,0.5685289261775495,0.7701755744247125,0.1076603469489163,0.774425768693974,0.876970014925929
0.47710446401209244,0.4458655927064264,0.8944347416130516,0.6381048153629834,0.7976686711309945,0.9336497628782723
0.45151866544350006,0.48315019730858616,0.760442139310842,0.21510701386856365,0.9739825560596954,0.9122445691406811
0.3277518733354956,0.44596732340588713,0.8718563632398743,0.3414353787867802,0.8283831256211747,0.9774669082823871
0.15811621564311884,0.18431204324070574,0.7989480897740131,0.638002065069214,0.8081439388416304,0.9959377702070327
0.7293050152736882,0.2715857625102548,0.8933294678269792,0.5833500071834489,0.956769096710927,0.07162939272774793
0.7669484077296895,0.5438137380066362,0.7515730089289319,0.22180723203387723,0.9842647101472131,0.05923466850746061
0.21829496704003415,0.6139321384879065,0.7793458116588896,0.19565541184286894,0.9502961820011548,0.988674803938212
0.0029767358430059366,0.34536656262275645,0.7972387941889566,0.20132272179583283,0.8640043124272814,0.8774376266392084
0.0522886284103034,0.1069541067907939,0.8543226138489525,0.3418441028020748,0.9444457370564601,0.8894952187759788
0.6749052251260828,0.5600796774392035,0.9399928920049022,0.06256500779571936,0.8294782994614518,0.9775350186901571
0.8649445555979214,0.02359638926195577,0.8532046094103387,0.4954917049096983,0.8970928221557257,0.903645387363805
0.01515411894192068,0.41866815402182195,0.8307758499587025,0.5997240580460512,0.8916691714337353,0.8737933876704689
0.3644490402252854,0.4419849387017312,0.9088846586516414,0.04633533780797697,0.9974619651282938,0.8604600327342259
0.6915878225722465,0.2769566431014224,0.8224286775963239,0.30480710023008517,0.9974895002403551,0.6680690241956201
0.7395259893441122,0.05669193032083435,0.8222900968432069,0.507867345440373,0.8132082842157133,0.9319852935412385
0.14649981967158382,0.3863786243928485,0.9143173618274179,0.2007123268464109,0.940866735915226,0.9174985695371874
0.7163987111457312,0.5324076801667362,0.798783840539418,0.544954870833589,0.7950920080065893,0.9146741503319744
0.36421204112609457,0.23941403443687306,0.9136535283095135,0.5347001367985593,0.8345659186523622,0.9580920106020214
0.259195037312417,0.5859399530269568,0.9711914412034997,0.09183829191280479,0.8794237706516106,0.8775428239672758
0.14034024994671337,0.5613564113652629,0.7785677898398382,0.18716071583212418,0.8831920642754413,0.983438799194364
0.3562296233341259,0.17473623813469477,0.8880421408301696,0.09387445754029675,0.7945190529239264,0.6226765990672888
0.08798205078123496,0.7142298344892857,0.8978675303306776,0.5925151400656976,0.78239486995407,0.09991477394018965
0.4920932067845806,0.14465803688941567,0.8915107324843454,0.5336022114488909,0.9564123232976015,0.9470567857613623
0.6996599996955934,0.6378784788202891,0.9163926047471231,0.2989565679992933,0.8255884794262291,0.9841009482753564
0.7078478425456015,0.3490983721415961,0.8403603660617681,0.10704256612950985,0.791551650071493,0.9450849901321761
0.704522957009956,0.1409315527980636,0.8179058252550055,0.6717238501744808,0.827252134896009,0.8722930541957931
0.41867482703077336,0.6567897512060206,0.8262465368237222,0.7028918156056275,0.9401942890172391,0.9989171733308047
0.011947020163704086,0.49669777330325815,0.8432314312815032,0.5963062475596161,0.916979138336941,0.9852180581370257
0.08556502344057267,0.28155013011092256,0.9288687375026294,0.35641495567424253,0.9048477161690616,0.5092418059735232
0.12495971542577032,0.23946100471234813,0.7862977671668372,0.19175339350511253,0.8469297111914439,0.8342455779610017
0.8548641820679709,0.3787873135907797,0.7690695890481786,0.6967367986891946,0.7744204934253993,0.9332787966519794
0.8393783625932193,0.6993753888447022,0.8509168864889516,0.6887249492316435,0.9209154330724041,0.9333416045655135
0.07129254220023422,0.14618291300077063,0.7927371001416406,0.6897241563086477,0.9179909558410387,0.8706363700507236
0.18969333621438483,0.04603452134397142,0.8675753202131614,0.4517674689717226,0.8823602274675673,0.923511540500325
0.6868962072889498,0.3868942924618145,0.8181738002897425,0.45142065906402323,0.9101015421035863,0.8765838031022914
0.04760410371206954,0.14493906440844043,0.7555647149639607,0.180465743292722,0.8912059653760779,0.9566663483744853
0.27001460977082026,0.6568889251055466,0.8856097041644078,0.39184570547861797,0.8796489593061207,0.5671294890438909
0.1286201987569047,0.6884616160832143,0.8021653772661028,0.26141733112148957,0.8515596601083556,0.0382845136003842
0.08276659668895628,0.49752255379653637,0.890165208053487,0.4867020348902953,0.9329980406557745,0.9124205432430879
0.33169626786528955,0.4898792843080915,0.8166404981234948,0.20655224397162059,0.8401789417539247,0.9128906652020874
0.22558178400243778,0.6088920068238253,0.9712563556782935,0.4657847103808733,0.8503155455897833,0.9895562759679006
0.5963361057320652,0.4617796723879087,0.779066071339314,0.37969703548728506,0.869406248252222,0.9500561842715538
0.6688304892033562,0.25221106231824003,0.9201382560157234,0.48105608691384305,0.822704611279757,0.9245180462034831
0.1602554428780708,0.40087670504339,0.8452141338986285,0.4974158405923218,0.8545948329958183,0.8932696971575188
0.46327868005549405,0.33841546196733036,0.9600251607346403,0.35676173574646397,0.9545686426962899,0.5157907844620957
0.5683688786667825,0.725835686077053,0.9049608922335302,0.3434128443591503,0.8928573553733414,0.691957988794987
0.469078382360772,0.02857896900895139,0.9522269074913083,0.3155707954313741,0.8517770107085424,0.8979986741827118
0.32703210468404104,0.15512226673645382,0.8250086804907332,0.2920987703823631,0.9140837222090735,0.9490524701363044
0.07458666077237676,0.28548775737898513,0.7414724605072782,0.5815855845779896,0.901149710861944,0.9331624339581466
0.054443635473010926,0.12637848278726174,0.9442416153830088,0.7194975573277965,0.8353250470182222,0.9436194992543205
0.17885695637792273,0.37321761427305034,0.7582422198040765,0.23905572069521194,0.9471456920890037,0.9713315343262117
0.42673408367751786,0.11887797414360037,0.8018482384055425,0.34354856176705484,0.7910688028476293,0.9618327186239243
0.015528826533848768,0.39522875921678047,0.851282821370915,0.2369615760588085,0.9665398377796737,0.6757650086025273
0.25501575334153354,0.013706823424892892,0.7534348777959494,0.4361457386254355,0.8200420014225706,0.02680126490752428
0.028657676894172448,0.24147213179693003,0.9295677854311035,0.7070052554543407,0.9441893113003084,0.9954670351634352
0.4772993790159503,0.1119292427234626,0.8291040936058127,0.22750699011597314,0.7809779585264687,0.9397003721171151
0.7374502455879047,0.603187856664949,0.7724262892542078,0.5569519817526364,0.9499598270990163,0.9797832376945617
0.8353767925850717,0.1623033079730247,0.9823066857220755,0.3046045776545341,0.9638180265854044,0.9282348922348399
0.23042129878775164,0.00705254050719971,0.8425867172992147,0.16298495102952118,0.9707449724407886,0.9656071805904599
0.13344287926357667,0.16441109529970083,0.8916210501986984,0.5907534966799229,0.9877470138564192,0.9285723642173012
0.5491006487309372,0.7231508916327316,0.9814258185382885,0.7230805460970752,0.9268773278945434,0.5318604087611918
0.736987979368529,0.17888007673828585,0.9063371941871997,0.592135477109857,0.8551133312697344,0.26881492024428066
0.046881366926694173,0.5555617176579553,0.8335272088441558,0.2874281868770203,0.863292275616147,0.9473446840954316
0.10126680859663234,0.3508950514133516,0.842696716748179,0.5825336405466146,0.9617606972832148,0.9353440935905668
0.5996267445150296,0.6464213691853732,0.9731167618217244,0.3298922841541151,0.9293552497414297,0.8872676677326734
0.07985782716149009,0.6799459516606429,0.7635193448227159,0.2750517093658339,0.8805633006594882,0.953020601733527
0.6306233356640327,0.6159156960617836,0.9676693651620567,0.7089924232328397,0.8345672598487931,0.9408472386648774
0.7222763083179614,0.6693819832504648,0.7321461441938941,0.2364620345710882,0.9915544200234918,0.8957206947396821
0.6325422504021287,0.16121757832332298,0.7699929177188332,0.17165493716909072,0.8542823263577148,0.49346278467254273
0.3702040533970684,0.21898226715679353,0.8910736336596246,0.1788265727671608,0.8227593165282423,0.39102711994070494
0.4431983374121972,0.031881891515556635,0.9845148276905414,0.32395016695454293,0.8576083192504609,0.9771319379326838
0.5625732375493202,0.002461613819432373,0.7675801633165125,0.5888838430452232,0.7795508203019301,0.898551166126134
0.22769910377779393,0.5028761062243033,0.9863676093005729,0.29282376697993784,0.892599835186754,0.9664204335457883
0.32128082106009564,0.09672563807779969,0.9241479973875255,0.4960510908792558,0.9311446691821471,0.9645449258137487
0.1344662451626419,0.5498808092353509,0.8168907919413775,0.6359822459658868,0.9261282864046942,0.990965542313015
0.6285827063950853,0.18868008927544053,0.979686969291859,0.6516549170645464,0.7716955080571976,0.9625281235022161
0.6684669700867306,0.3784185302737716,0.9985457828220743,0.08147614808175527,0.7764323170243895,0.17132652894655048
0.6592475875142475,0.5104120560856722,0.8958837051155544,0.07572705499764229,0.9751790761730514,0.54739350818404
0.013839113391336838,0.3883200173935295,0.8762669480867513,0.5873204078333935,0.8961116773177762,0.9637203452860515
0.6012241440728957,0.7305415531013149,0.9206065433464792,0.23994125342159167,0.8477435999548862,0.9694064932253931
0.054932499658652045,0.20363713095711675,0.9086352929151111,0.18437442648291552,0.8579540566182197,0.9066758453060054
0.4959536893927528,0.18902622131576372,0.9928139259568675,0.4195816511515663,0.7993115508311779,0.9837226255516273
0.32526424283948474,0.1523417025916197,0.9394256887018326,0.19575591707858545,0.7706514566433892,0.880090011745471
0.758479738237917,0.1433350349523596,0.8032595718501819,0.007584791080083697,0.9750283858241613,0.9116493164820728
0.7930202618292422,0.006652817186817932,0.8114445766047564,0.5753023743299177,0.8436021012530587,0.648309364471145
0.6255245465605617,0.6082326353105981,0.7962070228316334,0.12831229384897544,0.8581728741681575,0.4347363717292024
0.26821641570946586,0.408136564061578,0.8321185941144977,0.2859906997511286,0.996566286794549,0.9192245598793428
0.6196862719504095,0.03556482551332171,0.8719069683899574,0.5097216784601114,0.8029559243535161,0.8810062511806798
0.38959419286445707,0.3937099579552886,0.8242730854843641,0.5388435545304325,0.987024791716826,0.8958453209455268
0.13359038976485274,0.3894980671586632,0.9749704553294041,0.3124074842822371,0.9105767762538666,0.9157993381605464
0.8125286838844047,0.10545651568397313,0.9904511582922212,0.5682907850426206,0.9202683538858658,0.889893587683715
0.3101391791223482,0.45787786932235147,0.9407022634868358,0.033310352201444404,0.9152290762494503,0.9646262249197721
0.3999234972269981,0.1141199384394942,0.9662739907807167,0.45035720298384657,0.8433034352305143,0.801254639777589
0.5542769878016812,0.04141974823234033,0.9279183597183451,0.6306733574949499,0.9543597866900568,0.5143790892178297
0.530149632434795,0.4692561049751398,0.8331273045340972,0.6999076672678533,0.9855151582336157,0.9897486843352297
0.5502992925284522,0.18964836056360948,0.7420434793288527,0.0568664814030066,0.9288867533381726,0.9930256610485596
0.7784149878201451,0.5742731776556554,0.7670968385297003,0.4297425668910295,0.8779183955478594,0.9072906888404803
0.8192844079110551,0.1950565332570674,0.8113737222129923,0.04265669196281335,0.825500851946935,0.9361197106871167
0.5536105709007235,0.2691847929710912,0.9654679517086756,0.29202982236710884,0.8481283206516066,0.9388576702905314
0.7772098078888603,0.5858413841683795,0.7718620736378171,0.46444273677434245,0.912036348635701,0.9181772603801011
0.20031706911302705,0.5455604871613363,0.8511137975222349,0.6363573272636756,0.997023676351825,0.2075215004820819
0.02234805839676941,0.7118622985998261,0.7416181550561413,0.1461711793651395,0.8207364862732096,0.6540469938629698
0.5548020424767207,0.6073108321925759,0.9609858483849075,0.4227821919864019,0.8787503637837382,0.9575380006570737
0.8356030712602898,0.5744787358938335,0.8796596702684161,0.449127617912029,0.8987775216815793,0.9966620658079592
0.3225555443946073,0.4721003276085735,0.7578703862998781,0.1044622420057158,0.8548619384517364,0.9018213368648855
0.23862827396461855,0.5648048926264636,0.9966648962136861,0.20751479483412769,0.9921889735553976,0.9513131603889979
0.5636318471421291,0.7338845726538782,0.9330398368339576,0.7454392431919779,0.965077193941598,0.9511939466705421
0.6673461034052435,0.7303795796910901,0.9613339593152544,0.4949476332298461,0.9155661179514936,0.9863422465609073
0.12574721109809484,0.5355433812990144,0.807664631681721,0.7062020639581365,0.8352817657390184,0.4345167616352449
0.2765046403847528,0.009361525582249463,0.832574865167926,0.353133135591595,0.9227200377069184,0.28338771838827315
0.3103772964396612,0.367638252067182,0.9265395028153145,0.3191775117307495,0.9278725049043616,0.9292663964754473
0.4187700276256161,0.5914087204599784,0.75783386739465,0.41843050256471614,0.8780686255511453,0.8806078969336223
0.7915440654758483,0.19021785506915143,0.8338286704391198,0.47127161960207764,0.8649041994564021,0.8921213522768052
0.7815309060707714,0.10992150859455486,0.7596542012310892,0.623782584483591,0.9452721150965886,0.8937323958594338
0.3006509315685926,0.5270191861425728,0.8350276531429308,0.5143951515817831,0.783226374416936,0.9948659799432286
0.6321130786268668,0.19377039918219144,0.9882919767312512,0.4682659500603106,0.9890817114855839,0.8779338543032281
0.3018287294117527,0.02221569929354864,0.8617336898508086,0.3951806057981348,0.9076503529766652,0.2087664295492357
0.5062907159546064,0.49369347479280346,0.8675944265749951,0.35363430175292043,0.801046317366193,0.45523751424325
0.6704779469717734,0.33139245117935473,0.9188363614675494,0.16319728286328514,0.7913283804994384,0.9056610257657021
0.46382326982228655,0.008467971602258458,0.8580163530320657,0.3353222166191324,0.9523572785577837,0.8835463958746954
0.30489377190504086,0.4438409565029017,0.9934551490144341,0.6745509176641172,0.9313777062852464,0.9024283014848634
0.2183500194565632,0.49848057956482267,0.9723078943240245,0.1659527062023525,0.8866323679009628,0.9474364829273086
0.07036799200413821,0.19822366621792753,0.9776674954030128,0.09515351831151189,0.9886595294237156,0.8945816426401613
0.8424039733777746,0.1694030456527901,0.7448249968941913,0.7210440589354015,0.8986973804561517,0.9807305680315899
0.2079317151879742,0.29567551196067976,0.8317690899495459,0.5507956264619125,0.8828310351143716,0.4420828275621982
0.3452330030012584,0.2786523347726407,0.9311881087709553,0.3335643297665206,0.8475802853139544,0.2952163335990091
0.5700910311098522,0.6228400471509504,0.9863586528451298,0.5894768706905752,0.8258889660172373,0.9631661230167906
0.3974038857190966,0.5674134329978567,0.7520735636936483,0.4965648530593392,0.8319164712543273,0.9095117536192755
0.0008416287929779898,0.6328876529356217,0.9336034746195352,0.6907295107499375,0.9013450301878436,0.8974706991804445
0.8430535926985541,0.4680222437651331,0.9470213123522623,0.39799273758244047,0.8105320078998197,0.9232766780576437
0.31917491856384345,0.44663130242844706,0.9515565700813287,0.23456352443377154,0.8644092059456308,0.9384362238766492
0.4351240912456343,0.006801527057757508,0.9849830324514275,0.7463507770270992,0.7775652337460689,0.88642522058302
0.6859064465107736,0.32308190702930867,0.7852291002990277,0.056531768658848264,0.9711370936011138,0.13531483145357803
0.7138576597961269,0.18568480890392078,0.9422854507403997,0.09665654735393087,0.9472949677931055,0.14787837541121063
