a,b,c,e,f,d
0.8834566425671722,0.7985231522623889,0.9667489499544811,0.9549272433255127,0.9833292621753668,0.8926662778438285
0.8614960186716961,0.9264426866718733,0.9399326961722188,0.8405499675528678,0.9141619013668865,0.7789220286284095
0.9171431230722554,0.9492589058107909,0.926277668985563,0.833941616445203,0.9705061741112878,0.8175593354132501
0.90759814295551,0.1902739660033424,0.9649160285945467,0.1743775984776544,0.9603146666302707,0.6060964466215305
0.8423872683241431,0.37851360110367704,0.9716952304889288,0.2659249549066087,0.18369513946763613,0.1511372255516462
0.7565935839436799,0.9851279074704461,0.999148208295702,0.7854891921445212,0.7588003975013933,0.8749959596966211
0.8069997381796733,0.9623339337855035,0.9408819570557194,0.9527941667074752,0.9500874763576347,0.9011636609669278
0.8556568715466445,0.7817918594345857,0.9863430310041559,0.8114166885078863,0.909158177015819,0.9369076818322466
0.7439756652371584,0.9624717474147919,0.9197744849951441,0.7682452192649981,0.9545241590286289,0.9734745192548836
0.8435023999875388,0.9616003092318613,0.8879678226081748,0.8706503847347432,0.8780053748135576,0.866826833952613
0.9407140319263808,0.7297183747970643,0.908839875478993,0.8878893314952501,0.9066089876253007,0.8544074514648767
0.9882792305327127,0.49364420200150483,0.9619280721888008,0.590709448488773,0.8995867016457895,0.6906871872681437
0.8651358166963282,0.3782398519356792,0.9983517231835162,0.34588874049402696,0.5435499138983502,0.5995084106011694
0.9135400761994695,0.7134513726123904,0.9075087485770345,0.9936468526471005,0.6380481439843823,0.824311627020881
0.806946062046127,0.7746190659317649,0.9630461040755379,0.8618382445618843,0.9804827722412908,0.8205083039525297
0.8210287378566536,0.859854914310909,0.9071690757111962,0.760580602089094,0.9647418938858093,0.809781462674684
0.8463417682564043,0.952248013009862,0.9662893507803738,0.8419720001836304,0.9370449607316675,0.9041973304886981
0.7485751191852114,0.9034303069096715,0.8974159539286987,0.8462620098515798,0.8535014027087473,0.9195006995708688
0.8951980703195163,0.8557767182690672,0.9369966803418706,0.8282436024976112,0.8533261998778213,0.8479394474507579
0.8403618466632271,0.053004487587702515,0.8808072808905786,0.7374293577361561,0.9764414245240185,0.3144221642369991
0.941147557807909,0.7034766685661878,0.9434176013430935,0.3763368770779131,0.1503237702224004,0.5532577970991528
0.9077621623399099,0.9936776195007094,0.925266854326784,0.9646218794113617,0.6122849940837783,0.7978826929123735
0.9687084363872169,0.824869319331053,0.9011481164949453,0.9928392517931774,0.9527583894674274,0.9395120589232204
0.7500168864805533,0.7660506416437456,0.9349968814363486,0.7411059278182928,0.9880546957314692,0.9313085592887513
0.8698602931428685,0.818957423485704,0.9619435387079902,0.8846816309669835,0.8885825630846984,0.8430148902111518
0.9507809934183086,0.8522255020153796,0.9409319537821021,0.8223887703488444,0.8882716090604514,0.9444008882812803
0.8280272765205315,0.8835355557073502,0.8933921786651069,0.9798757411347959,0.9255609865354882,0.8973498263411612
0.8891857029814104,0.13496021393815086,0.9657282893288364,0.30601905696140286,0.9784925254701424,0.11500905041200375
0.7903713217861442,0.20225240984472534,0.9928029099766746,0.3771547406299559,0.4871972212612362,0.700993685508732
0.8165045074154202,0.7140234949725286,0.9140426364267626,0.7986928969985099,0.5660908857069135,0.8449004919018468
0.768378816888772,0.7352139861178395,0.8966794381071866,0.9361363805409332,0.877283903423226,0.8129767342064641
0.9669235679263968,0.9192613232366137,0.9418305579387544,0.9825759360624937,0.9696033678520842,0.9464442014510719
0.8030501445476272,0.7743604495354297,0.9893010027795607,0.9242884500678078,0.8776141366772501,0.9529251537654218
0.7426897730573567,0.9298088561653658,0.9651189386233693,0.9609920214686976,0.8626403120453203,0.895551616920704
0.9884865414482601,0.9131878176274381,0.9821014324640597,0.9668257146738709,0.958507168114671,0.8763858893973161
0.9150107931015854,0.3789104915209876,0.983572545668982,0.08120042523386603,0.908045431976828,0.4427769357773797
0.9340770891964227,0.44401399900873645,0.9198238719577206,0.27970982503248315,0.6486375435598032,0.28110835032047127
0.7517925875694615,0.7588935116709508,0.930683729990373,0.9661196482726374,0.7337467699921338,0.8065067494979603
0.7408268839366542,0.8454737000900167,0.8903162426241035,0.757838011807899,0.8513286385718722,0.9860915337645542
0.7927783052704275,0.9981885031273964,0.9880123465430709,0.7811441968862533,0.9163030871609026,0.832194957435857
0.8477719581912182,0.78157298690562,0.9408962848682475,0.8917011488658549,0.92257086883311,0.9874350417452218
0.890460971234443,0.7507056499171485,0.9539914806990919,0.8948030183090427,0.976200914525392,0.9148912995360929
0.7592318360448433,0.9226272718242559,0.9421187268507016,0.7774754852719975,0.9692339886238313,0.9311154690654662
0.8005189973004633,0.655321271700442,0.9711747505506813,0.6629247272585996,0.8942501604556685,0.4300064650939567
0.9052262765898618,0.6300011116973396,0.9253808588456669,0.594969742606178,0.09230215318087585,0.41531399566662613
0.7752263234721882,0.774754102977691,0.9789900608197538,0.937317543624119,0.1714124947594841,0.9908771384206414
0.9562629889201936,0.7973837811650231,0.9464293669092951,0.746490617459501,0.8699999658392948,0.7885139673074603
0.8827481276461792,0.779364540343074,0.962313907824093,0.8692921562799196,0.9118578465606247,0.9711044608203976
0.7441791870987259,0.7405106695733819,0.9248990148875361,0.8104573657538818,0.8804692813367191,0.8881471121623277
0.7362106269799652,0.9406437573363532,0.9218757434052689,0.7909496294078108,0.8536644598605923,0.975564837492098
0.9266384918579953,0.7596137518473615,0.9983293974445793,0.7968215249510262,0.9876767368209004,0.9118163034355571
0.9459409897158375,0.1287449350196278,0.957477281789705,0.3565120462401893,0.9293135867959456,0.4809723710612616
0.7348437701500667,0.4448377223565025,0.9352273171452473,0.5185232536880193,0.1691890571242502,0.22957488378647167
0.7363696767300567,0.8021177930051735,0.939222131784727,0.8486069286221327,0.7470644209000723,0.9677169309913194
0.7554696178986346,0.7906064911001212,0.9150521833605426,0.7687045263575175,0.9361454065767172,0.9103094013082492
0.7499657737792059,0.8729505094317315,0.9028653710014064,0.7654792630836669,0.9420098355433127,0.9107194643453661
0.7685431718373888,0.9788519373150035,0.9653361357491843,0.865180447983011,0.951493645643876,0.8987829119005415
0.8586319107600432,0.7421777497723507,0.982376540417941,0.8732776269970967,0.9790445707646719,0.8151000307381028
0.8856981800723349,0.9531251466909882,0.8966016520254372,0.9723160664416364,0.9497215590593532,0.7780107505584555
0.742808352327619,0.3108376132027844,0.886916196673626,0.40274223303574613,0.9455543801633627,0.48090375936075963
0.8508548372108847,0.47120850870227954,0.892452476367096,0.34937193980145365,0.7912463487292419,0.20646058916417262
0.9034049316239507,0.8928999807749227,0.9348086150394274,0.9311017342056365,0.41031420439696914,0.9564622950760358
0.8588649909403876,0.7726404073553246,0.9821737054606403,0.8970747584631249,0.9286021873820123,0.8063815397848584
0.7878204860710459,0.7401712488481869,0.9308766822046668,0.9731774594881333,0.9769653226986661,0.9008628884274769
0.8544659725833802,0.8101917415522428,0.932047081110684,0.8836473580710305,0.8646720840038381,0.7609478840906247
0.8145267778739967,0.93158238860874,0.9187178626375923,0.9822290519368869,0.9161274849101606,0.8097190483662505
0.8443248780270176,0.81469829754982,0.9229602825747202,0.7651740462402835,0.9828876194796458,0.8071469640388274
0.916996080503643,0.2559645150540817,0.8805990360107593,0.5532616826538792,0.9053988189689639,0.6252485968741703
0.7875507371002833,0.2312211763793675,0.9845276403538017,0.3252320868710776,0.11772401010480693,0.07244667603920678
0.7394583501927674,0.7450155520741967,0.9658803458622349,0.9855968285996772,0.04519428513613106,0.9036550960214915
0.9309464330038097,0.839527531848216,0.9032677092422897,0.9331816436714497,0.9819509829657996,0.7921393786048061
0.9626339127980024,0.7968660134722828,0.9754476703313937,0.7997494821118823,0.8817688170545388,0.8305812550284399
0.8548568912388812,0.9597786578016145,0.895417922823438,0.8927220404477303,0.9889309487983172,0.985152786801091
0.8010679549857297,0.8902889139698793,0.9803969777511107,0.8567345166029916,0.8910240644316133,0.8236693068440678
0.7733410733277027,0.9784459936115991,0.9433546142095839,0.8955142477910497,0.8592578578609451,0.9415964200521756
0.9188717529807009,0.2806523709653425,0.9924577293464755,0.1500877242389183,0.9214420196306018,0.21981090741900305
0.7383926628822688,0.05749632735214079,0.9521111658565585,0.5094997271706317,0.6021565872327215,0.3374495221472438
0.8161159677737567,0.8134394705647395,0.8902620208768667,0.8814881406725651,0.21253036303943193,0.8640812120457181
0.7864472910258365,0.8589749198526189,0.9724986762696988,0.7849608972185905,0.9410906961417405,0.8564119221629666
0.7977461515312102,0.8547708717385969,0.9021232499343411,0.7783078719391141,0.8642736581520803,0.8396375459617224
0.9391478669983637,0.7784542358560135,0.9974521385254795,0.7445109403916979,0.9311967159274877,0.940949419675779
0.8355152542642325,0.8052210627050705,0.9636890500537146,0.8089542720657699,0.9310800695593375,0.8595125522840494
0.9068994883014259,0.8052278224671333,0.9617793441461657,0.9763703504277679,0.877279500589158,0.9392690989499957
0.8241289639234228,0.10656869369858575,0.8889889109913454,0.03696213580365893,0.8509268344753094,0.4608500275545493
0.7799626951568212,0.3932788731008568,0.9829845704867364,0.4688148186075656,0.21826073893681128,0.5555006521543866
0.860622434632412,0.9060889116649682,0.9179881302868708,0.8713161694682183,0.3394476892059751,0.7867037970712832
0.9280869193352193,0.9571346261786807,0.9304877799366741,0.7683195243781684,0.9226107509539949,0.9827988897552398
0.9981233293528265,0.7986761090276452,0.9432380450054461,0.9438240245097186,0.9071355553245726,0.9926265046918238
0.7807516701825548,0.857726463247244,0.9470139293333881,0.9647955402465619,0.9040913568623206,0.9658724703727966
0.8790811921645283,0.7453691255508099,0.9002019948549295,0.9097631853134706,0.9941360329432638,0.9435176354248751
0.7609439621619344,0.9275469431186534,0.9635785260828449,0.7429920227413982,0.9197830859846123,0.9924205935260413
0.9082054690328656,0.3442346920486427,0.9377520605231563,0.4602592078972779,0.9031260648587145,0.6561986607824619
0.7932805626220816,0.056924042664756445,0.9994342855601922,0.29960376462389593,0.2679244746026674,0.19107874350950327
0.8621138069085816,0.9218835678007835,0.9286226531873241,0.9044191722521036,0.6016264132859616,0.8968118694701765
0.9869030777337613,0.7817074004473691,0.8941782063751226,0.7801448716326975,0.8899118359047729,0.8664487656325934
0.7956153789545843,0.7519252552028657,0.9036100143253408,0.9205890007306318,0.8593443415532263,0.8568010075823727
0.8109908403822265,0.8116810884347601,0.8878182663767488,0.8681036142419403,0.975032443947244,0.8172780253192202
0.8479962720319469,0.9893279217679859,0.9368237458008202,0.8366201549865839,0.9325178446680624,0.7838440678100599
0.8714353599505402,0.9812854127576487,0.9256440378918463,0.9510668661435987,0.9582525169712044,0.9215806377072816
0.9214363463387238,0.660653577579749,0.884344799336302,0.6252235597540392,0.9680167523382888,0.2705499140017659
0.798369573369332,0.25789558893874664,0.9010866624235591,0.4394569016416401,0.8284155822407455,0.42145276969835943
0.7873931540681521,0.8069877145467491,0.9922363782863484,0.9366276015107715,0.27528706313552964,0.9030650958833827
0.7822613583060062,0.8680491075590692,0.9497539257996762,0.7531936762685164,0.8701903912739721,0.9738668206460349
0.9910055742610747,0.9183919840169659,0.9962402895796684,0.7720270560341244,0.9426005452070849,0.9695789637420041
0.8167255010878764,0.8047968483365966,0.9389475072474979,0.9136483418412887,0.9390362924839448,0.9857256004641191
0.8586605214171836,0.8127439821228803,0.9967551275445834,0.9689610866393141,0.9500098620980647,0.9711536468697148
0.969027859861337,0.9335935492467781,0.9760339564052726,0.9773928544084157,0.9450438638480403,0.8146844129581299
0.7608200304628423,0.4298054294687594,0.9743108090335157,0.3677186740252582,0.9392522359562963,0.17736338040508692
0.7717078573050541,0.7029280668040033,0.9662973557306423,0.042015183683808306,0.14864560798645132,0.10266432124689404
0.9814483616085194,0.9221768568634731,0.9391486839095312,0.7698432976847722,0.13612641528080324,0.88598591778089
0.974245440367704,0.9136176184948803,0.9131602447172646,0.8364397536951101,0.8506661459467081,0.9761226269921024
0.7656138491739675,0.8892603755968409,0.9175532588742316,0.7627419964473342,0.8698224241411306,0.7897612856983728
0.9562191554393416,0.9702408402103098,0.9768639202802355,0.8574647524590759,0.869486155629066,0.86585616865868
0.8384339804309927,0.8828674744169345,0.9345716846620172,0.7532768787566996,0.9479504332260094,0.8786396563374013
0.8793707519298112,0.8319269097686685,0.9412950963908532,0.9926320169364137,0.9604332476479359,0.8936052521453764
0.9198815640109854,0.18415300646165003,0.8998015545978812,0.1605299824610306,0.8549159907286582,0.22088826197550326
0.9409970363593874,0.40965127042363697,0.9800631640755118,0.426355947903378,0.44894632163706244,0.19273479249931547
0.7459590319261483,0.9509738979291499,0.8802689735486138,0.8982921980582704,0.36635457004311256,0.9040494470842506
0.8977564712459528,0.7198949579734756,0.8901906403324419,0.9873932565726435,0.9073362782598539,0.8081882575277554
0.761524173949098,0.897203687813094,0.8994191604384749,0.7910897028462548,0.9178489721592406,0.8490434608532152
0.9838880911715391,0.8405553640014728,0.8917193832227509,0.9070738668553333,0.9690675026853364,0.7889168151991992
0.9564965907896674,0.866973515806912,0.9825277114039883,0.7983576576619843,0.903872945387357,0.9007857943633608
0.8361814201862398,0.8113035167104392,0.9421698439577046,0.7693009667101804,0.8647355287743221,0.8024329372115804
0.7748804723891698,0.23305993488797755,0.9703737226232898,0.19643069201122978,0.9371564578821833,0.13526164289886944
0.8646941507736325,0.17492573889408064,0.9998294309725596,0.2981619388285892,0.19754452132592737,0.3644114244587502
0.9557515690545452,0.8313204216121904,0.9717029650968767,0.8047820212239306,0.8006292176124366,0.9008990162955717
0.9437003302637614,0.844477757396499,0.9639159678537018,0.9848617118611037,0.8788916696630601,0.7918478911753026
0.9534275609316004,0.8392047017668609,0.9561570488990947,0.9108080378348808,0.9245238790784954,0.8023053911021367
0.8140830943514633,0.7587246850652678,0.8823054823380893,0.8554049097454879,0.8678287486029466,0.8188434994321669
0.9415370745434414,0.9754784978256141,0.880490549236122,0.8666792260374037,0.9807124791039554,0.8806786102509814
0.9103219732435515,0.8586993428318054,0.9936790545203708,0.8881830500089508,0.8934332647926697,0.994130996192817
0.7904529922864644,0.10130884622842351,0.9685300307345664,0.07549435300731698,0.886400826003689,0.7551172677165394
0.7491416743414286,0.19390956579461527,0.9562608823348004,0.6306240568727236,0.3826893572780213,0.5383325263415357
0.9169217848772129,0.8438027154227137,0.8814292905852366,0.929921547015069,0.819294616474822,0.9219832030987334
0.9165169764891998,0.7905942064623684,0.9686097305396696,0.998205110774206,0.921287295811442,0.9703995753678318
0.9129148906783089,0.7772111688317238,0.9897162728478875,0.8415377532498087,0.8540999657778375,0.8462484455860448
0.8834796573020176,0.9769726630244648,0.9919706703067688,0.9024242210453464,0.8615657661307358,0.8939242687222422
0.9660703033151387,0.9779782603803567,0.9328768622862875,0.8780536824999565,0.9356365573023098,0.8461312529753914
0.7525009355694556,0.9583267704317251,0.9598534071777838,0.8691569518985551,0.9618898190443745,0.7948459087199896
0.8314812734959303,0.10382682214957863,0.9141001250338416,0.1328419902609884,0.8765503013439669,0.04901462936997407
0.8490736721466425,0.11452908778399046,0.9064013730353802,0.006633476619413465,0.2294156157699878,0.26344305153860254
0.953368931917747,0.9794598274282044,0.96340738888185,0.768625440665456,0.0859202476772843,0.9912335153676803
0.8381562932320583,0.8264385082469208,0.9473300715904592,0.7522990657389901,0.8797259028394988,0.971665826420211
0.9075306454035827,0.7744705757696059,0.9607842922783493,0.9056773273188725,0.9708875377373931,0.8548222016578235
0.7394760320801498,0.9515710531777455,0.9095798495149802,0.9993920020458162,0.9684678065911452,0.9973356932556471
0.9330686916922512,0.842645529078659,0.9215021665403723,0.9962341745141401,0.9971259032884864,0.8882211378070136
0.9038318343996405,0.8786949856681735,0.915199484972381,0.7857004859301092,0.9953926735757843,0.8504707112091817
0.8610919522526097,0.6720713409827399,0.9592809514716159,0.3719911850478335,0.8950728710937226,0.5617110086923647
0.9446992894408214,0.6557385775980373,0.9774949190210266,0.30808583677356727,0.3660679452641628,0.25328362997382814
0.9612666009697812,0.7377813986566052,0.930750404721418,0.8580104636665575,0.4698863126835242,0.9729480175005545
0.8852278195893061,0.8846035047087891,0.939129435807958,0.8100514094443214,0.9514118367539974,0.9356645153422807
0.9661499079757665,0.8795998367932717,0.9095155456880473,0.8647580916480146,0.8783019251623319,0.7943057104746981
0.9822380654757836,0.7991132610447752,0.9389201044560487,0.9494380630022611,0.8863954822696403,0.7748247278286542
0.9852068412874337,0.8160729101870342,0.9522258911817144,0.8139097853721277,0.9731075686796884,0.9273694527642607
0.7580591473504172,0.887406620290627,0.9539610011665408,0.9389664027879437,0.9617681664347956,0.83351773586164
0.7668863315564176,0.3408783764110644,0.9457000040603589,0.1658967930040865,0.9833219281878112,0.2981835780695207
0.8908997477492492,0.5238738006299795,0.9399463456228337,0.3799886381039766,0.43303005233974806,0.23465134785940536
0.8782495644910535,0.8087543122822601,0.9653382541906526,0.9897297752413844,0.4523921113837384,0.813114937573444
0.9989119396777401,0.94781848788967,0.9601381743881695,0.9608759698240437,0.9218992498726059,0.8933644211203841
0.9448325364188679,0.7871126316382437,0.9167956998855251,0.8628054988010665,0.8797349183110056,0.8800566901281698
0.8770267254236584,0.7871427777876784,0.8899037639302719,0.7431323593019111,0.8752406659913456,0.8649323911854633
0.7970407007928006,0.8283760715304732,0.8900208296972041,0.997248493859503,0.9489182483991605,0.9639044576958854
0.9808989659854115,0.8365652324288398,0.9374629575226175,0.7465063247102517,0.9792040578973761,0.9631827781050524
0.8651264084093842,0.2524772665952131,0.9736680663063197,0.17240842868975056,0.9048253819889183,0.5735568352381252
0.769818533625312,0.4517166166788727,0.949695684952551,0.24429274300664358,0.4027367503056794,0.25603866127749625
0.8324875588725867,0.7549938592431453,0.9290364304374069,0.840376444677564,0.6655815868443443,0.7860091195589471
0.8365619999280288,0.7885278912655642,0.9252437034216887,0.8589078182186964,0.8912104412576946,0.8326558782275431
0.8238742946912163,0.9933391575867424,0.9554296973247758,0.8216078343637514,0.9996380536425149,0.9049501133906301
0.7361443840129981,0.7175176161212129,0.9974964685506281,0.9873638364493023,0.9092803444035328,0.9447834100750934
0.9914521669239158,0.862918579323686,0.9680262119347764,0.840144167085844,0.8997300612530742,0.8763563750141122
0.9321075692645903,0.894094595619571,0.8844922731113848,0.9798128807137199,0.8574475585813292,0.8036451157758119
0.8116403571930543,0.33210077408142163,0.9394458552710598,0.44055826220918937,0.9252811917351662,0.17234080935108095
0.8733647174256542,0.08369632185652458,0.9632505634617226,0.2587478969274646,0.38287078110354805,0.31374053047993683
0.9439074169068664,0.831643473355208,0.8817409514604593,0.8049003207457643,0.5959230228717932,0.9369236935706567
0.9379538593994828,0.7495000909391871,0.9354008008165486,0.9141415776803455,0.9949580980307067,0.8580770348328071
0.965742208859716,0.8464970980955699,0.9437387362742333,0.7859073858122562,0.8739433453902664,0.7848006071826775
0.7305205403511768,0.8609732048231636,0.9680908386139079,0.9472016977161024,0.9218592232296813,0.7855657612944881
0.8006196326433637,0.9791117039533627,0.8996296818844726,0.7726243306650227,0.888870175269796,0.945889399317758
0.9078113751100405,0.8197719680425886,0.8897349927208479,0.8694855369070345,0.8918767384605565,0.9221105045851228
0.9955644949852724,0.5689304517224529,0.9394484483358798,0.17461017714966695,0.9174926019792309,0.27054745440658245
0.7907085970532317,0.4021730042386481,0.9702565547464622,0.28712160388189334,0.45652914083270296,0.12228405120617424
0.9770645120961712,0.7898295687954988,0.9718765333060153,0.7488421513851273,0.46243484106179616,0.8508641540519543
0.7827447396027609,0.8376659682565769,0.9483125318969915,0.96166400053932,0.8997231190465855,0.9178042641849691
0.8174763209010869,0.8816531692326564,0.9060605101017164,0.8095715251988923,0.9268838395569359,0.8175585437643287
0.9425667128965304,0.908604881440723,0.9091368832360527,0.7482492796381398,0.9702204003152417,0.8398515169550229
0.8400742222605748,0.9280585284512478,0.9738554465203658,0.9095385215003048,0.9557258245572641,0.9190750064826789
0.9571952041113316,0.9486869257551581,0.9890343771365009,0.8774108447762976,0.8790382666790636,0.8545698926626625
0.9437401352366499,0.6958162742635033,0.9730039910517224,0.2321915377339992,0.8654748082087391,0.6044432876889005
0.9305469831223466,0.6756232805803787,0.9903011824681411,0.7028674720773914,0.5950911609973676,0.7158582578065532
0.9057957790001939,0.9666828530789447,0.9540996820812445,0.8807473155442641,0.041900954661403395,0.7736867066637969
0.9669907498414578,0.9607837419424966,0.9480882108563307,0.8458202663462099,0.9301591241233913,0.9815387181986839
0.7707137185959239,0.8773022429930976,0.9289042178740841,0.766706500906811,0.9492295992046693,0.9981461101810922
0.7326897730823178,0.8439450277924176,0.9048550896633055,0.8123709624146023,0.8612689497912321,0.7651120060387084
0.82461676897427,0.9124369183469196,0.891136877513958,0.8803398250197502,0.987661698378782,0.8310301464317402
0.8861007387768167,0.769750190448327,0.9853559070455798,0.8857979355491966,0.8636026476966794,0.9161209205114861
0.9637823295978338,0.6353150088720592,0.9303122266836901,0.46975472449114886,0.9512962055663127,0.20990625779082364
0.7997130506960375,0.5605439407471204,0.8881629866703773,0.5883441775481442,0.40990010093593326,0.4921757371007089
0.8739432213654247,0.8246415155672409,0.8848397569514256,0.9555352013064675,0.3882753732775813,0.7832641231041904
0.7837687423592676,0.9352269047410984,0.8911267787580128,0.9719393408506563,0.9233984069077643,0.7640853669611712
0.9774875640972155,0.7313715401511618,0.9978904578059886,0.9509997630991809,0.9596661345100966,0.7911895512749949
0.9128833841665174,0.9666779717345346,0.991238664330094,0.7939558965047486,0.9254894817412881,0.8039773827182405
0.9173764986756676,0.9848739035573765,0.9944156836264266,0.9116632379959754,0.8745267109453686,0.8686142867765555
0.9907011069071746,0.825992825031556,0.9022532876599428,0.7488629740803795,0.981708297306833,0.8182851819804102
0.7651222761948374,0.2487512261220799,0.9758165935672303,0.7249264962077102,0.9242082185759196,0.7060583208513505
0.8009957555298644,0.07245521569158514,0.8953218502547424,0.21454740867309088,0.47841634219665724,0.7205192308914672
0.7953636623116986,0.9149890116438382,0.9899704160219941,0.8933437754217529,0.18174709857087928,0.9757526824216725
0.7870802236161384,0.8169525579128091,0.984080770113544,0.7470436786689993,0.9304461642315545,0.9618492665695022
0.9234189064436629,0.791883053738198,0.9589063873384397,0.7541011110326618,0.9255173938017075,0.874501774454494
0.9927418269095498,0.9346424711979905,0.912928138140352,0.8701932972123594,0.892179277746721,0.91760845071965
0.9406195491071054,0.762183649816349,0.9652674706142522,0.9848209955557629,0.9157687676094901,0.9543886773252233
0.8547273383382563,0.7765910269027403,0.9115865482712574,0.9393597578347066,0.9422436145246216,0.879561929909422
0.7815218924137461,0.5341663453293857,0.9031333092369573,0.2776716831398451,0.9185760611086314,0.66755140368918
0.7402136424577446,0.02779936468840832,0.9712077425881626,0.6467156309528318,0.4482687703889514,0.6175943823668081
0.8304426726599394,0.9633583646217283,0.8904777427885963,0.8832979898329909,0.1813107887579242,0.9016056049810116
0.8845233836115359,0.899443353389824,0.9124173226127564,0.8832600178913801,0.9833150183733919,0.8256914072281875
0.946223320660864,0.7489011949811011,0.9383703291378139,0.8711501687712653,0.9484084179790763,0.91024703937508
0.886337220735497,0.9053780380867298,0.8996099299757903,0.9326746284912395,0.9208603753549645,0.8873481323748638
0.8672477279182185,0.8695035564422318,0.8894768405252776,0.9575377760114594,0.8614301454566037,0.9563798630847711
0.8733614213120189,0.988281335452112,0.9358485518949397,0.8186296761247138,0.8723763628066912,0.9302381186160732
0.7546530874404542,0.052617711935529436,0.8971508112002168,0.35210267100913384,0.9826665183963864,0.20238535395964968
0.9606764042597,0.4386224694970192,0.933435293303757,0.7279521347411738,0.43745774539213295,0.06251229785091038
0.9780083573859103,0.9965070726464365,0.8890473054414504,0.7839694790456583,0.8316897936433277,0.9901697582402705
0.779101185356192,0.9220896760174074,0.9189614845013289,0.8779859400422874,0.9627101170561396,0.8336490964988836
0.9997775224036325,0.9282463828170746,0.9131841563064628,0.7621621732300001,0.9237646470742833,0.813813296157144
0.946217184111036,0.9082356801456976,0.9207489682181794,0.8060261414116879,0.9386026472276675,0.9484495145970169
0.8417259128384968,0.9466766825248771,0.9212376475012004,0.9967378164528562,0.92396016940262,0.9294735341930558
0.9486441711863712,0.7451471579926534,0.9316201234240827,0.8468498311886161,0.9339783986217892,0.8958666207423389
0.859271554262388,0.47799385730746036,0.9253692406767279,0.4781042052677499,0.8772352222612207,0.29309214983354004
0.9228913380057031,0.2593816759327226,0.8996070974518405,0.4712582409015767,0.2759807873493572,0.362205636188117
0.8085881459598155,0.7269128453575672,0.8981925084110775,0.9643166417849317,0.5956807434913118,0.8584003309765961
0.7372459773343975,0.7974362685558297,0.9964433165486613,0.9420817800061679,0.9273220509914771,0.9052372600236396
0.7423904555870839,0.8451748222055,0.9277234282134165,0.807185566012331,0.9015775275628384,0.8450764544618983
0.7462662174720818,0.7245921113471894,0.8919610611381726,0.7621527834744677,0.9228956447042668,0.7856962684216454
0.8306565081398166,0.9216827791763442,0.978146120996463,0.8676111572830139,0.9388126900123015,0.8384366189062142
0.7473700580541321,0.8079907254696471,0.9972782364835501,0.9919127766837117,0.9374497775072301,0.9938588503291401
0.9452071871526728,0.5434791074292612,0.9525676082761899,0.1622198377942257,0.910788538298128,0.36460765641763704
0.8843402750856602,0.3664726095356586,0.9259402362377813,0.6961994237899812,0.11054623779497845,0.07110293192503278
0.7796715420110618,0.7230661697746829,0.9437605090882468,0.8289208922948661,0.6362348610299712,0.9110514123226274
0.90024646905358,0.7228032198379564,0.9494044653498908,0.7983000890483455,0.9116174350364066,0.8057629843200649
0.7804742594710022,0.8523352461749819,0.9511650698785732,0.899951454024503,0.9032096073178381,0.8643731634221818
0.8290667609194236,0.8348691866050671,0.8843450228816563,0.9850406630942792,0.9395698778505166,0.8425656969654549
0.7664835084834675,0.8542922432940105,0.9088572203909452,0.7586671773360565,0.8663578300424318,0.8840176240407228
0.7387341820681919,0.7703202745310814,0.9789220413107982,0.8861721754450498,0.9920673013639603,0.8029994799795774
0.9002860162254336,0.3032314925555234,0.9845093284841748,0.5876347099282123,0.9942276129859414,0.5814206797745194
0.9265451259125661,0.2316180247551832,0.9442313944379538,0.11953793666023253,0.22240540978940984,0.00015282483093088662
0.9287397991598301,0.9531111997535328,0.9361702424172549,0.8246605905660278,0.8304509142844567,0.9386831260363548
0.7497912589477789,0.7285836170450546,0.9990750625028765,0.7414059198504093,0.897214921040365,0.9493838247463342
0.8028083029696229,0.9887795425190428,0.9297607834572764,0.8492258578042431,0.9884887835095283,0.9998143643514823
0.840371264454624,0.8920037009085092,0.902406308079892,0.9640064002255841,0.8998921702842948,0.7780427269564254
0.8406110947606853,0.7860935992606821,0.9994860434148242,0.9085611002237384,0.9890141112536834,0.9879694984794027
0.7391348920435403,0.8381007234007016,0.9268167701172981,0.8118254588775241,0.944671651922903,0.8795084763693508
0.8610985950637672,0.2573174461774051,0.8919060418375534,0.5705066167370372,0.9485389561950515,0.4856022396274474
0.8129585007550907,0.34620670095083855,0.9222442728037437,0.6194960157986181,0.2819380351235074,0.34093408120736296
0.920235762911353,0.9494400840949797,0.9765476989844039,0.7588321592139263,0.528541363575465,0.7904369893704337
0.8089874708946581,0.7233094328782955,0.9069320190571709,0.9578328731305433,0.9703184816780206,0.97734684862187
0.9410730504268352,0.8345083487520527,0.934960228968998,0.8261280921889811,0.9279423076589688,0.8609616410175929
0.951186042939947,0.7638144260978672,0.9730036633769723,0.7690715692057406,0.895494452849541,0.9495880011375644
0.7401115359541741,0.9447056159327276,0.881753735747862,0.9488849611258847,0.983169765582432,0.8281825365103959
0.8839069923844435,0.7538644532490021,0.92536622080853,0.9355453314174984,0.9586968166354379,0.9313185444872635
0.8189004139224564,0.5143022896545665,0.9376470074681169,0.6147855584892205,0.8995690729145224,0.7185308138148275
0.9295669350358116,0.07649562944044683,0.886781666789656,0.3117814955753563,0.3604058804967936,0.23173680502027932
