a,b,c,d,f,e
0.9498393819732048,0.5190600383711804,0.8509896714426995,0.5866880650776846,0.20843398331448232,0.9531886472798302
0.8391699817134675,0.8249967317297094,0.8290762261220972,0.3844582710388003,0.8956668965860364,0.755370762664954
0.8621731224409027,0.8716737732855779,0.7934622997267168,0.9841871750067687,0.7745700818039511,0.2722639582730777
0.9209362276493913,0.8686717547942071,0.7966138052510363,0.9879408791664179,0.9524136492312568,0.9453212507127112
0.8978106271748224,0.8722018065847434,0.9697639546115101,0.7724130557895452,0.8445682073432025,0.9211955736287695
0.9848330415902506,0.8999728676301232,0.9097653720160197,0.8779731320856683,0.9935900274044585,0.9932903057694095
0.8591250290078045,0.8374869519196356,0.9560494314397459,0.9065647612992946,0.9328822964192163,0.9378001266842394
0.8580996402792548,0.0075956526079251855,0.7986870877079569,0.7724777063382475,0.19639959318686293,0.9845459457978629
0.8763812194546746,0.11555434787728754,0.8363766412729976,0.45791947266103555,0.3299362473256958,0.9877619496531445
0.9161380612285194,0.8596054204751755,0.9990513981669193,0.3697728023724891,0.7604410793275278,0.7853149206478434
0.955267251629821,0.9974932048431944,0.980669957828588,0.7611260533924016,0.8516483368083573,0.04198569400544041
0.9431916389666272,0.8036444249915515,0.7905008994240516,0.9349643831351688,0.8356644975319417,0.9239667092943935
0.9061623428364167,0.9310536167046313,0.8174039600485391,0.9176525882745966,0.9393802083646754,0.9207754997167471
0.9965684403534771,0.9721086750517042,0.8733667205771218,0.8947863662370944,0.8341863845543159,0.8738298800781629
0.9694086599124541,0.8934239597844992,0.9477825699342035,0.9333498481679187,0.8152152649455345,0.9042401941250481
0.8401404827454804,0.16519439434986039,0.8886637851299153,0.7986130576051167,0.17261578157156612,0.8886319781039819
0.8932125762746946,0.7259614943978658,0.8902956631994667,0.3633280071242444,0.1705047015183122,0.9608136960551488
0.8996932363578961,0.9058556237311274,0.9158703546265555,0.5006678167334081,0.8457120239643804,0.43869329290014863
0.9781605171462461,0.9913460720734125,0.9492079344777598,0.8118869303289903,0.969462811906028,0.15878058177399948
0.9239046501339285,0.9735204088893032,0.837410811095092,0.9374524259721415,0.9160416742505811,0.9789874136272472
0.970226035078439,0.8301756374109808,0.8423455461137945,0.998204448234538,0.8600192659117271,0.9031361008939915
0.8894236998763254,0.9497796168662185,0.975514619042392,0.8712429268354864,0.7654785976806453,0.9639846957767907
0.8887041309604937,0.8258933145282175,0.7881619102199662,0.864217389321891,0.8476053578790901,0.9161968212479678
0.8532435557393485,0.3666749761668635,0.9946751401285069,0.7709138057216754,0.5399893596110398,0.953190680348256
0.8850443772696047,0.6311792660052861,0.8324045657712388,0.38538617127928276,0.3000355850786482,0.8781439347169392
0.9969473853693931,0.9851691095625539,0.9530567063265923,0.10807123202281793,0.9598377550549505,0.5005875538117653
0.9945776902107876,0.8960939904105968,0.7853911458875169,0.7961965190975967,0.854044894916328,0.8635673010635169
0.896060651346391,0.9478906827980074,0.839646630103654,0.8997224484178218,0.8958442557947942,0.9658664824111416
0.9551025498637533,0.9156111598025767,0.8588968352127113,0.8278033845693471,0.8544829319009484,0.9868394292440607
0.8937733306515288,0.8172282970764984,0.9077402456895474,0.9975066700324288,0.9835872156783716,0.9101634816109321
0.9877872219073135,0.9170786651699308,0.937661737224788,0.9660797618411042,0.9258600537466951,0.9318196283040721
0.9282790645815623,0.556285855801037,0.8487317448719606,0.9052748425489101,0.7392908201548838,0.9901098885741807
0.8516803266812205,0.7052443014334904,0.7833533347066126,0.3478593305631514,0.5782382509388291,0.9493560206364606
0.9260828000738129,0.9893936964467136,0.8065462271823473,0.7548858705076754,0.8167072692538797,0.2124342398324076
0.8643473301891724,0.9766186163220888,0.9876813675814584,0.9569953516031825,0.794494615035985,0.6479269321825402
0.8630605723883522,0.9003315499962459,0.7988273272389885,0.9830509649034114,0.8259722261789245,0.9439234716623304
0.9080086463072962,0.8906952739681037,0.9269986434843206,0.7789239587322884,0.8633813267834207,0.9040074746765081
0.9502663027474179,0.8027392123756862,0.9722904100996654,0.8538689531777292,0.906675409381337,0.9458029893575203
0.9926295734732529,0.8920948950631207,0.7931651975406366,0.8850133284015762,0.8176989047322115,0.9149577115634239
0.8598888164643687,0.0714705992552755,0.9315798562842041,0.9752903127929983,0.1941388064176047,0.986315427420337
0.8262588020430932,0.6743380885808158,0.9318932157092212,0.4856761469426797,0.33016037101125084,0.9658821820286468
0.8901361530384742,0.9122896742218887,0.8880548924627121,0.4012297496841959,0.892357191588807,0.8510227202938451
0.9800740475049042,0.8072723647572032,0.9406975052088573,0.8438406780930847,0.9466903168762226,0.23096298791053552
0.8947243049460598,0.8016142123330512,0.9070179208891711,0.9392343835902216,0.7513623638480232,0.9695726359146946
0.8613680599072713,0.90394182236937,0.8556893439134987,0.8254005139620162,0.9180985535677443,0.9666008546913244
0.951511562898054,0.9228404638876451,0.8325364630734435,0.8298399585641307,0.755270247314666,0.8985345935455277
0.9487870129244977,0.9129088401971412,0.9475004859900138,0.8798167748014112,0.8370506129337956,0.9766707364170429
0.8213674699611319,0.6540622640992684,0.7983993618548545,0.9636401004395126,0.3797878674758699,0.9496080243655857
0.944405695975455,0.12499824304969583,0.8930894142204737,0.320368752856472,0.7054559210323528,0.9273476958325403
0.8784657300181082,0.9322599966577624,0.9414063841370462,0.6171136306270669,0.8116701958906601,0.7963803782310739
0.8934727661101595,0.9502739842417612,0.8192478614936606,0.9809294056932001,0.9663284121712772,0.7485744510766907
0.8674850146180498,0.948498209872714,0.8782917162356367,0.9992750407137914,0.9749815577397847,0.9443472633139134
0.8848197168875404,0.8934633637739473,0.908802560253779,0.9292801804937376,0.973865732068274,0.8901976378424272
0.9803681769045424,0.9931415566954662,0.7955957990380688,0.9881023564459828,0.8528154020330166,0.988691901642379
0.9443132976829423,0.8602757931960121,0.9044860938829818,0.7982954602761404,0.8649977720525627,0.9273697593019619
0.92262266209398,0.38812439917471164,0.9519738842185631,0.9534416648220547,0.46071914228016103,0.997664071352559
0.9912216167164055,0.46183325621847415,0.9736176383096034,0.064540769218363,0.03248151102323241,0.8944226776417715
0.9431634713055945,0.9219779901449099,0.7845750449723478,0.17296819424423024,0.954527449895673,0.20855327323041783
0.9094805576821665,0.9746824991275804,0.8666642766629715,0.9903893798852115,0.8318861635389421,0.26154989789551586
0.90839892517937,0.8847643328976371,0.8441165653393462,0.9482037686759145,0.9279571288618743,0.9428123260944802
0.9776413630916532,0.9312590733554695,0.811433631065299,0.8986730424132737,0.8964855727505993,0.9386881026732967
0.8310059058128771,0.9083527815442931,0.9399635275826624,0.9304010022237781,0.8951825231130214,0.9212613933406968
0.9851832615383119,0.8228917278472564,0.9633529999225672,0.941542012074122,0.9421135638298591,0.9762318320331096
0.9004268877947588,0.15636505732907208,0.7896745250677625,0.7811209650115235,0.1596371756468221,0.9456033771827711
0.9024235800433756,0.5577392465387201,0.9060689418087845,0.5888071629107758,0.6216011476677735,0.9057840582839559
0.9462373846990993,0.8792137657693067,0.9244339393547121,0.17273660480401326,0.8234748861976395,0.5676483589771466
0.9423377432283608,0.8218489892128554,0.8725057403718576,0.8583337964499881,0.9539685055819986,0.23417860335400936
0.9820747104343954,0.9071197014009433,0.8182646292313026,0.8487374900842133,0.8842002525821484,0.9847120559028182
0.9807112062014334,0.9921134039337027,0.9025679665378014,0.8566590649650603,0.7803383083359895,0.9285706038458873
0.9885621982324007,0.9719732802380139,0.8281329718992849,0.8066923948567001,0.9802161002860471,0.9773698789998462
0.9663466478124073,0.8114244943476155,0.7859826604536874,0.934803171822072,0.9263811129068774,0.9237394627770734
0.9816702396415554,0.2590978153903675,0.812156218426475,0.9789097330741088,0.46507559973280277,0.887920918420217
0.9414746685003785,0.3787354772685575,0.950647130661623,0.017583180481130736,0.09679318718293267,0.9109796094771865
0.9351898252877027,0.8379453120444335,0.8097210019663181,0.45399000609660634,0.776534195627125,0.495686389883587
0.9949564032094084,0.8220086819492238,0.9024742723135725,0.792240428307606,0.7957429656953785,0.013224533223885502
0.9077371952652585,0.8627504147931456,0.7890881758874881,0.9634196298842042,0.9816373125821942,0.9365506045694054
0.9045242703199293,0.9560249205920985,0.9943164743805615,0.9485807048064224,0.7728755069220512,0.9941146703456102
0.8916217666581551,0.8348146619372031,0.8459972276684199,0.8530038209563717,0.8197773692150276,0.9594841937570502
0.8796566121127908,0.8794974691592996,0.8778366067132806,0.7829765246665766,0.8268287969632256,0.9345994422731486
0.8723134191751748,0.6780738747129544,0.9472020917689694,0.8346671307639172,0.6229334034604965,0.9884384384111348
0.8305941135422314,0.01167268160827355,0.8877816725662722,0.16743868446830049,0.6032516312627143,0.8810771490383689
0.9054343436626714,0.9816724605916445,0.7719075924352867,0.5190246632903504,0.7605626620057757,0.11903452576816334
0.9241157013437294,0.9124277666778157,0.7856898355788652,0.9502869878200357,0.8157274469796006,0.4757513598279621
0.9126938431884211,0.9481617666770447,0.9673659432278714,0.8436921082546417,0.7699648108801901,0.9325621177521725
0.9790151859225816,0.9399313059882237,0.7906142416862886,0.9571887561488892,0.7951565726396882,0.9061922719111957
0.9961551060651443,0.9327447150860636,0.9060659729251934,0.7869537937603472,0.8338489170250502,0.973320527810272
0.8216712829462226,0.819940276677897,0.8108599677902119,0.7815938045845153,0.9837331685464679,0.9214582570864251
0.9428965276353025,0.12029704511481043,0.8845922308009769,0.7985862811124288,0.32396567347006194,0.930238229677746
0.9730909463136042,0.15487293773496474,0.9914097881092401,0.6537690440625168,0.6172201068318612,0.8842102054112484
0.9786834638991355,0.8306882255063066,0.8212222677049545,0.6376116059527352,0.8017562243638123,0.3788462717168086
0.9599325146067424,0.9241792003118435,0.9360030838680337,0.9919415217507164,0.7580768207893795,0.5432881824306959
0.9820210210282835,0.9208580410957315,0.9599115281044769,0.9162967150105059,0.943746121161909,0.9429870969630376
0.8862322530658905,0.9297823363887249,0.7966878388946114,0.9090762951076419,0.7715568769726802,0.8965410986030626
0.9221794608846443,0.9596299670658748,0.8916631385454252,0.8657997076489606,0.8154975663370319,0.9299971482088467
0.9209104638968304,0.8666907781619902,0.9868718760350772,0.789409750662286,0.9441668780354376,0.9508424518418169
0.8695819275994815,0.48450468277113495,0.9570161142037515,0.9706012362372816,0.6921194837261848,0.8855406605191243
0.9322565945958844,0.4539253025046939,0.8604010836523441,0.6876828172422929,0.7318775413933442,0.8866830847798991
0.8722607736682223,0.8991049562781094,0.839705170744191,0.46982603639603626,0.878917451023687,0.09481406138203362
0.9968064382605359,0.9378948481529612,0.9651032064586756,0.7603434178572749,0.9914294606722864,0.5390249179658021
0.8724702779547165,0.9423157853672364,0.9431499545579085,0.8124894567118478,0.9410488378519875,0.9087293025414247
0.9651032841802577,0.9274370927270137,0.9830167215608967,0.7762676241094638,0.9284290748964927,0.9550555039367555
0.9889134057973593,0.8019164787733479,0.9017648980108244,0.84137834832611,0.8394015126458954,0.9526756761332728
0.9499374177875668,0.8491964080434329,0.940261434622329,0.7993291779569253,0.9049671359911945,0.9621373931589794
0.936486203098367,0.6988104772294041,0.9071368980425811,0.9733141989067974,0.6855878686445106,0.9353427568943519
0.9666609600145266,0.35880975107114593,0.9862183038263463,0.6469625647554079,0.4507788172662548,0.9469509619215786
0.8426154593788431,0.9935311557175328,0.8503584991433482,0.0675233324609793,0.8165000559718799,0.8311206609667081
0.9458690754033249,0.9360601314163035,0.9366186139334138,0.8015590808938463,0.9091573294335967,0.7350791841959795
0.8453857773154608,0.9805498159892173,0.8151520480294452,0.7932408527053074,0.9363744329808737,0.908099173718593
0.9774781124946922,0.8023367489026386,0.8280916443203685,0.8992545638915848,0.9127173156512765,0.9644554906502333
0.8289337950937146,0.9235216591541562,0.7772863809567204,0.7653278226593322,0.8045028714218307,0.9347431287246898
0.9766528684112938,0.9985111386453953,0.8507591563194054,0.8253124707255571,0.8948171070214701,0.9512203010186717
0.9715864551399658,0.2515106731145931,0.827923628206668,0.8396146362303356,0.22148527442339025,0.9248121114542042
0.8209994197971702,0.07859399559987512,0.9707927519692977,0.46416100503385144,0.6992905710800771,0.8870927483971334
0.8243538201950414,0.870265203446827,0.9970599286544056,0.14350330663041627,0.8427056284562658,0.1139259017056747
0.829283878071509,0.8745709012029859,0.9520623913269274,0.820844981994208,0.9608261137133349,0.5936697706745011
0.8444609289327628,0.9147331019146598,0.9267656061245311,0.8393451497664488,0.8327630707400464,0.9393666519247112
0.9401446365093676,0.9722473505897873,0.9192548280573523,0.7837511508691545,0.8886663946971521,0.9866116039611835
0.8487122495344642,0.8020751460738653,0.7808398087639545,0.8574987029669336,0.8644861976370432,0.9071287308937189
0.992424147916061,0.8425177016475156,0.7924614666031458,0.8622913411868586,0.8462125498555867,0.9536081602124071
0.8941371896057989,0.06441169436374494,0.9461232036424995,0.7674685580243366,0.1628233646881596,0.9272926357667136
0.9550824773394002,0.07371074805060189,0.9657117383234072,0.07513931454023823,0.11089753237048905,0.9555591447380292
0.9353051290861538,0.9761215694565689,0.7866302311876422,0.5662985175854544,0.8979134371418034,0.4797598333600041
0.8831385957445251,0.8990005155881706,0.890006662293732,0.8518529502594425,0.7667883318786101,0.6030850482025469
0.9316131415981573,0.887985130782131,0.9342138223574755,0.9511737637475526,0.7879425862847025,0.8916506617437902
0.964381615402332,0.9825163508228005,0.9750985166420161,0.802960680281098,0.978081328371332,0.933165551413316
0.9411142360041705,0.8564372922171485,0.7843207012490392,0.9239177424486056,0.7800395566451714,0.8765554129084941
0.8985389631193168,0.933627846879569,0.9043257399831481,0.7635466094550397,0.9685570412829069,0.9335963860506209
0.9508394897012008,0.2795846884437748,0.8096616033408705,0.9144384780555992,0.524776179662783,0.9529505196979197
0.8611987659863484,0.07140172174074443,0.9818853069345326,0.6393195026294574,0.022287098408766776,0.9827273971232298
0.9063893704748566,0.8568162095119144,0.967706318120792,0.17102254416945137,0.9766373217168272,0.07887709948125694
0.9293298600802098,0.8547084256911702,0.8379565421413161,0.8878778295561169,0.8346491047463471,0.5150996551910834
0.9233508441771315,0.8028204681377477,0.9875293583387695,0.7613814392071452,0.8000134728367922,0.910168887449869
0.9374699787304142,0.9943080098837489,0.8118779261500741,0.8668659965507538,0.8393299364069884,0.8893582576525313
0.9661078455361763,0.9322589651442981,0.9963539370045895,0.821118933800204,0.9750414615857719,0.9158604595317853
0.9730935661974305,0.9755394407196688,0.7751994805810882,0.8796326232285372,0.8950718993446944,0.8724120486194287
0.8857133563660317,0.44700494610157676,0.8768169642386469,0.837371175308161,0.3791052951282449,0.9382915121391358
0.9504128885728466,0.5860971335871062,0.9753456611071432,0.7018543682183183,0.1006956500261367,0.9848522562950519
0.8691607156031134,0.8434236366390477,0.865875473323608,0.5993254716596819,0.85542187251773,0.16716324361143914
0.8471459599940149,0.8811657754629646,0.9994500194082645,0.9495849496319083,0.8035104948442167,0.15144761609120405
0.8977404733375699,0.9834303895136778,0.9149529342533976,0.8767721307038641,0.8240593950979949,0.9174521100238061
0.9927099747899929,0.936631756035176,0.7741986732833718,0.7664886472546257,0.8321924229924491,0.9872069153106828
0.9309817234643417,0.8943483121419696,0.8383967461398295,0.9702189196843195,0.8795873838386968,0.9662790102563948
0.8356261629331453,0.9851535634519208,0.7947186261694643,0.9439045529400152,0.8925993142044566,0.8735129362641411
0.9469983822232846,0.3590741106414558,0.834341023999997,0.9647418050639552,0.7082790373043876,0.9249841686469875
0.9193668152429988,0.20166452062164464,0.883230622056024,0.35996095770470016,0.4643879727667155,0.9036858595499293
0.9264867339829592,0.8830557717249682,0.96989915980695,0.26985995310482674,0.8673643284528375,0.6263567310564228
0.9239523150907419,0.926102390702552,0.7815177565265802,0.9953490668980163,0.8862435485811819,0.8473153707721022
0.9019444074742803,0.9531948338594585,0.9511450647762085,0.9500661994759768,0.9917199370210934,0.996656020146944
0.8201270754680908,0.8772395461689858,0.8294590797566967,0.8974435191575787,0.8778211287105604,0.9426628520123995
0.941850520020299,0.8403594784050845,0.8697011947640738,0.9017235841288262,0.7564805277080509,0.9204366672834745
0.9018539526655827,0.9528434087171263,0.8745320078159997,0.9599534215622358,0.989511724951702,0.9956289259965126
0.8965797543386228,0.7109063382186853,0.874453499758925,0.9165049896757366,0.282088750211451,0.9989168066328256
0.8668558810324006,0.22013587938513154,0.9383244277395304,0.5142136091579327,0.6238679432633891,0.9996161226815086
0.8627598841585492,0.8989268350539125,0.8481810739849677,0.5707253422401971,0.8626849877103195,0.7938675852383573
0.8948075174812815,0.9188125684764945,0.8057531648591615,0.8235283949929305,0.9878694404110373,0.11769163277581197
0.8278773443054088,0.9946193034118063,0.8346477493454884,0.9976539578711083,0.9028299957697032,0.9635429054165296
0.9327686581259506,0.8935543028416005,0.9826367629339652,0.8293015353000228,0.7854826980460667,0.8973646662625817
0.8480531590079778,0.8228321991356908,0.9243969128439098,0.8364953576654459,0.7720150200999992,0.9660420551372915
0.9035519616612679,0.9398218596273238,0.8081420036930393,0.9778028525706859,0.9465436353151782,0.903803410645759
0.9070852909616511,0.4581693710700117,0.9444627022765613,0.8077960512864911,0.3205501190802509,0.8757694373175889
0.973027340033116,0.296565777019385,0.951201566087948,0.5668663039903956,0.4629006137422369,0.9461062869164731
0.9006457619801174,0.8359120479114341,0.9070049547238067,0.23865335477102917,0.7691209209521985,0.04555236485730603
0.981160581966203,0.8561898281720277,0.9864301788870774,0.8065610509053442,0.85257429748391,0.8080332345690409
0.9808419316014183,0.9805347578903462,0.8617993418814532,0.7601677998666541,0.850932035556795,0.9906734590801806
0.9606376378526376,0.9739443027466295,0.9896618971158292,0.9737548610041336,0.9393972637273008,0.9117691856572288
0.8807611000126658,0.9941260103117401,0.9749981898272589,0.9236665287907412,0.7845140306837893,0.995732377021488
0.8223856968893979,0.8800447321022896,0.852369918729923,0.8074769919042815,0.9167806099403489,0.870819704637366
0.9276658026379893,0.018420798396088678,0.948752751363085,0.9791865119206544,0.5899134349563608,0.9365884658540884
0.9821016166754934,0.1488217836221013,0.7799961893475954,0.38646268600223677,0.42364934436650536,0.9404492074526343
0.8896266281833548,0.8844747348928791,0.9015616848338471,0.26258060735784394,0.7525215865051483,0.040843978867509186
0.8460451138050092,0.9445977150557446,0.8547979458718049,0.8826415465314092,0.7628398307498758,0.1317735408909852
0.930285156771785,0.8393814686609262,0.9483340521881355,0.8157732811596707,0.9596931212168345,0.9239387655804301
0.861780651931344,0.9780244329616157,0.9932698717420927,0.9374653583832316,0.9872496401097457,0.9642916365525754
0.9842126288116753,0.9123000350499094,0.8069332040001816,0.8024976204042132,0.9767514246177439,0.95988006916783
0.8274673686849976,0.9575426344882003,0.840293595911249,0.9984353704599815,0.9071612201040006,0.8726244170444973
0.9750226434995637,0.017436445210045993,0.9584783170840041,0.929979714495884,0.5280094226213544,0.9900582096286655
0.9682473695663576,0.18511183685550892,0.8399682317258649,0.07966027877575435,0.09343817726738646,0.9910089988428156
0.876430922153964,0.9310132160944452,0.8044136318720578,0.131979862760255,0.8427641710200432,0.4122626044892627
0.9580820751526953,0.8302879388766143,0.9804311152284311,0.7804011464059446,0.8583155906385183,0.5210278163796064
0.9666044985906898,0.8371687918993926,0.8188424214685128,0.7910748130548719,0.814097689505721,0.991856019390125
0.989826761544429,0.9510857281837389,0.9809748230269724,0.9627476742677293,0.7940645307936874,0.895504524117528
0.8596807984111163,0.8970777852965532,0.8110907292937299,0.8460520252873803,0.8270844281211203,0.9069784566399165
0.9708585796773674,0.9507174323662362,0.8338148446418261,0.9124644901758853,0.9974450029587383,0.9438115529717894
0.8429642588185191,0.4564202306668592,0.8036771701399796,0.7955550249265179,0.13693093135461754,0.92529752554037
0.9280566262855826,0.21203587958449815,0.8916923548189605,0.6736034764727554,0.7067127091472495,0.9354623919563471
0.9080878419716621,0.8021849920721601,0.8792977801909633,0.4607428275060831,0.977297141326564,0.07738056580445472
0.9242487316094824,0.9367851195194565,0.8505006240156404,0.8483623121719288,0.8564055500674143,0.5932093694571051
0.8705013948022107,0.8443892795449297,0.8531975942878026,0.9471055458419667,0.9788217330250006,0.9223225623212014
0.9537495793553282,0.8962978792384204,0.9315984966991944,0.8093078738050753,0.7736524248173836,0.9808879917857345
0.9068256669740249,0.8067769222411134,0.8647135339716542,0.7715350216712245,0.9072234054909138,0.9655425734095405
0.9945485857864493,0.9434866559674082,0.8142812987241242,0.840811918287312,0.8515751958849627,0.8841611672914182
0.9562101027459355,0.6596741779251722,0.7805586353865134,0.9296373515573828,0.6407575518990289,0.9191187473723841
0.991917471406209,0.423820008236566,0.8683702136697504,0.6120842003026393,0.21433178199356753,0.9202027017979895
0.9203765975766272,0.8232487230739144,0.9777873001451491,0.3237307644783573,0.8343860712469164,0.24106640622750977
0.8675750388676614,0.9418461272216424,0.9072374195899344,0.8702441382920331,0.8667511755297067,0.7033223884885861
0.8893073627255194,0.8128463269722874,0.8489105926458406,0.9401752139215748,0.9022014807294272,0.9825414209713728
0.9323657229595527,0.8385152032122656,0.9341352509062492,0.9041365312635338,0.9386139868752692,0.9815432020716736
0.8814262084437319,0.9707067082516108,0.9145088366869434,0.8950512589831945,0.943302848511993,0.9187795884081116
0.8725388155550643,0.9813266575124411,0.9726986972784539,0.8832358738751642,0.8039659276948816,0.9985348755084795
0.8250849760513066,0.2858419467702828,0.9443887709400545,0.9823600686236018,0.371110661896942,0.8737283373488195
0.9597733961233617,0.4812567177225887,0.9794584147813522,0.5801590170689853,0.24515989634568966,0.9960183820030278
0.9485504045513583,0.9669187186834476,0.7895858922273895,0.4954492136307056,0.8205916394262295,0.8650930447319802
0.9705843957626274,0.8775416295557461,0.9893065499084274,0.7909862556845141,0.8417501975294603,0.6188660942556047
0.9764901071655547,0.8893614801801039,0.8074572323062028,0.7827206769714832,0.7944968490289801,0.9242529878021815
0.8949774629742018,0.9139730190024444,0.8699724158088166,0.7620525501214006,0.8934756606452476,0.9465110786146854
0.9204962563029294,0.814281055842321,0.9365137141912567,0.9168033836610083,0.851457671581332,0.9570719183940639
0.9382127719202792,0.8589157767064,0.8565462590979861,0.833161955676867,0.9507987250438101,0.9689183274660274
0.8865421947688119,0.7707941628094728,0.9056826192654115,0.9265841848867293,0.41875158430482706,0.9633299451470669
0.9945488305551535,0.7211463704572616,0.9991468291719168,0.197729793630405,0.07187584783647927,0.9466400918495645
0.993621253910484,0.8949867173161966,0.8979331360704037,0.3617499465385387,0.9097443439348072,0.4819623913754892
0.8809290572599195,0.8512352411795447,0.8643022665749179,0.7638727109478206,0.7908014955522937,0.30302441779878553
0.9865571354827855,0.9506172630885907,0.8584234343368995,0.8008222351679387,0.9081508604925395,0.895514345665507
0.9650478674476561,0.890797064817333,0.8767548861629575,0.9310549404324807,0.8189707779960003,0.9821846661565301
0.8849106476125826,0.8781627861493968,0.9569898199698745,0.9704831885740535,0.9975042270758514,0.9035793168058327
0.9682549296160152,0.9425031215626156,0.9318586571095041,0.7872468277491177,0.9734288133395435,0.8817182016554365
0.8289476122475593,0.6391697869068512,0.8583687938089395,0.8016531015094823,0.7449035003829506,0.9945466910412175
0.8212046408495915,0.3106076369284083,0.7809488363396254,0.536352694395018,0.48626283070230186,0.8981312700236748
0.8204442959356811,0.9052195964775909,0.94858975834225,0.230298969978568,0.8770688919536468,0.029598944831286358
0.9029482326905106,0.8447289314138682,0.77134108052897,0.8757348848825706,0.8700754411199815,0.6142189931394543
0.8206335985293995,0.8386041453557683,0.8773875314719001,0.8768675281241161,0.935221179424135,0.9292993326297092
0.8652159550039611,0.8346308719527895,0.9113664639500367,0.9229973672327543,0.7958122054827139,0.988020704274294
0.8267246333762367,0.8598768247786238,0.87108432291617,0.9209033983812873,0.7656890244254105,0.8862542689190942
0.9677058830114615,0.8682089197654892,0.8039513041814351,0.8558774188236257,0.8353851568551476,0.8921066907011559
0.9143771475896879,0.7345063978343186,0.9405869647205932,0.9139378202782427,0.12553719390604448,0.9106661435682976
0.8747870700170011,0.7968828972222171,0.9191191836525099,0.28539937733177356,0.11558123610282023,0.8730395851934509
0.8465649013386919,0.9977791078133562,0.8740398011734994,0.524448842757116,0.8721010630994606,0.31164439174402014
0.9977503992788779,0.8443027493139711,0.9585188007207321,0.8048529436319098,0.9613471401630975,0.587009603653137
0.9675057038569027,0.8319366013498307,0.8568480682402551,0.8083048807551327,0.8258195571196798,0.9262186544485388
0.934567142283455,0.887230690606051,0.9149166537198391,0.9994967173748153,0.7988321385560417,0.9817196401714664
0.8806156351134673,0.8286041037151061,0.9450902744439458,0.8373229086187376,0.9858842541951002,0.8796601183052579
0.9808158244869076,0.8360173801761617,0.9236769396411697,0.8402585977014054,0.9897742646293575,0.929848885459591
0.9416788352926886,0.4651977727075018,0.9548188799144258,0.8121313521533401,0.690330168499784,0.9530968821031
0.9287929181057341,0.7384657732448958,0.8456927768421197,0.6189946582809329,0.436519409605963,0.932925360379164
0.8320736461781303,0.9087325479791355,0.9898583562351658,0.7589707208894046,0.7911665886841645,0.6983947262309835
0.8996827225308387,0.9361677960773646,0.8327661325821463,0.9461314588223337,0.9851211995721412,0.06762476693748075
0.8375322194991612,0.8305486691820223,0.9454533287122221,0.8654521944621998,0.9044944728489664,0.8880487491303644
0.8714377090072627,0.8292597528410353,0.9066080578368074,0.9858482268897704,0.794232535125951,0.9409581102281507
0.9853892556426367,0.8693753357278527,0.8739675260818484,0.8943943340235812,0.9809942649730088,0.8857289877495845
0.9411261527720649,0.9344475664644691,0.8257212699029776,0.8158648867905292,0.8324529223956252,0.9811436984963727
0.9335143030387244,0.08608598008084334,0.8735646957570145,0.9313961721031648,0.46027348012047087,0.9722510774640434
0.9005482977801628,0.5337679211934095,0.9281365357446294,0.611608890094417,0.32728063376669475,0.9603549934618514
0.9615121254555843,0.870313375724934,0.8358892522662367,0.03942111602597375,0.8527458558320877,0.5729045211111083
0.9736077958809719,0.8764831854114928,0.7830177276927136,0.8208061788383266,0.7911147247032245,0.21410981630359022
0.8661684225804177,0.8861510696088866,0.7975265841000948,0.8246791423175855,0.8775542149485981,0.9893362057430937
0.8411488485734622,0.8124480170294853,0.91891768791581,0.7712422680970316,0.9421652279316886,0.9964441935293973
0.9757851923386243,0.9814800913209085,0.8919655930792602,0.9803774179674039,0.9540408770694981,0.9053662450571143
0.8800060988148539,0.9871188552061669,0.9890189919904309,0.9119453546886651,0.956846633718804,0.889427698632347
0.8972597607748571,0.583932078976994,0.9787973880564007,0.8947513632258157,0.11904313435978203,0.9626298389254302
0.8734974993128807,0.2791721180666526,0.9406100063044839,0.07138302633574974,0.22316834106244546,0.9680702893926033
0.9604650744189565,0.8926725129316405,0.8141808982804208,0.36329959978174975,0.7543431850599447,0.7016564385588632
0.9141161025310809,0.8638209174639563,0.9781490873612646,0.9502253350914099,0.9260239993913322,0.8405479237934742
0.9763584992026821,0.96087195853971,0.9648792672867332,0.9081062880839237,0.8552502850038304,0.9829582692948511
0.8343705680783554,0.8822698239677282,0.838517798487274,0.8166561727681353,0.7621034240950117,0.9346232087859173
0.8461043671751465,0.89413595406623,0.9894645710787622,0.8537469556878783,0.7781577301083662,0.9737641885999881
0.8725940668902452,0.8319586806992706,0.9517313172800259,0.969548107995592,0.9834951070663831,0.9104171389321246
0.9380263991565144,0.24770298374840333,0.9829462469991843,0.8487753556994806,0.5419279287508718,0.9736124504972833
0.8504175436833793,0.6171671867822945,0.9867658287596016,0.6699932274068131,0.01884790130465791,0.9553433808801971
0.9923037858716159,0.8780349891317667,0.9417464961345192,0.504809692673865,0.8704660772558491,0.09868132837235807
0.9658489383064838,0.8344737874987875,0.9731068718183424,0.8060876505574709,0.7661886304116142,0.011086370743868337
0.9817913250408881,0.842692489504809,0.9651688414294468,0.7804006436249497,0.9965218231537378,0.9057563995852931
0.9938434171153149,0.852463780269474,0.8219831018062546,0.9632865259352908,0.9253527641090312,0.9889070618285226
