a,b,c,e,d,f
0.2243369567110486,0.9708836141420174,0.9441123453191588,0.5083637894484244,0.9689371769813593,0.8059048904463082
0.8611098514792818,0.8674528647007151,0.957659041763319,0.11925197097473295,0.9266175789952785,0.8389301003796278
0.28919847167062424,0.9170481224384157,0.8860430078078487,0.2665270474987908,0.21244134006613602,0.9210990801184162
0.6942489449751034,0.9034150480572896,0.9874094724297335,0.32611162767132995,0.5650307910915382,0.7594083821074745
0.6605105607089822,0.8766900540454672,0.889220902094859,0.600399716738913,0.9418458695447558,0.07275241931242347
0.4943125992394344,0.8970634786347902,0.9110712721954404,0.3005925295231825,0.9856696927436971,0.9493990925466533
0.46311842160595523,0.8242775823286227,0.914013631985401,0.4457369990796168,0.9731228445087643,0.9984708061132461
0.8603340373162545,0.8453568311892605,0.9448958935546773,0.27695690295568304,0.875485173408869,0.8288336486973421
0.7634999495975283,0.8617935413505916,0.9606704949779908,0.24357893315344226,0.9437772591757803,0.902493148842353
0.6752862253077997,0.91051286938293,0.9906239024793552,0.6950930410248937,0.99679486929494,0.8852102769892612
0.12940203357574317,0.9061386049332191,0.9201186654206763,0.48435842818010255,0.5963746451787274,0.8787139698900948
0.6221398126739205,0.8412769115546901,0.9005934535012072,0.2596247927525558,0.13667085153507094,0.24073243259425203
0.8689416620997783,0.8955787105449057,0.9393920227581422,0.379081148963319,0.8877087089499578,0.755743285901898
0.0049030853096344775,0.9624826055631818,0.9643962031878777,0.1711597589912474,0.9167301940067581,0.9090484826865756
0.40620814104620145,0.8333792818596,0.8819693553236804,0.17343763068611914,0.871343079200348,0.8312508050253059
0.687809951666721,0.8951263025718544,0.9560520058614427,0.6628523166815774,0.9429711340837189,0.8095537483097902
0.5717690645516572,0.8480721369731068,0.882265458184062,0.45820141988404983,0.8976974378967177,0.8427347278506098
0.8263556680525254,0.9188396558683161,0.9037037355344876,0.4117753433943745,0.9427927720563588,0.9736298309324491
0.8580990486607603,0.840551944369409,0.9149578655738891,0.36171355951146655,0.6478276973858549,0.9099417805312429
0.7503139702197755,0.8427330276994316,0.938807969498825,0.2595990878251714,0.8464962414391515,0.6177034329959714
0.31419565173553143,0.8745379557241076,0.9281851941040864,0.6276292626795511,0.9530281857131522,0.6127367859549412
0.13721269838005512,0.8476896836717992,0.9977900738195844,0.19645940486258215,0.9827929409912228,0.8150958943593589
0.30338817357833736,0.8174914350486601,0.9735391887901305,0.3429662189521251,0.9334859133925507,0.8536561225530676
0.44861005446207775,0.823015634098325,0.9227354346140914,0.4580996780869896,0.8962817086258029,0.9607831729351684
0.10272910095253943,0.8519836144774096,0.9889172209269304,0.1385703410135093,0.9281262252021554,0.8426817615888595
0.8848531374085699,0.8344475514906461,0.9608487685716767,0.19835113438604798,0.9781033660744392,0.8331316543550786
0.754448014665235,0.8148788717379646,0.9399237445771704,0.6997862899386769,0.7267572865987556,0.8478553961963619
0.07847527519032699,0.8786893743240853,0.9841501579912526,0.34968513643892984,0.45050682745557086,0.684274824395056
0.31702170460579954,0.8501710826416208,0.953980279420002,0.5838678076046251,0.9180234417870217,0.4522604532077192
0.12466302654678318,0.847087750565714,0.8873123046257358,0.09494641743979479,0.9067210488275205,0.8685926436827035
0.27566930404462897,0.8306460563893873,0.9260763100739577,0.48484177089147573,0.9143003920010407,0.9462324373609833
0.8140574724833867,0.8432454464370164,0.9940251657923381,0.5592720260836208,0.9610012118275173,0.9449372864048197
0.36439575263422636,0.8577025242859547,0.9261422620634019,0.2420672555481888,0.9963154065111588,0.9112007481727346
0.12664893786241316,0.8331477865901208,0.9930861073376702,0.4437239969464209,0.8728969435291818,0.9889653645453498
0.5073359400641212,0.9819405763088026,0.9146480937600757,0.6483590039632959,0.1489697651943463,0.9003850915156937
0.5961950437188406,0.8458385277671102,0.9684626646107373,0.14940873664336088,0.472278624142046,0.7639718540733238
0.8068656481728984,0.9156073466091671,0.8826210573176316,0.719141292227508,0.9436203839722529,0.6878787280049332
0.4048031859801664,0.9931485257124005,0.9511844469961382,0.7352906650597386,0.9488905417242957,0.9240315643815079
0.4284768562738002,0.9993040676885628,0.901527006281358,0.30575981841299993,0.8863570010860634,0.9711839911911936
0.8062496186186693,0.895628939793993,0.9290434845245099,0.3301391456099162,0.9212725364903231,0.8181123005407636
0.39467033112493444,0.8184265189180551,0.9232329831287512,0.6160077057060267,0.9692234084756486,0.8746729107309082
0.7846610531394469,0.9427124202275123,0.96899699514446,0.45240709886651376,0.8846811793247988,0.9943115261965603
0.41398410130463864,0.97626189619237,0.9777976162173269,0.6426512438257234,0.6876965970908997,0.8467006136089518
0.5056126303623351,0.8166648491816253,0.8993432884198802,0.5451138711275113,0.634385312333708,0.7407814785209051
0.764146266717278,0.9985723516296274,0.9836766955800169,0.10306530982324597,0.9908558638944284,0.7407186127532074
0.20280703184651666,0.8699536370978096,0.9472489803690265,0.43847041137134146,0.968705054866853,0.8489414103065546
0.3604543039069027,0.9244316789497186,0.9743920488426913,0.02248804421731057,0.9606049936645075,0.8348780206040058
0.23895826624550964,0.9303746115724769,0.9493710863710971,0.6616944656227479,0.9300252643721664,0.9636821510096071
0.18879601185376071,0.8601665719192713,0.9823988880686342,0.3645031801771761,0.9440331875089824,0.8234151724025403
0.6674312664211703,0.8710629640347217,0.8880096075340925,0.24095597773024383,0.9907564427742858,0.9634869527504181
0.06415593818621887,0.9509841209764337,0.9244242365472493,0.27559872817692643,0.22184751277497725,0.8646334324379682
0.3926934381538057,0.9385322198094483,0.9109182142859367,0.46115736098793353,0.2139537795174759,0.4962481147749855
0.5425276963025252,0.9446539721320614,0.9157551713711941,0.13716584878374094,0.9831883486151759,0.37557860743940447
0.4622345456285886,0.9920646482502831,0.9530656495719824,0.016945464648022074,0.9824302050633825,0.9431616552613087
0.6826106567155045,0.9267018384460729,0.9741751370481547,0.5583651412446143,0.8768627112145827,0.8100406397035113
0.06043388240723195,0.9414029823958701,0.8987367364575088,0.21553656822792708,0.9164567219181079,0.8819249983317846
0.40696613304140766,0.9930256988667432,0.973605029567088,0.06757334192871753,0.9990260642081348,0.8592372590199154
0.31162300917839675,0.9201608135950184,0.928959505293753,0.4577000637302928,0.9904306170912688,0.9607752044393596
0.8209480627613571,0.8615259773149568,0.9784577826144091,0.2904189465307491,0.7024170335149319,0.9387033946727665
0.06586895695588871,0.9978563496675976,0.9595755430794746,0.5102139497598663,0.15265116247040628,0.4043992107158489
0.4793384590261889,0.8992714450262407,0.9835268320136343,0.19888551563745654,0.9440081759395549,0.33546541083734643
0.6375586182185875,0.9263696446768559,0.9716589629436004,0.5261477736792222,0.9295414775160833,0.9025228573440801
0.5255754743631941,0.981896978908038,0.9311930660192639,0.028166833598671226,0.8907152991534539,0.8249181474059961
0.8527603762072498,0.9963144140381214,0.9216531146275859,0.46625113963547227,0.8714223197392841,0.854023947738431
0.17107368729815853,0.8902026442795568,0.9660359137274519,0.697366037715837,0.896251009511237,0.8761323719358047
0.5414492743646471,0.9047901257666405,0.9607381874925931,0.6250301209981404,0.9306963995881329,0.8348097523483744
0.49791920747489365,0.8483608237433171,0.9704934675044872,0.5349176897470326,0.7007173849194178,0.8604531508770866
0.12259077031257024,0.9473137114667803,0.9857459437259797,0.23913478308401462,0.7126242190705985,0.1750036778909773
0.7286601093398809,0.9349570232040195,0.9374027024732499,0.047137554863027675,0.9757634479424075,0.06867661633097359
0.4845191879932361,0.8823478971182075,0.9243049083450435,0.23565402589925383,0.9292871791202564,0.9063131860573951
0.2735490797157778,0.8825203124549806,0.9329135090239759,0.357708946082398,0.9465683892432561,0.8662907471366326
0.10805579812532573,0.8772919297623858,0.9410375285192878,0.5563282356429131,0.9619780618028884,0.8855756487357165
0.2781692327570244,0.8915072243205232,0.933893408175162,0.37071787090647496,0.919762850826199,0.8451940318829223
0.019710342148580712,0.9925991138438189,0.9816255897473929,0.3322900542188908,0.8956872817141621,0.916521045761496
0.0934747088227033,0.8961981398331968,0.9063765233536197,0.4136376968193353,0.806306483578434,0.9338736554494084
0.1763278268597539,0.9118361087537754,0.9743524740528847,0.5855711388451996,0.24711989502997983,0.18814312203175299
0.2089917316511666,0.8725302989381163,0.9865571805462104,0.17805509772288453,0.9833869172776434,0.35980102440863865
0.8130157562547793,0.8630189427789161,0.9901417336264412,0.497157275367696,0.9133238559905246,0.9575395312631486
0.07865935178834832,0.9231177308612176,0.9497150010084286,0.6422063824026967,0.9487751445877998,0.9359675644168708
0.8592205766970608,0.8312105006872017,0.9181772988372919,0.1752373467083295,0.8764839178857148,0.8157721275902874
0.0571416987927487,0.8994248673483458,0.9155700008997332,0.032137214102869904,0.9778801254931492,0.8528283819931789
0.22267529886322895,0.84225397937911,0.9906404626468456,0.4250673878617989,0.909021164147648,0.8906960163691023
0.5796360923985685,0.8389815844980114,0.9084235261716413,0.16826119615212304,0.17547042797321127,0.9298896442682275
0.8094844192976077,0.909574736941262,0.8908386850201441,0.1540586809394926,0.4180454788978802,0.07390566112443908
0.4778074068694883,0.8172824922236943,0.9136517987878047,0.666258872230095,0.8933701857394984,0.7247405106702347
0.5552835310530947,0.8793655861931394,0.8832663916870666,0.09998831712335904,0.9771549910282221,0.8857956461497741
0.6210169546186798,0.968649789707773,0.966438119668798,0.5858614789337009,0.9465749095404855,0.9948891747240949
0.25894874850381916,0.9286757755349992,0.9686449041614733,0.3177051327648446,0.9722350601450124,0.9318379946048557
0.6590890338031208,0.9118755867863331,0.909102485831288,0.6034459862109495,0.912836628462154,0.8270803813215022
0.15381773891205536,0.9411401327803034,0.909583507397246,0.4794084779913901,0.9720220486234098,0.8055057652989076
0.010608114173672592,0.9247376079605364,0.9067800740021819,0.34852883678454394,0.8364343940470853,0.9137169676932773
0.034925436809062196,0.9157560437836368,0.9837613998434126,0.10197482335495608,0.6212277941449211,0.7804423437183199
0.26051383856933663,0.9306537295880117,0.8949387196803502,0.4705320669360191,0.9167989634172617,0.16595722504431132
0.3350631718612655,0.8701373804719931,0.9328493079119419,0.5019171360376975,0.9319560092897405,0.8165949506037549
0.015594169678289428,0.9682592016239154,0.8904468632266563,0.5067941613966801,0.9826252242766964,0.8340220030144201
0.8713254029170798,0.9612495200485356,0.954899186846165,0.3703803543799218,0.8797771440519736,0.915195259730394
0.03215429220156102,0.8773922899519727,0.9944612394223573,0.47058737497728587,0.9469097758019185,0.8806838565244373
0.6457038030894374,0.9605945488611821,0.9066567236184723,0.48195065436231505,0.9906191071860087,0.821117650855514
0.5535964332568205,0.9809942314319569,0.9827384687997508,0.18988004858838384,0.3746205892747574,0.8494382048366645
0.3097012432786979,0.8255281851152226,0.9658089993019568,0.24052335705262218,0.758404740275501,0.5142984211123092
0.2610888107579412,0.8511251443563316,0.9979073145630749,0.6158152356748458,0.949462026440115,0.03680637873461343
0.0570495701608315,0.8267325471591845,0.9915567432435776,0.09369471633161644,0.9138790941347517,0.8231605101859153
0.08200528981941783,0.8144154676525844,0.9499325960779174,0.525255777985004,0.9088339965429321,0.8217569524284447
0.3845028061140477,0.8589392348161689,0.8864133211851449,0.0521419748342877,0.999430046540642,0.8087937831376218
0.3275797141021855,0.9560568629041233,0.9434612537800593,0.42455938771149293,0.8807674435462574,0.9036517312583935
0.019684144761397678,0.8740592069994674,0.9249116670592165,0.21161969580989354,0.8875706465076795,0.9761544614265023
0.8400490718511574,0.8529664460612316,0.9280779004449223,0.6347410258887352,0.459357928955204,0.8395756337750102
0.5153535299936994,0.9518012383112922,0.8877363314171077,0.6427518888346181,0.2954654746036575,0.32083746521634265
0.8173042978705172,0.8389237988208726,0.9558296787817813,0.11311688525242339,0.9077316677396337,0.06331895605227418
0.21712716171687846,0.9383340199470684,0.9920189026957813,0.7394388014976977,0.9029281591624607,0.9146998198578706
0.47989556601025807,0.9572124943587744,0.9028750822210184,0.3971477557671801,0.9558422002354139,0.9872046757792124
0.05405882513956219,0.9321026325530394,0.8954901300448574,0.5795566532475436,0.998793226673572,0.93595895597021
0.6683490910796089,0.9893303957995703,0.9181614915416224,0.12001960438371692,0.8757535462471969,0.8601447738863031
0.5138922765229914,0.9785331498730762,0.9443345329465382,0.6109361143559487,0.9339217719378475,0.8681409936304838
0.37978930002104033,0.936568802308064,0.9104278598252281,0.42431207794352865,0.004603423390287519,0.9676437811532381
0.014248063163493505,0.972913929064851,0.8850057144768235,0.4238826411162104,0.14590454193648955,0.09761624750171949
0.3846329296970867,0.9301724303628722,0.9663747903957688,0.5050228026202603,0.8892135843698602,0.38113846876923996
0.17219735583384385,0.9015813353246744,0.9779095698641647,0.6249979050906093,0.9414244453302271,0.8421718101253547
0.10849753710532166,0.8701366013344068,0.9503185288389461,0.7030772911175401,0.9517390488484021,0.9791495874436053
0.3605416350100541,0.908202313505085,0.9349533184533592,0.5319195759533968,0.870506284084479,0.9566381297255286
0.7836114084708184,0.8400394217699907,0.8960610567639847,0.7401638250000392,0.9680133150776582,0.8003147617271392
0.07256961265090792,0.9480898932423304,0.9207638206820792,0.6588481097278893,0.9982329923449995,0.9277497813841135
0.47256093912886354,0.9576662002192665,0.9582498361918741,0.07518750617735867,0.5852916942847192,0.8800667612436291
0.8008977841235115,0.9214466421593418,0.9711751715006335,0.07786029192365398,0.7809683165744736,0.227338294016202
0.4635543212000564,0.8928391750593911,0.9101861355245777,0.43178254888542716,0.9783382727830698,0.5624825446957601
0.0640598487519439,0.9331380069698165,0.9113435388047102,0.20988104292334092,0.9868026505812287,0.8644600308925333
0.033918760186539366,0.9312157344143973,0.8980297449888512,0.1679709425107056,0.9102958983568598,0.8933429424860014
0.27643988482247134,0.8368858216143058,0.9815972430703983,0.09822880716591778,0.9574793929647462,0.951621374667317
0.29152512553315546,0.9037707758135243,0.9537152737203629,0.5700699571328182,0.8726865323856798,0.9677552384473026
0.34786088988670755,0.8819958825345597,0.9071344504294229,0.21807248899136536,0.8747754429597796,0.998630683138501
0.6516840914734707,0.9966118349608734,0.991069002556884,0.48129542791282776,0.8270850916542803,0.8760074476043567
0.6210769847575378,0.8129643129268963,0.892898437089352,0.3557798905877022,0.19230686251748663,0.3061710494639779
0.08189294928430356,0.8756050343540336,0.9481213446301677,0.6647501724530118,0.8859472580496293,0.7370133708859282
0.049857911388245135,0.9473325858354579,0.9618162816037777,0.1753902339363881,0.9853665463937411,0.8653559807202305
0.8876963793085728,0.8977528386086373,0.9701140664377224,0.7491450114763114,0.988881557375258,0.8602513022991107
0.08529626664001569,0.8554757788551107,0.8806862184342554,0.23578512816102612,0.916494160841221,0.9706775804719352
0.3914055328709367,0.9085544780960081,0.9183387421862526,0.5548183770022895,0.9217735868890942,0.8525368407918831
0.028689882006476722,0.9298420248945467,0.9371868918695548,0.70439914194842,0.9740208120291983,0.8054293091928441
0.126182823410951,0.886153310020634,0.9215399722515316,0.3123941030149631,0.7046563356799224,0.9317413411660885
0.6061610341316711,0.9889322903126584,0.9882174906969641,0.4250054503155989,0.02151419759174315,0.3379599563284781
0.7153961533193088,0.9934633793583181,0.9050459978457523,0.49171959087576433,0.9173046522249353,0.7145468684662468
0.3096542405592549,0.9352322124919763,0.9645798624436873,0.7034633743307166,0.9246689705586466,0.8737986372149666
0.8791646390203346,0.9630778090310869,0.9429542883955677,0.3892065631176608,0.9457193253399656,0.9570540339015767
0.3086286824701809,0.863301737887254,0.9316587545550781,0.0677455321559638,0.9079104562216608,0.9252819487453475
0.020589653684681186,0.9713525870407582,0.885158642641891,0.035386846731654514,0.9971044811134882,0.9871193646094181
0.5544603650475325,0.9963077152679899,0.9620438765880361,0.7211131949554554,0.9388077887567303,0.9753092487001408
0.4942704359809289,0.8839302846645638,0.9471799564904345,0.4199099048297865,0.8379115472182935,0.9271054792188099
0.23602595798055015,0.8924864151657658,0.8840407736624256,0.14526628315690823,0.4928120664102564,0.6624399556372649
0.6424198542299927,0.9399084388550437,0.952437688573188,0.3511541783247091,0.904933223021941,0.2780814330623789
0.8131433876349073,0.8435510474372392,0.9490835526953109,0.06622239764800672,0.9055138765980588,0.8937264346132474
0.5468220308039542,0.9703090985692386,0.9101377413438296,0.44802255871032914,0.9440330950364413,0.8154518140561725
0.8042623890825618,0.8744800099193589,0.9630061244197813,0.6854498643367524,0.9766391973491045,0.8365643204877454
0.3075923116826198,0.8364705646301557,0.9027568527098275,0.04275568085534792,0.9694636343058823,0.9157868825215639
0.5313176846946283,0.9781294082731398,0.9763930928789596,0.7245298908197634,0.9269270123606178,0.9698332276350757
0.7942173810355377,0.8263571483127743,0.9518267126423606,0.3260173002711011,0.8601198782284692,0.8033446205487943
0.4058923461832421,0.8605842820956683,0.9625388017608967,0.10039115837499579,0.799784135448913,0.480828394853404
0.06762682991574352,0.935856457576472,0.9113757847333829,0.08808939626004594,0.9842796246114918,0.392078965651836
0.6721192701944839,0.9572005238714822,0.9176707438628282,0.5086835405382483,0.9040777337277486,0.9030659521169732
0.06692895922864285,0.813516641486428,0.9583401890154544,0.6854132148908452,0.9564774150920554,0.9735651870475533
0.25561104527509654,0.9148569184793265,0.9860027748433147,0.25829127888706704,0.9849649186348273,0.9267943879163003
0.2733475716035939,0.9985532973637823,0.9230596704458921,0.7254288440472328,0.9284932380083641,0.9172345479697794
0.32809298790594976,0.9283134285045416,0.9623954232510659,0.5955845501999799,0.997515992088819,0.826502897286296
0.857347610966633,0.8563621382303399,0.9818701942674544,0.13592970840155674,0.6147259315471102,0.8110854114761313
0.7441322054335889,0.8769032068424664,0.9069026841128253,0.012643956911366855,0.08263729212803558,0.008181044119157833
0.668461565330425,0.8422496794513336,0.9263131068807081,0.6368205570696239,0.9109075981504722,0.46705663149553606
0.01296519455054349,0.9743535759662643,0.9086013524927077,0.1300180012820564,0.9474416294764292,0.9823851504662028
0.4265445172466308,0.9603326812647426,0.9542814265432262,0.6070142694804059,0.9636776160696177,0.9832696158161209
0.08377738789229057,0.9141700029861671,0.8884856162200108,0.00484097480741752,0.9153299502929824,0.8928600451191179
0.02186149875987559,0.8386896457046231,0.9493367907868511,0.08039505357566643,0.9215818920910104,0.9285598239400672
0.12835183938994912,0.9129282341510203,0.9025424353102791,0.7451735633771508,0.9897357506733636,0.8728458489975665
0.08252467342177756,0.9628494747487253,0.9299261192725469,0.11406020111025278,0.11242593483681489,0.8060444322645934
0.42262986513004924,0.8843378038655733,0.8830637766564392,0.6304718895406705,0.16595756616676813,0.7844703545504661
0.7491013767088707,0.9742435651483498,0.994977896640756,0.26752219097259017,0.8994329413157417,0.4689402210969513
0.8589711446970446,0.9085549543561324,0.9365977246635665,0.10022998156102964,0.9090371344055365,0.9762479509437595
0.15520752013870326,0.9792372634436428,0.9637868711136423,0.6540639438073441,0.9612656529264896,0.8032794731740359
0.21364296593093218,0.8859231312239946,0.9202430601308829,0.06928610537234833,0.9396817684910607,0.9773485912151075
0.0623391390264807,0.8591916094471577,0.9396826223837811,0.025173588916597267,0.9536417729214184,0.8763000805997665
0.2987840403545733,0.8468185946248721,0.9891772323077631,0.5426690135728093,0.9534427701669621,0.8949800806512764
0.09962704308133782,0.9782045142825432,0.9646605503818516,0.05128513776473145,0.3969028763699747,0.8228721371006484
0.520037875512507,0.8155850463600427,0.9595148319621177,0.3539727795662695,0.687732726467216,0.3714918980002545
0.8442885371584058,0.9130708578284426,0.9992999676703972,0.4680085511431217,0.9642799813464905,0.6986462646268308
0.2228782469271859,0.8631910333737126,0.8924403419282206,0.21779794789077553,0.9260090021172336,0.8931877264199517
0.728508845202635,0.8754965098922047,0.940726958565191,0.5901277237707513,0.9044813672636655,0.9521340496233601
0.3682744272348534,0.8664348258179942,0.9114354441737739,0.4962413008895548,0.9728428972955228,0.985464162250474
0.6736779936060897,0.8785218630388301,0.9063940895317253,0.27769773495025246,0.9280686040430943,0.8767524260288935
0.10187055326078225,0.895533832140629,0.8948075253437245,0.49163038987912755,0.8764154364417722,0.8172947489934443
0.8839692029789206,0.9751551249055759,0.9463447148879274,0.546722932212308,0.15141132799377868,0.993596068988696
0.031443248343037494,0.9365020858783748,0.9155502548878889,0.6711188080367566,0.07116076200095439,0.7739028605225196
0.3211506912841786,0.8322441846080426,0.9379039145387835,0.305362287262457,0.8945168054256047,0.1883758313967551
0.4436854788824754,0.843331670648701,0.9859305736591681,0.43409541786602707,0.9981010301240361,0.8011783100448435
0.35307441067911427,0.9860898874311717,0.9657760908162614,0.45492789185068677,0.9802509902913059,0.80756773140359
0.04909740381064934,0.8182729032895762,0.9166698200947118,0.010458829576548756,0.9316421663370301,0.8649077083277099
0.14578836822452537,0.8418236108399507,0.9617403644362235,0.28518864800301913,0.931931989763114,0.8268592690935063
0.11883576847346938,0.9393295714186682,0.8881812492417981,0.22792597555902536,0.8914766237617868,0.9878793849167324
0.7964465147785684,0.9116980387129255,0.9588648866219918,0.3613085152137068,0.28148348665697065,0.9609891320973346
0.7771570737152994,0.8107032620143867,0.9215730727213544,0.5617301423079928,0.4686422844870579,0.6652387704721531
0.6905009001018019,0.9300951154660303,0.9455989241748184,0.0417304650120289,0.9368951819972039,0.7859442309022392
0.08676836765986824,0.9681324802488555,0.9710896473736284,0.7291722835096902,0.9040741705665838,0.9389653492880469
0.7694278625217879,0.959430308636668,0.8990057654506848,0.6018381217535795,0.9380429137950491,0.9070050637248184
0.2478388264247196,0.8215679365639385,0.9448746544107245,0.1769065924857891,0.8947106652335547,0.9510029543648575
0.5489272564619461,0.8850065513496193,0.9702925083158666,0.10983877452959567,0.8721092998753487,0.9789243960033935
0.0652129777429326,0.8453250774386039,0.9636444632183598,0.1586126523480959,0.9970587554759335,0.9201476019614301
0.16949749631982042,0.9917855567503322,0.9229861777135542,0.6808828923642283,0.26875464762313267,0.8204256835199311
0.015193562632682135,0.8452128261157916,0.9002260786620848,0.45002367835400225,0.03461635346947417,0.15368305047709374
0.7820277233532982,0.8370767099197159,0.9444141465938222,0.5452605261356345,0.9166243244166803,0.2672747055774837
0.8002877529174873,0.9956550243154333,0.9047740011522992,0.4114509035591716,0.9164303271131344,0.8249997703716329
0.28578113152393153,0.8218422527441667,0.904562095689359,0.4968701178030033,0.8979401604896132,0.82350474791945
0.37745137589665,0.8719622153869432,0.9537842165588076,0.11342032205178004,0.9003021208636662,0.9077179843011975
0.7668957426358257,0.8517093556303751,0.9396196980951762,0.17277785792005182,0.9182948585100285,0.93447297952722
0.49276114381413194,0.9796657701561041,0.9313811789386391,0.2867452533405498,0.877850627304844,0.8167728126003992
0.5090320432557803,0.8866171379746582,0.9182087544734905,0.20969540516673535,0.7196715304576388,0.9566344905074147
0.4285430514413452,0.9436561469264322,0.9914859954784857,0.6144984253395469,0.5155488774101754,0.31270863989452924
0.41796495382438875,0.923669196959888,0.9609731222637917,0.3289344379022984,0.9562390901685343,0.17626737210291257
0.5464145087314779,0.8589506122521178,0.8956908480289649,0.15678049439532635,0.9003299511564015,0.9909792073598145
0.828767926353907,0.9594804276555493,0.9890222734136142,0.7330788067556968,0.9455959845917586,0.8633757052138725
0.1254623058871362,0.8188523743618509,0.9748440517063324,0.2506744424869057,0.9095260550842434,0.8058384973613841
0.030028653574859704,0.9654014667284248,0.9257851530181321,0.5361167975588838,0.9205176642321127,0.9193911818515725
0.6887388310677037,0.9296249170521369,0.9446376102167988,0.1959615848498535,0.9376263239950811,0.8213987004165216
0.2419496549451195,0.9177445160905299,0.9214577062375042,0.19627899859327919,0.2717339835185716,0.8359766871041225
0.6683563966780731,0.9973607988059213,0.9293034831563034,0.3525202004883282,0.19988566978439723,0.49353032728051655
0.3183826382896325,0.8122079766599135,0.992532919246812,0.13553313342797568,0.9660297505172338,0.623532205135958
0.6431346735624431,0.9369134548581178,0.9380561553417209,0.35563258764796024,0.9924131605931285,0.9234884011693877
0.1546692930453922,0.8681762406743595,0.8834837511840032,0.5206950125643114,0.9551579269001391,0.9716418139134192
0.08986194036569685,0.9128990922702876,0.9028878454228463,0.19269367537513069,0.9461096773779234,0.9309869572176757
0.2468698849989141,0.8141641622618024,0.8840817768457739,0.19392935088191288,0.8985277288205236,0.8821283179175186
0.717732784148027,0.8554454118221647,0.9444269066890235,0.07887751056355427,0.9459958206964567,0.919750604868254
0.4569790854657499,0.9276338837899234,0.9835074987407149,0.05234067410839277,0.24099620373743094,0.9055162626619514
0.4162287968174095,0.8745961567079702,0.9593749054400176,0.22131136291632056,0.4363072484449621,0.7500584298274945
0.8865864065349912,0.8828984819956532,0.977821947453101,0.6537514494448886,0.9940650559683942,0.013934623758625354
0.3678073885321348,0.8880844777516107,0.9145308120249425,0.15979959605960883,0.9052489160119765,0.9639240385650167
0.5558231354835796,0.8283014719798274,0.974660552741514,0.09627955612912995,0.9555079418835343,0.8950422285764421
0.5627063263542863,0.8836370202589336,0.9746015993804658,0.5793309860960267,0.9038681856639524,0.9179021684305627
0.2802177496828414,0.9883643348905891,0.9943993494316068,0.16468676550325442,0.9659128251489348,0.9424140800214622
0.8295890259734072,0.9674794018126733,0.9211192042816385,0.6827352945962801,0.8896874307493914,0.9298553907831665
0.6889393932357355,0.9178130651105827,0.9495490446508923,0.00036968207367366057,0.29530175728032787,0.9810248525946267
0.4136822285530135,0.935311442169285,0.9720214857248133,0.11715935787861775,0.7389222589177447,0.33124536096163965
0.7271624998036109,0.983297066970444,0.8901426026358629,0.2529817199108031,0.9906433520450731,0.31978282379072037
0.1496892023927689,0.9136991871549409,0.9335463900349444,0.7098489516776916,0.9253579763730226,0.9420571093402215
0.7555532528873169,0.9307645681278325,0.9998350823930937,0.6919710557640761,0.9967473008968355,0.9300017260454794
0.6220452094065454,0.9242601936005534,0.9115465613196744,0.15320926020975403,0.8741643137544591,0.9377721785388273
0.8373280231633984,0.9814809395805186,0.8957362094434769,0.5300429932789962,0.9443321943008761,0.8047983692415298
0.10714041556634778,0.9488228487985664,0.9695380815845976,0.13459338815446267,0.9531831238433373,0.9412909989705718
0.05451740395502203,0.8874435220818839,0.9479717777338508,0.6638095141653606,0.6544561385327107,0.8443815732297753
0.847872153512263,0.999374453552909,0.9123963903862462,0.7045220520425198,0.06543157251877602,0.44272287056989684
0.6934130846901472,0.8534818927755866,0.9282434671507913,0.5665512120127018,0.9649164423211314,0.7675391096180659
0.5047330696956919,0.9018580659717015,0.9221747132857836,0.24761363767720224,0.9738199375977284,0.9924941888989711
0.4210756957484022,0.8674555730419073,0.9372661731594277,0.04219584005958629,0.900034102527099,0.9217167066602451
0.5611040770393746,0.8773220319660421,0.9343357351957741,0.5362238012855083,0.9249848661078061,0.9028047052982637
0.6143885014951186,0.8971717356921788,0.9702577504092327,0.17615537826232508,0.9045355296478206,0.9897368900054682
0.8715713096922288,0.9901102874991498,0.9332319711763926,0.7347338261252164,0.9119902041697252,0.887704976547905
0.07845609673805609,0.894130727869846,0.9182875077211594,0.3246731443820549,0.07072006337116712,0.8022966505015953
0.2611948510749517,0.8999969321518742,0.9749709092182809,0.7199351791069004,0.6151836082203764,0.361982696596665
0.13807501837007533,0.9257713455223274,0.9204938225701309,0.07628077658095775,0.9994722112317918,0.6202457899796868
0.17563759096731044,0.8981680181817494,0.9406151372374625,0.3625680625618851,0.9846589524598781,0.8068039991226577
0.8477215465530397,0.9661372992217797,0.956339575327471,0.27185905838367863,0.9631559433973402,0.9140971651601826
0.05685073742763206,0.983644543080687,0.9166673188104111,0.32055536530648693,0.978849831633413,0.8394292593822636
0.19056972964716964,0.9024907718555288,0.9215463994227423,0.6226656766886958,0.9348090616407199,0.9474994137652686
0.3053841080628092,0.8330817340950698,0.9130960815291268,0.23752294711390853,0.9683680599637359,0.8775306811539184
0.34848567808815883,0.960575424886682,0.8854763339427606,0.06356522753019911,0.08788294069018805,0.9037586473021969
0.4404576801157481,0.9874658533996226,0.9469398367102394,0.22339149136592815,0.44736456574378736,0.03019268472785326
0.7289033207815137,0.9599283264724593,0.9545332119728327,0.7293821541738339,0.9781630879395895,0.5329095728316456
